time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
983940519,1251.73,648.43,1235.35,649.55,4.02,3.58,s7_stimuli_t4.jpg,1380
983944514,1252.34,646.02,1235.25,645.6,4.02,3.58,s7_stimuli_t4.jpg,1380
983948509,1248.91,643.25,1237.3,643.65,4.01,3.58,s7_stimuli_t4.jpg,1380
983952508,1249.0,645.39,1236.95,646.12,4.01,3.57,s7_stimuli_t4.jpg,1380
983956507,1247.87,647.39,1233.46,646.28,4.0,3.58,s7_stimuli_t4.jpg,1380
983960506,1245.72,648.57,1234.61,648.07,4.0,3.57,s7_stimuli_t4.jpg,1380
983964505,1245.51,653.11,1231.12,648.86,4.01,3.58,s7_stimuli_t4.jpg,1380
983968504,1246.4,653.24,1229.19,651.8,4.01,3.58,s7_stimuli_t4.jpg,1380
983972504,1248.92,651.21,1230.68,649.25,4.02,3.58,s7_stimuli_t4.jpg,1380
983976503,1249.83,650.52,1231.45,646.96,4.01,3.58,s7_stimuli_t4.jpg,1380
983980502,1247.99,651.82,1230.17,648.92,4.01,3.59,s7_stimuli_t4.jpg,1380
983984501,1244.32,656.04,1230.01,651.95,4.01,3.6,s7_stimuli_t4.jpg,1380
983988500,1243.67,658.88,1229.16,653.91,4.0,3.6,s7_stimuli_t4.jpg,1380
983992500,1243.36,660.22,1228.36,655.32,3.99,3.61,s7_stimuli_t4.jpg,1380
983996500,1245.18,661.03,1228.95,656.35,3.99,3.61,s7_stimuli_t4.jpg,1380
984000501,1246.15,659.88,1228.82,657.37,3.99,3.61,s7_stimuli_t4.jpg,1380
984004502,1249.76,659.16,1228.11,655.8,4.0,3.61,s7_stimuli_t4.jpg,1380
984008503,1252.36,655.46,1229.12,655.23,4.0,3.61,s7_stimuli_t4.jpg,1380
984012504,1252.67,653.2,1230.8,653.8,4.01,3.61,s7_stimuli_t4.jpg,1380
984016505,1251.18,653.1,1232.24,652.84,4.01,3.6,s7_stimuli_t4.jpg,1380
984020506,1253.65,653.78,1232.39,652.72,4.0,3.6,s7_stimuli_t4.jpg,1380
984024507,1255.23,653.55,1232.89,652.99,4.0,3.6,s7_stimuli_t4.jpg,1380
984028508,1255.27,653.68,1232.83,651.93,4.0,3.6,s7_stimuli_t4.jpg,1380
984032509,1256.79,653.04,1233.23,650.81,4.0,3.59,s7_stimuli_t4.jpg,1380
984036509,1257.7,652.88,1232.22,650.02,4.0,3.6,s7_stimuli_t4.jpg,1380
984040510,1259.88,654.23,1230.92,649.36,3.99,3.59,s7_stimuli_t4.jpg,1380
984044511,1259.37,656.48,1231.9,648.48,3.99,3.59,s7_stimuli_t4.jpg,1380
984048512,1259.54,658.16,1232.02,647.97,3.99,3.59,s7_stimuli_t4.jpg,1380
984052513,1258.73,660.46,1232.33,648.61,3.98,3.59,s7_stimuli_t4.jpg,1380
984056514,1257.98,662.13,1232.61,649.31,3.98,3.59,s7_stimuli_t4.jpg,1380
984060515,1257.53,664.5,1231.91,649.81,3.98,3.59,s7_stimuli_t4.jpg,1380
984064516,1256.06,664.71,1232.05,651.0,3.98,3.59,s7_stimuli_t4.jpg,1380
984068517,1254.44,665.5,1231.37,651.32,3.97,3.59,s7_stimuli_t4.jpg,1380
984072517,1254.46,665.88,1231.47,652.29,3.97,3.59,s7_stimuli_t4.jpg,1380
984076518,1253.27,664.73,1231.04,653.77,3.97,3.59,s7_stimuli_t4.jpg,1380
984080519,1253.25,665.09,1232.5,654.28,3.97,3.6,s7_stimuli_t4.jpg,1380
984084520,1251.97,664.64,1234.22,653.82,3.97,3.6,s7_stimuli_t4.jpg,1380
984088521,1252.65,664.54,1234.56,653.85,3.97,3.61,s7_stimuli_t4.jpg,1380
984092522,1251.52,663.98,1235.31,653.99,3.96,3.62,s7_stimuli_t4.jpg,1380
984096523,1251.77,663.51,1235.36,653.57,3.96,3.62,s7_stimuli_t4.jpg,1380
984100524,1253.5,662.67,1235.24,652.73,3.96,3.62,s7_stimuli_t4.jpg,1380
984104525,1251.77,663.54,1235.49,651.65,3.96,3.63,s7_stimuli_t4.jpg,1380
984108526,1251.32,664.39,1235.46,649.5,3.95,3.63,s7_stimuli_t4.jpg,1380
984112526,1251.46,664.02,1237.1,647.9,3.95,3.63,s7_stimuli_t4.jpg,1380
984116527,1248.08,664.02,1237.84,645.26,3.95,3.63,s7_stimuli_t4.jpg,1380
984120528,1246.69,667.7,1239.04,642.74,3.94,3.63,s7_stimuli_t4.jpg,1380
984124529,1245.01,668.09,1239.47,641.69,3.94,3.65,s7_stimuli_t4.jpg,1380
984128530,1242.22,667.67,1240.85,641.54,3.94,3.65,s7_stimuli_t4.jpg,1380
984132531,1239.12,666.54,1243.07,641.81,3.94,3.65,s7_stimuli_t4.jpg,1380
984136532,1236.86,665.86,1243.27,642.25,3.93,3.64,s7_stimuli_t4.jpg,1380
984140533,1235.77,665.94,1245.38,642.8,3.94,3.64,s7_stimuli_t4.jpg,1380
984144534,1235.09,667.78,1245.29,644.8,3.95,3.63,s7_stimuli_t4.jpg,1380
984148535,1236.85,666.66,1244.05,645.8,3.96,3.62,s7_stimuli_t4.jpg,1380
984152536,1238.81,665.57,1242.63,649.09,3.96,3.6,s7_stimuli_t4.jpg,1380
984156537,1243.02,664.54,1240.1,651.88,3.97,3.6,s7_stimuli_t4.jpg,1380
984160538,1250.31,662.71,1234.38,653.53,3.97,3.58,s7_stimuli_t4.jpg,1380
984164539,1251.17,661.43,1231.23,656.63,3.97,3.57,s7_stimuli_t4.jpg,1380
984168540,1254.26,660.45,1228.07,657.7,3.98,3.56,s7_stimuli_t4.jpg,1380
984172541,1258.78,661.07,1224.47,658.46,3.98,3.57,s7_stimuli_t4.jpg,1380
984176542,1259.98,662.03,1226.86,657.56,3.99,3.57,s7_stimuli_t4.jpg,1380
984180543,1259.99,663.8,1225.17,656.7,3.98,3.58,s7_stimuli_t4.jpg,1380
984184544,1263.74,663.63,1223.56,656.11,3.99,3.58,s7_stimuli_t4.jpg,1380
984188545,1263.85,662.61,1222.83,653.45,3.99,3.59,s7_stimuli_t4.jpg,1380
984192546,1265.14,660.33,1222.19,653.61,4.0,3.6,s7_stimuli_t4.jpg,1380
984196547,1265.5,659.25,1221.55,653.84,4.0,3.6,s7_stimuli_t4.jpg,1380
984200549,1265.43,658.07,1221.55,654.2,4.0,3.6,s7_stimuli_t4.jpg,1380
984204550,1264.31,660.03,1223.04,656.2,4.0,3.6,s7_stimuli_t4.jpg,1380
984208552,1262.76,662.31,1225.32,651.66,4.01,3.59,s7_stimuli_t4.jpg,1380
984212554,1261.56,663.23,1228.72,649.28,4.01,3.59,s7_stimuli_t4.jpg,1380
984216556,1259.42,661.07,1230.24,648.9,4.02,3.58,s7_stimuli_t4.jpg,1380
984220557,1260.68,657.44,1228.96,649.96,4.02,3.58,s7_stimuli_t4.jpg,1380
984224559,1257.9,655.73,1227.89,653.53,4.02,3.58,s7_stimuli_t4.jpg,1380
984228561,1255.16,653.7,1227.13,654.84,4.02,3.57,s7_stimuli_t4.jpg,1380
984232562,1254.64,653.3,1226.52,654.61,4.02,3.58,s7_stimuli_t4.jpg,1380
984236564,1254.63,654.57,1227.56,652.88,4.02,3.58,s7_stimuli_t4.jpg,1380
984240566,1254.39,654.45,1228.94,653.85,4.01,3.59,s7_stimuli_t4.jpg,1380
984244568,1253.8,656.26,1229.76,656.35,4.01,3.59,s7_stimuli_t4.jpg,1380
984248569,1256.29,658.56,1230.07,660.66,4.01,3.59,s7_stimuli_t4.jpg,1380
984252571,1257.94,656.81,1230.43,661.12,4.02,3.6,s7_stimuli_t4.jpg,1380
984256573,1256.0,653.57,1229.3,658.61,4.02,3.6,s7_stimuli_t4.jpg,1380
984260574,1255.82,652.9,1231.16,661.6,4.02,3.61,s7_stimuli_t4.jpg,1380
984264576,1256.43,653.8,1233.2,659.03,4.01,3.62,s7_stimuli_t4.jpg,1380
984268578,1258.38,656.08,1233.85,655.94,4.0,3.62,s7_stimuli_t4.jpg,1380
984272580,1260.17,658.64,1235.1,651.91,3.99,3.63,s7_stimuli_t4.jpg,1380
984276581,1261.73,661.69,1236.47,650.48,3.99,3.63,s7_stimuli_t4.jpg,1380
984280583,1261.16,660.25,1238.73,655.64,3.99,3.63,s7_stimuli_t4.jpg,1380
984284585,1259.08,659.51,1239.79,657.09,3.99,3.64,s7_stimuli_t4.jpg,1380
984288587,1258.08,657.85,1240.35,653.72,3.99,3.64,s7_stimuli_t4.jpg,1380
984292588,1256.59,658.33,1240.99,651.7,3.99,3.64,s7_stimuli_t4.jpg,1380
984296590,1256.37,656.9,1239.09,648.83,3.99,3.63,s7_stimuli_t4.jpg,1380
984300592,1258.46,659.74,1236.97,649.78,3.98,3.63,s7_stimuli_t4.jpg,1380
984304593,1261.66,659.86,1236.33,649.43,3.99,3.63,s7_stimuli_t4.jpg,1380
984308595,1259.95,660.94,1236.87,649.22,3.99,3.63,s7_stimuli_t4.jpg,1380
984312597,1260.1,660.27,1236.71,650.97,4.0,3.63,s7_stimuli_t4.jpg,1380
984316599,1257.59,656.69,1239.8,653.22,4.0,3.63,s7_stimuli_t4.jpg,1380
984320600,1255.52,653.85,1241.55,654.14,4.0,3.63,s7_stimuli_t4.jpg,1380
984324602,1253.5,652.41,1243.71,653.73,4.01,3.63,s7_stimuli_t4.jpg,1380
984328604,1253.86,652.09,1245.75,652.59,4.01,3.64,s7_stimuli_t4.jpg,1380
984332605,1252.91,651.72,1248.58,654.14,4.01,3.64,s7_stimuli_t4.jpg,1380
984336607,1250.76,650.1,1248.65,654.66,4.02,3.64,s7_stimuli_t4.jpg,1380
984340609,1250.62,649.38,1250.5,655.89,4.02,3.65,s7_stimuli_t4.jpg,1380
984344611,1249.9,648.55,1251.9,656.65,4.02,3.65,s7_stimuli_t4.jpg,1380
984348612,1248.63,648.34,1253.36,657.32,4.02,3.65,s7_stimuli_t4.jpg,1380
984352612,1248.36,647.73,1254.41,657.74,4.03,3.65,s7_stimuli_t4.jpg,1380
984356612,1248.61,648.35,1254.86,657.28,4.02,3.65,s7_stimuli_t4.jpg,1380
984360611,1251.88,652.36,1253.85,655.46,4.02,3.66,s7_stimuli_t4.jpg,1380
984364611,1253.56,656.72,1251.64,652.89,4.02,3.66,s7_stimuli_t4.jpg,1380
984368611,1256.61,657.78,1248.06,649.84,4.03,3.67,s7_stimuli_t4.jpg,1380
984372610,1254.74,661.03,1247.13,650.17,4.02,3.67,s7_stimuli_t4.jpg,1380
984376610,1257.42,661.4,1245.92,649.08,4.02,3.67,s7_stimuli_t4.jpg,1380
984380610,1257.49,660.92,1245.27,647.42,4.02,3.67,s7_stimuli_t4.jpg,1380
984384609,1259.43,661.09,1244.0,647.79,4.01,3.67,s7_stimuli_t4.jpg,1380
984388609,1260.54,660.61,1243.26,649.47,4.01,3.68,s7_stimuli_t4.jpg,1380
984392609,1259.49,661.02,1242.54,649.15,4.01,3.68,s7_stimuli_t4.jpg,1380
984396608,1261.15,662.25,1241.43,650.55,4.02,3.68,s7_stimuli_t4.jpg,1380
984400608,1261.35,662.01,1240.38,651.18,4.02,3.68,s7_stimuli_t4.jpg,1380
984404607,1260.47,661.93,1239.26,652.28,4.03,3.68,s7_stimuli_t4.jpg,1380
984408605,1260.15,662.41,1238.72,650.05,4.03,3.68,s7_stimuli_t4.jpg,1380
984412604,1259.59,664.53,1238.42,649.32,4.02,3.68,s7_stimuli_t4.jpg,1380
984416603,1260.67,664.99,1237.47,651.71,4.02,3.68,s7_stimuli_t4.jpg,1380
984420601,1261.45,667.13,1237.39,651.7,4.02,3.68,s7_stimuli_t4.jpg,1380
984424600,1261.24,669.43,1237.08,651.48,4.02,3.67,s7_stimuli_t4.jpg,1380
984428599,1261.74,669.96,1236.87,651.98,4.01,3.67,s7_stimuli_t4.jpg,1380
984432597,1261.41,669.45,1237.14,651.18,4.01,3.68,s7_stimuli_t4.jpg,1380
984436596,1262.62,666.76,1236.38,652.02,4.01,3.68,s7_stimuli_t4.jpg,1380
984440595,1261.95,666.04,1239.96,650.75,4.01,3.69,s7_stimuli_t4.jpg,1380
984444593,1262.08,665.36,1238.66,652.49,4.01,3.69,s7_stimuli_t4.jpg,1380
984448592,1260.65,664.68,1239.69,653.09,4.01,3.69,s7_stimuli_t4.jpg,1380
984452591,1258.81,661.01,1240.93,656.24,4.01,3.7,s7_stimuli_t4.jpg,1380
984456589,1258.5,661.13,1241.66,656.83,4.01,3.7,s7_stimuli_t4.jpg,1380
984460588,1255.99,658.82,1243.11,658.02,4.01,3.7,s7_stimuli_t4.jpg,1380
984464587,1253.22,656.11,1243.53,660.3,4.01,3.7,s7_stimuli_t4.jpg,1380
984468585,1254.42,655.07,1242.55,660.52,4.01,3.71,s7_stimuli_t4.jpg,1380
984472584,1255.44,654.34,1243.13,660.82,4.02,3.72,s7_stimuli_t4.jpg,1380
984476583,1258.41,652.78,1244.48,661.81,4.03,3.71,s7_stimuli_t4.jpg,1380
984480581,1260.24,653.81,1245.43,660.79,4.03,3.71,s7_stimuli_t4.jpg,1380
984484580,1263.3,656.95,1244.29,660.76,4.04,3.7,s7_stimuli_t4.jpg,1380
984488579,1264.52,660.85,1245.09,659.7,4.04,3.69,s7_stimuli_t4.jpg,1380
984492577,1267.57,662.82,1246.64,658.99,4.05,3.68,s7_stimuli_t4.jpg,1380
984496576,1268.75,666.84,1247.41,657.95,4.05,3.69,s7_stimuli_t4.jpg,1380
984500575,1270.21,669.32,1250.02,658.29,4.04,3.68,s7_stimuli_t4.jpg,1380
984504573,1269.83,670.26,1251.17,658.12,4.04,3.68,s7_stimuli_t4.jpg,1380
984508572,1272.32,669.45,1252.97,656.56,4.03,3.67,s7_stimuli_t4.jpg,1380
984512571,1270.21,670.05,1254.99,655.86,4.04,3.68,s7_stimuli_t4.jpg,1380
984516569,1268.25,672.25,1259.36,655.55,4.04,3.67,s7_stimuli_t4.jpg,1380
984520568,1265.29,673.94,1260.73,654.45,4.03,3.67,s7_stimuli_t4.jpg,1380
984524567,1266.53,675.16,1263.26,654.74,4.02,3.67,s7_stimuli_t4.jpg,1380
984528565,1266.91,675.63,1265.2,654.57,4.02,3.67,s7_stimuli_t4.jpg,1380
984532564,1265.3,673.19,1265.62,654.43,4.01,3.66,s7_stimuli_t4.jpg,1380
984536562,1264.29,673.0,1265.02,654.56,4.01,3.66,s7_stimuli_t4.jpg,1380
984540561,1264.68,672.12,1265.37,654.11,4.01,3.66,s7_stimuli_t4.jpg,1380
984544560,1267.84,671.5,1265.64,653.06,4.02,3.65,s7_stimuli_t4.jpg,1380
984548558,1268.59,670.49,1265.03,652.74,4.02,3.65,s7_stimuli_t4.jpg,1380
984552559,1271.91,671.02,1263.89,654.3,4.02,3.65,s7_stimuli_t4.jpg,1380
984556559,1277.1,670.2,1263.31,655.22,4.03,3.65,s7_stimuli_t4.jpg,1380
984560559,1279.15,668.07,1262.89,656.02,4.04,3.65,s7_stimuli_t4.jpg,1380
984564559,1280.51,665.86,1262.0,657.18,4.04,3.65,s7_stimuli_t4.jpg,1380
984568560,1283.48,663.62,1261.08,658.23,4.05,3.64,s7_stimuli_t4.jpg,1380
984572560,1283.74,659.96,1260.58,658.52,4.05,3.64,s7_stimuli_t4.jpg,1380
984576560,1283.85,658.53,1260.51,658.17,4.06,3.64,s7_stimuli_t4.jpg,1380
984580560,1285.11,655.4,1261.54,658.03,4.06,3.64,s7_stimuli_t4.jpg,1380
984584561,1286.44,652.74,1262.88,659.51,4.07,3.63,s7_stimuli_t4.jpg,1380
984588561,1285.68,650.17,1263.66,658.87,4.08,3.63,s7_stimuli_t4.jpg,1380
984592561,1284.18,648.24,1265.05,657.88,4.08,3.63,s7_stimuli_t4.jpg,1380
984596561,1283.66,647.32,1266.53,656.64,4.08,3.63,s7_stimuli_t4.jpg,1380
984600562,1282.11,645.33,1267.67,655.54,4.07,3.62,s7_stimuli_t4.jpg,1380
984604562,1280.74,643.75,1268.44,655.05,4.08,3.62,s7_stimuli_t4.jpg,1380
984608564,1279.77,641.28,1269.07,654.02,4.08,3.62,s7_stimuli_t4.jpg,1380
984612567,1279.31,639.14,1269.26,652.06,4.08,3.61,s7_stimuli_t4.jpg,1380
984616570,1279.46,638.78,1269.21,651.49,4.08,3.6,s7_stimuli_t4.jpg,1380
984620572,1281.15,638.34,1268.27,651.42,4.07,3.6,s7_stimuli_t4.jpg,1380
984624575,1280.32,636.93,1266.6,651.23,4.08,3.6,s7_stimuli_t4.jpg,1380
984628577,1281.04,635.89,1263.86,650.38,4.08,3.59,s7_stimuli_t4.jpg,1380
984632580,1281.26,635.32,1261.11,650.97,4.08,3.59,s7_stimuli_t4.jpg,1380
984636583,1281.46,635.71,1256.62,651.73,4.08,3.58,s7_stimuli_t4.jpg,1380
984640585,1281.59,635.19,1254.77,653.89,4.08,3.58,s7_stimuli_t4.jpg,1380
984644588,1280.72,635.58,1252.06,656.01,4.09,3.58,s7_stimuli_t4.jpg,1380
984648590,1281.14,637.43,1247.93,657.32,4.09,3.57,s7_stimuli_t4.jpg,1380
984652593,1279.6,638.71,1245.69,657.81,4.09,3.56,s7_stimuli_t4.jpg,1380
984656595,1280.1,643.02,1244.05,658.42,4.09,3.56,s7_stimuli_t4.jpg,1380
984660598,1280.94,645.59,1241.5,660.45,4.09,3.55,s7_stimuli_t4.jpg,1380
984664601,1277.41,647.25,1241.97,664.67,4.08,3.56,s7_stimuli_t4.jpg,1380
984668603,1278.44,649.63,1241.76,666.06,4.07,3.56,s7_stimuli_t4.jpg,1380
984672606,1277.77,651.53,1242.37,666.76,4.07,3.57,s7_stimuli_t4.jpg,1380
984676608,1278.4,652.62,1243.62,667.07,4.06,3.58,s7_stimuli_t4.jpg,1380
984680611,1279.48,654.65,1243.98,667.89,4.06,3.59,s7_stimuli_t4.jpg,1380
984684614,1278.99,657.78,1244.21,667.51,4.06,3.59,s7_stimuli_t4.jpg,1380
984688616,1278.92,657.83,1243.48,666.21,4.06,3.58,s7_stimuli_t4.jpg,1380
984692619,1278.83,658.5,1245.89,664.92,4.06,3.58,s7_stimuli_t4.jpg,1380
984696621,1279.93,658.09,1248.41,665.35,4.05,3.59,s7_stimuli_t4.jpg,1380
984700624,1281.54,659.17,1248.38,665.44,4.05,3.59,s7_stimuli_t4.jpg,1380
984704626,1280.97,658.78,1249.57,664.36,4.05,3.59,s7_stimuli_t4.jpg,1380
984708629,1281.24,657.51,1248.59,663.06,4.05,3.59,s7_stimuli_t4.jpg,1380
984712632,1281.85,655.81,1250.21,661.19,4.05,3.6,s7_stimuli_t4.jpg,1380
984716634,1283.11,656.49,1250.59,660.41,4.04,3.6,s7_stimuli_t4.jpg,1380
984720637,1281.76,657.27,1248.42,660.03,4.04,3.59,s7_stimuli_t4.jpg,1380
984724639,1280.94,656.08,1250.15,658.63,4.04,3.6,s7_stimuli_t4.jpg,1380
984728642,1282.56,655.1,1252.18,657.45,4.04,3.6,s7_stimuli_t4.jpg,1380
984732645,1286.03,654.37,1251.74,654.32,4.04,3.62,s7_stimuli_t4.jpg,1380
984736647,1284.5,653.13,1251.25,653.54,4.04,3.63,s7_stimuli_t4.jpg,1380
984740650,1287.03,653.63,1251.92,654.0,4.04,3.62,s7_stimuli_t4.jpg,1380
984744652,1285.35,654.66,1254.91,652.0,4.03,3.62,s7_stimuli_t4.jpg,1380
984748655,1285.54,655.18,1257.15,650.77,4.02,3.62,s7_stimuli_t4.jpg,1380
984752652,1287.02,655.32,1259.08,650.66,4.02,3.62,s7_stimuli_t4.jpg,1380
984756649,1283.91,656.41,1258.71,651.99,4.02,3.61,s7_stimuli_t4.jpg,1380
984760646,1280.13,659.9,1258.33,652.39,4.02,3.61,s7_stimuli_t4.jpg,1380
984764644,1282.71,659.85,1260.65,651.44,4.03,3.61,s7_stimuli_t4.jpg,1380
984768641,1290.27,657.56,1263.34,650.65,4.03,3.62,s7_stimuli_t4.jpg,1380
984772638,1295.38,659.12,1271.0,650.79,4.02,3.62,s7_stimuli_t4.jpg,1380
984776635,1299.4,658.77,1275.23,652.26,4.03,3.61,s7_stimuli_t4.jpg,1380
984780632,1305.64,658.66,1278.58,653.07,4.03,3.62,s7_stimuli_t4.jpg,1380
984784629,1303.53,657.0,1281.01,652.48,4.03,3.62,s7_stimuli_t4.jpg,1380
984788627,1305.9,657.33,1283.11,651.31,4.03,3.62,s7_stimuli_t4.jpg,1380
984792624,1316.08,655.61,1290.29,650.76,4.02,3.62,s7_stimuli_t4.jpg,1380
984796621,1317.82,653.55,1292.16,648.72,4.02,3.62,s7_stimuli_t4.jpg,1380
984800618,1321.76,656.56,1294.25,647.62,4.01,3.61,s7_stimuli_t4.jpg,1380
984804615,1317.95,655.18,1298.59,648.4,4.01,3.62,s7_stimuli_t4.jpg,1380
984808612,1321.51,654.18,1299.02,648.89,4.01,3.63,s7_stimuli_t4.jpg,1380
984812603,1321.67,653.7,1300.07,648.97,4.01,3.63,s7_stimuli_t4.jpg,1380
984816593,1323.56,652.29,1300.02,648.46,4.0,3.63,s7_stimuli_t4.jpg,1380
984820583,1327.2,651.32,1299.74,649.37,3.99,3.63,s7_stimuli_t4.jpg,1380
984824573,1329.0,653.87,1298.67,648.96,3.99,3.62,s7_stimuli_t4.jpg,1380
984828563,1328.46,653.36,1298.78,649.2,4.0,3.62,s7_stimuli_t4.jpg,1380
984832553,1329.28,654.67,1300.45,648.61,4.0,3.61,s7_stimuli_t4.jpg,1380
984836544,1326.83,652.89,1297.47,648.85,4.0,3.61,s7_stimuli_t4.jpg,1380
984840534,1323.52,653.59,1298.9,648.24,3.99,3.62,s7_stimuli_t4.jpg,1380
984844524,1325.94,654.75,1298.44,647.96,3.99,3.62,s7_stimuli_t4.jpg,1380
984848514,1328.84,654.35,1298.94,646.1,3.99,3.61,s7_stimuli_t4.jpg,1380
984852504,1327.51,654.11,1297.9,643.76,3.99,3.61,s7_stimuli_t4.jpg,1380
984856494,1329.13,654.36,1297.63,643.72,3.99,3.62,s7_stimuli_t4.jpg,1380
984860485,1325.13,655.32,1298.1,644.67,3.99,3.63,s7_stimuli_t4.jpg,1380
984864475,1322.43,654.21,1297.32,644.62,3.99,3.63,s7_stimuli_t4.jpg,1380
984868465,1319.38,654.3,1297.67,643.67,3.98,3.63,s7_stimuli_t4.jpg,1380
984872455,1322.44,656.15,1299.2,644.32,3.97,3.62,s7_stimuli_t4.jpg,1380
984876445,1323.65,655.79,1297.38,643.18,3.97,3.61,s7_stimuli_t4.jpg,1380
984880436,1322.79,656.13,1298.13,644.51,3.97,3.62,s7_stimuli_t4.jpg,1380
984884426,1324.01,655.86,1297.82,644.75,3.98,3.63,s7_stimuli_t4.jpg,1380
984888416,1324.5,655.45,1298.69,644.43,3.98,3.63,s7_stimuli_t4.jpg,1380
984892406,1321.99,651.79,1298.39,642.69,3.97,3.63,s7_stimuli_t4.jpg,1380
984896396,1322.68,650.87,1299.76,642.25,3.97,3.62,s7_stimuli_t4.jpg,1380
984900386,1324.46,649.48,1301.51,641.81,3.97,3.62,s7_stimuli_t4.jpg,1380
984904377,1329.26,650.89,1301.14,640.27,3.96,3.61,s7_stimuli_t4.jpg,1380
984908367,1326.68,649.11,1301.04,637.55,3.96,3.62,s7_stimuli_t4.jpg,1380
984912357,1324.31,647.85,1301.38,639.52,3.96,3.62,s7_stimuli_t4.jpg,1380
984916347,1322.8,647.55,1303.71,639.52,3.95,3.62,s7_stimuli_t4.jpg,1380
984920337,1324.18,647.65,1302.42,640.68,3.94,3.62,s7_stimuli_t4.jpg,1380
984924327,1326.94,649.54,1299.74,641.55,3.94,3.61,s7_stimuli_t4.jpg,1380
984928318,1326.77,649.22,1300.75,642.39,3.94,3.62,s7_stimuli_t4.jpg,1380
984932308,1323.2,652.01,1298.95,642.21,3.94,3.63,s7_stimuli_t4.jpg,1380
984936298,1321.26,652.04,1300.66,643.34,3.93,3.63,s7_stimuli_t4.jpg,1380
984940288,1321.71,654.22,1301.95,643.9,3.92,3.62,s7_stimuli_t4.jpg,1380
984944278,1318.88,656.71,1299.65,643.88,3.92,3.62,s7_stimuli_t4.jpg,1380
984948268,1319.64,657.0,1297.06,646.28,3.92,3.61,s7_stimuli_t4.jpg,1380
984952267,1324.02,659.06,1297.61,648.04,3.91,3.61,s7_stimuli_t4.jpg,1380
984956265,1326.67,659.38,1297.42,648.14,3.91,3.61,s7_stimuli_t4.jpg,1380
984960263,1325.34,659.47,1296.68,648.13,3.91,3.61,s7_stimuli_t4.jpg,1380
984964261,1324.58,659.32,1296.52,648.52,3.91,3.62,s7_stimuli_t4.jpg,1380
984968259,1317.72,658.7,1298.75,646.59,3.91,3.62,s7_stimuli_t4.jpg,1380
984972257,1312.41,658.1,1296.12,643.44,3.9,3.63,s7_stimuli_t4.jpg,1380
984976255,1308.28,657.3,1291.43,641.63,3.91,3.64,s7_stimuli_t4.jpg,1380
984980253,1304.12,656.74,1289.55,642.11,3.91,3.64,s7_stimuli_t4.jpg,1380
984984252,1302.4,654.33,1284.03,639.12,3.91,3.63,s7_stimuli_t4.jpg,1380
984988250,1304.44,652.44,1281.81,640.74,3.91,3.62,s7_stimuli_t4.jpg,1380
984992248,1298.95,651.57,1278.46,640.27,3.91,3.62,s7_stimuli_t4.jpg,1380
984996246,1298.08,650.46,1276.7,643.08,3.91,3.61,s7_stimuli_t4.jpg,1380
985000244,1301.89,653.83,1274.6,643.28,3.91,3.6,s7_stimuli_t4.jpg,1380
985004242,1299.61,654.57,1272.73,645.43,3.91,3.6,s7_stimuli_t4.jpg,1380
985008240,1295.69,657.25,1269.49,647.37,3.9,3.6,s7_stimuli_t4.jpg,1380
985012238,1295.14,659.42,1268.07,644.51,3.9,3.6,s7_stimuli_t4.jpg,1380
985016242,1294.1,660.83,1265.62,644.25,3.9,3.61,s7_stimuli_t4.jpg,1380
985020245,1291.58,665.83,1265.54,649.96,3.9,3.61,s7_stimuli_t4.jpg,1380
985024249,1291.27,667.58,1265.88,649.67,3.89,3.61,s7_stimuli_t4.jpg,1380
985028252,1288.75,669.84,1267.09,650.24,3.88,3.6,s7_stimuli_t4.jpg,1380
985032256,1288.04,672.68,1268.67,653.05,3.88,3.6,s7_stimuli_t4.jpg,1380
985036259,1290.94,675.19,1268.84,652.48,3.89,3.6,s7_stimuli_t4.jpg,1380
985040262,1289.22,675.87,1268.23,651.45,3.89,3.59,s7_stimuli_t4.jpg,1380
985044266,1286.56,675.42,1268.14,652.56,3.89,3.59,s7_stimuli_t4.jpg,1380
985048269,1286.64,674.83,1268.84,652.02,3.88,3.59,s7_stimuli_t4.jpg,1380
985052273,1286.62,673.48,1268.27,649.43,3.88,3.59,s7_stimuli_t4.jpg,1380
985056276,1291.34,673.59,1267.13,648.62,3.88,3.58,s7_stimuli_t4.jpg,1380
985060280,1297.02,672.96,1268.21,650.83,3.88,3.59,s7_stimuli_t4.jpg,1380
985064283,1296.91,672.07,1268.86,650.83,3.88,3.59,s7_stimuli_t4.jpg,1380
985068286,1298.4,671.17,1269.11,651.7,3.88,3.59,s7_stimuli_t4.jpg,1380
985072290,1301.3,668.75,1268.04,651.44,3.88,3.59,s7_stimuli_t4.jpg,1380
985076293,1300.7,667.61,1265.37,650.58,3.88,3.6,s7_stimuli_t4.jpg,1380
985080297,1299.66,667.36,1266.05,652.88,3.88,3.6,s7_stimuli_t4.jpg,1380
985084300,1298.19,667.98,1266.43,652.8,3.88,3.61,s7_stimuli_t4.jpg,1380
985088304,1298.06,667.97,1267.46,650.62,3.88,3.61,s7_stimuli_t4.jpg,1380
985092307,1298.14,667.89,1267.73,650.6,3.88,3.61,s7_stimuli_t4.jpg,1380
985096310,1299.84,668.23,1269.06,650.25,3.89,3.61,s7_stimuli_t4.jpg,1380
