time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
376023251,949.50,760.49,970.01,724.01,4.20,4.05,s7_stimuli_t1.jpg,1169
376027251,949.19,762.99,970.23,727.09,4.20,4.05,s7_stimuli_t1.jpg,1169
376031252,950.97,765.01,970.34,721.35,4.19,4.05,s7_stimuli_t1.jpg,1169
376035251,952.70,764.83,971.13,719.22,4.18,4.05,s7_stimuli_t1.jpg,1169
376039251,950.87,764.53,971.03,719.75,4.18,4.05,s7_stimuli_t1.jpg,1169
376043251,950.76,765.13,970.47,719.80,4.18,4.06,s7_stimuli_t1.jpg,1169
376047250,951.13,764.07,966.77,721.31,4.19,4.04,s7_stimuli_t1.jpg,1169
376051250,950.27,763.08,962.83,721.67,4.19,4.04,s7_stimuli_t1.jpg,1169
376055250,944.16,765.29,949.76,723.95,4.19,4.05,s7_stimuli_t1.jpg,1169
376059249,875.74,758.52,923.28,723.13,4.19,4.04,s7_stimuli_t1.jpg,1169
376063248,873.60,754.83,907.03,724.90,4.19,4.04,s7_stimuli_t1.jpg,1169
376067247,862.15,759.69,895.18,725.85,4.19,4.04,s7_stimuli_t1.jpg,1169
376071246,869.70,754.99,886.90,728.45,4.19,4.05,s7_stimuli_t1.jpg,1169
376075245,865.32,755.49,891.55,729.55,4.19,4.05,s7_stimuli_t1.jpg,1169
376079244,866.82,757.28,884.92,733.26,4.19,4.06,s7_stimuli_t1.jpg,1169
376083243,870.63,757.38,887.74,737.07,4.19,4.06,s7_stimuli_t1.jpg,1169
376087242,868.07,754.88,883.64,733.61,4.19,4.07,s7_stimuli_t1.jpg,1169
376091242,865.95,754.27,885.37,737.76,4.19,4.08,s7_stimuli_t1.jpg,1169
376095241,864.15,753.04,883.19,734.58,4.18,4.07,s7_stimuli_t1.jpg,1169
376099240,865.08,751.03,880.48,740.97,4.18,4.07,s7_stimuli_t1.jpg,1169
376103239,865.03,752.64,877.74,739.45,4.17,4.07,s7_stimuli_t1.jpg,1169
376107238,863.61,754.35,874.83,744.51,4.16,4.08,s7_stimuli_t1.jpg,1169
376111237,863.11,755.96,874.09,745.76,4.16,4.08,s7_stimuli_t1.jpg,1169
376115236,861.24,759.10,876.84,741.75,4.14,4.07,s7_stimuli_t1.jpg,1169
376119235,862.73,761.51,873.77,744.47,4.14,4.07,s7_stimuli_t1.jpg,1169
376123234,861.77,760.81,873.65,744.10,4.14,4.08,s7_stimuli_t1.jpg,1169
376127233,860.03,758.60,871.05,741.35,4.12,4.07,s7_stimuli_t1.jpg,1169
376131232,861.79,760.44,871.55,743.98,4.13,4.07,s7_stimuli_t1.jpg,1169
376135231,860.21,764.13,869.15,743.69,4.12,4.07,s7_stimuli_t1.jpg,1169
376139230,861.12,766.06,869.95,746.87,4.12,4.08,s7_stimuli_t1.jpg,1169
376143229,860.25,768.54,869.88,745.67,4.12,4.07,s7_stimuli_t1.jpg,1169
376147229,860.88,768.95,870.72,745.16,4.12,4.06,s7_stimuli_t1.jpg,1169
376151228,861.24,771.90,871.44,742.36,4.12,4.06,s7_stimuli_t1.jpg,1169
376155227,860.37,770.92,870.96,742.84,4.13,4.07,s7_stimuli_t1.jpg,1169
376159226,860.56,771.67,868.76,745.40,4.13,4.07,s7_stimuli_t1.jpg,1169
376163225,860.35,770.13,868.60,744.53,4.13,4.07,s7_stimuli_t1.jpg,1169
376167224,860.20,771.46,868.12,746.16,4.14,4.07,s7_stimuli_t1.jpg,1169
376171223,861.19,772.63,870.00,744.49,4.14,4.06,s7_stimuli_t1.jpg,1169
376175222,860.14,771.46,869.44,746.31,4.14,4.05,s7_stimuli_t1.jpg,1169
376179221,860.63,770.97,874.37,745.07,4.14,4.04,s7_stimuli_t1.jpg,1169
376183220,861.58,772.39,873.38,747.18,4.14,4.04,s7_stimuli_t1.jpg,1169
376187219,864.34,770.93,874.74,747.48,4.14,4.02,s7_stimuli_t1.jpg,1169
376191218,863.36,769.35,875.32,750.22,4.14,4.03,s7_stimuli_t1.jpg,1169
376195217,860.53,768.39,875.73,750.94,4.14,4.02,s7_stimuli_t1.jpg,1169
376199217,861.09,767.16,879.80,752.43,4.15,4.01,s7_stimuli_t1.jpg,1169
376203216,863.24,767.80,879.18,750.02,4.15,4.01,s7_stimuli_t1.jpg,1169
376207215,864.06,765.45,880.20,750.74,4.15,4.00,s7_stimuli_t1.jpg,1169
376211214,864.56,763.94,878.99,747.45,4.15,3.99,s7_stimuli_t1.jpg,1169
376215213,861.65,761.77,878.84,750.19,4.15,4.00,s7_stimuli_t1.jpg,1169
376219212,861.32,761.42,876.09,747.42,4.16,3.99,s7_stimuli_t1.jpg,1169
376223211,858.53,761.59,872.38,747.27,4.16,3.99,s7_stimuli_t1.jpg,1169
376227210,854.59,759.70,870.93,749.60,4.15,3.99,s7_stimuli_t1.jpg,1169
376231209,852.01,760.07,869.54,748.63,4.14,3.99,s7_stimuli_t1.jpg,1169
376235209,855.68,761.88,870.92,746.05,4.14,3.98,s7_stimuli_t1.jpg,1169
376239209,854.88,761.06,868.56,746.74,4.14,3.99,s7_stimuli_t1.jpg,1169
376243209,856.88,762.40,865.59,747.56,4.14,3.99,s7_stimuli_t1.jpg,1169
376247209,858.58,761.96,865.16,747.61,4.14,3.99,s7_stimuli_t1.jpg,1169
376251209,855.67,764.60,864.25,748.73,4.13,4.00,s7_stimuli_t1.jpg,1169
376255209,860.40,765.84,863.89,751.79,4.13,4.00,s7_stimuli_t1.jpg,1169
376259209,858.70,767.11,862.68,752.77,4.13,4.02,s7_stimuli_t1.jpg,1169
376263210,860.24,766.92,862.41,753.94,4.13,4.02,s7_stimuli_t1.jpg,1169
376267210,864.96,769.03,864.88,754.11,4.13,4.01,s7_stimuli_t1.jpg,1169
376271210,863.94,768.57,865.20,754.07,4.14,4.01,s7_stimuli_t1.jpg,1169
376275211,866.27,766.90,864.32,755.16,4.13,4.02,s7_stimuli_t1.jpg,1169
376279211,866.66,767.58,863.98,756.58,4.13,4.02,s7_stimuli_t1.jpg,1169
376283211,867.11,765.40,864.81,756.31,4.13,4.02,s7_stimuli_t1.jpg,1169
376287211,867.59,765.73,864.58,757.54,4.13,4.02,s7_stimuli_t1.jpg,1169
376291212,867.24,763.92,863.63,758.14,4.14,4.02,s7_stimuli_t1.jpg,1169
376295212,864.54,764.41,866.36,757.98,4.14,4.01,s7_stimuli_t1.jpg,1169
376299212,862.55,764.63,864.47,757.72,4.13,4.01,s7_stimuli_t1.jpg,1169
376303213,862.52,762.07,867.30,757.79,4.13,4.01,s7_stimuli_t1.jpg,1169
376307213,861.67,761.57,865.84,757.04,4.12,4.02,s7_stimuli_t1.jpg,1169
376311213,860.76,760.57,863.86,756.84,4.12,4.01,s7_stimuli_t1.jpg,1169
376315213,858.33,755.51,863.51,756.99,4.12,4.02,s7_stimuli_t1.jpg,1169
376319214,857.03,759.26,862.75,756.31,4.11,4.02,s7_stimuli_t1.jpg,1169
376323214,855.98,757.49,858.46,756.62,4.11,4.03,s7_stimuli_t1.jpg,1169
376327214,853.56,757.50,858.77,758.47,4.11,4.03,s7_stimuli_t1.jpg,1169
376331214,852.38,758.34,861.12,755.93,4.10,4.03,s7_stimuli_t1.jpg,1169
376335215,849.33,759.37,856.18,756.06,4.10,4.04,s7_stimuli_t1.jpg,1169
376339215,849.30,758.27,856.30,756.63,4.10,4.04,s7_stimuli_t1.jpg,1169
376343215,846.60,758.92,860.70,757.91,4.09,4.04,s7_stimuli_t1.jpg,1169
376347216,846.16,757.79,858.15,759.06,4.09,4.03,s7_stimuli_t1.jpg,1169
376351216,845.89,759.83,856.44,761.68,4.09,4.04,s7_stimuli_t1.jpg,1169
376355216,843.87,761.24,858.62,760.74,4.08,4.03,s7_stimuli_t1.jpg,1169
376359216,845.84,765.70,859.46,762.08,4.08,4.03,s7_stimuli_t1.jpg,1169
376363217,851.50,763.72,861.10,761.86,4.09,4.03,s7_stimuli_t1.jpg,1169
376367217,865.31,766.11,895.98,761.37,4.09,4.03,s7_stimuli_t1.jpg,1169
376371217,907.76,763.02,936.49,757.99,4.09,4.03,s7_stimuli_t1.jpg,1169
376375217,924.29,764.32,956.72,759.60,4.09,4.02,s7_stimuli_t1.jpg,1169
376379218,940.57,764.48,963.88,758.51,4.10,4.01,s7_stimuli_t1.jpg,1169
376383218,941.27,762.66,957.76,754.87,4.10,4.00,s7_stimuli_t1.jpg,1169
376387218,939.48,763.00,956.47,752.97,4.11,3.98,s7_stimuli_t1.jpg,1169
376391219,939.38,762.04,959.59,752.13,4.11,3.98,s7_stimuli_t1.jpg,1169
376395219,939.74,757.06,962.74,747.98,4.11,3.97,s7_stimuli_t1.jpg,1169
376399219,942.39,755.79,963.56,746.23,4.11,3.97,s7_stimuli_t1.jpg,1169
376403219,941.72,751.65,963.96,745.37,4.12,3.97,s7_stimuli_t1.jpg,1169
376407220,943.12,750.82,963.67,746.73,4.13,3.97,s7_stimuli_t1.jpg,1169
376411220,946.60,750.56,965.42,745.48,4.13,3.97,s7_stimuli_t1.jpg,1169
376415220,949.90,749.64,966.25,745.37,4.13,3.98,s7_stimuli_t1.jpg,1169
376419221,951.22,747.66,965.82,742.34,4.12,3.97,s7_stimuli_t1.jpg,1169
376423221,950.63,748.95,964.76,741.61,4.12,3.97,s7_stimuli_t1.jpg,1169
376427221,950.15,750.52,965.95,741.64,4.12,3.98,s7_stimuli_t1.jpg,1169
376431221,951.43,750.73,964.37,742.11,4.12,4.01,s7_stimuli_t1.jpg,1169
376435221,950.48,753.47,965.58,739.86,4.12,4.01,s7_stimuli_t1.jpg,1169
376439221,953.55,751.52,966.81,739.11,4.11,4.02,s7_stimuli_t1.jpg,1169
376443221,951.95,753.25,965.84,740.26,4.11,4.02,s7_stimuli_t1.jpg,1169
376447221,953.05,753.58,965.69,738.01,4.11,4.02,s7_stimuli_t1.jpg,1169
376451221,953.50,754.74,965.71,735.23,4.12,4.03,s7_stimuli_t1.jpg,1169
376455221,951.13,756.33,965.23,734.56,4.12,4.03,s7_stimuli_t1.jpg,1169
376459221,950.49,757.19,966.35,733.29,4.13,4.02,s7_stimuli_t1.jpg,1169
376463221,949.84,757.95,966.08,734.14,4.14,4.01,s7_stimuli_t1.jpg,1169
376467220,948.47,759.78,967.38,730.82,4.13,4.02,s7_stimuli_t1.jpg,1169
376471218,948.95,758.40,968.06,733.11,4.13,4.02,s7_stimuli_t1.jpg,1169
376475217,948.10,757.76,967.86,730.40,4.13,4.02,s7_stimuli_t1.jpg,1169
376479215,948.76,757.03,967.27,727.97,4.14,4.02,s7_stimuli_t1.jpg,1169
376483214,945.95,758.21,966.92,729.49,4.14,4.02,s7_stimuli_t1.jpg,1169
376487212,946.74,758.75,966.70,727.57,4.15,4.01,s7_stimuli_t1.jpg,1169
376491211,945.41,758.83,967.77,729.24,4.15,4.01,s7_stimuli_t1.jpg,1169
376495209,945.29,759.92,969.61,728.65,4.16,4.01,s7_stimuli_t1.jpg,1169
376499208,945.85,758.58,967.34,727.92,4.16,4.01,s7_stimuli_t1.jpg,1169
376503207,946.78,757.91,967.38,729.01,4.15,4.02,s7_stimuli_t1.jpg,1169
376507205,944.70,759.99,969.01,730.46,4.15,4.01,s7_stimuli_t1.jpg,1169
376511204,945.97,760.58,966.08,731.85,4.16,4.02,s7_stimuli_t1.jpg,1169
376515202,946.34,760.39,966.38,730.92,4.15,4.01,s7_stimuli_t1.jpg,1169
376519201,946.97,761.10,966.92,734.08,4.14,4.01,s7_stimuli_t1.jpg,1169
376523199,947.82,761.51,966.67,734.86,4.13,4.01,s7_stimuli_t1.jpg,1169
376527198,948.35,761.92,963.74,736.74,4.13,4.00,s7_stimuli_t1.jpg,1169
376531196,945.87,762.90,963.80,738.63,4.13,4.00,s7_stimuli_t1.jpg,1169
376535195,947.33,761.88,963.24,741.31,4.14,4.00,s7_stimuli_t1.jpg,1169
376539193,946.53,760.29,962.60,742.92,4.14,3.99,s7_stimuli_t1.jpg,1169
376543192,946.63,762.47,964.50,744.02,4.15,3.99,s7_stimuli_t1.jpg,1169
376547191,947.67,760.16,964.53,747.12,4.15,4.00,s7_stimuli_t1.jpg,1169
376551189,947.10,758.30,964.65,747.09,4.15,4.00,s7_stimuli_t1.jpg,1169
376555188,945.82,756.76,965.13,745.72,4.15,4.01,s7_stimuli_t1.jpg,1169
376559186,946.89,757.00,965.39,745.05,4.15,4.00,s7_stimuli_t1.jpg,1169
376563185,948.62,756.21,964.48,741.40,4.15,4.00,s7_stimuli_t1.jpg,1169
376567183,945.17,756.63,963.69,741.98,4.15,4.00,s7_stimuli_t1.jpg,1169
376571182,945.99,755.10,964.32,743.20,4.15,3.99,s7_stimuli_t1.jpg,1169
376575180,943.84,753.49,965.47,742.87,4.15,3.99,s7_stimuli_t1.jpg,1169
376579179,943.62,752.09,966.30,746.90,4.15,3.98,s7_stimuli_t1.jpg,1169
376583178,944.45,751.21,966.75,745.76,4.15,3.98,s7_stimuli_t1.jpg,1169
376587176,943.02,750.57,967.76,746.65,4.15,3.98,s7_stimuli_t1.jpg,1169
376591175,941.42,748.86,967.63,745.22,4.15,3.98,s7_stimuli_t1.jpg,1169
376595173,944.75,749.28,965.61,744.34,4.15,3.98,s7_stimuli_t1.jpg,1169
376599172,946.32,747.47,966.22,745.18,4.15,3.99,s7_stimuli_t1.jpg,1169
376603170,944.31,750.10,962.72,745.59,4.15,3.99,s7_stimuli_t1.jpg,1169
376607169,943.73,751.36,963.85,748.53,4.15,4.00,s7_stimuli_t1.jpg,1169
376611167,945.64,750.28,964.77,747.84,4.15,3.99,s7_stimuli_t1.jpg,1169
376615166,944.66,753.04,964.13,747.00,4.15,4.00,s7_stimuli_t1.jpg,1169
376619164,947.31,751.79,964.70,746.33,4.16,4.00,s7_stimuli_t1.jpg,1169
376623163,949.17,751.98,963.68,743.78,4.15,3.99,s7_stimuli_t1.jpg,1169
376627162,950.60,751.88,962.46,743.51,4.15,4.00,s7_stimuli_t1.jpg,1169
376631160,949.31,751.10,961.34,742.34,4.16,3.99,s7_stimuli_t1.jpg,1169
376635158,950.83,752.66,961.16,741.81,4.16,3.99,s7_stimuli_t1.jpg,1169
376639156,947.20,753.75,960.72,742.46,4.16,3.99,s7_stimuli_t1.jpg,1169
376643154,945.96,754.16,960.01,743.96,4.16,3.99,s7_stimuli_t1.jpg,1169
376647152,945.16,754.52,960.63,746.80,4.17,3.98,s7_stimuli_t1.jpg,1169
376651149,945.76,755.23,960.17,745.98,4.16,3.97,s7_stimuli_t1.jpg,1169
376655147,946.85,756.46,960.80,747.02,4.16,3.97,s7_stimuli_t1.jpg,1169
376659145,947.36,755.70,960.76,748.70,4.15,3.96,s7_stimuli_t1.jpg,1169
376663143,945.63,757.30,960.39,751.25,4.15,3.96,s7_stimuli_t1.jpg,1169
376667141,947.84,758.20,960.79,752.15,4.15,3.95,s7_stimuli_t1.jpg,1169
376671137,947.22,760.89,960.61,751.17,4.15,3.96,s7_stimuli_t1.jpg,1169
376675134,948.12,761.82,960.73,751.73,4.15,3.96,s7_stimuli_t1.jpg,1169
376679130,948.39,761.47,959.94,750.59,4.15,3.97,s7_stimuli_t1.jpg,1169
376683126,950.34,764.07,960.51,750.65,4.15,3.97,s7_stimuli_t1.jpg,1169
376687123,949.61,765.60,960.08,752.04,4.15,3.98,s7_stimuli_t1.jpg,1169
376691119,948.39,765.96,961.22,748.29,4.16,3.97,s7_stimuli_t1.jpg,1169
376695115,948.68,764.87,961.53,746.51,4.16,3.97,s7_stimuli_t1.jpg,1169
376699112,949.26,764.71,961.31,746.72,4.16,3.97,s7_stimuli_t1.jpg,1169
376703108,946.86,762.40,960.81,745.13,4.16,3.97,s7_stimuli_t1.jpg,1169
376707104,948.09,761.16,957.69,744.14,4.17,3.97,s7_stimuli_t1.jpg,1169
376711101,948.12,759.56,957.69,742.56,4.17,3.97,s7_stimuli_t1.jpg,1169
376715097,948.42,759.21,959.45,742.25,4.17,3.97,s7_stimuli_t1.jpg,1169
376719093,945.84,759.69,956.23,741.34,4.18,3.97,s7_stimuli_t1.jpg,1169
376723090,946.67,760.58,957.51,741.12,4.19,3.97,s7_stimuli_t1.jpg,1169
376727086,947.03,759.07,957.56,740.18,4.19,3.97,s7_stimuli_t1.jpg,1169
376731083,948.31,760.59,958.18,739.35,4.19,3.97,s7_stimuli_t1.jpg,1169
376735079,948.64,762.20,956.60,739.96,4.21,3.98,s7_stimuli_t1.jpg,1169
376739075,950.98,760.72,960.03,740.72,4.21,3.98,s7_stimuli_t1.jpg,1169
376743072,952.65,758.01,960.35,741.70,4.22,3.97,s7_stimuli_t1.jpg,1169
376747068,954.57,757.63,961.65,743.17,4.22,3.96,s7_stimuli_t1.jpg,1169
376751064,957.90,758.01,964.24,746.16,4.22,3.95,s7_stimuli_t1.jpg,1169
376755061,961.75,755.40,975.45,746.45,4.22,3.94,s7_stimuli_t1.jpg,1169
376759057,972.93,754.57,976.19,747.37,4.21,3.94,s7_stimuli_t1.jpg,1169
376763053,976.90,753.29,986.52,747.76,4.22,3.94,s7_stimuli_t1.jpg,1169
376767050,981.13,751.53,979.95,750.07,4.22,3.93,s7_stimuli_t1.jpg,1169
376771046,981.69,750.51,982.90,751.60,4.21,3.94,s7_stimuli_t1.jpg,1169
376775042,983.91,749.47,982.25,753.39,4.21,3.94,s7_stimuli_t1.jpg,1169
376779039,983.50,748.46,984.11,752.89,4.20,3.94,s7_stimuli_t1.jpg,1169
376783035,982.08,747.38,985.52,752.76,4.21,3.94,s7_stimuli_t1.jpg,1169
376787031,983.19,748.40,986.99,750.52,4.20,3.93,s7_stimuli_t1.jpg,1169
376791028,985.28,749.42,985.43,749.88,4.21,3.93,s7_stimuli_t1.jpg,1169
376795024,986.61,750.59,991.30,745.96,4.21,3.92,s7_stimuli_t1.jpg,1169
376799020,984.75,748.68,986.98,745.92,4.20,3.94,s7_stimuli_t1.jpg,1169
376803017,983.93,748.76,984.91,746.30,4.20,3.94,s7_stimuli_t1.jpg,1169
376807013,982.91,749.17,984.75,746.53,4.19,3.94,s7_stimuli_t1.jpg,1169
376811010,980.96,746.90,984.21,745.69,4.19,3.95,s7_stimuli_t1.jpg,1169
376815006,981.23,748.13,988.01,745.33,4.20,3.95,s7_stimuli_t1.jpg,1169
376819002,979.90,746.97,989.71,742.15,4.19,3.96,s7_stimuli_t1.jpg,1169
376822999,980.59,742.43,989.21,742.57,4.19,3.97,s7_stimuli_t1.jpg,1169
376826995,982.34,744.05,993.97,741.69,4.18,3.97,s7_stimuli_t1.jpg,1169
376830991,982.84,743.03,990.93,743.85,4.18,3.97,s7_stimuli_t1.jpg,1169
376834991,982.63,744.74,992.95,745.41,4.19,3.96,s7_stimuli_t1.jpg,1169
376838991,982.72,743.94,994.65,746.40,4.20,3.95,s7_stimuli_t1.jpg,1169
376842990,982.98,745.12,993.24,745.27,4.20,3.94,s7_stimuli_t1.jpg,1169
376846990,982.21,743.66,994.44,748.15,4.20,3.95,s7_stimuli_t1.jpg,1169
376850989,981.50,747.05,992.07,746.95,4.20,3.94,s7_stimuli_t1.jpg,1169
376854989,981.48,747.91,995.63,746.81,4.20,3.94,s7_stimuli_t1.jpg,1169
376858989,980.59,751.99,994.51,749.25,4.19,3.94,s7_stimuli_t1.jpg,1169
376862988,980.26,750.05,993.04,751.65,4.18,3.93,s7_stimuli_t1.jpg,1169
376866988,979.52,754.46,992.18,754.78,4.18,3.93,s7_stimuli_t1.jpg,1169
376870987,983.59,753.59,996.57,753.06,4.16,3.94,s7_stimuli_t1.jpg,1169
376874991,1003.00,752.98,1008.34,751.91,4.15,3.94,s7_stimuli_t1.jpg,1169
376878994,1023.89,749.90,1047.56,751.06,4.14,3.94,s7_stimuli_t1.jpg,1169
376882998,1051.54,752.05,1059.55,749.30,4.13,3.93,s7_stimuli_t1.jpg,1169
376887001,1056.98,751.67,1071.17,748.56,4.13,3.93,s7_stimuli_t1.jpg,1169
376891004,1069.69,752.42,1071.17,749.89,4.12,3.92,s7_stimuli_t1.jpg,1169
376895008,1066.36,752.31,1080.61,748.19,4.12,3.93,s7_stimuli_t1.jpg,1169
376899011,1075.26,755.88,1078.45,742.89,4.12,3.92,s7_stimuli_t1.jpg,1169
376903015,1074.32,754.26,1080.00,744.47,4.11,3.91,s7_stimuli_t1.jpg,1169
376907018,1085.80,755.06,1079.80,739.62,4.10,3.91,s7_stimuli_t1.jpg,1169
376911022,1082.63,754.65,1084.01,740.76,4.09,3.91,s7_stimuli_t1.jpg,1169
376915025,1084.95,754.77,1087.14,743.56,4.08,3.91,s7_stimuli_t1.jpg,1169
376919028,1078.97,758.64,1086.65,742.86,4.08,3.90,s7_stimuli_t1.jpg,1169
376923032,1080.27,761.61,1087.00,742.07,4.08,3.91,s7_stimuli_t1.jpg,1169
376927035,1087.15,760.51,1088.13,744.32,4.09,3.90,s7_stimuli_t1.jpg,1169
376931039,1079.60,760.17,1089.26,742.36,4.10,3.90,s7_stimuli_t1.jpg,1169
376935042,1079.82,763.10,1088.67,743.04,4.10,3.90,s7_stimuli_t1.jpg,1169
376939045,1083.10,762.62,1088.90,737.04,4.10,3.91,s7_stimuli_t1.jpg,1169
376943049,1088.33,761.98,1087.68,743.60,4.10,3.92,s7_stimuli_t1.jpg,1169
376947052,1083.16,761.14,1089.38,742.78,4.08,3.92,s7_stimuli_t1.jpg,1169
376951056,1082.06,761.49,1091.60,741.93,4.08,3.91,s7_stimuli_t1.jpg,1169
376955059,1078.30,761.71,1086.23,744.19,4.07,3.90,s7_stimuli_t1.jpg,1169
376959062,1077.30,761.43,1087.56,740.64,4.07,3.89,s7_stimuli_t1.jpg,1169
376963066,1074.88,760.15,1087.68,741.34,4.08,3.89,s7_stimuli_t1.jpg,1169
376967069,1075.01,757.60,1087.44,743.42,4.08,3.89,s7_stimuli_t1.jpg,1169
376971073,1074.56,760.28,1087.99,743.69,4.09,3.89,s7_stimuli_t1.jpg,1169
376975076,1074.08,759.66,1087.10,745.97,4.09,3.89,s7_stimuli_t1.jpg,1169
376979079,1077.98,754.51,1088.87,746.52,4.09,3.89,s7_stimuli_t1.jpg,1169
376983083,1078.06,755.80,1090.23,747.36,4.08,3.90,s7_stimuli_t1.jpg,1169
376987086,1075.68,753.43,1091.74,747.52,4.09,3.89,s7_stimuli_t1.jpg,1169
376991090,1074.14,755.57,1090.30,747.46,4.09,3.88,s7_stimuli_t1.jpg,1169
376995093,1074.90,756.23,1090.42,747.73,4.09,3.88,s7_stimuli_t1.jpg,1169
376999096,1074.41,757.20,1091.87,748.88,4.08,3.88,s7_stimuli_t1.jpg,1169
377003100,1074.11,756.79,1091.21,750.83,4.07,3.88,s7_stimuli_t1.jpg,1169
377007103,1074.94,754.75,1090.54,750.35,4.07,3.89,s7_stimuli_t1.jpg,1169
377011107,1077.13,755.81,1092.87,751.00,4.06,3.88,s7_stimuli_t1.jpg,1169
377015110,1076.31,752.89,1091.72,749.78,4.06,3.89,s7_stimuli_t1.jpg,1169
377019113,1077.23,752.91,1092.49,748.15,4.06,3.88,s7_stimuli_t1.jpg,1169
377023117,1073.27,753.83,1090.83,747.66,4.07,3.88,s7_stimuli_t1.jpg,1169
377027120,1071.30,757.05,1088.61,746.61,4.07,3.87,s7_stimuli_t1.jpg,1169
377031124,1073.11,758.52,1086.27,745.82,4.07,3.87,s7_stimuli_t1.jpg,1169
377035124,1071.85,758.50,1086.71,742.52,4.07,3.87,s7_stimuli_t1.jpg,1169
377039124,1069.01,760.06,1086.33,743.84,4.07,3.86,s7_stimuli_t1.jpg,1169
377043125,1076.69,758.29,1085.18,745.23,4.07,3.87,s7_stimuli_t1.jpg,1169
377047125,1082.83,761.05,1085.88,741.98,4.06,3.87,s7_stimuli_t1.jpg,1169
377051125,1083.90,760.49,1086.34,743.83,4.05,3.88,s7_stimuli_t1.jpg,1169
377055126,1079.75,762.44,1086.35,744.00,4.05,3.89,s7_stimuli_t1.jpg,1169
377059126,1082.16,761.18,1085.58,740.57,4.05,3.91,s7_stimuli_t1.jpg,1169
377063126,1080.74,764.62,1087.62,742.09,4.04,3.91,s7_stimuli_t1.jpg,1169
377067127,1077.72,764.95,1087.57,744.44,4.04,3.91,s7_stimuli_t1.jpg,1169
377071127,1072.86,766.51,1088.90,740.37,4.04,3.91,s7_stimuli_t1.jpg,1169
377075128,1064.02,765.48,1087.44,741.53,4.04,3.90,s7_stimuli_t1.jpg,1169
377079127,1070.86,764.19,1087.02,742.24,4.05,3.89,s7_stimuli_t1.jpg,1169
377083127,1071.87,762.34,1087.75,743.69,4.05,3.88,s7_stimuli_t1.jpg,1169
377087126,1070.53,764.73,1088.61,744.48,4.05,3.88,s7_stimuli_t1.jpg,1169
377091126,1070.28,760.83,1088.02,744.08,4.05,3.88,s7_stimuli_t1.jpg,1169
377095126,1072.82,760.42,1090.01,743.21,4.05,3.87,s7_stimuli_t1.jpg,1169
377099125,1080.82,759.40,1086.57,740.72,4.05,3.87,s7_stimuli_t1.jpg,1169
377103125,1078.79,762.15,1087.76,742.73,4.04,3.86,s7_stimuli_t1.jpg,1169
377107124,1081.63,759.02,1088.60,742.05,4.03,3.87,s7_stimuli_t1.jpg,1169
377111124,1076.30,759.99,1090.07,740.72,4.03,3.86,s7_stimuli_t1.jpg,1169
377115124,1083.39,758.99,1089.85,743.06,4.02,3.87,s7_stimuli_t1.jpg,1169
377119123,1083.69,757.77,1091.35,743.33,4.02,3.88,s7_stimuli_t1.jpg,1169
377123123,1083.30,759.80,1094.02,742.87,4.02,3.88,s7_stimuli_t1.jpg,1169
377127122,1084.78,760.34,1093.88,742.46,4.02,3.88,s7_stimuli_t1.jpg,1169
377131122,1085.77,760.31,1096.14,741.67,4.02,3.89,s7_stimuli_t1.jpg,1169
377135122,1085.19,759.75,1098.77,742.16,4.01,3.90,s7_stimuli_t1.jpg,1169
377139121,1083.67,759.90,1100.81,740.39,4.01,3.90,s7_stimuli_t1.jpg,1169
377143121,1082.11,759.46,1101.66,742.92,4.02,3.90,s7_stimuli_t1.jpg,1169
377147120,1079.76,757.28,1103.37,743.65,4.02,3.90,s7_stimuli_t1.jpg,1169
377151120,1076.31,755.87,1101.03,742.69,4.02,3.89,s7_stimuli_t1.jpg,1169
377155120,1076.98,752.60,1099.86,743.72,4.04,3.89,s7_stimuli_t1.jpg,1169
377159119,1076.38,751.20,1093.79,742.80,4.04,3.88,s7_stimuli_t1.jpg,1169
377163119,1076.14,749.19,1095.04,745.38,4.04,3.86,s7_stimuli_t1.jpg,1169
377167118,1077.48,745.97,1095.48,745.47,4.04,3.85,s7_stimuli_t1.jpg,1169
377171118,1076.85,746.89,1085.60,747.46,4.04,3.85,s7_stimuli_t1.jpg,1169
377175118,1077.32,743.07,1095.39,752.92,4.03,3.84,s7_stimuli_t1.jpg,1169
377179117,1077.91,739.97,1089.57,753.19,4.03,3.84,s7_stimuli_t1.jpg,1169
377183117,1078.33,740.78,1084.87,754.85,4.02,3.84,s7_stimuli_t1.jpg,1169
377187116,1079.22,740.19,1082.79,757.55,4.02,3.83,s7_stimuli_t1.jpg,1169
377191116,1080.34,740.62,1081.78,757.21,4.02,3.83,s7_stimuli_t1.jpg,1169
377195116,1080.83,741.77,1080.74,759.47,4.02,3.84,s7_stimuli_t1.jpg,1169
377199115,1081.26,745.34,1080.86,760.24,4.03,3.84,s7_stimuli_t1.jpg,1169
377203115,1082.24,742.15,1082.60,760.94,4.04,3.83,s7_stimuli_t1.jpg,1169
377207114,1084.80,744.02,1082.05,757.76,4.04,3.83,s7_stimuli_t1.jpg,1169
377211114,1083.26,748.50,1082.48,758.02,4.05,3.83,s7_stimuli_t1.jpg,1169
377215114,1081.88,745.73,1084.99,756.12,4.06,3.83,s7_stimuli_t1.jpg,1169
