time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
361613780,832.15,644.61,848.86,605.77,4.24,4.10,s7_stimuli_t1.jpg,1405
361617779,833.71,645.21,847.46,606.44,4.23,4.10,s7_stimuli_t1.jpg,1405
361621779,829.50,645.63,848.10,606.55,4.23,4.09,s7_stimuli_t1.jpg,1405
361625779,828.43,649.50,846.78,606.28,4.23,4.09,s7_stimuli_t1.jpg,1405
361629778,829.72,645.16,848.19,606.21,4.23,4.09,s7_stimuli_t1.jpg,1405
361633778,826.05,645.03,846.72,608.36,4.23,4.10,s7_stimuli_t1.jpg,1405
361637778,826.99,644.94,845.56,606.69,4.23,4.10,s7_stimuli_t1.jpg,1405
361641777,823.60,643.91,845.97,608.34,4.23,4.11,s7_stimuli_t1.jpg,1405
361645777,823.81,642.31,846.92,608.04,4.23,4.10,s7_stimuli_t1.jpg,1405
361649777,823.98,639.44,847.13,608.38,4.23,4.10,s7_stimuli_t1.jpg,1405
361653776,824.45,638.74,848.29,605.48,4.23,4.10,s7_stimuli_t1.jpg,1405
361657776,825.54,640.14,846.92,606.14,4.23,4.11,s7_stimuli_t1.jpg,1405
361661775,825.16,636.75,845.84,607.80,4.23,4.10,s7_stimuli_t1.jpg,1405
361665776,825.99,636.73,846.75,605.13,4.23,4.10,s7_stimuli_t1.jpg,1405
361669776,826.04,634.95,847.94,604.78,4.24,4.10,s7_stimuli_t1.jpg,1405
361673776,824.27,637.01,846.87,605.47,4.24,4.10,s7_stimuli_t1.jpg,1405
361677776,825.82,634.36,846.69,604.58,4.24,4.09,s7_stimuli_t1.jpg,1405
361681777,825.78,632.29,846.98,603.08,4.24,4.09,s7_stimuli_t1.jpg,1405
361685777,825.52,633.21,848.53,605.27,4.24,4.09,s7_stimuli_t1.jpg,1405
361689777,826.04,630.19,846.62,605.67,4.24,4.09,s7_stimuli_t1.jpg,1405
361693777,827.21,637.28,847.32,613.63,4.25,4.08,s7_stimuli_t1.jpg,1405
361697778,827.97,632.36,845.93,609.96,4.25,4.08,s7_stimuli_t1.jpg,1405
361701778,826.77,633.87,847.77,608.50,4.24,4.08,s7_stimuli_t1.jpg,1405
361705778,825.07,634.40,847.86,608.80,4.23,4.07,s7_stimuli_t1.jpg,1405
361709778,823.74,634.98,849.50,614.20,4.23,4.07,s7_stimuli_t1.jpg,1405
361713779,824.33,636.84,849.16,616.84,4.23,4.07,s7_stimuli_t1.jpg,1405
361717779,823.52,634.92,848.90,621.46,4.22,4.07,s7_stimuli_t1.jpg,1405
361721779,824.71,637.19,851.37,621.07,4.23,4.06,s7_stimuli_t1.jpg,1405
361725779,824.77,637.51,851.49,624.91,4.21,4.05,s7_stimuli_t1.jpg,1405
361729780,826.57,637.22,851.55,626.97,4.20,4.06,s7_stimuli_t1.jpg,1405
361733780,827.82,637.69,853.07,627.89,4.20,4.06,s7_stimuli_t1.jpg,1405
361737780,827.63,639.88,853.07,626.36,4.20,4.06,s7_stimuli_t1.jpg,1405
361741780,826.32,639.60,854.29,626.26,4.19,4.06,s7_stimuli_t1.jpg,1405
361745781,826.00,641.14,854.71,629.22,4.19,4.07,s7_stimuli_t1.jpg,1405
361749781,827.71,638.13,854.89,628.04,4.20,4.07,s7_stimuli_t1.jpg,1405
361753781,826.92,639.53,854.32,628.26,4.20,4.07,s7_stimuli_t1.jpg,1405
361757781,825.99,638.93,854.02,627.60,4.19,4.08,s7_stimuli_t1.jpg,1405
361761781,826.70,639.28,854.94,626.25,4.18,4.07,s7_stimuli_t1.jpg,1405
361765782,825.01,638.22,854.33,627.32,4.18,4.07,s7_stimuli_t1.jpg,1405
361769782,824.16,639.10,854.69,624.44,4.17,4.07,s7_stimuli_t1.jpg,1405
361773782,823.37,640.02,852.47,624.36,4.17,4.06,s7_stimuli_t1.jpg,1405
361777782,820.21,646.66,852.62,623.84,4.17,4.06,s7_stimuli_t1.jpg,1405
361781783,819.16,638.32,850.84,624.39,4.18,4.07,s7_stimuli_t1.jpg,1405
361785783,818.23,636.30,849.45,625.63,4.18,4.07,s7_stimuli_t1.jpg,1405
361789783,818.09,634.11,849.00,623.79,4.19,4.06,s7_stimuli_t1.jpg,1405
361793783,817.08,638.98,848.44,624.60,4.20,4.06,s7_stimuli_t1.jpg,1405
361797785,815.60,640.55,849.20,624.83,4.20,4.05,s7_stimuli_t1.jpg,1405
361801787,816.01,644.82,849.51,623.76,4.21,4.05,s7_stimuli_t1.jpg,1405
361805788,815.73,642.97,849.25,622.33,4.23,4.05,s7_stimuli_t1.jpg,1405
361809790,816.04,642.82,848.96,620.35,4.22,4.05,s7_stimuli_t1.jpg,1405
361813791,815.69,639.84,850.02,617.30,4.23,4.05,s7_stimuli_t1.jpg,1405
361817793,813.53,638.40,850.65,618.49,4.23,4.06,s7_stimuli_t1.jpg,1405
361821794,816.34,639.27,850.92,621.98,4.24,4.05,s7_stimuli_t1.jpg,1405
361825796,816.94,632.42,851.65,616.13,4.24,4.05,s7_stimuli_t1.jpg,1405
361829797,815.44,632.34,852.65,616.83,4.24,4.06,s7_stimuli_t1.jpg,1405
361833799,818.14,629.70,853.63,615.82,4.24,4.05,s7_stimuli_t1.jpg,1405
361837801,815.77,629.90,853.88,615.47,4.25,4.06,s7_stimuli_t1.jpg,1405
361841802,820.96,623.71,854.29,614.88,4.25,4.06,s7_stimuli_t1.jpg,1405
361845804,820.60,620.52,855.63,616.03,4.26,4.06,s7_stimuli_t1.jpg,1405
361849805,825.00,620.23,857.77,616.93,4.26,4.06,s7_stimuli_t1.jpg,1405
361853807,821.33,615.19,858.33,615.37,4.26,4.06,s7_stimuli_t1.jpg,1405
361857808,825.80,608.01,860.71,617.83,4.27,4.06,s7_stimuli_t1.jpg,1405
361861810,825.84,605.35,859.92,617.09,4.28,4.06,s7_stimuli_t1.jpg,1405
361865811,828.76,604.79,859.60,615.91,4.28,4.07,s7_stimuli_t1.jpg,1405
361869811,825.46,603.25,862.13,617.32,4.28,4.07,s7_stimuli_t1.jpg,1405
361873812,828.18,603.43,863.54,616.67,4.28,4.07,s7_stimuli_t1.jpg,1405
361877812,828.35,608.02,861.66,616.20,4.28,4.08,s7_stimuli_t1.jpg,1405
361881813,828.75,604.35,860.74,613.81,4.29,4.08,s7_stimuli_t1.jpg,1405
361885813,830.88,607.62,861.15,612.46,4.28,4.09,s7_stimuli_t1.jpg,1405
361889814,831.38,609.75,858.45,612.51,4.26,4.09,s7_stimuli_t1.jpg,1405
361893815,830.92,613.58,861.55,610.84,4.26,4.09,s7_stimuli_t1.jpg,1405
361897815,832.57,614.73,860.75,613.65,4.27,4.10,s7_stimuli_t1.jpg,1405
361901816,833.02,618.38,858.22,610.49,4.27,4.10,s7_stimuli_t1.jpg,1405
361905816,830.73,619.74,856.73,609.86,4.27,4.10,s7_stimuli_t1.jpg,1405
361909817,833.24,623.01,858.65,608.31,4.27,4.11,s7_stimuli_t1.jpg,1405
361913817,837.88,622.92,857.03,608.71,4.28,4.10,s7_stimuli_t1.jpg,1405
361917818,835.71,623.09,854.60,607.80,4.27,4.10,s7_stimuli_t1.jpg,1405
361921819,836.86,626.84,856.36,607.86,4.28,4.10,s7_stimuli_t1.jpg,1405
361925819,837.85,628.01,855.41,607.44,4.28,4.10,s7_stimuli_t1.jpg,1405
361929820,840.20,628.83,855.99,607.76,4.28,4.10,s7_stimuli_t1.jpg,1405
361933820,836.72,632.31,856.95,607.56,4.27,4.10,s7_stimuli_t1.jpg,1405
361937821,838.40,630.41,855.31,607.02,4.26,4.11,s7_stimuli_t1.jpg,1405
361941821,841.60,634.90,854.93,608.59,4.28,4.10,s7_stimuli_t1.jpg,1405
361945822,840.33,627.68,853.23,609.23,4.27,4.10,s7_stimuli_t1.jpg,1405
361949823,838.59,631.71,854.44,606.91,4.27,4.09,s7_stimuli_t1.jpg,1405
361953823,839.69,634.41,856.08,612.72,4.28,4.09,s7_stimuli_t1.jpg,1405
361957824,838.54,632.36,856.53,609.43,4.29,4.08,s7_stimuli_t1.jpg,1405
361961824,839.62,631.53,857.38,606.17,4.28,4.08,s7_stimuli_t1.jpg,1405
361965825,839.10,628.68,855.99,608.41,4.28,4.08,s7_stimuli_t1.jpg,1405
361969825,837.29,632.85,857.22,614.30,4.29,4.09,s7_stimuli_t1.jpg,1405
361973826,837.00,633.45,857.79,613.91,4.29,4.09,s7_stimuli_t1.jpg,1405
361977827,840.26,635.58,858.02,613.45,4.31,4.09,s7_stimuli_t1.jpg,1405
361981827,839.77,635.15,857.64,612.54,4.31,4.09,s7_stimuli_t1.jpg,1405
361985828,840.22,633.01,858.45,612.37,4.31,4.09,s7_stimuli_t1.jpg,1405
361989828,839.43,633.47,859.02,610.12,4.30,4.09,s7_stimuli_t1.jpg,1405
361993829,840.83,634.35,860.57,611.74,4.30,4.09,s7_stimuli_t1.jpg,1405
361997829,840.71,632.21,859.63,606.73,4.30,4.09,s7_stimuli_t1.jpg,1405
362001829,840.48,636.42,858.29,608.03,4.30,4.10,s7_stimuli_t1.jpg,1405
362005828,840.92,635.77,859.56,609.52,4.30,4.09,s7_stimuli_t1.jpg,1405
362009828,839.68,637.08,859.68,608.68,4.30,4.09,s7_stimuli_t1.jpg,1405
362013827,841.19,636.59,858.61,606.96,4.28,4.09,s7_stimuli_t1.jpg,1405
362017827,840.53,633.78,858.77,607.96,4.27,4.09,s7_stimuli_t1.jpg,1405
362021826,841.89,634.92,856.47,606.59,4.27,4.09,s7_stimuli_t1.jpg,1405
362025826,840.53,638.05,855.72,604.79,4.26,4.10,s7_stimuli_t1.jpg,1405
362029825,839.33,636.00,853.32,606.31,4.26,4.11,s7_stimuli_t1.jpg,1405
362033825,839.24,637.73,853.45,606.83,4.26,4.11,s7_stimuli_t1.jpg,1405
362037824,837.82,642.87,854.37,608.33,4.26,4.12,s7_stimuli_t1.jpg,1405
362041824,838.02,637.20,851.52,607.95,4.25,4.12,s7_stimuli_t1.jpg,1405
362045823,837.54,636.31,850.61,607.47,4.24,4.12,s7_stimuli_t1.jpg,1405
362049823,835.74,632.46,850.17,607.73,4.24,4.13,s7_stimuli_t1.jpg,1405
362053822,837.17,632.79,848.47,608.34,4.25,4.14,s7_stimuli_t1.jpg,1405
362057822,836.13,631.18,847.43,606.92,4.26,4.14,s7_stimuli_t1.jpg,1405
362061821,835.83,630.02,847.64,610.57,4.25,4.15,s7_stimuli_t1.jpg,1405
362065818,833.88,625.64,847.38,609.06,4.24,4.14,s7_stimuli_t1.jpg,1405
362069815,832.31,624.21,849.68,610.51,4.24,4.13,s7_stimuli_t1.jpg,1405
362073812,834.28,624.97,851.86,610.78,4.24,4.13,s7_stimuli_t1.jpg,1405
362077809,832.44,621.39,851.06,609.56,4.24,4.12,s7_stimuli_t1.jpg,1405
362081806,833.20,619.48,851.38,609.51,4.25,4.13,s7_stimuli_t1.jpg,1405
362085803,832.36,623.02,849.61,611.38,4.25,4.13,s7_stimuli_t1.jpg,1405
362089800,831.17,620.18,851.58,611.77,4.25,4.14,s7_stimuli_t1.jpg,1405
362093797,830.45,621.24,849.03,613.56,4.25,4.13,s7_stimuli_t1.jpg,1405
362097794,831.85,623.45,850.57,612.09,4.25,4.13,s7_stimuli_t1.jpg,1405
362101791,828.94,622.51,851.20,612.81,4.26,4.13,s7_stimuli_t1.jpg,1405
362105788,830.82,623.95,849.58,610.44,4.27,4.13,s7_stimuli_t1.jpg,1405
362109785,834.14,624.66,850.13,610.41,4.28,4.13,s7_stimuli_t1.jpg,1405
362113782,834.11,628.61,849.79,610.54,4.29,4.12,s7_stimuli_t1.jpg,1405
362117780,833.33,627.01,848.93,613.27,4.29,4.13,s7_stimuli_t1.jpg,1405
362121777,836.17,628.31,849.16,615.45,4.29,4.13,s7_stimuli_t1.jpg,1405
362125774,833.06,630.52,848.87,615.07,4.29,4.12,s7_stimuli_t1.jpg,1405
362129771,837.49,628.57,849.71,613.53,4.30,4.13,s7_stimuli_t1.jpg,1405
362133768,836.65,632.11,851.95,612.74,4.31,4.12,s7_stimuli_t1.jpg,1405
362137765,833.16,628.19,851.98,615.55,4.32,4.11,s7_stimuli_t1.jpg,1405
362141762,835.63,625.08,853.64,616.31,4.32,4.12,s7_stimuli_t1.jpg,1405
362145759,840.05,622.12,862.76,612.90,4.34,4.11,s7_stimuli_t1.jpg,1405
362149756,846.47,626.49,883.66,611.88,4.34,4.10,s7_stimuli_t1.jpg,1405
362153753,895.68,623.04,896.86,612.84,4.35,4.09,s7_stimuli_t1.jpg,1405
362157750,909.18,624.56,909.58,613.03,4.35,4.09,s7_stimuli_t1.jpg,1405
362161747,926.82,621.51,923.11,612.49,4.36,4.09,s7_stimuli_t1.jpg,1405
362165744,942.90,626.53,926.49,610.93,4.36,4.09,s7_stimuli_t1.jpg,1405
362169741,930.95,621.58,925.16,612.53,4.36,4.08,s7_stimuli_t1.jpg,1405
362173738,931.18,623.09,926.71,606.65,4.36,4.07,s7_stimuli_t1.jpg,1405
362177735,938.19,622.09,931.02,609.29,4.36,4.07,s7_stimuli_t1.jpg,1405
362181732,932.15,624.16,927.58,607.15,4.35,4.08,s7_stimuli_t1.jpg,1405
362185729,937.96,623.53,930.92,605.30,4.35,4.07,s7_stimuli_t1.jpg,1405
362189726,936.43,625.41,932.38,605.72,4.34,4.07,s7_stimuli_t1.jpg,1405
362193723,931.30,624.25,934.51,607.97,4.34,4.07,s7_stimuli_t1.jpg,1405
362197720,935.77,625.25,938.48,607.83,4.34,4.08,s7_stimuli_t1.jpg,1405
362201717,939.15,624.89,939.43,609.65,4.34,4.08,s7_stimuli_t1.jpg,1405
362205713,936.44,626.04,939.06,608.80,4.34,4.08,s7_stimuli_t1.jpg,1405
362209710,928.89,627.56,938.14,612.20,4.34,4.08,s7_stimuli_t1.jpg,1405
362213707,935.32,630.10,939.96,612.39,4.33,4.08,s7_stimuli_t1.jpg,1405
362217704,936.05,630.68,942.48,613.97,4.33,4.08,s7_stimuli_t1.jpg,1405
362221701,922.88,630.24,942.15,615.06,4.34,4.08,s7_stimuli_t1.jpg,1405
362225698,934.48,631.73,943.13,612.52,4.34,4.09,s7_stimuli_t1.jpg,1405
362229695,926.91,633.61,943.57,616.05,4.35,4.09,s7_stimuli_t1.jpg,1405
362233692,929.19,634.84,945.58,616.26,4.35,4.10,s7_stimuli_t1.jpg,1405
362237689,930.42,635.09,945.84,616.68,4.35,4.09,s7_stimuli_t1.jpg,1405
362241686,933.76,637.86,944.90,617.64,4.35,4.09,s7_stimuli_t1.jpg,1405
362245683,932.64,639.68,944.76,615.73,4.34,4.10,s7_stimuli_t1.jpg,1405
362249680,927.29,639.39,943.30,617.47,4.34,4.10,s7_stimuli_t1.jpg,1405
362253677,929.52,637.33,945.31,617.02,4.34,4.10,s7_stimuli_t1.jpg,1405
362257674,928.67,638.03,943.45,614.31,4.34,4.10,s7_stimuli_t1.jpg,1405
362261671,928.45,637.34,942.13,615.17,4.34,4.09,s7_stimuli_t1.jpg,1405
362265670,928.63,637.29,941.90,614.27,4.35,4.10,s7_stimuli_t1.jpg,1405
362269670,928.04,635.15,942.84,616.74,4.34,4.10,s7_stimuli_t1.jpg,1405
362273669,927.36,634.95,941.84,616.73,4.35,4.10,s7_stimuli_t1.jpg,1405
362277669,925.18,634.64,942.09,617.29,4.36,4.10,s7_stimuli_t1.jpg,1405
362281669,924.98,634.48,942.23,617.40,4.37,4.11,s7_stimuli_t1.jpg,1405
362285668,921.60,631.73,941.48,617.72,4.38,4.11,s7_stimuli_t1.jpg,1405
362289668,921.27,630.26,941.77,617.20,4.39,4.12,s7_stimuli_t1.jpg,1405
362293668,923.33,629.37,944.05,614.41,4.39,4.12,s7_stimuli_t1.jpg,1405
362297667,924.40,627.42,941.63,615.36,4.39,4.11,s7_stimuli_t1.jpg,1405
362301667,920.43,626.19,943.07,616.38,4.39,4.10,s7_stimuli_t1.jpg,1405
362305667,920.83,626.49,942.83,616.05,4.40,4.10,s7_stimuli_t1.jpg,1405
362309666,921.74,629.22,944.56,616.98,4.41,4.11,s7_stimuli_t1.jpg,1405
362313666,919.46,626.82,943.53,615.50,4.41,4.12,s7_stimuli_t1.jpg,1405
362317666,922.81,629.20,944.76,616.00,4.42,4.12,s7_stimuli_t1.jpg,1405
362321665,922.20,624.88,945.33,614.54,4.42,4.13,s7_stimuli_t1.jpg,1405
362325665,925.81,623.80,943.65,616.81,4.42,4.12,s7_stimuli_t1.jpg,1405
362329665,923.74,624.57,945.53,616.88,4.42,4.12,s7_stimuli_t1.jpg,1405
362333664,926.00,629.95,944.84,618.25,4.42,4.12,s7_stimuli_t1.jpg,1405
362337664,924.39,628.46,945.12,619.32,4.41,4.11,s7_stimuli_t1.jpg,1405
362341664,925.75,626.42,947.51,619.48,4.41,4.11,s7_stimuli_t1.jpg,1405
362345663,930.68,626.40,945.90,618.99,4.41,4.10,s7_stimuli_t1.jpg,1405
362349663,930.79,626.54,946.83,621.13,4.41,4.10,s7_stimuli_t1.jpg,1405
362353663,931.36,625.58,946.86,621.65,4.41,4.09,s7_stimuli_t1.jpg,1405
362357662,932.83,627.47,948.55,622.61,4.42,4.09,s7_stimuli_t1.jpg,1405
362361662,936.61,625.69,947.88,623.54,4.42,4.09,s7_stimuli_t1.jpg,1405
362365662,944.27,627.17,950.26,624.24,4.43,4.09,s7_stimuli_t1.jpg,1405
362369661,956.41,626.62,961.75,623.18,4.44,4.07,s7_stimuli_t1.jpg,1405
362373661,953.18,628.01,955.96,620.24,4.45,4.07,s7_stimuli_t1.jpg,1405
362377661,949.83,626.24,957.33,619.36,4.47,4.06,s7_stimuli_t1.jpg,1405
362381660,952.30,626.14,959.79,619.11,4.48,4.06,s7_stimuli_t1.jpg,1405
362385660,953.42,627.21,961.76,619.20,4.49,4.05,s7_stimuli_t1.jpg,1405
362389660,958.79,627.97,960.78,619.68,4.50,4.05,s7_stimuli_t1.jpg,1405
362393659,965.48,632.67,960.80,618.34,4.50,4.04,s7_stimuli_t1.jpg,1405
362397659,963.10,631.75,961.29,619.47,4.50,4.04,s7_stimuli_t1.jpg,1405
362401659,966.94,629.42,963.92,620.47,4.50,4.03,s7_stimuli_t1.jpg,1405
362405658,965.44,630.68,964.82,619.63,4.50,4.03,s7_stimuli_t1.jpg,1405
362409658,963.86,629.75,963.30,620.59,4.50,4.02,s7_stimuli_t1.jpg,1405
362413658,958.34,632.66,962.80,623.13,4.49,4.02,s7_stimuli_t1.jpg,1405
362417658,963.69,632.62,962.28,624.33,4.49,4.01,s7_stimuli_t1.jpg,1405
362421658,960.44,631.46,961.48,626.78,4.49,4.01,s7_stimuli_t1.jpg,1405
362425657,953.73,630.92,959.65,628.37,4.49,4.02,s7_stimuli_t1.jpg,1405
362429657,962.69,633.54,958.01,627.67,4.49,4.01,s7_stimuli_t1.jpg,1405
362433657,963.34,632.89,959.47,628.27,4.48,4.02,s7_stimuli_t1.jpg,1405
362437657,963.17,632.40,959.16,626.66,4.47,4.03,s7_stimuli_t1.jpg,1405
362441656,960.60,634.03,958.23,625.00,4.45,4.03,s7_stimuli_t1.jpg,1405
362445656,960.33,634.62,956.24,621.98,4.46,4.03,s7_stimuli_t1.jpg,1405
362449656,967.83,635.38,956.29,620.85,4.46,4.04,s7_stimuli_t1.jpg,1405
362453656,968.46,637.45,957.16,621.59,4.47,4.03,s7_stimuli_t1.jpg,1405
362457655,970.08,639.39,956.38,618.20,4.48,4.04,s7_stimuli_t1.jpg,1405
362461655,973.96,639.31,956.97,617.47,4.49,4.04,s7_stimuli_t1.jpg,1405
362465655,970.72,641.12,958.63,614.72,4.48,4.05,s7_stimuli_t1.jpg,1405
362469656,970.88,641.25,960.18,614.04,4.48,4.04,s7_stimuli_t1.jpg,1405
362473656,970.57,639.48,960.28,613.31,4.47,4.04,s7_stimuli_t1.jpg,1405
362477656,971.12,639.71,961.16,611.05,4.48,4.04,s7_stimuli_t1.jpg,1405
362481656,968.61,637.02,961.87,610.96,4.48,4.04,s7_stimuli_t1.jpg,1405
362485656,967.64,639.41,966.11,609.27,4.48,4.03,s7_stimuli_t1.jpg,1405
362489657,969.02,641.43,966.68,611.16,4.49,4.03,s7_stimuli_t1.jpg,1405
362493657,968.83,640.67,966.78,611.05,4.49,4.02,s7_stimuli_t1.jpg,1405
362497657,967.93,640.20,967.61,609.50,4.49,4.02,s7_stimuli_t1.jpg,1405
362501657,966.71,638.47,967.89,610.28,4.49,4.01,s7_stimuli_t1.jpg,1405
362505657,962.23,640.56,970.15,610.44,4.49,4.01,s7_stimuli_t1.jpg,1405
362509658,961.64,637.35,971.12,611.81,4.49,4.01,s7_stimuli_t1.jpg,1405
362513658,962.56,637.01,969.61,614.55,4.48,4.02,s7_stimuli_t1.jpg,1405
362517658,963.20,637.28,973.29,615.75,4.48,4.02,s7_stimuli_t1.jpg,1405
362521658,963.96,634.00,972.02,616.62,4.48,4.01,s7_stimuli_t1.jpg,1405
362525658,961.86,636.01,970.37,615.66,4.47,4.01,s7_stimuli_t1.jpg,1405
362529659,963.89,630.81,968.61,617.26,4.48,4.02,s7_stimuli_t1.jpg,1405
362533659,964.03,632.48,967.96,619.25,4.48,4.02,s7_stimuli_t1.jpg,1405
362537659,962.55,632.33,967.34,617.15,4.47,4.02,s7_stimuli_t1.jpg,1405
362541659,964.02,631.82,967.25,618.35,4.47,4.02,s7_stimuli_t1.jpg,1405
362545659,963.90,630.43,967.48,617.14,4.47,4.02,s7_stimuli_t1.jpg,1405
362549660,965.35,628.71,967.19,616.68,4.47,4.02,s7_stimuli_t1.jpg,1405
362553660,967.32,628.02,966.78,619.27,4.47,4.02,s7_stimuli_t1.jpg,1405
362557660,965.38,632.10,966.52,617.45,4.48,4.02,s7_stimuli_t1.jpg,1405
362561660,968.08,627.61,965.95,616.17,4.48,4.02,s7_stimuli_t1.jpg,1405
362565661,968.48,630.45,966.20,617.62,4.49,4.02,s7_stimuli_t1.jpg,1405
362569661,968.87,634.84,966.69,620.32,4.49,4.01,s7_stimuli_t1.jpg,1405
362573661,969.53,635.66,967.43,618.00,4.50,4.01,s7_stimuli_t1.jpg,1405
362577661,969.67,635.37,966.70,621.31,4.50,4.01,s7_stimuli_t1.jpg,1405
362581661,970.76,636.12,967.13,622.78,4.50,4.01,s7_stimuli_t1.jpg,1405
362585662,969.09,637.78,965.88,622.96,4.50,4.01,s7_stimuli_t1.jpg,1405
362589662,966.48,638.82,965.60,627.17,4.50,4.00,s7_stimuli_t1.jpg,1405
362593662,966.66,639.19,965.52,628.55,4.50,4.00,s7_stimuli_t1.jpg,1405
362597662,970.38,640.50,965.51,629.96,4.50,4.00,s7_stimuli_t1.jpg,1405
362601662,968.72,642.72,965.28,630.23,4.50,4.00,s7_stimuli_t1.jpg,1405
362605663,967.25,642.93,964.04,631.90,4.49,4.00,s7_stimuli_t1.jpg,1405
362609663,964.35,646.94,966.16,631.42,4.47,4.00,s7_stimuli_t1.jpg,1405
362613663,964.82,646.13,966.54,631.96,4.46,4.01,s7_stimuli_t1.jpg,1405
362617664,964.28,643.80,967.49,632.29,4.45,4.02,s7_stimuli_t1.jpg,1405
362621664,964.52,649.00,970.66,632.60,4.44,4.03,s7_stimuli_t1.jpg,1405
362625665,959.72,648.04,970.27,630.82,4.43,4.03,s7_stimuli_t1.jpg,1405
362629665,959.94,650.65,970.56,632.01,4.43,4.02,s7_stimuli_t1.jpg,1405
362633666,958.90,654.28,974.37,631.00,4.43,4.01,s7_stimuli_t1.jpg,1405
362637666,957.14,648.87,974.84,630.16,4.43,4.02,s7_stimuli_t1.jpg,1405
362641667,954.33,649.98,974.49,628.94,4.43,4.02,s7_stimuli_t1.jpg,1405
362645667,953.99,650.54,976.54,629.27,4.43,4.02,s7_stimuli_t1.jpg,1405
362649668,950.77,650.99,978.03,627.15,4.44,4.01,s7_stimuli_t1.jpg,1405
362653669,948.49,653.51,976.92,627.46,4.44,4.00,s7_stimuli_t1.jpg,1405
362657669,949.87,646.68,975.92,625.79,4.44,3.99,s7_stimuli_t1.jpg,1405
362661670,947.38,649.58,978.60,625.38,4.45,3.98,s7_stimuli_t1.jpg,1405
362665670,950.70,649.65,977.36,625.33,4.45,3.99,s7_stimuli_t1.jpg,1405
362669671,953.93,648.39,976.35,622.42,4.45,3.99,s7_stimuli_t1.jpg,1405
362673672,961.76,649.87,977.42,622.11,4.45,3.98,s7_stimuli_t1.jpg,1405
362677673,955.37,647.39,976.17,622.01,4.45,3.98,s7_stimuli_t1.jpg,1405
362681674,961.04,646.80,976.61,622.25,4.45,3.98,s7_stimuli_t1.jpg,1405
362685675,966.56,645.72,980.02,621.75,4.44,3.98,s7_stimuli_t1.jpg,1405
362689675,984.10,644.93,1002.69,620.53,4.44,3.98,s7_stimuli_t1.jpg,1405
362693676,1027.55,644.09,1042.94,622.94,4.44,3.98,s7_stimuli_t1.jpg,1405
362697677,1062.51,635.75,1046.32,620.29,4.44,3.98,s7_stimuli_t1.jpg,1405
362701678,1053.33,640.26,1049.82,621.08,4.43,3.97,s7_stimuli_t1.jpg,1405
362705679,1069.11,632.45,1061.26,618.90,4.44,3.97,s7_stimuli_t1.jpg,1405
362709680,1058.36,632.59,1064.90,617.86,4.46,3.96,s7_stimuli_t1.jpg,1405
362713680,1065.83,631.28,1071.07,616.61,4.46,3.95,s7_stimuli_t1.jpg,1405
362717681,1061.32,626.74,1073.51,616.43,4.45,3.96,s7_stimuli_t1.jpg,1405
362721682,1061.25,626.27,1075.74,612.83,4.44,3.95,s7_stimuli_t1.jpg,1405
362725683,1063.87,625.40,1074.79,611.42,4.44,3.95,s7_stimuli_t1.jpg,1405
362729684,1072.03,624.16,1075.36,610.59,4.45,3.96,s7_stimuli_t1.jpg,1405
362733685,1067.30,622.25,1079.38,609.80,4.44,3.96,s7_stimuli_t1.jpg,1405
362737686,1073.05,623.20,1079.79,607.44,4.44,3.95,s7_stimuli_t1.jpg,1405
362741686,1069.19,621.82,1081.94,610.00,4.43,3.95,s7_stimuli_t1.jpg,1405
362745687,1069.66,618.92,1083.57,608.92,4.42,3.95,s7_stimuli_t1.jpg,1405
362749688,1063.19,620.12,1086.46,609.58,4.41,3.95,s7_stimuli_t1.jpg,1405
362753689,1065.22,621.78,1085.60,610.02,4.42,3.95,s7_stimuli_t1.jpg,1405
362757690,1061.98,622.60,1084.61,610.66,4.41,3.95,s7_stimuli_t1.jpg,1405
362761691,1062.19,622.02,1086.30,610.10,4.41,3.96,s7_stimuli_t1.jpg,1405
362765691,1065.69,625.60,1085.09,612.34,4.41,3.95,s7_stimuli_t1.jpg,1405
362769692,1065.02,628.84,1083.94,609.51,4.41,3.95,s7_stimuli_t1.jpg,1405
362773693,1061.72,630.14,1083.11,611.44,4.42,3.95,s7_stimuli_t1.jpg,1405
362777694,1059.47,630.88,1083.74,609.02,4.41,3.96,s7_stimuli_t1.jpg,1405
362781695,1056.11,628.60,1083.44,610.74,4.40,3.97,s7_stimuli_t1.jpg,1405
362785696,1059.83,631.30,1082.62,610.09,4.39,3.97,s7_stimuli_t1.jpg,1405
362789696,1059.95,632.01,1082.18,607.93,4.38,3.97,s7_stimuli_t1.jpg,1405
362793697,1061.29,631.85,1080.59,608.59,4.38,3.97,s7_stimuli_t1.jpg,1405
362797698,1061.60,632.34,1079.13,608.79,4.38,3.97,s7_stimuli_t1.jpg,1405
362801699,1064.00,631.82,1080.94,611.83,4.38,3.96,s7_stimuli_t1.jpg,1405
362805700,1063.18,631.52,1077.88,612.19,4.38,3.96,s7_stimuli_t1.jpg,1405
362809701,1063.65,632.93,1077.71,612.15,4.37,3.96,s7_stimuli_t1.jpg,1405
362813701,1066.27,630.26,1076.91,615.03,4.37,3.95,s7_stimuli_t1.jpg,1405
