time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
970950325,497.25,772.42,479.78,767.62,3.48,3.35,s7_stimuli_t4.jpg,1314
970954326,497.81,773.61,479.52,765.74,3.48,3.35,s7_stimuli_t4.jpg,1314
970958326,496.85,774.38,478.0,761.07,3.49,3.35,s7_stimuli_t4.jpg,1314
970962328,497.09,768.72,475.94,760.0,3.49,3.35,s7_stimuli_t4.jpg,1314
970966329,496.39,766.3,473.16,762.49,3.5,3.36,s7_stimuli_t4.jpg,1314
970970330,496.78,767.87,474.47,761.28,3.5,3.37,s7_stimuli_t4.jpg,1314
970974332,494.7,760.17,474.31,756.0,3.5,3.37,s7_stimuli_t4.jpg,1314
970978333,490.75,765.0,471.07,758.45,3.51,3.36,s7_stimuli_t4.jpg,1314
970982335,490.57,763.2,473.55,758.59,3.52,3.36,s7_stimuli_t4.jpg,1314
970986336,489.95,764.68,475.99,758.51,3.52,3.36,s7_stimuli_t4.jpg,1314
970990338,489.04,763.15,476.47,761.82,3.52,3.36,s7_stimuli_t4.jpg,1314
970994339,488.39,760.56,474.8,759.36,3.52,3.36,s7_stimuli_t4.jpg,1314
970998340,488.94,761.08,475.88,761.68,3.52,3.36,s7_stimuli_t4.jpg,1314
971002342,488.52,759.36,476.74,763.39,3.52,3.36,s7_stimuli_t4.jpg,1314
971006343,488.81,761.61,477.01,764.6,3.52,3.36,s7_stimuli_t4.jpg,1314
971010345,490.09,764.42,480.57,762.41,3.52,3.36,s7_stimuli_t4.jpg,1314
971014346,491.17,766.3,480.31,762.26,3.52,3.36,s7_stimuli_t4.jpg,1314
971018348,493.89,769.22,482.88,762.66,3.52,3.36,s7_stimuli_t4.jpg,1314
971022349,495.02,769.58,485.18,760.03,3.52,3.36,s7_stimuli_t4.jpg,1314
971026350,497.15,770.39,486.72,759.26,3.52,3.37,s7_stimuli_t4.jpg,1314
971030350,498.48,770.12,486.89,758.87,3.52,3.37,s7_stimuli_t4.jpg,1314
971034349,500.93,767.57,486.52,757.8,3.51,3.38,s7_stimuli_t4.jpg,1314
971038348,502.54,768.65,486.48,756.12,3.51,3.38,s7_stimuli_t4.jpg,1314
971042347,503.42,766.25,487.29,757.69,3.51,3.39,s7_stimuli_t4.jpg,1314
971046347,503.74,764.06,487.17,755.56,3.5,3.39,s7_stimuli_t4.jpg,1314
971050346,504.91,765.36,487.64,758.48,3.51,3.39,s7_stimuli_t4.jpg,1314
971054345,504.37,762.93,484.81,763.6,3.5,3.39,s7_stimuli_t4.jpg,1314
971058344,504.02,762.13,484.98,765.7,3.5,3.38,s7_stimuli_t4.jpg,1314
971062344,502.74,760.78,483.52,768.45,3.51,3.38,s7_stimuli_t4.jpg,1314
971066343,503.28,763.45,483.32,771.63,3.51,3.38,s7_stimuli_t4.jpg,1314
971070342,500.99,765.15,483.1,775.01,3.51,3.38,s7_stimuli_t4.jpg,1314
971074341,500.67,765.44,483.59,773.51,3.51,3.38,s7_stimuli_t4.jpg,1314
971078341,498.63,769.05,486.42,772.3,3.51,3.38,s7_stimuli_t4.jpg,1314
971082340,497.93,770.94,485.1,770.17,3.51,3.37,s7_stimuli_t4.jpg,1314
971086339,497.2,774.46,487.51,770.88,3.51,3.37,s7_stimuli_t4.jpg,1314
971090338,498.56,775.44,487.7,770.05,3.51,3.37,s7_stimuli_t4.jpg,1314
971094338,498.46,776.2,489.98,768.92,3.52,3.37,s7_stimuli_t4.jpg,1314
971098337,499.2,777.86,491.21,766.99,3.52,3.37,s7_stimuli_t4.jpg,1314
971102336,498.77,780.03,492.33,763.13,3.52,3.37,s7_stimuli_t4.jpg,1314
971106335,499.48,781.8,494.41,763.74,3.52,3.37,s7_stimuli_t4.jpg,1314
971110335,499.41,781.92,495.04,761.76,3.52,3.37,s7_stimuli_t4.jpg,1314
971114334,500.45,780.43,494.7,756.83,3.52,3.37,s7_stimuli_t4.jpg,1314
971118333,500.93,781.36,494.83,757.08,3.52,3.37,s7_stimuli_t4.jpg,1314
971122332,501.59,781.14,495.1,756.09,3.52,3.37,s7_stimuli_t4.jpg,1314
971126332,500.66,780.93,495.71,754.76,3.52,3.37,s7_stimuli_t4.jpg,1314
971130331,501.32,780.35,494.89,754.66,3.52,3.38,s7_stimuli_t4.jpg,1314
971134330,500.71,780.03,494.22,753.89,3.52,3.38,s7_stimuli_t4.jpg,1314
971138329,499.74,779.92,491.15,753.02,3.52,3.39,s7_stimuli_t4.jpg,1314
971142329,499.16,778.83,485.33,753.06,3.53,3.39,s7_stimuli_t4.jpg,1314
971146328,498.64,778.41,485.05,753.9,3.54,3.4,s7_stimuli_t4.jpg,1314
971150327,498.17,774.99,484.13,754.07,3.54,3.41,s7_stimuli_t4.jpg,1314
971154326,497.66,774.17,474.58,754.17,3.54,3.42,s7_stimuli_t4.jpg,1314
971158326,495.91,774.26,475.59,754.22,3.55,3.42,s7_stimuli_t4.jpg,1314
971162325,494.43,773.61,468.81,754.06,3.55,3.43,s7_stimuli_t4.jpg,1314
971166325,493.82,772.47,465.11,754.58,3.56,3.43,s7_stimuli_t4.jpg,1314
971170325,493.24,771.29,464.96,755.11,3.56,3.44,s7_stimuli_t4.jpg,1314
971174324,491.13,771.31,464.2,754.26,3.56,3.44,s7_stimuli_t4.jpg,1314
971178324,488.13,771.82,460.39,753.9,3.56,3.45,s7_stimuli_t4.jpg,1314
971182324,487.9,773.03,461.29,753.41,3.57,3.45,s7_stimuli_t4.jpg,1314
971186323,486.37,773.08,462.45,750.35,3.58,3.45,s7_stimuli_t4.jpg,1314
971190323,484.87,773.84,464.94,748.83,3.58,3.44,s7_stimuli_t4.jpg,1314
971194322,484.67,775.3,463.29,749.07,3.57,3.44,s7_stimuli_t4.jpg,1314
971198322,483.21,775.77,463.46,748.63,3.58,3.44,s7_stimuli_t4.jpg,1314
971202322,484.37,777.07,464.23,746.4,3.57,3.44,s7_stimuli_t4.jpg,1314
971206321,483.64,776.84,466.78,746.19,3.57,3.44,s7_stimuli_t4.jpg,1314
971210321,482.9,777.19,470.15,745.11,3.57,3.44,s7_stimuli_t4.jpg,1314
971214321,483.87,778.39,470.55,744.47,3.57,3.43,s7_stimuli_t4.jpg,1314
971218320,483.62,779.06,472.72,745.11,3.56,3.44,s7_stimuli_t4.jpg,1314
971222320,487.02,779.02,476.39,744.77,3.56,3.44,s7_stimuli_t4.jpg,1314
971226320,487.28,778.47,477.16,744.27,3.56,3.43,s7_stimuli_t4.jpg,1314
971230319,491.81,777.94,478.12,745.01,3.55,3.43,s7_stimuli_t4.jpg,1314
971234318,493.61,777.07,477.83,747.72,3.55,3.43,s7_stimuli_t4.jpg,1314
971238317,494.23,775.94,480.66,748.15,3.55,3.43,s7_stimuli_t4.jpg,1314
971242316,495.89,774.4,480.19,748.6,3.55,3.43,s7_stimuli_t4.jpg,1314
971246315,495.96,771.69,480.76,750.96,3.55,3.43,s7_stimuli_t4.jpg,1314
971250314,496.77,768.72,480.81,752.59,3.54,3.44,s7_stimuli_t4.jpg,1314
971254313,501.15,769.35,479.35,758.47,3.54,3.45,s7_stimuli_t4.jpg,1314
971258312,501.65,765.47,479.85,756.36,3.54,3.46,s7_stimuli_t4.jpg,1314
971262310,503.37,764.0,478.78,759.4,3.54,3.46,s7_stimuli_t4.jpg,1314
971266309,503.94,763.09,477.47,763.95,3.54,3.46,s7_stimuli_t4.jpg,1314
971270308,504.62,760.63,475.83,765.26,3.54,3.46,s7_stimuli_t4.jpg,1314
971274307,502.97,760.83,474.76,766.26,3.53,3.46,s7_stimuli_t4.jpg,1314
971278306,502.07,757.94,475.03,767.41,3.53,3.46,s7_stimuli_t4.jpg,1314
971282305,502.15,759.13,474.09,768.23,3.52,3.46,s7_stimuli_t4.jpg,1314
971286304,501.29,760.17,474.29,768.3,3.53,3.46,s7_stimuli_t4.jpg,1314
971290303,502.04,761.01,474.25,768.55,3.53,3.46,s7_stimuli_t4.jpg,1314
971294302,501.75,764.28,473.62,766.91,3.53,3.46,s7_stimuli_t4.jpg,1314
971298301,500.11,763.43,474.18,764.79,3.53,3.46,s7_stimuli_t4.jpg,1314
971302299,499.12,765.21,473.48,765.04,3.54,3.47,s7_stimuli_t4.jpg,1314
971306298,498.01,767.56,473.86,762.62,3.55,3.47,s7_stimuli_t4.jpg,1314
971310297,497.75,771.14,473.25,760.49,3.56,3.48,s7_stimuli_t4.jpg,1314
971314296,497.27,771.53,472.42,760.63,3.56,3.49,s7_stimuli_t4.jpg,1314
971318295,497.17,774.96,472.24,760.07,3.55,3.49,s7_stimuli_t4.jpg,1314
971322294,495.84,775.96,469.05,757.29,3.56,3.49,s7_stimuli_t4.jpg,1314
971326293,494.15,776.14,464.73,755.34,3.56,3.49,s7_stimuli_t4.jpg,1314
971330292,494.52,776.73,462.95,754.61,3.56,3.49,s7_stimuli_t4.jpg,1314
971334291,492.45,778.07,463.11,753.61,3.56,3.49,s7_stimuli_t4.jpg,1314
971338290,492.18,779.11,461.63,752.09,3.57,3.49,s7_stimuli_t4.jpg,1314
971342288,489.11,778.5,459.58,751.8,3.58,3.5,s7_stimuli_t4.jpg,1314
971346287,488.5,778.79,460.01,751.34,3.58,3.5,s7_stimuli_t4.jpg,1314
971350286,487.78,778.96,459.25,750.33,3.59,3.5,s7_stimuli_t4.jpg,1314
971354285,484.04,778.38,460.06,749.45,3.6,3.5,s7_stimuli_t4.jpg,1314
971358284,483.11,777.64,462.08,749.52,3.6,3.51,s7_stimuli_t4.jpg,1314
971362283,481.95,774.38,461.94,747.83,3.61,3.51,s7_stimuli_t4.jpg,1314
971366283,479.62,773.35,464.47,748.76,3.62,3.51,s7_stimuli_t4.jpg,1314
971370282,478.27,771.89,465.93,748.07,3.62,3.5,s7_stimuli_t4.jpg,1314
971374281,476.24,770.06,467.51,749.29,3.63,3.5,s7_stimuli_t4.jpg,1314
971378281,475.99,767.46,469.01,749.32,3.63,3.5,s7_stimuli_t4.jpg,1314
971382280,474.64,765.08,470.5,749.52,3.64,3.5,s7_stimuli_t4.jpg,1314
971386280,474.63,762.72,471.54,750.61,3.64,3.51,s7_stimuli_t4.jpg,1314
971390279,472.9,760.82,472.28,751.44,3.63,3.51,s7_stimuli_t4.jpg,1314
971394278,473.92,758.16,473.58,754.79,3.63,3.52,s7_stimuli_t4.jpg,1314
971398278,475.66,756.36,475.18,754.53,3.63,3.52,s7_stimuli_t4.jpg,1314
971402277,476.22,755.57,474.85,756.1,3.63,3.52,s7_stimuli_t4.jpg,1314
971406276,479.45,755.21,475.38,756.78,3.63,3.52,s7_stimuli_t4.jpg,1314
971410276,483.81,754.73,472.92,757.85,3.63,3.52,s7_stimuli_t4.jpg,1314
971414275,485.81,754.2,473.61,759.69,3.62,3.53,s7_stimuli_t4.jpg,1314
971418274,489.09,755.42,470.93,760.34,3.62,3.53,s7_stimuli_t4.jpg,1314
971422274,489.74,755.56,471.38,761.35,3.61,3.54,s7_stimuli_t4.jpg,1314
971426273,491.51,758.47,470.98,762.57,3.61,3.54,s7_stimuli_t4.jpg,1314
971430273,494.25,760.97,470.27,761.91,3.61,3.54,s7_stimuli_t4.jpg,1314
971434272,496.25,763.6,464.31,761.22,3.6,3.55,s7_stimuli_t4.jpg,1314
971438273,496.14,764.08,461.96,758.75,3.59,3.55,s7_stimuli_t4.jpg,1314
971442274,497.92,766.58,459.31,758.55,3.58,3.55,s7_stimuli_t4.jpg,1314
971446276,498.81,768.56,455.38,759.53,3.58,3.55,s7_stimuli_t4.jpg,1314
971450277,499.13,769.85,454.16,758.35,3.58,3.57,s7_stimuli_t4.jpg,1314
971454278,498.86,771.55,452.88,758.21,3.58,3.58,s7_stimuli_t4.jpg,1314
971458280,499.78,774.23,451.62,755.68,3.57,3.58,s7_stimuli_t4.jpg,1314
971462281,498.57,775.61,447.03,753.86,3.57,3.58,s7_stimuli_t4.jpg,1314
971466282,498.57,777.66,447.57,753.39,3.57,3.59,s7_stimuli_t4.jpg,1314
971470283,498.98,778.93,445.58,751.77,3.57,3.59,s7_stimuli_t4.jpg,1314
971474285,497.85,779.74,444.41,750.33,3.57,3.59,s7_stimuli_t4.jpg,1314
971478286,497.09,780.12,445.32,751.25,3.57,3.6,s7_stimuli_t4.jpg,1314
971482287,496.44,781.03,445.1,752.88,3.57,3.61,s7_stimuli_t4.jpg,1314
971486289,495.89,781.65,443.78,752.49,3.58,3.6,s7_stimuli_t4.jpg,1314
971490290,494.74,782.76,445.18,751.68,3.57,3.6,s7_stimuli_t4.jpg,1314
971494291,494.19,782.85,445.25,752.75,3.58,3.61,s7_stimuli_t4.jpg,1314
971498292,492.72,783.72,444.8,752.9,3.58,3.61,s7_stimuli_t4.jpg,1314
971502294,491.8,781.13,446.14,756.47,3.58,3.62,s7_stimuli_t4.jpg,1314
971506295,490.21,780.1,446.56,756.41,3.58,3.63,s7_stimuli_t4.jpg,1314
971510296,489.99,778.21,446.35,755.12,3.58,3.63,s7_stimuli_t4.jpg,1314
971514297,488.05,777.9,446.89,759.48,3.58,3.63,s7_stimuli_t4.jpg,1314
971518299,486.9,777.12,446.44,759.7,3.58,3.63,s7_stimuli_t4.jpg,1314
971522300,485.84,775.57,445.61,758.5,3.59,3.63,s7_stimuli_t4.jpg,1314
971526301,484.42,774.5,448.13,758.55,3.59,3.63,s7_stimuli_t4.jpg,1314
971530303,482.65,772.32,450.79,756.62,3.59,3.63,s7_stimuli_t4.jpg,1314
971534304,482.62,772.14,447.16,758.52,3.6,3.64,s7_stimuli_t4.jpg,1314
971538305,481.77,767.78,448.96,760.62,3.6,3.65,s7_stimuli_t4.jpg,1314
971542306,480.01,767.99,448.97,760.19,3.6,3.65,s7_stimuli_t4.jpg,1314
971546308,479.85,768.5,447.04,761.28,3.6,3.65,s7_stimuli_t4.jpg,1314
971550309,479.41,767.34,449.29,761.74,3.61,3.65,s7_stimuli_t4.jpg,1314
971554310,478.64,767.61,449.65,764.34,3.61,3.65,s7_stimuli_t4.jpg,1314
971558312,477.46,766.23,452.42,763.29,3.61,3.65,s7_stimuli_t4.jpg,1314
971562312,477.13,764.56,454.45,763.95,3.61,3.65,s7_stimuli_t4.jpg,1314
971566312,476.86,763.1,456.52,764.97,3.61,3.65,s7_stimuli_t4.jpg,1314
971570313,477.63,761.6,454.74,765.96,3.61,3.65,s7_stimuli_t4.jpg,1314
971574313,477.58,762.47,455.86,766.94,3.61,3.65,s7_stimuli_t4.jpg,1314
971578313,477.29,761.53,454.99,766.19,3.62,3.65,s7_stimuli_t4.jpg,1314
971582314,476.91,762.52,455.19,766.1,3.62,3.65,s7_stimuli_t4.jpg,1314
971586314,476.93,762.93,454.02,767.15,3.62,3.65,s7_stimuli_t4.jpg,1314
971590314,476.12,763.87,455.39,765.74,3.62,3.66,s7_stimuli_t4.jpg,1314
971594315,475.69,763.91,453.43,766.26,3.62,3.66,s7_stimuli_t4.jpg,1314
971598315,475.64,763.15,452.31,764.3,3.63,3.65,s7_stimuli_t4.jpg,1314
971602315,476.26,761.06,450.54,764.93,3.63,3.66,s7_stimuli_t4.jpg,1314
971606316,475.32,762.22,449.58,763.75,3.64,3.66,s7_stimuli_t4.jpg,1314
971610316,475.0,761.89,449.15,763.31,3.64,3.66,s7_stimuli_t4.jpg,1314
971614316,475.61,762.47,450.76,761.77,3.66,3.66,s7_stimuli_t4.jpg,1314
971618317,477.29,761.52,451.31,760.69,3.66,3.66,s7_stimuli_t4.jpg,1314
971622317,487.52,760.91,455.76,760.08,3.67,3.65,s7_stimuli_t4.jpg,1314
971626318,498.85,758.71,485.08,756.98,3.66,3.66,s7_stimuli_t4.jpg,1314
971630318,506.42,754.35,488.11,756.31,3.66,3.66,s7_stimuli_t4.jpg,1314
971634318,511.42,755.95,496.81,754.79,3.66,3.66,s7_stimuli_t4.jpg,1314
971638319,511.6,754.75,493.97,751.82,3.67,3.66,s7_stimuli_t4.jpg,1314
971642318,521.4,751.64,497.07,750.32,3.67,3.66,s7_stimuli_t4.jpg,1314
971646317,519.98,753.31,495.38,749.45,3.67,3.66,s7_stimuli_t4.jpg,1314
971650316,520.76,750.17,494.68,749.42,3.66,3.66,s7_stimuli_t4.jpg,1314
971654315,524.11,749.42,498.97,748.99,3.66,3.66,s7_stimuli_t4.jpg,1314
971658314,526.75,747.73,499.04,746.9,3.66,3.66,s7_stimuli_t4.jpg,1314
971662313,528.23,745.42,500.08,747.43,3.65,3.66,s7_stimuli_t4.jpg,1314
971666312,530.03,747.23,501.53,748.39,3.66,3.66,s7_stimuli_t4.jpg,1314
971670311,531.74,747.71,501.18,749.09,3.66,3.65,s7_stimuli_t4.jpg,1314
971674310,533.2,748.81,500.25,749.41,3.67,3.64,s7_stimuli_t4.jpg,1314
971678309,533.45,748.46,500.14,748.81,3.66,3.64,s7_stimuli_t4.jpg,1314
971682308,534.92,750.79,500.82,750.67,3.67,3.64,s7_stimuli_t4.jpg,1314
971686307,535.47,752.37,501.98,752.75,3.66,3.63,s7_stimuli_t4.jpg,1314
971690306,536.34,753.91,502.84,753.95,3.66,3.63,s7_stimuli_t4.jpg,1314
971694305,537.25,757.41,503.19,754.81,3.67,3.63,s7_stimuli_t4.jpg,1314
971698304,536.76,762.65,504.64,757.95,3.66,3.63,s7_stimuli_t4.jpg,1314
971702303,535.38,765.01,506.2,758.55,3.66,3.63,s7_stimuli_t4.jpg,1314
971706302,534.72,771.29,506.48,757.25,3.66,3.64,s7_stimuli_t4.jpg,1314
971710301,533.18,771.39,507.82,758.76,3.65,3.64,s7_stimuli_t4.jpg,1314
971714300,533.16,774.39,508.11,759.27,3.66,3.64,s7_stimuli_t4.jpg,1314
971718299,531.03,775.24,508.98,760.15,3.66,3.65,s7_stimuli_t4.jpg,1314
971722298,530.38,776.85,509.36,761.71,3.67,3.65,s7_stimuli_t4.jpg,1314
971726297,528.56,776.21,508.44,759.62,3.67,3.65,s7_stimuli_t4.jpg,1314
971730296,526.92,777.43,508.99,761.21,3.67,3.65,s7_stimuli_t4.jpg,1314
971734295,525.65,778.19,508.86,760.33,3.67,3.65,s7_stimuli_t4.jpg,1314
971738294,524.27,778.39,509.27,759.97,3.68,3.65,s7_stimuli_t4.jpg,1314
971742293,523.64,776.39,508.41,758.12,3.68,3.65,s7_stimuli_t4.jpg,1314
971746292,523.22,776.54,508.42,759.7,3.68,3.65,s7_stimuli_t4.jpg,1314
971750291,522.06,773.93,509.87,760.91,3.69,3.65,s7_stimuli_t4.jpg,1314
971754290,522.74,773.75,509.6,761.53,3.69,3.65,s7_stimuli_t4.jpg,1314
971758289,521.89,772.62,509.59,762.43,3.68,3.65,s7_stimuli_t4.jpg,1314
971762289,522.29,772.73,509.03,762.56,3.69,3.66,s7_stimuli_t4.jpg,1314
971766289,523.7,772.57,508.02,762.55,3.69,3.66,s7_stimuli_t4.jpg,1314
971770289,522.65,772.97,508.62,762.31,3.7,3.66,s7_stimuli_t4.jpg,1314
971774289,523.05,773.1,508.08,762.64,3.7,3.66,s7_stimuli_t4.jpg,1314
971778289,523.11,772.19,508.03,761.76,3.7,3.66,s7_stimuli_t4.jpg,1314
971782289,522.99,772.26,508.3,762.83,3.7,3.66,s7_stimuli_t4.jpg,1314
971786289,522.53,772.44,508.74,762.99,3.7,3.66,s7_stimuli_t4.jpg,1314
971790289,521.71,772.46,508.99,762.09,3.7,3.66,s7_stimuli_t4.jpg,1314
971794289,522.33,772.93,508.07,761.49,3.7,3.67,s7_stimuli_t4.jpg,1314
971798289,521.24,773.61,508.28,759.4,3.7,3.67,s7_stimuli_t4.jpg,1314
971802289,521.48,773.98,508.26,758.89,3.7,3.67,s7_stimuli_t4.jpg,1314
971806289,521.01,773.87,508.69,757.57,3.7,3.67,s7_stimuli_t4.jpg,1314
971810289,519.49,772.85,509.28,758.56,3.71,3.67,s7_stimuli_t4.jpg,1314
971814290,519.82,771.9,508.92,757.84,3.71,3.67,s7_stimuli_t4.jpg,1314
971818290,520.12,772.22,509.17,755.39,3.71,3.66,s7_stimuli_t4.jpg,1314
971822290,520.59,772.65,508.64,757.63,3.71,3.66,s7_stimuli_t4.jpg,1314
971826290,521.07,772.42,508.64,756.98,3.71,3.67,s7_stimuli_t4.jpg,1314
971830290,520.81,773.75,508.36,756.75,3.71,3.67,s7_stimuli_t4.jpg,1314
971834290,517.91,773.47,504.94,758.64,3.7,3.67,s7_stimuli_t4.jpg,1314
971838290,514.19,773.38,482.52,757.11,3.7,3.67,s7_stimuli_t4.jpg,1314
971842290,506.56,773.91,475.09,757.18,3.7,3.67,s7_stimuli_t4.jpg,1314
971846291,504.35,773.25,471.44,756.18,3.69,3.67,s7_stimuli_t4.jpg,1314
971850293,497.89,773.5,472.95,758.77,3.69,3.66,s7_stimuli_t4.jpg,1314
971854295,497.64,775.97,472.07,758.06,3.7,3.66,s7_stimuli_t4.jpg,1314
971858297,500.71,776.62,469.5,759.4,3.7,3.65,s7_stimuli_t4.jpg,1314
971862298,495.72,776.83,467.92,759.75,3.7,3.65,s7_stimuli_t4.jpg,1314
971866300,495.86,776.91,466.0,760.6,3.7,3.65,s7_stimuli_t4.jpg,1314
971870302,495.47,777.57,463.56,760.92,3.7,3.65,s7_stimuli_t4.jpg,1314
971874304,490.66,775.67,462.38,760.55,3.71,3.64,s7_stimuli_t4.jpg,1314
971878305,488.21,776.07,461.67,762.37,3.7,3.64,s7_stimuli_t4.jpg,1314
971882307,489.72,775.88,461.41,761.16,3.7,3.64,s7_stimuli_t4.jpg,1314
971886309,489.44,775.95,462.99,761.23,3.7,3.64,s7_stimuli_t4.jpg,1314
971890311,487.94,775.41,463.69,763.69,3.7,3.64,s7_stimuli_t4.jpg,1314
971894313,489.65,774.12,465.08,762.99,3.71,3.62,s7_stimuli_t4.jpg,1314
971898314,488.11,770.89,465.05,762.47,3.71,3.62,s7_stimuli_t4.jpg,1314
971902316,488.2,768.9,465.43,764.41,3.71,3.62,s7_stimuli_t4.jpg,1314
971906318,485.98,768.52,466.72,763.54,3.71,3.62,s7_stimuli_t4.jpg,1314
971910320,482.94,764.7,466.54,763.04,3.71,3.62,s7_stimuli_t4.jpg,1314
971914321,483.01,763.89,467.91,763.99,3.72,3.61,s7_stimuli_t4.jpg,1314
971918323,481.78,763.52,469.25,764.22,3.72,3.6,s7_stimuli_t4.jpg,1314
971922325,481.35,761.11,469.33,765.89,3.73,3.6,s7_stimuli_t4.jpg,1314
971926327,479.93,758.41,470.78,764.73,3.73,3.59,s7_stimuli_t4.jpg,1314
971930328,478.95,756.49,471.61,766.64,3.73,3.59,s7_stimuli_t4.jpg,1314
971934330,477.46,755.33,471.97,767.77,3.74,3.59,s7_stimuli_t4.jpg,1314
971938332,477.21,753.29,471.96,766.54,3.74,3.58,s7_stimuli_t4.jpg,1314
971942334,476.21,751.56,471.66,768.09,3.74,3.58,s7_stimuli_t4.jpg,1314
971946335,474.1,750.06,471.39,768.89,3.74,3.58,s7_stimuli_t4.jpg,1314
971950337,472.27,748.1,471.53,768.35,3.74,3.58,s7_stimuli_t4.jpg,1314
971954339,471.48,748.13,472.11,769.37,3.74,3.58,s7_stimuli_t4.jpg,1314
971958341,470.09,745.95,472.6,769.53,3.74,3.59,s7_stimuli_t4.jpg,1314
971962342,469.74,743.99,471.93,771.67,3.75,3.59,s7_stimuli_t4.jpg,1314
971966342,469.14,742.79,472.48,770.97,3.74,3.59,s7_stimuli_t4.jpg,1314
971970343,469.3,742.33,469.54,770.08,3.74,3.59,s7_stimuli_t4.jpg,1314
971974344,469.24,744.83,468.72,768.96,3.75,3.59,s7_stimuli_t4.jpg,1314
971978344,470.58,742.31,469.44,766.56,3.74,3.59,s7_stimuli_t4.jpg,1314
971982345,471.2,745.15,469.06,762.62,3.74,3.59,s7_stimuli_t4.jpg,1314
971986346,471.5,745.89,464.69,761.76,3.74,3.59,s7_stimuli_t4.jpg,1314
971990347,473.43,745.75,465.18,761.05,3.73,3.61,s7_stimuli_t4.jpg,1314
971994347,475.67,746.56,466.66,764.06,3.73,3.62,s7_stimuli_t4.jpg,1314
971998348,476.74,747.55,462.21,759.23,3.73,3.62,s7_stimuli_t4.jpg,1314
972002349,477.15,749.08,460.28,754.02,3.72,3.62,s7_stimuli_t4.jpg,1314
972006350,478.2,750.76,456.82,753.17,3.71,3.62,s7_stimuli_t4.jpg,1314
972010350,480.33,752.96,455.57,753.2,3.71,3.63,s7_stimuli_t4.jpg,1314
972014351,481.85,754.08,456.49,750.81,3.71,3.63,s7_stimuli_t4.jpg,1314
972018352,482.64,753.67,454.45,750.03,3.71,3.63,s7_stimuli_t4.jpg,1314
972022352,483.23,754.49,453.54,749.73,3.71,3.63,s7_stimuli_t4.jpg,1314
972026353,483.21,754.15,453.63,749.78,3.71,3.62,s7_stimuli_t4.jpg,1314
972030354,483.78,754.75,453.76,749.69,3.7,3.62,s7_stimuli_t4.jpg,1314
972034355,483.19,755.51,452.97,747.13,3.7,3.62,s7_stimuli_t4.jpg,1314
972038355,481.38,755.32,452.91,747.17,3.71,3.61,s7_stimuli_t4.jpg,1314
972042356,481.24,754.8,454.01,747.34,3.7,3.61,s7_stimuli_t4.jpg,1314
972046357,481.24,754.63,455.21,748.04,3.7,3.61,s7_stimuli_t4.jpg,1314
972050353,481.01,753.81,456.21,749.62,3.7,3.61,s7_stimuli_t4.jpg,1314
972054349,480.24,753.69,456.83,751.58,3.71,3.61,s7_stimuli_t4.jpg,1314
972058345,479.2,754.11,458.0,754.15,3.71,3.61,s7_stimuli_t4.jpg,1314
972062341,478.04,753.32,458.21,756.66,3.72,3.6,s7_stimuli_t4.jpg,1314
972066337,477.32,753.64,458.39,757.16,3.72,3.6,s7_stimuli_t4.jpg,1314
972070333,477.48,754.14,458.24,759.63,3.72,3.6,s7_stimuli_t4.jpg,1314
972074330,476.69,754.26,459.79,761.56,3.72,3.6,s7_stimuli_t4.jpg,1314
972078326,475.72,753.29,462.17,762.94,3.73,3.6,s7_stimuli_t4.jpg,1314
972082322,475.8,754.38,461.63,765.16,3.73,3.59,s7_stimuli_t4.jpg,1314
972086318,475.31,755.83,461.45,766.31,3.73,3.59,s7_stimuli_t4.jpg,1314
972090314,474.44,757.28,460.77,769.19,3.73,3.59,s7_stimuli_t4.jpg,1314
972094310,474.5,759.29,461.49,770.46,3.74,3.58,s7_stimuli_t4.jpg,1314
972098306,474.45,760.53,462.49,770.27,3.74,3.58,s7_stimuli_t4.jpg,1314
972102302,473.22,761.46,461.43,773.55,3.74,3.58,s7_stimuli_t4.jpg,1314
972106298,473.8,760.71,461.81,775.86,3.74,3.58,s7_stimuli_t4.jpg,1314
972110295,473.38,763.17,462.23,778.33,3.74,3.58,s7_stimuli_t4.jpg,1314
972114291,473.8,763.79,462.73,776.82,3.74,3.58,s7_stimuli_t4.jpg,1314
972118287,472.25,766.18,462.76,775.6,3.74,3.57,s7_stimuli_t4.jpg,1314
972122283,473.58,767.1,461.51,777.97,3.74,3.57,s7_stimuli_t4.jpg,1314
972126279,473.34,769.31,461.67,777.34,3.74,3.57,s7_stimuli_t4.jpg,1314
972130275,474.32,766.95,461.24,777.85,3.74,3.57,s7_stimuli_t4.jpg,1314
972134271,475.65,768.29,461.68,773.32,3.74,3.57,s7_stimuli_t4.jpg,1314
972138267,476.76,769.23,460.94,775.06,3.73,3.56,s7_stimuli_t4.jpg,1314
972142263,479.31,768.51,460.72,774.9,3.73,3.57,s7_stimuli_t4.jpg,1314
972146260,480.4,768.48,461.61,774.69,3.73,3.57,s7_stimuli_t4.jpg,1314
972150256,481.6,768.05,461.71,773.25,3.72,3.57,s7_stimuli_t4.jpg,1314
972154252,482.24,768.24,461.9,772.54,3.72,3.57,s7_stimuli_t4.jpg,1314
972158248,482.47,768.54,460.79,772.25,3.71,3.57,s7_stimuli_t4.jpg,1314
