time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1119383552,1096.07,637.45,1102.74,645.99,3.56,3.28,s7_stimuli_t5.jpg,1033
1119387554,1097.6,637.53,1117.74,647.16,3.56,3.27,s7_stimuli_t5.jpg,1033
1119391556,1099.7,636.91,1118.64,649.42,3.56,3.27,s7_stimuli_t5.jpg,1033
1119395558,1103.0,637.03,1131.05,650.81,3.56,3.27,s7_stimuli_t5.jpg,1033
1119399560,1104.11,637.33,1133.74,651.3,3.57,3.26,s7_stimuli_t5.jpg,1033
1119403562,1110.93,637.71,1136.76,653.19,3.57,3.26,s7_stimuli_t5.jpg,1033
1119407564,1111.32,637.93,1135.32,654.45,3.57,3.26,s7_stimuli_t5.jpg,1033
1119411566,1115.17,638.54,1134.94,655.49,3.57,3.26,s7_stimuli_t5.jpg,1033
1119415568,1118.33,639.28,1134.77,657.41,3.58,3.26,s7_stimuli_t5.jpg,1033
1119419570,1119.66,639.54,1136.54,657.86,3.58,3.26,s7_stimuli_t5.jpg,1033
1119423572,1122.23,639.85,1137.58,659.26,3.58,3.27,s7_stimuli_t5.jpg,1033
1119427574,1125.19,638.82,1138.19,660.52,3.58,3.27,s7_stimuli_t5.jpg,1033
1119431576,1127.03,638.65,1137.48,660.53,3.58,3.27,s7_stimuli_t5.jpg,1033
1119435578,1128.09,639.27,1136.5,660.66,3.58,3.27,s7_stimuli_t5.jpg,1033
1119439580,1129.66,639.04,1135.77,659.15,3.58,3.27,s7_stimuli_t5.jpg,1033
1119443581,1130.51,639.71,1134.03,660.18,3.59,3.27,s7_stimuli_t5.jpg,1033
1119447583,1131.58,640.37,1133.02,659.62,3.59,3.27,s7_stimuli_t5.jpg,1033
1119451585,1132.34,640.51,1131.94,660.85,3.59,3.28,s7_stimuli_t5.jpg,1033
1119455587,1133.28,640.89,1130.9,660.04,3.59,3.28,s7_stimuli_t5.jpg,1033
1119459589,1133.35,640.85,1130.98,660.16,3.59,3.28,s7_stimuli_t5.jpg,1033
1119463591,1133.47,641.32,1130.19,660.23,3.6,3.29,s7_stimuli_t5.jpg,1033
1119467593,1133.84,642.19,1129.08,660.44,3.6,3.29,s7_stimuli_t5.jpg,1033
1119471595,1134.33,642.62,1128.78,661.59,3.6,3.29,s7_stimuli_t5.jpg,1033
1119475597,1134.46,643.65,1128.89,659.32,3.61,3.29,s7_stimuli_t5.jpg,1033
1119479598,1134.43,644.87,1129.24,659.3,3.61,3.29,s7_stimuli_t5.jpg,1033
1119483599,1134.17,647.36,1129.17,660.38,3.6,3.29,s7_stimuli_t5.jpg,1033
1119487601,1135.03,649.63,1130.15,660.35,3.6,3.29,s7_stimuli_t5.jpg,1033
1119491602,1133.95,650.06,1130.77,661.74,3.6,3.29,s7_stimuli_t5.jpg,1033
1119495604,1133.6,652.33,1132.02,662.29,3.6,3.29,s7_stimuli_t5.jpg,1033
1119499605,1131.64,654.47,1132.17,663.88,3.59,3.29,s7_stimuli_t5.jpg,1033
1119503607,1131.03,654.88,1132.83,663.84,3.59,3.29,s7_stimuli_t5.jpg,1033
1119507608,1130.88,656.99,1134.14,665.73,3.59,3.3,s7_stimuli_t5.jpg,1033
1119511610,1129.39,659.02,1135.09,667.05,3.58,3.3,s7_stimuli_t5.jpg,1033
1119515611,1127.69,660.37,1136.85,664.48,3.58,3.3,s7_stimuli_t5.jpg,1033
1119519612,1127.24,660.32,1137.07,668.9,3.58,3.3,s7_stimuli_t5.jpg,1033
1119523614,1126.57,660.6,1137.37,669.12,3.58,3.3,s7_stimuli_t5.jpg,1033
1119527615,1125.59,659.82,1137.43,671.22,3.57,3.3,s7_stimuli_t5.jpg,1033
1119531617,1124.44,658.98,1137.71,672.99,3.57,3.31,s7_stimuli_t5.jpg,1033
1119535618,1125.0,658.95,1138.24,673.96,3.57,3.31,s7_stimuli_t5.jpg,1033
1119539620,1124.2,658.65,1137.93,673.57,3.56,3.31,s7_stimuli_t5.jpg,1033
1119543621,1124.57,658.24,1138.4,672.82,3.56,3.31,s7_stimuli_t5.jpg,1033
1119547622,1124.76,658.02,1138.65,673.25,3.56,3.31,s7_stimuli_t5.jpg,1033
1119551624,1125.16,657.01,1138.07,672.45,3.56,3.32,s7_stimuli_t5.jpg,1033
1119555625,1124.91,657.1,1138.7,671.99,3.56,3.32,s7_stimuli_t5.jpg,1033
1119559627,1124.62,656.76,1137.15,672.4,3.56,3.32,s7_stimuli_t5.jpg,1033
1119563629,1123.62,658.51,1136.12,669.65,3.56,3.32,s7_stimuli_t5.jpg,1033
1119567630,1122.51,661.28,1134.84,667.86,3.56,3.33,s7_stimuli_t5.jpg,1033
1119571632,1121.8,668.82,1133.66,665.4,3.56,3.34,s7_stimuli_t5.jpg,1033
1119575634,1120.58,674.49,1131.59,661.69,3.56,3.34,s7_stimuli_t5.jpg,1033
1119579635,1119.21,683.5,1131.3,659.79,3.57,3.34,s7_stimuli_t5.jpg,1033
1119583637,1118.67,687.65,1131.66,659.02,3.57,3.35,s7_stimuli_t5.jpg,1033
1119587639,1118.45,676.58,1132.12,659.59,3.56,3.35,s7_stimuli_t5.jpg,1033
1119591640,1116.08,669.89,1131.72,657.44,3.56,3.35,s7_stimuli_t5.jpg,1033
1119595642,1115.85,665.12,1132.18,656.83,3.56,3.35,s7_stimuli_t5.jpg,1033
1119599644,1114.76,661.34,1131.47,656.78,3.56,3.35,s7_stimuli_t5.jpg,1033
1119603646,1113.7,662.26,1132.4,660.74,3.57,3.34,s7_stimuli_t5.jpg,1033
1119607647,1114.59,665.2,1134.7,662.72,3.56,3.35,s7_stimuli_t5.jpg,1033
1119611649,1116.17,664.9,1135.76,663.63,3.56,3.34,s7_stimuli_t5.jpg,1033
1119615651,1119.13,663.67,1138.09,664.92,3.56,3.34,s7_stimuli_t5.jpg,1033
1119619652,1119.77,665.26,1139.8,665.39,3.56,3.34,s7_stimuli_t5.jpg,1033
1119623654,1119.96,665.77,1140.1,666.64,3.56,3.34,s7_stimuli_t5.jpg,1033
1119627656,1120.5,664.07,1140.31,666.35,3.56,3.34,s7_stimuli_t5.jpg,1033
1119631657,1121.29,663.93,1141.54,665.49,3.56,3.35,s7_stimuli_t5.jpg,1033
1119635659,1122.97,665.99,1141.43,666.78,3.57,3.35,s7_stimuli_t5.jpg,1033
1119639661,1123.64,669.03,1141.45,667.19,3.57,3.35,s7_stimuli_t5.jpg,1033
1119643662,1125.56,669.54,1142.35,667.74,3.57,3.35,s7_stimuli_t5.jpg,1033
1119647664,1127.27,672.18,1142.16,666.73,3.58,3.35,s7_stimuli_t5.jpg,1033
1119651666,1128.08,672.22,1142.11,666.19,3.58,3.35,s7_stimuli_t5.jpg,1033
1119655667,1129.12,672.45,1142.5,666.14,3.58,3.34,s7_stimuli_t5.jpg,1033
1119659669,1129.03,670.83,1141.29,666.84,3.59,3.35,s7_stimuli_t5.jpg,1033
1119663671,1128.88,669.27,1141.94,668.61,3.59,3.34,s7_stimuli_t5.jpg,1033
1119667673,1129.28,667.01,1142.65,670.85,3.59,3.34,s7_stimuli_t5.jpg,1033
1119671674,1130.19,664.67,1143.52,672.38,3.6,3.34,s7_stimuli_t5.jpg,1033
1119675674,1130.83,663.38,1143.19,674.53,3.6,3.34,s7_stimuli_t5.jpg,1033
1119679674,1131.52,660.78,1143.94,676.64,3.61,3.34,s7_stimuli_t5.jpg,1033
1119683675,1131.76,659.35,1144.49,677.53,3.6,3.33,s7_stimuli_t5.jpg,1033
1119687675,1131.16,656.75,1144.8,677.97,3.61,3.33,s7_stimuli_t5.jpg,1033
1119691675,1131.2,657.6,1145.45,677.33,3.61,3.33,s7_stimuli_t5.jpg,1033
1119695675,1130.99,657.91,1144.22,676.55,3.61,3.33,s7_stimuli_t5.jpg,1033
1119699675,1131.01,658.9,1143.82,674.32,3.62,3.34,s7_stimuli_t5.jpg,1033
1119703675,1131.53,664.23,1144.82,671.76,3.62,3.34,s7_stimuli_t5.jpg,1033
1119707675,1132.37,663.15,1145.22,666.01,3.63,3.35,s7_stimuli_t5.jpg,1033
1119711676,1133.64,665.11,1143.43,661.76,3.64,3.35,s7_stimuli_t5.jpg,1033
1119715676,1134.34,667.96,1143.21,661.0,3.63,3.36,s7_stimuli_t5.jpg,1033
1119719676,1135.76,667.86,1142.79,660.19,3.63,3.36,s7_stimuli_t5.jpg,1033
1119723676,1136.77,667.62,1143.32,660.23,3.63,3.36,s7_stimuli_t5.jpg,1033
1119727676,1138.1,669.47,1143.41,659.41,3.63,3.36,s7_stimuli_t5.jpg,1033
1119731676,1140.17,667.57,1143.73,662.73,3.62,3.35,s7_stimuli_t5.jpg,1033
1119735676,1140.83,665.71,1142.41,665.19,3.62,3.36,s7_stimuli_t5.jpg,1033
1119739676,1141.96,662.32,1143.69,665.52,3.62,3.36,s7_stimuli_t5.jpg,1033
1119743677,1143.07,662.53,1143.56,667.37,3.62,3.35,s7_stimuli_t5.jpg,1033
1119747677,1143.45,661.89,1143.57,664.97,3.63,3.35,s7_stimuli_t5.jpg,1033
1119751677,1144.18,663.88,1142.36,667.39,3.63,3.35,s7_stimuli_t5.jpg,1033
1119755677,1144.64,664.81,1142.98,667.12,3.64,3.35,s7_stimuli_t5.jpg,1033
1119759677,1145.5,665.51,1142.84,666.28,3.64,3.36,s7_stimuli_t5.jpg,1033
1119763677,1145.36,664.63,1143.55,667.48,3.64,3.36,s7_stimuli_t5.jpg,1033
1119767678,1145.3,666.18,1143.03,667.33,3.65,3.36,s7_stimuli_t5.jpg,1033
1119771678,1145.73,664.87,1143.23,666.55,3.65,3.37,s7_stimuli_t5.jpg,1033
1119775678,1145.51,664.97,1143.81,663.54,3.65,3.37,s7_stimuli_t5.jpg,1033
1119779678,1145.98,668.89,1144.46,662.94,3.66,3.38,s7_stimuli_t5.jpg,1033
1119783679,1146.16,669.67,1143.5,662.29,3.66,3.37,s7_stimuli_t5.jpg,1033
1119787679,1146.49,670.62,1143.94,662.47,3.66,3.38,s7_stimuli_t5.jpg,1033
1119791679,1147.52,667.8,1143.75,661.71,3.66,3.38,s7_stimuli_t5.jpg,1033
1119795679,1148.02,666.07,1144.4,660.86,3.66,3.38,s7_stimuli_t5.jpg,1033
1119799680,1148.2,662.72,1144.33,661.61,3.66,3.38,s7_stimuli_t5.jpg,1033
1119803680,1148.14,661.13,1144.68,663.84,3.66,3.38,s7_stimuli_t5.jpg,1033
1119807680,1148.69,658.12,1145.0,663.4,3.66,3.38,s7_stimuli_t5.jpg,1033
1119811680,1149.08,654.98,1146.43,663.99,3.66,3.38,s7_stimuli_t5.jpg,1033
1119815681,1149.3,653.67,1146.96,665.33,3.65,3.37,s7_stimuli_t5.jpg,1033
1119819681,1149.07,652.14,1146.34,667.64,3.65,3.37,s7_stimuli_t5.jpg,1033
1119823681,1148.86,651.29,1146.57,669.15,3.65,3.37,s7_stimuli_t5.jpg,1033
1119827681,1148.45,647.61,1147.91,669.28,3.65,3.37,s7_stimuli_t5.jpg,1033
1119831682,1147.72,647.1,1148.62,670.6,3.65,3.37,s7_stimuli_t5.jpg,1033
1119835682,1146.58,647.34,1149.69,671.32,3.64,3.37,s7_stimuli_t5.jpg,1033
1119839682,1145.61,646.27,1149.98,671.94,3.64,3.37,s7_stimuli_t5.jpg,1033
1119843682,1144.71,646.9,1150.03,672.87,3.64,3.36,s7_stimuli_t5.jpg,1033
1119847683,1144.33,647.02,1149.52,673.22,3.64,3.36,s7_stimuli_t5.jpg,1033
1119851683,1143.76,648.01,1149.07,673.61,3.63,3.36,s7_stimuli_t5.jpg,1033
1119855683,1142.77,648.9,1147.39,674.05,3.63,3.36,s7_stimuli_t5.jpg,1033
1119859683,1141.92,648.72,1146.37,673.96,3.63,3.36,s7_stimuli_t5.jpg,1033
1119863684,1141.97,647.89,1145.89,673.29,3.63,3.35,s7_stimuli_t5.jpg,1033
1119867684,1141.99,647.06,1144.56,672.68,3.63,3.35,s7_stimuli_t5.jpg,1033
1119871684,1141.92,648.35,1143.78,672.45,3.63,3.35,s7_stimuli_t5.jpg,1033
1119875684,1142.47,648.89,1143.59,671.89,3.63,3.35,s7_stimuli_t5.jpg,1033
1119879684,1143.14,649.67,1142.58,671.88,3.63,3.35,s7_stimuli_t5.jpg,1033
1119883684,1144.4,651.33,1142.53,672.36,3.63,3.35,s7_stimuli_t5.jpg,1033
1119887684,1145.97,653.15,1142.85,672.25,3.63,3.35,s7_stimuli_t5.jpg,1033
1119891684,1145.92,655.96,1143.61,672.48,3.63,3.35,s7_stimuli_t5.jpg,1033
1119895684,1145.76,659.29,1144.03,673.48,3.62,3.34,s7_stimuli_t5.jpg,1033
1119899684,1146.46,661.15,1145.04,673.06,3.63,3.34,s7_stimuli_t5.jpg,1033
1119903684,1146.55,667.77,1145.17,671.94,3.62,3.34,s7_stimuli_t5.jpg,1033
1119907684,1145.32,670.14,1145.86,671.21,3.63,3.34,s7_stimuli_t5.jpg,1033
1119911684,1145.85,669.66,1146.98,671.67,3.63,3.34,s7_stimuli_t5.jpg,1033
1119915684,1146.15,671.85,1148.69,670.51,3.63,3.35,s7_stimuli_t5.jpg,1033
1119919684,1145.75,674.41,1149.08,671.08,3.64,3.35,s7_stimuli_t5.jpg,1033
1119923684,1146.27,676.91,1149.58,669.84,3.64,3.35,s7_stimuli_t5.jpg,1033
1119927684,1145.38,677.63,1150.38,669.44,3.64,3.35,s7_stimuli_t5.jpg,1033
1119931683,1144.34,678.89,1151.47,668.9,3.64,3.35,s7_stimuli_t5.jpg,1033
1119935683,1144.36,679.43,1151.95,667.28,3.64,3.35,s7_stimuli_t5.jpg,1033
1119939683,1144.9,678.35,1151.86,665.95,3.64,3.35,s7_stimuli_t5.jpg,1033
1119943683,1144.78,678.82,1152.75,666.27,3.64,3.34,s7_stimuli_t5.jpg,1033
1119947683,1144.62,675.95,1153.29,666.67,3.64,3.34,s7_stimuli_t5.jpg,1033
1119951683,1145.84,674.68,1153.47,667.26,3.64,3.34,s7_stimuli_t5.jpg,1033
1119955683,1145.3,671.87,1153.74,667.51,3.64,3.35,s7_stimuli_t5.jpg,1033
1119959683,1144.73,670.45,1152.65,667.26,3.64,3.35,s7_stimuli_t5.jpg,1033
1119963683,1143.12,669.76,1151.55,666.31,3.64,3.35,s7_stimuli_t5.jpg,1033
1119967683,1141.92,671.75,1151.06,664.83,3.64,3.35,s7_stimuli_t5.jpg,1033
1119971683,1141.91,670.29,1151.37,664.76,3.65,3.35,s7_stimuli_t5.jpg,1033
1119975682,1141.63,669.08,1150.75,665.31,3.64,3.35,s7_stimuli_t5.jpg,1033
1119979682,1141.91,667.76,1149.82,668.96,3.64,3.35,s7_stimuli_t5.jpg,1033
1119983682,1141.71,664.46,1148.69,667.35,3.64,3.35,s7_stimuli_t5.jpg,1033
1119987682,1140.95,664.33,1147.25,667.59,3.64,3.36,s7_stimuli_t5.jpg,1033
1119991682,1140.72,668.54,1147.18,666.25,3.65,3.36,s7_stimuli_t5.jpg,1033
1119995681,1141.18,668.72,1147.82,665.65,3.65,3.35,s7_stimuli_t5.jpg,1033
1119999681,1142.23,668.14,1148.18,667.79,3.64,3.35,s7_stimuli_t5.jpg,1033
1120003681,1143.01,667.1,1148.28,668.33,3.64,3.36,s7_stimuli_t5.jpg,1033
1120007681,1143.56,665.36,1147.02,666.64,3.64,3.36,s7_stimuli_t5.jpg,1033
1120011680,1143.2,665.08,1145.9,667.24,3.64,3.36,s7_stimuli_t5.jpg,1033
1120015680,1142.76,666.24,1146.87,665.79,3.65,3.36,s7_stimuli_t5.jpg,1033
1120019680,1143.33,666.62,1147.37,665.19,3.65,3.36,s7_stimuli_t5.jpg,1033
1120023680,1143.52,668.4,1147.92,665.93,3.64,3.36,s7_stimuli_t5.jpg,1033
1120027680,1143.67,668.99,1147.77,668.0,3.64,3.36,s7_stimuli_t5.jpg,1033
1120031679,1145.22,668.5,1147.5,666.05,3.64,3.36,s7_stimuli_t5.jpg,1033
1120035679,1146.39,665.65,1147.83,668.71,3.63,3.36,s7_stimuli_t5.jpg,1033
1120039679,1146.71,662.64,1149.64,666.57,3.63,3.35,s7_stimuli_t5.jpg,1033
1120043679,1151.95,662.42,1153.43,661.37,3.63,3.35,s7_stimuli_t5.jpg,1033
1120047678,1153.55,663.08,1157.5,659.87,3.63,3.35,s7_stimuli_t5.jpg,1033
1120051678,1156.46,662.13,1158.68,657.77,3.63,3.35,s7_stimuli_t5.jpg,1033
1120055678,1157.75,663.69,1168.25,655.07,3.63,3.34,s7_stimuli_t5.jpg,1033
1120059678,1159.54,664.02,1163.35,656.04,3.64,3.34,s7_stimuli_t5.jpg,1033
1120063678,1162.63,662.27,1164.01,655.23,3.64,3.35,s7_stimuli_t5.jpg,1033
1120067677,1164.56,662.27,1167.13,655.97,3.65,3.35,s7_stimuli_t5.jpg,1033
1120071677,1165.51,663.42,1171.45,652.69,3.66,3.35,s7_stimuli_t5.jpg,1033
1120075677,1167.29,662.59,1173.26,652.19,3.66,3.34,s7_stimuli_t5.jpg,1033
1120079677,1169.21,662.84,1176.8,650.44,3.67,3.34,s7_stimuli_t5.jpg,1033
1120083677,1170.81,663.76,1178.6,650.69,3.68,3.34,s7_stimuli_t5.jpg,1033
1120087677,1171.25,664.64,1177.95,650.89,3.68,3.34,s7_stimuli_t5.jpg,1033
1120091677,1172.25,662.56,1177.0,653.43,3.67,3.34,s7_stimuli_t5.jpg,1033
1120095677,1173.21,662.13,1177.46,653.57,3.67,3.34,s7_stimuli_t5.jpg,1033
1120099678,1173.45,659.06,1174.93,654.06,3.67,3.35,s7_stimuli_t5.jpg,1033
1120103678,1174.66,656.93,1176.0,654.7,3.66,3.35,s7_stimuli_t5.jpg,1033
1120107678,1175.51,656.96,1175.51,654.41,3.66,3.35,s7_stimuli_t5.jpg,1033
1120111678,1175.84,654.45,1174.8,654.19,3.65,3.35,s7_stimuli_t5.jpg,1033
1120115678,1176.36,651.34,1174.11,653.2,3.65,3.36,s7_stimuli_t5.jpg,1033
1120119678,1177.02,649.57,1174.82,653.09,3.64,3.36,s7_stimuli_t5.jpg,1033
1120123678,1177.13,648.68,1174.44,651.74,3.63,3.36,s7_stimuli_t5.jpg,1033
1120127678,1177.48,646.17,1174.08,650.5,3.63,3.36,s7_stimuli_t5.jpg,1033
1120131678,1177.73,645.27,1172.79,650.15,3.63,3.35,s7_stimuli_t5.jpg,1033
1120135678,1178.22,644.17,1172.32,650.05,3.62,3.36,s7_stimuli_t5.jpg,1033
1120139678,1178.9,642.86,1171.95,649.74,3.62,3.36,s7_stimuli_t5.jpg,1033
1120143678,1179.34,642.59,1172.42,650.01,3.62,3.36,s7_stimuli_t5.jpg,1033
1120147678,1179.14,642.65,1171.6,649.4,3.62,3.36,s7_stimuli_t5.jpg,1033
1120151678,1178.78,644.05,1171.48,650.69,3.62,3.36,s7_stimuli_t5.jpg,1033
1120155678,1179.28,646.65,1170.69,651.29,3.62,3.36,s7_stimuli_t5.jpg,1033
1120159678,1179.21,650.54,1170.26,651.67,3.62,3.36,s7_stimuli_t5.jpg,1033
1120163678,1179.7,653.68,1169.04,652.49,3.62,3.36,s7_stimuli_t5.jpg,1033
1120167678,1178.94,655.15,1167.4,654.06,3.63,3.36,s7_stimuli_t5.jpg,1033
1120171678,1178.27,657.03,1166.84,653.81,3.63,3.36,s7_stimuli_t5.jpg,1033
1120175678,1177.65,659.99,1166.63,655.59,3.63,3.36,s7_stimuli_t5.jpg,1033
1120179678,1178.99,661.03,1167.15,656.6,3.63,3.35,s7_stimuli_t5.jpg,1033
1120183678,1179.18,662.98,1167.42,657.1,3.63,3.36,s7_stimuli_t5.jpg,1033
1120187678,1178.88,663.28,1167.14,657.17,3.62,3.36,s7_stimuli_t5.jpg,1033
1120191678,1181.15,663.79,1168.22,658.79,3.62,3.36,s7_stimuli_t5.jpg,1033
1120195678,1179.68,663.8,1168.12,659.42,3.62,3.36,s7_stimuli_t5.jpg,1033
1120199678,1180.91,662.22,1169.66,658.07,3.62,3.35,s7_stimuli_t5.jpg,1033
1120203678,1181.09,661.24,1171.37,659.29,3.62,3.35,s7_stimuli_t5.jpg,1033
1120207678,1182.64,660.5,1174.55,657.85,3.62,3.34,s7_stimuli_t5.jpg,1033
1120211677,1184.29,659.99,1175.89,657.8,3.62,3.34,s7_stimuli_t5.jpg,1033
1120215677,1184.77,659.33,1177.16,659.44,3.62,3.35,s7_stimuli_t5.jpg,1033
1120219677,1186.12,658.66,1178.53,658.71,3.63,3.34,s7_stimuli_t5.jpg,1033
1120223677,1186.54,659.05,1178.21,658.09,3.63,3.35,s7_stimuli_t5.jpg,1033
1120227677,1185.6,659.39,1179.18,658.51,3.63,3.35,s7_stimuli_t5.jpg,1033
1120231677,1185.27,661.68,1179.3,658.33,3.63,3.35,s7_stimuli_t5.jpg,1033
1120235677,1183.5,664.18,1179.17,657.72,3.64,3.35,s7_stimuli_t5.jpg,1033
1120239677,1183.04,666.94,1178.6,657.61,3.65,3.35,s7_stimuli_t5.jpg,1033
1120243677,1181.58,665.22,1177.99,657.94,3.65,3.35,s7_stimuli_t5.jpg,1033
1120247677,1179.13,661.57,1176.32,656.69,3.65,3.35,s7_stimuli_t5.jpg,1033
1120251677,1178.35,655.74,1174.51,654.44,3.65,3.36,s7_stimuli_t5.jpg,1033
1120255676,1178.69,656.61,1174.37,651.52,3.65,3.36,s7_stimuli_t5.jpg,1033
1120259676,1178.42,659.47,1173.04,650.62,3.65,3.36,s7_stimuli_t5.jpg,1033
1120263676,1177.32,664.8,1172.03,650.43,3.66,3.37,s7_stimuli_t5.jpg,1033
1120267676,1175.66,668.8,1172.07,652.25,3.66,3.37,s7_stimuli_t5.jpg,1033
1120271676,1174.1,665.29,1172.54,652.66,3.66,3.37,s7_stimuli_t5.jpg,1033
1120275676,1175.26,661.54,1172.7,653.77,3.66,3.37,s7_stimuli_t5.jpg,1033
1120279676,1176.7,655.29,1172.78,652.4,3.66,3.37,s7_stimuli_t5.jpg,1033
1120283676,1179.27,653.48,1173.63,650.64,3.65,3.37,s7_stimuli_t5.jpg,1033
1120287675,1181.19,649.98,1173.92,651.85,3.65,3.37,s7_stimuli_t5.jpg,1033
1120291675,1183.06,647.86,1175.37,650.15,3.65,3.37,s7_stimuli_t5.jpg,1033
1120295675,1183.17,649.94,1175.44,652.31,3.65,3.38,s7_stimuli_t5.jpg,1033
1120299675,1181.79,654.05,1175.37,650.95,3.64,3.38,s7_stimuli_t5.jpg,1033
1120303675,1183.49,655.7,1174.88,651.79,3.64,3.39,s7_stimuli_t5.jpg,1033
1120307675,1183.25,655.79,1174.39,650.58,3.64,3.39,s7_stimuli_t5.jpg,1033
1120311674,1186.46,653.21,1174.38,649.32,3.63,3.39,s7_stimuli_t5.jpg,1033
1120315674,1187.9,652.98,1171.98,647.63,3.64,3.4,s7_stimuli_t5.jpg,1033
1120319674,1188.2,652.33,1172.57,646.72,3.64,3.4,s7_stimuli_t5.jpg,1033
1120323674,1189.67,652.25,1172.3,645.72,3.64,3.39,s7_stimuli_t5.jpg,1033
1120327674,1188.32,654.75,1170.52,645.38,3.64,3.39,s7_stimuli_t5.jpg,1033
1120331674,1188.31,655.81,1170.97,644.46,3.63,3.39,s7_stimuli_t5.jpg,1033
1120335673,1188.81,656.71,1170.92,644.65,3.63,3.39,s7_stimuli_t5.jpg,1033
1120339673,1189.6,658.65,1170.33,643.76,3.63,3.39,s7_stimuli_t5.jpg,1033
1120343673,1190.42,658.29,1169.78,644.24,3.63,3.4,s7_stimuli_t5.jpg,1033
1120347673,1189.97,658.02,1170.3,644.87,3.63,3.4,s7_stimuli_t5.jpg,1033
1120351673,1190.11,658.35,1169.86,645.8,3.63,3.4,s7_stimuli_t5.jpg,1033
1120355673,1188.99,658.26,1169.38,646.35,3.63,3.4,s7_stimuli_t5.jpg,1033
1120359672,1187.86,658.48,1170.69,647.51,3.63,3.4,s7_stimuli_t5.jpg,1033
1120363672,1187.9,659.8,1168.45,648.36,3.64,3.4,s7_stimuli_t5.jpg,1033
1120367672,1185.64,662.12,1167.84,650.27,3.64,3.39,s7_stimuli_t5.jpg,1033
1120371672,1185.02,663.5,1168.4,651.01,3.64,3.4,s7_stimuli_t5.jpg,1033
1120375673,1183.36,666.69,1168.2,651.24,3.65,3.39,s7_stimuli_t5.jpg,1033
1120379675,1180.83,667.39,1167.32,650.81,3.65,3.39,s7_stimuli_t5.jpg,1033
1120383676,1178.05,671.2,1167.14,651.8,3.66,3.39,s7_stimuli_t5.jpg,1033
1120387677,1177.36,670.38,1167.02,652.78,3.67,3.39,s7_stimuli_t5.jpg,1033
1120391678,1176.57,670.03,1166.22,652.19,3.67,3.4,s7_stimuli_t5.jpg,1033
1120395680,1174.98,670.1,1167.06,652.28,3.67,3.4,s7_stimuli_t5.jpg,1033
1120399681,1173.73,670.56,1167.06,652.2,3.67,3.4,s7_stimuli_t5.jpg,1033
1120403682,1172.37,671.46,1166.54,652.14,3.68,3.41,s7_stimuli_t5.jpg,1033
1120407683,1171.23,670.07,1167.38,650.88,3.68,3.41,s7_stimuli_t5.jpg,1033
1120411685,1170.72,670.7,1168.42,650.06,3.68,3.4,s7_stimuli_t5.jpg,1033
1120415686,1169.46,670.03,1168.15,650.06,3.68,3.41,s7_stimuli_t5.jpg,1033
1120419687,1168.57,669.4,1168.84,649.07,3.68,3.41,s7_stimuli_t5.jpg,1033
1120423688,1168.31,669.9,1168.76,650.06,3.68,3.41,s7_stimuli_t5.jpg,1033
1120427690,1168.18,670.52,1169.05,651.01,3.68,3.41,s7_stimuli_t5.jpg,1033
1120431691,1168.04,671.54,1169.17,651.11,3.68,3.41,s7_stimuli_t5.jpg,1033
1120435692,1167.7,672.0,1170.62,651.66,3.68,3.41,s7_stimuli_t5.jpg,1033
1120439693,1167.48,671.99,1168.8,651.95,3.68,3.41,s7_stimuli_t5.jpg,1033
1120443695,1168.83,670.87,1168.64,651.07,3.68,3.42,s7_stimuli_t5.jpg,1033
1120447696,1170.71,664.05,1168.72,649.12,3.68,3.42,s7_stimuli_t5.jpg,1033
1120451697,1170.69,655.6,1169.35,650.34,3.67,3.42,s7_stimuli_t5.jpg,1033
1120455699,1171.77,662.12,1168.03,650.66,3.67,3.42,s7_stimuli_t5.jpg,1033
1120459700,1171.98,659.88,1169.07,652.02,3.67,3.42,s7_stimuli_t5.jpg,1033
1120463701,1173.17,660.7,1169.29,653.13,3.67,3.43,s7_stimuli_t5.jpg,1033
1120467702,1174.0,659.77,1168.8,653.61,3.67,3.43,s7_stimuli_t5.jpg,1033
1120471704,1174.87,660.76,1168.62,653.15,3.67,3.43,s7_stimuli_t5.jpg,1033
1120475702,1174.67,658.44,1168.14,652.84,3.67,3.43,s7_stimuli_t5.jpg,1033
1120479701,1174.88,656.62,1166.81,652.43,3.68,3.43,s7_stimuli_t5.jpg,1033
1120483700,1175.58,657.9,1167.87,653.49,3.68,3.43,s7_stimuli_t5.jpg,1033
1120487698,1174.3,659.39,1168.48,653.23,3.68,3.43,s7_stimuli_t5.jpg,1033
1120491697,1173.49,661.72,1168.36,654.09,3.69,3.43,s7_stimuli_t5.jpg,1033
1120495696,1173.97,663.71,1167.81,655.02,3.69,3.43,s7_stimuli_t5.jpg,1033
1120499694,1173.06,664.3,1168.67,655.15,3.69,3.43,s7_stimuli_t5.jpg,1033
1120503693,1173.21,665.52,1168.26,655.0,3.69,3.43,s7_stimuli_t5.jpg,1033
1120507692,1173.19,664.05,1168.24,655.19,3.68,3.43,s7_stimuli_t5.jpg,1033
1120511691,1173.76,663.87,1168.35,654.73,3.68,3.44,s7_stimuli_t5.jpg,1033
1120515689,1174.76,660.87,1168.31,654.6,3.68,3.44,s7_stimuli_t5.jpg,1033
