time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
979054037,947.44,781.55,957.14,780.64,3.68,3.63,s7_stimuli_t4.jpg,1258
979058040,947.67,780.85,962.61,776.75,3.67,3.63,s7_stimuli_t4.jpg,1258
979062043,947.33,781.6,962.32,783.94,3.68,3.63,s7_stimuli_t4.jpg,1258
979066046,945.6,783.46,957.63,789.92,3.69,3.64,s7_stimuli_t4.jpg,1258
979070049,944.39,782.95,954.02,788.77,3.69,3.64,s7_stimuli_t4.jpg,1258
979074052,890.86,784.38,870.38,781.34,3.7,3.64,s7_stimuli_t4.jpg,1258
979078055,795.86,785.33,827.82,778.52,3.69,3.64,s7_stimuli_t4.jpg,1258
979082058,799.12,779.14,826.92,776.36,3.69,3.64,s7_stimuli_t4.jpg,1258
979086061,761.14,767.3,797.24,769.47,3.7,3.64,s7_stimuli_t4.jpg,1258
979090064,728.09,755.82,774.46,772.33,3.7,3.64,s7_stimuli_t4.jpg,1258
979094067,724.53,755.5,767.53,781.37,3.7,3.64,s7_stimuli_t4.jpg,1258
979098070,724.72,754.97,791.14,777.64,3.69,3.65,s7_stimuli_t4.jpg,1258
979102074,731.35,752.18,796.62,777.83,3.69,3.64,s7_stimuli_t4.jpg,1258
979106077,727.45,752.04,785.83,773.89,3.7,3.64,s7_stimuli_t4.jpg,1258
979110080,729.33,745.31,774.2,769.56,3.7,3.64,s7_stimuli_t4.jpg,1258
979114083,737.6,733.8,774.33,768.63,3.71,3.64,s7_stimuli_t4.jpg,1258
979118086,732.3,720.15,774.49,767.59,3.71,3.64,s7_stimuli_t4.jpg,1258
979122089,737.78,724.01,770.67,765.02,3.72,3.64,s7_stimuli_t4.jpg,1258
979126092,735.98,725.48,773.05,766.83,3.72,3.64,s7_stimuli_t4.jpg,1258
979130095,741.89,725.55,776.11,767.66,3.73,3.63,s7_stimuli_t4.jpg,1258
979134098,745.02,726.81,775.63,768.19,3.73,3.63,s7_stimuli_t4.jpg,1258
979138101,752.18,722.23,779.66,767.13,3.73,3.63,s7_stimuli_t4.jpg,1258
979142104,752.86,724.95,781.53,764.42,3.73,3.63,s7_stimuli_t4.jpg,1258
979146107,760.18,723.71,780.9,762.47,3.72,3.63,s7_stimuli_t4.jpg,1258
979150108,764.93,725.1,779.47,762.47,3.72,3.63,s7_stimuli_t4.jpg,1258
979154110,766.95,727.74,781.3,762.65,3.71,3.63,s7_stimuli_t4.jpg,1258
979158112,768.55,731.71,782.49,761.27,3.71,3.62,s7_stimuli_t4.jpg,1258
979162114,770.1,733.3,780.19,758.23,3.71,3.62,s7_stimuli_t4.jpg,1258
979166115,770.07,736.4,779.45,755.86,3.7,3.63,s7_stimuli_t4.jpg,1258
979170117,770.25,736.17,780.8,752.72,3.69,3.62,s7_stimuli_t4.jpg,1258
979174119,772.9,736.02,776.08,752.59,3.69,3.63,s7_stimuli_t4.jpg,1258
979178121,774.3,739.62,776.76,754.81,3.69,3.62,s7_stimuli_t4.jpg,1258
979182122,772.74,740.85,774.45,769.62,3.68,3.63,s7_stimuli_t4.jpg,1258
979186124,773.59,741.42,769.65,769.71,3.68,3.63,s7_stimuli_t4.jpg,1258
979190126,773.09,741.14,768.14,754.2,3.68,3.63,s7_stimuli_t4.jpg,1258
979194127,772.53,742.19,768.32,747.33,3.68,3.63,s7_stimuli_t4.jpg,1258
979198129,772.13,741.56,765.6,750.64,3.67,3.63,s7_stimuli_t4.jpg,1258
979202131,772.78,741.25,763.38,770.36,3.67,3.63,s7_stimuli_t4.jpg,1258
979206133,774.54,741.27,765.5,770.82,3.67,3.64,s7_stimuli_t4.jpg,1258
979210134,774.83,743.11,766.65,759.54,3.66,3.63,s7_stimuli_t4.jpg,1258
979214136,775.23,743.58,762.67,755.35,3.66,3.64,s7_stimuli_t4.jpg,1258
979218138,774.4,743.59,758.93,767.53,3.66,3.64,s7_stimuli_t4.jpg,1258
979222139,775.76,744.5,759.81,784.63,3.66,3.63,s7_stimuli_t4.jpg,1258
979226141,776.78,746.18,761.02,767.85,3.66,3.64,s7_stimuli_t4.jpg,1258
979230144,776.79,745.3,762.83,754.4,3.65,3.64,s7_stimuli_t4.jpg,1258
979234147,776.33,746.68,759.03,755.24,3.64,3.64,s7_stimuli_t4.jpg,1258
979238149,777.02,744.84,763.01,765.2,3.65,3.64,s7_stimuli_t4.jpg,1258
979242152,775.46,747.83,757.26,776.47,3.65,3.64,s7_stimuli_t4.jpg,1258
979246155,775.36,745.37,762.24,756.44,3.65,3.64,s7_stimuli_t4.jpg,1258
979250157,773.55,746.65,768.07,753.06,3.65,3.63,s7_stimuli_t4.jpg,1258
979254160,772.33,746.16,768.34,763.29,3.65,3.64,s7_stimuli_t4.jpg,1258
979258163,772.13,746.18,764.06,758.88,3.65,3.64,s7_stimuli_t4.jpg,1258
979262165,768.44,748.81,767.51,768.61,3.64,3.64,s7_stimuli_t4.jpg,1258
979266168,767.82,746.23,764.65,753.03,3.63,3.63,s7_stimuli_t4.jpg,1258
979270171,767.05,745.17,770.01,751.94,3.64,3.64,s7_stimuli_t4.jpg,1258
979274173,767.32,745.87,771.21,758.37,3.64,3.64,s7_stimuli_t4.jpg,1258
979278176,767.41,746.07,762.29,752.68,3.64,3.64,s7_stimuli_t4.jpg,1258
979282179,768.61,745.58,756.79,763.1,3.64,3.65,s7_stimuli_t4.jpg,1258
979286182,768.93,747.37,766.02,768.9,3.64,3.65,s7_stimuli_t4.jpg,1258
979290184,769.54,750.27,755.4,762.72,3.63,3.66,s7_stimuli_t4.jpg,1258
979294187,770.11,749.16,764.23,755.2,3.63,3.66,s7_stimuli_t4.jpg,1258
979298190,769.09,749.89,762.85,752.49,3.64,3.66,s7_stimuli_t4.jpg,1258
979302192,768.36,750.66,771.47,751.91,3.63,3.65,s7_stimuli_t4.jpg,1258
979306195,767.95,750.18,772.88,749.03,3.64,3.65,s7_stimuli_t4.jpg,1258
979310198,767.87,750.67,777.49,754.19,3.64,3.65,s7_stimuli_t4.jpg,1258
979314200,766.52,750.74,773.01,753.95,3.64,3.65,s7_stimuli_t4.jpg,1258
979318203,765.07,751.82,772.75,754.48,3.64,3.66,s7_stimuli_t4.jpg,1258
979322206,762.06,753.77,768.66,754.87,3.63,3.66,s7_stimuli_t4.jpg,1258
979326208,754.13,754.85,759.19,751.76,3.65,3.66,s7_stimuli_t4.jpg,1258
979330211,723.24,754.57,719.48,749.6,3.65,3.67,s7_stimuli_t4.jpg,1258
979334214,719.7,754.37,699.65,749.7,3.65,3.67,s7_stimuli_t4.jpg,1258
979338216,725.22,758.42,688.12,754.52,3.65,3.68,s7_stimuli_t4.jpg,1258
979342219,728.69,762.0,695.64,761.93,3.65,3.68,s7_stimuli_t4.jpg,1258
979346222,732.47,762.03,724.24,765.87,3.65,3.69,s7_stimuli_t4.jpg,1258
979350222,737.68,760.94,724.53,763.34,3.65,3.69,s7_stimuli_t4.jpg,1258
979354221,721.5,759.17,723.26,760.25,3.65,3.69,s7_stimuli_t4.jpg,1258
979358221,709.57,758.8,713.65,759.04,3.65,3.69,s7_stimuli_t4.jpg,1258
979362221,718.17,760.87,700.45,762.14,3.65,3.69,s7_stimuli_t4.jpg,1258
979366220,719.9,764.13,698.06,762.44,3.65,3.68,s7_stimuli_t4.jpg,1258
979370220,717.41,765.28,699.77,762.53,3.65,3.68,s7_stimuli_t4.jpg,1258
979374220,708.08,760.22,704.93,764.14,3.65,3.68,s7_stimuli_t4.jpg,1258
979378219,715.16,760.71,708.99,761.99,3.65,3.68,s7_stimuli_t4.jpg,1258
979382219,724.98,761.72,705.73,761.41,3.65,3.68,s7_stimuli_t4.jpg,1258
979386219,709.51,759.53,707.65,757.32,3.65,3.68,s7_stimuli_t4.jpg,1258
979390219,714.61,757.32,711.14,758.29,3.65,3.69,s7_stimuli_t4.jpg,1258
979394218,715.96,758.93,703.96,757.32,3.66,3.69,s7_stimuli_t4.jpg,1258
979398218,705.84,757.43,699.88,758.3,3.66,3.69,s7_stimuli_t4.jpg,1258
979402218,715.89,759.57,703.02,759.27,3.66,3.7,s7_stimuli_t4.jpg,1258
979406217,713.78,760.26,707.37,756.62,3.65,3.7,s7_stimuli_t4.jpg,1258
979410217,708.43,757.71,701.04,757.98,3.65,3.7,s7_stimuli_t4.jpg,1258
979414217,713.27,757.87,703.24,757.25,3.65,3.71,s7_stimuli_t4.jpg,1258
979418217,709.81,756.94,705.45,754.79,3.65,3.7,s7_stimuli_t4.jpg,1258
979422216,713.85,758.12,702.42,755.3,3.66,3.7,s7_stimuli_t4.jpg,1258
979426216,709.72,757.56,692.5,757.13,3.67,3.7,s7_stimuli_t4.jpg,1258
979430216,710.56,756.5,708.15,760.33,3.67,3.71,s7_stimuli_t4.jpg,1258
979434215,711.17,757.16,707.18,753.2,3.67,3.71,s7_stimuli_t4.jpg,1258
979438214,710.01,756.04,699.7,753.83,3.68,3.72,s7_stimuli_t4.jpg,1258
979442213,711.17,757.94,696.15,756.22,3.68,3.72,s7_stimuli_t4.jpg,1258
979446212,711.72,759.25,707.04,758.84,3.68,3.72,s7_stimuli_t4.jpg,1258
979450211,710.77,758.84,704.26,755.09,3.69,3.72,s7_stimuli_t4.jpg,1258
979454210,709.58,756.42,704.04,754.64,3.68,3.72,s7_stimuli_t4.jpg,1258
979458209,709.4,758.7,694.53,754.56,3.68,3.73,s7_stimuli_t4.jpg,1258
979462208,711.27,761.51,702.28,761.15,3.69,3.73,s7_stimuli_t4.jpg,1258
979466207,708.5,759.32,706.39,764.54,3.69,3.74,s7_stimuli_t4.jpg,1258
979470206,709.24,760.22,708.13,765.94,3.69,3.74,s7_stimuli_t4.jpg,1258
979474205,708.57,759.4,708.15,756.64,3.69,3.74,s7_stimuli_t4.jpg,1258
979478204,710.83,758.05,705.93,754.5,3.69,3.74,s7_stimuli_t4.jpg,1258
979482203,712.06,760.51,708.4,751.5,3.69,3.73,s7_stimuli_t4.jpg,1258
979486202,714.88,760.15,709.3,751.72,3.69,3.73,s7_stimuli_t4.jpg,1258
979490201,712.25,757.82,707.2,750.0,3.69,3.73,s7_stimuli_t4.jpg,1258
979494200,714.29,755.52,708.57,747.75,3.7,3.73,s7_stimuli_t4.jpg,1258
979498199,716.5,754.98,709.24,744.45,3.71,3.73,s7_stimuli_t4.jpg,1258
979502198,716.04,752.24,710.97,744.99,3.71,3.74,s7_stimuli_t4.jpg,1258
979506197,716.17,749.85,712.8,741.16,3.72,3.74,s7_stimuli_t4.jpg,1258
979510196,716.62,749.49,713.99,741.54,3.72,3.73,s7_stimuli_t4.jpg,1258
979514195,716.76,746.57,715.11,739.96,3.72,3.73,s7_stimuli_t4.jpg,1258
979518194,718.01,745.58,716.05,740.8,3.73,3.73,s7_stimuli_t4.jpg,1258
979522193,717.02,744.26,717.74,740.97,3.73,3.72,s7_stimuli_t4.jpg,1258
979526192,715.79,742.46,720.61,743.35,3.74,3.71,s7_stimuli_t4.jpg,1258
979530191,714.4,741.64,723.53,745.54,3.73,3.71,s7_stimuli_t4.jpg,1258
979534190,714.35,740.66,723.28,746.69,3.74,3.7,s7_stimuli_t4.jpg,1258
979538189,713.15,740.43,725.26,752.25,3.74,3.69,s7_stimuli_t4.jpg,1258
979542188,711.57,739.92,722.54,758.58,3.75,3.69,s7_stimuli_t4.jpg,1258
979546187,708.29,740.63,723.46,765.14,3.76,3.69,s7_stimuli_t4.jpg,1258
979550187,703.57,742.17,720.75,770.17,3.75,3.69,s7_stimuli_t4.jpg,1258
979554187,704.57,747.1,716.75,766.58,3.75,3.68,s7_stimuli_t4.jpg,1258
979558187,704.77,751.71,717.06,764.19,3.75,3.68,s7_stimuli_t4.jpg,1258
979562187,707.05,759.61,711.44,761.25,3.75,3.68,s7_stimuli_t4.jpg,1258
979566187,707.54,753.44,714.48,762.39,3.74,3.68,s7_stimuli_t4.jpg,1258
979570187,708.57,752.73,713.2,759.85,3.74,3.69,s7_stimuli_t4.jpg,1258
979574187,709.14,747.96,713.41,756.95,3.75,3.69,s7_stimuli_t4.jpg,1258
979578187,707.18,746.42,712.83,758.75,3.76,3.69,s7_stimuli_t4.jpg,1258
979582187,704.5,749.36,713.54,763.54,3.76,3.69,s7_stimuli_t4.jpg,1258
979586187,706.16,760.36,712.74,763.83,3.76,3.68,s7_stimuli_t4.jpg,1258
979590186,708.19,767.41,712.1,760.24,3.76,3.68,s7_stimuli_t4.jpg,1258
979594186,705.29,764.43,712.46,759.7,3.75,3.68,s7_stimuli_t4.jpg,1258
979598186,703.51,750.15,709.85,759.57,3.75,3.67,s7_stimuli_t4.jpg,1258
979602186,701.24,749.43,711.47,761.2,3.75,3.66,s7_stimuli_t4.jpg,1258
979606186,701.49,746.41,710.72,761.23,3.75,3.66,s7_stimuli_t4.jpg,1258
979610186,701.93,751.04,708.71,761.28,3.75,3.66,s7_stimuli_t4.jpg,1258
979614186,702.43,751.02,706.34,760.9,3.74,3.67,s7_stimuli_t4.jpg,1258
979618186,700.7,755.44,701.85,761.34,3.75,3.68,s7_stimuli_t4.jpg,1258
979622186,700.21,761.56,697.35,761.25,3.75,3.69,s7_stimuli_t4.jpg,1258
979626186,702.66,765.2,697.4,760.94,3.75,3.7,s7_stimuli_t4.jpg,1258
979630186,740.9,766.42,740.08,759.23,3.74,3.71,s7_stimuli_t4.jpg,1258
979634186,782.85,767.41,824.01,759.77,3.75,3.72,s7_stimuli_t4.jpg,1258
979638185,838.01,768.42,863.83,759.25,3.76,3.73,s7_stimuli_t4.jpg,1258
979642185,872.12,770.39,924.85,758.39,3.78,3.74,s7_stimuli_t4.jpg,1258
979646184,863.54,774.94,934.08,756.77,3.79,3.74,s7_stimuli_t4.jpg,1258
979650184,874.79,779.78,941.55,758.13,3.81,3.74,s7_stimuli_t4.jpg,1258
979654183,877.59,781.06,939.23,758.39,3.82,3.74,s7_stimuli_t4.jpg,1258
979658183,879.14,783.13,931.21,758.5,3.83,3.75,s7_stimuli_t4.jpg,1258
979662182,874.26,784.48,913.41,759.93,3.84,3.75,s7_stimuli_t4.jpg,1258
979666182,877.73,784.78,915.93,760.07,3.85,3.75,s7_stimuli_t4.jpg,1258
979670181,883.16,783.84,910.69,762.5,3.86,3.75,s7_stimuli_t4.jpg,1258
979674181,886.2,784.26,924.9,761.95,3.87,3.74,s7_stimuli_t4.jpg,1258
979678180,892.15,783.65,920.6,762.26,3.88,3.74,s7_stimuli_t4.jpg,1258
979682180,899.06,784.37,921.57,763.97,3.88,3.74,s7_stimuli_t4.jpg,1258
979686179,904.43,784.83,921.58,763.64,3.88,3.74,s7_stimuli_t4.jpg,1258
979690179,906.78,784.54,918.71,763.49,3.88,3.74,s7_stimuli_t4.jpg,1258
979694179,904.99,783.16,912.34,762.75,3.89,3.75,s7_stimuli_t4.jpg,1258
979698178,900.16,782.62,914.14,763.11,3.89,3.76,s7_stimuli_t4.jpg,1258
979702178,899.52,781.21,914.49,763.96,3.89,3.76,s7_stimuli_t4.jpg,1258
979706177,901.33,779.58,914.93,769.07,3.9,3.76,s7_stimuli_t4.jpg,1258
979710177,904.68,777.65,914.37,771.98,3.9,3.77,s7_stimuli_t4.jpg,1258
979714176,906.12,776.52,915.76,770.87,3.9,3.77,s7_stimuli_t4.jpg,1258
979718176,904.2,773.88,913.25,771.65,3.91,3.78,s7_stimuli_t4.jpg,1258
979722175,901.85,772.14,915.0,771.17,3.91,3.77,s7_stimuli_t4.jpg,1258
979726175,903.25,772.97,914.11,775.37,3.92,3.76,s7_stimuli_t4.jpg,1258
979730174,903.9,776.54,915.14,775.86,3.92,3.76,s7_stimuli_t4.jpg,1258
979734174,904.76,776.24,915.59,775.48,3.93,3.76,s7_stimuli_t4.jpg,1258
979738173,907.05,775.01,916.46,773.99,3.93,3.77,s7_stimuli_t4.jpg,1258
979742173,907.13,774.67,909.34,775.81,3.94,3.77,s7_stimuli_t4.jpg,1258
979746172,909.76,770.45,910.88,781.13,3.94,3.78,s7_stimuli_t4.jpg,1258
979750172,910.53,770.25,914.11,781.24,3.95,3.78,s7_stimuli_t4.jpg,1258
979754172,909.45,770.35,915.23,777.67,3.94,3.79,s7_stimuli_t4.jpg,1258
979758172,911.55,779.98,913.93,775.5,3.94,3.79,s7_stimuli_t4.jpg,1258
979762171,911.48,784.93,912.77,773.3,3.94,3.79,s7_stimuli_t4.jpg,1258
979766171,912.96,782.54,915.4,766.88,3.94,3.78,s7_stimuli_t4.jpg,1258
979770171,913.0,783.02,913.45,772.89,3.94,3.78,s7_stimuli_t4.jpg,1258
979774170,912.27,773.83,915.89,776.67,3.95,3.79,s7_stimuli_t4.jpg,1258
979778170,910.38,767.97,914.03,782.26,3.95,3.8,s7_stimuli_t4.jpg,1258
979782170,909.85,774.52,911.38,780.81,3.96,3.8,s7_stimuli_t4.jpg,1258
979786170,909.48,784.71,912.4,777.61,3.96,3.8,s7_stimuli_t4.jpg,1258
979790169,910.11,788.37,911.68,772.97,3.96,3.8,s7_stimuli_t4.jpg,1258
979794169,910.16,788.09,913.8,772.68,3.96,3.8,s7_stimuli_t4.jpg,1258
979798169,909.67,786.08,917.63,771.8,3.97,3.8,s7_stimuli_t4.jpg,1258
979802169,909.17,784.54,913.05,777.9,3.98,3.8,s7_stimuli_t4.jpg,1258
979806168,907.34,770.39,911.02,782.53,3.98,3.8,s7_stimuli_t4.jpg,1258
979810168,906.56,771.81,909.07,781.84,3.99,3.8,s7_stimuli_t4.jpg,1258
979814168,906.44,776.63,906.98,784.86,3.99,3.8,s7_stimuli_t4.jpg,1258
979818168,903.81,784.94,905.2,779.92,3.99,3.8,s7_stimuli_t4.jpg,1258
979822167,902.46,786.63,911.85,778.04,4.0,3.8,s7_stimuli_t4.jpg,1258
979826167,902.16,783.02,910.05,774.39,4.0,3.79,s7_stimuli_t4.jpg,1258
979830167,901.86,777.88,906.12,776.34,4.0,3.79,s7_stimuli_t4.jpg,1258
979834167,901.24,772.28,907.08,780.42,4.0,3.79,s7_stimuli_t4.jpg,1258
979838166,899.56,778.29,910.09,782.39,4.0,3.79,s7_stimuli_t4.jpg,1258
979842166,899.82,777.41,907.35,781.21,4.0,3.78,s7_stimuli_t4.jpg,1258
979846165,899.34,777.48,906.95,774.58,4.0,3.79,s7_stimuli_t4.jpg,1258
979850165,898.52,771.46,906.61,774.63,4.01,3.79,s7_stimuli_t4.jpg,1258
979854164,897.97,773.62,903.8,778.75,4.02,3.79,s7_stimuli_t4.jpg,1258
979858163,870.92,776.48,884.37,771.18,4.02,3.79,s7_stimuli_t4.jpg,1258
979862163,863.18,776.69,844.63,772.46,4.01,3.79,s7_stimuli_t4.jpg,1258
979866162,849.65,770.89,843.18,775.17,4.01,3.8,s7_stimuli_t4.jpg,1258
979870162,860.0,770.95,848.86,778.14,4.01,3.8,s7_stimuli_t4.jpg,1258
979874161,870.97,770.27,848.7,779.71,4.01,3.8,s7_stimuli_t4.jpg,1258
979878160,874.24,768.75,861.74,778.21,4.0,3.8,s7_stimuli_t4.jpg,1258
979882160,870.9,765.69,860.6,773.33,4.01,3.81,s7_stimuli_t4.jpg,1258
979886159,864.22,763.01,858.5,769.57,4.0,3.81,s7_stimuli_t4.jpg,1258
979890159,859.03,761.59,852.12,769.11,3.99,3.81,s7_stimuli_t4.jpg,1258
979894158,853.65,768.24,848.45,763.34,4.0,3.82,s7_stimuli_t4.jpg,1258
979898157,853.18,768.31,844.81,764.34,4.0,3.82,s7_stimuli_t4.jpg,1258
979902157,853.95,769.51,846.91,764.17,4.0,3.81,s7_stimuli_t4.jpg,1258
979906156,855.54,768.44,849.21,766.21,4.0,3.81,s7_stimuli_t4.jpg,1258
979910156,857.11,768.89,848.77,771.2,3.99,3.81,s7_stimuli_t4.jpg,1258
979914155,856.22,768.96,848.25,772.38,3.99,3.82,s7_stimuli_t4.jpg,1258
979918154,852.84,770.16,843.68,771.25,3.99,3.82,s7_stimuli_t4.jpg,1258
979922154,850.48,772.9,835.88,770.24,3.99,3.82,s7_stimuli_t4.jpg,1258
979926153,847.8,773.24,838.1,770.5,3.99,3.82,s7_stimuli_t4.jpg,1258
979930153,844.56,773.72,837.97,776.09,3.99,3.82,s7_stimuli_t4.jpg,1258
979934152,842.35,775.54,836.92,774.4,3.99,3.81,s7_stimuli_t4.jpg,1258
979938151,842.07,775.62,837.76,774.63,4.0,3.81,s7_stimuli_t4.jpg,1258
979942151,842.56,776.19,836.06,774.02,4.0,3.82,s7_stimuli_t4.jpg,1258
979946150,846.48,776.77,832.51,772.01,4.0,3.83,s7_stimuli_t4.jpg,1258
979950150,850.63,775.9,833.52,771.29,3.99,3.84,s7_stimuli_t4.jpg,1258
979954151,855.49,774.83,834.41,769.19,3.99,3.84,s7_stimuli_t4.jpg,1258
979958151,854.78,774.4,840.64,768.98,3.99,3.85,s7_stimuli_t4.jpg,1258
979962151,854.31,774.93,841.07,765.61,3.99,3.85,s7_stimuli_t4.jpg,1258
979966152,854.17,775.13,843.59,764.2,3.99,3.85,s7_stimuli_t4.jpg,1258
979970152,860.69,773.59,840.14,765.26,3.99,3.85,s7_stimuli_t4.jpg,1258
979974152,862.79,774.48,839.53,762.7,4.0,3.85,s7_stimuli_t4.jpg,1258
979978153,861.63,780.45,841.71,759.78,4.0,3.85,s7_stimuli_t4.jpg,1258
979982153,863.27,778.63,840.33,758.22,4.01,3.86,s7_stimuli_t4.jpg,1258
979986153,865.93,772.54,839.53,760.03,4.0,3.87,s7_stimuli_t4.jpg,1258
979990154,864.78,776.09,838.49,761.57,4.0,3.87,s7_stimuli_t4.jpg,1258
979994154,865.07,778.04,840.61,759.72,4.0,3.87,s7_stimuli_t4.jpg,1258
979998154,867.66,781.64,838.84,761.0,4.01,3.87,s7_stimuli_t4.jpg,1258
980002155,864.14,787.67,835.41,760.34,4.01,3.88,s7_stimuli_t4.jpg,1258
980006155,868.88,782.35,835.01,757.73,4.01,3.89,s7_stimuli_t4.jpg,1258
980010155,866.94,777.12,833.13,757.77,4.01,3.9,s7_stimuli_t4.jpg,1258
980014156,864.73,781.19,832.59,758.12,4.01,3.91,s7_stimuli_t4.jpg,1258
980018156,864.68,780.6,831.08,759.17,4.01,3.91,s7_stimuli_t4.jpg,1258
980022156,862.33,775.94,833.9,758.28,4.01,3.9,s7_stimuli_t4.jpg,1258
980026157,863.03,775.6,832.36,759.0,4.02,3.9,s7_stimuli_t4.jpg,1258
980030157,858.6,776.45,831.48,758.95,4.01,3.91,s7_stimuli_t4.jpg,1258
980034157,861.78,771.93,836.75,757.69,4.02,3.91,s7_stimuli_t4.jpg,1258
980038158,858.57,769.0,841.4,759.66,4.02,3.91,s7_stimuli_t4.jpg,1258
980042158,856.86,770.28,844.62,760.53,4.02,3.92,s7_stimuli_t4.jpg,1258
980046159,855.57,770.24,846.62,761.74,4.02,3.93,s7_stimuli_t4.jpg,1258
980050159,853.32,772.44,842.9,765.15,4.03,3.93,s7_stimuli_t4.jpg,1258
980054160,850.72,774.69,845.89,768.28,4.03,3.93,s7_stimuli_t4.jpg,1258
980058161,850.98,775.9,846.45,769.34,4.03,3.93,s7_stimuli_t4.jpg,1258
980062162,852.47,771.13,844.43,770.43,4.04,3.93,s7_stimuli_t4.jpg,1258
980066163,852.94,773.32,843.92,768.62,4.04,3.93,s7_stimuli_t4.jpg,1258
980070163,853.88,771.48,845.77,767.51,4.04,3.93,s7_stimuli_t4.jpg,1258
980074164,853.56,770.56,848.45,763.95,4.04,3.93,s7_stimuli_t4.jpg,1258
980078165,852.89,771.16,845.07,764.13,4.05,3.92,s7_stimuli_t4.jpg,1258
980082166,850.67,772.74,841.43,764.09,4.05,3.92,s7_stimuli_t4.jpg,1258
980086167,847.19,771.23,838.15,763.67,4.05,3.93,s7_stimuli_t4.jpg,1258
980090167,846.29,770.41,838.24,760.79,4.05,3.93,s7_stimuli_t4.jpg,1258
980094168,841.65,766.34,839.75,754.84,4.05,3.94,s7_stimuli_t4.jpg,1258
980098169,843.01,763.51,841.16,756.2,4.05,3.95,s7_stimuli_t4.jpg,1258
980102170,842.77,761.06,840.83,753.47,4.05,3.96,s7_stimuli_t4.jpg,1258
980106171,840.48,759.67,842.86,752.41,4.05,3.96,s7_stimuli_t4.jpg,1258
980110171,840.66,756.24,844.13,752.28,4.05,3.96,s7_stimuli_t4.jpg,1258
980114172,839.25,756.55,845.37,753.58,4.04,3.97,s7_stimuli_t4.jpg,1258
980118173,837.87,755.92,845.45,756.76,4.04,3.97,s7_stimuli_t4.jpg,1258
980122174,834.53,758.65,846.73,758.24,4.04,3.97,s7_stimuli_t4.jpg,1258
980126174,833.79,756.43,850.37,759.95,4.04,3.98,s7_stimuli_t4.jpg,1258
980130175,833.64,757.3,852.04,758.6,4.04,3.99,s7_stimuli_t4.jpg,1258
980134176,834.99,757.33,854.08,759.47,4.04,3.99,s7_stimuli_t4.jpg,1258
980138177,836.52,758.19,853.72,759.3,4.04,3.99,s7_stimuli_t4.jpg,1258
980142178,839.04,758.41,854.61,756.6,4.04,4.0,s7_stimuli_t4.jpg,1258
980146178,844.49,759.35,853.92,755.32,4.04,3.99,s7_stimuli_t4.jpg,1258
980150178,845.57,761.13,852.45,751.07,4.05,4.0,s7_stimuli_t4.jpg,1258
980154178,841.72,765.38,850.19,753.8,4.05,4.0,s7_stimuli_t4.jpg,1258
980158178,838.54,766.66,844.8,755.46,4.06,4.0,s7_stimuli_t4.jpg,1258
980162179,843.72,767.37,845.66,757.6,4.07,4.0,s7_stimuli_t4.jpg,1258
980166179,846.38,764.15,847.04,761.88,4.08,3.99,s7_stimuli_t4.jpg,1258
980170179,852.03,764.19,844.11,763.2,4.08,3.99,s7_stimuli_t4.jpg,1258
980174179,850.18,764.26,844.4,765.2,4.08,3.99,s7_stimuli_t4.jpg,1258
980178179,849.62,761.89,843.54,761.94,4.08,4.0,s7_stimuli_t4.jpg,1258
980182179,851.07,762.31,845.67,755.7,4.08,4.0,s7_stimuli_t4.jpg,1258
980186179,853.17,761.31,846.38,762.41,4.08,3.99,s7_stimuli_t4.jpg,1258
980190179,852.15,766.0,848.35,762.46,4.08,4.0,s7_stimuli_t4.jpg,1258
980194179,852.81,766.28,846.85,761.38,4.07,4.01,s7_stimuli_t4.jpg,1258
980198179,854.66,762.73,846.15,762.52,4.07,4.01,s7_stimuli_t4.jpg,1258
980202179,858.14,762.29,845.61,755.19,4.08,4.01,s7_stimuli_t4.jpg,1258
980206179,854.18,763.54,846.55,751.91,4.07,4.0,s7_stimuli_t4.jpg,1258
980210179,851.83,764.36,846.19,750.21,4.08,4.01,s7_stimuli_t4.jpg,1258
980214179,854.32,763.15,844.8,752.13,4.09,4.01,s7_stimuli_t4.jpg,1258
980218179,857.84,761.32,841.14,752.27,4.09,4.01,s7_stimuli_t4.jpg,1258
980222179,859.62,769.4,837.99,752.7,4.09,4.01,s7_stimuli_t4.jpg,1258
980226179,864.28,770.02,838.56,752.0,4.09,4.01,s7_stimuli_t4.jpg,1258
980230179,870.01,768.8,836.61,751.22,4.09,4.0,s7_stimuli_t4.jpg,1258
980234179,871.92,769.53,834.47,747.71,4.09,4.0,s7_stimuli_t4.jpg,1258
980238179,867.76,773.03,833.28,748.53,4.09,3.99,s7_stimuli_t4.jpg,1258
980242179,868.01,771.68,828.98,749.87,4.09,3.99,s7_stimuli_t4.jpg,1258
980246179,864.9,767.74,830.72,751.81,4.1,3.99,s7_stimuli_t4.jpg,1258
980250176,864.37,756.38,831.54,753.8,4.11,4.0,s7_stimuli_t4.jpg,1258
980254172,864.8,755.64,831.07,755.26,4.12,4.0,s7_stimuli_t4.jpg,1258
980258169,868.31,762.7,829.57,754.78,4.12,4.0,s7_stimuli_t4.jpg,1258
980262165,868.09,770.37,831.11,752.79,4.12,4.0,s7_stimuli_t4.jpg,1258
