time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1099377804,1285.77,685.21,1273.73,680.78,3.13,3.04,s7_stimuli_t5.jpg,1257
1099381804,1286.95,687.44,1274.8,681.92,3.13,3.04,s7_stimuli_t5.jpg,1257
1099385804,1285.27,685.44,1275.63,680.32,3.13,3.05,s7_stimuli_t5.jpg,1257
1099389804,1287.95,685.88,1274.71,680.75,3.13,3.05,s7_stimuli_t5.jpg,1257
1099393804,1285.72,686.65,1274.97,680.48,3.13,3.05,s7_stimuli_t5.jpg,1257
1099397804,1287.11,686.93,1276.08,677.25,3.13,3.05,s7_stimuli_t5.jpg,1257
1099401804,1289.17,687.61,1276.46,678.63,3.13,3.05,s7_stimuli_t5.jpg,1257
1099405804,1290.13,688.22,1273.63,678.72,3.13,3.04,s7_stimuli_t5.jpg,1257
1099409805,1289.5,685.78,1272.91,678.85,3.14,3.04,s7_stimuli_t5.jpg,1257
1099413805,1290.41,685.55,1273.44,677.72,3.14,3.05,s7_stimuli_t5.jpg,1257
1099417805,1289.42,684.36,1273.23,677.75,3.14,3.04,s7_stimuli_t5.jpg,1257
1099421805,1288.8,683.91,1272.12,679.09,3.14,3.05,s7_stimuli_t5.jpg,1257
1099425805,1288.02,683.5,1271.57,676.56,3.13,3.05,s7_stimuli_t5.jpg,1257
1099429805,1287.62,684.44,1270.07,675.93,3.13,3.05,s7_stimuli_t5.jpg,1257
1099433805,1285.65,679.6,1271.68,677.54,3.14,3.05,s7_stimuli_t5.jpg,1257
1099437805,1286.44,676.97,1271.79,678.25,3.14,3.05,s7_stimuli_t5.jpg,1257
1099441805,1287.34,672.55,1270.66,678.1,3.14,3.05,s7_stimuli_t5.jpg,1257
1099445805,1286.46,669.26,1269.64,679.52,3.14,3.05,s7_stimuli_t5.jpg,1257
1099449805,1288.1,668.11,1270.06,678.33,3.15,3.05,s7_stimuli_t5.jpg,1257
1099453805,1290.02,669.59,1271.8,676.99,3.15,3.05,s7_stimuli_t5.jpg,1257
1099457805,1290.2,671.74,1271.96,675.71,3.16,3.05,s7_stimuli_t5.jpg,1257
1099461805,1292.78,668.76,1273.98,672.52,3.16,3.05,s7_stimuli_t5.jpg,1257
1099465805,1291.14,670.82,1274.61,669.66,3.16,3.05,s7_stimuli_t5.jpg,1257
1099469805,1292.66,670.0,1275.9,667.01,3.17,3.05,s7_stimuli_t5.jpg,1257
1099473805,1292.36,669.29,1276.32,661.01,3.17,3.05,s7_stimuli_t5.jpg,1257
1099477805,1292.36,667.93,1277.04,664.12,3.17,3.05,s7_stimuli_t5.jpg,1257
1099481805,1293.52,668.6,1277.83,667.15,3.17,3.07,s7_stimuli_t5.jpg,1257
1099485805,1294.82,671.11,1278.21,665.45,3.17,3.06,s7_stimuli_t5.jpg,1257
1099489805,1294.34,674.75,1277.83,665.13,3.16,3.06,s7_stimuli_t5.jpg,1257
1099493805,1295.43,675.72,1277.53,667.57,3.16,3.05,s7_stimuli_t5.jpg,1257
1099497805,1293.38,675.54,1278.78,665.0,3.16,3.05,s7_stimuli_t5.jpg,1257
1099501805,1292.08,675.96,1279.47,663.72,3.15,3.06,s7_stimuli_t5.jpg,1257
1099505805,1292.2,671.75,1278.2,666.57,3.16,3.06,s7_stimuli_t5.jpg,1257
1099509806,1293.03,666.12,1277.51,666.0,3.18,3.06,s7_stimuli_t5.jpg,1257
1099513806,1295.87,663.88,1278.18,666.56,3.18,3.06,s7_stimuli_t5.jpg,1257
1099517807,1296.48,663.18,1279.07,670.06,3.18,3.05,s7_stimuli_t5.jpg,1257
1099521808,1297.31,669.08,1279.41,667.42,3.18,3.05,s7_stimuli_t5.jpg,1257
1099525808,1297.56,672.36,1280.06,662.74,3.18,3.04,s7_stimuli_t5.jpg,1257
1099529809,1297.08,671.45,1282.47,665.28,3.18,3.05,s7_stimuli_t5.jpg,1257
1099533809,1297.41,669.86,1281.94,663.29,3.18,3.05,s7_stimuli_t5.jpg,1257
1099537810,1296.23,665.72,1281.75,664.33,3.18,3.04,s7_stimuli_t5.jpg,1257
1099541810,1296.48,669.47,1279.95,666.98,3.17,3.05,s7_stimuli_t5.jpg,1257
1099545811,1295.06,672.39,1277.21,668.94,3.17,3.05,s7_stimuli_t5.jpg,1257
1099549811,1293.11,670.45,1272.57,671.67,3.16,3.05,s7_stimuli_t5.jpg,1257
1099553812,1291.15,676.73,1272.01,675.43,3.15,3.05,s7_stimuli_t5.jpg,1257
1099557812,1288.51,677.62,1267.99,677.24,3.14,3.06,s7_stimuli_t5.jpg,1257
1099561813,1285.39,679.01,1266.92,676.36,3.14,3.06,s7_stimuli_t5.jpg,1257
1099565815,1283.38,683.06,1265.78,677.65,3.13,3.07,s7_stimuli_t5.jpg,1257
1099569817,1280.86,683.96,1264.73,680.24,3.12,3.07,s7_stimuli_t5.jpg,1257
1099573819,1279.39,685.97,1262.9,681.62,3.12,3.07,s7_stimuli_t5.jpg,1257
1099577821,1278.87,690.19,1261.98,682.25,3.12,3.07,s7_stimuli_t5.jpg,1257
1099581823,1277.46,695.7,1261.66,682.71,3.12,3.07,s7_stimuli_t5.jpg,1257
1099585824,1276.01,693.92,1262.26,681.23,3.11,3.06,s7_stimuli_t5.jpg,1257
1099589826,1276.08,694.55,1262.99,678.71,3.11,3.06,s7_stimuli_t5.jpg,1257
1099593828,1276.02,691.44,1265.24,675.91,3.11,3.05,s7_stimuli_t5.jpg,1257
1099597830,1275.61,687.44,1266.75,674.03,3.12,3.05,s7_stimuli_t5.jpg,1257
1099601832,1275.29,683.96,1267.49,672.41,3.12,3.05,s7_stimuli_t5.jpg,1257
1099605834,1275.92,681.13,1268.7,670.94,3.12,3.03,s7_stimuli_t5.jpg,1257
1099609836,1277.77,676.78,1268.65,673.68,3.13,3.03,s7_stimuli_t5.jpg,1257
1099613838,1279.19,682.14,1267.4,674.01,3.13,3.02,s7_stimuli_t5.jpg,1257
1099617840,1283.29,680.03,1267.41,670.8,3.12,3.02,s7_stimuli_t5.jpg,1257
1099621842,1281.08,676.26,1267.8,672.56,3.12,3.03,s7_stimuli_t5.jpg,1257
1099625844,1281.03,673.06,1269.44,671.16,3.12,3.03,s7_stimuli_t5.jpg,1257
1099629846,1278.87,672.09,1270.87,670.83,3.12,3.04,s7_stimuli_t5.jpg,1257
1099633848,1276.65,672.0,1270.26,673.17,3.12,3.05,s7_stimuli_t5.jpg,1257
1099637850,1278.1,673.33,1271.12,672.38,3.12,3.07,s7_stimuli_t5.jpg,1257
1099641852,1281.64,672.74,1272.44,676.38,3.12,3.07,s7_stimuli_t5.jpg,1257
1099645854,1282.16,674.16,1272.18,676.31,3.13,3.06,s7_stimuli_t5.jpg,1257
1099649856,1283.09,674.27,1271.89,676.33,3.14,3.06,s7_stimuli_t5.jpg,1257
1099653858,1286.22,675.86,1274.6,675.04,3.13,3.06,s7_stimuli_t5.jpg,1257
1099657860,1284.16,675.93,1275.87,672.79,3.14,3.06,s7_stimuli_t5.jpg,1257
1099661862,1285.56,676.83,1276.61,673.53,3.14,3.06,s7_stimuli_t5.jpg,1257
1099665864,1285.69,678.38,1275.21,673.18,3.13,3.06,s7_stimuli_t5.jpg,1257
1099669866,1286.71,680.28,1274.27,672.26,3.14,3.06,s7_stimuli_t5.jpg,1257
1099673868,1288.55,681.8,1274.71,671.61,3.14,3.06,s7_stimuli_t5.jpg,1257
1099677870,1288.4,684.42,1275.65,669.73,3.14,3.06,s7_stimuli_t5.jpg,1257
1099681872,1288.53,683.71,1276.21,667.69,3.14,3.05,s7_stimuli_t5.jpg,1257
1099685874,1286.71,685.01,1276.07,666.62,3.14,3.05,s7_stimuli_t5.jpg,1257
1099689876,1288.2,684.6,1274.99,666.32,3.13,3.05,s7_stimuli_t5.jpg,1257
1099693878,1290.38,683.41,1276.95,669.23,3.13,3.05,s7_stimuli_t5.jpg,1257
1099697880,1293.42,681.73,1279.32,670.93,3.13,3.05,s7_stimuli_t5.jpg,1257
1099701882,1300.74,684.78,1282.96,675.27,3.13,3.06,s7_stimuli_t5.jpg,1257
1099705884,1307.38,677.67,1287.55,673.98,3.14,3.06,s7_stimuli_t5.jpg,1257
1099709884,1310.96,675.73,1292.74,676.79,3.13,3.06,s7_stimuli_t5.jpg,1257
1099713885,1313.11,673.42,1292.63,671.58,3.14,3.06,s7_stimuli_t5.jpg,1257
1099717885,1312.51,670.9,1294.67,672.51,3.15,3.06,s7_stimuli_t5.jpg,1257
1099721886,1315.83,665.56,1296.21,674.46,3.15,3.05,s7_stimuli_t5.jpg,1257
1099725886,1319.85,667.04,1295.81,675.16,3.16,3.05,s7_stimuli_t5.jpg,1257
1099729886,1326.24,665.97,1297.78,673.84,3.16,3.05,s7_stimuli_t5.jpg,1257
1099733887,1325.63,665.04,1299.67,676.13,3.17,3.05,s7_stimuli_t5.jpg,1257
1099737887,1327.35,665.62,1301.68,677.62,3.18,3.05,s7_stimuli_t5.jpg,1257
1099741888,1325.99,667.66,1300.34,677.43,3.19,3.05,s7_stimuli_t5.jpg,1257
1099745888,1325.34,669.18,1298.54,675.53,3.18,3.05,s7_stimuli_t5.jpg,1257
1099749889,1326.15,671.48,1296.38,673.84,3.18,3.05,s7_stimuli_t5.jpg,1257
1099753889,1324.94,673.7,1294.9,673.86,3.18,3.05,s7_stimuli_t5.jpg,1257
1099757890,1324.61,674.32,1294.35,673.4,3.17,3.05,s7_stimuli_t5.jpg,1257
1099761890,1324.23,673.53,1296.92,675.51,3.17,3.05,s7_stimuli_t5.jpg,1257
1099765890,1323.98,676.25,1297.42,675.97,3.17,3.05,s7_stimuli_t5.jpg,1257
1099769890,1323.48,676.36,1298.19,673.69,3.16,3.05,s7_stimuli_t5.jpg,1257
1099773889,1318.25,676.6,1298.83,673.34,3.17,3.06,s7_stimuli_t5.jpg,1257
1099777888,1317.21,679.61,1298.43,673.99,3.16,3.06,s7_stimuli_t5.jpg,1257
1099781887,1315.12,681.89,1295.45,673.24,3.16,3.06,s7_stimuli_t5.jpg,1257
1099785886,1314.23,680.98,1294.9,672.91,3.16,3.06,s7_stimuli_t5.jpg,1257
1099789885,1317.85,679.04,1297.52,674.63,3.15,3.05,s7_stimuli_t5.jpg,1257
1099793884,1315.23,678.37,1295.09,672.49,3.15,3.05,s7_stimuli_t5.jpg,1257
1099797883,1316.84,678.96,1297.45,674.39,3.15,3.06,s7_stimuli_t5.jpg,1257
1099801882,1314.18,681.4,1299.06,673.53,3.16,3.06,s7_stimuli_t5.jpg,1257
1099805882,1314.44,682.17,1297.06,668.75,3.16,3.06,s7_stimuli_t5.jpg,1257
1099809881,1315.32,681.52,1297.28,671.71,3.16,3.07,s7_stimuli_t5.jpg,1257
1099813880,1313.47,679.0,1296.32,674.06,3.17,3.07,s7_stimuli_t5.jpg,1257
1099817879,1316.04,679.82,1294.71,676.48,3.18,3.07,s7_stimuli_t5.jpg,1257
1099821878,1318.27,682.74,1294.28,677.99,3.17,3.06,s7_stimuli_t5.jpg,1257
1099825877,1317.28,683.41,1293.23,679.94,3.16,3.06,s7_stimuli_t5.jpg,1257
1099829876,1316.94,681.63,1294.29,679.25,3.17,3.06,s7_stimuli_t5.jpg,1257
1099833875,1314.87,678.42,1294.6,676.17,3.17,3.06,s7_stimuli_t5.jpg,1257
1099837874,1315.28,676.43,1295.29,677.21,3.17,3.07,s7_stimuli_t5.jpg,1257
1099841874,1313.02,680.98,1295.33,678.24,3.17,3.07,s7_stimuli_t5.jpg,1257
1099845873,1315.1,678.26,1294.66,678.82,3.17,3.08,s7_stimuli_t5.jpg,1257
1099849872,1316.12,682.16,1294.71,679.56,3.16,3.08,s7_stimuli_t5.jpg,1257
1099853871,1315.29,685.2,1293.36,680.18,3.15,3.08,s7_stimuli_t5.jpg,1257
1099857870,1314.92,687.52,1293.41,679.0,3.16,3.08,s7_stimuli_t5.jpg,1257
1099861869,1313.62,686.55,1295.28,677.19,3.17,3.09,s7_stimuli_t5.jpg,1257
1099865868,1311.71,673.74,1296.47,675.5,3.16,3.09,s7_stimuli_t5.jpg,1257
1099869867,1309.99,676.51,1297.65,674.84,3.16,3.1,s7_stimuli_t5.jpg,1257
1099873866,1308.64,677.95,1298.88,675.58,3.15,3.1,s7_stimuli_t5.jpg,1257
1099877866,1309.94,679.79,1298.68,677.93,3.16,3.1,s7_stimuli_t5.jpg,1257
1099881865,1312.12,683.21,1299.49,678.83,3.16,3.11,s7_stimuli_t5.jpg,1257
1099885864,1314.69,681.66,1299.4,678.71,3.16,3.1,s7_stimuli_t5.jpg,1257
1099889863,1316.52,681.53,1299.9,678.36,3.16,3.09,s7_stimuli_t5.jpg,1257
1099893862,1317.73,682.49,1299.34,678.45,3.16,3.1,s7_stimuli_t5.jpg,1257
1099897861,1318.51,681.89,1299.55,677.66,3.16,3.1,s7_stimuli_t5.jpg,1257
1099901860,1319.18,681.59,1298.86,678.12,3.16,3.1,s7_stimuli_t5.jpg,1257
1099905859,1320.76,680.52,1297.78,678.46,3.17,3.09,s7_stimuli_t5.jpg,1257
1099909856,1321.31,681.21,1296.14,680.3,3.17,3.09,s7_stimuli_t5.jpg,1257
1099913853,1321.3,679.36,1296.67,678.79,3.17,3.09,s7_stimuli_t5.jpg,1257
1099917850,1322.62,680.77,1296.5,676.91,3.17,3.09,s7_stimuli_t5.jpg,1257
1099921847,1321.49,681.14,1297.13,674.75,3.17,3.09,s7_stimuli_t5.jpg,1257
1099925844,1321.44,679.03,1296.93,673.21,3.17,3.09,s7_stimuli_t5.jpg,1257
1099929841,1320.88,678.29,1296.46,672.55,3.17,3.09,s7_stimuli_t5.jpg,1257
1099933838,1321.45,674.22,1296.01,670.97,3.17,3.09,s7_stimuli_t5.jpg,1257
1099937835,1322.22,673.87,1296.29,670.34,3.18,3.09,s7_stimuli_t5.jpg,1257
1099941832,1321.62,673.32,1295.97,671.44,3.18,3.09,s7_stimuli_t5.jpg,1257
1099945829,1322.86,670.83,1296.39,671.6,3.18,3.09,s7_stimuli_t5.jpg,1257
1099949826,1325.57,669.8,1296.5,674.58,3.19,3.09,s7_stimuli_t5.jpg,1257
1099953823,1325.13,670.1,1295.6,675.0,3.2,3.09,s7_stimuli_t5.jpg,1257
1099957820,1326.77,671.71,1289.09,677.77,3.21,3.08,s7_stimuli_t5.jpg,1257
1099961817,1323.99,669.98,1282.75,677.6,3.21,3.07,s7_stimuli_t5.jpg,1257
1099965814,1316.0,669.01,1274.57,677.83,3.21,3.06,s7_stimuli_t5.jpg,1257
1099969811,1311.98,671.22,1272.19,677.9,3.21,3.06,s7_stimuli_t5.jpg,1257
1099973809,1312.77,671.78,1269.93,678.65,3.21,3.06,s7_stimuli_t5.jpg,1257
1099977807,1310.72,672.76,1269.87,679.97,3.2,3.05,s7_stimuli_t5.jpg,1257
1099981805,1310.71,673.39,1268.03,680.94,3.2,3.05,s7_stimuli_t5.jpg,1257
1099985803,1305.45,673.49,1263.12,682.0,3.2,3.05,s7_stimuli_t5.jpg,1257
1099989801,1305.25,676.1,1260.63,680.62,3.2,3.06,s7_stimuli_t5.jpg,1257
1099993799,1302.0,675.99,1259.28,679.97,3.2,3.06,s7_stimuli_t5.jpg,1257
1099997798,1297.06,676.83,1259.25,681.1,3.2,3.06,s7_stimuli_t5.jpg,1257
1100001796,1292.66,677.0,1261.08,682.35,3.2,3.06,s7_stimuli_t5.jpg,1257
1100005794,1290.53,678.72,1261.31,682.98,3.2,3.05,s7_stimuli_t5.jpg,1257
1100009792,1290.96,679.84,1262.38,683.27,3.2,3.05,s7_stimuli_t5.jpg,1257
1100013790,1289.33,680.26,1262.58,684.21,3.2,3.04,s7_stimuli_t5.jpg,1257
1100017788,1289.59,680.52,1262.06,685.26,3.19,3.04,s7_stimuli_t5.jpg,1257
1100021786,1290.79,681.01,1260.9,684.77,3.19,3.04,s7_stimuli_t5.jpg,1257
1100025784,1287.92,680.55,1260.08,684.66,3.19,3.03,s7_stimuli_t5.jpg,1257
1100029782,1286.69,679.51,1260.15,682.43,3.18,3.03,s7_stimuli_t5.jpg,1257
1100033780,1284.41,677.16,1259.79,682.95,3.18,3.03,s7_stimuli_t5.jpg,1257
1100037778,1282.41,674.26,1260.26,682.32,3.19,3.03,s7_stimuli_t5.jpg,1257
1100041777,1280.92,673.06,1259.6,680.32,3.18,3.03,s7_stimuli_t5.jpg,1257
1100045775,1279.69,672.48,1257.36,678.63,3.18,3.03,s7_stimuli_t5.jpg,1257
1100049773,1278.98,669.77,1256.48,677.55,3.17,3.04,s7_stimuli_t5.jpg,1257
1100053771,1278.18,670.79,1256.19,677.06,3.16,3.05,s7_stimuli_t5.jpg,1257
1100057769,1275.65,673.17,1255.75,676.66,3.16,3.05,s7_stimuli_t5.jpg,1257
1100061767,1275.59,672.76,1255.81,674.46,3.16,3.05,s7_stimuli_t5.jpg,1257
1100065765,1273.04,674.98,1255.92,673.5,3.15,3.06,s7_stimuli_t5.jpg,1257
1100069763,1270.63,678.02,1256.33,675.1,3.15,3.06,s7_stimuli_t5.jpg,1257
1100073761,1270.21,679.82,1257.47,675.6,3.14,3.07,s7_stimuli_t5.jpg,1257
1100077759,1268.75,684.02,1257.96,676.05,3.14,3.08,s7_stimuli_t5.jpg,1257
1100081757,1267.2,686.79,1258.44,675.75,3.13,3.08,s7_stimuli_t5.jpg,1257
1100085756,1267.3,689.0,1259.33,676.06,3.12,3.09,s7_stimuli_t5.jpg,1257
1100089754,1266.5,690.49,1260.77,673.91,3.12,3.09,s7_stimuli_t5.jpg,1257
1100093752,1265.68,692.86,1261.42,674.67,3.11,3.1,s7_stimuli_t5.jpg,1257
1100097750,1264.47,695.43,1263.02,673.75,3.11,3.11,s7_stimuli_t5.jpg,1257
1100101748,1263.31,695.99,1263.61,672.74,3.11,3.11,s7_stimuli_t5.jpg,1257
1100105746,1261.75,696.88,1264.5,673.68,3.11,3.12,s7_stimuli_t5.jpg,1257
1100109746,1259.38,697.88,1266.57,674.13,3.11,3.12,s7_stimuli_t5.jpg,1257
1100113747,1258.89,698.84,1268.06,672.91,3.11,3.13,s7_stimuli_t5.jpg,1257
1100117747,1257.25,699.21,1267.14,672.76,3.1,3.12,s7_stimuli_t5.jpg,1257
1100121748,1256.16,700.48,1267.73,672.87,3.1,3.12,s7_stimuli_t5.jpg,1257
1100125748,1253.9,701.39,1266.71,674.54,3.1,3.13,s7_stimuli_t5.jpg,1257
1100129748,1253.16,702.04,1264.69,674.89,3.1,3.13,s7_stimuli_t5.jpg,1257
1100133749,1253.38,702.52,1263.91,677.44,3.09,3.13,s7_stimuli_t5.jpg,1257
1100137749,1253.04,702.11,1262.88,677.65,3.09,3.13,s7_stimuli_t5.jpg,1257
1100141750,1251.65,701.57,1261.67,677.54,3.1,3.14,s7_stimuli_t5.jpg,1257
1100145750,1252.26,701.32,1261.43,678.98,3.11,3.13,s7_stimuli_t5.jpg,1257
1100149750,1254.62,701.54,1261.84,678.69,3.12,3.13,s7_stimuli_t5.jpg,1257
1100153751,1263.35,700.35,1261.47,679.68,3.12,3.12,s7_stimuli_t5.jpg,1257
1100157751,1265.95,696.91,1261.51,679.32,3.13,3.13,s7_stimuli_t5.jpg,1257
1100161752,1270.14,693.91,1261.29,679.75,3.13,3.12,s7_stimuli_t5.jpg,1257
1100165752,1269.28,687.91,1262.29,679.98,3.14,3.12,s7_stimuli_t5.jpg,1257
1100169753,1270.1,686.88,1262.8,678.08,3.16,3.11,s7_stimuli_t5.jpg,1257
1100173753,1276.47,681.19,1263.91,678.07,3.17,3.11,s7_stimuli_t5.jpg,1257
1100177754,1280.47,678.99,1264.32,677.49,3.18,3.11,s7_stimuli_t5.jpg,1257
1100181754,1283.47,672.68,1265.8,678.8,3.19,3.1,s7_stimuli_t5.jpg,1257
1100185755,1285.63,672.34,1266.47,680.3,3.2,3.11,s7_stimuli_t5.jpg,1257
1100189755,1289.1,668.86,1266.32,680.53,3.21,3.1,s7_stimuli_t5.jpg,1257
1100193756,1291.49,665.14,1265.22,681.29,3.23,3.09,s7_stimuli_t5.jpg,1257
1100197756,1291.8,665.79,1264.65,682.26,3.23,3.08,s7_stimuli_t5.jpg,1257
1100201757,1294.17,665.37,1264.22,682.25,3.23,3.09,s7_stimuli_t5.jpg,1257
1100205758,1295.94,664.85,1264.83,683.14,3.23,3.09,s7_stimuli_t5.jpg,1257
1100209758,1298.57,664.78,1264.42,682.42,3.24,3.1,s7_stimuli_t5.jpg,1257
1100213759,1300.81,667.06,1265.56,681.89,3.23,3.11,s7_stimuli_t5.jpg,1257
1100217759,1301.72,667.93,1264.21,680.49,3.23,3.11,s7_stimuli_t5.jpg,1257
1100221760,1302.74,668.0,1263.73,680.65,3.22,3.11,s7_stimuli_t5.jpg,1257
1100225761,1303.54,671.89,1261.17,679.14,3.22,3.1,s7_stimuli_t5.jpg,1257
1100229761,1303.1,673.01,1260.15,678.41,3.22,3.1,s7_stimuli_t5.jpg,1257
1100233762,1303.22,675.66,1259.79,677.29,3.22,3.09,s7_stimuli_t5.jpg,1257
1100237762,1302.78,677.23,1260.92,676.39,3.21,3.09,s7_stimuli_t5.jpg,1257
1100241763,1300.45,677.97,1260.9,674.91,3.21,3.09,s7_stimuli_t5.jpg,1257
1100245764,1300.38,677.36,1261.01,675.59,3.2,3.09,s7_stimuli_t5.jpg,1257
1100249764,1297.44,676.05,1261.32,676.36,3.2,3.1,s7_stimuli_t5.jpg,1257
1100253765,1296.39,675.31,1260.2,676.14,3.2,3.1,s7_stimuli_t5.jpg,1257
1100257765,1294.0,674.27,1259.16,676.77,3.2,3.1,s7_stimuli_t5.jpg,1257
1100261766,1293.41,674.73,1259.45,678.48,3.2,3.09,s7_stimuli_t5.jpg,1257
1100265766,1291.42,677.33,1259.71,676.72,3.19,3.09,s7_stimuli_t5.jpg,1257
1100269767,1288.85,677.94,1261.79,677.46,3.19,3.09,s7_stimuli_t5.jpg,1257
1100273768,1288.45,676.47,1262.2,677.98,3.18,3.09,s7_stimuli_t5.jpg,1257
1100277768,1289.38,677.93,1263.79,677.77,3.18,3.09,s7_stimuli_t5.jpg,1257
1100281769,1288.49,678.53,1262.63,678.46,3.17,3.1,s7_stimuli_t5.jpg,1257
1100285769,1289.58,680.41,1261.67,677.83,3.17,3.1,s7_stimuli_t5.jpg,1257
1100289770,1288.12,681.91,1261.74,679.14,3.16,3.09,s7_stimuli_t5.jpg,1257
1100293771,1288.85,684.57,1261.08,680.19,3.17,3.09,s7_stimuli_t5.jpg,1257
1100297771,1286.46,685.28,1260.71,680.94,3.17,3.09,s7_stimuli_t5.jpg,1257
1100301772,1286.45,684.82,1261.79,680.78,3.18,3.09,s7_stimuli_t5.jpg,1257
1100305772,1285.61,682.89,1262.05,679.04,3.18,3.09,s7_stimuli_t5.jpg,1257
1100309773,1288.3,681.61,1262.5,680.12,3.19,3.08,s7_stimuli_t5.jpg,1257
1100313774,1289.0,677.26,1263.04,679.85,3.19,3.07,s7_stimuli_t5.jpg,1257
1100317774,1286.61,675.71,1264.94,678.58,3.19,3.08,s7_stimuli_t5.jpg,1257
1100321775,1287.53,672.78,1263.97,678.3,3.19,3.08,s7_stimuli_t5.jpg,1257
1100325776,1284.07,670.97,1265.86,679.74,3.19,3.09,s7_stimuli_t5.jpg,1257
1100329776,1284.35,670.85,1268.82,678.02,3.18,3.09,s7_stimuli_t5.jpg,1257
1100333777,1286.7,670.74,1269.27,677.67,3.18,3.09,s7_stimuli_t5.jpg,1257
1100337778,1283.52,670.31,1271.18,676.03,3.18,3.08,s7_stimuli_t5.jpg,1257
1100341778,1286.27,670.49,1272.25,674.27,3.17,3.09,s7_stimuli_t5.jpg,1257
1100345779,1283.13,673.76,1272.96,673.75,3.16,3.09,s7_stimuli_t5.jpg,1257
1100349780,1283.68,676.94,1271.65,673.91,3.16,3.09,s7_stimuli_t5.jpg,1257
1100353780,1282.74,679.16,1272.58,672.76,3.16,3.09,s7_stimuli_t5.jpg,1257
1100357781,1281.6,681.75,1271.7,673.09,3.17,3.09,s7_stimuli_t5.jpg,1257
1100361782,1281.05,683.09,1271.0,675.12,3.16,3.09,s7_stimuli_t5.jpg,1257
1100365782,1279.29,683.79,1270.58,675.41,3.16,3.08,s7_stimuli_t5.jpg,1257
1100369783,1281.1,686.07,1268.55,676.28,3.17,3.08,s7_stimuli_t5.jpg,1257
1100373784,1278.39,688.21,1267.27,678.82,3.17,3.09,s7_stimuli_t5.jpg,1257
1100377784,1277.65,688.83,1266.22,678.75,3.17,3.08,s7_stimuli_t5.jpg,1257
1100381783,1279.61,689.9,1264.44,680.89,3.17,3.09,s7_stimuli_t5.jpg,1257
1100385782,1278.74,690.23,1263.36,681.22,3.17,3.08,s7_stimuli_t5.jpg,1257
1100389780,1283.36,691.2,1262.94,682.29,3.18,3.07,s7_stimuli_t5.jpg,1257
1100393779,1284.49,691.32,1264.45,683.69,3.17,3.07,s7_stimuli_t5.jpg,1257
1100397778,1289.68,690.69,1268.21,682.7,3.16,3.07,s7_stimuli_t5.jpg,1257
1100401777,1293.86,686.51,1276.07,681.5,3.17,3.07,s7_stimuli_t5.jpg,1257
1100405775,1292.27,684.39,1276.22,679.72,3.17,3.07,s7_stimuli_t5.jpg,1257
1100409774,1295.73,681.9,1275.83,678.45,3.18,3.08,s7_stimuli_t5.jpg,1257
1100413773,1299.58,680.39,1277.86,676.42,3.18,3.07,s7_stimuli_t5.jpg,1257
1100417771,1302.51,675.84,1280.24,677.36,3.18,3.08,s7_stimuli_t5.jpg,1257
1100421770,1304.82,679.25,1281.12,673.83,3.18,3.08,s7_stimuli_t5.jpg,1257
1100425769,1305.93,678.74,1284.73,674.39,3.18,3.08,s7_stimuli_t5.jpg,1257
1100429768,1307.42,679.62,1285.19,672.57,3.18,3.07,s7_stimuli_t5.jpg,1257
1100433766,1308.31,673.87,1286.71,670.54,3.19,3.08,s7_stimuli_t5.jpg,1257
1100437765,1309.05,671.59,1289.14,668.74,3.19,3.08,s7_stimuli_t5.jpg,1257
1100441764,1309.5,668.87,1289.07,667.86,3.18,3.07,s7_stimuli_t5.jpg,1257
1100445763,1310.05,676.56,1288.16,670.69,3.18,3.07,s7_stimuli_t5.jpg,1257
1100449761,1310.17,672.7,1287.98,672.46,3.18,3.08,s7_stimuli_t5.jpg,1257
1100453760,1311.63,668.6,1288.5,671.18,3.18,3.09,s7_stimuli_t5.jpg,1257
1100457759,1309.99,672.93,1289.43,668.56,3.18,3.09,s7_stimuli_t5.jpg,1257
1100461757,1310.08,676.0,1288.1,670.42,3.19,3.08,s7_stimuli_t5.jpg,1257
1100465756,1312.92,668.53,1289.0,672.39,3.19,3.08,s7_stimuli_t5.jpg,1257
1100469755,1314.53,667.35,1289.66,671.26,3.18,3.08,s7_stimuli_t5.jpg,1257
1100473754,1314.51,671.11,1290.18,671.49,3.18,3.08,s7_stimuli_t5.jpg,1257
1100477752,1317.69,671.23,1289.25,672.83,3.19,3.08,s7_stimuli_t5.jpg,1257
1100481751,1320.11,669.29,1289.1,676.83,3.19,3.08,s7_stimuli_t5.jpg,1257
1100485750,1319.77,672.48,1288.41,675.13,3.19,3.08,s7_stimuli_t5.jpg,1257
1100489748,1320.4,671.0,1288.54,676.76,3.2,3.08,s7_stimuli_t5.jpg,1257
1100493747,1322.55,669.42,1289.36,676.74,3.2,3.08,s7_stimuli_t5.jpg,1257
1100497746,1323.49,668.51,1289.1,675.21,3.2,3.08,s7_stimuli_t5.jpg,1257
1100501745,1326.2,668.87,1289.16,675.45,3.21,3.06,s7_stimuli_t5.jpg,1257
1100505743,1327.75,665.71,1290.52,677.19,3.22,3.07,s7_stimuli_t5.jpg,1257
1100509742,1327.02,662.98,1291.31,678.24,3.22,3.08,s7_stimuli_t5.jpg,1257
