time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1049550532,1069.25,673.42,1072.81,667.24,3.4,3.18,s7_stimuli_t5.jpg,1073
1049554525,1069.74,669.93,1072.1,667.87,3.4,3.18,s7_stimuli_t5.jpg,1073
1049558518,1070.07,667.79,1073.28,669.38,3.4,3.18,s7_stimuli_t5.jpg,1073
1049562512,1071.14,666.63,1073.87,669.92,3.41,3.17,s7_stimuli_t5.jpg,1073
1049566505,1072.46,663.97,1073.8,668.24,3.41,3.17,s7_stimuli_t5.jpg,1073
1049570498,1070.5,663.81,1073.81,666.94,3.42,3.16,s7_stimuli_t5.jpg,1073
1049574491,1070.5,662.06,1075.24,665.46,3.42,3.16,s7_stimuli_t5.jpg,1073
1049578485,1070.25,661.64,1074.1,664.17,3.42,3.16,s7_stimuli_t5.jpg,1073
1049582478,1072.13,658.42,1074.04,662.79,3.41,3.15,s7_stimuli_t5.jpg,1073
1049586471,1073.85,655.3,1073.19,661.22,3.4,3.14,s7_stimuli_t5.jpg,1073
1049590465,1076.03,660.31,1072.47,659.86,3.4,3.14,s7_stimuli_t5.jpg,1073
1049594458,1078.51,655.29,1071.2,660.08,3.39,3.13,s7_stimuli_t5.jpg,1073
1049598451,1079.5,651.54,1070.77,660.01,3.37,3.13,s7_stimuli_t5.jpg,1073
1049602444,1081.0,646.63,1070.43,659.88,3.36,3.13,s7_stimuli_t5.jpg,1073
1049606438,1082.12,646.97,1070.29,660.26,3.35,3.13,s7_stimuli_t5.jpg,1073
1049610431,1080.15,655.13,1069.94,661.34,3.36,3.13,s7_stimuli_t5.jpg,1073
1049614424,1081.4,641.64,1069.98,662.96,3.35,3.13,s7_stimuli_t5.jpg,1073
1049618418,1083.31,640.2,1068.9,663.44,3.34,3.12,s7_stimuli_t5.jpg,1073
1049622411,1081.71,642.0,1069.42,663.32,3.35,3.12,s7_stimuli_t5.jpg,1073
1049626404,1079.67,644.55,1069.09,663.67,3.36,3.12,s7_stimuli_t5.jpg,1073
1049630397,1078.64,644.65,1069.83,664.86,3.37,3.12,s7_stimuli_t5.jpg,1073
1049634391,1077.29,643.95,1070.37,665.88,3.37,3.12,s7_stimuli_t5.jpg,1073
1049638384,1075.82,645.39,1070.98,667.09,3.37,3.12,s7_stimuli_t5.jpg,1073
1049642377,1074.84,647.04,1071.75,669.5,3.38,3.11,s7_stimuli_t5.jpg,1073
1049646371,1073.73,649.05,1071.57,673.07,3.38,3.11,s7_stimuli_t5.jpg,1073
1049650364,1072.42,652.3,1071.46,674.64,3.38,3.11,s7_stimuli_t5.jpg,1073
1049654363,1071.9,655.41,1071.96,677.22,3.38,3.11,s7_stimuli_t5.jpg,1073
1049658362,1071.21,662.45,1071.63,675.18,3.38,3.11,s7_stimuli_t5.jpg,1073
1049662362,1071.07,666.12,1070.75,673.12,3.38,3.12,s7_stimuli_t5.jpg,1073
1049666361,1073.38,668.88,1069.58,674.2,3.38,3.12,s7_stimuli_t5.jpg,1073
1049670360,1075.66,671.81,1070.46,672.92,3.38,3.13,s7_stimuli_t5.jpg,1073
1049674360,1076.5,673.86,1070.59,670.15,3.38,3.13,s7_stimuli_t5.jpg,1073
1049678359,1077.19,677.38,1071.38,669.43,3.38,3.13,s7_stimuli_t5.jpg,1073
1049682358,1076.72,674.36,1071.07,666.38,3.38,3.13,s7_stimuli_t5.jpg,1073
1049686364,1076.16,676.29,1071.78,664.11,3.39,3.13,s7_stimuli_t5.jpg,1073
1049690369,1075.63,675.84,1072.15,662.24,3.39,3.13,s7_stimuli_t5.jpg,1073
1049694374,1078.12,657.35,1072.91,660.11,3.39,3.13,s7_stimuli_t5.jpg,1073
1049698379,1079.7,671.46,1073.8,658.26,3.39,3.13,s7_stimuli_t5.jpg,1073
1049702384,1080.24,670.88,1076.33,656.91,3.39,3.13,s7_stimuli_t5.jpg,1073
1049706390,1079.63,664.21,1078.25,656.12,3.4,3.12,s7_stimuli_t5.jpg,1073
1049710395,1078.82,665.0,1079.07,654.82,3.41,3.13,s7_stimuli_t5.jpg,1073
1049714400,1078.76,657.14,1079.89,654.19,3.41,3.12,s7_stimuli_t5.jpg,1073
1049718405,1078.82,655.32,1080.23,653.67,3.41,3.12,s7_stimuli_t5.jpg,1073
1049722411,1079.06,656.12,1080.62,652.52,3.41,3.12,s7_stimuli_t5.jpg,1073
1049726416,1080.21,657.01,1080.94,651.84,3.41,3.12,s7_stimuli_t5.jpg,1073
1049730421,1080.05,657.11,1081.11,651.75,3.42,3.12,s7_stimuli_t5.jpg,1073
1049734426,1081.63,650.65,1081.02,651.49,3.4,3.12,s7_stimuli_t5.jpg,1073
1049738431,1080.72,658.92,1081.07,651.53,3.4,3.12,s7_stimuli_t5.jpg,1073
1049742437,1079.45,659.81,1081.15,652.14,3.39,3.13,s7_stimuli_t5.jpg,1073
1049746442,1078.93,662.12,1079.75,652.16,3.39,3.13,s7_stimuli_t5.jpg,1073
1049750447,1079.69,666.21,1078.88,653.59,3.39,3.13,s7_stimuli_t5.jpg,1073
1049754452,1079.35,668.54,1078.27,654.86,3.38,3.13,s7_stimuli_t5.jpg,1073
1049758457,1078.35,675.26,1076.87,655.99,3.38,3.13,s7_stimuli_t5.jpg,1073
1049762463,1077.44,678.23,1077.59,657.03,3.37,3.13,s7_stimuli_t5.jpg,1073
1049766468,1077.29,682.63,1079.05,660.18,3.37,3.13,s7_stimuli_t5.jpg,1073
1049770473,1077.62,687.06,1081.82,664.02,3.37,3.12,s7_stimuli_t5.jpg,1073
1049774478,1078.18,691.99,1086.34,664.88,3.37,3.12,s7_stimuli_t5.jpg,1073
1049778483,1078.29,694.44,1087.09,665.52,3.36,3.12,s7_stimuli_t5.jpg,1073
1049782489,1078.14,697.96,1086.64,665.66,3.35,3.11,s7_stimuli_t5.jpg,1073
1049786494,1079.09,700.4,1089.2,666.04,3.36,3.12,s7_stimuli_t5.jpg,1073
1049790499,1079.02,700.2,1092.7,665.8,3.36,3.12,s7_stimuli_t5.jpg,1073
1049794504,1080.04,701.22,1093.72,664.19,3.36,3.12,s7_stimuli_t5.jpg,1073
1049798509,1082.14,703.73,1096.2,663.6,3.36,3.12,s7_stimuli_t5.jpg,1073
1049802515,1083.45,703.81,1097.06,663.58,3.35,3.13,s7_stimuli_t5.jpg,1073
1049806520,1084.59,704.02,1098.98,663.35,3.35,3.14,s7_stimuli_t5.jpg,1073
1049810525,1086.83,704.98,1099.8,662.0,3.36,3.15,s7_stimuli_t5.jpg,1073
1049814530,1087.51,705.14,1101.76,662.46,3.36,3.16,s7_stimuli_t5.jpg,1073
1049818535,1087.54,705.97,1102.42,664.29,3.35,3.16,s7_stimuli_t5.jpg,1073
1049822541,1089.0,704.64,1103.76,664.07,3.35,3.17,s7_stimuli_t5.jpg,1073
1049826546,1090.83,703.95,1105.02,666.48,3.35,3.17,s7_stimuli_t5.jpg,1073
1049830551,1092.24,702.05,1104.98,668.71,3.35,3.17,s7_stimuli_t5.jpg,1073
1049834556,1092.82,699.61,1106.34,671.6,3.35,3.17,s7_stimuli_t5.jpg,1073
1049838561,1093.63,697.13,1106.08,672.59,3.35,3.17,s7_stimuli_t5.jpg,1073
1049842567,1092.31,694.96,1105.01,673.13,3.36,3.17,s7_stimuli_t5.jpg,1073
1049846572,1091.37,688.6,1105.42,673.5,3.36,3.18,s7_stimuli_t5.jpg,1073
1049850577,1091.0,683.19,1104.39,670.57,3.36,3.18,s7_stimuli_t5.jpg,1073
1049854579,1089.45,680.06,1104.66,668.61,3.37,3.18,s7_stimuli_t5.jpg,1073
1049858580,1088.78,678.85,1103.64,662.84,3.38,3.18,s7_stimuli_t5.jpg,1073
1049862582,1089.39,675.4,1103.2,662.89,3.38,3.18,s7_stimuli_t5.jpg,1073
1049866583,1088.8,672.71,1102.59,658.68,3.38,3.18,s7_stimuli_t5.jpg,1073
1049870585,1088.64,673.52,1103.01,657.04,3.39,3.18,s7_stimuli_t5.jpg,1073
1049874587,1089.5,671.8,1103.33,654.05,3.39,3.18,s7_stimuli_t5.jpg,1073
1049878588,1089.45,673.32,1102.8,652.3,3.38,3.19,s7_stimuli_t5.jpg,1073
1049882590,1089.15,674.69,1102.7,649.95,3.37,3.19,s7_stimuli_t5.jpg,1073
1049886592,1089.18,674.88,1103.33,649.21,3.36,3.19,s7_stimuli_t5.jpg,1073
1049890590,1089.95,679.52,1102.94,649.32,3.35,3.2,s7_stimuli_t5.jpg,1073
1049894588,1088.65,682.78,1102.63,649.54,3.33,3.2,s7_stimuli_t5.jpg,1073
1049898587,1088.8,685.75,1100.11,650.63,3.33,3.2,s7_stimuli_t5.jpg,1073
1049902585,1089.77,688.6,1099.59,651.88,3.33,3.19,s7_stimuli_t5.jpg,1073
1049906584,1088.61,690.86,1098.28,653.38,3.32,3.19,s7_stimuli_t5.jpg,1073
1049910582,1088.98,693.77,1097.06,654.33,3.31,3.19,s7_stimuli_t5.jpg,1073
1049914581,1088.73,696.57,1095.95,655.84,3.31,3.18,s7_stimuli_t5.jpg,1073
1049918579,1087.23,696.57,1095.79,657.07,3.3,3.18,s7_stimuli_t5.jpg,1073
1049922577,1087.93,697.93,1095.4,657.36,3.3,3.17,s7_stimuli_t5.jpg,1073
1049926576,1088.76,699.31,1096.84,658.43,3.3,3.17,s7_stimuli_t5.jpg,1073
1049930574,1089.43,700.96,1097.17,658.85,3.3,3.17,s7_stimuli_t5.jpg,1073
1049934573,1091.16,700.84,1098.12,658.54,3.31,3.16,s7_stimuli_t5.jpg,1073
1049938571,1090.96,700.42,1099.5,658.71,3.31,3.16,s7_stimuli_t5.jpg,1073
1049942570,1092.09,699.99,1100.54,658.38,3.31,3.16,s7_stimuli_t5.jpg,1073
1049946568,1093.31,699.14,1101.87,659.11,3.32,3.16,s7_stimuli_t5.jpg,1073
1049950566,1094.62,698.34,1103.74,658.41,3.32,3.16,s7_stimuli_t5.jpg,1073
1049954565,1097.31,689.34,1104.3,658.01,3.32,3.15,s7_stimuli_t5.jpg,1073
1049958563,1097.96,692.05,1105.96,657.71,3.33,3.15,s7_stimuli_t5.jpg,1073
1049962562,1098.18,691.06,1105.69,657.67,3.33,3.15,s7_stimuli_t5.jpg,1073
1049966560,1100.05,690.74,1106.66,660.07,3.34,3.15,s7_stimuli_t5.jpg,1073
1049970559,1099.18,683.71,1106.18,661.01,3.35,3.15,s7_stimuli_t5.jpg,1073
1049974557,1095.95,674.02,1104.97,662.18,3.36,3.15,s7_stimuli_t5.jpg,1073
1049978555,1093.69,675.76,1101.47,664.85,3.37,3.16,s7_stimuli_t5.jpg,1073
1049982554,1092.57,671.63,1100.18,666.02,3.38,3.16,s7_stimuli_t5.jpg,1073
1049986552,1089.95,669.07,1098.1,667.12,3.38,3.17,s7_stimuli_t5.jpg,1073
1049990551,1088.45,665.45,1098.39,668.37,3.39,3.16,s7_stimuli_t5.jpg,1073
1049994549,1088.02,663.7,1096.01,668.45,3.39,3.17,s7_stimuli_t5.jpg,1073
1049998548,1084.76,664.27,1095.07,669.38,3.39,3.17,s7_stimuli_t5.jpg,1073
1050002546,1082.1,662.59,1092.96,670.36,3.4,3.17,s7_stimuli_t5.jpg,1073
1050006545,1083.55,660.71,1092.29,670.15,3.39,3.18,s7_stimuli_t5.jpg,1073
1050010543,1080.97,660.11,1090.65,670.01,3.39,3.19,s7_stimuli_t5.jpg,1073
1050014541,1080.24,660.1,1088.89,669.5,3.39,3.19,s7_stimuli_t5.jpg,1073
1050018540,1080.02,661.46,1087.6,670.66,3.39,3.19,s7_stimuli_t5.jpg,1073
1050022538,1079.77,661.9,1088.82,670.91,3.4,3.19,s7_stimuli_t5.jpg,1073
1050026537,1080.89,662.79,1088.64,670.6,3.39,3.19,s7_stimuli_t5.jpg,1073
1050030535,1081.08,664.26,1087.67,671.95,3.4,3.19,s7_stimuli_t5.jpg,1073
1050034534,1081.56,668.69,1087.13,672.36,3.4,3.18,s7_stimuli_t5.jpg,1073
1050038532,1083.99,671.94,1086.71,672.78,3.4,3.18,s7_stimuli_t5.jpg,1073
1050042530,1088.84,676.65,1085.5,672.4,3.4,3.17,s7_stimuli_t5.jpg,1073
1050046529,1087.04,677.77,1085.08,672.11,3.41,3.17,s7_stimuli_t5.jpg,1073
1050050527,1088.54,681.62,1085.13,671.82,3.41,3.17,s7_stimuli_t5.jpg,1073
1050054526,1090.16,683.27,1084.92,670.35,3.41,3.17,s7_stimuli_t5.jpg,1073
1050058525,1088.34,683.71,1085.35,668.84,3.41,3.17,s7_stimuli_t5.jpg,1073
1050062524,1087.04,682.7,1086.0,665.94,3.41,3.17,s7_stimuli_t5.jpg,1073
1050066523,1089.43,681.84,1084.76,664.95,3.41,3.17,s7_stimuli_t5.jpg,1073
1050070522,1088.29,682.16,1084.58,662.26,3.41,3.18,s7_stimuli_t5.jpg,1073
1050074520,1086.9,681.09,1084.46,660.81,3.41,3.18,s7_stimuli_t5.jpg,1073
1050078519,1087.07,679.85,1083.88,658.01,3.41,3.18,s7_stimuli_t5.jpg,1073
1050082518,1086.36,679.89,1083.38,657.35,3.41,3.17,s7_stimuli_t5.jpg,1073
1050086517,1083.28,677.3,1083.65,657.32,3.42,3.18,s7_stimuli_t5.jpg,1073
1050090516,1082.92,677.08,1083.49,658.13,3.43,3.17,s7_stimuli_t5.jpg,1073
1050094516,1081.68,675.75,1082.91,658.32,3.43,3.18,s7_stimuli_t5.jpg,1073
1050098516,1080.97,675.85,1082.88,658.94,3.44,3.18,s7_stimuli_t5.jpg,1073
1050102517,1082.56,677.42,1082.77,659.86,3.44,3.18,s7_stimuli_t5.jpg,1073
1050106517,1083.89,679.3,1082.14,664.75,3.44,3.18,s7_stimuli_t5.jpg,1073
1050110518,1083.53,683.56,1082.65,663.77,3.43,3.18,s7_stimuli_t5.jpg,1073
1050114518,1082.45,690.44,1083.09,663.23,3.44,3.19,s7_stimuli_t5.jpg,1073
1050118518,1082.59,691.18,1083.89,663.6,3.44,3.19,s7_stimuli_t5.jpg,1073
1050122519,1082.14,695.48,1084.95,660.03,3.43,3.2,s7_stimuli_t5.jpg,1073
1050126519,1081.16,695.27,1085.67,660.0,3.43,3.2,s7_stimuli_t5.jpg,1073
1050130519,1081.53,695.74,1085.81,656.04,3.43,3.2,s7_stimuli_t5.jpg,1073
1050134520,1080.85,696.51,1087.23,652.64,3.43,3.2,s7_stimuli_t5.jpg,1073
1050138520,1079.4,694.75,1086.97,650.01,3.43,3.2,s7_stimuli_t5.jpg,1073
1050142521,1077.4,692.16,1086.22,647.47,3.44,3.2,s7_stimuli_t5.jpg,1073
1050146521,1075.72,686.27,1087.38,647.38,3.44,3.19,s7_stimuli_t5.jpg,1073
1050150521,1074.52,681.33,1088.28,645.13,3.44,3.19,s7_stimuli_t5.jpg,1073
1050154522,1073.66,682.57,1089.9,644.89,3.44,3.19,s7_stimuli_t5.jpg,1073
1050158522,1073.81,682.31,1091.36,644.6,3.44,3.19,s7_stimuli_t5.jpg,1073
1050162523,1073.44,681.12,1091.88,644.6,3.44,3.19,s7_stimuli_t5.jpg,1073
1050166523,1075.09,681.36,1093.0,645.69,3.44,3.19,s7_stimuli_t5.jpg,1073
1050170523,1075.17,679.24,1094.22,646.15,3.44,3.19,s7_stimuli_t5.jpg,1073
1050174524,1075.74,675.66,1095.96,651.23,3.44,3.2,s7_stimuli_t5.jpg,1073
1050178524,1077.76,676.28,1095.05,653.12,3.44,3.2,s7_stimuli_t5.jpg,1073
1050182524,1080.21,677.02,1095.16,656.57,3.44,3.2,s7_stimuli_t5.jpg,1073
1050186525,1083.42,679.42,1096.55,659.81,3.44,3.2,s7_stimuli_t5.jpg,1073
1050190525,1085.6,681.18,1096.79,660.77,3.44,3.2,s7_stimuli_t5.jpg,1073
1050194526,1089.92,683.87,1097.37,663.41,3.44,3.2,s7_stimuli_t5.jpg,1073
1050198526,1092.9,684.91,1097.1,664.8,3.44,3.2,s7_stimuli_t5.jpg,1073
1050202526,1093.99,686.03,1096.43,665.53,3.44,3.2,s7_stimuli_t5.jpg,1073
1050206527,1097.02,686.98,1096.39,665.74,3.44,3.2,s7_stimuli_t5.jpg,1073
1050210527,1098.15,687.41,1095.45,666.73,3.43,3.2,s7_stimuli_t5.jpg,1073
1050214527,1099.44,688.87,1094.91,666.56,3.43,3.2,s7_stimuli_t5.jpg,1073
1050218528,1099.72,691.08,1093.84,665.15,3.42,3.2,s7_stimuli_t5.jpg,1073
1050222528,1100.62,692.98,1094.17,663.2,3.42,3.2,s7_stimuli_t5.jpg,1073
1050226529,1100.47,693.58,1095.33,661.84,3.42,3.2,s7_stimuli_t5.jpg,1073
1050230529,1100.22,695.37,1095.75,659.9,3.41,3.2,s7_stimuli_t5.jpg,1073
1050234529,1098.98,697.32,1095.55,658.39,3.41,3.21,s7_stimuli_t5.jpg,1073
1050238530,1098.3,698.13,1095.73,654.98,3.4,3.21,s7_stimuli_t5.jpg,1073
1050242530,1096.37,699.91,1096.09,653.17,3.4,3.21,s7_stimuli_t5.jpg,1073
1050246530,1094.07,700.95,1096.17,648.17,3.39,3.22,s7_stimuli_t5.jpg,1073
1050250531,1092.9,701.84,1095.55,649.21,3.39,3.22,s7_stimuli_t5.jpg,1073
1050254531,1090.7,703.62,1096.48,646.06,3.38,3.22,s7_stimuli_t5.jpg,1073
1050258532,1089.06,705.3,1097.17,646.5,3.37,3.22,s7_stimuli_t5.jpg,1073
1050262532,1087.81,706.82,1097.49,644.72,3.37,3.23,s7_stimuli_t5.jpg,1073
1050266533,1086.01,707.48,1098.42,644.98,3.36,3.22,s7_stimuli_t5.jpg,1073
1050270533,1084.84,708.08,1099.31,644.13,3.35,3.22,s7_stimuli_t5.jpg,1073
1050274534,1083.24,708.04,1098.97,643.47,3.35,3.22,s7_stimuli_t5.jpg,1073
1050278535,1081.97,707.26,1098.41,643.07,3.34,3.22,s7_stimuli_t5.jpg,1073
1050282535,1081.15,707.01,1098.13,643.75,3.34,3.22,s7_stimuli_t5.jpg,1073
1050286536,1079.87,706.21,1097.01,643.08,3.33,3.22,s7_stimuli_t5.jpg,1073
1050290536,1079.55,705.56,1097.22,644.34,3.33,3.22,s7_stimuli_t5.jpg,1073
1050294537,1079.6,703.59,1097.78,643.0,3.32,3.22,s7_stimuli_t5.jpg,1073
1050298537,1079.06,701.53,1097.99,643.87,3.32,3.22,s7_stimuli_t5.jpg,1073
1050302538,1079.23,698.88,1097.2,643.21,3.32,3.22,s7_stimuli_t5.jpg,1073
1050306538,1079.71,697.52,1097.52,644.03,3.32,3.22,s7_stimuli_t5.jpg,1073
1050310538,1079.58,695.7,1097.7,645.25,3.31,3.23,s7_stimuli_t5.jpg,1073
1050314539,1079.38,694.61,1097.08,645.05,3.31,3.23,s7_stimuli_t5.jpg,1073
1050318539,1079.89,692.95,1097.3,645.65,3.31,3.23,s7_stimuli_t5.jpg,1073
1050322540,1081.23,691.9,1097.93,645.39,3.31,3.22,s7_stimuli_t5.jpg,1073
1050326540,1081.91,690.13,1098.53,645.66,3.31,3.22,s7_stimuli_t5.jpg,1073
1050330541,1083.66,689.35,1099.61,646.51,3.31,3.22,s7_stimuli_t5.jpg,1073
1050334541,1084.51,687.8,1099.49,647.72,3.31,3.22,s7_stimuli_t5.jpg,1073
1050338542,1084.94,687.08,1099.99,649.04,3.32,3.23,s7_stimuli_t5.jpg,1073
1050342542,1085.11,686.24,1099.41,649.16,3.31,3.22,s7_stimuli_t5.jpg,1073
1050346542,1086.77,685.37,1100.21,650.0,3.31,3.22,s7_stimuli_t5.jpg,1073
1050350543,1086.59,683.71,1100.01,649.57,3.32,3.21,s7_stimuli_t5.jpg,1073
1050354543,1088.1,682.19,1099.87,650.13,3.32,3.22,s7_stimuli_t5.jpg,1073
1050358544,1090.1,680.77,1100.81,649.84,3.32,3.21,s7_stimuli_t5.jpg,1073
1050362544,1090.81,678.62,1103.4,648.39,3.32,3.21,s7_stimuli_t5.jpg,1073
1050366545,1091.96,676.81,1105.72,648.84,3.32,3.21,s7_stimuli_t5.jpg,1073
1050370545,1092.98,676.67,1107.42,648.18,3.32,3.2,s7_stimuli_t5.jpg,1073
1050374546,1093.76,675.39,1109.25,647.68,3.31,3.21,s7_stimuli_t5.jpg,1073
1050378546,1094.37,675.51,1109.57,647.59,3.31,3.2,s7_stimuli_t5.jpg,1073
1050382546,1094.53,676.09,1110.09,646.53,3.3,3.2,s7_stimuli_t5.jpg,1073
1050386547,1096.36,676.27,1111.75,646.27,3.3,3.21,s7_stimuli_t5.jpg,1073
1050390547,1097.38,677.19,1112.3,646.35,3.3,3.21,s7_stimuli_t5.jpg,1073
1050394548,1098.47,679.55,1112.79,646.7,3.29,3.21,s7_stimuli_t5.jpg,1073
1050398548,1098.84,682.46,1112.42,645.86,3.3,3.21,s7_stimuli_t5.jpg,1073
1050402549,1098.9,687.32,1110.98,645.96,3.3,3.21,s7_stimuli_t5.jpg,1073
1050406549,1099.62,691.84,1109.66,648.35,3.3,3.21,s7_stimuli_t5.jpg,1073
1050410550,1100.68,696.0,1107.9,648.9,3.29,3.21,s7_stimuli_t5.jpg,1073
1050414550,1100.9,699.07,1106.32,649.87,3.29,3.21,s7_stimuli_t5.jpg,1073
1050418550,1101.31,705.86,1104.35,650.89,3.29,3.21,s7_stimuli_t5.jpg,1073
1050422551,1102.28,708.27,1104.34,652.0,3.3,3.21,s7_stimuli_t5.jpg,1073
1050426551,1102.54,710.57,1104.07,653.61,3.29,3.21,s7_stimuli_t5.jpg,1073
1050430552,1101.49,714.96,1103.58,656.23,3.29,3.2,s7_stimuli_t5.jpg,1073
1050434552,1100.81,715.31,1103.2,660.03,3.3,3.2,s7_stimuli_t5.jpg,1073
1050438553,1099.84,717.14,1103.0,663.68,3.3,3.2,s7_stimuli_t5.jpg,1073
1050442553,1099.96,716.57,1102.93,668.89,3.3,3.2,s7_stimuli_t5.jpg,1073
1050446554,1100.27,716.31,1102.88,670.9,3.31,3.2,s7_stimuli_t5.jpg,1073
1050450554,1101.72,714.12,1102.91,674.33,3.31,3.19,s7_stimuli_t5.jpg,1073
1050454554,1102.46,711.26,1102.48,676.44,3.31,3.19,s7_stimuli_t5.jpg,1073
1050458555,1103.66,696.73,1102.71,674.43,3.3,3.19,s7_stimuli_t5.jpg,1073
1050462555,1105.88,685.54,1103.53,678.86,3.29,3.18,s7_stimuli_t5.jpg,1073
1050466556,1105.27,696.03,1102.57,678.81,3.3,3.18,s7_stimuli_t5.jpg,1073
1050470556,1107.91,679.41,1101.86,679.54,3.29,3.17,s7_stimuli_t5.jpg,1073
1050474557,1109.63,686.06,1101.48,678.58,3.3,3.16,s7_stimuli_t5.jpg,1073
1050478557,1109.6,682.37,1100.89,676.25,3.3,3.15,s7_stimuli_t5.jpg,1073
1050482558,1111.01,680.78,1100.61,673.81,3.31,3.15,s7_stimuli_t5.jpg,1073
1050486558,1111.55,678.01,1100.47,671.89,3.31,3.14,s7_stimuli_t5.jpg,1073
1050490559,1111.35,674.57,1100.04,669.74,3.32,3.14,s7_stimuli_t5.jpg,1073
1050494559,1111.52,673.33,1099.56,666.89,3.32,3.15,s7_stimuli_t5.jpg,1073
1050498559,1111.35,671.55,1100.7,664.52,3.32,3.15,s7_stimuli_t5.jpg,1073
1050502562,1110.22,671.11,1100.84,663.25,3.33,3.15,s7_stimuli_t5.jpg,1073
1050506564,1108.9,671.26,1101.87,660.4,3.33,3.16,s7_stimuli_t5.jpg,1073
1050510566,1108.79,670.05,1102.1,659.6,3.33,3.16,s7_stimuli_t5.jpg,1073
1050514568,1108.36,668.02,1103.88,656.9,3.34,3.16,s7_stimuli_t5.jpg,1073
1050518571,1107.07,666.73,1105.17,656.08,3.34,3.16,s7_stimuli_t5.jpg,1073
1050522573,1105.56,665.66,1106.55,655.02,3.35,3.17,s7_stimuli_t5.jpg,1073
1050526575,1104.01,663.54,1107.49,654.07,3.36,3.16,s7_stimuli_t5.jpg,1073
1050530577,1102.51,661.83,1108.25,653.14,3.36,3.16,s7_stimuli_t5.jpg,1073
1050534580,1100.83,660.45,1108.37,652.62,3.36,3.16,s7_stimuli_t5.jpg,1073
1050538582,1099.72,659.22,1108.49,652.06,3.36,3.15,s7_stimuli_t5.jpg,1073
1050542584,1098.27,658.0,1108.26,652.43,3.37,3.16,s7_stimuli_t5.jpg,1073
1050546586,1098.06,656.7,1108.1,652.79,3.37,3.16,s7_stimuli_t5.jpg,1073
1050550589,1098.22,656.71,1106.72,654.06,3.37,3.15,s7_stimuli_t5.jpg,1073
1050554591,1097.42,656.03,1105.16,654.97,3.37,3.15,s7_stimuli_t5.jpg,1073
1050558593,1096.35,656.73,1103.3,655.81,3.37,3.15,s7_stimuli_t5.jpg,1073
1050562595,1095.78,657.9,1100.69,656.68,3.37,3.15,s7_stimuli_t5.jpg,1073
1050566598,1095.8,657.9,1100.29,658.75,3.38,3.15,s7_stimuli_t5.jpg,1073
1050570600,1095.97,659.54,1099.17,660.52,3.37,3.15,s7_stimuli_t5.jpg,1073
1050574602,1097.38,661.68,1097.98,662.56,3.37,3.14,s7_stimuli_t5.jpg,1073
1050578604,1098.27,662.93,1097.64,662.61,3.37,3.15,s7_stimuli_t5.jpg,1073
1050582607,1098.66,664.09,1097.03,663.53,3.36,3.14,s7_stimuli_t5.jpg,1073
1050586609,1098.37,664.88,1096.02,663.63,3.36,3.14,s7_stimuli_t5.jpg,1073
1050590611,1097.82,667.96,1095.95,663.89,3.36,3.14,s7_stimuli_t5.jpg,1073
1050594613,1097.5,669.01,1096.63,664.48,3.35,3.14,s7_stimuli_t5.jpg,1073
1050598616,1097.24,671.36,1098.56,664.43,3.35,3.14,s7_stimuli_t5.jpg,1073
1050602618,1097.02,674.78,1099.77,664.42,3.34,3.14,s7_stimuli_t5.jpg,1073
1050606620,1096.11,677.49,1101.02,664.56,3.33,3.14,s7_stimuli_t5.jpg,1073
1050610622,1095.01,681.52,1102.13,664.18,3.32,3.14,s7_stimuli_t5.jpg,1073
1050614625,1093.75,683.06,1102.37,662.37,3.31,3.14,s7_stimuli_t5.jpg,1073
1050618627,1092.91,682.45,1103.38,660.93,3.29,3.14,s7_stimuli_t5.jpg,1073
1050622629,1091.6,683.91,1104.36,660.26,3.27,3.13,s7_stimuli_t5.jpg,1073
1050626631,1090.11,684.85,1105.9,659.04,3.25,3.14,s7_stimuli_t5.jpg,1073
1050630634,1089.02,690.64,1107.19,657.84,3.26,3.14,s7_stimuli_t5.jpg,1073
1050634636,1089.04,687.67,1109.01,656.32,3.24,3.15,s7_stimuli_t5.jpg,1073
1050638638,1088.47,687.65,1109.97,654.67,3.23,3.15,s7_stimuli_t5.jpg,1073
1050642640,1087.62,692.11,1111.69,652.92,3.23,3.16,s7_stimuli_t5.jpg,1073
1050646643,1087.42,687.76,1111.78,651.77,3.22,3.16,s7_stimuli_t5.jpg,1073
1050650645,1087.68,686.21,1113.82,652.42,3.21,3.17,s7_stimuli_t5.jpg,1073
1050654644,1088.09,684.1,1115.4,650.37,3.2,3.18,s7_stimuli_t5.jpg,1073
1050658643,1087.68,692.12,1116.18,650.71,3.2,3.19,s7_stimuli_t5.jpg,1073
1050662642,1087.15,692.4,1117.33,650.42,3.21,3.2,s7_stimuli_t5.jpg,1073
1050666641,1087.47,690.6,1118.17,651.14,3.2,3.21,s7_stimuli_t5.jpg,1073
1050670640,1087.02,696.49,1120.18,652.65,3.21,3.22,s7_stimuli_t5.jpg,1073
1050674639,1088.67,691.62,1121.27,653.25,3.19,3.23,s7_stimuli_t5.jpg,1073
1050678638,1089.85,699.97,1121.77,656.17,3.2,3.24,s7_stimuli_t5.jpg,1073
1050682637,1091.19,701.34,1122.42,658.7,3.21,3.24,s7_stimuli_t5.jpg,1073
