time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
452867296,1229.04,759.07,1227.31,750.46,3.48,3.30,s7_stimuli_t1.jpg,1033
452871293,1226.94,760.61,1229.37,750.09,3.47,3.31,s7_stimuli_t1.jpg,1033
452875291,1227.64,759.51,1228.54,749.95,3.47,3.31,s7_stimuli_t1.jpg,1033
452879288,1228.32,757.82,1226.88,749.62,3.48,3.30,s7_stimuli_t1.jpg,1033
452883285,1229.68,758.48,1226.87,749.30,3.48,3.31,s7_stimuli_t1.jpg,1033
452887283,1231.09,758.47,1224.82,749.30,3.48,3.31,s7_stimuli_t1.jpg,1033
452891280,1230.36,760.33,1225.91,750.20,3.49,3.30,s7_stimuli_t1.jpg,1033
452895277,1232.86,764.69,1223.89,750.91,3.49,3.30,s7_stimuli_t1.jpg,1033
452899275,1233.06,766.95,1225.47,751.05,3.50,3.30,s7_stimuli_t1.jpg,1033
452903272,1231.20,769.08,1224.95,750.35,3.50,3.31,s7_stimuli_t1.jpg,1033
452907270,1229.74,769.90,1226.19,749.17,3.50,3.31,s7_stimuli_t1.jpg,1033
452911267,1227.55,770.18,1224.90,748.89,3.50,3.32,s7_stimuli_t1.jpg,1033
452915264,1227.74,769.91,1224.03,749.03,3.49,3.32,s7_stimuli_t1.jpg,1033
452919262,1225.57,769.93,1223.33,749.63,3.49,3.33,s7_stimuli_t1.jpg,1033
452923264,1225.21,769.25,1224.25,750.77,3.49,3.33,s7_stimuli_t1.jpg,1033
452927267,1225.25,767.35,1224.77,750.73,3.49,3.33,s7_stimuli_t1.jpg,1033
452931270,1224.09,765.78,1224.98,750.78,3.49,3.32,s7_stimuli_t1.jpg,1033
452935273,1224.79,762.12,1224.68,749.70,3.49,3.32,s7_stimuli_t1.jpg,1033
452939275,1224.20,759.13,1225.41,749.10,3.49,3.33,s7_stimuli_t1.jpg,1033
452943278,1225.47,755.23,1225.34,748.80,3.50,3.33,s7_stimuli_t1.jpg,1033
452947281,1227.44,750.11,1225.52,750.44,3.50,3.33,s7_stimuli_t1.jpg,1033
452951283,1229.06,744.98,1225.02,750.30,3.50,3.34,s7_stimuli_t1.jpg,1033
452955286,1229.08,746.66,1224.35,750.41,3.50,3.34,s7_stimuli_t1.jpg,1033
452959289,1232.55,745.51,1226.15,750.63,3.51,3.34,s7_stimuli_t1.jpg,1033
452963291,1239.07,743.95,1232.77,749.28,3.51,3.34,s7_stimuli_t1.jpg,1033
452967294,1247.21,743.10,1252.40,749.26,3.51,3.34,s7_stimuli_t1.jpg,1033
452971297,1265.62,743.64,1281.83,749.14,3.51,3.34,s7_stimuli_t1.jpg,1033
452975300,1301.45,749.16,1293.71,749.52,3.51,3.34,s7_stimuli_t1.jpg,1033
452979302,1310.33,748.30,1300.04,750.55,3.51,3.34,s7_stimuli_t1.jpg,1033
452983305,1318.89,749.16,1304.86,752.39,3.52,3.33,s7_stimuli_t1.jpg,1033
452987308,1319.75,750.93,1313.19,753.29,3.52,3.33,s7_stimuli_t1.jpg,1033
452991310,1325.09,752.98,1314.43,753.40,3.51,3.33,s7_stimuli_t1.jpg,1033
452995313,1328.76,757.48,1316.85,752.84,3.51,3.33,s7_stimuli_t1.jpg,1033
452999316,1330.73,759.64,1317.40,752.67,3.52,3.33,s7_stimuli_t1.jpg,1033
453003318,1333.70,762.06,1317.16,753.05,3.52,3.34,s7_stimuli_t1.jpg,1033
453007321,1334.36,762.78,1317.60,753.74,3.52,3.34,s7_stimuli_t1.jpg,1033
453011324,1334.57,763.62,1321.38,753.96,3.52,3.33,s7_stimuli_t1.jpg,1033
453015327,1336.26,765.31,1323.63,752.47,3.53,3.34,s7_stimuli_t1.jpg,1033
453019329,1336.36,765.05,1324.32,752.41,3.53,3.34,s7_stimuli_t1.jpg,1033
453023332,1338.57,765.20,1325.48,750.83,3.53,3.34,s7_stimuli_t1.jpg,1033
453027335,1338.65,766.03,1325.94,749.19,3.53,3.35,s7_stimuli_t1.jpg,1033
453031337,1338.71,766.32,1326.46,747.71,3.53,3.34,s7_stimuli_t1.jpg,1033
453035340,1338.92,765.64,1325.80,747.76,3.53,3.34,s7_stimuli_t1.jpg,1033
453039343,1337.76,765.09,1325.87,748.33,3.54,3.35,s7_stimuli_t1.jpg,1033
453043346,1337.28,763.57,1325.84,747.57,3.54,3.36,s7_stimuli_t1.jpg,1033
453047348,1337.89,762.65,1326.54,745.38,3.54,3.36,s7_stimuli_t1.jpg,1033
453051351,1338.58,763.52,1327.11,745.64,3.54,3.37,s7_stimuli_t1.jpg,1033
453055354,1338.92,764.12,1326.51,744.83,3.54,3.37,s7_stimuli_t1.jpg,1033
453059356,1339.92,764.11,1325.21,745.50,3.54,3.37,s7_stimuli_t1.jpg,1033
453063359,1341.15,764.24,1325.06,746.18,3.54,3.37,s7_stimuli_t1.jpg,1033
453067362,1341.30,764.42,1325.97,747.97,3.54,3.36,s7_stimuli_t1.jpg,1033
453071364,1342.09,762.41,1325.57,749.92,3.54,3.36,s7_stimuli_t1.jpg,1033
453075367,1343.51,760.64,1325.86,751.36,3.54,3.36,s7_stimuli_t1.jpg,1033
453079370,1342.88,759.34,1327.05,752.05,3.54,3.35,s7_stimuli_t1.jpg,1033
453083373,1344.71,758.52,1327.06,753.28,3.55,3.35,s7_stimuli_t1.jpg,1033
453087375,1345.48,760.20,1327.73,754.48,3.55,3.34,s7_stimuli_t1.jpg,1033
453091378,1344.99,757.15,1328.70,757.04,3.55,3.34,s7_stimuli_t1.jpg,1033
453095381,1345.34,755.63,1329.11,757.20,3.56,3.34,s7_stimuli_t1.jpg,1033
453099383,1346.04,753.55,1330.50,758.50,3.56,3.35,s7_stimuli_t1.jpg,1033
453103386,1345.87,751.36,1331.54,758.91,3.56,3.35,s7_stimuli_t1.jpg,1033
453107389,1345.57,750.28,1332.57,758.00,3.56,3.35,s7_stimuli_t1.jpg,1033
453111391,1345.43,747.96,1332.19,757.29,3.56,3.35,s7_stimuli_t1.jpg,1033
453115394,1345.95,748.18,1332.92,757.79,3.56,3.36,s7_stimuli_t1.jpg,1033
453119397,1345.78,748.06,1332.18,757.56,3.56,3.37,s7_stimuli_t1.jpg,1033
453123394,1347.58,749.17,1331.60,757.60,3.56,3.37,s7_stimuli_t1.jpg,1033
453127389,1346.61,748.99,1331.51,757.89,3.55,3.37,s7_stimuli_t1.jpg,1033
453131384,1345.87,748.42,1331.70,758.82,3.55,3.37,s7_stimuli_t1.jpg,1033
453135380,1345.46,749.33,1330.58,758.58,3.55,3.38,s7_stimuli_t1.jpg,1033
453139375,1344.74,750.81,1330.19,760.08,3.54,3.38,s7_stimuli_t1.jpg,1033
453143370,1343.77,752.75,1329.14,761.61,3.53,3.38,s7_stimuli_t1.jpg,1033
453147365,1341.94,755.07,1327.62,761.46,3.53,3.38,s7_stimuli_t1.jpg,1033
453151360,1341.76,757.01,1325.64,762.68,3.53,3.39,s7_stimuli_t1.jpg,1033
453155356,1340.96,758.92,1325.05,762.87,3.52,3.39,s7_stimuli_t1.jpg,1033
453159351,1337.56,761.26,1323.08,762.97,3.53,3.39,s7_stimuli_t1.jpg,1033
453163346,1335.68,762.69,1322.90,762.75,3.53,3.39,s7_stimuli_t1.jpg,1033
453167341,1332.85,764.14,1321.46,762.87,3.54,3.39,s7_stimuli_t1.jpg,1033
453171337,1331.48,765.31,1319.66,761.76,3.54,3.39,s7_stimuli_t1.jpg,1033
453175332,1330.68,765.56,1319.22,761.20,3.54,3.39,s7_stimuli_t1.jpg,1033
453179327,1330.82,766.44,1318.43,759.64,3.54,3.40,s7_stimuli_t1.jpg,1033
453183322,1329.99,765.91,1318.62,758.85,3.55,3.40,s7_stimuli_t1.jpg,1033
453187317,1329.41,766.17,1318.56,757.30,3.55,3.40,s7_stimuli_t1.jpg,1033
453191313,1330.16,765.94,1319.40,757.46,3.55,3.40,s7_stimuli_t1.jpg,1033
453195308,1329.87,765.75,1319.79,757.51,3.56,3.40,s7_stimuli_t1.jpg,1033
453199303,1330.33,764.49,1319.84,758.57,3.56,3.40,s7_stimuli_t1.jpg,1033
453203298,1332.53,763.65,1320.49,759.14,3.57,3.41,s7_stimuli_t1.jpg,1033
453207294,1334.53,761.20,1320.14,760.22,3.57,3.41,s7_stimuli_t1.jpg,1033
453211289,1335.46,760.21,1320.88,760.58,3.57,3.41,s7_stimuli_t1.jpg,1033
453215284,1336.10,758.98,1321.78,759.87,3.57,3.41,s7_stimuli_t1.jpg,1033
453219279,1336.95,757.99,1322.99,759.44,3.57,3.41,s7_stimuli_t1.jpg,1033
453223274,1336.84,755.11,1324.49,758.73,3.57,3.41,s7_stimuli_t1.jpg,1033
453227270,1337.66,750.38,1326.24,758.10,3.58,3.40,s7_stimuli_t1.jpg,1033
453231265,1338.52,748.36,1328.55,756.81,3.57,3.40,s7_stimuli_t1.jpg,1033
453235260,1339.58,746.68,1327.79,755.34,3.57,3.40,s7_stimuli_t1.jpg,1033
453239255,1338.35,744.79,1327.47,753.85,3.57,3.39,s7_stimuli_t1.jpg,1033
453243251,1337.60,744.94,1326.75,753.79,3.57,3.39,s7_stimuli_t1.jpg,1033
453247246,1336.93,744.31,1327.60,752.44,3.57,3.39,s7_stimuli_t1.jpg,1033
453251241,1337.11,743.96,1326.97,751.68,3.57,3.40,s7_stimuli_t1.jpg,1033
453255236,1328.41,745.54,1324.29,751.03,3.58,3.40,s7_stimuli_t1.jpg,1033
453259231,1250.51,751.31,1276.01,751.88,3.58,3.40,s7_stimuli_t1.jpg,1033
453263227,1136.95,763.96,1225.71,751.76,3.59,3.41,s7_stimuli_t1.jpg,1033
453267222,1036.74,771.13,1141.49,752.31,3.61,3.42,s7_stimuli_t1.jpg,1033
453271217,988.12,776.00,1066.69,751.68,3.62,3.43,s7_stimuli_t1.jpg,1033
453275212,926.69,783.20,1008.96,751.19,3.62,3.43,s7_stimuli_t1.jpg,1033
453279208,864.13,781.09,957.44,751.05,3.63,3.44,s7_stimuli_t1.jpg,1033
453283203,767.05,777.32,873.48,753.05,3.62,3.45,s7_stimuli_t1.jpg,1033
453287198,722.38,778.32,809.63,754.72,3.62,3.46,s7_stimuli_t1.jpg,1033
453291193,654.52,778.18,753.69,762.90,3.61,3.48,s7_stimuli_t1.jpg,1033
453295188,599.31,781.43,687.57,766.27,3.61,3.50,s7_stimuli_t1.jpg,1033
453299184,534.88,785.30,626.77,771.20,3.60,3.51,s7_stimuli_t1.jpg,1033
453303179,497.74,787.46,565.90,773.88,3.60,3.51,s7_stimuli_t1.jpg,1033
453307174,434.38,792.64,521.19,781.42,3.59,3.52,s7_stimuli_t1.jpg,1033
453311169,408.08,792.39,458.11,784.78,3.58,3.52,s7_stimuli_t1.jpg,1033
453315165,381.49,801.10,436.06,789.98,3.58,3.52,s7_stimuli_t1.jpg,1033
453319160,375.48,808.31,404.19,791.46,3.57,3.52,s7_stimuli_t1.jpg,1033
453323160,365.97,807.45,361.85,794.39,3.56,3.52,s7_stimuli_t1.jpg,1033
453327160,372.56,809.74,363.82,797.38,3.56,3.51,s7_stimuli_t1.jpg,1033
453331161,375.14,810.26,365.82,800.37,3.56,3.51,s7_stimuli_t1.jpg,1033
453335162,373.78,809.77,369.43,802.75,3.56,3.51,s7_stimuli_t1.jpg,1033
453339164,370.31,811.79,366.64,804.86,3.56,3.51,s7_stimuli_t1.jpg,1033
453343165,370.38,814.87,365.41,807.79,3.56,3.51,s7_stimuli_t1.jpg,1033
453347166,370.61,816.25,363.91,809.28,3.57,3.51,s7_stimuli_t1.jpg,1033
453351168,368.78,817.31,362.52,810.13,3.57,3.51,s7_stimuli_t1.jpg,1033
453355169,367.84,819.57,365.03,811.01,3.57,3.50,s7_stimuli_t1.jpg,1033
453359170,368.44,819.73,363.20,811.61,3.58,3.50,s7_stimuli_t1.jpg,1033
453363171,368.56,820.38,361.47,812.51,3.58,3.50,s7_stimuli_t1.jpg,1033
453367173,369.62,821.14,362.56,812.49,3.58,3.49,s7_stimuli_t1.jpg,1033
453371174,369.76,821.49,362.61,813.09,3.57,3.49,s7_stimuli_t1.jpg,1033
453375175,368.75,822.66,361.91,812.85,3.57,3.49,s7_stimuli_t1.jpg,1033
453379177,367.53,823.41,361.40,813.21,3.57,3.49,s7_stimuli_t1.jpg,1033
453383178,367.80,825.14,361.46,812.68,3.57,3.49,s7_stimuli_t1.jpg,1033
453387179,368.71,824.38,361.32,811.58,3.58,3.49,s7_stimuli_t1.jpg,1033
453391181,369.27,825.50,362.00,811.43,3.58,3.48,s7_stimuli_t1.jpg,1033
453395182,370.19,824.64,362.68,810.37,3.58,3.49,s7_stimuli_t1.jpg,1033
453399183,371.09,824.68,363.10,811.00,3.58,3.49,s7_stimuli_t1.jpg,1033
453403184,372.43,825.08,363.76,810.31,3.58,3.49,s7_stimuli_t1.jpg,1033
453407186,373.65,824.72,364.43,809.62,3.58,3.49,s7_stimuli_t1.jpg,1033
453411187,374.85,823.97,364.64,810.05,3.57,3.49,s7_stimuli_t1.jpg,1033
453415188,374.94,822.19,363.73,811.30,3.57,3.49,s7_stimuli_t1.jpg,1033
453419190,375.74,820.66,361.72,810.63,3.57,3.49,s7_stimuli_t1.jpg,1033
453423191,376.44,819.72,362.66,812.37,3.57,3.50,s7_stimuli_t1.jpg,1033
453427192,376.74,818.94,361.25,813.36,3.56,3.50,s7_stimuli_t1.jpg,1033
453431194,376.65,819.38,361.18,814.67,3.56,3.49,s7_stimuli_t1.jpg,1033
453435195,376.62,818.56,361.09,815.57,3.57,3.49,s7_stimuli_t1.jpg,1033
453439196,377.59,820.92,361.38,816.63,3.56,3.49,s7_stimuli_t1.jpg,1033
453443197,375.56,820.72,360.18,816.12,3.56,3.49,s7_stimuli_t1.jpg,1033
453447199,374.44,821.55,360.28,817.06,3.56,3.49,s7_stimuli_t1.jpg,1033
453451200,375.40,821.38,360.20,818.25,3.55,3.50,s7_stimuli_t1.jpg,1033
453455201,374.31,821.49,359.77,818.48,3.56,3.50,s7_stimuli_t1.jpg,1033
453459203,372.70,822.09,359.89,816.75,3.56,3.50,s7_stimuli_t1.jpg,1033
453463204,372.31,820.97,361.58,817.03,3.56,3.50,s7_stimuli_t1.jpg,1033
453467205,371.78,820.05,361.36,816.58,3.56,3.51,s7_stimuli_t1.jpg,1033
453471207,371.86,817.04,362.29,816.61,3.56,3.51,s7_stimuli_t1.jpg,1033
453475208,371.18,817.44,362.28,816.63,3.56,3.51,s7_stimuli_t1.jpg,1033
453479209,367.20,820.37,360.41,818.43,3.55,3.51,s7_stimuli_t1.jpg,1033
453483210,359.88,819.45,354.18,820.29,3.55,3.51,s7_stimuli_t1.jpg,1033
453487212,357.14,819.00,343.03,823.65,3.55,3.50,s7_stimuli_t1.jpg,1033
453491213,358.21,820.04,326.67,826.06,3.54,3.50,s7_stimuli_t1.jpg,1033
453495214,356.37,820.12,322.37,828.99,3.54,3.50,s7_stimuli_t1.jpg,1033
453499216,354.75,818.77,322.73,832.77,3.53,3.49,s7_stimuli_t1.jpg,1033
453503217,352.21,819.19,324.47,833.25,3.53,3.49,s7_stimuli_t1.jpg,1033
453507218,349.47,821.26,325.37,834.30,3.53,3.49,s7_stimuli_t1.jpg,1033
453511220,348.27,822.40,322.08,836.23,3.53,3.49,s7_stimuli_t1.jpg,1033
453515221,346.06,824.93,322.92,837.73,3.54,3.49,s7_stimuli_t1.jpg,1033
453519222,343.41,826.09,319.93,839.11,3.54,3.49,s7_stimuli_t1.jpg,1033
453523223,342.15,826.99,318.76,840.23,3.54,3.48,s7_stimuli_t1.jpg,1033
453527223,341.62,827.20,318.52,840.10,3.53,3.48,s7_stimuli_t1.jpg,1033
453531224,340.44,827.46,319.21,839.90,3.53,3.48,s7_stimuli_t1.jpg,1033
453535224,338.47,827.20,320.90,839.51,3.54,3.48,s7_stimuli_t1.jpg,1033
453539224,336.39,825.93,321.37,839.03,3.54,3.48,s7_stimuli_t1.jpg,1033
453543224,334.34,826.06,322.14,838.31,3.53,3.48,s7_stimuli_t1.jpg,1033
453547224,332.96,826.41,322.09,837.68,3.53,3.47,s7_stimuli_t1.jpg,1033
453551224,332.58,826.21,321.43,837.52,3.54,3.47,s7_stimuli_t1.jpg,1033
453555224,331.13,825.83,320.68,837.99,3.54,3.47,s7_stimuli_t1.jpg,1033
453559225,329.89,824.42,320.11,838.17,3.54,3.47,s7_stimuli_t1.jpg,1033
453563225,328.99,824.28,319.78,838.03,3.54,3.47,s7_stimuli_t1.jpg,1033
453567225,328.07,823.76,319.51,837.64,3.54,3.47,s7_stimuli_t1.jpg,1033
453571225,327.71,823.68,319.71,837.87,3.54,3.47,s7_stimuli_t1.jpg,1033
453575225,328.13,823.42,319.75,838.19,3.54,3.47,s7_stimuli_t1.jpg,1033
453579225,328.76,822.83,319.81,838.96,3.54,3.46,s7_stimuli_t1.jpg,1033
453583225,329.24,823.19,320.88,839.64,3.54,3.46,s7_stimuli_t1.jpg,1033
453587225,330.75,824.06,321.14,840.46,3.54,3.46,s7_stimuli_t1.jpg,1033
453591226,331.94,824.89,321.84,841.13,3.55,3.46,s7_stimuli_t1.jpg,1033
453595226,333.34,826.20,322.03,841.78,3.55,3.46,s7_stimuli_t1.jpg,1033
453599226,335.09,828.51,322.56,841.53,3.55,3.46,s7_stimuli_t1.jpg,1033
453603226,336.91,829.89,322.36,840.87,3.55,3.46,s7_stimuli_t1.jpg,1033
453607226,337.98,831.14,323.71,840.72,3.55,3.46,s7_stimuli_t1.jpg,1033
453611226,338.84,829.62,324.58,840.11,3.55,3.46,s7_stimuli_t1.jpg,1033
453615226,340.07,829.37,324.85,839.97,3.55,3.46,s7_stimuli_t1.jpg,1033
453619227,340.55,829.06,324.99,839.98,3.55,3.47,s7_stimuli_t1.jpg,1033
453623227,341.32,829.10,325.23,839.64,3.55,3.47,s7_stimuli_t1.jpg,1033
453627227,341.92,829.00,323.36,839.16,3.55,3.47,s7_stimuli_t1.jpg,1033
453631227,341.57,827.60,323.46,838.29,3.56,3.47,s7_stimuli_t1.jpg,1033
453635227,340.68,825.99,322.68,837.94,3.56,3.47,s7_stimuli_t1.jpg,1033
453639227,339.73,823.22,323.37,837.26,3.57,3.47,s7_stimuli_t1.jpg,1033
453643227,338.90,822.57,323.70,836.88,3.57,3.47,s7_stimuli_t1.jpg,1033
453647228,338.31,821.55,324.67,836.67,3.57,3.46,s7_stimuli_t1.jpg,1033
453651228,338.26,820.19,324.52,836.31,3.57,3.47,s7_stimuli_t1.jpg,1033
453655228,338.11,820.19,325.12,835.95,3.57,3.46,s7_stimuli_t1.jpg,1033
453659228,337.36,819.55,325.01,836.76,3.57,3.46,s7_stimuli_t1.jpg,1033
453663228,337.42,818.49,325.42,836.41,3.57,3.45,s7_stimuli_t1.jpg,1033
453667228,337.11,817.41,326.01,836.63,3.57,3.45,s7_stimuli_t1.jpg,1033
453671228,336.32,818.10,327.48,836.52,3.57,3.45,s7_stimuli_t1.jpg,1033
453675228,336.73,819.28,328.23,837.33,3.57,3.45,s7_stimuli_t1.jpg,1033
453679229,337.16,820.44,329.59,837.60,3.57,3.46,s7_stimuli_t1.jpg,1033
453683229,337.84,822.10,330.53,838.96,3.57,3.46,s7_stimuli_t1.jpg,1033
453687229,338.18,824.79,331.29,840.28,3.56,3.46,s7_stimuli_t1.jpg,1033
453691229,339.34,827.38,331.48,840.27,3.56,3.47,s7_stimuli_t1.jpg,1033
453695229,339.60,830.96,332.49,840.52,3.57,3.47,s7_stimuli_t1.jpg,1033
453699229,340.52,833.49,333.03,841.25,3.57,3.48,s7_stimuli_t1.jpg,1033
453703229,341.00,834.46,332.74,840.80,3.57,3.48,s7_stimuli_t1.jpg,1033
453707230,340.79,837.46,333.47,840.97,3.57,3.47,s7_stimuli_t1.jpg,1033
453711230,339.93,840.73,332.15,841.51,3.57,3.47,s7_stimuli_t1.jpg,1033
453715230,340.66,841.63,330.74,842.18,3.57,3.47,s7_stimuli_t1.jpg,1033
453719230,339.80,841.60,331.10,842.02,3.57,3.47,s7_stimuli_t1.jpg,1033
453723230,339.62,841.63,329.85,842.02,3.57,3.47,s7_stimuli_t1.jpg,1033
453727230,338.49,841.56,327.92,841.55,3.56,3.47,s7_stimuli_t1.jpg,1033
453731229,337.97,840.00,328.92,840.88,3.57,3.47,s7_stimuli_t1.jpg,1033
453735229,337.98,837.79,328.34,840.66,3.57,3.47,s7_stimuli_t1.jpg,1033
453739229,337.86,832.03,327.95,839.81,3.57,3.48,s7_stimuli_t1.jpg,1033
453743228,337.23,831.89,327.84,839.51,3.57,3.47,s7_stimuli_t1.jpg,1033
453747228,337.89,832.02,329.44,839.57,3.57,3.48,s7_stimuli_t1.jpg,1033
453751227,339.04,831.50,329.81,839.39,3.57,3.48,s7_stimuli_t1.jpg,1033
453755227,339.66,831.25,331.80,838.42,3.58,3.49,s7_stimuli_t1.jpg,1033
453759226,338.38,834.17,330.29,836.68,3.58,3.48,s7_stimuli_t1.jpg,1033
453763226,338.07,836.00,331.49,837.53,3.58,3.48,s7_stimuli_t1.jpg,1033
453767225,338.56,834.75,330.37,837.74,3.58,3.48,s7_stimuli_t1.jpg,1033
453771225,338.78,833.42,331.41,838.04,3.59,3.48,s7_stimuli_t1.jpg,1033
453775224,337.88,831.36,331.89,838.10,3.59,3.47,s7_stimuli_t1.jpg,1033
453779224,335.92,828.17,332.11,838.20,3.60,3.47,s7_stimuli_t1.jpg,1033
453783223,334.76,828.71,333.60,839.30,3.60,3.47,s7_stimuli_t1.jpg,1033
453787223,335.30,831.18,333.24,838.27,3.61,3.48,s7_stimuli_t1.jpg,1033
453791222,333.66,834.29,333.05,837.72,3.61,3.49,s7_stimuli_t1.jpg,1033
453795222,333.37,838.53,331.68,838.15,3.61,3.48,s7_stimuli_t1.jpg,1033
453799221,332.27,837.78,329.19,839.01,3.62,3.48,s7_stimuli_t1.jpg,1033
453803221,333.17,837.87,330.19,840.12,3.62,3.47,s7_stimuli_t1.jpg,1033
453807220,334.87,840.63,328.78,839.93,3.63,3.48,s7_stimuli_t1.jpg,1033
453811219,333.95,841.06,330.36,840.40,3.63,3.48,s7_stimuli_t1.jpg,1033
453815219,335.31,842.29,329.90,840.26,3.64,3.48,s7_stimuli_t1.jpg,1033
453819218,335.25,844.84,329.14,840.67,3.64,3.49,s7_stimuli_t1.jpg,1033
453823218,335.75,848.44,328.54,841.12,3.64,3.49,s7_stimuli_t1.jpg,1033
453827217,337.23,849.84,327.46,841.48,3.64,3.49,s7_stimuli_t1.jpg,1033
453831217,337.18,851.22,325.46,841.67,3.64,3.48,s7_stimuli_t1.jpg,1033
453835216,337.66,850.02,324.71,842.10,3.64,3.49,s7_stimuli_t1.jpg,1033
453839216,336.92,846.50,325.50,841.59,3.64,3.50,s7_stimuli_t1.jpg,1033
453843215,338.16,840.34,326.48,841.05,3.64,3.50,s7_stimuli_t1.jpg,1033
453847215,338.10,838.14,327.20,841.08,3.64,3.50,s7_stimuli_t1.jpg,1033
453851214,338.43,837.18,326.96,840.79,3.65,3.51,s7_stimuli_t1.jpg,1033
453855214,339.69,836.25,326.56,839.88,3.65,3.50,s7_stimuli_t1.jpg,1033
453859213,340.27,838.50,327.09,839.19,3.64,3.51,s7_stimuli_t1.jpg,1033
453863213,341.67,837.04,327.29,839.01,3.64,3.51,s7_stimuli_t1.jpg,1033
453867212,343.05,835.55,326.22,838.82,3.64,3.50,s7_stimuli_t1.jpg,1033
453871212,343.56,835.38,326.62,838.23,3.64,3.51,s7_stimuli_t1.jpg,1033
453875211,344.28,838.64,327.52,838.14,3.64,3.51,s7_stimuli_t1.jpg,1033
453879211,345.33,838.80,328.09,838.10,3.63,3.51,s7_stimuli_t1.jpg,1033
453883210,346.32,842.41,327.32,837.82,3.63,3.50,s7_stimuli_t1.jpg,1033
453887210,346.42,846.12,327.91,837.34,3.63,3.50,s7_stimuli_t1.jpg,1033
453891209,347.33,846.30,327.14,836.91,3.62,3.50,s7_stimuli_t1.jpg,1033
453895209,347.66,848.54,327.07,836.42,3.62,3.51,s7_stimuli_t1.jpg,1033
453899208,348.20,849.28,327.51,836.85,3.62,3.51,s7_stimuli_t1.jpg,1033
453903208,348.03,849.85,327.60,837.08,3.62,3.51,s7_stimuli_t1.jpg,1033
453907207,348.21,849.40,327.50,837.03,3.62,3.52,s7_stimuli_t1.jpg,1033
453911207,348.60,849.29,328.46,836.85,3.61,3.52,s7_stimuli_t1.jpg,1033
453915206,349.39,849.49,328.20,836.78,3.61,3.52,s7_stimuli_t1.jpg,1033
453919206,350.20,848.19,327.65,837.69,3.62,3.53,s7_stimuli_t1.jpg,1033
453923205,350.60,847.27,328.10,839.09,3.61,3.53,s7_stimuli_t1.jpg,1033
453927205,352.23,845.33,328.34,839.85,3.61,3.53,s7_stimuli_t1.jpg,1033
453931205,353.64,843.61,328.25,840.83,3.62,3.53,s7_stimuli_t1.jpg,1033
453935204,354.33,842.97,328.58,841.46,3.62,3.54,s7_stimuli_t1.jpg,1033
453939204,355.35,842.04,328.77,842.12,3.62,3.54,s7_stimuli_t1.jpg,1033
453943204,355.80,840.97,329.16,842.57,3.63,3.54,s7_stimuli_t1.jpg,1033
453947204,356.97,839.88,329.14,842.53,3.63,3.54,s7_stimuli_t1.jpg,1033
453951204,357.87,840.07,329.32,842.68,3.63,3.55,s7_stimuli_t1.jpg,1033
453955205,358.60,840.58,330.38,843.70,3.63,3.54,s7_stimuli_t1.jpg,1033
453959205,358.95,841.13,331.56,843.14,3.62,3.55,s7_stimuli_t1.jpg,1033
453963205,359.04,841.55,333.02,842.43,3.62,3.54,s7_stimuli_t1.jpg,1033
453967205,359.42,844.33,333.34,841.22,3.62,3.54,s7_stimuli_t1.jpg,1033
453971205,359.24,845.60,333.39,841.29,3.63,3.53,s7_stimuli_t1.jpg,1033
453975205,358.75,848.62,332.90,841.51,3.62,3.54,s7_stimuli_t1.jpg,1033
453979205,358.03,850.79,332.98,841.59,3.63,3.54,s7_stimuli_t1.jpg,1033
453983205,357.38,852.02,333.48,842.23,3.63,3.53,s7_stimuli_t1.jpg,1033
453987206,357.09,851.37,332.70,842.33,3.63,3.53,s7_stimuli_t1.jpg,1033
453991206,356.71,851.49,332.44,842.98,3.63,3.53,s7_stimuli_t1.jpg,1033
453995206,356.30,848.59,332.07,843.84,3.63,3.52,s7_stimuli_t1.jpg,1033
453999206,355.63,845.59,332.13,843.98,3.63,3.52,s7_stimuli_t1.jpg,1033
454003206,355.79,844.58,331.89,845.01,3.64,3.52,s7_stimuli_t1.jpg,1033
454007206,355.87,842.88,331.04,845.69,3.64,3.52,s7_stimuli_t1.jpg,1033
454011206,355.51,842.33,331.05,846.83,3.64,3.52,s7_stimuli_t1.jpg,1033
454015206,355.19,841.66,331.67,847.19,3.64,3.51,s7_stimuli_t1.jpg,1033
454019207,354.45,844.26,333.08,846.81,3.64,3.51,s7_stimuli_t1.jpg,1033
454023207,353.94,845.15,334.25,846.29,3.65,3.50,s7_stimuli_t1.jpg,1033
454027207,352.94,846.42,334.95,845.41,3.65,3.50,s7_stimuli_t1.jpg,1033
454031207,352.44,844.78,336.90,843.53,3.65,3.49,s7_stimuli_t1.jpg,1033
454035207,352.02,848.54,337.53,843.45,3.65,3.49,s7_stimuli_t1.jpg,1033
454039207,352.47,848.40,339.63,842.66,3.65,3.48,s7_stimuli_t1.jpg,1033
454043207,352.40,848.66,340.56,841.22,3.65,3.48,s7_stimuli_t1.jpg,1033
454047207,352.42,849.56,341.22,840.38,3.65,3.48,s7_stimuli_t1.jpg,1033
454051207,352.26,848.13,341.96,840.02,3.65,3.48,s7_stimuli_t1.jpg,1033
454055208,352.53,848.05,341.75,840.53,3.65,3.48,s7_stimuli_t1.jpg,1033
