time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
405610029,334.86,768.56,330.62,752.10,3.30,3.51,s7_stimuli_t1.jpg,1417
405614031,333.61,767.81,329.22,752.76,3.30,3.51,s7_stimuli_t1.jpg,1417
405618034,332.44,765.38,328.29,754.70,3.29,3.53,s7_stimuli_t1.jpg,1417
405622036,328.72,764.23,327.95,757.09,3.30,3.53,s7_stimuli_t1.jpg,1417
405626039,328.17,762.06,324.55,754.46,3.31,3.52,s7_stimuli_t1.jpg,1417
405630041,331.63,763.66,326.22,756.80,3.31,3.52,s7_stimuli_t1.jpg,1417
405634044,334.29,762.76,323.84,757.66,3.30,3.52,s7_stimuli_t1.jpg,1417
405638046,331.43,759.58,324.00,755.50,3.31,3.53,s7_stimuli_t1.jpg,1417
405642049,335.14,762.19,320.42,757.50,3.32,3.54,s7_stimuli_t1.jpg,1417
405646051,334.08,761.45,320.03,757.38,3.32,3.54,s7_stimuli_t1.jpg,1417
405650054,334.16,762.71,318.26,758.05,3.32,3.54,s7_stimuli_t1.jpg,1417
405654056,335.98,759.71,317.37,757.31,3.32,3.54,s7_stimuli_t1.jpg,1417
405658059,333.25,761.86,321.37,759.71,3.32,3.54,s7_stimuli_t1.jpg,1417
405662061,334.33,761.67,324.18,756.48,3.31,3.54,s7_stimuli_t1.jpg,1417
405666064,334.79,760.08,325.98,755.39,3.31,3.53,s7_stimuli_t1.jpg,1417
405670065,336.30,762.94,327.74,757.30,3.32,3.53,s7_stimuli_t1.jpg,1417
405674066,336.07,765.92,327.42,756.69,3.32,3.53,s7_stimuli_t1.jpg,1417
405678067,333.27,764.46,328.82,756.02,3.32,3.53,s7_stimuli_t1.jpg,1417
405682068,333.43,767.75,325.96,758.77,3.32,3.52,s7_stimuli_t1.jpg,1417
405686069,335.13,765.80,327.77,758.15,3.31,3.53,s7_stimuli_t1.jpg,1417
405690069,335.88,766.18,326.28,758.92,3.31,3.53,s7_stimuli_t1.jpg,1417
405694070,335.65,768.63,330.31,759.02,3.31,3.53,s7_stimuli_t1.jpg,1417
405698071,334.94,768.67,328.75,759.47,3.30,3.52,s7_stimuli_t1.jpg,1417
405702072,338.74,766.20,325.99,759.52,3.30,3.52,s7_stimuli_t1.jpg,1417
405706073,337.30,767.10,324.57,759.44,3.30,3.52,s7_stimuli_t1.jpg,1417
405710074,335.21,768.78,323.04,760.05,3.31,3.52,s7_stimuli_t1.jpg,1417
405714075,340.72,766.53,323.43,757.34,3.31,3.52,s7_stimuli_t1.jpg,1417
405718076,343.12,766.32,323.74,755.49,3.30,3.53,s7_stimuli_t1.jpg,1417
405722075,337.35,764.81,323.17,754.85,3.30,3.52,s7_stimuli_t1.jpg,1417
405726075,334.40,763.43,323.52,756.84,3.30,3.52,s7_stimuli_t1.jpg,1417
405730074,337.64,765.50,323.71,759.58,3.30,3.52,s7_stimuli_t1.jpg,1417
405734074,336.60,765.08,325.52,757.30,3.29,3.52,s7_stimuli_t1.jpg,1417
405738073,337.06,764.62,328.10,756.11,3.30,3.52,s7_stimuli_t1.jpg,1417
405742073,338.08,762.91,327.24,758.15,3.30,3.51,s7_stimuli_t1.jpg,1417
405746072,338.28,764.16,326.67,757.97,3.31,3.50,s7_stimuli_t1.jpg,1417
405750071,329.67,765.30,327.04,756.28,3.32,3.51,s7_stimuli_t1.jpg,1417
405754071,331.98,762.22,330.41,757.11,3.31,3.51,s7_stimuli_t1.jpg,1417
405758070,329.54,761.31,329.64,756.93,3.31,3.52,s7_stimuli_t1.jpg,1417
405762070,327.89,756.63,327.41,758.50,3.30,3.51,s7_stimuli_t1.jpg,1417
405766069,327.42,761.43,326.78,758.93,3.30,3.50,s7_stimuli_t1.jpg,1417
405770069,329.37,763.47,325.10,758.00,3.30,3.51,s7_stimuli_t1.jpg,1417
405774068,329.08,762.60,323.63,758.74,3.30,3.50,s7_stimuli_t1.jpg,1417
405778067,330.06,763.79,322.83,759.35,3.30,3.51,s7_stimuli_t1.jpg,1417
405782067,334.64,762.59,324.54,762.23,3.30,3.51,s7_stimuli_t1.jpg,1417
405786066,333.41,759.35,324.70,760.77,3.30,3.52,s7_stimuli_t1.jpg,1417
405790066,331.17,760.24,325.87,758.11,3.30,3.52,s7_stimuli_t1.jpg,1417
405794065,336.62,759.81,332.07,759.27,3.29,3.52,s7_stimuli_t1.jpg,1417
405798065,335.33,761.38,330.54,761.09,3.28,3.52,s7_stimuli_t1.jpg,1417
405802064,335.70,761.89,334.91,757.96,3.28,3.52,s7_stimuli_t1.jpg,1417
405806064,337.39,763.60,331.79,754.59,3.28,3.50,s7_stimuli_t1.jpg,1417
405810063,336.96,764.09,337.76,750.52,3.28,3.50,s7_stimuli_t1.jpg,1417
405814062,335.84,763.44,338.15,751.34,3.28,3.49,s7_stimuli_t1.jpg,1417
405818062,335.40,762.28,338.41,749.78,3.28,3.49,s7_stimuli_t1.jpg,1417
405822061,331.65,762.63,342.95,750.54,3.29,3.49,s7_stimuli_t1.jpg,1417
405826061,330.05,762.14,338.29,750.22,3.29,3.49,s7_stimuli_t1.jpg,1417
405830060,327.82,764.17,334.26,748.33,3.29,3.49,s7_stimuli_t1.jpg,1417
405834060,328.68,763.98,336.60,750.30,3.30,3.49,s7_stimuli_t1.jpg,1417
405838059,327.33,764.01,332.52,752.20,3.30,3.50,s7_stimuli_t1.jpg,1417
405842058,327.12,764.67,331.49,751.38,3.29,3.50,s7_stimuli_t1.jpg,1417
405846058,326.31,764.78,334.40,751.52,3.29,3.50,s7_stimuli_t1.jpg,1417
405850057,328.37,763.47,331.83,753.20,3.29,3.50,s7_stimuli_t1.jpg,1417
405854057,329.87,762.43,331.18,751.84,3.29,3.50,s7_stimuli_t1.jpg,1417
405858056,331.93,759.72,329.55,752.40,3.30,3.49,s7_stimuli_t1.jpg,1417
405862056,330.89,757.03,332.57,752.04,3.30,3.48,s7_stimuli_t1.jpg,1417
405866055,332.30,756.51,330.67,749.00,3.29,3.48,s7_stimuli_t1.jpg,1417
405870054,332.64,754.93,332.19,751.53,3.28,3.47,s7_stimuli_t1.jpg,1417
405874054,334.39,755.34,331.70,753.35,3.28,3.47,s7_stimuli_t1.jpg,1417
405878053,335.93,758.16,332.03,759.05,3.28,3.48,s7_stimuli_t1.jpg,1417
405882052,336.50,757.70,334.82,755.42,3.28,3.48,s7_stimuli_t1.jpg,1417
405886052,338.27,757.80,334.64,753.51,3.28,3.49,s7_stimuli_t1.jpg,1417
405890051,338.36,757.83,333.54,755.86,3.29,3.50,s7_stimuli_t1.jpg,1417
405894050,336.60,758.06,331.81,752.81,3.30,3.49,s7_stimuli_t1.jpg,1417
405898049,334.42,759.71,329.99,753.95,3.29,3.49,s7_stimuli_t1.jpg,1417
405902049,333.32,759.35,327.69,754.68,3.30,3.48,s7_stimuli_t1.jpg,1417
405906048,333.49,758.41,326.39,755.01,3.30,3.49,s7_stimuli_t1.jpg,1417
405910047,332.79,760.82,326.83,754.13,3.31,3.48,s7_stimuli_t1.jpg,1417
405914047,333.88,763.52,327.47,755.97,3.31,3.48,s7_stimuli_t1.jpg,1417
405918046,335.99,763.93,327.56,758.49,3.31,3.47,s7_stimuli_t1.jpg,1417
405922045,334.21,767.78,327.42,756.79,3.31,3.47,s7_stimuli_t1.jpg,1417
405926046,331.96,771.30,327.61,758.23,3.31,3.47,s7_stimuli_t1.jpg,1417
405930048,332.39,765.87,332.07,758.64,3.30,3.46,s7_stimuli_t1.jpg,1417
405934049,332.56,766.43,333.80,759.74,3.30,3.46,s7_stimuli_t1.jpg,1417
405938050,334.06,763.36,341.69,759.69,3.29,3.45,s7_stimuli_t1.jpg,1417
405942052,335.86,762.25,340.82,761.78,3.29,3.46,s7_stimuli_t1.jpg,1417
405946053,336.10,763.01,339.73,756.93,3.29,3.45,s7_stimuli_t1.jpg,1417
405950054,337.63,761.37,337.87,757.95,3.30,3.44,s7_stimuli_t1.jpg,1417
405954056,338.60,760.83,337.87,754.58,3.30,3.44,s7_stimuli_t1.jpg,1417
405958057,336.28,764.02,334.21,757.46,3.30,3.43,s7_stimuli_t1.jpg,1417
405962058,334.12,772.19,330.42,759.31,3.30,3.43,s7_stimuli_t1.jpg,1417
405966060,334.86,776.66,326.52,756.24,3.29,3.43,s7_stimuli_t1.jpg,1417
405970061,335.71,770.02,333.58,758.88,3.29,3.44,s7_stimuli_t1.jpg,1417
405974062,336.92,767.70,328.71,757.40,3.28,3.44,s7_stimuli_t1.jpg,1417
405978064,334.84,763.65,327.52,758.77,3.27,3.44,s7_stimuli_t1.jpg,1417
405982065,336.74,768.55,327.15,757.72,3.28,3.44,s7_stimuli_t1.jpg,1417
405986066,338.82,769.86,327.10,754.69,3.29,3.43,s7_stimuli_t1.jpg,1417
405990067,341.34,776.65,330.84,756.13,3.28,3.44,s7_stimuli_t1.jpg,1417
405994069,338.98,779.64,327.61,756.70,3.29,3.44,s7_stimuli_t1.jpg,1417
405998070,340.28,776.68,325.92,756.35,3.28,3.44,s7_stimuli_t1.jpg,1417
406002071,340.80,771.95,329.99,758.54,3.28,3.45,s7_stimuli_t1.jpg,1417
406006073,343.35,768.71,334.60,757.96,3.28,3.45,s7_stimuli_t1.jpg,1417
406010074,347.70,769.70,334.86,757.65,3.28,3.44,s7_stimuli_t1.jpg,1417
406014075,348.26,776.22,334.11,755.53,3.28,3.44,s7_stimuli_t1.jpg,1417
406018077,344.09,777.26,331.80,752.84,3.27,3.45,s7_stimuli_t1.jpg,1417
406022078,345.08,774.92,333.00,755.15,3.27,3.45,s7_stimuli_t1.jpg,1417
406026079,346.76,770.32,334.32,756.38,3.26,3.44,s7_stimuli_t1.jpg,1417
406030081,347.73,775.77,334.75,755.84,3.27,3.44,s7_stimuli_t1.jpg,1417
406034082,342.65,780.49,330.39,756.23,3.28,3.44,s7_stimuli_t1.jpg,1417
406038083,340.69,777.83,330.95,755.69,3.28,3.44,s7_stimuli_t1.jpg,1417
406042085,342.42,769.81,329.69,758.78,3.27,3.43,s7_stimuli_t1.jpg,1417
406046086,346.22,772.55,331.60,758.94,3.26,3.44,s7_stimuli_t1.jpg,1417
406050087,351.85,779.45,329.40,754.58,3.27,3.43,s7_stimuli_t1.jpg,1417
406054088,342.30,786.09,331.28,759.82,3.28,3.43,s7_stimuli_t1.jpg,1417
406058090,342.20,780.75,328.06,757.70,3.27,3.43,s7_stimuli_t1.jpg,1417
406062091,344.77,775.72,330.70,759.10,3.27,3.43,s7_stimuli_t1.jpg,1417
406066092,349.60,776.22,331.97,759.67,3.28,3.43,s7_stimuli_t1.jpg,1417
406070093,352.70,778.27,334.87,758.43,3.27,3.43,s7_stimuli_t1.jpg,1417
406074094,352.72,780.59,332.84,757.39,3.27,3.42,s7_stimuli_t1.jpg,1417
406078095,353.47,780.51,329.64,753.72,3.27,3.42,s7_stimuli_t1.jpg,1417
406082095,353.98,779.86,328.03,755.42,3.27,3.42,s7_stimuli_t1.jpg,1417
406086096,351.64,777.92,326.46,752.65,3.27,3.43,s7_stimuli_t1.jpg,1417
406090097,348.66,778.77,321.29,754.94,3.26,3.44,s7_stimuli_t1.jpg,1417
406094097,349.72,776.73,323.17,758.17,3.26,3.45,s7_stimuli_t1.jpg,1417
406098098,350.99,776.70,321.89,754.17,3.25,3.45,s7_stimuli_t1.jpg,1417
406102099,351.23,777.05,319.22,756.66,3.24,3.45,s7_stimuli_t1.jpg,1417
406106100,345.15,775.90,321.04,754.26,3.26,3.45,s7_stimuli_t1.jpg,1417
406110100,342.99,775.33,318.86,756.50,3.26,3.45,s7_stimuli_t1.jpg,1417
406114101,343.42,775.79,315.92,756.36,3.25,3.44,s7_stimuli_t1.jpg,1417
406118102,343.97,777.68,315.25,757.56,3.25,3.44,s7_stimuli_t1.jpg,1417
406122102,342.68,778.56,316.33,759.53,3.25,3.43,s7_stimuli_t1.jpg,1417
406126103,341.41,777.64,322.65,761.95,3.25,3.42,s7_stimuli_t1.jpg,1417
406130104,343.21,779.28,321.12,761.38,3.26,3.41,s7_stimuli_t1.jpg,1417
406134105,343.05,779.91,324.12,758.74,3.25,3.40,s7_stimuli_t1.jpg,1417
406138105,342.19,777.22,326.61,758.98,3.25,3.40,s7_stimuli_t1.jpg,1417
406142106,340.41,779.00,330.14,761.71,3.25,3.39,s7_stimuli_t1.jpg,1417
406146107,340.95,778.74,331.49,760.75,3.27,3.39,s7_stimuli_t1.jpg,1417
406150108,341.72,779.40,334.45,759.57,3.27,3.38,s7_stimuli_t1.jpg,1417
406154109,339.01,779.52,338.84,761.02,3.28,3.38,s7_stimuli_t1.jpg,1417
406158109,340.38,780.68,335.77,760.32,3.28,3.38,s7_stimuli_t1.jpg,1417
406162110,340.47,781.88,337.11,759.70,3.27,3.38,s7_stimuli_t1.jpg,1417
406166111,339.44,779.84,338.65,760.40,3.27,3.37,s7_stimuli_t1.jpg,1417
406170112,339.96,781.38,336.99,759.81,3.28,3.38,s7_stimuli_t1.jpg,1417
406174112,341.63,783.79,333.94,759.81,3.28,3.38,s7_stimuli_t1.jpg,1417
406178113,335.96,780.25,333.06,762.12,3.28,3.38,s7_stimuli_t1.jpg,1417
406182114,341.45,783.65,333.83,761.37,3.29,3.39,s7_stimuli_t1.jpg,1417
406186115,340.86,776.86,327.70,759.39,3.29,3.39,s7_stimuli_t1.jpg,1417
406190116,339.73,777.13,326.64,760.26,3.29,3.39,s7_stimuli_t1.jpg,1417
406194116,336.59,775.23,319.82,760.04,3.28,3.39,s7_stimuli_t1.jpg,1417
406198117,335.70,771.64,315.99,761.16,3.28,3.40,s7_stimuli_t1.jpg,1417
406202118,335.35,763.48,315.88,759.86,3.28,3.41,s7_stimuli_t1.jpg,1417
406206119,336.33,764.94,315.88,760.96,3.28,3.41,s7_stimuli_t1.jpg,1417
406210120,339.07,758.90,310.29,757.57,3.28,3.41,s7_stimuli_t1.jpg,1417
406214120,336.71,756.16,304.89,759.11,3.27,3.40,s7_stimuli_t1.jpg,1417
406218121,337.63,756.27,309.63,760.32,3.26,3.40,s7_stimuli_t1.jpg,1417
406222122,340.51,757.53,310.91,760.44,3.25,3.41,s7_stimuli_t1.jpg,1417
406226123,340.17,756.30,305.51,760.49,3.25,3.41,s7_stimuli_t1.jpg,1417
406230123,338.57,761.01,302.94,762.37,3.25,3.42,s7_stimuli_t1.jpg,1417
406234124,338.44,757.58,303.74,760.23,3.24,3.43,s7_stimuli_t1.jpg,1417
406238125,337.65,760.65,304.23,760.93,3.25,3.43,s7_stimuli_t1.jpg,1417
406242126,340.58,761.76,302.47,760.61,3.26,3.44,s7_stimuli_t1.jpg,1417
406246127,341.27,762.55,305.13,755.68,3.26,3.44,s7_stimuli_t1.jpg,1417
406250127,338.36,764.46,301.81,759.95,3.26,3.44,s7_stimuli_t1.jpg,1417
406254128,336.33,768.11,302.30,755.27,3.27,3.44,s7_stimuli_t1.jpg,1417
406258129,334.66,769.55,304.03,759.76,3.26,3.45,s7_stimuli_t1.jpg,1417
406262130,331.99,769.52,305.63,755.21,3.26,3.45,s7_stimuli_t1.jpg,1417
406266130,328.40,770.45,303.74,754.78,3.26,3.44,s7_stimuli_t1.jpg,1417
406270131,327.26,770.65,309.05,752.61,3.27,3.44,s7_stimuli_t1.jpg,1417
406274131,323.95,769.84,315.02,753.06,3.27,3.44,s7_stimuli_t1.jpg,1417
406278131,324.01,770.08,309.38,755.35,3.28,3.43,s7_stimuli_t1.jpg,1417
406282131,320.48,770.66,312.77,756.12,3.29,3.43,s7_stimuli_t1.jpg,1417
406286131,319.17,769.23,315.81,753.76,3.29,3.43,s7_stimuli_t1.jpg,1417
406290131,318.72,767.33,312.97,754.85,3.30,3.43,s7_stimuli_t1.jpg,1417
406294131,318.75,766.87,314.38,758.50,3.31,3.44,s7_stimuli_t1.jpg,1417
406298132,317.63,765.41,310.70,756.11,3.32,3.44,s7_stimuli_t1.jpg,1417
406302132,316.37,765.71,314.14,757.86,3.32,3.45,s7_stimuli_t1.jpg,1417
406306132,318.63,765.93,313.78,753.72,3.32,3.44,s7_stimuli_t1.jpg,1417
406310132,320.64,763.96,311.50,752.39,3.32,3.45,s7_stimuli_t1.jpg,1417
406314132,320.72,764.02,312.15,757.67,3.32,3.46,s7_stimuli_t1.jpg,1417
406318132,321.73,764.76,309.19,759.23,3.31,3.46,s7_stimuli_t1.jpg,1417
406322132,324.34,762.15,309.54,758.56,3.31,3.46,s7_stimuli_t1.jpg,1417
406326132,326.31,761.40,307.72,756.15,3.31,3.47,s7_stimuli_t1.jpg,1417
406330133,330.57,760.06,306.58,752.05,3.32,3.47,s7_stimuli_t1.jpg,1417
406334127,331.44,762.64,306.32,755.79,3.31,3.48,s7_stimuli_t1.jpg,1417
406338122,335.33,764.15,305.33,750.58,3.29,3.48,s7_stimuli_t1.jpg,1417
406342117,335.52,764.49,305.71,752.33,3.29,3.48,s7_stimuli_t1.jpg,1417
406346112,336.44,763.00,305.89,753.67,3.29,3.48,s7_stimuli_t1.jpg,1417
406350107,335.94,762.39,306.66,756.13,3.29,3.48,s7_stimuli_t1.jpg,1417
406354101,334.42,763.05,309.01,761.56,3.29,3.47,s7_stimuli_t1.jpg,1417
406358096,332.66,764.03,310.88,757.22,3.31,3.48,s7_stimuli_t1.jpg,1417
406362091,327.63,763.74,308.01,758.36,3.32,3.49,s7_stimuli_t1.jpg,1417
406366086,324.36,765.17,311.98,759.76,3.32,3.50,s7_stimuli_t1.jpg,1417
406370081,323.85,767.68,311.64,761.38,3.32,3.51,s7_stimuli_t1.jpg,1417
406374075,324.37,769.17,312.84,760.34,3.31,3.51,s7_stimuli_t1.jpg,1417
406378070,324.36,768.72,314.59,760.91,3.31,3.53,s7_stimuli_t1.jpg,1417
406382065,324.75,770.04,316.71,762.58,3.30,3.53,s7_stimuli_t1.jpg,1417
406386060,328.54,769.99,317.99,762.40,3.29,3.54,s7_stimuli_t1.jpg,1417
406390055,331.58,771.68,318.74,760.91,3.29,3.54,s7_stimuli_t1.jpg,1417
406394050,332.93,770.17,320.56,761.15,3.30,3.53,s7_stimuli_t1.jpg,1417
406398044,341.17,772.05,318.75,758.57,3.30,3.53,s7_stimuli_t1.jpg,1417
406402039,333.56,771.09,320.58,758.71,3.30,3.53,s7_stimuli_t1.jpg,1417
406406034,341.01,771.31,323.81,758.53,3.29,3.53,s7_stimuli_t1.jpg,1417
406410029,343.17,771.10,325.51,757.13,3.29,3.53,s7_stimuli_t1.jpg,1417
406414024,341.81,770.35,329.29,755.09,3.29,3.53,s7_stimuli_t1.jpg,1417
406418018,342.83,770.41,328.43,755.33,3.29,3.53,s7_stimuli_t1.jpg,1417
406422013,345.77,771.41,331.64,754.68,3.30,3.52,s7_stimuli_t1.jpg,1417
406426008,343.28,770.08,326.15,756.28,3.30,3.51,s7_stimuli_t1.jpg,1417
406430003,341.87,772.16,329.59,755.38,3.30,3.51,s7_stimuli_t1.jpg,1417
406433998,342.07,774.08,330.18,756.01,3.30,3.51,s7_stimuli_t1.jpg,1417
406437993,340.94,774.97,331.00,755.94,3.30,3.52,s7_stimuli_t1.jpg,1417
406441987,339.81,775.25,329.87,755.51,3.30,3.52,s7_stimuli_t1.jpg,1417
406445982,342.31,776.12,327.00,755.53,3.30,3.51,s7_stimuli_t1.jpg,1417
406449977,340.08,775.26,333.18,757.93,3.30,3.51,s7_stimuli_t1.jpg,1417
406453972,336.60,775.83,331.75,756.67,3.30,3.52,s7_stimuli_t1.jpg,1417
406457967,334.72,775.87,329.22,758.43,3.29,3.51,s7_stimuli_t1.jpg,1417
406461961,335.26,774.65,331.13,759.37,3.30,3.51,s7_stimuli_t1.jpg,1417
406465956,334.36,773.11,328.78,760.76,3.30,3.50,s7_stimuli_t1.jpg,1417
406469953,334.88,771.27,332.80,760.50,3.30,3.50,s7_stimuli_t1.jpg,1417
406473949,333.65,771.10,331.12,761.41,3.30,3.50,s7_stimuli_t1.jpg,1417
406477945,332.13,768.25,335.11,766.64,3.31,3.50,s7_stimuli_t1.jpg,1417
406481942,332.58,768.25,334.64,770.86,3.32,3.51,s7_stimuli_t1.jpg,1417
406485938,333.97,767.89,344.23,769.31,3.33,3.51,s7_stimuli_t1.jpg,1417
406489934,335.28,767.13,349.67,770.92,3.34,3.51,s7_stimuli_t1.jpg,1417
406493931,337.95,767.67,348.51,775.18,3.34,3.50,s7_stimuli_t1.jpg,1417
406497927,343.64,765.93,352.41,774.23,3.35,3.50,s7_stimuli_t1.jpg,1417
406501924,342.13,765.08,351.64,775.50,3.36,3.50,s7_stimuli_t1.jpg,1417
406505920,344.74,765.50,350.39,779.30,3.37,3.51,s7_stimuli_t1.jpg,1417
406509916,350.65,764.06,350.62,780.25,3.36,3.51,s7_stimuli_t1.jpg,1417
406513913,349.79,766.23,351.59,780.08,3.37,3.51,s7_stimuli_t1.jpg,1417
406517909,352.17,767.68,355.61,781.45,3.37,3.51,s7_stimuli_t1.jpg,1417
406521905,352.33,769.49,356.39,777.78,3.37,3.50,s7_stimuli_t1.jpg,1417
406525902,352.07,769.02,359.40,774.04,3.37,3.50,s7_stimuli_t1.jpg,1417
406529898,350.14,768.46,356.77,772.50,3.37,3.50,s7_stimuli_t1.jpg,1417
406533894,347.71,767.67,349.33,773.67,3.37,3.52,s7_stimuli_t1.jpg,1417
406537896,346.83,767.36,350.86,770.50,3.37,3.52,s7_stimuli_t1.jpg,1417
406541897,344.00,769.57,345.29,768.12,3.37,3.52,s7_stimuli_t1.jpg,1417
406545899,343.51,769.85,347.72,766.13,3.37,3.52,s7_stimuli_t1.jpg,1417
406549900,343.18,768.47,340.49,766.20,3.37,3.52,s7_stimuli_t1.jpg,1417
406553902,342.38,769.27,346.79,764.42,3.37,3.52,s7_stimuli_t1.jpg,1417
406557903,342.08,767.47,345.82,764.15,3.38,3.52,s7_stimuli_t1.jpg,1417
406561904,344.03,766.94,344.98,764.23,3.38,3.53,s7_stimuli_t1.jpg,1417
406565906,344.05,764.87,345.74,763.92,3.39,3.53,s7_stimuli_t1.jpg,1417
406569907,346.15,764.01,345.58,766.47,3.40,3.53,s7_stimuli_t1.jpg,1417
406573909,351.49,762.59,347.60,768.20,3.40,3.54,s7_stimuli_t1.jpg,1417
406577910,352.06,763.08,348.09,768.13,3.40,3.54,s7_stimuli_t1.jpg,1417
406581912,353.92,765.68,346.00,768.81,3.39,3.54,s7_stimuli_t1.jpg,1417
406585913,353.13,766.48,349.09,770.64,3.39,3.54,s7_stimuli_t1.jpg,1417
406589914,348.26,766.59,343.64,771.04,3.40,3.54,s7_stimuli_t1.jpg,1417
406593916,345.85,765.23,335.77,770.15,3.40,3.54,s7_stimuli_t1.jpg,1417
406597917,343.70,766.31,344.14,769.13,3.40,3.54,s7_stimuli_t1.jpg,1417
406601919,344.55,766.41,345.71,770.34,3.41,3.55,s7_stimuli_t1.jpg,1417
406605920,342.17,766.48,344.57,770.95,3.42,3.55,s7_stimuli_t1.jpg,1417
406609922,343.92,769.44,346.35,773.41,3.41,3.56,s7_stimuli_t1.jpg,1417
406613923,343.10,770.13,347.05,772.63,3.41,3.58,s7_stimuli_t1.jpg,1417
406617924,342.15,771.25,343.27,773.93,3.40,3.58,s7_stimuli_t1.jpg,1417
406621926,339.70,770.25,339.90,771.99,3.40,3.58,s7_stimuli_t1.jpg,1417
406625927,337.81,768.68,336.45,770.74,3.39,3.58,s7_stimuli_t1.jpg,1417
406629929,335.88,767.58,339.84,771.08,3.39,3.57,s7_stimuli_t1.jpg,1417
406633930,337.29,767.70,342.20,770.79,3.39,3.56,s7_stimuli_t1.jpg,1417
406637932,339.65,770.11,342.06,773.51,3.39,3.57,s7_stimuli_t1.jpg,1417
406641933,340.28,769.80,342.60,772.38,3.39,3.56,s7_stimuli_t1.jpg,1417
406645934,342.39,769.05,337.39,773.63,3.39,3.57,s7_stimuli_t1.jpg,1417
406649936,344.41,768.38,334.59,772.95,3.38,3.57,s7_stimuli_t1.jpg,1417
406653937,344.63,769.42,336.17,769.91,3.39,3.57,s7_stimuli_t1.jpg,1417
406657939,344.17,770.25,331.55,769.60,3.39,3.57,s7_stimuli_t1.jpg,1417
406661940,344.09,769.39,333.13,769.13,3.39,3.57,s7_stimuli_t1.jpg,1417
406665942,348.96,769.49,330.60,768.51,3.40,3.57,s7_stimuli_t1.jpg,1417
406669943,353.04,772.28,334.10,769.37,3.41,3.57,s7_stimuli_t1.jpg,1417
406673944,352.62,772.31,334.02,768.95,3.41,3.58,s7_stimuli_t1.jpg,1417
406677945,353.54,770.82,331.66,768.93,3.41,3.57,s7_stimuli_t1.jpg,1417
406681947,355.90,771.60,330.42,769.83,3.40,3.57,s7_stimuli_t1.jpg,1417
406685948,356.89,770.91,332.77,768.43,3.40,3.57,s7_stimuli_t1.jpg,1417
406689949,356.51,772.91,332.73,771.13,3.40,3.56,s7_stimuli_t1.jpg,1417
406693950,355.69,775.39,330.16,773.60,3.40,3.57,s7_stimuli_t1.jpg,1417
406697952,361.53,774.55,337.85,774.26,3.40,3.58,s7_stimuli_t1.jpg,1417
406701953,373.40,776.02,346.85,774.48,3.40,3.58,s7_stimuli_t1.jpg,1417
406705954,383.28,775.47,390.92,774.40,3.40,3.59,s7_stimuli_t1.jpg,1417
406709955,394.91,776.70,422.29,774.22,3.40,3.60,s7_stimuli_t1.jpg,1417
406713957,405.91,774.96,434.04,774.19,3.42,3.60,s7_stimuli_t1.jpg,1417
406717958,412.37,775.01,447.62,774.78,3.42,3.60,s7_stimuli_t1.jpg,1417
406721959,418.34,774.40,450.49,775.36,3.43,3.60,s7_stimuli_t1.jpg,1417
406725960,420.70,773.21,456.29,774.14,3.42,3.62,s7_stimuli_t1.jpg,1417
406729962,428.01,772.82,455.62,776.48,3.42,3.62,s7_stimuli_t1.jpg,1417
406733963,428.98,769.21,456.83,774.76,3.43,3.62,s7_stimuli_t1.jpg,1417
406737964,432.21,770.59,454.59,774.52,3.43,3.63,s7_stimuli_t1.jpg,1417
406741964,432.96,772.41,451.84,772.46,3.43,3.63,s7_stimuli_t1.jpg,1417
406745964,435.68,771.56,451.54,771.78,3.42,3.63,s7_stimuli_t1.jpg,1417
406749964,437.77,771.00,456.40,772.45,3.41,3.64,s7_stimuli_t1.jpg,1417
406753964,440.68,772.76,453.82,772.93,3.42,3.64,s7_stimuli_t1.jpg,1417
406757964,441.60,773.36,455.77,772.97,3.41,3.65,s7_stimuli_t1.jpg,1417
406761964,443.45,775.38,455.99,775.47,3.40,3.65,s7_stimuli_t1.jpg,1417
406765964,441.60,776.68,456.93,775.59,3.40,3.64,s7_stimuli_t1.jpg,1417
406769964,443.20,781.36,453.11,772.12,3.40,3.64,s7_stimuli_t1.jpg,1417
406773964,444.88,780.63,451.65,769.80,3.41,3.63,s7_stimuli_t1.jpg,1417
406777963,447.13,778.44,450.64,770.93,3.41,3.63,s7_stimuli_t1.jpg,1417
406781963,445.87,778.77,451.79,769.85,3.40,3.63,s7_stimuli_t1.jpg,1417
406785963,447.16,785.52,454.53,771.74,3.41,3.64,s7_stimuli_t1.jpg,1417
406789963,449.28,780.86,453.79,771.48,3.42,3.65,s7_stimuli_t1.jpg,1417
406793963,447.93,779.10,453.22,771.43,3.42,3.66,s7_stimuli_t1.jpg,1417
406797963,446.57,777.72,456.75,771.62,3.41,3.66,s7_stimuli_t1.jpg,1417
406801963,443.01,778.81,456.45,772.14,3.41,3.65,s7_stimuli_t1.jpg,1417
406805963,442.02,781.52,456.80,770.16,3.42,3.65,s7_stimuli_t1.jpg,1417
406809963,446.43,781.19,459.49,769.35,3.42,3.65,s7_stimuli_t1.jpg,1417
406813963,447.40,778.21,457.24,772.07,3.42,3.66,s7_stimuli_t1.jpg,1417
406817963,445.78,776.87,458.22,774.61,3.42,3.65,s7_stimuli_t1.jpg,1417
