time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1370739487,233.72,674.66,256.93,657.48,3.18,3.52,s7_stimuli_t5.jpg,1058
1370743485,224.96,678.15,254.08,666.15,3.19,3.52,s7_stimuli_t5.jpg,1058
1370747484,236.73,678.43,258.53,658.82,3.18,3.52,s7_stimuli_t5.jpg,1058
1370751482,226.61,680.13,261.43,664.08,3.18,3.53,s7_stimuli_t5.jpg,1058
1370755480,228.24,678.11,257.31,656.78,3.18,3.53,s7_stimuli_t5.jpg,1058
1370759479,221.33,676.17,259.02,649.69,3.18,3.52,s7_stimuli_t5.jpg,1058
1370763477,232.58,678.48,250.56,661.37,3.18,3.51,s7_stimuli_t5.jpg,1058
1370767475,230.11,673.19,250.68,655.56,3.18,3.51,s7_stimuli_t5.jpg,1058
1370771474,225.94,672.45,254.15,667.05,3.18,3.51,s7_stimuli_t5.jpg,1058
1370775472,224.4,669.76,253.18,668.72,3.18,3.5,s7_stimuli_t5.jpg,1058
1370779470,230.96,670.74,257.82,661.69,3.19,3.51,s7_stimuli_t5.jpg,1058
1370783468,224.27,672.45,263.5,663.0,3.19,3.51,s7_stimuli_t5.jpg,1058
1370787467,223.3,670.83,260.59,668.42,3.19,3.52,s7_stimuli_t5.jpg,1058
1370791465,221.21,667.45,263.62,660.22,3.19,3.52,s7_stimuli_t5.jpg,1058
1370795463,223.9,668.24,260.16,660.04,3.18,3.52,s7_stimuli_t5.jpg,1058
1370799462,217.99,671.48,256.63,655.27,3.17,3.52,s7_stimuli_t5.jpg,1058
1370803460,219.33,667.76,261.93,659.29,3.17,3.52,s7_stimuli_t5.jpg,1058
1370807458,221.32,666.89,256.62,654.71,3.16,3.51,s7_stimuli_t5.jpg,1058
1370811457,216.83,668.2,269.43,646.88,3.17,3.51,s7_stimuli_t5.jpg,1058
1370815455,220.53,670.22,265.58,647.56,3.17,3.51,s7_stimuli_t5.jpg,1058
1370819453,218.22,667.78,264.49,644.68,3.17,3.51,s7_stimuli_t5.jpg,1058
1370823452,215.4,669.08,268.43,646.09,3.18,3.51,s7_stimuli_t5.jpg,1058
1370827450,212.84,669.3,246.23,648.65,3.18,3.51,s7_stimuli_t5.jpg,1058
1370831448,212.86,664.55,260.04,648.58,3.18,3.51,s7_stimuli_t5.jpg,1058
1370835446,209.32,662.18,256.31,665.26,3.17,3.52,s7_stimuli_t5.jpg,1058
1370839445,213.22,670.41,264.91,666.8,3.17,3.51,s7_stimuli_t5.jpg,1058
1370843446,211.22,662.08,268.79,654.49,3.17,3.51,s7_stimuli_t5.jpg,1058
1370847447,216.3,662.46,272.26,661.28,3.19,3.52,s7_stimuli_t5.jpg,1058
1370851448,212.0,656.98,262.11,680.85,3.19,3.52,s7_stimuli_t5.jpg,1058
1370855448,219.94,656.44,265.63,671.7,3.18,3.52,s7_stimuli_t5.jpg,1058
1370859449,220.95,661.43,260.63,664.6,3.19,3.52,s7_stimuli_t5.jpg,1058
1370863450,210.63,658.59,261.27,666.11,3.19,3.51,s7_stimuli_t5.jpg,1058
1370867451,216.6,657.3,257.77,671.25,3.19,3.52,s7_stimuli_t5.jpg,1058
1370871452,215.96,655.92,265.78,668.2,3.18,3.52,s7_stimuli_t5.jpg,1058
1370875453,211.68,663.38,259.38,665.77,3.18,3.52,s7_stimuli_t5.jpg,1058
1370879454,216.89,660.56,255.22,666.97,3.18,3.52,s7_stimuli_t5.jpg,1058
1370883455,211.59,656.56,259.34,664.55,3.17,3.51,s7_stimuli_t5.jpg,1058
1370887457,210.34,657.26,258.01,666.64,3.18,3.52,s7_stimuli_t5.jpg,1058
1370891458,213.65,661.48,254.51,666.45,3.17,3.52,s7_stimuli_t5.jpg,1058
1370895459,210.14,660.53,259.42,665.21,3.17,3.51,s7_stimuli_t5.jpg,1058
1370899461,213.7,660.93,264.02,667.16,3.17,3.5,s7_stimuli_t5.jpg,1058
1370903462,212.49,658.31,257.88,667.7,3.17,3.5,s7_stimuli_t5.jpg,1058
1370907463,213.14,658.26,262.63,664.66,3.18,3.49,s7_stimuli_t5.jpg,1058
1370911465,214.51,659.42,278.24,667.9,3.18,3.49,s7_stimuli_t5.jpg,1058
1370915466,227.9,660.22,262.41,668.12,3.18,3.49,s7_stimuli_t5.jpg,1058
1370919468,216.45,654.8,260.78,662.26,3.19,3.49,s7_stimuli_t5.jpg,1058
1370923469,218.64,656.0,270.52,670.1,3.2,3.49,s7_stimuli_t5.jpg,1058
1370927470,220.16,653.1,276.23,661.85,3.2,3.49,s7_stimuli_t5.jpg,1058
1370931472,222.79,655.68,264.77,657.35,3.2,3.49,s7_stimuli_t5.jpg,1058
1370935473,229.8,647.29,276.44,666.72,3.19,3.49,s7_stimuli_t5.jpg,1058
1370939474,224.96,645.57,268.45,671.57,3.19,3.48,s7_stimuli_t5.jpg,1058
1370943476,223.42,647.77,269.22,671.65,3.18,3.46,s7_stimuli_t5.jpg,1058
1370947477,225.42,643.36,264.1,663.3,3.16,3.46,s7_stimuli_t5.jpg,1058
1370951478,224.74,653.03,272.08,669.87,3.17,3.46,s7_stimuli_t5.jpg,1058
1370955480,225.62,655.29,269.93,669.22,3.17,3.46,s7_stimuli_t5.jpg,1058
1370959481,225.17,650.35,264.14,672.1,3.17,3.46,s7_stimuli_t5.jpg,1058
1370963482,224.64,643.45,260.44,655.71,3.17,3.46,s7_stimuli_t5.jpg,1058
1370967484,229.65,643.95,264.63,671.41,3.16,3.47,s7_stimuli_t5.jpg,1058
1370971485,235.11,638.32,272.99,667.14,3.16,3.47,s7_stimuli_t5.jpg,1058
1370975486,241.24,644.19,280.38,671.64,3.15,3.46,s7_stimuli_t5.jpg,1058
1370979488,236.14,640.96,282.5,664.79,3.15,3.47,s7_stimuli_t5.jpg,1058
1370983489,245.21,649.16,287.21,664.2,3.16,3.46,s7_stimuli_t5.jpg,1058
1370987491,249.31,647.76,293.5,660.23,3.16,3.46,s7_stimuli_t5.jpg,1058
1370991492,255.79,654.02,299.82,665.09,3.16,3.46,s7_stimuli_t5.jpg,1058
1370995493,254.26,645.29,283.26,650.16,3.15,3.47,s7_stimuli_t5.jpg,1058
1370999495,254.05,646.93,302.96,661.87,3.15,3.47,s7_stimuli_t5.jpg,1058
1371003496,259.07,642.17,296.01,656.04,3.15,3.47,s7_stimuli_t5.jpg,1058
1371007497,267.15,640.08,304.69,659.96,3.16,3.46,s7_stimuli_t5.jpg,1058
1371011499,267.0,634.63,310.32,660.84,3.17,3.46,s7_stimuli_t5.jpg,1058
1371015500,265.48,640.11,315.57,664.83,3.17,3.46,s7_stimuli_t5.jpg,1058
1371019501,266.49,636.09,318.2,654.9,3.17,3.46,s7_stimuli_t5.jpg,1058
1371023503,266.43,645.63,330.89,660.87,3.18,3.46,s7_stimuli_t5.jpg,1058
1371027504,266.82,646.45,323.69,659.0,3.17,3.44,s7_stimuli_t5.jpg,1058
1371031505,266.39,646.74,325.14,662.0,3.17,3.44,s7_stimuli_t5.jpg,1058
1371035507,268.96,643.68,312.97,659.77,3.18,3.43,s7_stimuli_t5.jpg,1058
1371039508,269.26,639.8,324.08,664.22,3.19,3.42,s7_stimuli_t5.jpg,1058
1371043509,272.3,635.07,327.54,667.34,3.19,3.43,s7_stimuli_t5.jpg,1058
1371047510,271.88,647.34,327.77,664.02,3.18,3.43,s7_stimuli_t5.jpg,1058
1371051511,271.14,641.9,339.04,665.33,3.18,3.42,s7_stimuli_t5.jpg,1058
1371055512,270.5,645.64,331.93,667.14,3.17,3.41,s7_stimuli_t5.jpg,1058
1371059513,271.77,651.03,340.45,668.08,3.18,3.4,s7_stimuli_t5.jpg,1058
1371063514,272.49,645.29,339.54,670.91,3.18,3.4,s7_stimuli_t5.jpg,1058
1371067515,268.73,652.42,333.96,672.64,3.18,3.39,s7_stimuli_t5.jpg,1058
1371071515,269.79,649.34,343.24,672.7,3.19,3.38,s7_stimuli_t5.jpg,1058
1371075516,272.87,646.75,345.16,673.76,3.19,3.39,s7_stimuli_t5.jpg,1058
1371079517,271.31,643.89,348.7,674.73,3.19,3.38,s7_stimuli_t5.jpg,1058
1371083518,271.53,657.42,342.11,671.76,3.19,3.37,s7_stimuli_t5.jpg,1058
1371087519,269.25,653.59,347.89,674.16,3.2,3.36,s7_stimuli_t5.jpg,1058
1371091519,270.35,642.86,353.06,663.76,3.19,3.35,s7_stimuli_t5.jpg,1058
1371095520,273.9,656.72,349.72,671.74,3.2,3.36,s7_stimuli_t5.jpg,1058
1371099520,271.93,651.83,348.81,656.88,3.2,3.36,s7_stimuli_t5.jpg,1058
1371103520,272.91,640.81,345.13,666.53,3.19,3.38,s7_stimuli_t5.jpg,1058
1371107521,273.85,630.1,341.63,661.05,3.19,3.38,s7_stimuli_t5.jpg,1058
1371111521,274.01,644.58,348.91,656.74,3.18,3.39,s7_stimuli_t5.jpg,1058
1371115522,274.07,643.09,350.16,668.09,3.18,3.39,s7_stimuli_t5.jpg,1058
1371119522,274.98,650.45,348.14,659.95,3.19,3.39,s7_stimuli_t5.jpg,1058
1371123523,277.14,634.99,346.11,664.2,3.18,3.39,s7_stimuli_t5.jpg,1058
1371127523,277.2,642.26,344.96,668.38,3.17,3.39,s7_stimuli_t5.jpg,1058
1371131523,284.23,640.08,342.89,663.12,3.17,3.4,s7_stimuli_t5.jpg,1058
1371135524,283.74,646.19,345.47,687.6,3.18,3.4,s7_stimuli_t5.jpg,1058
1371139524,283.18,644.61,345.02,669.45,3.17,3.41,s7_stimuli_t5.jpg,1058
1371143525,286.07,646.81,337.98,669.07,3.17,3.42,s7_stimuli_t5.jpg,1058
1371147525,285.64,642.6,337.17,694.57,3.16,3.43,s7_stimuli_t5.jpg,1058
1371151525,283.45,647.02,340.78,670.75,3.16,3.43,s7_stimuli_t5.jpg,1058
1371155526,281.28,631.87,331.19,671.13,3.15,3.42,s7_stimuli_t5.jpg,1058
1371159526,284.72,640.52,346.95,681.84,3.15,3.43,s7_stimuli_t5.jpg,1058
1371163527,286.07,643.27,336.46,683.05,3.14,3.44,s7_stimuli_t5.jpg,1058
1371167527,282.88,646.27,332.55,677.31,3.15,3.44,s7_stimuli_t5.jpg,1058
1371171528,289.3,639.19,331.76,671.02,3.17,3.45,s7_stimuli_t5.jpg,1058
1371175528,289.67,621.18,335.46,659.84,3.16,3.45,s7_stimuli_t5.jpg,1058
1371179528,283.98,638.49,330.78,673.11,3.16,3.45,s7_stimuli_t5.jpg,1058
1371183529,280.65,644.5,326.85,660.78,3.16,3.45,s7_stimuli_t5.jpg,1058
1371187529,275.12,629.73,327.5,647.13,3.17,3.45,s7_stimuli_t5.jpg,1058
1371191530,280.15,634.07,330.97,650.61,3.17,3.45,s7_stimuli_t5.jpg,1058
1371195530,285.28,631.12,333.5,648.03,3.17,3.46,s7_stimuli_t5.jpg,1058
1371199531,281.79,644.75,334.55,652.98,3.17,3.45,s7_stimuli_t5.jpg,1058
1371203531,285.12,645.96,332.31,651.6,3.16,3.46,s7_stimuli_t5.jpg,1058
1371207531,281.31,648.69,332.12,647.69,3.17,3.45,s7_stimuli_t5.jpg,1058
1371211532,295.14,641.45,332.47,651.67,3.16,3.45,s7_stimuli_t5.jpg,1058
1371215532,297.33,631.61,332.97,645.13,3.16,3.46,s7_stimuli_t5.jpg,1058
1371219533,288.02,641.27,336.61,648.23,3.15,3.46,s7_stimuli_t5.jpg,1058
1371223533,302.24,639.5,338.96,644.84,3.15,3.47,s7_stimuli_t5.jpg,1058
1371227534,305.58,650.24,337.61,653.05,3.15,3.47,s7_stimuli_t5.jpg,1058
1371231534,303.61,651.62,341.54,647.41,3.15,3.48,s7_stimuli_t5.jpg,1058
1371235534,310.43,649.48,342.4,646.42,3.14,3.48,s7_stimuli_t5.jpg,1058
1371239535,299.39,655.41,338.27,653.57,3.13,3.48,s7_stimuli_t5.jpg,1058
1371243533,299.76,649.44,339.79,646.56,3.13,3.48,s7_stimuli_t5.jpg,1058
1371247531,311.51,648.97,342.63,648.14,3.14,3.48,s7_stimuli_t5.jpg,1058
1371251530,310.13,641.81,341.69,647.65,3.13,3.48,s7_stimuli_t5.jpg,1058
1371255528,299.82,646.91,340.88,647.98,3.12,3.47,s7_stimuli_t5.jpg,1058
1371259526,295.15,651.68,340.92,644.83,3.12,3.47,s7_stimuli_t5.jpg,1058
1371263524,292.49,655.67,343.13,645.28,3.12,3.47,s7_stimuli_t5.jpg,1058
1371267523,286.86,653.13,333.44,647.7,3.12,3.47,s7_stimuli_t5.jpg,1058
1371271521,286.23,661.32,328.39,647.51,3.12,3.49,s7_stimuli_t5.jpg,1058
1371275519,284.39,652.08,332.93,658.95,3.13,3.49,s7_stimuli_t5.jpg,1058
1371279518,279.1,663.78,330.26,649.87,3.13,3.48,s7_stimuli_t5.jpg,1058
1371283516,279.01,666.83,334.93,660.13,3.13,3.49,s7_stimuli_t5.jpg,1058
1371287514,277.36,667.99,329.42,657.65,3.14,3.49,s7_stimuli_t5.jpg,1058
1371291513,278.56,669.37,323.46,651.12,3.14,3.48,s7_stimuli_t5.jpg,1058
1371295513,275.26,684.71,319.31,663.32,3.14,3.48,s7_stimuli_t5.jpg,1058
1371299512,274.11,658.64,327.74,651.83,3.14,3.46,s7_stimuli_t5.jpg,1058
1371303511,270.33,668.72,327.48,651.37,3.14,3.46,s7_stimuli_t5.jpg,1058
1371307510,273.09,675.85,321.87,649.83,3.15,3.47,s7_stimuli_t5.jpg,1058
1371311510,271.76,680.97,330.98,652.85,3.14,3.47,s7_stimuli_t5.jpg,1058
1371315509,273.98,652.26,318.55,648.3,3.14,3.46,s7_stimuli_t5.jpg,1058
1371319508,269.75,678.18,325.35,651.82,3.14,3.46,s7_stimuli_t5.jpg,1058
1371323507,272.36,667.65,324.45,642.76,3.13,3.46,s7_stimuli_t5.jpg,1058
1371327507,270.98,656.85,335.41,644.92,3.12,3.45,s7_stimuli_t5.jpg,1058
1371331506,270.07,672.58,334.85,630.68,3.12,3.47,s7_stimuli_t5.jpg,1058
1371335505,272.11,666.82,324.2,634.97,3.11,3.48,s7_stimuli_t5.jpg,1058
1371339504,273.83,665.87,329.01,642.78,3.11,3.48,s7_stimuli_t5.jpg,1058
1371343504,268.48,672.81,339.39,643.98,3.1,3.49,s7_stimuli_t5.jpg,1058
1371347503,272.15,669.59,331.0,644.76,3.1,3.49,s7_stimuli_t5.jpg,1058
1371351502,275.47,670.45,338.18,646.8,3.09,3.49,s7_stimuli_t5.jpg,1058
1371355501,272.19,674.95,335.33,649.35,3.08,3.48,s7_stimuli_t5.jpg,1058
1371359501,278.41,667.75,322.96,644.45,3.09,3.48,s7_stimuli_t5.jpg,1058
1371363500,288.75,666.4,331.02,643.04,3.1,3.49,s7_stimuli_t5.jpg,1058
1371367499,284.16,665.15,330.17,626.19,3.1,3.48,s7_stimuli_t5.jpg,1058
1371371498,282.22,668.69,325.53,644.81,3.09,3.48,s7_stimuli_t5.jpg,1058
1371375498,287.27,671.07,341.61,643.99,3.09,3.5,s7_stimuli_t5.jpg,1058
1371379497,280.09,669.58,344.83,638.01,3.1,3.52,s7_stimuli_t5.jpg,1058
1371383496,285.11,664.05,338.91,644.11,3.09,3.53,s7_stimuli_t5.jpg,1058
1371387495,284.52,667.75,339.87,635.05,3.09,3.53,s7_stimuli_t5.jpg,1058
1371391495,287.67,668.03,345.46,628.5,3.09,3.53,s7_stimuli_t5.jpg,1058
1371395494,284.41,667.44,341.11,637.08,3.09,3.53,s7_stimuli_t5.jpg,1058
1371399493,283.84,674.91,337.2,647.68,3.08,3.53,s7_stimuli_t5.jpg,1058
1371403492,288.34,675.75,347.99,638.84,3.09,3.52,s7_stimuli_t5.jpg,1058
1371407492,269.24,672.87,344.45,644.43,3.09,3.51,s7_stimuli_t5.jpg,1058
1371411491,288.53,679.5,340.53,651.18,3.09,3.51,s7_stimuli_t5.jpg,1058
1371415490,276.73,675.86,334.04,634.24,3.09,3.5,s7_stimuli_t5.jpg,1058
1371419490,283.78,682.96,350.47,643.7,3.1,3.49,s7_stimuli_t5.jpg,1058
1371423489,282.89,678.22,340.13,650.67,3.1,3.5,s7_stimuli_t5.jpg,1058
1371427488,285.17,685.99,330.88,651.59,3.11,3.5,s7_stimuli_t5.jpg,1058
1371431487,290.79,690.09,347.23,657.89,3.12,3.51,s7_stimuli_t5.jpg,1058
1371435487,289.79,689.94,370.47,657.3,3.13,3.51,s7_stimuli_t5.jpg,1058
1371439486,297.04,688.18,352.4,645.1,3.12,3.52,s7_stimuli_t5.jpg,1058
1371443487,296.75,694.35,351.52,651.12,3.11,3.54,s7_stimuli_t5.jpg,1058
1371447487,288.19,693.31,370.28,639.79,3.12,3.56,s7_stimuli_t5.jpg,1058
1371451488,295.05,699.77,350.98,647.73,3.11,3.57,s7_stimuli_t5.jpg,1058
1371455489,296.08,693.25,370.17,650.64,3.1,3.58,s7_stimuli_t5.jpg,1058
1371459490,295.53,702.49,351.44,655.45,3.1,3.58,s7_stimuli_t5.jpg,1058
1371463490,297.27,695.52,356.36,654.58,3.1,3.57,s7_stimuli_t5.jpg,1058
1371467491,297.58,697.18,356.33,654.41,3.1,3.56,s7_stimuli_t5.jpg,1058
1371471492,298.46,699.13,345.82,648.09,3.09,3.55,s7_stimuli_t5.jpg,1058
1371475493,297.22,694.9,346.56,643.78,3.08,3.54,s7_stimuli_t5.jpg,1058
1371479493,299.21,694.56,348.5,655.41,3.08,3.55,s7_stimuli_t5.jpg,1058
1371483494,294.84,700.83,346.65,665.27,3.09,3.54,s7_stimuli_t5.jpg,1058
1371487495,295.21,700.27,357.05,649.93,3.09,3.54,s7_stimuli_t5.jpg,1058
1371491496,297.34,702.13,344.26,656.97,3.1,3.53,s7_stimuli_t5.jpg,1058
1371495495,297.97,695.86,350.03,651.37,3.09,3.55,s7_stimuli_t5.jpg,1058
1371499495,302.27,702.1,350.36,652.37,3.09,3.54,s7_stimuli_t5.jpg,1058
1371503495,296.36,690.31,348.74,647.41,3.1,3.52,s7_stimuli_t5.jpg,1058
1371507494,296.88,683.66,358.23,643.75,3.1,3.54,s7_stimuli_t5.jpg,1058
1371511494,302.85,684.78,363.76,646.33,3.1,3.54,s7_stimuli_t5.jpg,1058
1371515494,289.03,691.78,364.76,648.23,3.09,3.54,s7_stimuli_t5.jpg,1058
1371519493,295.2,697.08,358.81,653.55,3.09,3.54,s7_stimuli_t5.jpg,1058
1371523493,290.22,695.37,362.8,648.98,3.09,3.54,s7_stimuli_t5.jpg,1058
1371527493,297.44,700.94,360.0,644.96,3.09,3.53,s7_stimuli_t5.jpg,1058
1371531492,306.38,697.18,368.28,647.41,3.09,3.51,s7_stimuli_t5.jpg,1058
1371535492,298.06,698.48,372.13,651.55,3.11,3.51,s7_stimuli_t5.jpg,1058
1371539492,306.16,694.93,368.5,654.5,3.11,3.52,s7_stimuli_t5.jpg,1058
1371543491,300.62,691.46,367.85,659.69,3.12,3.51,s7_stimuli_t5.jpg,1058
1371547491,296.87,698.62,370.56,651.24,3.12,3.49,s7_stimuli_t5.jpg,1058
1371551491,302.03,699.68,363.97,649.38,3.12,3.5,s7_stimuli_t5.jpg,1058
1371555490,301.47,682.97,366.61,658.71,3.12,3.5,s7_stimuli_t5.jpg,1058
1371559490,288.95,696.75,364.99,669.8,3.13,3.51,s7_stimuli_t5.jpg,1058
1371563490,300.53,694.84,365.32,675.38,3.14,3.52,s7_stimuli_t5.jpg,1058
1371567490,291.17,683.69,368.37,677.65,3.14,3.51,s7_stimuli_t5.jpg,1058
1371571489,302.24,685.81,370.73,637.84,3.14,3.53,s7_stimuli_t5.jpg,1058
1371575489,297.69,681.79,367.19,650.37,3.14,3.54,s7_stimuli_t5.jpg,1058
1371579489,298.49,675.79,371.45,654.22,3.13,3.55,s7_stimuli_t5.jpg,1058
1371583488,291.28,677.18,365.74,647.2,3.14,3.55,s7_stimuli_t5.jpg,1058
1371587488,295.89,675.81,371.11,649.12,3.14,3.55,s7_stimuli_t5.jpg,1058
1371591488,296.44,676.7,373.81,669.43,3.14,3.56,s7_stimuli_t5.jpg,1058
1371595487,294.83,675.5,375.28,659.36,3.14,3.56,s7_stimuli_t5.jpg,1058
1371599487,294.56,678.74,385.4,628.1,3.14,3.58,s7_stimuli_t5.jpg,1058
1371603487,295.23,680.81,376.48,643.12,3.13,3.57,s7_stimuli_t5.jpg,1058
1371607486,289.8,673.3,379.71,657.96,3.13,3.57,s7_stimuli_t5.jpg,1058
1371611486,293.45,683.69,384.56,631.06,3.13,3.59,s7_stimuli_t5.jpg,1058
1371615486,291.66,678.51,379.65,643.26,3.12,3.58,s7_stimuli_t5.jpg,1058
1371619485,289.62,680.59,380.17,647.15,3.12,3.58,s7_stimuli_t5.jpg,1058
1371623485,289.85,675.42,383.86,652.05,3.12,3.59,s7_stimuli_t5.jpg,1058
1371627485,297.75,688.08,381.27,637.91,3.12,3.58,s7_stimuli_t5.jpg,1058
1371631484,290.68,681.31,370.15,643.79,3.12,3.58,s7_stimuli_t5.jpg,1058
1371635484,292.47,682.85,389.92,652.44,3.11,3.59,s7_stimuli_t5.jpg,1058
1371639484,293.89,679.8,369.73,650.71,3.11,3.59,s7_stimuli_t5.jpg,1058
1371643480,292.84,682.65,381.98,676.87,3.1,3.6,s7_stimuli_t5.jpg,1058
1371647477,305.12,680.77,365.56,655.65,3.11,3.6,s7_stimuli_t5.jpg,1058
1371651473,296.06,683.83,356.57,651.72,3.11,3.62,s7_stimuli_t5.jpg,1058
1371655470,301.78,679.85,375.58,661.2,3.11,3.62,s7_stimuli_t5.jpg,1058
1371659466,325.39,683.65,360.37,657.55,3.11,3.62,s7_stimuli_t5.jpg,1058
1371663463,322.14,682.37,353.66,654.86,3.11,3.61,s7_stimuli_t5.jpg,1058
1371667459,310.34,683.81,363.88,663.41,3.11,3.59,s7_stimuli_t5.jpg,1058
1371671456,313.98,683.95,373.02,661.43,3.12,3.58,s7_stimuli_t5.jpg,1058
1371675452,305.85,681.77,382.11,655.41,3.11,3.59,s7_stimuli_t5.jpg,1058
1371679449,303.74,677.92,358.98,658.35,3.1,3.58,s7_stimuli_t5.jpg,1058
1371683445,309.65,676.31,382.22,653.25,3.1,3.58,s7_stimuli_t5.jpg,1058
1371687442,309.56,677.41,387.01,662.72,3.11,3.58,s7_stimuli_t5.jpg,1058
1371691438,311.28,671.0,395.65,657.18,3.11,3.59,s7_stimuli_t5.jpg,1058
1371695435,309.62,669.41,396.47,655.52,3.11,3.59,s7_stimuli_t5.jpg,1058
1371699434,307.83,676.95,371.61,657.32,3.12,3.59,s7_stimuli_t5.jpg,1058
1371703433,307.67,669.4,371.03,649.93,3.12,3.6,s7_stimuli_t5.jpg,1058
1371707432,303.82,672.09,392.91,649.21,3.13,3.59,s7_stimuli_t5.jpg,1058
1371711431,300.48,669.11,394.81,653.23,3.13,3.59,s7_stimuli_t5.jpg,1058
1371715430,299.73,668.64,397.07,644.75,3.14,3.59,s7_stimuli_t5.jpg,1058
1371719430,301.3,665.37,391.51,649.87,3.14,3.57,s7_stimuli_t5.jpg,1058
1371723429,305.27,665.4,391.47,654.57,3.15,3.57,s7_stimuli_t5.jpg,1058
1371727428,302.33,666.65,398.27,652.96,3.15,3.57,s7_stimuli_t5.jpg,1058
1371731427,292.92,664.69,400.19,649.13,3.15,3.56,s7_stimuli_t5.jpg,1058
1371735426,295.61,652.62,390.72,648.92,3.14,3.55,s7_stimuli_t5.jpg,1058
1371739425,294.89,668.76,389.57,650.41,3.14,3.55,s7_stimuli_t5.jpg,1058
1371743424,289.01,666.55,385.26,655.74,3.15,3.55,s7_stimuli_t5.jpg,1058
1371747424,291.8,662.65,389.12,656.15,3.15,3.55,s7_stimuli_t5.jpg,1058
1371751423,289.38,659.51,398.11,657.89,3.15,3.54,s7_stimuli_t5.jpg,1058
1371755422,297.43,657.27,392.36,659.33,3.15,3.55,s7_stimuli_t5.jpg,1058
1371759421,290.29,656.78,385.26,660.38,3.15,3.56,s7_stimuli_t5.jpg,1058
1371763420,284.84,658.65,395.78,662.23,3.15,3.57,s7_stimuli_t5.jpg,1058
1371767419,287.94,660.52,398.22,666.26,3.15,3.56,s7_stimuli_t5.jpg,1058
1371771418,288.21,659.85,393.2,655.22,3.15,3.56,s7_stimuli_t5.jpg,1058
1371775417,291.53,659.36,390.64,668.27,3.14,3.56,s7_stimuli_t5.jpg,1058
1371779417,285.84,659.58,395.89,671.58,3.14,3.56,s7_stimuli_t5.jpg,1058
1371783416,290.84,660.42,394.37,657.98,3.15,3.57,s7_stimuli_t5.jpg,1058
1371787415,296.8,655.64,395.24,664.85,3.15,3.56,s7_stimuli_t5.jpg,1058
1371791414,298.95,660.14,399.42,660.02,3.15,3.56,s7_stimuli_t5.jpg,1058
1371795413,300.7,664.48,399.92,663.92,3.14,3.55,s7_stimuli_t5.jpg,1058
1371799412,294.18,664.11,395.78,672.12,3.14,3.55,s7_stimuli_t5.jpg,1058
1371803411,295.79,664.29,401.19,657.94,3.14,3.56,s7_stimuli_t5.jpg,1058
1371807411,301.02,666.4,394.45,673.89,3.14,3.56,s7_stimuli_t5.jpg,1058
1371811410,299.04,666.34,388.54,668.78,3.13,3.56,s7_stimuli_t5.jpg,1058
1371815409,300.68,668.93,393.95,661.85,3.13,3.57,s7_stimuli_t5.jpg,1058
1371819408,300.2,672.94,398.39,645.74,3.14,3.56,s7_stimuli_t5.jpg,1058
1371823407,307.03,670.89,381.77,666.25,3.13,3.57,s7_stimuli_t5.jpg,1058
1371827406,301.55,673.32,394.05,659.73,3.12,3.57,s7_stimuli_t5.jpg,1058
1371831405,308.25,673.51,392.6,662.18,3.13,3.56,s7_stimuli_t5.jpg,1058
1371835405,305.37,673.2,384.72,653.71,3.14,3.56,s7_stimuli_t5.jpg,1058
1371839404,308.87,669.38,396.73,661.69,3.14,3.57,s7_stimuli_t5.jpg,1058
1371843408,316.36,672.27,391.47,650.36,3.14,3.58,s7_stimuli_t5.jpg,1058
1371847411,309.19,674.54,379.61,650.62,3.15,3.57,s7_stimuli_t5.jpg,1058
1371851415,316.95,674.1,392.39,642.89,3.15,3.58,s7_stimuli_t5.jpg,1058
1371855419,317.78,676.4,381.28,646.86,3.15,3.57,s7_stimuli_t5.jpg,1058
1371859423,320.64,677.82,392.02,637.68,3.15,3.57,s7_stimuli_t5.jpg,1058
1371863427,328.38,673.74,391.68,644.52,3.15,3.56,s7_stimuli_t5.jpg,1058
1371867431,325.61,676.62,402.22,645.09,3.16,3.56,s7_stimuli_t5.jpg,1058
1371871434,341.53,675.67,425.75,647.82,3.16,3.57,s7_stimuli_t5.jpg,1058
1371875438,347.64,668.82,388.29,646.18,3.16,3.58,s7_stimuli_t5.jpg,1058
1371879442,361.25,670.28,411.83,639.89,3.17,3.58,s7_stimuli_t5.jpg,1058
1371883446,354.65,672.8,419.88,637.49,3.16,3.58,s7_stimuli_t5.jpg,1058
1371887450,338.8,675.55,445.84,638.98,3.16,3.58,s7_stimuli_t5.jpg,1058
1371891454,362.75,664.62,411.61,636.34,3.17,3.57,s7_stimuli_t5.jpg,1058
1371895458,348.81,672.43,427.7,634.78,3.18,3.57,s7_stimuli_t5.jpg,1058
1371899461,357.5,668.13,436.54,641.35,3.17,3.56,s7_stimuli_t5.jpg,1058
1371903463,366.17,667.61,432.46,639.91,3.17,3.56,s7_stimuli_t5.jpg,1058
1371907465,363.09,688.36,447.47,630.94,3.19,3.55,s7_stimuli_t5.jpg,1058
1371911466,358.17,667.74,428.26,634.27,3.2,3.54,s7_stimuli_t5.jpg,1058
1371915468,370.47,670.98,426.74,637.27,3.19,3.55,s7_stimuli_t5.jpg,1058
1371919470,364.68,676.5,431.35,634.99,3.19,3.55,s7_stimuli_t5.jpg,1058
