time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2392021914,954.03,850.62,932.15,828.17,4.32,4.17,s7_stimuli_t1.jpg,1187
2392025915,954.47,849.68,934.20,826.84,4.33,4.17,s7_stimuli_t1.jpg,1187
2392029916,953.58,849.17,935.38,826.25,4.33,4.16,s7_stimuli_t1.jpg,1187
2392033917,954.39,849.54,935.44,825.21,4.33,4.16,s7_stimuli_t1.jpg,1187
2392037918,954.59,849.40,934.33,824.84,4.33,4.15,s7_stimuli_t1.jpg,1187
2392041919,953.89,849.36,933.44,824.18,4.33,4.14,s7_stimuli_t1.jpg,1187
2392045920,952.56,849.58,932.78,823.41,4.34,4.14,s7_stimuli_t1.jpg,1187
2392049921,952.07,849.65,932.08,823.58,4.34,4.14,s7_stimuli_t1.jpg,1187
2392053923,953.70,847.43,932.82,823.03,4.35,4.14,s7_stimuli_t1.jpg,1187
2392057924,954.59,846.27,933.82,821.95,4.35,4.14,s7_stimuli_t1.jpg,1187
2392061925,955.28,846.40,933.16,821.74,4.36,4.14,s7_stimuli_t1.jpg,1187
2392065926,956.14,846.73,931.71,821.90,4.37,4.14,s7_stimuli_t1.jpg,1187
2392069927,956.64,848.44,929.89,823.14,4.37,4.14,s7_stimuli_t1.jpg,1187
2392073928,957.02,849.50,928.12,824.04,4.38,4.13,s7_stimuli_t1.jpg,1187
2392077929,956.31,848.86,926.97,824.91,4.38,4.13,s7_stimuli_t1.jpg,1187
2392081930,955.90,848.48,926.67,825.34,4.38,4.13,s7_stimuli_t1.jpg,1187
2392085931,954.83,848.02,926.60,825.23,4.38,4.12,s7_stimuli_t1.jpg,1187
2392089933,954.53,846.42,925.89,825.64,4.38,4.12,s7_stimuli_t1.jpg,1187
2392093934,954.98,845.02,925.56,826.69,4.38,4.12,s7_stimuli_t1.jpg,1187
2392097935,954.78,845.09,924.99,827.97,4.38,4.11,s7_stimuli_t1.jpg,1187
2392101936,953.75,845.16,926.93,828.90,4.38,4.11,s7_stimuli_t1.jpg,1187
2392105937,952.75,843.68,927.94,830.14,4.38,4.11,s7_stimuli_t1.jpg,1187
2392109938,952.58,841.40,928.85,830.62,4.38,4.11,s7_stimuli_t1.jpg,1187
2392113938,952.45,840.08,930.61,829.84,4.38,4.12,s7_stimuli_t1.jpg,1187
2392117939,952.04,837.91,931.60,830.08,4.38,4.12,s7_stimuli_t1.jpg,1187
2392121940,951.48,838.45,931.97,831.48,4.38,4.13,s7_stimuli_t1.jpg,1187
2392125941,951.22,838.78,930.99,831.83,4.37,4.13,s7_stimuli_t1.jpg,1187
2392129942,951.68,840.96,930.11,832.16,4.37,4.13,s7_stimuli_t1.jpg,1187
2392133942,952.56,843.34,932.66,831.96,4.36,4.13,s7_stimuli_t1.jpg,1187
2392137942,953.58,845.50,933.51,831.46,4.36,4.13,s7_stimuli_t1.jpg,1187
2392141942,955.36,843.45,934.52,831.11,4.36,4.12,s7_stimuli_t1.jpg,1187
2392145941,957.28,842.38,932.61,831.01,4.37,4.13,s7_stimuli_t1.jpg,1187
2392149941,958.32,842.66,932.76,831.54,4.36,4.13,s7_stimuli_t1.jpg,1187
2392153941,959.15,845.03,932.95,831.75,4.35,4.12,s7_stimuli_t1.jpg,1187
2392157940,961.41,846.60,937.35,832.59,4.35,4.12,s7_stimuli_t1.jpg,1187
2392161940,964.85,847.88,941.30,832.13,4.35,4.11,s7_stimuli_t1.jpg,1187
2392165940,967.15,847.06,944.03,831.19,4.35,4.11,s7_stimuli_t1.jpg,1187
2392169939,969.88,847.21,945.85,831.23,4.34,4.11,s7_stimuli_t1.jpg,1187
2392173939,971.58,844.90,946.70,832.49,4.34,4.12,s7_stimuli_t1.jpg,1187
2392177939,973.01,844.69,945.43,833.73,4.34,4.12,s7_stimuli_t1.jpg,1187
2392181938,972.59,844.94,946.18,833.96,4.33,4.13,s7_stimuli_t1.jpg,1187
2392185938,972.49,845.65,946.01,834.94,4.32,4.13,s7_stimuli_t1.jpg,1187
2392189938,971.21,847.49,946.94,834.70,4.31,4.13,s7_stimuli_t1.jpg,1187
2392193937,970.98,848.91,949.26,833.20,4.31,4.14,s7_stimuli_t1.jpg,1187
2392197937,971.73,849.65,950.73,832.49,4.31,4.14,s7_stimuli_t1.jpg,1187
2392201937,973.29,850.51,950.75,832.31,4.30,4.14,s7_stimuli_t1.jpg,1187
2392205936,974.15,851.30,950.49,831.37,4.29,4.13,s7_stimuli_t1.jpg,1187
2392209936,976.14,852.44,950.11,832.49,4.30,4.12,s7_stimuli_t1.jpg,1187
2392213935,974.59,852.96,950.22,832.74,4.29,4.12,s7_stimuli_t1.jpg,1187
2392217935,975.77,853.90,950.53,831.97,4.29,4.12,s7_stimuli_t1.jpg,1187
2392221935,975.40,854.19,952.74,831.48,4.29,4.12,s7_stimuli_t1.jpg,1187
2392225934,976.39,853.80,954.00,831.46,4.28,4.12,s7_stimuli_t1.jpg,1187
2392229934,977.04,854.11,955.61,830.90,4.27,4.12,s7_stimuli_t1.jpg,1187
2392233934,978.29,853.43,957.13,831.16,4.27,4.12,s7_stimuli_t1.jpg,1187
2392237933,979.32,853.46,958.21,831.56,4.27,4.11,s7_stimuli_t1.jpg,1187
2392241933,980.33,853.26,958.90,831.70,4.27,4.11,s7_stimuli_t1.jpg,1187
2392245933,980.51,853.28,959.03,831.76,4.27,4.11,s7_stimuli_t1.jpg,1187
2392249932,980.85,852.61,958.64,832.99,4.27,4.11,s7_stimuli_t1.jpg,1187
2392253932,980.93,852.05,958.48,833.32,4.27,4.10,s7_stimuli_t1.jpg,1187
2392257932,982.38,851.85,958.08,833.84,4.27,4.10,s7_stimuli_t1.jpg,1187
2392261931,982.52,851.29,957.45,834.02,4.27,4.09,s7_stimuli_t1.jpg,1187
2392265931,983.47,851.14,956.88,835.54,4.27,4.08,s7_stimuli_t1.jpg,1187
2392269931,984.22,850.84,955.65,836.63,4.28,4.07,s7_stimuli_t1.jpg,1187
2392273930,985.17,850.47,955.18,837.73,4.28,4.06,s7_stimuli_t1.jpg,1187
2392277930,986.18,850.19,954.38,838.19,4.28,4.06,s7_stimuli_t1.jpg,1187
2392281930,986.40,848.28,953.43,838.97,4.28,4.05,s7_stimuli_t1.jpg,1187
2392285929,986.44,847.90,952.28,839.75,4.28,4.04,s7_stimuli_t1.jpg,1187
2392289929,986.31,846.81,951.21,840.08,4.29,4.04,s7_stimuli_t1.jpg,1187
2392293929,985.43,846.50,950.97,839.93,4.28,4.03,s7_stimuli_t1.jpg,1187
2392297928,985.50,846.04,950.34,840.17,4.28,4.02,s7_stimuli_t1.jpg,1187
2392301928,985.56,845.74,950.07,840.65,4.28,4.02,s7_stimuli_t1.jpg,1187
2392305928,985.96,846.03,950.08,841.43,4.28,4.02,s7_stimuli_t1.jpg,1187
2392309927,986.37,846.04,950.33,841.17,4.29,4.01,s7_stimuli_t1.jpg,1187
2392313926,986.87,846.01,950.48,841.66,4.29,4.02,s7_stimuli_t1.jpg,1187
2392317926,986.96,846.04,951.12,842.02,4.29,4.01,s7_stimuli_t1.jpg,1187
2392321925,985.99,845.36,951.09,842.61,4.29,4.00,s7_stimuli_t1.jpg,1187
2392325925,986.58,845.41,951.20,843.17,4.30,4.00,s7_stimuli_t1.jpg,1187
2392329924,986.48,845.13,951.52,843.31,4.30,3.99,s7_stimuli_t1.jpg,1187
2392333923,984.94,845.49,951.14,844.20,4.30,3.98,s7_stimuli_t1.jpg,1187
2392337924,976.56,846.25,945.97,844.73,4.29,3.98,s7_stimuli_t1.jpg,1187
2392341925,958.73,846.80,915.56,844.71,4.28,3.99,s7_stimuli_t1.jpg,1187
2392345925,928.93,847.02,884.50,844.32,4.28,3.99,s7_stimuli_t1.jpg,1187
2392349926,902.48,846.35,868.66,844.09,4.28,3.99,s7_stimuli_t1.jpg,1187
2392353926,896.25,845.76,859.55,843.62,4.28,3.99,s7_stimuli_t1.jpg,1187
2392357927,885.86,846.30,850.16,842.16,4.28,3.99,s7_stimuli_t1.jpg,1187
2392361928,875.85,845.95,846.51,841.23,4.27,3.99,s7_stimuli_t1.jpg,1187
2392365928,875.50,847.54,848.57,839.79,4.27,3.99,s7_stimuli_t1.jpg,1187
2392369929,875.18,848.97,848.80,838.43,4.26,3.99,s7_stimuli_t1.jpg,1187
2392373929,876.23,850.05,848.67,838.30,4.26,3.98,s7_stimuli_t1.jpg,1187
2392377930,878.80,850.84,844.61,837.98,4.26,3.98,s7_stimuli_t1.jpg,1187
2392381930,876.51,850.85,845.10,837.71,4.26,3.97,s7_stimuli_t1.jpg,1187
2392385931,875.29,850.28,842.13,839.06,4.27,3.97,s7_stimuli_t1.jpg,1187
2392389932,872.31,849.59,839.33,839.27,4.27,3.97,s7_stimuli_t1.jpg,1187
2392393932,871.44,849.82,837.46,839.53,4.28,3.97,s7_stimuli_t1.jpg,1187
2392397933,869.81,849.57,835.20,839.84,4.28,3.97,s7_stimuli_t1.jpg,1187
2392401933,869.05,848.30,833.96,840.04,4.29,3.98,s7_stimuli_t1.jpg,1187
2392405934,869.74,847.72,832.28,840.21,4.28,3.98,s7_stimuli_t1.jpg,1187
2392409935,870.03,845.99,830.33,840.70,4.28,3.99,s7_stimuli_t1.jpg,1187
2392413935,870.48,845.53,827.93,841.26,4.27,3.99,s7_stimuli_t1.jpg,1187
2392417936,869.97,844.95,826.96,840.84,4.26,3.99,s7_stimuli_t1.jpg,1187
2392421936,868.72,845.18,826.75,839.92,4.25,4.00,s7_stimuli_t1.jpg,1187
2392425937,868.03,846.36,826.85,838.74,4.25,4.01,s7_stimuli_t1.jpg,1187
2392429938,867.47,849.31,827.19,836.88,4.24,4.01,s7_stimuli_t1.jpg,1187
2392433938,867.44,853.88,828.70,835.85,4.24,4.01,s7_stimuli_t1.jpg,1187
2392437939,866.76,854.28,830.07,834.76,4.23,4.02,s7_stimuli_t1.jpg,1187
2392441939,866.05,854.52,831.01,833.65,4.24,4.02,s7_stimuli_t1.jpg,1187
2392445940,865.55,855.61,832.70,833.68,4.24,4.01,s7_stimuli_t1.jpg,1187
2392449940,864.48,857.23,833.29,834.58,4.25,4.01,s7_stimuli_t1.jpg,1187
2392453941,863.44,857.69,833.98,834.66,4.25,4.01,s7_stimuli_t1.jpg,1187
2392457942,861.30,858.24,834.63,835.16,4.26,4.00,s7_stimuli_t1.jpg,1187
2392461942,859.93,858.26,835.25,835.07,4.26,4.00,s7_stimuli_t1.jpg,1187
2392465943,858.06,856.01,834.38,835.86,4.27,3.99,s7_stimuli_t1.jpg,1187
2392469943,857.38,856.04,833.05,836.43,4.28,3.99,s7_stimuli_t1.jpg,1187
2392473944,856.74,854.42,831.87,837.01,4.28,3.99,s7_stimuli_t1.jpg,1187
2392477945,856.52,852.72,830.49,837.40,4.28,3.99,s7_stimuli_t1.jpg,1187
2392481945,856.96,852.11,829.59,838.28,4.28,3.99,s7_stimuli_t1.jpg,1187
2392485946,858.51,851.17,828.79,839.89,4.28,3.99,s7_stimuli_t1.jpg,1187
2392489946,859.63,850.63,828.07,840.61,4.27,3.99,s7_stimuli_t1.jpg,1187
2392493947,861.36,850.00,828.01,840.55,4.26,3.99,s7_stimuli_t1.jpg,1187
2392497948,863.71,849.87,827.99,839.97,4.25,4.00,s7_stimuli_t1.jpg,1187
2392501948,865.15,850.39,828.24,837.90,4.25,4.00,s7_stimuli_t1.jpg,1187
2392505949,865.10,851.62,828.70,837.08,4.25,4.00,s7_stimuli_t1.jpg,1187
2392509949,866.52,854.22,829.83,835.74,4.24,4.00,s7_stimuli_t1.jpg,1187
2392513953,866.44,854.85,830.77,835.40,4.24,4.00,s7_stimuli_t1.jpg,1187
2392517956,866.09,855.35,831.67,836.36,4.24,4.01,s7_stimuli_t1.jpg,1187
2392521960,864.82,856.55,832.86,835.41,4.24,4.01,s7_stimuli_t1.jpg,1187
2392525964,863.71,855.94,833.08,834.75,4.24,4.01,s7_stimuli_t1.jpg,1187
2392529967,862.56,857.08,833.85,833.76,4.24,4.00,s7_stimuli_t1.jpg,1187
2392533971,862.25,858.37,833.99,833.51,4.24,4.00,s7_stimuli_t1.jpg,1187
2392537973,861.11,858.93,834.04,833.88,4.23,4.01,s7_stimuli_t1.jpg,1187
2392541976,861.37,859.48,834.10,834.01,4.24,4.00,s7_stimuli_t1.jpg,1187
2392545979,861.27,859.37,834.57,834.76,4.23,4.00,s7_stimuli_t1.jpg,1187
2392549982,862.89,859.26,834.41,834.72,4.23,4.00,s7_stimuli_t1.jpg,1187
2392553985,863.07,858.11,834.62,834.75,4.23,4.00,s7_stimuli_t1.jpg,1187
2392557988,863.38,857.93,834.87,835.00,4.23,4.01,s7_stimuli_t1.jpg,1187
2392561991,863.93,857.40,836.00,835.23,4.23,4.01,s7_stimuli_t1.jpg,1187
2392565993,865.01,858.23,836.00,835.89,4.23,4.01,s7_stimuli_t1.jpg,1187
2392569996,866.01,858.94,836.29,836.41,4.22,4.01,s7_stimuli_t1.jpg,1187
2392573999,867.76,859.28,836.31,836.42,4.22,4.01,s7_stimuli_t1.jpg,1187
2392578002,868.66,859.26,837.39,836.12,4.22,4.02,s7_stimuli_t1.jpg,1187
2392582005,869.87,858.91,837.55,835.12,4.22,4.02,s7_stimuli_t1.jpg,1187
2392586008,869.71,859.52,837.46,835.36,4.22,4.02,s7_stimuli_t1.jpg,1187
2392590010,869.99,859.78,837.53,835.25,4.21,4.02,s7_stimuli_t1.jpg,1187
2392594013,869.13,860.92,837.46,835.58,4.21,4.02,s7_stimuli_t1.jpg,1187
2392598016,868.28,861.12,836.90,835.78,4.21,4.02,s7_stimuli_t1.jpg,1187
2392602019,868.18,861.83,837.01,835.27,4.21,4.03,s7_stimuli_t1.jpg,1187
2392606022,868.11,862.31,836.32,834.95,4.21,4.03,s7_stimuli_t1.jpg,1187
2392610025,867.80,862.22,835.49,835.76,4.22,4.04,s7_stimuli_t1.jpg,1187
2392614028,866.97,862.17,834.39,835.68,4.22,4.04,s7_stimuli_t1.jpg,1187
2392618030,864.13,861.42,833.79,834.55,4.22,4.05,s7_stimuli_t1.jpg,1187
2392622033,862.35,860.51,832.99,834.09,4.22,4.05,s7_stimuli_t1.jpg,1187
2392626036,861.97,859.14,838.76,834.66,4.23,4.06,s7_stimuli_t1.jpg,1187
2392630039,868.65,856.56,855.59,834.99,4.24,4.05,s7_stimuli_t1.jpg,1187
2392634042,882.23,855.70,881.76,834.77,4.24,4.06,s7_stimuli_t1.jpg,1187
2392638045,899.28,856.42,916.04,835.72,4.24,4.07,s7_stimuli_t1.jpg,1187
2392642047,934.39,855.53,931.64,836.38,4.25,4.08,s7_stimuli_t1.jpg,1187
2392646050,954.86,856.37,939.94,837.14,4.25,4.09,s7_stimuli_t1.jpg,1187
2392650053,963.11,857.63,939.70,836.97,4.25,4.09,s7_stimuli_t1.jpg,1187
2392654056,963.48,857.72,943.99,835.17,4.25,4.09,s7_stimuli_t1.jpg,1187
2392658059,964.58,859.65,943.21,834.91,4.25,4.10,s7_stimuli_t1.jpg,1187
2392662062,965.82,861.58,946.53,835.10,4.25,4.10,s7_stimuli_t1.jpg,1187
2392666065,967.82,862.79,949.16,834.85,4.26,4.10,s7_stimuli_t1.jpg,1187
2392670067,969.76,865.39,950.41,833.39,4.26,4.11,s7_stimuli_t1.jpg,1187
2392674070,970.88,867.12,951.72,832.18,4.26,4.11,s7_stimuli_t1.jpg,1187
2392678073,972.62,868.68,953.40,830.66,4.26,4.11,s7_stimuli_t1.jpg,1187
2392682076,973.98,869.21,954.19,828.69,4.26,4.12,s7_stimuli_t1.jpg,1187
2392686079,975.64,870.87,954.09,826.35,4.26,4.12,s7_stimuli_t1.jpg,1187
2392690082,976.95,871.38,954.88,825.08,4.26,4.12,s7_stimuli_t1.jpg,1187
2392694084,976.87,870.74,955.91,823.92,4.26,4.13,s7_stimuli_t1.jpg,1187
2392698087,977.50,871.11,955.83,823.68,4.26,4.13,s7_stimuli_t1.jpg,1187
2392702090,978.06,870.04,955.86,823.01,4.26,4.13,s7_stimuli_t1.jpg,1187
2392706093,978.46,869.84,955.79,822.85,4.26,4.14,s7_stimuli_t1.jpg,1187
2392710096,978.55,869.18,954.52,822.88,4.27,4.14,s7_stimuli_t1.jpg,1187
2392714099,978.03,868.16,954.19,823.56,4.27,4.14,s7_stimuli_t1.jpg,1187
2392718098,977.70,867.37,953.81,824.98,4.28,4.15,s7_stimuli_t1.jpg,1187
2392722098,976.73,865.55,953.35,827.26,4.28,4.15,s7_stimuli_t1.jpg,1187
2392726098,976.06,864.34,953.20,829.66,4.29,4.14,s7_stimuli_t1.jpg,1187
2392730097,975.06,862.26,953.48,832.13,4.29,4.14,s7_stimuli_t1.jpg,1187
2392734097,973.71,860.47,952.53,834.12,4.30,4.14,s7_stimuli_t1.jpg,1187
2392738091,972.88,859.20,951.62,836.93,4.31,4.14,s7_stimuli_t1.jpg,1187
2392742085,972.43,857.16,951.21,839.54,4.32,4.14,s7_stimuli_t1.jpg,1187
2392746078,973.27,856.36,951.95,840.46,4.32,4.14,s7_stimuli_t1.jpg,1187
2392750072,974.50,854.51,952.07,840.34,4.34,4.14,s7_stimuli_t1.jpg,1187
2392754066,976.13,852.52,954.78,840.91,4.34,4.14,s7_stimuli_t1.jpg,1187
2392758060,977.80,850.10,956.32,840.34,4.35,4.13,s7_stimuli_t1.jpg,1187
2392762054,979.40,847.22,958.43,840.81,4.35,4.11,s7_stimuli_t1.jpg,1187
2392766047,980.35,846.33,958.44,841.20,4.35,4.09,s7_stimuli_t1.jpg,1187
2392770041,981.15,845.25,958.85,841.96,4.35,4.08,s7_stimuli_t1.jpg,1187
2392774035,982.02,844.54,958.64,841.70,4.35,4.07,s7_stimuli_t1.jpg,1187
2392778029,982.92,844.03,959.47,841.23,4.35,4.07,s7_stimuli_t1.jpg,1187
2392782022,984.24,843.97,959.18,840.44,4.35,4.07,s7_stimuli_t1.jpg,1187
2392786016,985.72,844.32,958.40,838.78,4.35,4.07,s7_stimuli_t1.jpg,1187
2392790010,986.38,844.97,956.76,838.73,4.35,4.07,s7_stimuli_t1.jpg,1187
2392794004,986.05,846.68,956.45,839.27,4.34,4.08,s7_stimuli_t1.jpg,1187
2392797998,985.49,849.16,953.01,839.80,4.34,4.08,s7_stimuli_t1.jpg,1187
2392801991,985.20,851.56,951.18,841.51,4.35,4.08,s7_stimuli_t1.jpg,1187
2392805985,985.26,852.76,948.69,842.70,4.35,4.09,s7_stimuli_t1.jpg,1187
2392809979,985.85,852.40,946.41,843.02,4.36,4.09,s7_stimuli_t1.jpg,1187
2392813973,986.55,852.94,944.41,842.01,4.36,4.09,s7_stimuli_t1.jpg,1187
2392817966,987.25,852.96,945.23,840.84,4.37,4.08,s7_stimuli_t1.jpg,1187
2392821960,987.78,854.51,944.16,840.02,4.36,4.08,s7_stimuli_t1.jpg,1187
2392825954,989.33,855.98,943.45,839.57,4.36,4.09,s7_stimuli_t1.jpg,1187
2392829948,989.47,857.92,944.39,840.07,4.35,4.09,s7_stimuli_t1.jpg,1187
2392833942,989.14,858.70,945.28,840.58,4.34,4.10,s7_stimuli_t1.jpg,1187
2392837935,989.74,857.69,945.41,841.85,4.33,4.10,s7_stimuli_t1.jpg,1187
2392841929,989.50,856.54,946.38,842.26,4.32,4.11,s7_stimuli_t1.jpg,1187
2392845923,988.02,855.91,946.54,842.41,4.31,4.12,s7_stimuli_t1.jpg,1187
2392849917,988.10,855.43,947.37,842.55,4.30,4.12,s7_stimuli_t1.jpg,1187
2392853911,986.03,856.46,947.79,839.66,4.30,4.12,s7_stimuli_t1.jpg,1187
2392857904,983.56,857.14,948.51,837.27,4.29,4.11,s7_stimuli_t1.jpg,1187
2392861898,980.98,858.47,947.82,836.37,4.29,4.11,s7_stimuli_t1.jpg,1187
2392865892,980.64,857.29,947.32,835.18,4.29,4.11,s7_stimuli_t1.jpg,1187
2392869886,979.79,855.67,948.00,835.54,4.30,4.10,s7_stimuli_t1.jpg,1187
2392873879,978.29,854.07,947.44,836.35,4.31,4.09,s7_stimuli_t1.jpg,1187
2392877873,977.44,854.32,947.49,836.40,4.31,4.08,s7_stimuli_t1.jpg,1187
2392881867,976.36,854.22,948.07,835.81,4.32,4.07,s7_stimuli_t1.jpg,1187
2392885861,975.23,854.45,948.28,835.47,4.32,4.07,s7_stimuli_t1.jpg,1187
2392889855,974.00,854.25,948.67,834.89,4.32,4.08,s7_stimuli_t1.jpg,1187
2392893848,972.69,853.43,948.64,832.64,4.32,4.08,s7_stimuli_t1.jpg,1187
2392897842,972.33,851.66,947.82,833.93,4.33,4.09,s7_stimuli_t1.jpg,1187
2392901836,973.03,849.37,946.43,834.73,4.33,4.08,s7_stimuli_t1.jpg,1187
2392905830,973.15,847.78,944.97,835.53,4.33,4.09,s7_stimuli_t1.jpg,1187
2392909823,972.28,847.99,945.55,834.58,4.33,4.09,s7_stimuli_t1.jpg,1187
2392913817,971.73,849.39,945.19,834.41,4.33,4.09,s7_stimuli_t1.jpg,1187
2392917811,971.79,849.86,945.68,834.22,4.33,4.09,s7_stimuli_t1.jpg,1187
2392921804,973.52,848.21,945.68,832.93,4.33,4.10,s7_stimuli_t1.jpg,1187
2392925797,974.94,849.31,945.16,833.22,4.32,4.11,s7_stimuli_t1.jpg,1187
2392929790,976.28,849.19,947.84,832.49,4.31,4.12,s7_stimuli_t1.jpg,1187
2392933784,977.46,848.43,949.99,831.06,4.31,4.12,s7_stimuli_t1.jpg,1187
2392937783,977.73,848.75,950.03,830.51,4.31,4.12,s7_stimuli_t1.jpg,1187
2392941782,977.76,848.84,951.16,829.87,4.30,4.12,s7_stimuli_t1.jpg,1187
2392945781,977.65,849.38,951.69,829.73,4.31,4.12,s7_stimuli_t1.jpg,1187
2392949780,978.75,849.81,952.66,829.45,4.31,4.12,s7_stimuli_t1.jpg,1187
2392953779,979.52,849.25,953.33,829.86,4.31,4.12,s7_stimuli_t1.jpg,1187
2392957778,980.50,849.47,953.35,830.44,4.31,4.13,s7_stimuli_t1.jpg,1187
2392961777,979.72,850.07,952.81,830.33,4.30,4.13,s7_stimuli_t1.jpg,1187
2392965776,978.44,850.42,951.65,831.31,4.30,4.14,s7_stimuli_t1.jpg,1187
2392969775,976.56,849.76,949.02,831.41,4.30,4.14,s7_stimuli_t1.jpg,1187
2392973774,974.98,849.59,946.05,831.39,4.31,4.14,s7_stimuli_t1.jpg,1187
2392977773,974.17,848.92,943.56,831.70,4.31,4.14,s7_stimuli_t1.jpg,1187
2392981772,973.53,847.27,941.72,831.79,4.33,4.14,s7_stimuli_t1.jpg,1187
2392985771,973.06,845.89,940.34,830.77,4.34,4.14,s7_stimuli_t1.jpg,1187
2392989770,972.72,845.38,939.97,829.13,4.35,4.13,s7_stimuli_t1.jpg,1187
2392993769,972.18,843.70,939.01,828.17,4.35,4.13,s7_stimuli_t1.jpg,1187
2392997768,971.33,842.28,938.51,826.89,4.36,4.13,s7_stimuli_t1.jpg,1187
2393001767,970.82,841.51,937.19,825.99,4.37,4.14,s7_stimuli_t1.jpg,1187
2393005767,970.62,840.46,936.25,825.42,4.37,4.14,s7_stimuli_t1.jpg,1187
2393009766,971.48,839.60,936.00,824.39,4.37,4.14,s7_stimuli_t1.jpg,1187
2393013765,972.49,839.74,936.71,824.06,4.38,4.15,s7_stimuli_t1.jpg,1187
2393017764,974.73,838.93,937.31,824.21,4.38,4.15,s7_stimuli_t1.jpg,1187
2393021763,976.20,838.23,938.66,825.13,4.39,4.16,s7_stimuli_t1.jpg,1187
2393025762,977.53,837.78,940.01,826.25,4.39,4.16,s7_stimuli_t1.jpg,1187
2393029761,979.77,837.81,940.52,826.80,4.39,4.16,s7_stimuli_t1.jpg,1187
2393033760,980.12,837.96,941.82,828.37,4.39,4.15,s7_stimuli_t1.jpg,1187
2393037759,980.46,837.54,943.84,829.41,4.40,4.15,s7_stimuli_t1.jpg,1187
2393041758,980.86,838.03,945.78,830.57,4.39,4.15,s7_stimuli_t1.jpg,1187
2393045757,980.60,837.51,946.36,831.37,4.39,4.15,s7_stimuli_t1.jpg,1187
2393049756,980.99,837.75,948.16,832.68,4.39,4.15,s7_stimuli_t1.jpg,1187
2393053755,980.73,837.68,949.48,832.99,4.39,4.16,s7_stimuli_t1.jpg,1187
2393057754,980.01,837.62,950.38,833.65,4.39,4.16,s7_stimuli_t1.jpg,1187
2393061753,979.19,838.42,951.00,833.12,4.38,4.16,s7_stimuli_t1.jpg,1187
2393065752,977.91,838.76,950.53,831.81,4.38,4.15,s7_stimuli_t1.jpg,1187
2393069751,977.74,840.69,950.64,831.27,4.38,4.15,s7_stimuli_t1.jpg,1187
2393073750,977.22,841.77,951.24,831.90,4.38,4.15,s7_stimuli_t1.jpg,1187
2393077749,976.93,843.18,951.35,831.99,4.38,4.14,s7_stimuli_t1.jpg,1187
2393081748,976.76,844.73,951.04,831.42,4.38,4.14,s7_stimuli_t1.jpg,1187
2393085747,977.36,846.20,950.97,830.97,4.38,4.14,s7_stimuli_t1.jpg,1187
2393089747,977.32,847.19,951.73,830.60,4.38,4.13,s7_stimuli_t1.jpg,1187
2393093746,977.89,847.68,951.94,830.42,4.39,4.13,s7_stimuli_t1.jpg,1187
2393097745,978.04,848.85,952.00,830.73,4.39,4.13,s7_stimuli_t1.jpg,1187
2393101744,977.54,848.62,952.37,830.90,4.39,4.13,s7_stimuli_t1.jpg,1187
2393105743,977.18,847.66,952.84,831.46,4.39,4.14,s7_stimuli_t1.jpg,1187
2393109742,977.42,847.28,953.33,832.22,4.39,4.14,s7_stimuli_t1.jpg,1187
2393113741,977.49,846.40,953.54,832.47,4.39,4.14,s7_stimuli_t1.jpg,1187
2393117740,977.16,844.36,953.64,832.38,4.38,4.14,s7_stimuli_t1.jpg,1187
2393121739,978.34,844.68,953.34,832.89,4.38,4.14,s7_stimuli_t1.jpg,1187
2393125739,979.66,846.71,952.79,833.57,4.36,4.14,s7_stimuli_t1.jpg,1187
2393129740,979.66,846.45,952.50,834.41,4.35,4.15,s7_stimuli_t1.jpg,1187
2393133741,980.95,846.65,953.07,834.48,4.35,4.15,s7_stimuli_t1.jpg,1187
2393137742,988.49,849.65,960.85,833.75,4.34,4.15,s7_stimuli_t1.jpg,1187
2393141743,999.30,850.02,978.77,833.36,4.34,4.14,s7_stimuli_t1.jpg,1187
2393145745,1009.07,850.37,990.95,832.21,4.34,4.14,s7_stimuli_t1.jpg,1187
2393149746,1013.01,851.62,994.50,832.15,4.35,4.14,s7_stimuli_t1.jpg,1187
2393153748,1016.92,851.45,995.16,832.25,4.35,4.14,s7_stimuli_t1.jpg,1187
2393157749,1022.82,851.49,998.25,832.40,4.34,4.14,s7_stimuli_t1.jpg,1187
2393161751,1025.29,851.90,1002.22,831.80,4.34,4.14,s7_stimuli_t1.jpg,1187
2393165752,1028.32,850.12,1001.16,830.68,4.35,4.14,s7_stimuli_t1.jpg,1187
2393169754,1030.92,848.17,1003.64,830.06,4.35,4.12,s7_stimuli_t1.jpg,1187
2393173755,1032.70,846.54,1004.90,829.58,4.35,4.12,s7_stimuli_t1.jpg,1187
2393177757,1034.31,844.28,1005.79,829.59,4.36,4.11,s7_stimuli_t1.jpg,1187
2393181758,1035.39,842.60,1005.50,830.52,4.36,4.10,s7_stimuli_t1.jpg,1187
2393185760,1035.60,842.23,1004.76,831.04,4.36,4.09,s7_stimuli_t1.jpg,1187
2393189761,1036.17,841.57,1003.31,832.63,4.36,4.09,s7_stimuli_t1.jpg,1187
2393193763,1036.46,841.49,1002.74,833.42,4.35,4.07,s7_stimuli_t1.jpg,1187
2393197764,1036.46,842.45,1002.45,834.72,4.35,4.06,s7_stimuli_t1.jpg,1187
2393201766,1035.88,842.61,1002.42,836.52,4.35,4.05,s7_stimuli_t1.jpg,1187
