time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
436950943,859.21,718.94,880.26,716.12,3.75,3.66,s7_stimuli_t1.jpg,1421
436954943,859.00,717.91,880.33,716.37,3.75,3.66,s7_stimuli_t1.jpg,1421
436958944,860.08,716.00,878.81,715.99,3.75,3.66,s7_stimuli_t1.jpg,1421
436962945,862.19,715.72,878.99,713.09,3.74,3.66,s7_stimuli_t1.jpg,1421
436966945,863.49,717.68,876.31,714.02,3.73,3.66,s7_stimuli_t1.jpg,1421
436970946,863.33,720.12,874.74,715.50,3.73,3.65,s7_stimuli_t1.jpg,1421
436974947,862.76,721.56,873.95,716.76,3.72,3.65,s7_stimuli_t1.jpg,1421
436978947,862.48,721.53,873.00,719.36,3.71,3.64,s7_stimuli_t1.jpg,1421
436982948,859.87,720.68,872.76,721.42,3.71,3.64,s7_stimuli_t1.jpg,1421
436986948,859.83,719.59,874.15,724.25,3.70,3.63,s7_stimuli_t1.jpg,1421
436990949,874.70,722.15,882.44,726.96,3.71,3.62,s7_stimuli_t1.jpg,1421
436994950,922.32,725.72,903.28,728.19,3.71,3.62,s7_stimuli_t1.jpg,1421
436998949,932.06,728.47,924.53,727.01,3.71,3.62,s7_stimuli_t1.jpg,1421
437002949,940.54,734.77,943.23,725.00,3.70,3.61,s7_stimuli_t1.jpg,1421
437006948,945.39,736.10,953.58,728.42,3.70,3.61,s7_stimuli_t1.jpg,1421
437010948,947.30,736.83,963.98,729.14,3.70,3.60,s7_stimuli_t1.jpg,1421
437014947,952.44,733.83,966.94,728.65,3.70,3.60,s7_stimuli_t1.jpg,1421
437018947,953.84,734.52,969.55,726.68,3.70,3.60,s7_stimuli_t1.jpg,1421
437022946,951.46,736.90,968.28,727.30,3.70,3.59,s7_stimuli_t1.jpg,1421
437026946,952.55,734.22,972.68,725.43,3.71,3.59,s7_stimuli_t1.jpg,1421
437030945,954.37,736.25,969.77,725.06,3.70,3.58,s7_stimuli_t1.jpg,1421
437034945,955.78,737.01,972.37,725.33,3.70,3.57,s7_stimuli_t1.jpg,1421
437038944,955.58,736.14,973.93,724.22,3.71,3.56,s7_stimuli_t1.jpg,1421
437042944,959.18,736.09,975.31,724.47,3.70,3.56,s7_stimuli_t1.jpg,1421
437046943,960.81,735.66,976.67,724.94,3.70,3.56,s7_stimuli_t1.jpg,1421
437050943,962.58,732.26,976.68,725.23,3.69,3.55,s7_stimuli_t1.jpg,1421
437054942,964.23,732.88,976.62,724.57,3.69,3.55,s7_stimuli_t1.jpg,1421
437058942,965.64,733.41,976.56,723.33,3.68,3.54,s7_stimuli_t1.jpg,1421
437062941,969.74,734.55,976.61,724.25,3.68,3.53,s7_stimuli_t1.jpg,1421
437066941,970.66,733.33,977.46,722.48,3.67,3.53,s7_stimuli_t1.jpg,1421
437070940,973.51,737.42,978.08,722.53,3.66,3.53,s7_stimuli_t1.jpg,1421
437074940,973.55,735.41,979.45,722.76,3.66,3.53,s7_stimuli_t1.jpg,1421
437078940,972.66,735.57,980.04,721.30,3.66,3.53,s7_stimuli_t1.jpg,1421
437082939,976.14,733.97,980.47,721.81,3.66,3.53,s7_stimuli_t1.jpg,1421
437086939,976.14,736.49,981.27,720.87,3.65,3.53,s7_stimuli_t1.jpg,1421
437090938,976.09,734.96,982.28,720.60,3.65,3.54,s7_stimuli_t1.jpg,1421
437094938,977.53,735.24,982.89,721.02,3.65,3.54,s7_stimuli_t1.jpg,1421
437098937,979.85,736.47,983.42,721.51,3.65,3.54,s7_stimuli_t1.jpg,1421
437102937,981.59,734.37,985.15,721.50,3.65,3.55,s7_stimuli_t1.jpg,1421
437106936,978.99,735.90,985.59,722.36,3.65,3.56,s7_stimuli_t1.jpg,1421
437110935,980.27,735.18,985.21,723.77,3.65,3.56,s7_stimuli_t1.jpg,1421
437114934,983.00,733.84,983.69,726.60,3.65,3.56,s7_stimuli_t1.jpg,1421
437118934,985.23,735.71,983.74,727.20,3.65,3.56,s7_stimuli_t1.jpg,1421
437122933,988.11,736.20,983.05,729.08,3.64,3.57,s7_stimuli_t1.jpg,1421
437126932,989.65,736.77,983.59,729.01,3.65,3.57,s7_stimuli_t1.jpg,1421
437130931,992.16,735.72,982.25,731.80,3.65,3.57,s7_stimuli_t1.jpg,1421
437134930,992.45,736.14,983.04,730.50,3.64,3.58,s7_stimuli_t1.jpg,1421
437138929,994.12,736.06,983.75,731.59,3.64,3.57,s7_stimuli_t1.jpg,1421
437142929,991.92,735.46,983.80,732.30,3.64,3.57,s7_stimuli_t1.jpg,1421
437146928,989.34,736.17,982.86,732.58,3.64,3.58,s7_stimuli_t1.jpg,1421
437150927,991.27,735.18,982.23,731.65,3.65,3.58,s7_stimuli_t1.jpg,1421
437154926,989.59,736.09,981.96,731.57,3.64,3.58,s7_stimuli_t1.jpg,1421
437158925,982.68,736.48,982.89,729.96,3.65,3.58,s7_stimuli_t1.jpg,1421
437162924,978.45,737.14,982.96,728.65,3.65,3.57,s7_stimuli_t1.jpg,1421
437166924,974.32,736.11,983.60,727.47,3.66,3.57,s7_stimuli_t1.jpg,1421
437170923,971.62,734.38,983.03,726.07,3.66,3.57,s7_stimuli_t1.jpg,1421
437174922,966.41,734.26,983.67,724.83,3.67,3.56,s7_stimuli_t1.jpg,1421
437178921,962.78,734.33,983.21,724.97,3.68,3.56,s7_stimuli_t1.jpg,1421
437182920,965.02,733.51,983.10,722.71,3.68,3.55,s7_stimuli_t1.jpg,1421
437186919,964.96,731.70,984.04,721.45,3.69,3.56,s7_stimuli_t1.jpg,1421
437190918,967.91,728.52,985.92,721.06,3.69,3.56,s7_stimuli_t1.jpg,1421
437194918,969.53,730.14,986.92,721.57,3.68,3.55,s7_stimuli_t1.jpg,1421
437198918,971.73,730.01,988.13,720.64,3.68,3.55,s7_stimuli_t1.jpg,1421
437202917,976.53,729.63,987.65,720.68,3.67,3.56,s7_stimuli_t1.jpg,1421
437206917,973.70,727.31,987.25,720.49,3.67,3.56,s7_stimuli_t1.jpg,1421
437210917,976.54,727.73,986.33,721.11,3.66,3.57,s7_stimuli_t1.jpg,1421
437214917,977.05,728.61,985.43,721.08,3.67,3.57,s7_stimuli_t1.jpg,1421
437218917,977.42,730.46,985.06,720.75,3.67,3.57,s7_stimuli_t1.jpg,1421
437222917,978.19,731.06,984.40,721.28,3.67,3.57,s7_stimuli_t1.jpg,1421
437226917,978.86,733.80,982.71,722.24,3.66,3.57,s7_stimuli_t1.jpg,1421
437230917,976.93,736.81,982.00,722.00,3.67,3.57,s7_stimuli_t1.jpg,1421
437234917,975.44,740.06,981.02,723.38,3.67,3.57,s7_stimuli_t1.jpg,1421
437238917,973.94,740.84,980.66,722.59,3.67,3.56,s7_stimuli_t1.jpg,1421
437242917,970.84,742.35,979.85,724.74,3.67,3.56,s7_stimuli_t1.jpg,1421
437246917,969.31,745.59,980.37,726.02,3.67,3.55,s7_stimuli_t1.jpg,1421
437250916,967.64,745.38,980.16,726.91,3.67,3.54,s7_stimuli_t1.jpg,1421
437254916,967.11,748.16,980.56,727.79,3.67,3.54,s7_stimuli_t1.jpg,1421
437258916,967.47,750.03,980.62,728.48,3.67,3.54,s7_stimuli_t1.jpg,1421
437262916,966.47,751.05,981.12,729.97,3.67,3.54,s7_stimuli_t1.jpg,1421
437266916,966.46,750.72,981.50,731.55,3.68,3.53,s7_stimuli_t1.jpg,1421
437270916,966.49,750.48,981.70,732.24,3.68,3.53,s7_stimuli_t1.jpg,1421
437274916,967.53,749.33,981.53,733.44,3.68,3.53,s7_stimuli_t1.jpg,1421
437278916,968.16,746.24,980.94,734.11,3.68,3.53,s7_stimuli_t1.jpg,1421
437282916,968.23,744.92,980.05,735.42,3.68,3.52,s7_stimuli_t1.jpg,1421
437286916,971.32,737.96,980.17,734.75,3.69,3.52,s7_stimuli_t1.jpg,1421
437290916,973.78,734.13,978.99,734.16,3.69,3.52,s7_stimuli_t1.jpg,1421
437294915,974.30,734.45,978.79,734.05,3.69,3.53,s7_stimuli_t1.jpg,1421
437298915,976.26,735.74,978.09,734.04,3.69,3.53,s7_stimuli_t1.jpg,1421
437302915,977.55,732.33,979.78,732.72,3.69,3.53,s7_stimuli_t1.jpg,1421
437306915,976.15,732.49,982.02,731.16,3.68,3.54,s7_stimuli_t1.jpg,1421
437310915,977.91,728.51,981.74,728.63,3.68,3.54,s7_stimuli_t1.jpg,1421
437314915,977.62,726.27,983.37,729.65,3.68,3.55,s7_stimuli_t1.jpg,1421
437318914,977.35,724.73,983.21,729.83,3.68,3.55,s7_stimuli_t1.jpg,1421
437322914,977.13,723.95,983.28,731.69,3.68,3.56,s7_stimuli_t1.jpg,1421
437326914,975.83,725.30,983.05,732.26,3.68,3.55,s7_stimuli_t1.jpg,1421
437330913,974.62,727.20,983.43,731.92,3.69,3.55,s7_stimuli_t1.jpg,1421
437334913,970.70,727.24,984.28,735.17,3.70,3.55,s7_stimuli_t1.jpg,1421
437338913,970.95,727.79,985.80,733.80,3.70,3.55,s7_stimuli_t1.jpg,1421
437342913,967.32,730.25,985.44,736.11,3.70,3.55,s7_stimuli_t1.jpg,1421
437346912,965.07,729.70,985.11,736.54,3.70,3.56,s7_stimuli_t1.jpg,1421
437350912,963.24,729.18,984.28,737.13,3.70,3.55,s7_stimuli_t1.jpg,1421
437354912,961.85,730.27,983.94,735.52,3.71,3.55,s7_stimuli_t1.jpg,1421
437358911,960.55,731.55,983.88,736.15,3.71,3.55,s7_stimuli_t1.jpg,1421
437362911,958.68,733.66,984.45,733.22,3.71,3.54,s7_stimuli_t1.jpg,1421
437366911,958.06,733.54,985.83,733.82,3.71,3.54,s7_stimuli_t1.jpg,1421
437370910,958.73,733.23,985.50,732.15,3.71,3.54,s7_stimuli_t1.jpg,1421
437374910,957.80,732.54,986.78,731.76,3.71,3.54,s7_stimuli_t1.jpg,1421
437378910,959.32,733.80,986.59,731.91,3.71,3.54,s7_stimuli_t1.jpg,1421
437382909,959.09,733.90,985.98,731.63,3.71,3.54,s7_stimuli_t1.jpg,1421
437386909,960.14,733.47,986.19,730.84,3.70,3.55,s7_stimuli_t1.jpg,1421
437390909,961.39,733.64,985.13,729.05,3.70,3.54,s7_stimuli_t1.jpg,1421
437394908,962.56,734.69,985.29,730.38,3.69,3.54,s7_stimuli_t1.jpg,1421
437398909,963.03,736.71,984.02,731.01,3.70,3.55,s7_stimuli_t1.jpg,1421
437402909,964.41,738.02,984.50,731.56,3.69,3.55,s7_stimuli_t1.jpg,1421
437406909,965.74,739.95,984.13,736.85,3.69,3.54,s7_stimuli_t1.jpg,1421
437410909,966.58,742.99,982.55,737.40,3.69,3.55,s7_stimuli_t1.jpg,1421
437414910,967.33,740.80,982.83,743.85,3.69,3.54,s7_stimuli_t1.jpg,1421
437418910,967.55,743.37,981.62,737.11,3.69,3.55,s7_stimuli_t1.jpg,1421
437422910,967.88,740.37,982.07,737.39,3.69,3.56,s7_stimuli_t1.jpg,1421
437426910,968.11,739.61,981.93,737.71,3.69,3.56,s7_stimuli_t1.jpg,1421
437430911,968.41,735.88,982.41,735.63,3.69,3.55,s7_stimuli_t1.jpg,1421
437434911,968.31,734.67,983.09,732.91,3.69,3.56,s7_stimuli_t1.jpg,1421
437438911,967.65,726.72,982.31,728.56,3.69,3.56,s7_stimuli_t1.jpg,1421
437442911,967.06,721.61,982.84,723.99,3.69,3.57,s7_stimuli_t1.jpg,1421
437446912,965.70,719.19,983.15,725.83,3.69,3.57,s7_stimuli_t1.jpg,1421
437450912,964.36,715.27,983.76,726.09,3.69,3.57,s7_stimuli_t1.jpg,1421
437454912,962.70,716.76,984.75,722.98,3.69,3.57,s7_stimuli_t1.jpg,1421
437458912,962.48,718.35,984.79,720.31,3.70,3.57,s7_stimuli_t1.jpg,1421
437462913,964.25,719.93,985.10,721.16,3.69,3.57,s7_stimuli_t1.jpg,1421
437466913,966.88,728.00,984.84,721.36,3.69,3.57,s7_stimuli_t1.jpg,1421
437470913,966.37,728.90,986.35,719.85,3.68,3.57,s7_stimuli_t1.jpg,1421
437474913,967.00,729.06,987.20,722.57,3.67,3.56,s7_stimuli_t1.jpg,1421
437478914,971.08,731.50,987.53,723.63,3.67,3.57,s7_stimuli_t1.jpg,1421
437482914,971.89,736.50,986.85,721.81,3.67,3.56,s7_stimuli_t1.jpg,1421
437486914,972.70,733.32,985.98,721.81,3.67,3.56,s7_stimuli_t1.jpg,1421
437490914,969.46,732.25,985.87,720.71,3.67,3.57,s7_stimuli_t1.jpg,1421
437494915,972.02,731.56,987.99,723.30,3.67,3.57,s7_stimuli_t1.jpg,1421
437498915,975.89,729.56,988.88,720.40,3.66,3.56,s7_stimuli_t1.jpg,1421
437502915,991.24,734.15,999.10,725.25,3.66,3.55,s7_stimuli_t1.jpg,1421
437506915,1002.48,728.33,1029.98,727.24,3.65,3.54,s7_stimuli_t1.jpg,1421
437510916,1019.46,725.92,1053.21,725.66,3.65,3.53,s7_stimuli_t1.jpg,1421
437514916,1042.84,726.44,1063.95,724.27,3.65,3.53,s7_stimuli_t1.jpg,1421
437518912,1062.82,728.34,1065.48,722.68,3.65,3.53,s7_stimuli_t1.jpg,1421
437522908,1068.80,729.17,1072.80,720.79,3.65,3.53,s7_stimuli_t1.jpg,1421
437526904,1071.64,727.24,1083.04,714.31,3.65,3.54,s7_stimuli_t1.jpg,1421
437530901,1071.27,725.12,1074.33,715.58,3.65,3.54,s7_stimuli_t1.jpg,1421
437534897,1070.93,720.90,1072.40,720.81,3.66,3.53,s7_stimuli_t1.jpg,1421
437538893,1069.55,714.56,1076.12,718.35,3.67,3.52,s7_stimuli_t1.jpg,1421
437542889,1068.32,722.54,1078.54,718.09,3.66,3.51,s7_stimuli_t1.jpg,1421
437546886,1069.40,718.64,1080.61,716.72,3.65,3.51,s7_stimuli_t1.jpg,1421
437550882,1071.09,725.74,1082.60,716.49,3.65,3.51,s7_stimuli_t1.jpg,1421
437554878,1073.09,727.41,1083.34,714.58,3.65,3.50,s7_stimuli_t1.jpg,1421
437558874,1072.49,732.10,1084.50,712.89,3.65,3.50,s7_stimuli_t1.jpg,1421
437562870,1072.99,737.15,1084.50,711.95,3.65,3.50,s7_stimuli_t1.jpg,1421
437566867,1073.34,735.24,1084.19,710.83,3.65,3.49,s7_stimuli_t1.jpg,1421
437570863,1073.86,729.70,1081.19,714.27,3.66,3.49,s7_stimuli_t1.jpg,1421
437574859,1074.15,725.53,1080.86,716.50,3.66,3.48,s7_stimuli_t1.jpg,1421
437578855,1075.31,726.84,1081.19,716.15,3.65,3.47,s7_stimuli_t1.jpg,1421
437582851,1075.93,729.49,1080.64,715.51,3.66,3.47,s7_stimuli_t1.jpg,1421
437586848,1078.20,729.58,1080.37,716.54,3.66,3.46,s7_stimuli_t1.jpg,1421
437590844,1078.04,733.84,1079.98,717.62,3.66,3.46,s7_stimuli_t1.jpg,1421
437594840,1079.68,731.65,1079.72,714.30,3.66,3.46,s7_stimuli_t1.jpg,1421
437598835,1081.48,738.12,1078.57,714.80,3.65,3.46,s7_stimuli_t1.jpg,1421
437602831,1083.05,736.12,1077.63,717.38,3.64,3.45,s7_stimuli_t1.jpg,1421
437606826,1083.40,734.93,1077.14,718.40,3.63,3.45,s7_stimuli_t1.jpg,1421
437610821,1084.63,737.57,1076.47,720.66,3.63,3.45,s7_stimuli_t1.jpg,1421
437614817,1085.29,739.79,1077.00,721.49,3.62,3.45,s7_stimuli_t1.jpg,1421
437618812,1085.40,740.06,1077.69,718.98,3.61,3.45,s7_stimuli_t1.jpg,1421
437622807,1086.23,743.75,1079.74,718.83,3.60,3.46,s7_stimuli_t1.jpg,1421
437626803,1085.87,743.64,1082.51,719.07,3.60,3.46,s7_stimuli_t1.jpg,1421
437630798,1086.12,745.23,1084.48,718.27,3.60,3.46,s7_stimuli_t1.jpg,1421
437634793,1088.14,745.40,1085.05,718.29,3.59,3.46,s7_stimuli_t1.jpg,1421
437638788,1088.48,745.63,1085.33,719.59,3.58,3.46,s7_stimuli_t1.jpg,1421
437642784,1089.22,741.51,1087.95,724.28,3.58,3.46,s7_stimuli_t1.jpg,1421
437646779,1089.54,740.05,1088.84,721.23,3.58,3.46,s7_stimuli_t1.jpg,1421
437650774,1091.34,737.58,1089.91,723.59,3.57,3.45,s7_stimuli_t1.jpg,1421
437654770,1092.09,732.80,1091.65,724.35,3.57,3.45,s7_stimuli_t1.jpg,1421
437658765,1092.96,736.18,1092.81,722.81,3.57,3.45,s7_stimuli_t1.jpg,1421
437662760,1095.65,731.88,1093.25,724.20,3.57,3.45,s7_stimuli_t1.jpg,1421
437666756,1096.18,731.32,1092.11,724.91,3.57,3.45,s7_stimuli_t1.jpg,1421
437670751,1097.55,729.56,1090.81,724.24,3.57,3.46,s7_stimuli_t1.jpg,1421
437674746,1099.80,730.44,1089.75,722.80,3.57,3.47,s7_stimuli_t1.jpg,1421
437678742,1099.65,727.88,1089.08,720.79,3.58,3.47,s7_stimuli_t1.jpg,1421
437682737,1100.73,727.49,1088.42,722.34,3.58,3.47,s7_stimuli_t1.jpg,1421
437686732,1100.81,729.90,1087.49,720.72,3.57,3.46,s7_stimuli_t1.jpg,1421
437690727,1100.91,731.06,1088.95,719.11,3.57,3.47,s7_stimuli_t1.jpg,1421
437694723,1099.42,733.38,1088.28,720.53,3.57,3.47,s7_stimuli_t1.jpg,1421
437698718,1098.17,736.36,1087.68,723.53,3.56,3.46,s7_stimuli_t1.jpg,1421
437702713,1094.32,735.53,1086.57,723.80,3.56,3.46,s7_stimuli_t1.jpg,1421
437706709,1088.93,740.27,1085.75,722.33,3.55,3.46,s7_stimuli_t1.jpg,1421
437710704,1084.36,742.19,1086.16,723.85,3.54,3.47,s7_stimuli_t1.jpg,1421
437714699,1080.21,746.21,1085.21,728.93,3.54,3.46,s7_stimuli_t1.jpg,1421
437718695,1074.78,745.41,1084.58,729.61,3.54,3.46,s7_stimuli_t1.jpg,1421
437722694,1073.65,747.36,1083.33,730.66,3.54,3.45,s7_stimuli_t1.jpg,1421
437726694,1071.66,749.87,1081.15,731.65,3.54,3.45,s7_stimuli_t1.jpg,1421
437730694,1070.82,753.22,1079.85,732.25,3.54,3.44,s7_stimuli_t1.jpg,1421
437734693,1070.88,756.70,1078.54,733.17,3.54,3.44,s7_stimuli_t1.jpg,1421
437738693,1068.92,758.03,1077.96,733.49,3.55,3.43,s7_stimuli_t1.jpg,1421
437742692,1068.79,761.32,1077.27,733.66,3.55,3.43,s7_stimuli_t1.jpg,1421
437746692,1069.41,762.20,1076.99,734.51,3.56,3.42,s7_stimuli_t1.jpg,1421
437750692,1070.84,762.95,1076.87,736.65,3.57,3.41,s7_stimuli_t1.jpg,1421
437754691,1071.42,762.71,1076.20,736.46,3.57,3.41,s7_stimuli_t1.jpg,1421
437758691,1073.48,759.71,1076.60,736.83,3.57,3.40,s7_stimuli_t1.jpg,1421
437762691,1074.63,754.68,1075.83,737.91,3.57,3.40,s7_stimuli_t1.jpg,1421
437766690,1075.00,755.60,1076.38,739.14,3.57,3.40,s7_stimuli_t1.jpg,1421
437770690,1075.65,753.30,1077.16,741.03,3.58,3.39,s7_stimuli_t1.jpg,1421
437774689,1075.55,745.90,1077.22,742.01,3.58,3.39,s7_stimuli_t1.jpg,1421
437778689,1074.74,746.93,1078.38,742.64,3.58,3.39,s7_stimuli_t1.jpg,1421
437782689,1074.54,744.40,1078.77,743.29,3.58,3.39,s7_stimuli_t1.jpg,1421
437786688,1074.61,742.27,1080.05,742.84,3.58,3.39,s7_stimuli_t1.jpg,1421
437790688,1073.14,742.59,1081.04,742.26,3.58,3.40,s7_stimuli_t1.jpg,1421
437794688,1072.03,743.88,1082.44,743.62,3.58,3.39,s7_stimuli_t1.jpg,1421
437798690,1073.53,742.61,1083.73,745.95,3.58,3.39,s7_stimuli_t1.jpg,1421
437802693,1073.85,744.15,1084.79,747.60,3.58,3.39,s7_stimuli_t1.jpg,1421
437806695,1079.58,747.17,1084.10,747.86,3.57,3.38,s7_stimuli_t1.jpg,1421
437810698,1080.66,747.28,1085.15,747.85,3.57,3.39,s7_stimuli_t1.jpg,1421
437814701,1087.37,749.01,1084.88,747.56,3.57,3.38,s7_stimuli_t1.jpg,1421
437818703,1086.46,748.13,1085.51,747.75,3.57,3.38,s7_stimuli_t1.jpg,1421
437822706,1084.31,750.09,1085.24,748.15,3.57,3.37,s7_stimuli_t1.jpg,1421
437826708,1081.53,747.89,1087.11,750.86,3.57,3.37,s7_stimuli_t1.jpg,1421
437830711,1080.91,747.81,1087.32,751.73,3.57,3.37,s7_stimuli_t1.jpg,1421
437834714,1076.54,744.90,1083.92,751.09,3.58,3.37,s7_stimuli_t1.jpg,1421
437838716,1070.63,744.49,1075.40,751.20,3.58,3.37,s7_stimuli_t1.jpg,1421
437842719,1046.25,744.89,1059.04,749.59,3.58,3.37,s7_stimuli_t1.jpg,1421
437846721,1015.48,743.63,1038.31,744.40,3.58,3.38,s7_stimuli_t1.jpg,1421
437850724,1005.09,745.12,1026.66,746.26,3.58,3.38,s7_stimuli_t1.jpg,1421
437854727,990.28,745.62,1009.82,741.19,3.58,3.39,s7_stimuli_t1.jpg,1421
437858729,983.34,744.01,1001.47,745.21,3.58,3.39,s7_stimuli_t1.jpg,1421
437862732,979.72,743.68,1003.67,741.13,3.59,3.40,s7_stimuli_t1.jpg,1421
437866734,974.61,741.14,1000.51,741.99,3.59,3.41,s7_stimuli_t1.jpg,1421
437870737,986.06,744.54,998.51,741.09,3.59,3.41,s7_stimuli_t1.jpg,1421
437874740,991.63,745.79,993.59,736.02,3.59,3.42,s7_stimuli_t1.jpg,1421
437878742,991.46,746.36,996.01,733.22,3.58,3.43,s7_stimuli_t1.jpg,1421
437882745,984.12,745.42,992.92,734.52,3.59,3.42,s7_stimuli_t1.jpg,1421
437886748,985.63,742.11,993.66,733.85,3.59,3.42,s7_stimuli_t1.jpg,1421
437890750,980.86,736.68,994.42,735.97,3.60,3.42,s7_stimuli_t1.jpg,1421
437894753,980.60,734.70,991.35,738.20,3.59,3.42,s7_stimuli_t1.jpg,1421
437898755,977.85,732.28,992.97,739.09,3.60,3.42,s7_stimuli_t1.jpg,1421
437902758,981.57,734.12,991.88,736.90,3.60,3.42,s7_stimuli_t1.jpg,1421
437906761,980.44,732.58,990.72,737.70,3.61,3.42,s7_stimuli_t1.jpg,1421
437910763,982.42,731.86,989.90,738.06,3.61,3.42,s7_stimuli_t1.jpg,1421
437914766,981.90,731.76,988.44,739.70,3.62,3.42,s7_stimuli_t1.jpg,1421
437918768,980.53,731.46,988.12,741.95,3.62,3.41,s7_stimuli_t1.jpg,1421
437922771,979.88,732.61,987.20,743.81,3.61,3.41,s7_stimuli_t1.jpg,1421
437926773,979.94,731.46,986.14,745.28,3.61,3.40,s7_stimuli_t1.jpg,1421
437930776,978.54,732.80,985.62,745.72,3.61,3.39,s7_stimuli_t1.jpg,1421
437934778,978.38,733.75,984.62,746.08,3.61,3.39,s7_stimuli_t1.jpg,1421
437938781,976.90,736.99,984.13,745.97,3.61,3.38,s7_stimuli_t1.jpg,1421
437942784,978.01,738.31,983.65,744.37,3.60,3.39,s7_stimuli_t1.jpg,1421
437946786,976.52,738.99,983.95,745.26,3.61,3.39,s7_stimuli_t1.jpg,1421
437950789,976.36,743.68,985.65,744.76,3.61,3.39,s7_stimuli_t1.jpg,1421
437954791,976.11,745.06,986.14,743.96,3.61,3.39,s7_stimuli_t1.jpg,1421
437958794,975.69,746.14,987.04,742.81,3.61,3.39,s7_stimuli_t1.jpg,1421
437962796,974.94,744.88,987.78,741.64,3.61,3.40,s7_stimuli_t1.jpg,1421
437966799,975.54,748.23,988.47,740.95,3.61,3.41,s7_stimuli_t1.jpg,1421
437970801,977.27,748.90,989.13,738.79,3.60,3.41,s7_stimuli_t1.jpg,1421
437974804,978.78,750.89,988.78,737.32,3.60,3.42,s7_stimuli_t1.jpg,1421
437978806,981.82,751.80,988.48,737.30,3.60,3.42,s7_stimuli_t1.jpg,1421
437982809,984.33,752.02,988.72,736.55,3.60,3.42,s7_stimuli_t1.jpg,1421
437986811,986.80,752.80,988.11,735.94,3.59,3.43,s7_stimuli_t1.jpg,1421
437990814,989.32,755.05,987.99,735.65,3.59,3.43,s7_stimuli_t1.jpg,1421
437994816,991.55,754.19,987.22,734.97,3.59,3.43,s7_stimuli_t1.jpg,1421
437998816,993.40,753.23,988.39,733.79,3.60,3.43,s7_stimuli_t1.jpg,1421
438002815,995.69,753.00,987.38,734.25,3.60,3.43,s7_stimuli_t1.jpg,1421
438006814,996.61,755.15,986.48,733.59,3.60,3.43,s7_stimuli_t1.jpg,1421
438010814,997.95,755.08,986.60,733.47,3.61,3.44,s7_stimuli_t1.jpg,1421
438014813,996.50,755.28,987.02,733.95,3.61,3.44,s7_stimuli_t1.jpg,1421
438018813,996.27,755.95,986.78,734.40,3.60,3.44,s7_stimuli_t1.jpg,1421
438022812,993.83,756.97,986.84,734.42,3.61,3.45,s7_stimuli_t1.jpg,1421
438026812,991.94,758.77,987.67,734.02,3.61,3.44,s7_stimuli_t1.jpg,1421
438030811,987.75,761.08,988.09,734.98,3.61,3.45,s7_stimuli_t1.jpg,1421
438034810,985.64,763.62,989.02,731.09,3.61,3.45,s7_stimuli_t1.jpg,1421
438038810,981.85,762.45,990.50,733.23,3.62,3.45,s7_stimuli_t1.jpg,1421
438042809,978.88,766.22,990.72,731.28,3.62,3.45,s7_stimuli_t1.jpg,1421
438046809,977.12,765.31,992.06,730.66,3.62,3.45,s7_stimuli_t1.jpg,1421
438050808,975.79,765.20,993.43,731.24,3.62,3.45,s7_stimuli_t1.jpg,1421
438054807,974.23,764.40,994.51,732.50,3.62,3.44,s7_stimuli_t1.jpg,1421
438058807,973.33,763.80,995.56,731.71,3.63,3.44,s7_stimuli_t1.jpg,1421
438062806,972.65,759.06,995.95,731.92,3.63,3.44,s7_stimuli_t1.jpg,1421
438066806,971.88,754.39,997.44,730.58,3.63,3.43,s7_stimuli_t1.jpg,1421
438070805,971.53,753.40,997.55,729.64,3.63,3.43,s7_stimuli_t1.jpg,1421
438074805,971.30,752.44,998.61,729.79,3.63,3.43,s7_stimuli_t1.jpg,1421
438078804,969.75,748.01,998.04,732.47,3.63,3.44,s7_stimuli_t1.jpg,1421
438082803,964.98,744.02,994.66,730.91,3.63,3.44,s7_stimuli_t1.jpg,1421
438086803,957.05,741.35,989.51,731.69,3.63,3.44,s7_stimuli_t1.jpg,1421
438090802,952.43,742.05,988.36,732.19,3.63,3.44,s7_stimuli_t1.jpg,1421
438094802,954.17,739.26,990.13,730.58,3.63,3.44,s7_stimuli_t1.jpg,1421
438098801,950.31,741.75,987.66,727.84,3.64,3.43,s7_stimuli_t1.jpg,1421
438102800,949.30,738.46,986.42,726.95,3.65,3.44,s7_stimuli_t1.jpg,1421
438106800,948.58,737.93,983.93,725.87,3.64,3.44,s7_stimuli_t1.jpg,1421
438110799,947.52,738.53,981.52,725.01,3.64,3.43,s7_stimuli_t1.jpg,1421
438114799,945.44,737.69,979.24,725.96,3.63,3.44,s7_stimuli_t1.jpg,1421
438118798,945.33,735.36,976.86,725.93,3.63,3.44,s7_stimuli_t1.jpg,1421
438122798,945.43,729.79,974.72,724.45,3.62,3.44,s7_stimuli_t1.jpg,1421
438126797,947.43,732.14,974.15,723.64,3.62,3.45,s7_stimuli_t1.jpg,1421
438130798,949.95,729.08,973.50,725.87,3.62,3.44,s7_stimuli_t1.jpg,1421
438134799,950.60,726.80,973.19,723.80,3.63,3.45,s7_stimuli_t1.jpg,1421
438138800,951.19,731.20,971.79,724.03,3.63,3.46,s7_stimuli_t1.jpg,1421
438142801,952.05,730.71,971.35,725.56,3.63,3.46,s7_stimuli_t1.jpg,1421
