time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1088279681,244.11,754.39,228.04,782.47,3.9,3.78,s7_stimuli_t4.jpg,1879
1088283682,244.85,755.06,224.7,784.23,3.9,3.78,s7_stimuli_t4.jpg,1879
1088287682,245.27,756.21,221.2,785.1,3.9,3.79,s7_stimuli_t4.jpg,1879
1088291682,246.24,756.32,221.46,787.23,3.9,3.79,s7_stimuli_t4.jpg,1879
1088295680,244.95,758.3,218.81,786.74,3.9,3.79,s7_stimuli_t4.jpg,1879
1088299679,245.87,759.26,217.23,787.91,3.9,3.79,s7_stimuli_t4.jpg,1879
1088303678,247.9,759.53,217.29,787.09,3.9,3.79,s7_stimuli_t4.jpg,1879
1088307677,247.27,759.96,216.44,787.21,3.89,3.79,s7_stimuli_t4.jpg,1879
1088311675,248.33,762.08,215.69,787.34,3.9,3.8,s7_stimuli_t4.jpg,1879
1088315674,246.44,763.21,216.55,788.53,3.9,3.8,s7_stimuli_t4.jpg,1879
1088319673,248.39,767.67,216.89,785.82,3.89,3.8,s7_stimuli_t4.jpg,1879
1088323671,249.35,768.76,218.13,785.15,3.89,3.8,s7_stimuli_t4.jpg,1879
1088327670,250.29,767.86,220.24,783.55,3.88,3.8,s7_stimuli_t4.jpg,1879
1088331669,249.19,767.44,222.23,781.39,3.88,3.8,s7_stimuli_t4.jpg,1879
1088335668,248.8,765.66,224.09,778.75,3.89,3.8,s7_stimuli_t4.jpg,1879
1088339666,249.96,765.07,224.54,779.26,3.89,3.79,s7_stimuli_t4.jpg,1879
1088343665,249.64,762.25,226.89,781.41,3.9,3.79,s7_stimuli_t4.jpg,1879
1088347664,248.29,759.16,228.67,779.07,3.9,3.8,s7_stimuli_t4.jpg,1879
1088351663,248.57,757.83,229.91,780.97,3.9,3.8,s7_stimuli_t4.jpg,1879
1088355661,249.23,754.65,232.2,777.47,3.9,3.79,s7_stimuli_t4.jpg,1879
1088359660,249.36,753.89,233.46,776.47,3.89,3.8,s7_stimuli_t4.jpg,1879
1088363659,248.64,751.96,236.73,778.14,3.9,3.79,s7_stimuli_t4.jpg,1879
1088367658,250.8,751.65,240.39,779.43,3.89,3.79,s7_stimuli_t4.jpg,1879
1088371656,255.03,747.56,246.51,776.14,3.89,3.79,s7_stimuli_t4.jpg,1879
1088375655,258.08,746.72,254.53,770.73,3.89,3.78,s7_stimuli_t4.jpg,1879
1088379654,265.52,747.64,254.8,774.12,3.9,3.77,s7_stimuli_t4.jpg,1879
1088383653,269.29,744.67,256.57,771.16,3.9,3.78,s7_stimuli_t4.jpg,1879
1088387651,270.74,743.63,259.04,773.58,3.9,3.78,s7_stimuli_t4.jpg,1879
1088391650,274.39,745.29,258.83,771.45,3.91,3.78,s7_stimuli_t4.jpg,1879
1088395649,274.35,744.03,262.1,769.31,3.9,3.79,s7_stimuli_t4.jpg,1879
1088399648,276.19,743.79,264.95,772.65,3.91,3.78,s7_stimuli_t4.jpg,1879
1088403646,277.24,744.53,266.79,772.18,3.91,3.78,s7_stimuli_t4.jpg,1879
1088407645,280.99,744.52,268.15,771.82,3.91,3.79,s7_stimuli_t4.jpg,1879
1088411644,281.12,743.46,269.15,769.48,3.9,3.79,s7_stimuli_t4.jpg,1879
1088415643,280.55,744.8,267.88,769.54,3.9,3.8,s7_stimuli_t4.jpg,1879
1088419641,281.49,745.28,267.22,772.15,3.9,3.79,s7_stimuli_t4.jpg,1879
1088423640,279.73,744.47,268.46,773.11,3.91,3.79,s7_stimuli_t4.jpg,1879
1088427639,279.56,745.56,269.92,773.34,3.91,3.78,s7_stimuli_t4.jpg,1879
1088431638,279.1,747.28,269.74,773.91,3.91,3.78,s7_stimuli_t4.jpg,1879
1088435636,278.01,751.9,273.56,773.09,3.91,3.78,s7_stimuli_t4.jpg,1879
1088439635,278.12,749.22,272.13,773.7,3.92,3.78,s7_stimuli_t4.jpg,1879
1088443634,277.64,752.07,274.46,772.35,3.91,3.79,s7_stimuli_t4.jpg,1879
1088447633,277.7,750.5,273.86,770.81,3.91,3.79,s7_stimuli_t4.jpg,1879
1088451631,275.92,751.61,275.65,769.56,3.91,3.78,s7_stimuli_t4.jpg,1879
1088455630,276.19,753.26,278.61,764.51,3.9,3.79,s7_stimuli_t4.jpg,1879
1088459629,275.62,752.31,276.83,765.44,3.9,3.79,s7_stimuli_t4.jpg,1879
1088463627,274.49,752.62,277.15,763.68,3.9,3.8,s7_stimuli_t4.jpg,1879
1088467627,275.45,755.07,274.14,765.8,3.9,3.8,s7_stimuli_t4.jpg,1879
1088471627,275.2,755.68,270.38,767.22,3.9,3.8,s7_stimuli_t4.jpg,1879
1088475627,275.89,754.47,272.06,763.14,3.9,3.81,s7_stimuli_t4.jpg,1879
1088479627,275.43,753.34,272.1,764.12,3.91,3.81,s7_stimuli_t4.jpg,1879
1088483627,275.51,753.97,274.41,764.09,3.91,3.81,s7_stimuli_t4.jpg,1879
1088487627,276.06,753.7,275.7,764.32,3.92,3.81,s7_stimuli_t4.jpg,1879
1088491626,276.64,753.63,279.24,765.49,3.92,3.8,s7_stimuli_t4.jpg,1879
1088495626,277.3,755.43,278.51,764.83,3.92,3.81,s7_stimuli_t4.jpg,1879
1088499627,278.74,756.01,277.72,767.14,3.92,3.81,s7_stimuli_t4.jpg,1879
1088503628,279.98,756.66,280.48,768.92,3.92,3.81,s7_stimuli_t4.jpg,1879
1088507629,279.37,758.43,279.58,771.82,3.92,3.81,s7_stimuli_t4.jpg,1879
1088511629,279.94,758.19,280.61,772.02,3.92,3.82,s7_stimuli_t4.jpg,1879
1088515630,279.73,758.84,282.08,770.34,3.92,3.82,s7_stimuli_t4.jpg,1879
1088519631,279.35,758.64,281.8,775.61,3.92,3.82,s7_stimuli_t4.jpg,1879
1088523632,280.04,758.81,281.4,775.77,3.92,3.83,s7_stimuli_t4.jpg,1879
1088527632,280.38,758.77,280.43,776.14,3.92,3.83,s7_stimuli_t4.jpg,1879
1088531633,280.23,759.84,279.1,774.49,3.91,3.83,s7_stimuli_t4.jpg,1879
1088535634,279.73,761.16,277.21,777.98,3.92,3.83,s7_stimuli_t4.jpg,1879
1088539635,279.74,760.86,275.93,777.91,3.92,3.83,s7_stimuli_t4.jpg,1879
1088543635,278.77,760.85,272.84,778.01,3.92,3.83,s7_stimuli_t4.jpg,1879
1088547636,278.27,760.66,271.78,777.92,3.92,3.83,s7_stimuli_t4.jpg,1879
1088551637,278.87,761.23,271.62,775.8,3.92,3.84,s7_stimuli_t4.jpg,1879
1088555638,278.57,760.51,272.3,776.31,3.92,3.83,s7_stimuli_t4.jpg,1879
1088559638,277.84,761.62,271.78,776.45,3.93,3.84,s7_stimuli_t4.jpg,1879
1088563639,277.65,762.15,272.74,774.46,3.92,3.84,s7_stimuli_t4.jpg,1879
1088567640,278.33,762.37,274.12,774.98,3.93,3.84,s7_stimuli_t4.jpg,1879
1088571641,277.97,762.25,273.48,773.07,3.93,3.84,s7_stimuli_t4.jpg,1879
1088575642,278.89,762.81,274.44,774.02,3.93,3.85,s7_stimuli_t4.jpg,1879
1088579642,279.86,763.82,274.06,773.81,3.93,3.85,s7_stimuli_t4.jpg,1879
1088583643,279.79,763.02,274.69,773.36,3.93,3.85,s7_stimuli_t4.jpg,1879
1088587644,281.07,762.64,273.86,773.86,3.93,3.85,s7_stimuli_t4.jpg,1879
1088591645,280.32,761.78,271.95,775.2,3.93,3.85,s7_stimuli_t4.jpg,1879
1088595645,280.97,761.27,274.49,775.44,3.93,3.85,s7_stimuli_t4.jpg,1879
1088599646,279.59,763.31,270.66,775.01,3.93,3.86,s7_stimuli_t4.jpg,1879
1088603647,276.26,762.99,269.73,774.65,3.93,3.85,s7_stimuli_t4.jpg,1879
1088607648,275.31,764.13,267.02,772.98,3.93,3.87,s7_stimuli_t4.jpg,1879
1088611648,275.83,762.75,266.96,769.92,3.93,3.87,s7_stimuli_t4.jpg,1879
1088615649,279.24,763.74,266.61,768.54,3.93,3.86,s7_stimuli_t4.jpg,1879
1088619650,279.53,763.62,267.04,766.37,3.93,3.87,s7_stimuli_t4.jpg,1879
1088623651,280.63,762.43,266.02,764.47,3.92,3.86,s7_stimuli_t4.jpg,1879
1088627651,278.36,763.19,267.94,766.62,3.92,3.86,s7_stimuli_t4.jpg,1879
1088631652,279.35,762.98,269.07,764.74,3.92,3.85,s7_stimuli_t4.jpg,1879
1088635653,279.58,765.16,269.35,763.68,3.92,3.84,s7_stimuli_t4.jpg,1879
1088639654,280.38,764.97,267.95,763.93,3.91,3.85,s7_stimuli_t4.jpg,1879
1088643655,281.36,765.2,269.46,760.92,3.91,3.85,s7_stimuli_t4.jpg,1879
1088647655,282.96,764.83,271.34,762.63,3.91,3.85,s7_stimuli_t4.jpg,1879
1088651656,284.63,763.79,271.62,766.42,3.91,3.86,s7_stimuli_t4.jpg,1879
1088655657,286.2,764.9,270.91,767.91,3.91,3.86,s7_stimuli_t4.jpg,1879
1088659658,285.2,765.18,269.41,765.72,3.91,3.86,s7_stimuli_t4.jpg,1879
1088663658,285.12,763.97,268.73,766.6,3.91,3.85,s7_stimuli_t4.jpg,1879
1088667658,283.79,763.47,269.69,767.15,3.91,3.85,s7_stimuli_t4.jpg,1879
1088671659,285.01,761.81,268.98,766.58,3.91,3.85,s7_stimuli_t4.jpg,1879
1088675659,283.63,762.09,267.76,765.41,3.91,3.85,s7_stimuli_t4.jpg,1879
1088679659,283.68,762.3,267.69,767.16,3.91,3.85,s7_stimuli_t4.jpg,1879
1088683659,283.11,761.07,268.68,766.44,3.91,3.85,s7_stimuli_t4.jpg,1879
1088687659,283.24,760.31,268.4,766.99,3.91,3.85,s7_stimuli_t4.jpg,1879
1088691659,283.38,761.05,268.98,763.15,3.91,3.85,s7_stimuli_t4.jpg,1879
1088695659,282.43,761.31,268.31,766.04,3.9,3.85,s7_stimuli_t4.jpg,1879
1088699659,282.37,760.32,270.52,765.37,3.9,3.85,s7_stimuli_t4.jpg,1879
1088703659,281.32,759.69,271.49,767.16,3.9,3.85,s7_stimuli_t4.jpg,1879
1088707659,281.17,760.37,272.27,765.83,3.9,3.86,s7_stimuli_t4.jpg,1879
1088711659,281.42,756.17,272.05,767.57,3.9,3.85,s7_stimuli_t4.jpg,1879
1088715659,280.36,759.55,272.16,768.71,3.9,3.85,s7_stimuli_t4.jpg,1879
1088719658,281.19,758.06,273.12,768.28,3.9,3.85,s7_stimuli_t4.jpg,1879
1088723658,281.44,757.69,273.9,763.0,3.91,3.86,s7_stimuli_t4.jpg,1879
1088727658,281.16,760.33,275.2,760.66,3.91,3.86,s7_stimuli_t4.jpg,1879
1088731658,282.09,759.03,276.09,759.57,3.9,3.86,s7_stimuli_t4.jpg,1879
1088735658,282.34,759.41,274.77,759.55,3.9,3.86,s7_stimuli_t4.jpg,1879
1088739658,283.36,760.29,276.88,755.35,3.9,3.85,s7_stimuli_t4.jpg,1879
1088743657,282.61,758.1,275.61,756.59,3.9,3.85,s7_stimuli_t4.jpg,1879
1088747657,282.85,760.99,275.97,757.73,3.9,3.85,s7_stimuli_t4.jpg,1879
1088751657,283.15,759.81,276.52,758.71,3.91,3.84,s7_stimuli_t4.jpg,1879
1088755657,284.08,760.06,276.36,758.59,3.91,3.84,s7_stimuli_t4.jpg,1879
1088759657,284.68,758.15,279.18,758.13,3.91,3.83,s7_stimuli_t4.jpg,1879
1088763657,285.78,758.89,280.47,757.28,3.91,3.82,s7_stimuli_t4.jpg,1879
1088767656,285.53,758.5,283.69,759.29,3.91,3.82,s7_stimuli_t4.jpg,1879
1088771656,285.05,759.5,282.89,763.03,3.91,3.81,s7_stimuli_t4.jpg,1879
1088775656,284.54,759.16,284.36,763.47,3.91,3.8,s7_stimuli_t4.jpg,1879
1088779656,286.5,759.51,286.41,764.29,3.92,3.8,s7_stimuli_t4.jpg,1879
1088783656,286.14,758.92,289.26,764.56,3.92,3.8,s7_stimuli_t4.jpg,1879
1088787656,288.03,759.21,294.22,763.68,3.92,3.8,s7_stimuli_t4.jpg,1879
1088791655,288.13,758.36,294.74,761.4,3.92,3.8,s7_stimuli_t4.jpg,1879
1088795655,288.74,759.84,296.42,761.15,3.91,3.79,s7_stimuli_t4.jpg,1879
1088799655,287.26,761.18,298.13,760.36,3.91,3.79,s7_stimuli_t4.jpg,1879
1088803655,287.67,762.39,299.53,760.47,3.91,3.78,s7_stimuli_t4.jpg,1879
1088807655,286.93,763.54,300.71,758.6,3.91,3.78,s7_stimuli_t4.jpg,1879
1088811655,288.19,763.7,302.98,760.9,3.91,3.78,s7_stimuli_t4.jpg,1879
1088815654,290.65,763.0,309.1,760.49,3.92,3.77,s7_stimuli_t4.jpg,1879
1088819654,293.77,763.71,310.97,759.84,3.91,3.77,s7_stimuli_t4.jpg,1879
1088823654,293.17,764.26,311.13,761.98,3.91,3.76,s7_stimuli_t4.jpg,1879
1088827654,294.82,763.96,312.51,764.22,3.91,3.76,s7_stimuli_t4.jpg,1879
1088831654,295.8,764.05,315.88,767.19,3.91,3.76,s7_stimuli_t4.jpg,1879
1088835654,299.89,763.59,316.41,768.03,3.91,3.76,s7_stimuli_t4.jpg,1879
1088839653,300.16,763.85,314.35,766.11,3.9,3.76,s7_stimuli_t4.jpg,1879
1088843653,302.81,761.86,314.9,765.14,3.9,3.77,s7_stimuli_t4.jpg,1879
1088847653,304.01,761.93,314.84,765.35,3.9,3.78,s7_stimuli_t4.jpg,1879
1088851653,305.67,761.11,315.21,766.07,3.9,3.79,s7_stimuli_t4.jpg,1879
1088855653,306.16,760.88,315.57,767.01,3.89,3.79,s7_stimuli_t4.jpg,1879
1088859653,305.24,760.44,313.65,762.13,3.89,3.79,s7_stimuli_t4.jpg,1879
1088863652,304.59,759.24,310.97,761.71,3.89,3.79,s7_stimuli_t4.jpg,1879
1088867653,306.22,758.37,309.5,760.03,3.9,3.79,s7_stimuli_t4.jpg,1879
1088871653,304.99,757.4,308.25,757.8,3.91,3.78,s7_stimuli_t4.jpg,1879
1088875653,306.52,756.48,306.59,757.31,3.91,3.78,s7_stimuli_t4.jpg,1879
1088879654,306.99,756.34,306.48,754.39,3.91,3.78,s7_stimuli_t4.jpg,1879
1088883654,308.15,756.62,306.55,758.04,3.9,3.78,s7_stimuli_t4.jpg,1879
1088887654,307.74,757.9,306.79,757.05,3.9,3.79,s7_stimuli_t4.jpg,1879
1088891654,309.02,756.07,304.63,757.52,3.9,3.79,s7_stimuli_t4.jpg,1879
1088895655,307.63,758.34,302.88,756.63,3.89,3.8,s7_stimuli_t4.jpg,1879
1088899655,308.1,757.03,301.06,757.88,3.89,3.8,s7_stimuli_t4.jpg,1879
1088903655,307.76,756.26,300.13,756.39,3.89,3.8,s7_stimuli_t4.jpg,1879
1088907656,307.45,755.76,300.19,755.85,3.89,3.8,s7_stimuli_t4.jpg,1879
1088911656,305.77,756.22,299.28,755.6,3.89,3.79,s7_stimuli_t4.jpg,1879
1088915657,302.91,755.82,297.93,755.06,3.89,3.79,s7_stimuli_t4.jpg,1879
1088919657,302.51,753.04,295.62,755.81,3.89,3.79,s7_stimuli_t4.jpg,1879
1088923658,300.7,752.47,293.93,755.45,3.89,3.79,s7_stimuli_t4.jpg,1879
1088927659,299.36,752.34,293.02,755.24,3.89,3.79,s7_stimuli_t4.jpg,1879
1088931659,298.11,751.54,291.18,756.34,3.89,3.79,s7_stimuli_t4.jpg,1879
1088935660,297.26,754.05,291.93,752.83,3.89,3.78,s7_stimuli_t4.jpg,1879
1088939660,298.0,756.68,291.71,756.72,3.89,3.78,s7_stimuli_t4.jpg,1879
1088943661,298.29,758.93,292.22,755.17,3.88,3.78,s7_stimuli_t4.jpg,1879
1088947661,298.88,758.79,291.96,757.25,3.88,3.78,s7_stimuli_t4.jpg,1879
1088951662,298.16,760.19,293.01,759.9,3.87,3.78,s7_stimuli_t4.jpg,1879
1088955662,299.26,758.59,293.11,761.69,3.87,3.77,s7_stimuli_t4.jpg,1879
1088959663,298.37,761.88,294.56,762.25,3.87,3.77,s7_stimuli_t4.jpg,1879
1088963664,297.41,763.44,297.87,761.91,3.87,3.77,s7_stimuli_t4.jpg,1879
1088967664,297.99,765.2,299.71,764.26,3.87,3.77,s7_stimuli_t4.jpg,1879
1088971665,301.49,764.45,298.15,763.87,3.87,3.77,s7_stimuli_t4.jpg,1879
1088975665,301.19,764.23,298.57,761.04,3.87,3.78,s7_stimuli_t4.jpg,1879
1088979666,301.27,764.6,296.2,763.23,3.86,3.79,s7_stimuli_t4.jpg,1879
1088983666,301.47,762.15,294.87,767.09,3.87,3.79,s7_stimuli_t4.jpg,1879
1088987667,301.11,760.43,296.58,761.24,3.86,3.79,s7_stimuli_t4.jpg,1879
1088991667,303.11,758.9,295.18,762.91,3.86,3.78,s7_stimuli_t4.jpg,1879
1088995668,305.54,758.1,294.82,761.05,3.86,3.78,s7_stimuli_t4.jpg,1879
1088999668,303.69,756.37,296.96,759.63,3.87,3.78,s7_stimuli_t4.jpg,1879
1089003669,306.47,755.47,296.05,760.44,3.87,3.77,s7_stimuli_t4.jpg,1879
1089007670,308.09,755.83,295.6,758.93,3.86,3.77,s7_stimuli_t4.jpg,1879
1089011670,308.56,754.15,295.03,758.63,3.86,3.77,s7_stimuli_t4.jpg,1879
1089015671,307.73,755.11,296.21,758.1,3.86,3.77,s7_stimuli_t4.jpg,1879
1089019671,305.96,755.71,296.84,759.2,3.86,3.77,s7_stimuli_t4.jpg,1879
1089023672,306.53,756.91,296.65,759.81,3.86,3.77,s7_stimuli_t4.jpg,1879
1089027672,306.51,758.34,296.7,759.0,3.86,3.78,s7_stimuli_t4.jpg,1879
1089031673,306.97,760.69,295.37,759.43,3.86,3.78,s7_stimuli_t4.jpg,1879
1089035673,305.69,761.1,292.79,759.53,3.86,3.78,s7_stimuli_t4.jpg,1879
1089039674,303.5,763.72,293.52,760.19,3.86,3.77,s7_stimuli_t4.jpg,1879
1089043675,303.67,763.49,292.89,760.59,3.85,3.77,s7_stimuli_t4.jpg,1879
1089047675,302.13,765.55,292.51,759.02,3.85,3.78,s7_stimuli_t4.jpg,1879
1089051676,300.85,764.59,292.46,759.95,3.85,3.78,s7_stimuli_t4.jpg,1879
1089055676,300.78,765.29,292.26,759.3,3.85,3.77,s7_stimuli_t4.jpg,1879
1089059677,299.69,763.28,291.78,759.21,3.84,3.78,s7_stimuli_t4.jpg,1879
1089063677,300.98,762.85,288.35,758.51,3.83,3.78,s7_stimuli_t4.jpg,1879
1089067678,300.44,761.12,290.88,756.63,3.83,3.79,s7_stimuli_t4.jpg,1879
1089071678,300.6,759.33,288.11,754.39,3.83,3.79,s7_stimuli_t4.jpg,1879
1089075678,299.89,760.73,287.05,752.86,3.82,3.79,s7_stimuli_t4.jpg,1879
1089079678,300.51,758.95,286.67,754.18,3.82,3.79,s7_stimuli_t4.jpg,1879
1089083679,301.42,759.78,286.82,753.63,3.82,3.78,s7_stimuli_t4.jpg,1879
1089087679,301.13,759.65,285.11,754.68,3.82,3.78,s7_stimuli_t4.jpg,1879
1089091679,301.7,759.43,283.56,755.27,3.82,3.78,s7_stimuli_t4.jpg,1879
1089095679,301.13,758.33,281.72,756.24,3.81,3.78,s7_stimuli_t4.jpg,1879
1089099680,300.56,759.59,280.84,753.99,3.82,3.77,s7_stimuli_t4.jpg,1879
1089103680,300.48,758.83,279.55,751.66,3.82,3.77,s7_stimuli_t4.jpg,1879
1089107680,299.25,758.7,280.22,752.46,3.82,3.78,s7_stimuli_t4.jpg,1879
1089111680,298.25,757.19,279.16,753.36,3.82,3.77,s7_stimuli_t4.jpg,1879
1089115680,297.84,757.75,279.7,756.84,3.82,3.77,s7_stimuli_t4.jpg,1879
1089119679,296.99,756.41,283.14,757.75,3.82,3.77,s7_stimuli_t4.jpg,1879
1089123679,294.23,756.77,285.45,758.33,3.82,3.77,s7_stimuli_t4.jpg,1879
1089127679,293.65,755.28,288.8,759.33,3.82,3.76,s7_stimuli_t4.jpg,1879
1089131678,292.96,754.85,287.73,759.24,3.82,3.76,s7_stimuli_t4.jpg,1879
1089135678,292.78,752.97,292.53,761.93,3.82,3.75,s7_stimuli_t4.jpg,1879
1089139678,292.81,752.82,293.22,761.77,3.82,3.75,s7_stimuli_t4.jpg,1879
1089143677,294.27,752.19,296.29,765.23,3.83,3.75,s7_stimuli_t4.jpg,1879
1089147677,295.35,752.48,301.61,765.69,3.83,3.74,s7_stimuli_t4.jpg,1879
1089151677,303.42,752.48,324.62,767.53,3.82,3.75,s7_stimuli_t4.jpg,1879
1089155676,313.72,752.61,327.57,766.73,3.82,3.74,s7_stimuli_t4.jpg,1879
1089159676,312.36,750.02,331.47,768.51,3.82,3.73,s7_stimuli_t4.jpg,1879
1089163676,323.91,750.09,333.78,769.3,3.81,3.73,s7_stimuli_t4.jpg,1879
1089167676,322.04,748.19,325.64,770.57,3.81,3.72,s7_stimuli_t4.jpg,1879
1089171675,328.84,748.45,331.25,770.51,3.8,3.73,s7_stimuli_t4.jpg,1879
1089175675,330.18,747.07,329.74,770.11,3.81,3.73,s7_stimuli_t4.jpg,1879
1089179675,334.23,748.73,331.56,770.83,3.82,3.73,s7_stimuli_t4.jpg,1879
1089183674,336.13,749.07,329.19,770.25,3.82,3.73,s7_stimuli_t4.jpg,1879
1089187674,338.34,749.85,330.42,771.39,3.81,3.74,s7_stimuli_t4.jpg,1879
1089191674,339.04,748.18,333.6,773.07,3.8,3.74,s7_stimuli_t4.jpg,1879
1089195673,342.52,747.22,334.02,773.64,3.79,3.74,s7_stimuli_t4.jpg,1879
1089199673,339.79,748.86,333.46,772.71,3.8,3.74,s7_stimuli_t4.jpg,1879
1089203673,338.27,748.73,332.1,770.26,3.8,3.73,s7_stimuli_t4.jpg,1879
1089207672,337.92,750.12,335.37,770.24,3.81,3.73,s7_stimuli_t4.jpg,1879
1089211672,337.18,751.41,341.28,766.8,3.81,3.72,s7_stimuli_t4.jpg,1879
1089215672,335.28,753.22,339.8,767.07,3.81,3.72,s7_stimuli_t4.jpg,1879
1089219671,337.51,753.78,339.92,768.41,3.81,3.71,s7_stimuli_t4.jpg,1879
1089223671,337.4,753.16,339.02,769.16,3.81,3.7,s7_stimuli_t4.jpg,1879
1089227671,335.9,752.98,338.06,771.26,3.82,3.7,s7_stimuli_t4.jpg,1879
1089231670,333.63,751.72,341.07,770.55,3.81,3.71,s7_stimuli_t4.jpg,1879
1089235670,334.02,752.19,344.1,767.58,3.81,3.71,s7_stimuli_t4.jpg,1879
1089239670,333.32,753.1,344.83,772.62,3.81,3.7,s7_stimuli_t4.jpg,1879
1089243670,333.39,754.91,346.03,772.24,3.82,3.7,s7_stimuli_t4.jpg,1879
1089247669,332.8,755.71,347.3,770.09,3.82,3.7,s7_stimuli_t4.jpg,1879
1089251669,331.17,756.63,345.13,774.3,3.82,3.69,s7_stimuli_t4.jpg,1879
1089255669,333.32,756.76,344.87,776.32,3.81,3.69,s7_stimuli_t4.jpg,1879
1089259668,333.18,757.84,345.36,773.46,3.81,3.68,s7_stimuli_t4.jpg,1879
1089263668,335.49,757.97,340.98,772.71,3.81,3.69,s7_stimuli_t4.jpg,1879
1089267665,332.11,758.49,339.04,771.36,3.8,3.68,s7_stimuli_t4.jpg,1879
1089271662,333.56,757.45,343.88,770.33,3.8,3.69,s7_stimuli_t4.jpg,1879
1089275659,333.41,757.92,342.26,765.78,3.8,3.68,s7_stimuli_t4.jpg,1879
1089279656,332.88,758.53,340.99,772.71,3.81,3.69,s7_stimuli_t4.jpg,1879
1089283653,332.49,759.23,342.63,769.29,3.81,3.7,s7_stimuli_t4.jpg,1879
1089287650,333.76,757.28,343.09,766.93,3.81,3.68,s7_stimuli_t4.jpg,1879
1089291647,338.04,757.26,342.29,765.71,3.8,3.68,s7_stimuli_t4.jpg,1879
1089295644,338.83,757.06,341.03,767.18,3.8,3.68,s7_stimuli_t4.jpg,1879
1089299641,338.01,755.12,339.02,767.94,3.8,3.68,s7_stimuli_t4.jpg,1879
1089303638,338.45,754.14,338.63,766.13,3.8,3.68,s7_stimuli_t4.jpg,1879
1089307635,338.23,755.17,337.83,768.99,3.79,3.69,s7_stimuli_t4.jpg,1879
1089311632,339.0,754.59,339.54,766.08,3.79,3.68,s7_stimuli_t4.jpg,1879
1089315627,336.76,755.61,339.05,771.84,3.79,3.68,s7_stimuli_t4.jpg,1879
1089319622,338.44,755.64,338.91,772.68,3.79,3.68,s7_stimuli_t4.jpg,1879
1089323617,338.03,755.65,344.06,767.36,3.79,3.7,s7_stimuli_t4.jpg,1879
1089327612,337.43,756.14,340.88,763.87,3.79,3.7,s7_stimuli_t4.jpg,1879
1089331607,338.54,755.85,339.44,766.67,3.79,3.7,s7_stimuli_t4.jpg,1879
1089335602,335.38,756.25,335.67,769.26,3.79,3.7,s7_stimuli_t4.jpg,1879
1089339597,334.66,756.45,335.44,766.39,3.8,3.69,s7_stimuli_t4.jpg,1879
1089343591,334.75,757.3,331.81,766.12,3.8,3.68,s7_stimuli_t4.jpg,1879
1089347586,333.78,758.47,329.89,766.88,3.8,3.68,s7_stimuli_t4.jpg,1879
1089351581,331.97,756.79,327.51,768.82,3.8,3.68,s7_stimuli_t4.jpg,1879
1089355576,330.84,755.26,325.73,769.15,3.79,3.69,s7_stimuli_t4.jpg,1879
1089359571,329.4,755.3,325.48,769.76,3.79,3.68,s7_stimuli_t4.jpg,1879
1089363566,329.7,756.15,322.99,768.07,3.78,3.69,s7_stimuli_t4.jpg,1879
1089367561,328.26,756.0,322.54,769.11,3.78,3.69,s7_stimuli_t4.jpg,1879
1089371556,328.5,755.83,323.39,769.84,3.79,3.69,s7_stimuli_t4.jpg,1879
1089375551,327.6,755.03,321.56,769.88,3.78,3.69,s7_stimuli_t4.jpg,1879
1089379545,327.69,753.11,321.76,771.8,3.78,3.69,s7_stimuli_t4.jpg,1879
1089383540,326.48,750.87,322.93,773.89,3.78,3.69,s7_stimuli_t4.jpg,1879
1089387535,325.23,750.75,326.3,773.01,3.78,3.69,s7_stimuli_t4.jpg,1879
1089391530,325.28,749.15,327.84,773.11,3.78,3.69,s7_stimuli_t4.jpg,1879
1089395525,328.23,748.05,329.87,771.15,3.78,3.69,s7_stimuli_t4.jpg,1879
1089399520,328.34,749.35,329.75,770.98,3.78,3.69,s7_stimuli_t4.jpg,1879
1089403515,329.03,749.89,330.93,770.95,3.78,3.69,s7_stimuli_t4.jpg,1879
1089407510,329.13,748.33,334.83,769.32,3.78,3.68,s7_stimuli_t4.jpg,1879
1089411505,329.63,748.34,340.99,771.17,3.79,3.67,s7_stimuli_t4.jpg,1879
1089415500,329.87,748.69,341.82,769.11,3.79,3.67,s7_stimuli_t4.jpg,1879
1089419494,330.33,749.52,344.99,771.29,3.8,3.66,s7_stimuli_t4.jpg,1879
1089423489,329.29,749.05,346.65,772.98,3.8,3.66,s7_stimuli_t4.jpg,1879
1089427484,330.81,750.26,346.31,775.24,3.79,3.66,s7_stimuli_t4.jpg,1879
1089431479,331.4,752.41,344.42,771.77,3.79,3.66,s7_stimuli_t4.jpg,1879
1089435474,331.82,753.02,349.16,771.61,3.8,3.65,s7_stimuli_t4.jpg,1879
1089439469,330.07,753.8,348.33,773.13,3.8,3.64,s7_stimuli_t4.jpg,1879
1089443464,329.09,754.13,346.19,771.16,3.8,3.65,s7_stimuli_t4.jpg,1879
1089447459,328.88,752.53,348.11,773.32,3.8,3.64,s7_stimuli_t4.jpg,1879
1089451454,328.69,753.48,346.51,774.74,3.8,3.64,s7_stimuli_t4.jpg,1879
1089455448,329.24,754.38,344.39,772.64,3.8,3.64,s7_stimuli_t4.jpg,1879
1089459443,330.25,757.4,345.06,773.87,3.79,3.64,s7_stimuli_t4.jpg,1879
