time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
907554154,399.01,763.36,405.44,779.62,3.45,3.54,s7_stimuli_t4.jpg,1235
907558154,398.66,763.59,403.11,779.52,3.44,3.54,s7_stimuli_t4.jpg,1235
907562155,398.22,762.15,404.6,779.86,3.44,3.55,s7_stimuli_t4.jpg,1235
907566151,397.43,762.27,402.02,780.44,3.44,3.54,s7_stimuli_t4.jpg,1235
907570146,397.31,762.23,402.38,779.2,3.45,3.54,s7_stimuli_t4.jpg,1235
907574142,397.44,762.19,401.76,778.66,3.45,3.55,s7_stimuli_t4.jpg,1235
907578138,396.25,762.46,400.14,777.91,3.46,3.54,s7_stimuli_t4.jpg,1235
907582134,395.12,763.25,402.28,777.3,3.46,3.54,s7_stimuli_t4.jpg,1235
907586130,393.26,764.3,403.33,776.9,3.46,3.54,s7_stimuli_t4.jpg,1235
907590126,394.36,764.77,404.16,778.68,3.45,3.54,s7_stimuli_t4.jpg,1235
907594122,392.57,765.41,405.61,777.91,3.44,3.53,s7_stimuli_t4.jpg,1235
907598118,392.12,766.84,406.59,778.22,3.44,3.53,s7_stimuli_t4.jpg,1235
907602114,393.02,767.52,405.55,777.36,3.44,3.53,s7_stimuli_t4.jpg,1235
907606110,393.27,767.88,405.81,776.97,3.44,3.54,s7_stimuli_t4.jpg,1235
907610105,393.78,767.62,405.54,776.95,3.44,3.53,s7_stimuli_t4.jpg,1235
907614101,393.54,767.37,405.07,775.16,3.43,3.54,s7_stimuli_t4.jpg,1235
907618097,393.4,766.24,404.36,776.66,3.43,3.54,s7_stimuli_t4.jpg,1235
907622093,393.35,765.3,403.79,775.19,3.43,3.55,s7_stimuli_t4.jpg,1235
907626089,394.83,764.85,402.9,775.05,3.43,3.55,s7_stimuli_t4.jpg,1235
907630085,394.58,765.5,401.89,775.45,3.43,3.56,s7_stimuli_t4.jpg,1235
907634080,393.15,764.83,402.79,774.7,3.43,3.55,s7_stimuli_t4.jpg,1235
907638074,392.51,764.39,401.37,772.13,3.43,3.55,s7_stimuli_t4.jpg,1235
907642069,393.21,764.3,400.13,769.7,3.43,3.55,s7_stimuli_t4.jpg,1235
907646063,392.03,764.2,400.01,769.1,3.43,3.55,s7_stimuli_t4.jpg,1235
907650058,391.54,763.91,399.15,767.2,3.43,3.56,s7_stimuli_t4.jpg,1235
907654053,400.1,764.29,408.28,767.51,3.43,3.55,s7_stimuli_t4.jpg,1235
907658047,407.6,765.91,422.83,768.78,3.43,3.55,s7_stimuli_t4.jpg,1235
907662042,411.08,766.95,430.3,769.46,3.43,3.55,s7_stimuli_t4.jpg,1235
907666037,405.8,767.8,432.18,769.99,3.44,3.55,s7_stimuli_t4.jpg,1235
907670031,404.49,768.33,431.07,771.67,3.44,3.55,s7_stimuli_t4.jpg,1235
907674026,405.3,768.77,428.55,771.56,3.44,3.54,s7_stimuli_t4.jpg,1235
907678020,407.86,768.83,427.29,771.91,3.44,3.54,s7_stimuli_t4.jpg,1235
907682015,411.22,767.97,436.56,773.11,3.44,3.53,s7_stimuli_t4.jpg,1235
907686010,412.71,767.36,435.45,773.23,3.44,3.52,s7_stimuli_t4.jpg,1235
907690004,414.58,766.13,437.3,773.87,3.44,3.53,s7_stimuli_t4.jpg,1235
907693999,416.89,766.64,437.54,775.36,3.45,3.53,s7_stimuli_t4.jpg,1235
907697994,418.8,766.82,437.38,775.77,3.44,3.53,s7_stimuli_t4.jpg,1235
907701988,419.0,766.45,433.46,778.17,3.45,3.53,s7_stimuli_t4.jpg,1235
907705983,418.91,766.61,433.23,777.45,3.45,3.54,s7_stimuli_t4.jpg,1235
907709977,423.19,766.36,431.15,776.67,3.45,3.54,s7_stimuli_t4.jpg,1235
907713972,424.63,765.5,429.9,774.8,3.45,3.54,s7_stimuli_t4.jpg,1235
907717967,427.42,764.77,429.74,773.01,3.45,3.54,s7_stimuli_t4.jpg,1235
907721961,429.6,763.94,432.42,774.11,3.46,3.54,s7_stimuli_t4.jpg,1235
907725956,432.81,764.85,433.18,772.82,3.46,3.54,s7_stimuli_t4.jpg,1235
907729951,432.41,764.63,434.82,772.17,3.46,3.55,s7_stimuli_t4.jpg,1235
907733945,434.42,764.8,432.13,772.53,3.46,3.55,s7_stimuli_t4.jpg,1235
907737940,436.13,766.41,430.72,772.68,3.46,3.56,s7_stimuli_t4.jpg,1235
907741934,436.79,765.9,429.77,774.27,3.45,3.56,s7_stimuli_t4.jpg,1235
907745929,436.9,766.45,428.3,771.78,3.45,3.55,s7_stimuli_t4.jpg,1235
907749924,437.28,769.57,427.62,772.09,3.45,3.55,s7_stimuli_t4.jpg,1235
907753918,437.28,769.67,428.77,771.88,3.45,3.55,s7_stimuli_t4.jpg,1235
907757913,438.03,773.61,430.17,774.09,3.45,3.55,s7_stimuli_t4.jpg,1235
907761908,439.16,776.16,430.37,773.51,3.44,3.55,s7_stimuli_t4.jpg,1235
907765902,440.17,771.36,429.3,771.93,3.45,3.55,s7_stimuli_t4.jpg,1235
907769900,440.05,781.46,427.77,771.57,3.44,3.56,s7_stimuli_t4.jpg,1235
907773898,428.62,851.27,422.47,806.07,3.44,3.55,s7_stimuli_t4.jpg,1235
907777895,428.53,974.01,422.55,786.59,3.41,3.54,s7_stimuli_t4.jpg,1235
907781893,412.41,954.36,344.07,903.83,3.34,3.48,s7_stimuli_t4.jpg,1235
907785891,0.0,0.0,325.92,1015.53,0.0,3.48,s7_stimuli_t4.jpg,1235
907789889,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907793886,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907797884,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907801882,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907805879,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907809877,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907813875,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907817873,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907821870,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907825868,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907829866,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907833867,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907837869,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907841871,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
907845872,306.96,1008.22,0.0,0.0,3.26,0.0,s7_stimuli_t4.jpg,1235
907849874,405.81,944.39,0.0,0.0,3.25,0.0,s7_stimuli_t4.jpg,1235
907853875,394.33,951.05,0.0,0.0,3.25,0.0,s7_stimuli_t4.jpg,1235
907857877,408.53,933.14,0.0,0.0,3.27,0.0,s7_stimuli_t4.jpg,1235
907861878,405.96,907.4,419.89,818.28,3.29,3.48,s7_stimuli_t4.jpg,1235
907865880,411.34,843.89,424.46,779.46,3.3,3.5,s7_stimuli_t4.jpg,1235
907869881,412.72,824.3,444.49,764.67,3.31,3.54,s7_stimuli_t4.jpg,1235
907873883,410.28,813.51,435.89,771.3,3.34,3.57,s7_stimuli_t4.jpg,1235
907877885,420.18,796.5,437.1,765.54,3.36,3.58,s7_stimuli_t4.jpg,1235
907881886,436.36,783.42,432.45,772.42,3.38,3.6,s7_stimuli_t4.jpg,1235
907885888,429.75,764.48,436.19,769.99,3.39,3.61,s7_stimuli_t4.jpg,1235
907889889,438.06,758.67,445.02,780.36,3.39,3.62,s7_stimuli_t4.jpg,1235
907893891,436.9,748.6,441.81,774.38,3.4,3.63,s7_stimuli_t4.jpg,1235
907897892,439.8,756.42,444.88,761.79,3.42,3.64,s7_stimuli_t4.jpg,1235
907901894,444.03,761.64,449.0,758.15,3.43,3.64,s7_stimuli_t4.jpg,1235
907905896,446.13,764.35,454.19,752.27,3.44,3.64,s7_stimuli_t4.jpg,1235
907909897,449.07,757.35,467.65,751.39,3.45,3.64,s7_stimuli_t4.jpg,1235
907913899,455.88,758.76,458.9,755.23,3.45,3.63,s7_stimuli_t4.jpg,1235
907917900,460.35,757.45,459.62,748.31,3.45,3.63,s7_stimuli_t4.jpg,1235
907921902,462.0,756.58,466.93,754.66,3.45,3.64,s7_stimuli_t4.jpg,1235
907925903,464.85,751.87,464.07,758.73,3.46,3.64,s7_stimuli_t4.jpg,1235
907929905,468.36,757.03,465.31,754.51,3.46,3.63,s7_stimuli_t4.jpg,1235
907933906,472.9,759.25,465.43,759.73,3.45,3.64,s7_stimuli_t4.jpg,1235
907937908,472.56,760.11,466.81,765.54,3.44,3.64,s7_stimuli_t4.jpg,1235
907941910,474.07,758.63,469.79,767.52,3.45,3.64,s7_stimuli_t4.jpg,1235
907945911,476.45,758.44,470.08,772.29,3.44,3.64,s7_stimuli_t4.jpg,1235
907949913,475.95,759.96,470.32,767.92,3.44,3.65,s7_stimuli_t4.jpg,1235
907953914,477.9,761.33,469.95,776.13,3.44,3.64,s7_stimuli_t4.jpg,1235
907957916,477.77,761.89,470.55,778.37,3.44,3.64,s7_stimuli_t4.jpg,1235
907961917,477.07,763.97,472.34,779.99,3.44,3.64,s7_stimuli_t4.jpg,1235
907965919,475.64,766.76,472.54,780.89,3.44,3.63,s7_stimuli_t4.jpg,1235
907969921,474.07,769.91,476.58,781.7,3.45,3.63,s7_stimuli_t4.jpg,1235
907973922,471.36,772.75,477.64,782.98,3.44,3.62,s7_stimuli_t4.jpg,1235
907977924,467.98,772.59,479.95,782.02,3.45,3.63,s7_stimuli_t4.jpg,1235
907981926,466.63,774.27,482.11,781.35,3.45,3.63,s7_stimuli_t4.jpg,1235
907985928,461.37,775.65,483.92,781.42,3.45,3.63,s7_stimuli_t4.jpg,1235
907989930,460.08,776.79,486.52,780.75,3.45,3.63,s7_stimuli_t4.jpg,1235
907993932,455.75,775.92,487.98,782.78,3.45,3.63,s7_stimuli_t4.jpg,1235
907997934,455.76,776.37,489.55,782.09,3.45,3.63,s7_stimuli_t4.jpg,1235
908001936,453.21,777.42,490.16,782.0,3.45,3.63,s7_stimuli_t4.jpg,1235
908005938,452.13,776.79,487.86,780.42,3.45,3.63,s7_stimuli_t4.jpg,1235
908009940,452.28,776.77,487.79,779.11,3.46,3.64,s7_stimuli_t4.jpg,1235
908013942,453.75,776.99,486.3,778.75,3.45,3.65,s7_stimuli_t4.jpg,1235
908017944,455.88,776.99,485.65,778.82,3.46,3.65,s7_stimuli_t4.jpg,1235
908021946,458.41,777.65,482.44,778.84,3.46,3.66,s7_stimuli_t4.jpg,1235
908025948,461.01,778.79,483.07,776.93,3.45,3.66,s7_stimuli_t4.jpg,1235
908029950,466.46,780.6,480.0,775.69,3.45,3.67,s7_stimuli_t4.jpg,1235
908033950,465.39,780.62,478.14,775.56,3.46,3.67,s7_stimuli_t4.jpg,1235
908037951,467.15,780.85,476.27,774.81,3.46,3.68,s7_stimuli_t4.jpg,1235
908041951,466.92,782.91,473.03,773.99,3.47,3.68,s7_stimuli_t4.jpg,1235
908045952,467.79,781.47,471.3,772.16,3.47,3.69,s7_stimuli_t4.jpg,1235
908049952,465.37,781.67,469.48,772.48,3.47,3.69,s7_stimuli_t4.jpg,1235
908053953,466.67,780.74,467.92,771.99,3.47,3.69,s7_stimuli_t4.jpg,1235
908057954,467.31,781.42,467.41,771.39,3.47,3.7,s7_stimuli_t4.jpg,1235
908061954,466.82,780.28,465.98,770.82,3.48,3.7,s7_stimuli_t4.jpg,1235
908065955,465.5,782.69,466.08,770.56,3.48,3.71,s7_stimuli_t4.jpg,1235
908069955,464.56,782.51,464.6,771.55,3.48,3.71,s7_stimuli_t4.jpg,1235
908073956,462.72,782.86,464.01,772.8,3.47,3.71,s7_stimuli_t4.jpg,1235
908077956,461.09,785.19,464.13,772.09,3.47,3.72,s7_stimuli_t4.jpg,1235
908081957,459.4,785.51,464.97,771.98,3.47,3.72,s7_stimuli_t4.jpg,1235
908085957,458.35,782.72,469.59,771.51,3.47,3.73,s7_stimuli_t4.jpg,1235
908089958,457.29,783.03,468.2,772.52,3.48,3.73,s7_stimuli_t4.jpg,1235
908093958,456.95,783.29,470.15,772.7,3.48,3.73,s7_stimuli_t4.jpg,1235
908097959,456.51,784.46,471.27,774.04,3.49,3.74,s7_stimuli_t4.jpg,1235
908101959,455.77,784.2,469.91,774.56,3.49,3.74,s7_stimuli_t4.jpg,1235
908105960,454.8,784.9,470.39,774.67,3.49,3.73,s7_stimuli_t4.jpg,1235
908109960,455.95,783.98,471.07,775.43,3.5,3.73,s7_stimuli_t4.jpg,1235
908113961,456.57,784.1,470.86,775.39,3.5,3.73,s7_stimuli_t4.jpg,1235
908117961,456.53,784.23,473.64,775.76,3.5,3.73,s7_stimuli_t4.jpg,1235
908121962,455.67,781.87,474.67,776.43,3.51,3.72,s7_stimuli_t4.jpg,1235
908125963,455.75,780.65,474.55,776.63,3.51,3.73,s7_stimuli_t4.jpg,1235
908129963,454.4,781.05,472.0,776.9,3.51,3.74,s7_stimuli_t4.jpg,1235
908133964,454.85,781.26,473.19,774.9,3.51,3.74,s7_stimuli_t4.jpg,1235
908137964,454.43,781.47,471.35,774.71,3.52,3.75,s7_stimuli_t4.jpg,1235
908141965,453.6,780.83,470.04,773.42,3.52,3.75,s7_stimuli_t4.jpg,1235
908145965,452.02,781.61,470.31,773.28,3.53,3.75,s7_stimuli_t4.jpg,1235
908149966,452.2,781.07,470.94,772.57,3.53,3.76,s7_stimuli_t4.jpg,1235
908153966,451.73,780.13,469.72,772.47,3.54,3.76,s7_stimuli_t4.jpg,1235
908157967,449.29,778.55,470.98,772.95,3.54,3.76,s7_stimuli_t4.jpg,1235
908161967,448.99,777.5,470.29,771.94,3.54,3.75,s7_stimuli_t4.jpg,1235
908165968,449.52,777.9,470.46,771.91,3.54,3.75,s7_stimuli_t4.jpg,1235
908169968,451.9,778.22,469.43,772.16,3.54,3.74,s7_stimuli_t4.jpg,1235
908173969,452.76,778.48,470.75,772.34,3.54,3.74,s7_stimuli_t4.jpg,1235
908177970,452.73,779.15,470.39,774.04,3.54,3.74,s7_stimuli_t4.jpg,1235
908181971,453.76,779.1,472.54,774.16,3.54,3.74,s7_stimuli_t4.jpg,1235
908185972,453.53,779.31,474.6,774.61,3.54,3.74,s7_stimuli_t4.jpg,1235
908189973,454.63,778.03,475.67,775.19,3.54,3.74,s7_stimuli_t4.jpg,1235
908193974,454.76,777.92,476.12,775.87,3.54,3.74,s7_stimuli_t4.jpg,1235
908197974,455.22,777.33,476.07,774.85,3.55,3.75,s7_stimuli_t4.jpg,1235
908201975,457.03,778.75,476.09,773.55,3.55,3.75,s7_stimuli_t4.jpg,1235
908205976,457.58,780.36,475.81,772.54,3.55,3.76,s7_stimuli_t4.jpg,1235
908209977,459.06,779.49,474.99,771.72,3.56,3.76,s7_stimuli_t4.jpg,1235
908213978,458.49,778.63,475.27,771.98,3.56,3.76,s7_stimuli_t4.jpg,1235
908217979,460.12,778.35,474.38,774.0,3.56,3.76,s7_stimuli_t4.jpg,1235
908221980,462.5,777.7,474.99,774.22,3.55,3.77,s7_stimuli_t4.jpg,1235
908225981,461.94,778.74,475.35,772.32,3.55,3.76,s7_stimuli_t4.jpg,1235
908229982,462.17,777.86,475.16,769.83,3.55,3.76,s7_stimuli_t4.jpg,1235
908233982,462.77,778.69,475.42,768.64,3.56,3.77,s7_stimuli_t4.jpg,1235
908237982,463.26,779.71,475.62,769.13,3.56,3.76,s7_stimuli_t4.jpg,1235
908241982,464.68,778.31,477.23,768.52,3.56,3.75,s7_stimuli_t4.jpg,1235
908245982,466.88,777.19,478.55,769.12,3.55,3.74,s7_stimuli_t4.jpg,1235
908249982,467.42,775.31,482.95,769.28,3.55,3.74,s7_stimuli_t4.jpg,1235
908253983,470.61,776.29,491.57,771.19,3.55,3.75,s7_stimuli_t4.jpg,1235
908257983,475.15,776.39,495.65,771.49,3.54,3.75,s7_stimuli_t4.jpg,1235
908261983,475.13,776.69,504.19,771.56,3.54,3.75,s7_stimuli_t4.jpg,1235
908265983,477.65,776.09,499.85,770.33,3.54,3.76,s7_stimuli_t4.jpg,1235
908269983,478.93,773.4,501.89,770.41,3.53,3.75,s7_stimuli_t4.jpg,1235
908273983,481.21,771.34,501.15,772.04,3.54,3.75,s7_stimuli_t4.jpg,1235
908277983,484.43,770.56,502.76,773.99,3.55,3.74,s7_stimuli_t4.jpg,1235
908281983,487.61,770.22,504.55,773.7,3.54,3.74,s7_stimuli_t4.jpg,1235
908285983,490.39,770.46,505.53,773.56,3.54,3.74,s7_stimuli_t4.jpg,1235
908289984,493.45,770.45,506.51,773.25,3.53,3.73,s7_stimuli_t4.jpg,1235
908293984,495.24,772.26,505.93,773.86,3.53,3.74,s7_stimuli_t4.jpg,1235
908297984,498.82,771.77,505.54,773.54,3.53,3.74,s7_stimuli_t4.jpg,1235
908301984,499.06,772.07,504.5,772.98,3.52,3.75,s7_stimuli_t4.jpg,1235
908305984,501.55,771.68,503.45,771.84,3.51,3.76,s7_stimuli_t4.jpg,1235
908309984,502.88,772.97,503.76,771.6,3.5,3.76,s7_stimuli_t4.jpg,1235
908313984,503.78,773.98,504.12,771.06,3.5,3.77,s7_stimuli_t4.jpg,1235
908317984,505.04,774.54,505.25,770.15,3.5,3.77,s7_stimuli_t4.jpg,1235
908321985,505.28,775.36,504.8,769.86,3.5,3.78,s7_stimuli_t4.jpg,1235
908325985,505.02,774.73,505.9,769.43,3.49,3.77,s7_stimuli_t4.jpg,1235
908329985,502.91,774.38,507.04,770.22,3.49,3.77,s7_stimuli_t4.jpg,1235
908333985,502.3,773.71,507.23,770.76,3.5,3.77,s7_stimuli_t4.jpg,1235
908337985,501.13,773.01,507.82,771.2,3.5,3.76,s7_stimuli_t4.jpg,1235
908341985,499.41,773.5,507.76,771.91,3.5,3.75,s7_stimuli_t4.jpg,1235
908345985,498.83,773.34,507.51,772.03,3.5,3.75,s7_stimuli_t4.jpg,1235
908349985,497.29,773.57,508.23,772.49,3.5,3.74,s7_stimuli_t4.jpg,1235
908353985,496.89,773.23,509.3,772.54,3.5,3.73,s7_stimuli_t4.jpg,1235
908357986,497.18,773.42,510.46,772.58,3.5,3.73,s7_stimuli_t4.jpg,1235
908361986,496.64,774.1,512.15,773.04,3.5,3.72,s7_stimuli_t4.jpg,1235
908365986,496.06,773.7,515.59,771.95,3.49,3.72,s7_stimuli_t4.jpg,1235
908369986,496.75,773.98,515.1,772.24,3.49,3.71,s7_stimuli_t4.jpg,1235
908373986,496.97,774.06,514.63,772.26,3.49,3.71,s7_stimuli_t4.jpg,1235
908377986,497.19,775.16,512.23,774.07,3.49,3.71,s7_stimuli_t4.jpg,1235
908381988,496.65,775.27,509.7,774.25,3.5,3.71,s7_stimuli_t4.jpg,1235
908385990,496.74,773.51,510.19,774.45,3.5,3.71,s7_stimuli_t4.jpg,1235
908389992,496.0,773.18,510.1,776.13,3.5,3.7,s7_stimuli_t4.jpg,1235
908393994,494.83,772.38,510.53,775.33,3.51,3.69,s7_stimuli_t4.jpg,1235
908397996,492.84,770.85,511.1,775.26,3.51,3.69,s7_stimuli_t4.jpg,1235
908401998,490.34,770.62,511.31,774.92,3.51,3.69,s7_stimuli_t4.jpg,1235
908406000,487.61,767.93,508.23,774.02,3.51,3.69,s7_stimuli_t4.jpg,1235
908410002,488.23,768.14,506.18,773.59,3.51,3.69,s7_stimuli_t4.jpg,1235
908414004,485.74,767.25,502.87,772.93,3.52,3.7,s7_stimuli_t4.jpg,1235
908418006,485.76,766.63,502.29,773.93,3.52,3.71,s7_stimuli_t4.jpg,1235
908422007,485.01,767.91,503.56,770.61,3.52,3.72,s7_stimuli_t4.jpg,1235
908426009,485.25,766.29,505.48,770.31,3.52,3.72,s7_stimuli_t4.jpg,1235
908430011,483.88,767.88,507.45,768.25,3.51,3.72,s7_stimuli_t4.jpg,1235
908434013,485.29,767.67,507.92,768.9,3.5,3.73,s7_stimuli_t4.jpg,1235
908438014,486.09,767.79,506.66,767.51,3.5,3.72,s7_stimuli_t4.jpg,1235
908442016,486.91,768.97,502.19,768.83,3.49,3.72,s7_stimuli_t4.jpg,1235
908446017,484.87,769.08,498.55,767.94,3.48,3.71,s7_stimuli_t4.jpg,1235
908450019,477.7,771.93,487.07,769.08,3.49,3.71,s7_stimuli_t4.jpg,1235
908454020,471.7,773.41,473.89,770.14,3.49,3.72,s7_stimuli_t4.jpg,1235
908458022,466.52,774.56,457.56,769.63,3.49,3.72,s7_stimuli_t4.jpg,1235
908462023,468.13,775.05,482.45,771.1,3.48,3.72,s7_stimuli_t4.jpg,1235
908466025,468.67,774.94,479.87,771.57,3.48,3.73,s7_stimuli_t4.jpg,1235
908470026,462.85,776.14,476.53,771.53,3.47,3.73,s7_stimuli_t4.jpg,1235
908474028,460.19,775.69,476.18,771.83,3.47,3.74,s7_stimuli_t4.jpg,1235
908478029,454.55,776.01,474.89,770.43,3.47,3.73,s7_stimuli_t4.jpg,1235
908482031,451.22,776.37,468.89,769.22,3.47,3.73,s7_stimuli_t4.jpg,1235
908486032,450.55,776.0,473.12,768.04,3.47,3.73,s7_stimuli_t4.jpg,1235
908490034,449.72,775.48,468.44,767.71,3.47,3.72,s7_stimuli_t4.jpg,1235
908494035,451.26,773.04,472.45,768.27,3.48,3.72,s7_stimuli_t4.jpg,1235
908498037,452.41,772.12,475.21,768.05,3.48,3.72,s7_stimuli_t4.jpg,1235
908502038,453.53,770.58,477.36,769.18,3.48,3.72,s7_stimuli_t4.jpg,1235
908506040,454.41,770.41,477.33,769.54,3.48,3.71,s7_stimuli_t4.jpg,1235
908510041,453.64,769.96,473.35,769.97,3.48,3.72,s7_stimuli_t4.jpg,1235
908514043,454.87,768.89,475.64,769.55,3.47,3.72,s7_stimuli_t4.jpg,1235
908518044,455.32,768.55,472.79,769.97,3.47,3.71,s7_stimuli_t4.jpg,1235
908522046,456.92,769.27,472.57,771.49,3.46,3.71,s7_stimuli_t4.jpg,1235
908526047,458.31,769.28,473.2,772.85,3.46,3.71,s7_stimuli_t4.jpg,1235
908530049,459.49,770.17,469.78,774.15,3.46,3.71,s7_stimuli_t4.jpg,1235
908534050,459.84,770.29,472.65,775.15,3.45,3.71,s7_stimuli_t4.jpg,1235
908538052,460.26,771.83,473.72,774.85,3.46,3.72,s7_stimuli_t4.jpg,1235
908542053,459.8,771.25,468.41,774.04,3.45,3.72,s7_stimuli_t4.jpg,1235
908546055,459.65,772.53,467.95,773.32,3.46,3.71,s7_stimuli_t4.jpg,1235
908550056,459.62,772.48,466.45,772.9,3.45,3.71,s7_stimuli_t4.jpg,1235
908554058,459.93,772.29,465.55,772.39,3.46,3.71,s7_stimuli_t4.jpg,1235
908558059,460.0,773.61,468.76,772.93,3.46,3.7,s7_stimuli_t4.jpg,1235
908562061,460.48,773.68,466.93,774.39,3.46,3.7,s7_stimuli_t4.jpg,1235
908566062,462.27,774.31,468.42,773.87,3.46,3.71,s7_stimuli_t4.jpg,1235
908570064,462.39,775.39,465.47,774.52,3.46,3.7,s7_stimuli_t4.jpg,1235
908574065,462.89,775.74,468.79,775.24,3.46,3.7,s7_stimuli_t4.jpg,1235
908578067,464.59,776.63,468.94,775.15,3.46,3.7,s7_stimuli_t4.jpg,1235
908582068,464.65,777.64,468.5,774.71,3.45,3.71,s7_stimuli_t4.jpg,1235
908586067,465.54,779.91,469.83,775.5,3.45,3.71,s7_stimuli_t4.jpg,1235
908590067,466.36,781.34,470.72,775.05,3.45,3.71,s7_stimuli_t4.jpg,1235
908594066,466.53,781.81,471.29,775.1,3.45,3.71,s7_stimuli_t4.jpg,1235
908598065,466.51,782.87,471.25,774.88,3.45,3.71,s7_stimuli_t4.jpg,1235
908602064,465.77,782.79,470.26,774.34,3.45,3.71,s7_stimuli_t4.jpg,1235
908606063,465.44,782.65,469.52,773.89,3.45,3.71,s7_stimuli_t4.jpg,1235
908610062,462.77,782.41,468.62,774.51,3.45,3.72,s7_stimuli_t4.jpg,1235
908614062,461.05,781.79,469.66,774.17,3.45,3.73,s7_stimuli_t4.jpg,1235
908618061,456.28,779.71,469.23,774.52,3.45,3.74,s7_stimuli_t4.jpg,1235
908622060,454.02,778.88,469.52,775.71,3.45,3.74,s7_stimuli_t4.jpg,1235
908626059,450.86,777.24,470.42,775.97,3.46,3.75,s7_stimuli_t4.jpg,1235
908630058,449.4,774.94,469.59,775.72,3.46,3.75,s7_stimuli_t4.jpg,1235
908634056,446.9,773.14,470.13,777.26,3.47,3.75,s7_stimuli_t4.jpg,1235
908638055,442.87,771.01,470.28,776.05,3.47,3.74,s7_stimuli_t4.jpg,1235
908642053,440.64,768.53,472.22,774.61,3.47,3.74,s7_stimuli_t4.jpg,1235
908646051,438.6,767.33,472.1,775.04,3.48,3.74,s7_stimuli_t4.jpg,1235
908650049,436.79,766.36,472.4,773.38,3.48,3.75,s7_stimuli_t4.jpg,1235
908654048,435.49,766.28,472.46,772.86,3.48,3.75,s7_stimuli_t4.jpg,1235
908658046,434.42,764.76,471.92,771.05,3.48,3.75,s7_stimuli_t4.jpg,1235
908662044,434.15,764.28,471.46,769.03,3.49,3.75,s7_stimuli_t4.jpg,1235
908666042,434.51,764.13,469.08,767.96,3.49,3.74,s7_stimuli_t4.jpg,1235
908670040,435.16,763.23,467.44,768.61,3.49,3.74,s7_stimuli_t4.jpg,1235
908674039,436.05,762.71,465.65,767.96,3.49,3.74,s7_stimuli_t4.jpg,1235
908678037,438.0,762.65,465.37,766.51,3.49,3.73,s7_stimuli_t4.jpg,1235
908682035,441.17,763.15,465.41,766.69,3.49,3.73,s7_stimuli_t4.jpg,1235
908686033,444.45,763.82,463.96,766.12,3.49,3.73,s7_stimuli_t4.jpg,1235
908690032,446.07,763.75,463.44,766.13,3.49,3.74,s7_stimuli_t4.jpg,1235
908694030,448.84,763.22,465.52,766.62,3.49,3.73,s7_stimuli_t4.jpg,1235
908698028,450.53,761.94,465.18,767.55,3.49,3.74,s7_stimuli_t4.jpg,1235
908702026,452.05,762.1,465.38,767.54,3.49,3.74,s7_stimuli_t4.jpg,1235
908706024,453.48,761.65,466.96,767.99,3.49,3.74,s7_stimuli_t4.jpg,1235
908710023,455.92,761.95,468.81,768.52,3.48,3.74,s7_stimuli_t4.jpg,1235
908714021,457.24,762.18,469.36,768.17,3.48,3.75,s7_stimuli_t4.jpg,1235
908718019,457.36,763.19,470.86,770.14,3.48,3.75,s7_stimuli_t4.jpg,1235
908722017,457.97,763.51,471.33,770.05,3.48,3.76,s7_stimuli_t4.jpg,1235
908726016,457.82,763.51,471.12,771.58,3.49,3.76,s7_stimuli_t4.jpg,1235
908730014,457.72,763.07,471.98,773.19,3.49,3.77,s7_stimuli_t4.jpg,1235
908734012,455.91,762.84,472.15,776.24,3.49,3.77,s7_stimuli_t4.jpg,1235
908738010,453.04,763.44,470.41,773.41,3.49,3.77,s7_stimuli_t4.jpg,1235
908742008,452.08,765.05,470.36,774.41,3.49,3.77,s7_stimuli_t4.jpg,1235
908746007,450.54,765.01,470.58,774.43,3.5,3.78,s7_stimuli_t4.jpg,1235
908750005,448.6,765.94,470.42,775.92,3.51,3.78,s7_stimuli_t4.jpg,1235
908754003,447.22,765.51,469.08,776.27,3.52,3.78,s7_stimuli_t4.jpg,1235
908758001,445.46,765.33,467.81,777.73,3.53,3.78,s7_stimuli_t4.jpg,1235
908761999,442.05,764.37,468.14,776.81,3.54,3.77,s7_stimuli_t4.jpg,1235
