time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
874523690,974.69,738.47,970.07,760.44,4.27,3.95,s7_stimuli_t4.jpg,1398
874527693,974.08,739.54,970.98,755.36,4.27,3.94,s7_stimuli_t4.jpg,1398
874531696,974.82,740.34,971.31,761.22,4.26,3.94,s7_stimuli_t4.jpg,1398
874535699,974.57,739.5,972.12,762.68,4.26,3.94,s7_stimuli_t4.jpg,1398
874539702,973.19,740.9,972.03,761.91,4.26,3.95,s7_stimuli_t4.jpg,1398
874543705,973.9,740.33,972.44,760.88,4.26,3.96,s7_stimuli_t4.jpg,1398
874547708,974.86,744.81,973.1,764.61,4.25,3.96,s7_stimuli_t4.jpg,1398
874551711,974.26,743.79,972.53,767.05,4.25,3.96,s7_stimuli_t4.jpg,1398
874555712,974.2,741.98,972.23,766.85,4.26,3.95,s7_stimuli_t4.jpg,1398
874559714,974.59,741.16,972.73,766.99,4.26,3.95,s7_stimuli_t4.jpg,1398
874563715,974.9,738.78,972.02,764.04,4.26,3.95,s7_stimuli_t4.jpg,1398
874567716,974.68,737.83,971.43,764.58,4.27,3.95,s7_stimuli_t4.jpg,1398
874571717,974.65,737.33,970.68,765.38,4.27,3.95,s7_stimuli_t4.jpg,1398
874575718,974.5,735.62,969.16,765.1,4.28,3.95,s7_stimuli_t4.jpg,1398
874579719,974.56,734.5,969.51,762.02,4.28,3.95,s7_stimuli_t4.jpg,1398
874583720,974.89,732.88,969.1,760.03,4.28,3.95,s7_stimuli_t4.jpg,1398
874587722,974.5,732.39,969.3,756.52,4.29,3.95,s7_stimuli_t4.jpg,1398
874591723,974.22,731.72,969.47,755.54,4.29,3.96,s7_stimuli_t4.jpg,1398
874595724,974.0,730.97,970.98,751.39,4.29,3.95,s7_stimuli_t4.jpg,1398
874599725,974.14,731.17,971.07,747.37,4.3,3.95,s7_stimuli_t4.jpg,1398
874603726,974.55,730.31,971.18,746.52,4.3,3.95,s7_stimuli_t4.jpg,1398
874607727,974.49,730.33,973.73,744.88,4.31,3.95,s7_stimuli_t4.jpg,1398
874611729,975.59,732.37,974.16,744.43,4.31,3.95,s7_stimuli_t4.jpg,1398
874615730,976.7,731.81,973.16,743.93,4.31,3.95,s7_stimuli_t4.jpg,1398
874619731,977.51,732.99,973.66,745.55,4.31,3.95,s7_stimuli_t4.jpg,1398
874623732,977.82,735.55,974.4,746.58,4.3,3.94,s7_stimuli_t4.jpg,1398
874627733,976.05,737.5,975.15,746.9,4.29,3.94,s7_stimuli_t4.jpg,1398
874631734,974.11,738.16,972.06,748.03,4.28,3.94,s7_stimuli_t4.jpg,1398
874635735,964.67,738.09,958.6,743.74,4.28,3.95,s7_stimuli_t4.jpg,1398
874639737,929.79,738.75,951.68,746.52,4.28,3.95,s7_stimuli_t4.jpg,1398
874643738,926.86,737.72,928.51,750.56,4.27,3.94,s7_stimuli_t4.jpg,1398
874647739,931.44,738.45,929.19,752.38,4.26,3.94,s7_stimuli_t4.jpg,1398
874651740,935.69,738.82,926.44,755.98,4.25,3.94,s7_stimuli_t4.jpg,1398
874655741,932.04,737.88,920.48,755.44,4.25,3.95,s7_stimuli_t4.jpg,1398
874659742,931.26,738.75,917.39,754.97,4.25,3.95,s7_stimuli_t4.jpg,1398
874663744,928.71,737.79,915.35,754.86,4.25,3.95,s7_stimuli_t4.jpg,1398
874667745,923.52,737.82,916.84,755.98,4.26,3.96,s7_stimuli_t4.jpg,1398
874671746,919.67,734.5,915.13,758.68,4.26,3.95,s7_stimuli_t4.jpg,1398
874675747,918.87,735.01,912.63,761.99,4.26,3.95,s7_stimuli_t4.jpg,1398
874679748,916.07,734.89,910.11,764.05,4.26,3.95,s7_stimuli_t4.jpg,1398
874683747,916.28,736.19,907.01,769.17,4.26,3.95,s7_stimuli_t4.jpg,1398
874687747,916.55,736.77,906.54,772.91,4.25,3.96,s7_stimuli_t4.jpg,1398
874691746,916.68,739.11,905.82,774.33,4.25,3.96,s7_stimuli_t4.jpg,1398
874695745,915.85,740.69,905.4,775.24,4.25,3.96,s7_stimuli_t4.jpg,1398
874699744,917.16,741.88,905.74,774.63,4.24,3.97,s7_stimuli_t4.jpg,1398
874703744,918.06,742.7,907.34,776.91,4.24,3.97,s7_stimuli_t4.jpg,1398
874707743,919.76,743.94,907.88,778.01,4.25,3.98,s7_stimuli_t4.jpg,1398
874711742,919.41,744.44,907.8,779.26,4.24,3.98,s7_stimuli_t4.jpg,1398
874715741,920.56,745.71,907.92,778.4,4.24,3.98,s7_stimuli_t4.jpg,1398
874719741,919.79,743.79,908.66,775.75,4.24,3.98,s7_stimuli_t4.jpg,1398
874723740,920.74,745.64,909.46,768.42,4.26,3.98,s7_stimuli_t4.jpg,1398
874727739,920.47,741.85,910.82,765.21,4.26,3.98,s7_stimuli_t4.jpg,1398
874731738,921.28,742.3,911.6,765.41,4.27,3.98,s7_stimuli_t4.jpg,1398
874735738,919.0,739.52,911.61,763.62,4.28,3.98,s7_stimuli_t4.jpg,1398
874739737,918.13,738.06,911.35,762.5,4.28,3.98,s7_stimuli_t4.jpg,1398
874743736,918.08,737.51,911.31,760.09,4.29,3.98,s7_stimuli_t4.jpg,1398
874747735,915.82,736.71,911.93,760.12,4.29,3.98,s7_stimuli_t4.jpg,1398
874751735,913.69,736.28,911.34,761.88,4.29,3.98,s7_stimuli_t4.jpg,1398
874755735,913.03,735.09,909.68,762.23,4.3,4.0,s7_stimuli_t4.jpg,1398
874759736,913.61,734.81,910.04,764.1,4.29,4.0,s7_stimuli_t4.jpg,1398
874763737,915.84,737.12,910.13,761.92,4.29,4.0,s7_stimuli_t4.jpg,1398
874767737,917.18,737.33,911.98,757.27,4.29,4.0,s7_stimuli_t4.jpg,1398
874771738,918.1,740.49,910.08,759.13,4.28,4.0,s7_stimuli_t4.jpg,1398
874775739,919.46,739.89,909.5,758.8,4.27,4.0,s7_stimuli_t4.jpg,1398
874779739,918.08,739.17,909.75,764.08,4.28,4.0,s7_stimuli_t4.jpg,1398
874783740,920.78,739.87,910.89,763.7,4.28,3.99,s7_stimuli_t4.jpg,1398
874787741,921.38,737.85,912.11,765.53,4.28,4.0,s7_stimuli_t4.jpg,1398
874791741,921.09,737.69,911.17,767.48,4.28,4.0,s7_stimuli_t4.jpg,1398
874795742,922.12,738.56,911.15,763.01,4.29,4.0,s7_stimuli_t4.jpg,1398
874799743,923.13,740.26,910.09,761.49,4.29,4.0,s7_stimuli_t4.jpg,1398
874803743,922.46,739.41,908.57,756.97,4.29,4.0,s7_stimuli_t4.jpg,1398
874807744,923.23,741.78,910.82,752.68,4.29,4.0,s7_stimuli_t4.jpg,1398
874811745,921.63,739.65,910.94,753.41,4.29,4.0,s7_stimuli_t4.jpg,1398
874815745,919.87,739.12,911.22,755.75,4.29,4.0,s7_stimuli_t4.jpg,1398
874819746,920.17,738.01,910.42,761.59,4.28,4.0,s7_stimuli_t4.jpg,1398
874823746,921.32,737.59,910.4,758.25,4.29,4.0,s7_stimuli_t4.jpg,1398
874827747,920.8,735.12,909.21,757.81,4.29,4.0,s7_stimuli_t4.jpg,1398
874831748,920.81,735.08,908.38,760.0,4.28,4.0,s7_stimuli_t4.jpg,1398
874835748,920.34,733.96,908.69,759.25,4.29,3.99,s7_stimuli_t4.jpg,1398
874839749,920.54,732.03,908.08,759.09,4.3,4.0,s7_stimuli_t4.jpg,1398
874843750,919.45,729.16,909.19,761.26,4.31,4.0,s7_stimuli_t4.jpg,1398
874847750,919.4,725.67,910.1,760.25,4.31,4.0,s7_stimuli_t4.jpg,1398
874851751,917.79,724.84,908.9,759.84,4.31,3.99,s7_stimuli_t4.jpg,1398
874855752,918.0,721.57,907.14,758.24,4.31,4.0,s7_stimuli_t4.jpg,1398
874859752,918.54,723.12,905.71,755.28,4.31,4.0,s7_stimuli_t4.jpg,1398
874863753,919.1,723.47,905.67,757.88,4.31,4.0,s7_stimuli_t4.jpg,1398
874867754,917.61,724.31,904.87,760.42,4.3,4.01,s7_stimuli_t4.jpg,1398
874871754,917.24,731.61,905.85,761.73,4.29,4.01,s7_stimuli_t4.jpg,1398
874875755,917.14,729.81,905.91,760.72,4.3,4.01,s7_stimuli_t4.jpg,1398
874879756,918.02,729.93,904.7,760.99,4.3,4.01,s7_stimuli_t4.jpg,1398
874883756,918.5,732.12,910.39,755.45,4.3,4.01,s7_stimuli_t4.jpg,1398
874887757,921.51,735.72,913.92,751.81,4.3,4.0,s7_stimuli_t4.jpg,1398
874891758,931.29,733.82,942.6,757.53,4.3,4.0,s7_stimuli_t4.jpg,1398
874895758,944.39,737.69,955.85,759.97,4.29,4.0,s7_stimuli_t4.jpg,1398
874899759,951.36,742.41,956.04,759.37,4.29,4.0,s7_stimuli_t4.jpg,1398
874903759,948.29,743.85,958.71,754.23,4.29,3.99,s7_stimuli_t4.jpg,1398
874907760,950.67,745.32,948.79,754.82,4.28,3.98,s7_stimuli_t4.jpg,1398
874911761,951.97,744.62,958.02,759.32,4.28,3.97,s7_stimuli_t4.jpg,1398
874915761,953.22,746.58,955.29,761.09,4.27,3.97,s7_stimuli_t4.jpg,1398
874919762,955.63,748.19,964.24,754.3,4.26,3.97,s7_stimuli_t4.jpg,1398
874923762,962.49,752.94,960.51,754.5,4.25,3.97,s7_stimuli_t4.jpg,1398
874927763,962.48,756.35,963.12,757.29,4.24,3.97,s7_stimuli_t4.jpg,1398
874931764,964.57,752.77,964.33,759.21,4.24,3.97,s7_stimuli_t4.jpg,1398
874935764,965.0,753.79,963.95,760.24,4.23,3.97,s7_stimuli_t4.jpg,1398
874939765,964.87,752.47,964.37,757.01,4.24,3.98,s7_stimuli_t4.jpg,1398
874943765,965.52,754.26,966.75,752.74,4.24,3.97,s7_stimuli_t4.jpg,1398
874947766,964.76,752.72,966.64,758.27,4.24,3.96,s7_stimuli_t4.jpg,1398
874951767,963.11,751.9,967.4,762.13,4.25,3.96,s7_stimuli_t4.jpg,1398
874955764,963.31,750.86,966.67,763.58,4.25,3.96,s7_stimuli_t4.jpg,1398
874959761,964.16,750.96,967.19,762.94,4.24,3.95,s7_stimuli_t4.jpg,1398
874963759,965.19,750.37,966.94,759.96,4.24,3.96,s7_stimuli_t4.jpg,1398
874967756,966.24,749.72,966.25,755.77,4.24,3.96,s7_stimuli_t4.jpg,1398
874971754,965.61,749.87,965.82,751.41,4.24,3.96,s7_stimuli_t4.jpg,1398
874975751,965.07,750.03,967.91,749.02,4.23,3.96,s7_stimuli_t4.jpg,1398
874979748,966.44,750.15,969.12,754.09,4.23,3.96,s7_stimuli_t4.jpg,1398
874983746,964.7,750.85,967.33,757.12,4.24,3.96,s7_stimuli_t4.jpg,1398
874987743,962.36,749.79,965.54,758.5,4.24,3.96,s7_stimuli_t4.jpg,1398
874991740,962.41,749.75,965.43,758.71,4.24,3.96,s7_stimuli_t4.jpg,1398
874995738,962.65,749.46,964.6,754.63,4.24,3.96,s7_stimuli_t4.jpg,1398
874999735,965.44,749.39,964.39,747.94,4.23,3.97,s7_stimuli_t4.jpg,1398
875003733,965.25,747.89,964.73,743.79,4.23,3.97,s7_stimuli_t4.jpg,1398
875007730,964.77,747.48,965.05,751.72,4.23,3.98,s7_stimuli_t4.jpg,1398
875011727,964.21,747.84,964.02,755.5,4.22,3.98,s7_stimuli_t4.jpg,1398
875015725,965.6,748.57,964.31,756.04,4.22,3.99,s7_stimuli_t4.jpg,1398
875019722,965.72,749.89,963.64,754.13,4.22,3.98,s7_stimuli_t4.jpg,1398
875023719,965.98,752.74,962.18,758.65,4.21,3.98,s7_stimuli_t4.jpg,1398
875027717,965.85,751.47,962.99,758.71,4.21,3.98,s7_stimuli_t4.jpg,1398
875031714,965.93,750.46,964.23,752.78,4.21,3.99,s7_stimuli_t4.jpg,1398
875035711,964.81,750.6,963.33,763.64,4.22,3.98,s7_stimuli_t4.jpg,1398
875039709,964.23,751.05,963.27,760.74,4.22,3.99,s7_stimuli_t4.jpg,1398
875043706,965.99,752.0,963.22,758.78,4.21,3.99,s7_stimuli_t4.jpg,1398
875047704,965.45,751.88,962.77,759.22,4.21,3.99,s7_stimuli_t4.jpg,1398
875051701,964.17,757.73,962.27,766.34,4.2,3.99,s7_stimuli_t4.jpg,1398
875055698,963.55,756.52,962.99,762.14,4.2,3.99,s7_stimuli_t4.jpg,1398
875059696,963.13,755.16,962.6,758.94,4.2,3.99,s7_stimuli_t4.jpg,1398
875063693,963.57,753.46,962.55,754.29,4.19,3.99,s7_stimuli_t4.jpg,1398
875067690,960.8,753.33,963.32,760.91,4.19,3.99,s7_stimuli_t4.jpg,1398
875071688,961.49,752.91,963.88,764.06,4.18,3.99,s7_stimuli_t4.jpg,1398
875075685,963.44,752.38,963.35,761.89,4.18,3.99,s7_stimuli_t4.jpg,1398
875079683,965.7,753.47,963.49,763.22,4.18,3.99,s7_stimuli_t4.jpg,1398
875083680,964.54,755.17,964.26,762.52,4.18,4.0,s7_stimuli_t4.jpg,1398
875087677,961.12,754.14,965.41,765.45,4.17,4.0,s7_stimuli_t4.jpg,1398
875091675,958.88,753.6,965.32,765.06,4.17,4.0,s7_stimuli_t4.jpg,1398
875095674,955.82,751.43,965.75,762.16,4.17,4.0,s7_stimuli_t4.jpg,1398
875099672,955.4,752.0,966.06,762.36,4.17,4.0,s7_stimuli_t4.jpg,1398
875103670,959.75,751.83,968.53,761.46,4.16,3.99,s7_stimuli_t4.jpg,1398
875107668,958.87,752.47,969.1,764.97,4.15,3.99,s7_stimuli_t4.jpg,1398
875111666,954.16,752.66,969.84,765.63,4.14,3.98,s7_stimuli_t4.jpg,1398
875115664,953.73,752.26,966.9,768.48,4.14,3.99,s7_stimuli_t4.jpg,1398
875119662,950.2,753.1,965.53,771.0,4.14,4.0,s7_stimuli_t4.jpg,1398
875123660,948.48,753.27,966.93,770.66,4.13,3.99,s7_stimuli_t4.jpg,1398
875127659,947.9,752.85,965.3,772.05,4.14,4.01,s7_stimuli_t4.jpg,1398
875131657,948.83,752.08,963.89,771.34,4.13,4.02,s7_stimuli_t4.jpg,1398
875135655,949.82,751.75,965.72,771.38,4.13,4.03,s7_stimuli_t4.jpg,1398
875139653,948.99,751.48,965.67,775.98,4.13,4.04,s7_stimuli_t4.jpg,1398
875143651,949.22,751.18,966.19,769.7,4.13,4.04,s7_stimuli_t4.jpg,1398
875147649,947.3,752.89,964.7,765.12,4.13,4.04,s7_stimuli_t4.jpg,1398
875151647,946.53,757.05,964.63,759.6,4.13,4.04,s7_stimuli_t4.jpg,1398
875155648,947.25,759.7,964.9,763.31,4.13,4.04,s7_stimuli_t4.jpg,1398
875159648,946.95,761.96,965.64,769.59,4.12,4.04,s7_stimuli_t4.jpg,1398
875163649,947.85,767.35,967.2,769.44,4.12,4.04,s7_stimuli_t4.jpg,1398
875167650,947.97,772.03,967.41,761.42,4.12,4.04,s7_stimuli_t4.jpg,1398
875171650,947.49,770.4,970.03,750.66,4.12,4.03,s7_stimuli_t4.jpg,1398
875175651,947.7,774.63,971.02,758.35,4.12,4.03,s7_stimuli_t4.jpg,1398
875179651,954.79,770.09,974.05,763.51,4.12,4.02,s7_stimuli_t4.jpg,1398
875183652,961.84,771.26,983.08,764.12,4.12,4.02,s7_stimuli_t4.jpg,1398
875187653,987.84,773.91,990.19,756.63,4.11,4.02,s7_stimuli_t4.jpg,1398
875191653,986.22,774.26,999.99,756.06,4.11,4.01,s7_stimuli_t4.jpg,1398
875195654,989.43,773.13,996.53,765.64,4.12,4.01,s7_stimuli_t4.jpg,1398
875199654,988.97,771.59,996.59,768.67,4.13,4.0,s7_stimuli_t4.jpg,1398
875203655,991.23,770.55,996.7,767.1,4.13,4.0,s7_stimuli_t4.jpg,1398
875207656,992.72,768.09,998.52,758.52,4.12,4.0,s7_stimuli_t4.jpg,1398
875211656,997.83,763.98,1004.42,759.87,4.12,3.99,s7_stimuli_t4.jpg,1398
875215657,998.63,764.24,1008.17,766.74,4.11,3.98,s7_stimuli_t4.jpg,1398
875219657,999.74,764.04,1008.15,768.15,4.12,3.97,s7_stimuli_t4.jpg,1398
875223658,1000.88,766.12,1009.64,770.25,4.12,3.97,s7_stimuli_t4.jpg,1398
875227659,1002.3,768.62,1009.23,769.57,4.12,3.96,s7_stimuli_t4.jpg,1398
875231659,1002.84,767.94,1008.33,764.09,4.12,3.96,s7_stimuli_t4.jpg,1398
875235660,1005.54,766.93,1007.53,764.74,4.11,3.96,s7_stimuli_t4.jpg,1398
875239660,1001.95,768.62,1006.5,769.55,4.12,3.95,s7_stimuli_t4.jpg,1398
875243661,1003.55,765.66,1006.37,770.18,4.12,3.95,s7_stimuli_t4.jpg,1398
875247661,1002.92,765.62,1006.97,772.26,4.12,3.94,s7_stimuli_t4.jpg,1398
875251662,1001.12,762.77,1008.67,773.26,4.13,3.94,s7_stimuli_t4.jpg,1398
875255663,1001.56,766.25,1008.82,775.56,4.13,3.94,s7_stimuli_t4.jpg,1398
875259663,1002.68,766.64,1007.7,776.59,4.13,3.93,s7_stimuli_t4.jpg,1398
875263664,1002.59,768.88,1009.07,776.17,4.13,3.93,s7_stimuli_t4.jpg,1398
875267664,1002.4,767.9,1008.79,775.85,4.13,3.93,s7_stimuli_t4.jpg,1398
875271665,1002.24,764.04,1008.78,778.4,4.13,3.94,s7_stimuli_t4.jpg,1398
875275666,1000.41,762.2,1010.23,777.8,4.14,3.93,s7_stimuli_t4.jpg,1398
875279666,999.89,758.46,1008.97,779.25,4.14,3.93,s7_stimuli_t4.jpg,1398
875283667,1001.55,756.11,1010.04,777.64,4.13,3.92,s7_stimuli_t4.jpg,1398
875287667,1001.14,755.67,1012.32,773.74,4.13,3.92,s7_stimuli_t4.jpg,1398
875291668,1001.16,755.15,1012.92,767.54,4.13,3.92,s7_stimuli_t4.jpg,1398
875295670,1001.91,756.05,1012.08,765.16,4.14,3.92,s7_stimuli_t4.jpg,1398
875299671,1002.63,755.93,1010.87,763.65,4.14,3.92,s7_stimuli_t4.jpg,1398
875303672,1002.12,756.13,1012.35,756.59,4.14,3.92,s7_stimuli_t4.jpg,1398
875307674,1001.82,754.57,1012.71,756.85,4.15,3.91,s7_stimuli_t4.jpg,1398
875311675,1002.04,753.99,1012.81,753.7,4.14,3.91,s7_stimuli_t4.jpg,1398
875315677,1003.49,755.76,1011.6,753.11,4.15,3.91,s7_stimuli_t4.jpg,1398
875319678,1003.36,756.86,1010.59,751.31,4.14,3.91,s7_stimuli_t4.jpg,1398
875323680,1004.3,759.02,1012.24,749.91,4.14,3.91,s7_stimuli_t4.jpg,1398
875327681,1004.58,757.7,1013.21,747.93,4.15,3.9,s7_stimuli_t4.jpg,1398
875331683,1005.59,757.75,1009.86,747.88,4.15,3.9,s7_stimuli_t4.jpg,1398
875335684,1006.71,757.87,1010.67,748.64,4.15,3.9,s7_stimuli_t4.jpg,1398
875339686,1005.37,757.6,1014.13,750.13,4.15,3.89,s7_stimuli_t4.jpg,1398
875343687,1005.62,757.39,1016.99,751.53,4.15,3.89,s7_stimuli_t4.jpg,1398
875347689,1005.53,758.19,1016.95,752.1,4.15,3.89,s7_stimuli_t4.jpg,1398
875351690,1006.75,760.13,1014.12,752.08,4.15,3.89,s7_stimuli_t4.jpg,1398
875355691,1008.17,760.13,1015.13,753.55,4.15,3.89,s7_stimuli_t4.jpg,1398
875359691,1007.74,759.19,1016.4,753.99,4.15,3.89,s7_stimuli_t4.jpg,1398
875363692,1006.77,758.38,1017.79,754.24,4.15,3.89,s7_stimuli_t4.jpg,1398
875367692,1007.25,757.71,1017.3,754.24,4.15,3.89,s7_stimuli_t4.jpg,1398
875371693,1008.41,760.01,1017.01,754.07,4.15,3.89,s7_stimuli_t4.jpg,1398
875375693,1008.29,761.6,1016.88,756.25,4.15,3.89,s7_stimuli_t4.jpg,1398
875379694,1009.12,762.52,1016.09,758.69,4.14,3.88,s7_stimuli_t4.jpg,1398
875383695,1009.12,762.65,1016.12,765.38,4.15,3.88,s7_stimuli_t4.jpg,1398
875387695,1010.0,759.77,1014.89,765.44,4.14,3.89,s7_stimuli_t4.jpg,1398
875391696,1009.57,756.56,1014.26,766.94,4.14,3.89,s7_stimuli_t4.jpg,1398
875395696,1007.97,753.24,1014.73,768.96,4.14,3.89,s7_stimuli_t4.jpg,1398
875399697,1008.5,751.96,1014.56,770.64,4.14,3.88,s7_stimuli_t4.jpg,1398
875403697,1008.36,749.69,1014.1,774.09,4.15,3.88,s7_stimuli_t4.jpg,1398
875407698,1010.83,751.4,1012.63,769.47,4.15,3.87,s7_stimuli_t4.jpg,1398
875411698,1010.4,754.49,1011.34,768.55,4.15,3.87,s7_stimuli_t4.jpg,1398
875415699,1010.26,754.25,1010.93,774.15,4.14,3.86,s7_stimuli_t4.jpg,1398
875419699,1010.11,749.61,1010.61,777.12,4.14,3.87,s7_stimuli_t4.jpg,1398
875423700,1011.04,747.85,1010.83,777.8,4.14,3.87,s7_stimuli_t4.jpg,1398
875427700,1011.57,745.49,1010.63,778.11,4.14,3.87,s7_stimuli_t4.jpg,1398
875431701,1011.89,752.2,1010.2,778.83,4.13,3.87,s7_stimuli_t4.jpg,1398
875435701,1011.83,755.54,1010.29,779.11,4.13,3.87,s7_stimuli_t4.jpg,1398
875439702,1013.73,756.81,1011.5,774.79,4.12,3.87,s7_stimuli_t4.jpg,1398
875443702,1013.79,756.52,1011.28,770.02,4.11,3.88,s7_stimuli_t4.jpg,1398
875447703,1014.54,752.33,1011.76,767.7,4.11,3.88,s7_stimuli_t4.jpg,1398
875451703,1014.11,750.15,1013.4,767.76,4.1,3.88,s7_stimuli_t4.jpg,1398
875455704,1014.32,749.99,1013.67,766.22,4.1,3.88,s7_stimuli_t4.jpg,1398
875459704,1014.37,748.26,1013.04,764.05,4.1,3.88,s7_stimuli_t4.jpg,1398
875463705,1015.48,750.2,1013.18,760.37,4.11,3.88,s7_stimuli_t4.jpg,1398
875467705,1017.79,751.93,1014.25,758.15,4.1,3.88,s7_stimuli_t4.jpg,1398
875471706,1015.98,754.7,1015.38,758.16,4.11,3.87,s7_stimuli_t4.jpg,1398
875475706,1016.9,750.59,1016.32,757.25,4.11,3.87,s7_stimuli_t4.jpg,1398
875479707,1017.54,752.58,1014.5,755.74,4.11,3.87,s7_stimuli_t4.jpg,1398
875483707,1017.4,750.35,1015.1,757.24,4.11,3.86,s7_stimuli_t4.jpg,1398
875487708,1015.32,751.13,1016.67,761.34,4.11,3.86,s7_stimuli_t4.jpg,1398
875491708,1015.41,748.73,1016.84,765.77,4.12,3.87,s7_stimuli_t4.jpg,1398
875495709,1016.58,741.87,1013.34,766.28,4.12,3.87,s7_stimuli_t4.jpg,1398
875499706,1017.45,739.39,1014.12,773.36,4.12,3.87,s7_stimuli_t4.jpg,1398
875503703,1015.77,745.56,1014.6,774.3,4.12,3.87,s7_stimuli_t4.jpg,1398
875507700,1015.32,746.2,1016.11,773.74,4.12,3.86,s7_stimuli_t4.jpg,1398
875511698,1015.42,746.76,1014.55,770.9,4.11,3.86,s7_stimuli_t4.jpg,1398
875515695,1015.75,747.53,1013.56,773.76,4.12,3.85,s7_stimuli_t4.jpg,1398
875519692,1015.66,750.46,1014.46,777.6,4.12,3.85,s7_stimuli_t4.jpg,1398
875523689,1018.66,742.87,1017.92,777.76,4.11,3.85,s7_stimuli_t4.jpg,1398
875527686,1026.92,739.47,1029.85,771.68,4.11,3.84,s7_stimuli_t4.jpg,1398
875531683,1034.95,737.57,1034.34,767.04,4.1,3.84,s7_stimuli_t4.jpg,1398
875535681,1031.87,738.72,1037.77,772.29,4.1,3.83,s7_stimuli_t4.jpg,1398
875539678,1033.66,743.46,1035.69,773.34,4.1,3.83,s7_stimuli_t4.jpg,1398
875543675,1039.98,748.8,1040.12,770.38,4.1,3.83,s7_stimuli_t4.jpg,1398
875547672,1042.76,748.19,1038.69,761.78,4.11,3.83,s7_stimuli_t4.jpg,1398
875551669,1044.99,742.24,1044.02,764.71,4.1,3.84,s7_stimuli_t4.jpg,1398
875555665,1046.61,739.64,1044.27,768.43,4.09,3.83,s7_stimuli_t4.jpg,1398
875559660,1048.33,741.98,1045.48,767.08,4.1,3.84,s7_stimuli_t4.jpg,1398
875563655,1050.62,740.75,1047.68,772.33,4.09,3.83,s7_stimuli_t4.jpg,1398
875567650,1050.29,744.08,1049.16,767.8,4.09,3.83,s7_stimuli_t4.jpg,1398
875571646,1050.45,747.77,1047.44,766.55,4.09,3.82,s7_stimuli_t4.jpg,1398
875575641,1050.36,747.83,1046.74,765.71,4.09,3.82,s7_stimuli_t4.jpg,1398
875579636,1050.26,746.32,1046.23,764.05,4.08,3.81,s7_stimuli_t4.jpg,1398
875583632,1051.21,744.14,1046.26,765.39,4.08,3.81,s7_stimuli_t4.jpg,1398
875587627,1050.38,744.49,1046.38,767.28,4.08,3.81,s7_stimuli_t4.jpg,1398
875591622,1049.56,743.29,1046.35,769.39,4.08,3.81,s7_stimuli_t4.jpg,1398
875595618,1048.54,747.21,1046.16,772.47,4.08,3.82,s7_stimuli_t4.jpg,1398
875599613,1048.77,746.45,1046.36,773.23,4.06,3.82,s7_stimuli_t4.jpg,1398
875603608,1047.97,747.31,1046.51,778.73,4.06,3.81,s7_stimuli_t4.jpg,1398
875607604,1046.48,751.14,1046.92,777.47,4.06,3.81,s7_stimuli_t4.jpg,1398
875611599,1046.6,749.6,1047.03,780.73,4.05,3.81,s7_stimuli_t4.jpg,1398
875615594,1045.09,749.12,1047.49,783.85,4.04,3.81,s7_stimuli_t4.jpg,1398
875619590,1043.59,749.0,1047.66,784.37,4.04,3.8,s7_stimuli_t4.jpg,1398
875623585,1043.61,750.19,1047.54,785.51,4.04,3.8,s7_stimuli_t4.jpg,1398
875627580,1042.52,753.38,1047.75,787.09,4.04,3.8,s7_stimuli_t4.jpg,1398
875631576,1041.87,753.4,1047.21,787.98,4.04,3.8,s7_stimuli_t4.jpg,1398
875635571,1041.73,754.69,1047.02,788.45,4.04,3.8,s7_stimuli_t4.jpg,1398
875639566,1043.21,754.94,1046.34,786.98,4.03,3.8,s7_stimuli_t4.jpg,1398
875643562,1043.72,756.18,1044.89,787.7,4.03,3.8,s7_stimuli_t4.jpg,1398
875647557,1045.68,756.3,1044.67,785.72,4.03,3.8,s7_stimuli_t4.jpg,1398
875651552,1047.09,754.87,1043.7,785.53,4.02,3.8,s7_stimuli_t4.jpg,1398
875655548,1048.37,753.72,1043.22,783.91,4.03,3.8,s7_stimuli_t4.jpg,1398
875659543,1050.88,753.01,1044.25,782.58,4.02,3.8,s7_stimuli_t4.jpg,1398
875663538,1050.44,753.03,1043.71,780.16,4.02,3.8,s7_stimuli_t4.jpg,1398
875667534,1050.53,751.92,1043.93,779.64,4.03,3.81,s7_stimuli_t4.jpg,1398
875671529,1050.53,749.7,1043.18,777.05,4.04,3.81,s7_stimuli_t4.jpg,1398
875675524,1050.37,749.14,1043.8,774.81,4.04,3.8,s7_stimuli_t4.jpg,1398
875679519,1050.84,749.8,1043.65,772.1,4.04,3.79,s7_stimuli_t4.jpg,1398
875683515,1049.23,749.76,1044.42,769.95,4.04,3.79,s7_stimuli_t4.jpg,1398
875687510,1047.67,748.58,1045.42,767.64,4.03,3.78,s7_stimuli_t4.jpg,1398
875691505,1047.1,748.25,1045.93,764.83,4.03,3.78,s7_stimuli_t4.jpg,1398
875695501,1046.64,748.95,1046.63,762.81,4.03,3.79,s7_stimuli_t4.jpg,1398
875699496,1045.58,750.35,1047.19,761.93,4.03,3.79,s7_stimuli_t4.jpg,1398
875703494,1045.1,750.87,1047.99,760.81,4.02,3.79,s7_stimuli_t4.jpg,1398
875707492,1045.04,752.03,1050.38,762.46,4.02,3.78,s7_stimuli_t4.jpg,1398
