time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
474914059,1322.86,788.39,1301.24,782.07,4.08,3.91,s7_stimuli_t1.jpg,1858
474918052,1328.78,788.50,1303.87,783.05,4.09,3.91,s7_stimuli_t1.jpg,1858
474922045,1323.33,788.95,1305.33,782.73,4.09,3.91,s7_stimuli_t1.jpg,1858
474926038,1327.62,787.91,1306.09,779.76,4.09,3.91,s7_stimuli_t1.jpg,1858
474930031,1336.19,788.67,1307.74,780.05,4.08,3.91,s7_stimuli_t1.jpg,1858
474934024,1335.93,786.96,1309.70,782.30,4.08,3.91,s7_stimuli_t1.jpg,1858
474938017,1336.03,785.89,1311.89,782.51,4.09,3.91,s7_stimuli_t1.jpg,1858
474942011,1332.65,780.10,1313.77,786.47,4.09,3.92,s7_stimuli_t1.jpg,1858
474946004,1334.36,781.18,1315.66,789.67,4.09,3.91,s7_stimuli_t1.jpg,1858
474949997,1335.95,780.88,1316.03,793.00,4.09,3.91,s7_stimuli_t1.jpg,1858
474953990,1335.48,784.08,1316.21,791.68,4.09,3.91,s7_stimuli_t1.jpg,1858
474957983,1336.21,786.45,1316.92,788.58,4.08,3.91,s7_stimuli_t1.jpg,1858
474961976,1338.76,784.72,1318.73,784.87,4.09,3.91,s7_stimuli_t1.jpg,1858
474965969,1343.04,783.82,1320.39,783.53,4.09,3.91,s7_stimuli_t1.jpg,1858
474969962,1345.66,782.19,1321.43,785.54,4.09,3.91,s7_stimuli_t1.jpg,1858
474973955,1341.13,782.02,1322.04,786.89,4.09,3.91,s7_stimuli_t1.jpg,1858
474977948,1336.01,785.19,1321.95,787.29,4.10,3.92,s7_stimuli_t1.jpg,1858
474981941,1333.24,788.42,1319.86,782.01,4.10,3.91,s7_stimuli_t1.jpg,1858
474985934,1333.42,789.04,1318.17,778.70,4.10,3.92,s7_stimuli_t1.jpg,1858
474989927,1330.08,791.22,1317.43,777.81,4.09,3.91,s7_stimuli_t1.jpg,1858
474993920,1333.50,791.22,1316.52,777.42,4.08,3.91,s7_stimuli_t1.jpg,1858
474997913,1340.08,788.09,1315.23,776.59,4.08,3.91,s7_stimuli_t1.jpg,1858
475001906,1335.07,787.70,1315.97,777.50,4.10,3.91,s7_stimuli_t1.jpg,1858
475005899,1331.55,788.52,1312.42,780.39,4.10,3.91,s7_stimuli_t1.jpg,1858
475009893,1328.88,790.89,1310.03,783.94,4.10,3.91,s7_stimuli_t1.jpg,1858
475013886,1327.71,792.11,1311.91,786.85,4.10,3.92,s7_stimuli_t1.jpg,1858
475017879,1332.42,792.03,1311.98,787.15,4.09,3.92,s7_stimuli_t1.jpg,1858
475021878,1334.62,792.10,1309.95,783.00,4.10,3.92,s7_stimuli_t1.jpg,1858
475025877,1330.53,792.16,1308.97,784.02,4.11,3.91,s7_stimuli_t1.jpg,1858
475029876,1331.14,791.17,1306.49,782.61,4.11,3.90,s7_stimuli_t1.jpg,1858
475033875,1328.24,792.35,1307.44,780.91,4.11,3.90,s7_stimuli_t1.jpg,1858
475037880,1325.81,792.09,1308.25,780.08,4.10,3.90,s7_stimuli_t1.jpg,1858
475041886,1329.17,790.30,1307.34,781.96,4.09,3.91,s7_stimuli_t1.jpg,1858
475045892,1330.75,788.22,1305.20,780.03,4.09,3.91,s7_stimuli_t1.jpg,1858
475049898,1324.73,786.06,1307.35,778.73,4.10,3.91,s7_stimuli_t1.jpg,1858
475053904,1324.65,785.56,1305.58,779.87,4.10,3.91,s7_stimuli_t1.jpg,1858
475057909,1323.02,783.62,1304.10,781.00,4.11,3.90,s7_stimuli_t1.jpg,1858
475061915,1319.87,783.19,1303.65,778.62,4.10,3.90,s7_stimuli_t1.jpg,1858
475065921,1315.90,780.03,1303.85,781.19,4.10,3.90,s7_stimuli_t1.jpg,1858
475069927,1315.21,777.14,1306.97,780.92,4.10,3.90,s7_stimuli_t1.jpg,1858
475073932,1319.76,780.00,1308.73,782.88,4.10,3.90,s7_stimuli_t1.jpg,1858
475077938,1320.98,780.39,1308.25,784.57,4.09,3.91,s7_stimuli_t1.jpg,1858
475081944,1321.46,779.10,1304.73,784.62,4.09,3.90,s7_stimuli_t1.jpg,1858
475085950,1317.12,778.97,1304.35,784.48,4.09,3.90,s7_stimuli_t1.jpg,1858
475089956,1313.59,779.65,1306.58,785.00,4.10,3.90,s7_stimuli_t1.jpg,1858
475093961,1315.15,779.09,1307.25,784.86,4.10,3.90,s7_stimuli_t1.jpg,1858
475097967,1318.23,778.48,1306.54,784.77,4.10,3.90,s7_stimuli_t1.jpg,1858
475101973,1317.62,778.75,1304.37,782.98,4.11,3.89,s7_stimuli_t1.jpg,1858
475105979,1315.37,780.02,1305.51,782.07,4.11,3.89,s7_stimuli_t1.jpg,1858
475109985,1316.58,782.81,1305.75,780.64,4.11,3.89,s7_stimuli_t1.jpg,1858
475113990,1321.73,783.88,1304.49,781.96,4.10,3.90,s7_stimuli_t1.jpg,1858
475117996,1327.62,783.93,1303.02,781.80,4.10,3.90,s7_stimuli_t1.jpg,1858
475122002,1324.83,784.06,1302.42,781.17,4.11,3.90,s7_stimuli_t1.jpg,1858
475126008,1322.96,783.91,1303.37,781.15,4.11,3.90,s7_stimuli_t1.jpg,1858
475130014,1322.14,784.83,1306.02,782.33,4.11,3.90,s7_stimuli_t1.jpg,1858
475134019,1324.30,787.63,1305.47,781.80,4.12,3.91,s7_stimuli_t1.jpg,1858
475138025,1327.81,789.58,1303.24,784.14,4.12,3.90,s7_stimuli_t1.jpg,1858
475142031,1328.60,789.46,1302.44,785.14,4.12,3.89,s7_stimuli_t1.jpg,1858
475146037,1325.17,791.69,1306.00,788.42,4.12,3.89,s7_stimuli_t1.jpg,1858
475150042,1323.62,791.00,1312.68,787.82,4.12,3.90,s7_stimuli_t1.jpg,1858
475154048,1323.62,788.70,1310.58,787.28,4.12,3.90,s7_stimuli_t1.jpg,1858
475158054,1325.12,788.76,1308.14,786.84,4.12,3.91,s7_stimuli_t1.jpg,1858
475162060,1324.57,786.49,1309.11,785.54,4.11,3.91,s7_stimuli_t1.jpg,1858
475166066,1325.49,784.93,1309.84,786.00,4.11,3.91,s7_stimuli_t1.jpg,1858
475170071,1322.87,785.66,1309.73,788.15,4.12,3.90,s7_stimuli_t1.jpg,1858
475174077,1326.45,783.92,1308.85,785.32,4.11,3.90,s7_stimuli_t1.jpg,1858
475178083,1326.75,785.12,1308.70,787.61,4.11,3.90,s7_stimuli_t1.jpg,1858
475182089,1327.15,784.57,1307.78,786.53,4.11,3.89,s7_stimuli_t1.jpg,1858
475186095,1323.68,782.93,1307.38,786.69,4.12,3.89,s7_stimuli_t1.jpg,1858
475190100,1328.67,784.97,1304.88,784.03,4.12,3.88,s7_stimuli_t1.jpg,1858
475194106,1330.53,781.71,1302.56,781.73,4.12,3.88,s7_stimuli_t1.jpg,1858
475198112,1328.55,784.74,1301.72,784.00,4.14,3.88,s7_stimuli_t1.jpg,1858
475202118,1331.47,784.40,1302.16,787.07,4.13,3.88,s7_stimuli_t1.jpg,1858
475206124,1330.13,784.67,1303.68,790.36,4.14,3.88,s7_stimuli_t1.jpg,1858
475210129,1327.94,788.49,1303.89,789.42,4.13,3.88,s7_stimuli_t1.jpg,1858
475214135,1328.03,789.36,1305.45,785.75,4.12,3.89,s7_stimuli_t1.jpg,1858
475218141,1325.42,791.53,1305.47,785.91,4.13,3.89,s7_stimuli_t1.jpg,1858
475222147,1327.24,792.19,1302.88,782.69,4.13,3.88,s7_stimuli_t1.jpg,1858
475226151,1323.47,788.69,1303.90,787.10,4.13,3.88,s7_stimuli_t1.jpg,1858
475230155,1325.77,789.38,1307.92,787.16,4.14,3.88,s7_stimuli_t1.jpg,1858
475234159,1323.45,789.38,1308.29,787.49,4.13,3.87,s7_stimuli_t1.jpg,1858
475238157,1320.16,789.30,1310.21,788.02,4.13,3.88,s7_stimuli_t1.jpg,1858
475242156,1320.01,787.20,1310.36,787.77,4.13,3.87,s7_stimuli_t1.jpg,1858
475246155,1320.39,786.23,1307.32,788.86,4.13,3.87,s7_stimuli_t1.jpg,1858
475250154,1319.75,785.67,1307.01,790.43,4.14,3.87,s7_stimuli_t1.jpg,1858
475254153,1318.24,785.37,1310.75,791.80,4.14,3.88,s7_stimuli_t1.jpg,1858
475258151,1318.10,784.72,1314.27,790.18,4.14,3.88,s7_stimuli_t1.jpg,1858
475262150,1317.55,783.02,1316.86,792.21,4.13,3.88,s7_stimuli_t1.jpg,1858
475266149,1314.21,780.78,1317.55,793.02,4.13,3.88,s7_stimuli_t1.jpg,1858
475270148,1314.03,781.32,1318.34,792.20,4.13,3.88,s7_stimuli_t1.jpg,1858
475274147,1313.09,782.33,1317.51,791.53,4.13,3.88,s7_stimuli_t1.jpg,1858
475278145,1312.91,782.10,1319.97,790.84,4.12,3.89,s7_stimuli_t1.jpg,1858
475282144,1314.44,784.23,1321.76,792.25,4.13,3.89,s7_stimuli_t1.jpg,1858
475286143,1316.42,785.30,1326.37,792.71,4.12,3.89,s7_stimuli_t1.jpg,1858
475290142,1317.40,786.18,1325.27,792.64,4.13,3.89,s7_stimuli_t1.jpg,1858
475294140,1318.39,784.50,1323.59,792.50,4.12,3.89,s7_stimuli_t1.jpg,1858
475298139,1320.27,786.34,1319.14,793.22,4.12,3.88,s7_stimuli_t1.jpg,1858
475302138,1319.84,785.47,1315.72,794.43,4.13,3.87,s7_stimuli_t1.jpg,1858
475306137,1320.85,784.37,1313.09,795.33,4.12,3.86,s7_stimuli_t1.jpg,1858
475310136,1321.62,785.22,1311.66,796.98,4.12,3.86,s7_stimuli_t1.jpg,1858
475314134,1322.81,788.98,1310.56,795.11,4.12,3.87,s7_stimuli_t1.jpg,1858
475318133,1322.27,791.04,1310.31,793.17,4.12,3.86,s7_stimuli_t1.jpg,1858
475322132,1322.44,790.03,1311.18,794.24,4.11,3.85,s7_stimuli_t1.jpg,1858
475326131,1320.91,789.53,1313.23,792.39,4.11,3.86,s7_stimuli_t1.jpg,1858
475330130,1322.42,787.27,1313.00,790.24,4.10,3.86,s7_stimuli_t1.jpg,1858
475334128,1323.27,786.66,1321.26,788.03,4.10,3.87,s7_stimuli_t1.jpg,1858
475338127,1326.67,786.12,1325.11,781.69,4.10,3.87,s7_stimuli_t1.jpg,1858
475342126,1334.94,788.24,1334.44,777.06,4.10,3.87,s7_stimuli_t1.jpg,1858
475346125,1342.34,788.23,1338.22,779.19,4.10,3.87,s7_stimuli_t1.jpg,1858
475350124,1351.51,788.57,1337.05,782.64,4.10,3.87,s7_stimuli_t1.jpg,1858
475354122,1349.59,789.70,1337.80,781.85,4.10,3.87,s7_stimuli_t1.jpg,1858
475358121,1346.53,788.99,1335.71,782.42,4.10,3.88,s7_stimuli_t1.jpg,1858
475362120,1351.06,787.49,1335.62,778.90,4.10,3.88,s7_stimuli_t1.jpg,1858
475366119,1350.31,786.07,1334.85,776.01,4.10,3.87,s7_stimuli_t1.jpg,1858
475370118,1352.47,785.43,1333.77,773.74,4.11,3.87,s7_stimuli_t1.jpg,1858
475374116,1353.06,786.78,1333.22,773.30,4.11,3.87,s7_stimuli_t1.jpg,1858
475378115,1352.25,787.14,1333.03,775.33,4.11,3.86,s7_stimuli_t1.jpg,1858
475382114,1350.54,788.25,1331.98,776.10,4.11,3.87,s7_stimuli_t1.jpg,1858
475386113,1348.94,788.11,1334.79,778.70,4.11,3.87,s7_stimuli_t1.jpg,1858
475390112,1348.89,788.47,1333.73,774.24,4.11,3.88,s7_stimuli_t1.jpg,1858
475394110,1345.31,788.87,1332.15,775.98,4.11,3.88,s7_stimuli_t1.jpg,1858
475398109,1345.90,788.32,1333.09,774.75,4.11,3.87,s7_stimuli_t1.jpg,1858
475402108,1344.38,788.87,1339.65,775.58,4.11,3.88,s7_stimuli_t1.jpg,1858
475406107,1344.64,789.28,1336.69,776.01,4.10,3.88,s7_stimuli_t1.jpg,1858
475410106,1343.97,790.39,1341.75,777.12,4.10,3.88,s7_stimuli_t1.jpg,1858
475414104,1344.76,789.84,1341.69,777.96,4.09,3.88,s7_stimuli_t1.jpg,1858
475418103,1344.45,789.89,1345.81,774.44,4.09,3.88,s7_stimuli_t1.jpg,1858
475422102,1344.11,790.15,1346.21,778.31,4.09,3.88,s7_stimuli_t1.jpg,1858
475426101,1344.99,789.75,1347.37,776.02,4.09,3.88,s7_stimuli_t1.jpg,1858
475430100,1344.04,789.04,1347.46,781.84,4.08,3.89,s7_stimuli_t1.jpg,1858
475434099,1344.50,791.12,1346.02,781.01,4.08,3.89,s7_stimuli_t1.jpg,1858
475438098,1342.97,788.72,1347.82,776.66,4.08,3.89,s7_stimuli_t1.jpg,1858
475442098,1341.82,789.23,1349.89,780.04,4.08,3.89,s7_stimuli_t1.jpg,1858
475446098,1340.07,788.27,1347.66,780.23,4.08,3.89,s7_stimuli_t1.jpg,1858
475450098,1338.02,789.37,1346.21,778.61,4.08,3.89,s7_stimuli_t1.jpg,1858
475454097,1338.20,788.66,1342.34,777.89,4.08,3.89,s7_stimuli_t1.jpg,1858
475458097,1338.05,789.05,1343.09,776.87,4.07,3.89,s7_stimuli_t1.jpg,1858
475462097,1336.37,790.27,1344.57,778.43,4.07,3.88,s7_stimuli_t1.jpg,1858
475466097,1335.81,791.24,1346.38,776.75,4.07,3.88,s7_stimuli_t1.jpg,1858
475470096,1335.41,792.07,1347.23,778.39,4.06,3.88,s7_stimuli_t1.jpg,1858
475474096,1334.92,792.82,1348.60,778.01,4.07,3.89,s7_stimuli_t1.jpg,1858
475478096,1333.89,791.71,1349.68,778.17,4.07,3.89,s7_stimuli_t1.jpg,1858
475482096,1334.16,793.16,1349.19,780.41,4.07,3.89,s7_stimuli_t1.jpg,1858
475486095,1335.10,793.38,1348.74,781.10,4.06,3.89,s7_stimuli_t1.jpg,1858
475490095,1333.86,794.25,1345.91,782.32,4.06,3.88,s7_stimuli_t1.jpg,1858
475494095,1335.64,793.66,1344.78,783.61,4.07,3.87,s7_stimuli_t1.jpg,1858
475498095,1335.85,794.40,1340.95,785.61,4.07,3.87,s7_stimuli_t1.jpg,1858
475502094,1339.55,793.52,1336.53,786.58,4.07,3.87,s7_stimuli_t1.jpg,1858
475506094,1341.56,792.70,1335.25,787.44,4.06,3.87,s7_stimuli_t1.jpg,1858
475510094,1343.93,791.80,1336.58,788.25,4.07,3.87,s7_stimuli_t1.jpg,1858
475514093,1348.56,791.79,1335.09,787.57,4.07,3.88,s7_stimuli_t1.jpg,1858
475518093,1351.70,792.03,1335.04,788.64,4.06,3.88,s7_stimuli_t1.jpg,1858
475522093,1352.16,792.41,1338.69,787.93,4.07,3.88,s7_stimuli_t1.jpg,1858
475526093,1354.67,793.94,1337.27,787.23,4.07,3.89,s7_stimuli_t1.jpg,1858
475530092,1356.20,794.03,1340.92,786.53,4.07,3.89,s7_stimuli_t1.jpg,1858
475534092,1356.32,795.00,1341.68,786.34,4.07,3.89,s7_stimuli_t1.jpg,1858
475538092,1356.81,794.03,1347.68,786.05,4.07,3.88,s7_stimuli_t1.jpg,1858
475542092,1357.01,792.47,1345.31,789.56,4.07,3.88,s7_stimuli_t1.jpg,1858
475546091,1355.64,793.43,1341.24,790.30,4.07,3.87,s7_stimuli_t1.jpg,1858
475550091,1354.14,791.73,1339.73,789.98,4.08,3.87,s7_stimuli_t1.jpg,1858
475554091,1351.41,790.23,1339.18,787.69,4.09,3.87,s7_stimuli_t1.jpg,1858
475558091,1348.58,790.07,1336.18,790.00,4.10,3.87,s7_stimuli_t1.jpg,1858
475562090,1344.32,788.08,1337.61,785.76,4.10,3.87,s7_stimuli_t1.jpg,1858
475566090,1340.24,787.04,1333.66,785.94,4.10,3.87,s7_stimuli_t1.jpg,1858
475570090,1338.82,786.31,1335.65,784.20,4.11,3.86,s7_stimuli_t1.jpg,1858
475574089,1337.47,784.93,1336.18,783.37,4.11,3.86,s7_stimuli_t1.jpg,1858
475578089,1337.73,784.57,1332.07,784.88,4.11,3.86,s7_stimuli_t1.jpg,1858
475582089,1338.66,784.49,1331.52,780.60,4.11,3.86,s7_stimuli_t1.jpg,1858
475586089,1339.27,785.65,1329.75,775.11,4.11,3.86,s7_stimuli_t1.jpg,1858
475590088,1341.13,782.21,1330.39,775.89,4.11,3.86,s7_stimuli_t1.jpg,1858
475594088,1340.88,782.48,1328.26,776.42,4.11,3.86,s7_stimuli_t1.jpg,1858
475598088,1339.53,780.94,1329.57,778.40,4.10,3.86,s7_stimuli_t1.jpg,1858
475602088,1340.30,781.04,1330.73,776.32,4.12,3.87,s7_stimuli_t1.jpg,1858
475606087,1340.27,781.35,1330.74,777.91,4.11,3.87,s7_stimuli_t1.jpg,1858
475610087,1346.49,782.28,1330.63,776.84,4.11,3.86,s7_stimuli_t1.jpg,1858
475614087,1348.79,781.95,1327.92,776.53,4.11,3.86,s7_stimuli_t1.jpg,1858
475618087,1350.95,782.13,1327.37,774.81,4.11,3.86,s7_stimuli_t1.jpg,1858
475622086,1350.31,783.09,1329.75,776.05,4.11,3.86,s7_stimuli_t1.jpg,1858
475626086,1348.48,783.60,1332.94,775.27,4.11,3.87,s7_stimuli_t1.jpg,1858
475630086,1348.00,783.02,1331.02,777.76,4.11,3.86,s7_stimuli_t1.jpg,1858
475634085,1346.91,781.75,1329.14,778.70,4.11,3.86,s7_stimuli_t1.jpg,1858
475638084,1347.19,784.29,1331.02,777.16,4.11,3.86,s7_stimuli_t1.jpg,1858
475642083,1347.27,782.87,1331.82,776.95,4.11,3.87,s7_stimuli_t1.jpg,1858
475646082,1347.63,784.84,1335.08,777.26,4.11,3.87,s7_stimuli_t1.jpg,1858
475650081,1346.94,785.70,1339.86,776.07,4.10,3.87,s7_stimuli_t1.jpg,1858
475654080,1346.01,787.60,1342.76,776.95,4.11,3.87,s7_stimuli_t1.jpg,1858
475658079,1342.67,789.47,1346.54,776.66,4.12,3.86,s7_stimuli_t1.jpg,1858
475662079,1341.97,789.64,1345.07,771.10,4.11,3.86,s7_stimuli_t1.jpg,1858
475666078,1339.70,788.95,1346.18,772.83,4.11,3.86,s7_stimuli_t1.jpg,1858
475670077,1336.01,789.89,1342.42,771.08,4.10,3.87,s7_stimuli_t1.jpg,1858
475674076,1337.68,788.28,1342.38,773.04,4.09,3.87,s7_stimuli_t1.jpg,1858
475678075,1336.23,790.96,1342.31,772.07,4.09,3.88,s7_stimuli_t1.jpg,1858
475682074,1333.79,791.18,1341.01,772.49,4.08,3.88,s7_stimuli_t1.jpg,1858
475686073,1333.56,793.69,1343.34,771.80,4.09,3.88,s7_stimuli_t1.jpg,1858
475690072,1332.17,794.64,1343.83,770.14,4.09,3.88,s7_stimuli_t1.jpg,1858
475694071,1332.70,797.03,1340.77,769.07,4.09,3.88,s7_stimuli_t1.jpg,1858
475698070,1332.70,797.98,1338.60,768.41,4.10,3.88,s7_stimuli_t1.jpg,1858
475702069,1332.33,797.76,1337.29,767.35,4.09,3.89,s7_stimuli_t1.jpg,1858
475706068,1331.51,797.48,1335.68,768.36,4.09,3.89,s7_stimuli_t1.jpg,1858
475710068,1332.35,797.86,1333.71,768.95,4.10,3.89,s7_stimuli_t1.jpg,1858
475714067,1334.89,796.64,1333.38,770.47,4.10,3.89,s7_stimuli_t1.jpg,1858
475718066,1335.48,798.06,1333.04,770.85,4.10,3.89,s7_stimuli_t1.jpg,1858
475722065,1340.86,797.65,1333.07,771.59,4.10,3.88,s7_stimuli_t1.jpg,1858
475726064,1340.41,794.29,1333.63,771.75,4.10,3.89,s7_stimuli_t1.jpg,1858
475730063,1343.13,790.98,1333.83,775.26,4.09,3.89,s7_stimuli_t1.jpg,1858
475734062,1345.58,791.53,1331.12,777.10,4.09,3.89,s7_stimuli_t1.jpg,1858
475738061,1353.31,790.18,1328.33,774.99,4.08,3.88,s7_stimuli_t1.jpg,1858
475742060,1351.78,786.89,1326.24,774.43,4.09,3.88,s7_stimuli_t1.jpg,1858
475746059,1352.69,782.68,1323.59,774.92,4.10,3.88,s7_stimuli_t1.jpg,1858
475750058,1354.09,780.74,1324.78,776.68,4.10,3.89,s7_stimuli_t1.jpg,1858
475754058,1353.08,780.43,1324.37,776.77,4.11,3.89,s7_stimuli_t1.jpg,1858
475758057,1351.47,780.90,1325.29,775.56,4.11,3.88,s7_stimuli_t1.jpg,1858
475762056,1352.45,785.87,1322.91,775.81,4.11,3.89,s7_stimuli_t1.jpg,1858
475766055,1351.07,786.02,1322.08,776.44,4.11,3.89,s7_stimuli_t1.jpg,1858
475770054,1351.45,782.70,1320.04,779.09,4.11,3.89,s7_stimuli_t1.jpg,1858
475774053,1352.00,781.75,1317.98,777.83,4.12,3.89,s7_stimuli_t1.jpg,1858
475778052,1353.72,780.78,1317.72,775.07,4.12,3.88,s7_stimuli_t1.jpg,1858
475782051,1353.48,778.68,1319.68,771.43,4.12,3.87,s7_stimuli_t1.jpg,1858
475786050,1348.30,779.60,1320.68,769.04,4.13,3.87,s7_stimuli_t1.jpg,1858
475790049,1346.21,779.57,1321.57,774.09,4.13,3.86,s7_stimuli_t1.jpg,1858
475794048,1343.83,780.64,1322.69,775.89,4.14,3.86,s7_stimuli_t1.jpg,1858
475798047,1341.74,782.63,1322.38,771.69,4.13,3.86,s7_stimuli_t1.jpg,1858
475802047,1343.95,781.46,1321.33,775.60,4.14,3.87,s7_stimuli_t1.jpg,1858
475806046,1346.51,778.42,1321.06,779.51,4.13,3.87,s7_stimuli_t1.jpg,1858
475810045,1347.24,779.13,1321.87,781.52,4.14,3.87,s7_stimuli_t1.jpg,1858
475814044,1354.51,779.33,1322.97,777.40,4.14,3.88,s7_stimuli_t1.jpg,1858
475818043,1357.75,779.80,1324.13,774.49,4.14,3.88,s7_stimuli_t1.jpg,1858
475822042,1353.80,780.26,1324.54,774.99,4.13,3.87,s7_stimuli_t1.jpg,1858
475826041,1345.50,780.06,1325.14,780.16,4.13,3.88,s7_stimuli_t1.jpg,1858
475830040,1342.16,781.16,1325.38,780.83,4.13,3.88,s7_stimuli_t1.jpg,1858
475834039,1344.37,781.82,1324.35,780.47,4.13,3.88,s7_stimuli_t1.jpg,1858
475838041,1348.94,782.22,1321.89,777.80,4.13,3.88,s7_stimuli_t1.jpg,1858
475842042,1349.35,783.30,1321.36,779.70,4.14,3.89,s7_stimuli_t1.jpg,1858
475846043,1347.15,783.07,1320.51,780.67,4.15,3.88,s7_stimuli_t1.jpg,1858
475850045,1344.84,783.78,1318.42,781.28,4.14,3.88,s7_stimuli_t1.jpg,1858
475854046,1341.39,782.99,1317.69,781.17,4.13,3.88,s7_stimuli_t1.jpg,1858
475858048,1339.61,783.49,1316.37,782.93,4.13,3.88,s7_stimuli_t1.jpg,1858
475862049,1339.54,784.98,1315.02,784.12,4.13,3.88,s7_stimuli_t1.jpg,1858
475866050,1339.12,786.22,1314.53,785.96,4.14,3.87,s7_stimuli_t1.jpg,1858
475870052,1337.73,784.84,1313.52,782.66,4.14,3.87,s7_stimuli_t1.jpg,1858
475874053,1337.92,783.58,1314.24,779.07,4.13,3.88,s7_stimuli_t1.jpg,1858
475878055,1338.61,783.48,1318.20,767.81,4.14,3.88,s7_stimuli_t1.jpg,1858
475882056,1337.62,775.42,1329.20,772.44,4.14,3.88,s7_stimuli_t1.jpg,1858
475886057,1336.24,779.82,1330.72,766.31,4.13,3.87,s7_stimuli_t1.jpg,1858
475890059,1336.70,778.25,1329.90,767.42,4.13,3.87,s7_stimuli_t1.jpg,1858
475894060,1335.10,778.90,1334.22,764.64,4.13,3.87,s7_stimuli_t1.jpg,1858
475898062,1337.74,775.75,1331.43,764.87,4.13,3.88,s7_stimuli_t1.jpg,1858
475902063,1337.29,776.61,1336.43,761.26,4.13,3.88,s7_stimuli_t1.jpg,1858
475906065,1337.02,773.32,1327.18,760.07,4.13,3.88,s7_stimuli_t1.jpg,1858
475910066,1337.24,776.51,1331.70,759.62,4.13,3.88,s7_stimuli_t1.jpg,1858
475914067,1336.39,776.01,1331.08,758.53,4.13,3.89,s7_stimuli_t1.jpg,1858
475918069,1338.28,777.79,1328.41,759.86,4.14,3.88,s7_stimuli_t1.jpg,1858
475922070,1337.06,777.39,1330.53,761.26,4.13,3.89,s7_stimuli_t1.jpg,1858
475926072,1336.54,780.16,1325.79,762.34,4.13,3.89,s7_stimuli_t1.jpg,1858
475930073,1338.19,778.78,1327.82,761.94,4.12,3.89,s7_stimuli_t1.jpg,1858
475934074,1343.39,780.09,1325.83,762.01,4.13,3.89,s7_stimuli_t1.jpg,1858
475938076,1341.37,778.83,1326.73,761.88,4.12,3.89,s7_stimuli_t1.jpg,1858
475942077,1345.66,781.16,1330.26,759.86,4.12,3.90,s7_stimuli_t1.jpg,1858
475946079,1343.04,774.70,1329.01,760.19,4.13,3.90,s7_stimuli_t1.jpg,1858
475950080,1342.78,783.14,1332.70,759.11,4.13,3.89,s7_stimuli_t1.jpg,1858
475954081,1342.57,778.68,1334.17,760.56,4.12,3.90,s7_stimuli_t1.jpg,1858
475958083,1349.64,781.28,1334.23,759.61,4.12,3.90,s7_stimuli_t1.jpg,1858
475962084,1349.47,780.56,1335.30,758.41,4.12,3.90,s7_stimuli_t1.jpg,1858
475966086,1351.67,780.48,1336.51,761.06,4.12,3.90,s7_stimuli_t1.jpg,1858
475970087,1351.02,779.21,1337.31,757.83,4.13,3.90,s7_stimuli_t1.jpg,1858
475974088,1353.80,778.80,1336.92,758.06,4.12,3.90,s7_stimuli_t1.jpg,1858
475978090,1351.06,781.32,1337.48,762.53,4.13,3.90,s7_stimuli_t1.jpg,1858
475982091,1352.51,778.20,1336.90,759.19,4.13,3.90,s7_stimuli_t1.jpg,1858
475986093,1352.40,781.54,1337.66,763.82,4.13,3.90,s7_stimuli_t1.jpg,1858
475990094,1353.00,778.87,1336.81,761.88,4.13,3.89,s7_stimuli_t1.jpg,1858
475994095,1356.65,779.47,1337.95,762.12,4.13,3.90,s7_stimuli_t1.jpg,1858
475998097,1355.83,778.06,1338.48,759.49,4.13,3.90,s7_stimuli_t1.jpg,1858
476002098,1357.87,778.68,1337.73,760.72,4.14,3.89,s7_stimuli_t1.jpg,1858
476006100,1357.30,775.85,1336.46,765.21,4.14,3.89,s7_stimuli_t1.jpg,1858
476010101,1356.03,775.27,1335.86,761.22,4.14,3.88,s7_stimuli_t1.jpg,1858
476014102,1356.83,773.54,1340.02,765.35,4.14,3.89,s7_stimuli_t1.jpg,1858
476018104,1354.30,776.77,1337.26,764.97,4.14,3.89,s7_stimuli_t1.jpg,1858
476022105,1353.20,771.91,1341.56,763.99,4.14,3.89,s7_stimuli_t1.jpg,1858
476026107,1353.52,776.27,1342.48,763.50,4.14,3.90,s7_stimuli_t1.jpg,1858
476030108,1352.47,770.63,1336.79,761.67,4.14,3.89,s7_stimuli_t1.jpg,1858
476034110,1354.49,774.92,1339.77,764.32,4.14,3.90,s7_stimuli_t1.jpg,1858
476038109,1355.29,772.37,1336.38,762.49,4.13,3.89,s7_stimuli_t1.jpg,1858
476042109,1350.75,771.52,1335.73,767.29,4.14,3.89,s7_stimuli_t1.jpg,1858
476046110,1334.89,773.00,1330.21,765.38,4.14,3.89,s7_stimuli_t1.jpg,1858
476050110,1271.88,771.00,1301.30,760.84,4.15,3.89,s7_stimuli_t1.jpg,1858
476054111,1197.15,771.45,1203.53,759.91,4.16,3.89,s7_stimuli_t1.jpg,1858
476058111,1111.00,768.71,1169.98,757.44,4.17,3.90,s7_stimuli_t1.jpg,1858
476062111,1066.71,766.15,1112.29,753.75,4.17,3.91,s7_stimuli_t1.jpg,1858
476066112,1004.85,764.91,1053.02,743.97,4.18,3.92,s7_stimuli_t1.jpg,1858
476070112,936.53,756.65,1009.32,744.08,4.17,3.91,s7_stimuli_t1.jpg,1858
