time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
884758120,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884762118,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884766117,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884770116,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884774115,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884778113,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884782112,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884786111,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884790110,0.0,0.0,301.89,1019.54,0.0,4.09,s7_stimuli_t4.jpg,1760
884794108,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884798107,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
884802106,0.0,0.0,307.51,909.72,0.0,4.0,s7_stimuli_t4.jpg,1760
884806104,0.0,0.0,426.62,775.32,0.0,4.0,s7_stimuli_t4.jpg,1760
884810103,465.64,1043.61,0.0,0.0,3.8,0.0,s7_stimuli_t4.jpg,1760
884814102,430.07,1035.18,450.07,654.43,3.75,4.06,s7_stimuli_t4.jpg,1760
884818101,475.57,897.94,498.63,665.95,3.77,4.13,s7_stimuli_t4.jpg,1760
884822099,458.98,868.22,0.0,0.0,3.78,0.0,s7_stimuli_t4.jpg,1760
884826098,495.16,856.86,451.29,669.85,3.79,4.15,s7_stimuli_t4.jpg,1760
884830097,489.59,851.84,481.7,653.02,3.79,4.2,s7_stimuli_t4.jpg,1760
884834096,482.96,793.17,477.42,659.91,3.8,4.24,s7_stimuli_t4.jpg,1760
884838094,512.16,769.21,444.76,635.35,3.82,4.25,s7_stimuli_t4.jpg,1760
884842093,488.94,739.64,478.77,619.41,3.84,4.29,s7_stimuli_t4.jpg,1760
884846092,474.29,745.69,461.93,611.86,3.84,4.31,s7_stimuli_t4.jpg,1760
884850090,461.52,717.81,484.81,601.81,3.84,4.35,s7_stimuli_t4.jpg,1760
884854089,474.1,698.06,470.2,600.6,3.85,4.36,s7_stimuli_t4.jpg,1760
884858088,459.69,692.61,462.31,596.69,3.86,4.37,s7_stimuli_t4.jpg,1760
884862087,465.52,694.46,460.32,596.71,3.87,4.37,s7_stimuli_t4.jpg,1760
884866085,480.0,712.37,463.4,588.53,3.87,4.37,s7_stimuli_t4.jpg,1760
884870084,470.75,690.28,459.66,592.39,3.89,4.36,s7_stimuli_t4.jpg,1760
884874083,469.43,693.41,459.77,595.18,3.91,4.35,s7_stimuli_t4.jpg,1760
884878081,467.9,685.53,463.08,593.25,3.92,4.35,s7_stimuli_t4.jpg,1760
884882080,470.66,682.18,467.28,593.59,3.94,4.34,s7_stimuli_t4.jpg,1760
884886079,473.05,681.84,470.02,596.23,3.96,4.33,s7_stimuli_t4.jpg,1760
884890078,469.67,677.59,461.33,599.18,3.98,4.33,s7_stimuli_t4.jpg,1760
884894076,472.16,675.83,457.39,601.94,4.0,4.32,s7_stimuli_t4.jpg,1760
884898075,471.67,674.51,458.21,609.92,4.01,4.31,s7_stimuli_t4.jpg,1760
884902074,476.03,668.09,453.99,619.37,4.01,4.31,s7_stimuli_t4.jpg,1760
884906073,475.59,669.21,455.05,625.52,4.01,4.3,s7_stimuli_t4.jpg,1760
884910071,473.54,668.05,456.71,621.45,4.01,4.3,s7_stimuli_t4.jpg,1760
884914070,469.33,668.54,453.54,629.82,4.0,4.29,s7_stimuli_t4.jpg,1760
884918069,460.77,666.67,454.49,633.31,3.99,4.29,s7_stimuli_t4.jpg,1760
884922067,469.34,666.77,451.09,631.85,3.98,4.28,s7_stimuli_t4.jpg,1760
884926066,468.43,666.6,450.02,633.17,3.97,4.28,s7_stimuli_t4.jpg,1760
884930065,465.81,665.62,449.5,635.59,3.97,4.28,s7_stimuli_t4.jpg,1760
884934064,467.5,665.68,451.97,637.05,3.97,4.29,s7_stimuli_t4.jpg,1760
884938064,461.96,665.11,449.52,638.39,3.97,4.29,s7_stimuli_t4.jpg,1760
884942063,459.81,663.73,445.63,636.97,3.97,4.29,s7_stimuli_t4.jpg,1760
884946063,457.2,664.04,446.7,637.43,3.97,4.28,s7_stimuli_t4.jpg,1760
884950062,457.06,662.22,447.23,637.24,3.97,4.28,s7_stimuli_t4.jpg,1760
884954062,458.91,660.18,448.72,637.63,3.95,4.28,s7_stimuli_t4.jpg,1760
884958061,462.47,657.57,447.71,637.86,3.94,4.28,s7_stimuli_t4.jpg,1760
884962062,466.71,654.17,447.26,636.7,3.94,4.29,s7_stimuli_t4.jpg,1760
884966062,465.19,651.08,448.27,638.17,3.92,4.29,s7_stimuli_t4.jpg,1760
884970062,464.63,647.46,447.9,639.22,3.92,4.3,s7_stimuli_t4.jpg,1760
884974062,463.56,648.04,442.99,638.54,3.92,4.29,s7_stimuli_t4.jpg,1760
884978063,463.09,646.7,442.91,640.02,3.93,4.3,s7_stimuli_t4.jpg,1760
884982063,464.58,646.37,448.01,640.25,3.93,4.29,s7_stimuli_t4.jpg,1760
884986063,471.29,644.77,469.81,638.32,3.92,4.3,s7_stimuli_t4.jpg,1760
884990063,493.79,642.9,523.74,635.15,3.92,4.3,s7_stimuli_t4.jpg,1760
884994064,532.53,641.46,521.83,636.04,3.92,4.3,s7_stimuli_t4.jpg,1760
884998064,546.11,643.5,530.84,636.12,3.93,4.31,s7_stimuli_t4.jpg,1760
885002064,541.69,647.54,541.0,639.0,3.92,4.31,s7_stimuli_t4.jpg,1760
885006064,544.17,644.88,544.85,640.62,3.93,4.32,s7_stimuli_t4.jpg,1760
885010065,546.28,646.59,550.02,636.32,3.93,4.31,s7_stimuli_t4.jpg,1760
885014065,545.53,644.31,551.37,634.45,3.93,4.31,s7_stimuli_t4.jpg,1760
885018065,550.09,644.2,553.04,632.06,3.93,4.31,s7_stimuli_t4.jpg,1760
885022065,552.33,643.35,555.26,632.22,3.93,4.31,s7_stimuli_t4.jpg,1760
885026066,558.03,643.06,557.81,636.88,3.93,4.32,s7_stimuli_t4.jpg,1760
885030066,557.97,642.97,557.4,636.85,3.94,4.33,s7_stimuli_t4.jpg,1760
885034066,560.43,644.11,560.78,637.24,3.94,4.34,s7_stimuli_t4.jpg,1760
885038066,561.42,644.44,561.31,642.12,3.94,4.35,s7_stimuli_t4.jpg,1760
885042067,561.61,645.24,564.66,641.86,3.94,4.35,s7_stimuli_t4.jpg,1760
885046067,563.49,644.53,565.26,640.96,3.94,4.35,s7_stimuli_t4.jpg,1760
885050067,566.38,645.76,565.17,646.77,3.93,4.36,s7_stimuli_t4.jpg,1760
885054067,567.84,645.52,564.14,648.9,3.94,4.36,s7_stimuli_t4.jpg,1760
885058068,569.1,647.51,562.72,651.05,3.94,4.36,s7_stimuli_t4.jpg,1760
885062068,570.0,649.17,562.23,654.77,3.94,4.36,s7_stimuli_t4.jpg,1760
885066068,571.13,650.75,561.64,656.31,3.94,4.36,s7_stimuli_t4.jpg,1760
885070068,570.99,651.99,560.18,659.62,3.94,4.36,s7_stimuli_t4.jpg,1760
885074069,572.6,652.33,558.58,660.52,3.94,4.36,s7_stimuli_t4.jpg,1760
885078069,573.71,652.38,556.63,660.85,3.94,4.37,s7_stimuli_t4.jpg,1760
885082069,575.5,652.42,555.16,661.49,3.95,4.36,s7_stimuli_t4.jpg,1760
885086069,577.18,650.6,552.64,661.37,3.95,4.36,s7_stimuli_t4.jpg,1760
885090070,578.83,648.45,549.77,658.96,3.96,4.36,s7_stimuli_t4.jpg,1760
885094070,578.84,647.52,548.95,658.27,3.96,4.36,s7_stimuli_t4.jpg,1760
885098070,580.45,643.79,549.81,658.25,3.96,4.36,s7_stimuli_t4.jpg,1760
885102070,579.99,641.15,551.81,655.15,3.96,4.36,s7_stimuli_t4.jpg,1760
885106071,579.08,641.25,552.49,656.37,3.95,4.36,s7_stimuli_t4.jpg,1760
885110071,577.78,639.62,555.38,655.06,3.96,4.37,s7_stimuli_t4.jpg,1760
885114071,576.22,639.42,555.27,653.27,3.95,4.38,s7_stimuli_t4.jpg,1760
885118071,574.22,637.72,556.39,652.3,3.95,4.39,s7_stimuli_t4.jpg,1760
885122072,574.0,635.95,560.03,650.49,3.94,4.39,s7_stimuli_t4.jpg,1760
885126072,573.8,635.86,559.62,648.19,3.94,4.39,s7_stimuli_t4.jpg,1760
885130072,571.24,635.66,561.52,646.41,3.94,4.39,s7_stimuli_t4.jpg,1760
885134072,571.52,636.28,562.63,646.8,3.94,4.39,s7_stimuli_t4.jpg,1760
885138073,571.56,634.53,563.56,646.9,3.94,4.4,s7_stimuli_t4.jpg,1760
885142073,570.47,635.81,561.97,646.41,3.95,4.4,s7_stimuli_t4.jpg,1760
885146073,570.23,637.03,560.88,648.07,3.95,4.41,s7_stimuli_t4.jpg,1760
885150073,571.45,638.18,561.64,646.65,3.94,4.41,s7_stimuli_t4.jpg,1760
885154074,572.89,638.72,564.15,645.36,3.94,4.41,s7_stimuli_t4.jpg,1760
885158074,573.04,638.4,568.44,645.43,3.94,4.41,s7_stimuli_t4.jpg,1760
885162074,572.77,640.47,566.05,646.02,3.93,4.41,s7_stimuli_t4.jpg,1760
885166074,573.5,641.18,566.86,647.36,3.94,4.42,s7_stimuli_t4.jpg,1760
885170074,573.15,641.73,566.87,649.07,3.93,4.42,s7_stimuli_t4.jpg,1760
885174073,574.06,643.51,564.37,650.83,3.94,4.41,s7_stimuli_t4.jpg,1760
885178073,573.57,646.25,565.8,650.2,3.93,4.4,s7_stimuli_t4.jpg,1760
885182073,573.64,648.79,567.82,648.73,3.93,4.4,s7_stimuli_t4.jpg,1760
885186073,573.62,651.17,567.75,646.9,3.93,4.39,s7_stimuli_t4.jpg,1760
885190072,575.36,651.56,568.72,645.0,3.93,4.39,s7_stimuli_t4.jpg,1760
885194072,576.2,652.08,569.57,646.55,3.93,4.39,s7_stimuli_t4.jpg,1760
885198072,575.98,652.51,567.09,644.44,3.94,4.39,s7_stimuli_t4.jpg,1760
885202071,579.08,653.26,565.86,645.52,3.94,4.39,s7_stimuli_t4.jpg,1760
885206071,578.56,651.24,566.06,646.93,3.93,4.38,s7_stimuli_t4.jpg,1760
885210071,578.13,651.3,566.79,648.72,3.93,4.37,s7_stimuli_t4.jpg,1760
885214071,579.05,651.69,565.64,646.89,3.92,4.36,s7_stimuli_t4.jpg,1760
885218070,578.58,650.13,566.67,648.57,3.92,4.36,s7_stimuli_t4.jpg,1760
885222070,579.27,648.15,566.72,647.46,3.92,4.36,s7_stimuli_t4.jpg,1760
885226070,578.72,648.65,565.24,648.16,3.92,4.36,s7_stimuli_t4.jpg,1760
885230069,578.46,647.74,565.94,651.9,3.92,4.36,s7_stimuli_t4.jpg,1760
885234069,577.41,648.52,566.26,655.4,3.92,4.37,s7_stimuli_t4.jpg,1760
885238069,575.83,646.96,564.67,652.56,3.92,4.37,s7_stimuli_t4.jpg,1760
885242069,575.87,646.22,567.01,654.66,3.91,4.38,s7_stimuli_t4.jpg,1760
885246068,573.57,645.65,567.89,656.49,3.91,4.38,s7_stimuli_t4.jpg,1760
885250068,574.02,648.05,569.53,655.54,3.91,4.38,s7_stimuli_t4.jpg,1760
885254068,574.88,647.74,568.86,653.54,3.9,4.38,s7_stimuli_t4.jpg,1760
885258067,575.99,648.51,568.83,651.17,3.91,4.38,s7_stimuli_t4.jpg,1760
885262067,576.54,650.58,569.44,652.04,3.91,4.37,s7_stimuli_t4.jpg,1760
885266067,576.23,649.84,568.93,654.07,3.9,4.37,s7_stimuli_t4.jpg,1760
885270066,578.57,647.71,570.68,653.76,3.9,4.37,s7_stimuli_t4.jpg,1760
885274066,578.45,647.47,572.34,652.53,3.9,4.37,s7_stimuli_t4.jpg,1760
885278066,577.31,647.87,572.06,650.67,3.9,4.38,s7_stimuli_t4.jpg,1760
885282066,577.43,649.68,574.82,649.36,3.9,4.39,s7_stimuli_t4.jpg,1760
885286065,576.35,648.9,574.23,649.62,3.9,4.38,s7_stimuli_t4.jpg,1760
885290065,576.27,649.77,575.0,649.11,3.9,4.38,s7_stimuli_t4.jpg,1760
885294065,575.91,650.46,575.3,647.77,3.9,4.38,s7_stimuli_t4.jpg,1760
885298064,576.5,651.9,573.31,648.87,3.9,4.38,s7_stimuli_t4.jpg,1760
885302064,576.47,652.27,571.83,649.87,3.9,4.38,s7_stimuli_t4.jpg,1760
885306064,576.42,650.44,569.68,648.93,3.91,4.38,s7_stimuli_t4.jpg,1760
885310064,577.6,651.72,564.08,648.36,3.91,4.38,s7_stimuli_t4.jpg,1760
885314063,575.6,651.32,563.05,648.74,3.92,4.37,s7_stimuli_t4.jpg,1760
885318063,575.65,651.49,558.62,648.11,3.92,4.37,s7_stimuli_t4.jpg,1760
885322063,576.61,648.82,563.83,648.35,3.92,4.37,s7_stimuli_t4.jpg,1760
885326062,577.25,647.73,565.36,650.61,3.93,4.37,s7_stimuli_t4.jpg,1760
885330062,577.23,647.59,558.81,651.55,3.93,4.37,s7_stimuli_t4.jpg,1760
885334062,579.08,646.52,559.54,653.98,3.93,4.37,s7_stimuli_t4.jpg,1760
885338062,579.48,644.23,556.75,654.33,3.92,4.37,s7_stimuli_t4.jpg,1760
885342062,577.97,644.8,560.6,653.32,3.92,4.37,s7_stimuli_t4.jpg,1760
885346061,578.37,645.22,561.35,653.97,3.92,4.37,s7_stimuli_t4.jpg,1760
885350061,578.33,645.65,564.93,654.23,3.91,4.38,s7_stimuli_t4.jpg,1760
885354061,577.57,645.57,565.6,651.54,3.91,4.38,s7_stimuli_t4.jpg,1760
885358061,577.27,647.5,566.57,651.24,3.92,4.38,s7_stimuli_t4.jpg,1760
885362061,576.97,646.58,566.23,653.46,3.92,4.39,s7_stimuli_t4.jpg,1760
885366061,576.52,649.42,565.21,653.73,3.91,4.4,s7_stimuli_t4.jpg,1760
885370060,575.99,649.91,565.3,650.9,3.91,4.41,s7_stimuli_t4.jpg,1760
885374060,576.27,650.54,567.64,649.01,3.9,4.42,s7_stimuli_t4.jpg,1760
885378060,575.59,649.75,570.74,645.71,3.89,4.41,s7_stimuli_t4.jpg,1760
885382060,574.72,649.58,572.19,646.14,3.89,4.41,s7_stimuli_t4.jpg,1760
885386060,574.95,650.25,574.14,645.22,3.89,4.42,s7_stimuli_t4.jpg,1760
885390060,574.65,649.9,571.75,645.15,3.9,4.42,s7_stimuli_t4.jpg,1760
885394059,574.07,649.77,572.18,645.19,3.9,4.43,s7_stimuli_t4.jpg,1760
885398059,573.0,650.56,570.12,646.01,3.89,4.43,s7_stimuli_t4.jpg,1760
885402059,571.81,652.08,568.2,646.25,3.89,4.42,s7_stimuli_t4.jpg,1760
885406059,572.27,654.49,569.79,645.94,3.89,4.43,s7_stimuli_t4.jpg,1760
885410059,570.95,655.11,568.63,647.2,3.9,4.44,s7_stimuli_t4.jpg,1760
885414059,571.44,655.97,567.87,648.98,3.9,4.44,s7_stimuli_t4.jpg,1760
885418058,573.22,655.64,564.7,649.71,3.89,4.43,s7_stimuli_t4.jpg,1760
885422058,572.64,656.28,563.57,651.35,3.88,4.44,s7_stimuli_t4.jpg,1760
885426058,570.82,657.37,562.36,650.92,3.88,4.44,s7_stimuli_t4.jpg,1760
885430058,572.66,656.44,561.41,651.7,3.87,4.44,s7_stimuli_t4.jpg,1760
885434058,572.21,656.21,560.51,650.95,3.87,4.44,s7_stimuli_t4.jpg,1760
885438058,571.84,655.25,558.51,647.27,3.86,4.45,s7_stimuli_t4.jpg,1760
885442057,572.76,652.46,555.72,645.27,3.86,4.45,s7_stimuli_t4.jpg,1760
885446057,573.71,651.48,551.44,645.57,3.86,4.45,s7_stimuli_t4.jpg,1760
885450057,572.66,648.36,548.93,645.38,3.86,4.45,s7_stimuli_t4.jpg,1760
885454057,574.65,650.81,549.15,645.42,3.87,4.45,s7_stimuli_t4.jpg,1760
885458057,574.58,650.66,546.93,643.33,3.87,4.45,s7_stimuli_t4.jpg,1760
885462056,573.36,649.49,547.68,644.53,3.87,4.45,s7_stimuli_t4.jpg,1760
885466056,572.21,653.44,549.72,644.96,3.88,4.44,s7_stimuli_t4.jpg,1760
885470056,573.22,654.44,547.87,645.79,3.87,4.43,s7_stimuli_t4.jpg,1760
885474056,571.42,655.94,548.91,647.77,3.87,4.43,s7_stimuli_t4.jpg,1760
885478056,570.43,655.79,549.45,647.78,3.88,4.42,s7_stimuli_t4.jpg,1760
885482056,568.11,655.39,551.31,648.71,3.89,4.42,s7_stimuli_t4.jpg,1760
885486055,565.28,657.76,552.26,649.42,3.89,4.42,s7_stimuli_t4.jpg,1760
885490055,563.36,659.37,555.71,648.76,3.89,4.43,s7_stimuli_t4.jpg,1760
885494055,562.12,659.91,558.62,648.5,3.89,4.43,s7_stimuli_t4.jpg,1760
885498055,561.35,658.8,561.61,647.46,3.89,4.43,s7_stimuli_t4.jpg,1760
885502055,560.34,659.42,566.2,647.44,3.89,4.42,s7_stimuli_t4.jpg,1760
885506055,560.74,658.39,572.28,647.62,3.89,4.43,s7_stimuli_t4.jpg,1760
885510054,585.33,655.78,584.06,644.16,3.88,4.43,s7_stimuli_t4.jpg,1760
885514054,616.97,654.58,605.33,645.17,3.89,4.43,s7_stimuli_t4.jpg,1760
885518054,634.74,651.6,608.62,644.15,3.89,4.42,s7_stimuli_t4.jpg,1760
885522054,629.3,651.78,607.4,644.63,3.9,4.42,s7_stimuli_t4.jpg,1760
885526054,631.85,650.09,615.49,645.4,3.91,4.43,s7_stimuli_t4.jpg,1760
885530054,632.55,648.46,615.79,646.64,3.91,4.42,s7_stimuli_t4.jpg,1760
885534053,630.75,648.92,618.86,648.76,3.92,4.41,s7_stimuli_t4.jpg,1760
885538053,633.32,647.43,621.69,649.77,3.93,4.4,s7_stimuli_t4.jpg,1760
885542053,634.39,647.13,622.23,651.79,3.93,4.4,s7_stimuli_t4.jpg,1760
885546053,635.18,645.53,629.59,653.87,3.93,4.4,s7_stimuli_t4.jpg,1760
885550053,636.39,646.63,629.2,655.44,3.94,4.4,s7_stimuli_t4.jpg,1760
885554053,638.3,645.89,629.49,656.92,3.95,4.39,s7_stimuli_t4.jpg,1760
885558053,639.02,646.2,629.11,660.51,3.95,4.39,s7_stimuli_t4.jpg,1760
885562052,638.18,646.06,630.55,659.71,3.96,4.38,s7_stimuli_t4.jpg,1760
885566052,638.13,645.6,631.59,661.44,3.97,4.37,s7_stimuli_t4.jpg,1760
885570052,638.19,646.26,631.34,661.53,3.97,4.37,s7_stimuli_t4.jpg,1760
885574052,638.03,647.63,631.34,663.65,3.98,4.36,s7_stimuli_t4.jpg,1760
885578052,639.08,646.19,631.6,662.75,3.98,4.36,s7_stimuli_t4.jpg,1760
885582052,638.63,645.58,633.84,664.18,3.99,4.35,s7_stimuli_t4.jpg,1760
885586052,638.5,644.21,634.68,663.31,3.99,4.35,s7_stimuli_t4.jpg,1760
885590052,639.08,644.16,634.67,663.9,3.99,4.36,s7_stimuli_t4.jpg,1760
885594052,638.4,642.99,634.75,663.9,3.99,4.36,s7_stimuli_t4.jpg,1760
885598052,639.06,643.79,637.16,663.04,3.99,4.36,s7_stimuli_t4.jpg,1760
885602052,638.26,643.67,636.95,660.29,3.98,4.37,s7_stimuli_t4.jpg,1760
885606052,638.64,643.69,636.61,659.65,3.98,4.38,s7_stimuli_t4.jpg,1760
885610052,637.92,643.55,637.17,656.63,3.97,4.38,s7_stimuli_t4.jpg,1760
885614052,638.64,643.82,637.52,658.37,3.97,4.39,s7_stimuli_t4.jpg,1760
885618052,638.4,642.99,638.81,656.07,3.97,4.4,s7_stimuli_t4.jpg,1760
885622052,637.93,643.68,637.54,656.57,3.98,4.4,s7_stimuli_t4.jpg,1760
885626052,639.92,644.57,635.38,655.91,3.98,4.41,s7_stimuli_t4.jpg,1760
885630052,642.36,645.92,633.72,655.68,3.99,4.41,s7_stimuli_t4.jpg,1760
885634052,640.22,646.51,632.43,654.63,3.98,4.41,s7_stimuli_t4.jpg,1760
885638052,640.3,647.33,631.31,655.01,3.98,4.41,s7_stimuli_t4.jpg,1760
885642051,642.36,646.97,630.1,655.07,3.99,4.41,s7_stimuli_t4.jpg,1760
885646051,640.91,646.91,629.55,655.49,4.0,4.41,s7_stimuli_t4.jpg,1760
885650051,644.19,646.22,628.78,657.19,4.0,4.42,s7_stimuli_t4.jpg,1760
885654051,643.41,646.36,628.15,659.01,4.01,4.42,s7_stimuli_t4.jpg,1760
885658051,644.19,646.08,626.72,658.93,4.01,4.42,s7_stimuli_t4.jpg,1760
885662051,645.53,645.83,626.8,659.7,4.02,4.42,s7_stimuli_t4.jpg,1760
885666051,644.6,646.23,627.41,660.02,4.02,4.42,s7_stimuli_t4.jpg,1760
885670051,643.87,646.22,628.5,661.41,4.02,4.43,s7_stimuli_t4.jpg,1760
885674051,644.15,645.09,629.38,660.2,4.02,4.42,s7_stimuli_t4.jpg,1760
885678051,644.59,645.04,629.71,660.67,4.03,4.42,s7_stimuli_t4.jpg,1760
885682051,644.6,644.78,629.44,660.11,4.03,4.42,s7_stimuli_t4.jpg,1760
885686051,644.98,644.68,627.95,658.56,4.03,4.41,s7_stimuli_t4.jpg,1760
885690051,644.67,644.35,629.0,658.47,4.03,4.41,s7_stimuli_t4.jpg,1760
885694051,643.82,644.95,627.94,657.4,4.04,4.4,s7_stimuli_t4.jpg,1760
885698051,643.04,644.66,628.88,656.0,4.04,4.4,s7_stimuli_t4.jpg,1760
885702051,642.17,644.16,630.59,655.08,4.05,4.4,s7_stimuli_t4.jpg,1760
885706051,642.19,644.76,630.28,653.74,4.05,4.4,s7_stimuli_t4.jpg,1760
885710051,642.48,644.21,631.02,652.72,4.05,4.4,s7_stimuli_t4.jpg,1760
885714051,643.35,643.96,631.88,651.93,4.05,4.4,s7_stimuli_t4.jpg,1760
885718051,643.1,643.93,632.4,653.57,4.04,4.41,s7_stimuli_t4.jpg,1760
885722051,643.78,643.46,632.32,652.09,4.03,4.41,s7_stimuli_t4.jpg,1760
885726051,643.54,644.64,632.31,651.81,4.03,4.42,s7_stimuli_t4.jpg,1760
885730051,643.22,644.07,633.2,651.52,4.04,4.42,s7_stimuli_t4.jpg,1760
885734049,644.12,645.45,632.15,650.59,4.04,4.42,s7_stimuli_t4.jpg,1760
885738047,644.48,644.41,632.04,650.8,4.04,4.42,s7_stimuli_t4.jpg,1760
885742044,645.99,644.81,631.76,649.56,4.05,4.43,s7_stimuli_t4.jpg,1760
885746042,647.2,644.15,631.52,648.93,4.05,4.43,s7_stimuli_t4.jpg,1760
885750040,647.74,642.93,630.56,648.43,4.05,4.43,s7_stimuli_t4.jpg,1760
885754038,647.41,643.44,630.61,647.51,4.04,4.44,s7_stimuli_t4.jpg,1760
885758036,647.65,642.57,630.04,646.51,4.04,4.44,s7_stimuli_t4.jpg,1760
885762034,645.76,641.52,627.79,647.32,4.05,4.44,s7_stimuli_t4.jpg,1760
885766032,647.24,642.22,627.48,647.85,4.05,4.44,s7_stimuli_t4.jpg,1760
885770030,647.67,641.15,628.05,647.98,4.05,4.45,s7_stimuli_t4.jpg,1760
885774028,648.47,642.18,627.44,648.36,4.05,4.45,s7_stimuli_t4.jpg,1760
885778022,646.67,642.48,627.26,648.66,4.05,4.45,s7_stimuli_t4.jpg,1760
885782016,647.31,641.71,627.01,648.56,4.05,4.45,s7_stimuli_t4.jpg,1760
885786010,646.42,640.07,627.88,648.32,4.05,4.45,s7_stimuli_t4.jpg,1760
885790004,642.88,641.14,626.01,648.25,4.06,4.44,s7_stimuli_t4.jpg,1760
885793998,642.86,641.72,628.22,650.5,4.07,4.44,s7_stimuli_t4.jpg,1760
885797992,642.4,639.57,628.14,650.8,4.07,4.44,s7_stimuli_t4.jpg,1760
885801986,641.64,638.29,627.95,652.41,4.09,4.44,s7_stimuli_t4.jpg,1760
885805980,642.48,638.67,629.04,651.66,4.1,4.45,s7_stimuli_t4.jpg,1760
885809974,642.23,638.16,629.2,651.25,4.1,4.45,s7_stimuli_t4.jpg,1760
885813968,643.35,636.87,629.06,650.81,4.1,4.45,s7_stimuli_t4.jpg,1760
885817962,639.97,636.73,630.01,650.75,4.1,4.45,s7_stimuli_t4.jpg,1760
885821956,641.01,634.93,630.71,650.32,4.1,4.46,s7_stimuli_t4.jpg,1760
885825950,641.29,634.07,631.97,648.92,4.1,4.46,s7_stimuli_t4.jpg,1760
885829944,640.08,634.88,631.99,648.89,4.1,4.47,s7_stimuli_t4.jpg,1760
885833938,641.18,634.38,632.35,648.61,4.1,4.47,s7_stimuli_t4.jpg,1760
885837933,641.79,635.98,631.84,646.38,4.09,4.48,s7_stimuli_t4.jpg,1760
885841927,641.88,635.8,630.82,645.09,4.09,4.47,s7_stimuli_t4.jpg,1760
885845921,642.22,636.54,630.12,644.79,4.08,4.47,s7_stimuli_t4.jpg,1760
885849915,641.52,636.99,628.43,644.53,4.08,4.47,s7_stimuli_t4.jpg,1760
885853909,641.67,636.92,628.68,644.35,4.08,4.48,s7_stimuli_t4.jpg,1760
885857903,640.17,637.89,628.38,647.36,4.08,4.48,s7_stimuli_t4.jpg,1760
885861897,641.09,637.95,628.74,647.43,4.08,4.49,s7_stimuli_t4.jpg,1760
885865891,641.43,637.29,628.64,651.07,4.08,4.49,s7_stimuli_t4.jpg,1760
885869885,638.2,638.79,627.87,653.9,4.09,4.48,s7_stimuli_t4.jpg,1760
885873879,634.43,640.76,625.56,654.53,4.08,4.48,s7_stimuli_t4.jpg,1760
885877873,631.93,640.96,623.98,657.32,4.08,4.47,s7_stimuli_t4.jpg,1760
885881867,629.33,640.57,621.16,659.11,4.08,4.47,s7_stimuli_t4.jpg,1760
885885861,624.17,642.69,620.61,659.05,4.08,4.47,s7_stimuli_t4.jpg,1760
885889855,623.9,642.92,620.46,659.67,4.08,4.47,s7_stimuli_t4.jpg,1760
885893849,623.31,643.9,619.15,659.73,4.09,4.48,s7_stimuli_t4.jpg,1760
885897843,619.65,646.29,616.07,661.45,4.09,4.48,s7_stimuli_t4.jpg,1760
885901837,617.49,647.28,615.17,659.46,4.09,4.49,s7_stimuli_t4.jpg,1760
885905831,615.34,646.65,611.32,658.26,4.09,4.49,s7_stimuli_t4.jpg,1760
885909826,613.65,648.31,607.2,655.92,4.09,4.5,s7_stimuli_t4.jpg,1760
885913820,613.78,649.16,606.11,654.18,4.09,4.5,s7_stimuli_t4.jpg,1760
885917814,614.15,648.88,602.26,653.73,4.09,4.5,s7_stimuli_t4.jpg,1760
885921808,614.03,649.3,601.94,653.13,4.1,4.5,s7_stimuli_t4.jpg,1760
885925802,612.85,649.63,597.68,651.79,4.1,4.5,s7_stimuli_t4.jpg,1760
885929796,613.06,648.24,595.58,651.55,4.1,4.51,s7_stimuli_t4.jpg,1760
885933795,613.72,648.08,593.5,649.97,4.1,4.51,s7_stimuli_t4.jpg,1760
885937793,614.1,648.65,592.86,650.61,4.09,4.51,s7_stimuli_t4.jpg,1760
885941792,612.89,648.06,590.45,648.81,4.09,4.52,s7_stimuli_t4.jpg,1760
885945791,612.63,648.59,590.17,648.45,4.09,4.52,s7_stimuli_t4.jpg,1760
885949790,613.0,648.31,589.13,647.47,4.09,4.52,s7_stimuli_t4.jpg,1760
885953789,612.82,649.09,590.52,647.92,4.09,4.53,s7_stimuli_t4.jpg,1760
885957787,613.29,647.83,593.4,647.24,4.1,4.52,s7_stimuli_t4.jpg,1760
885961786,613.38,646.9,594.34,648.4,4.09,4.52,s7_stimuli_t4.jpg,1760
885965785,614.61,645.2,593.37,647.9,4.09,4.52,s7_stimuli_t4.jpg,1760
