time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
920101165,1248.35,480.59,1232.51,468.17,3.36,3.43,s7_stimuli_t4.jpg,1160
920105165,1252.14,480.13,1234.91,469.31,3.37,3.43,s7_stimuli_t4.jpg,1160
920109166,1254.79,477.95,1239.01,473.45,3.38,3.42,s7_stimuli_t4.jpg,1160
920113166,1259.97,476.06,1242.09,472.66,3.38,3.42,s7_stimuli_t4.jpg,1160
920117167,1262.64,474.25,1242.56,473.62,3.39,3.41,s7_stimuli_t4.jpg,1160
920121167,1270.74,471.47,1244.76,476.84,3.39,3.41,s7_stimuli_t4.jpg,1160
920125168,1271.84,467.74,1247.38,478.64,3.4,3.39,s7_stimuli_t4.jpg,1160
920129168,1270.34,463.53,1253.23,481.01,3.42,3.39,s7_stimuli_t4.jpg,1160
920133169,1276.36,462.38,1254.27,481.71,3.42,3.39,s7_stimuli_t4.jpg,1160
920137169,1276.8,458.31,1253.87,483.94,3.43,3.38,s7_stimuli_t4.jpg,1160
920141169,1279.19,456.42,1255.67,484.83,3.45,3.38,s7_stimuli_t4.jpg,1160
920145170,1281.46,453.95,1256.92,486.21,3.46,3.37,s7_stimuli_t4.jpg,1160
920149170,1283.12,451.96,1258.21,487.21,3.46,3.37,s7_stimuli_t4.jpg,1160
920153171,1285.32,450.71,1258.21,487.34,3.47,3.36,s7_stimuli_t4.jpg,1160
920157171,1285.74,450.88,1258.21,487.77,3.48,3.36,s7_stimuli_t4.jpg,1160
920161172,1286.91,448.51,1258.07,488.27,3.48,3.35,s7_stimuli_t4.jpg,1160
920165172,1286.96,448.2,1258.41,488.23,3.48,3.35,s7_stimuli_t4.jpg,1160
920169173,1287.36,447.68,1258.85,487.87,3.48,3.35,s7_stimuli_t4.jpg,1160
920173173,1288.67,447.89,1256.83,486.69,3.48,3.35,s7_stimuli_t4.jpg,1160
920177174,1288.76,448.42,1256.27,486.11,3.48,3.35,s7_stimuli_t4.jpg,1160
920181174,1289.47,449.12,1256.62,484.59,3.48,3.35,s7_stimuli_t4.jpg,1160
920185175,1290.3,449.81,1256.07,482.8,3.47,3.35,s7_stimuli_t4.jpg,1160
920189175,1290.57,450.96,1255.7,482.28,3.47,3.35,s7_stimuli_t4.jpg,1160
920193176,1291.11,451.61,1254.4,481.55,3.47,3.34,s7_stimuli_t4.jpg,1160
920197176,1290.35,451.76,1253.1,480.3,3.46,3.34,s7_stimuli_t4.jpg,1160
920201177,1288.86,451.86,1252.09,478.51,3.45,3.34,s7_stimuli_t4.jpg,1160
920205177,1287.23,452.88,1249.95,478.16,3.45,3.34,s7_stimuli_t4.jpg,1160
920209177,1286.16,454.04,1250.19,477.83,3.44,3.34,s7_stimuli_t4.jpg,1160
920213178,1285.88,454.24,1249.19,476.93,3.43,3.34,s7_stimuli_t4.jpg,1160
920217178,1283.39,455.86,1249.13,477.37,3.43,3.34,s7_stimuli_t4.jpg,1160
920221179,1281.96,458.12,1247.27,476.59,3.42,3.35,s7_stimuli_t4.jpg,1160
920225179,1280.27,459.71,1246.51,476.3,3.42,3.35,s7_stimuli_t4.jpg,1160
920229180,1278.65,460.33,1247.32,476.83,3.42,3.36,s7_stimuli_t4.jpg,1160
920233180,1276.76,468.31,1248.79,475.67,3.41,3.37,s7_stimuli_t4.jpg,1160
920237181,1273.87,470.95,1248.87,472.43,3.41,3.39,s7_stimuli_t4.jpg,1160
920241181,1271.67,477.28,1250.37,466.43,3.4,3.39,s7_stimuli_t4.jpg,1160
920245181,1272.12,479.68,1253.23,463.67,3.4,3.41,s7_stimuli_t4.jpg,1160
920249180,1271.99,487.29,1258.7,461.77,3.4,3.42,s7_stimuli_t4.jpg,1160
920253180,1273.36,482.68,1263.6,458.34,3.4,3.43,s7_stimuli_t4.jpg,1160
920257179,1271.85,482.08,1264.65,455.91,3.4,3.43,s7_stimuli_t4.jpg,1160
920261179,1272.56,486.17,1265.34,450.57,3.4,3.44,s7_stimuli_t4.jpg,1160
920265179,1273.04,486.3,1265.59,450.97,3.4,3.44,s7_stimuli_t4.jpg,1160
920269178,1272.42,486.8,1264.81,449.31,3.4,3.43,s7_stimuli_t4.jpg,1160
920273178,1273.95,487.92,1263.87,446.29,3.4,3.43,s7_stimuli_t4.jpg,1160
920277177,1275.26,487.5,1262.41,446.14,3.4,3.44,s7_stimuli_t4.jpg,1160
920281177,1276.7,485.74,1262.89,446.27,3.4,3.44,s7_stimuli_t4.jpg,1160
920285176,1275.8,484.16,1264.7,446.38,3.4,3.44,s7_stimuli_t4.jpg,1160
920289176,1276.24,482.59,1262.62,446.48,3.41,3.45,s7_stimuli_t4.jpg,1160
920293175,1276.14,477.32,1263.37,448.45,3.41,3.46,s7_stimuli_t4.jpg,1160
920297175,1276.99,473.36,1263.79,447.69,3.42,3.46,s7_stimuli_t4.jpg,1160
920301174,1277.37,473.04,1265.26,449.41,3.42,3.46,s7_stimuli_t4.jpg,1160
920305174,1277.48,469.43,1264.26,452.91,3.42,3.47,s7_stimuli_t4.jpg,1160
920309173,1277.57,473.2,1267.37,452.98,3.41,3.47,s7_stimuli_t4.jpg,1160
920313172,1278.46,475.65,1268.69,455.19,3.42,3.47,s7_stimuli_t4.jpg,1160
920317172,1277.25,472.95,1269.7,455.92,3.42,3.47,s7_stimuli_t4.jpg,1160
920321171,1276.23,473.53,1271.03,455.56,3.42,3.48,s7_stimuli_t4.jpg,1160
920325171,1277.47,478.76,1270.65,453.15,3.41,3.48,s7_stimuli_t4.jpg,1160
920329170,1277.81,477.75,1271.82,452.2,3.41,3.48,s7_stimuli_t4.jpg,1160
920333170,1274.27,476.08,1272.74,450.38,3.41,3.49,s7_stimuli_t4.jpg,1160
920337169,1274.96,475.54,1273.31,446.38,3.41,3.51,s7_stimuli_t4.jpg,1160
920341169,1272.89,474.45,1273.07,447.02,3.41,3.51,s7_stimuli_t4.jpg,1160
920345168,1272.63,476.81,1272.95,445.2,3.42,3.52,s7_stimuli_t4.jpg,1160
920349167,1271.45,474.7,1273.25,444.03,3.42,3.53,s7_stimuli_t4.jpg,1160
920353167,1270.61,473.01,1273.87,443.6,3.43,3.53,s7_stimuli_t4.jpg,1160
920357166,1270.54,468.52,1274.27,442.85,3.44,3.53,s7_stimuli_t4.jpg,1160
920361166,1271.79,468.79,1274.61,441.96,3.44,3.53,s7_stimuli_t4.jpg,1160
920365165,1271.46,467.86,1274.66,441.59,3.46,3.53,s7_stimuli_t4.jpg,1160
920369165,1271.01,467.53,1274.86,444.64,3.46,3.52,s7_stimuli_t4.jpg,1160
920373164,1271.3,469.25,1275.28,445.18,3.46,3.52,s7_stimuli_t4.jpg,1160
920377164,1273.14,467.58,1275.12,446.0,3.47,3.52,s7_stimuli_t4.jpg,1160
920381163,1274.09,467.98,1275.17,447.59,3.47,3.52,s7_stimuli_t4.jpg,1160
920385163,1275.61,469.8,1274.98,447.44,3.47,3.52,s7_stimuli_t4.jpg,1160
920389162,1275.58,470.99,1274.03,448.27,3.46,3.51,s7_stimuli_t4.jpg,1160
920393161,1277.38,471.64,1273.61,447.21,3.46,3.5,s7_stimuli_t4.jpg,1160
920397161,1277.0,473.14,1273.63,445.67,3.45,3.51,s7_stimuli_t4.jpg,1160
920401160,1276.99,475.15,1272.93,441.82,3.45,3.51,s7_stimuli_t4.jpg,1160
920405160,1276.55,476.41,1272.95,439.35,3.44,3.51,s7_stimuli_t4.jpg,1160
920409159,1275.78,478.79,1273.69,437.56,3.45,3.52,s7_stimuli_t4.jpg,1160
920413159,1273.34,475.87,1274.48,436.58,3.45,3.53,s7_stimuli_t4.jpg,1160
920417158,1271.2,476.93,1275.33,434.52,3.45,3.53,s7_stimuli_t4.jpg,1160
920421158,1270.23,475.99,1276.56,431.86,3.45,3.54,s7_stimuli_t4.jpg,1160
920425157,1269.85,473.76,1277.07,429.95,3.45,3.54,s7_stimuli_t4.jpg,1160
920429156,1267.26,471.43,1277.8,430.31,3.45,3.55,s7_stimuli_t4.jpg,1160
920433156,1265.38,471.38,1277.2,428.7,3.46,3.55,s7_stimuli_t4.jpg,1160
920437155,1265.67,469.27,1277.11,430.37,3.47,3.54,s7_stimuli_t4.jpg,1160
920441155,1264.58,466.76,1274.41,433.87,3.47,3.54,s7_stimuli_t4.jpg,1160
920445152,1268.24,465.14,1274.44,437.28,3.46,3.53,s7_stimuli_t4.jpg,1160
920449150,1264.62,461.72,1272.59,441.76,3.46,3.53,s7_stimuli_t4.jpg,1160
920453147,1265.69,462.82,1269.12,445.51,3.47,3.52,s7_stimuli_t4.jpg,1160
920457144,1267.02,464.61,1267.49,448.6,3.46,3.51,s7_stimuli_t4.jpg,1160
920461142,1265.69,464.53,1269.37,450.08,3.46,3.52,s7_stimuli_t4.jpg,1160
920465139,1267.19,465.84,1266.58,454.78,3.46,3.51,s7_stimuli_t4.jpg,1160
920469137,1267.1,469.79,1266.92,457.01,3.46,3.52,s7_stimuli_t4.jpg,1160
920473134,1269.0,473.13,1266.15,456.33,3.46,3.53,s7_stimuli_t4.jpg,1160
920477131,1268.91,470.89,1266.1,457.61,3.47,3.52,s7_stimuli_t4.jpg,1160
920481129,1271.89,472.27,1268.91,456.7,3.47,3.52,s7_stimuli_t4.jpg,1160
920485126,1272.48,473.49,1269.7,457.22,3.47,3.52,s7_stimuli_t4.jpg,1160
920489124,1270.13,475.9,1271.96,455.61,3.47,3.51,s7_stimuli_t4.jpg,1160
920493116,1271.57,477.98,1271.35,455.88,3.47,3.51,s7_stimuli_t4.jpg,1160
920497109,1273.12,481.16,1272.62,458.51,3.47,3.5,s7_stimuli_t4.jpg,1160
920501101,1272.36,483.05,1271.43,456.72,3.48,3.5,s7_stimuli_t4.jpg,1160
920505094,1271.99,483.33,1271.15,456.72,3.48,3.49,s7_stimuli_t4.jpg,1160
920509087,1274.45,483.25,1273.18,460.57,3.48,3.48,s7_stimuli_t4.jpg,1160
920513079,1278.4,480.25,1274.87,461.61,3.47,3.48,s7_stimuli_t4.jpg,1160
920517072,1283.97,477.07,1274.32,469.09,3.46,3.47,s7_stimuli_t4.jpg,1160
920521064,1284.05,477.5,1274.57,471.35,3.46,3.46,s7_stimuli_t4.jpg,1160
920525057,1286.8,477.21,1275.66,477.57,3.46,3.46,s7_stimuli_t4.jpg,1160
920529050,1290.89,473.73,1280.04,479.69,3.45,3.47,s7_stimuli_t4.jpg,1160
920533042,1293.17,472.32,1278.93,480.85,3.45,3.47,s7_stimuli_t4.jpg,1160
920537035,1293.29,474.65,1281.31,473.87,3.44,3.47,s7_stimuli_t4.jpg,1160
920541027,1291.29,472.55,1284.55,471.15,3.45,3.47,s7_stimuli_t4.jpg,1160
920545020,1296.53,474.37,1287.54,470.57,3.44,3.47,s7_stimuli_t4.jpg,1160
920549013,1296.19,476.33,1289.23,467.26,3.44,3.47,s7_stimuli_t4.jpg,1160
920553005,1298.33,480.84,1288.86,467.09,3.44,3.47,s7_stimuli_t4.jpg,1160
920556998,1295.86,481.67,1288.86,461.84,3.44,3.48,s7_stimuli_t4.jpg,1160
920560990,1296.28,484.72,1288.43,461.66,3.43,3.49,s7_stimuli_t4.jpg,1160
920564983,1296.34,488.63,1291.14,459.25,3.42,3.49,s7_stimuli_t4.jpg,1160
920568975,1297.41,489.25,1293.53,459.37,3.42,3.49,s7_stimuli_t4.jpg,1160
920572968,1296.17,489.81,1294.2,458.87,3.42,3.49,s7_stimuli_t4.jpg,1160
920576961,1294.61,490.41,1294.91,459.24,3.42,3.5,s7_stimuli_t4.jpg,1160
920580953,1295.77,494.18,1297.93,456.61,3.41,3.5,s7_stimuli_t4.jpg,1160
920584946,1296.73,495.1,1297.95,456.83,3.41,3.5,s7_stimuli_t4.jpg,1160
920588938,1297.04,495.61,1299.35,454.08,3.4,3.5,s7_stimuli_t4.jpg,1160
920592931,1298.19,495.01,1300.03,453.36,3.41,3.49,s7_stimuli_t4.jpg,1160
920596924,1298.19,493.74,1299.88,451.1,3.41,3.49,s7_stimuli_t4.jpg,1160
920600916,1298.35,493.41,1299.61,448.76,3.41,3.49,s7_stimuli_t4.jpg,1160
920604909,1300.6,493.31,1300.58,448.15,3.41,3.49,s7_stimuli_t4.jpg,1160
920608901,1297.89,492.8,1298.88,446.9,3.41,3.49,s7_stimuli_t4.jpg,1160
920612894,1298.4,493.39,1297.1,446.49,3.41,3.48,s7_stimuli_t4.jpg,1160
920616886,1297.8,494.25,1293.37,444.54,3.41,3.48,s7_stimuli_t4.jpg,1160
920620879,1299.42,497.06,1289.58,442.87,3.41,3.47,s7_stimuli_t4.jpg,1160
920624872,1295.55,494.45,1287.84,443.09,3.4,3.47,s7_stimuli_t4.jpg,1160
920628864,1295.12,493.69,1286.08,442.82,3.39,3.46,s7_stimuli_t4.jpg,1160
920632857,1293.68,490.92,1283.99,444.63,3.39,3.46,s7_stimuli_t4.jpg,1160
920636849,1293.27,491.8,1283.7,445.91,3.39,3.45,s7_stimuli_t4.jpg,1160
920640842,1293.94,491.31,1283.75,448.23,3.39,3.45,s7_stimuli_t4.jpg,1160
920644841,1294.38,489.72,1283.53,449.11,3.39,3.46,s7_stimuli_t4.jpg,1160
920648839,1292.42,486.92,1282.8,450.33,3.38,3.46,s7_stimuli_t4.jpg,1160
920652838,1292.8,486.92,1283.52,451.12,3.38,3.47,s7_stimuli_t4.jpg,1160
920656836,1291.44,485.11,1284.74,449.57,3.38,3.48,s7_stimuli_t4.jpg,1160
920660835,1291.14,487.8,1287.35,448.38,3.37,3.48,s7_stimuli_t4.jpg,1160
920664834,1287.54,488.51,1291.46,448.84,3.37,3.49,s7_stimuli_t4.jpg,1160
920668832,1289.74,489.6,1291.51,447.77,3.37,3.49,s7_stimuli_t4.jpg,1160
920672831,1290.26,488.93,1291.84,444.83,3.38,3.49,s7_stimuli_t4.jpg,1160
920676829,1290.47,493.56,1292.78,444.23,3.38,3.49,s7_stimuli_t4.jpg,1160
920680828,1288.79,488.87,1294.04,445.84,3.38,3.49,s7_stimuli_t4.jpg,1160
920684827,1292.25,493.81,1294.63,449.87,3.38,3.49,s7_stimuli_t4.jpg,1160
920688825,1288.38,487.56,1295.19,447.99,3.38,3.5,s7_stimuli_t4.jpg,1160
920692824,1288.43,483.46,1294.07,449.33,3.38,3.49,s7_stimuli_t4.jpg,1160
920696829,1289.41,483.07,1294.38,450.71,3.39,3.48,s7_stimuli_t4.jpg,1160
920700834,1294.44,480.07,1295.01,454.01,3.39,3.48,s7_stimuli_t4.jpg,1160
920704839,1293.27,476.87,1291.9,453.37,3.4,3.48,s7_stimuli_t4.jpg,1160
920708844,1295.59,471.94,1289.66,450.66,3.4,3.47,s7_stimuli_t4.jpg,1160
920712850,1294.22,473.86,1290.06,453.63,3.39,3.48,s7_stimuli_t4.jpg,1160
920716855,1294.67,474.06,1288.58,454.21,3.39,3.49,s7_stimuli_t4.jpg,1160
920720860,1298.57,470.93,1289.09,453.3,3.38,3.49,s7_stimuli_t4.jpg,1160
920724865,1296.72,470.85,1289.83,451.34,3.38,3.49,s7_stimuli_t4.jpg,1160
920728870,1296.25,470.07,1288.26,449.07,3.38,3.48,s7_stimuli_t4.jpg,1160
920732875,1298.45,469.92,1288.68,449.41,3.39,3.48,s7_stimuli_t4.jpg,1160
920736880,1299.41,471.23,1287.68,447.31,3.39,3.48,s7_stimuli_t4.jpg,1160
920740886,1299.79,472.04,1286.42,444.13,3.39,3.48,s7_stimuli_t4.jpg,1160
920744891,1294.47,474.19,1286.97,443.25,3.38,3.49,s7_stimuli_t4.jpg,1160
920748896,1298.44,475.19,1287.65,441.78,3.39,3.5,s7_stimuli_t4.jpg,1160
920752901,1298.13,474.97,1290.34,440.54,3.39,3.49,s7_stimuli_t4.jpg,1160
920756906,1299.67,473.34,1288.58,440.57,3.39,3.49,s7_stimuli_t4.jpg,1160
920760911,1301.4,471.77,1288.92,440.59,3.39,3.48,s7_stimuli_t4.jpg,1160
920764916,1300.76,472.88,1288.32,440.6,3.4,3.48,s7_stimuli_t4.jpg,1160
920768922,1298.9,473.26,1286.21,440.54,3.39,3.48,s7_stimuli_t4.jpg,1160
920772927,1299.08,472.32,1285.1,441.14,3.39,3.48,s7_stimuli_t4.jpg,1160
920776932,1294.25,473.92,1282.06,444.06,3.39,3.48,s7_stimuli_t4.jpg,1160
920780937,1296.49,474.69,1283.31,444.7,3.39,3.48,s7_stimuli_t4.jpg,1160
920784942,1292.17,477.97,1283.08,447.2,3.41,3.48,s7_stimuli_t4.jpg,1160
920788947,1296.33,473.96,1281.91,447.61,3.42,3.47,s7_stimuli_t4.jpg,1160
920792952,1295.34,474.5,1284.82,448.25,3.42,3.48,s7_stimuli_t4.jpg,1160
920796958,1293.73,473.46,1281.16,448.68,3.41,3.48,s7_stimuli_t4.jpg,1160
920800963,1294.66,473.92,1282.21,449.83,3.41,3.48,s7_stimuli_t4.jpg,1160
920804968,1292.22,473.6,1283.04,451.69,3.41,3.48,s7_stimuli_t4.jpg,1160
920808973,1292.09,473.28,1284.46,453.6,3.41,3.49,s7_stimuli_t4.jpg,1160
920812978,1293.54,471.73,1284.38,454.97,3.41,3.48,s7_stimuli_t4.jpg,1160
920816983,1292.53,471.53,1284.72,458.5,3.42,3.48,s7_stimuli_t4.jpg,1160
920820988,1293.99,472.41,1286.26,457.39,3.42,3.47,s7_stimuli_t4.jpg,1160
920824994,1293.35,471.47,1286.01,455.13,3.43,3.47,s7_stimuli_t4.jpg,1160
920828999,1294.69,469.42,1286.57,452.48,3.42,3.48,s7_stimuli_t4.jpg,1160
920833004,1294.4,469.09,1287.74,453.08,3.42,3.48,s7_stimuli_t4.jpg,1160
920837009,1294.32,467.15,1287.05,457.36,3.42,3.47,s7_stimuli_t4.jpg,1160
920841014,1294.72,467.55,1287.99,461.43,3.42,3.47,s7_stimuli_t4.jpg,1160
920845016,1294.43,468.44,1287.37,462.83,3.42,3.48,s7_stimuli_t4.jpg,1160
920849017,1294.21,472.69,1287.47,459.13,3.42,3.48,s7_stimuli_t4.jpg,1160
920853019,1293.85,472.82,1287.33,455.46,3.42,3.49,s7_stimuli_t4.jpg,1160
920857021,1292.75,474.2,1287.36,458.7,3.41,3.48,s7_stimuli_t4.jpg,1160
920861022,1293.37,475.45,1287.71,460.66,3.42,3.48,s7_stimuli_t4.jpg,1160
920865024,1294.71,474.26,1287.34,465.05,3.43,3.48,s7_stimuli_t4.jpg,1160
920869025,1293.63,475.77,1287.24,460.4,3.44,3.49,s7_stimuli_t4.jpg,1160
920873027,1294.23,473.92,1287.82,460.07,3.43,3.49,s7_stimuli_t4.jpg,1160
920877029,1293.71,477.25,1287.76,463.0,3.43,3.49,s7_stimuli_t4.jpg,1160
920881030,1295.95,478.88,1288.17,462.72,3.43,3.49,s7_stimuli_t4.jpg,1160
920885032,1294.94,480.14,1287.12,461.42,3.44,3.48,s7_stimuli_t4.jpg,1160
920889034,1295.04,482.17,1286.74,456.19,3.44,3.48,s7_stimuli_t4.jpg,1160
920893035,1294.86,481.14,1286.96,457.31,3.44,3.48,s7_stimuli_t4.jpg,1160
920897037,1296.05,479.56,1287.19,459.01,3.44,3.48,s7_stimuli_t4.jpg,1160
920901036,1296.57,480.24,1287.94,459.46,3.44,3.48,s7_stimuli_t4.jpg,1160
920905036,1295.63,478.13,1288.21,459.34,3.44,3.49,s7_stimuli_t4.jpg,1160
920909036,1295.51,476.64,1287.75,458.2,3.43,3.49,s7_stimuli_t4.jpg,1160
920913035,1296.76,476.56,1287.76,460.11,3.43,3.49,s7_stimuli_t4.jpg,1160
920917035,1297.26,477.03,1287.73,461.47,3.44,3.49,s7_stimuli_t4.jpg,1160
920921034,1298.59,476.19,1286.56,459.58,3.45,3.5,s7_stimuli_t4.jpg,1160
920925034,1296.45,478.29,1286.22,455.74,3.45,3.5,s7_stimuli_t4.jpg,1160
920929033,1296.08,477.01,1287.09,453.28,3.45,3.51,s7_stimuli_t4.jpg,1160
920933033,1295.35,475.69,1287.96,451.73,3.46,3.51,s7_stimuli_t4.jpg,1160
920937033,1295.2,477.66,1288.28,451.55,3.46,3.5,s7_stimuli_t4.jpg,1160
920941032,1292.8,480.17,1288.18,447.41,3.46,3.51,s7_stimuli_t4.jpg,1160
920945032,1293.05,479.86,1287.93,450.9,3.46,3.51,s7_stimuli_t4.jpg,1160
920949031,1292.7,481.26,1287.62,446.2,3.46,3.5,s7_stimuli_t4.jpg,1160
920953031,1291.8,483.83,1288.18,446.43,3.47,3.5,s7_stimuli_t4.jpg,1160
920957030,1291.02,485.75,1287.83,443.56,3.47,3.5,s7_stimuli_t4.jpg,1160
920961030,1289.3,485.61,1288.03,443.5,3.47,3.5,s7_stimuli_t4.jpg,1160
920965030,1289.22,485.46,1290.36,444.54,3.47,3.5,s7_stimuli_t4.jpg,1160
920969029,1293.32,485.86,1294.04,446.76,3.46,3.51,s7_stimuli_t4.jpg,1160
920973029,1301.47,486.75,1299.27,447.14,3.46,3.5,s7_stimuli_t4.jpg,1160
920977028,1302.72,486.33,1298.07,449.06,3.46,3.51,s7_stimuli_t4.jpg,1160
920981028,1308.17,483.74,1299.57,449.17,3.45,3.51,s7_stimuli_t4.jpg,1160
920985028,1308.53,481.24,1303.19,451.94,3.46,3.51,s7_stimuli_t4.jpg,1160
920989027,1311.98,480.69,1301.61,451.85,3.46,3.52,s7_stimuli_t4.jpg,1160
920993027,1314.39,481.34,1306.85,452.22,3.46,3.51,s7_stimuli_t4.jpg,1160
920997026,1316.51,480.86,1308.21,452.2,3.47,3.51,s7_stimuli_t4.jpg,1160
921001026,1318.5,476.99,1310.9,453.75,3.46,3.51,s7_stimuli_t4.jpg,1160
921005025,1319.83,477.17,1312.56,454.07,3.46,3.52,s7_stimuli_t4.jpg,1160
921009025,1320.52,477.4,1313.48,453.26,3.46,3.52,s7_stimuli_t4.jpg,1160
921013025,1321.07,474.81,1313.26,452.17,3.47,3.52,s7_stimuli_t4.jpg,1160
921017024,1321.09,473.95,1312.41,452.65,3.47,3.53,s7_stimuli_t4.jpg,1160
921021024,1321.09,474.95,1312.44,452.71,3.47,3.52,s7_stimuli_t4.jpg,1160
921025023,1320.75,475.15,1312.88,453.08,3.48,3.52,s7_stimuli_t4.jpg,1160
921029023,1320.3,476.02,1310.84,452.03,3.47,3.52,s7_stimuli_t4.jpg,1160
921033023,1320.5,476.09,1311.89,452.21,3.47,3.53,s7_stimuli_t4.jpg,1160
921037022,1320.56,474.69,1310.74,454.07,3.47,3.53,s7_stimuli_t4.jpg,1160
921041022,1321.25,474.4,1310.3,454.46,3.47,3.53,s7_stimuli_t4.jpg,1160
921045021,1321.5,475.46,1309.84,457.07,3.47,3.53,s7_stimuli_t4.jpg,1160
921049021,1320.78,475.8,1309.55,460.48,3.48,3.52,s7_stimuli_t4.jpg,1160
921053020,1321.03,479.41,1310.4,460.22,3.48,3.53,s7_stimuli_t4.jpg,1160
921057020,1320.94,479.79,1309.49,460.71,3.48,3.53,s7_stimuli_t4.jpg,1160
921061020,1320.61,481.75,1308.81,462.09,3.47,3.52,s7_stimuli_t4.jpg,1160
921065019,1321.34,481.64,1309.46,461.2,3.47,3.53,s7_stimuli_t4.jpg,1160
921069019,1320.91,483.3,1309.31,462.54,3.47,3.53,s7_stimuli_t4.jpg,1160
921073018,1322.17,486.45,1310.4,464.47,3.46,3.53,s7_stimuli_t4.jpg,1160
921077018,1321.83,488.25,1311.04,466.27,3.46,3.53,s7_stimuli_t4.jpg,1160
921081017,1321.39,488.4,1310.87,464.08,3.46,3.53,s7_stimuli_t4.jpg,1160
921085017,1320.57,489.49,1310.02,464.18,3.46,3.53,s7_stimuli_t4.jpg,1160
921089016,1319.44,491.57,1310.49,463.89,3.46,3.53,s7_stimuli_t4.jpg,1160
921093016,1319.78,492.48,1309.94,462.64,3.46,3.53,s7_stimuli_t4.jpg,1160
921097016,1320.37,492.05,1309.87,463.41,3.45,3.53,s7_stimuli_t4.jpg,1160
921101015,1318.89,491.89,1310.03,465.54,3.45,3.53,s7_stimuli_t4.jpg,1160
921105015,1317.74,494.33,1310.41,466.75,3.46,3.53,s7_stimuli_t4.jpg,1160
921109015,1317.23,495.4,1310.78,466.25,3.46,3.54,s7_stimuli_t4.jpg,1160
921113016,1317.37,496.23,1309.76,465.27,3.47,3.53,s7_stimuli_t4.jpg,1160
921117016,1316.24,496.4,1311.18,465.95,3.47,3.54,s7_stimuli_t4.jpg,1160
921121016,1315.73,494.43,1312.81,465.77,3.48,3.54,s7_stimuli_t4.jpg,1160
921125016,1316.57,494.18,1313.62,466.82,3.49,3.54,s7_stimuli_t4.jpg,1160
921129016,1316.8,492.67,1313.98,465.82,3.49,3.54,s7_stimuli_t4.jpg,1160
921133016,1316.67,490.92,1314.25,465.98,3.49,3.55,s7_stimuli_t4.jpg,1160
921137016,1317.13,492.26,1313.79,465.33,3.49,3.57,s7_stimuli_t4.jpg,1160
921141017,1316.82,488.06,1313.93,463.04,3.49,3.58,s7_stimuli_t4.jpg,1160
921145017,1317.45,486.33,1315.88,461.64,3.49,3.59,s7_stimuli_t4.jpg,1160
921149017,1318.75,485.84,1317.31,459.09,3.49,3.6,s7_stimuli_t4.jpg,1160
921153017,1319.04,484.79,1319.2,457.14,3.49,3.6,s7_stimuli_t4.jpg,1160
921157017,1320.2,485.48,1320.95,455.61,3.48,3.6,s7_stimuli_t4.jpg,1160
921161017,1323.14,484.08,1325.63,455.75,3.48,3.61,s7_stimuli_t4.jpg,1160
921165018,1331.67,484.83,1332.92,454.39,3.47,3.61,s7_stimuli_t4.jpg,1160
921169018,1338.05,486.0,1345.19,454.66,3.47,3.62,s7_stimuli_t4.jpg,1160
921173018,1343.99,488.14,1351.54,454.76,3.46,3.62,s7_stimuli_t4.jpg,1160
921177018,1351.06,489.64,1344.38,453.52,3.46,3.62,s7_stimuli_t4.jpg,1160
921181018,1354.31,489.65,1353.39,453.44,3.46,3.62,s7_stimuli_t4.jpg,1160
921185018,1354.64,490.82,1355.2,453.94,3.47,3.62,s7_stimuli_t4.jpg,1160
921189018,1360.69,492.65,1361.8,456.25,3.47,3.62,s7_stimuli_t4.jpg,1160
921193019,1364.05,496.12,1363.15,458.16,3.47,3.62,s7_stimuli_t4.jpg,1160
921197019,1364.57,498.48,1367.56,460.48,3.49,3.62,s7_stimuli_t4.jpg,1160
921201019,1365.22,497.55,1371.73,460.12,3.49,3.62,s7_stimuli_t4.jpg,1160
921205019,1367.13,498.61,1371.21,462.01,3.49,3.63,s7_stimuli_t4.jpg,1160
921209019,1366.68,497.79,1370.82,464.09,3.48,3.63,s7_stimuli_t4.jpg,1160
921213019,1368.54,499.32,1369.93,466.99,3.48,3.63,s7_stimuli_t4.jpg,1160
921217020,1370.22,501.31,1367.88,465.94,3.48,3.63,s7_stimuli_t4.jpg,1160
921221020,1370.16,501.28,1368.76,468.21,3.48,3.62,s7_stimuli_t4.jpg,1160
921225020,1368.16,500.41,1367.98,468.67,3.48,3.62,s7_stimuli_t4.jpg,1160
921229020,1370.32,500.78,1368.86,469.79,3.47,3.62,s7_stimuli_t4.jpg,1160
921233020,1370.34,500.4,1368.98,469.6,3.47,3.63,s7_stimuli_t4.jpg,1160
921237020,1370.04,501.58,1368.88,468.93,3.47,3.63,s7_stimuli_t4.jpg,1160
921241020,1369.94,499.42,1365.4,470.66,3.48,3.64,s7_stimuli_t4.jpg,1160
921245021,1370.28,499.69,1363.47,471.92,3.48,3.64,s7_stimuli_t4.jpg,1160
921249021,1370.67,502.24,1364.27,472.07,3.49,3.64,s7_stimuli_t4.jpg,1160
921253021,1370.49,502.72,1364.38,472.23,3.49,3.63,s7_stimuli_t4.jpg,1160
921257022,1368.7,502.83,1363.8,470.48,3.49,3.63,s7_stimuli_t4.jpg,1160
