time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5045003291,1065.01,580.25,1064.83,545.66,3.02,3.15,s7_stimuli_t5.jpg,1254
5045007291,1065.31,581.27,1064.13,547.48,3.02,3.16,s7_stimuli_t5.jpg,1254
5045011291,1064.67,581.9,1064.71,548.83,3.03,3.17,s7_stimuli_t5.jpg,1254
5045015292,1065.04,583.29,1065.77,549.37,3.03,3.17,s7_stimuli_t5.jpg,1254
5045019292,1061.29,582.14,1064.64,551.44,3.02,3.17,s7_stimuli_t5.jpg,1254
5045023292,1061.26,583.18,1066.43,553.91,3.02,3.17,s7_stimuli_t5.jpg,1254
5045027292,1058.77,583.79,1064.2,554.03,3.03,3.17,s7_stimuli_t5.jpg,1254
5045031292,1057.39,584.57,1067.35,557.01,3.03,3.17,s7_stimuli_t5.jpg,1254
5045035293,1057.01,583.75,1070.52,559.82,3.03,3.18,s7_stimuli_t5.jpg,1254
5045039295,1055.36,582.36,1070.74,566.14,3.03,3.18,s7_stimuli_t5.jpg,1254
5045043298,1057.08,583.39,1072.04,563.61,3.03,3.18,s7_stimuli_t5.jpg,1254
5045047300,1057.66,580.11,1074.17,564.95,3.03,3.18,s7_stimuli_t5.jpg,1254
5045051303,1054.42,578.77,1073.04,569.1,3.03,3.18,s7_stimuli_t5.jpg,1254
5045055306,1056.94,577.79,1071.45,567.22,3.04,3.18,s7_stimuli_t5.jpg,1254
5045059308,1056.28,577.51,1067.38,567.4,3.04,3.19,s7_stimuli_t5.jpg,1254
5045063311,1056.76,577.62,1063.24,567.51,3.04,3.18,s7_stimuli_t5.jpg,1254
5045067314,1056.65,572.81,1059.49,566.18,3.05,3.16,s7_stimuli_t5.jpg,1254
5045071316,1057.12,568.93,1055.48,565.8,3.06,3.17,s7_stimuli_t5.jpg,1254
5045075319,1058.02,566.56,1048.51,563.3,3.06,3.16,s7_stimuli_t5.jpg,1254
5045079321,1057.14,570.31,1050.4,558.27,3.06,3.16,s7_stimuli_t5.jpg,1254
5045083324,1060.12,567.67,1055.23,554.35,3.06,3.15,s7_stimuli_t5.jpg,1254
5045087327,1058.81,562.56,1050.8,552.64,3.07,3.15,s7_stimuli_t5.jpg,1254
5045091329,1058.46,560.76,1047.52,551.65,3.07,3.16,s7_stimuli_t5.jpg,1254
5045095332,1061.14,564.2,1048.03,550.43,3.06,3.15,s7_stimuli_t5.jpg,1254
5045099334,1060.45,558.34,1047.82,550.08,3.06,3.15,s7_stimuli_t5.jpg,1254
5045103337,1061.49,556.29,1046.48,552.18,3.07,3.14,s7_stimuli_t5.jpg,1254
5045107340,1062.15,555.41,1054.45,548.47,3.08,3.12,s7_stimuli_t5.jpg,1254
5045111342,1064.72,554.22,1053.31,550.75,3.08,3.1,s7_stimuli_t5.jpg,1254
5045115345,1062.79,551.2,1055.75,548.03,3.09,3.09,s7_stimuli_t5.jpg,1254
5045119347,1062.26,540.19,1069.32,544.26,3.08,3.1,s7_stimuli_t5.jpg,1254
5045123350,1062.27,529.85,1080.71,544.56,3.08,3.1,s7_stimuli_t5.jpg,1254
5045127348,1064.32,528.3,1078.24,543.18,3.07,3.1,s7_stimuli_t5.jpg,1254
5045131346,1065.75,530.91,1085.57,542.41,3.07,3.11,s7_stimuli_t5.jpg,1254
5045135345,1069.56,522.57,1077.65,537.38,3.06,3.1,s7_stimuli_t5.jpg,1254
5045139343,1069.87,532.26,1083.17,536.14,3.05,3.09,s7_stimuli_t5.jpg,1254
5045143341,1073.74,527.04,1086.64,533.52,3.04,3.09,s7_stimuli_t5.jpg,1254
5045147339,1073.66,530.29,1086.05,535.32,3.04,3.09,s7_stimuli_t5.jpg,1254
5045151337,1075.45,533.03,1085.02,534.15,3.05,3.08,s7_stimuli_t5.jpg,1254
5045155335,1074.12,532.35,1086.55,531.17,3.05,3.07,s7_stimuli_t5.jpg,1254
5045159334,1072.2,535.29,1091.85,530.37,3.05,3.06,s7_stimuli_t5.jpg,1254
5045163332,1076.52,536.86,1092.27,531.82,3.05,3.06,s7_stimuli_t5.jpg,1254
5045167330,1078.27,546.82,1086.73,536.83,3.05,3.06,s7_stimuli_t5.jpg,1254
5045171328,1077.09,542.19,1094.03,535.85,3.04,3.05,s7_stimuli_t5.jpg,1254
5045175326,1075.9,544.49,1100.02,534.68,3.04,3.05,s7_stimuli_t5.jpg,1254
5045179325,1075.89,548.48,1098.45,536.77,3.04,3.06,s7_stimuli_t5.jpg,1254
5045183323,1074.87,542.02,1101.56,538.47,3.03,3.06,s7_stimuli_t5.jpg,1254
5045187321,1075.04,549.43,1105.2,537.25,3.04,3.06,s7_stimuli_t5.jpg,1254
5045191319,1072.9,545.22,1101.92,539.98,3.03,3.06,s7_stimuli_t5.jpg,1254
5045195317,1071.78,541.15,1111.66,542.78,3.02,3.04,s7_stimuli_t5.jpg,1254
5045199315,1071.62,540.15,1113.2,547.22,3.02,3.03,s7_stimuli_t5.jpg,1254
5045203314,1073.67,534.0,1103.63,558.7,3.02,3.04,s7_stimuli_t5.jpg,1254
5045207312,1074.83,531.75,1097.07,564.55,3.01,3.04,s7_stimuli_t5.jpg,1254
5045211310,1074.25,527.31,1103.0,559.57,3.0,3.05,s7_stimuli_t5.jpg,1254
5045215308,1073.94,524.03,1090.03,573.95,3.0,3.06,s7_stimuli_t5.jpg,1254
5045219306,1073.15,524.21,1088.23,572.83,3.0,3.07,s7_stimuli_t5.jpg,1254
5045223305,1073.48,523.64,1084.94,579.28,2.99,3.07,s7_stimuli_t5.jpg,1254
5045227303,1071.27,524.82,1073.9,591.31,3.0,3.09,s7_stimuli_t5.jpg,1254
5045231301,1068.65,521.57,1080.92,588.32,3.0,3.09,s7_stimuli_t5.jpg,1254
5045235299,1067.46,518.05,1078.34,596.08,3.0,3.1,s7_stimuli_t5.jpg,1254
5045239297,1062.79,517.3,0.0,0.0,3.0,0.0,s7_stimuli_t5.jpg,1254
5045243295,1067.71,516.24,1077.02,596.67,3.0,3.11,s7_stimuli_t5.jpg,1254
5045247292,1068.06,517.88,1076.69,599.14,3.0,3.11,s7_stimuli_t5.jpg,1254
5045251288,1062.07,516.87,1070.85,600.35,3.0,3.1,s7_stimuli_t5.jpg,1254
5045255284,1063.45,520.08,0.0,0.0,3.0,0.0,s7_stimuli_t5.jpg,1254
5045259281,1059.4,520.94,0.0,0.0,3.01,0.0,s7_stimuli_t5.jpg,1254
5045263277,1059.38,520.4,0.0,0.0,3.01,0.0,s7_stimuli_t5.jpg,1254
5045267274,1060.27,523.67,0.0,0.0,3.02,0.0,s7_stimuli_t5.jpg,1254
5045271270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5045275266,1059.12,522.73,0.0,0.0,3.02,0.0,s7_stimuli_t5.jpg,1254
5045279263,1061.85,526.03,0.0,0.0,3.02,0.0,s7_stimuli_t5.jpg,1254
5045283259,1063.97,527.11,1074.7,600.77,3.02,3.1,s7_stimuli_t5.jpg,1254
5045287255,1068.87,528.64,1099.96,602.34,3.01,3.09,s7_stimuli_t5.jpg,1254
5045291252,1070.04,528.27,1074.36,605.73,3.01,3.11,s7_stimuli_t5.jpg,1254
5045295248,1073.62,531.32,1080.78,606.64,3.01,3.1,s7_stimuli_t5.jpg,1254
5045299244,1080.16,533.81,1090.37,607.84,3.01,3.09,s7_stimuli_t5.jpg,1254
5045303241,1083.79,534.17,1101.79,607.56,3.02,3.09,s7_stimuli_t5.jpg,1254
5045307237,1080.71,537.55,1094.48,607.22,3.02,3.1,s7_stimuli_t5.jpg,1254
5045311234,1082.17,540.86,1093.78,605.46,3.03,3.09,s7_stimuli_t5.jpg,1254
5045315230,1078.87,537.39,1092.32,603.04,3.04,3.08,s7_stimuli_t5.jpg,1254
5045319226,1082.93,545.71,1089.18,601.44,3.04,3.07,s7_stimuli_t5.jpg,1254
5045323223,1083.05,533.16,1113.51,588.49,3.03,3.07,s7_stimuli_t5.jpg,1254
5045327222,1081.9,530.65,0.0,0.0,3.03,0.0,s7_stimuli_t5.jpg,1254
5045331221,1076.14,530.91,1113.89,578.59,3.04,3.06,s7_stimuli_t5.jpg,1254
5045335220,1073.44,532.32,1122.94,562.25,3.04,3.05,s7_stimuli_t5.jpg,1254
5045339219,1074.4,535.94,1134.03,555.25,3.04,3.03,s7_stimuli_t5.jpg,1254
5045343218,1073.65,534.13,1119.21,552.62,3.04,3.04,s7_stimuli_t5.jpg,1254
5045347217,1072.91,533.13,1121.57,554.34,3.03,3.05,s7_stimuli_t5.jpg,1254
5045351216,1074.63,532.77,1135.0,542.84,3.02,3.05,s7_stimuli_t5.jpg,1254
5045355215,1075.15,533.51,1126.32,545.62,3.01,3.05,s7_stimuli_t5.jpg,1254
5045359214,1074.61,535.27,1126.98,544.91,3.0,3.04,s7_stimuli_t5.jpg,1254
5045363213,1075.88,534.94,1134.38,542.13,3.0,3.04,s7_stimuli_t5.jpg,1254
5045367212,1072.65,536.34,1138.41,540.02,3.01,3.04,s7_stimuli_t5.jpg,1254
5045371211,1076.44,538.67,1137.1,539.74,3.01,3.04,s7_stimuli_t5.jpg,1254
5045375210,1076.34,542.06,1139.22,541.14,3.01,3.03,s7_stimuli_t5.jpg,1254
5045379209,1076.3,545.38,1138.66,543.79,3.03,3.03,s7_stimuli_t5.jpg,1254
5045383208,1079.33,539.72,1137.64,547.83,3.04,3.03,s7_stimuli_t5.jpg,1254
5045387207,1079.55,539.2,1127.82,549.28,3.04,3.03,s7_stimuli_t5.jpg,1254
5045391206,1076.08,539.89,1127.62,550.92,3.04,3.03,s7_stimuli_t5.jpg,1254
5045395205,1074.87,545.44,1131.96,553.65,3.05,3.02,s7_stimuli_t5.jpg,1254
5045399205,1072.19,548.81,1128.46,551.39,3.06,3.02,s7_stimuli_t5.jpg,1254
5045403204,1073.65,546.85,1123.41,555.35,3.06,3.03,s7_stimuli_t5.jpg,1254
5045407203,1073.09,552.19,1113.25,557.73,3.06,3.04,s7_stimuli_t5.jpg,1254
5045411202,1075.8,549.41,1113.24,557.17,3.05,3.05,s7_stimuli_t5.jpg,1254
5045415201,1073.53,551.71,1111.35,557.12,3.05,3.06,s7_stimuli_t5.jpg,1254
5045419200,1077.78,538.81,1117.65,554.99,3.06,3.05,s7_stimuli_t5.jpg,1254
5045423199,1083.58,529.57,1119.84,556.65,3.06,3.05,s7_stimuli_t5.jpg,1254
5045427198,1087.98,526.11,1119.24,554.62,3.06,3.05,s7_stimuli_t5.jpg,1254
5045431197,1086.97,529.89,1117.81,554.01,3.06,3.06,s7_stimuli_t5.jpg,1254
5045435196,1094.14,535.76,1119.27,558.62,3.06,3.07,s7_stimuli_t5.jpg,1254
5045439195,1093.93,536.7,1121.0,559.79,3.07,3.08,s7_stimuli_t5.jpg,1254
5045443194,1097.85,534.84,1125.0,566.56,3.07,3.08,s7_stimuli_t5.jpg,1254
5045447193,1098.04,527.77,1122.86,569.68,3.07,3.08,s7_stimuli_t5.jpg,1254
5045451193,1100.39,540.31,1128.94,564.17,3.07,3.08,s7_stimuli_t5.jpg,1254
5045455194,1102.22,544.79,1131.69,556.72,3.06,3.07,s7_stimuli_t5.jpg,1254
5045459194,1100.28,527.97,1129.28,562.97,3.06,3.07,s7_stimuli_t5.jpg,1254
5045463195,1084.93,531.89,1127.54,568.65,3.06,3.07,s7_stimuli_t5.jpg,1254
5045467195,1095.71,527.93,1117.13,564.18,3.05,3.08,s7_stimuli_t5.jpg,1254
5045471195,1085.23,536.12,1117.06,564.32,3.06,3.08,s7_stimuli_t5.jpg,1254
5045475196,1084.14,538.61,1115.89,564.93,3.06,3.08,s7_stimuli_t5.jpg,1254
5045479196,1086.8,539.12,1117.24,563.76,3.06,3.08,s7_stimuli_t5.jpg,1254
5045483196,1080.64,541.48,1141.11,564.53,3.07,3.08,s7_stimuli_t5.jpg,1254
5045487197,1099.43,538.46,1152.0,567.02,3.07,3.07,s7_stimuli_t5.jpg,1254
5045491197,1093.19,541.51,1181.49,564.64,3.07,3.07,s7_stimuli_t5.jpg,1254
5045495197,1089.19,540.69,1160.58,564.33,3.07,3.07,s7_stimuli_t5.jpg,1254
5045499198,1091.68,544.31,1174.88,563.54,3.07,3.08,s7_stimuli_t5.jpg,1254
5045503198,1107.38,539.3,1174.47,565.78,3.07,3.08,s7_stimuli_t5.jpg,1254
5045507198,1110.92,544.16,1179.08,567.18,3.07,3.08,s7_stimuli_t5.jpg,1254
5045511199,1115.27,541.59,1168.31,570.85,3.06,3.08,s7_stimuli_t5.jpg,1254
5045515199,1118.91,543.63,1169.57,571.45,3.05,3.08,s7_stimuli_t5.jpg,1254
5045519199,1118.99,547.1,1168.76,573.63,3.05,3.07,s7_stimuli_t5.jpg,1254
5045523200,1117.13,544.97,1170.18,574.44,3.05,3.08,s7_stimuli_t5.jpg,1254
5045527201,1118.14,540.66,1172.59,574.84,3.07,3.09,s7_stimuli_t5.jpg,1254
5045531203,1119.08,539.46,1171.73,576.87,3.07,3.1,s7_stimuli_t5.jpg,1254
5045535204,1123.34,533.56,1174.35,572.78,3.08,3.09,s7_stimuli_t5.jpg,1254
5045539206,1125.47,544.41,1170.5,571.18,3.09,3.09,s7_stimuli_t5.jpg,1254
5045543207,1131.08,537.12,1169.1,572.8,3.08,3.09,s7_stimuli_t5.jpg,1254
5045547208,1127.05,538.2,1167.49,571.05,3.08,3.1,s7_stimuli_t5.jpg,1254
5045551210,1126.99,542.42,1166.27,572.6,3.07,3.1,s7_stimuli_t5.jpg,1254
5045555211,1122.39,544.0,1172.24,569.41,3.07,3.1,s7_stimuli_t5.jpg,1254
5045559213,1121.17,539.99,1178.37,567.58,3.08,3.11,s7_stimuli_t5.jpg,1254
5045563214,1127.95,539.14,1168.58,565.18,3.09,3.1,s7_stimuli_t5.jpg,1254
5045567216,1129.2,540.78,1170.1,562.26,3.09,3.11,s7_stimuli_t5.jpg,1254
5045571217,1138.47,539.47,1171.44,561.79,3.09,3.11,s7_stimuli_t5.jpg,1254
5045575219,1128.9,541.06,1166.33,561.62,3.08,3.11,s7_stimuli_t5.jpg,1254
5045579220,1124.91,543.71,1152.57,564.19,3.08,3.12,s7_stimuli_t5.jpg,1254
5045583222,1120.72,542.32,1160.26,564.08,3.08,3.12,s7_stimuli_t5.jpg,1254
5045587223,1120.03,540.72,1181.14,558.36,3.1,3.11,s7_stimuli_t5.jpg,1254
5045591224,1116.5,545.09,1174.22,558.82,3.11,3.11,s7_stimuli_t5.jpg,1254
5045595226,1118.76,544.05,1176.55,553.33,3.11,3.1,s7_stimuli_t5.jpg,1254
5045599227,1122.03,544.1,1173.01,555.29,3.11,3.09,s7_stimuli_t5.jpg,1254
5045603229,1125.71,538.53,0.0,0.0,3.11,0.0,s7_stimuli_t5.jpg,1254
5045607230,1122.96,541.0,1180.8,557.31,3.1,3.09,s7_stimuli_t5.jpg,1254
5045611232,1123.69,541.92,1184.15,558.26,3.08,3.09,s7_stimuli_t5.jpg,1254
5045615233,1120.77,542.99,1190.03,554.14,3.07,3.09,s7_stimuli_t5.jpg,1254
5045619235,1119.19,540.62,1194.89,552.0,3.07,3.09,s7_stimuli_t5.jpg,1254
5045623236,1117.92,541.42,1199.71,551.37,3.08,3.09,s7_stimuli_t5.jpg,1254
5045627237,1122.87,544.17,1204.12,548.01,3.07,3.08,s7_stimuli_t5.jpg,1254
5045631239,1120.36,539.74,1221.24,545.09,3.07,3.06,s7_stimuli_t5.jpg,1254
5045635240,1122.32,538.43,1211.35,538.93,3.06,3.06,s7_stimuli_t5.jpg,1254
5045639242,1123.66,535.76,1216.31,540.64,3.06,3.06,s7_stimuli_t5.jpg,1254
5045643243,1124.49,534.63,1219.24,537.94,3.06,3.07,s7_stimuli_t5.jpg,1254
5045647245,1122.95,540.07,1214.5,545.44,3.05,3.08,s7_stimuli_t5.jpg,1254
5045651246,1120.89,545.0,1214.79,548.11,3.05,3.08,s7_stimuli_t5.jpg,1254
5045655247,1102.3,552.48,1168.03,544.63,3.04,3.1,s7_stimuli_t5.jpg,1254
5045659247,1087.77,560.7,1065.25,551.44,3.04,3.12,s7_stimuli_t5.jpg,1254
5045663248,1068.64,564.39,1107.0,548.55,3.04,3.13,s7_stimuli_t5.jpg,1254
5045667248,1071.24,545.1,1095.04,547.16,3.04,3.14,s7_stimuli_t5.jpg,1254
5045671249,1072.52,556.53,1097.29,556.73,3.04,3.13,s7_stimuli_t5.jpg,1254
5045675249,1076.57,558.68,1119.31,552.39,3.04,3.13,s7_stimuli_t5.jpg,1254
5045679250,1063.37,564.25,1097.71,559.28,3.04,3.15,s7_stimuli_t5.jpg,1254
5045683250,1068.05,566.38,1132.54,557.61,3.04,3.14,s7_stimuli_t5.jpg,1254
5045687251,1069.87,566.79,1096.58,560.35,3.04,3.15,s7_stimuli_t5.jpg,1254
5045691251,1062.14,567.87,1088.24,559.98,3.04,3.15,s7_stimuli_t5.jpg,1254
5045695252,1062.57,566.76,1082.45,562.07,3.04,3.16,s7_stimuli_t5.jpg,1254
5045699252,1061.63,559.12,1078.51,564.9,3.04,3.16,s7_stimuli_t5.jpg,1254
5045703253,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5045707253,1062.32,543.41,1079.86,565.15,3.06,3.15,s7_stimuli_t5.jpg,1254
5045711254,1062.97,537.9,1080.5,564.67,3.07,3.14,s7_stimuli_t5.jpg,1254
5045715254,1059.1,535.32,1077.96,567.6,3.09,3.14,s7_stimuli_t5.jpg,1254
5045719255,1060.3,527.98,0.0,0.0,3.09,0.0,s7_stimuli_t5.jpg,1254
5045723255,1057.73,518.06,1075.31,566.27,3.09,3.13,s7_stimuli_t5.jpg,1254
5045727254,1057.04,520.24,1079.09,564.99,3.09,3.14,s7_stimuli_t5.jpg,1254
5045731253,1056.49,527.19,1080.9,566.46,3.09,3.14,s7_stimuli_t5.jpg,1254
5045735252,1054.72,540.47,1077.75,567.92,3.08,3.14,s7_stimuli_t5.jpg,1254
5045739251,1053.84,534.46,1079.14,570.38,3.08,3.14,s7_stimuli_t5.jpg,1254
5045743250,1053.66,537.3,1085.54,570.64,3.08,3.13,s7_stimuli_t5.jpg,1254
5045747248,1053.12,539.76,1084.8,571.8,3.08,3.13,s7_stimuli_t5.jpg,1254
5045751247,1053.48,545.51,1083.24,570.98,3.08,3.13,s7_stimuli_t5.jpg,1254
5045755246,1053.18,548.51,0.0,0.0,3.08,0.0,s7_stimuli_t5.jpg,1254
5045759245,1055.24,542.93,0.0,0.0,3.1,0.0,s7_stimuli_t5.jpg,1254
5045763244,1057.12,536.79,1077.19,578.8,3.1,3.15,s7_stimuli_t5.jpg,1254
5045767243,1058.45,543.37,1080.46,576.61,3.11,3.14,s7_stimuli_t5.jpg,1254
5045771242,1060.85,537.64,1070.31,585.44,3.11,3.14,s7_stimuli_t5.jpg,1254
5045775241,1060.62,546.19,1074.76,585.0,3.13,3.13,s7_stimuli_t5.jpg,1254
5045779239,1060.89,538.63,1065.07,586.72,3.14,3.13,s7_stimuli_t5.jpg,1254
5045783238,1063.3,540.02,1068.48,589.81,3.15,3.12,s7_stimuli_t5.jpg,1254
5045787237,1063.48,541.38,1060.5,592.73,3.15,3.12,s7_stimuli_t5.jpg,1254
5045791236,1064.2,540.22,1053.91,593.14,3.15,3.12,s7_stimuli_t5.jpg,1254
5045795235,1065.85,542.47,1059.17,589.67,3.15,3.11,s7_stimuli_t5.jpg,1254
5045799234,1067.81,539.84,1048.92,588.42,3.16,3.11,s7_stimuli_t5.jpg,1254
5045803233,1067.57,538.31,1046.32,589.94,3.17,3.12,s7_stimuli_t5.jpg,1254
5045807231,1068.4,539.71,1047.4,586.93,3.18,3.12,s7_stimuli_t5.jpg,1254
5045811230,1066.26,539.05,1040.79,587.38,3.19,3.12,s7_stimuli_t5.jpg,1254
5045815229,1065.27,539.2,1041.99,584.32,3.19,3.11,s7_stimuli_t5.jpg,1254
5045819228,1065.58,539.98,1051.57,583.7,3.19,3.11,s7_stimuli_t5.jpg,1254
5045823227,1065.98,542.16,1044.22,583.84,3.19,3.11,s7_stimuli_t5.jpg,1254
5045827226,1064.82,542.37,1045.77,584.72,3.2,3.12,s7_stimuli_t5.jpg,1254
5045831225,1061.04,540.97,0.0,0.0,3.21,0.0,s7_stimuli_t5.jpg,1254
5045835224,1061.6,543.2,1051.34,584.06,3.21,3.12,s7_stimuli_t5.jpg,1254
5045839222,1060.06,543.15,1057.71,584.97,3.23,3.12,s7_stimuli_t5.jpg,1254
5045843221,1061.1,542.03,1063.63,586.31,3.22,3.13,s7_stimuli_t5.jpg,1254
5045847220,1077.2,541.96,1089.31,588.98,3.21,3.14,s7_stimuli_t5.jpg,1254
5045851219,1114.83,543.27,1186.4,588.94,3.22,3.12,s7_stimuli_t5.jpg,1254
5045855218,1138.92,543.78,1186.17,591.08,3.22,3.13,s7_stimuli_t5.jpg,1254
5045859219,1138.9,543.81,1222.58,592.04,3.22,3.11,s7_stimuli_t5.jpg,1254
5045863221,1149.74,547.91,1204.57,592.62,3.2,3.11,s7_stimuli_t5.jpg,1254
5045867222,1148.95,545.37,1204.23,594.32,3.19,3.12,s7_stimuli_t5.jpg,1254
5045871223,1148.31,549.42,1207.47,595.94,3.19,3.12,s7_stimuli_t5.jpg,1254
5045875225,1152.75,551.86,1206.65,594.87,3.19,3.12,s7_stimuli_t5.jpg,1254
5045879226,1154.06,552.09,1208.78,595.26,3.18,3.12,s7_stimuli_t5.jpg,1254
5045883227,1152.85,556.97,1214.8,593.51,3.19,3.12,s7_stimuli_t5.jpg,1254
5045887228,1155.59,555.25,1220.49,588.25,3.19,3.12,s7_stimuli_t5.jpg,1254
5045891230,1156.84,556.02,1219.89,579.58,3.19,3.13,s7_stimuli_t5.jpg,1254
5045895231,1159.09,554.35,1202.12,578.14,3.19,3.15,s7_stimuli_t5.jpg,1254
5045899232,1160.96,554.68,1219.92,566.72,3.19,3.16,s7_stimuli_t5.jpg,1254
5045903234,1164.36,554.46,1221.33,566.01,3.19,3.13,s7_stimuli_t5.jpg,1254
5045907235,1164.2,550.26,1225.7,562.4,3.18,3.09,s7_stimuli_t5.jpg,1254
5045911236,1164.35,553.42,1226.97,562.94,3.19,3.06,s7_stimuli_t5.jpg,1254
5045915238,1166.93,555.7,1228.54,567.35,3.18,3.04,s7_stimuli_t5.jpg,1254
5045919239,1165.3,557.52,1225.25,565.23,3.18,3.04,s7_stimuli_t5.jpg,1254
5045923240,1166.86,561.92,1225.3,557.52,3.19,3.05,s7_stimuli_t5.jpg,1254
5045927242,1165.4,554.84,1217.15,566.05,3.19,3.08,s7_stimuli_t5.jpg,1254
5045931243,1166.68,554.11,1213.95,564.52,3.19,3.09,s7_stimuli_t5.jpg,1254
5045935244,1165.64,554.44,0.0,0.0,3.2,0.0,s7_stimuli_t5.jpg,1254
5045939245,1166.15,555.48,1220.1,569.21,3.2,3.11,s7_stimuli_t5.jpg,1254
5045943247,1165.5,556.37,1224.35,567.86,3.2,3.13,s7_stimuli_t5.jpg,1254
5045947248,1163.59,558.3,1221.91,571.1,3.21,3.14,s7_stimuli_t5.jpg,1254
5045951249,1161.14,559.62,1217.31,569.59,3.21,3.15,s7_stimuli_t5.jpg,1254
5045955251,1163.42,560.35,1208.28,577.01,3.2,3.16,s7_stimuli_t5.jpg,1254
5045959252,1162.55,560.51,1209.86,581.32,3.2,3.14,s7_stimuli_t5.jpg,1254
5045963253,1164.02,562.69,1209.44,585.14,3.2,3.13,s7_stimuli_t5.jpg,1254
5045967254,1163.1,556.72,1210.44,587.39,3.21,3.12,s7_stimuli_t5.jpg,1254
5045971256,1164.01,552.25,1203.13,590.59,3.21,3.12,s7_stimuli_t5.jpg,1254
5045975257,1164.94,553.53,1204.23,591.5,3.21,3.11,s7_stimuli_t5.jpg,1254
5045979258,1165.51,551.48,1199.28,591.97,3.21,3.11,s7_stimuli_t5.jpg,1254
5045983260,1164.78,546.16,1195.41,591.93,3.2,3.1,s7_stimuli_t5.jpg,1254
5045987261,1166.06,546.66,1191.6,591.92,3.2,3.1,s7_stimuli_t5.jpg,1254
5045991262,1164.56,551.27,1192.91,596.98,3.19,3.1,s7_stimuli_t5.jpg,1254
5045995263,1164.78,553.8,1188.97,596.21,3.2,3.09,s7_stimuli_t5.jpg,1254
5045999265,1161.87,552.78,1187.88,595.32,3.19,3.1,s7_stimuli_t5.jpg,1254
5046003266,1158.49,551.58,1184.65,596.95,3.19,3.1,s7_stimuli_t5.jpg,1254
5046007267,1158.77,552.13,1172.78,596.65,3.18,3.12,s7_stimuli_t5.jpg,1254
5046011268,1153.21,553.59,1176.66,593.77,3.18,3.13,s7_stimuli_t5.jpg,1254
5046015270,1148.26,555.96,1173.2,582.63,3.19,3.14,s7_stimuli_t5.jpg,1254
5046019271,1141.32,560.3,1168.84,580.1,3.18,3.14,s7_stimuli_t5.jpg,1254
5046023272,1138.67,560.55,1162.26,581.41,3.18,3.14,s7_stimuli_t5.jpg,1254
5046027274,1133.99,559.96,1157.02,583.94,3.18,3.13,s7_stimuli_t5.jpg,1254
5046031275,1139.59,560.95,1159.07,583.04,3.18,3.13,s7_stimuli_t5.jpg,1254
5046035276,1131.62,560.42,1160.3,588.34,3.19,3.12,s7_stimuli_t5.jpg,1254
5046039277,1131.37,560.73,1154.66,590.0,3.19,3.12,s7_stimuli_t5.jpg,1254
5046043279,1130.31,556.95,0.0,0.0,3.19,0.0,s7_stimuli_t5.jpg,1254
5046047280,1129.1,554.9,0.0,0.0,3.2,0.0,s7_stimuli_t5.jpg,1254
5046051281,1126.95,558.26,1144.71,592.8,3.21,3.13,s7_stimuli_t5.jpg,1254
5046055283,1125.83,553.2,1138.04,598.85,3.21,3.14,s7_stimuli_t5.jpg,1254
5046059284,1127.5,550.49,0.0,0.0,3.21,0.0,s7_stimuli_t5.jpg,1254
5046063282,1129.93,550.62,1134.37,603.16,3.21,3.15,s7_stimuli_t5.jpg,1254
5046067281,1127.59,547.66,1134.18,608.48,3.21,3.15,s7_stimuli_t5.jpg,1254
5046071279,1127.48,545.74,1135.97,612.55,3.21,3.14,s7_stimuli_t5.jpg,1254
5046075277,1128.55,546.71,1139.71,608.77,3.21,3.15,s7_stimuli_t5.jpg,1254
5046079276,1126.59,548.2,1143.26,608.61,3.2,3.17,s7_stimuli_t5.jpg,1254
5046083274,1128.73,553.03,1146.26,613.51,3.21,3.15,s7_stimuli_t5.jpg,1254
5046087273,1125.37,558.48,1136.5,610.98,3.2,3.14,s7_stimuli_t5.jpg,1254
5046091271,1126.88,554.91,1134.22,616.42,3.2,3.15,s7_stimuli_t5.jpg,1254
5046095270,1122.14,549.93,1131.25,624.51,3.21,3.14,s7_stimuli_t5.jpg,1254
5046099268,1128.04,552.0,1136.38,622.43,3.21,3.13,s7_stimuli_t5.jpg,1254
5046103266,1125.57,555.61,1137.59,625.59,3.21,3.12,s7_stimuli_t5.jpg,1254
5046107265,1126.51,555.84,0.0,0.0,3.21,0.0,s7_stimuli_t5.jpg,1254
5046111263,1127.62,558.25,1146.11,614.05,3.21,3.13,s7_stimuli_t5.jpg,1254
5046115262,1129.98,560.5,1147.24,615.32,3.21,3.13,s7_stimuli_t5.jpg,1254
5046119260,1131.01,560.1,1143.05,614.97,3.21,3.12,s7_stimuli_t5.jpg,1254
5046123258,1128.5,561.0,1143.01,625.81,3.21,3.11,s7_stimuli_t5.jpg,1254
5046127257,1128.78,559.0,1140.92,621.99,3.21,3.1,s7_stimuli_t5.jpg,1254
5046131256,1130.18,558.5,1137.19,628.93,3.22,3.1,s7_stimuli_t5.jpg,1254
5046135255,1131.9,557.84,1145.69,630.97,3.21,3.08,s7_stimuli_t5.jpg,1254
5046139254,1130.63,558.62,1142.29,634.28,3.21,3.07,s7_stimuli_t5.jpg,1254
