time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
411070958,725.97,550.94,726.93,536.94,3.24,3.14,s7_stimuli_t1.jpg,1729
411074953,725.94,548.94,728.43,538.68,3.24,3.15,s7_stimuli_t1.jpg,1729
411078948,726.17,549.40,729.88,538.72,3.23,3.15,s7_stimuli_t1.jpg,1729
411082947,725.89,549.20,730.49,537.96,3.23,3.15,s7_stimuli_t1.jpg,1729
411086946,726.26,548.24,729.63,535.87,3.24,3.16,s7_stimuli_t1.jpg,1729
411090945,725.83,548.26,728.08,534.03,3.25,3.16,s7_stimuli_t1.jpg,1729
411094944,726.04,548.10,728.22,532.19,3.24,3.16,s7_stimuli_t1.jpg,1729
411098943,725.46,547.40,726.99,531.83,3.24,3.16,s7_stimuli_t1.jpg,1729
411102942,725.10,545.39,727.07,530.43,3.24,3.15,s7_stimuli_t1.jpg,1729
411106941,724.12,543.92,726.84,529.83,3.24,3.14,s7_stimuli_t1.jpg,1729
411110940,723.99,540.79,726.57,528.43,3.23,3.14,s7_stimuli_t1.jpg,1729
411114939,724.25,541.57,726.28,528.06,3.24,3.14,s7_stimuli_t1.jpg,1729
411118938,724.39,539.85,725.67,527.30,3.24,3.14,s7_stimuli_t1.jpg,1729
411122937,725.17,539.99,725.79,526.98,3.24,3.13,s7_stimuli_t1.jpg,1729
411126936,723.69,540.02,725.99,527.24,3.24,3.13,s7_stimuli_t1.jpg,1729
411130935,723.15,539.72,726.68,528.38,3.25,3.13,s7_stimuli_t1.jpg,1729
411134934,725.40,540.63,727.42,528.33,3.25,3.12,s7_stimuli_t1.jpg,1729
411138933,723.71,540.67,726.65,528.25,3.24,3.12,s7_stimuli_t1.jpg,1729
411142932,726.15,540.21,728.67,528.99,3.24,3.13,s7_stimuli_t1.jpg,1729
411146931,726.12,541.95,728.60,529.53,3.24,3.13,s7_stimuli_t1.jpg,1729
411150930,725.90,544.03,729.66,529.94,3.24,3.14,s7_stimuli_t1.jpg,1729
411154929,728.12,544.83,729.66,530.15,3.24,3.14,s7_stimuli_t1.jpg,1729
411158928,729.05,545.86,728.60,530.56,3.24,3.14,s7_stimuli_t1.jpg,1729
411162927,728.10,547.76,729.29,530.15,3.24,3.14,s7_stimuli_t1.jpg,1729
411166927,728.17,548.07,727.02,530.30,3.24,3.14,s7_stimuli_t1.jpg,1729
411170928,728.88,548.44,726.62,532.64,3.24,3.12,s7_stimuli_t1.jpg,1729
411174928,729.97,548.54,725.72,532.07,3.24,3.11,s7_stimuli_t1.jpg,1729
411178928,729.35,548.96,725.32,535.35,3.24,3.10,s7_stimuli_t1.jpg,1729
411182928,728.99,548.39,724.88,535.94,3.24,3.10,s7_stimuli_t1.jpg,1729
411186929,728.06,548.87,723.09,538.13,3.24,3.10,s7_stimuli_t1.jpg,1729
411190929,726.95,547.38,722.17,539.76,3.24,3.10,s7_stimuli_t1.jpg,1729
411194929,726.30,544.97,722.38,541.57,3.24,3.10,s7_stimuli_t1.jpg,1729
411198929,726.08,540.54,720.78,542.45,3.24,3.10,s7_stimuli_t1.jpg,1729
411202930,724.03,537.59,721.60,543.80,3.24,3.10,s7_stimuli_t1.jpg,1729
411206930,723.81,534.27,721.29,545.25,3.24,3.11,s7_stimuli_t1.jpg,1729
411210930,722.20,531.49,722.99,545.08,3.23,3.10,s7_stimuli_t1.jpg,1729
411214930,721.76,529.40,723.97,544.65,3.24,3.10,s7_stimuli_t1.jpg,1729
411218930,720.25,529.88,728.46,544.57,3.23,3.10,s7_stimuli_t1.jpg,1729
411222931,719.12,529.62,732.96,542.96,3.24,3.10,s7_stimuli_t1.jpg,1729
411226931,721.88,528.31,735.83,543.60,3.24,3.10,s7_stimuli_t1.jpg,1729
411230931,725.46,531.71,737.35,542.99,3.24,3.10,s7_stimuli_t1.jpg,1729
411234931,729.57,532.71,739.01,541.23,3.23,3.10,s7_stimuli_t1.jpg,1729
411238932,727.98,537.29,737.00,540.52,3.23,3.10,s7_stimuli_t1.jpg,1729
411242932,728.44,541.01,737.23,540.00,3.23,3.09,s7_stimuli_t1.jpg,1729
411246932,728.48,543.91,737.48,540.09,3.24,3.09,s7_stimuli_t1.jpg,1729
411250932,731.21,541.07,737.35,541.78,3.24,3.09,s7_stimuli_t1.jpg,1729
411254933,734.11,542.44,738.86,543.85,3.23,3.08,s7_stimuli_t1.jpg,1729
411258933,734.64,544.67,740.98,546.96,3.23,3.08,s7_stimuli_t1.jpg,1729
411262933,734.83,546.49,744.33,548.04,3.23,3.07,s7_stimuli_t1.jpg,1729
411266933,735.96,547.71,744.14,551.03,3.22,3.07,s7_stimuli_t1.jpg,1729
411270934,735.75,550.37,743.45,552.69,3.22,3.06,s7_stimuli_t1.jpg,1729
411274934,734.44,551.49,743.75,554.01,3.21,3.07,s7_stimuli_t1.jpg,1729
411278934,734.13,553.19,744.70,554.98,3.22,3.07,s7_stimuli_t1.jpg,1729
411282934,733.67,554.97,743.85,554.37,3.21,3.08,s7_stimuli_t1.jpg,1729
411286934,733.54,555.48,745.40,553.83,3.21,3.08,s7_stimuli_t1.jpg,1729
411290934,734.53,551.17,745.43,552.40,3.20,3.09,s7_stimuli_t1.jpg,1729
411294933,734.67,549.06,743.29,550.92,3.20,3.08,s7_stimuli_t1.jpg,1729
411298933,734.99,545.04,742.90,551.50,3.20,3.08,s7_stimuli_t1.jpg,1729
411302933,734.79,544.52,737.99,550.58,3.20,3.07,s7_stimuli_t1.jpg,1729
411306933,735.50,542.52,737.13,549.81,3.20,3.07,s7_stimuli_t1.jpg,1729
411310933,735.90,539.54,738.02,550.82,3.20,3.07,s7_stimuli_t1.jpg,1729
411314933,735.33,543.13,737.45,550.17,3.19,3.07,s7_stimuli_t1.jpg,1729
411318933,735.47,542.20,738.72,550.43,3.19,3.06,s7_stimuli_t1.jpg,1729
411322932,735.28,542.07,740.06,547.81,3.19,3.06,s7_stimuli_t1.jpg,1729
411326932,736.59,543.48,743.40,545.22,3.18,3.05,s7_stimuli_t1.jpg,1729
411330932,737.77,542.55,743.43,541.42,3.18,3.06,s7_stimuli_t1.jpg,1729
411334932,737.80,543.19,745.41,542.14,3.17,3.06,s7_stimuli_t1.jpg,1729
411338932,740.00,545.73,746.81,541.83,3.17,3.06,s7_stimuli_t1.jpg,1729
411342932,741.10,545.67,746.98,543.61,3.17,3.05,s7_stimuli_t1.jpg,1729
411346931,743.67,550.83,749.51,540.27,3.17,3.05,s7_stimuli_t1.jpg,1729
411350931,744.81,553.97,750.46,542.82,3.18,3.05,s7_stimuli_t1.jpg,1729
411354931,745.52,557.96,752.31,540.24,3.18,3.05,s7_stimuli_t1.jpg,1729
411358931,753.14,557.20,766.81,541.61,3.18,3.05,s7_stimuli_t1.jpg,1729
411362931,811.65,557.17,803.97,542.88,3.17,3.05,s7_stimuli_t1.jpg,1729
411366931,837.01,558.25,828.75,544.96,3.17,3.06,s7_stimuli_t1.jpg,1729
411370931,840.42,556.86,839.46,542.91,3.17,3.06,s7_stimuli_t1.jpg,1729
411374931,834.07,555.97,835.84,544.51,3.16,3.06,s7_stimuli_t1.jpg,1729
411378931,830.39,555.64,826.84,547.04,3.16,3.06,s7_stimuli_t1.jpg,1729
411382931,826.07,555.80,826.21,548.49,3.16,3.06,s7_stimuli_t1.jpg,1729
411386931,827.91,555.04,823.27,547.44,3.16,3.05,s7_stimuli_t1.jpg,1729
411390931,829.30,554.97,826.63,547.77,3.17,3.04,s7_stimuli_t1.jpg,1729
411394931,827.24,554.63,829.59,548.69,3.17,3.04,s7_stimuli_t1.jpg,1729
411398931,830.25,552.62,829.00,549.55,3.17,3.04,s7_stimuli_t1.jpg,1729
411402931,830.57,550.73,833.33,549.01,3.17,3.04,s7_stimuli_t1.jpg,1729
411406931,832.78,549.01,834.93,546.65,3.17,3.04,s7_stimuli_t1.jpg,1729
411410931,831.56,549.23,834.32,546.64,3.17,3.04,s7_stimuli_t1.jpg,1729
411414932,832.01,549.32,831.85,546.35,3.18,3.04,s7_stimuli_t1.jpg,1729
411418932,833.26,550.78,831.34,547.90,3.18,3.04,s7_stimuli_t1.jpg,1729
411422932,831.61,553.26,832.03,548.38,3.18,3.04,s7_stimuli_t1.jpg,1729
411426932,833.89,552.59,835.60,546.14,3.17,3.03,s7_stimuli_t1.jpg,1729
411430932,832.65,553.64,836.29,547.14,3.17,3.03,s7_stimuli_t1.jpg,1729
411434932,832.51,552.88,838.32,548.25,3.17,3.03,s7_stimuli_t1.jpg,1729
411438932,831.45,552.92,840.70,546.40,3.17,3.03,s7_stimuli_t1.jpg,1729
411442932,830.09,552.77,844.20,545.54,3.17,3.02,s7_stimuli_t1.jpg,1729
411446932,830.20,554.80,846.41,545.47,3.18,3.01,s7_stimuli_t1.jpg,1729
411450932,829.50,556.60,848.91,546.91,3.18,3.01,s7_stimuli_t1.jpg,1729
411454932,830.17,556.59,850.41,547.15,3.17,3.01,s7_stimuli_t1.jpg,1729
411458932,829.73,556.15,853.53,548.45,3.17,3.01,s7_stimuli_t1.jpg,1729
411462933,829.61,555.72,853.11,547.67,3.16,3.00,s7_stimuli_t1.jpg,1729
411466933,829.92,554.60,854.00,547.99,3.16,3.00,s7_stimuli_t1.jpg,1729
411470933,830.05,554.29,853.33,549.49,3.16,3.00,s7_stimuli_t1.jpg,1729
411474933,828.12,554.02,851.83,550.40,3.16,3.00,s7_stimuli_t1.jpg,1729
411478933,828.51,553.55,849.78,551.77,3.16,3.00,s7_stimuli_t1.jpg,1729
411482934,828.60,553.24,847.26,553.29,3.16,2.99,s7_stimuli_t1.jpg,1729
411486935,831.18,552.85,843.69,555.19,3.16,2.99,s7_stimuli_t1.jpg,1729
411490937,832.54,552.33,842.92,555.36,3.15,2.99,s7_stimuli_t1.jpg,1729
411494938,833.82,550.89,841.79,554.83,3.16,2.99,s7_stimuli_t1.jpg,1729
411498939,833.20,549.68,841.49,554.15,3.15,2.98,s7_stimuli_t1.jpg,1729
411502940,833.95,549.01,843.95,555.07,3.16,2.99,s7_stimuli_t1.jpg,1729
411506942,836.98,547.53,844.01,555.78,3.16,2.99,s7_stimuli_t1.jpg,1729
411510943,835.39,546.12,847.39,555.02,3.17,2.99,s7_stimuli_t1.jpg,1729
411514944,836.86,544.19,847.20,555.93,3.17,2.99,s7_stimuli_t1.jpg,1729
411518945,837.71,542.99,849.45,554.86,3.17,2.99,s7_stimuli_t1.jpg,1729
411522947,837.67,541.31,847.60,554.36,3.17,2.99,s7_stimuli_t1.jpg,1729
411526948,839.10,539.30,847.77,553.43,3.17,2.99,s7_stimuli_t1.jpg,1729
411530949,838.38,537.43,849.42,553.17,3.17,3.00,s7_stimuli_t1.jpg,1729
411534950,837.56,536.42,849.76,553.54,3.17,3.00,s7_stimuli_t1.jpg,1729
411538952,838.06,536.53,849.83,555.67,3.17,3.00,s7_stimuli_t1.jpg,1729
411542953,836.93,536.35,849.19,556.53,3.16,3.00,s7_stimuli_t1.jpg,1729
411546954,836.87,536.31,847.00,556.20,3.16,3.00,s7_stimuli_t1.jpg,1729
411550955,836.10,536.40,845.56,554.93,3.16,3.00,s7_stimuli_t1.jpg,1729
411554957,835.44,536.10,843.81,555.34,3.16,3.01,s7_stimuli_t1.jpg,1729
411558958,835.51,536.65,841.79,554.09,3.16,3.01,s7_stimuli_t1.jpg,1729
411562959,834.18,537.38,840.87,554.70,3.16,3.01,s7_stimuli_t1.jpg,1729
411566960,832.99,538.43,839.88,554.24,3.16,3.01,s7_stimuli_t1.jpg,1729
411570962,831.23,538.21,838.91,554.04,3.16,3.02,s7_stimuli_t1.jpg,1729
411574963,828.68,539.40,838.19,552.02,3.15,3.02,s7_stimuli_t1.jpg,1729
411578965,827.05,539.45,838.19,550.03,3.15,3.03,s7_stimuli_t1.jpg,1729
411582966,825.26,539.77,837.63,548.52,3.16,3.03,s7_stimuli_t1.jpg,1729
411586968,823.82,540.46,837.34,547.08,3.16,3.04,s7_stimuli_t1.jpg,1729
411590969,825.21,541.25,838.54,545.17,3.16,3.04,s7_stimuli_t1.jpg,1729
411594971,828.26,542.13,841.54,544.68,3.17,3.04,s7_stimuli_t1.jpg,1729
411598972,832.38,542.64,846.25,543.75,3.16,3.05,s7_stimuli_t1.jpg,1729
411602974,835.80,542.59,850.40,542.85,3.16,3.04,s7_stimuli_t1.jpg,1729
411606975,834.59,542.31,852.28,541.09,3.16,3.04,s7_stimuli_t1.jpg,1729
411610977,837.77,542.66,854.87,540.42,3.15,3.04,s7_stimuli_t1.jpg,1729
411614978,839.01,541.79,855.42,539.21,3.16,3.03,s7_stimuli_t1.jpg,1729
411618980,843.67,538.17,858.56,538.98,3.16,3.03,s7_stimuli_t1.jpg,1729
411622981,846.36,540.94,860.89,538.63,3.16,3.03,s7_stimuli_t1.jpg,1729
411626983,847.82,539.74,862.47,538.49,3.16,3.02,s7_stimuli_t1.jpg,1729
411630984,849.11,538.64,863.56,539.24,3.16,3.02,s7_stimuli_t1.jpg,1729
411634986,850.61,537.12,864.08,539.70,3.16,3.02,s7_stimuli_t1.jpg,1729
411638987,851.34,536.64,863.59,539.94,3.16,3.03,s7_stimuli_t1.jpg,1729
411642989,850.42,535.93,862.40,541.83,3.16,3.02,s7_stimuli_t1.jpg,1729
411646990,850.52,534.92,861.15,542.93,3.16,3.03,s7_stimuli_t1.jpg,1729
411650992,850.45,535.42,859.34,544.69,3.16,3.03,s7_stimuli_t1.jpg,1729
411654993,849.89,535.45,857.55,546.92,3.15,3.02,s7_stimuli_t1.jpg,1729
411658995,849.02,536.22,855.75,547.79,3.15,3.02,s7_stimuli_t1.jpg,1729
411662996,847.94,538.56,855.38,549.06,3.15,3.03,s7_stimuli_t1.jpg,1729
411666998,846.82,539.68,853.68,549.59,3.15,3.03,s7_stimuli_t1.jpg,1729
411670999,846.61,540.45,851.38,550.28,3.15,3.03,s7_stimuli_t1.jpg,1729
411675001,844.28,541.80,851.06,550.41,3.15,3.04,s7_stimuli_t1.jpg,1729
411679002,842.10,542.25,850.08,550.51,3.15,3.04,s7_stimuli_t1.jpg,1729
411683002,839.72,542.78,849.19,550.34,3.15,3.05,s7_stimuli_t1.jpg,1729
411687001,837.40,544.20,849.52,549.14,3.16,3.05,s7_stimuli_t1.jpg,1729
411691001,836.53,544.53,849.53,548.33,3.16,3.05,s7_stimuli_t1.jpg,1729
411695001,835.76,544.15,850.42,547.37,3.16,3.05,s7_stimuli_t1.jpg,1729
411699000,835.86,542.87,851.26,545.55,3.16,3.05,s7_stimuli_t1.jpg,1729
411703000,836.74,541.91,853.10,544.61,3.16,3.05,s7_stimuli_t1.jpg,1729
411706999,837.13,541.82,853.31,542.42,3.16,3.05,s7_stimuli_t1.jpg,1729
411710999,837.79,541.91,853.91,541.76,3.16,3.05,s7_stimuli_t1.jpg,1729
411714999,838.24,540.82,855.71,541.20,3.16,3.06,s7_stimuli_t1.jpg,1729
411718998,840.58,542.32,858.38,541.13,3.17,3.05,s7_stimuli_t1.jpg,1729
411722998,842.55,542.52,858.88,540.91,3.17,3.06,s7_stimuli_t1.jpg,1729
411726997,843.85,542.24,860.54,540.78,3.16,3.06,s7_stimuli_t1.jpg,1729
411730997,846.11,541.76,861.32,540.03,3.16,3.05,s7_stimuli_t1.jpg,1729
411734997,848.30,541.13,863.41,540.22,3.16,3.05,s7_stimuli_t1.jpg,1729
411738996,849.44,542.28,863.07,540.12,3.15,3.05,s7_stimuli_t1.jpg,1729
411742996,850.13,544.25,863.80,540.15,3.16,3.04,s7_stimuli_t1.jpg,1729
411746996,850.49,544.62,863.81,540.24,3.16,3.04,s7_stimuli_t1.jpg,1729
411750995,851.24,543.39,865.32,541.74,3.16,3.04,s7_stimuli_t1.jpg,1729
411754995,851.91,541.76,866.52,543.16,3.16,3.04,s7_stimuli_t1.jpg,1729
411758994,852.10,544.13,867.49,543.11,3.16,3.03,s7_stimuli_t1.jpg,1729
411762994,852.15,541.90,867.43,543.92,3.17,3.03,s7_stimuli_t1.jpg,1729
411766994,851.58,540.10,868.14,545.03,3.17,3.02,s7_stimuli_t1.jpg,1729
411770993,851.90,539.79,869.18,545.77,3.17,3.02,s7_stimuli_t1.jpg,1729
411774993,852.49,539.78,869.39,546.66,3.17,3.02,s7_stimuli_t1.jpg,1729
411778993,851.02,540.29,868.07,547.47,3.17,3.02,s7_stimuli_t1.jpg,1729
411782993,850.92,539.37,867.00,547.72,3.18,3.02,s7_stimuli_t1.jpg,1729
411786993,850.06,538.32,866.99,548.42,3.18,3.02,s7_stimuli_t1.jpg,1729
411790992,847.80,538.46,864.63,549.12,3.18,3.02,s7_stimuli_t1.jpg,1729
411794992,842.38,538.90,862.23,549.13,3.17,3.02,s7_stimuli_t1.jpg,1729
411798992,838.07,539.54,856.31,548.76,3.17,3.02,s7_stimuli_t1.jpg,1729
411802992,836.45,537.29,852.83,549.14,3.16,3.03,s7_stimuli_t1.jpg,1729
411806992,834.04,537.58,850.51,548.70,3.16,3.03,s7_stimuli_t1.jpg,1729
411810992,833.58,537.99,848.96,547.96,3.16,3.04,s7_stimuli_t1.jpg,1729
411814992,830.71,538.40,847.28,547.18,3.16,3.04,s7_stimuli_t1.jpg,1729
411818992,829.56,537.81,844.38,547.02,3.15,3.04,s7_stimuli_t1.jpg,1729
411822992,828.42,538.39,843.02,546.38,3.14,3.04,s7_stimuli_t1.jpg,1729
411826992,827.71,539.42,842.05,546.66,3.15,3.04,s7_stimuli_t1.jpg,1729
411830992,826.85,538.98,840.86,546.49,3.14,3.04,s7_stimuli_t1.jpg,1729
411834991,826.10,539.75,840.30,547.14,3.14,3.05,s7_stimuli_t1.jpg,1729
411838991,827.04,541.46,840.34,546.68,3.14,3.05,s7_stimuli_t1.jpg,1729
411842991,827.87,541.97,840.52,546.80,3.14,3.05,s7_stimuli_t1.jpg,1729
411846991,828.60,543.66,841.22,547.21,3.13,3.05,s7_stimuli_t1.jpg,1729
411850991,829.37,543.10,841.22,547.15,3.13,3.04,s7_stimuli_t1.jpg,1729
411854991,829.43,543.84,841.27,547.02,3.13,3.04,s7_stimuli_t1.jpg,1729
411858991,829.45,544.52,840.85,547.09,3.13,3.03,s7_stimuli_t1.jpg,1729
411862991,830.89,545.26,842.37,548.47,3.13,3.03,s7_stimuli_t1.jpg,1729
411866991,830.93,546.52,843.08,548.61,3.13,3.02,s7_stimuli_t1.jpg,1729
411870991,831.27,546.22,844.23,549.06,3.13,3.02,s7_stimuli_t1.jpg,1729
411874991,831.46,546.25,844.85,549.27,3.12,3.02,s7_stimuli_t1.jpg,1729
411878990,832.16,545.93,845.56,549.31,3.12,3.01,s7_stimuli_t1.jpg,1729
411882991,832.66,544.25,845.75,549.66,3.12,3.01,s7_stimuli_t1.jpg,1729
411886992,832.98,543.33,847.28,549.54,3.13,3.00,s7_stimuli_t1.jpg,1729
411890992,832.97,541.61,847.39,549.64,3.13,3.00,s7_stimuli_t1.jpg,1729
411894993,833.28,541.41,848.99,550.15,3.13,2.99,s7_stimuli_t1.jpg,1729
411898994,834.18,541.36,849.65,551.16,3.13,2.99,s7_stimuli_t1.jpg,1729
411902994,835.43,540.93,850.20,551.90,3.13,2.98,s7_stimuli_t1.jpg,1729
411906995,835.85,540.17,849.80,551.38,3.14,2.98,s7_stimuli_t1.jpg,1729
411910996,836.12,537.62,850.33,551.11,3.14,2.98,s7_stimuli_t1.jpg,1729
411914996,836.80,539.55,849.52,551.78,3.14,2.98,s7_stimuli_t1.jpg,1729
411918997,836.55,537.70,849.67,552.76,3.15,2.97,s7_stimuli_t1.jpg,1729
411922997,836.33,537.17,848.38,553.39,3.15,2.97,s7_stimuli_t1.jpg,1729
411926998,837.19,537.94,848.49,554.78,3.15,2.96,s7_stimuli_t1.jpg,1729
411930999,837.98,538.75,847.90,555.95,3.16,2.96,s7_stimuli_t1.jpg,1729
411934999,838.21,539.05,847.14,557.04,3.16,2.96,s7_stimuli_t1.jpg,1729
411939000,838.03,538.03,846.74,558.97,3.16,2.95,s7_stimuli_t1.jpg,1729
411943001,837.72,536.97,846.32,558.95,3.17,2.95,s7_stimuli_t1.jpg,1729
411947001,836.74,535.57,846.48,560.76,3.17,2.94,s7_stimuli_t1.jpg,1729
411951002,836.67,533.91,846.48,562.20,3.17,2.93,s7_stimuli_t1.jpg,1729
411955002,836.17,535.13,845.40,563.94,3.17,2.93,s7_stimuli_t1.jpg,1729
411959003,834.90,533.29,845.72,564.46,3.17,2.92,s7_stimuli_t1.jpg,1729
411963004,834.68,532.86,845.34,566.29,3.16,2.92,s7_stimuli_t1.jpg,1729
411967004,834.60,533.98,846.30,567.51,3.16,2.92,s7_stimuli_t1.jpg,1729
411971005,832.07,532.79,846.53,568.81,3.15,2.92,s7_stimuli_t1.jpg,1729
411975006,830.34,531.87,845.09,569.43,3.14,2.92,s7_stimuli_t1.jpg,1729
411979006,829.36,530.78,846.17,569.61,3.13,2.92,s7_stimuli_t1.jpg,1729
411983005,827.89,531.00,846.54,568.69,3.12,2.93,s7_stimuli_t1.jpg,1729
411987004,825.88,532.34,846.66,568.52,3.12,2.93,s7_stimuli_t1.jpg,1729
411991003,824.92,534.95,846.55,568.06,3.12,2.93,s7_stimuli_t1.jpg,1729
411995002,824.26,537.32,846.56,566.71,3.12,2.93,s7_stimuli_t1.jpg,1729
411999001,822.94,539.81,847.24,565.59,3.11,2.94,s7_stimuli_t1.jpg,1729
412003000,822.96,543.38,847.38,564.99,3.11,2.94,s7_stimuli_t1.jpg,1729
412006999,822.73,546.60,847.95,563.13,3.10,2.95,s7_stimuli_t1.jpg,1729
412010998,823.39,548.50,848.50,560.38,3.10,2.95,s7_stimuli_t1.jpg,1729
412014997,824.31,551.09,848.06,557.68,3.10,2.95,s7_stimuli_t1.jpg,1729
412018996,824.98,555.04,849.47,557.39,3.09,2.95,s7_stimuli_t1.jpg,1729
412022995,825.62,556.29,848.40,553.69,3.09,2.95,s7_stimuli_t1.jpg,1729
412026994,826.97,557.65,848.03,553.94,3.09,2.96,s7_stimuli_t1.jpg,1729
412030992,828.17,559.59,847.08,550.69,3.09,2.95,s7_stimuli_t1.jpg,1729
412034991,828.86,559.91,848.03,547.57,3.09,2.96,s7_stimuli_t1.jpg,1729
412038990,829.32,559.56,847.48,546.52,3.08,2.95,s7_stimuli_t1.jpg,1729
412042989,831.36,559.93,847.26,544.03,3.08,2.95,s7_stimuli_t1.jpg,1729
412046988,830.91,559.63,846.66,542.06,3.08,2.95,s7_stimuli_t1.jpg,1729
412050987,832.46,559.16,846.85,540.11,3.08,2.95,s7_stimuli_t1.jpg,1729
412054986,832.21,558.96,846.99,539.52,3.08,2.95,s7_stimuli_t1.jpg,1729
412058985,833.69,559.24,847.11,539.02,3.08,2.95,s7_stimuli_t1.jpg,1729
412062984,835.16,557.67,847.87,537.83,3.08,2.95,s7_stimuli_t1.jpg,1729
412066983,835.84,557.63,848.67,537.61,3.08,2.95,s7_stimuli_t1.jpg,1729
412070982,835.75,557.38,849.31,536.92,3.08,2.95,s7_stimuli_t1.jpg,1729
412074981,836.24,557.23,850.34,538.25,3.08,2.95,s7_stimuli_t1.jpg,1729
412078980,836.76,557.55,850.84,539.87,3.08,2.95,s7_stimuli_t1.jpg,1729
412082979,836.05,556.41,851.79,541.43,3.07,2.95,s7_stimuli_t1.jpg,1729
412086978,835.46,556.66,852.78,542.66,3.07,2.95,s7_stimuli_t1.jpg,1729
412090977,835.59,555.72,853.54,544.56,3.07,2.95,s7_stimuli_t1.jpg,1729
412094976,834.99,556.88,852.92,545.32,3.07,2.95,s7_stimuli_t1.jpg,1729
412098975,834.21,555.61,852.36,546.00,3.06,2.94,s7_stimuli_t1.jpg,1729
412102974,832.84,554.48,852.72,547.20,3.05,2.94,s7_stimuli_t1.jpg,1729
412106973,831.36,553.99,851.62,548.06,3.06,2.93,s7_stimuli_t1.jpg,1729
412110972,831.56,553.51,851.48,549.49,3.05,2.93,s7_stimuli_t1.jpg,1729
412114971,831.63,550.63,850.91,550.71,3.05,2.92,s7_stimuli_t1.jpg,1729
412118970,830.15,550.75,849.86,550.87,3.05,2.92,s7_stimuli_t1.jpg,1729
412122969,829.66,550.16,848.31,551.33,3.05,2.91,s7_stimuli_t1.jpg,1729
412126969,829.76,551.85,846.96,551.83,3.06,2.90,s7_stimuli_t1.jpg,1729
412130968,829.43,550.55,845.49,552.61,3.06,2.90,s7_stimuli_t1.jpg,1729
412134967,829.57,549.75,844.28,552.94,3.06,2.89,s7_stimuli_t1.jpg,1729
412138966,829.70,548.45,844.81,554.72,3.06,2.89,s7_stimuli_t1.jpg,1729
412142965,829.68,547.20,843.73,555.37,3.06,2.89,s7_stimuli_t1.jpg,1729
412146964,829.00,544.93,842.71,556.26,3.05,2.88,s7_stimuli_t1.jpg,1729
412150963,828.89,543.08,842.39,556.72,3.05,2.88,s7_stimuli_t1.jpg,1729
412154962,828.88,543.39,842.03,556.26,3.05,2.88,s7_stimuli_t1.jpg,1729
412158961,828.29,543.74,841.59,556.61,3.04,2.87,s7_stimuli_t1.jpg,1729
412162960,828.21,542.42,841.22,557.84,3.04,2.88,s7_stimuli_t1.jpg,1729
412166959,826.59,542.90,841.04,558.35,3.04,2.87,s7_stimuli_t1.jpg,1729
412170958,825.76,541.24,841.30,558.63,3.04,2.87,s7_stimuli_t1.jpg,1729
412174957,826.42,541.45,841.74,558.56,3.04,2.87,s7_stimuli_t1.jpg,1729
412178956,825.64,541.97,841.75,559.20,3.04,2.88,s7_stimuli_t1.jpg,1729
412182955,826.31,546.09,841.35,558.57,3.04,2.88,s7_stimuli_t1.jpg,1729
412186956,826.53,547.00,841.84,558.55,3.05,2.88,s7_stimuli_t1.jpg,1729
412190957,828.58,547.65,842.67,557.69,3.04,2.88,s7_stimuli_t1.jpg,1729
412194957,828.62,549.40,843.13,556.55,3.04,2.87,s7_stimuli_t1.jpg,1729
412198958,828.33,551.81,843.16,556.72,3.03,2.87,s7_stimuli_t1.jpg,1729
412202958,829.04,553.95,844.04,555.08,3.03,2.87,s7_stimuli_t1.jpg,1729
412206959,831.31,553.57,845.83,551.30,3.02,2.87,s7_stimuli_t1.jpg,1729
412210960,836.49,552.64,847.31,547.91,3.02,2.87,s7_stimuli_t1.jpg,1729
412214960,839.44,552.48,848.31,545.37,3.02,2.88,s7_stimuli_t1.jpg,1729
412218961,841.80,552.33,850.01,546.23,3.01,2.88,s7_stimuli_t1.jpg,1729
412222962,842.26,553.26,850.12,542.73,3.02,2.88,s7_stimuli_t1.jpg,1729
412226962,843.53,550.82,851.32,544.44,3.03,2.88,s7_stimuli_t1.jpg,1729
412230963,843.90,550.60,853.28,543.69,3.03,2.88,s7_stimuli_t1.jpg,1729
412234963,843.52,551.16,853.89,545.07,3.03,2.89,s7_stimuli_t1.jpg,1729
412238964,843.16,551.68,855.49,544.59,3.03,2.89,s7_stimuli_t1.jpg,1729
412242965,844.82,550.33,857.68,544.64,3.03,2.89,s7_stimuli_t1.jpg,1729
412246965,845.61,549.82,858.89,543.80,3.03,2.88,s7_stimuli_t1.jpg,1729
412250966,844.80,549.84,858.83,544.52,3.04,2.88,s7_stimuli_t1.jpg,1729
412254966,842.56,552.70,859.54,545.56,3.04,2.87,s7_stimuli_t1.jpg,1729
412258967,841.12,550.40,860.07,546.75,3.03,2.87,s7_stimuli_t1.jpg,1729
412262968,840.85,553.12,861.66,547.69,3.03,2.87,s7_stimuli_t1.jpg,1729
412266968,841.89,552.21,863.18,549.49,3.02,2.88,s7_stimuli_t1.jpg,1729
412270969,843.18,552.97,863.76,549.72,3.02,2.87,s7_stimuli_t1.jpg,1729
412274970,845.95,552.83,863.46,550.89,3.02,2.87,s7_stimuli_t1.jpg,1729
412278970,845.85,550.70,863.27,551.31,3.02,2.88,s7_stimuli_t1.jpg,1729
