time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
528858233,1224.60,839.50,1207.48,860.03,2.82,2.74,s7_stimuli_t1.jpg,1929
528862235,1224.12,837.55,1207.63,862.71,2.82,2.74,s7_stimuli_t1.jpg,1929
528866237,1226.67,836.27,1208.01,862.83,2.81,2.73,s7_stimuli_t1.jpg,1929
528870239,1224.36,841.45,1206.28,865.53,2.81,2.72,s7_stimuli_t1.jpg,1929
528874241,1221.32,840.98,1205.19,869.98,2.80,2.71,s7_stimuli_t1.jpg,1929
528878242,1212.14,840.63,1202.70,867.01,2.80,2.70,s7_stimuli_t1.jpg,1929
528882244,1211.58,842.11,1202.58,867.16,2.80,2.70,s7_stimuli_t1.jpg,1929
528886246,1204.62,841.75,1200.12,868.15,2.79,2.69,s7_stimuli_t1.jpg,1929
528890248,1207.07,843.44,1199.48,868.96,2.78,2.69,s7_stimuli_t1.jpg,1929
528894250,1203.59,840.75,1199.26,872.68,2.79,2.68,s7_stimuli_t1.jpg,1929
528898251,1202.30,838.74,1196.99,874.71,2.79,2.68,s7_stimuli_t1.jpg,1929
528902253,1201.36,837.35,1196.61,876.52,2.79,2.68,s7_stimuli_t1.jpg,1929
528906255,1202.23,836.71,1194.53,873.80,2.79,2.68,s7_stimuli_t1.jpg,1929
528910257,1202.97,837.45,1193.67,876.70,2.80,2.68,s7_stimuli_t1.jpg,1929
528914259,1201.77,834.95,1192.81,874.65,2.80,2.67,s7_stimuli_t1.jpg,1929
528918260,1201.11,833.32,1193.56,872.89,2.80,2.68,s7_stimuli_t1.jpg,1929
528922262,1202.31,831.17,1194.58,871.98,2.80,2.67,s7_stimuli_t1.jpg,1929
528926264,1203.96,829.84,1195.76,872.24,2.80,2.67,s7_stimuli_t1.jpg,1929
528930266,1204.60,826.69,1196.07,871.38,2.80,2.67,s7_stimuli_t1.jpg,1929
528934268,1206.71,823.96,1197.32,868.55,2.80,2.68,s7_stimuli_t1.jpg,1929
528938269,1207.97,823.13,1196.57,868.26,2.81,2.68,s7_stimuli_t1.jpg,1929
528942271,1209.52,821.05,1198.36,866.35,2.81,2.68,s7_stimuli_t1.jpg,1929
528946273,1211.24,819.01,1198.31,864.49,2.81,2.69,s7_stimuli_t1.jpg,1929
528950275,1212.15,818.10,1201.40,863.33,2.81,2.70,s7_stimuli_t1.jpg,1929
528954277,1211.02,816.01,1201.70,863.06,2.82,2.71,s7_stimuli_t1.jpg,1929
528958278,1214.70,815.87,1203.14,860.97,2.82,2.71,s7_stimuli_t1.jpg,1929
528962280,1215.26,815.92,1204.60,861.28,2.82,2.71,s7_stimuli_t1.jpg,1929
528966282,1218.16,816.24,1207.95,859.61,2.81,2.71,s7_stimuli_t1.jpg,1929
528970284,1219.45,816.82,1210.65,858.61,2.82,2.70,s7_stimuli_t1.jpg,1929
528974285,1222.91,817.75,1214.85,859.41,2.81,2.71,s7_stimuli_t1.jpg,1929
528978287,1222.32,818.58,1218.03,858.94,2.81,2.71,s7_stimuli_t1.jpg,1929
528982289,1226.38,821.47,1217.29,859.63,2.81,2.72,s7_stimuli_t1.jpg,1929
528986290,1226.34,821.88,1219.25,859.31,2.82,2.72,s7_stimuli_t1.jpg,1929
528990292,1229.09,823.06,1219.82,857.25,2.81,2.73,s7_stimuli_t1.jpg,1929
528994293,1229.69,827.33,1221.29,856.49,2.81,2.73,s7_stimuli_t1.jpg,1929
528998294,1230.36,829.56,1222.45,855.26,2.80,2.74,s7_stimuli_t1.jpg,1929
529002296,1229.66,832.64,1224.32,854.38,2.80,2.75,s7_stimuli_t1.jpg,1929
529006297,1227.33,832.03,1224.16,853.79,2.80,2.75,s7_stimuli_t1.jpg,1929
529010299,1225.70,837.12,1224.77,853.61,2.79,2.74,s7_stimuli_t1.jpg,1929
529014299,1223.31,837.97,1224.05,853.63,2.79,2.74,s7_stimuli_t1.jpg,1929
529018299,1221.08,845.46,1223.67,853.02,2.79,2.74,s7_stimuli_t1.jpg,1929
529022299,1219.27,845.76,1222.45,851.73,2.79,2.73,s7_stimuli_t1.jpg,1929
529026299,1218.77,851.65,1222.23,851.74,2.79,2.73,s7_stimuli_t1.jpg,1929
529030300,1215.97,850.62,1221.90,851.18,2.79,2.73,s7_stimuli_t1.jpg,1929
529034300,1217.45,849.55,1221.85,851.72,2.78,2.72,s7_stimuli_t1.jpg,1929
529038300,1214.17,854.84,1221.22,853.50,2.78,2.72,s7_stimuli_t1.jpg,1929
529042300,1210.40,852.97,1218.69,854.46,2.79,2.71,s7_stimuli_t1.jpg,1929
529046301,1211.21,851.97,1217.17,858.18,2.78,2.71,s7_stimuli_t1.jpg,1929
529050301,1211.17,852.18,1214.66,861.38,2.77,2.70,s7_stimuli_t1.jpg,1929
529054301,1208.18,852.18,1211.92,860.50,2.76,2.69,s7_stimuli_t1.jpg,1929
529058301,1206.93,852.59,1208.86,864.75,2.76,2.69,s7_stimuli_t1.jpg,1929
529062302,1204.53,851.33,1205.65,867.11,2.75,2.69,s7_stimuli_t1.jpg,1929
529066302,1201.25,850.63,1202.52,868.59,2.75,2.69,s7_stimuli_t1.jpg,1929
529070302,1199.64,849.98,1198.51,870.32,2.74,2.68,s7_stimuli_t1.jpg,1929
529074302,1196.41,849.95,1193.22,871.30,2.74,2.67,s7_stimuli_t1.jpg,1929
529078303,1194.05,854.12,1191.76,873.43,2.74,2.66,s7_stimuli_t1.jpg,1929
529082303,1192.79,848.44,1189.41,872.43,2.73,2.65,s7_stimuli_t1.jpg,1929
529086303,1192.42,849.34,1186.89,873.35,2.73,2.65,s7_stimuli_t1.jpg,1929
529090303,1191.59,852.23,1184.99,871.47,2.73,2.65,s7_stimuli_t1.jpg,1929
529094303,1190.29,854.98,1185.69,871.53,2.74,2.65,s7_stimuli_t1.jpg,1929
529098304,1189.76,852.20,1185.86,872.73,2.74,2.64,s7_stimuli_t1.jpg,1929
529102304,1192.23,854.82,1185.77,871.23,2.73,2.64,s7_stimuli_t1.jpg,1929
529106304,1193.02,850.57,1186.22,870.45,2.73,2.64,s7_stimuli_t1.jpg,1929
529110304,1193.78,854.84,1189.11,870.52,2.73,2.64,s7_stimuli_t1.jpg,1929
529114305,1193.65,853.75,1192.73,870.85,2.74,2.64,s7_stimuli_t1.jpg,1929
529118305,1197.71,851.80,1194.51,872.58,2.74,2.63,s7_stimuli_t1.jpg,1929
529122305,1198.63,857.93,1196.19,871.29,2.74,2.64,s7_stimuli_t1.jpg,1929
529126305,1202.13,857.31,1198.70,872.94,2.75,2.64,s7_stimuli_t1.jpg,1929
529130306,1202.48,858.74,1200.68,871.68,2.74,2.64,s7_stimuli_t1.jpg,1929
529134306,1202.81,854.62,1201.78,871.49,2.74,2.65,s7_stimuli_t1.jpg,1929
529138306,1205.63,853.26,1201.34,870.28,2.74,2.64,s7_stimuli_t1.jpg,1929
529142306,1209.67,850.14,1201.74,872.19,2.74,2.65,s7_stimuli_t1.jpg,1929
529146306,1211.18,852.69,1202.35,871.12,2.73,2.65,s7_stimuli_t1.jpg,1929
529150307,1208.67,853.89,1203.64,868.86,2.73,2.65,s7_stimuli_t1.jpg,1929
529154307,1213.39,852.52,1205.30,867.14,2.73,2.66,s7_stimuli_t1.jpg,1929
529158307,1216.64,850.51,1204.72,865.93,2.73,2.67,s7_stimuli_t1.jpg,1929
529162307,1217.55,851.13,1207.62,864.45,2.73,2.67,s7_stimuli_t1.jpg,1929
529166308,1220.79,845.72,1215.36,861.60,2.73,2.67,s7_stimuli_t1.jpg,1929
529170308,1222.87,842.70,1219.74,861.37,2.73,2.67,s7_stimuli_t1.jpg,1929
529174308,1225.12,838.81,1214.50,859.57,2.73,2.67,s7_stimuli_t1.jpg,1929
529178308,1228.02,838.28,1216.68,861.06,2.73,2.66,s7_stimuli_t1.jpg,1929
529182309,1227.68,831.99,1214.86,861.19,2.74,2.66,s7_stimuli_t1.jpg,1929
529186309,1230.01,829.13,1216.64,858.61,2.74,2.67,s7_stimuli_t1.jpg,1929
529190309,1229.66,822.86,1217.40,856.94,2.74,2.66,s7_stimuli_t1.jpg,1929
529194309,1231.23,821.69,1217.06,857.02,2.74,2.66,s7_stimuli_t1.jpg,1929
529198310,1232.09,820.19,1216.92,857.08,2.74,2.66,s7_stimuli_t1.jpg,1929
529202310,1231.53,815.34,1215.86,859.16,2.74,2.66,s7_stimuli_t1.jpg,1929
529206310,1230.86,811.39,1213.73,857.32,2.74,2.65,s7_stimuli_t1.jpg,1929
529210310,1231.36,810.87,1211.59,857.79,2.74,2.65,s7_stimuli_t1.jpg,1929
529214310,1230.46,812.12,1209.90,856.43,2.74,2.65,s7_stimuli_t1.jpg,1929
529218309,1230.19,808.13,1208.33,857.05,2.74,2.64,s7_stimuli_t1.jpg,1929
529222308,1227.52,811.25,1207.25,858.16,2.74,2.64,s7_stimuli_t1.jpg,1929
529226307,1226.04,812.17,1208.26,858.89,2.74,2.64,s7_stimuli_t1.jpg,1929
529230307,1224.74,814.39,1207.42,857.73,2.74,2.63,s7_stimuli_t1.jpg,1929
529234306,1223.51,817.80,1207.70,859.14,2.74,2.63,s7_stimuli_t1.jpg,1929
529238305,1222.80,822.13,1208.32,856.10,2.75,2.63,s7_stimuli_t1.jpg,1929
529242305,1220.80,824.34,1208.12,857.34,2.75,2.64,s7_stimuli_t1.jpg,1929
529246304,1221.85,827.61,1208.89,855.42,2.75,2.63,s7_stimuli_t1.jpg,1929
529250303,1222.82,831.74,1207.08,855.33,2.75,2.63,s7_stimuli_t1.jpg,1929
529254303,1222.52,833.10,1205.92,855.50,2.74,2.63,s7_stimuli_t1.jpg,1929
529258302,1223.27,837.26,1206.78,855.00,2.74,2.62,s7_stimuli_t1.jpg,1929
529262301,1223.50,834.84,1206.12,855.74,2.73,2.62,s7_stimuli_t1.jpg,1929
529266301,1224.15,835.63,1206.70,852.85,2.73,2.62,s7_stimuli_t1.jpg,1929
529270300,1224.07,832.43,1210.08,849.94,2.73,2.62,s7_stimuli_t1.jpg,1929
529274299,1224.77,827.72,1209.92,850.95,2.73,2.62,s7_stimuli_t1.jpg,1929
529278298,1225.07,825.75,1210.94,850.58,2.74,2.62,s7_stimuli_t1.jpg,1929
529282298,1226.44,824.76,1210.25,852.53,2.74,2.63,s7_stimuli_t1.jpg,1929
529286297,1227.36,817.49,1210.01,853.91,2.74,2.64,s7_stimuli_t1.jpg,1929
529290296,1227.44,815.11,1210.54,854.47,2.74,2.64,s7_stimuli_t1.jpg,1929
529294296,1227.79,816.08,1214.89,853.71,2.74,2.64,s7_stimuli_t1.jpg,1929
529298295,1228.27,814.88,1215.32,852.40,2.74,2.64,s7_stimuli_t1.jpg,1929
529302294,1228.50,813.79,1218.10,854.94,2.74,2.63,s7_stimuli_t1.jpg,1929
529306294,1227.19,811.50,1221.46,856.34,2.74,2.63,s7_stimuli_t1.jpg,1929
529310293,1230.39,810.55,1222.89,859.70,2.75,2.63,s7_stimuli_t1.jpg,1929
529314292,1236.24,813.59,1222.41,862.36,2.74,2.64,s7_stimuli_t1.jpg,1929
529318292,1237.18,815.09,1223.79,864.79,2.75,2.64,s7_stimuli_t1.jpg,1929
529322291,1240.75,817.77,1223.31,865.23,2.75,2.64,s7_stimuli_t1.jpg,1929
529326290,1242.60,819.30,1224.18,865.28,2.76,2.63,s7_stimuli_t1.jpg,1929
529330290,1244.20,820.62,1227.44,865.65,2.76,2.62,s7_stimuli_t1.jpg,1929
529334289,1244.34,823.58,1227.75,866.82,2.75,2.62,s7_stimuli_t1.jpg,1929
529338288,1242.07,827.42,1227.10,866.59,2.75,2.62,s7_stimuli_t1.jpg,1929
529342287,1244.82,827.46,1228.31,867.25,2.75,2.62,s7_stimuli_t1.jpg,1929
529346287,1244.22,830.40,1227.72,867.32,2.75,2.62,s7_stimuli_t1.jpg,1929
529350286,1243.74,831.04,1226.29,866.76,2.75,2.62,s7_stimuli_t1.jpg,1929
529354285,1238.43,834.53,1225.61,865.16,2.75,2.63,s7_stimuli_t1.jpg,1929
529358285,1239.81,835.69,1225.51,863.77,2.75,2.63,s7_stimuli_t1.jpg,1929
529362284,1235.18,839.65,1225.31,861.34,2.74,2.63,s7_stimuli_t1.jpg,1929
529366283,1235.10,842.40,1223.71,861.18,2.73,2.63,s7_stimuli_t1.jpg,1929
529370283,1233.73,839.85,1223.67,859.80,2.73,2.63,s7_stimuli_t1.jpg,1929
529374282,1232.58,843.56,1222.74,859.12,2.73,2.63,s7_stimuli_t1.jpg,1929
529378281,1227.80,843.28,1221.26,857.48,2.72,2.63,s7_stimuli_t1.jpg,1929
529382281,1225.69,843.65,1220.37,857.39,2.72,2.63,s7_stimuli_t1.jpg,1929
529386280,1220.00,843.80,1218.11,856.61,2.72,2.63,s7_stimuli_t1.jpg,1929
529390279,1215.94,844.81,1216.16,858.02,2.71,2.63,s7_stimuli_t1.jpg,1929
529394278,1213.37,845.63,1209.49,859.22,2.72,2.63,s7_stimuli_t1.jpg,1929
529398276,1210.31,845.28,1204.42,858.59,2.72,2.62,s7_stimuli_t1.jpg,1929
529402274,1215.61,846.39,1207.32,857.23,2.73,2.63,s7_stimuli_t1.jpg,1929
529406273,1213.29,845.91,1205.02,855.50,2.72,2.64,s7_stimuli_t1.jpg,1929
529410271,1216.16,845.81,1207.26,854.47,2.73,2.63,s7_stimuli_t1.jpg,1929
529414270,1216.82,848.06,1206.96,854.44,2.73,2.63,s7_stimuli_t1.jpg,1929
529418270,1213.30,848.73,1209.33,854.64,2.73,2.64,s7_stimuli_t1.jpg,1929
529422269,1213.07,848.86,1209.88,856.59,2.73,2.64,s7_stimuli_t1.jpg,1929
529426268,1216.25,850.81,1207.21,860.22,2.73,2.64,s7_stimuli_t1.jpg,1929
529430267,1219.90,851.60,1211.35,861.50,2.73,2.64,s7_stimuli_t1.jpg,1929
529434266,1219.92,851.41,1214.21,860.77,2.73,2.64,s7_stimuli_t1.jpg,1929
529438266,1224.32,850.79,1213.55,860.07,2.72,2.64,s7_stimuli_t1.jpg,1929
529442265,1222.89,851.61,1214.65,864.25,2.72,2.63,s7_stimuli_t1.jpg,1929
529446264,1220.24,851.17,1215.14,864.06,2.72,2.63,s7_stimuli_t1.jpg,1929
529450263,1216.84,850.42,1213.56,867.66,2.71,2.62,s7_stimuli_t1.jpg,1929
529454262,1214.50,849.27,1209.45,866.61,2.70,2.62,s7_stimuli_t1.jpg,1929
529458262,1213.06,846.49,1210.80,866.11,2.70,2.63,s7_stimuli_t1.jpg,1929
529462261,1212.94,846.87,1208.48,866.30,2.71,2.63,s7_stimuli_t1.jpg,1929
529466260,1210.48,845.27,1205.44,865.45,2.70,2.64,s7_stimuli_t1.jpg,1929
529470259,1212.54,839.51,1205.73,861.49,2.71,2.63,s7_stimuli_t1.jpg,1929
529474258,1213.65,836.60,1204.93,859.77,2.72,2.64,s7_stimuli_t1.jpg,1929
529478258,1212.24,833.07,1203.06,859.43,2.72,2.63,s7_stimuli_t1.jpg,1929
529482257,1214.63,828.09,1201.94,856.96,2.73,2.63,s7_stimuli_t1.jpg,1929
529486256,1216.53,824.74,1204.63,855.13,2.73,2.63,s7_stimuli_t1.jpg,1929
529490255,1216.49,821.24,1205.16,853.76,2.73,2.63,s7_stimuli_t1.jpg,1929
529494254,1221.55,817.83,1205.46,851.76,2.73,2.63,s7_stimuli_t1.jpg,1929
529498253,1221.33,818.24,1206.54,849.52,2.74,2.63,s7_stimuli_t1.jpg,1929
529502253,1228.63,816.62,1207.02,847.58,2.74,2.63,s7_stimuli_t1.jpg,1929
529506252,1228.45,813.72,1207.45,846.99,2.74,2.63,s7_stimuli_t1.jpg,1929
529510251,1231.72,811.12,1208.90,845.48,2.75,2.62,s7_stimuli_t1.jpg,1929
529514250,1231.15,812.01,1211.43,846.39,2.76,2.63,s7_stimuli_t1.jpg,1929
529518249,1232.62,810.74,1211.45,845.29,2.76,2.63,s7_stimuli_t1.jpg,1929
529522249,1233.83,811.80,1210.69,844.57,2.75,2.62,s7_stimuli_t1.jpg,1929
529526248,1234.17,810.47,1211.49,844.14,2.75,2.63,s7_stimuli_t1.jpg,1929
529530247,1234.87,812.35,1210.22,844.18,2.76,2.62,s7_stimuli_t1.jpg,1929
529534246,1236.09,816.35,1209.06,845.86,2.76,2.62,s7_stimuli_t1.jpg,1929
529538245,1235.66,817.83,1207.62,847.82,2.75,2.61,s7_stimuli_t1.jpg,1929
529542245,1234.91,817.57,1207.29,848.43,2.75,2.61,s7_stimuli_t1.jpg,1929
529546244,1233.62,822.85,1207.76,850.29,2.75,2.60,s7_stimuli_t1.jpg,1929
529550243,1233.86,826.18,1206.97,849.64,2.74,2.59,s7_stimuli_t1.jpg,1929
529554242,1233.86,829.33,1206.69,851.23,2.74,2.59,s7_stimuli_t1.jpg,1929
529558241,1235.08,827.24,1206.25,852.28,2.75,2.59,s7_stimuli_t1.jpg,1929
529562241,1234.71,826.84,1208.24,853.68,2.75,2.59,s7_stimuli_t1.jpg,1929
529566240,1235.16,825.59,1211.03,855.50,2.76,2.60,s7_stimuli_t1.jpg,1929
529570239,1237.64,829.35,1218.40,855.04,2.75,2.59,s7_stimuli_t1.jpg,1929
529574238,1239.70,832.16,1215.56,854.74,2.76,2.59,s7_stimuli_t1.jpg,1929
529578237,1240.02,835.90,1214.63,855.03,2.76,2.59,s7_stimuli_t1.jpg,1929
529582237,1239.64,836.84,1219.34,855.00,2.75,2.59,s7_stimuli_t1.jpg,1929
529586236,1240.83,834.92,1217.16,856.57,2.75,2.59,s7_stimuli_t1.jpg,1929
529590235,1238.54,831.82,1224.07,857.67,2.75,2.60,s7_stimuli_t1.jpg,1929
529594234,1239.55,835.90,1224.28,858.84,2.75,2.60,s7_stimuli_t1.jpg,1929
529598236,1236.71,836.37,1224.56,861.45,2.75,2.61,s7_stimuli_t1.jpg,1929
529602237,1234.62,836.53,1227.06,861.08,2.74,2.61,s7_stimuli_t1.jpg,1929
529606239,1232.80,838.55,1227.48,862.66,2.74,2.61,s7_stimuli_t1.jpg,1929
529610240,1231.05,841.29,1227.75,863.25,2.74,2.61,s7_stimuli_t1.jpg,1929
529614242,1229.72,842.85,1226.31,864.72,2.74,2.61,s7_stimuli_t1.jpg,1929
529618244,1228.77,846.03,1227.15,866.34,2.74,2.62,s7_stimuli_t1.jpg,1929
529622246,1227.14,848.18,1229.44,865.37,2.74,2.62,s7_stimuli_t1.jpg,1929
529626248,1227.03,848.39,1232.51,866.13,2.73,2.62,s7_stimuli_t1.jpg,1929
529630250,1225.10,853.59,1234.59,867.33,2.73,2.63,s7_stimuli_t1.jpg,1929
529634252,1227.30,857.50,1236.02,864.03,2.73,2.63,s7_stimuli_t1.jpg,1929
529638254,1227.90,861.94,1239.18,864.55,2.73,2.63,s7_stimuli_t1.jpg,1929
529642256,1228.38,860.94,1238.79,861.71,2.72,2.63,s7_stimuli_t1.jpg,1929
529646258,1229.66,861.86,1237.21,860.64,2.71,2.63,s7_stimuli_t1.jpg,1929
529650260,1229.91,861.35,1239.52,856.52,2.71,2.62,s7_stimuli_t1.jpg,1929
529654262,1231.17,864.44,1240.55,855.13,2.72,2.61,s7_stimuli_t1.jpg,1929
529658264,1231.38,864.22,1241.46,853.06,2.72,2.61,s7_stimuli_t1.jpg,1929
529662266,1233.86,867.00,1238.51,853.59,2.73,2.60,s7_stimuli_t1.jpg,1929
529666268,1233.51,865.75,1238.30,853.14,2.72,2.60,s7_stimuli_t1.jpg,1929
529670270,1235.06,864.14,1234.61,853.12,2.72,2.60,s7_stimuli_t1.jpg,1929
529674272,1235.78,865.74,1232.75,853.81,2.72,2.61,s7_stimuli_t1.jpg,1929
529678274,1235.29,862.03,1233.81,856.64,2.71,2.61,s7_stimuli_t1.jpg,1929
529682276,1237.12,860.94,1232.71,857.53,2.71,2.62,s7_stimuli_t1.jpg,1929
529686278,1235.46,862.40,1233.78,860.13,2.71,2.63,s7_stimuli_t1.jpg,1929
529690280,1238.19,858.01,1235.27,859.18,2.71,2.63,s7_stimuli_t1.jpg,1929
529694282,1239.32,858.61,1235.65,859.21,2.71,2.63,s7_stimuli_t1.jpg,1929
529698284,1240.32,853.94,1236.45,859.22,2.70,2.63,s7_stimuli_t1.jpg,1929
529702286,1241.57,847.01,1237.74,860.51,2.70,2.63,s7_stimuli_t1.jpg,1929
529706288,1239.70,843.72,1238.89,859.38,2.70,2.63,s7_stimuli_t1.jpg,1929
529710290,1239.11,836.20,1237.36,861.99,2.71,2.63,s7_stimuli_t1.jpg,1929
529714292,1237.21,829.60,1235.79,860.00,2.71,2.62,s7_stimuli_t1.jpg,1929
529718294,1236.24,831.07,1231.86,859.20,2.72,2.62,s7_stimuli_t1.jpg,1929
529722296,1236.10,828.07,1233.55,857.04,2.71,2.62,s7_stimuli_t1.jpg,1929
529726298,1234.82,826.52,1231.37,857.79,2.72,2.62,s7_stimuli_t1.jpg,1929
529730300,1233.38,829.83,1233.00,857.84,2.72,2.62,s7_stimuli_t1.jpg,1929
529734302,1231.45,832.26,1231.09,859.39,2.72,2.62,s7_stimuli_t1.jpg,1929
529738304,1231.41,833.27,1230.84,861.18,2.72,2.62,s7_stimuli_t1.jpg,1929
529742306,1230.91,835.88,1229.34,863.95,2.72,2.62,s7_stimuli_t1.jpg,1929
529746308,1231.03,832.56,1227.51,863.86,2.72,2.62,s7_stimuli_t1.jpg,1929
529750310,1231.75,841.66,1227.78,866.49,2.72,2.62,s7_stimuli_t1.jpg,1929
529754312,1231.77,840.29,1228.44,866.35,2.71,2.61,s7_stimuli_t1.jpg,1929
529758314,1230.78,841.58,1228.51,867.52,2.71,2.61,s7_stimuli_t1.jpg,1929
529762316,1232.41,843.96,1228.75,869.85,2.71,2.61,s7_stimuli_t1.jpg,1929
529766318,1234.07,846.18,1228.97,870.84,2.71,2.61,s7_stimuli_t1.jpg,1929
529770320,1234.84,849.17,1227.96,871.87,2.71,2.61,s7_stimuli_t1.jpg,1929
529774322,1234.27,850.01,1226.14,871.74,2.71,2.61,s7_stimuli_t1.jpg,1929
529778324,1236.21,851.32,1221.78,871.31,2.71,2.60,s7_stimuli_t1.jpg,1929
529782325,1235.26,849.58,1221.33,871.62,2.71,2.60,s7_stimuli_t1.jpg,1929
529786327,1234.95,851.98,1219.79,869.37,2.72,2.61,s7_stimuli_t1.jpg,1929
529790329,1234.20,857.24,1224.10,868.86,2.73,2.60,s7_stimuli_t1.jpg,1929
529794331,1232.64,856.10,1223.30,864.00,2.72,2.59,s7_stimuli_t1.jpg,1929
529798333,1233.77,854.25,1227.13,861.61,2.72,2.59,s7_stimuli_t1.jpg,1929
529802329,1236.26,856.29,1228.97,859.26,2.72,2.59,s7_stimuli_t1.jpg,1929
529806324,1235.89,859.76,1233.11,853.47,2.71,2.60,s7_stimuli_t1.jpg,1929
529810319,1235.38,857.41,1239.93,857.69,2.72,2.60,s7_stimuli_t1.jpg,1929
529814311,1236.04,854.41,1241.99,855.11,2.72,2.61,s7_stimuli_t1.jpg,1929
529818302,1237.18,851.62,1244.36,854.22,2.73,2.61,s7_stimuli_t1.jpg,1929
529822293,1237.13,847.84,1243.87,854.03,2.73,2.62,s7_stimuli_t1.jpg,1929
529826284,1237.36,844.17,1247.26,852.96,2.74,2.63,s7_stimuli_t1.jpg,1929
529830275,1237.79,842.33,1249.07,856.71,2.73,2.62,s7_stimuli_t1.jpg,1929
529834267,1238.16,837.77,1249.33,856.52,2.73,2.62,s7_stimuli_t1.jpg,1929
529838258,1239.15,841.55,1249.96,860.57,2.73,2.63,s7_stimuli_t1.jpg,1929
529842249,1239.35,843.32,1247.57,859.72,2.73,2.63,s7_stimuli_t1.jpg,1929
529846240,1239.39,841.89,1246.10,863.09,2.73,2.63,s7_stimuli_t1.jpg,1929
529850232,1239.94,841.31,1243.80,862.28,2.72,2.62,s7_stimuli_t1.jpg,1929
529854223,1239.65,844.20,1239.38,863.02,2.72,2.62,s7_stimuli_t1.jpg,1929
529858214,1238.60,846.12,1236.80,862.60,2.73,2.61,s7_stimuli_t1.jpg,1929
529862205,1237.50,849.75,1229.03,864.75,2.74,2.61,s7_stimuli_t1.jpg,1929
529866196,1237.60,851.74,1226.34,864.83,2.74,2.60,s7_stimuli_t1.jpg,1929
529870188,1237.00,850.30,1224.27,861.94,2.74,2.60,s7_stimuli_t1.jpg,1929
529874179,1237.70,853.17,1222.86,860.99,2.75,2.60,s7_stimuli_t1.jpg,1929
529878170,1237.66,854.37,1221.12,860.84,2.75,2.59,s7_stimuli_t1.jpg,1929
529882161,1236.74,854.65,1220.90,859.26,2.75,2.59,s7_stimuli_t1.jpg,1929
529886152,1237.37,853.74,1219.78,857.43,2.75,2.59,s7_stimuli_t1.jpg,1929
529890144,1236.86,854.44,1218.35,852.66,2.75,2.59,s7_stimuli_t1.jpg,1929
529894135,1235.71,854.71,1219.18,848.35,2.75,2.59,s7_stimuli_t1.jpg,1929
529898126,1234.97,852.18,1222.63,851.69,2.75,2.58,s7_stimuli_t1.jpg,1929
529902117,1234.21,851.34,1222.99,850.60,2.75,2.59,s7_stimuli_t1.jpg,1929
529906109,1237.22,848.34,1227.19,849.00,2.74,2.58,s7_stimuli_t1.jpg,1929
529910100,1239.51,846.54,1229.17,847.43,2.73,2.59,s7_stimuli_t1.jpg,1929
529914091,1240.49,846.75,1231.22,846.51,2.73,2.60,s7_stimuli_t1.jpg,1929
529918082,1240.32,844.66,1234.40,846.20,2.72,2.60,s7_stimuli_t1.jpg,1929
529922073,1241.41,842.73,1236.90,844.75,2.72,2.60,s7_stimuli_t1.jpg,1929
529926065,1242.41,842.87,1239.62,845.66,2.72,2.61,s7_stimuli_t1.jpg,1929
529930056,1240.49,842.95,1242.39,844.84,2.72,2.62,s7_stimuli_t1.jpg,1929
529934047,1240.16,843.20,1244.12,845.96,2.72,2.62,s7_stimuli_t1.jpg,1929
529938038,1240.03,841.50,1246.37,845.26,2.72,2.63,s7_stimuli_t1.jpg,1929
529942029,1240.32,840.65,1247.97,843.86,2.72,2.62,s7_stimuli_t1.jpg,1929
529946021,1239.72,841.39,1248.14,844.19,2.72,2.62,s7_stimuli_t1.jpg,1929
529950012,1236.95,840.80,1248.85,843.57,2.72,2.63,s7_stimuli_t1.jpg,1929
529954003,1236.36,842.03,1250.81,844.32,2.72,2.64,s7_stimuli_t1.jpg,1929
529957994,1233.96,843.07,1251.44,844.01,2.72,2.65,s7_stimuli_t1.jpg,1929
529961985,1232.46,843.73,1252.50,843.84,2.72,2.66,s7_stimuli_t1.jpg,1929
529965977,1229.79,845.23,1253.33,844.24,2.71,2.67,s7_stimuli_t1.jpg,1929
529969968,1227.82,844.49,1253.33,843.37,2.71,2.67,s7_stimuli_t1.jpg,1929
529973959,1225.74,844.55,1254.76,842.88,2.70,2.67,s7_stimuli_t1.jpg,1929
529977950,1223.81,845.00,1254.62,843.84,2.70,2.67,s7_stimuli_t1.jpg,1929
529981942,1222.38,846.07,1253.05,847.05,2.69,2.67,s7_stimuli_t1.jpg,1929
529985933,1219.35,846.82,1253.33,846.89,2.69,2.67,s7_stimuli_t1.jpg,1929
529989924,1218.08,847.12,1251.74,851.09,2.68,2.66,s7_stimuli_t1.jpg,1929
529993915,1216.68,849.21,1250.88,853.69,2.68,2.66,s7_stimuli_t1.jpg,1929
529997906,1214.79,849.61,1249.84,855.53,2.68,2.66,s7_stimuli_t1.jpg,1929
530001898,1214.33,852.17,1248.91,858.03,2.68,2.65,s7_stimuli_t1.jpg,1929
530005895,1214.33,853.27,1248.90,855.96,2.68,2.64,s7_stimuli_t1.jpg,1929
530009892,1215.48,854.50,1247.48,856.69,2.68,2.64,s7_stimuli_t1.jpg,1929
530013898,1215.46,854.81,1247.70,856.35,2.68,2.64,s7_stimuli_t1.jpg,1929
