time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6318495868,997.85,706.88,989.8,727.32,3.07,3.01,s7_stimuli_t5.jpg,1284
6318499869,990.05,708.23,983.26,723.13,3.07,3.01,s7_stimuli_t5.jpg,1284
6318503869,982.85,709.31,988.34,720.75,3.07,3.01,s7_stimuli_t5.jpg,1284
6318507870,987.7,709.0,993.93,722.77,3.07,3.01,s7_stimuli_t5.jpg,1284
6318511870,995.18,709.8,994.35,720.27,3.07,3.02,s7_stimuli_t5.jpg,1284
6318515871,994.83,709.72,995.2,721.19,3.07,3.02,s7_stimuli_t5.jpg,1284
6318519871,995.94,710.74,995.86,723.4,3.06,3.01,s7_stimuli_t5.jpg,1284
6318523872,996.27,709.64,997.42,726.09,3.07,3.01,s7_stimuli_t5.jpg,1284
6318527872,994.56,708.68,997.26,721.75,3.06,3.01,s7_stimuli_t5.jpg,1284
6318531873,997.66,708.04,995.62,721.66,3.07,3.01,s7_stimuli_t5.jpg,1284
6318535873,997.56,707.11,994.6,721.79,3.07,3.01,s7_stimuli_t5.jpg,1284
6318539874,997.66,706.15,994.89,721.78,3.07,3.02,s7_stimuli_t5.jpg,1284
6318543874,999.21,704.49,995.0,723.02,3.08,3.02,s7_stimuli_t5.jpg,1284
6318547875,999.05,701.38,994.7,727.39,3.07,3.02,s7_stimuli_t5.jpg,1284
6318551875,1000.28,701.05,993.45,726.75,3.08,3.03,s7_stimuli_t5.jpg,1284
6318555876,999.67,698.99,993.48,728.86,3.08,3.03,s7_stimuli_t5.jpg,1284
6318559876,998.85,701.1,993.26,730.89,3.09,3.03,s7_stimuli_t5.jpg,1284
6318563877,997.24,704.89,992.36,730.88,3.09,3.03,s7_stimuli_t5.jpg,1284
6318567877,1000.13,707.73,994.14,728.35,3.09,3.02,s7_stimuli_t5.jpg,1284
6318571878,1001.46,709.45,993.44,729.56,3.09,3.02,s7_stimuli_t5.jpg,1284
6318575878,1002.1,711.87,993.17,729.9,3.08,3.01,s7_stimuli_t5.jpg,1284
6318579879,1000.53,715.85,992.62,730.15,3.08,3.01,s7_stimuli_t5.jpg,1284
6318583879,999.43,717.0,991.73,729.07,3.08,3.02,s7_stimuli_t5.jpg,1284
6318587879,998.47,715.19,991.96,727.83,3.08,3.02,s7_stimuli_t5.jpg,1284
6318591880,998.16,718.18,992.28,726.82,3.08,3.03,s7_stimuli_t5.jpg,1284
6318595880,995.87,719.34,993.05,726.83,3.08,3.03,s7_stimuli_t5.jpg,1284
6318599880,994.78,720.03,994.18,726.57,3.08,3.03,s7_stimuli_t5.jpg,1284
6318603881,994.32,721.54,995.18,725.69,3.07,3.02,s7_stimuli_t5.jpg,1284
6318607881,995.21,721.25,996.15,726.42,3.07,3.02,s7_stimuli_t5.jpg,1284
6318611881,996.39,721.14,995.85,728.94,3.07,3.02,s7_stimuli_t5.jpg,1284
6318615880,995.47,720.13,996.01,730.74,3.07,3.01,s7_stimuli_t5.jpg,1284
6318619880,995.11,718.62,996.46,730.25,3.07,3.01,s7_stimuli_t5.jpg,1284
6318623880,993.57,715.68,995.91,728.14,3.07,3.02,s7_stimuli_t5.jpg,1284
6318627879,993.76,713.98,994.78,729.53,3.07,3.02,s7_stimuli_t5.jpg,1284
6318631879,992.45,707.28,996.47,729.75,3.08,3.03,s7_stimuli_t5.jpg,1284
6318635879,991.33,710.0,994.54,729.41,3.09,3.02,s7_stimuli_t5.jpg,1284
6318639878,992.1,705.95,995.78,732.22,3.09,3.02,s7_stimuli_t5.jpg,1284
6318643878,991.79,704.44,997.06,735.83,3.09,3.02,s7_stimuli_t5.jpg,1284
6318647878,992.54,706.01,997.96,734.06,3.08,3.02,s7_stimuli_t5.jpg,1284
6318651878,993.81,706.2,997.45,731.5,3.08,3.01,s7_stimuli_t5.jpg,1284
6318655877,993.07,703.22,995.86,728.29,3.08,3.01,s7_stimuli_t5.jpg,1284
6318659877,992.04,700.37,995.71,729.04,3.07,3.02,s7_stimuli_t5.jpg,1284
6318663877,990.61,699.24,995.33,730.52,3.07,3.02,s7_stimuli_t5.jpg,1284
6318667876,985.79,701.21,993.66,734.93,3.08,3.01,s7_stimuli_t5.jpg,1284
6318671876,981.35,700.09,995.99,732.09,3.08,3.01,s7_stimuli_t5.jpg,1284
6318675876,979.75,701.56,994.88,731.67,3.08,3.0,s7_stimuli_t5.jpg,1284
6318679875,982.97,701.76,996.32,732.44,3.08,3.01,s7_stimuli_t5.jpg,1284
6318683875,981.97,704.78,994.6,731.82,3.08,3.0,s7_stimuli_t5.jpg,1284
6318687875,982.55,706.67,991.82,729.51,3.07,3.0,s7_stimuli_t5.jpg,1284
6318691874,981.22,707.21,989.54,731.88,3.06,3.0,s7_stimuli_t5.jpg,1284
6318695874,979.24,709.77,988.67,732.63,3.06,3.0,s7_stimuli_t5.jpg,1284
6318699874,976.05,710.88,987.63,735.7,3.06,2.99,s7_stimuli_t5.jpg,1284
6318703873,975.18,715.35,986.16,736.76,3.06,2.99,s7_stimuli_t5.jpg,1284
6318707873,975.52,718.65,985.45,736.15,3.05,2.99,s7_stimuli_t5.jpg,1284
6318711873,976.0,718.66,983.39,736.79,3.05,2.99,s7_stimuli_t5.jpg,1284
6318715872,975.33,721.81,980.67,740.86,3.06,3.0,s7_stimuli_t5.jpg,1284
6318719872,974.83,720.41,977.99,741.32,3.06,2.99,s7_stimuli_t5.jpg,1284
6318723872,974.17,720.62,975.92,743.69,3.06,2.99,s7_stimuli_t5.jpg,1284
6318727872,972.28,718.5,974.88,744.81,3.06,2.99,s7_stimuli_t5.jpg,1284
6318731871,971.98,717.99,975.2,745.24,3.07,3.0,s7_stimuli_t5.jpg,1284
6318735871,971.7,716.15,974.6,741.41,3.07,3.0,s7_stimuli_t5.jpg,1284
6318739871,971.37,714.51,974.29,741.67,3.07,3.0,s7_stimuli_t5.jpg,1284
6318743870,972.43,713.49,973.42,738.46,3.07,3.01,s7_stimuli_t5.jpg,1284
6318747870,972.52,711.41,973.41,737.5,3.06,3.01,s7_stimuli_t5.jpg,1284
6318751870,973.17,709.08,973.31,735.57,3.06,3.01,s7_stimuli_t5.jpg,1284
6318755869,974.28,709.83,973.02,736.54,3.06,3.01,s7_stimuli_t5.jpg,1284
6318759869,973.55,707.0,972.93,735.99,3.06,3.01,s7_stimuli_t5.jpg,1284
6318763869,975.7,708.1,972.43,738.06,3.06,3.01,s7_stimuli_t5.jpg,1284
6318767868,977.34,708.92,971.21,736.69,3.06,3.0,s7_stimuli_t5.jpg,1284
6318771868,977.83,710.33,970.23,737.68,3.06,3.0,s7_stimuli_t5.jpg,1284
6318775868,977.59,710.4,968.67,740.47,3.06,3.0,s7_stimuli_t5.jpg,1284
6318779865,979.87,711.5,968.02,740.61,3.07,2.99,s7_stimuli_t5.jpg,1284
6318783861,978.83,712.66,967.08,742.03,3.06,2.99,s7_stimuli_t5.jpg,1284
6318787858,980.18,712.6,966.91,744.12,3.07,2.98,s7_stimuli_t5.jpg,1284
6318791855,980.49,712.7,966.85,745.51,3.07,2.98,s7_stimuli_t5.jpg,1284
6318795852,980.94,711.61,966.88,747.0,3.08,2.98,s7_stimuli_t5.jpg,1284
6318799849,981.12,712.46,968.87,746.78,3.08,2.98,s7_stimuli_t5.jpg,1284
6318803846,982.97,710.46,971.02,746.09,3.08,2.99,s7_stimuli_t5.jpg,1284
6318807842,983.99,709.0,973.5,744.95,3.08,2.99,s7_stimuli_t5.jpg,1284
6318811839,983.53,706.55,978.04,742.57,3.08,2.99,s7_stimuli_t5.jpg,1284
6318815835,983.44,703.5,979.34,742.75,3.08,3.0,s7_stimuli_t5.jpg,1284
6318819830,985.8,702.45,982.37,741.52,3.08,3.0,s7_stimuli_t5.jpg,1284
6318823825,984.92,697.36,986.74,741.62,3.08,3.0,s7_stimuli_t5.jpg,1284
6318827820,987.71,695.48,987.15,741.17,3.08,3.0,s7_stimuli_t5.jpg,1284
6318831816,986.71,694.89,990.45,741.44,3.07,3.01,s7_stimuli_t5.jpg,1284
6318835811,987.32,693.75,991.96,740.43,3.07,3.01,s7_stimuli_t5.jpg,1284
6318839806,986.41,694.3,993.69,740.93,3.07,3.01,s7_stimuli_t5.jpg,1284
6318843802,986.65,692.26,994.36,742.34,3.06,3.01,s7_stimuli_t5.jpg,1284
6318847797,985.12,695.34,992.22,745.37,3.07,3.02,s7_stimuli_t5.jpg,1284
6318851792,983.19,696.6,991.92,747.22,3.07,3.02,s7_stimuli_t5.jpg,1284
6318855787,981.84,696.92,989.14,746.7,3.06,3.01,s7_stimuli_t5.jpg,1284
6318859783,981.52,701.29,986.92,747.96,3.05,3.01,s7_stimuli_t5.jpg,1284
6318863778,980.38,702.59,982.47,747.12,3.04,3.0,s7_stimuli_t5.jpg,1284
6318867773,980.26,706.23,979.18,747.91,3.03,3.0,s7_stimuli_t5.jpg,1284
6318871769,979.16,709.9,978.27,748.71,3.03,3.0,s7_stimuli_t5.jpg,1284
6318875764,979.14,710.63,976.36,748.73,3.03,3.0,s7_stimuli_t5.jpg,1284
6318879759,978.67,713.23,977.65,749.8,3.04,3.0,s7_stimuli_t5.jpg,1284
6318883754,978.69,715.38,977.22,749.71,3.05,3.0,s7_stimuli_t5.jpg,1284
6318887750,979.6,716.86,977.18,748.63,3.05,3.0,s7_stimuli_t5.jpg,1284
6318891745,980.34,717.94,979.21,747.67,3.05,3.0,s7_stimuli_t5.jpg,1284
6318895740,981.67,717.9,981.16,746.5,3.06,3.0,s7_stimuli_t5.jpg,1284
6318899736,982.53,718.3,984.11,745.88,3.06,3.0,s7_stimuli_t5.jpg,1284
6318903731,983.27,718.66,985.85,743.31,3.07,3.01,s7_stimuli_t5.jpg,1284
6318907726,983.55,718.78,988.6,743.27,3.07,3.01,s7_stimuli_t5.jpg,1284
6318911721,984.54,718.32,992.47,741.67,3.07,3.01,s7_stimuli_t5.jpg,1284
6318915717,985.49,718.54,994.35,739.91,3.07,3.01,s7_stimuli_t5.jpg,1284
6318919712,986.8,719.12,996.41,737.02,3.06,3.01,s7_stimuli_t5.jpg,1284
6318923707,987.5,719.41,997.69,733.53,3.05,3.01,s7_stimuli_t5.jpg,1284
6318927703,989.23,718.65,998.98,732.16,3.05,3.01,s7_stimuli_t5.jpg,1284
6318931698,990.4,719.69,1000.07,729.38,3.05,3.01,s7_stimuli_t5.jpg,1284
6318935693,990.99,718.92,1000.65,727.04,3.04,3.01,s7_stimuli_t5.jpg,1284
6318939689,992.14,719.35,1000.45,723.79,3.04,3.01,s7_stimuli_t5.jpg,1284
6318943684,992.8,720.46,1000.25,723.37,3.04,3.02,s7_stimuli_t5.jpg,1284
6318947679,992.5,720.19,1000.65,723.8,3.03,3.02,s7_stimuli_t5.jpg,1284
6318951674,993.8,720.58,1000.82,721.41,3.03,3.02,s7_stimuli_t5.jpg,1284
6318955670,994.12,721.99,1000.56,721.55,3.03,3.02,s7_stimuli_t5.jpg,1284
6318959665,993.61,721.17,999.71,721.37,3.03,3.02,s7_stimuli_t5.jpg,1284
6318963660,992.5,720.68,998.58,721.64,3.03,3.02,s7_stimuli_t5.jpg,1284
6318967656,992.52,720.71,997.07,722.13,3.02,3.02,s7_stimuli_t5.jpg,1284
6318971651,991.52,721.73,996.98,725.51,3.01,3.01,s7_stimuli_t5.jpg,1284
6318975646,989.54,720.63,995.95,726.75,3.01,3.01,s7_stimuli_t5.jpg,1284
6318979646,988.04,721.09,994.33,729.4,3.01,3.01,s7_stimuli_t5.jpg,1284
6318983645,984.83,721.7,993.95,730.68,3.01,3.01,s7_stimuli_t5.jpg,1284
6318987645,984.14,720.5,993.16,733.38,3.0,3.01,s7_stimuli_t5.jpg,1284
6318991644,982.77,720.87,992.64,736.21,2.99,3.01,s7_stimuli_t5.jpg,1284
6318995644,979.79,721.59,991.39,734.49,3.0,3.01,s7_stimuli_t5.jpg,1284
6318999643,979.81,720.55,990.58,736.79,3.0,3.02,s7_stimuli_t5.jpg,1284
6319003643,977.58,720.24,989.78,739.01,3.0,3.02,s7_stimuli_t5.jpg,1284
6319007643,975.9,720.1,989.76,739.84,3.0,3.02,s7_stimuli_t5.jpg,1284
6319011642,975.12,719.17,988.38,742.72,3.0,3.02,s7_stimuli_t5.jpg,1284
6319015642,973.92,719.02,986.97,741.3,3.01,3.01,s7_stimuli_t5.jpg,1284
6319019643,973.37,717.64,985.56,739.85,3.01,3.02,s7_stimuli_t5.jpg,1284
6319023644,972.79,714.18,984.84,740.48,3.01,3.01,s7_stimuli_t5.jpg,1284
6319027645,974.29,713.56,985.17,742.26,3.02,3.02,s7_stimuli_t5.jpg,1284
6319031646,975.8,710.34,986.77,742.99,3.02,3.02,s7_stimuli_t5.jpg,1284
6319035647,978.69,709.02,986.89,742.15,3.03,3.01,s7_stimuli_t5.jpg,1284
6319039648,980.32,707.06,989.26,742.83,3.04,3.02,s7_stimuli_t5.jpg,1284
6319043649,981.87,707.26,988.66,744.89,3.04,3.01,s7_stimuli_t5.jpg,1284
6319047650,986.62,705.87,988.86,745.46,3.04,3.01,s7_stimuli_t5.jpg,1284
6319051651,988.33,706.41,990.07,744.79,3.05,3.0,s7_stimuli_t5.jpg,1284
6319055652,989.95,704.53,990.08,744.9,3.05,2.99,s7_stimuli_t5.jpg,1284
6319059654,992.42,705.47,988.04,744.36,3.05,2.99,s7_stimuli_t5.jpg,1284
6319063655,995.49,706.37,992.14,745.65,3.04,2.99,s7_stimuli_t5.jpg,1284
6319067656,995.3,708.25,991.13,745.72,3.04,2.99,s7_stimuli_t5.jpg,1284
6319071657,996.15,709.49,992.41,745.29,3.04,2.99,s7_stimuli_t5.jpg,1284
6319075658,996.62,712.54,990.73,743.64,3.05,2.99,s7_stimuli_t5.jpg,1284
6319079659,997.37,714.53,991.0,744.52,3.05,2.98,s7_stimuli_t5.jpg,1284
6319083660,997.25,715.52,990.6,744.55,3.05,2.97,s7_stimuli_t5.jpg,1284
6319087661,999.21,716.06,990.27,742.24,3.05,2.97,s7_stimuli_t5.jpg,1284
6319091662,1000.35,716.96,991.23,740.35,3.05,2.97,s7_stimuli_t5.jpg,1284
6319095663,999.98,714.56,988.0,740.4,3.05,2.96,s7_stimuli_t5.jpg,1284
6319099664,998.96,714.27,989.56,740.0,3.05,2.96,s7_stimuli_t5.jpg,1284
6319103665,999.38,711.45,990.96,740.33,3.05,2.96,s7_stimuli_t5.jpg,1284
6319107667,997.21,708.48,989.82,739.29,3.06,2.96,s7_stimuli_t5.jpg,1284
6319111668,997.0,704.31,989.7,739.0,3.06,2.96,s7_stimuli_t5.jpg,1284
6319115669,995.37,700.94,989.29,737.94,3.06,2.97,s7_stimuli_t5.jpg,1284
6319119670,994.16,699.8,989.55,737.13,3.06,2.97,s7_stimuli_t5.jpg,1284
6319123671,993.84,699.42,990.93,736.98,3.07,2.96,s7_stimuli_t5.jpg,1284
6319127672,991.75,697.81,992.28,735.75,3.08,2.96,s7_stimuli_t5.jpg,1284
6319131673,993.18,693.99,993.58,736.07,3.08,2.95,s7_stimuli_t5.jpg,1284
6319135674,988.3,692.43,994.51,736.51,3.08,2.95,s7_stimuli_t5.jpg,1284
6319139675,986.67,691.89,997.81,735.97,3.07,2.95,s7_stimuli_t5.jpg,1284
6319143676,989.58,690.96,998.03,734.84,3.07,2.96,s7_stimuli_t5.jpg,1284
6319147677,986.8,689.99,999.6,733.56,3.07,2.95,s7_stimuli_t5.jpg,1284
6319151678,986.04,692.23,999.66,732.45,3.08,2.95,s7_stimuli_t5.jpg,1284
6319155680,986.78,691.36,1001.54,731.79,3.07,2.95,s7_stimuli_t5.jpg,1284
6319159681,987.66,692.78,1002.36,731.06,3.07,2.94,s7_stimuli_t5.jpg,1284
6319163682,987.17,691.25,1004.01,731.56,3.06,2.94,s7_stimuli_t5.jpg,1284
6319167683,987.91,692.28,1004.06,730.81,3.05,2.94,s7_stimuli_t5.jpg,1284
6319171684,990.35,694.69,1004.85,731.29,3.04,2.94,s7_stimuli_t5.jpg,1284
6319175685,990.06,695.65,1004.99,732.09,3.03,2.94,s7_stimuli_t5.jpg,1284
6319179685,992.35,699.57,1005.29,733.53,3.03,2.94,s7_stimuli_t5.jpg,1284
6319183686,991.78,697.73,1004.88,734.97,3.02,2.94,s7_stimuli_t5.jpg,1284
6319187686,991.81,701.31,1005.07,735.78,3.01,2.94,s7_stimuli_t5.jpg,1284
6319191686,993.44,705.42,1005.5,736.43,3.01,2.94,s7_stimuli_t5.jpg,1284
6319195686,993.84,705.73,1006.87,738.02,3.0,2.94,s7_stimuli_t5.jpg,1284
6319199687,994.44,706.78,1007.46,738.88,3.0,2.94,s7_stimuli_t5.jpg,1284
6319203687,993.75,708.6,1007.96,740.55,2.99,2.95,s7_stimuli_t5.jpg,1284
6319207687,993.91,710.56,1007.86,742.32,2.99,2.95,s7_stimuli_t5.jpg,1284
6319211688,994.05,711.32,1007.95,742.98,2.98,2.96,s7_stimuli_t5.jpg,1284
6319215688,992.27,710.69,1008.59,744.68,2.97,2.96,s7_stimuli_t5.jpg,1284
6319219688,991.0,712.03,1010.29,744.35,2.97,2.96,s7_stimuli_t5.jpg,1284
6319223689,989.44,710.3,1011.47,744.12,2.97,2.96,s7_stimuli_t5.jpg,1284
6319227689,989.9,711.85,1012.1,742.81,2.98,2.96,s7_stimuli_t5.jpg,1284
6319231690,988.88,712.38,1011.88,741.49,2.99,2.95,s7_stimuli_t5.jpg,1284
6319235690,988.19,711.42,1011.76,738.86,2.99,2.95,s7_stimuli_t5.jpg,1284
6319239691,989.25,712.49,1010.5,740.67,3.0,2.95,s7_stimuli_t5.jpg,1284
6319243691,990.1,716.55,1009.46,741.65,3.01,2.96,s7_stimuli_t5.jpg,1284
6319247691,991.26,716.99,1005.68,743.03,3.0,2.95,s7_stimuli_t5.jpg,1284
6319251692,993.26,716.98,1004.11,741.87,3.0,2.95,s7_stimuli_t5.jpg,1284
6319255692,995.96,714.94,1000.51,740.62,3.0,2.95,s7_stimuli_t5.jpg,1284
6319259693,998.87,714.95,994.61,741.51,3.01,2.95,s7_stimuli_t5.jpg,1284
6319263693,1000.33,710.61,995.7,740.47,3.02,2.96,s7_stimuli_t5.jpg,1284
6319267694,1001.19,707.46,993.07,741.18,3.02,2.95,s7_stimuli_t5.jpg,1284
6319271694,1001.82,708.21,992.33,737.77,3.02,2.95,s7_stimuli_t5.jpg,1284
6319275694,1002.34,711.79,992.29,738.64,3.02,2.95,s7_stimuli_t5.jpg,1284
6319279695,1002.49,708.6,993.09,738.45,3.02,2.94,s7_stimuli_t5.jpg,1284
6319283695,1002.5,711.11,992.08,735.13,3.02,2.95,s7_stimuli_t5.jpg,1284
6319287696,1003.0,706.03,993.92,733.07,3.02,2.95,s7_stimuli_t5.jpg,1284
6319291696,1001.65,705.11,994.7,731.57,3.02,2.95,s7_stimuli_t5.jpg,1284
6319295697,1002.42,705.67,999.54,730.82,3.01,2.95,s7_stimuli_t5.jpg,1284
6319299697,1000.23,704.4,1002.23,727.99,3.02,2.95,s7_stimuli_t5.jpg,1284
6319303698,1000.55,703.08,1005.01,728.15,3.02,2.96,s7_stimuli_t5.jpg,1284
6319307698,999.92,704.93,1005.71,728.77,3.03,2.95,s7_stimuli_t5.jpg,1284
6319311698,998.57,705.63,1007.68,729.14,3.03,2.95,s7_stimuli_t5.jpg,1284
6319315699,997.82,704.53,1002.29,730.82,3.03,2.95,s7_stimuli_t5.jpg,1284
6319319699,997.23,702.59,1000.77,732.28,3.03,2.95,s7_stimuli_t5.jpg,1284
6319323700,997.87,700.21,999.49,734.47,3.05,2.94,s7_stimuli_t5.jpg,1284
6319327700,996.59,695.08,993.53,736.38,3.05,2.94,s7_stimuli_t5.jpg,1284
6319331701,999.47,693.01,988.4,740.93,3.05,2.94,s7_stimuli_t5.jpg,1284
6319335701,997.97,690.96,986.7,744.0,3.06,2.94,s7_stimuli_t5.jpg,1284
6319339702,998.97,690.08,986.26,746.5,3.06,2.94,s7_stimuli_t5.jpg,1284
6319343702,1001.03,685.9,990.04,747.37,3.06,2.94,s7_stimuli_t5.jpg,1284
6319347702,1000.59,685.3,990.63,749.8,3.07,2.94,s7_stimuli_t5.jpg,1284
6319351703,1001.74,683.65,989.81,750.44,3.08,2.93,s7_stimuli_t5.jpg,1284
6319355703,1004.27,684.78,988.31,749.95,3.08,2.92,s7_stimuli_t5.jpg,1284
6319359704,1006.54,683.42,988.78,749.89,3.08,2.92,s7_stimuli_t5.jpg,1284
6319363704,1008.17,683.53,991.38,751.16,3.09,2.92,s7_stimuli_t5.jpg,1284
6319367705,1010.91,685.26,992.05,750.74,3.09,2.93,s7_stimuli_t5.jpg,1284
6319371705,1012.79,688.31,995.25,749.79,3.08,2.93,s7_stimuli_t5.jpg,1284
6319375706,1012.3,690.9,996.79,748.68,3.07,2.93,s7_stimuli_t5.jpg,1284
6319379706,1013.02,694.77,998.28,745.09,3.07,2.94,s7_stimuli_t5.jpg,1284
6319383707,1012.57,696.14,1001.54,740.87,3.07,2.95,s7_stimuli_t5.jpg,1284
6319387707,1012.97,702.69,1001.03,738.38,3.06,2.95,s7_stimuli_t5.jpg,1284
6319391708,1013.97,705.69,998.89,735.32,3.06,2.95,s7_stimuli_t5.jpg,1284
6319395708,1014.38,709.7,1000.17,734.57,3.06,2.96,s7_stimuli_t5.jpg,1284
6319399709,1012.69,711.67,1000.46,732.14,3.05,2.96,s7_stimuli_t5.jpg,1284
6319403709,1011.34,711.9,1002.84,731.17,3.05,2.96,s7_stimuli_t5.jpg,1284
6319407710,1009.93,715.67,1003.95,729.95,3.04,2.96,s7_stimuli_t5.jpg,1284
6319411711,1006.98,719.28,1004.55,728.56,3.04,2.96,s7_stimuli_t5.jpg,1284
6319415711,1004.04,719.3,1002.82,726.87,3.03,2.96,s7_stimuli_t5.jpg,1284
6319419712,1003.14,720.29,1004.92,728.04,3.02,2.96,s7_stimuli_t5.jpg,1284
6319423712,1001.78,720.35,1006.43,726.32,3.02,2.97,s7_stimuli_t5.jpg,1284
6319427717,1001.52,721.68,1005.05,723.95,3.01,2.97,s7_stimuli_t5.jpg,1284
6319431721,1000.72,721.82,1006.01,722.48,3.02,2.97,s7_stimuli_t5.jpg,1284
6319435726,999.74,722.73,1007.72,724.42,3.02,2.97,s7_stimuli_t5.jpg,1284
6319439731,998.24,723.68,1008.43,723.81,3.02,2.97,s7_stimuli_t5.jpg,1284
6319443735,998.4,723.04,1009.42,723.6,3.02,2.97,s7_stimuli_t5.jpg,1284
6319447740,997.34,724.39,1009.77,725.27,3.02,2.97,s7_stimuli_t5.jpg,1284
6319451744,996.88,724.03,1009.39,726.95,3.02,2.97,s7_stimuli_t5.jpg,1284
6319455749,997.16,724.17,1010.2,727.43,3.02,2.97,s7_stimuli_t5.jpg,1284
6319459753,998.63,725.49,1011.57,729.75,3.02,2.97,s7_stimuli_t5.jpg,1284
6319463758,1000.0,725.74,1012.15,729.21,3.02,2.96,s7_stimuli_t5.jpg,1284
6319467763,1001.35,728.52,1011.18,732.47,3.02,2.97,s7_stimuli_t5.jpg,1284
6319471767,1001.55,729.2,1011.36,734.77,3.02,2.96,s7_stimuli_t5.jpg,1284
6319475772,1001.96,728.19,1011.45,736.1,3.02,2.96,s7_stimuli_t5.jpg,1284
6319479776,1003.93,728.69,1011.08,738.9,3.02,2.96,s7_stimuli_t5.jpg,1284
6319483781,1003.84,723.96,1010.65,739.58,3.02,2.96,s7_stimuli_t5.jpg,1284
6319487786,1002.11,724.22,1010.78,743.96,3.03,2.96,s7_stimuli_t5.jpg,1284
6319491790,1005.74,724.91,1010.88,744.09,3.02,2.96,s7_stimuli_t5.jpg,1284
6319495795,1007.74,723.21,1013.82,744.6,3.02,2.95,s7_stimuli_t5.jpg,1284
6319499799,1016.61,722.0,1021.35,744.6,3.02,2.96,s7_stimuli_t5.jpg,1284
6319503804,1026.17,719.05,1030.45,742.42,3.03,2.96,s7_stimuli_t5.jpg,1284
6319507809,1036.68,718.63,1042.23,740.43,3.04,2.96,s7_stimuli_t5.jpg,1284
6319511813,1036.6,716.94,1035.69,737.31,3.04,2.96,s7_stimuli_t5.jpg,1284
6319515818,1036.37,713.26,1048.79,735.22,3.04,2.97,s7_stimuli_t5.jpg,1284
6319519822,1042.65,712.2,1043.91,732.89,3.04,2.98,s7_stimuli_t5.jpg,1284
6319523827,1048.76,711.0,1048.99,729.27,3.05,2.98,s7_stimuli_t5.jpg,1284
6319527831,1050.13,712.92,1050.92,728.38,3.04,2.99,s7_stimuli_t5.jpg,1284
6319531836,1051.45,718.47,1054.52,726.67,3.05,2.98,s7_stimuli_t5.jpg,1284
6319535841,1054.82,720.56,1056.52,728.25,3.05,2.98,s7_stimuli_t5.jpg,1284
6319539845,1055.48,714.93,1055.55,731.81,3.04,2.99,s7_stimuli_t5.jpg,1284
6319543850,1055.41,706.94,1055.66,729.2,3.04,2.99,s7_stimuli_t5.jpg,1284
6319547854,1053.94,704.7,1055.2,733.03,3.06,3.0,s7_stimuli_t5.jpg,1284
6319551859,1053.43,708.76,1052.24,730.07,3.06,3.0,s7_stimuli_t5.jpg,1284
6319555864,1053.9,710.34,1052.74,734.9,3.06,2.99,s7_stimuli_t5.jpg,1284
6319559868,1053.5,712.94,1050.87,737.34,3.06,2.99,s7_stimuli_t5.jpg,1284
6319563873,1054.64,711.15,1052.31,739.84,3.06,2.99,s7_stimuli_t5.jpg,1284
6319567877,1053.53,713.14,1049.9,740.65,3.07,2.99,s7_stimuli_t5.jpg,1284
6319571882,1052.95,721.78,1051.24,737.4,3.06,2.99,s7_stimuli_t5.jpg,1284
6319575887,1054.45,714.63,1049.05,741.25,3.05,3.0,s7_stimuli_t5.jpg,1284
6319579888,1051.79,712.7,1047.56,741.49,3.05,2.99,s7_stimuli_t5.jpg,1284
6319583889,1049.87,708.36,1049.37,739.59,3.05,2.99,s7_stimuli_t5.jpg,1284
6319587889,1052.68,714.46,1048.07,737.25,3.05,3.0,s7_stimuli_t5.jpg,1284
6319591890,1054.33,717.33,1048.17,738.29,3.05,2.99,s7_stimuli_t5.jpg,1284
6319595891,1053.42,714.37,1049.62,739.48,3.05,3.0,s7_stimuli_t5.jpg,1284
6319599892,1054.86,712.88,1048.51,741.37,3.05,2.99,s7_stimuli_t5.jpg,1284
6319603893,1056.1,711.53,1049.75,736.2,3.05,2.99,s7_stimuli_t5.jpg,1284
6319607894,1052.98,711.88,1047.85,734.07,3.05,2.99,s7_stimuli_t5.jpg,1284
6319611895,1054.07,714.06,1047.59,733.54,3.05,2.98,s7_stimuli_t5.jpg,1284
6319615896,1054.1,712.18,1046.85,737.74,3.05,2.98,s7_stimuli_t5.jpg,1284
6319619897,1054.74,713.19,1046.36,737.02,3.05,2.98,s7_stimuli_t5.jpg,1284
6319623898,1056.75,710.54,1046.12,738.15,3.05,2.98,s7_stimuli_t5.jpg,1284
6319627899,1054.63,707.43,1045.98,738.37,3.05,2.98,s7_stimuli_t5.jpg,1284
6319631897,1052.78,707.0,1046.34,740.75,3.05,2.98,s7_stimuli_t5.jpg,1284
6319635895,1051.93,705.26,1045.65,737.85,3.06,2.98,s7_stimuli_t5.jpg,1284
6319639892,1054.55,707.22,1045.12,734.88,3.05,2.99,s7_stimuli_t5.jpg,1284
6319643890,1055.71,710.77,1047.43,731.09,3.05,2.99,s7_stimuli_t5.jpg,1284
6319647887,1054.74,713.56,1048.34,732.68,3.06,2.98,s7_stimuli_t5.jpg,1284
6319651885,1055.44,714.81,1047.72,733.9,3.06,2.98,s7_stimuli_t5.jpg,1284
6319655883,1054.28,713.49,1048.1,735.02,3.06,2.98,s7_stimuli_t5.jpg,1284
6319659880,1054.9,713.06,1048.36,735.02,3.06,2.98,s7_stimuli_t5.jpg,1284
