time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
471543068,972.08,738.28,1044.79,692.63,3.36,3.10,s7_stimuli_t1.jpg,1312
471547070,933.41,742.61,981.20,701.27,3.36,3.11,s7_stimuli_t1.jpg,1312
471551072,910.53,740.39,969.37,690.41,3.36,3.10,s7_stimuli_t1.jpg,1312
471555074,839.36,736.86,892.19,698.53,3.37,3.12,s7_stimuli_t1.jpg,1312
471559076,784.50,744.61,846.93,700.31,3.37,3.13,s7_stimuli_t1.jpg,1312
471563078,756.61,741.27,823.11,702.73,3.37,3.13,s7_stimuli_t1.jpg,1312
471567080,717.69,741.97,742.79,698.77,3.36,3.14,s7_stimuli_t1.jpg,1312
471571082,667.92,737.30,721.13,700.86,3.35,3.14,s7_stimuli_t1.jpg,1312
471575084,649.23,734.24,688.02,694.75,3.34,3.14,s7_stimuli_t1.jpg,1312
471579086,628.54,733.66,668.01,696.99,3.34,3.16,s7_stimuli_t1.jpg,1312
471583088,616.28,729.81,648.85,699.44,3.34,3.16,s7_stimuli_t1.jpg,1312
471587090,621.65,728.53,649.99,699.54,3.33,3.17,s7_stimuli_t1.jpg,1312
471591092,621.97,727.41,650.12,686.36,3.32,3.16,s7_stimuli_t1.jpg,1312
471595094,619.35,729.73,652.42,694.58,3.31,3.16,s7_stimuli_t1.jpg,1312
471599096,615.76,735.31,649.79,694.92,3.30,3.18,s7_stimuli_t1.jpg,1312
471603098,615.64,732.41,648.04,690.40,3.30,3.18,s7_stimuli_t1.jpg,1312
471607100,613.41,734.90,646.25,689.32,3.29,3.18,s7_stimuli_t1.jpg,1312
471611103,615.51,735.82,644.04,688.89,3.29,3.18,s7_stimuli_t1.jpg,1312
471615105,613.11,736.06,645.06,692.99,3.28,3.18,s7_stimuli_t1.jpg,1312
471619107,612.28,739.21,643.00,694.25,3.28,3.18,s7_stimuli_t1.jpg,1312
471623109,613.88,741.88,642.51,695.98,3.27,3.19,s7_stimuli_t1.jpg,1312
471627111,616.03,739.29,642.31,694.13,3.28,3.19,s7_stimuli_t1.jpg,1312
471631113,616.33,741.01,642.60,693.67,3.27,3.19,s7_stimuli_t1.jpg,1312
471635114,615.86,743.70,641.62,697.93,3.27,3.20,s7_stimuli_t1.jpg,1312
471639115,618.01,742.43,640.05,698.10,3.27,3.21,s7_stimuli_t1.jpg,1312
471643117,618.08,741.00,639.67,696.98,3.27,3.20,s7_stimuli_t1.jpg,1312
471647118,617.53,738.40,638.85,697.34,3.26,3.21,s7_stimuli_t1.jpg,1312
471651119,619.67,737.52,636.49,699.51,3.26,3.21,s7_stimuli_t1.jpg,1312
471655121,620.16,731.19,637.64,701.24,3.25,3.21,s7_stimuli_t1.jpg,1312
471659122,621.98,727.41,633.95,700.68,3.25,3.20,s7_stimuli_t1.jpg,1312
471663123,622.87,725.16,634.30,703.26,3.25,3.20,s7_stimuli_t1.jpg,1312
471667125,623.11,721.40,632.43,702.90,3.25,3.19,s7_stimuli_t1.jpg,1312
471671126,624.65,717.39,633.70,705.67,3.25,3.19,s7_stimuli_t1.jpg,1312
471675127,625.97,715.65,633.83,707.72,3.25,3.18,s7_stimuli_t1.jpg,1312
471679128,624.78,718.23,633.85,707.27,3.25,3.19,s7_stimuli_t1.jpg,1312
471683130,624.33,717.76,632.50,710.09,3.25,3.19,s7_stimuli_t1.jpg,1312
471687131,623.96,719.18,633.87,708.70,3.25,3.19,s7_stimuli_t1.jpg,1312
471691132,623.81,725.34,633.64,709.10,3.25,3.19,s7_stimuli_t1.jpg,1312
471695131,622.95,726.22,632.71,708.56,3.26,3.19,s7_stimuli_t1.jpg,1312
471699130,623.09,723.95,634.23,708.65,3.26,3.20,s7_stimuli_t1.jpg,1312
471703129,622.21,720.08,634.03,708.59,3.25,3.19,s7_stimuli_t1.jpg,1312
471707128,622.56,719.38,633.81,706.87,3.25,3.20,s7_stimuli_t1.jpg,1312
471711127,621.34,718.71,634.56,708.07,3.25,3.20,s7_stimuli_t1.jpg,1312
471715126,621.33,718.34,633.55,708.26,3.25,3.19,s7_stimuli_t1.jpg,1312
471719125,620.83,721.21,635.19,706.78,3.25,3.19,s7_stimuli_t1.jpg,1312
471723124,622.76,721.73,634.22,706.40,3.25,3.19,s7_stimuli_t1.jpg,1312
471727123,622.05,726.41,634.85,707.91,3.26,3.19,s7_stimuli_t1.jpg,1312
471731122,623.50,733.19,635.37,705.65,3.26,3.19,s7_stimuli_t1.jpg,1312
471735121,615.34,735.17,630.14,705.92,3.26,3.20,s7_stimuli_t1.jpg,1312
471739120,564.29,726.55,610.95,704.12,3.26,3.20,s7_stimuli_t1.jpg,1312
471743119,511.76,731.20,519.25,704.03,3.26,3.20,s7_stimuli_t1.jpg,1312
471747118,468.12,728.87,492.89,702.62,3.25,3.21,s7_stimuli_t1.jpg,1312
471751117,427.23,729.99,469.28,704.13,3.26,3.20,s7_stimuli_t1.jpg,1312
471755116,410.55,725.01,435.06,702.62,3.25,3.20,s7_stimuli_t1.jpg,1312
471759115,352.06,719.24,370.24,702.78,3.24,3.19,s7_stimuli_t1.jpg,1312
471763114,335.72,717.01,353.50,704.18,3.24,3.19,s7_stimuli_t1.jpg,1312
471767113,335.06,720.33,346.02,705.12,3.24,3.18,s7_stimuli_t1.jpg,1312
471771112,340.95,705.05,343.84,705.28,3.24,3.18,s7_stimuli_t1.jpg,1312
471775111,341.74,708.72,341.86,713.17,3.24,3.17,s7_stimuli_t1.jpg,1312
471779110,340.22,701.84,341.09,712.67,3.25,3.16,s7_stimuli_t1.jpg,1312
471783109,335.18,696.18,340.13,718.78,3.27,3.16,s7_stimuli_t1.jpg,1312
471787108,328.67,693.15,336.54,718.74,3.27,3.15,s7_stimuli_t1.jpg,1312
471791107,325.92,691.33,337.33,723.40,3.28,3.15,s7_stimuli_t1.jpg,1312
471795106,324.11,687.05,335.54,723.06,3.29,3.16,s7_stimuli_t1.jpg,1312
471799105,319.09,683.97,331.89,724.77,3.29,3.16,s7_stimuli_t1.jpg,1312
471803104,318.29,681.62,328.00,725.12,3.29,3.17,s7_stimuli_t1.jpg,1312
471807103,319.86,681.90,326.74,727.33,3.29,3.16,s7_stimuli_t1.jpg,1312
471811102,315.11,680.31,324.22,727.48,3.28,3.17,s7_stimuli_t1.jpg,1312
471815101,314.70,680.62,322.88,728.78,3.27,3.18,s7_stimuli_t1.jpg,1312
471819100,312.93,678.51,319.96,725.99,3.26,3.19,s7_stimuli_t1.jpg,1312
471823099,312.79,678.60,318.55,724.66,3.25,3.19,s7_stimuli_t1.jpg,1312
471827098,313.46,680.73,316.03,714.61,3.25,3.19,s7_stimuli_t1.jpg,1312
471831097,314.06,683.41,315.39,705.21,3.25,3.19,s7_stimuli_t1.jpg,1312
471835096,316.31,684.34,314.66,694.35,3.24,3.20,s7_stimuli_t1.jpg,1312
471839094,317.82,686.87,314.76,698.65,3.24,3.20,s7_stimuli_t1.jpg,1312
471843092,319.45,691.30,313.89,686.92,3.24,3.20,s7_stimuli_t1.jpg,1312
471847090,319.01,694.00,312.18,695.03,3.23,3.20,s7_stimuli_t1.jpg,1312
471851088,318.67,694.33,311.91,706.27,3.23,3.21,s7_stimuli_t1.jpg,1312
471855086,320.58,691.06,309.22,698.97,3.22,3.22,s7_stimuli_t1.jpg,1312
471859084,320.65,691.75,306.31,702.53,3.22,3.22,s7_stimuli_t1.jpg,1312
471863082,320.81,690.38,307.78,707.77,3.22,3.22,s7_stimuli_t1.jpg,1312
471867080,319.42,690.60,306.88,694.08,3.22,3.23,s7_stimuli_t1.jpg,1312
471871078,318.99,694.29,307.63,690.27,3.21,3.22,s7_stimuli_t1.jpg,1312
471875077,318.90,692.85,306.26,688.06,3.21,3.22,s7_stimuli_t1.jpg,1312
471879075,318.35,694.59,305.83,690.12,3.22,3.24,s7_stimuli_t1.jpg,1312
471883073,317.66,699.90,304.12,690.33,3.22,3.24,s7_stimuli_t1.jpg,1312
471887071,317.46,697.77,303.95,693.45,3.22,3.25,s7_stimuli_t1.jpg,1312
471891069,317.98,694.75,303.82,692.50,3.22,3.26,s7_stimuli_t1.jpg,1312
471895068,317.78,692.73,303.56,692.99,3.21,3.26,s7_stimuli_t1.jpg,1312
471899067,316.39,696.99,304.89,703.01,3.21,3.26,s7_stimuli_t1.jpg,1312
471903066,315.09,697.01,304.81,703.84,3.21,3.26,s7_stimuli_t1.jpg,1312
471907065,314.35,697.25,304.59,694.96,3.20,3.26,s7_stimuli_t1.jpg,1312
471911064,313.96,694.53,303.83,701.65,3.20,3.26,s7_stimuli_t1.jpg,1312
471915063,313.92,691.63,303.33,701.99,3.21,3.27,s7_stimuli_t1.jpg,1312
471919062,314.69,690.99,300.82,704.91,3.20,3.27,s7_stimuli_t1.jpg,1312
471923061,314.99,688.14,303.51,704.53,3.20,3.27,s7_stimuli_t1.jpg,1312
471927060,314.30,686.69,300.06,705.40,3.20,3.26,s7_stimuli_t1.jpg,1312
471931059,314.43,682.85,304.43,705.19,3.20,3.26,s7_stimuli_t1.jpg,1312
471935058,313.31,682.42,305.69,705.72,3.19,3.26,s7_stimuli_t1.jpg,1312
471939057,312.97,682.26,303.13,706.48,3.19,3.25,s7_stimuli_t1.jpg,1312
471943056,313.44,681.16,306.00,704.11,3.19,3.25,s7_stimuli_t1.jpg,1312
471947055,313.56,680.22,310.89,701.66,3.19,3.25,s7_stimuli_t1.jpg,1312
471951054,313.01,680.11,310.65,702.21,3.19,3.25,s7_stimuli_t1.jpg,1312
471955053,314.13,680.88,314.25,702.24,3.19,3.25,s7_stimuli_t1.jpg,1312
471959052,313.62,681.49,316.22,703.84,3.20,3.24,s7_stimuli_t1.jpg,1312
471963051,315.13,681.55,316.11,703.45,3.20,3.24,s7_stimuli_t1.jpg,1312
471967050,313.75,681.49,318.97,703.67,3.20,3.23,s7_stimuli_t1.jpg,1312
471971049,312.51,682.39,321.28,708.29,3.20,3.23,s7_stimuli_t1.jpg,1312
471975048,311.64,682.85,322.06,709.53,3.20,3.21,s7_stimuli_t1.jpg,1312
471979047,310.70,682.23,322.90,714.12,3.21,3.21,s7_stimuli_t1.jpg,1312
471983046,311.06,682.57,326.26,716.25,3.21,3.20,s7_stimuli_t1.jpg,1312
471987045,310.67,683.19,327.87,717.68,3.22,3.19,s7_stimuli_t1.jpg,1312
471991044,312.16,685.75,330.83,717.70,3.22,3.18,s7_stimuli_t1.jpg,1312
471995043,313.09,691.11,330.36,716.40,3.22,3.17,s7_stimuli_t1.jpg,1312
471999042,311.01,690.86,328.48,713.70,3.22,3.16,s7_stimuli_t1.jpg,1312
472003041,310.81,695.76,329.97,710.81,3.22,3.16,s7_stimuli_t1.jpg,1312
472007041,310.48,691.50,331.34,712.94,3.22,3.16,s7_stimuli_t1.jpg,1312
472011040,312.57,695.91,330.20,712.95,3.23,3.16,s7_stimuli_t1.jpg,1312
472015039,313.58,693.28,329.51,713.08,3.23,3.16,s7_stimuli_t1.jpg,1312
472019038,316.05,692.14,328.43,715.67,3.22,3.15,s7_stimuli_t1.jpg,1312
472023037,315.01,691.35,327.25,718.79,3.22,3.16,s7_stimuli_t1.jpg,1312
472027036,316.40,696.62,326.27,719.06,3.21,3.16,s7_stimuli_t1.jpg,1312
472031035,316.52,697.56,327.53,720.40,3.22,3.16,s7_stimuli_t1.jpg,1312
472035034,318.01,698.38,323.44,713.34,3.22,3.15,s7_stimuli_t1.jpg,1312
472039033,318.01,696.45,323.82,709.27,3.22,3.15,s7_stimuli_t1.jpg,1312
472043033,319.24,692.91,325.35,712.50,3.22,3.16,s7_stimuli_t1.jpg,1312
472047034,319.63,693.11,324.21,707.61,3.21,3.16,s7_stimuli_t1.jpg,1312
472051034,318.74,689.92,324.76,714.14,3.21,3.16,s7_stimuli_t1.jpg,1312
472055035,316.22,687.10,323.66,719.65,3.21,3.16,s7_stimuli_t1.jpg,1312
472059035,314.58,686.23,321.48,721.20,3.20,3.17,s7_stimuli_t1.jpg,1312
472063036,313.57,686.84,321.10,724.39,3.20,3.17,s7_stimuli_t1.jpg,1312
472067036,313.71,690.46,322.62,724.58,3.20,3.17,s7_stimuli_t1.jpg,1312
472071037,314.38,689.80,321.30,725.64,3.20,3.17,s7_stimuli_t1.jpg,1312
472075037,314.57,689.45,317.70,724.15,3.20,3.17,s7_stimuli_t1.jpg,1312
472079038,314.32,687.91,317.53,722.50,3.21,3.17,s7_stimuli_t1.jpg,1312
472083038,314.68,686.62,318.07,724.55,3.21,3.17,s7_stimuli_t1.jpg,1312
472087039,314.63,687.43,317.00,721.91,3.21,3.18,s7_stimuli_t1.jpg,1312
472091039,314.55,685.69,317.68,726.08,3.21,3.18,s7_stimuli_t1.jpg,1312
472095041,315.32,685.54,315.40,725.97,3.21,3.18,s7_stimuli_t1.jpg,1312
472099043,316.20,686.51,315.27,724.17,3.22,3.19,s7_stimuli_t1.jpg,1312
472103045,316.11,686.75,315.66,722.69,3.21,3.19,s7_stimuli_t1.jpg,1312
472107046,316.11,687.24,316.34,720.39,3.21,3.19,s7_stimuli_t1.jpg,1312
472111048,314.25,685.57,314.26,718.49,3.21,3.19,s7_stimuli_t1.jpg,1312
472115050,313.52,683.99,311.55,717.21,3.20,3.19,s7_stimuli_t1.jpg,1312
472119052,313.80,682.81,313.25,716.14,3.21,3.20,s7_stimuli_t1.jpg,1312
472123054,311.63,682.15,313.70,715.24,3.20,3.21,s7_stimuli_t1.jpg,1312
472127055,310.33,680.81,313.02,713.95,3.20,3.21,s7_stimuli_t1.jpg,1312
472131057,309.29,679.70,311.86,714.42,3.20,3.21,s7_stimuli_t1.jpg,1312
472135059,308.88,679.70,311.53,713.51,3.19,3.22,s7_stimuli_t1.jpg,1312
472139061,309.99,680.39,309.49,712.44,3.18,3.23,s7_stimuli_t1.jpg,1312
472143063,308.70,680.81,308.32,713.58,3.18,3.23,s7_stimuli_t1.jpg,1312
472147064,309.68,680.95,306.22,714.59,3.18,3.24,s7_stimuli_t1.jpg,1312
472151066,309.99,683.10,303.36,712.67,3.17,3.25,s7_stimuli_t1.jpg,1312
472155068,311.08,684.53,302.68,714.27,3.17,3.25,s7_stimuli_t1.jpg,1312
472159070,313.08,686.56,302.24,713.88,3.16,3.25,s7_stimuli_t1.jpg,1312
472163072,311.93,689.52,302.09,713.43,3.17,3.25,s7_stimuli_t1.jpg,1312
472167073,313.94,692.04,298.97,713.28,3.17,3.26,s7_stimuli_t1.jpg,1312
472171075,314.52,693.22,297.57,712.90,3.18,3.25,s7_stimuli_t1.jpg,1312
472175077,315.27,695.51,298.14,711.69,3.19,3.25,s7_stimuli_t1.jpg,1312
472179079,314.43,699.29,294.09,709.85,3.19,3.25,s7_stimuli_t1.jpg,1312
472183081,312.99,701.67,293.83,709.61,3.19,3.24,s7_stimuli_t1.jpg,1312
472187082,311.00,703.87,292.66,705.83,3.19,3.24,s7_stimuli_t1.jpg,1312
472191084,309.05,706.66,292.08,706.11,3.19,3.23,s7_stimuli_t1.jpg,1312
472195086,306.74,708.70,292.46,708.22,3.19,3.23,s7_stimuli_t1.jpg,1312
472199088,307.31,712.33,292.72,707.33,3.19,3.21,s7_stimuli_t1.jpg,1312
472203090,302.04,711.72,293.27,706.49,3.18,3.20,s7_stimuli_t1.jpg,1312
472207091,302.16,713.43,292.41,707.38,3.18,3.20,s7_stimuli_t1.jpg,1312
472211093,297.23,711.81,293.99,709.89,3.19,3.20,s7_stimuli_t1.jpg,1312
472215095,296.73,713.35,294.89,709.05,3.18,3.19,s7_stimuli_t1.jpg,1312
472219097,294.47,714.33,295.03,707.15,3.18,3.18,s7_stimuli_t1.jpg,1312
472223098,292.60,711.17,295.30,705.71,3.19,3.18,s7_stimuli_t1.jpg,1312
472227100,292.55,712.63,295.38,707.93,3.18,3.17,s7_stimuli_t1.jpg,1312
472231102,293.23,711.59,297.92,710.58,3.18,3.18,s7_stimuli_t1.jpg,1312
472235104,293.48,710.66,300.21,709.64,3.18,3.18,s7_stimuli_t1.jpg,1312
472239106,294.61,708.02,301.03,707.23,3.18,3.17,s7_stimuli_t1.jpg,1312
472243107,293.36,704.89,302.23,710.77,3.18,3.17,s7_stimuli_t1.jpg,1312
472247109,296.86,704.85,303.45,710.30,3.18,3.17,s7_stimuli_t1.jpg,1312
472251111,297.74,702.91,304.97,710.78,3.17,3.18,s7_stimuli_t1.jpg,1312
472255112,299.67,702.10,306.98,709.61,3.17,3.18,s7_stimuli_t1.jpg,1312
472259114,301.21,701.63,306.76,710.56,3.17,3.17,s7_stimuli_t1.jpg,1312
472263116,302.41,700.41,307.85,715.00,3.18,3.17,s7_stimuli_t1.jpg,1312
472267117,305.37,700.81,309.33,718.07,3.18,3.17,s7_stimuli_t1.jpg,1312
472271119,308.16,700.08,311.08,718.11,3.19,3.18,s7_stimuli_t1.jpg,1312
472275120,309.35,699.75,311.57,720.35,3.19,3.17,s7_stimuli_t1.jpg,1312
472279122,311.72,698.63,310.62,725.43,3.19,3.17,s7_stimuli_t1.jpg,1312
472283124,313.01,701.25,311.76,723.41,3.18,3.17,s7_stimuli_t1.jpg,1312
472287125,312.80,703.54,311.39,719.98,3.18,3.17,s7_stimuli_t1.jpg,1312
472291127,312.56,702.60,311.56,724.32,3.19,3.17,s7_stimuli_t1.jpg,1312
472295126,313.51,704.23,312.17,723.75,3.19,3.17,s7_stimuli_t1.jpg,1312
472299126,313.17,704.97,311.83,724.74,3.18,3.17,s7_stimuli_t1.jpg,1312
472303126,312.61,707.61,313.06,726.63,3.18,3.17,s7_stimuli_t1.jpg,1312
472307125,311.24,706.45,313.45,723.73,3.18,3.17,s7_stimuli_t1.jpg,1312
472311125,311.04,706.80,314.36,721.87,3.17,3.18,s7_stimuli_t1.jpg,1312
472315125,308.34,708.07,311.19,724.29,3.17,3.17,s7_stimuli_t1.jpg,1312
472319124,307.59,708.45,312.02,726.57,3.17,3.17,s7_stimuli_t1.jpg,1312
472323124,306.01,708.90,312.07,721.54,3.17,3.18,s7_stimuli_t1.jpg,1312
472327124,305.52,706.96,311.56,721.80,3.17,3.17,s7_stimuli_t1.jpg,1312
472331123,307.10,706.71,312.22,726.82,3.18,3.17,s7_stimuli_t1.jpg,1312
472335123,305.45,706.49,309.62,726.74,3.18,3.17,s7_stimuli_t1.jpg,1312
472339123,301.71,706.61,307.98,728.74,3.17,3.17,s7_stimuli_t1.jpg,1312
472343122,302.10,705.78,308.33,726.25,3.18,3.17,s7_stimuli_t1.jpg,1312
472347122,300.76,704.22,308.17,725.57,3.18,3.17,s7_stimuli_t1.jpg,1312
472351121,301.15,703.93,308.12,727.63,3.19,3.17,s7_stimuli_t1.jpg,1312
472355121,299.17,702.85,309.55,726.87,3.19,3.16,s7_stimuli_t1.jpg,1312
472359121,300.80,703.16,312.82,729.67,3.20,3.16,s7_stimuli_t1.jpg,1312
472363120,299.66,701.63,315.25,727.40,3.21,3.16,s7_stimuli_t1.jpg,1312
472367120,301.20,698.87,319.93,727.20,3.21,3.16,s7_stimuli_t1.jpg,1312
472371120,298.81,698.94,322.88,731.33,3.21,3.16,s7_stimuli_t1.jpg,1312
472375119,296.06,696.20,326.70,728.50,3.21,3.16,s7_stimuli_t1.jpg,1312
472379119,295.09,694.04,327.27,729.28,3.20,3.15,s7_stimuli_t1.jpg,1312
472383119,295.34,693.90,329.25,731.88,3.20,3.15,s7_stimuli_t1.jpg,1312
472387118,294.17,694.28,326.37,733.27,3.19,3.15,s7_stimuli_t1.jpg,1312
472391118,294.60,694.53,329.80,734.64,3.19,3.15,s7_stimuli_t1.jpg,1312
472395118,295.79,695.18,326.82,734.78,3.20,3.15,s7_stimuli_t1.jpg,1312
472399117,296.17,695.77,323.04,735.27,3.19,3.15,s7_stimuli_t1.jpg,1312
472403117,296.67,694.88,321.19,734.75,3.19,3.16,s7_stimuli_t1.jpg,1312
472407116,297.05,696.37,323.48,734.85,3.19,3.17,s7_stimuli_t1.jpg,1312
472411116,296.77,696.94,324.41,737.85,3.20,3.18,s7_stimuli_t1.jpg,1312
472415116,300.70,700.96,315.23,733.68,3.20,3.18,s7_stimuli_t1.jpg,1312
472419115,302.95,705.94,308.92,731.39,3.20,3.18,s7_stimuli_t1.jpg,1312
472423115,302.47,707.11,310.71,723.55,3.20,3.17,s7_stimuli_t1.jpg,1312
472427115,303.15,708.26,306.52,720.70,3.20,3.17,s7_stimuli_t1.jpg,1312
472431114,303.91,704.02,302.75,719.47,3.21,3.17,s7_stimuli_t1.jpg,1312
472435114,304.59,699.80,299.85,718.95,3.20,3.17,s7_stimuli_t1.jpg,1312
472439114,303.11,698.34,301.76,723.27,3.19,3.18,s7_stimuli_t1.jpg,1312
472443113,302.61,698.30,297.83,721.50,3.19,3.18,s7_stimuli_t1.jpg,1312
472447113,300.55,699.88,295.69,725.36,3.19,3.17,s7_stimuli_t1.jpg,1312
472451112,301.76,701.31,295.85,722.84,3.20,3.17,s7_stimuli_t1.jpg,1312
472455111,302.72,702.80,293.86,718.97,3.20,3.18,s7_stimuli_t1.jpg,1312
472459110,301.43,701.37,292.44,722.67,3.20,3.16,s7_stimuli_t1.jpg,1312
472463109,299.93,701.69,292.65,719.84,3.20,3.17,s7_stimuli_t1.jpg,1312
472467108,299.65,702.92,295.14,719.21,3.20,3.17,s7_stimuli_t1.jpg,1312
472471107,298.63,701.75,294.12,717.60,3.20,3.17,s7_stimuli_t1.jpg,1312
472475106,298.30,701.86,292.86,713.88,3.20,3.18,s7_stimuli_t1.jpg,1312
472479105,297.67,700.98,295.63,712.21,3.19,3.18,s7_stimuli_t1.jpg,1312
472483104,297.80,699.83,295.74,711.86,3.19,3.18,s7_stimuli_t1.jpg,1312
472487103,298.86,697.50,297.66,710.06,3.19,3.18,s7_stimuli_t1.jpg,1312
472491102,300.13,695.48,302.85,713.18,3.20,3.19,s7_stimuli_t1.jpg,1312
472495101,300.81,697.61,307.21,713.62,3.20,3.18,s7_stimuli_t1.jpg,1312
472499101,300.89,696.73,308.40,712.82,3.20,3.18,s7_stimuli_t1.jpg,1312
472503100,300.87,697.71,312.85,713.36,3.21,3.17,s7_stimuli_t1.jpg,1312
472507099,300.88,703.02,312.79,714.63,3.21,3.16,s7_stimuli_t1.jpg,1312
472511098,299.90,703.17,312.87,716.88,3.21,3.15,s7_stimuli_t1.jpg,1312
472515097,299.41,700.34,311.90,713.58,3.21,3.15,s7_stimuli_t1.jpg,1312
472519096,298.65,701.78,312.93,715.71,3.21,3.15,s7_stimuli_t1.jpg,1312
472523096,298.29,700.47,312.67,716.79,3.21,3.15,s7_stimuli_t1.jpg,1312
472527095,298.90,699.20,313.93,716.72,3.22,3.15,s7_stimuli_t1.jpg,1312
472531094,300.07,697.88,313.20,714.09,3.22,3.15,s7_stimuli_t1.jpg,1312
472535093,297.84,699.96,313.29,712.91,3.23,3.15,s7_stimuli_t1.jpg,1312
472539092,295.90,697.26,310.41,713.34,3.23,3.15,s7_stimuli_t1.jpg,1312
472543091,294.79,696.87,308.68,712.60,3.25,3.14,s7_stimuli_t1.jpg,1312
472547091,292.62,695.46,307.09,712.63,3.24,3.15,s7_stimuli_t1.jpg,1312
472551090,291.94,692.63,307.57,711.70,3.24,3.16,s7_stimuli_t1.jpg,1312
472555089,292.03,695.93,304.99,713.50,3.24,3.17,s7_stimuli_t1.jpg,1312
472559088,292.52,696.01,302.06,714.67,3.24,3.17,s7_stimuli_t1.jpg,1312
472563087,294.03,697.71,299.92,716.79,3.24,3.18,s7_stimuli_t1.jpg,1312
472567086,296.37,698.55,299.69,719.09,3.24,3.19,s7_stimuli_t1.jpg,1312
472571086,296.57,697.52,295.46,717.98,3.23,3.19,s7_stimuli_t1.jpg,1312
472575085,296.40,698.10,297.99,721.76,3.22,3.20,s7_stimuli_t1.jpg,1312
472579084,297.77,695.19,295.80,720.57,3.22,3.19,s7_stimuli_t1.jpg,1312
472583083,297.58,697.09,295.29,715.89,3.21,3.20,s7_stimuli_t1.jpg,1312
472587082,299.77,695.16,296.28,717.65,3.21,3.20,s7_stimuli_t1.jpg,1312
472591081,301.77,696.70,299.37,714.16,3.20,3.21,s7_stimuli_t1.jpg,1312
472595081,302.93,697.11,298.67,716.25,3.20,3.21,s7_stimuli_t1.jpg,1312
472599080,304.12,696.44,299.70,712.77,3.21,3.21,s7_stimuli_t1.jpg,1312
472603079,304.88,698.23,305.90,711.96,3.21,3.22,s7_stimuli_t1.jpg,1312
472607078,306.86,699.53,310.52,713.36,3.22,3.21,s7_stimuli_t1.jpg,1312
472611077,306.73,702.22,314.23,713.20,3.22,3.20,s7_stimuli_t1.jpg,1312
472615076,308.06,703.10,318.21,713.86,3.22,3.19,s7_stimuli_t1.jpg,1312
472619076,308.56,706.02,317.36,713.12,3.22,3.19,s7_stimuli_t1.jpg,1312
472623075,308.80,708.41,319.61,714.45,3.23,3.18,s7_stimuli_t1.jpg,1312
472627074,309.37,709.11,319.71,717.33,3.23,3.19,s7_stimuli_t1.jpg,1312
472631073,307.74,706.60,318.14,717.91,3.23,3.18,s7_stimuli_t1.jpg,1312
472635072,306.83,707.17,317.11,718.25,3.23,3.18,s7_stimuli_t1.jpg,1312
472639071,305.91,706.08,314.34,718.65,3.23,3.18,s7_stimuli_t1.jpg,1312
472643071,305.40,709.44,313.24,718.22,3.24,3.18,s7_stimuli_t1.jpg,1312
472647070,304.82,705.84,310.99,718.01,3.24,3.18,s7_stimuli_t1.jpg,1312
472651069,302.33,705.33,311.11,717.65,3.23,3.17,s7_stimuli_t1.jpg,1312
472655064,302.92,701.41,307.37,717.18,3.24,3.17,s7_stimuli_t1.jpg,1312
472659059,302.06,696.57,305.84,715.36,3.25,3.17,s7_stimuli_t1.jpg,1312
472663053,305.33,695.58,304.34,713.30,3.24,3.18,s7_stimuli_t1.jpg,1312
472667048,306.73,691.97,309.42,709.60,3.24,3.18,s7_stimuli_t1.jpg,1312
472671043,308.14,690.09,312.29,706.62,3.23,3.18,s7_stimuli_t1.jpg,1312
472675038,311.90,689.49,315.78,706.75,3.22,3.18,s7_stimuli_t1.jpg,1312
472679033,311.70,690.04,321.88,705.41,3.22,3.18,s7_stimuli_t1.jpg,1312
472683028,312.69,688.65,329.55,702.94,3.21,3.18,s7_stimuli_t1.jpg,1312
472687022,314.98,688.67,327.21,701.77,3.22,3.18,s7_stimuli_t1.jpg,1312
472691017,316.91,689.92,328.81,699.45,3.22,3.17,s7_stimuli_t1.jpg,1312
472695012,319.75,688.73,332.04,699.07,3.22,3.17,s7_stimuli_t1.jpg,1312
472699007,319.52,688.77,332.36,699.80,3.22,3.17,s7_stimuli_t1.jpg,1312
472703002,322.07,691.75,333.68,700.63,3.22,3.16,s7_stimuli_t1.jpg,1312
472706996,320.67,690.98,334.92,700.00,3.22,3.17,s7_stimuli_t1.jpg,1312
472710991,320.52,693.94,335.45,703.20,3.23,3.17,s7_stimuli_t1.jpg,1312
472714986,320.87,697.25,332.26,706.14,3.23,3.17,s7_stimuli_t1.jpg,1312
472718981,319.66,697.85,332.12,710.15,3.24,3.18,s7_stimuli_t1.jpg,1312
472722975,319.14,698.76,332.11,706.84,3.24,3.19,s7_stimuli_t1.jpg,1312
472726970,319.73,699.45,329.21,706.86,3.24,3.19,s7_stimuli_t1.jpg,1312
472730965,319.40,701.41,327.59,711.80,3.25,3.19,s7_stimuli_t1.jpg,1312
472734959,317.80,701.22,326.26,712.36,3.25,3.20,s7_stimuli_t1.jpg,1312
472738954,315.56,704.19,326.53,712.20,3.26,3.20,s7_stimuli_t1.jpg,1312
472742949,315.21,702.84,327.21,710.37,3.25,3.21,s7_stimuli_t1.jpg,1312
472746944,312.22,701.24,324.37,711.06,3.26,3.22,s7_stimuli_t1.jpg,1312
472750938,311.91,701.84,325.71,714.20,3.26,3.22,s7_stimuli_t1.jpg,1312
