time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1141748337,1199.02,711.29,1213.2,659.07,3.37,3.13,s7_stimuli_t4.jpg,1312
1141752335,1206.91,713.07,1214.37,656.31,3.37,3.13,s7_stimuli_t4.jpg,1312
1141756333,1202.72,712.73,1216.74,656.27,3.37,3.14,s7_stimuli_t4.jpg,1312
1141760330,1208.03,714.06,1217.14,655.64,3.38,3.14,s7_stimuli_t4.jpg,1312
1141764328,1210.01,715.08,1218.0,654.25,3.39,3.14,s7_stimuli_t4.jpg,1312
1141768326,1216.89,715.03,1220.81,652.39,3.4,3.14,s7_stimuli_t4.jpg,1312
1141772324,1220.07,713.8,1220.05,653.19,3.4,3.14,s7_stimuli_t4.jpg,1312
1141776322,1223.37,713.82,1219.38,654.91,3.4,3.14,s7_stimuli_t4.jpg,1312
1141780320,1220.0,713.7,1215.71,655.52,3.41,3.13,s7_stimuli_t4.jpg,1312
1141784317,1223.03,712.3,1211.94,659.06,3.41,3.12,s7_stimuli_t4.jpg,1312
1141788315,1224.18,713.28,1212.93,660.73,3.4,3.13,s7_stimuli_t4.jpg,1312
1141792313,1224.98,717.59,1213.24,670.08,3.39,3.12,s7_stimuli_t4.jpg,1312
1141796311,1222.44,717.46,1212.3,668.8,3.39,3.11,s7_stimuli_t4.jpg,1312
1141800309,1220.06,720.17,1211.34,676.24,3.38,3.11,s7_stimuli_t4.jpg,1312
1141804307,1215.21,727.44,1207.67,678.84,3.37,3.1,s7_stimuli_t4.jpg,1312
1141808306,1212.97,727.5,1208.71,682.94,3.37,3.09,s7_stimuli_t4.jpg,1312
1141812305,1213.22,730.68,1207.31,682.65,3.36,3.08,s7_stimuli_t4.jpg,1312
1141816304,1209.57,734.41,1208.24,685.65,3.36,3.08,s7_stimuli_t4.jpg,1312
1141820303,1209.94,738.73,1208.39,689.26,3.36,3.08,s7_stimuli_t4.jpg,1312
1141824302,1211.11,740.73,1210.24,691.19,3.36,3.08,s7_stimuli_t4.jpg,1312
1141828302,1210.47,742.74,1211.4,693.01,3.35,3.08,s7_stimuli_t4.jpg,1312
1141832301,1208.93,743.55,1212.5,693.77,3.34,3.08,s7_stimuli_t4.jpg,1312
1141836300,1206.43,744.65,1213.32,692.9,3.35,3.09,s7_stimuli_t4.jpg,1312
1141840299,1206.03,742.21,1214.38,693.62,3.35,3.09,s7_stimuli_t4.jpg,1312
1141844298,1205.81,745.9,1216.36,691.67,3.35,3.11,s7_stimuli_t4.jpg,1312
1141848297,1208.26,746.72,1217.27,691.87,3.35,3.11,s7_stimuli_t4.jpg,1312
1141852296,1209.41,744.03,1218.18,689.43,3.36,3.12,s7_stimuli_t4.jpg,1312
1141856296,1212.87,743.03,1220.29,685.02,3.36,3.13,s7_stimuli_t4.jpg,1312
1141860295,1212.64,740.23,1221.81,683.66,3.37,3.15,s7_stimuli_t4.jpg,1312
1141864294,1214.24,738.8,1223.05,679.08,3.36,3.14,s7_stimuli_t4.jpg,1312
1141868294,1213.32,737.72,1223.94,682.32,3.37,3.13,s7_stimuli_t4.jpg,1312
1141872294,1215.53,734.31,1225.61,681.38,3.37,3.14,s7_stimuli_t4.jpg,1312
1141876294,1214.26,732.93,1225.0,678.0,3.38,3.14,s7_stimuli_t4.jpg,1312
1141880293,1214.63,731.88,1225.8,674.3,3.38,3.15,s7_stimuli_t4.jpg,1312
1141884293,1216.85,731.98,1224.95,675.35,3.38,3.15,s7_stimuli_t4.jpg,1312
1141888293,1219.31,728.22,1224.22,676.97,3.38,3.15,s7_stimuli_t4.jpg,1312
1141892293,1220.16,727.42,1224.11,675.88,3.38,3.15,s7_stimuli_t4.jpg,1312
1141896293,1217.49,726.93,1223.54,675.18,3.39,3.16,s7_stimuli_t4.jpg,1312
1141900293,1217.23,726.52,1221.19,678.26,3.39,3.16,s7_stimuli_t4.jpg,1312
1141904293,1216.5,727.18,1220.53,677.52,3.4,3.16,s7_stimuli_t4.jpg,1312
1141908293,1215.91,726.13,1218.57,679.19,3.39,3.15,s7_stimuli_t4.jpg,1312
1141912293,1212.61,726.29,1214.97,678.23,3.38,3.15,s7_stimuli_t4.jpg,1312
1141916293,1200.73,727.81,1210.21,678.35,3.38,3.14,s7_stimuli_t4.jpg,1312
1141920292,1189.79,730.03,1201.83,679.28,3.38,3.14,s7_stimuli_t4.jpg,1312
1141924292,1202.13,729.94,1201.55,681.61,3.39,3.15,s7_stimuli_t4.jpg,1312
1141928292,1205.41,731.42,1203.42,680.9,3.39,3.15,s7_stimuli_t4.jpg,1312
1141932292,1198.66,731.83,1200.27,680.62,3.39,3.15,s7_stimuli_t4.jpg,1312
1141936292,1194.15,733.31,1197.71,680.2,3.4,3.15,s7_stimuli_t4.jpg,1312
1141940292,1190.61,734.54,1196.23,681.14,3.41,3.15,s7_stimuli_t4.jpg,1312
1141944292,1189.11,734.71,1194.61,680.98,3.4,3.14,s7_stimuli_t4.jpg,1312
1141948292,1186.23,734.56,1191.67,681.58,3.4,3.14,s7_stimuli_t4.jpg,1312
1141952292,1184.83,736.0,1189.85,682.23,3.4,3.13,s7_stimuli_t4.jpg,1312
1141956292,1184.28,736.79,1188.05,682.44,3.4,3.12,s7_stimuli_t4.jpg,1312
1141960291,1188.32,734.96,1186.65,681.47,3.39,3.13,s7_stimuli_t4.jpg,1312
1141964291,1188.89,733.27,1186.08,679.92,3.39,3.12,s7_stimuli_t4.jpg,1312
1141968291,1186.51,731.85,1184.83,678.25,3.39,3.12,s7_stimuli_t4.jpg,1312
1141972291,1187.33,729.49,1182.74,676.97,3.38,3.12,s7_stimuli_t4.jpg,1312
1141976291,1187.06,726.13,1182.75,675.05,3.39,3.12,s7_stimuli_t4.jpg,1312
1141980291,1187.55,722.71,1182.43,674.55,3.38,3.12,s7_stimuli_t4.jpg,1312
1141984291,1186.33,721.58,1181.23,671.72,3.39,3.12,s7_stimuli_t4.jpg,1312
1141988291,1186.93,720.51,1180.55,669.41,3.39,3.13,s7_stimuli_t4.jpg,1312
1141992291,1187.71,717.28,1182.74,666.88,3.39,3.13,s7_stimuli_t4.jpg,1312
1141996291,1188.45,714.26,1183.42,664.88,3.39,3.12,s7_stimuli_t4.jpg,1312
1142000290,1189.31,713.19,1185.06,662.53,3.39,3.12,s7_stimuli_t4.jpg,1312
1142004290,1186.01,712.55,1184.28,661.66,3.4,3.12,s7_stimuli_t4.jpg,1312
1142008291,1185.51,711.38,1186.38,661.43,3.4,3.12,s7_stimuli_t4.jpg,1312
1142012291,1186.09,710.61,1186.29,661.84,3.41,3.12,s7_stimuli_t4.jpg,1312
1142016292,1187.32,710.34,1186.25,665.43,3.4,3.12,s7_stimuli_t4.jpg,1312
1142020292,1186.42,710.97,1183.75,666.73,3.41,3.12,s7_stimuli_t4.jpg,1312
1142024293,1186.63,713.4,1181.44,667.81,3.41,3.12,s7_stimuli_t4.jpg,1312
1142028293,1187.61,715.53,1180.8,671.45,3.41,3.11,s7_stimuli_t4.jpg,1312
1142032294,1188.36,717.98,1181.01,676.7,3.4,3.11,s7_stimuli_t4.jpg,1312
1142036294,1187.8,720.94,1179.56,680.06,3.4,3.1,s7_stimuli_t4.jpg,1312
1142040294,1188.53,723.04,1177.33,683.89,3.4,3.11,s7_stimuli_t4.jpg,1312
1142044295,1188.81,727.11,1177.35,686.42,3.4,3.11,s7_stimuli_t4.jpg,1312
1142048295,1189.72,727.94,1179.19,687.37,3.4,3.12,s7_stimuli_t4.jpg,1312
1142052296,1190.7,731.34,1177.75,689.66,3.4,3.12,s7_stimuli_t4.jpg,1312
1142056296,1190.1,733.52,1177.96,690.01,3.41,3.12,s7_stimuli_t4.jpg,1312
1142060297,1189.0,736.65,1178.91,690.13,3.41,3.12,s7_stimuli_t4.jpg,1312
1142064297,1187.02,738.09,1179.72,691.02,3.41,3.12,s7_stimuli_t4.jpg,1312
1142068298,1186.63,739.46,1182.75,689.57,3.41,3.12,s7_stimuli_t4.jpg,1312
1142072298,1185.68,739.55,1181.13,689.16,3.4,3.12,s7_stimuli_t4.jpg,1312
1142076298,1185.45,736.39,1180.26,686.32,3.4,3.12,s7_stimuli_t4.jpg,1312
1142080299,1185.09,736.56,1180.91,683.27,3.4,3.12,s7_stimuli_t4.jpg,1312
1142084299,1185.35,735.29,1180.66,677.52,3.4,3.12,s7_stimuli_t4.jpg,1312
1142088300,1185.32,729.52,1181.61,674.8,3.4,3.12,s7_stimuli_t4.jpg,1312
1142092300,1185.31,727.26,1181.4,673.01,3.4,3.13,s7_stimuli_t4.jpg,1312
1142096301,1184.61,724.27,1180.16,666.64,3.4,3.13,s7_stimuli_t4.jpg,1312
1142100301,1185.98,720.5,1178.23,668.81,3.39,3.12,s7_stimuli_t4.jpg,1312
1142104302,1185.58,718.74,1177.11,666.14,3.4,3.11,s7_stimuli_t4.jpg,1312
1142108302,1184.69,718.99,1178.36,662.42,3.4,3.11,s7_stimuli_t4.jpg,1312
1142112302,1184.59,717.29,1175.53,661.83,3.4,3.11,s7_stimuli_t4.jpg,1312
1142116303,1184.76,715.66,1174.83,661.14,3.4,3.1,s7_stimuli_t4.jpg,1312
1142120303,1184.75,715.71,1174.75,660.59,3.4,3.1,s7_stimuli_t4.jpg,1312
1142124304,1185.37,714.64,1172.32,662.22,3.4,3.09,s7_stimuli_t4.jpg,1312
1142128304,1183.82,714.55,1167.94,664.98,3.4,3.09,s7_stimuli_t4.jpg,1312
1142132305,1184.34,716.97,1166.76,668.06,3.4,3.08,s7_stimuli_t4.jpg,1312
1142136305,1183.21,716.99,1163.92,670.47,3.4,3.08,s7_stimuli_t4.jpg,1312
1142140306,1182.38,717.64,1163.83,673.79,3.4,3.07,s7_stimuli_t4.jpg,1312
1142144306,1179.27,721.7,1162.54,674.33,3.4,3.06,s7_stimuli_t4.jpg,1312
1142148306,1175.34,721.3,1161.52,682.71,3.4,3.05,s7_stimuli_t4.jpg,1312
1142152307,1176.39,723.67,1158.59,679.74,3.4,3.05,s7_stimuli_t4.jpg,1312
1142156307,1175.54,723.72,1157.43,683.97,3.39,3.05,s7_stimuli_t4.jpg,1312
1142160308,1173.36,724.86,1156.44,689.21,3.39,3.04,s7_stimuli_t4.jpg,1312
1142164308,1171.84,727.18,1156.34,690.66,3.38,3.05,s7_stimuli_t4.jpg,1312
1142168309,1171.61,728.66,1155.8,693.81,3.38,3.04,s7_stimuli_t4.jpg,1312
1142172309,1169.73,731.2,1156.88,694.68,3.38,3.04,s7_stimuli_t4.jpg,1312
1142176310,1168.52,732.53,1155.79,695.1,3.38,3.03,s7_stimuli_t4.jpg,1312
1142180310,1167.75,734.06,1154.86,698.32,3.37,3.03,s7_stimuli_t4.jpg,1312
1142184310,1168.01,735.8,1154.79,699.31,3.37,3.03,s7_stimuli_t4.jpg,1312
1142188311,1168.69,735.4,1153.89,699.31,3.37,3.03,s7_stimuli_t4.jpg,1312
1142192311,1169.14,735.87,1153.83,697.87,3.37,3.02,s7_stimuli_t4.jpg,1312
1142196312,1168.5,737.48,1155.85,700.57,3.37,3.02,s7_stimuli_t4.jpg,1312
1142200312,1168.05,738.36,1157.08,701.62,3.36,3.02,s7_stimuli_t4.jpg,1312
1142204313,1167.55,739.36,1160.01,700.33,3.36,3.02,s7_stimuli_t4.jpg,1312
1142208312,1169.09,740.41,1166.98,700.37,3.36,3.02,s7_stimuli_t4.jpg,1312
1142212312,1169.55,740.33,1165.09,699.43,3.36,3.02,s7_stimuli_t4.jpg,1312
1142216312,1170.62,739.6,1169.75,699.84,3.36,3.02,s7_stimuli_t4.jpg,1312
1142220312,1168.58,740.36,1181.05,700.64,3.34,3.03,s7_stimuli_t4.jpg,1312
1142224311,1167.85,739.06,1176.42,699.66,3.34,3.05,s7_stimuli_t4.jpg,1312
1142228311,1168.35,741.49,1183.25,698.24,3.34,3.05,s7_stimuli_t4.jpg,1312
1142232311,1168.51,741.42,1188.04,695.24,3.33,3.05,s7_stimuli_t4.jpg,1312
1142236310,1168.45,741.98,1189.84,695.9,3.33,3.06,s7_stimuli_t4.jpg,1312
1142240310,1170.03,742.79,1194.85,692.38,3.33,3.07,s7_stimuli_t4.jpg,1312
1142244310,1170.58,741.39,1196.24,690.35,3.34,3.09,s7_stimuli_t4.jpg,1312
1142248310,1172.83,739.91,1197.18,687.38,3.34,3.11,s7_stimuli_t4.jpg,1312
1142252309,1173.76,738.52,1201.56,685.28,3.34,3.12,s7_stimuli_t4.jpg,1312
1142256309,1174.15,735.98,1205.65,682.62,3.35,3.12,s7_stimuli_t4.jpg,1312
1142260309,1175.9,734.43,1205.83,679.9,3.35,3.13,s7_stimuli_t4.jpg,1312
1142264309,1178.85,727.78,1210.76,671.31,3.36,3.14,s7_stimuli_t4.jpg,1312
1142268308,1178.49,726.53,1212.62,674.7,3.36,3.16,s7_stimuli_t4.jpg,1312
1142272308,1180.5,719.11,1215.87,670.37,3.37,3.16,s7_stimuli_t4.jpg,1312
1142276307,1181.99,716.51,1217.89,668.1,3.37,3.17,s7_stimuli_t4.jpg,1312
1142280306,1183.89,710.35,1221.81,664.12,3.38,3.17,s7_stimuli_t4.jpg,1312
1142284306,1187.5,708.52,1224.99,659.57,3.38,3.18,s7_stimuli_t4.jpg,1312
1142288305,1187.95,702.87,1225.95,659.28,3.39,3.17,s7_stimuli_t4.jpg,1312
1142292304,1191.65,703.63,1229.23,656.05,3.4,3.18,s7_stimuli_t4.jpg,1312
1142296303,1190.66,698.76,1232.07,655.8,3.4,3.19,s7_stimuli_t4.jpg,1312
1142300302,1193.04,694.26,1232.59,650.22,3.41,3.19,s7_stimuli_t4.jpg,1312
1142304302,1196.3,690.84,1234.35,649.13,3.41,3.19,s7_stimuli_t4.jpg,1312
1142308301,1197.83,690.76,1234.61,646.15,3.4,3.2,s7_stimuli_t4.jpg,1312
1142312300,1200.73,687.56,1235.67,645.58,3.41,3.2,s7_stimuli_t4.jpg,1312
1142316299,1206.83,687.13,1236.19,639.74,3.41,3.2,s7_stimuli_t4.jpg,1312
1142320298,1206.05,684.65,1236.96,638.85,3.41,3.2,s7_stimuli_t4.jpg,1312
1142324298,1207.38,683.88,1237.56,639.27,3.41,3.2,s7_stimuli_t4.jpg,1312
1142328297,1204.51,681.37,1237.68,637.44,3.41,3.2,s7_stimuli_t4.jpg,1312
1142332296,1203.55,680.29,1238.12,636.43,3.42,3.21,s7_stimuli_t4.jpg,1312
1142336295,1204.3,678.54,1238.7,634.13,3.43,3.21,s7_stimuli_t4.jpg,1312
1142340294,1206.11,679.58,1238.26,632.07,3.42,3.21,s7_stimuli_t4.jpg,1312
1142344294,1207.55,678.11,1239.12,631.14,3.42,3.21,s7_stimuli_t4.jpg,1312
1142348293,1209.86,677.59,1238.95,631.88,3.42,3.21,s7_stimuli_t4.jpg,1312
1142352292,1210.13,676.7,1240.08,631.78,3.43,3.21,s7_stimuli_t4.jpg,1312
1142356291,1210.13,676.45,1241.1,631.86,3.43,3.22,s7_stimuli_t4.jpg,1312
1142360290,1210.09,675.21,1241.49,634.56,3.43,3.22,s7_stimuli_t4.jpg,1312
1142364289,1210.16,674.64,1240.6,635.56,3.43,3.22,s7_stimuli_t4.jpg,1312
1142368289,1213.5,674.64,1241.05,637.02,3.44,3.22,s7_stimuli_t4.jpg,1312
1142372288,1214.46,675.05,1240.63,635.73,3.44,3.22,s7_stimuli_t4.jpg,1312
1142376287,1217.35,674.44,1241.3,637.69,3.43,3.22,s7_stimuli_t4.jpg,1312
1142380286,1217.32,674.79,1240.99,640.8,3.43,3.22,s7_stimuli_t4.jpg,1312
1142384285,1218.48,673.3,1240.78,641.2,3.44,3.23,s7_stimuli_t4.jpg,1312
1142388285,1220.06,673.55,1240.55,643.05,3.44,3.23,s7_stimuli_t4.jpg,1312
1142392284,1219.66,673.01,1240.91,642.57,3.44,3.23,s7_stimuli_t4.jpg,1312
1142396283,1218.68,674.15,1239.58,644.34,3.44,3.23,s7_stimuli_t4.jpg,1312
1142400282,1219.53,673.63,1238.33,643.96,3.45,3.24,s7_stimuli_t4.jpg,1312
1142404281,1219.61,672.93,1238.69,642.86,3.45,3.24,s7_stimuli_t4.jpg,1312
1142408282,1217.7,674.55,1240.27,642.64,3.45,3.23,s7_stimuli_t4.jpg,1312
1142412282,1215.5,674.03,1240.85,642.12,3.45,3.23,s7_stimuli_t4.jpg,1312
1142416283,1214.46,675.75,1240.64,643.0,3.45,3.24,s7_stimuli_t4.jpg,1312
1142420283,1212.62,676.2,1239.65,642.18,3.46,3.25,s7_stimuli_t4.jpg,1312
1142424284,1210.15,675.66,1239.03,642.97,3.46,3.25,s7_stimuli_t4.jpg,1312
1142428284,1209.92,678.86,1240.03,643.09,3.45,3.25,s7_stimuli_t4.jpg,1312
1142432285,1208.11,680.24,1238.71,644.76,3.44,3.25,s7_stimuli_t4.jpg,1312
1142436285,1206.78,680.75,1239.15,644.99,3.45,3.26,s7_stimuli_t4.jpg,1312
1142440286,1211.1,680.43,1240.4,644.14,3.45,3.25,s7_stimuli_t4.jpg,1312
1142444286,1205.07,682.64,1240.2,644.87,3.45,3.26,s7_stimuli_t4.jpg,1312
1142448287,1202.18,681.57,1237.79,645.85,3.45,3.26,s7_stimuli_t4.jpg,1312
1142452287,1203.17,681.59,1237.79,646.46,3.45,3.26,s7_stimuli_t4.jpg,1312
1142456288,1202.32,682.25,1236.84,647.48,3.45,3.26,s7_stimuli_t4.jpg,1312
1142460288,1204.7,683.91,1237.67,647.22,3.46,3.26,s7_stimuli_t4.jpg,1312
1142464289,1200.69,683.2,1236.33,646.69,3.46,3.25,s7_stimuli_t4.jpg,1312
1142468289,1205.93,683.23,1237.55,644.97,3.45,3.25,s7_stimuli_t4.jpg,1312
1142472290,1205.17,682.7,1235.34,644.39,3.44,3.25,s7_stimuli_t4.jpg,1312
1142476290,1205.33,682.75,1236.07,643.33,3.44,3.25,s7_stimuli_t4.jpg,1312
1142480291,1205.66,680.68,1236.53,642.12,3.44,3.25,s7_stimuli_t4.jpg,1312
1142484291,1205.13,681.99,1235.7,640.48,3.43,3.25,s7_stimuli_t4.jpg,1312
1142488291,1205.54,681.56,1236.34,640.46,3.42,3.25,s7_stimuli_t4.jpg,1312
1142492292,1205.0,682.28,1238.29,641.52,3.42,3.25,s7_stimuli_t4.jpg,1312
1142496292,1206.04,683.48,1238.17,638.49,3.43,3.26,s7_stimuli_t4.jpg,1312
1142500292,1206.93,683.21,1237.49,638.5,3.43,3.25,s7_stimuli_t4.jpg,1312
1142504293,1206.36,682.12,1238.17,638.45,3.43,3.26,s7_stimuli_t4.jpg,1312
1142508293,1207.77,682.56,1238.46,637.91,3.43,3.26,s7_stimuli_t4.jpg,1312
1142512293,1207.27,682.83,1238.71,638.98,3.43,3.26,s7_stimuli_t4.jpg,1312
1142516294,1207.14,684.38,1239.77,639.03,3.43,3.27,s7_stimuli_t4.jpg,1312
1142520294,1203.7,683.7,1239.09,639.52,3.44,3.26,s7_stimuli_t4.jpg,1312
1142524294,1204.76,686.86,1238.66,641.51,3.43,3.27,s7_stimuli_t4.jpg,1312
1142528295,1202.87,686.62,1238.01,640.97,3.44,3.27,s7_stimuli_t4.jpg,1312
1142532295,1201.23,689.86,1235.95,641.48,3.43,3.27,s7_stimuli_t4.jpg,1312
1142536295,1202.7,690.26,1234.05,641.11,3.43,3.28,s7_stimuli_t4.jpg,1312
1142540296,1202.38,692.22,1235.28,642.83,3.42,3.28,s7_stimuli_t4.jpg,1312
1142544296,1203.03,690.94,1236.33,642.66,3.42,3.28,s7_stimuli_t4.jpg,1312
1142548296,1203.46,690.73,1238.75,642.12,3.41,3.27,s7_stimuli_t4.jpg,1312
1142552297,1205.61,689.28,1240.84,640.61,3.41,3.27,s7_stimuli_t4.jpg,1312
1142556297,1204.45,688.29,1243.41,641.05,3.41,3.27,s7_stimuli_t4.jpg,1312
1142560297,1208.99,687.29,1243.7,637.89,3.4,3.26,s7_stimuli_t4.jpg,1312
1142564298,1211.49,689.02,1246.6,638.23,3.4,3.26,s7_stimuli_t4.jpg,1312
1142568298,1216.26,689.15,1246.0,634.46,3.39,3.26,s7_stimuli_t4.jpg,1312
1142572298,1217.15,689.29,1248.28,633.94,3.38,3.25,s7_stimuli_t4.jpg,1312
1142576299,1216.67,690.78,1251.31,631.49,3.38,3.25,s7_stimuli_t4.jpg,1312
1142580299,1220.81,691.04,1251.8,630.02,3.37,3.25,s7_stimuli_t4.jpg,1312
1142584299,1218.49,697.13,1252.15,628.77,3.37,3.25,s7_stimuli_t4.jpg,1312
1142588300,1219.79,703.14,1252.65,626.63,3.36,3.24,s7_stimuli_t4.jpg,1312
1142592300,1224.98,703.62,1252.13,627.86,3.37,3.23,s7_stimuli_t4.jpg,1312
1142596300,1222.75,712.49,1252.36,626.17,3.35,3.23,s7_stimuli_t4.jpg,1312
1142600301,1226.21,718.5,1251.73,625.88,3.35,3.23,s7_stimuli_t4.jpg,1312
1142604301,1227.82,717.01,1251.3,627.08,3.35,3.23,s7_stimuli_t4.jpg,1312
1142608300,1228.24,722.02,1251.34,626.53,3.34,3.22,s7_stimuli_t4.jpg,1312
1142612300,1230.11,723.95,1252.8,628.07,3.34,3.21,s7_stimuli_t4.jpg,1312
1142616299,1226.68,724.4,1253.42,629.68,3.34,3.2,s7_stimuli_t4.jpg,1312
1142620299,1226.7,725.32,1250.61,632.5,3.34,3.2,s7_stimuli_t4.jpg,1312
1142624298,1224.08,725.57,1248.67,638.39,3.34,3.19,s7_stimuli_t4.jpg,1312
1142628297,1224.58,725.34,1248.2,644.11,3.35,3.19,s7_stimuli_t4.jpg,1312
1142632297,1226.35,723.99,1244.84,646.79,3.34,3.19,s7_stimuli_t4.jpg,1312
1142636296,1218.62,722.97,1244.11,654.05,3.36,3.18,s7_stimuli_t4.jpg,1312
1142640296,1220.26,720.27,1242.13,665.82,3.36,3.18,s7_stimuli_t4.jpg,1312
1142644295,1221.13,711.93,1237.88,670.64,3.36,3.17,s7_stimuli_t4.jpg,1312
1142648294,1219.73,709.58,1238.52,669.33,3.37,3.18,s7_stimuli_t4.jpg,1312
1142652294,1220.2,703.85,1236.2,673.32,3.37,3.18,s7_stimuli_t4.jpg,1312
1142656293,1217.97,700.62,1235.16,673.34,3.38,3.19,s7_stimuli_t4.jpg,1312
1142660293,1221.05,697.42,1233.97,678.17,3.38,3.2,s7_stimuli_t4.jpg,1312
1142664292,1219.96,690.46,1234.06,677.96,3.39,3.2,s7_stimuli_t4.jpg,1312
1142668291,1221.79,688.17,1233.92,679.71,3.39,3.2,s7_stimuli_t4.jpg,1312
1142672291,1225.14,686.3,1233.38,681.7,3.39,3.2,s7_stimuli_t4.jpg,1312
1142676290,1224.4,683.4,1234.19,681.77,3.4,3.21,s7_stimuli_t4.jpg,1312
1142680290,1225.38,683.26,1233.57,682.94,3.4,3.22,s7_stimuli_t4.jpg,1312
1142684289,1228.56,681.8,1233.93,679.38,3.39,3.22,s7_stimuli_t4.jpg,1312
1142688289,1229.5,682.14,1235.72,677.73,3.39,3.23,s7_stimuli_t4.jpg,1312
1142692288,1231.05,680.81,1237.09,677.47,3.39,3.22,s7_stimuli_t4.jpg,1312
1142696287,1231.25,682.66,1238.08,672.63,3.38,3.23,s7_stimuli_t4.jpg,1312
1142700287,1232.77,682.55,1240.14,672.4,3.38,3.24,s7_stimuli_t4.jpg,1312
1142704286,1231.95,684.57,1239.69,667.96,3.37,3.25,s7_stimuli_t4.jpg,1312
1142708286,1233.76,690.15,1242.15,666.99,3.36,3.25,s7_stimuli_t4.jpg,1312
1142712285,1233.07,700.5,1243.85,663.25,3.36,3.25,s7_stimuli_t4.jpg,1312
1142716285,1232.76,708.5,1243.91,659.82,3.35,3.25,s7_stimuli_t4.jpg,1312
1142720284,1233.61,715.85,1244.21,656.63,3.34,3.25,s7_stimuli_t4.jpg,1312
1142724284,1232.12,721.45,1245.98,654.91,3.34,3.24,s7_stimuli_t4.jpg,1312
1142728283,1228.15,724.98,1248.07,653.55,3.33,3.23,s7_stimuli_t4.jpg,1312
1142732283,1226.39,732.25,1250.36,653.28,3.32,3.22,s7_stimuli_t4.jpg,1312
1142736282,1226.43,731.38,1249.37,650.37,3.32,3.21,s7_stimuli_t4.jpg,1312
1142740282,1222.27,733.83,1249.66,649.43,3.31,3.21,s7_stimuli_t4.jpg,1312
1142744281,1220.07,739.8,1248.97,648.1,3.3,3.2,s7_stimuli_t4.jpg,1312
1142748281,1218.43,740.54,1248.01,647.53,3.29,3.2,s7_stimuli_t4.jpg,1312
1142752280,1212.34,741.86,1246.8,646.53,3.28,3.2,s7_stimuli_t4.jpg,1312
1142756279,1211.76,742.09,1244.68,646.85,3.28,3.2,s7_stimuli_t4.jpg,1312
1142760279,1205.99,740.24,1241.68,648.63,3.28,3.2,s7_stimuli_t4.jpg,1312
1142764278,1205.41,737.18,1241.8,649.73,3.28,3.2,s7_stimuli_t4.jpg,1312
1142768278,1203.55,737.32,1241.0,651.72,3.28,3.2,s7_stimuli_t4.jpg,1312
1142772277,1205.63,730.32,1236.78,656.24,3.28,3.19,s7_stimuli_t4.jpg,1312
1142776277,1203.74,730.41,1235.15,663.78,3.28,3.19,s7_stimuli_t4.jpg,1312
1142780276,1205.44,729.42,1233.0,673.25,3.29,3.18,s7_stimuli_t4.jpg,1312
1142784276,1206.74,733.72,1230.37,670.68,3.29,3.17,s7_stimuli_t4.jpg,1312
1142788275,1207.63,733.27,1221.95,672.92,3.29,3.17,s7_stimuli_t4.jpg,1312
1142792275,1205.17,732.91,1219.73,670.52,3.29,3.16,s7_stimuli_t4.jpg,1312
1142796274,1210.89,730.67,1217.7,667.46,3.3,3.15,s7_stimuli_t4.jpg,1312
1142800274,1214.65,729.16,1215.21,674.07,3.3,3.15,s7_stimuli_t4.jpg,1312
1142804273,1216.25,724.16,1213.52,678.9,3.31,3.15,s7_stimuli_t4.jpg,1312
1142808271,1215.67,721.33,1214.16,680.46,3.31,3.14,s7_stimuli_t4.jpg,1312
1142812268,1218.44,726.19,1212.32,681.56,3.31,3.14,s7_stimuli_t4.jpg,1312
1142816265,1219.22,732.47,1210.34,680.0,3.31,3.14,s7_stimuli_t4.jpg,1312
1142820263,1221.81,729.65,1207.85,678.36,3.32,3.14,s7_stimuli_t4.jpg,1312
1142824260,1222.66,726.46,1207.46,674.18,3.32,3.14,s7_stimuli_t4.jpg,1312
1142828258,1222.71,710.18,1205.94,677.02,3.33,3.14,s7_stimuli_t4.jpg,1312
1142832255,1224.63,703.11,1206.27,682.74,3.34,3.14,s7_stimuli_t4.jpg,1312
1142836253,1225.6,719.73,1208.79,679.36,3.34,3.14,s7_stimuli_t4.jpg,1312
1142840250,1225.52,722.65,1213.02,674.39,3.34,3.14,s7_stimuli_t4.jpg,1312
1142844248,1226.16,715.67,1215.99,670.16,3.33,3.14,s7_stimuli_t4.jpg,1312
1142848245,1229.11,702.72,1224.81,670.27,3.35,3.14,s7_stimuli_t4.jpg,1312
1142852243,1239.15,690.53,1233.58,670.84,3.35,3.15,s7_stimuli_t4.jpg,1312
1142856240,1241.63,700.74,1245.16,672.93,3.34,3.15,s7_stimuli_t4.jpg,1312
1142860237,1245.83,706.13,1248.28,663.15,3.34,3.15,s7_stimuli_t4.jpg,1312
1142864235,1250.97,707.54,1250.6,654.74,3.34,3.15,s7_stimuli_t4.jpg,1312
1142868232,1249.5,696.26,1255.77,654.9,3.35,3.15,s7_stimuli_t4.jpg,1312
1142872230,1252.13,687.49,1259.23,666.01,3.34,3.15,s7_stimuli_t4.jpg,1312
1142876227,1259.26,698.82,1263.75,657.94,3.34,3.15,s7_stimuli_t4.jpg,1312
1142880225,1261.27,700.5,1266.01,659.21,3.34,3.15,s7_stimuli_t4.jpg,1312
