time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
380533572,573.85,847.24,568.70,835.87,3.00,3.06,s7_stimuli_t1.jpg,1134
380537570,571.06,846.72,569.28,841.67,3.00,3.06,s7_stimuli_t1.jpg,1134
380541568,566.90,848.07,570.81,838.30,2.99,3.07,s7_stimuli_t1.jpg,1134
380545566,563.98,848.06,571.03,818.86,2.99,3.06,s7_stimuli_t1.jpg,1134
380549564,560.93,848.78,569.46,827.68,2.99,3.06,s7_stimuli_t1.jpg,1134
380553563,561.78,851.29,568.02,826.42,2.99,3.06,s7_stimuli_t1.jpg,1134
380557561,560.63,848.01,570.96,850.48,2.99,3.07,s7_stimuli_t1.jpg,1134
380561559,561.64,846.92,567.19,846.83,2.99,3.07,s7_stimuli_t1.jpg,1134
380565557,560.97,846.17,568.82,834.71,3.00,3.06,s7_stimuli_t1.jpg,1134
380569555,567.29,845.28,568.39,852.00,3.00,3.07,s7_stimuli_t1.jpg,1134
380573553,566.06,845.85,567.62,840.60,3.02,3.06,s7_stimuli_t1.jpg,1134
380577552,570.28,844.45,566.34,837.76,3.01,3.07,s7_stimuli_t1.jpg,1134
380581550,574.27,843.90,567.62,834.64,3.00,3.07,s7_stimuli_t1.jpg,1134
380585548,576.02,843.45,566.02,843.56,3.00,3.07,s7_stimuli_t1.jpg,1134
380589546,577.64,842.90,565.29,849.51,3.00,3.09,s7_stimuli_t1.jpg,1134
380593544,582.36,843.92,568.37,849.34,3.00,3.10,s7_stimuli_t1.jpg,1134
380597542,586.60,843.25,563.63,841.13,3.00,3.10,s7_stimuli_t1.jpg,1134
380601541,582.79,845.53,562.95,829.01,2.99,3.09,s7_stimuli_t1.jpg,1134
380605539,585.44,847.91,564.09,820.86,2.99,3.08,s7_stimuli_t1.jpg,1134
380609537,585.11,849.50,566.34,849.77,3.00,3.10,s7_stimuli_t1.jpg,1134
380613535,588.06,849.85,563.37,824.17,3.00,3.09,s7_stimuli_t1.jpg,1134
380617533,587.47,850.30,565.12,840.17,2.99,3.10,s7_stimuli_t1.jpg,1134
380621531,589.11,851.20,563.95,846.68,2.98,3.11,s7_stimuli_t1.jpg,1134
380625530,588.89,853.69,562.43,839.25,2.99,3.12,s7_stimuli_t1.jpg,1134
380629528,589.76,851.58,560.82,829.08,2.99,3.12,s7_stimuli_t1.jpg,1134
380633526,591.42,852.79,563.46,850.49,2.99,3.14,s7_stimuli_t1.jpg,1134
380637524,589.49,850.90,561.11,848.66,2.98,3.15,s7_stimuli_t1.jpg,1134
380641522,587.44,850.96,561.25,839.33,2.98,3.15,s7_stimuli_t1.jpg,1134
380645520,588.24,847.87,558.40,833.33,2.97,3.15,s7_stimuli_t1.jpg,1134
380649519,587.28,846.12,558.75,837.16,2.98,3.15,s7_stimuli_t1.jpg,1134
380653517,587.31,846.34,555.98,831.96,2.98,3.16,s7_stimuli_t1.jpg,1134
380657515,585.37,846.70,554.74,835.25,2.99,3.16,s7_stimuli_t1.jpg,1134
380661513,582.65,848.84,555.08,826.96,2.98,3.16,s7_stimuli_t1.jpg,1134
380665511,582.62,848.22,552.05,823.08,2.98,3.15,s7_stimuli_t1.jpg,1134
380669509,580.89,849.67,553.86,832.37,2.98,3.16,s7_stimuli_t1.jpg,1134
380673509,579.93,850.54,551.60,824.64,2.98,3.15,s7_stimuli_t1.jpg,1134
380677508,577.73,852.48,551.51,832.53,2.98,3.15,s7_stimuli_t1.jpg,1134
380681508,576.03,848.75,551.00,823.41,2.98,3.14,s7_stimuli_t1.jpg,1134
380685508,576.08,850.62,551.02,822.10,2.98,3.13,s7_stimuli_t1.jpg,1134
380689507,575.99,853.30,553.61,830.27,2.99,3.14,s7_stimuli_t1.jpg,1134
380693507,574.63,852.93,555.03,834.56,2.98,3.15,s7_stimuli_t1.jpg,1134
380697507,573.45,853.10,553.54,824.95,2.97,3.14,s7_stimuli_t1.jpg,1134
380701506,572.49,849.28,555.45,835.16,2.97,3.13,s7_stimuli_t1.jpg,1134
380705506,574.87,842.98,557.69,840.85,2.97,3.14,s7_stimuli_t1.jpg,1134
380709506,574.98,848.52,559.56,839.74,2.97,3.13,s7_stimuli_t1.jpg,1134
380713505,577.96,847.00,558.42,832.85,2.98,3.12,s7_stimuli_t1.jpg,1134
380717505,577.35,849.55,558.22,833.95,2.98,3.12,s7_stimuli_t1.jpg,1134
380721504,578.64,847.19,557.91,831.50,2.98,3.12,s7_stimuli_t1.jpg,1134
380725504,580.42,847.96,559.66,841.50,2.98,3.13,s7_stimuli_t1.jpg,1134
380729504,582.54,844.66,564.28,841.05,2.97,3.14,s7_stimuli_t1.jpg,1134
380733503,586.57,844.85,562.02,837.24,2.98,3.14,s7_stimuli_t1.jpg,1134
380737503,584.31,845.59,561.65,840.68,2.98,3.14,s7_stimuli_t1.jpg,1134
380741503,588.22,846.00,560.33,835.61,2.98,3.14,s7_stimuli_t1.jpg,1134
380745502,588.55,847.51,564.59,841.91,2.98,3.15,s7_stimuli_t1.jpg,1134
380749502,587.79,848.36,560.45,832.63,2.97,3.14,s7_stimuli_t1.jpg,1134
380753502,588.92,846.00,559.39,834.21,2.98,3.14,s7_stimuli_t1.jpg,1134
380757501,587.88,845.70,560.85,832.08,2.97,3.14,s7_stimuli_t1.jpg,1134
380761501,587.86,845.59,560.08,831.66,2.97,3.14,s7_stimuli_t1.jpg,1134
380765501,588.36,844.54,562.84,839.55,2.97,3.15,s7_stimuli_t1.jpg,1134
380769500,586.09,847.21,559.27,833.58,2.98,3.15,s7_stimuli_t1.jpg,1134
380773500,583.07,845.98,558.74,830.84,2.98,3.15,s7_stimuli_t1.jpg,1134
380777500,579.63,848.35,556.99,830.09,2.98,3.14,s7_stimuli_t1.jpg,1134
380781499,579.50,850.10,556.87,829.05,2.98,3.14,s7_stimuli_t1.jpg,1134
380785499,577.84,852.88,559.42,838.11,2.99,3.14,s7_stimuli_t1.jpg,1134
380789499,577.65,852.18,556.65,831.14,2.98,3.14,s7_stimuli_t1.jpg,1134
380793498,575.52,854.42,557.07,830.00,2.98,3.12,s7_stimuli_t1.jpg,1134
380797498,574.61,854.39,556.42,832.20,2.98,3.11,s7_stimuli_t1.jpg,1134
380801498,572.72,856.03,558.90,836.61,2.98,3.11,s7_stimuli_t1.jpg,1134
380805497,572.82,854.46,562.75,838.10,2.98,3.11,s7_stimuli_t1.jpg,1134
380809497,573.71,857.19,561.73,836.57,2.99,3.10,s7_stimuli_t1.jpg,1134
380813496,574.77,859.41,563.88,837.27,2.99,3.10,s7_stimuli_t1.jpg,1134
380817496,575.92,859.64,570.07,847.05,2.99,3.10,s7_stimuli_t1.jpg,1134
380821496,578.91,858.91,564.41,834.88,2.99,3.09,s7_stimuli_t1.jpg,1134
380825495,579.28,858.30,568.60,836.04,2.99,3.08,s7_stimuli_t1.jpg,1134
380829495,580.90,855.23,565.55,839.93,2.99,3.09,s7_stimuli_t1.jpg,1134
380833495,579.55,850.97,564.40,844.72,2.99,3.10,s7_stimuli_t1.jpg,1134
380837494,579.56,850.46,564.78,848.84,2.99,3.11,s7_stimuli_t1.jpg,1134
380841494,577.32,849.43,563.49,839.92,2.98,3.11,s7_stimuli_t1.jpg,1134
380845494,579.03,845.60,564.23,849.68,2.98,3.12,s7_stimuli_t1.jpg,1134
380849493,579.59,845.03,560.50,850.69,2.98,3.13,s7_stimuli_t1.jpg,1134
380853493,577.45,844.91,560.94,852.14,2.98,3.14,s7_stimuli_t1.jpg,1134
380857493,576.08,840.21,556.37,838.54,2.98,3.14,s7_stimuli_t1.jpg,1134
380861487,576.35,839.09,556.20,842.46,2.98,3.14,s7_stimuli_t1.jpg,1134
380865482,575.45,838.93,554.82,837.88,2.99,3.13,s7_stimuli_t1.jpg,1134
380869476,575.58,838.70,552.98,837.43,2.99,3.13,s7_stimuli_t1.jpg,1134
380873469,572.07,837.92,554.58,849.05,2.98,3.14,s7_stimuli_t1.jpg,1134
380877462,572.52,837.29,554.33,845.40,2.98,3.15,s7_stimuli_t1.jpg,1134
380881455,573.21,836.23,555.15,846.28,2.98,3.16,s7_stimuli_t1.jpg,1134
380885448,573.10,836.86,555.71,852.14,2.98,3.16,s7_stimuli_t1.jpg,1134
380889441,573.84,838.25,557.45,849.16,2.99,3.17,s7_stimuli_t1.jpg,1134
380893434,574.39,838.68,559.83,844.08,2.99,3.18,s7_stimuli_t1.jpg,1134
380897427,575.36,837.64,559.06,851.05,2.98,3.19,s7_stimuli_t1.jpg,1134
380901419,576.35,839.43,559.51,850.78,2.99,3.19,s7_stimuli_t1.jpg,1134
380905412,573.92,840.80,560.34,851.11,2.98,3.19,s7_stimuli_t1.jpg,1134
380909405,573.14,842.33,560.51,847.72,2.98,3.18,s7_stimuli_t1.jpg,1134
380913398,571.65,847.16,560.33,843.48,2.98,3.17,s7_stimuli_t1.jpg,1134
380917391,571.19,847.88,558.16,845.50,2.98,3.17,s7_stimuli_t1.jpg,1134
380921384,570.94,849.82,558.43,841.95,2.98,3.16,s7_stimuli_t1.jpg,1134
380925377,568.76,850.71,561.14,848.26,2.98,3.17,s7_stimuli_t1.jpg,1134
380929370,571.21,850.85,562.78,849.91,2.98,3.17,s7_stimuli_t1.jpg,1134
380933363,570.71,853.16,559.20,848.12,2.98,3.17,s7_stimuli_t1.jpg,1134
380937356,569.53,854.31,560.89,852.36,2.98,3.17,s7_stimuli_t1.jpg,1134
380941349,568.90,856.62,563.77,852.27,2.98,3.17,s7_stimuli_t1.jpg,1134
380945342,565.25,858.90,561.27,840.96,2.98,3.16,s7_stimuli_t1.jpg,1134
380949334,565.13,858.82,570.39,854.18,2.98,3.16,s7_stimuli_t1.jpg,1134
380953327,566.46,858.16,561.82,834.08,2.99,3.14,s7_stimuli_t1.jpg,1134
380957320,568.47,854.68,566.89,860.88,2.99,3.15,s7_stimuli_t1.jpg,1134
380961313,571.46,855.20,569.81,860.89,3.00,3.16,s7_stimuli_t1.jpg,1134
380965306,570.94,855.59,569.56,861.07,3.01,3.16,s7_stimuli_t1.jpg,1134
380969299,573.21,857.17,568.04,859.16,3.01,3.17,s7_stimuli_t1.jpg,1134
380973292,574.30,858.82,567.62,859.52,3.02,3.17,s7_stimuli_t1.jpg,1134
380977285,577.20,858.53,568.65,863.25,3.01,3.18,s7_stimuli_t1.jpg,1134
380981278,574.73,859.02,565.10,856.08,3.01,3.17,s7_stimuli_t1.jpg,1134
380985271,574.25,857.03,564.89,855.08,3.01,3.17,s7_stimuli_t1.jpg,1134
380989264,578.79,858.94,566.17,859.49,3.02,3.17,s7_stimuli_t1.jpg,1134
380993256,578.55,858.06,563.56,859.22,3.01,3.18,s7_stimuli_t1.jpg,1134
380997249,578.52,857.78,564.26,859.95,3.00,3.18,s7_stimuli_t1.jpg,1134
381001242,577.69,859.37,563.14,857.37,3.00,3.18,s7_stimuli_t1.jpg,1134
381005235,575.68,859.10,559.42,856.19,3.00,3.18,s7_stimuli_t1.jpg,1134
381009228,575.90,856.53,560.30,855.83,3.00,3.18,s7_stimuli_t1.jpg,1134
381013221,577.43,856.19,559.14,856.79,3.00,3.19,s7_stimuli_t1.jpg,1134
381017214,577.68,856.44,556.01,854.99,3.00,3.19,s7_stimuli_t1.jpg,1134
381021207,576.32,855.79,554.62,853.26,3.00,3.18,s7_stimuli_t1.jpg,1134
381025200,578.66,856.27,557.73,856.67,2.99,3.18,s7_stimuli_t1.jpg,1134
381029193,576.56,857.43,556.54,853.26,3.00,3.17,s7_stimuli_t1.jpg,1134
381033186,574.82,856.66,558.04,850.76,3.00,3.17,s7_stimuli_t1.jpg,1134
381037179,573.01,856.04,562.03,855.98,3.01,3.16,s7_stimuli_t1.jpg,1134
381041171,573.41,857.33,560.64,848.87,3.00,3.15,s7_stimuli_t1.jpg,1134
381045164,571.21,856.95,563.03,857.12,3.00,3.15,s7_stimuli_t1.jpg,1134
381049157,569.64,858.06,564.18,858.11,3.01,3.14,s7_stimuli_t1.jpg,1134
381053150,568.69,860.36,564.31,861.68,3.01,3.14,s7_stimuli_t1.jpg,1134
381057143,565.11,859.03,565.71,857.36,3.01,3.15,s7_stimuli_t1.jpg,1134
381061136,563.80,856.88,567.66,860.60,3.01,3.15,s7_stimuli_t1.jpg,1134
381065133,561.01,853.37,565.59,851.39,3.00,3.13,s7_stimuli_t1.jpg,1134
381069130,560.31,852.23,565.85,845.68,3.01,3.12,s7_stimuli_t1.jpg,1134
381073135,561.09,855.63,568.57,865.35,3.00,3.13,s7_stimuli_t1.jpg,1134
381077139,561.02,855.93,563.36,849.27,2.99,3.13,s7_stimuli_t1.jpg,1134
381081143,562.05,854.04,563.61,857.79,3.00,3.13,s7_stimuli_t1.jpg,1134
381085148,562.59,853.99,563.91,857.29,3.00,3.13,s7_stimuli_t1.jpg,1134
381089152,561.74,853.32,564.41,857.54,3.00,3.14,s7_stimuli_t1.jpg,1134
381093156,564.83,853.34,562.12,852.71,3.00,3.14,s7_stimuli_t1.jpg,1134
381097160,567.27,849.86,562.90,852.44,3.01,3.15,s7_stimuli_t1.jpg,1134
381101165,567.99,852.17,561.54,854.18,3.00,3.15,s7_stimuli_t1.jpg,1134
381105169,569.67,855.25,560.42,854.45,3.00,3.16,s7_stimuli_t1.jpg,1134
381109173,572.73,854.98,558.50,841.73,3.00,3.15,s7_stimuli_t1.jpg,1134
381113178,575.66,855.26,559.92,852.41,3.00,3.15,s7_stimuli_t1.jpg,1134
381117182,574.97,854.14,558.93,845.34,3.00,3.14,s7_stimuli_t1.jpg,1134
381121186,575.50,851.14,559.05,843.04,3.00,3.15,s7_stimuli_t1.jpg,1134
381125191,578.42,850.68,558.39,849.40,3.01,3.16,s7_stimuli_t1.jpg,1134
381129195,578.29,849.39,557.54,853.99,3.01,3.17,s7_stimuli_t1.jpg,1134
381133199,576.96,849.75,558.07,842.86,3.01,3.16,s7_stimuli_t1.jpg,1134
381137203,579.56,848.33,556.86,850.72,3.02,3.17,s7_stimuli_t1.jpg,1134
381141208,581.07,845.55,553.26,831.26,3.01,3.15,s7_stimuli_t1.jpg,1134
381145212,578.95,844.79,553.02,848.45,3.02,3.16,s7_stimuli_t1.jpg,1134
381149216,577.60,841.78,554.28,833.11,3.01,3.15,s7_stimuli_t1.jpg,1134
381153221,573.66,841.82,553.87,839.21,3.02,3.14,s7_stimuli_t1.jpg,1134
381157225,575.17,839.53,556.83,838.74,3.02,3.13,s7_stimuli_t1.jpg,1134
381161229,579.34,837.96,564.80,841.53,3.03,3.13,s7_stimuli_t1.jpg,1134
381165233,581.55,837.33,567.01,842.45,3.04,3.14,s7_stimuli_t1.jpg,1134
381169238,578.61,836.24,575.55,849.94,3.04,3.15,s7_stimuli_t1.jpg,1134
381173242,579.97,833.13,567.65,837.85,3.04,3.15,s7_stimuli_t1.jpg,1134
381177246,581.62,834.11,572.57,848.07,3.04,3.15,s7_stimuli_t1.jpg,1134
381181251,583.22,833.94,573.32,844.12,3.04,3.15,s7_stimuli_t1.jpg,1134
381185255,586.03,835.87,578.68,851.22,3.03,3.16,s7_stimuli_t1.jpg,1134
381189259,593.50,834.64,582.42,853.16,3.04,3.17,s7_stimuli_t1.jpg,1134
381193264,593.91,836.86,584.46,854.28,3.05,3.17,s7_stimuli_t1.jpg,1134
381197268,603.01,834.85,586.78,851.06,3.04,3.17,s7_stimuli_t1.jpg,1134
381201272,598.97,834.84,590.49,853.80,3.05,3.17,s7_stimuli_t1.jpg,1134
381205276,603.27,836.55,589.69,836.54,3.05,3.16,s7_stimuli_t1.jpg,1134
381209281,598.14,836.43,594.73,859.88,3.05,3.17,s7_stimuli_t1.jpg,1134
381213285,599.02,838.85,597.98,858.49,3.05,3.18,s7_stimuli_t1.jpg,1134
381217289,598.09,841.53,597.44,858.84,3.05,3.18,s7_stimuli_t1.jpg,1134
381221294,589.40,841.33,599.30,830.10,3.05,3.18,s7_stimuli_t1.jpg,1134
381225298,590.05,841.11,599.04,857.41,3.04,3.18,s7_stimuli_t1.jpg,1134
381229302,592.90,843.70,597.78,850.05,3.05,3.17,s7_stimuli_t1.jpg,1134
381233306,593.04,840.87,597.17,851.34,3.05,3.18,s7_stimuli_t1.jpg,1134
381237311,591.59,840.60,596.37,853.56,3.05,3.18,s7_stimuli_t1.jpg,1134
381241315,592.61,842.07,596.73,852.65,3.06,3.18,s7_stimuli_t1.jpg,1134
381245319,591.11,840.50,596.28,850.91,3.07,3.18,s7_stimuli_t1.jpg,1134
381249324,589.03,842.64,597.00,854.06,3.07,3.18,s7_stimuli_t1.jpg,1134
381253328,596.06,842.52,595.41,854.42,3.07,3.19,s7_stimuli_t1.jpg,1134
381257332,597.69,842.60,594.46,849.25,3.06,3.19,s7_stimuli_t1.jpg,1134
381261337,593.91,844.81,594.56,853.23,3.06,3.19,s7_stimuli_t1.jpg,1134
381265341,596.83,843.80,594.91,852.58,3.06,3.19,s7_stimuli_t1.jpg,1134
381269345,599.25,843.98,594.86,852.97,3.06,3.20,s7_stimuli_t1.jpg,1134
381273344,599.68,842.70,595.60,855.06,3.06,3.20,s7_stimuli_t1.jpg,1134
381277344,599.57,840.07,595.65,854.89,3.06,3.21,s7_stimuli_t1.jpg,1134
381281343,599.38,844.81,596.22,855.43,3.05,3.21,s7_stimuli_t1.jpg,1134
381285343,599.65,841.75,595.33,851.22,3.05,3.20,s7_stimuli_t1.jpg,1134
381289342,599.10,843.14,595.66,856.76,3.04,3.20,s7_stimuli_t1.jpg,1134
381293342,599.98,842.87,595.34,853.19,3.05,3.20,s7_stimuli_t1.jpg,1134
381297342,598.80,842.96,594.69,859.97,3.04,3.20,s7_stimuli_t1.jpg,1134
381301341,599.16,841.49,594.38,858.40,3.04,3.20,s7_stimuli_t1.jpg,1134
381305341,599.94,839.54,593.59,855.08,3.04,3.20,s7_stimuli_t1.jpg,1134
381309340,599.38,838.21,594.40,854.89,3.05,3.20,s7_stimuli_t1.jpg,1134
381313340,601.56,836.69,592.45,842.36,3.05,3.19,s7_stimuli_t1.jpg,1134
381317339,602.21,836.31,591.50,855.91,3.05,3.19,s7_stimuli_t1.jpg,1134
381321339,601.32,838.68,593.33,856.28,3.05,3.20,s7_stimuli_t1.jpg,1134
381325339,600.22,837.55,593.63,859.47,3.05,3.20,s7_stimuli_t1.jpg,1134
381329338,600.95,838.10,594.48,859.63,3.05,3.20,s7_stimuli_t1.jpg,1134
381333338,601.81,839.11,593.59,857.97,3.05,3.19,s7_stimuli_t1.jpg,1134
381337337,602.41,840.37,592.70,861.14,3.06,3.19,s7_stimuli_t1.jpg,1134
381341337,604.25,839.34,594.25,859.48,3.06,3.20,s7_stimuli_t1.jpg,1134
381345336,601.98,841.46,594.31,860.35,3.06,3.20,s7_stimuli_t1.jpg,1134
381349336,599.47,838.37,594.12,862.61,3.06,3.20,s7_stimuli_t1.jpg,1134
381353336,602.08,840.30,591.99,863.84,3.07,3.20,s7_stimuli_t1.jpg,1134
381357335,601.34,842.57,592.34,863.41,3.07,3.20,s7_stimuli_t1.jpg,1134
381361335,600.10,842.62,594.17,863.87,3.07,3.21,s7_stimuli_t1.jpg,1134
381365334,599.20,844.33,594.21,862.03,3.07,3.21,s7_stimuli_t1.jpg,1134
381369334,595.74,844.29,594.28,861.84,3.06,3.21,s7_stimuli_t1.jpg,1134
381373333,591.65,843.91,593.63,861.98,3.07,3.21,s7_stimuli_t1.jpg,1134
381377333,583.60,843.54,582.48,862.97,3.06,3.21,s7_stimuli_t1.jpg,1134
381381332,580.68,842.31,581.62,862.30,3.06,3.22,s7_stimuli_t1.jpg,1134
381385332,582.81,841.94,570.71,857.08,3.06,3.21,s7_stimuli_t1.jpg,1134
381389332,580.96,840.13,577.20,856.93,3.05,3.21,s7_stimuli_t1.jpg,1134
381393331,580.23,840.40,577.07,859.12,3.06,3.21,s7_stimuli_t1.jpg,1134
381397331,581.87,841.25,578.10,858.55,3.05,3.22,s7_stimuli_t1.jpg,1134
381401330,579.30,840.15,575.67,858.37,3.05,3.22,s7_stimuli_t1.jpg,1134
381405330,576.83,842.23,567.92,856.88,3.05,3.23,s7_stimuli_t1.jpg,1134
381409329,576.06,840.27,570.29,857.16,3.05,3.23,s7_stimuli_t1.jpg,1134
381413329,576.81,839.88,565.50,847.61,3.04,3.21,s7_stimuli_t1.jpg,1134
381417329,578.43,839.48,564.91,854.42,3.04,3.21,s7_stimuli_t1.jpg,1134
381421328,578.02,841.44,565.79,856.33,3.05,3.22,s7_stimuli_t1.jpg,1134
381425328,579.43,841.05,567.06,850.97,3.05,3.22,s7_stimuli_t1.jpg,1134
381429327,579.51,841.51,568.71,855.11,3.06,3.23,s7_stimuli_t1.jpg,1134
381433327,580.11,840.74,568.59,856.96,3.06,3.23,s7_stimuli_t1.jpg,1134
381437326,580.83,842.93,567.97,855.15,3.06,3.24,s7_stimuli_t1.jpg,1134
381441326,579.78,841.84,566.85,856.24,3.05,3.25,s7_stimuli_t1.jpg,1134
381445326,580.01,841.18,565.05,855.03,3.05,3.25,s7_stimuli_t1.jpg,1134
381449325,582.04,840.11,566.36,854.56,3.06,3.24,s7_stimuli_t1.jpg,1134
381453325,578.24,839.64,565.63,857.52,3.06,3.23,s7_stimuli_t1.jpg,1134
381457324,582.30,838.41,566.43,856.94,3.07,3.24,s7_stimuli_t1.jpg,1134
381461324,582.84,837.57,565.41,856.96,3.06,3.25,s7_stimuli_t1.jpg,1134
381465323,582.45,834.67,565.82,858.49,3.06,3.25,s7_stimuli_t1.jpg,1134
381469323,583.35,834.60,565.76,857.94,3.07,3.25,s7_stimuli_t1.jpg,1134
381473323,586.95,832.59,565.03,855.75,3.07,3.26,s7_stimuli_t1.jpg,1134
381477322,588.41,834.68,562.23,845.42,3.07,3.24,s7_stimuli_t1.jpg,1134
381481322,589.58,834.28,561.74,851.28,3.06,3.25,s7_stimuli_t1.jpg,1134
381485322,588.88,836.30,557.59,839.94,3.06,3.24,s7_stimuli_t1.jpg,1134
381489321,585.92,838.63,559.33,844.82,3.07,3.25,s7_stimuli_t1.jpg,1134
381493321,587.28,838.73,559.26,850.88,3.07,3.26,s7_stimuli_t1.jpg,1134
381497321,589.24,842.05,558.64,844.29,3.07,3.26,s7_stimuli_t1.jpg,1134
381501320,588.62,845.24,559.14,848.05,3.08,3.26,s7_stimuli_t1.jpg,1134
381505320,589.92,847.18,559.07,840.41,3.08,3.26,s7_stimuli_t1.jpg,1134
381509320,593.82,839.55,557.53,837.29,3.08,3.25,s7_stimuli_t1.jpg,1134
381513319,592.17,842.90,557.21,841.64,3.09,3.25,s7_stimuli_t1.jpg,1134
381517319,589.82,842.02,556.13,838.54,3.09,3.25,s7_stimuli_t1.jpg,1134
381521319,588.61,844.92,554.67,841.39,3.08,3.25,s7_stimuli_t1.jpg,1134
381525318,586.44,842.18,555.59,842.18,3.09,3.25,s7_stimuli_t1.jpg,1134
381529318,586.51,839.50,557.45,842.16,3.09,3.25,s7_stimuli_t1.jpg,1134
381533318,584.78,840.90,556.51,839.98,3.09,3.24,s7_stimuli_t1.jpg,1134
381537317,584.88,845.34,556.69,839.39,3.09,3.24,s7_stimuli_t1.jpg,1134
381541317,584.57,842.27,558.27,840.08,3.09,3.24,s7_stimuli_t1.jpg,1134
381545317,581.14,839.63,554.70,835.56,3.08,3.24,s7_stimuli_t1.jpg,1134
381549316,580.48,846.16,556.72,837.83,3.09,3.23,s7_stimuli_t1.jpg,1134
381553316,580.16,847.47,564.85,838.62,3.08,3.23,s7_stimuli_t1.jpg,1134
381557316,578.70,848.35,562.43,837.40,3.08,3.22,s7_stimuli_t1.jpg,1134
381561316,578.43,853.68,565.80,836.90,3.09,3.22,s7_stimuli_t1.jpg,1134
381565315,578.37,851.89,566.33,838.57,3.08,3.23,s7_stimuli_t1.jpg,1134
381569315,578.07,850.89,569.40,839.05,3.07,3.23,s7_stimuli_t1.jpg,1134
381573315,578.68,852.10,574.74,842.07,3.07,3.22,s7_stimuli_t1.jpg,1134
381577314,581.07,852.78,575.60,844.73,3.07,3.23,s7_stimuli_t1.jpg,1134
381581314,580.86,852.63,576.45,847.95,3.06,3.22,s7_stimuli_t1.jpg,1134
381585314,581.24,856.62,574.75,849.93,3.05,3.21,s7_stimuli_t1.jpg,1134
381589313,582.24,858.29,577.30,853.98,3.05,3.21,s7_stimuli_t1.jpg,1134
381593313,582.57,855.80,577.06,854.12,3.05,3.21,s7_stimuli_t1.jpg,1134
381597313,581.70,856.43,576.87,857.18,3.05,3.21,s7_stimuli_t1.jpg,1134
381601312,581.89,850.47,572.91,851.87,3.05,3.20,s7_stimuli_t1.jpg,1134
381605312,581.38,853.90,575.31,859.10,3.04,3.20,s7_stimuli_t1.jpg,1134
381609312,581.28,854.50,573.18,856.84,3.04,3.20,s7_stimuli_t1.jpg,1134
381613311,581.28,856.41,574.37,859.51,3.04,3.20,s7_stimuli_t1.jpg,1134
381617311,581.62,849.01,571.07,855.65,3.05,3.20,s7_stimuli_t1.jpg,1134
381621311,580.61,854.14,571.60,853.19,3.05,3.19,s7_stimuli_t1.jpg,1134
381625310,581.05,859.32,571.13,855.07,3.05,3.20,s7_stimuli_t1.jpg,1134
381629310,581.72,851.29,571.60,851.92,3.05,3.20,s7_stimuli_t1.jpg,1134
381633310,581.71,845.43,572.29,854.69,3.05,3.19,s7_stimuli_t1.jpg,1134
381637309,582.15,852.03,575.51,857.89,3.05,3.19,s7_stimuli_t1.jpg,1134
381641309,583.64,852.17,573.72,853.01,3.05,3.19,s7_stimuli_t1.jpg,1134
381645309,583.37,852.79,576.13,850.40,3.05,3.19,s7_stimuli_t1.jpg,1134
381649308,585.42,850.36,574.48,850.15,3.05,3.18,s7_stimuli_t1.jpg,1134
381653308,585.53,852.81,577.01,860.38,3.05,3.19,s7_stimuli_t1.jpg,1134
381657308,585.61,853.08,577.01,852.48,3.05,3.19,s7_stimuli_t1.jpg,1134
381661307,585.82,854.92,576.98,851.69,3.05,3.19,s7_stimuli_t1.jpg,1134
381665307,585.66,854.25,574.94,850.14,3.06,3.18,s7_stimuli_t1.jpg,1134
381669307,582.43,853.33,569.72,856.55,3.05,3.19,s7_stimuli_t1.jpg,1134
381673308,577.68,854.09,560.69,852.18,3.05,3.19,s7_stimuli_t1.jpg,1134
381677310,575.10,855.63,550.72,848.75,3.04,3.18,s7_stimuli_t1.jpg,1134
381681311,570.97,857.55,556.95,847.54,3.04,3.19,s7_stimuli_t1.jpg,1134
381685313,572.73,857.36,560.46,846.44,3.04,3.18,s7_stimuli_t1.jpg,1134
381689315,573.37,858.53,562.73,845.42,3.04,3.19,s7_stimuli_t1.jpg,1134
381693317,577.93,858.96,563.73,851.64,3.04,3.19,s7_stimuli_t1.jpg,1134
381697319,572.73,859.70,562.55,844.88,3.04,3.20,s7_stimuli_t1.jpg,1134
381701320,577.01,860.59,560.86,845.11,3.04,3.21,s7_stimuli_t1.jpg,1134
381705322,575.62,859.72,557.93,845.85,3.04,3.21,s7_stimuli_t1.jpg,1134
381709324,576.40,858.26,555.83,845.21,3.04,3.21,s7_stimuli_t1.jpg,1134
381713326,578.06,861.07,557.12,845.71,3.03,3.22,s7_stimuli_t1.jpg,1134
381717328,576.75,857.55,562.29,847.33,3.03,3.22,s7_stimuli_t1.jpg,1134
381721329,576.65,858.05,562.58,846.52,3.03,3.23,s7_stimuli_t1.jpg,1134
381725331,576.28,856.60,564.52,846.28,3.04,3.24,s7_stimuli_t1.jpg,1134
381729333,577.87,853.00,564.01,847.21,3.05,3.24,s7_stimuli_t1.jpg,1134
381733335,579.51,853.11,561.97,848.57,3.06,3.25,s7_stimuli_t1.jpg,1134
381737337,577.19,849.85,560.65,847.83,3.06,3.25,s7_stimuli_t1.jpg,1134
381741338,574.04,849.15,558.52,847.93,3.07,3.26,s7_stimuli_t1.jpg,1134
