time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
338442925,831.38,809.26,809.58,816.23,4.45,4.54,s7_stimuli_t1.jpg,1377
338446921,834.44,816.26,811.95,816.87,4.44,4.54,s7_stimuli_t1.jpg,1377
338450917,830.04,805.16,811.49,816.75,4.43,4.54,s7_stimuli_t1.jpg,1377
338454913,833.38,817.42,812.44,820.79,4.43,4.53,s7_stimuli_t1.jpg,1377
338458908,834.41,818.30,810.82,822.13,4.43,4.53,s7_stimuli_t1.jpg,1377
338462904,832.22,817.62,810.87,825.22,4.43,4.53,s7_stimuli_t1.jpg,1377
338466900,835.22,807.48,810.24,829.93,4.42,4.53,s7_stimuli_t1.jpg,1377
338470896,836.37,809.31,812.36,833.10,4.43,4.53,s7_stimuli_t1.jpg,1377
338474892,837.93,804.17,812.03,835.59,4.43,4.52,s7_stimuli_t1.jpg,1377
338478888,839.84,799.54,813.50,835.80,4.42,4.52,s7_stimuli_t1.jpg,1377
338482883,839.72,802.99,815.08,832.60,4.43,4.52,s7_stimuli_t1.jpg,1377
338486879,839.20,804.89,815.45,830.38,4.42,4.53,s7_stimuli_t1.jpg,1377
338490875,837.77,804.55,814.31,826.40,4.42,4.52,s7_stimuli_t1.jpg,1377
338494871,839.46,812.65,815.04,826.99,4.42,4.53,s7_stimuli_t1.jpg,1377
338498869,839.51,813.45,813.84,824.60,4.41,4.53,s7_stimuli_t1.jpg,1377
338502866,838.74,818.62,813.42,830.07,4.41,4.52,s7_stimuli_t1.jpg,1377
338506864,839.20,824.99,813.29,824.68,4.41,4.52,s7_stimuli_t1.jpg,1377
338510862,839.69,834.98,813.56,823.19,4.40,4.51,s7_stimuli_t1.jpg,1377
338514859,837.76,830.26,811.67,828.66,4.39,4.51,s7_stimuli_t1.jpg,1377
338518857,839.60,833.83,811.97,826.16,4.39,4.51,s7_stimuli_t1.jpg,1377
338522855,842.03,834.52,812.49,826.28,4.38,4.50,s7_stimuli_t1.jpg,1377
338526852,842.99,830.74,812.23,825.93,4.37,4.50,s7_stimuli_t1.jpg,1377
338530850,843.77,832.61,813.09,830.27,4.37,4.49,s7_stimuli_t1.jpg,1377
338534852,845.88,824.13,814.02,831.49,4.37,4.49,s7_stimuli_t1.jpg,1377
338538855,844.59,830.69,815.78,830.92,4.37,4.48,s7_stimuli_t1.jpg,1377
338542857,846.48,827.93,814.34,831.35,4.37,4.47,s7_stimuli_t1.jpg,1377
338546860,846.68,828.17,816.52,831.58,4.38,4.46,s7_stimuli_t1.jpg,1377
338550862,846.49,823.60,817.01,833.25,4.38,4.46,s7_stimuli_t1.jpg,1377
338554864,847.42,824.84,817.90,831.72,4.38,4.45,s7_stimuli_t1.jpg,1377
338558867,849.31,824.41,819.31,831.65,4.38,4.46,s7_stimuli_t1.jpg,1377
338562869,850.96,824.85,820.44,830.40,4.38,4.45,s7_stimuli_t1.jpg,1377
338566872,848.37,828.04,818.95,830.08,4.37,4.45,s7_stimuli_t1.jpg,1377
338570874,846.05,830.90,819.12,830.47,4.38,4.45,s7_stimuli_t1.jpg,1377
338574876,847.12,829.97,818.31,830.91,4.38,4.44,s7_stimuli_t1.jpg,1377
338578879,845.32,834.06,816.81,831.80,4.38,4.45,s7_stimuli_t1.jpg,1377
338582881,842.14,830.48,816.61,829.60,4.38,4.44,s7_stimuli_t1.jpg,1377
338586883,841.50,826.96,816.98,829.90,4.38,4.45,s7_stimuli_t1.jpg,1377
338590886,843.73,815.32,816.15,826.10,4.39,4.46,s7_stimuli_t1.jpg,1377
338594888,845.48,826.11,815.01,818.75,4.39,4.47,s7_stimuli_t1.jpg,1377
338598891,845.90,827.03,815.05,820.12,4.39,4.47,s7_stimuli_t1.jpg,1377
338602893,845.43,825.05,812.35,816.99,4.39,4.47,s7_stimuli_t1.jpg,1377
338606895,844.84,829.02,811.33,820.95,4.37,4.46,s7_stimuli_t1.jpg,1377
338610898,845.14,830.75,811.97,822.73,4.37,4.46,s7_stimuli_t1.jpg,1377
338614900,846.53,831.13,809.62,820.52,4.35,4.46,s7_stimuli_t1.jpg,1377
338618903,845.49,845.33,809.61,822.19,4.35,4.46,s7_stimuli_t1.jpg,1377
338622905,847.88,837.48,809.62,823.51,4.34,4.45,s7_stimuli_t1.jpg,1377
338626907,849.77,838.45,809.09,825.15,4.33,4.45,s7_stimuli_t1.jpg,1377
338630910,850.24,834.80,810.65,829.39,4.33,4.44,s7_stimuli_t1.jpg,1377
338634912,851.39,833.27,812.88,827.85,4.33,4.43,s7_stimuli_t1.jpg,1377
338638915,850.10,833.87,813.71,831.13,4.33,4.42,s7_stimuli_t1.jpg,1377
338642917,849.65,832.66,815.30,832.13,4.33,4.41,s7_stimuli_t1.jpg,1377
338646919,848.77,836.73,815.12,833.24,4.34,4.41,s7_stimuli_t1.jpg,1377
338650922,847.64,831.83,815.88,834.93,4.34,4.40,s7_stimuli_t1.jpg,1377
338654924,847.84,834.40,816.78,834.56,4.35,4.39,s7_stimuli_t1.jpg,1377
338658926,846.95,830.24,820.45,834.41,4.36,4.38,s7_stimuli_t1.jpg,1377
338662929,846.95,832.16,821.41,834.49,4.36,4.38,s7_stimuli_t1.jpg,1377
338666931,846.37,830.76,821.77,832.66,4.37,4.36,s7_stimuli_t1.jpg,1377
338670934,845.54,830.71,822.77,833.54,4.37,4.36,s7_stimuli_t1.jpg,1377
338674936,846.02,832.53,821.41,833.66,4.38,4.35,s7_stimuli_t1.jpg,1377
338678938,844.50,834.89,819.89,836.23,4.38,4.34,s7_stimuli_t1.jpg,1377
338682941,844.61,834.56,820.17,837.00,4.38,4.35,s7_stimuli_t1.jpg,1377
338686943,845.49,836.49,823.37,838.00,4.38,4.34,s7_stimuli_t1.jpg,1377
338690946,846.08,834.40,829.53,839.85,4.38,4.34,s7_stimuli_t1.jpg,1377
338694948,848.08,834.18,830.03,837.29,4.39,4.34,s7_stimuli_t1.jpg,1377
338698950,850.37,832.90,830.00,839.58,4.39,4.34,s7_stimuli_t1.jpg,1377
338702953,857.98,833.99,830.83,840.82,4.39,4.34,s7_stimuli_t1.jpg,1377
338706956,856.16,831.79,827.67,839.29,4.39,4.33,s7_stimuli_t1.jpg,1377
338710959,857.63,825.01,830.08,840.08,4.39,4.32,s7_stimuli_t1.jpg,1377
338714963,857.00,821.20,830.20,837.71,4.39,4.32,s7_stimuli_t1.jpg,1377
338718966,857.71,815.90,834.41,836.14,4.39,4.31,s7_stimuli_t1.jpg,1377
338722969,859.13,816.76,833.89,833.20,4.39,4.30,s7_stimuli_t1.jpg,1377
338726972,859.27,813.54,837.05,830.22,4.39,4.29,s7_stimuli_t1.jpg,1377
338730975,857.48,814.14,838.23,831.59,4.38,4.28,s7_stimuli_t1.jpg,1377
338734975,856.02,812.53,834.94,831.16,4.38,4.27,s7_stimuli_t1.jpg,1377
338738976,857.98,813.53,836.49,832.37,4.38,4.27,s7_stimuli_t1.jpg,1377
338742976,857.29,814.00,838.05,832.22,4.38,4.26,s7_stimuli_t1.jpg,1377
338746976,856.95,815.09,839.52,831.69,4.38,4.26,s7_stimuli_t1.jpg,1377
338750977,857.59,816.70,839.76,832.94,4.37,4.26,s7_stimuli_t1.jpg,1377
338754977,857.71,818.16,840.70,833.67,4.37,4.25,s7_stimuli_t1.jpg,1377
338758978,856.07,824.00,842.42,835.65,4.37,4.25,s7_stimuli_t1.jpg,1377
338762978,857.48,824.62,841.20,835.50,4.37,4.25,s7_stimuli_t1.jpg,1377
338766979,856.56,828.52,841.59,838.09,4.36,4.25,s7_stimuli_t1.jpg,1377
338770979,857.17,827.70,840.73,838.55,4.36,4.25,s7_stimuli_t1.jpg,1377
338774979,857.42,825.74,840.35,839.76,4.35,4.24,s7_stimuli_t1.jpg,1377
338778980,859.10,825.52,839.44,839.10,4.34,4.24,s7_stimuli_t1.jpg,1377
338782980,856.32,822.17,835.67,839.75,4.33,4.23,s7_stimuli_t1.jpg,1377
338786981,856.31,820.22,834.70,838.96,4.31,4.23,s7_stimuli_t1.jpg,1377
338790981,856.43,821.23,832.36,839.53,4.30,4.22,s7_stimuli_t1.jpg,1377
338794982,855.89,817.94,831.54,838.62,4.29,4.22,s7_stimuli_t1.jpg,1377
338798982,856.63,819.83,831.84,838.10,4.28,4.22,s7_stimuli_t1.jpg,1377
338802982,859.09,822.66,829.22,837.50,4.28,4.20,s7_stimuli_t1.jpg,1377
338806983,857.91,829.20,829.59,838.24,4.27,4.20,s7_stimuli_t1.jpg,1377
338810983,856.07,835.02,828.49,835.34,4.27,4.19,s7_stimuli_t1.jpg,1377
338814984,858.23,835.81,829.28,834.46,4.27,4.19,s7_stimuli_t1.jpg,1377
338818984,856.69,835.87,828.87,836.40,4.27,4.19,s7_stimuli_t1.jpg,1377
338822985,857.23,834.30,829.25,834.28,4.26,4.19,s7_stimuli_t1.jpg,1377
338826985,859.21,830.86,832.24,834.72,4.26,4.19,s7_stimuli_t1.jpg,1377
338830986,859.73,828.84,831.99,837.18,4.26,4.19,s7_stimuli_t1.jpg,1377
338834986,860.29,829.32,834.36,838.23,4.25,4.19,s7_stimuli_t1.jpg,1377
338838986,868.79,821.81,843.50,838.23,4.25,4.19,s7_stimuli_t1.jpg,1377
338842987,878.13,827.37,877.00,835.94,4.25,4.20,s7_stimuli_t1.jpg,1377
338846987,894.81,828.33,913.64,832.75,4.26,4.19,s7_stimuli_t1.jpg,1377
338850988,912.71,824.19,926.00,830.77,4.26,4.19,s7_stimuli_t1.jpg,1377
338854988,925.10,820.25,937.88,832.37,4.26,4.18,s7_stimuli_t1.jpg,1377
338858989,934.35,821.60,945.22,824.86,4.26,4.17,s7_stimuli_t1.jpg,1377
338862989,938.15,819.87,949.06,823.61,4.26,4.15,s7_stimuli_t1.jpg,1377
338866989,942.25,817.06,942.72,821.81,4.27,4.14,s7_stimuli_t1.jpg,1377
338870990,948.55,815.69,939.84,818.26,4.27,4.13,s7_stimuli_t1.jpg,1377
338874990,949.76,815.03,940.59,815.49,4.28,4.12,s7_stimuli_t1.jpg,1377
338878991,954.80,818.02,941.57,811.60,4.28,4.11,s7_stimuli_t1.jpg,1377
338882991,950.22,819.09,941.19,807.99,4.29,4.10,s7_stimuli_t1.jpg,1377
338886992,955.65,820.16,942.72,806.24,4.28,4.10,s7_stimuli_t1.jpg,1377
338890992,953.52,819.56,942.98,806.88,4.28,4.09,s7_stimuli_t1.jpg,1377
338894992,953.54,820.43,941.47,808.01,4.28,4.10,s7_stimuli_t1.jpg,1377
338898993,953.34,821.97,941.10,808.16,4.28,4.09,s7_stimuli_t1.jpg,1377
338902993,950.73,821.36,939.49,811.59,4.27,4.09,s7_stimuli_t1.jpg,1377
338906994,948.32,818.75,938.12,819.48,4.26,4.09,s7_stimuli_t1.jpg,1377
338910994,949.23,819.44,937.61,823.65,4.25,4.10,s7_stimuli_t1.jpg,1377
338914995,949.10,818.56,937.92,823.02,4.24,4.09,s7_stimuli_t1.jpg,1377
338918995,944.39,821.88,937.44,818.35,4.23,4.09,s7_stimuli_t1.jpg,1377
338922996,943.74,822.23,937.28,822.56,4.23,4.10,s7_stimuli_t1.jpg,1377
338926996,943.79,823.64,937.83,823.49,4.22,4.10,s7_stimuli_t1.jpg,1377
338930997,941.80,826.52,937.42,825.36,4.21,4.09,s7_stimuli_t1.jpg,1377
338934997,943.84,840.00,938.19,820.50,4.20,4.09,s7_stimuli_t1.jpg,1377
338938997,943.10,833.83,937.82,820.19,4.19,4.09,s7_stimuli_t1.jpg,1377
338942997,943.72,835.31,938.22,820.14,4.19,4.10,s7_stimuli_t1.jpg,1377
338946998,943.57,835.08,937.67,827.30,4.18,4.10,s7_stimuli_t1.jpg,1377
338950998,941.59,839.59,937.23,821.84,4.18,4.10,s7_stimuli_t1.jpg,1377
338954998,942.39,839.26,938.12,823.44,4.18,4.10,s7_stimuli_t1.jpg,1377
338958998,940.46,839.95,938.72,825.27,4.17,4.10,s7_stimuli_t1.jpg,1377
338962998,939.75,833.12,937.90,828.79,4.16,4.10,s7_stimuli_t1.jpg,1377
338966999,938.56,835.85,937.99,828.16,4.15,4.08,s7_stimuli_t1.jpg,1377
338970999,938.21,831.32,934.53,825.04,4.14,4.08,s7_stimuli_t1.jpg,1377
338974999,940.34,830.85,932.18,827.79,4.14,4.08,s7_stimuli_t1.jpg,1377
338978999,940.30,830.59,931.94,829.56,4.13,4.06,s7_stimuli_t1.jpg,1377
338983000,940.42,827.22,930.65,829.67,4.13,4.06,s7_stimuli_t1.jpg,1377
338987000,938.99,828.79,927.77,830.02,4.13,4.05,s7_stimuli_t1.jpg,1377
338991000,941.41,830.27,924.54,830.32,4.12,4.04,s7_stimuli_t1.jpg,1377
338995000,944.67,826.59,924.30,831.77,4.11,4.04,s7_stimuli_t1.jpg,1377
338999001,945.75,825.93,921.62,831.42,4.11,4.04,s7_stimuli_t1.jpg,1377
339003001,946.80,835.61,922.39,830.83,4.11,4.03,s7_stimuli_t1.jpg,1377
339007001,947.52,830.73,921.69,827.41,4.12,4.02,s7_stimuli_t1.jpg,1377
339011001,950.00,835.10,918.71,828.95,4.12,4.02,s7_stimuli_t1.jpg,1377
339015002,951.88,832.98,921.57,826.00,4.13,4.02,s7_stimuli_t1.jpg,1377
339019002,953.75,832.56,924.41,828.13,4.14,4.02,s7_stimuli_t1.jpg,1377
339023002,955.27,833.23,925.59,823.49,4.14,4.02,s7_stimuli_t1.jpg,1377
339027002,955.37,832.97,926.21,821.59,4.15,4.02,s7_stimuli_t1.jpg,1377
339031002,956.57,832.80,927.28,824.01,4.15,4.02,s7_stimuli_t1.jpg,1377
339035003,955.97,831.14,930.22,819.48,4.16,4.03,s7_stimuli_t1.jpg,1377
339039003,957.15,831.14,927.83,817.83,4.16,4.04,s7_stimuli_t1.jpg,1377
339043003,954.55,836.47,931.45,814.42,4.15,4.04,s7_stimuli_t1.jpg,1377
339047003,957.28,834.44,931.58,812.11,4.16,4.05,s7_stimuli_t1.jpg,1377
339051004,953.73,833.27,929.62,810.96,4.16,4.05,s7_stimuli_t1.jpg,1377
339055004,951.66,831.94,931.60,810.13,4.16,4.06,s7_stimuli_t1.jpg,1377
339059004,950.86,833.51,930.74,808.40,4.16,4.06,s7_stimuli_t1.jpg,1377
339063004,949.10,835.16,928.59,803.83,4.16,4.05,s7_stimuli_t1.jpg,1377
339067005,950.21,837.67,926.89,805.36,4.16,4.06,s7_stimuli_t1.jpg,1377
339071005,952.44,839.86,924.67,801.14,4.16,4.05,s7_stimuli_t1.jpg,1377
339075005,954.53,842.26,924.59,801.50,4.15,4.05,s7_stimuli_t1.jpg,1377
339079005,954.15,844.58,922.61,801.87,4.14,4.05,s7_stimuli_t1.jpg,1377
339083005,954.60,845.84,920.61,803.24,4.13,4.06,s7_stimuli_t1.jpg,1377
339087006,953.82,847.53,918.54,801.86,4.13,4.06,s7_stimuli_t1.jpg,1377
339091006,952.14,847.25,916.60,799.57,4.13,4.07,s7_stimuli_t1.jpg,1377
339095006,956.71,846.70,915.62,799.29,4.12,4.06,s7_stimuli_t1.jpg,1377
339099006,957.49,848.10,913.61,798.21,4.13,4.05,s7_stimuli_t1.jpg,1377
339103007,957.23,848.38,912.72,800.55,4.13,4.05,s7_stimuli_t1.jpg,1377
339107007,960.20,847.55,913.03,804.00,4.13,4.04,s7_stimuli_t1.jpg,1377
339111007,958.87,846.05,912.10,804.06,4.14,4.02,s7_stimuli_t1.jpg,1377
339115006,957.84,846.05,911.44,808.13,4.14,4.01,s7_stimuli_t1.jpg,1377
339119006,956.81,846.31,910.87,810.14,4.15,4.01,s7_stimuli_t1.jpg,1377
339123006,955.14,844.66,910.28,809.14,4.14,4.00,s7_stimuli_t1.jpg,1377
339127006,951.83,843.06,912.27,811.10,4.14,3.99,s7_stimuli_t1.jpg,1377
339131006,955.04,843.98,914.06,812.56,4.15,3.98,s7_stimuli_t1.jpg,1377
339135004,955.49,841.66,916.40,814.18,4.15,3.98,s7_stimuli_t1.jpg,1377
339139003,955.51,841.48,916.68,815.64,4.16,3.98,s7_stimuli_t1.jpg,1377
339143001,957.29,839.25,918.98,817.72,4.15,3.99,s7_stimuli_t1.jpg,1377
339147000,957.91,837.59,919.39,818.14,4.16,3.97,s7_stimuli_t1.jpg,1377
339150998,958.16,834.24,919.55,817.13,4.16,3.96,s7_stimuli_t1.jpg,1377
339154997,958.26,829.19,919.25,817.43,4.17,3.97,s7_stimuli_t1.jpg,1377
339158995,960.48,833.58,919.09,816.60,4.17,3.97,s7_stimuli_t1.jpg,1377
339162994,962.28,826.41,922.66,815.36,4.17,3.97,s7_stimuli_t1.jpg,1377
339166992,964.50,825.01,921.58,814.19,4.17,3.97,s7_stimuli_t1.jpg,1377
339170991,967.04,829.50,920.80,813.43,4.17,3.97,s7_stimuli_t1.jpg,1377
339174990,966.44,820.06,918.50,812.67,4.17,3.97,s7_stimuli_t1.jpg,1377
339178988,967.65,822.41,918.65,810.84,4.17,3.97,s7_stimuli_t1.jpg,1377
339182987,967.05,825.61,917.96,809.88,4.17,3.97,s7_stimuli_t1.jpg,1377
339186985,966.09,821.09,920.86,809.06,4.16,3.98,s7_stimuli_t1.jpg,1377
339190984,965.26,826.19,928.22,809.84,4.15,3.99,s7_stimuli_t1.jpg,1377
339194982,966.92,828.15,929.52,810.66,4.14,3.99,s7_stimuli_t1.jpg,1377
339198981,969.89,833.41,937.24,811.90,4.13,3.98,s7_stimuli_t1.jpg,1377
339202979,969.48,834.59,937.45,812.44,4.11,3.97,s7_stimuli_t1.jpg,1377
339206978,968.14,831.51,934.26,814.32,4.11,3.96,s7_stimuli_t1.jpg,1377
339210976,967.61,833.57,938.49,816.84,4.11,3.95,s7_stimuli_t1.jpg,1377
339214975,964.49,832.67,933.53,816.79,4.11,3.93,s7_stimuli_t1.jpg,1377
339218974,967.29,833.77,939.05,818.05,4.11,3.93,s7_stimuli_t1.jpg,1377
339222972,970.14,829.83,942.71,818.33,4.12,3.93,s7_stimuli_t1.jpg,1377
339226971,970.76,833.30,944.65,818.04,4.13,3.91,s7_stimuli_t1.jpg,1377
339230969,973.79,833.59,941.73,819.73,4.13,3.91,s7_stimuli_t1.jpg,1377
339234968,977.84,831.84,939.12,820.22,4.14,3.90,s7_stimuli_t1.jpg,1377
339238966,981.86,829.57,938.91,818.63,4.16,3.89,s7_stimuli_t1.jpg,1377
339242965,978.51,826.17,939.03,815.62,4.17,3.89,s7_stimuli_t1.jpg,1377
339246963,979.92,826.49,938.85,816.98,4.18,3.90,s7_stimuli_t1.jpg,1377
339250962,982.57,822.64,938.71,813.31,4.18,3.89,s7_stimuli_t1.jpg,1377
339254960,985.58,820.31,938.87,811.36,4.19,3.89,s7_stimuli_t1.jpg,1377
339258959,987.96,816.69,940.66,808.91,4.19,3.89,s7_stimuli_t1.jpg,1377
339262958,988.08,814.52,941.00,809.72,4.19,3.89,s7_stimuli_t1.jpg,1377
339266956,989.64,815.78,941.88,813.65,4.19,3.90,s7_stimuli_t1.jpg,1377
339270955,989.87,813.24,942.19,808.67,4.19,3.90,s7_stimuli_t1.jpg,1377
339274953,991.12,810.80,942.53,811.36,4.19,3.90,s7_stimuli_t1.jpg,1377
339278952,990.26,810.12,943.31,810.19,4.19,3.90,s7_stimuli_t1.jpg,1377
339282950,991.36,807.69,944.42,810.93,4.19,3.91,s7_stimuli_t1.jpg,1377
339286949,990.99,808.70,943.77,814.95,4.19,3.91,s7_stimuli_t1.jpg,1377
339290947,990.16,807.67,944.76,814.49,4.19,3.92,s7_stimuli_t1.jpg,1377
339294946,989.56,809.19,944.65,817.30,4.19,3.92,s7_stimuli_t1.jpg,1377
339298944,989.93,809.83,945.17,818.05,4.18,3.93,s7_stimuli_t1.jpg,1377
339302943,989.62,809.62,946.86,818.62,4.18,3.93,s7_stimuli_t1.jpg,1377
339306942,990.73,811.66,948.65,820.63,4.18,3.93,s7_stimuli_t1.jpg,1377
339310940,988.62,812.84,949.55,816.51,4.18,3.92,s7_stimuli_t1.jpg,1377
339314940,990.30,812.00,949.75,817.75,4.18,3.91,s7_stimuli_t1.jpg,1377
339318940,989.75,814.63,949.92,817.09,4.18,3.91,s7_stimuli_t1.jpg,1377
339322940,991.11,816.27,949.75,817.58,4.18,3.91,s7_stimuli_t1.jpg,1377
339326940,989.74,815.80,947.98,813.93,4.18,3.92,s7_stimuli_t1.jpg,1377
339330940,991.84,815.49,949.83,810.27,4.18,3.91,s7_stimuli_t1.jpg,1377
339334942,992.87,816.82,947.64,809.56,4.18,3.91,s7_stimuli_t1.jpg,1377
339338943,993.84,814.71,950.10,806.91,4.18,3.91,s7_stimuli_t1.jpg,1377
339342944,994.72,815.02,950.71,808.67,4.17,3.91,s7_stimuli_t1.jpg,1377
339346946,994.71,814.64,947.68,803.67,4.18,3.91,s7_stimuli_t1.jpg,1377
339350947,996.73,814.04,946.34,804.08,4.18,3.91,s7_stimuli_t1.jpg,1377
339354949,998.84,817.54,942.68,803.06,4.18,3.91,s7_stimuli_t1.jpg,1377
339358950,997.18,823.90,941.67,805.15,4.17,3.92,s7_stimuli_t1.jpg,1377
339362951,997.77,815.86,939.68,800.76,4.16,3.92,s7_stimuli_t1.jpg,1377
339366953,992.43,821.43,935.99,801.41,4.16,3.93,s7_stimuli_t1.jpg,1377
339370954,994.19,819.96,937.57,800.72,4.16,3.93,s7_stimuli_t1.jpg,1377
339374956,995.53,819.53,939.71,803.20,4.15,3.92,s7_stimuli_t1.jpg,1377
339378957,993.47,819.74,938.52,800.28,4.15,3.92,s7_stimuli_t1.jpg,1377
339382958,995.25,821.23,941.93,803.18,4.15,3.91,s7_stimuli_t1.jpg,1377
339386960,993.18,821.87,942.86,804.05,4.15,3.91,s7_stimuli_t1.jpg,1377
339390961,993.26,825.37,948.60,806.25,4.16,3.91,s7_stimuli_t1.jpg,1377
339394963,995.58,820.58,953.37,805.35,4.15,3.91,s7_stimuli_t1.jpg,1377
339398964,994.60,818.53,957.14,808.53,4.15,3.91,s7_stimuli_t1.jpg,1377
339402965,1002.29,816.87,976.48,812.71,4.14,3.90,s7_stimuli_t1.jpg,1377
339406967,1008.99,815.49,996.70,815.65,4.11,3.90,s7_stimuli_t1.jpg,1377
339410968,1017.57,809.39,1009.27,821.38,4.10,3.90,s7_stimuli_t1.jpg,1377
339414970,1021.75,806.94,1047.92,826.67,4.09,3.88,s7_stimuli_t1.jpg,1377
339418971,1028.76,808.50,1042.69,823.61,4.07,3.88,s7_stimuli_t1.jpg,1377
339422972,1039.63,806.86,1057.41,826.94,4.07,3.89,s7_stimuli_t1.jpg,1377
339426974,1043.28,806.91,1052.72,826.07,4.05,3.89,s7_stimuli_t1.jpg,1377
339430975,1049.87,805.79,1054.45,826.86,4.05,3.89,s7_stimuli_t1.jpg,1377
339434977,1052.69,808.96,1049.39,821.14,4.05,3.89,s7_stimuli_t1.jpg,1377
339438978,1051.17,819.51,1049.25,825.15,4.03,3.89,s7_stimuli_t1.jpg,1377
339442979,1059.09,816.97,1054.20,814.37,4.02,3.89,s7_stimuli_t1.jpg,1377
339446981,1061.75,823.86,1054.92,821.68,4.02,3.89,s7_stimuli_t1.jpg,1377
339450982,1063.90,834.10,1053.27,815.00,4.01,3.89,s7_stimuli_t1.jpg,1377
339454984,1064.87,834.13,1054.48,811.54,4.00,3.89,s7_stimuli_t1.jpg,1377
339458985,1066.82,833.42,1052.67,805.12,3.99,3.88,s7_stimuli_t1.jpg,1377
339462986,1067.11,839.39,1053.11,804.17,3.98,3.88,s7_stimuli_t1.jpg,1377
339466988,1066.39,836.34,1050.32,803.28,3.98,3.88,s7_stimuli_t1.jpg,1377
339470989,1067.27,838.06,1050.30,797.78,3.97,3.88,s7_stimuli_t1.jpg,1377
339474991,1066.06,838.93,1049.26,797.58,3.96,3.87,s7_stimuli_t1.jpg,1377
339478992,1065.15,840.48,1048.91,796.99,3.95,3.86,s7_stimuli_t1.jpg,1377
339482993,1066.32,837.27,1049.53,794.76,3.95,3.86,s7_stimuli_t1.jpg,1377
339486995,1066.71,839.34,1049.36,796.50,3.94,3.85,s7_stimuli_t1.jpg,1377
339490996,1063.48,834.83,1050.74,795.80,3.92,3.84,s7_stimuli_t1.jpg,1377
339494998,1063.26,835.26,1052.23,798.37,3.93,3.83,s7_stimuli_t1.jpg,1377
339498999,1062.30,832.48,1053.80,798.98,3.92,3.83,s7_stimuli_t1.jpg,1377
339503000,1060.37,827.24,1052.84,804.10,3.91,3.82,s7_stimuli_t1.jpg,1377
339507002,1061.04,827.76,1052.56,816.36,3.91,3.82,s7_stimuli_t1.jpg,1377
339511003,1061.49,825.48,1053.62,821.09,3.91,3.81,s7_stimuli_t1.jpg,1377
339515005,1060.17,820.42,1052.71,826.79,3.92,3.81,s7_stimuli_t1.jpg,1377
339519005,1058.56,819.79,1056.79,836.26,3.92,3.80,s7_stimuli_t1.jpg,1377
339523005,1056.98,820.28,1058.61,838.98,3.92,3.80,s7_stimuli_t1.jpg,1377
339527005,1057.04,816.62,1058.52,838.70,3.93,3.80,s7_stimuli_t1.jpg,1377
339531005,1055.98,812.45,1060.99,832.73,3.93,3.79,s7_stimuli_t1.jpg,1377
339535003,1055.18,815.60,1061.30,837.38,3.94,3.79,s7_stimuli_t1.jpg,1377
339539002,1054.89,815.67,1054.23,829.46,3.93,3.79,s7_stimuli_t1.jpg,1377
339543001,1054.94,821.33,1058.32,831.25,3.93,3.79,s7_stimuli_t1.jpg,1377
339546999,1056.98,825.57,1061.10,828.46,3.92,3.79,s7_stimuli_t1.jpg,1377
339550998,1057.28,832.10,1060.25,829.71,3.92,3.80,s7_stimuli_t1.jpg,1377
339554997,1056.39,838.28,1053.26,820.38,3.91,3.80,s7_stimuli_t1.jpg,1377
339558995,1057.03,842.03,1054.27,814.58,3.90,3.79,s7_stimuli_t1.jpg,1377
339562994,1057.74,845.90,1054.02,810.72,3.89,3.79,s7_stimuli_t1.jpg,1377
339566993,1058.01,847.03,1054.58,813.67,3.89,3.79,s7_stimuli_t1.jpg,1377
339570991,1059.45,852.73,1056.14,811.31,3.88,3.78,s7_stimuli_t1.jpg,1377
339574990,1058.84,848.38,1054.97,813.77,3.88,3.77,s7_stimuli_t1.jpg,1377
339578989,1060.33,847.40,1055.31,816.28,3.88,3.76,s7_stimuli_t1.jpg,1377
339582987,1061.85,846.42,1056.74,821.25,3.87,3.76,s7_stimuli_t1.jpg,1377
339586986,1062.10,846.91,1056.95,825.64,3.87,3.76,s7_stimuli_t1.jpg,1377
339590985,1061.76,842.72,1055.05,825.88,3.88,3.76,s7_stimuli_t1.jpg,1377
339594983,1061.41,835.83,1058.85,828.19,3.88,3.76,s7_stimuli_t1.jpg,1377
339598982,1063.24,836.54,1059.00,826.51,3.88,3.75,s7_stimuli_t1.jpg,1377
339602981,1062.55,824.89,1060.82,821.67,3.88,3.75,s7_stimuli_t1.jpg,1377
339606979,1061.25,823.70,1061.09,816.24,3.89,3.74,s7_stimuli_t1.jpg,1377
339610978,1061.55,816.74,1063.00,810.17,3.88,3.74,s7_stimuli_t1.jpg,1377
339614977,1058.89,822.94,1063.18,807.46,3.88,3.73,s7_stimuli_t1.jpg,1377
339618975,1058.43,820.65,1062.92,808.91,3.89,3.72,s7_stimuli_t1.jpg,1377
339622974,1058.14,819.43,1062.54,811.51,3.90,3.71,s7_stimuli_t1.jpg,1377
339626973,1054.97,823.23,1060.48,821.31,3.91,3.70,s7_stimuli_t1.jpg,1377
339630971,1057.54,819.57,1057.88,821.24,3.91,3.70,s7_stimuli_t1.jpg,1377
339634970,1054.99,817.35,1055.50,826.29,3.90,3.71,s7_stimuli_t1.jpg,1377
339638968,1054.12,813.23,1053.43,820.82,3.90,3.72,s7_stimuli_t1.jpg,1377
