time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1109115662,1197.16,754.14,1168.88,740.04,4.31,3.74,s7_stimuli_t4.jpg,1405
1109119660,1199.33,752.92,1168.53,740.36,4.32,3.75,s7_stimuli_t4.jpg,1405
1109123659,1193.94,752.98,1171.34,739.82,4.31,3.75,s7_stimuli_t4.jpg,1405
1109127657,1193.56,749.9,1171.89,741.65,4.31,3.75,s7_stimuli_t4.jpg,1405
1109131655,1194.68,751.42,1172.48,740.91,4.32,3.75,s7_stimuli_t4.jpg,1405
1109135654,1194.58,749.74,1172.47,741.67,4.33,3.75,s7_stimuli_t4.jpg,1405
1109139652,1196.4,750.04,1172.52,740.9,4.33,3.76,s7_stimuli_t4.jpg,1405
1109143650,1198.46,747.31,1172.54,741.04,4.33,3.76,s7_stimuli_t4.jpg,1405
1109147648,1195.75,747.52,1173.27,741.94,4.34,3.76,s7_stimuli_t4.jpg,1405
1109151647,1200.83,747.43,1175.02,741.07,4.36,3.78,s7_stimuli_t4.jpg,1405
1109155645,1207.79,751.48,1174.57,739.86,4.35,3.78,s7_stimuli_t4.jpg,1405
1109159643,1209.78,752.34,1174.26,737.01,4.35,3.78,s7_stimuli_t4.jpg,1405
1109163642,1212.04,748.84,1175.54,735.75,4.35,3.78,s7_stimuli_t4.jpg,1405
1109167640,1213.43,748.0,1174.91,735.44,4.35,3.78,s7_stimuli_t4.jpg,1405
1109171638,1214.68,753.5,1176.02,735.17,4.35,3.79,s7_stimuli_t4.jpg,1405
1109175636,1218.96,746.48,1178.09,734.87,4.35,3.79,s7_stimuli_t4.jpg,1405
1109179635,1221.81,747.05,1183.97,736.5,4.35,3.79,s7_stimuli_t4.jpg,1405
1109183633,1225.74,746.17,1184.98,736.97,4.35,3.79,s7_stimuli_t4.jpg,1405
1109187631,1224.78,754.26,1186.43,736.22,4.37,3.79,s7_stimuli_t4.jpg,1405
1109191630,1228.3,757.77,1189.25,735.44,4.37,3.79,s7_stimuli_t4.jpg,1405
1109195628,1229.12,757.38,1193.53,735.29,4.36,3.78,s7_stimuli_t4.jpg,1405
1109199626,1230.59,749.17,1192.0,735.86,4.36,3.78,s7_stimuli_t4.jpg,1405
1109203624,1229.61,752.29,1196.58,736.86,4.35,3.78,s7_stimuli_t4.jpg,1405
1109207623,1232.6,757.4,1197.44,736.59,4.34,3.78,s7_stimuli_t4.jpg,1405
1109211621,1222.9,756.62,1200.53,739.03,4.33,3.77,s7_stimuli_t4.jpg,1405
1109215619,1226.29,756.52,1202.21,738.43,4.33,3.76,s7_stimuli_t4.jpg,1405
1109219620,1229.98,755.89,1203.09,741.47,4.34,3.76,s7_stimuli_t4.jpg,1405
1109223620,1226.2,756.15,1200.5,739.01,4.33,3.76,s7_stimuli_t4.jpg,1405
1109227621,1221.27,758.3,1199.69,737.74,4.33,3.77,s7_stimuli_t4.jpg,1405
1109231621,1222.42,755.4,1200.56,739.25,4.33,3.77,s7_stimuli_t4.jpg,1405
1109235622,1226.53,747.98,1201.54,737.22,4.34,3.77,s7_stimuli_t4.jpg,1405
1109239622,1225.3,749.54,1200.34,739.24,4.33,3.77,s7_stimuli_t4.jpg,1405
1109243622,1224.34,751.34,1200.04,737.48,4.33,3.77,s7_stimuli_t4.jpg,1405
1109247623,1220.74,750.84,1199.89,740.31,4.33,3.77,s7_stimuli_t4.jpg,1405
1109251623,1223.83,753.16,1199.4,739.47,4.34,3.76,s7_stimuli_t4.jpg,1405
1109255624,1224.92,750.72,1197.48,738.19,4.33,3.76,s7_stimuli_t4.jpg,1405
1109259624,1217.07,749.21,1197.85,738.7,4.34,3.76,s7_stimuli_t4.jpg,1405
1109263625,1220.38,752.48,1197.11,736.07,4.33,3.76,s7_stimuli_t4.jpg,1405
1109267625,1221.38,753.58,1197.79,735.77,4.33,3.76,s7_stimuli_t4.jpg,1405
1109271626,1225.8,753.43,1199.57,736.58,4.34,3.77,s7_stimuli_t4.jpg,1405
1109275626,1230.25,751.01,1199.02,735.01,4.35,3.77,s7_stimuli_t4.jpg,1405
1109279626,1231.6,751.52,1198.63,734.06,4.35,3.77,s7_stimuli_t4.jpg,1405
1109283625,1232.55,752.35,1198.75,732.75,4.35,3.78,s7_stimuli_t4.jpg,1405
1109287625,1222.52,748.38,1198.38,736.0,4.35,3.78,s7_stimuli_t4.jpg,1405
1109291624,1230.96,751.57,1198.22,734.43,4.36,3.77,s7_stimuli_t4.jpg,1405
1109295624,1230.26,752.12,1197.91,735.6,4.35,3.76,s7_stimuli_t4.jpg,1405
1109299624,1217.14,753.33,1199.18,734.13,4.34,3.76,s7_stimuli_t4.jpg,1405
1109303623,1225.06,755.09,1198.99,735.31,4.33,3.76,s7_stimuli_t4.jpg,1405
1109307623,1229.56,762.84,1199.1,736.2,4.33,3.75,s7_stimuli_t4.jpg,1405
1109311622,1224.86,757.56,1198.74,736.16,4.33,3.75,s7_stimuli_t4.jpg,1405
1109315622,1221.33,752.79,1199.42,737.14,4.33,3.75,s7_stimuli_t4.jpg,1405
1109319621,1215.4,761.85,1197.88,737.23,4.32,3.74,s7_stimuli_t4.jpg,1405
1109323621,1216.87,756.64,1197.1,735.87,4.33,3.75,s7_stimuli_t4.jpg,1405
1109327621,1219.31,755.53,1196.55,738.78,4.33,3.76,s7_stimuli_t4.jpg,1405
1109331620,1222.02,763.1,1197.61,739.22,4.33,3.76,s7_stimuli_t4.jpg,1405
1109335620,1223.36,758.39,1197.0,738.3,4.33,3.77,s7_stimuli_t4.jpg,1405
1109339619,1226.92,755.81,1198.41,736.5,4.34,3.77,s7_stimuli_t4.jpg,1405
1109343619,1247.11,752.53,1197.35,738.13,4.36,3.78,s7_stimuli_t4.jpg,1405
1109347618,1232.76,759.57,1196.96,737.39,4.35,3.78,s7_stimuli_t4.jpg,1405
1109351618,1248.94,751.91,1199.75,734.09,4.36,3.78,s7_stimuli_t4.jpg,1405
1109355618,1218.12,749.35,1197.44,734.83,4.36,3.78,s7_stimuli_t4.jpg,1405
1109359617,1237.34,752.09,1197.08,735.51,4.36,3.78,s7_stimuli_t4.jpg,1405
1109363617,1243.73,758.78,1197.7,736.94,4.36,3.78,s7_stimuli_t4.jpg,1405
1109367616,1237.75,755.9,1198.13,739.19,4.35,3.77,s7_stimuli_t4.jpg,1405
1109371616,1235.93,754.04,1197.01,737.83,4.36,3.76,s7_stimuli_t4.jpg,1405
1109375615,1237.78,758.11,1197.83,737.99,4.35,3.76,s7_stimuli_t4.jpg,1405
1109379615,1234.66,755.78,1199.03,738.6,4.36,3.76,s7_stimuli_t4.jpg,1405
1109383615,1224.78,754.47,1199.23,741.34,4.36,3.75,s7_stimuli_t4.jpg,1405
1109387614,1225.8,754.82,1198.34,744.22,4.36,3.75,s7_stimuli_t4.jpg,1405
1109391614,1219.63,757.62,1199.6,743.8,4.37,3.74,s7_stimuli_t4.jpg,1405
1109395613,1217.62,759.61,1199.13,746.18,4.35,3.74,s7_stimuli_t4.jpg,1405
1109399613,1216.93,757.32,1199.01,746.55,4.35,3.74,s7_stimuli_t4.jpg,1405
1109403612,1218.77,755.24,1200.47,745.96,4.34,3.73,s7_stimuli_t4.jpg,1405
1109407612,1228.02,749.24,1201.14,745.83,4.36,3.73,s7_stimuli_t4.jpg,1405
1109411612,1220.85,750.25,1201.38,747.53,4.36,3.73,s7_stimuli_t4.jpg,1405
1109415611,1211.95,753.04,1201.95,746.08,4.36,3.73,s7_stimuli_t4.jpg,1405
1109419610,1220.49,749.23,1201.89,742.4,4.36,3.73,s7_stimuli_t4.jpg,1405
1109423609,1215.14,742.52,1199.78,742.11,4.36,3.73,s7_stimuli_t4.jpg,1405
1109427609,1218.78,743.84,1200.59,742.63,4.37,3.73,s7_stimuli_t4.jpg,1405
1109431608,1217.64,741.32,1199.65,739.37,4.37,3.73,s7_stimuli_t4.jpg,1405
1109435607,1224.58,737.49,1198.48,740.38,4.4,3.75,s7_stimuli_t4.jpg,1405
1109439606,1220.49,736.17,1199.21,738.82,4.4,3.75,s7_stimuli_t4.jpg,1405
1109443605,1227.32,735.78,1200.39,738.76,4.41,3.75,s7_stimuli_t4.jpg,1405
1109447604,1235.16,734.63,1199.9,738.29,4.41,3.75,s7_stimuli_t4.jpg,1405
1109451603,1225.51,736.81,1199.61,740.86,4.42,3.74,s7_stimuli_t4.jpg,1405
1109455602,1225.43,734.79,1201.34,738.43,4.43,3.74,s7_stimuli_t4.jpg,1405
1109459602,1231.83,734.92,1200.1,737.41,4.42,3.75,s7_stimuli_t4.jpg,1405
1109463601,1233.17,739.09,1201.34,743.08,4.44,3.75,s7_stimuli_t4.jpg,1405
1109467600,1235.9,738.21,1201.68,742.71,4.44,3.75,s7_stimuli_t4.jpg,1405
1109471599,1236.0,745.02,1201.83,744.25,4.44,3.75,s7_stimuli_t4.jpg,1405
1109475598,1239.51,740.62,1201.61,744.52,4.44,3.75,s7_stimuli_t4.jpg,1405
1109479597,1240.13,749.3,1202.73,747.47,4.43,3.75,s7_stimuli_t4.jpg,1405
1109483596,1242.05,751.24,1201.3,748.85,4.44,3.74,s7_stimuli_t4.jpg,1405
1109487596,1245.4,749.5,1200.43,748.65,4.44,3.74,s7_stimuli_t4.jpg,1405
1109491595,1241.36,748.62,1199.4,747.79,4.44,3.74,s7_stimuli_t4.jpg,1405
1109495594,1244.8,742.44,1200.39,745.92,4.43,3.74,s7_stimuli_t4.jpg,1405
1109499593,1242.64,751.6,1200.36,748.05,4.44,3.74,s7_stimuli_t4.jpg,1405
1109503592,1243.72,750.23,1201.95,750.6,4.44,3.75,s7_stimuli_t4.jpg,1405
1109507591,1247.09,750.52,1201.77,748.52,4.43,3.75,s7_stimuli_t4.jpg,1405
1109511590,1237.82,745.42,1201.94,746.56,4.43,3.74,s7_stimuli_t4.jpg,1405
1109515590,1251.71,745.81,1203.45,747.38,4.42,3.74,s7_stimuli_t4.jpg,1405
1109519589,1249.64,759.24,1203.75,746.03,4.42,3.74,s7_stimuli_t4.jpg,1405
1109523588,1251.46,751.09,1202.29,745.57,4.42,3.75,s7_stimuli_t4.jpg,1405
1109527587,1258.62,744.28,1204.42,744.79,4.41,3.75,s7_stimuli_t4.jpg,1405
1109531586,1233.89,750.19,1205.45,745.23,4.41,3.75,s7_stimuli_t4.jpg,1405
1109535585,1245.13,749.72,1206.23,746.09,4.4,3.75,s7_stimuli_t4.jpg,1405
1109539585,1243.28,757.87,1205.5,742.67,4.39,3.75,s7_stimuli_t4.jpg,1405
1109543584,1254.51,763.5,1203.98,743.96,4.39,3.75,s7_stimuli_t4.jpg,1405
1109547583,1249.73,758.19,1204.32,742.34,4.39,3.75,s7_stimuli_t4.jpg,1405
1109551582,1241.74,762.56,1204.89,745.4,4.37,3.76,s7_stimuli_t4.jpg,1405
1109555581,1242.15,758.8,1205.84,748.66,4.36,3.75,s7_stimuli_t4.jpg,1405
1109559580,1230.09,760.5,1202.02,745.79,4.35,3.74,s7_stimuli_t4.jpg,1405
1109563579,1237.22,768.95,1204.11,746.28,4.35,3.75,s7_stimuli_t4.jpg,1405
1109567579,1256.05,760.9,1209.34,746.09,4.35,3.75,s7_stimuli_t4.jpg,1405
1109571578,1250.44,764.82,1217.95,746.88,4.34,3.75,s7_stimuli_t4.jpg,1405
1109575577,1265.54,763.54,1221.47,749.91,4.33,3.76,s7_stimuli_t4.jpg,1405
1109579576,1267.81,767.69,1231.19,746.89,4.33,3.75,s7_stimuli_t4.jpg,1405
1109583575,1269.13,763.94,1233.85,747.46,4.33,3.75,s7_stimuli_t4.jpg,1405
1109587574,1259.73,789.06,1236.12,744.42,4.33,3.75,s7_stimuli_t4.jpg,1405
1109591573,1259.09,766.43,1238.02,747.37,4.33,3.75,s7_stimuli_t4.jpg,1405
1109595573,1272.5,757.09,1241.82,746.49,4.33,3.75,s7_stimuli_t4.jpg,1405
1109599572,1267.36,755.38,1246.11,744.7,4.33,3.76,s7_stimuli_t4.jpg,1405
1109603571,1260.53,756.32,1245.49,745.78,4.33,3.76,s7_stimuli_t4.jpg,1405
1109607570,1267.34,755.42,1245.21,744.97,4.34,3.75,s7_stimuli_t4.jpg,1405
1109611569,1266.13,753.99,1246.02,746.32,4.34,3.74,s7_stimuli_t4.jpg,1405
1109615568,1270.26,754.47,1245.63,747.06,4.34,3.74,s7_stimuli_t4.jpg,1405
1109619568,1269.71,751.16,1245.35,744.91,4.35,3.74,s7_stimuli_t4.jpg,1405
1109623568,1276.65,754.53,1243.55,743.21,4.34,3.74,s7_stimuli_t4.jpg,1405
1109627568,1270.86,744.85,1245.66,743.7,4.34,3.74,s7_stimuli_t4.jpg,1405
1109631568,1271.83,752.96,1246.04,744.7,4.34,3.74,s7_stimuli_t4.jpg,1405
1109635567,1275.16,749.05,1248.24,746.21,4.34,3.74,s7_stimuli_t4.jpg,1405
1109639567,1277.03,750.24,1248.11,746.23,4.34,3.74,s7_stimuli_t4.jpg,1405
1109643567,1278.95,754.04,1247.12,746.18,4.35,3.74,s7_stimuli_t4.jpg,1405
1109647567,1278.95,753.04,1245.92,745.39,4.35,3.74,s7_stimuli_t4.jpg,1405
1109651567,1283.62,758.92,1247.25,747.06,4.35,3.74,s7_stimuli_t4.jpg,1405
1109655567,1281.24,758.39,1247.96,746.34,4.36,3.74,s7_stimuli_t4.jpg,1405
1109659566,1282.27,771.14,1248.61,745.47,4.37,3.74,s7_stimuli_t4.jpg,1405
1109663566,1285.13,766.46,1249.02,746.35,4.36,3.74,s7_stimuli_t4.jpg,1405
1109667566,1278.01,765.43,1248.22,748.2,4.36,3.74,s7_stimuli_t4.jpg,1405
1109671566,1281.21,766.63,1250.23,751.64,4.34,3.74,s7_stimuli_t4.jpg,1405
1109675566,1275.18,768.16,1249.69,748.62,4.34,3.75,s7_stimuli_t4.jpg,1405
1109679565,1283.7,767.29,1249.38,748.63,4.34,3.76,s7_stimuli_t4.jpg,1405
1109683565,1274.23,762.51,1248.7,751.61,4.34,3.77,s7_stimuli_t4.jpg,1405
1109687565,1275.84,759.04,1250.15,753.02,4.34,3.76,s7_stimuli_t4.jpg,1405
1109691565,1279.53,761.62,1251.63,750.73,4.34,3.76,s7_stimuli_t4.jpg,1405
1109695565,1277.06,759.92,1251.78,754.85,4.34,3.75,s7_stimuli_t4.jpg,1405
1109699565,1277.23,759.98,1250.46,754.31,4.34,3.75,s7_stimuli_t4.jpg,1405
1109703565,1272.77,753.38,1250.86,752.23,4.33,3.75,s7_stimuli_t4.jpg,1405
1109707565,1267.23,757.33,1249.27,750.37,4.33,3.75,s7_stimuli_t4.jpg,1405
1109711565,1273.57,757.37,1250.94,754.14,4.32,3.75,s7_stimuli_t4.jpg,1405
1109715565,1279.49,760.97,1248.13,754.74,4.32,3.74,s7_stimuli_t4.jpg,1405
1109719565,1287.35,759.41,1249.51,754.65,4.34,3.75,s7_stimuli_t4.jpg,1405
1109723565,1280.35,761.59,1248.13,755.53,4.34,3.75,s7_stimuli_t4.jpg,1405
1109727565,1276.38,755.52,1247.4,753.63,4.34,3.75,s7_stimuli_t4.jpg,1405
1109731565,1281.55,758.28,1247.93,752.74,4.34,3.75,s7_stimuli_t4.jpg,1405
1109735564,1279.8,764.03,1246.88,751.76,4.33,3.75,s7_stimuli_t4.jpg,1405
1109739564,1284.1,763.93,1247.85,751.86,4.34,3.76,s7_stimuli_t4.jpg,1405
1109743564,1275.25,763.64,1247.11,751.95,4.33,3.76,s7_stimuli_t4.jpg,1405
1109747564,1281.89,766.5,1247.32,752.23,4.33,3.76,s7_stimuli_t4.jpg,1405
1109751564,1279.01,764.15,1248.22,753.56,4.32,3.75,s7_stimuli_t4.jpg,1405
1109755564,1276.47,764.04,1247.21,751.73,4.32,3.75,s7_stimuli_t4.jpg,1405
1109759564,1288.38,762.23,1249.81,749.66,4.33,3.76,s7_stimuli_t4.jpg,1405
1109763564,1282.11,762.94,1248.06,749.88,4.34,3.75,s7_stimuli_t4.jpg,1405
1109767564,1279.01,757.91,1248.66,750.65,4.34,3.75,s7_stimuli_t4.jpg,1405
1109771564,1274.85,760.24,1249.9,748.59,4.34,3.76,s7_stimuli_t4.jpg,1405
1109775564,1278.89,757.1,1249.03,749.52,4.33,3.76,s7_stimuli_t4.jpg,1405
1109779564,1280.01,754.98,1247.86,748.91,4.32,3.77,s7_stimuli_t4.jpg,1405
1109783564,1278.55,757.45,1245.33,749.06,4.32,3.77,s7_stimuli_t4.jpg,1405
1109787564,1271.13,753.44,1244.78,749.2,4.31,3.77,s7_stimuli_t4.jpg,1405
1109791564,1277.09,752.03,1245.33,748.31,4.31,3.76,s7_stimuli_t4.jpg,1405
1109795564,1273.61,752.8,1246.0,748.1,4.31,3.76,s7_stimuli_t4.jpg,1405
1109799564,1281.32,753.23,1245.65,749.55,4.31,3.76,s7_stimuli_t4.jpg,1405
1109803563,1275.0,752.42,1245.6,749.62,4.33,3.75,s7_stimuli_t4.jpg,1405
1109807563,1274.84,750.38,1246.48,750.0,4.34,3.75,s7_stimuli_t4.jpg,1405
1109811563,1277.39,752.94,1245.79,750.97,4.34,3.76,s7_stimuli_t4.jpg,1405
1109815563,1270.75,749.82,1243.32,747.74,4.35,3.76,s7_stimuli_t4.jpg,1405
1109819563,1264.24,745.65,1239.86,748.23,4.35,3.77,s7_stimuli_t4.jpg,1405
1109823563,1243.14,741.98,1238.58,746.07,4.34,3.77,s7_stimuli_t4.jpg,1405
1109827564,1255.61,745.91,1239.95,748.28,4.34,3.77,s7_stimuli_t4.jpg,1405
1109831564,1264.78,743.91,1241.18,745.08,4.35,3.77,s7_stimuli_t4.jpg,1405
1109835564,1259.55,739.62,1240.2,743.19,4.36,3.78,s7_stimuli_t4.jpg,1405
1109839564,1268.76,738.32,1238.76,743.8,4.38,3.78,s7_stimuli_t4.jpg,1405
1109843564,1259.49,735.49,1236.09,744.62,4.38,3.78,s7_stimuli_t4.jpg,1405
1109847564,1266.85,732.44,1235.69,742.9,4.38,3.78,s7_stimuli_t4.jpg,1405
1109851564,1259.84,732.04,1235.98,743.18,4.39,3.78,s7_stimuli_t4.jpg,1405
1109855564,1259.5,732.04,1234.12,742.81,4.4,3.78,s7_stimuli_t4.jpg,1405
1109859564,1254.41,730.82,1235.6,744.65,4.39,3.77,s7_stimuli_t4.jpg,1405
1109863564,1260.79,731.21,1234.99,745.83,4.38,3.77,s7_stimuli_t4.jpg,1405
1109867564,1259.49,731.08,1234.02,748.44,4.38,3.77,s7_stimuli_t4.jpg,1405
1109871564,1259.94,729.18,1235.38,746.79,4.38,3.77,s7_stimuli_t4.jpg,1405
1109875564,1257.03,730.32,1236.32,747.66,4.38,3.78,s7_stimuli_t4.jpg,1405
1109879565,1254.51,730.67,1233.79,751.94,4.37,3.77,s7_stimuli_t4.jpg,1405
1109883565,1257.01,730.7,1233.79,750.38,4.36,3.77,s7_stimuli_t4.jpg,1405
1109887565,1254.41,734.78,1233.86,750.52,4.36,3.78,s7_stimuli_t4.jpg,1405
1109891565,1253.69,732.73,1234.38,749.67,4.36,3.78,s7_stimuli_t4.jpg,1405
1109895566,1250.53,731.43,1232.38,749.01,4.35,3.79,s7_stimuli_t4.jpg,1405
1109899566,1248.76,730.07,1231.72,746.72,4.34,3.79,s7_stimuli_t4.jpg,1405
1109903567,1250.35,731.63,1230.52,744.36,4.34,3.79,s7_stimuli_t4.jpg,1405
1109907568,1250.14,730.39,1231.52,744.4,4.35,3.8,s7_stimuli_t4.jpg,1405
1109911568,1251.57,733.67,1230.0,742.42,4.34,3.8,s7_stimuli_t4.jpg,1405
1109915569,1251.73,733.96,1230.62,742.23,4.34,3.81,s7_stimuli_t4.jpg,1405
1109919569,1256.07,737.23,1232.48,743.78,4.35,3.81,s7_stimuli_t4.jpg,1405
1109923570,1256.19,736.8,1231.36,741.5,4.35,3.81,s7_stimuli_t4.jpg,1405
1109927570,1256.69,730.08,1230.99,740.54,4.36,3.81,s7_stimuli_t4.jpg,1405
1109931571,1252.24,728.92,1231.61,740.67,4.36,3.81,s7_stimuli_t4.jpg,1405
1109935572,1262.41,725.95,1229.09,741.61,4.38,3.81,s7_stimuli_t4.jpg,1405
1109939572,1264.25,732.04,1230.32,741.44,4.39,3.81,s7_stimuli_t4.jpg,1405
1109943573,1259.16,735.72,1230.95,742.07,4.39,3.81,s7_stimuli_t4.jpg,1405
1109947573,1260.74,740.96,1230.27,743.95,4.39,3.81,s7_stimuli_t4.jpg,1405
1109951574,1266.03,735.02,1232.25,744.79,4.4,3.81,s7_stimuli_t4.jpg,1405
1109955574,1265.49,736.36,1232.04,746.41,4.39,3.81,s7_stimuli_t4.jpg,1405
1109959575,1267.23,734.86,1232.97,745.42,4.39,3.8,s7_stimuli_t4.jpg,1405
1109963576,1275.98,739.43,1229.86,745.53,4.4,3.8,s7_stimuli_t4.jpg,1405
1109967576,1267.9,741.71,1229.34,745.25,4.4,3.81,s7_stimuli_t4.jpg,1405
1109971577,1276.66,745.25,1228.18,745.2,4.41,3.8,s7_stimuli_t4.jpg,1405
1109975577,1274.73,744.57,1227.48,744.72,4.42,3.8,s7_stimuli_t4.jpg,1405
1109979578,1273.56,744.14,1227.17,746.0,4.42,3.8,s7_stimuli_t4.jpg,1405
1109983578,1272.06,741.97,1230.42,745.76,4.43,3.79,s7_stimuli_t4.jpg,1405
1109987579,1277.94,738.65,1228.37,745.34,4.45,3.79,s7_stimuli_t4.jpg,1405
1109991579,1277.64,734.84,1229.93,746.05,4.44,3.79,s7_stimuli_t4.jpg,1405
1109995580,1277.07,729.15,1229.38,744.57,4.44,3.79,s7_stimuli_t4.jpg,1405
1109999581,1276.39,723.73,1231.1,745.16,4.45,3.79,s7_stimuli_t4.jpg,1405
1110003581,1268.25,733.82,1231.56,746.3,4.45,3.8,s7_stimuli_t4.jpg,1405
1110007582,1267.73,726.44,1232.51,744.0,4.44,3.8,s7_stimuli_t4.jpg,1405
1110011582,1261.79,727.42,1232.58,744.07,4.44,3.8,s7_stimuli_t4.jpg,1405
1110015583,1271.93,729.25,1232.7,743.34,4.44,3.8,s7_stimuli_t4.jpg,1405
1110019583,1267.51,730.81,1233.37,742.87,4.43,3.8,s7_stimuli_t4.jpg,1405
1110023583,1265.68,729.67,1236.28,744.57,4.42,3.8,s7_stimuli_t4.jpg,1405
1110027583,1265.18,728.67,1233.77,742.64,4.4,3.8,s7_stimuli_t4.jpg,1405
1110031583,1260.52,728.32,1235.19,745.33,4.39,3.8,s7_stimuli_t4.jpg,1405
1110035584,1263.08,728.71,1232.09,742.5,4.39,3.8,s7_stimuli_t4.jpg,1405
1110039584,1263.27,731.27,1233.42,741.17,4.39,3.79,s7_stimuli_t4.jpg,1405
1110043584,1260.19,728.05,1229.37,740.16,4.39,3.8,s7_stimuli_t4.jpg,1405
1110047584,1260.38,725.87,1228.34,738.81,4.38,3.81,s7_stimuli_t4.jpg,1405
1110051584,1258.5,725.31,1229.15,739.58,4.38,3.8,s7_stimuli_t4.jpg,1405
1110055584,1264.73,727.77,1230.64,739.33,4.39,3.81,s7_stimuli_t4.jpg,1405
1110059584,1266.58,723.64,1232.74,741.02,4.39,3.81,s7_stimuli_t4.jpg,1405
1110063585,1262.1,716.21,1232.09,741.56,4.39,3.8,s7_stimuli_t4.jpg,1405
1110067585,1259.02,720.61,1231.87,743.57,4.4,3.8,s7_stimuli_t4.jpg,1405
1110071585,1261.89,720.12,1230.4,745.35,4.4,3.81,s7_stimuli_t4.jpg,1405
1110075585,1270.57,723.05,1232.99,743.18,4.42,3.8,s7_stimuli_t4.jpg,1405
1110079585,1270.26,723.07,1232.25,745.06,4.43,3.8,s7_stimuli_t4.jpg,1405
1110083585,1272.83,719.97,1230.31,746.92,4.44,3.8,s7_stimuli_t4.jpg,1405
1110087586,1274.92,720.32,1234.0,748.06,4.43,3.8,s7_stimuli_t4.jpg,1405
1110091586,1270.16,722.95,1236.04,747.82,4.44,3.8,s7_stimuli_t4.jpg,1405
1110095585,1272.49,725.46,1234.37,749.54,4.45,3.79,s7_stimuli_t4.jpg,1405
1110099585,1276.01,723.69,1233.8,749.47,4.45,3.8,s7_stimuli_t4.jpg,1405
1110103585,1268.83,724.42,1232.69,749.51,4.44,3.8,s7_stimuli_t4.jpg,1405
1110107585,1268.62,727.47,1232.25,747.77,4.43,3.8,s7_stimuli_t4.jpg,1405
1110111584,1265.04,728.24,1233.52,744.99,4.42,3.81,s7_stimuli_t4.jpg,1405
1110115584,1273.74,738.58,1235.52,745.47,4.42,3.81,s7_stimuli_t4.jpg,1405
1110119584,1266.85,735.06,1233.81,743.25,4.4,3.81,s7_stimuli_t4.jpg,1405
1110123583,1264.29,739.23,1234.71,742.58,4.41,3.82,s7_stimuli_t4.jpg,1405
1110127583,1262.4,731.45,1236.29,744.36,4.39,3.82,s7_stimuli_t4.jpg,1405
1110131583,1260.82,732.87,1236.48,743.97,4.38,3.82,s7_stimuli_t4.jpg,1405
1110135582,1257.33,735.52,1236.73,738.8,4.37,3.83,s7_stimuli_t4.jpg,1405
1110139582,1255.79,736.34,1240.13,737.59,4.36,3.83,s7_stimuli_t4.jpg,1405
1110143582,1247.85,735.5,1241.81,764.48,4.36,3.83,s7_stimuli_t4.jpg,1405
1110147582,1249.83,733.85,1242.43,837.66,4.36,3.8,s7_stimuli_t4.jpg,1405
1110151581,1251.96,743.15,1242.44,899.03,4.35,3.76,s7_stimuli_t4.jpg,1405
1110155581,1254.59,770.31,1248.71,976.43,4.33,3.7,s7_stimuli_t4.jpg,1405
1110159581,1259.66,823.51,0.0,0.0,4.31,0.0,s7_stimuli_t4.jpg,1405
1110163580,1256.1,851.28,0.0,0.0,4.28,0.0,s7_stimuli_t4.jpg,1405
1110167580,1285.64,907.79,0.0,0.0,4.22,0.0,s7_stimuli_t4.jpg,1405
1110171580,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110175580,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110179579,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110183579,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110187579,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110191578,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110195578,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110199578,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110203578,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110207577,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110211577,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110215577,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110219577,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110223576,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110227576,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110231576,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110235576,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110239575,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1110243575,1333.04,899.55,0.0,0.0,4.17,0.0,s7_stimuli_t4.jpg,1405
1110247575,1431.33,904.49,0.0,0.0,4.13,3.7,s7_stimuli_t4.jpg,1405
1110251575,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
