time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10727680190,1350.22,797.72,1342.78,767.30,3.10,3.30,s7_stimuli_t1.jpg,1318
10727684190,1349.03,798.80,1342.39,766.28,3.10,3.30,s7_stimuli_t1.jpg,1318
10727688190,1351.48,799.64,1341.01,765.34,3.09,3.30,s7_stimuli_t1.jpg,1318
10727692190,1352.09,800.40,1337.17,762.88,3.09,3.30,s7_stimuli_t1.jpg,1318
10727696189,1352.76,801.20,1333.02,766.67,3.08,3.31,s7_stimuli_t1.jpg,1318
10727700189,1352.45,803.04,1332.25,766.15,3.08,3.31,s7_stimuli_t1.jpg,1318
10727704189,1353.74,804.26,1328.13,768.93,3.09,3.31,s7_stimuli_t1.jpg,1318
10727708189,1354.66,805.66,1326.11,772.18,3.09,3.30,s7_stimuli_t1.jpg,1318
10727712188,1355.03,806.58,1321.68,772.21,3.08,3.30,s7_stimuli_t1.jpg,1318
10727716188,1350.50,806.47,1314.26,771.35,3.08,3.30,s7_stimuli_t1.jpg,1318
10727720188,1346.37,807.53,1307.53,769.50,3.08,3.29,s7_stimuli_t1.jpg,1318
10727724188,1344.15,803.84,1306.31,769.72,3.09,3.28,s7_stimuli_t1.jpg,1318
10727728188,1342.93,808.12,1305.83,771.41,3.09,3.29,s7_stimuli_t1.jpg,1318
10727732188,1344.87,809.61,1305.90,774.68,3.10,3.29,s7_stimuli_t1.jpg,1318
10727736188,1340.15,810.02,1304.68,777.68,3.10,3.30,s7_stimuli_t1.jpg,1318
10727740188,1335.87,808.58,1306.03,776.84,3.11,3.31,s7_stimuli_t1.jpg,1318
10727744187,1333.53,805.72,1307.00,775.33,3.12,3.31,s7_stimuli_t1.jpg,1318
10727748187,1331.42,805.73,1307.72,774.05,3.12,3.32,s7_stimuli_t1.jpg,1318
10727752187,1331.52,805.63,1308.25,772.45,3.13,3.32,s7_stimuli_t1.jpg,1318
10727756187,1330.47,802.63,1307.72,773.34,3.13,3.32,s7_stimuli_t1.jpg,1318
10727760187,1331.47,802.37,1311.64,776.12,3.14,3.33,s7_stimuli_t1.jpg,1318
10727764187,1333.69,803.29,1314.18,775.12,3.13,3.34,s7_stimuli_t1.jpg,1318
10727768187,1338.12,805.78,1317.74,774.71,3.13,3.36,s7_stimuli_t1.jpg,1318
10727772187,1337.35,805.00,1316.80,771.55,3.13,3.37,s7_stimuli_t1.jpg,1318
10727776187,1333.59,801.96,1317.95,770.07,3.14,3.37,s7_stimuli_t1.jpg,1318
10727780186,1333.51,799.18,1319.08,772.15,3.15,3.37,s7_stimuli_t1.jpg,1318
10727784186,1335.71,797.68,1319.18,770.91,3.15,3.38,s7_stimuli_t1.jpg,1318
10727788186,1337.62,800.24,1319.30,772.32,3.15,3.39,s7_stimuli_t1.jpg,1318
10727792186,1336.97,803.09,1318.04,771.58,3.15,3.39,s7_stimuli_t1.jpg,1318
10727796186,1337.44,805.41,1315.78,769.44,3.14,3.39,s7_stimuli_t1.jpg,1318
10727800186,1335.07,807.37,1313.86,766.35,3.15,3.40,s7_stimuli_t1.jpg,1318
10727804186,1332.46,807.40,1312.72,767.12,3.15,3.40,s7_stimuli_t1.jpg,1318
10727808186,1331.29,803.69,1311.97,767.18,3.15,3.40,s7_stimuli_t1.jpg,1318
10727812186,1327.68,805.64,1310.88,768.13,3.15,3.40,s7_stimuli_t1.jpg,1318
10727816185,1325.27,803.83,1312.06,769.11,3.15,3.41,s7_stimuli_t1.jpg,1318
10727820185,1325.37,806.49,1312.04,769.57,3.15,3.41,s7_stimuli_t1.jpg,1318
10727824185,1324.13,806.45,1313.33,770.23,3.15,3.42,s7_stimuli_t1.jpg,1318
10727828185,1322.20,806.73,1314.67,771.70,3.15,3.43,s7_stimuli_t1.jpg,1318
10727832185,1319.40,807.21,1315.20,773.39,3.14,3.44,s7_stimuli_t1.jpg,1318
10727836185,1317.94,805.50,1316.90,772.06,3.14,3.44,s7_stimuli_t1.jpg,1318
10727840185,1316.93,804.22,1319.51,773.93,3.14,3.45,s7_stimuli_t1.jpg,1318
10727844185,1315.33,803.11,1321.36,775.73,3.14,3.45,s7_stimuli_t1.jpg,1318
10727848185,1315.72,802.93,1323.41,776.27,3.14,3.46,s7_stimuli_t1.jpg,1318
10727852185,1313.58,803.16,1323.73,775.38,3.14,3.46,s7_stimuli_t1.jpg,1318
10727856185,1313.16,803.51,1325.42,776.43,3.13,3.47,s7_stimuli_t1.jpg,1318
10727860185,1312.87,803.74,1326.03,776.35,3.13,3.48,s7_stimuli_t1.jpg,1318
10727864186,1311.64,804.17,1326.11,777.52,3.14,3.49,s7_stimuli_t1.jpg,1318
10727868186,1310.74,805.43,1327.04,778.78,3.14,3.49,s7_stimuli_t1.jpg,1318
10727872186,1311.09,806.29,1327.06,777.43,3.14,3.50,s7_stimuli_t1.jpg,1318
10727876186,1311.90,805.67,1325.43,777.91,3.14,3.50,s7_stimuli_t1.jpg,1318
10727880187,1313.30,805.43,1324.60,778.19,3.14,3.49,s7_stimuli_t1.jpg,1318
10727884187,1314.59,804.92,1323.08,777.46,3.14,3.49,s7_stimuli_t1.jpg,1318
10727888187,1319.04,803.10,1321.90,773.59,3.14,3.49,s7_stimuli_t1.jpg,1318
10727892187,1321.41,801.93,1321.36,773.14,3.13,3.48,s7_stimuli_t1.jpg,1318
10727896187,1323.74,800.01,1320.51,771.09,3.13,3.47,s7_stimuli_t1.jpg,1318
10727900188,1326.63,798.34,1320.17,769.58,3.14,3.48,s7_stimuli_t1.jpg,1318
10727904188,1326.74,794.72,1320.04,767.63,3.14,3.47,s7_stimuli_t1.jpg,1318
10727908188,1329.47,792.77,1319.83,767.88,3.14,3.47,s7_stimuli_t1.jpg,1318
10727912188,1329.78,789.55,1320.08,764.91,3.14,3.47,s7_stimuli_t1.jpg,1318
10727916187,1329.75,788.15,1321.72,763.78,3.14,3.46,s7_stimuli_t1.jpg,1318
10727920187,1329.75,788.53,1323.33,762.31,3.14,3.47,s7_stimuli_t1.jpg,1318
10727924186,1331.20,787.41,1324.83,761.00,3.14,3.47,s7_stimuli_t1.jpg,1318
10727928185,1330.92,788.55,1325.22,759.30,3.14,3.47,s7_stimuli_t1.jpg,1318
10727932184,1330.12,790.74,1325.57,758.88,3.14,3.47,s7_stimuli_t1.jpg,1318
10727936184,1332.02,793.58,1323.69,758.40,3.14,3.47,s7_stimuli_t1.jpg,1318
10727940183,1331.68,793.36,1325.51,757.90,3.14,3.47,s7_stimuli_t1.jpg,1318
10727944182,1333.50,793.47,1325.58,758.05,3.14,3.46,s7_stimuli_t1.jpg,1318
10727948181,1334.74,793.60,1324.84,758.33,3.14,3.46,s7_stimuli_t1.jpg,1318
10727952181,1333.96,795.70,1325.89,760.04,3.14,3.46,s7_stimuli_t1.jpg,1318
10727956180,1335.25,795.52,1323.70,762.96,3.15,3.45,s7_stimuli_t1.jpg,1318
10727960179,1335.33,794.65,1323.13,765.55,3.15,3.45,s7_stimuli_t1.jpg,1318
10727964178,1336.02,793.43,1323.39,769.74,3.15,3.45,s7_stimuli_t1.jpg,1318
10727968178,1336.09,794.27,1323.05,769.56,3.16,3.46,s7_stimuli_t1.jpg,1318
10727972177,1338.12,794.56,1322.57,771.11,3.16,3.46,s7_stimuli_t1.jpg,1318
10727976176,1339.64,794.43,1321.51,770.39,3.17,3.46,s7_stimuli_t1.jpg,1318
10727980175,1338.16,793.15,1321.20,768.67,3.18,3.46,s7_stimuli_t1.jpg,1318
10727984175,1338.11,793.18,1320.49,770.44,3.18,3.46,s7_stimuli_t1.jpg,1318
10727988174,1336.36,794.00,1320.53,771.59,3.18,3.47,s7_stimuli_t1.jpg,1318
10727992173,1336.43,794.21,1321.87,772.66,3.18,3.47,s7_stimuli_t1.jpg,1318
10727996172,1338.48,794.57,1321.18,771.30,3.18,3.47,s7_stimuli_t1.jpg,1318
10728000172,1340.20,795.87,1321.60,772.06,3.18,3.47,s7_stimuli_t1.jpg,1318
10728004171,1343.18,796.27,1321.76,772.42,3.18,3.46,s7_stimuli_t1.jpg,1318
10728008170,1345.25,797.16,1323.07,769.53,3.18,3.46,s7_stimuli_t1.jpg,1318
10728012169,1345.40,797.20,1325.07,769.29,3.20,3.46,s7_stimuli_t1.jpg,1318
10728016169,1344.76,795.21,1328.08,765.91,3.19,3.46,s7_stimuli_t1.jpg,1318
10728020168,1345.10,793.66,1329.64,762.77,3.19,3.45,s7_stimuli_t1.jpg,1318
10728024167,1341.77,792.95,1329.92,757.80,3.19,3.45,s7_stimuli_t1.jpg,1318
10728028166,1345.01,792.15,1330.67,753.20,3.19,3.45,s7_stimuli_t1.jpg,1318
10728032166,1344.14,793.61,1332.88,750.66,3.19,3.45,s7_stimuli_t1.jpg,1318
10728036165,1347.48,795.00,1331.30,754.95,3.18,3.45,s7_stimuli_t1.jpg,1318
10728040164,1344.42,797.20,1332.61,757.49,3.18,3.46,s7_stimuli_t1.jpg,1318
10728044163,1343.32,797.27,1333.63,754.83,3.18,3.46,s7_stimuli_t1.jpg,1318
10728048164,1338.90,798.05,1334.25,755.54,3.18,3.47,s7_stimuli_t1.jpg,1318
10728052164,1337.42,798.86,1333.91,756.65,3.18,3.46,s7_stimuli_t1.jpg,1318
10728056164,1334.14,797.10,1331.91,756.75,3.18,3.46,s7_stimuli_t1.jpg,1318
10728060164,1335.59,800.73,1330.14,760.03,3.17,3.46,s7_stimuli_t1.jpg,1318
10728064165,1335.46,803.36,1328.67,762.26,3.17,3.45,s7_stimuli_t1.jpg,1318
10728068165,1339.15,802.60,1327.34,764.36,3.17,3.44,s7_stimuli_t1.jpg,1318
10728072165,1339.01,803.51,1327.13,767.14,3.17,3.44,s7_stimuli_t1.jpg,1318
10728076165,1342.21,802.80,1326.51,769.27,3.17,3.43,s7_stimuli_t1.jpg,1318
10728080166,1342.95,801.02,1326.97,770.75,3.17,3.43,s7_stimuli_t1.jpg,1318
10728084166,1347.45,801.70,1326.40,770.63,3.17,3.42,s7_stimuli_t1.jpg,1318
10728088166,1348.10,803.53,1324.00,770.21,3.17,3.43,s7_stimuli_t1.jpg,1318
10728092166,1348.16,806.26,1321.21,776.37,3.17,3.43,s7_stimuli_t1.jpg,1318
10728096167,1346.70,814.62,1318.71,800.85,3.17,3.44,s7_stimuli_t1.jpg,1318
10728100167,1346.68,829.35,1314.99,828.12,3.17,3.43,s7_stimuli_t1.jpg,1318
10728104167,1344.74,838.28,1310.55,832.50,3.18,3.43,s7_stimuli_t1.jpg,1318
10728108167,1340.04,831.87,1306.69,829.84,3.19,3.42,s7_stimuli_t1.jpg,1318
10728112168,1334.12,829.36,1303.57,824.53,3.19,3.42,s7_stimuli_t1.jpg,1318
10728116168,1338.43,833.06,1300.63,815.57,3.19,3.41,s7_stimuli_t1.jpg,1318
10728120168,1330.77,839.17,1299.18,820.12,3.20,3.41,s7_stimuli_t1.jpg,1318
10728124167,1331.71,842.18,1297.64,822.62,3.19,3.40,s7_stimuli_t1.jpg,1318
10728128167,1328.79,845.43,1295.16,831.20,3.19,3.39,s7_stimuli_t1.jpg,1318
10728132167,1325.32,849.98,1293.71,832.10,3.19,3.39,s7_stimuli_t1.jpg,1318
10728136167,1324.34,853.34,1292.82,834.46,3.19,3.39,s7_stimuli_t1.jpg,1318
10728140167,1322.62,853.51,1292.29,832.33,3.19,3.40,s7_stimuli_t1.jpg,1318
10728144167,1321.53,851.43,1292.82,828.97,3.18,3.39,s7_stimuli_t1.jpg,1318
10728148166,1318.80,849.04,1292.19,827.09,3.19,3.38,s7_stimuli_t1.jpg,1318
10728152166,1316.16,849.49,1293.00,828.02,3.19,3.37,s7_stimuli_t1.jpg,1318
10728156166,1316.89,851.57,1293.36,830.23,3.19,3.38,s7_stimuli_t1.jpg,1318
10728160166,1315.46,854.38,1293.99,832.40,3.18,3.38,s7_stimuli_t1.jpg,1318
10728164166,1315.27,856.04,1294.99,832.63,3.18,3.38,s7_stimuli_t1.jpg,1318
10728168165,1314.64,855.93,1294.55,832.25,3.18,3.38,s7_stimuli_t1.jpg,1318
10728172165,1313.55,856.40,1294.37,832.00,3.18,3.38,s7_stimuli_t1.jpg,1318
10728176165,1311.53,852.23,1294.50,832.32,3.18,3.38,s7_stimuli_t1.jpg,1318
10728180165,1311.39,849.74,1296.05,830.85,3.18,3.39,s7_stimuli_t1.jpg,1318
10728184165,1311.62,852.81,1293.52,832.72,3.17,3.39,s7_stimuli_t1.jpg,1318
10728188164,1313.80,853.38,1292.57,834.99,3.17,3.40,s7_stimuli_t1.jpg,1318
10728192164,1313.58,853.97,1292.41,836.76,3.17,3.40,s7_stimuli_t1.jpg,1318
10728196164,1315.83,853.93,1291.33,838.07,3.16,3.41,s7_stimuli_t1.jpg,1318
10728200164,1316.62,854.28,1289.41,837.49,3.16,3.41,s7_stimuli_t1.jpg,1318
10728204164,1317.25,854.94,1288.65,837.28,3.16,3.41,s7_stimuli_t1.jpg,1318
10728208163,1316.62,855.80,1289.19,835.83,3.16,3.40,s7_stimuli_t1.jpg,1318
10728212163,1316.97,856.90,1290.43,837.70,3.15,3.40,s7_stimuli_t1.jpg,1318
10728216163,1316.94,854.78,1291.10,837.48,3.15,3.40,s7_stimuli_t1.jpg,1318
10728220163,1317.77,855.71,1293.42,836.78,3.15,3.40,s7_stimuli_t1.jpg,1318
10728224163,1316.25,855.66,1294.22,837.71,3.15,3.41,s7_stimuli_t1.jpg,1318
10728228162,1316.23,854.56,1292.97,835.60,3.16,3.41,s7_stimuli_t1.jpg,1318
10728232162,1313.79,853.56,1293.10,835.36,3.16,3.41,s7_stimuli_t1.jpg,1318
10728236162,1314.80,853.19,1292.66,834.86,3.16,3.41,s7_stimuli_t1.jpg,1318
10728240162,1315.58,854.36,1293.86,835.72,3.16,3.41,s7_stimuli_t1.jpg,1318
10728244162,1316.99,854.38,1294.82,835.19,3.16,3.41,s7_stimuli_t1.jpg,1318
10728248158,1319.32,853.07,1295.64,837.09,3.16,3.41,s7_stimuli_t1.jpg,1318
10728252155,1322.75,852.58,1297.98,837.91,3.17,3.40,s7_stimuli_t1.jpg,1318
10728256151,1325.61,851.52,1298.06,838.01,3.17,3.41,s7_stimuli_t1.jpg,1318
10728260148,1322.28,851.53,1300.05,837.86,3.17,3.41,s7_stimuli_t1.jpg,1318
10728264144,1324.76,851.74,1302.73,838.02,3.16,3.41,s7_stimuli_t1.jpg,1318
10728268141,1327.62,853.03,1305.10,837.69,3.16,3.41,s7_stimuli_t1.jpg,1318
10728272137,1329.50,853.99,1307.71,838.93,3.17,3.42,s7_stimuli_t1.jpg,1318
10728276133,1334.31,854.78,1307.18,839.99,3.17,3.42,s7_stimuli_t1.jpg,1318
10728280130,1337.15,856.11,1307.63,841.29,3.16,3.42,s7_stimuli_t1.jpg,1318
10728284126,1336.97,858.47,1308.21,841.98,3.16,3.42,s7_stimuli_t1.jpg,1318
10728288123,1337.56,860.16,1308.08,843.22,3.16,3.43,s7_stimuli_t1.jpg,1318
10728292119,1337.69,862.03,1305.29,843.41,3.17,3.43,s7_stimuli_t1.jpg,1318
10728296116,1335.00,862.73,1304.03,845.41,3.17,3.44,s7_stimuli_t1.jpg,1318
10728300112,1334.49,863.46,1302.71,845.91,3.17,3.44,s7_stimuli_t1.jpg,1318
10728304109,1336.13,863.31,1301.03,846.63,3.18,3.44,s7_stimuli_t1.jpg,1318
10728308105,1336.68,864.10,1302.39,847.10,3.19,3.43,s7_stimuli_t1.jpg,1318
10728312102,1334.92,863.28,1302.60,847.24,3.19,3.43,s7_stimuli_t1.jpg,1318
10728316098,1333.64,861.73,1303.01,847.43,3.19,3.43,s7_stimuli_t1.jpg,1318
10728320095,1332.48,860.03,1307.82,846.03,3.19,3.44,s7_stimuli_t1.jpg,1318
10728324088,1331.88,860.76,1309.62,844.17,3.19,3.45,s7_stimuli_t1.jpg,1318
10728328082,1332.39,859.98,1316.00,843.04,3.19,3.45,s7_stimuli_t1.jpg,1318
10728332076,1333.97,859.50,1317.52,841.61,3.19,3.46,s7_stimuli_t1.jpg,1318
10728336069,1335.69,857.78,1320.64,841.13,3.18,3.47,s7_stimuli_t1.jpg,1318
10728340063,1336.55,859.21,1319.46,839.02,3.19,3.48,s7_stimuli_t1.jpg,1318
10728344057,1339.93,859.93,1321.13,837.41,3.21,3.48,s7_stimuli_t1.jpg,1318
10728348050,1340.17,861.88,1323.44,837.25,3.21,3.48,s7_stimuli_t1.jpg,1318
10728352044,1339.10,860.35,1324.55,838.75,3.22,3.48,s7_stimuli_t1.jpg,1318
10728356038,1340.14,863.29,1322.84,838.02,3.21,3.48,s7_stimuli_t1.jpg,1318
10728360031,1340.70,864.54,1322.19,837.81,3.21,3.48,s7_stimuli_t1.jpg,1318
10728364025,1341.80,865.32,1319.55,839.25,3.21,3.48,s7_stimuli_t1.jpg,1318
10728368018,1341.09,866.34,1317.50,841.25,3.21,3.48,s7_stimuli_t1.jpg,1318
10728372012,1339.98,864.71,1315.69,842.18,3.21,3.49,s7_stimuli_t1.jpg,1318
10728376006,1337.73,867.03,1314.78,841.93,3.22,3.48,s7_stimuli_t1.jpg,1318
10728379999,1338.19,868.90,1312.76,843.08,3.22,3.48,s7_stimuli_t1.jpg,1318
10728383993,1339.74,867.83,1312.69,842.22,3.22,3.48,s7_stimuli_t1.jpg,1318
10728387987,1338.12,867.06,1309.88,842.76,3.22,3.49,s7_stimuli_t1.jpg,1318
10728391980,1336.66,862.87,1311.29,843.70,3.23,3.49,s7_stimuli_t1.jpg,1318
10728395974,1340.23,862.55,1313.62,843.61,3.23,3.49,s7_stimuli_t1.jpg,1318
10728399968,1341.64,863.14,1313.98,845.25,3.23,3.49,s7_stimuli_t1.jpg,1318
10728403961,1344.11,864.47,1313.45,844.90,3.23,3.49,s7_stimuli_t1.jpg,1318
10728407955,1344.27,865.24,1313.72,844.44,3.22,3.49,s7_stimuli_t1.jpg,1318
10728411949,1343.69,865.52,1314.13,842.02,3.24,3.50,s7_stimuli_t1.jpg,1318
10728415942,1345.04,865.30,1316.36,841.21,3.24,3.50,s7_stimuli_t1.jpg,1318
10728419936,1343.69,863.97,1316.53,842.27,3.25,3.50,s7_stimuli_t1.jpg,1318
10728423929,1342.32,863.46,1314.91,842.30,3.25,3.50,s7_stimuli_t1.jpg,1318
10728427923,1338.08,862.73,1313.76,844.05,3.25,3.50,s7_stimuli_t1.jpg,1318
10728431917,1335.35,861.78,1313.50,844.21,3.24,3.50,s7_stimuli_t1.jpg,1318
10728435910,1333.87,862.09,1309.71,844.52,3.25,3.50,s7_stimuli_t1.jpg,1318
10728439904,1334.69,862.87,1306.76,845.60,3.25,3.50,s7_stimuli_t1.jpg,1318
10728443898,1330.01,862.66,1304.23,846.45,3.25,3.50,s7_stimuli_t1.jpg,1318
10728447897,1326.78,862.32,1303.02,849.74,3.25,3.50,s7_stimuli_t1.jpg,1318
10728451895,1324.50,862.44,1302.76,851.77,3.26,3.49,s7_stimuli_t1.jpg,1318
10728455894,1322.63,861.83,1300.58,853.40,3.26,3.50,s7_stimuli_t1.jpg,1318
10728459893,1321.10,861.74,1300.21,857.28,3.26,3.50,s7_stimuli_t1.jpg,1318
10728463892,1320.61,861.54,1299.18,859.00,3.26,3.50,s7_stimuli_t1.jpg,1318
10728467891,1320.37,861.19,1299.56,861.53,3.26,3.50,s7_stimuli_t1.jpg,1318
10728471890,1321.04,861.13,1300.08,860.49,3.26,3.50,s7_stimuli_t1.jpg,1318
10728475889,1322.23,861.63,1299.14,859.23,3.27,3.50,s7_stimuli_t1.jpg,1318
10728479888,1322.91,861.79,1297.85,858.48,3.28,3.50,s7_stimuli_t1.jpg,1318
10728483886,1322.39,861.46,1297.88,857.14,3.28,3.50,s7_stimuli_t1.jpg,1318
10728487885,1324.02,861.42,1300.29,857.13,3.29,3.51,s7_stimuli_t1.jpg,1318
10728491884,1324.72,860.27,1299.68,852.75,3.29,3.51,s7_stimuli_t1.jpg,1318
10728495883,1324.34,859.31,1298.36,851.00,3.30,3.50,s7_stimuli_t1.jpg,1318
10728499882,1326.77,858.92,1297.99,849.64,3.30,3.50,s7_stimuli_t1.jpg,1318
10728503881,1330.27,859.73,1297.61,847.79,3.31,3.50,s7_stimuli_t1.jpg,1318
10728507880,1333.08,859.42,1298.17,847.21,3.31,3.49,s7_stimuli_t1.jpg,1318
10728511879,1337.72,859.23,1298.83,845.36,3.32,3.49,s7_stimuli_t1.jpg,1318
10728515877,1340.47,859.57,1298.80,845.49,3.32,3.50,s7_stimuli_t1.jpg,1318
10728519876,1344.50,859.81,1300.41,846.33,3.33,3.49,s7_stimuli_t1.jpg,1318
10728523875,1341.33,860.59,1300.80,848.19,3.33,3.49,s7_stimuli_t1.jpg,1318
10728527878,1344.41,863.73,1302.43,850.27,3.32,3.49,s7_stimuli_t1.jpg,1318
10728531880,1341.85,865.60,1302.80,851.20,3.32,3.51,s7_stimuli_t1.jpg,1318
10728535883,1345.29,864.94,1304.20,854.04,3.32,3.51,s7_stimuli_t1.jpg,1318
10728539885,1340.90,867.28,1302.83,853.77,3.32,3.51,s7_stimuli_t1.jpg,1318
10728543888,1281.58,867.04,1267.89,851.34,3.32,3.52,s7_stimuli_t1.jpg,1318
10728547891,1149.29,868.84,1155.92,851.03,3.34,3.52,s7_stimuli_t1.jpg,1318
10728551893,1028.27,868.10,1070.02,843.56,3.36,3.53,s7_stimuli_t1.jpg,1318
10728555896,938.71,858.00,990.09,834.61,3.37,3.53,s7_stimuli_t1.jpg,1318
10728559898,869.09,815.13,956.40,817.44,3.37,3.53,s7_stimuli_t1.jpg,1318
10728563901,772.08,788.46,852.14,800.92,3.37,3.54,s7_stimuli_t1.jpg,1318
10728567903,711.49,785.54,777.84,800.61,3.35,3.56,s7_stimuli_t1.jpg,1318
10728571906,613.67,787.39,707.37,793.09,3.35,3.57,s7_stimuli_t1.jpg,1318
10728575908,544.57,785.94,609.07,790.83,3.36,3.59,s7_stimuli_t1.jpg,1318
10728579911,450.35,794.61,527.62,790.75,3.36,3.59,s7_stimuli_t1.jpg,1318
10728583913,439.20,811.88,483.84,788.17,3.36,3.60,s7_stimuli_t1.jpg,1318
10728587916,394.33,813.07,420.44,788.83,3.35,3.59,s7_stimuli_t1.jpg,1318
10728591919,367.81,828.38,391.26,790.54,3.35,3.59,s7_stimuli_t1.jpg,1318
10728595921,375.35,819.46,387.18,796.70,3.36,3.58,s7_stimuli_t1.jpg,1318
10728599924,371.54,833.70,397.15,804.58,3.35,3.58,s7_stimuli_t1.jpg,1318
10728603926,403.78,846.97,418.75,804.85,3.36,3.59,s7_stimuli_t1.jpg,1318
10728607929,387.10,846.11,411.32,803.21,3.36,3.58,s7_stimuli_t1.jpg,1318
10728611931,388.33,844.49,410.80,810.35,3.37,3.57,s7_stimuli_t1.jpg,1318
10728615934,386.66,845.30,414.71,811.50,3.37,3.57,s7_stimuli_t1.jpg,1318
10728619936,392.67,845.14,409.05,811.79,3.38,3.57,s7_stimuli_t1.jpg,1318
10728623939,393.21,847.12,407.01,815.66,3.38,3.56,s7_stimuli_t1.jpg,1318
10728627942,392.49,844.65,407.19,816.99,3.39,3.54,s7_stimuli_t1.jpg,1318
10728631944,396.08,843.17,405.36,818.51,3.39,3.54,s7_stimuli_t1.jpg,1318
10728635947,402.88,841.78,408.87,821.29,3.39,3.54,s7_stimuli_t1.jpg,1318
10728639949,403.74,835.57,407.47,821.19,3.39,3.53,s7_stimuli_t1.jpg,1318
10728643952,399.26,833.25,407.77,822.51,3.38,3.53,s7_stimuli_t1.jpg,1318
10728647954,403.04,835.01,406.74,822.17,3.38,3.53,s7_stimuli_t1.jpg,1318
10728651955,405.23,833.05,407.38,824.26,3.37,3.52,s7_stimuli_t1.jpg,1318
10728655957,408.69,824.62,407.16,827.49,3.38,3.52,s7_stimuli_t1.jpg,1318
10728659959,407.86,823.95,404.90,829.45,3.37,3.51,s7_stimuli_t1.jpg,1318
10728663961,408.23,820.80,405.13,833.13,3.37,3.51,s7_stimuli_t1.jpg,1318
10728667963,409.44,820.92,405.08,835.10,3.38,3.50,s7_stimuli_t1.jpg,1318
10728671965,408.13,820.87,409.14,835.57,3.39,3.51,s7_stimuli_t1.jpg,1318
10728675966,410.00,819.75,407.50,838.77,3.39,3.50,s7_stimuli_t1.jpg,1318
10728679968,409.60,818.73,408.85,841.54,3.39,3.50,s7_stimuli_t1.jpg,1318
10728683970,410.27,819.48,409.28,839.56,3.38,3.50,s7_stimuli_t1.jpg,1318
10728687972,410.98,817.69,409.18,841.37,3.38,3.50,s7_stimuli_t1.jpg,1318
10728691974,411.75,816.71,410.32,843.40,3.37,3.50,s7_stimuli_t1.jpg,1318
10728695976,412.41,816.79,409.25,842.65,3.37,3.49,s7_stimuli_t1.jpg,1318
10728699978,412.43,816.98,410.12,842.47,3.37,3.49,s7_stimuli_t1.jpg,1318
10728703979,413.37,818.54,409.97,842.46,3.37,3.50,s7_stimuli_t1.jpg,1318
10728707981,415.13,822.66,406.57,842.04,3.37,3.49,s7_stimuli_t1.jpg,1318
10728711983,415.74,824.57,411.45,841.01,3.36,3.49,s7_stimuli_t1.jpg,1318
10728715985,417.87,827.77,408.73,841.73,3.37,3.49,s7_stimuli_t1.jpg,1318
10728719987,417.62,827.97,407.05,843.36,3.38,3.49,s7_stimuli_t1.jpg,1318
10728723989,417.61,826.73,408.06,842.54,3.38,3.49,s7_stimuli_t1.jpg,1318
10728727990,417.11,828.74,404.01,843.09,3.37,3.48,s7_stimuli_t1.jpg,1318
10728731994,416.48,836.02,406.27,842.36,3.37,3.48,s7_stimuli_t1.jpg,1318
10728735998,416.81,843.05,407.28,839.94,3.37,3.49,s7_stimuli_t1.jpg,1318
10728740001,411.92,841.17,401.45,841.92,3.37,3.50,s7_stimuli_t1.jpg,1318
10728744005,394.60,842.32,370.58,841.25,3.36,3.50,s7_stimuli_t1.jpg,1318
10728748009,372.21,841.30,314.29,842.55,3.36,3.50,s7_stimuli_t1.jpg,1318
10728752012,363.49,842.04,331.97,841.72,3.36,3.49,s7_stimuli_t1.jpg,1318
10728756016,379.83,839.26,332.95,841.61,3.36,3.49,s7_stimuli_t1.jpg,1318
10728760020,371.91,841.51,348.74,840.37,3.36,3.49,s7_stimuli_t1.jpg,1318
10728764023,369.37,839.70,352.40,838.65,3.36,3.49,s7_stimuli_t1.jpg,1318
10728768027,361.53,842.70,341.35,838.88,3.37,3.49,s7_stimuli_t1.jpg,1318
10728772031,363.34,842.82,334.34,836.65,3.37,3.49,s7_stimuli_t1.jpg,1318
10728776034,360.85,839.80,329.78,838.64,3.37,3.49,s7_stimuli_t1.jpg,1318
10728780038,359.60,837.69,332.32,841.29,3.37,3.49,s7_stimuli_t1.jpg,1318
10728784042,355.31,836.72,328.08,841.02,3.38,3.49,s7_stimuli_t1.jpg,1318
10728788045,359.00,836.77,331.26,840.73,3.38,3.49,s7_stimuli_t1.jpg,1318
10728792049,356.77,837.39,331.16,839.77,3.39,3.49,s7_stimuli_t1.jpg,1318
10728796053,357.26,836.56,331.08,841.40,3.39,3.49,s7_stimuli_t1.jpg,1318
10728800056,355.21,837.20,330.92,842.00,3.38,3.49,s7_stimuli_t1.jpg,1318
10728804060,352.94,837.01,331.16,844.51,3.38,3.49,s7_stimuli_t1.jpg,1318
10728808063,352.01,836.85,327.94,846.85,3.37,3.50,s7_stimuli_t1.jpg,1318
10728812067,352.09,835.42,328.87,843.66,3.38,3.50,s7_stimuli_t1.jpg,1318
10728816071,350.40,834.34,328.10,847.05,3.38,3.50,s7_stimuli_t1.jpg,1318
10728820074,349.37,833.83,329.21,846.47,3.39,3.50,s7_stimuli_t1.jpg,1318
10728824078,348.90,833.29,328.74,845.33,3.39,3.49,s7_stimuli_t1.jpg,1318
