time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
355673502,1081.44,808.35,1107.86,815.13,3.54,3.30,s7_stimuli_t1.jpg,1073
355677501,1085.43,809.12,1107.09,815.69,3.54,3.30,s7_stimuli_t1.jpg,1073
355681500,1086.04,809.76,1104.21,812.98,3.54,3.29,s7_stimuli_t1.jpg,1073
355685500,1084.64,813.61,1103.28,811.90,3.53,3.30,s7_stimuli_t1.jpg,1073
355689499,1082.39,818.18,1101.50,811.69,3.54,3.31,s7_stimuli_t1.jpg,1073
355693498,1079.94,818.22,1100.45,816.49,3.53,3.32,s7_stimuli_t1.jpg,1073
355697497,1078.54,816.61,1098.83,819.71,3.54,3.32,s7_stimuli_t1.jpg,1073
355701496,1078.19,821.70,1099.72,822.41,3.54,3.32,s7_stimuli_t1.jpg,1073
355705495,1080.20,824.36,1099.60,823.56,3.54,3.32,s7_stimuli_t1.jpg,1073
355709495,1080.38,831.92,1099.33,825.21,3.54,3.32,s7_stimuli_t1.jpg,1073
355713494,1082.25,835.65,1098.32,826.58,3.54,3.32,s7_stimuli_t1.jpg,1073
355717494,1083.59,842.73,1097.86,826.95,3.53,3.32,s7_stimuli_t1.jpg,1073
355721494,1083.34,845.08,1098.34,829.30,3.53,3.31,s7_stimuli_t1.jpg,1073
355725494,1083.28,845.12,1098.11,830.39,3.52,3.31,s7_stimuli_t1.jpg,1073
355729494,1083.31,846.89,1096.98,831.58,3.52,3.31,s7_stimuli_t1.jpg,1073
355733494,1083.66,847.50,1097.36,833.56,3.53,3.30,s7_stimuli_t1.jpg,1073
355737494,1083.98,848.79,1096.84,833.93,3.52,3.30,s7_stimuli_t1.jpg,1073
355741494,1084.29,849.12,1096.81,833.84,3.53,3.29,s7_stimuli_t1.jpg,1073
355745494,1084.59,848.54,1096.78,834.37,3.52,3.30,s7_stimuli_t1.jpg,1073
355749494,1084.24,849.45,1097.39,835.24,3.52,3.30,s7_stimuli_t1.jpg,1073
355753494,1083.97,849.40,1097.44,834.83,3.52,3.30,s7_stimuli_t1.jpg,1073
355757494,1084.78,848.46,1098.07,835.82,3.52,3.30,s7_stimuli_t1.jpg,1073
355761494,1084.60,847.32,1098.02,837.01,3.53,3.30,s7_stimuli_t1.jpg,1073
355765494,1085.50,846.64,1098.01,839.04,3.54,3.29,s7_stimuli_t1.jpg,1073
355769494,1085.64,846.81,1098.33,840.62,3.55,3.29,s7_stimuli_t1.jpg,1073
355773494,1086.59,847.04,1099.78,841.93,3.55,3.29,s7_stimuli_t1.jpg,1073
355777494,1086.65,847.17,1099.52,841.16,3.56,3.28,s7_stimuli_t1.jpg,1073
355781494,1087.10,847.29,1099.80,841.82,3.57,3.28,s7_stimuli_t1.jpg,1073
355785494,1087.93,847.65,1099.98,842.03,3.57,3.27,s7_stimuli_t1.jpg,1073
355789494,1088.37,848.55,1099.39,842.56,3.57,3.27,s7_stimuli_t1.jpg,1073
355793494,1088.79,848.44,1099.10,842.79,3.58,3.26,s7_stimuli_t1.jpg,1073
355797494,1089.18,847.72,1099.37,842.26,3.58,3.26,s7_stimuli_t1.jpg,1073
355801494,1088.55,847.55,1098.74,840.59,3.59,3.26,s7_stimuli_t1.jpg,1073
355805494,1088.02,847.10,1098.50,840.17,3.59,3.26,s7_stimuli_t1.jpg,1073
355809494,1087.21,848.28,1097.69,839.16,3.59,3.26,s7_stimuli_t1.jpg,1073
355813494,1086.27,848.38,1096.71,837.36,3.58,3.27,s7_stimuli_t1.jpg,1073
355817494,1085.96,849.23,1095.82,836.19,3.57,3.27,s7_stimuli_t1.jpg,1073
355821495,1085.56,851.15,1095.28,834.51,3.56,3.28,s7_stimuli_t1.jpg,1073
355825495,1085.70,851.95,1094.12,832.95,3.55,3.28,s7_stimuli_t1.jpg,1073
355829495,1084.11,854.77,1093.72,833.22,3.55,3.29,s7_stimuli_t1.jpg,1073
355833495,1082.98,855.59,1092.81,835.00,3.55,3.28,s7_stimuli_t1.jpg,1073
355837496,1081.42,855.33,1092.20,834.72,3.55,3.28,s7_stimuli_t1.jpg,1073
355841496,1080.89,856.94,1092.26,835.94,3.55,3.28,s7_stimuli_t1.jpg,1073
355845496,1080.33,857.58,1092.56,836.42,3.55,3.28,s7_stimuli_t1.jpg,1073
355849496,1080.27,857.93,1093.10,838.51,3.56,3.27,s7_stimuli_t1.jpg,1073
355853497,1080.65,856.86,1093.49,838.79,3.57,3.27,s7_stimuli_t1.jpg,1073
355857497,1079.78,857.17,1093.99,840.27,3.57,3.27,s7_stimuli_t1.jpg,1073
355861497,1079.33,857.26,1094.15,839.78,3.57,3.26,s7_stimuli_t1.jpg,1073
355865497,1079.49,857.57,1094.08,841.12,3.56,3.26,s7_stimuli_t1.jpg,1073
355869498,1079.90,858.86,1094.05,842.38,3.55,3.26,s7_stimuli_t1.jpg,1073
355873498,1080.69,858.27,1093.35,842.31,3.55,3.26,s7_stimuli_t1.jpg,1073
355877498,1079.52,858.05,1093.25,840.18,3.54,3.27,s7_stimuli_t1.jpg,1073
355881498,1078.72,858.87,1092.83,838.72,3.54,3.28,s7_stimuli_t1.jpg,1073
355885499,1078.06,857.99,1091.32,837.33,3.54,3.29,s7_stimuli_t1.jpg,1073
355889499,1078.93,857.96,1090.99,834.32,3.54,3.29,s7_stimuli_t1.jpg,1073
355893499,1079.97,857.16,1090.35,833.83,3.55,3.30,s7_stimuli_t1.jpg,1073
355897499,1079.30,856.46,1089.90,834.03,3.56,3.30,s7_stimuli_t1.jpg,1073
355901500,1077.45,855.45,1089.56,835.17,3.57,3.30,s7_stimuli_t1.jpg,1073
355905500,1078.18,855.07,1089.63,836.14,3.56,3.29,s7_stimuli_t1.jpg,1073
355909500,1078.77,854.40,1089.20,836.45,3.55,3.29,s7_stimuli_t1.jpg,1073
355913500,1078.14,853.10,1088.69,836.14,3.54,3.29,s7_stimuli_t1.jpg,1073
355917501,1078.48,851.81,1087.64,836.10,3.54,3.29,s7_stimuli_t1.jpg,1073
355921500,1078.59,849.90,1087.45,836.06,3.54,3.30,s7_stimuli_t1.jpg,1073
355925500,1078.03,849.08,1087.47,837.37,3.55,3.30,s7_stimuli_t1.jpg,1073
355929500,1078.83,848.32,1088.34,838.25,3.55,3.30,s7_stimuli_t1.jpg,1073
355933499,1078.37,848.89,1089.11,839.52,3.55,3.30,s7_stimuli_t1.jpg,1073
355937499,1076.81,849.38,1087.23,839.53,3.54,3.30,s7_stimuli_t1.jpg,1073
355941499,1077.88,849.09,1087.68,839.60,3.55,3.30,s7_stimuli_t1.jpg,1073
355945498,1079.47,848.75,1087.38,840.93,3.55,3.29,s7_stimuli_t1.jpg,1073
355949498,1081.14,850.60,1087.97,841.70,3.54,3.30,s7_stimuli_t1.jpg,1073
355953498,1079.04,851.07,1086.97,840.58,3.54,3.30,s7_stimuli_t1.jpg,1073
355957498,1078.39,850.76,1087.47,841.58,3.54,3.30,s7_stimuli_t1.jpg,1073
355961497,1078.52,851.04,1088.44,841.26,3.54,3.30,s7_stimuli_t1.jpg,1073
355965497,1078.82,853.90,1088.99,840.94,3.54,3.29,s7_stimuli_t1.jpg,1073
355969497,1080.90,856.43,1089.15,840.25,3.53,3.29,s7_stimuli_t1.jpg,1073
355973496,1080.04,858.16,1088.85,840.63,3.53,3.29,s7_stimuli_t1.jpg,1073
355977496,1079.96,860.59,1088.07,841.56,3.54,3.29,s7_stimuli_t1.jpg,1073
355981496,1080.50,860.84,1088.04,842.61,3.54,3.29,s7_stimuli_t1.jpg,1073
355985496,1080.74,863.53,1086.54,841.07,3.55,3.29,s7_stimuli_t1.jpg,1073
355989495,1087.02,864.46,1089.95,839.74,3.54,3.29,s7_stimuli_t1.jpg,1073
355993495,1113.81,865.10,1107.95,839.63,3.54,3.29,s7_stimuli_t1.jpg,1073
355997495,1142.65,864.63,1151.87,841.33,3.53,3.29,s7_stimuli_t1.jpg,1073
356001494,1165.98,866.13,1173.77,840.96,3.53,3.29,s7_stimuli_t1.jpg,1073
356005494,1185.58,863.72,1179.74,841.37,3.52,3.29,s7_stimuli_t1.jpg,1073
356009494,1186.46,860.83,1179.13,842.27,3.51,3.30,s7_stimuli_t1.jpg,1073
356013494,1185.26,856.43,1182.19,842.35,3.51,3.30,s7_stimuli_t1.jpg,1073
356017493,1182.68,854.55,1183.02,842.49,3.50,3.30,s7_stimuli_t1.jpg,1073
356021493,1179.78,855.63,1178.57,842.44,3.49,3.30,s7_stimuli_t1.jpg,1073
356025493,1179.70,857.75,1178.78,841.41,3.48,3.30,s7_stimuli_t1.jpg,1073
356029493,1181.52,858.02,1177.68,841.71,3.46,3.30,s7_stimuli_t1.jpg,1073
356033492,1184.24,856.33,1177.42,841.86,3.45,3.30,s7_stimuli_t1.jpg,1073
356037492,1183.75,859.28,1178.16,841.12,3.45,3.30,s7_stimuli_t1.jpg,1073
356041492,1184.93,861.45,1179.45,840.86,3.44,3.30,s7_stimuli_t1.jpg,1073
356045492,1183.57,863.78,1178.68,840.62,3.44,3.30,s7_stimuli_t1.jpg,1073
356049491,1180.12,863.76,1177.21,840.71,3.44,3.30,s7_stimuli_t1.jpg,1073
356053491,1179.35,862.93,1176.28,840.54,3.44,3.31,s7_stimuli_t1.jpg,1073
356057491,1179.00,863.42,1175.68,840.58,3.44,3.31,s7_stimuli_t1.jpg,1073
356061491,1179.39,863.69,1174.92,840.71,3.44,3.31,s7_stimuli_t1.jpg,1073
356065490,1180.73,863.27,1175.26,839.15,3.44,3.31,s7_stimuli_t1.jpg,1073
356069490,1180.77,862.73,1176.74,838.85,3.45,3.31,s7_stimuli_t1.jpg,1073
356073490,1179.27,861.73,1178.01,838.71,3.45,3.31,s7_stimuli_t1.jpg,1073
356077490,1179.26,861.26,1178.82,838.24,3.45,3.31,s7_stimuli_t1.jpg,1073
356081489,1182.62,860.90,1179.48,838.73,3.45,3.30,s7_stimuli_t1.jpg,1073
356085489,1183.81,859.57,1178.15,838.91,3.45,3.30,s7_stimuli_t1.jpg,1073
356089489,1183.47,858.16,1177.15,838.82,3.44,3.30,s7_stimuli_t1.jpg,1073
356093489,1185.50,859.24,1178.27,838.28,3.45,3.31,s7_stimuli_t1.jpg,1073
356097488,1187.14,860.40,1178.10,838.43,3.45,3.30,s7_stimuli_t1.jpg,1073
356101488,1188.04,863.54,1177.00,839.30,3.45,3.30,s7_stimuli_t1.jpg,1073
356105488,1187.87,865.32,1176.93,839.56,3.44,3.30,s7_stimuli_t1.jpg,1073
356109488,1187.18,865.73,1176.66,841.90,3.43,3.30,s7_stimuli_t1.jpg,1073
356113487,1187.05,866.50,1175.91,844.71,3.43,3.30,s7_stimuli_t1.jpg,1073
356117487,1188.34,867.07,1176.07,847.59,3.42,3.30,s7_stimuli_t1.jpg,1073
356121487,1187.98,867.94,1177.43,849.21,3.43,3.30,s7_stimuli_t1.jpg,1073
356125488,1186.99,868.00,1179.08,850.76,3.43,3.29,s7_stimuli_t1.jpg,1073
356129490,1184.77,866.56,1180.17,850.03,3.43,3.29,s7_stimuli_t1.jpg,1073
356133491,1183.49,865.21,1182.13,850.60,3.43,3.28,s7_stimuli_t1.jpg,1073
356137493,1182.87,863.81,1181.73,850.76,3.44,3.28,s7_stimuli_t1.jpg,1073
356141494,1182.58,863.06,1182.43,851.59,3.44,3.27,s7_stimuli_t1.jpg,1073
356145495,1182.06,861.62,1182.29,851.20,3.45,3.26,s7_stimuli_t1.jpg,1073
356149497,1183.45,859.91,1182.18,851.10,3.44,3.25,s7_stimuli_t1.jpg,1073
356153498,1184.45,858.73,1181.74,850.97,3.44,3.25,s7_stimuli_t1.jpg,1073
356157500,1186.11,857.94,1180.96,850.86,3.43,3.24,s7_stimuli_t1.jpg,1073
356161501,1187.74,857.18,1179.91,850.39,3.43,3.23,s7_stimuli_t1.jpg,1073
356165502,1189.23,855.14,1177.37,849.91,3.42,3.23,s7_stimuli_t1.jpg,1073
356169504,1190.31,853.81,1175.43,848.94,3.42,3.23,s7_stimuli_t1.jpg,1073
356173505,1191.04,854.87,1174.07,849.46,3.42,3.23,s7_stimuli_t1.jpg,1073
356177507,1191.91,856.51,1172.72,848.77,3.42,3.23,s7_stimuli_t1.jpg,1073
356181508,1192.67,858.22,1171.49,849.18,3.43,3.23,s7_stimuli_t1.jpg,1073
356185509,1191.91,859.10,1170.09,849.19,3.43,3.24,s7_stimuli_t1.jpg,1073
356189511,1192.07,858.95,1170.37,849.07,3.42,3.24,s7_stimuli_t1.jpg,1073
356193512,1192.20,859.31,1172.94,849.86,3.41,3.24,s7_stimuli_t1.jpg,1073
356197514,1193.69,860.00,1178.22,849.14,3.39,3.24,s7_stimuli_t1.jpg,1073
356201515,1196.30,861.06,1185.90,848.64,3.38,3.24,s7_stimuli_t1.jpg,1073
356205516,1197.60,862.52,1193.00,848.51,3.38,3.24,s7_stimuli_t1.jpg,1073
356209518,1197.28,863.61,1188.98,848.40,3.37,3.25,s7_stimuli_t1.jpg,1073
356213519,1197.00,864.27,1192.87,848.12,3.37,3.25,s7_stimuli_t1.jpg,1073
356217521,1198.83,864.28,1196.52,847.00,3.36,3.26,s7_stimuli_t1.jpg,1073
356221522,1199.09,863.83,1199.67,846.61,3.36,3.26,s7_stimuli_t1.jpg,1073
356225524,1199.84,862.92,1202.47,846.49,3.37,3.27,s7_stimuli_t1.jpg,1073
356229525,1200.95,862.33,1204.37,845.86,3.37,3.28,s7_stimuli_t1.jpg,1073
356233527,1201.11,861.76,1206.31,843.84,3.37,3.28,s7_stimuli_t1.jpg,1073
356237528,1201.50,862.02,1206.81,842.80,3.36,3.29,s7_stimuli_t1.jpg,1073
356241529,1200.47,861.77,1206.94,843.03,3.37,3.29,s7_stimuli_t1.jpg,1073
356245531,1200.02,862.41,1206.77,842.69,3.37,3.30,s7_stimuli_t1.jpg,1073
356249532,1201.95,862.43,1206.29,840.97,3.37,3.30,s7_stimuli_t1.jpg,1073
356253534,1202.86,862.86,1207.78,840.61,3.37,3.30,s7_stimuli_t1.jpg,1073
356257535,1203.64,864.58,1207.55,840.40,3.37,3.29,s7_stimuli_t1.jpg,1073
356261537,1203.83,864.89,1206.16,841.47,3.37,3.29,s7_stimuli_t1.jpg,1073
356265538,1203.84,865.12,1206.21,841.38,3.37,3.28,s7_stimuli_t1.jpg,1073
356269540,1206.23,865.95,1205.97,840.66,3.36,3.28,s7_stimuli_t1.jpg,1073
356273541,1206.52,866.92,1205.98,840.55,3.36,3.29,s7_stimuli_t1.jpg,1073
356277542,1206.06,867.81,1205.49,842.26,3.36,3.29,s7_stimuli_t1.jpg,1073
356281544,1206.47,866.96,1205.85,843.86,3.37,3.29,s7_stimuli_t1.jpg,1073
356285545,1206.64,867.45,1206.92,844.24,3.37,3.30,s7_stimuli_t1.jpg,1073
356289547,1205.68,866.60,1206.93,844.60,3.38,3.29,s7_stimuli_t1.jpg,1073
356293548,1205.55,865.25,1207.29,844.74,3.37,3.29,s7_stimuli_t1.jpg,1073
356297550,1205.10,865.40,1206.62,844.65,3.36,3.29,s7_stimuli_t1.jpg,1073
356301551,1204.52,864.20,1206.37,845.57,3.36,3.27,s7_stimuli_t1.jpg,1073
356305553,1203.84,864.08,1206.44,845.35,3.36,3.27,s7_stimuli_t1.jpg,1073
356309554,1203.76,862.94,1205.91,844.92,3.35,3.28,s7_stimuli_t1.jpg,1073
356313556,1203.28,862.06,1205.68,844.32,3.35,3.28,s7_stimuli_t1.jpg,1073
356317557,1202.14,860.23,1204.27,844.70,3.35,3.29,s7_stimuli_t1.jpg,1073
356321558,1202.46,859.27,1204.63,844.38,3.35,3.30,s7_stimuli_t1.jpg,1073
356325560,1203.33,860.12,1204.63,845.01,3.35,3.29,s7_stimuli_t1.jpg,1073
356329560,1203.52,860.19,1205.50,845.11,3.35,3.29,s7_stimuli_t1.jpg,1073
356333560,1205.91,860.28,1206.60,845.24,3.35,3.29,s7_stimuli_t1.jpg,1073
356337560,1205.25,860.74,1204.10,845.56,3.35,3.28,s7_stimuli_t1.jpg,1073
356341560,1204.77,860.07,1203.71,846.57,3.34,3.27,s7_stimuli_t1.jpg,1073
356345560,1205.54,859.70,1202.70,846.06,3.34,3.27,s7_stimuli_t1.jpg,1073
356349560,1206.98,859.40,1202.71,846.81,3.34,3.27,s7_stimuli_t1.jpg,1073
356353560,1209.19,859.19,1202.09,846.14,3.34,3.27,s7_stimuli_t1.jpg,1073
356357560,1208.10,858.85,1202.68,845.96,3.35,3.28,s7_stimuli_t1.jpg,1073
356361560,1209.14,859.07,1202.99,844.61,3.35,3.28,s7_stimuli_t1.jpg,1073
356365560,1210.08,859.05,1202.06,844.74,3.36,3.28,s7_stimuli_t1.jpg,1073
356369559,1208.64,857.62,1202.50,844.92,3.36,3.28,s7_stimuli_t1.jpg,1073
356373559,1208.43,856.89,1200.56,844.43,3.36,3.28,s7_stimuli_t1.jpg,1073
356377559,1207.12,857.33,1200.87,844.53,3.36,3.28,s7_stimuli_t1.jpg,1073
356381559,1206.90,859.10,1201.99,844.76,3.36,3.28,s7_stimuli_t1.jpg,1073
356385559,1207.77,862.09,1203.00,843.19,3.36,3.28,s7_stimuli_t1.jpg,1073
356389559,1207.14,863.15,1204.47,841.55,3.36,3.29,s7_stimuli_t1.jpg,1073
356393559,1207.11,863.64,1205.54,839.74,3.37,3.29,s7_stimuli_t1.jpg,1073
356397559,1207.02,865.79,1206.25,837.91,3.38,3.29,s7_stimuli_t1.jpg,1073
356401559,1207.21,865.18,1207.01,837.40,3.39,3.29,s7_stimuli_t1.jpg,1073
356405559,1209.29,867.00,1207.98,838.56,3.39,3.29,s7_stimuli_t1.jpg,1073
356409559,1210.86,866.20,1207.87,838.60,3.39,3.29,s7_stimuli_t1.jpg,1073
356413558,1213.64,866.19,1207.73,838.36,3.39,3.29,s7_stimuli_t1.jpg,1073
356417556,1215.77,865.23,1208.73,838.71,3.38,3.29,s7_stimuli_t1.jpg,1073
356421555,1216.69,860.36,1208.48,836.98,3.38,3.29,s7_stimuli_t1.jpg,1073
356425553,1218.14,859.08,1209.73,838.78,3.38,3.27,s7_stimuli_t1.jpg,1073
356429552,1218.19,858.66,1211.03,841.03,3.37,3.27,s7_stimuli_t1.jpg,1073
356433551,1217.76,858.83,1210.65,844.62,3.36,3.27,s7_stimuli_t1.jpg,1073
356437549,1216.88,858.89,1210.17,845.98,3.35,3.28,s7_stimuli_t1.jpg,1073
356441548,1214.43,859.07,1210.25,848.55,3.35,3.28,s7_stimuli_t1.jpg,1073
356445546,1213.29,859.46,1209.83,849.01,3.33,3.28,s7_stimuli_t1.jpg,1073
356449545,1209.51,858.91,1209.02,849.80,3.32,3.28,s7_stimuli_t1.jpg,1073
356453544,1207.75,858.92,1209.39,849.67,3.31,3.29,s7_stimuli_t1.jpg,1073
356457542,1205.25,860.25,1207.87,849.65,3.31,3.29,s7_stimuli_t1.jpg,1073
356461541,1202.56,861.38,1206.48,848.37,3.30,3.29,s7_stimuli_t1.jpg,1073
356465539,1201.00,863.65,1204.24,848.15,3.30,3.29,s7_stimuli_t1.jpg,1073
356469538,1199.45,866.42,1202.00,845.57,3.30,3.29,s7_stimuli_t1.jpg,1073
356473537,1198.48,867.06,1199.48,843.80,3.30,3.29,s7_stimuli_t1.jpg,1073
356477535,1198.37,868.33,1198.06,842.97,3.30,3.29,s7_stimuli_t1.jpg,1073
356481534,1198.73,868.94,1196.88,842.20,3.30,3.29,s7_stimuli_t1.jpg,1073
356485532,1199.32,867.92,1195.84,841.50,3.30,3.28,s7_stimuli_t1.jpg,1073
356489531,1199.25,868.19,1194.13,842.23,3.30,3.27,s7_stimuli_t1.jpg,1073
356493530,1199.44,868.00,1193.46,841.95,3.31,3.26,s7_stimuli_t1.jpg,1073
356497528,1199.91,868.90,1191.86,842.34,3.31,3.26,s7_stimuli_t1.jpg,1073
356501527,1200.28,868.96,1191.36,843.28,3.31,3.25,s7_stimuli_t1.jpg,1073
356505525,1200.38,869.38,1191.75,844.58,3.30,3.25,s7_stimuli_t1.jpg,1073
356509524,1200.05,868.48,1193.02,845.90,3.30,3.26,s7_stimuli_t1.jpg,1073
356513522,1200.08,867.42,1193.69,845.58,3.29,3.27,s7_stimuli_t1.jpg,1073
356517521,1200.73,868.65,1194.76,846.35,3.29,3.27,s7_stimuli_t1.jpg,1073
356521520,1201.09,868.72,1195.06,846.81,3.29,3.27,s7_stimuli_t1.jpg,1073
356525518,1200.86,867.26,1195.31,844.62,3.30,3.27,s7_stimuli_t1.jpg,1073
356529517,1200.45,864.93,1195.11,846.32,3.29,3.27,s7_stimuli_t1.jpg,1073
356533516,1199.84,863.61,1196.28,845.79,3.30,3.27,s7_stimuli_t1.jpg,1073
356537516,1199.90,864.05,1196.52,846.40,3.31,3.27,s7_stimuli_t1.jpg,1073
356541515,1200.29,863.26,1197.61,845.00,3.31,3.28,s7_stimuli_t1.jpg,1073
356545514,1201.39,861.72,1197.42,842.43,3.32,3.28,s7_stimuli_t1.jpg,1073
356549514,1202.32,861.03,1197.14,841.49,3.32,3.28,s7_stimuli_t1.jpg,1073
356553513,1204.30,861.38,1197.78,841.54,3.32,3.28,s7_stimuli_t1.jpg,1073
356557512,1206.07,861.75,1199.73,842.35,3.33,3.29,s7_stimuli_t1.jpg,1073
356561512,1207.56,861.05,1199.33,841.83,3.33,3.29,s7_stimuli_t1.jpg,1073
356565511,1207.81,860.20,1200.83,842.15,3.34,3.29,s7_stimuli_t1.jpg,1073
356569510,1210.56,859.22,1203.03,843.18,3.34,3.30,s7_stimuli_t1.jpg,1073
356573510,1213.39,859.03,1205.35,841.99,3.34,3.29,s7_stimuli_t1.jpg,1073
356577509,1215.98,859.64,1207.31,841.37,3.34,3.29,s7_stimuli_t1.jpg,1073
356581508,1226.48,857.37,1215.21,841.96,3.34,3.29,s7_stimuli_t1.jpg,1073
356585508,1254.59,857.08,1241.67,840.38,3.34,3.29,s7_stimuli_t1.jpg,1073
356589507,1288.60,855.60,1270.58,841.26,3.34,3.29,s7_stimuli_t1.jpg,1073
356593506,1286.60,854.44,1280.19,838.86,3.34,3.28,s7_stimuli_t1.jpg,1073
356597506,1300.59,853.82,1288.38,836.47,3.33,3.28,s7_stimuli_t1.jpg,1073
356601505,1302.86,852.17,1292.49,835.21,3.33,3.28,s7_stimuli_t1.jpg,1073
356605504,1306.48,850.54,1294.91,835.17,3.34,3.29,s7_stimuli_t1.jpg,1073
356609504,1310.35,848.55,1295.47,833.14,3.35,3.29,s7_stimuli_t1.jpg,1073
356613502,1309.54,847.60,1297.07,833.46,3.35,3.28,s7_stimuli_t1.jpg,1073
356617500,1310.72,847.25,1297.89,834.22,3.35,3.27,s7_stimuli_t1.jpg,1073
356621498,1313.15,846.83,1299.55,835.62,3.36,3.27,s7_stimuli_t1.jpg,1073
356625496,1314.57,846.75,1300.80,834.32,3.37,3.26,s7_stimuli_t1.jpg,1073
356629494,1316.29,844.97,1302.11,834.61,3.37,3.26,s7_stimuli_t1.jpg,1073
356633492,1317.12,843.38,1304.31,835.06,3.37,3.27,s7_stimuli_t1.jpg,1073
356637491,1318.39,843.64,1305.33,833.06,3.37,3.27,s7_stimuli_t1.jpg,1073
356641489,1318.95,842.86,1305.41,833.63,3.37,3.28,s7_stimuli_t1.jpg,1073
356645487,1319.53,842.91,1306.01,833.69,3.37,3.28,s7_stimuli_t1.jpg,1073
356649485,1320.76,842.66,1306.50,834.73,3.37,3.27,s7_stimuli_t1.jpg,1073
356653483,1321.04,842.43,1306.80,835.17,3.37,3.27,s7_stimuli_t1.jpg,1073
356657481,1320.62,841.88,1307.01,835.57,3.38,3.27,s7_stimuli_t1.jpg,1073
356661479,1321.27,840.77,1307.81,833.58,3.37,3.28,s7_stimuli_t1.jpg,1073
356665477,1322.06,840.24,1307.19,829.49,3.37,3.29,s7_stimuli_t1.jpg,1073
356669475,1322.27,840.26,1307.82,827.85,3.37,3.29,s7_stimuli_t1.jpg,1073
356673473,1323.51,840.86,1308.86,829.06,3.37,3.29,s7_stimuli_t1.jpg,1073
356677472,1325.70,843.12,1308.38,830.53,3.38,3.29,s7_stimuli_t1.jpg,1073
356681470,1326.37,842.13,1308.26,832.59,3.38,3.30,s7_stimuli_t1.jpg,1073
356685468,1326.03,841.09,1308.61,831.95,3.37,3.29,s7_stimuli_t1.jpg,1073
356689466,1326.40,842.44,1309.70,832.29,3.37,3.29,s7_stimuli_t1.jpg,1073
356693464,1325.82,841.60,1310.22,827.48,3.37,3.29,s7_stimuli_t1.jpg,1073
356697462,1325.91,842.03,1310.47,827.18,3.37,3.29,s7_stimuli_t1.jpg,1073
356701460,1326.01,843.71,1311.53,828.45,3.37,3.29,s7_stimuli_t1.jpg,1073
356705458,1326.48,844.40,1311.13,830.43,3.38,3.28,s7_stimuli_t1.jpg,1073
356709456,1326.00,844.02,1310.49,832.52,3.38,3.28,s7_stimuli_t1.jpg,1073
356713455,1327.05,843.83,1309.99,836.93,3.37,3.28,s7_stimuli_t1.jpg,1073
356717453,1325.64,844.65,1309.24,838.13,3.37,3.29,s7_stimuli_t1.jpg,1073
356721451,1323.59,844.31,1309.38,838.74,3.37,3.29,s7_stimuli_t1.jpg,1073
356725449,1322.78,846.28,1309.06,838.64,3.36,3.29,s7_stimuli_t1.jpg,1073
356729447,1320.20,848.27,1307.81,837.37,3.35,3.29,s7_stimuli_t1.jpg,1073
356733445,1322.13,848.79,1307.24,836.74,3.34,3.29,s7_stimuli_t1.jpg,1073
356737441,1321.49,849.65,1305.95,837.97,3.33,3.29,s7_stimuli_t1.jpg,1073
356741437,1319.53,851.21,1305.68,836.45,3.34,3.30,s7_stimuli_t1.jpg,1073
356745432,1319.40,850.68,1304.78,837.99,3.34,3.29,s7_stimuli_t1.jpg,1073
356749428,1317.17,850.17,1304.55,838.33,3.35,3.28,s7_stimuli_t1.jpg,1073
356753424,1316.62,849.06,1304.94,838.34,3.35,3.27,s7_stimuli_t1.jpg,1073
356757420,1314.75,849.85,1305.20,836.43,3.35,3.27,s7_stimuli_t1.jpg,1073
356761416,1314.89,848.76,1304.62,835.72,3.35,3.27,s7_stimuli_t1.jpg,1073
356765412,1315.48,849.17,1304.08,835.13,3.35,3.27,s7_stimuli_t1.jpg,1073
356769407,1315.16,849.05,1303.96,836.63,3.35,3.26,s7_stimuli_t1.jpg,1073
356773403,1316.27,847.53,1303.64,837.85,3.35,3.27,s7_stimuli_t1.jpg,1073
356777399,1314.88,846.69,1303.43,839.92,3.35,3.26,s7_stimuli_t1.jpg,1073
356781395,1315.06,847.18,1304.01,841.02,3.35,3.26,s7_stimuli_t1.jpg,1073
356785391,1315.61,846.02,1303.47,842.91,3.36,3.25,s7_stimuli_t1.jpg,1073
356789386,1316.36,846.48,1303.22,843.20,3.37,3.25,s7_stimuli_t1.jpg,1073
356793382,1318.15,846.29,1303.02,843.11,3.37,3.25,s7_stimuli_t1.jpg,1073
356797378,1319.95,847.87,1302.39,841.69,3.37,3.24,s7_stimuli_t1.jpg,1073
356801374,1323.93,848.23,1302.32,841.03,3.37,3.26,s7_stimuli_t1.jpg,1073
356805370,1330.01,848.86,1305.91,840.07,3.37,3.26,s7_stimuli_t1.jpg,1073
356809365,1335.12,850.13,1310.59,839.78,3.36,3.25,s7_stimuli_t1.jpg,1073
356813364,1333.30,849.96,1312.74,840.68,3.36,3.25,s7_stimuli_t1.jpg,1073
356817362,1330.87,850.74,1313.30,839.89,3.35,3.25,s7_stimuli_t1.jpg,1073
356821361,1334.87,851.37,1314.47,839.73,3.35,3.24,s7_stimuli_t1.jpg,1073
356825359,1337.13,851.16,1312.41,839.82,3.35,3.23,s7_stimuli_t1.jpg,1073
356829357,1339.99,851.85,1314.68,839.65,3.34,3.23,s7_stimuli_t1.jpg,1073
