time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
494337065,611.97,925.77,581.23,842.28,3.13,3.19,s7_stimuli_t1.jpg,1459
494341062,618.95,928.91,579.80,840.58,3.14,3.19,s7_stimuli_t1.jpg,1459
494345060,617.83,921.76,579.24,841.28,3.14,3.19,s7_stimuli_t1.jpg,1459
494349057,622.59,925.25,579.08,838.94,3.14,3.19,s7_stimuli_t1.jpg,1459
494353054,623.93,923.20,580.84,841.61,3.14,3.20,s7_stimuli_t1.jpg,1459
494357052,622.72,922.30,580.67,840.58,3.14,3.20,s7_stimuli_t1.jpg,1459
494361049,625.43,921.62,581.40,848.08,3.15,3.20,s7_stimuli_t1.jpg,1459
494365046,627.28,918.31,582.01,850.89,3.15,3.20,s7_stimuli_t1.jpg,1459
494369044,628.37,921.13,582.59,858.13,3.15,3.20,s7_stimuli_t1.jpg,1459
494373041,630.88,919.77,587.07,873.92,3.15,3.20,s7_stimuli_t1.jpg,1459
494377038,633.31,923.87,593.13,876.64,3.15,3.19,s7_stimuli_t1.jpg,1459
494381036,635.34,938.45,645.83,880.91,3.15,3.19,s7_stimuli_t1.jpg,1459
494385033,650.36,924.58,651.59,879.14,3.15,3.18,s7_stimuli_t1.jpg,1459
494389030,679.17,920.07,655.89,871.94,3.15,3.18,s7_stimuli_t1.jpg,1459
494393028,680.85,916.94,666.96,888.38,3.15,3.18,s7_stimuli_t1.jpg,1459
494397025,691.89,918.98,673.34,887.54,3.16,3.18,s7_stimuli_t1.jpg,1459
494401022,704.15,922.06,685.71,890.39,3.16,3.19,s7_stimuli_t1.jpg,1459
494405020,698.15,919.09,676.16,893.21,3.16,3.20,s7_stimuli_t1.jpg,1459
494409017,703.62,926.25,686.24,894.12,3.16,3.20,s7_stimuli_t1.jpg,1459
494413014,701.71,914.87,690.54,893.74,3.16,3.21,s7_stimuli_t1.jpg,1459
494417012,706.80,920.00,690.41,896.48,3.16,3.22,s7_stimuli_t1.jpg,1459
494421009,702.95,915.78,690.95,892.59,3.15,3.22,s7_stimuli_t1.jpg,1459
494425007,706.75,922.17,697.64,890.66,3.14,3.22,s7_stimuli_t1.jpg,1459
494429004,709.43,921.78,698.20,884.68,3.13,3.23,s7_stimuli_t1.jpg,1459
494433002,708.92,924.76,702.43,892.16,3.13,3.23,s7_stimuli_t1.jpg,1459
494436999,710.23,929.28,715.01,882.91,3.12,3.21,s7_stimuli_t1.jpg,1459
494440997,709.70,935.48,709.89,884.85,3.13,3.22,s7_stimuli_t1.jpg,1459
494444994,711.57,933.99,714.18,882.62,3.13,3.22,s7_stimuli_t1.jpg,1459
494448992,712.63,936.43,718.06,877.89,3.12,3.21,s7_stimuli_t1.jpg,1459
494452990,713.41,940.04,711.67,880.24,3.13,3.21,s7_stimuli_t1.jpg,1459
494456987,715.15,937.67,714.55,874.94,3.13,3.20,s7_stimuli_t1.jpg,1459
494460985,715.88,932.90,710.64,872.21,3.14,3.20,s7_stimuli_t1.jpg,1459
494464982,714.58,933.76,709.15,870.42,3.14,3.19,s7_stimuli_t1.jpg,1459
494468983,713.62,933.72,709.66,868.15,3.14,3.20,s7_stimuli_t1.jpg,1459
494472983,716.30,934.16,709.31,866.93,3.16,3.21,s7_stimuli_t1.jpg,1459
494476983,720.70,940.26,708.99,869.85,3.15,3.22,s7_stimuli_t1.jpg,1459
494480984,723.66,939.48,711.36,868.22,3.15,3.22,s7_stimuli_t1.jpg,1459
494484984,723.18,937.22,710.87,868.01,3.14,3.22,s7_stimuli_t1.jpg,1459
494488985,724.01,945.43,713.19,865.01,3.14,3.22,s7_stimuli_t1.jpg,1459
494492985,722.53,947.19,711.50,868.42,3.13,3.20,s7_stimuli_t1.jpg,1459
494496986,726.26,944.49,717.02,867.60,3.14,3.19,s7_stimuli_t1.jpg,1459
494500986,730.04,946.01,717.40,868.04,3.14,3.18,s7_stimuli_t1.jpg,1459
494504987,733.73,952.58,710.13,868.66,3.15,3.18,s7_stimuli_t1.jpg,1459
494508987,734.51,958.98,710.50,868.45,3.15,3.18,s7_stimuli_t1.jpg,1459
494512988,732.97,959.37,711.30,870.22,3.15,3.19,s7_stimuli_t1.jpg,1459
494516988,733.12,963.43,713.70,869.95,3.16,3.19,s7_stimuli_t1.jpg,1459
494520989,728.73,962.79,718.28,868.42,3.15,3.19,s7_stimuli_t1.jpg,1459
494524989,722.16,959.81,717.25,868.71,3.14,3.20,s7_stimuli_t1.jpg,1459
494528989,717.93,961.48,725.09,869.03,3.14,3.19,s7_stimuli_t1.jpg,1459
494532990,720.72,958.61,723.53,869.40,3.14,3.20,s7_stimuli_t1.jpg,1459
494536990,719.37,957.15,723.69,869.73,3.14,3.18,s7_stimuli_t1.jpg,1459
494540991,714.54,952.95,713.58,866.64,3.13,3.18,s7_stimuli_t1.jpg,1459
494544991,726.66,958.16,704.94,860.69,3.13,3.18,s7_stimuli_t1.jpg,1459
494548992,725.86,958.35,712.03,866.39,3.13,3.18,s7_stimuli_t1.jpg,1459
494552992,725.39,963.61,707.58,862.01,3.13,3.18,s7_stimuli_t1.jpg,1459
494556993,722.22,961.82,700.75,855.47,3.13,3.17,s7_stimuli_t1.jpg,1459
494560993,723.52,960.46,712.86,862.86,3.14,3.18,s7_stimuli_t1.jpg,1459
494564994,720.62,954.96,711.95,857.82,3.14,3.19,s7_stimuli_t1.jpg,1459
494568994,723.23,957.00,715.56,855.18,3.13,3.18,s7_stimuli_t1.jpg,1459
494572995,719.16,949.55,713.70,858.06,3.13,3.18,s7_stimuli_t1.jpg,1459
494576995,719.71,953.65,710.77,856.06,3.13,3.18,s7_stimuli_t1.jpg,1459
494580995,721.22,950.52,706.67,850.81,3.13,3.17,s7_stimuli_t1.jpg,1459
494584996,720.42,956.19,701.36,848.16,3.13,3.17,s7_stimuli_t1.jpg,1459
494588996,717.07,940.61,701.08,850.19,3.13,3.18,s7_stimuli_t1.jpg,1459
494592997,715.38,955.11,704.38,846.61,3.13,3.18,s7_stimuli_t1.jpg,1459
494596997,715.49,947.50,711.60,843.18,3.12,3.17,s7_stimuli_t1.jpg,1459
494600998,711.97,934.30,709.64,849.59,3.13,3.19,s7_stimuli_t1.jpg,1459
494604998,713.93,942.77,711.72,843.81,3.13,3.18,s7_stimuli_t1.jpg,1459
494608999,714.77,945.14,715.15,846.00,3.12,3.18,s7_stimuli_t1.jpg,1459
494612999,716.54,937.77,723.50,846.78,3.12,3.17,s7_stimuli_t1.jpg,1459
494617000,722.62,953.49,725.28,844.13,3.13,3.16,s7_stimuli_t1.jpg,1459
494621000,723.74,940.06,716.24,841.35,3.12,3.16,s7_stimuli_t1.jpg,1459
494625001,727.98,945.79,711.85,844.80,3.13,3.15,s7_stimuli_t1.jpg,1459
494629002,728.10,955.05,715.67,846.57,3.13,3.15,s7_stimuli_t1.jpg,1459
494633003,730.57,963.28,712.33,842.66,3.14,3.16,s7_stimuli_t1.jpg,1459
494637004,730.48,956.19,715.35,848.47,3.14,3.15,s7_stimuli_t1.jpg,1459
494641005,732.95,960.91,720.69,855.46,3.14,3.14,s7_stimuli_t1.jpg,1459
494645007,735.45,953.61,716.83,860.76,3.12,3.15,s7_stimuli_t1.jpg,1459
494649008,736.87,960.72,716.21,871.07,3.12,3.16,s7_stimuli_t1.jpg,1459
494653009,738.91,945.20,717.87,872.27,3.12,3.16,s7_stimuli_t1.jpg,1459
494657010,739.46,953.97,718.88,884.00,3.12,3.16,s7_stimuli_t1.jpg,1459
494661011,739.39,936.22,718.92,888.53,3.11,3.17,s7_stimuli_t1.jpg,1459
494665012,737.53,950.21,723.46,877.80,3.11,3.16,s7_stimuli_t1.jpg,1459
494669012,734.59,950.02,730.33,887.20,3.11,3.15,s7_stimuli_t1.jpg,1459
494673011,734.98,952.17,738.58,894.24,3.12,3.15,s7_stimuli_t1.jpg,1459
494677011,734.83,958.46,733.17,893.16,3.12,3.13,s7_stimuli_t1.jpg,1459
494681011,737.18,953.37,730.76,897.42,3.13,3.14,s7_stimuli_t1.jpg,1459
494685011,733.81,944.29,724.18,901.26,3.13,3.14,s7_stimuli_t1.jpg,1459
494689010,730.75,953.80,721.54,898.01,3.13,3.13,s7_stimuli_t1.jpg,1459
494693010,730.71,943.55,720.13,890.97,3.13,3.13,s7_stimuli_t1.jpg,1459
494697010,724.88,924.51,722.54,890.36,3.13,3.12,s7_stimuli_t1.jpg,1459
494701010,721.82,927.89,708.59,879.15,3.14,3.13,s7_stimuli_t1.jpg,1459
494705009,722.08,954.65,714.96,876.78,3.14,3.14,s7_stimuli_t1.jpg,1459
494709009,720.96,953.51,707.43,871.09,3.13,3.14,s7_stimuli_t1.jpg,1459
494713009,724.06,944.09,714.23,867.05,3.14,3.16,s7_stimuli_t1.jpg,1459
494717009,722.13,924.03,713.58,869.77,3.14,3.16,s7_stimuli_t1.jpg,1459
494721008,724.44,947.23,704.43,859.79,3.14,3.16,s7_stimuli_t1.jpg,1459
494725008,719.77,926.26,699.19,863.45,3.15,3.16,s7_stimuli_t1.jpg,1459
494729008,723.22,936.98,704.58,862.71,3.14,3.17,s7_stimuli_t1.jpg,1459
494733007,724.76,946.53,707.75,859.55,3.13,3.18,s7_stimuli_t1.jpg,1459
494737007,724.71,934.55,708.16,862.30,3.13,3.19,s7_stimuli_t1.jpg,1459
494741007,725.55,949.50,706.56,864.67,3.13,3.20,s7_stimuli_t1.jpg,1459
494745007,726.70,929.92,709.44,862.21,3.13,3.21,s7_stimuli_t1.jpg,1459
494749006,727.10,937.63,709.75,859.91,3.13,3.21,s7_stimuli_t1.jpg,1459
494753006,726.72,935.61,705.41,856.64,3.12,3.21,s7_stimuli_t1.jpg,1459
494757006,727.20,941.54,703.92,855.34,3.12,3.20,s7_stimuli_t1.jpg,1459
494761006,727.30,945.43,703.80,857.99,3.13,3.18,s7_stimuli_t1.jpg,1459
494765005,722.54,931.01,699.93,856.22,3.14,3.18,s7_stimuli_t1.jpg,1459
494769005,723.73,937.38,700.85,855.45,3.13,3.18,s7_stimuli_t1.jpg,1459
494773005,723.35,942.11,703.35,855.13,3.13,3.19,s7_stimuli_t1.jpg,1459
494777004,720.48,937.56,702.97,850.08,3.12,3.19,s7_stimuli_t1.jpg,1459
494781004,720.11,933.89,700.99,849.62,3.11,3.20,s7_stimuli_t1.jpg,1459
494785004,720.43,940.82,703.76,847.53,3.11,3.20,s7_stimuli_t1.jpg,1459
494789004,719.86,944.80,707.10,842.53,3.11,3.19,s7_stimuli_t1.jpg,1459
494793003,720.64,946.97,700.07,840.59,3.11,3.18,s7_stimuli_t1.jpg,1459
494797003,722.01,952.11,695.74,836.59,3.11,3.18,s7_stimuli_t1.jpg,1459
494801003,720.60,951.06,696.80,837.79,3.11,3.18,s7_stimuli_t1.jpg,1459
494805003,720.68,947.30,694.11,833.32,3.11,3.17,s7_stimuli_t1.jpg,1459
494809002,723.06,953.51,699.10,838.12,3.11,3.18,s7_stimuli_t1.jpg,1459
494813002,723.95,957.53,700.96,835.86,3.11,3.18,s7_stimuli_t1.jpg,1459
494817002,724.68,953.69,709.37,834.29,3.10,3.18,s7_stimuli_t1.jpg,1459
494821002,727.21,957.07,699.96,837.55,3.10,3.17,s7_stimuli_t1.jpg,1459
494825001,728.34,960.52,696.96,833.51,3.09,3.16,s7_stimuli_t1.jpg,1459
494829001,729.81,957.89,711.56,840.79,3.09,3.16,s7_stimuli_t1.jpg,1459
494833000,730.96,956.65,713.85,838.55,3.09,3.16,s7_stimuli_t1.jpg,1459
494836999,731.22,957.43,711.20,849.27,3.09,3.16,s7_stimuli_t1.jpg,1459
494840999,729.15,954.53,714.64,849.25,3.09,3.16,s7_stimuli_t1.jpg,1459
494844998,729.51,956.48,713.76,849.21,3.09,3.16,s7_stimuli_t1.jpg,1459
494848998,728.03,957.48,723.94,846.31,3.09,3.15,s7_stimuli_t1.jpg,1459
494852997,725.93,957.62,719.46,856.25,3.10,3.15,s7_stimuli_t1.jpg,1459
494856997,727.59,956.02,721.93,855.65,3.09,3.15,s7_stimuli_t1.jpg,1459
494860996,726.65,956.10,721.55,853.31,3.09,3.16,s7_stimuli_t1.jpg,1459
494864995,725.85,954.89,721.82,853.11,3.09,3.15,s7_stimuli_t1.jpg,1459
494868995,726.16,953.20,725.37,858.97,3.08,3.15,s7_stimuli_t1.jpg,1459
494872995,726.38,944.59,719.93,854.22,3.08,3.15,s7_stimuli_t1.jpg,1459
494876994,725.73,950.96,721.94,865.55,3.07,3.15,s7_stimuli_t1.jpg,1459
494880994,725.98,948.53,717.56,854.42,3.07,3.14,s7_stimuli_t1.jpg,1459
494884994,726.77,943.27,720.70,866.98,3.07,3.14,s7_stimuli_t1.jpg,1459
494888993,726.23,945.76,718.74,862.68,3.06,3.14,s7_stimuli_t1.jpg,1459
494892993,728.03,939.23,713.78,862.71,3.06,3.14,s7_stimuli_t1.jpg,1459
494896993,728.58,940.73,709.88,859.80,3.05,3.14,s7_stimuli_t1.jpg,1459
494900993,727.88,940.42,711.17,872.83,3.05,3.15,s7_stimuli_t1.jpg,1459
494904992,727.75,937.10,707.76,870.85,3.05,3.15,s7_stimuli_t1.jpg,1459
494908992,726.70,938.83,709.77,880.22,3.05,3.15,s7_stimuli_t1.jpg,1459
494912992,726.90,942.47,706.21,874.75,3.05,3.15,s7_stimuli_t1.jpg,1459
494916991,725.21,940.95,707.86,885.38,3.05,3.15,s7_stimuli_t1.jpg,1459
494920991,724.33,940.43,702.77,877.68,3.04,3.15,s7_stimuli_t1.jpg,1459
494924991,723.56,942.37,703.91,872.35,3.04,3.14,s7_stimuli_t1.jpg,1459
494928990,723.63,945.10,698.58,886.35,3.04,3.13,s7_stimuli_t1.jpg,1459
494932990,721.59,944.95,698.71,877.91,3.04,3.12,s7_stimuli_t1.jpg,1459
494936990,720.55,947.45,695.52,873.16,3.04,3.12,s7_stimuli_t1.jpg,1459
494940989,720.46,946.04,694.25,860.78,3.05,3.11,s7_stimuli_t1.jpg,1459
494944989,719.07,946.41,694.54,862.13,3.06,3.10,s7_stimuli_t1.jpg,1459
494948989,718.44,945.52,693.73,854.20,3.06,3.10,s7_stimuli_t1.jpg,1459
494952989,718.44,947.70,692.81,851.45,3.06,3.09,s7_stimuli_t1.jpg,1459
494956988,715.55,948.26,694.67,849.72,3.06,3.09,s7_stimuli_t1.jpg,1459
494960988,716.20,947.33,690.36,857.01,3.07,3.09,s7_stimuli_t1.jpg,1459
494964988,715.09,948.23,690.77,851.25,3.07,3.10,s7_stimuli_t1.jpg,1459
494968987,713.56,948.70,691.48,853.52,3.05,3.11,s7_stimuli_t1.jpg,1459
494972987,713.60,948.31,689.69,854.46,3.04,3.11,s7_stimuli_t1.jpg,1459
494976987,715.87,951.19,693.57,852.86,3.04,3.10,s7_stimuli_t1.jpg,1459
494980986,716.60,951.88,694.28,852.31,3.04,3.08,s7_stimuli_t1.jpg,1459
494984986,716.36,954.53,700.92,865.56,3.04,3.09,s7_stimuli_t1.jpg,1459
494988986,719.39,956.86,697.19,894.13,3.05,3.10,s7_stimuli_t1.jpg,1459
494992985,719.84,957.63,701.09,869.31,3.05,3.11,s7_stimuli_t1.jpg,1459
494996985,719.98,959.48,707.49,872.11,3.04,3.11,s7_stimuli_t1.jpg,1459
495000985,721.53,960.74,706.18,879.61,3.04,3.11,s7_stimuli_t1.jpg,1459
495004984,720.67,961.63,703.64,881.32,3.03,3.11,s7_stimuli_t1.jpg,1459
495008984,722.50,963.71,704.14,884.60,3.03,3.12,s7_stimuli_t1.jpg,1459
495012984,723.91,963.46,707.35,889.44,3.03,3.11,s7_stimuli_t1.jpg,1459
495016984,724.03,962.56,706.38,894.45,3.02,3.11,s7_stimuli_t1.jpg,1459
495020983,724.12,962.28,704.57,889.96,3.02,3.10,s7_stimuli_t1.jpg,1459
495024983,721.69,957.93,705.83,893.22,3.02,3.09,s7_stimuli_t1.jpg,1459
495028983,721.89,953.90,702.36,895.27,3.01,3.10,s7_stimuli_t1.jpg,1459
495032982,718.04,950.57,703.74,893.66,3.01,3.10,s7_stimuli_t1.jpg,1459
495036982,716.77,948.27,704.12,891.66,3.01,3.09,s7_stimuli_t1.jpg,1459
495040981,713.65,946.96,703.58,890.20,3.01,3.09,s7_stimuli_t1.jpg,1459
495044981,715.26,945.95,703.87,884.35,3.01,3.09,s7_stimuli_t1.jpg,1459
495048981,714.91,947.42,704.14,878.18,3.01,3.08,s7_stimuli_t1.jpg,1459
495052980,709.44,944.75,703.31,880.37,3.01,3.08,s7_stimuli_t1.jpg,1459
495056980,709.50,942.30,703.87,869.11,3.01,3.08,s7_stimuli_t1.jpg,1459
495060979,707.59,943.46,706.28,875.21,3.02,3.09,s7_stimuli_t1.jpg,1459
495064979,707.50,941.91,708.81,858.29,3.01,3.07,s7_stimuli_t1.jpg,1459
495068979,709.28,942.98,708.90,866.85,3.02,3.08,s7_stimuli_t1.jpg,1459
495072979,708.87,942.48,717.08,858.29,3.02,3.07,s7_stimuli_t1.jpg,1459
495076979,712.38,941.80,716.37,855.16,3.02,3.07,s7_stimuli_t1.jpg,1459
495080979,714.99,942.91,717.93,859.00,3.02,3.07,s7_stimuli_t1.jpg,1459
495084980,716.84,948.03,723.50,858.46,3.02,3.07,s7_stimuli_t1.jpg,1459
495088980,718.85,946.13,719.57,860.01,3.02,3.07,s7_stimuli_t1.jpg,1459
495092980,720.79,944.22,732.15,857.54,3.02,3.05,s7_stimuli_t1.jpg,1459
495096980,722.74,944.28,728.61,852.51,3.02,3.05,s7_stimuli_t1.jpg,1459
495100980,724.67,942.51,730.82,855.71,3.02,3.04,s7_stimuli_t1.jpg,1459
495104980,726.55,944.62,726.10,855.70,3.02,3.04,s7_stimuli_t1.jpg,1459
495108980,726.58,942.01,731.27,860.77,3.01,3.02,s7_stimuli_t1.jpg,1459
495112980,725.53,941.38,727.50,854.18,3.01,3.02,s7_stimuli_t1.jpg,1459
495116981,726.69,944.93,725.89,867.07,3.02,3.03,s7_stimuli_t1.jpg,1459
495120981,724.54,944.58,724.05,868.28,3.02,3.03,s7_stimuli_t1.jpg,1459
495124981,724.63,947.17,726.36,870.96,3.02,3.05,s7_stimuli_t1.jpg,1459
495128981,726.75,942.24,720.47,871.66,3.02,3.03,s7_stimuli_t1.jpg,1459
495132981,723.00,941.39,723.13,878.85,3.01,3.04,s7_stimuli_t1.jpg,1459
495136981,722.09,939.48,723.80,879.27,3.01,3.04,s7_stimuli_t1.jpg,1459
495140981,719.27,938.14,722.30,881.31,3.01,3.02,s7_stimuli_t1.jpg,1459
495144981,719.38,940.17,723.22,883.95,3.01,3.02,s7_stimuli_t1.jpg,1459
495148982,718.90,936.76,721.71,885.71,3.01,3.03,s7_stimuli_t1.jpg,1459
495152982,717.62,938.61,714.21,887.16,3.01,3.02,s7_stimuli_t1.jpg,1459
495156982,718.61,942.09,722.08,886.65,3.02,3.02,s7_stimuli_t1.jpg,1459
495160982,718.54,938.39,716.60,885.35,3.02,3.01,s7_stimuli_t1.jpg,1459
495164982,718.55,938.17,719.40,884.02,3.01,3.00,s7_stimuli_t1.jpg,1459
495168982,719.50,947.19,719.93,885.53,3.03,3.00,s7_stimuli_t1.jpg,1459
495172982,717.42,943.37,723.37,884.70,3.03,3.02,s7_stimuli_t1.jpg,1459
495176982,716.07,946.35,720.58,884.48,3.03,3.02,s7_stimuli_t1.jpg,1459
495180983,716.94,944.24,724.47,882.62,3.03,3.02,s7_stimuli_t1.jpg,1459
495184983,716.90,944.10,725.15,884.35,3.02,3.01,s7_stimuli_t1.jpg,1459
495188983,716.06,954.87,725.44,884.24,3.03,3.02,s7_stimuli_t1.jpg,1459
495192983,715.96,953.81,727.91,882.47,3.04,3.01,s7_stimuli_t1.jpg,1459
495196983,715.52,953.43,729.39,883.00,3.04,3.01,s7_stimuli_t1.jpg,1459
495200983,714.62,954.30,724.36,879.84,3.05,3.01,s7_stimuli_t1.jpg,1459
495204983,711.37,954.37,728.25,883.09,3.04,3.01,s7_stimuli_t1.jpg,1459
495208983,710.19,953.55,725.44,881.48,3.03,3.01,s7_stimuli_t1.jpg,1459
495212984,709.26,950.36,722.54,882.32,3.03,3.00,s7_stimuli_t1.jpg,1459
495216984,710.31,953.25,721.87,880.03,3.02,3.00,s7_stimuli_t1.jpg,1459
495220984,712.65,950.81,722.05,880.38,3.02,3.00,s7_stimuli_t1.jpg,1459
495224984,713.50,951.81,722.07,873.38,3.01,2.98,s7_stimuli_t1.jpg,1459
495228984,714.70,950.66,721.45,858.40,3.01,2.97,s7_stimuli_t1.jpg,1459
495232984,715.98,950.51,720.07,856.37,3.00,2.98,s7_stimuli_t1.jpg,1459
495236985,717.44,948.06,717.86,847.66,3.01,2.98,s7_stimuli_t1.jpg,1459
495240987,720.63,945.07,717.41,840.98,3.01,2.98,s7_stimuli_t1.jpg,1459
495244988,722.59,941.88,718.16,839.67,3.02,2.98,s7_stimuli_t1.jpg,1459
495248989,725.17,938.12,715.23,832.75,3.03,2.98,s7_stimuli_t1.jpg,1459
495252991,727.62,937.74,716.13,835.91,3.03,2.99,s7_stimuli_t1.jpg,1459
495256992,727.51,928.23,717.01,841.31,3.03,3.00,s7_stimuli_t1.jpg,1459
495260993,729.00,931.95,716.13,830.94,3.04,2.99,s7_stimuli_t1.jpg,1459
495264994,729.17,929.39,716.95,841.48,3.04,2.99,s7_stimuli_t1.jpg,1459
495268995,727.71,922.86,720.73,839.25,3.05,3.00,s7_stimuli_t1.jpg,1459
495272996,727.13,919.25,721.28,866.87,3.06,3.02,s7_stimuli_t1.jpg,1459
495276997,726.47,918.76,725.73,867.34,3.05,3.02,s7_stimuli_t1.jpg,1459
495280998,722.50,915.32,728.73,887.65,3.05,3.01,s7_stimuli_t1.jpg,1459
495284999,724.48,924.87,735.20,896.49,3.05,3.02,s7_stimuli_t1.jpg,1459
495288999,723.96,920.39,737.88,889.05,3.04,3.02,s7_stimuli_t1.jpg,1459
495293000,728.19,931.81,736.40,882.54,3.05,3.02,s7_stimuli_t1.jpg,1459
495297001,733.08,949.52,736.41,882.20,3.05,3.01,s7_stimuli_t1.jpg,1459
495301002,730.41,928.58,735.69,892.46,3.05,3.01,s7_stimuli_t1.jpg,1459
495305003,735.77,928.86,738.89,891.12,3.05,3.01,s7_stimuli_t1.jpg,1459
495309003,736.49,936.58,737.65,888.21,3.04,3.03,s7_stimuli_t1.jpg,1459
495313004,732.59,932.95,738.88,885.92,3.04,3.04,s7_stimuli_t1.jpg,1459
495317005,738.37,935.11,736.10,885.93,3.04,3.02,s7_stimuli_t1.jpg,1459
495321006,740.35,937.08,733.07,862.09,3.04,3.02,s7_stimuli_t1.jpg,1459
495325007,737.91,935.26,730.26,867.15,3.04,3.02,s7_stimuli_t1.jpg,1459
495329007,735.31,932.05,725.78,841.40,3.04,3.01,s7_stimuli_t1.jpg,1459
495333008,739.03,929.56,726.71,850.32,3.04,3.02,s7_stimuli_t1.jpg,1459
495337009,734.17,931.82,720.53,855.03,3.04,3.03,s7_stimuli_t1.jpg,1459
495341010,733.36,926.30,717.48,848.05,3.04,3.03,s7_stimuli_t1.jpg,1459
495345011,729.91,923.60,717.41,846.19,3.05,3.03,s7_stimuli_t1.jpg,1459
495349012,725.90,922.14,715.91,843.33,3.05,3.03,s7_stimuli_t1.jpg,1459
495353012,722.31,919.91,718.07,843.23,3.04,3.03,s7_stimuli_t1.jpg,1459
495357013,724.96,917.50,716.00,839.70,3.05,3.03,s7_stimuli_t1.jpg,1459
495361014,724.84,913.02,717.74,839.60,3.05,3.03,s7_stimuli_t1.jpg,1459
495365015,722.48,916.39,717.85,839.69,3.04,3.03,s7_stimuli_t1.jpg,1459
495369016,722.12,915.03,719.45,839.97,3.04,3.03,s7_stimuli_t1.jpg,1459
495373016,724.16,912.43,722.58,842.28,3.03,3.03,s7_stimuli_t1.jpg,1459
495377017,722.90,914.74,726.19,841.58,3.02,3.04,s7_stimuli_t1.jpg,1459
495381018,721.98,912.48,731.92,845.82,3.03,3.04,s7_stimuli_t1.jpg,1459
495385019,718.98,911.33,734.03,851.93,3.03,3.05,s7_stimuli_t1.jpg,1459
495389020,721.02,914.08,735.65,853.17,3.03,3.05,s7_stimuli_t1.jpg,1459
495393020,717.58,912.47,739.42,858.57,3.04,3.05,s7_stimuli_t1.jpg,1459
495397021,722.07,913.60,739.44,852.15,3.04,3.05,s7_stimuli_t1.jpg,1459
495401022,719.85,915.88,739.96,863.11,3.04,3.06,s7_stimuli_t1.jpg,1459
495405023,720.28,917.62,741.58,858.97,3.05,3.06,s7_stimuli_t1.jpg,1459
495409024,723.27,917.63,739.68,863.65,3.05,3.05,s7_stimuli_t1.jpg,1459
495413025,722.96,920.35,738.93,866.56,3.05,3.04,s7_stimuli_t1.jpg,1459
495417025,731.47,926.24,741.79,869.46,3.05,3.05,s7_stimuli_t1.jpg,1459
495421026,731.60,924.43,734.48,868.37,3.06,3.04,s7_stimuli_t1.jpg,1459
495425027,728.27,927.86,729.18,872.19,3.05,3.04,s7_stimuli_t1.jpg,1459
495429028,725.50,927.09,731.73,873.94,3.05,3.04,s7_stimuli_t1.jpg,1459
495433029,728.61,926.91,730.98,876.45,3.04,3.03,s7_stimuli_t1.jpg,1459
495437029,730.03,927.36,729.20,881.24,3.04,3.04,s7_stimuli_t1.jpg,1459
495441029,732.62,926.90,730.67,883.61,3.04,3.04,s7_stimuli_t1.jpg,1459
495445029,731.84,929.00,732.38,876.64,3.05,3.04,s7_stimuli_t1.jpg,1459
495449028,732.21,932.45,731.81,881.09,3.06,3.04,s7_stimuli_t1.jpg,1459
495453028,730.14,934.24,732.54,885.50,3.06,3.05,s7_stimuli_t1.jpg,1459
495457027,730.75,935.17,734.62,887.64,3.06,3.05,s7_stimuli_t1.jpg,1459
495461027,729.84,934.57,734.88,891.34,3.06,3.05,s7_stimuli_t1.jpg,1459
495465027,728.83,936.45,735.83,887.23,3.08,3.07,s7_stimuli_t1.jpg,1459
495469026,727.70,925.12,736.32,888.28,3.07,3.08,s7_stimuli_t1.jpg,1459
495473025,733.78,933.49,734.56,890.16,3.08,3.09,s7_stimuli_t1.jpg,1459
495477025,735.73,935.51,729.90,889.94,3.08,3.09,s7_stimuli_t1.jpg,1459
495481024,735.78,942.82,734.06,887.66,3.09,3.10,s7_stimuli_t1.jpg,1459
495485024,731.35,937.77,735.08,882.88,3.09,3.10,s7_stimuli_t1.jpg,1459
495489023,730.89,936.68,732.59,870.90,3.10,3.10,s7_stimuli_t1.jpg,1459
495493022,730.92,936.52,729.21,880.42,3.10,3.11,s7_stimuli_t1.jpg,1459
495497022,728.95,936.05,728.42,876.08,3.10,3.11,s7_stimuli_t1.jpg,1459
495501021,734.46,937.75,721.56,873.82,3.11,3.11,s7_stimuli_t1.jpg,1459
495505021,737.27,937.02,720.05,868.57,3.11,3.11,s7_stimuli_t1.jpg,1459
495509020,742.21,921.40,729.76,866.61,3.11,3.11,s7_stimuli_t1.jpg,1459
495513019,736.70,916.60,732.19,863.42,3.10,3.12,s7_stimuli_t1.jpg,1459
495517019,729.01,920.18,731.06,864.27,3.11,3.12,s7_stimuli_t1.jpg,1459
495521018,732.96,919.37,723.61,863.96,3.12,3.14,s7_stimuli_t1.jpg,1459
495525018,733.04,915.02,718.56,862.22,3.12,3.14,s7_stimuli_t1.jpg,1459
495529017,729.77,925.48,722.84,871.77,3.12,3.14,s7_stimuli_t1.jpg,1459
495533017,733.87,928.50,733.93,886.32,3.12,3.15,s7_stimuli_t1.jpg,1459
495537016,733.82,902.99,732.42,872.43,3.12,3.15,s7_stimuli_t1.jpg,1459
495541015,727.99,902.30,727.90,875.67,3.13,3.16,s7_stimuli_t1.jpg,1459
495545015,731.28,916.94,723.63,895.71,3.13,3.15,s7_stimuli_t1.jpg,1459
