time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
526778022,1181.30,829.78,1224.52,846.66,4.10,3.64,s7_stimuli_t1.jpg,1350
526782023,1181.19,830.00,1223.72,846.16,4.10,3.65,s7_stimuli_t1.jpg,1350
526786025,1181.25,832.59,1223.21,844.46,4.09,3.65,s7_stimuli_t1.jpg,1350
526790026,1184.68,827.24,1224.19,843.59,4.08,3.65,s7_stimuli_t1.jpg,1350
526794028,1182.66,824.46,1223.68,842.16,4.07,3.66,s7_stimuli_t1.jpg,1350
526798029,1178.67,824.71,1223.13,842.34,4.06,3.66,s7_stimuli_t1.jpg,1350
526802031,1176.94,826.25,1223.01,841.87,4.06,3.67,s7_stimuli_t1.jpg,1350
526806032,1179.77,832.73,1223.51,840.67,4.05,3.66,s7_stimuli_t1.jpg,1350
526810034,1178.55,833.45,1222.88,840.69,4.05,3.66,s7_stimuli_t1.jpg,1350
526814035,1177.62,825.27,1224.47,839.30,4.05,3.66,s7_stimuli_t1.jpg,1350
526818037,1177.28,825.42,1224.10,840.49,4.06,3.66,s7_stimuli_t1.jpg,1350
526822038,1180.00,827.02,1223.19,840.32,4.06,3.66,s7_stimuli_t1.jpg,1350
526826040,1180.58,832.42,1224.31,840.45,4.07,3.65,s7_stimuli_t1.jpg,1350
526830041,1182.71,834.27,1224.34,839.40,4.08,3.64,s7_stimuli_t1.jpg,1350
526834043,1180.23,828.73,1224.29,839.62,4.08,3.64,s7_stimuli_t1.jpg,1350
526838044,1180.28,821.20,1223.39,839.32,4.07,3.63,s7_stimuli_t1.jpg,1350
526842046,1180.47,818.79,1222.28,838.47,4.08,3.63,s7_stimuli_t1.jpg,1350
526846047,1182.61,822.59,1221.59,837.94,4.08,3.63,s7_stimuli_t1.jpg,1350
526850049,1183.39,819.73,1220.27,837.32,4.09,3.63,s7_stimuli_t1.jpg,1350
526854050,1183.17,819.88,1219.44,836.62,4.08,3.63,s7_stimuli_t1.jpg,1350
526858052,1182.43,825.53,1218.10,838.00,4.08,3.63,s7_stimuli_t1.jpg,1350
526862053,1182.68,826.64,1218.65,837.46,4.08,3.63,s7_stimuli_t1.jpg,1350
526866055,1185.10,831.35,1220.54,837.83,4.07,3.63,s7_stimuli_t1.jpg,1350
526870056,1185.37,830.15,1222.14,837.96,4.06,3.63,s7_stimuli_t1.jpg,1350
526874058,1185.51,834.14,1222.82,839.92,4.06,3.64,s7_stimuli_t1.jpg,1350
526878059,1181.89,832.85,1222.89,840.64,4.06,3.63,s7_stimuli_t1.jpg,1350
526882061,1186.82,833.69,1221.66,841.79,4.05,3.63,s7_stimuli_t1.jpg,1350
526886062,1187.49,839.11,1214.56,842.94,4.06,3.63,s7_stimuli_t1.jpg,1350
526890064,1185.82,838.93,1207.58,844.45,4.06,3.62,s7_stimuli_t1.jpg,1350
526894065,1186.03,841.08,1208.92,844.69,4.06,3.62,s7_stimuli_t1.jpg,1350
526898067,1185.49,843.56,1211.79,843.44,4.06,3.61,s7_stimuli_t1.jpg,1350
526902068,1187.73,844.76,1214.93,841.60,4.06,3.61,s7_stimuli_t1.jpg,1350
526906070,1189.27,845.48,1215.10,840.87,4.05,3.60,s7_stimuli_t1.jpg,1350
526910071,1186.33,845.32,1215.89,837.61,4.05,3.60,s7_stimuli_t1.jpg,1350
526914073,1188.15,844.41,1212.93,837.31,4.04,3.59,s7_stimuli_t1.jpg,1350
526918074,1185.21,842.99,1212.24,835.48,4.03,3.59,s7_stimuli_t1.jpg,1350
526922076,1184.90,843.17,1211.60,833.06,4.03,3.59,s7_stimuli_t1.jpg,1350
526926077,1186.33,843.87,1213.64,834.29,4.02,3.60,s7_stimuli_t1.jpg,1350
526930079,1184.59,842.88,1216.88,833.80,4.03,3.60,s7_stimuli_t1.jpg,1350
526934080,1184.58,842.41,1217.54,833.72,4.03,3.61,s7_stimuli_t1.jpg,1350
526938082,1185.82,840.14,1218.55,835.26,4.04,3.61,s7_stimuli_t1.jpg,1350
526942083,1186.98,837.86,1220.38,835.77,4.04,3.61,s7_stimuli_t1.jpg,1350
526946085,1185.59,835.91,1220.14,835.54,4.04,3.61,s7_stimuli_t1.jpg,1350
526950086,1185.75,834.12,1219.89,837.34,4.05,3.61,s7_stimuli_t1.jpg,1350
526954088,1184.75,830.77,1218.42,838.23,4.04,3.62,s7_stimuli_t1.jpg,1350
526958089,1181.94,829.35,1220.06,838.35,4.04,3.62,s7_stimuli_t1.jpg,1350
526962091,1181.83,828.60,1219.79,838.42,4.03,3.62,s7_stimuli_t1.jpg,1350
526966090,1181.73,828.41,1218.99,839.44,4.02,3.63,s7_stimuli_t1.jpg,1350
526970089,1180.27,826.23,1219.91,838.45,4.01,3.62,s7_stimuli_t1.jpg,1350
526974089,1177.14,824.25,1220.17,837.26,4.00,3.62,s7_stimuli_t1.jpg,1350
526978088,1175.63,823.03,1220.08,837.64,3.99,3.62,s7_stimuli_t1.jpg,1350
526982088,1176.15,822.32,1220.32,836.09,3.98,3.62,s7_stimuli_t1.jpg,1350
526986087,1175.91,821.12,1220.21,835.79,3.98,3.62,s7_stimuli_t1.jpg,1350
526990087,1175.93,818.63,1221.40,839.74,3.99,3.61,s7_stimuli_t1.jpg,1350
526994087,1173.76,820.99,1222.75,840.80,3.99,3.61,s7_stimuli_t1.jpg,1350
526998086,1174.11,822.33,1224.53,843.81,4.00,3.61,s7_stimuli_t1.jpg,1350
527002086,1175.73,826.32,1224.86,843.33,4.00,3.61,s7_stimuli_t1.jpg,1350
527006086,1176.26,831.06,1225.33,845.73,4.01,3.62,s7_stimuli_t1.jpg,1350
527010085,1175.03,834.45,1224.93,845.70,4.00,3.61,s7_stimuli_t1.jpg,1350
527014085,1176.57,834.70,1220.95,845.50,4.01,3.61,s7_stimuli_t1.jpg,1350
527018085,1179.10,835.61,1217.59,847.56,4.02,3.60,s7_stimuli_t1.jpg,1350
527022084,1180.38,835.13,1218.77,844.51,4.03,3.58,s7_stimuli_t1.jpg,1350
527026084,1180.35,834.66,1211.56,843.79,4.03,3.59,s7_stimuli_t1.jpg,1350
527030084,1179.08,834.50,1212.34,842.63,4.03,3.58,s7_stimuli_t1.jpg,1350
527034083,1177.24,836.04,1209.23,840.66,4.03,3.58,s7_stimuli_t1.jpg,1350
527038083,1180.02,833.05,1209.83,840.21,4.03,3.58,s7_stimuli_t1.jpg,1350
527042083,1179.46,831.02,1209.80,839.64,4.03,3.58,s7_stimuli_t1.jpg,1350
527046082,1178.33,830.57,1207.69,838.64,4.02,3.58,s7_stimuli_t1.jpg,1350
527050082,1177.65,829.47,1206.15,838.16,4.02,3.58,s7_stimuli_t1.jpg,1350
527054082,1177.47,826.44,1205.19,838.28,4.01,3.58,s7_stimuli_t1.jpg,1350
527058082,1175.88,826.04,1204.66,837.98,4.00,3.58,s7_stimuli_t1.jpg,1350
527062081,1174.14,825.17,1205.96,836.56,4.00,3.58,s7_stimuli_t1.jpg,1350
527066081,1172.95,825.62,1205.01,836.00,3.99,3.58,s7_stimuli_t1.jpg,1350
527070081,1171.36,825.74,1206.00,837.06,3.98,3.59,s7_stimuli_t1.jpg,1350
527074080,1172.04,826.87,1206.37,837.55,3.97,3.59,s7_stimuli_t1.jpg,1350
527078080,1172.08,829.46,1206.92,837.62,3.96,3.60,s7_stimuli_t1.jpg,1350
527082080,1169.89,829.93,1207.17,837.54,3.95,3.61,s7_stimuli_t1.jpg,1350
527086079,1168.59,831.02,1205.64,837.93,3.95,3.61,s7_stimuli_t1.jpg,1350
527090079,1168.65,831.60,1204.61,838.68,3.95,3.61,s7_stimuli_t1.jpg,1350
527094079,1167.67,833.13,1202.91,840.64,3.94,3.61,s7_stimuli_t1.jpg,1350
527098078,1167.33,835.04,1201.84,841.94,3.94,3.62,s7_stimuli_t1.jpg,1350
527102078,1167.41,838.30,1203.81,844.55,3.95,3.62,s7_stimuli_t1.jpg,1350
527106078,1167.79,839.35,1202.95,846.71,3.95,3.62,s7_stimuli_t1.jpg,1350
527110077,1168.37,839.94,1204.93,849.11,3.96,3.61,s7_stimuli_t1.jpg,1350
527114077,1170.09,837.73,1207.63,851.14,3.98,3.60,s7_stimuli_t1.jpg,1350
527118077,1172.00,838.06,1208.22,854.27,4.00,3.59,s7_stimuli_t1.jpg,1350
527122076,1173.85,835.72,1208.65,855.63,4.02,3.58,s7_stimuli_t1.jpg,1350
527126076,1176.97,835.17,1207.79,857.34,4.03,3.57,s7_stimuli_t1.jpg,1350
527130076,1178.43,833.88,1208.74,857.66,4.03,3.57,s7_stimuli_t1.jpg,1350
527134075,1174.58,833.97,1209.88,858.34,4.03,3.56,s7_stimuli_t1.jpg,1350
527138075,1179.30,833.91,1210.19,857.89,4.02,3.57,s7_stimuli_t1.jpg,1350
527142075,1177.74,832.91,1211.67,858.82,4.00,3.57,s7_stimuli_t1.jpg,1350
527146075,1178.01,832.06,1210.96,858.80,4.00,3.57,s7_stimuli_t1.jpg,1350
527150074,1175.40,830.25,1213.40,858.68,3.99,3.57,s7_stimuli_t1.jpg,1350
527154074,1175.58,829.39,1211.77,856.69,3.99,3.58,s7_stimuli_t1.jpg,1350
527158074,1173.29,829.35,1212.16,854.79,3.99,3.58,s7_stimuli_t1.jpg,1350
527162073,1176.03,828.77,1213.23,853.47,4.00,3.58,s7_stimuli_t1.jpg,1350
527166073,1177.70,827.61,1213.14,850.14,4.01,3.58,s7_stimuli_t1.jpg,1350
527170073,1178.94,829.22,1213.90,851.22,4.01,3.57,s7_stimuli_t1.jpg,1350
527174073,1179.42,828.42,1214.44,849.05,4.01,3.57,s7_stimuli_t1.jpg,1350
527178073,1180.71,828.58,1214.27,846.91,4.01,3.58,s7_stimuli_t1.jpg,1350
527182071,1181.40,829.82,1214.53,844.94,4.01,3.58,s7_stimuli_t1.jpg,1350
527186070,1180.75,830.54,1214.71,844.31,4.00,3.59,s7_stimuli_t1.jpg,1350
527190069,1178.99,830.07,1215.64,843.69,3.99,3.60,s7_stimuli_t1.jpg,1350
527194068,1181.08,833.41,1214.82,841.93,3.97,3.61,s7_stimuli_t1.jpg,1350
527198066,1181.72,834.41,1215.94,842.20,3.96,3.62,s7_stimuli_t1.jpg,1350
527202065,1182.27,837.52,1215.77,842.25,3.94,3.63,s7_stimuli_t1.jpg,1350
527206064,1180.13,839.31,1214.88,841.10,3.93,3.64,s7_stimuli_t1.jpg,1350
527210062,1177.06,841.91,1214.43,842.64,3.92,3.64,s7_stimuli_t1.jpg,1350
527214061,1175.05,843.75,1214.14,842.45,3.92,3.64,s7_stimuli_t1.jpg,1350
527218060,1172.84,845.60,1215.30,843.99,3.91,3.65,s7_stimuli_t1.jpg,1350
527222059,1171.63,848.53,1215.95,844.33,3.92,3.65,s7_stimuli_t1.jpg,1350
527226057,1171.10,850.24,1217.31,843.95,3.92,3.65,s7_stimuli_t1.jpg,1350
527230056,1171.57,850.57,1219.29,842.99,3.93,3.65,s7_stimuli_t1.jpg,1350
527234055,1171.05,851.78,1218.11,839.64,3.93,3.64,s7_stimuli_t1.jpg,1350
527238054,1173.26,852.15,1220.05,838.46,3.93,3.64,s7_stimuli_t1.jpg,1350
527242052,1173.34,853.18,1218.73,835.91,3.94,3.64,s7_stimuli_t1.jpg,1350
527246051,1173.08,852.76,1218.25,836.23,3.95,3.64,s7_stimuli_t1.jpg,1350
527250050,1173.22,853.11,1217.39,835.53,3.95,3.63,s7_stimuli_t1.jpg,1350
527254048,1174.91,852.85,1217.61,832.47,3.95,3.63,s7_stimuli_t1.jpg,1350
527258047,1177.78,851.66,1216.81,831.24,3.96,3.63,s7_stimuli_t1.jpg,1350
527262046,1177.63,849.80,1214.66,831.89,3.96,3.62,s7_stimuli_t1.jpg,1350
527266045,1178.40,847.28,1213.22,830.31,3.96,3.62,s7_stimuli_t1.jpg,1350
527270043,1179.37,841.26,1211.17,831.27,3.96,3.62,s7_stimuli_t1.jpg,1350
527274042,1180.62,835.48,1209.66,830.33,3.96,3.61,s7_stimuli_t1.jpg,1350
527278041,1184.67,825.22,1210.52,832.13,3.96,3.61,s7_stimuli_t1.jpg,1350
527282040,1181.99,821.00,1210.12,834.28,3.96,3.61,s7_stimuli_t1.jpg,1350
527286038,1182.60,821.55,1211.36,835.78,3.95,3.61,s7_stimuli_t1.jpg,1350
527290037,1182.61,819.50,1213.40,836.09,3.95,3.61,s7_stimuli_t1.jpg,1350
527294036,1180.43,819.31,1215.05,836.94,3.95,3.60,s7_stimuli_t1.jpg,1350
527298035,1179.00,817.45,1218.58,836.36,3.94,3.60,s7_stimuli_t1.jpg,1350
527302033,1177.12,815.47,1218.42,837.58,3.94,3.61,s7_stimuli_t1.jpg,1350
527306032,1179.59,815.27,1222.34,836.58,3.94,3.60,s7_stimuli_t1.jpg,1350
527310031,1179.39,813.14,1222.54,836.48,3.94,3.61,s7_stimuli_t1.jpg,1350
527314029,1180.19,812.61,1221.70,835.91,3.94,3.61,s7_stimuli_t1.jpg,1350
527318028,1177.17,813.01,1222.70,837.45,3.95,3.60,s7_stimuli_t1.jpg,1350
527322027,1176.10,813.46,1222.71,838.60,3.96,3.60,s7_stimuli_t1.jpg,1350
527326026,1174.39,813.45,1220.70,840.72,3.96,3.60,s7_stimuli_t1.jpg,1350
527330024,1175.59,813.90,1219.58,841.38,3.96,3.59,s7_stimuli_t1.jpg,1350
527334023,1175.69,814.58,1219.29,842.10,3.96,3.58,s7_stimuli_t1.jpg,1350
527338022,1176.48,813.84,1219.47,845.79,3.96,3.57,s7_stimuli_t1.jpg,1350
527342021,1177.91,813.83,1217.11,849.52,3.96,3.57,s7_stimuli_t1.jpg,1350
527346019,1178.61,815.22,1217.67,851.84,3.96,3.57,s7_stimuli_t1.jpg,1350
527350018,1178.04,815.59,1216.46,851.84,3.96,3.58,s7_stimuli_t1.jpg,1350
527354017,1176.97,818.44,1214.43,853.75,3.96,3.58,s7_stimuli_t1.jpg,1350
527358015,1177.47,819.18,1214.38,855.88,3.97,3.57,s7_stimuli_t1.jpg,1350
527362014,1178.78,822.20,1211.97,855.36,3.98,3.57,s7_stimuli_t1.jpg,1350
527366013,1179.34,826.53,1210.87,856.65,3.98,3.57,s7_stimuli_t1.jpg,1350
527370012,1179.67,832.03,1209.96,855.98,3.98,3.57,s7_stimuli_t1.jpg,1350
527374011,1179.39,835.64,1210.53,856.53,3.99,3.57,s7_stimuli_t1.jpg,1350
527378010,1179.47,837.69,1209.03,856.92,3.99,3.57,s7_stimuli_t1.jpg,1350
527382011,1179.58,839.82,1208.11,855.93,3.99,3.57,s7_stimuli_t1.jpg,1350
527386011,1178.99,835.99,1207.89,855.85,3.99,3.57,s7_stimuli_t1.jpg,1350
527390012,1178.51,833.35,1207.22,853.56,3.99,3.57,s7_stimuli_t1.jpg,1350
527394012,1178.51,832.80,1206.70,853.32,3.99,3.57,s7_stimuli_t1.jpg,1350
527398013,1178.52,832.89,1208.82,852.26,3.97,3.57,s7_stimuli_t1.jpg,1350
527402014,1177.49,835.88,1210.39,850.67,3.97,3.57,s7_stimuli_t1.jpg,1350
527406014,1176.19,829.33,1212.49,848.05,3.96,3.58,s7_stimuli_t1.jpg,1350
527410015,1175.15,829.10,1214.31,847.00,3.96,3.58,s7_stimuli_t1.jpg,1350
527414016,1174.65,825.36,1216.57,846.84,3.95,3.58,s7_stimuli_t1.jpg,1350
527418016,1173.61,822.72,1219.58,844.61,3.94,3.59,s7_stimuli_t1.jpg,1350
527422017,1173.51,820.54,1223.40,845.39,3.94,3.59,s7_stimuli_t1.jpg,1350
527426017,1174.69,819.53,1225.32,846.24,3.93,3.59,s7_stimuli_t1.jpg,1350
527430018,1176.81,818.99,1225.25,845.51,3.93,3.60,s7_stimuli_t1.jpg,1350
527434019,1176.85,818.48,1227.04,847.69,3.93,3.60,s7_stimuli_t1.jpg,1350
527438019,1177.11,818.60,1226.60,847.82,3.93,3.60,s7_stimuli_t1.jpg,1350
527442020,1178.68,816.45,1225.91,848.41,3.93,3.60,s7_stimuli_t1.jpg,1350
527446020,1182.81,815.44,1226.07,850.66,3.94,3.60,s7_stimuli_t1.jpg,1350
527450021,1184.09,814.91,1225.31,852.38,3.94,3.60,s7_stimuli_t1.jpg,1350
527454022,1184.86,814.10,1225.45,853.62,3.94,3.60,s7_stimuli_t1.jpg,1350
527458022,1186.78,814.22,1225.40,853.15,3.95,3.59,s7_stimuli_t1.jpg,1350
527462023,1189.42,813.16,1223.20,854.41,3.95,3.59,s7_stimuli_t1.jpg,1350
527466024,1192.94,811.62,1221.83,854.65,3.95,3.59,s7_stimuli_t1.jpg,1350
527470024,1192.20,810.95,1222.00,853.72,3.95,3.59,s7_stimuli_t1.jpg,1350
527474025,1192.80,810.32,1222.92,854.02,3.96,3.59,s7_stimuli_t1.jpg,1350
527478025,1195.70,810.93,1222.38,853.85,3.97,3.59,s7_stimuli_t1.jpg,1350
527482026,1194.80,811.27,1223.10,854.90,3.97,3.58,s7_stimuli_t1.jpg,1350
527486027,1196.95,814.17,1223.95,855.80,3.98,3.58,s7_stimuli_t1.jpg,1350
527490027,1196.77,820.12,1224.21,855.14,3.99,3.57,s7_stimuli_t1.jpg,1350
527494028,1196.13,824.07,1223.72,855.00,4.00,3.57,s7_stimuli_t1.jpg,1350
527498029,1199.07,829.15,1223.55,855.31,4.00,3.57,s7_stimuli_t1.jpg,1350
527502029,1198.32,826.63,1222.46,855.52,4.01,3.57,s7_stimuli_t1.jpg,1350
527506030,1197.53,829.79,1222.99,855.53,4.00,3.57,s7_stimuli_t1.jpg,1350
527510030,1195.90,830.50,1222.95,854.88,3.99,3.56,s7_stimuli_t1.jpg,1350
527514031,1194.70,832.74,1220.94,854.66,3.98,3.56,s7_stimuli_t1.jpg,1350
527518032,1192.55,836.17,1219.21,854.43,3.98,3.55,s7_stimuli_t1.jpg,1350
527522032,1188.41,839.17,1218.50,853.55,3.96,3.55,s7_stimuli_t1.jpg,1350
527526033,1186.98,838.68,1216.68,851.75,3.95,3.54,s7_stimuli_t1.jpg,1350
527530034,1185.13,836.51,1215.28,850.40,3.93,3.55,s7_stimuli_t1.jpg,1350
527534034,1183.95,835.40,1212.86,850.29,3.92,3.55,s7_stimuli_t1.jpg,1350
527538035,1181.14,834.52,1211.50,849.72,3.91,3.55,s7_stimuli_t1.jpg,1350
527542035,1179.97,832.87,1210.61,848.34,3.90,3.55,s7_stimuli_t1.jpg,1350
527546036,1178.01,830.82,1209.98,849.45,3.90,3.56,s7_stimuli_t1.jpg,1350
527550037,1177.09,830.40,1209.57,848.86,3.89,3.56,s7_stimuli_t1.jpg,1350
527554037,1174.81,826.53,1209.08,848.68,3.88,3.57,s7_stimuli_t1.jpg,1350
527558038,1173.86,827.76,1209.17,848.86,3.88,3.57,s7_stimuli_t1.jpg,1350
527562038,1175.85,827.83,1209.37,849.20,3.89,3.57,s7_stimuli_t1.jpg,1350
527566039,1176.63,827.42,1211.18,850.53,3.90,3.56,s7_stimuli_t1.jpg,1350
527570040,1179.72,829.75,1215.00,852.32,3.91,3.57,s7_stimuli_t1.jpg,1350
527574040,1178.75,831.92,1215.25,852.13,3.91,3.57,s7_stimuli_t1.jpg,1350
527578038,1180.59,837.96,1216.45,852.93,3.91,3.56,s7_stimuli_t1.jpg,1350
527582032,1182.49,842.84,1220.73,853.91,3.92,3.56,s7_stimuli_t1.jpg,1350
527586026,1183.98,845.80,1222.71,855.64,3.92,3.57,s7_stimuli_t1.jpg,1350
527590020,1185.06,849.93,1222.42,855.65,3.93,3.57,s7_stimuli_t1.jpg,1350
527594014,1185.53,849.09,1223.91,856.92,3.93,3.57,s7_stimuli_t1.jpg,1350
527598008,1186.33,849.78,1223.32,858.23,3.93,3.56,s7_stimuli_t1.jpg,1350
527602002,1190.50,851.34,1224.28,859.70,3.93,3.56,s7_stimuli_t1.jpg,1350
527605995,1190.09,850.23,1225.11,860.03,3.94,3.56,s7_stimuli_t1.jpg,1350
527609989,1191.26,849.51,1222.01,859.90,3.95,3.55,s7_stimuli_t1.jpg,1350
527613983,1191.12,849.21,1220.78,860.18,3.96,3.54,s7_stimuli_t1.jpg,1350
527617977,1195.24,844.02,1218.37,861.36,3.97,3.54,s7_stimuli_t1.jpg,1350
527621971,1197.56,833.69,1215.80,859.39,3.97,3.52,s7_stimuli_t1.jpg,1350
527625965,1199.11,825.64,1215.85,856.14,3.98,3.52,s7_stimuli_t1.jpg,1350
527629959,1199.81,820.50,1213.92,855.13,3.99,3.51,s7_stimuli_t1.jpg,1350
527633953,1202.16,818.36,1212.37,852.14,3.99,3.50,s7_stimuli_t1.jpg,1350
527637947,1203.41,817.95,1212.46,848.28,4.01,3.50,s7_stimuli_t1.jpg,1350
527641941,1204.38,814.36,1211.01,847.05,4.01,3.48,s7_stimuli_t1.jpg,1350
527645935,1203.73,812.59,1210.75,845.39,4.02,3.47,s7_stimuli_t1.jpg,1350
527649929,1203.61,810.05,1210.84,845.60,4.03,3.47,s7_stimuli_t1.jpg,1350
527653923,1202.56,807.76,1211.83,846.86,4.03,3.46,s7_stimuli_t1.jpg,1350
527657917,1203.15,806.82,1211.45,845.47,4.03,3.47,s7_stimuli_t1.jpg,1350
527661911,1201.18,806.24,1212.99,846.13,4.03,3.48,s7_stimuli_t1.jpg,1350
527665905,1198.26,806.54,1217.07,845.45,4.02,3.48,s7_stimuli_t1.jpg,1350
527669899,1196.68,809.18,1218.59,847.23,4.02,3.48,s7_stimuli_t1.jpg,1350
527673893,1195.70,811.75,1218.31,847.67,4.02,3.49,s7_stimuli_t1.jpg,1350
527677887,1194.31,816.48,1219.01,849.35,4.01,3.49,s7_stimuli_t1.jpg,1350
527681881,1191.83,816.71,1222.07,851.07,4.01,3.49,s7_stimuli_t1.jpg,1350
527685875,1190.70,820.10,1221.72,851.43,4.00,3.49,s7_stimuli_t1.jpg,1350
527689869,1191.33,825.03,1223.12,851.38,3.99,3.49,s7_stimuli_t1.jpg,1350
527693863,1190.56,828.56,1221.19,850.33,3.98,3.50,s7_stimuli_t1.jpg,1350
527697857,1191.84,831.86,1220.02,849.90,3.98,3.50,s7_stimuli_t1.jpg,1350
527701851,1191.93,838.48,1221.17,849.57,3.97,3.49,s7_stimuli_t1.jpg,1350
527705845,1192.32,839.94,1217.59,847.85,3.96,3.49,s7_stimuli_t1.jpg,1350
527709839,1193.33,841.66,1216.45,846.10,3.96,3.50,s7_stimuli_t1.jpg,1350
527713833,1193.98,843.13,1212.86,845.79,3.96,3.51,s7_stimuli_t1.jpg,1350
527717827,1194.00,843.92,1210.93,843.42,3.95,3.50,s7_stimuli_t1.jpg,1350
527721821,1194.22,848.30,1209.93,841.97,3.94,3.51,s7_stimuli_t1.jpg,1350
527725815,1193.93,849.24,1209.60,840.41,3.94,3.50,s7_stimuli_t1.jpg,1350
527729809,1194.13,852.16,1208.84,840.06,3.93,3.51,s7_stimuli_t1.jpg,1350
527733803,1190.72,853.58,1208.28,839.01,3.92,3.51,s7_stimuli_t1.jpg,1350
527737797,1190.33,854.93,1210.54,839.25,3.92,3.51,s7_stimuli_t1.jpg,1350
527741791,1188.27,856.42,1211.41,838.83,3.91,3.51,s7_stimuli_t1.jpg,1350
527745785,1185.29,856.18,1213.47,839.20,3.91,3.52,s7_stimuli_t1.jpg,1350
527749779,1183.52,856.95,1215.06,840.41,3.90,3.52,s7_stimuli_t1.jpg,1350
527753773,1181.32,857.41,1217.61,841.79,3.89,3.52,s7_stimuli_t1.jpg,1350
527757767,1179.90,857.64,1219.51,840.36,3.89,3.52,s7_stimuli_t1.jpg,1350
527761761,1178.18,858.52,1221.60,841.93,3.89,3.52,s7_stimuli_t1.jpg,1350
527765755,1176.81,856.52,1223.52,844.34,3.88,3.52,s7_stimuli_t1.jpg,1350
527769749,1176.53,857.96,1225.43,843.10,3.88,3.52,s7_stimuli_t1.jpg,1350
527773743,1176.92,858.11,1226.37,845.54,3.88,3.52,s7_stimuli_t1.jpg,1350
527777737,1178.25,858.32,1227.81,847.30,3.88,3.52,s7_stimuli_t1.jpg,1350
527781740,1179.25,858.58,1226.90,848.84,3.88,3.51,s7_stimuli_t1.jpg,1350
527785744,1181.32,858.46,1227.80,849.67,3.88,3.51,s7_stimuli_t1.jpg,1350
527789747,1182.65,858.03,1226.34,851.70,3.88,3.51,s7_stimuli_t1.jpg,1350
527793751,1183.20,859.20,1224.61,852.27,3.89,3.51,s7_stimuli_t1.jpg,1350
527797754,1182.89,859.08,1223.01,853.81,3.90,3.50,s7_stimuli_t1.jpg,1350
527801758,1186.30,859.25,1223.03,854.78,3.90,3.49,s7_stimuli_t1.jpg,1350
527805761,1188.53,859.89,1221.56,854.18,3.90,3.49,s7_stimuli_t1.jpg,1350
527809765,1189.75,861.15,1221.49,852.99,3.90,3.48,s7_stimuli_t1.jpg,1350
527813769,1191.34,859.22,1218.84,854.17,3.90,3.48,s7_stimuli_t1.jpg,1350
527817772,1192.46,855.50,1217.14,851.92,3.90,3.48,s7_stimuli_t1.jpg,1350
527821776,1192.74,852.02,1216.18,848.54,3.91,3.48,s7_stimuli_t1.jpg,1350
527825779,1190.57,849.71,1214.54,845.15,3.91,3.47,s7_stimuli_t1.jpg,1350
527829783,1190.14,843.61,1212.97,841.15,3.92,3.47,s7_stimuli_t1.jpg,1350
527833786,1189.28,839.90,1212.03,841.04,3.92,3.47,s7_stimuli_t1.jpg,1350
527837790,1188.36,833.83,1211.43,841.26,3.93,3.47,s7_stimuli_t1.jpg,1350
527841794,1189.53,829.58,1209.78,838.85,3.93,3.47,s7_stimuli_t1.jpg,1350
527845797,1188.14,824.72,1207.66,838.57,3.93,3.46,s7_stimuli_t1.jpg,1350
527849801,1188.21,822.66,1205.49,842.69,3.93,3.46,s7_stimuli_t1.jpg,1350
527853804,1188.86,822.10,1204.41,845.04,3.94,3.45,s7_stimuli_t1.jpg,1350
527857808,1187.70,819.49,1202.80,846.62,3.96,3.45,s7_stimuli_t1.jpg,1350
527861811,1188.85,820.03,1201.82,847.81,3.97,3.45,s7_stimuli_t1.jpg,1350
527865815,1188.15,819.72,1201.06,851.30,3.98,3.44,s7_stimuli_t1.jpg,1350
527869818,1191.02,821.61,1199.82,857.76,3.99,3.44,s7_stimuli_t1.jpg,1350
527873822,1190.68,821.96,1199.64,859.80,3.99,3.43,s7_stimuli_t1.jpg,1350
527877826,1193.11,826.84,1199.95,859.43,4.00,3.43,s7_stimuli_t1.jpg,1350
527881829,1192.27,827.98,1199.74,861.47,3.99,3.41,s7_stimuli_t1.jpg,1350
527885833,1191.89,831.82,1201.59,862.80,4.00,3.40,s7_stimuli_t1.jpg,1350
527889836,1190.88,836.10,1200.15,862.59,4.00,3.40,s7_stimuli_t1.jpg,1350
527893840,1189.22,835.94,1201.95,861.32,4.00,3.40,s7_stimuli_t1.jpg,1350
527897843,1187.97,836.61,1201.56,860.19,3.99,3.40,s7_stimuli_t1.jpg,1350
527901847,1185.24,834.90,1200.39,858.75,3.99,3.41,s7_stimuli_t1.jpg,1350
527905850,1184.92,832.09,1201.96,857.17,3.99,3.41,s7_stimuli_t1.jpg,1350
527909854,1183.13,825.16,1203.09,855.27,3.99,3.42,s7_stimuli_t1.jpg,1350
527913858,1184.13,826.46,1206.55,853.85,3.98,3.43,s7_stimuli_t1.jpg,1350
527917861,1186.03,824.01,1208.21,851.02,3.97,3.44,s7_stimuli_t1.jpg,1350
527921865,1183.66,822.55,1211.03,849.25,3.96,3.45,s7_stimuli_t1.jpg,1350
527925868,1184.96,825.54,1213.83,847.45,3.96,3.46,s7_stimuli_t1.jpg,1350
527929872,1186.65,821.02,1217.22,845.34,3.94,3.46,s7_stimuli_t1.jpg,1350
527933875,1185.86,824.81,1217.23,845.59,3.93,3.46,s7_stimuli_t1.jpg,1350
