time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
813331243,317.89,660.65,298.73,637.87,3.19,3.21,s7_stimuli_t4.jpg,1189
813335243,317.58,660.32,300.5,637.03,3.19,3.22,s7_stimuli_t4.jpg,1189
813339243,317.12,659.9,300.85,636.9,3.18,3.22,s7_stimuli_t4.jpg,1189
813343243,316.58,660.75,302.17,636.05,3.18,3.21,s7_stimuli_t4.jpg,1189
813347242,318.29,659.28,304.05,635.02,3.18,3.21,s7_stimuli_t4.jpg,1189
813351242,317.95,659.07,304.64,634.3,3.19,3.21,s7_stimuli_t4.jpg,1189
813355242,318.28,658.46,304.58,635.58,3.2,3.21,s7_stimuli_t4.jpg,1189
813359242,318.27,658.17,304.24,635.57,3.2,3.2,s7_stimuli_t4.jpg,1189
813363242,319.87,658.64,303.84,638.14,3.2,3.2,s7_stimuli_t4.jpg,1189
813367241,317.57,658.53,302.95,638.99,3.21,3.2,s7_stimuli_t4.jpg,1189
813371241,313.28,660.13,299.94,639.1,3.2,3.2,s7_stimuli_t4.jpg,1189
813375241,312.45,661.12,295.07,640.87,3.19,3.21,s7_stimuli_t4.jpg,1189
813379241,312.04,662.75,295.8,641.02,3.19,3.21,s7_stimuli_t4.jpg,1189
813383241,311.32,665.91,289.02,641.28,3.19,3.22,s7_stimuli_t4.jpg,1189
813387240,310.93,665.81,290.72,640.16,3.19,3.21,s7_stimuli_t4.jpg,1189
813391240,306.34,666.76,286.37,639.94,3.18,3.22,s7_stimuli_t4.jpg,1189
813395240,305.39,667.73,283.31,637.37,3.18,3.23,s7_stimuli_t4.jpg,1189
813399240,303.09,668.16,279.31,640.69,3.19,3.24,s7_stimuli_t4.jpg,1189
813403240,302.38,669.87,279.98,640.83,3.18,3.23,s7_stimuli_t4.jpg,1189
813407239,301.8,670.38,277.9,641.23,3.18,3.24,s7_stimuli_t4.jpg,1189
813411239,302.79,670.25,281.45,638.67,3.18,3.23,s7_stimuli_t4.jpg,1189
813415239,304.87,668.41,280.4,638.73,3.19,3.23,s7_stimuli_t4.jpg,1189
813419239,305.73,667.14,282.78,640.77,3.19,3.23,s7_stimuli_t4.jpg,1189
813423238,304.98,667.03,282.16,643.19,3.19,3.24,s7_stimuli_t4.jpg,1189
813427238,304.0,666.72,279.21,649.81,3.19,3.25,s7_stimuli_t4.jpg,1189
813431238,303.34,666.21,280.68,645.85,3.18,3.24,s7_stimuli_t4.jpg,1189
813435238,303.41,667.32,281.15,647.12,3.17,3.24,s7_stimuli_t4.jpg,1189
813439238,305.86,668.24,279.71,649.77,3.18,3.24,s7_stimuli_t4.jpg,1189
813443237,306.86,665.7,279.27,646.61,3.18,3.24,s7_stimuli_t4.jpg,1189
813447236,306.69,666.3,279.89,647.19,3.18,3.23,s7_stimuli_t4.jpg,1189
813451235,306.9,667.97,280.11,647.19,3.17,3.24,s7_stimuli_t4.jpg,1189
813455235,305.27,670.97,277.5,647.82,3.17,3.23,s7_stimuli_t4.jpg,1189
813459234,306.39,671.57,277.51,649.33,3.16,3.24,s7_stimuli_t4.jpg,1189
813463233,307.24,669.78,278.87,650.24,3.17,3.25,s7_stimuli_t4.jpg,1189
813467232,308.48,672.13,279.97,648.63,3.16,3.25,s7_stimuli_t4.jpg,1189
813471232,308.44,671.84,282.35,648.33,3.16,3.24,s7_stimuli_t4.jpg,1189
813475231,309.67,672.34,285.22,648.38,3.16,3.24,s7_stimuli_t4.jpg,1189
813479231,311.98,671.44,281.87,647.92,3.16,3.23,s7_stimuli_t4.jpg,1189
813483230,311.26,670.8,283.84,647.89,3.16,3.22,s7_stimuli_t4.jpg,1189
813487230,309.2,672.31,285.77,649.01,3.16,3.22,s7_stimuli_t4.jpg,1189
813491230,310.19,674.14,287.67,650.18,3.16,3.22,s7_stimuli_t4.jpg,1189
813495229,309.55,674.84,285.38,649.86,3.16,3.22,s7_stimuli_t4.jpg,1189
813499229,310.51,674.21,286.28,649.95,3.16,3.22,s7_stimuli_t4.jpg,1189
813503229,308.53,670.89,285.44,652.18,3.16,3.22,s7_stimuli_t4.jpg,1189
813507228,307.26,671.55,285.69,649.89,3.16,3.22,s7_stimuli_t4.jpg,1189
813511228,305.64,672.74,285.74,647.18,3.15,3.22,s7_stimuli_t4.jpg,1189
813515227,306.09,673.39,288.25,647.48,3.16,3.22,s7_stimuli_t4.jpg,1189
813519227,305.95,671.72,287.77,647.36,3.17,3.21,s7_stimuli_t4.jpg,1189
813523227,304.43,672.12,286.54,653.16,3.17,3.22,s7_stimuli_t4.jpg,1189
813527226,304.94,673.52,286.99,649.79,3.17,3.22,s7_stimuli_t4.jpg,1189
813531226,306.32,672.12,283.98,655.55,3.18,3.22,s7_stimuli_t4.jpg,1189
813535226,306.1,670.11,283.6,657.11,3.18,3.23,s7_stimuli_t4.jpg,1189
813539225,305.49,670.11,288.84,654.66,3.16,3.23,s7_stimuli_t4.jpg,1189
813543225,304.27,671.99,289.95,652.59,3.16,3.23,s7_stimuli_t4.jpg,1189
813547225,304.36,673.03,291.97,650.49,3.16,3.22,s7_stimuli_t4.jpg,1189
813551224,304.01,675.12,291.93,649.53,3.16,3.22,s7_stimuli_t4.jpg,1189
813555224,305.3,673.62,291.29,654.17,3.16,3.22,s7_stimuli_t4.jpg,1189
813559224,305.62,673.91,290.77,654.84,3.16,3.22,s7_stimuli_t4.jpg,1189
813563223,305.7,673.4,288.82,656.17,3.17,3.22,s7_stimuli_t4.jpg,1189
813567223,305.97,673.86,289.24,655.34,3.17,3.22,s7_stimuli_t4.jpg,1189
813571223,305.05,673.18,290.45,655.65,3.17,3.22,s7_stimuli_t4.jpg,1189
813575222,302.3,674.47,292.68,654.59,3.18,3.22,s7_stimuli_t4.jpg,1189
813579222,300.45,675.17,294.08,651.4,3.17,3.22,s7_stimuli_t4.jpg,1189
813583221,300.93,675.87,294.0,649.39,3.17,3.21,s7_stimuli_t4.jpg,1189
813587221,301.84,675.22,294.88,650.52,3.17,3.21,s7_stimuli_t4.jpg,1189
813591221,302.35,675.07,294.27,651.7,3.17,3.21,s7_stimuli_t4.jpg,1189
813595220,303.63,674.29,292.37,652.09,3.17,3.2,s7_stimuli_t4.jpg,1189
813599220,304.39,674.5,292.04,651.99,3.17,3.21,s7_stimuli_t4.jpg,1189
813603220,302.61,674.0,289.72,650.77,3.17,3.22,s7_stimuli_t4.jpg,1189
813607219,302.64,674.82,291.06,649.84,3.18,3.23,s7_stimuli_t4.jpg,1189
813611219,302.67,676.11,288.92,650.64,3.18,3.23,s7_stimuli_t4.jpg,1189
813615219,301.2,676.75,288.46,650.22,3.19,3.23,s7_stimuli_t4.jpg,1189
813619218,303.79,676.05,289.48,648.83,3.19,3.24,s7_stimuli_t4.jpg,1189
813623218,304.69,675.92,291.23,649.22,3.19,3.24,s7_stimuli_t4.jpg,1189
813627218,305.75,674.01,291.03,649.34,3.19,3.23,s7_stimuli_t4.jpg,1189
813631217,306.35,673.1,294.48,651.09,3.2,3.23,s7_stimuli_t4.jpg,1189
813635217,305.62,675.37,294.6,651.09,3.19,3.23,s7_stimuli_t4.jpg,1189
813639216,305.65,675.23,296.7,652.78,3.19,3.22,s7_stimuli_t4.jpg,1189
813643216,306.55,676.16,298.35,652.66,3.2,3.21,s7_stimuli_t4.jpg,1189
813647217,305.76,678.06,298.9,654.58,3.19,3.21,s7_stimuli_t4.jpg,1189
813651218,306.03,677.61,301.29,653.5,3.19,3.21,s7_stimuli_t4.jpg,1189
813655218,305.5,674.86,301.75,651.93,3.19,3.21,s7_stimuli_t4.jpg,1189
813659219,306.54,672.41,303.52,652.43,3.19,3.21,s7_stimuli_t4.jpg,1189
813663220,308.59,671.88,305.19,652.91,3.2,3.21,s7_stimuli_t4.jpg,1189
813667221,319.11,668.5,308.55,655.38,3.2,3.22,s7_stimuli_t4.jpg,1189
813671222,353.09,670.24,329.28,650.48,3.2,3.22,s7_stimuli_t4.jpg,1189
813675222,382.16,672.68,361.12,647.83,3.2,3.22,s7_stimuli_t4.jpg,1189
813679224,387.62,672.72,382.25,643.19,3.2,3.23,s7_stimuli_t4.jpg,1189
813683225,381.64,671.19,388.02,642.98,3.21,3.23,s7_stimuli_t4.jpg,1189
813687227,386.47,670.41,383.84,647.18,3.21,3.22,s7_stimuli_t4.jpg,1189
813691228,389.11,670.81,382.09,648.28,3.21,3.22,s7_stimuli_t4.jpg,1189
813695229,387.91,670.39,385.13,645.1,3.22,3.22,s7_stimuli_t4.jpg,1189
813699231,390.37,673.15,389.1,648.15,3.22,3.22,s7_stimuli_t4.jpg,1189
813703232,392.17,672.89,391.69,643.09,3.21,3.23,s7_stimuli_t4.jpg,1189
813707234,395.33,671.48,395.59,641.74,3.21,3.22,s7_stimuli_t4.jpg,1189
813711235,397.57,673.35,394.43,642.28,3.21,3.22,s7_stimuli_t4.jpg,1189
813715236,397.92,673.68,396.23,643.51,3.2,3.22,s7_stimuli_t4.jpg,1189
813719238,398.88,671.61,397.74,642.08,3.2,3.22,s7_stimuli_t4.jpg,1189
813723239,398.72,670.58,395.48,643.33,3.19,3.22,s7_stimuli_t4.jpg,1189
813727241,403.22,671.9,396.75,644.97,3.19,3.22,s7_stimuli_t4.jpg,1189
813731242,403.53,672.01,395.26,643.12,3.18,3.21,s7_stimuli_t4.jpg,1189
813735243,404.66,671.51,394.8,642.24,3.17,3.21,s7_stimuli_t4.jpg,1189
813739245,407.14,672.13,393.52,643.04,3.17,3.22,s7_stimuli_t4.jpg,1189
813743246,408.07,672.05,393.59,643.33,3.17,3.22,s7_stimuli_t4.jpg,1189
813747248,408.12,672.05,392.59,643.21,3.17,3.22,s7_stimuli_t4.jpg,1189
813751249,409.11,673.96,387.81,643.75,3.17,3.22,s7_stimuli_t4.jpg,1189
813755251,409.16,674.35,389.0,642.93,3.17,3.23,s7_stimuli_t4.jpg,1189
813759252,409.43,675.05,386.72,642.32,3.17,3.24,s7_stimuli_t4.jpg,1189
813763253,408.12,675.62,388.6,642.27,3.18,3.23,s7_stimuli_t4.jpg,1189
813767255,410.7,677.35,393.93,642.04,3.18,3.23,s7_stimuli_t4.jpg,1189
813771256,409.65,677.49,391.56,643.75,3.17,3.23,s7_stimuli_t4.jpg,1189
813775258,409.17,678.13,393.32,643.71,3.16,3.23,s7_stimuli_t4.jpg,1189
813779259,408.05,678.21,393.86,645.55,3.16,3.23,s7_stimuli_t4.jpg,1189
813783260,409.16,677.78,397.71,643.42,3.17,3.23,s7_stimuli_t4.jpg,1189
813787262,408.02,677.99,394.53,645.46,3.17,3.24,s7_stimuli_t4.jpg,1189
813791263,406.4,679.49,395.65,647.84,3.18,3.23,s7_stimuli_t4.jpg,1189
813795265,406.69,677.69,397.34,648.11,3.19,3.22,s7_stimuli_t4.jpg,1189
813799266,407.04,678.43,398.4,646.76,3.18,3.22,s7_stimuli_t4.jpg,1189
813803267,407.17,678.36,392.68,647.0,3.17,3.23,s7_stimuli_t4.jpg,1189
813807269,408.03,678.2,396.72,645.11,3.17,3.24,s7_stimuli_t4.jpg,1189
813811270,407.82,677.16,395.98,646.83,3.18,3.24,s7_stimuli_t4.jpg,1189
813815272,406.82,677.05,396.85,643.79,3.17,3.24,s7_stimuli_t4.jpg,1189
813819273,406.94,676.65,396.22,643.56,3.18,3.23,s7_stimuli_t4.jpg,1189
813823275,408.71,676.75,396.56,642.68,3.18,3.23,s7_stimuli_t4.jpg,1189
813827276,409.27,676.39,396.68,642.64,3.17,3.23,s7_stimuli_t4.jpg,1189
813831277,409.02,677.09,396.79,641.84,3.17,3.24,s7_stimuli_t4.jpg,1189
813835279,409.75,675.74,398.24,643.35,3.17,3.24,s7_stimuli_t4.jpg,1189
813839280,409.54,674.39,401.42,641.72,3.18,3.23,s7_stimuli_t4.jpg,1189
813843282,407.95,673.74,400.55,642.39,3.18,3.23,s7_stimuli_t4.jpg,1189
813847283,407.87,673.58,402.22,641.21,3.18,3.23,s7_stimuli_t4.jpg,1189
813851279,408.96,674.63,402.15,641.4,3.19,3.23,s7_stimuli_t4.jpg,1189
813855276,408.5,673.75,399.8,640.22,3.18,3.22,s7_stimuli_t4.jpg,1189
813859272,409.66,673.63,401.15,638.74,3.18,3.23,s7_stimuli_t4.jpg,1189
813863268,410.05,673.59,401.66,639.85,3.18,3.23,s7_stimuli_t4.jpg,1189
813867265,409.86,672.33,402.39,642.32,3.19,3.24,s7_stimuli_t4.jpg,1189
813871261,408.45,673.1,402.2,643.16,3.19,3.23,s7_stimuli_t4.jpg,1189
813875257,406.81,671.49,402.85,640.38,3.19,3.23,s7_stimuli_t4.jpg,1189
813879253,406.42,670.86,406.72,639.5,3.2,3.23,s7_stimuli_t4.jpg,1189
813883249,407.03,671.59,402.56,641.33,3.2,3.23,s7_stimuli_t4.jpg,1189
813887245,405.67,672.46,401.79,642.74,3.2,3.22,s7_stimuli_t4.jpg,1189
813891240,405.57,672.63,401.64,644.92,3.2,3.22,s7_stimuli_t4.jpg,1189
813895236,405.79,670.87,403.04,640.13,3.21,3.23,s7_stimuli_t4.jpg,1189
813899232,405.34,670.23,401.69,641.06,3.21,3.23,s7_stimuli_t4.jpg,1189
813903228,403.19,669.37,399.48,633.93,3.2,3.24,s7_stimuli_t4.jpg,1189
813907223,403.9,668.57,397.48,636.85,3.19,3.24,s7_stimuli_t4.jpg,1189
813911219,404.84,669.16,396.25,639.98,3.19,3.26,s7_stimuli_t4.jpg,1189
813915215,403.31,669.1,395.42,638.09,3.19,3.26,s7_stimuli_t4.jpg,1189
813919210,405.09,668.16,392.14,637.35,3.19,3.26,s7_stimuli_t4.jpg,1189
813923206,404.29,667.81,393.11,637.91,3.19,3.26,s7_stimuli_t4.jpg,1189
813927202,402.74,668.91,393.1,634.42,3.19,3.27,s7_stimuli_t4.jpg,1189
813931198,404.14,668.74,393.14,632.06,3.2,3.27,s7_stimuli_t4.jpg,1189
813935193,403.2,667.73,396.47,634.49,3.19,3.27,s7_stimuli_t4.jpg,1189
813939189,402.49,668.15,393.89,632.55,3.19,3.27,s7_stimuli_t4.jpg,1189
813943185,399.57,670.51,397.84,632.31,3.19,3.27,s7_stimuli_t4.jpg,1189
813947181,399.75,671.31,396.51,634.93,3.2,3.26,s7_stimuli_t4.jpg,1189
813951176,400.03,673.28,397.82,635.76,3.2,3.26,s7_stimuli_t4.jpg,1189
813955172,397.34,671.55,398.95,634.45,3.2,3.26,s7_stimuli_t4.jpg,1189
813959168,397.66,672.57,400.49,632.4,3.2,3.26,s7_stimuli_t4.jpg,1189
813963163,397.38,671.15,403.21,632.96,3.2,3.25,s7_stimuli_t4.jpg,1189
813967159,398.14,670.65,403.27,633.56,3.21,3.25,s7_stimuli_t4.jpg,1189
813971155,397.74,669.75,403.35,633.5,3.21,3.25,s7_stimuli_t4.jpg,1189
813975151,398.33,669.97,404.78,632.45,3.21,3.24,s7_stimuli_t4.jpg,1189
813979146,397.96,668.54,403.81,632.25,3.21,3.24,s7_stimuli_t4.jpg,1189
813983142,397.75,669.34,405.04,632.31,3.21,3.24,s7_stimuli_t4.jpg,1189
813987138,400.33,667.16,404.96,629.36,3.21,3.23,s7_stimuli_t4.jpg,1189
813991134,400.54,668.59,405.61,630.98,3.21,3.24,s7_stimuli_t4.jpg,1189
813995129,400.67,668.82,406.14,631.18,3.21,3.24,s7_stimuli_t4.jpg,1189
813999125,402.11,669.79,407.5,629.5,3.21,3.25,s7_stimuli_t4.jpg,1189
814003121,401.97,669.94,407.38,631.96,3.21,3.25,s7_stimuli_t4.jpg,1189
814007117,403.66,671.25,406.85,629.9,3.21,3.25,s7_stimuli_t4.jpg,1189
814011112,405.64,671.14,414.36,629.37,3.22,3.25,s7_stimuli_t4.jpg,1189
814015108,418.45,668.5,436.61,630.52,3.21,3.26,s7_stimuli_t4.jpg,1189
814019104,434.37,672.27,461.49,629.56,3.21,3.26,s7_stimuli_t4.jpg,1189
814023099,437.21,671.48,458.57,631.5,3.21,3.27,s7_stimuli_t4.jpg,1189
814027095,440.57,669.97,469.33,631.67,3.21,3.27,s7_stimuli_t4.jpg,1189
814031091,441.57,670.47,459.3,634.15,3.21,3.26,s7_stimuli_t4.jpg,1189
814035087,444.72,670.55,467.89,632.51,3.22,3.27,s7_stimuli_t4.jpg,1189
814039082,444.97,669.77,473.53,627.85,3.21,3.27,s7_stimuli_t4.jpg,1189
814043078,447.56,671.89,477.22,628.95,3.21,3.28,s7_stimuli_t4.jpg,1189
814047074,450.99,669.61,476.06,626.23,3.21,3.28,s7_stimuli_t4.jpg,1189
814051070,453.55,669.01,476.99,624.19,3.22,3.28,s7_stimuli_t4.jpg,1189
814055066,455.73,668.18,475.62,625.91,3.22,3.28,s7_stimuli_t4.jpg,1189
814059062,454.16,669.95,476.86,628.08,3.22,3.28,s7_stimuli_t4.jpg,1189
814063058,454.2,667.82,474.22,628.46,3.22,3.27,s7_stimuli_t4.jpg,1189
814067055,453.38,667.31,474.15,631.49,3.23,3.27,s7_stimuli_t4.jpg,1189
814071051,454.13,667.61,470.3,633.06,3.23,3.28,s7_stimuli_t4.jpg,1189
814075047,452.83,669.03,470.0,628.98,3.24,3.28,s7_stimuli_t4.jpg,1189
814079045,452.01,669.75,467.87,630.78,3.24,3.28,s7_stimuli_t4.jpg,1189
814083042,453.58,671.49,465.34,630.13,3.24,3.27,s7_stimuli_t4.jpg,1189
814087040,453.79,669.57,469.0,629.27,3.24,3.27,s7_stimuli_t4.jpg,1189
814091038,454.84,668.19,468.27,630.27,3.24,3.27,s7_stimuli_t4.jpg,1189
814095035,456.83,667.93,469.11,630.37,3.24,3.27,s7_stimuli_t4.jpg,1189
814099033,455.81,671.82,471.37,628.62,3.23,3.27,s7_stimuli_t4.jpg,1189
814103030,457.8,672.54,471.13,629.91,3.23,3.27,s7_stimuli_t4.jpg,1189
814107028,458.05,672.85,472.22,628.57,3.23,3.27,s7_stimuli_t4.jpg,1189
814111025,457.79,675.07,473.5,627.22,3.23,3.27,s7_stimuli_t4.jpg,1189
814115023,459.28,674.95,474.16,625.89,3.24,3.27,s7_stimuli_t4.jpg,1189
814119020,462.46,676.37,476.55,624.31,3.25,3.28,s7_stimuli_t4.jpg,1189
814123018,463.1,673.47,479.53,624.57,3.25,3.27,s7_stimuli_t4.jpg,1189
814127015,461.84,670.9,479.38,626.45,3.25,3.27,s7_stimuli_t4.jpg,1189
814131013,461.28,669.99,478.66,629.34,3.25,3.26,s7_stimuli_t4.jpg,1189
814135010,459.24,673.11,477.17,636.48,3.25,3.27,s7_stimuli_t4.jpg,1189
814139008,453.42,674.7,478.12,633.04,3.25,3.27,s7_stimuli_t4.jpg,1189
814143005,452.52,671.75,479.38,634.41,3.25,3.27,s7_stimuli_t4.jpg,1189
814147003,452.58,670.53,481.44,633.95,3.25,3.26,s7_stimuli_t4.jpg,1189
814151001,453.35,672.11,478.65,634.47,3.25,3.26,s7_stimuli_t4.jpg,1189
814154998,451.43,670.59,479.16,635.39,3.24,3.27,s7_stimuli_t4.jpg,1189
814158996,450.45,670.91,480.33,638.15,3.24,3.27,s7_stimuli_t4.jpg,1189
814162993,450.82,670.18,480.63,637.86,3.24,3.27,s7_stimuli_t4.jpg,1189
814166991,450.45,670.01,480.59,640.39,3.25,3.26,s7_stimuli_t4.jpg,1189
814170988,452.6,671.61,482.6,638.18,3.25,3.26,s7_stimuli_t4.jpg,1189
814174986,457.15,673.14,485.99,634.44,3.25,3.26,s7_stimuli_t4.jpg,1189
814178983,455.85,673.39,487.6,632.04,3.25,3.26,s7_stimuli_t4.jpg,1189
814182981,457.98,673.63,488.75,632.41,3.25,3.26,s7_stimuli_t4.jpg,1189
814186978,459.75,674.32,483.79,635.21,3.24,3.26,s7_stimuli_t4.jpg,1189
814190976,460.2,675.73,483.8,636.22,3.25,3.27,s7_stimuli_t4.jpg,1189
814194973,460.12,674.93,484.68,636.15,3.24,3.28,s7_stimuli_t4.jpg,1189
814198971,462.85,674.14,481.22,634.3,3.25,3.28,s7_stimuli_t4.jpg,1189
814202968,463.67,673.45,472.72,631.85,3.24,3.28,s7_stimuli_t4.jpg,1189
814206966,463.72,673.7,472.65,629.44,3.25,3.29,s7_stimuli_t4.jpg,1189
814210964,463.44,674.98,474.75,627.43,3.25,3.3,s7_stimuli_t4.jpg,1189
814214961,460.37,673.66,471.87,625.97,3.24,3.3,s7_stimuli_t4.jpg,1189
814218959,459.99,673.76,466.23,629.27,3.25,3.3,s7_stimuli_t4.jpg,1189
814222956,458.81,672.41,466.97,627.26,3.26,3.3,s7_stimuli_t4.jpg,1189
814226954,457.94,670.98,466.76,629.76,3.26,3.3,s7_stimuli_t4.jpg,1189
814230951,457.69,670.1,467.88,630.62,3.26,3.29,s7_stimuli_t4.jpg,1189
814234949,457.98,669.87,468.75,630.16,3.25,3.29,s7_stimuli_t4.jpg,1189
814238946,458.65,670.68,468.79,629.93,3.25,3.28,s7_stimuli_t4.jpg,1189
814242944,457.06,671.83,470.53,630.42,3.25,3.28,s7_stimuli_t4.jpg,1189
814246941,457.45,673.1,473.52,631.58,3.24,3.28,s7_stimuli_t4.jpg,1189
814250939,457.74,673.31,475.01,634.42,3.24,3.28,s7_stimuli_t4.jpg,1189
814254936,457.72,673.07,477.9,636.98,3.24,3.28,s7_stimuli_t4.jpg,1189
814258940,458.34,675.14,476.84,639.17,3.24,3.29,s7_stimuli_t4.jpg,1189
814262943,458.66,675.64,478.93,638.32,3.24,3.28,s7_stimuli_t4.jpg,1189
814266946,458.51,674.92,479.99,643.6,3.25,3.28,s7_stimuli_t4.jpg,1189
814270950,459.6,675.5,480.23,643.79,3.26,3.28,s7_stimuli_t4.jpg,1189
814274953,459.37,676.61,480.42,644.74,3.26,3.29,s7_stimuli_t4.jpg,1189
814278958,459.19,676.14,479.21,647.45,3.27,3.29,s7_stimuli_t4.jpg,1189
814282963,458.87,674.31,479.59,647.28,3.26,3.29,s7_stimuli_t4.jpg,1189
814286968,459.29,676.38,479.16,647.83,3.27,3.28,s7_stimuli_t4.jpg,1189
814290973,459.26,674.16,477.99,649.27,3.27,3.29,s7_stimuli_t4.jpg,1189
814294978,457.89,672.85,476.64,651.12,3.27,3.3,s7_stimuli_t4.jpg,1189
814298983,457.32,670.72,474.86,649.9,3.27,3.3,s7_stimuli_t4.jpg,1189
814302989,456.65,670.8,473.74,648.46,3.27,3.3,s7_stimuli_t4.jpg,1189
814306994,456.95,670.7,474.34,644.51,3.27,3.3,s7_stimuli_t4.jpg,1189
814310999,456.11,671.12,474.41,640.33,3.28,3.3,s7_stimuli_t4.jpg,1189
814315004,455.7,670.31,474.66,638.94,3.29,3.31,s7_stimuli_t4.jpg,1189
814319009,455.97,668.06,472.65,638.23,3.29,3.31,s7_stimuli_t4.jpg,1189
814323014,455.88,666.16,474.61,635.67,3.29,3.31,s7_stimuli_t4.jpg,1189
814327019,455.98,666.25,470.65,633.84,3.3,3.3,s7_stimuli_t4.jpg,1189
814331024,456.78,665.73,467.56,635.41,3.3,3.3,s7_stimuli_t4.jpg,1189
814335029,457.36,665.32,467.16,635.64,3.29,3.3,s7_stimuli_t4.jpg,1189
814339035,457.91,666.45,469.02,633.51,3.28,3.31,s7_stimuli_t4.jpg,1189
814343040,458.2,667.27,463.18,632.21,3.28,3.31,s7_stimuli_t4.jpg,1189
814347045,457.95,667.65,464.62,630.39,3.28,3.31,s7_stimuli_t4.jpg,1189
814351050,456.36,666.25,467.32,635.63,3.29,3.31,s7_stimuli_t4.jpg,1189
814355055,457.41,666.57,465.99,634.38,3.29,3.31,s7_stimuli_t4.jpg,1189
814359060,456.81,666.47,467.54,633.96,3.29,3.31,s7_stimuli_t4.jpg,1189
814363065,456.15,668.11,465.28,634.11,3.29,3.31,s7_stimuli_t4.jpg,1189
814367070,456.16,669.79,462.17,635.06,3.29,3.31,s7_stimuli_t4.jpg,1189
814371075,454.52,669.7,461.61,634.32,3.28,3.31,s7_stimuli_t4.jpg,1189
814375081,453.57,670.07,465.0,635.85,3.28,3.32,s7_stimuli_t4.jpg,1189
814379086,452.52,670.85,465.33,638.87,3.27,3.31,s7_stimuli_t4.jpg,1189
814383091,451.43,671.06,464.04,636.47,3.27,3.31,s7_stimuli_t4.jpg,1189
814387096,450.75,672.17,466.11,640.82,3.27,3.31,s7_stimuli_t4.jpg,1189
814391101,450.9,671.75,466.08,642.54,3.27,3.31,s7_stimuli_t4.jpg,1189
814395106,452.1,670.64,461.08,641.35,3.27,3.31,s7_stimuli_t4.jpg,1189
814399111,451.68,669.74,464.4,642.52,3.27,3.3,s7_stimuli_t4.jpg,1189
814403116,452.34,669.76,462.75,648.36,3.27,3.3,s7_stimuli_t4.jpg,1189
814407121,453.13,671.55,463.57,646.3,3.27,3.3,s7_stimuli_t4.jpg,1189
814411127,453.21,670.39,468.55,643.41,3.27,3.29,s7_stimuli_t4.jpg,1189
814415132,457.19,670.09,468.22,647.16,3.28,3.3,s7_stimuli_t4.jpg,1189
814419137,456.85,669.26,466.83,642.62,3.3,3.29,s7_stimuli_t4.jpg,1189
814423142,457.79,669.93,467.0,636.41,3.3,3.29,s7_stimuli_t4.jpg,1189
814427147,457.18,671.81,468.28,640.41,3.3,3.29,s7_stimuli_t4.jpg,1189
814431152,455.38,671.62,469.47,642.73,3.3,3.29,s7_stimuli_t4.jpg,1189
814435157,455.26,671.24,469.0,643.31,3.3,3.29,s7_stimuli_t4.jpg,1189
814439162,452.35,673.35,470.37,644.05,3.3,3.29,s7_stimuli_t4.jpg,1189
814443167,453.72,673.46,466.91,646.08,3.3,3.29,s7_stimuli_t4.jpg,1189
814447173,453.72,674.82,465.75,647.64,3.3,3.3,s7_stimuli_t4.jpg,1189
814451178,452.74,674.14,467.31,649.96,3.3,3.3,s7_stimuli_t4.jpg,1189
814455183,451.53,674.3,468.78,653.84,3.3,3.31,s7_stimuli_t4.jpg,1189
814459188,449.9,674.58,466.4,651.6,3.29,3.31,s7_stimuli_t4.jpg,1189
814463191,448.85,676.06,468.95,657.31,3.29,3.3,s7_stimuli_t4.jpg,1189
814467193,446.37,677.16,470.72,656.18,3.29,3.3,s7_stimuli_t4.jpg,1189
814471196,446.71,676.02,472.63,656.51,3.29,3.31,s7_stimuli_t4.jpg,1189
814475199,446.23,676.91,471.53,653.04,3.28,3.29,s7_stimuli_t4.jpg,1189
814479196,444.99,676.3,474.12,650.05,3.28,3.29,s7_stimuli_t4.jpg,1189
814483194,444.85,675.77,477.36,645.4,3.28,3.28,s7_stimuli_t4.jpg,1189
814487192,444.13,675.17,479.82,644.79,3.28,3.29,s7_stimuli_t4.jpg,1189
814491190,443.73,674.94,478.68,643.84,3.28,3.28,s7_stimuli_t4.jpg,1189
814495188,441.99,674.85,480.06,642.9,3.28,3.29,s7_stimuli_t4.jpg,1189
814499186,442.04,674.36,479.48,641.35,3.28,3.29,s7_stimuli_t4.jpg,1189
814503183,443.1,676.57,480.32,640.61,3.28,3.29,s7_stimuli_t4.jpg,1189
814507181,445.96,675.5,479.05,639.54,3.28,3.29,s7_stimuli_t4.jpg,1189
814511179,447.92,676.61,476.52,640.23,3.28,3.28,s7_stimuli_t4.jpg,1189
814515177,449.23,676.5,477.04,635.31,3.28,3.28,s7_stimuli_t4.jpg,1189
814519175,448.94,675.45,476.02,636.79,3.27,3.28,s7_stimuli_t4.jpg,1189
814523173,450.3,674.38,472.74,636.8,3.27,3.28,s7_stimuli_t4.jpg,1189
814527171,452.48,675.17,472.35,638.73,3.27,3.29,s7_stimuli_t4.jpg,1189
814531168,451.8,673.72,470.31,636.23,3.28,3.29,s7_stimuli_t4.jpg,1189
814535166,451.81,675.58,470.01,634.15,3.28,3.29,s7_stimuli_t4.jpg,1189
814539164,455.53,674.52,468.38,629.99,3.29,3.29,s7_stimuli_t4.jpg,1189
