time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
888485158,320.41,764.28,328.01,762.91,3.5,3.51,s7_stimuli_t4.jpg,1073
888489157,319.52,763.76,327.11,763.57,3.5,3.5,s7_stimuli_t4.jpg,1073
888493156,319.5,763.79,325.89,764.73,3.5,3.5,s7_stimuli_t4.jpg,1073
888497155,319.62,763.73,326.07,765.86,3.5,3.5,s7_stimuli_t4.jpg,1073
888501154,319.92,763.26,325.77,767.03,3.49,3.49,s7_stimuli_t4.jpg,1073
888505153,321.69,763.07,328.05,768.38,3.49,3.49,s7_stimuli_t4.jpg,1073
888509152,324.76,762.78,328.76,770.6,3.48,3.48,s7_stimuli_t4.jpg,1073
888513151,331.58,761.96,329.69,771.45,3.48,3.47,s7_stimuli_t4.jpg,1073
888517151,330.79,762.0,329.93,772.81,3.48,3.46,s7_stimuli_t4.jpg,1073
888521150,335.28,762.85,329.11,773.69,3.48,3.46,s7_stimuli_t4.jpg,1073
888525149,335.35,764.03,329.77,772.86,3.47,3.46,s7_stimuli_t4.jpg,1073
888529148,333.58,764.64,327.84,772.39,3.47,3.45,s7_stimuli_t4.jpg,1073
888533147,334.53,765.61,327.23,772.66,3.48,3.45,s7_stimuli_t4.jpg,1073
888537146,335.3,765.68,326.15,772.43,3.47,3.44,s7_stimuli_t4.jpg,1073
888541145,336.1,765.79,325.86,771.37,3.47,3.45,s7_stimuli_t4.jpg,1073
888545144,337.44,766.0,326.08,769.63,3.47,3.45,s7_stimuli_t4.jpg,1073
888549143,336.63,766.63,327.38,768.78,3.46,3.44,s7_stimuli_t4.jpg,1073
888553142,336.87,766.32,327.16,767.66,3.46,3.44,s7_stimuli_t4.jpg,1073
888557141,338.13,767.22,328.74,766.06,3.46,3.44,s7_stimuli_t4.jpg,1073
888561141,339.54,767.75,329.95,765.79,3.46,3.43,s7_stimuli_t4.jpg,1073
888565140,340.44,768.2,330.85,765.15,3.46,3.43,s7_stimuli_t4.jpg,1073
888569139,341.39,769.25,330.27,765.62,3.46,3.43,s7_stimuli_t4.jpg,1073
888573138,342.13,770.22,331.65,765.13,3.45,3.42,s7_stimuli_t4.jpg,1073
888577137,342.23,771.08,332.43,765.14,3.45,3.43,s7_stimuli_t4.jpg,1073
888581136,342.02,772.17,333.66,765.06,3.45,3.43,s7_stimuli_t4.jpg,1073
888585135,342.1,774.09,333.97,765.19,3.45,3.43,s7_stimuli_t4.jpg,1073
888589134,341.24,774.95,333.58,766.01,3.45,3.43,s7_stimuli_t4.jpg,1073
888593133,340.3,776.32,331.54,766.01,3.45,3.43,s7_stimuli_t4.jpg,1073
888597132,335.83,778.02,328.64,765.69,3.45,3.43,s7_stimuli_t4.jpg,1073
888601132,330.99,779.47,325.22,765.18,3.45,3.43,s7_stimuli_t4.jpg,1073
888605131,329.48,780.27,322.49,763.33,3.45,3.42,s7_stimuli_t4.jpg,1073
888609130,326.95,780.78,319.82,762.32,3.45,3.42,s7_stimuli_t4.jpg,1073
888613129,323.83,779.51,317.0,761.26,3.45,3.42,s7_stimuli_t4.jpg,1073
888617128,321.14,779.34,313.59,759.46,3.45,3.43,s7_stimuli_t4.jpg,1073
888621127,318.06,780.24,312.96,758.19,3.46,3.42,s7_stimuli_t4.jpg,1073
888625126,315.64,780.04,311.83,755.99,3.46,3.42,s7_stimuli_t4.jpg,1073
888629125,312.85,779.38,309.14,754.83,3.46,3.42,s7_stimuli_t4.jpg,1073
888633124,311.13,779.55,308.75,753.75,3.46,3.42,s7_stimuli_t4.jpg,1073
888637123,309.63,778.69,308.34,753.43,3.47,3.42,s7_stimuli_t4.jpg,1073
888641124,308.22,777.83,306.86,752.46,3.47,3.41,s7_stimuli_t4.jpg,1073
888645124,307.97,776.9,306.82,752.38,3.47,3.41,s7_stimuli_t4.jpg,1073
888649124,306.05,775.99,306.41,752.91,3.48,3.41,s7_stimuli_t4.jpg,1073
888653124,305.09,774.98,306.98,752.86,3.48,3.41,s7_stimuli_t4.jpg,1073
888657124,303.55,775.13,307.09,752.93,3.48,3.4,s7_stimuli_t4.jpg,1073
888661125,304.03,774.18,308.04,753.93,3.47,3.41,s7_stimuli_t4.jpg,1073
888665125,303.97,773.75,308.07,754.01,3.46,3.41,s7_stimuli_t4.jpg,1073
888669125,304.08,772.97,308.18,754.47,3.45,3.41,s7_stimuli_t4.jpg,1073
888673125,304.16,773.42,308.18,755.31,3.44,3.41,s7_stimuli_t4.jpg,1073
888677125,304.37,773.52,308.14,755.21,3.43,3.41,s7_stimuli_t4.jpg,1073
888681126,305.0,773.72,307.24,755.28,3.42,3.41,s7_stimuli_t4.jpg,1073
888685126,306.48,774.95,307.66,756.12,3.42,3.41,s7_stimuli_t4.jpg,1073
888689126,306.53,775.17,307.1,757.95,3.41,3.41,s7_stimuli_t4.jpg,1073
888693126,307.77,775.62,307.15,758.79,3.41,3.41,s7_stimuli_t4.jpg,1073
888697126,308.67,777.57,306.44,759.67,3.4,3.41,s7_stimuli_t4.jpg,1073
888701127,309.92,778.07,306.5,761.22,3.4,3.41,s7_stimuli_t4.jpg,1073
888705127,309.95,779.03,306.66,761.62,3.39,3.41,s7_stimuli_t4.jpg,1073
888709127,311.67,779.3,306.77,762.15,3.39,3.41,s7_stimuli_t4.jpg,1073
888713127,312.55,780.42,306.48,763.49,3.4,3.41,s7_stimuli_t4.jpg,1073
888717127,314.42,779.94,307.36,763.27,3.39,3.41,s7_stimuli_t4.jpg,1073
888721128,315.8,780.39,307.62,764.83,3.4,3.41,s7_stimuli_t4.jpg,1073
888725128,317.04,781.05,307.14,765.58,3.39,3.4,s7_stimuli_t4.jpg,1073
888729128,317.92,779.75,306.43,766.21,3.39,3.4,s7_stimuli_t4.jpg,1073
888733128,320.91,779.17,306.61,765.94,3.39,3.4,s7_stimuli_t4.jpg,1073
888737128,321.35,778.21,306.46,767.71,3.39,3.4,s7_stimuli_t4.jpg,1073
888741129,323.45,776.78,306.85,768.36,3.39,3.4,s7_stimuli_t4.jpg,1073
888745129,323.51,775.99,305.96,768.65,3.4,3.4,s7_stimuli_t4.jpg,1073
888749129,324.55,775.55,305.14,770.2,3.4,3.4,s7_stimuli_t4.jpg,1073
888753129,324.87,774.75,304.03,771.78,3.4,3.4,s7_stimuli_t4.jpg,1073
888757129,325.28,772.51,303.7,772.68,3.41,3.4,s7_stimuli_t4.jpg,1073
888761130,324.22,771.58,301.98,773.9,3.41,3.4,s7_stimuli_t4.jpg,1073
888765130,323.56,770.68,300.95,774.59,3.41,3.4,s7_stimuli_t4.jpg,1073
888769130,323.48,769.76,300.1,775.61,3.41,3.41,s7_stimuli_t4.jpg,1073
888773130,323.45,769.57,300.03,776.47,3.4,3.4,s7_stimuli_t4.jpg,1073
888777130,322.23,769.84,299.05,776.83,3.4,3.4,s7_stimuli_t4.jpg,1073
888781131,321.61,770.21,298.98,776.11,3.4,3.4,s7_stimuli_t4.jpg,1073
888785131,320.74,770.76,298.59,776.37,3.4,3.4,s7_stimuli_t4.jpg,1073
888789131,320.47,770.72,297.99,776.16,3.4,3.4,s7_stimuli_t4.jpg,1073
888793131,320.42,770.48,297.83,775.32,3.39,3.4,s7_stimuli_t4.jpg,1073
888797131,319.95,769.88,297.54,774.7,3.39,3.4,s7_stimuli_t4.jpg,1073
888801132,319.75,770.31,296.95,773.6,3.39,3.4,s7_stimuli_t4.jpg,1073
888805132,320.44,770.97,297.6,773.13,3.39,3.4,s7_stimuli_t4.jpg,1073
888809132,320.73,770.72,298.06,772.49,3.39,3.4,s7_stimuli_t4.jpg,1073
888813132,320.74,771.21,297.52,770.92,3.38,3.39,s7_stimuli_t4.jpg,1073
888817132,321.12,771.42,298.34,770.26,3.38,3.39,s7_stimuli_t4.jpg,1073
888821133,320.67,771.97,297.43,768.56,3.38,3.4,s7_stimuli_t4.jpg,1073
888825133,318.93,772.75,294.04,767.91,3.38,3.4,s7_stimuli_t4.jpg,1073
888829133,313.39,773.51,289.49,766.98,3.39,3.4,s7_stimuli_t4.jpg,1073
888833133,307.12,774.65,288.94,766.95,3.39,3.4,s7_stimuli_t4.jpg,1073
888837133,301.88,776.27,287.31,767.6,3.39,3.4,s7_stimuli_t4.jpg,1073
888841134,302.96,776.22,288.12,766.85,3.39,3.4,s7_stimuli_t4.jpg,1073
888845133,303.12,778.67,287.0,767.14,3.4,3.4,s7_stimuli_t4.jpg,1073
888849132,299.26,779.39,286.45,767.12,3.4,3.4,s7_stimuli_t4.jpg,1073
888853131,296.84,782.48,285.19,766.85,3.4,3.39,s7_stimuli_t4.jpg,1073
888857130,295.61,782.96,285.15,768.55,3.4,3.38,s7_stimuli_t4.jpg,1073
888861129,294.01,784.3,284.76,768.34,3.41,3.38,s7_stimuli_t4.jpg,1073
888865128,293.15,785.06,285.33,769.15,3.41,3.37,s7_stimuli_t4.jpg,1073
888869127,293.02,785.77,286.82,768.89,3.41,3.37,s7_stimuli_t4.jpg,1073
888873126,294.71,786.05,288.36,768.78,3.41,3.37,s7_stimuli_t4.jpg,1073
888877125,296.59,786.6,289.97,768.48,3.41,3.37,s7_stimuli_t4.jpg,1073
888881124,298.61,785.61,291.52,767.09,3.42,3.36,s7_stimuli_t4.jpg,1073
888885123,298.2,787.18,291.41,767.19,3.41,3.36,s7_stimuli_t4.jpg,1073
888889122,298.02,786.63,291.57,766.8,3.41,3.35,s7_stimuli_t4.jpg,1073
888893121,298.64,786.45,292.04,766.37,3.42,3.35,s7_stimuli_t4.jpg,1073
888897120,300.16,785.35,292.73,767.04,3.41,3.35,s7_stimuli_t4.jpg,1073
888901119,299.89,785.65,293.5,765.59,3.41,3.35,s7_stimuli_t4.jpg,1073
888905118,300.93,785.98,293.65,764.78,3.41,3.34,s7_stimuli_t4.jpg,1073
888909117,301.92,785.94,293.65,765.46,3.41,3.33,s7_stimuli_t4.jpg,1073
888913116,302.4,785.64,293.4,765.88,3.41,3.33,s7_stimuli_t4.jpg,1073
888917115,303.06,785.81,292.62,765.94,3.41,3.33,s7_stimuli_t4.jpg,1073
888921114,302.64,785.95,291.77,766.54,3.41,3.33,s7_stimuli_t4.jpg,1073
888925113,302.14,786.82,290.95,768.5,3.41,3.33,s7_stimuli_t4.jpg,1073
888929112,303.09,786.18,291.69,769.89,3.41,3.33,s7_stimuli_t4.jpg,1073
888933111,302.91,785.68,292.88,772.69,3.41,3.33,s7_stimuli_t4.jpg,1073
888937110,301.73,783.95,292.79,775.21,3.41,3.34,s7_stimuli_t4.jpg,1073
888941109,301.36,781.92,294.25,777.01,3.41,3.34,s7_stimuli_t4.jpg,1073
888945108,302.05,780.15,293.99,779.72,3.41,3.34,s7_stimuli_t4.jpg,1073
888949107,302.15,777.79,293.99,780.6,3.41,3.34,s7_stimuli_t4.jpg,1073
888953106,302.12,776.99,293.76,780.75,3.42,3.34,s7_stimuli_t4.jpg,1073
888957105,302.47,776.19,292.91,780.31,3.42,3.33,s7_stimuli_t4.jpg,1073
888961104,302.37,774.29,293.42,778.22,3.42,3.34,s7_stimuli_t4.jpg,1073
888965103,302.48,773.45,292.37,777.9,3.42,3.34,s7_stimuli_t4.jpg,1073
888969102,300.87,774.14,292.75,774.71,3.42,3.34,s7_stimuli_t4.jpg,1073
888973101,298.93,775.64,291.59,771.37,3.42,3.35,s7_stimuli_t4.jpg,1073
888977100,297.79,774.27,290.54,770.13,3.42,3.35,s7_stimuli_t4.jpg,1073
888981099,296.07,776.07,291.21,768.56,3.43,3.35,s7_stimuli_t4.jpg,1073
888985098,293.85,777.41,289.63,768.15,3.43,3.35,s7_stimuli_t4.jpg,1073
888989097,291.51,778.33,290.05,766.66,3.43,3.34,s7_stimuli_t4.jpg,1073
888993096,289.5,778.48,290.2,766.95,3.43,3.34,s7_stimuli_t4.jpg,1073
888997095,286.9,777.58,289.22,767.05,3.43,3.35,s7_stimuli_t4.jpg,1073
889001094,283.69,776.53,288.9,768.07,3.43,3.35,s7_stimuli_t4.jpg,1073
889005093,282.4,775.92,287.8,770.1,3.43,3.35,s7_stimuli_t4.jpg,1073
889009092,280.79,775.18,288.6,770.36,3.43,3.34,s7_stimuli_t4.jpg,1073
889013091,280.28,773.18,287.32,771.73,3.44,3.35,s7_stimuli_t4.jpg,1073
889017090,279.6,770.98,286.71,774.49,3.44,3.34,s7_stimuli_t4.jpg,1073
889021089,279.32,771.5,285.54,775.74,3.44,3.34,s7_stimuli_t4.jpg,1073
889025088,278.61,770.91,283.7,776.92,3.43,3.34,s7_stimuli_t4.jpg,1073
889029086,278.39,771.14,283.35,777.4,3.43,3.34,s7_stimuli_t4.jpg,1073
889033085,277.63,770.51,282.71,777.19,3.43,3.35,s7_stimuli_t4.jpg,1073
889037084,277.5,771.27,281.5,776.76,3.42,3.35,s7_stimuli_t4.jpg,1073
889041084,278.62,772.45,280.28,777.85,3.41,3.35,s7_stimuli_t4.jpg,1073
889045083,281.43,772.96,286.52,778.34,3.4,3.35,s7_stimuli_t4.jpg,1073
889049084,302.9,772.59,302.83,778.22,3.41,3.34,s7_stimuli_t4.jpg,1073
889053085,372.16,771.15,371.86,779.08,3.41,3.35,s7_stimuli_t4.jpg,1073
889057086,383.31,770.23,401.7,777.74,3.41,3.35,s7_stimuli_t4.jpg,1073
889061088,392.49,771.3,400.74,777.53,3.4,3.36,s7_stimuli_t4.jpg,1073
889065089,397.75,772.2,412.44,777.36,3.39,3.36,s7_stimuli_t4.jpg,1073
889069090,404.32,770.91,413.81,777.5,3.39,3.36,s7_stimuli_t4.jpg,1073
889073091,408.06,769.08,409.98,777.82,3.4,3.36,s7_stimuli_t4.jpg,1073
889077092,409.34,768.2,409.24,779.06,3.4,3.36,s7_stimuli_t4.jpg,1073
889081093,408.69,768.09,406.02,780.46,3.4,3.36,s7_stimuli_t4.jpg,1073
889085094,409.38,766.35,406.75,779.66,3.4,3.36,s7_stimuli_t4.jpg,1073
889089095,409.6,767.9,404.47,780.01,3.4,3.37,s7_stimuli_t4.jpg,1073
889093096,410.3,768.37,405.37,779.14,3.41,3.37,s7_stimuli_t4.jpg,1073
889097097,412.12,769.81,406.05,778.85,3.4,3.37,s7_stimuli_t4.jpg,1073
889101098,412.5,771.71,405.51,778.4,3.41,3.37,s7_stimuli_t4.jpg,1073
889105100,412.51,773.33,405.36,777.79,3.4,3.38,s7_stimuli_t4.jpg,1073
889109101,412.28,774.03,404.05,777.85,3.4,3.38,s7_stimuli_t4.jpg,1073
889113102,412.58,774.1,403.45,776.91,3.39,3.37,s7_stimuli_t4.jpg,1073
889117103,413.6,776.27,403.84,773.91,3.39,3.37,s7_stimuli_t4.jpg,1073
889121104,415.16,778.26,403.19,771.98,3.38,3.37,s7_stimuli_t4.jpg,1073
889125105,416.31,781.05,403.48,769.98,3.37,3.37,s7_stimuli_t4.jpg,1073
889129106,417.27,783.2,403.38,768.63,3.36,3.36,s7_stimuli_t4.jpg,1073
889133107,416.36,784.69,404.47,767.75,3.35,3.36,s7_stimuli_t4.jpg,1073
889137108,416.21,784.24,405.66,768.87,3.34,3.36,s7_stimuli_t4.jpg,1073
889141109,417.59,782.47,406.39,771.46,3.34,3.36,s7_stimuli_t4.jpg,1073
889145110,419.47,780.03,406.35,773.08,3.34,3.36,s7_stimuli_t4.jpg,1073
889149112,420.19,780.68,408.07,776.03,3.34,3.36,s7_stimuli_t4.jpg,1073
889153113,420.57,781.44,408.44,775.85,3.34,3.37,s7_stimuli_t4.jpg,1073
889157114,420.09,781.96,409.71,774.35,3.35,3.37,s7_stimuli_t4.jpg,1073
889161115,418.73,781.47,409.01,772.49,3.35,3.37,s7_stimuli_t4.jpg,1073
889165116,419.07,779.63,408.63,771.77,3.36,3.37,s7_stimuli_t4.jpg,1073
889169117,418.22,776.31,408.25,771.25,3.36,3.37,s7_stimuli_t4.jpg,1073
889173118,418.56,775.9,408.15,771.13,3.37,3.37,s7_stimuli_t4.jpg,1073
889177119,419.46,774.55,407.39,772.42,3.37,3.37,s7_stimuli_t4.jpg,1073
889181120,418.69,775.28,406.42,772.6,3.36,3.38,s7_stimuli_t4.jpg,1073
889185121,417.89,776.85,406.26,771.99,3.36,3.38,s7_stimuli_t4.jpg,1073
889189122,419.03,777.39,404.67,772.3,3.36,3.38,s7_stimuli_t4.jpg,1073
889193123,419.89,778.12,403.52,769.76,3.35,3.38,s7_stimuli_t4.jpg,1073
889197125,422.29,777.19,402.29,769.47,3.35,3.38,s7_stimuli_t4.jpg,1073
889201126,423.94,777.24,400.88,769.15,3.34,3.37,s7_stimuli_t4.jpg,1073
889205127,424.59,777.14,401.52,769.72,3.34,3.37,s7_stimuli_t4.jpg,1073
889209128,424.43,778.91,400.96,770.35,3.33,3.37,s7_stimuli_t4.jpg,1073
889213129,423.89,781.11,403.16,771.58,3.33,3.37,s7_stimuli_t4.jpg,1073
889217130,424.94,782.94,402.74,770.77,3.34,3.36,s7_stimuli_t4.jpg,1073
889221131,423.07,784.75,404.79,768.3,3.34,3.36,s7_stimuli_t4.jpg,1073
889225132,424.38,786.04,405.6,765.78,3.33,3.37,s7_stimuli_t4.jpg,1073
889229133,424.26,787.19,407.17,763.04,3.34,3.37,s7_stimuli_t4.jpg,1073
889233134,424.29,789.07,408.5,761.3,3.34,3.38,s7_stimuli_t4.jpg,1073
889237135,423.02,789.43,408.69,760.39,3.34,3.38,s7_stimuli_t4.jpg,1073
889241133,422.06,791.09,410.31,760.17,3.34,3.38,s7_stimuli_t4.jpg,1073
889245131,421.09,791.43,410.7,760.45,3.34,3.38,s7_stimuli_t4.jpg,1073
889249128,421.54,790.54,410.97,763.63,3.33,3.37,s7_stimuli_t4.jpg,1073
889253121,421.41,788.33,412.92,768.31,3.33,3.37,s7_stimuli_t4.jpg,1073
889257114,422.7,784.58,414.61,769.35,3.34,3.37,s7_stimuli_t4.jpg,1073
889261107,422.16,780.48,416.31,772.69,3.34,3.38,s7_stimuli_t4.jpg,1073
889265100,423.7,780.43,415.77,772.17,3.34,3.38,s7_stimuli_t4.jpg,1073
889269093,423.89,778.51,413.54,772.84,3.34,3.37,s7_stimuli_t4.jpg,1073
889273086,424.17,777.99,412.5,770.28,3.34,3.38,s7_stimuli_t4.jpg,1073
889277079,424.29,778.46,414.35,768.76,3.34,3.38,s7_stimuli_t4.jpg,1073
889281072,424.29,779.27,416.15,768.24,3.34,3.38,s7_stimuli_t4.jpg,1073
889285065,423.68,780.79,412.8,773.8,3.33,3.38,s7_stimuli_t4.jpg,1073
889289058,423.97,779.32,416.09,776.42,3.33,3.37,s7_stimuli_t4.jpg,1073
889293051,430.67,775.89,420.93,778.34,3.33,3.38,s7_stimuli_t4.jpg,1073
889297043,438.43,775.06,432.53,778.76,3.33,3.37,s7_stimuli_t4.jpg,1073
889301036,448.35,777.01,455.16,775.51,3.34,3.37,s7_stimuli_t4.jpg,1073
889305029,450.78,777.31,455.98,770.66,3.34,3.37,s7_stimuli_t4.jpg,1073
889309022,451.78,777.64,449.82,771.06,3.35,3.37,s7_stimuli_t4.jpg,1073
889313015,453.07,779.41,451.1,768.23,3.35,3.37,s7_stimuli_t4.jpg,1073
889317008,455.98,779.58,453.03,766.53,3.35,3.37,s7_stimuli_t4.jpg,1073
889321001,458.13,779.34,454.1,765.55,3.35,3.37,s7_stimuli_t4.jpg,1073
889324994,458.5,779.11,458.26,764.26,3.36,3.37,s7_stimuli_t4.jpg,1073
889328987,461.73,778.02,457.83,760.47,3.36,3.37,s7_stimuli_t4.jpg,1073
889332980,463.29,778.3,458.94,759.22,3.36,3.37,s7_stimuli_t4.jpg,1073
889336973,464.47,778.56,459.29,756.39,3.36,3.38,s7_stimuli_t4.jpg,1073
889340966,465.64,779.68,458.63,757.43,3.36,3.39,s7_stimuli_t4.jpg,1073
889344959,465.44,778.85,456.62,758.85,3.36,3.39,s7_stimuli_t4.jpg,1073
889348952,465.36,777.48,455.1,758.91,3.36,3.39,s7_stimuli_t4.jpg,1073
889352944,465.42,777.43,454.57,759.63,3.36,3.4,s7_stimuli_t4.jpg,1073
889356937,466.63,778.46,454.59,759.13,3.36,3.4,s7_stimuli_t4.jpg,1073
889360930,467.44,780.31,454.71,756.9,3.36,3.4,s7_stimuli_t4.jpg,1073
889364923,468.85,781.46,455.33,755.94,3.36,3.4,s7_stimuli_t4.jpg,1073
889368916,469.92,780.56,454.94,754.03,3.36,3.39,s7_stimuli_t4.jpg,1073
889372909,470.87,781.6,454.91,755.46,3.36,3.39,s7_stimuli_t4.jpg,1073
889376902,470.48,780.05,456.01,756.8,3.35,3.39,s7_stimuli_t4.jpg,1073
889380895,469.87,782.62,455.82,758.51,3.35,3.4,s7_stimuli_t4.jpg,1073
889384888,469.82,780.45,456.22,759.73,3.35,3.4,s7_stimuli_t4.jpg,1073
889388881,470.61,780.54,457.23,762.64,3.34,3.41,s7_stimuli_t4.jpg,1073
889392874,471.57,782.39,458.71,763.44,3.33,3.41,s7_stimuli_t4.jpg,1073
889396867,472.12,784.2,461.15,766.12,3.33,3.41,s7_stimuli_t4.jpg,1073
889400860,472.16,785.36,463.31,767.68,3.31,3.4,s7_stimuli_t4.jpg,1073
889404853,471.95,785.3,466.17,771.95,3.31,3.4,s7_stimuli_t4.jpg,1073
889408845,471.25,784.6,467.99,773.98,3.31,3.4,s7_stimuli_t4.jpg,1073
889412838,470.75,784.35,467.94,776.96,3.32,3.41,s7_stimuli_t4.jpg,1073
889416831,469.4,783.17,467.75,778.81,3.33,3.4,s7_stimuli_t4.jpg,1073
889420824,469.37,782.06,465.43,780.4,3.34,3.4,s7_stimuli_t4.jpg,1073
889424817,469.36,780.45,465.44,781.76,3.34,3.4,s7_stimuli_t4.jpg,1073
889428810,469.85,780.78,466.36,782.15,3.35,3.39,s7_stimuli_t4.jpg,1073
889432803,469.66,781.37,465.86,781.86,3.35,3.39,s7_stimuli_t4.jpg,1073
889436796,470.5,781.88,466.33,783.02,3.34,3.39,s7_stimuli_t4.jpg,1073
889440795,472.21,781.98,465.44,781.93,3.34,3.39,s7_stimuli_t4.jpg,1073
889444794,473.88,782.36,462.18,781.23,3.33,3.4,s7_stimuli_t4.jpg,1073
889448793,476.27,783.02,461.14,780.08,3.33,3.4,s7_stimuli_t4.jpg,1073
889452793,475.84,782.66,460.66,780.16,3.33,3.4,s7_stimuli_t4.jpg,1073
889456796,478.47,784.93,460.15,778.52,3.32,3.4,s7_stimuli_t4.jpg,1073
889460800,478.79,786.71,461.61,777.43,3.32,3.4,s7_stimuli_t4.jpg,1073
889464803,478.13,786.94,462.23,775.63,3.31,3.4,s7_stimuli_t4.jpg,1073
889468807,479.51,788.34,462.83,774.75,3.31,3.39,s7_stimuli_t4.jpg,1073
889472811,478.24,788.81,464.13,771.42,3.3,3.38,s7_stimuli_t4.jpg,1073
889476814,461.91,812.32,464.11,771.74,3.29,3.38,s7_stimuli_t4.jpg,1073
889480818,439.52,939.23,466.03,816.83,3.26,3.38,s7_stimuli_t4.jpg,1073
889484822,420.69,960.03,463.17,896.15,3.2,3.36,s7_stimuli_t4.jpg,1073
889488825,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889492829,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889496832,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889500836,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889504840,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889508843,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889512847,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889516850,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889520854,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889524858,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889528861,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889532865,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889536869,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889540872,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889544876,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889548879,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889552883,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889556887,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889560890,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889564894,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889568898,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889572901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889576905,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
889580908,0.0,0.0,383.06,977.99,0.0,3.29,s7_stimuli_t4.jpg,1073
889584912,0.0,0.0,372.72,922.75,0.0,3.25,s7_stimuli_t4.jpg,1073
889588916,0.0,0.0,474.77,819.57,0.0,3.26,s7_stimuli_t4.jpg,1073
889592919,0.0,0.0,482.69,816.71,0.0,3.28,s7_stimuli_t4.jpg,1073
889596923,0.0,0.0,499.82,807.52,0.0,3.3,s7_stimuli_t4.jpg,1073
889600927,428.3,922.44,509.03,794.7,3.17,3.31,s7_stimuli_t4.jpg,1073
889604930,460.7,859.55,509.4,763.84,3.16,3.33,s7_stimuli_t4.jpg,1073
889608934,460.4,863.4,510.02,740.41,3.17,3.35,s7_stimuli_t4.jpg,1073
889612937,466.21,832.12,509.2,728.37,3.18,3.37,s7_stimuli_t4.jpg,1073
889616941,467.34,801.2,506.59,717.44,3.2,3.38,s7_stimuli_t4.jpg,1073
889620945,468.43,790.39,509.65,721.9,3.21,3.37,s7_stimuli_t4.jpg,1073
889624948,477.55,798.88,512.65,732.33,3.24,3.37,s7_stimuli_t4.jpg,1073
889628952,485.4,792.46,515.94,770.26,3.26,3.37,s7_stimuli_t4.jpg,1073
889632955,496.33,784.52,514.76,777.5,3.29,3.38,s7_stimuli_t4.jpg,1073
889636959,492.79,779.39,517.48,779.62,3.3,3.37,s7_stimuli_t4.jpg,1073
889640959,496.27,770.89,516.9,770.01,3.31,3.37,s7_stimuli_t4.jpg,1073
889644959,495.89,757.71,515.27,764.87,3.31,3.37,s7_stimuli_t4.jpg,1073
889648959,503.88,756.7,515.37,764.31,3.32,3.38,s7_stimuli_t4.jpg,1073
889652960,508.3,753.28,513.79,763.86,3.33,3.38,s7_stimuli_t4.jpg,1073
889656960,509.69,753.45,514.3,764.28,3.34,3.37,s7_stimuli_t4.jpg,1073
889660962,512.7,757.0,515.32,766.75,3.34,3.37,s7_stimuli_t4.jpg,1073
889664964,514.47,755.13,515.66,770.73,3.35,3.37,s7_stimuli_t4.jpg,1073
889668966,514.68,751.46,514.05,774.14,3.34,3.38,s7_stimuli_t4.jpg,1073
889672968,515.14,753.9,512.98,776.59,3.34,3.38,s7_stimuli_t4.jpg,1073
889676970,515.66,757.33,512.99,774.85,3.33,3.37,s7_stimuli_t4.jpg,1073
889680972,516.32,758.5,512.09,773.16,3.33,3.37,s7_stimuli_t4.jpg,1073
889684974,516.19,764.99,510.83,771.37,3.33,3.37,s7_stimuli_t4.jpg,1073
889688976,518.38,766.64,510.69,771.0,3.33,3.38,s7_stimuli_t4.jpg,1073
889692978,518.47,773.52,509.95,773.46,3.33,3.37,s7_stimuli_t4.jpg,1073
