time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
426705434,759.35,774.32,786.35,774.67,3.57,3.49,s7_stimuli_t1.jpg,1314
426709436,760.65,774.78,783.90,774.86,3.58,3.50,s7_stimuli_t1.jpg,1314
426713437,761.23,776.04,783.32,774.44,3.58,3.51,s7_stimuli_t1.jpg,1314
426717439,760.11,774.14,781.86,773.85,3.58,3.51,s7_stimuli_t1.jpg,1314
426721441,760.13,774.66,783.03,774.99,3.59,3.51,s7_stimuli_t1.jpg,1314
426725442,759.67,774.99,780.33,774.83,3.59,3.52,s7_stimuli_t1.jpg,1314
426729444,758.87,775.47,780.04,776.17,3.60,3.51,s7_stimuli_t1.jpg,1314
426733446,758.30,774.72,779.11,774.83,3.60,3.51,s7_stimuli_t1.jpg,1314
426737447,757.26,773.84,780.60,773.81,3.60,3.51,s7_stimuli_t1.jpg,1314
426741449,758.37,773.08,781.64,772.88,3.61,3.51,s7_stimuli_t1.jpg,1314
426745451,761.18,771.87,786.30,773.12,3.61,3.51,s7_stimuli_t1.jpg,1314
426749452,784.45,772.37,802.71,774.27,3.61,3.51,s7_stimuli_t1.jpg,1314
426753454,817.17,771.33,837.25,772.35,3.62,3.51,s7_stimuli_t1.jpg,1314
426757456,828.22,768.87,839.93,770.42,3.62,3.50,s7_stimuli_t1.jpg,1314
426761457,840.00,771.70,845.23,770.08,3.63,3.50,s7_stimuli_t1.jpg,1314
426765459,834.55,769.37,848.60,768.09,3.64,3.49,s7_stimuli_t1.jpg,1314
426769461,831.55,768.75,844.19,768.20,3.64,3.50,s7_stimuli_t1.jpg,1314
426773462,837.27,767.44,849.70,766.29,3.64,3.50,s7_stimuli_t1.jpg,1314
426777464,837.19,766.80,846.90,765.80,3.64,3.50,s7_stimuli_t1.jpg,1314
426781466,837.38,765.07,850.76,766.78,3.65,3.50,s7_stimuli_t1.jpg,1314
426785467,840.09,765.64,852.68,764.48,3.65,3.50,s7_stimuli_t1.jpg,1314
426789468,840.45,768.70,854.60,764.01,3.65,3.50,s7_stimuli_t1.jpg,1314
426793469,841.56,767.00,855.71,763.34,3.65,3.50,s7_stimuli_t1.jpg,1314
426797470,842.37,766.77,855.17,760.05,3.64,3.51,s7_stimuli_t1.jpg,1314
426801471,842.79,768.62,855.36,761.48,3.64,3.51,s7_stimuli_t1.jpg,1314
426805472,842.41,767.45,855.80,761.55,3.64,3.50,s7_stimuli_t1.jpg,1314
426809473,843.14,767.38,854.82,762.80,3.64,3.50,s7_stimuli_t1.jpg,1314
426813475,844.45,768.46,855.84,761.63,3.64,3.50,s7_stimuli_t1.jpg,1314
426817476,845.95,770.27,855.22,762.25,3.64,3.51,s7_stimuli_t1.jpg,1314
426821477,847.34,770.42,855.28,762.74,3.63,3.52,s7_stimuli_t1.jpg,1314
426825478,848.21,772.08,855.75,762.64,3.63,3.52,s7_stimuli_t1.jpg,1314
426829479,848.50,772.19,856.91,765.37,3.63,3.53,s7_stimuli_t1.jpg,1314
426833480,847.75,771.49,856.90,765.32,3.63,3.53,s7_stimuli_t1.jpg,1314
426837481,848.35,771.43,858.34,765.87,3.63,3.53,s7_stimuli_t1.jpg,1314
426841482,846.89,771.87,856.63,769.93,3.64,3.53,s7_stimuli_t1.jpg,1314
426845484,845.82,772.91,857.52,770.36,3.64,3.53,s7_stimuli_t1.jpg,1314
426849485,842.23,774.89,852.02,771.26,3.64,3.54,s7_stimuli_t1.jpg,1314
426853486,802.07,775.89,848.17,767.63,3.64,3.54,s7_stimuli_t1.jpg,1314
426857487,777.71,777.23,830.39,765.00,3.64,3.54,s7_stimuli_t1.jpg,1314
426861488,762.61,777.49,790.87,771.82,3.64,3.55,s7_stimuli_t1.jpg,1314
426865489,725.39,779.27,733.52,767.84,3.64,3.56,s7_stimuli_t1.jpg,1314
426869489,705.71,780.62,713.62,769.29,3.63,3.57,s7_stimuli_t1.jpg,1314
426873488,694.99,781.40,714.70,766.83,3.63,3.57,s7_stimuli_t1.jpg,1314
426877488,705.96,783.15,716.27,767.14,3.62,3.57,s7_stimuli_t1.jpg,1314
426881488,697.73,782.68,727.86,763.89,3.62,3.57,s7_stimuli_t1.jpg,1314
426885488,707.77,783.82,727.80,761.34,3.61,3.58,s7_stimuli_t1.jpg,1314
426889487,700.30,782.06,728.29,763.04,3.61,3.59,s7_stimuli_t1.jpg,1314
426893487,702.48,781.21,725.68,762.11,3.61,3.59,s7_stimuli_t1.jpg,1314
426897487,703.22,780.44,720.32,764.05,3.61,3.59,s7_stimuli_t1.jpg,1314
426901486,699.41,777.93,721.29,765.97,3.61,3.59,s7_stimuli_t1.jpg,1314
426905486,699.97,776.54,722.50,763.80,3.61,3.59,s7_stimuli_t1.jpg,1314
426909486,699.01,774.94,723.63,764.47,3.61,3.60,s7_stimuli_t1.jpg,1314
426913485,700.64,772.37,723.27,764.36,3.61,3.60,s7_stimuli_t1.jpg,1314
426917485,702.04,771.95,724.41,766.88,3.61,3.60,s7_stimuli_t1.jpg,1314
426921485,703.21,769.82,723.63,766.87,3.61,3.61,s7_stimuli_t1.jpg,1314
426925485,705.65,769.69,721.60,768.55,3.62,3.61,s7_stimuli_t1.jpg,1314
426929484,705.18,768.60,720.24,769.93,3.62,3.61,s7_stimuli_t1.jpg,1314
426933484,705.69,767.42,719.60,770.46,3.62,3.61,s7_stimuli_t1.jpg,1314
426937484,706.34,767.84,719.28,771.67,3.61,3.61,s7_stimuli_t1.jpg,1314
426941483,706.70,767.57,722.32,772.45,3.61,3.62,s7_stimuli_t1.jpg,1314
426945483,707.54,769.49,721.03,771.32,3.61,3.62,s7_stimuli_t1.jpg,1314
426949483,707.95,769.65,720.72,771.00,3.61,3.62,s7_stimuli_t1.jpg,1314
426953482,708.58,771.45,720.46,771.42,3.61,3.62,s7_stimuli_t1.jpg,1314
426957482,709.17,773.94,718.73,772.18,3.60,3.62,s7_stimuli_t1.jpg,1314
426961482,710.49,776.73,718.80,771.37,3.61,3.62,s7_stimuli_t1.jpg,1314
426965481,710.32,776.88,719.23,771.96,3.61,3.63,s7_stimuli_t1.jpg,1314
426969481,709.86,778.81,719.31,770.17,3.61,3.63,s7_stimuli_t1.jpg,1314
426973481,709.71,780.79,718.30,770.62,3.61,3.63,s7_stimuli_t1.jpg,1314
426977481,711.28,782.85,717.61,770.28,3.61,3.63,s7_stimuli_t1.jpg,1314
426981480,710.94,783.97,716.85,767.42,3.61,3.63,s7_stimuli_t1.jpg,1314
426985480,710.85,785.11,715.57,767.66,3.61,3.63,s7_stimuli_t1.jpg,1314
426989481,712.84,786.37,715.55,767.73,3.61,3.64,s7_stimuli_t1.jpg,1314
426993483,712.25,787.48,712.91,765.29,3.61,3.63,s7_stimuli_t1.jpg,1314
426997484,713.26,787.21,712.34,766.61,3.61,3.64,s7_stimuli_t1.jpg,1314
427001485,713.27,786.15,712.14,766.46,3.61,3.64,s7_stimuli_t1.jpg,1314
427005486,713.86,785.27,713.21,767.03,3.61,3.65,s7_stimuli_t1.jpg,1314
427009488,714.08,785.02,711.70,767.14,3.61,3.65,s7_stimuli_t1.jpg,1314
427013489,715.22,783.35,710.50,768.76,3.61,3.64,s7_stimuli_t1.jpg,1314
427017490,714.15,782.44,710.91,769.16,3.60,3.64,s7_stimuli_t1.jpg,1314
427021491,714.60,779.65,711.08,771.53,3.60,3.64,s7_stimuli_t1.jpg,1314
427025493,714.62,778.89,710.77,771.48,3.59,3.63,s7_stimuli_t1.jpg,1314
427029494,712.98,778.65,710.39,771.36,3.59,3.64,s7_stimuli_t1.jpg,1314
427033495,712.58,779.03,709.74,771.67,3.59,3.63,s7_stimuli_t1.jpg,1314
427037497,712.56,778.82,710.69,773.13,3.59,3.64,s7_stimuli_t1.jpg,1314
427041498,710.87,778.19,712.24,773.05,3.59,3.64,s7_stimuli_t1.jpg,1314
427045499,710.46,778.14,711.92,773.00,3.59,3.64,s7_stimuli_t1.jpg,1314
427049500,710.29,778.83,713.74,773.89,3.59,3.64,s7_stimuli_t1.jpg,1314
427053502,708.94,779.80,713.72,773.04,3.60,3.64,s7_stimuli_t1.jpg,1314
427057503,709.85,781.51,715.32,772.71,3.60,3.65,s7_stimuli_t1.jpg,1314
427061504,709.82,782.99,715.00,772.58,3.60,3.65,s7_stimuli_t1.jpg,1314
427065506,709.69,784.90,717.56,771.72,3.60,3.65,s7_stimuli_t1.jpg,1314
427069507,708.84,785.60,717.88,772.32,3.60,3.65,s7_stimuli_t1.jpg,1314
427073509,710.35,785.74,720.89,772.76,3.60,3.65,s7_stimuli_t1.jpg,1314
427077511,710.67,786.55,723.01,772.48,3.60,3.65,s7_stimuli_t1.jpg,1314
427081513,709.92,786.35,724.25,771.56,3.60,3.65,s7_stimuli_t1.jpg,1314
427085515,710.36,786.90,724.96,772.68,3.60,3.64,s7_stimuli_t1.jpg,1314
427089517,710.87,787.93,726.88,772.42,3.60,3.64,s7_stimuli_t1.jpg,1314
427093519,711.45,785.72,726.61,772.62,3.60,3.64,s7_stimuli_t1.jpg,1314
427097520,712.30,785.65,728.17,771.18,3.59,3.64,s7_stimuli_t1.jpg,1314
427101522,712.55,782.18,729.10,769.61,3.59,3.64,s7_stimuli_t1.jpg,1314
427105524,715.08,780.79,731.66,770.75,3.58,3.64,s7_stimuli_t1.jpg,1314
427109526,714.68,778.21,733.40,771.81,3.58,3.64,s7_stimuli_t1.jpg,1314
427113528,715.18,779.39,735.11,771.36,3.58,3.65,s7_stimuli_t1.jpg,1314
427117530,715.25,777.88,734.74,775.38,3.58,3.65,s7_stimuli_t1.jpg,1314
427121532,715.99,776.03,735.30,775.24,3.58,3.64,s7_stimuli_t1.jpg,1314
427125534,716.58,775.10,734.61,775.56,3.58,3.64,s7_stimuli_t1.jpg,1314
427129535,716.02,773.14,733.90,776.78,3.58,3.64,s7_stimuli_t1.jpg,1314
427133537,715.91,772.83,733.69,777.11,3.58,3.64,s7_stimuli_t1.jpg,1314
427137539,714.64,772.65,731.98,779.06,3.58,3.64,s7_stimuli_t1.jpg,1314
427141541,715.64,772.98,733.03,779.67,3.59,3.64,s7_stimuli_t1.jpg,1314
427145543,714.56,775.29,727.89,778.07,3.58,3.64,s7_stimuli_t1.jpg,1314
427149545,715.53,775.07,727.21,775.85,3.59,3.63,s7_stimuli_t1.jpg,1314
427153547,714.52,775.48,723.76,773.26,3.59,3.63,s7_stimuli_t1.jpg,1314
427157548,715.54,774.26,721.16,772.19,3.59,3.63,s7_stimuli_t1.jpg,1314
427161550,716.74,774.95,722.06,769.75,3.59,3.63,s7_stimuli_t1.jpg,1314
427165552,715.11,775.54,720.25,770.15,3.59,3.62,s7_stimuli_t1.jpg,1314
427169554,718.71,775.62,724.17,768.23,3.59,3.63,s7_stimuli_t1.jpg,1314
427173556,717.66,775.49,725.85,766.18,3.59,3.63,s7_stimuli_t1.jpg,1314
427177558,718.32,774.87,724.75,766.98,3.59,3.63,s7_stimuli_t1.jpg,1314
427181560,718.62,773.97,727.44,765.06,3.59,3.63,s7_stimuli_t1.jpg,1314
427185562,718.73,774.73,726.24,765.36,3.58,3.62,s7_stimuli_t1.jpg,1314
427189563,720.19,772.86,729.34,766.22,3.59,3.62,s7_stimuli_t1.jpg,1314
427193564,719.36,772.48,730.37,766.50,3.59,3.62,s7_stimuli_t1.jpg,1314
427197565,719.20,771.90,734.38,767.27,3.59,3.62,s7_stimuli_t1.jpg,1314
427201567,719.63,771.80,735.18,768.26,3.58,3.62,s7_stimuli_t1.jpg,1314
427205568,719.68,770.95,736.44,768.80,3.59,3.61,s7_stimuli_t1.jpg,1314
427209569,720.58,769.08,736.78,769.37,3.59,3.61,s7_stimuli_t1.jpg,1314
427213570,720.48,768.04,737.33,770.32,3.59,3.61,s7_stimuli_t1.jpg,1314
427217571,721.72,767.74,736.68,770.64,3.59,3.61,s7_stimuli_t1.jpg,1314
427221572,722.75,766.22,736.01,770.94,3.60,3.61,s7_stimuli_t1.jpg,1314
427225573,723.67,767.22,735.82,770.80,3.60,3.61,s7_stimuli_t1.jpg,1314
427229574,724.98,766.56,735.92,769.20,3.60,3.61,s7_stimuli_t1.jpg,1314
427233575,724.55,766.33,734.63,768.77,3.60,3.61,s7_stimuli_t1.jpg,1314
427237576,724.61,765.98,734.04,768.42,3.60,3.61,s7_stimuli_t1.jpg,1314
427241577,724.99,767.14,733.34,768.04,3.60,3.61,s7_stimuli_t1.jpg,1314
427245578,724.79,766.74,733.62,767.14,3.60,3.61,s7_stimuli_t1.jpg,1314
427249579,724.24,765.83,732.58,766.98,3.60,3.61,s7_stimuli_t1.jpg,1314
427253580,724.58,766.72,733.40,765.25,3.60,3.61,s7_stimuli_t1.jpg,1314
427257581,723.21,767.02,732.35,765.00,3.60,3.61,s7_stimuli_t1.jpg,1314
427261582,722.63,767.85,732.55,764.43,3.60,3.61,s7_stimuli_t1.jpg,1314
427265583,721.77,768.73,733.82,763.16,3.60,3.60,s7_stimuli_t1.jpg,1314
427269581,721.77,768.78,734.77,762.11,3.60,3.60,s7_stimuli_t1.jpg,1314
427273580,720.73,767.54,734.04,762.72,3.60,3.60,s7_stimuli_t1.jpg,1314
427277578,720.48,766.91,734.97,762.63,3.59,3.60,s7_stimuli_t1.jpg,1314
427281577,721.30,767.61,736.65,762.53,3.59,3.60,s7_stimuli_t1.jpg,1314
427285575,721.14,766.87,736.77,762.51,3.58,3.61,s7_stimuli_t1.jpg,1314
427289574,722.98,766.27,736.92,762.47,3.58,3.62,s7_stimuli_t1.jpg,1314
427293572,723.89,768.23,737.41,760.74,3.58,3.62,s7_stimuli_t1.jpg,1314
427297570,723.36,767.48,738.10,761.86,3.58,3.62,s7_stimuli_t1.jpg,1314
427301569,724.15,767.81,739.31,761.30,3.58,3.63,s7_stimuli_t1.jpg,1314
427305567,725.08,766.37,739.12,762.10,3.57,3.63,s7_stimuli_t1.jpg,1314
427309566,725.44,765.71,739.46,762.50,3.57,3.62,s7_stimuli_t1.jpg,1314
427313564,725.65,765.46,739.79,764.82,3.57,3.63,s7_stimuli_t1.jpg,1314
427317562,726.71,766.51,740.66,766.69,3.57,3.63,s7_stimuli_t1.jpg,1314
427321561,728.46,766.35,742.01,766.20,3.57,3.64,s7_stimuli_t1.jpg,1314
427325559,728.20,766.81,741.19,766.55,3.57,3.64,s7_stimuli_t1.jpg,1314
427329558,728.84,767.10,742.22,768.76,3.57,3.65,s7_stimuli_t1.jpg,1314
427333556,727.89,766.69,743.34,768.38,3.57,3.64,s7_stimuli_t1.jpg,1314
427337554,727.72,765.89,744.19,770.81,3.57,3.65,s7_stimuli_t1.jpg,1314
427341553,727.78,766.09,745.21,772.29,3.57,3.65,s7_stimuli_t1.jpg,1314
427345551,727.36,765.86,744.90,774.77,3.57,3.65,s7_stimuli_t1.jpg,1314
427349550,726.24,765.77,746.43,773.55,3.57,3.66,s7_stimuli_t1.jpg,1314
427353548,724.86,765.51,746.43,773.53,3.57,3.65,s7_stimuli_t1.jpg,1314
427357546,722.69,765.00,746.78,774.42,3.57,3.65,s7_stimuli_t1.jpg,1314
427361545,720.54,764.26,746.74,772.76,3.58,3.66,s7_stimuli_t1.jpg,1314
427365543,717.95,763.57,745.74,773.95,3.58,3.66,s7_stimuli_t1.jpg,1314
427369542,716.15,761.65,744.89,772.30,3.58,3.67,s7_stimuli_t1.jpg,1314
427373540,714.74,761.30,743.15,773.10,3.58,3.67,s7_stimuli_t1.jpg,1314
427377538,714.64,761.53,742.02,774.66,3.58,3.67,s7_stimuli_t1.jpg,1314
427381537,714.22,762.68,737.27,774.95,3.58,3.68,s7_stimuli_t1.jpg,1314
427385535,710.87,761.97,732.95,773.01,3.58,3.68,s7_stimuli_t1.jpg,1314
427389534,711.68,762.39,731.85,772.48,3.59,3.67,s7_stimuli_t1.jpg,1314
427393532,713.92,762.07,725.79,773.28,3.59,3.67,s7_stimuli_t1.jpg,1314
427397529,715.75,764.35,722.10,773.31,3.59,3.66,s7_stimuli_t1.jpg,1314
427401526,714.48,763.85,721.86,772.38,3.59,3.66,s7_stimuli_t1.jpg,1314
427405524,714.48,764.12,720.79,770.86,3.59,3.66,s7_stimuli_t1.jpg,1314
427409521,715.67,765.38,719.57,770.45,3.59,3.66,s7_stimuli_t1.jpg,1314
427413518,717.61,766.49,718.29,770.10,3.60,3.66,s7_stimuli_t1.jpg,1314
427417515,718.68,765.68,716.80,767.44,3.61,3.66,s7_stimuli_t1.jpg,1314
427421512,717.54,766.06,718.23,766.56,3.61,3.66,s7_stimuli_t1.jpg,1314
427425510,717.52,764.54,720.69,764.77,3.61,3.66,s7_stimuli_t1.jpg,1314
427429507,719.80,764.99,724.28,764.63,3.60,3.65,s7_stimuli_t1.jpg,1314
427433504,720.02,765.82,729.37,764.21,3.61,3.65,s7_stimuli_t1.jpg,1314
427437501,717.92,767.52,731.69,763.83,3.60,3.65,s7_stimuli_t1.jpg,1314
427441498,718.07,767.58,734.46,762.39,3.61,3.65,s7_stimuli_t1.jpg,1314
427445496,718.82,768.31,738.72,763.22,3.61,3.65,s7_stimuli_t1.jpg,1314
427449493,720.44,768.69,738.40,764.36,3.61,3.66,s7_stimuli_t1.jpg,1314
427453490,721.57,768.43,739.98,764.12,3.61,3.66,s7_stimuli_t1.jpg,1314
427457487,721.13,768.04,742.15,764.14,3.61,3.66,s7_stimuli_t1.jpg,1314
427461484,721.92,769.82,744.28,765.29,3.62,3.66,s7_stimuli_t1.jpg,1314
427465482,722.45,769.13,744.27,765.32,3.62,3.66,s7_stimuli_t1.jpg,1314
427469481,722.74,769.89,746.23,765.54,3.62,3.66,s7_stimuli_t1.jpg,1314
427473481,722.27,771.49,745.95,765.19,3.62,3.66,s7_stimuli_t1.jpg,1314
427477480,721.99,771.55,746.02,764.10,3.61,3.66,s7_stimuli_t1.jpg,1314
427481480,721.55,769.95,746.46,764.19,3.62,3.66,s7_stimuli_t1.jpg,1314
427485479,722.21,771.45,747.75,765.32,3.62,3.66,s7_stimuli_t1.jpg,1314
427489479,720.43,770.41,748.36,765.07,3.62,3.65,s7_stimuli_t1.jpg,1314
427493478,720.75,771.49,748.20,765.34,3.63,3.66,s7_stimuli_t1.jpg,1314
427497477,719.38,771.00,750.95,765.16,3.62,3.65,s7_stimuli_t1.jpg,1314
427501477,718.69,770.88,750.75,764.17,3.62,3.65,s7_stimuli_t1.jpg,1314
427505476,718.00,768.67,749.23,762.69,3.62,3.65,s7_stimuli_t1.jpg,1314
427509476,717.71,770.33,752.02,762.76,3.62,3.66,s7_stimuli_t1.jpg,1314
427513475,717.01,770.00,750.27,761.25,3.63,3.65,s7_stimuli_t1.jpg,1314
427517475,717.31,768.56,749.81,761.19,3.63,3.65,s7_stimuli_t1.jpg,1314
427521474,717.86,768.41,748.96,762.07,3.63,3.65,s7_stimuli_t1.jpg,1314
427525474,718.48,768.72,748.27,761.44,3.62,3.65,s7_stimuli_t1.jpg,1314
427529473,718.43,767.24,747.51,762.06,3.63,3.66,s7_stimuli_t1.jpg,1314
427533473,718.26,766.65,747.13,762.55,3.63,3.66,s7_stimuli_t1.jpg,1314
427537472,718.83,765.69,745.03,761.40,3.63,3.66,s7_stimuli_t1.jpg,1314
427541472,719.24,765.61,745.58,763.87,3.63,3.67,s7_stimuli_t1.jpg,1314
427545471,719.95,766.27,743.45,762.57,3.64,3.67,s7_stimuli_t1.jpg,1314
427549471,719.26,766.78,740.54,763.14,3.64,3.67,s7_stimuli_t1.jpg,1314
427553470,719.60,765.82,740.43,765.70,3.65,3.67,s7_stimuli_t1.jpg,1314
427557470,721.18,765.63,738.07,766.15,3.64,3.68,s7_stimuli_t1.jpg,1314
427561469,721.37,765.49,736.64,766.78,3.65,3.68,s7_stimuli_t1.jpg,1314
427565469,721.85,764.53,735.22,767.51,3.66,3.68,s7_stimuli_t1.jpg,1314
427569468,721.29,765.12,733.67,767.09,3.67,3.68,s7_stimuli_t1.jpg,1314
427573468,721.96,766.67,733.65,766.09,3.67,3.68,s7_stimuli_t1.jpg,1314
427577467,722.50,767.54,731.59,765.00,3.67,3.69,s7_stimuli_t1.jpg,1314
427581467,721.68,768.47,730.59,764.68,3.67,3.69,s7_stimuli_t1.jpg,1314
427585466,720.72,770.31,729.97,765.12,3.68,3.69,s7_stimuli_t1.jpg,1314
427589466,721.38,768.91,730.61,764.30,3.67,3.69,s7_stimuli_t1.jpg,1314
427593465,721.24,768.98,730.79,766.92,3.68,3.70,s7_stimuli_t1.jpg,1314
427597465,720.93,770.52,729.77,765.14,3.67,3.70,s7_stimuli_t1.jpg,1314
427601465,721.41,770.85,732.10,763.74,3.67,3.70,s7_stimuli_t1.jpg,1314
427605465,721.09,770.94,732.23,764.76,3.67,3.70,s7_stimuli_t1.jpg,1314
427609466,722.68,771.05,733.39,763.12,3.67,3.69,s7_stimuli_t1.jpg,1314
427613466,725.40,772.45,735.20,762.59,3.67,3.69,s7_stimuli_t1.jpg,1314
427617466,725.01,770.49,735.80,761.25,3.68,3.69,s7_stimuli_t1.jpg,1314
427621467,726.75,771.93,736.54,760.16,3.67,3.68,s7_stimuli_t1.jpg,1314
427625467,727.39,771.56,736.97,758.79,3.67,3.68,s7_stimuli_t1.jpg,1314
427629467,728.45,771.50,736.96,755.13,3.67,3.69,s7_stimuli_t1.jpg,1314
427633468,728.00,772.78,737.19,754.86,3.68,3.69,s7_stimuli_t1.jpg,1314
427637468,727.76,775.64,737.73,754.14,3.68,3.70,s7_stimuli_t1.jpg,1314
427641468,723.71,776.50,737.42,752.80,3.68,3.70,s7_stimuli_t1.jpg,1314
427645469,720.80,777.02,736.14,753.69,3.68,3.70,s7_stimuli_t1.jpg,1314
427649469,717.07,777.14,736.48,752.38,3.68,3.71,s7_stimuli_t1.jpg,1314
427653469,708.53,778.68,735.75,751.12,3.68,3.71,s7_stimuli_t1.jpg,1314
427657470,706.19,776.95,734.55,751.84,3.68,3.72,s7_stimuli_t1.jpg,1314
427661470,700.16,777.52,733.40,752.47,3.68,3.72,s7_stimuli_t1.jpg,1314
427665470,707.49,775.16,732.22,752.17,3.69,3.72,s7_stimuli_t1.jpg,1314
427669470,704.42,774.51,732.37,751.81,3.69,3.72,s7_stimuli_t1.jpg,1314
427673471,702.68,771.68,732.26,756.77,3.69,3.71,s7_stimuli_t1.jpg,1314
427677471,702.87,768.02,731.56,759.40,3.70,3.71,s7_stimuli_t1.jpg,1314
427681471,703.04,767.35,733.01,761.12,3.70,3.71,s7_stimuli_t1.jpg,1314
427685472,703.87,766.03,734.30,760.99,3.70,3.71,s7_stimuli_t1.jpg,1314
427689472,705.41,764.86,736.53,760.70,3.70,3.71,s7_stimuli_t1.jpg,1314
427693472,705.81,763.32,736.72,761.31,3.70,3.70,s7_stimuli_t1.jpg,1314
427697473,710.39,764.51,740.41,761.69,3.71,3.70,s7_stimuli_t1.jpg,1314
427701473,714.89,768.04,743.30,761.16,3.71,3.70,s7_stimuli_t1.jpg,1314
427705473,722.25,770.20,747.11,759.90,3.72,3.71,s7_stimuli_t1.jpg,1314
427709474,742.64,768.70,765.02,763.05,3.72,3.71,s7_stimuli_t1.jpg,1314
427713474,777.30,770.60,791.40,765.20,3.73,3.71,s7_stimuli_t1.jpg,1314
427717474,802.25,772.62,806.66,764.89,3.73,3.71,s7_stimuli_t1.jpg,1314
427721475,804.94,774.06,801.34,762.76,3.74,3.72,s7_stimuli_t1.jpg,1314
427725475,804.21,774.49,797.71,761.82,3.74,3.72,s7_stimuli_t1.jpg,1314
427729475,808.14,775.02,804.77,762.01,3.74,3.71,s7_stimuli_t1.jpg,1314
427733476,808.82,774.68,802.53,761.67,3.74,3.72,s7_stimuli_t1.jpg,1314
427737476,809.71,776.16,806.43,762.54,3.74,3.72,s7_stimuli_t1.jpg,1314
427741476,811.38,775.68,806.12,762.78,3.75,3.72,s7_stimuli_t1.jpg,1314
427745477,811.45,773.93,808.49,763.43,3.75,3.72,s7_stimuli_t1.jpg,1314
427749477,812.17,772.21,808.53,764.60,3.76,3.73,s7_stimuli_t1.jpg,1314
427753477,813.45,773.08,808.62,765.30,3.76,3.72,s7_stimuli_t1.jpg,1314
427757478,813.85,771.92,808.19,763.86,3.77,3.72,s7_stimuli_t1.jpg,1314
427761478,812.17,771.17,807.51,763.80,3.77,3.72,s7_stimuli_t1.jpg,1314
427765478,811.32,770.09,807.12,765.55,3.77,3.71,s7_stimuli_t1.jpg,1314
427769479,809.39,768.90,808.70,766.80,3.77,3.72,s7_stimuli_t1.jpg,1314
427773479,807.06,769.12,807.87,768.38,3.77,3.73,s7_stimuli_t1.jpg,1314
427777479,803.10,767.26,808.87,769.63,3.78,3.73,s7_stimuli_t1.jpg,1314
427781480,801.85,765.93,811.20,768.78,3.78,3.73,s7_stimuli_t1.jpg,1314
427785480,798.72,763.84,810.29,772.50,3.78,3.74,s7_stimuli_t1.jpg,1314
427789480,795.95,763.06,810.82,772.96,3.78,3.74,s7_stimuli_t1.jpg,1314
427793481,793.16,762.45,810.61,773.12,3.79,3.74,s7_stimuli_t1.jpg,1314
427797481,790.46,760.20,811.52,775.53,3.79,3.74,s7_stimuli_t1.jpg,1314
427801481,791.19,759.74,812.41,776.61,3.80,3.75,s7_stimuli_t1.jpg,1314
427805477,788.95,760.78,810.65,777.57,3.79,3.75,s7_stimuli_t1.jpg,1314
427809473,788.28,761.16,811.04,779.18,3.80,3.75,s7_stimuli_t1.jpg,1314
427813470,788.02,760.95,809.31,780.70,3.80,3.75,s7_stimuli_t1.jpg,1314
427817466,788.16,760.06,810.27,780.31,3.80,3.75,s7_stimuli_t1.jpg,1314
427821462,787.71,761.62,810.21,780.55,3.80,3.75,s7_stimuli_t1.jpg,1314
427825458,788.30,761.31,809.43,781.41,3.81,3.75,s7_stimuli_t1.jpg,1314
427829454,788.49,761.55,809.27,779.93,3.81,3.74,s7_stimuli_t1.jpg,1314
427833450,790.64,763.33,810.53,777.88,3.82,3.73,s7_stimuli_t1.jpg,1314
427837446,791.12,764.15,809.70,776.44,3.82,3.73,s7_stimuli_t1.jpg,1314
427841443,793.20,764.97,809.82,772.17,3.82,3.73,s7_stimuli_t1.jpg,1314
427845439,794.47,769.08,809.00,771.05,3.82,3.73,s7_stimuli_t1.jpg,1314
427849435,795.23,769.86,807.34,768.69,3.82,3.73,s7_stimuli_t1.jpg,1314
427853431,795.82,770.77,808.97,769.09,3.82,3.74,s7_stimuli_t1.jpg,1314
427857427,796.68,774.42,807.46,769.18,3.82,3.74,s7_stimuli_t1.jpg,1314
427861423,795.99,774.47,807.06,766.00,3.81,3.75,s7_stimuli_t1.jpg,1314
427865419,798.35,776.23,806.93,766.00,3.81,3.74,s7_stimuli_t1.jpg,1314
427869414,799.84,776.69,804.74,767.94,3.82,3.74,s7_stimuli_t1.jpg,1314
427873409,801.62,777.56,806.41,766.33,3.82,3.74,s7_stimuli_t1.jpg,1314
427877403,814.48,780.39,810.79,769.65,3.82,3.73,s7_stimuli_t1.jpg,1314
427881398,834.26,780.39,819.99,769.01,3.83,3.73,s7_stimuli_t1.jpg,1314
427885393,842.15,782.48,833.49,770.92,3.83,3.74,s7_stimuli_t1.jpg,1314
427889387,834.48,781.40,841.12,772.21,3.83,3.74,s7_stimuli_t1.jpg,1314
427893382,838.53,782.67,848.58,770.90,3.83,3.74,s7_stimuli_t1.jpg,1314
427897377,840.32,782.97,841.61,770.30,3.84,3.75,s7_stimuli_t1.jpg,1314
427901371,842.30,781.99,849.24,770.27,3.85,3.76,s7_stimuli_t1.jpg,1314
427905366,845.01,781.79,848.11,772.08,3.85,3.76,s7_stimuli_t1.jpg,1314
427909361,844.78,780.92,848.49,770.90,3.85,3.77,s7_stimuli_t1.jpg,1314
427913355,846.05,778.35,852.64,769.37,3.85,3.78,s7_stimuli_t1.jpg,1314
