time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1286294785,1049.09,705.99,1052.31,728.04,3.95,3.65,s7_stimuli_t4.jpg,1166
1286298786,1051.68,708.63,1048.09,724.14,3.95,3.67,s7_stimuli_t4.jpg,1166
1286302788,1065.82,707.73,1053.43,725.35,3.93,3.67,s7_stimuli_t4.jpg,1166
1286306789,1074.06,704.74,1048.98,725.05,3.93,3.67,s7_stimuli_t4.jpg,1166
1286310791,1060.41,704.41,1050.73,722.65,3.91,3.66,s7_stimuli_t4.jpg,1166
1286314792,1085.23,708.6,1047.29,720.59,3.91,3.65,s7_stimuli_t4.jpg,1166
1286318793,1082.86,705.92,1044.92,722.99,3.91,3.63,s7_stimuli_t4.jpg,1166
1286322795,1079.49,703.12,1045.59,722.63,3.92,3.62,s7_stimuli_t4.jpg,1166
1286326796,1087.11,705.7,1048.16,721.86,3.92,3.62,s7_stimuli_t4.jpg,1166
1286330797,1072.66,704.45,1048.26,723.9,3.92,3.61,s7_stimuli_t4.jpg,1166
1286334799,1065.09,713.91,1045.93,722.36,3.92,3.6,s7_stimuli_t4.jpg,1166
1286338800,1060.42,713.86,1043.66,722.67,3.93,3.61,s7_stimuli_t4.jpg,1166
1286342802,1071.59,702.81,1046.06,723.58,3.94,3.62,s7_stimuli_t4.jpg,1166
1286346802,1065.82,702.42,1047.65,724.35,3.93,3.64,s7_stimuli_t4.jpg,1166
1286350803,1063.8,702.86,1050.93,725.52,3.94,3.65,s7_stimuli_t4.jpg,1166
1286354804,1062.52,698.55,1048.19,726.91,3.94,3.65,s7_stimuli_t4.jpg,1166
1286358804,1075.93,692.28,1051.13,734.65,3.95,3.64,s7_stimuli_t4.jpg,1166
1286362805,1076.86,697.7,1056.87,732.69,3.95,3.63,s7_stimuli_t4.jpg,1166
1286366805,1073.47,703.49,1055.06,729.62,3.95,3.63,s7_stimuli_t4.jpg,1166
1286370806,1083.58,698.34,1058.64,735.74,3.96,3.63,s7_stimuli_t4.jpg,1166
1286374807,1053.21,706.3,1055.84,739.2,3.96,3.62,s7_stimuli_t4.jpg,1166
1286378807,1072.34,697.35,1055.93,740.24,3.96,3.62,s7_stimuli_t4.jpg,1166
1286382808,1074.56,696.04,1059.75,749.02,3.96,3.6,s7_stimuli_t4.jpg,1166
1286386809,1068.67,696.82,1062.23,743.41,3.97,3.6,s7_stimuli_t4.jpg,1166
1286390809,1079.05,705.28,1062.08,743.98,3.99,3.6,s7_stimuli_t4.jpg,1166
1286394810,1073.78,706.81,1061.62,746.93,4.0,3.6,s7_stimuli_t4.jpg,1166
1286398810,1081.61,711.85,1060.63,748.92,4.01,3.6,s7_stimuli_t4.jpg,1166
1286402811,1079.16,710.72,1060.5,749.42,4.02,3.6,s7_stimuli_t4.jpg,1166
1286406810,1079.19,711.57,1057.82,747.45,4.04,3.62,s7_stimuli_t4.jpg,1166
1286410810,1081.23,704.65,1059.2,749.04,4.04,3.61,s7_stimuli_t4.jpg,1166
1286414809,1077.62,708.0,1057.37,751.74,4.05,3.6,s7_stimuli_t4.jpg,1166
1286418809,1078.01,705.9,1058.61,750.56,4.06,3.6,s7_stimuli_t4.jpg,1166
1286422808,1080.34,703.49,1057.91,752.5,4.06,3.6,s7_stimuli_t4.jpg,1166
1286426808,1082.9,705.62,1054.13,749.15,4.06,3.6,s7_stimuli_t4.jpg,1166
1286430807,1084.28,700.22,1052.73,751.2,4.07,3.59,s7_stimuli_t4.jpg,1166
1286434806,1081.78,701.39,1054.9,750.05,4.08,3.58,s7_stimuli_t4.jpg,1166
1286438806,1083.1,697.22,1055.79,750.86,4.08,3.58,s7_stimuli_t4.jpg,1166
1286442805,1080.44,688.71,1059.76,753.37,4.09,3.59,s7_stimuli_t4.jpg,1166
1286446805,1086.07,688.25,1061.83,754.14,4.1,3.59,s7_stimuli_t4.jpg,1166
1286450804,1076.16,688.85,1059.38,752.85,4.09,3.58,s7_stimuli_t4.jpg,1166
1286454803,1076.86,690.31,1051.37,745.81,4.09,3.6,s7_stimuli_t4.jpg,1166
1286458803,1083.67,689.05,1054.42,751.3,4.09,3.6,s7_stimuli_t4.jpg,1166
1286462802,1080.26,689.01,0.0,0.0,4.08,0.0,s7_stimuli_t4.jpg,1166
1286466802,1078.7,698.67,1060.1,745.57,4.07,3.6,s7_stimuli_t4.jpg,1166
1286470801,1088.73,690.38,1053.1,747.62,4.08,3.6,s7_stimuli_t4.jpg,1166
1286474801,1080.22,703.82,1052.9,740.21,4.08,3.6,s7_stimuli_t4.jpg,1166
1286478800,1085.16,702.94,1049.38,739.07,4.08,3.61,s7_stimuli_t4.jpg,1166
1286482799,1088.3,710.03,1057.46,741.23,4.09,3.63,s7_stimuli_t4.jpg,1166
1286486799,1085.5,715.62,1054.51,743.79,4.09,3.64,s7_stimuli_t4.jpg,1166
1286490798,1081.5,714.37,1053.08,737.22,4.09,3.66,s7_stimuli_t4.jpg,1166
1286494798,1080.82,724.44,1051.9,735.12,4.09,3.67,s7_stimuli_t4.jpg,1166
1286498797,1084.17,724.61,1051.44,738.85,4.09,3.68,s7_stimuli_t4.jpg,1166
1286502796,1078.9,724.9,1052.29,742.27,4.09,3.69,s7_stimuli_t4.jpg,1166
1286506796,1079.98,735.28,1053.8,736.57,4.1,3.7,s7_stimuli_t4.jpg,1166
1286510795,1072.77,733.0,1054.44,738.05,4.1,3.72,s7_stimuli_t4.jpg,1166
1286514795,1079.63,732.55,1057.27,732.52,4.1,3.72,s7_stimuli_t4.jpg,1166
1286518794,1079.16,734.44,1059.2,733.58,4.1,3.72,s7_stimuli_t4.jpg,1166
1286522793,1084.33,733.98,1058.17,731.79,4.1,3.71,s7_stimuli_t4.jpg,1166
1286526793,1077.09,733.61,1058.32,731.49,4.1,3.72,s7_stimuli_t4.jpg,1166
1286530792,1080.07,732.4,1057.13,731.47,4.1,3.72,s7_stimuli_t4.jpg,1166
1286534792,1080.23,729.5,1056.98,729.33,4.1,3.71,s7_stimuli_t4.jpg,1166
1286538791,1080.88,727.74,1056.96,729.57,4.1,3.71,s7_stimuli_t4.jpg,1166
1286542791,1084.17,725.0,1056.61,730.58,4.1,3.72,s7_stimuli_t4.jpg,1166
1286546790,1086.49,720.57,1053.74,729.69,4.11,3.74,s7_stimuli_t4.jpg,1166
1286550789,1086.17,719.56,1054.63,728.76,4.11,3.74,s7_stimuli_t4.jpg,1166
1286554790,1093.37,718.06,1050.45,725.61,4.12,3.74,s7_stimuli_t4.jpg,1166
1286558791,1091.86,710.61,1048.63,728.76,4.12,3.75,s7_stimuli_t4.jpg,1166
1286562791,1090.71,712.1,1048.76,729.25,4.12,3.75,s7_stimuli_t4.jpg,1166
1286566792,1086.41,714.88,1048.89,731.5,4.12,3.75,s7_stimuli_t4.jpg,1166
1286570792,1089.5,711.54,1048.38,731.46,4.11,3.76,s7_stimuli_t4.jpg,1166
1286574793,1092.21,711.04,1048.49,732.48,4.11,3.75,s7_stimuli_t4.jpg,1166
1286578794,1088.27,716.34,1048.98,731.77,4.1,3.75,s7_stimuli_t4.jpg,1166
1286582794,1090.95,720.47,1047.36,732.76,4.1,3.75,s7_stimuli_t4.jpg,1166
1286586795,1091.6,722.95,1045.59,729.85,4.1,3.75,s7_stimuli_t4.jpg,1166
1286590795,1092.2,721.06,1048.19,732.8,4.11,3.75,s7_stimuli_t4.jpg,1166
1286594796,1092.55,723.43,1045.43,731.31,4.11,3.75,s7_stimuli_t4.jpg,1166
1286598797,1090.62,720.22,1045.12,732.7,4.12,3.74,s7_stimuli_t4.jpg,1166
1286602797,1095.39,731.28,1044.27,734.7,4.12,3.74,s7_stimuli_t4.jpg,1166
1286606797,1111.07,725.32,1041.85,739.28,4.12,3.73,s7_stimuli_t4.jpg,1166
1286610798,1096.36,720.9,1042.01,731.17,4.13,3.73,s7_stimuli_t4.jpg,1166
1286614798,1109.19,718.65,1039.42,734.91,4.13,3.74,s7_stimuli_t4.jpg,1166
1286618798,1119.92,717.0,1036.3,736.84,4.13,3.73,s7_stimuli_t4.jpg,1166
1286622798,1112.16,719.96,1037.38,733.54,4.13,3.72,s7_stimuli_t4.jpg,1166
1286626798,1111.6,717.53,1036.74,733.67,4.13,3.72,s7_stimuli_t4.jpg,1166
1286630798,1122.62,713.53,1036.79,733.18,4.13,3.72,s7_stimuli_t4.jpg,1166
1286634799,1121.96,710.55,1035.85,727.44,4.13,3.72,s7_stimuli_t4.jpg,1166
1286638799,1123.3,707.86,1035.06,728.26,4.13,3.71,s7_stimuli_t4.jpg,1166
1286642799,1124.24,709.4,1037.11,729.32,4.13,3.71,s7_stimuli_t4.jpg,1166
1286646799,1126.65,708.04,1035.6,734.41,4.13,3.7,s7_stimuli_t4.jpg,1166
1286650799,1124.33,708.2,1036.57,728.26,4.13,3.7,s7_stimuli_t4.jpg,1166
1286654799,1129.08,708.05,1033.31,733.34,4.13,3.7,s7_stimuli_t4.jpg,1166
1286658799,1124.43,709.62,1028.45,731.33,4.13,3.7,s7_stimuli_t4.jpg,1166
1286662800,1112.02,712.41,1026.9,731.44,4.12,3.71,s7_stimuli_t4.jpg,1166
1286666800,1098.94,709.37,1025.7,730.79,4.12,3.71,s7_stimuli_t4.jpg,1166
1286670800,1106.89,709.95,1022.25,735.81,4.11,3.7,s7_stimuli_t4.jpg,1166
1286674800,1099.35,703.0,1024.94,731.41,4.11,3.7,s7_stimuli_t4.jpg,1166
1286678800,1109.98,710.74,1023.09,738.86,4.11,3.7,s7_stimuli_t4.jpg,1166
1286682800,1114.2,704.48,1021.98,740.01,4.11,3.7,s7_stimuli_t4.jpg,1166
1286686800,1103.99,707.18,1024.63,737.74,4.1,3.71,s7_stimuli_t4.jpg,1166
1286690801,1094.08,706.31,1022.25,741.25,4.09,3.71,s7_stimuli_t4.jpg,1166
1286694801,1095.16,702.47,1020.66,736.81,4.09,3.72,s7_stimuli_t4.jpg,1166
1286698801,1091.71,703.82,1018.74,737.2,4.09,3.72,s7_stimuli_t4.jpg,1166
1286702801,1087.51,701.77,1022.17,729.97,4.08,3.72,s7_stimuli_t4.jpg,1166
1286706801,1092.2,702.01,1023.53,730.67,4.08,3.72,s7_stimuli_t4.jpg,1166
1286710801,1085.32,706.47,1028.26,729.43,4.07,3.72,s7_stimuli_t4.jpg,1166
1286714802,1081.67,704.83,1028.31,725.69,4.06,3.73,s7_stimuli_t4.jpg,1166
1286718802,1094.1,705.53,1029.06,723.21,4.05,3.73,s7_stimuli_t4.jpg,1166
1286722802,1087.1,702.78,1034.23,714.39,4.06,3.75,s7_stimuli_t4.jpg,1166
1286726802,1082.42,705.88,1034.66,718.36,4.05,3.76,s7_stimuli_t4.jpg,1166
1286730802,1082.64,704.61,1032.05,717.65,4.05,3.77,s7_stimuli_t4.jpg,1166
1286734802,1079.56,706.5,1043.89,716.94,4.05,3.79,s7_stimuli_t4.jpg,1166
1286738802,1072.16,715.25,1038.91,715.98,4.04,3.78,s7_stimuli_t4.jpg,1166
1286742803,1072.13,712.08,1039.2,717.92,4.05,3.79,s7_stimuli_t4.jpg,1166
1286746803,1070.43,713.02,1041.07,724.01,4.06,3.8,s7_stimuli_t4.jpg,1166
1286750803,1073.61,718.95,1039.12,727.43,4.07,3.81,s7_stimuli_t4.jpg,1166
1286754803,1068.97,721.68,1036.09,726.96,4.07,3.8,s7_stimuli_t4.jpg,1166
1286758802,1070.62,722.48,1038.26,727.42,4.08,3.8,s7_stimuli_t4.jpg,1166
1286762801,1071.29,723.4,1035.76,728.15,4.08,3.8,s7_stimuli_t4.jpg,1166
1286766800,1074.81,730.31,1033.18,733.46,4.09,3.79,s7_stimuli_t4.jpg,1166
1286770799,1076.36,735.18,1032.96,731.87,4.08,3.79,s7_stimuli_t4.jpg,1166
1286774797,1077.27,736.89,1033.0,734.16,4.09,3.77,s7_stimuli_t4.jpg,1166
1286778796,1083.39,737.76,1029.37,734.91,4.08,3.76,s7_stimuli_t4.jpg,1166
1286782795,1085.91,738.22,1028.09,733.62,4.08,3.74,s7_stimuli_t4.jpg,1166
1286786794,1078.99,741.23,1027.55,734.45,4.09,3.72,s7_stimuli_t4.jpg,1166
1286790793,1082.15,736.38,1029.19,737.14,4.09,3.71,s7_stimuli_t4.jpg,1166
1286794792,1055.68,737.89,1032.31,735.05,4.08,3.7,s7_stimuli_t4.jpg,1166
1286798791,1039.17,735.08,1034.97,737.34,4.06,3.69,s7_stimuli_t4.jpg,1166
1286802789,1028.38,726.81,1037.19,736.05,4.05,3.68,s7_stimuli_t4.jpg,1166
1286806789,1050.8,721.41,1037.3,738.52,4.04,3.67,s7_stimuli_t4.jpg,1166
1286810789,1028.55,720.6,1036.46,738.0,4.04,3.66,s7_stimuli_t4.jpg,1166
1286814789,1014.6,721.27,1037.59,737.1,4.03,3.67,s7_stimuli_t4.jpg,1166
1286818788,1017.42,713.47,1037.09,734.79,4.02,3.67,s7_stimuli_t4.jpg,1166
1286822788,1030.34,710.66,1038.68,734.34,4.03,3.67,s7_stimuli_t4.jpg,1166
1286826788,1013.88,714.39,1037.69,739.99,4.02,3.67,s7_stimuli_t4.jpg,1166
1286830787,1017.32,712.28,1042.17,743.51,4.02,3.67,s7_stimuli_t4.jpg,1166
1286834787,1025.58,706.27,1034.04,739.58,4.03,3.66,s7_stimuli_t4.jpg,1166
1286838787,1026.07,708.76,1043.58,739.09,4.03,3.67,s7_stimuli_t4.jpg,1166
1286842787,1019.87,709.39,1035.44,735.92,4.03,3.68,s7_stimuli_t4.jpg,1166
1286846786,1019.36,713.78,1037.29,735.05,4.03,3.68,s7_stimuli_t4.jpg,1166
1286850786,1015.7,715.61,1036.79,738.35,4.02,3.67,s7_stimuli_t4.jpg,1166
1286854786,1021.6,714.09,1047.26,744.03,4.01,3.66,s7_stimuli_t4.jpg,1166
1286858785,1029.82,710.1,1041.74,735.89,4.01,3.66,s7_stimuli_t4.jpg,1166
1286862785,1032.94,712.31,1048.58,741.32,4.01,3.64,s7_stimuli_t4.jpg,1166
1286866785,1033.27,712.51,1048.72,740.39,3.99,3.64,s7_stimuli_t4.jpg,1166
1286870784,1049.25,709.82,1051.12,737.51,3.99,3.64,s7_stimuli_t4.jpg,1166
1286874784,1050.56,711.97,1048.51,732.12,3.99,3.64,s7_stimuli_t4.jpg,1166
1286878784,1038.76,714.89,1052.5,727.99,3.98,3.64,s7_stimuli_t4.jpg,1166
1286882784,1048.52,710.66,1057.37,728.87,3.98,3.63,s7_stimuli_t4.jpg,1166
1286886783,1064.52,702.47,1051.57,728.97,3.98,3.63,s7_stimuli_t4.jpg,1166
1286890783,1069.13,702.83,1060.71,727.38,3.97,3.63,s7_stimuli_t4.jpg,1166
1286894783,1076.24,704.95,1057.78,724.51,3.96,3.63,s7_stimuli_t4.jpg,1166
1286898782,1064.05,701.08,1055.47,721.72,3.96,3.63,s7_stimuli_t4.jpg,1166
1286902782,1071.33,701.51,1052.14,719.95,3.96,3.61,s7_stimuli_t4.jpg,1166
1286906782,1082.28,712.02,1052.39,722.81,3.97,3.59,s7_stimuli_t4.jpg,1166
1286910781,1064.87,713.89,1055.13,721.66,3.98,3.59,s7_stimuli_t4.jpg,1166
1286914781,1073.24,709.55,1059.04,722.77,3.97,3.6,s7_stimuli_t4.jpg,1166
1286918781,1075.4,720.78,1048.43,723.49,3.98,3.57,s7_stimuli_t4.jpg,1166
1286922781,1082.42,729.67,1055.97,732.48,3.98,3.55,s7_stimuli_t4.jpg,1166
1286926780,1079.16,709.61,1052.17,734.77,3.98,3.54,s7_stimuli_t4.jpg,1166
1286930780,1092.92,718.55,1051.99,738.79,3.99,3.54,s7_stimuli_t4.jpg,1166
1286934780,1082.89,727.69,1048.36,735.83,3.99,3.55,s7_stimuli_t4.jpg,1166
1286938779,1088.38,719.99,1049.09,736.75,4.0,3.55,s7_stimuli_t4.jpg,1166
1286942779,1094.95,715.66,1052.49,740.8,4.01,3.54,s7_stimuli_t4.jpg,1166
1286946779,1099.07,717.14,1050.54,734.3,4.02,3.54,s7_stimuli_t4.jpg,1166
1286950778,1088.2,724.34,1053.06,732.8,4.01,3.54,s7_stimuli_t4.jpg,1166
1286954778,1085.44,718.22,1053.33,734.67,4.01,3.52,s7_stimuli_t4.jpg,1166
1286958778,1089.13,713.16,1057.03,732.34,4.02,3.54,s7_stimuli_t4.jpg,1166
1286962778,1086.39,721.27,1060.39,734.63,4.02,3.54,s7_stimuli_t4.jpg,1166
1286966779,1067.09,715.08,1059.54,730.27,4.02,3.55,s7_stimuli_t4.jpg,1166
1286970780,1073.7,713.06,1058.55,722.53,4.02,3.54,s7_stimuli_t4.jpg,1166
1286974780,1072.31,717.81,1061.41,720.12,4.0,3.54,s7_stimuli_t4.jpg,1166
1286978781,1054.52,714.17,1063.97,718.04,3.99,3.55,s7_stimuli_t4.jpg,1166
1286982781,1055.03,714.34,1075.82,722.17,3.98,3.55,s7_stimuli_t4.jpg,1166
1286986782,1065.28,716.73,1075.08,720.73,3.97,3.55,s7_stimuli_t4.jpg,1166
1286990782,1055.2,720.13,1069.5,726.55,3.96,3.55,s7_stimuli_t4.jpg,1166
1286994783,1063.93,712.44,1069.8,726.99,3.97,3.56,s7_stimuli_t4.jpg,1166
1286998783,1053.04,716.72,1074.72,732.74,3.96,3.56,s7_stimuli_t4.jpg,1166
1287002784,1054.78,717.42,1072.85,728.89,3.95,3.57,s7_stimuli_t4.jpg,1166
1287006785,1058.91,713.88,1067.82,731.53,3.95,3.57,s7_stimuli_t4.jpg,1166
1287010787,1066.06,718.02,1069.1,731.1,3.95,3.58,s7_stimuli_t4.jpg,1166
1287014789,1071.8,715.78,1068.31,733.21,3.95,3.59,s7_stimuli_t4.jpg,1166
1287018790,1058.06,717.55,1067.18,738.77,3.94,3.6,s7_stimuli_t4.jpg,1166
1287022792,1071.44,719.22,1070.64,738.0,3.93,3.61,s7_stimuli_t4.jpg,1166
1287026793,1068.06,720.4,1062.9,742.2,3.93,3.61,s7_stimuli_t4.jpg,1166
1287030795,1068.32,724.87,1062.35,744.43,3.93,3.61,s7_stimuli_t4.jpg,1166
1287034796,1068.14,718.73,1061.75,746.23,3.93,3.61,s7_stimuli_t4.jpg,1166
1287038798,1066.88,721.12,1063.28,744.68,3.92,3.61,s7_stimuli_t4.jpg,1166
1287042799,1064.01,723.95,1061.34,739.93,3.92,3.61,s7_stimuli_t4.jpg,1166
1287046801,1060.86,722.29,1059.97,743.98,3.91,3.61,s7_stimuli_t4.jpg,1166
1287050802,1062.62,724.4,1063.71,745.22,3.9,3.62,s7_stimuli_t4.jpg,1166
1287054804,1058.59,723.31,1063.04,750.3,3.9,3.62,s7_stimuli_t4.jpg,1166
1287058805,1062.39,725.2,1061.03,751.48,3.9,3.61,s7_stimuli_t4.jpg,1166
1287062807,1056.09,726.61,1062.36,751.07,3.88,3.62,s7_stimuli_t4.jpg,1166
1287066808,1053.89,725.65,1057.5,753.95,3.88,3.62,s7_stimuli_t4.jpg,1166
1287070810,1055.25,727.01,1059.88,754.46,3.87,3.6,s7_stimuli_t4.jpg,1166
1287074811,1048.92,725.48,1060.84,754.08,3.87,3.59,s7_stimuli_t4.jpg,1166
1287078813,1047.91,728.18,1059.68,748.84,3.87,3.58,s7_stimuli_t4.jpg,1166
1287082814,1048.94,731.2,1062.47,748.22,3.87,3.57,s7_stimuli_t4.jpg,1166
1287086816,1049.21,727.66,1063.08,752.44,3.88,3.56,s7_stimuli_t4.jpg,1166
1287090817,1054.47,731.59,1067.93,755.11,3.88,3.54,s7_stimuli_t4.jpg,1166
1287094819,1054.68,726.67,1062.32,755.41,3.88,3.54,s7_stimuli_t4.jpg,1166
1287098820,1058.35,729.52,1064.24,756.1,3.87,3.54,s7_stimuli_t4.jpg,1166
1287102822,1064.65,719.08,1064.28,758.37,3.88,3.53,s7_stimuli_t4.jpg,1166
1287106823,1059.22,727.75,1060.27,756.97,3.87,3.53,s7_stimuli_t4.jpg,1166
1287110825,1060.56,724.03,1062.5,754.17,3.86,3.53,s7_stimuli_t4.jpg,1166
1287114826,1065.5,727.24,1066.09,750.74,3.87,3.55,s7_stimuli_t4.jpg,1166
1287118828,1067.26,715.49,1064.76,753.02,3.88,3.55,s7_stimuli_t4.jpg,1166
1287122829,1066.58,722.15,1067.33,754.08,3.88,3.54,s7_stimuli_t4.jpg,1166
1287126831,1067.92,709.91,1062.94,752.29,3.88,3.54,s7_stimuli_t4.jpg,1166
1287130832,1069.34,713.87,1063.66,753.45,3.89,3.55,s7_stimuli_t4.jpg,1166
1287134834,1067.09,714.23,1063.07,753.48,3.89,3.56,s7_stimuli_t4.jpg,1166
1287138835,1066.53,712.11,1061.79,753.92,3.89,3.57,s7_stimuli_t4.jpg,1166
1287142837,1066.78,714.06,1059.16,750.98,3.89,3.58,s7_stimuli_t4.jpg,1166
1287146838,1068.49,715.09,1059.14,750.16,3.9,3.57,s7_stimuli_t4.jpg,1166
1287150840,1069.81,714.77,1061.66,750.74,3.9,3.57,s7_stimuli_t4.jpg,1166
1287154841,1070.79,715.29,1059.46,744.04,3.89,3.58,s7_stimuli_t4.jpg,1166
1287158843,1067.55,712.51,1059.98,745.89,3.9,3.58,s7_stimuli_t4.jpg,1166
1287162844,1071.73,710.35,1059.96,746.87,3.9,3.58,s7_stimuli_t4.jpg,1166
1287166849,1072.02,711.91,1059.27,745.52,3.9,3.57,s7_stimuli_t4.jpg,1166
1287170853,1063.96,712.63,1060.86,743.2,3.9,3.56,s7_stimuli_t4.jpg,1166
1287174858,1065.05,714.32,1061.1,740.22,3.89,3.57,s7_stimuli_t4.jpg,1166
1287178862,1052.87,712.8,1060.88,730.48,3.89,3.58,s7_stimuli_t4.jpg,1166
1287182867,1077.49,711.31,1061.55,724.16,3.89,3.6,s7_stimuli_t4.jpg,1166
1287186871,1062.0,714.64,1063.75,732.13,3.89,3.61,s7_stimuli_t4.jpg,1166
1287190876,1062.95,711.65,1067.42,727.53,3.88,3.62,s7_stimuli_t4.jpg,1166
1287194880,1075.9,712.14,1065.82,721.69,3.88,3.62,s7_stimuli_t4.jpg,1166
1287198884,1055.2,710.61,1068.11,724.9,3.87,3.61,s7_stimuli_t4.jpg,1166
1287202889,1070.86,711.18,1067.58,719.18,3.87,3.63,s7_stimuli_t4.jpg,1166
1287206890,1057.22,714.62,1060.21,720.04,3.86,3.63,s7_stimuli_t4.jpg,1166
1287210891,1053.04,715.48,1070.57,718.42,3.86,3.63,s7_stimuli_t4.jpg,1166
1287214891,1058.47,715.74,1074.86,720.1,3.86,3.63,s7_stimuli_t4.jpg,1166
1287218892,1066.96,715.76,1070.96,717.18,3.86,3.63,s7_stimuli_t4.jpg,1166
1287222893,1079.06,710.69,1067.72,721.3,3.87,3.63,s7_stimuli_t4.jpg,1166
1287226894,1080.09,716.18,1075.42,722.63,3.87,3.62,s7_stimuli_t4.jpg,1166
1287230895,1082.09,715.14,1069.31,715.97,3.88,3.6,s7_stimuli_t4.jpg,1166
1287234895,1074.93,711.94,1070.88,718.7,3.87,3.58,s7_stimuli_t4.jpg,1166
1287238896,1073.21,709.59,1071.05,719.06,3.88,3.58,s7_stimuli_t4.jpg,1166
1287242897,1075.93,708.17,1067.24,717.83,3.88,3.56,s7_stimuli_t4.jpg,1166
1287246898,1074.84,705.76,1071.05,720.99,3.87,3.56,s7_stimuli_t4.jpg,1166
1287250898,1071.67,706.71,1066.77,722.51,3.87,3.55,s7_stimuli_t4.jpg,1166
1287254899,1073.69,706.36,1071.63,726.94,3.87,3.54,s7_stimuli_t4.jpg,1166
1287258900,1075.68,702.45,1058.91,732.91,3.88,3.53,s7_stimuli_t4.jpg,1166
1287262901,1070.41,699.77,1059.8,746.63,3.88,3.51,s7_stimuli_t4.jpg,1166
1287266902,1069.41,703.96,1057.94,733.5,3.87,3.51,s7_stimuli_t4.jpg,1166
1287270902,1071.36,703.9,1064.75,746.3,3.88,3.51,s7_stimuli_t4.jpg,1166
1287274903,1066.88,705.94,1066.35,739.23,3.89,3.5,s7_stimuli_t4.jpg,1166
1287278904,1069.3,708.17,1069.56,746.79,3.88,3.5,s7_stimuli_t4.jpg,1166
1287282905,1079.34,707.71,1076.88,740.98,3.89,3.52,s7_stimuli_t4.jpg,1166
1287286906,1085.24,707.99,1081.04,745.91,3.89,3.52,s7_stimuli_t4.jpg,1166
1287290906,1091.71,708.91,1086.18,752.83,3.88,3.52,s7_stimuli_t4.jpg,1166
1287294907,1101.3,711.59,1093.16,753.64,3.88,3.51,s7_stimuli_t4.jpg,1166
1287298908,1108.03,710.06,1083.78,757.44,3.87,3.51,s7_stimuli_t4.jpg,1166
1287302909,1093.14,715.99,1096.63,758.23,3.87,3.51,s7_stimuli_t4.jpg,1166
1287306910,1102.41,712.99,1100.17,750.77,3.87,3.5,s7_stimuli_t4.jpg,1166
1287310910,1095.57,709.61,1105.05,757.73,3.89,3.5,s7_stimuli_t4.jpg,1166
1287314911,1101.04,706.47,1101.51,751.82,3.88,3.52,s7_stimuli_t4.jpg,1166
1287318912,1101.63,710.47,1104.19,749.45,3.88,3.53,s7_stimuli_t4.jpg,1166
1287322913,1104.06,710.78,1107.54,756.54,3.87,3.53,s7_stimuli_t4.jpg,1166
1287326913,1105.23,702.27,1105.94,756.56,3.88,3.53,s7_stimuli_t4.jpg,1166
1287330914,1105.28,702.76,1098.72,753.71,3.88,3.53,s7_stimuli_t4.jpg,1166
1287334915,1106.57,702.43,1103.89,747.81,3.89,3.54,s7_stimuli_t4.jpg,1166
1287338916,1104.13,706.04,1101.2,743.95,3.88,3.55,s7_stimuli_t4.jpg,1166
1287342917,1104.03,705.36,1099.89,739.33,3.88,3.56,s7_stimuli_t4.jpg,1166
1287346917,1107.08,709.08,1096.99,744.03,3.88,3.55,s7_stimuli_t4.jpg,1166
1287350918,1106.23,709.57,1095.57,732.28,3.89,3.53,s7_stimuli_t4.jpg,1166
1287354919,1106.8,709.12,1094.88,722.91,3.89,3.52,s7_stimuli_t4.jpg,1166
1287358920,1106.24,711.07,1097.77,747.31,3.89,3.51,s7_stimuli_t4.jpg,1166
1287362921,1106.87,713.48,1097.56,738.43,3.89,3.5,s7_stimuli_t4.jpg,1166
1287366921,1107.2,712.22,1097.47,754.91,3.87,3.51,s7_stimuli_t4.jpg,1166
1287370918,1105.77,716.42,1100.53,752.8,3.86,3.5,s7_stimuli_t4.jpg,1166
1287374914,1104.21,718.36,0.0,0.0,3.85,0.0,s7_stimuli_t4.jpg,1166
1287378910,1103.45,720.4,0.0,0.0,3.84,0.0,s7_stimuli_t4.jpg,1166
1287382907,1106.93,717.79,1102.9,752.93,3.83,3.47,s7_stimuli_t4.jpg,1166
1287386903,1103.71,718.4,0.0,0.0,3.83,0.0,s7_stimuli_t4.jpg,1166
1287390899,1103.88,714.62,1103.57,739.31,3.84,3.49,s7_stimuli_t4.jpg,1166
1287394895,1100.36,717.37,1103.47,760.6,3.82,3.47,s7_stimuli_t4.jpg,1166
1287398892,1098.72,717.13,0.0,0.0,3.82,0.0,s7_stimuli_t4.jpg,1166
1287402888,1103.13,715.66,0.0,0.0,3.8,0.0,s7_stimuli_t4.jpg,1166
1287406885,1093.83,713.73,1103.76,761.11,3.8,3.47,s7_stimuli_t4.jpg,1166
1287410881,1100.46,711.63,1103.9,758.44,3.8,3.45,s7_stimuli_t4.jpg,1166
1287414878,1096.12,709.6,1101.57,767.88,3.8,3.45,s7_stimuli_t4.jpg,1166
1287418874,1101.83,711.51,1103.63,759.36,3.79,3.46,s7_stimuli_t4.jpg,1166
1287422870,1106.11,709.96,1102.11,760.13,3.81,3.49,s7_stimuli_t4.jpg,1166
1287426867,1100.36,715.38,1100.05,755.94,3.81,3.5,s7_stimuli_t4.jpg,1166
