time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1177342537,1338.13,565.4,1327.82,545.19,3.6,3.35,s7_stimuli_t5.jpg,1258
1177346539,1334.67,561.64,1332.12,546.25,3.6,3.35,s7_stimuli_t5.jpg,1258
1177350540,1329.46,561.83,1331.25,545.8,3.6,3.35,s7_stimuli_t5.jpg,1258
1177354542,1334.07,561.95,1332.02,543.59,3.6,3.35,s7_stimuli_t5.jpg,1258
1177358544,1335.16,563.46,1332.19,544.97,3.6,3.35,s7_stimuli_t5.jpg,1258
1177362546,1336.42,566.34,1329.82,546.97,3.6,3.36,s7_stimuli_t5.jpg,1258
1177366548,1342.26,566.76,1329.32,548.66,3.6,3.36,s7_stimuli_t5.jpg,1258
1177370550,1339.56,564.27,1329.28,548.53,3.59,3.36,s7_stimuli_t5.jpg,1258
1177374552,1338.95,567.37,1327.03,550.59,3.58,3.36,s7_stimuli_t5.jpg,1258
1177378553,1337.86,567.68,1325.13,551.44,3.58,3.36,s7_stimuli_t5.jpg,1258
1177382555,1336.62,561.58,1327.08,551.77,3.57,3.35,s7_stimuli_t5.jpg,1258
1177386557,1338.74,571.26,1325.23,549.74,3.57,3.34,s7_stimuli_t5.jpg,1258
1177390559,1339.89,563.28,1324.39,550.74,3.56,3.33,s7_stimuli_t5.jpg,1258
1177394561,1342.03,570.31,1322.55,552.35,3.56,3.34,s7_stimuli_t5.jpg,1258
1177398563,1339.13,563.96,1323.04,553.04,3.56,3.33,s7_stimuli_t5.jpg,1258
1177402565,1341.15,569.54,1321.01,554.04,3.56,3.33,s7_stimuli_t5.jpg,1258
1177406566,1340.52,559.01,1324.39,555.09,3.55,3.32,s7_stimuli_t5.jpg,1258
1177410568,1341.23,561.52,1323.92,552.16,3.55,3.31,s7_stimuli_t5.jpg,1258
1177414570,1341.55,560.3,1330.13,553.02,3.54,3.31,s7_stimuli_t5.jpg,1258
1177418572,1342.78,565.84,1329.39,548.66,3.55,3.32,s7_stimuli_t5.jpg,1258
1177422574,1342.21,566.58,1346.54,563.5,3.54,3.32,s7_stimuli_t5.jpg,1258
1177426576,1345.97,561.75,1350.03,578.3,3.55,3.29,s7_stimuli_t5.jpg,1258
1177430578,1343.05,558.21,1349.78,583.39,3.55,3.28,s7_stimuli_t5.jpg,1258
1177434580,1344.69,558.02,1366.41,607.65,3.55,3.28,s7_stimuli_t5.jpg,1258
1177438582,1349.06,550.41,1356.4,630.34,3.55,3.29,s7_stimuli_t5.jpg,1258
1177442584,1369.76,555.14,1371.41,621.61,3.54,3.27,s7_stimuli_t5.jpg,1258
1177446586,1406.65,536.33,1380.15,635.48,3.54,3.27,s7_stimuli_t5.jpg,1258
1177450588,1383.83,546.82,1380.24,630.03,3.54,3.27,s7_stimuli_t5.jpg,1258
1177454590,1394.93,530.16,1391.85,619.94,3.55,3.28,s7_stimuli_t5.jpg,1258
1177458592,1381.54,536.74,1377.04,596.74,3.55,3.28,s7_stimuli_t5.jpg,1258
1177462594,1381.83,540.94,1376.21,583.72,3.55,3.29,s7_stimuli_t5.jpg,1258
1177466596,1386.1,545.32,1375.7,560.38,3.54,3.3,s7_stimuli_t5.jpg,1258
1177470598,1376.21,543.51,1368.84,542.0,3.53,3.33,s7_stimuli_t5.jpg,1258
1177474600,1378.72,542.02,1394.89,504.45,3.52,3.34,s7_stimuli_t5.jpg,1258
1177478602,1383.84,545.91,1404.12,510.33,3.53,3.33,s7_stimuli_t5.jpg,1258
1177482604,1390.06,548.82,1392.17,526.33,3.54,3.32,s7_stimuli_t5.jpg,1258
1177486606,1384.16,546.9,1380.73,519.93,3.54,3.31,s7_stimuli_t5.jpg,1258
1177490606,1381.22,544.9,1371.95,521.96,3.53,3.3,s7_stimuli_t5.jpg,1258
1177494606,1376.83,546.6,1370.33,529.22,3.53,3.3,s7_stimuli_t5.jpg,1258
1177498606,1377.35,549.26,1377.28,529.61,3.52,3.3,s7_stimuli_t5.jpg,1258
1177502606,1378.87,552.27,1366.64,532.48,3.53,3.3,s7_stimuli_t5.jpg,1258
1177506606,1378.74,552.55,1366.47,528.86,3.52,3.3,s7_stimuli_t5.jpg,1258
1177510606,1375.82,551.16,1374.8,523.75,3.52,3.29,s7_stimuli_t5.jpg,1258
1177514606,1376.38,551.84,1362.92,531.84,3.52,3.3,s7_stimuli_t5.jpg,1258
1177518607,1381.14,553.58,1368.12,533.35,3.52,3.31,s7_stimuli_t5.jpg,1258
1177522607,1381.12,553.33,1375.7,536.96,3.52,3.29,s7_stimuli_t5.jpg,1258
1177526607,1377.23,551.34,1367.3,539.11,3.52,3.29,s7_stimuli_t5.jpg,1258
1177530607,1379.37,553.49,1365.04,540.7,3.52,3.3,s7_stimuli_t5.jpg,1258
1177534607,1382.93,560.16,1365.35,542.46,3.53,3.3,s7_stimuli_t5.jpg,1258
1177538607,1381.42,558.58,1371.12,546.66,3.53,3.3,s7_stimuli_t5.jpg,1258
1177542607,1385.24,558.19,1365.57,548.49,3.53,3.29,s7_stimuli_t5.jpg,1258
1177546607,1384.96,559.73,1364.97,549.51,3.52,3.3,s7_stimuli_t5.jpg,1258
1177550607,1383.6,562.23,1365.67,549.49,3.53,3.31,s7_stimuli_t5.jpg,1258
1177554607,1382.31,561.2,1367.0,552.97,3.53,3.3,s7_stimuli_t5.jpg,1258
1177558607,1385.82,562.9,1367.71,555.74,3.53,3.29,s7_stimuli_t5.jpg,1258
1177562607,1387.4,563.07,1363.53,556.75,3.52,3.29,s7_stimuli_t5.jpg,1258
1177566607,1384.12,561.28,1361.43,555.16,3.52,3.29,s7_stimuli_t5.jpg,1258
1177570607,1384.48,560.97,1361.14,555.99,3.52,3.3,s7_stimuli_t5.jpg,1258
1177574607,1381.16,562.97,1362.9,558.45,3.52,3.3,s7_stimuli_t5.jpg,1258
1177578607,1388.01,561.83,1363.15,561.6,3.52,3.29,s7_stimuli_t5.jpg,1258
1177582608,1389.29,562.64,1360.21,559.49,3.52,3.3,s7_stimuli_t5.jpg,1258
1177586608,1384.22,560.21,1358.58,560.23,3.52,3.3,s7_stimuli_t5.jpg,1258
1177590608,1378.85,560.38,1358.48,558.88,3.52,3.29,s7_stimuli_t5.jpg,1258
1177594608,1382.77,560.82,1361.67,559.9,3.52,3.29,s7_stimuli_t5.jpg,1258
1177598608,1386.49,561.67,1362.49,560.36,3.52,3.29,s7_stimuli_t5.jpg,1258
1177602608,1382.13,560.59,1359.21,558.84,3.51,3.29,s7_stimuli_t5.jpg,1258
1177606608,1382.36,558.76,1358.33,556.5,3.51,3.29,s7_stimuli_t5.jpg,1258
1177610608,1385.75,557.98,1359.66,557.24,3.51,3.3,s7_stimuli_t5.jpg,1258
1177614608,1386.58,562.03,1363.47,557.33,3.52,3.29,s7_stimuli_t5.jpg,1258
1177618608,1383.26,560.84,1360.65,555.2,3.53,3.29,s7_stimuli_t5.jpg,1258
1177622608,1379.13,559.33,1348.82,553.9,3.52,3.29,s7_stimuli_t5.jpg,1258
1177626608,1371.16,556.36,1340.46,553.13,3.52,3.3,s7_stimuli_t5.jpg,1258
1177630608,1364.11,556.4,1341.57,549.35,3.53,3.3,s7_stimuli_t5.jpg,1258
1177634608,1361.45,558.0,1338.05,550.38,3.53,3.3,s7_stimuli_t5.jpg,1258
1177638608,1365.49,554.5,1335.6,549.36,3.53,3.3,s7_stimuli_t5.jpg,1258
1177642609,1365.68,552.73,1335.09,546.96,3.52,3.3,s7_stimuli_t5.jpg,1258
1177646609,1359.32,556.27,1332.29,549.83,3.53,3.31,s7_stimuli_t5.jpg,1258
1177650609,1355.77,551.85,1329.63,553.16,3.52,3.31,s7_stimuli_t5.jpg,1258
1177654609,1347.23,553.36,1331.1,549.78,3.52,3.3,s7_stimuli_t5.jpg,1258
1177658609,1347.23,553.79,1329.57,553.64,3.53,3.31,s7_stimuli_t5.jpg,1258
1177662609,1338.14,552.53,1328.1,551.42,3.53,3.31,s7_stimuli_t5.jpg,1258
1177666609,1342.89,551.76,1327.48,551.23,3.52,3.3,s7_stimuli_t5.jpg,1258
1177670609,1345.12,557.27,1327.99,551.68,3.52,3.3,s7_stimuli_t5.jpg,1258
1177674609,1342.91,553.35,1326.09,551.29,3.52,3.29,s7_stimuli_t5.jpg,1258
1177678609,1340.02,553.96,1327.19,556.19,3.52,3.29,s7_stimuli_t5.jpg,1258
1177682609,1337.02,556.84,1325.6,553.28,3.52,3.29,s7_stimuli_t5.jpg,1258
1177686609,1334.11,556.81,1326.41,555.92,3.52,3.29,s7_stimuli_t5.jpg,1258
1177690610,1335.93,555.78,1325.28,553.51,3.51,3.3,s7_stimuli_t5.jpg,1258
1177694611,1335.31,559.83,1324.28,551.39,3.51,3.3,s7_stimuli_t5.jpg,1258
1177698611,1336.29,558.05,1322.34,555.21,3.51,3.3,s7_stimuli_t5.jpg,1258
1177702612,1334.15,560.3,1324.04,553.04,3.51,3.29,s7_stimuli_t5.jpg,1258
1177706612,1337.29,557.82,1323.29,554.25,3.51,3.29,s7_stimuli_t5.jpg,1258
1177710613,1331.96,562.23,1325.76,556.96,3.52,3.29,s7_stimuli_t5.jpg,1258
1177714613,1332.46,561.08,1327.79,552.36,3.52,3.29,s7_stimuli_t5.jpg,1258
1177718614,1332.85,563.41,1327.46,556.28,3.52,3.3,s7_stimuli_t5.jpg,1258
1177722615,1336.82,567.72,1325.65,554.79,3.52,3.3,s7_stimuli_t5.jpg,1258
1177726615,1334.81,566.59,1328.02,554.8,3.52,3.31,s7_stimuli_t5.jpg,1258
1177730616,1337.73,566.42,1328.68,550.98,3.51,3.31,s7_stimuli_t5.jpg,1258
1177734616,1340.63,564.83,1328.21,552.17,3.51,3.32,s7_stimuli_t5.jpg,1258
1177738617,1339.45,568.98,1328.48,552.68,3.51,3.32,s7_stimuli_t5.jpg,1258
1177742618,1338.32,564.69,1330.01,550.03,3.52,3.33,s7_stimuli_t5.jpg,1258
1177746618,1343.27,562.14,1329.85,549.55,3.52,3.34,s7_stimuli_t5.jpg,1258
1177750619,1343.25,568.35,1329.75,547.54,3.52,3.34,s7_stimuli_t5.jpg,1258
1177754619,1343.77,570.85,1328.62,548.86,3.53,3.34,s7_stimuli_t5.jpg,1258
1177758620,1347.07,562.79,1327.58,550.69,3.52,3.34,s7_stimuli_t5.jpg,1258
1177762620,1350.05,558.92,1328.51,548.11,3.54,3.35,s7_stimuli_t5.jpg,1258
1177766621,1349.93,566.69,1329.7,544.82,3.54,3.34,s7_stimuli_t5.jpg,1258
1177770622,1351.52,556.89,1328.7,549.45,3.54,3.35,s7_stimuli_t5.jpg,1258
1177774622,1353.51,552.99,1328.63,551.23,3.55,3.36,s7_stimuli_t5.jpg,1258
1177778623,1353.9,556.75,1330.72,548.99,3.56,3.35,s7_stimuli_t5.jpg,1258
1177782623,1354.95,550.66,1332.96,549.33,3.56,3.35,s7_stimuli_t5.jpg,1258
1177786624,1353.54,555.47,1334.16,554.59,3.56,3.34,s7_stimuli_t5.jpg,1258
1177790625,1350.35,556.14,1335.91,552.98,3.56,3.34,s7_stimuli_t5.jpg,1258
1177794625,1348.14,557.01,1334.19,557.15,3.56,3.34,s7_stimuli_t5.jpg,1258
1177798626,1347.63,558.38,1333.64,556.03,3.55,3.34,s7_stimuli_t5.jpg,1258
1177802626,1342.94,560.66,1333.92,553.55,3.55,3.34,s7_stimuli_t5.jpg,1258
1177806627,1337.49,558.9,1332.89,555.74,3.54,3.34,s7_stimuli_t5.jpg,1258
1177810628,1340.21,563.19,1332.22,555.43,3.55,3.34,s7_stimuli_t5.jpg,1258
1177814628,1345.15,558.56,1333.04,553.91,3.55,3.35,s7_stimuli_t5.jpg,1258
1177818628,1344.77,565.68,1333.05,555.41,3.55,3.35,s7_stimuli_t5.jpg,1258
1177822627,1346.67,562.93,1334.24,554.58,3.56,3.35,s7_stimuli_t5.jpg,1258
1177826627,1343.72,565.49,1334.26,555.98,3.56,3.35,s7_stimuli_t5.jpg,1258
1177830627,1344.54,562.76,1332.67,552.64,3.56,3.35,s7_stimuli_t5.jpg,1258
1177834626,1342.07,565.02,1331.88,554.06,3.56,3.36,s7_stimuli_t5.jpg,1258
1177838626,1341.18,564.16,1331.37,551.53,3.56,3.36,s7_stimuli_t5.jpg,1258
1177842626,1337.24,566.17,1332.69,551.77,3.56,3.36,s7_stimuli_t5.jpg,1258
1177846625,1337.14,565.95,1333.24,551.34,3.55,3.35,s7_stimuli_t5.jpg,1258
1177850625,1341.12,564.48,1331.85,553.84,3.55,3.36,s7_stimuli_t5.jpg,1258
1177854625,1334.08,563.67,1331.65,554.71,3.54,3.36,s7_stimuli_t5.jpg,1258
1177858624,1335.7,568.88,1333.84,551.29,3.55,3.36,s7_stimuli_t5.jpg,1258
1177862624,1331.86,564.2,1334.91,552.2,3.54,3.36,s7_stimuli_t5.jpg,1258
1177866624,1332.34,562.5,1334.44,553.22,3.54,3.37,s7_stimuli_t5.jpg,1258
1177870623,1332.22,567.56,1336.04,553.49,3.54,3.36,s7_stimuli_t5.jpg,1258
1177874623,1332.01,570.96,1339.37,550.74,3.55,3.35,s7_stimuli_t5.jpg,1258
1177878623,1335.09,565.6,1338.31,550.72,3.55,3.35,s7_stimuli_t5.jpg,1258
1177882622,1339.91,563.63,1337.66,556.65,3.56,3.36,s7_stimuli_t5.jpg,1258
1177886622,1338.89,567.14,1338.04,554.31,3.56,3.36,s7_stimuli_t5.jpg,1258
1177890621,1339.04,564.92,1337.81,552.52,3.56,3.36,s7_stimuli_t5.jpg,1258
1177894620,1338.37,568.33,1338.57,553.07,3.55,3.37,s7_stimuli_t5.jpg,1258
1177898620,1338.3,571.0,1338.06,553.1,3.55,3.37,s7_stimuli_t5.jpg,1258
1177902619,1343.46,568.27,1340.73,550.08,3.55,3.37,s7_stimuli_t5.jpg,1258
1177906618,1341.97,564.21,1341.65,551.17,3.54,3.37,s7_stimuli_t5.jpg,1258
1177910618,1345.14,570.72,1341.86,552.98,3.55,3.37,s7_stimuli_t5.jpg,1258
1177914617,1348.47,563.93,1342.97,550.24,3.55,3.36,s7_stimuli_t5.jpg,1258
1177918616,1351.19,563.03,1340.02,552.79,3.55,3.36,s7_stimuli_t5.jpg,1258
1177922615,1347.06,563.64,1341.13,555.29,3.55,3.36,s7_stimuli_t5.jpg,1258
1177926615,1346.09,566.31,1339.34,551.41,3.55,3.36,s7_stimuli_t5.jpg,1258
1177930614,1342.63,566.4,1339.0,553.16,3.55,3.37,s7_stimuli_t5.jpg,1258
1177934613,1340.72,568.74,1336.66,552.42,3.55,3.37,s7_stimuli_t5.jpg,1258
1177938612,1337.89,565.24,1338.49,555.46,3.55,3.37,s7_stimuli_t5.jpg,1258
1177942612,1336.92,565.07,1335.62,554.16,3.55,3.37,s7_stimuli_t5.jpg,1258
1177946611,1327.56,566.39,1336.72,557.82,3.54,3.38,s7_stimuli_t5.jpg,1258
1177950610,1331.33,566.88,1334.12,557.33,3.54,3.38,s7_stimuli_t5.jpg,1258
1177954610,1327.99,566.99,1333.83,557.34,3.54,3.38,s7_stimuli_t5.jpg,1258
1177958609,1326.52,569.26,1332.38,558.56,3.53,3.38,s7_stimuli_t5.jpg,1258
1177962608,1324.86,571.54,1332.51,560.92,3.53,3.37,s7_stimuli_t5.jpg,1258
1177966607,1325.89,573.0,1332.91,556.41,3.53,3.37,s7_stimuli_t5.jpg,1258
1177970607,1330.04,571.12,1333.65,560.46,3.53,3.37,s7_stimuli_t5.jpg,1258
1177974606,1330.26,566.86,1334.25,558.85,3.53,3.37,s7_stimuli_t5.jpg,1258
1177978605,1332.93,569.02,1335.04,558.65,3.53,3.38,s7_stimuli_t5.jpg,1258
1177982604,1330.34,567.66,1335.13,559.71,3.53,3.37,s7_stimuli_t5.jpg,1258
1177986604,1332.99,571.27,1336.86,561.92,3.53,3.37,s7_stimuli_t5.jpg,1258
1177990603,1334.9,569.76,1339.17,556.13,3.53,3.37,s7_stimuli_t5.jpg,1258
1177994602,1336.39,570.18,1336.99,559.59,3.53,3.37,s7_stimuli_t5.jpg,1258
1177998602,1340.97,566.91,1335.74,558.82,3.53,3.38,s7_stimuli_t5.jpg,1258
1178002601,1337.8,570.32,1335.19,559.7,3.52,3.37,s7_stimuli_t5.jpg,1258
1178006600,1338.85,565.5,1339.7,563.89,3.52,3.37,s7_stimuli_t5.jpg,1258
1178010599,1332.64,565.12,1339.49,563.63,3.52,3.36,s7_stimuli_t5.jpg,1258
1178014599,1334.92,568.85,1338.67,562.25,3.52,3.36,s7_stimuli_t5.jpg,1258
1178018598,1334.83,570.07,1336.72,561.38,3.53,3.36,s7_stimuli_t5.jpg,1258
1178022597,1337.36,567.04,1338.88,560.05,3.53,3.35,s7_stimuli_t5.jpg,1258
1178026596,1337.67,564.47,1339.68,560.48,3.53,3.35,s7_stimuli_t5.jpg,1258
1178030596,1335.31,562.79,1340.74,559.3,3.52,3.34,s7_stimuli_t5.jpg,1258
1178034595,1332.42,566.99,1336.98,560.08,3.53,3.35,s7_stimuli_t5.jpg,1258
1178038594,1332.45,566.77,1337.14,559.13,3.53,3.36,s7_stimuli_t5.jpg,1258
1178042594,1331.19,565.91,1337.45,558.07,3.53,3.36,s7_stimuli_t5.jpg,1258
1178046593,1333.48,566.99,1340.07,559.74,3.53,3.36,s7_stimuli_t5.jpg,1258
1178050592,1335.0,570.07,1340.24,557.9,3.54,3.35,s7_stimuli_t5.jpg,1258
1178054592,1335.97,567.61,1338.43,558.6,3.54,3.35,s7_stimuli_t5.jpg,1258
1178058591,1336.79,562.67,1339.0,558.79,3.53,3.35,s7_stimuli_t5.jpg,1258
1178062590,1335.75,560.4,1338.48,558.43,3.53,3.36,s7_stimuli_t5.jpg,1258
1178066589,1333.98,559.51,1337.13,557.77,3.53,3.36,s7_stimuli_t5.jpg,1258
1178070589,1329.99,562.11,1334.85,558.75,3.53,3.36,s7_stimuli_t5.jpg,1258
1178074588,1329.55,566.86,1333.75,558.42,3.53,3.37,s7_stimuli_t5.jpg,1258
1178078587,1331.41,562.44,1335.6,557.84,3.54,3.37,s7_stimuli_t5.jpg,1258
1178082587,1334.24,563.86,1336.27,559.91,3.54,3.36,s7_stimuli_t5.jpg,1258
1178086586,1335.86,560.65,1338.32,563.23,3.54,3.35,s7_stimuli_t5.jpg,1258
1178090585,1337.41,558.04,1336.06,563.77,3.55,3.35,s7_stimuli_t5.jpg,1258
1178094585,1332.73,560.89,1331.3,562.05,3.55,3.36,s7_stimuli_t5.jpg,1258
1178098584,1323.55,559.83,1328.05,561.9,3.55,3.36,s7_stimuli_t5.jpg,1258
1178102584,1323.07,558.8,1326.96,562.29,3.56,3.35,s7_stimuli_t5.jpg,1258
1178106583,1318.41,558.53,1323.45,563.01,3.57,3.35,s7_stimuli_t5.jpg,1258
1178110583,1323.88,558.69,1321.51,562.0,3.56,3.35,s7_stimuli_t5.jpg,1258
1178114582,1331.68,557.02,1323.37,558.61,3.56,3.35,s7_stimuli_t5.jpg,1258
1178118582,1331.47,556.05,1326.13,555.55,3.55,3.35,s7_stimuli_t5.jpg,1258
1178122581,1325.88,555.15,1324.31,558.3,3.55,3.35,s7_stimuli_t5.jpg,1258
1178126581,1318.04,554.55,1323.37,556.57,3.55,3.35,s7_stimuli_t5.jpg,1258
1178130580,1316.65,554.57,1321.41,553.98,3.55,3.35,s7_stimuli_t5.jpg,1258
1178134580,1315.9,556.69,1319.66,551.51,3.55,3.35,s7_stimuli_t5.jpg,1258
1178138579,1315.35,554.04,1323.57,553.59,3.55,3.35,s7_stimuli_t5.jpg,1258
1178142579,1321.57,552.96,1322.24,551.93,3.55,3.35,s7_stimuli_t5.jpg,1258
1178146578,1321.24,553.5,1322.52,549.18,3.54,3.35,s7_stimuli_t5.jpg,1258
1178150578,1322.19,554.42,1322.73,547.2,3.53,3.35,s7_stimuli_t5.jpg,1258
1178154577,1324.21,561.07,1325.12,548.13,3.53,3.35,s7_stimuli_t5.jpg,1258
1178158577,1320.65,559.88,1324.32,548.82,3.53,3.36,s7_stimuli_t5.jpg,1258
1178162576,1318.98,557.54,1322.24,548.75,3.53,3.36,s7_stimuli_t5.jpg,1258
1178166576,1318.42,559.49,1323.27,548.77,3.52,3.36,s7_stimuli_t5.jpg,1258
1178170575,1319.58,559.53,1322.47,549.08,3.52,3.37,s7_stimuli_t5.jpg,1258
1178174575,1320.82,558.81,1321.11,549.54,3.53,3.37,s7_stimuli_t5.jpg,1258
1178178574,1321.29,556.44,1324.36,549.22,3.52,3.36,s7_stimuli_t5.jpg,1258
1178182574,1321.1,560.51,1322.2,550.66,3.52,3.37,s7_stimuli_t5.jpg,1258
1178186573,1322.92,557.43,1321.77,548.75,3.52,3.36,s7_stimuli_t5.jpg,1258
1178190573,1322.72,562.7,1321.38,549.09,3.52,3.36,s7_stimuli_t5.jpg,1258
1178194572,1327.49,559.31,1321.48,551.89,3.53,3.36,s7_stimuli_t5.jpg,1258
1178198572,1328.32,557.84,1320.15,551.12,3.53,3.36,s7_stimuli_t5.jpg,1258
1178202571,1326.61,555.08,1321.41,552.82,3.53,3.36,s7_stimuli_t5.jpg,1258
1178206571,1326.57,555.66,1321.31,554.33,3.53,3.35,s7_stimuli_t5.jpg,1258
1178210570,1323.52,558.53,1319.14,551.12,3.53,3.35,s7_stimuli_t5.jpg,1258
1178214570,1324.8,556.14,1319.63,552.16,3.53,3.35,s7_stimuli_t5.jpg,1258
1178218569,1320.23,560.76,1319.05,550.69,3.53,3.35,s7_stimuli_t5.jpg,1258
1178222569,1317.81,565.54,1320.41,552.57,3.52,3.36,s7_stimuli_t5.jpg,1258
1178226570,1318.05,558.22,1320.14,551.31,3.52,3.36,s7_stimuli_t5.jpg,1258
1178230570,1315.08,561.43,1320.51,553.92,3.51,3.36,s7_stimuli_t5.jpg,1258
1178234571,1317.35,566.69,1320.81,553.01,3.51,3.35,s7_stimuli_t5.jpg,1258
1178238572,1318.34,559.98,1322.83,554.41,3.51,3.35,s7_stimuli_t5.jpg,1258
1178242572,1320.54,558.18,1321.44,555.33,3.51,3.35,s7_stimuli_t5.jpg,1258
1178246573,1320.06,561.94,1320.57,553.47,3.51,3.34,s7_stimuli_t5.jpg,1258
1178250574,1317.34,561.47,1320.44,552.07,3.5,3.35,s7_stimuli_t5.jpg,1258
1178254574,1321.64,567.27,1321.2,554.32,3.51,3.34,s7_stimuli_t5.jpg,1258
1178258575,1321.37,561.73,1319.32,554.67,3.5,3.33,s7_stimuli_t5.jpg,1258
1178262576,1319.53,567.32,1322.59,554.98,3.51,3.33,s7_stimuli_t5.jpg,1258
1178266577,1320.59,556.09,1319.29,555.0,3.51,3.33,s7_stimuli_t5.jpg,1258
1178270577,1320.35,562.04,1317.49,555.26,3.5,3.33,s7_stimuli_t5.jpg,1258
1178274578,1318.25,560.5,1318.83,554.39,3.5,3.33,s7_stimuli_t5.jpg,1258
1178278579,1319.49,556.71,1318.33,554.57,3.49,3.32,s7_stimuli_t5.jpg,1258
1178282579,1321.22,561.7,1317.65,552.22,3.49,3.33,s7_stimuli_t5.jpg,1258
1178286580,1321.16,559.6,1317.93,553.42,3.49,3.33,s7_stimuli_t5.jpg,1258
1178290581,1321.09,561.62,1315.34,552.34,3.49,3.33,s7_stimuli_t5.jpg,1258
1178294582,1319.27,561.66,1319.55,551.26,3.48,3.33,s7_stimuli_t5.jpg,1258
1178298582,1317.55,560.66,1321.15,551.63,3.48,3.33,s7_stimuli_t5.jpg,1258
1178302583,1314.38,561.89,1323.58,551.56,3.48,3.32,s7_stimuli_t5.jpg,1258
1178306584,1313.69,559.01,1319.5,551.19,3.48,3.32,s7_stimuli_t5.jpg,1258
1178310585,1313.74,561.95,1319.8,549.31,3.47,3.32,s7_stimuli_t5.jpg,1258
1178314586,1315.08,559.68,1322.81,549.75,3.47,3.32,s7_stimuli_t5.jpg,1258
1178318586,1319.63,559.32,1319.99,550.2,3.46,3.32,s7_stimuli_t5.jpg,1258
1178322587,1323.49,560.08,1321.76,546.72,3.46,3.32,s7_stimuli_t5.jpg,1258
1178326588,1319.87,561.92,1316.25,548.35,3.46,3.33,s7_stimuli_t5.jpg,1258
1178330589,1316.46,560.08,1322.27,548.93,3.47,3.32,s7_stimuli_t5.jpg,1258
1178334590,1316.26,559.05,1320.9,551.38,3.47,3.32,s7_stimuli_t5.jpg,1258
1178338590,1315.81,562.11,1318.23,549.99,3.47,3.32,s7_stimuli_t5.jpg,1258
1178342591,1315.29,559.28,1318.34,551.74,3.47,3.32,s7_stimuli_t5.jpg,1258
1178346592,1318.2,563.38,1318.2,551.09,3.46,3.32,s7_stimuli_t5.jpg,1258
1178350593,1323.53,561.4,1317.47,550.15,3.46,3.31,s7_stimuli_t5.jpg,1258
1178354594,1323.78,561.96,1320.47,550.14,3.46,3.3,s7_stimuli_t5.jpg,1258
1178358594,1327.35,564.75,1318.23,550.13,3.47,3.3,s7_stimuli_t5.jpg,1258
1178362595,1323.46,562.49,1317.02,550.69,3.47,3.31,s7_stimuli_t5.jpg,1258
1178366596,1322.77,564.84,1317.25,552.68,3.47,3.31,s7_stimuli_t5.jpg,1258
1178370597,1322.52,564.54,1318.21,553.74,3.47,3.31,s7_stimuli_t5.jpg,1258
1178374598,1320.43,566.81,1317.58,554.12,3.47,3.31,s7_stimuli_t5.jpg,1258
1178378598,1319.45,565.5,1318.68,554.1,3.47,3.32,s7_stimuli_t5.jpg,1258
1178382599,1317.54,562.37,1320.03,553.81,3.47,3.32,s7_stimuli_t5.jpg,1258
1178386600,1320.91,565.52,1320.79,552.32,3.46,3.32,s7_stimuli_t5.jpg,1258
1178390601,1323.98,562.45,1322.62,552.04,3.46,3.31,s7_stimuli_t5.jpg,1258
1178394602,1322.41,562.58,1320.7,552.68,3.46,3.31,s7_stimuli_t5.jpg,1258
1178398602,1323.59,561.43,1320.4,554.43,3.46,3.31,s7_stimuli_t5.jpg,1258
1178402603,1322.15,560.91,1321.05,553.31,3.46,3.32,s7_stimuli_t5.jpg,1258
1178406604,1322.33,562.22,1321.26,552.4,3.46,3.32,s7_stimuli_t5.jpg,1258
1178410605,1323.26,561.33,1320.78,550.97,3.46,3.32,s7_stimuli_t5.jpg,1258
1178414606,1324.27,563.69,1321.33,548.92,3.47,3.32,s7_stimuli_t5.jpg,1258
1178418606,1323.19,562.2,1319.64,548.18,3.47,3.32,s7_stimuli_t5.jpg,1258
1178422607,1325.5,562.22,1321.76,547.35,3.46,3.32,s7_stimuli_t5.jpg,1258
1178426608,1328.59,562.68,1328.24,545.46,3.46,3.33,s7_stimuli_t5.jpg,1258
1178430610,1344.38,563.22,1346.52,544.49,3.45,3.33,s7_stimuli_t5.jpg,1258
1178434612,1383.94,562.6,1360.93,541.81,3.45,3.35,s7_stimuli_t5.jpg,1258
1178438614,1382.99,560.9,1362.51,541.67,3.45,3.34,s7_stimuli_t5.jpg,1258
1178442616,1380.57,558.95,1366.17,540.24,3.45,3.35,s7_stimuli_t5.jpg,1258
1178446618,1372.15,558.16,1358.6,541.24,3.45,3.35,s7_stimuli_t5.jpg,1258
1178450620,1371.61,559.46,1363.44,543.12,3.44,3.35,s7_stimuli_t5.jpg,1258
1178454623,1361.79,559.24,1365.9,542.73,3.44,3.35,s7_stimuli_t5.jpg,1258
1178458625,1358.75,558.04,1369.23,543.01,3.43,3.35,s7_stimuli_t5.jpg,1258
1178462627,1370.11,557.39,1368.67,543.68,3.43,3.35,s7_stimuli_t5.jpg,1258
1178466629,1374.26,559.44,1372.48,545.0,3.43,3.35,s7_stimuli_t5.jpg,1258
1178470631,1374.18,559.85,1372.92,547.14,3.43,3.35,s7_stimuli_t5.jpg,1258
1178474633,1371.45,562.42,1373.09,548.03,3.43,3.34,s7_stimuli_t5.jpg,1258
