time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8463920275,683.68,660.81,703.59,653.25,3.84,3.99,s7_stimuli_t5.jpg,1040
8463924276,686.49,660.23,703.15,655.54,3.84,3.99,s7_stimuli_t5.jpg,1040
8463928276,687.88,661.03,701.84,655.51,3.84,3.99,s7_stimuli_t5.jpg,1040
8463932276,690.05,661.03,701.47,655.5,3.84,4.0,s7_stimuli_t5.jpg,1040
8463936275,691.68,659.88,700.17,655.09,3.83,3.99,s7_stimuli_t5.jpg,1040
8463940275,692.46,659.59,699.24,652.4,3.84,4.0,s7_stimuli_t5.jpg,1040
8463944275,691.34,659.92,698.28,650.71,3.83,4.01,s7_stimuli_t5.jpg,1040
8463948275,690.62,657.92,698.08,648.75,3.83,4.01,s7_stimuli_t5.jpg,1040
8463952275,689.36,657.19,697.66,647.04,3.83,4.0,s7_stimuli_t5.jpg,1040
8463956275,688.32,656.02,695.97,646.71,3.84,4.0,s7_stimuli_t5.jpg,1040
8463960275,686.77,655.38,694.3,646.69,3.84,3.99,s7_stimuli_t5.jpg,1040
8463964275,687.24,654.42,694.46,647.22,3.85,3.99,s7_stimuli_t5.jpg,1040
8463968275,686.17,653.87,694.47,645.29,3.85,3.99,s7_stimuli_t5.jpg,1040
8463972275,684.96,653.39,693.25,643.52,3.85,3.99,s7_stimuli_t5.jpg,1040
8463976275,685.0,654.0,691.92,644.26,3.84,3.99,s7_stimuli_t5.jpg,1040
8463980275,684.5,655.66,692.95,645.3,3.84,4.0,s7_stimuli_t5.jpg,1040
8463984275,683.83,655.71,691.46,647.09,3.84,3.99,s7_stimuli_t5.jpg,1040
8463988275,683.53,655.34,690.92,647.99,3.85,4.0,s7_stimuli_t5.jpg,1040
8463992275,682.46,656.33,692.12,650.41,3.85,4.01,s7_stimuli_t5.jpg,1040
8463996275,682.23,656.13,693.47,649.67,3.84,4.0,s7_stimuli_t5.jpg,1040
8464000275,682.9,656.26,697.64,650.45,3.84,4.0,s7_stimuli_t5.jpg,1040
8464004275,685.22,656.88,699.46,652.83,3.84,4.0,s7_stimuli_t5.jpg,1040
8464008275,684.69,658.3,699.14,654.69,3.84,4.0,s7_stimuli_t5.jpg,1040
8464012275,684.64,658.05,697.46,657.1,3.84,4.01,s7_stimuli_t5.jpg,1040
8464016275,685.04,658.96,697.75,655.32,3.84,4.01,s7_stimuli_t5.jpg,1040
8464020275,684.59,660.99,699.57,655.35,3.84,4.02,s7_stimuli_t5.jpg,1040
8464024275,684.29,661.19,699.81,652.92,3.84,4.02,s7_stimuli_t5.jpg,1040
8464028274,684.3,660.67,699.2,651.03,3.84,4.02,s7_stimuli_t5.jpg,1040
8464032273,684.72,661.64,699.66,651.5,3.84,4.01,s7_stimuli_t5.jpg,1040
8464036273,683.53,662.13,698.41,652.69,3.84,4.02,s7_stimuli_t5.jpg,1040
8464040272,682.79,662.87,698.84,654.53,3.84,4.02,s7_stimuli_t5.jpg,1040
8464044271,682.3,663.52,697.76,653.79,3.84,4.01,s7_stimuli_t5.jpg,1040
8464048270,683.75,663.27,696.91,655.3,3.84,4.0,s7_stimuli_t5.jpg,1040
8464052269,684.2,661.93,698.94,655.78,3.84,4.0,s7_stimuli_t5.jpg,1040
8464056268,684.75,662.35,699.44,652.49,3.84,4.01,s7_stimuli_t5.jpg,1040
8464060267,685.76,663.63,698.92,654.77,3.84,4.01,s7_stimuli_t5.jpg,1040
8464064267,687.08,665.0,698.63,656.97,3.84,4.01,s7_stimuli_t5.jpg,1040
8464068266,687.31,665.98,697.41,656.88,3.85,4.02,s7_stimuli_t5.jpg,1040
8464072265,688.63,665.89,697.87,658.79,3.85,4.02,s7_stimuli_t5.jpg,1040
8464076264,691.36,664.69,698.07,658.88,3.84,4.01,s7_stimuli_t5.jpg,1040
8464080263,691.93,662.23,699.76,656.66,3.85,4.02,s7_stimuli_t5.jpg,1040
8464084262,692.96,660.74,698.91,654.88,3.85,4.02,s7_stimuli_t5.jpg,1040
8464088262,694.71,668.3,696.88,654.2,3.85,4.03,s7_stimuli_t5.jpg,1040
8464092261,695.1,669.09,695.24,654.6,3.85,4.03,s7_stimuli_t5.jpg,1040
8464096260,695.11,664.97,693.31,653.93,3.84,4.04,s7_stimuli_t5.jpg,1040
8464100259,695.89,661.98,692.4,655.43,3.84,4.04,s7_stimuli_t5.jpg,1040
8464104258,694.99,664.92,693.96,653.12,3.84,4.04,s7_stimuli_t5.jpg,1040
8464108257,694.89,667.65,694.27,651.37,3.84,4.04,s7_stimuli_t5.jpg,1040
8464112257,693.68,664.98,696.68,652.46,3.84,4.04,s7_stimuli_t5.jpg,1040
8464116256,694.51,662.46,695.78,649.7,3.84,4.04,s7_stimuli_t5.jpg,1040
8464120255,693.49,668.02,696.14,649.35,3.84,4.04,s7_stimuli_t5.jpg,1040
8464124254,692.07,668.15,694.19,652.81,3.84,4.04,s7_stimuli_t5.jpg,1040
8464128253,694.33,667.7,700.68,652.09,3.84,4.03,s7_stimuli_t5.jpg,1040
8464132252,703.7,663.16,727.21,652.99,3.84,4.03,s7_stimuli_t5.jpg,1040
8464136250,725.34,664.64,742.3,652.66,3.85,4.03,s7_stimuli_t5.jpg,1040
8464140248,735.86,669.85,746.25,654.31,3.84,4.03,s7_stimuli_t5.jpg,1040
8464144246,731.62,668.79,743.49,652.75,3.84,4.03,s7_stimuli_t5.jpg,1040
8464148245,726.99,665.82,751.47,653.51,3.83,4.02,s7_stimuli_t5.jpg,1040
8464152243,735.3,665.87,740.69,653.07,3.84,4.02,s7_stimuli_t5.jpg,1040
8464156241,732.73,665.8,741.75,652.71,3.84,4.01,s7_stimuli_t5.jpg,1040
8464160239,730.66,666.63,748.25,657.3,3.84,4.01,s7_stimuli_t5.jpg,1040
8464164238,732.63,665.69,748.21,658.04,3.84,4.0,s7_stimuli_t5.jpg,1040
8464168236,736.46,663.35,747.59,656.97,3.84,4.01,s7_stimuli_t5.jpg,1040
8464172234,735.57,662.93,750.22,656.17,3.84,4.01,s7_stimuli_t5.jpg,1040
8464176233,736.97,665.69,749.13,658.9,3.85,4.01,s7_stimuli_t5.jpg,1040
8464180231,736.89,668.41,747.62,658.5,3.84,4.01,s7_stimuli_t5.jpg,1040
8464184229,737.16,665.86,748.56,658.51,3.84,4.0,s7_stimuli_t5.jpg,1040
8464188227,735.96,663.56,747.98,659.95,3.84,4.01,s7_stimuli_t5.jpg,1040
8464192226,736.24,663.74,748.38,659.49,3.84,4.0,s7_stimuli_t5.jpg,1040
8464196224,738.68,665.79,749.06,656.89,3.85,4.0,s7_stimuli_t5.jpg,1040
8464200222,737.54,666.07,750.68,660.2,3.86,4.0,s7_stimuli_t5.jpg,1040
8464204220,736.78,665.66,750.81,659.22,3.86,4.0,s7_stimuli_t5.jpg,1040
8464208219,736.66,665.12,749.89,660.08,3.86,4.0,s7_stimuli_t5.jpg,1040
8464212217,738.12,666.48,747.21,659.06,3.87,4.02,s7_stimuli_t5.jpg,1040
8464216215,738.82,666.83,750.31,658.42,3.86,4.02,s7_stimuli_t5.jpg,1040
8464220214,738.13,664.83,752.11,658.19,3.86,4.02,s7_stimuli_t5.jpg,1040
8464224212,737.95,662.54,750.89,655.57,3.86,4.02,s7_stimuli_t5.jpg,1040
8464228211,736.7,661.79,751.09,654.9,3.86,4.02,s7_stimuli_t5.jpg,1040
8464232209,737.51,663.15,747.54,653.24,3.86,4.01,s7_stimuli_t5.jpg,1040
8464236208,738.2,664.9,750.15,655.71,3.86,4.0,s7_stimuli_t5.jpg,1040
8464240207,737.3,665.81,750.02,659.68,3.87,4.0,s7_stimuli_t5.jpg,1040
8464244205,736.87,665.21,749.48,661.13,3.87,4.0,s7_stimuli_t5.jpg,1040
8464248204,737.59,666.57,749.46,660.13,3.87,4.01,s7_stimuli_t5.jpg,1040
8464252203,738.67,665.89,749.8,659.83,3.87,4.01,s7_stimuli_t5.jpg,1040
8464256201,738.11,665.51,751.47,658.91,3.87,4.02,s7_stimuli_t5.jpg,1040
8464260200,736.29,663.68,750.66,660.07,3.86,4.03,s7_stimuli_t5.jpg,1040
8464264199,738.09,665.34,749.27,660.57,3.86,4.02,s7_stimuli_t5.jpg,1040
8464268197,737.99,665.6,749.03,661.67,3.87,4.02,s7_stimuli_t5.jpg,1040
8464272196,736.96,666.59,747.74,663.93,3.86,4.02,s7_stimuli_t5.jpg,1040
8464276195,737.53,666.69,749.01,665.2,3.86,4.03,s7_stimuli_t5.jpg,1040
8464280193,737.19,665.38,749.11,665.51,3.85,4.02,s7_stimuli_t5.jpg,1040
8464284192,737.04,665.49,748.99,663.03,3.85,4.02,s7_stimuli_t5.jpg,1040
8464288191,737.32,665.84,749.24,661.85,3.85,4.01,s7_stimuli_t5.jpg,1040
8464292189,738.84,665.94,750.33,662.05,3.85,4.01,s7_stimuli_t5.jpg,1040
8464296188,739.29,666.09,749.51,660.95,3.85,4.01,s7_stimuli_t5.jpg,1040
8464300187,738.72,666.46,749.98,660.65,3.85,4.01,s7_stimuli_t5.jpg,1040
8464304185,739.28,668.08,749.94,661.49,3.86,4.0,s7_stimuli_t5.jpg,1040
8464308184,738.89,667.99,751.81,660.53,3.86,4.0,s7_stimuli_t5.jpg,1040
8464312183,737.85,668.48,751.69,661.27,3.86,4.0,s7_stimuli_t5.jpg,1040
8464316181,737.16,668.23,753.9,658.28,3.86,4.0,s7_stimuli_t5.jpg,1040
8464320180,735.3,667.41,751.83,658.97,3.85,4.01,s7_stimuli_t5.jpg,1040
8464324179,733.65,666.71,751.37,657.45,3.85,4.01,s7_stimuli_t5.jpg,1040
8464328177,734.94,665.35,750.61,659.45,3.85,4.01,s7_stimuli_t5.jpg,1040
8464332176,735.6,665.36,748.12,659.77,3.85,4.01,s7_stimuli_t5.jpg,1040
8464336175,733.55,663.32,745.95,658.79,3.84,4.02,s7_stimuli_t5.jpg,1040
8464340175,733.79,664.14,745.21,657.96,3.83,4.03,s7_stimuli_t5.jpg,1040
8464344174,734.07,662.9,743.75,658.59,3.83,4.04,s7_stimuli_t5.jpg,1040
8464348173,734.1,661.31,744.62,656.54,3.83,4.04,s7_stimuli_t5.jpg,1040
8464352173,734.96,661.13,743.48,656.8,3.83,4.03,s7_stimuli_t5.jpg,1040
8464356172,735.75,660.64,742.32,656.79,3.83,4.03,s7_stimuli_t5.jpg,1040
8464360171,737.48,660.07,740.71,658.61,3.83,4.03,s7_stimuli_t5.jpg,1040
8464364171,739.05,660.87,741.25,659.22,3.84,4.04,s7_stimuli_t5.jpg,1040
8464368170,740.65,661.53,740.96,660.86,3.84,4.03,s7_stimuli_t5.jpg,1040
8464372170,741.21,663.79,741.7,660.87,3.84,4.03,s7_stimuli_t5.jpg,1040
8464376169,741.06,665.2,742.4,661.54,3.85,4.02,s7_stimuli_t5.jpg,1040
8464380168,741.74,666.65,744.56,661.81,3.84,4.01,s7_stimuli_t5.jpg,1040
8464384168,741.0,667.94,746.04,665.08,3.84,4.02,s7_stimuli_t5.jpg,1040
8464388167,740.95,670.14,747.28,662.48,3.83,4.01,s7_stimuli_t5.jpg,1040
8464392166,740.34,672.73,747.96,664.95,3.83,4.0,s7_stimuli_t5.jpg,1040
8464396166,739.93,671.6,749.77,664.3,3.83,4.0,s7_stimuli_t5.jpg,1040
8464400165,739.8,669.4,752.22,662.71,3.83,3.99,s7_stimuli_t5.jpg,1040
8464404164,738.82,668.94,753.79,661.99,3.83,3.99,s7_stimuli_t5.jpg,1040
8464408164,738.91,668.18,754.5,660.35,3.83,3.98,s7_stimuli_t5.jpg,1040
8464412163,737.79,662.52,754.09,657.83,3.83,3.98,s7_stimuli_t5.jpg,1040
8464416163,737.8,665.26,753.15,658.66,3.84,3.97,s7_stimuli_t5.jpg,1040
8464420162,738.34,666.67,753.58,659.73,3.83,3.97,s7_stimuli_t5.jpg,1040
8464424161,739.43,670.45,753.78,661.29,3.83,3.98,s7_stimuli_t5.jpg,1040
8464428162,740.29,669.91,752.81,659.88,3.83,3.98,s7_stimuli_t5.jpg,1040
8464432162,741.87,668.23,753.8,660.37,3.82,3.98,s7_stimuli_t5.jpg,1040
8464436163,742.96,666.91,756.38,658.95,3.81,3.99,s7_stimuli_t5.jpg,1040
8464440163,744.53,664.49,754.76,661.62,3.81,4.0,s7_stimuli_t5.jpg,1040
8464444164,744.95,665.23,753.91,659.43,3.81,4.01,s7_stimuli_t5.jpg,1040
8464448164,745.03,665.89,752.0,661.45,3.8,4.0,s7_stimuli_t5.jpg,1040
8464452165,743.63,666.83,751.88,662.75,3.8,4.0,s7_stimuli_t5.jpg,1040
8464456165,744.04,670.32,751.36,663.66,3.8,4.0,s7_stimuli_t5.jpg,1040
8464460166,743.75,671.01,753.33,663.52,3.8,4.0,s7_stimuli_t5.jpg,1040
8464464167,742.68,671.76,752.37,662.35,3.81,4.0,s7_stimuli_t5.jpg,1040
8464468167,740.47,670.86,752.27,663.08,3.81,4.0,s7_stimuli_t5.jpg,1040
8464472168,740.42,669.31,751.58,660.12,3.81,4.0,s7_stimuli_t5.jpg,1040
8464476168,740.37,668.77,748.98,658.59,3.81,4.01,s7_stimuli_t5.jpg,1040
8464480169,738.78,668.17,747.2,658.52,3.81,4.01,s7_stimuli_t5.jpg,1040
8464484169,737.78,667.88,746.03,658.51,3.81,4.02,s7_stimuli_t5.jpg,1040
8464488170,737.87,666.85,744.57,656.88,3.83,4.03,s7_stimuli_t5.jpg,1040
8464492170,736.57,666.41,744.4,657.47,3.83,4.03,s7_stimuli_t5.jpg,1040
8464496171,738.2,665.72,742.24,655.52,3.83,4.03,s7_stimuli_t5.jpg,1040
8464500171,739.24,663.63,741.17,656.46,3.83,4.03,s7_stimuli_t5.jpg,1040
8464504172,739.9,662.04,741.27,655.76,3.83,4.04,s7_stimuli_t5.jpg,1040
8464508172,742.47,661.26,741.15,656.12,3.84,4.04,s7_stimuli_t5.jpg,1040
8464512173,742.39,659.04,740.73,655.26,3.84,4.04,s7_stimuli_t5.jpg,1040
8464516173,741.94,656.91,741.41,655.49,3.84,4.04,s7_stimuli_t5.jpg,1040
8464520174,741.36,655.39,742.7,655.3,3.84,4.03,s7_stimuli_t5.jpg,1040
8464524174,741.3,654.13,743.28,651.92,3.83,4.02,s7_stimuli_t5.jpg,1040
8464528175,739.32,654.81,744.83,649.39,3.82,4.02,s7_stimuli_t5.jpg,1040
8464532175,739.34,656.76,746.52,646.74,3.82,4.01,s7_stimuli_t5.jpg,1040
8464536176,740.75,659.87,746.78,646.72,3.81,4.02,s7_stimuli_t5.jpg,1040
8464540174,740.22,666.52,748.22,648.15,3.8,4.02,s7_stimuli_t5.jpg,1040
8464544172,740.66,672.26,750.12,647.21,3.8,4.02,s7_stimuli_t5.jpg,1040
8464548170,739.85,672.38,750.56,648.26,3.79,4.02,s7_stimuli_t5.jpg,1040
8464552169,738.68,666.55,750.86,650.52,3.79,4.02,s7_stimuli_t5.jpg,1040
8464556167,738.73,665.48,751.24,651.75,3.8,4.02,s7_stimuli_t5.jpg,1040
8464560165,738.59,667.04,751.6,657.17,3.8,4.01,s7_stimuli_t5.jpg,1040
8464564163,738.58,667.24,751.37,657.02,3.8,4.0,s7_stimuli_t5.jpg,1040
8464568162,739.63,667.26,751.96,659.11,3.79,3.99,s7_stimuli_t5.jpg,1040
8464572160,741.64,667.61,752.2,659.03,3.8,3.98,s7_stimuli_t5.jpg,1040
8464576158,742.55,665.59,751.22,660.17,3.79,3.98,s7_stimuli_t5.jpg,1040
8464580156,742.47,664.72,751.23,659.47,3.79,3.98,s7_stimuli_t5.jpg,1040
8464584154,743.29,660.94,750.29,658.08,3.8,3.98,s7_stimuli_t5.jpg,1040
8464588153,742.95,660.82,749.34,659.63,3.79,3.97,s7_stimuli_t5.jpg,1040
8464592151,743.5,659.08,749.66,660.66,3.79,3.97,s7_stimuli_t5.jpg,1040
8464596149,743.96,658.86,748.18,658.26,3.79,3.97,s7_stimuli_t5.jpg,1040
8464600147,742.79,658.2,748.29,658.55,3.79,3.97,s7_stimuli_t5.jpg,1040
8464604145,743.56,658.67,749.08,659.18,3.79,3.97,s7_stimuli_t5.jpg,1040
8464608144,744.43,661.17,751.56,660.05,3.79,3.97,s7_stimuli_t5.jpg,1040
8464612142,747.07,666.54,755.96,659.55,3.78,3.98,s7_stimuli_t5.jpg,1040
8464616140,748.74,670.76,759.14,660.08,3.78,3.98,s7_stimuli_t5.jpg,1040
8464620138,750.85,667.29,757.52,658.43,3.78,3.97,s7_stimuli_t5.jpg,1040
8464624136,750.96,666.13,757.72,657.84,3.78,3.98,s7_stimuli_t5.jpg,1040
8464628135,751.67,666.37,761.12,657.6,3.78,3.98,s7_stimuli_t5.jpg,1040
8464632134,752.74,665.6,763.01,656.41,3.78,3.98,s7_stimuli_t5.jpg,1040
8464636133,755.16,664.41,761.77,653.62,3.79,3.98,s7_stimuli_t5.jpg,1040
8464640132,757.3,663.69,765.0,655.8,3.79,3.98,s7_stimuli_t5.jpg,1040
8464644131,759.69,665.85,766.11,656.57,3.79,3.97,s7_stimuli_t5.jpg,1040
8464648130,761.6,668.0,767.16,654.65,3.79,3.97,s7_stimuli_t5.jpg,1040
8464652129,762.23,667.31,766.29,655.76,3.79,3.97,s7_stimuli_t5.jpg,1040
8464656127,762.33,665.23,767.27,654.54,3.79,3.97,s7_stimuli_t5.jpg,1040
8464660126,763.4,664.4,765.82,655.64,3.8,3.97,s7_stimuli_t5.jpg,1040
8464664125,763.07,664.56,767.24,658.12,3.79,3.98,s7_stimuli_t5.jpg,1040
8464668124,764.86,664.66,769.93,660.95,3.79,3.97,s7_stimuli_t5.jpg,1040
8464672123,765.21,665.86,771.71,662.88,3.79,3.97,s7_stimuli_t5.jpg,1040
8464676122,765.6,666.39,773.26,662.41,3.78,3.96,s7_stimuli_t5.jpg,1040
8464680121,765.46,666.29,774.95,663.62,3.78,3.96,s7_stimuli_t5.jpg,1040
8464684120,764.12,666.23,775.54,662.84,3.78,3.95,s7_stimuli_t5.jpg,1040
8464688119,762.95,664.91,776.86,659.78,3.78,3.94,s7_stimuli_t5.jpg,1040
8464692117,761.61,662.9,776.58,657.89,3.78,3.93,s7_stimuli_t5.jpg,1040
8464696116,761.14,660.49,777.44,656.64,3.78,3.93,s7_stimuli_t5.jpg,1040
8464700115,762.39,658.71,776.94,654.29,3.78,3.93,s7_stimuli_t5.jpg,1040
8464704114,762.95,657.91,777.38,653.63,3.78,3.93,s7_stimuli_t5.jpg,1040
8464708113,764.29,658.13,776.64,650.58,3.79,3.92,s7_stimuli_t5.jpg,1040
8464712112,763.62,657.66,775.19,649.72,3.79,3.92,s7_stimuli_t5.jpg,1040
8464716111,762.94,656.77,775.33,647.57,3.79,3.92,s7_stimuli_t5.jpg,1040
8464720110,763.88,656.77,773.12,649.27,3.8,3.91,s7_stimuli_t5.jpg,1040
8464724108,764.47,656.93,772.44,649.14,3.8,3.92,s7_stimuli_t5.jpg,1040
8464728107,765.1,657.56,772.09,649.86,3.81,3.91,s7_stimuli_t5.jpg,1040
8464732106,766.4,658.51,770.88,651.59,3.81,3.92,s7_stimuli_t5.jpg,1040
8464736105,766.67,658.98,771.05,653.24,3.81,3.92,s7_stimuli_t5.jpg,1040
8464740104,766.42,660.66,769.11,656.58,3.8,3.92,s7_stimuli_t5.jpg,1040
8464744105,765.78,662.72,770.46,657.83,3.81,3.92,s7_stimuli_t5.jpg,1040
8464748107,764.31,664.15,771.2,659.4,3.81,3.92,s7_stimuli_t5.jpg,1040
8464752108,763.11,666.25,771.69,661.1,3.81,3.92,s7_stimuli_t5.jpg,1040
8464756109,762.96,667.29,771.63,661.43,3.81,3.92,s7_stimuli_t5.jpg,1040
8464760111,763.28,668.98,769.96,662.69,3.81,3.92,s7_stimuli_t5.jpg,1040
8464764112,762.22,670.7,770.56,661.85,3.8,3.92,s7_stimuli_t5.jpg,1040
8464768114,761.05,672.16,769.13,662.2,3.8,3.92,s7_stimuli_t5.jpg,1040
8464772115,761.1,671.51,768.91,662.97,3.8,3.92,s7_stimuli_t5.jpg,1040
8464776116,760.78,671.51,770.88,661.34,3.8,3.92,s7_stimuli_t5.jpg,1040
8464780118,760.57,671.73,771.17,660.49,3.8,3.92,s7_stimuli_t5.jpg,1040
8464784119,760.75,669.81,772.93,659.54,3.8,3.9,s7_stimuli_t5.jpg,1040
8464788120,759.42,670.83,775.53,657.65,3.8,3.91,s7_stimuli_t5.jpg,1040
8464792122,758.66,670.88,775.83,655.54,3.8,3.91,s7_stimuli_t5.jpg,1040
8464796123,758.88,670.03,778.16,654.06,3.8,3.9,s7_stimuli_t5.jpg,1040
8464800125,757.74,668.32,776.4,653.77,3.8,3.9,s7_stimuli_t5.jpg,1040
8464804126,757.25,666.94,778.78,653.89,3.81,3.89,s7_stimuli_t5.jpg,1040
8464808127,757.07,666.73,780.42,654.32,3.81,3.89,s7_stimuli_t5.jpg,1040
8464812129,757.04,665.38,781.04,654.61,3.81,3.89,s7_stimuli_t5.jpg,1040
8464816130,757.2,665.77,781.42,652.79,3.81,3.9,s7_stimuli_t5.jpg,1040
8464820131,755.76,665.41,782.7,652.46,3.81,3.9,s7_stimuli_t5.jpg,1040
8464824133,755.29,665.61,782.98,653.3,3.81,3.89,s7_stimuli_t5.jpg,1040
8464828134,754.8,665.64,782.37,652.39,3.81,3.89,s7_stimuli_t5.jpg,1040
8464832136,754.94,664.36,781.34,651.85,3.81,3.89,s7_stimuli_t5.jpg,1040
8464836138,755.48,663.34,781.21,654.45,3.81,3.88,s7_stimuli_t5.jpg,1040
8464840139,754.69,662.74,778.89,655.23,3.81,3.88,s7_stimuli_t5.jpg,1040
8464844141,754.85,662.82,777.24,654.56,3.81,3.87,s7_stimuli_t5.jpg,1040
8464848143,755.2,661.58,777.35,656.13,3.81,3.88,s7_stimuli_t5.jpg,1040
8464852145,756.88,659.65,781.57,655.97,3.81,3.87,s7_stimuli_t5.jpg,1040
8464856146,761.98,657.08,794.51,653.46,3.81,3.87,s7_stimuli_t5.jpg,1040
8464860148,773.92,656.61,813.39,655.13,3.82,3.86,s7_stimuli_t5.jpg,1040
8464864150,778.97,655.17,824.96,654.81,3.83,3.86,s7_stimuli_t5.jpg,1040
8464868151,790.42,651.72,827.93,654.99,3.83,3.86,s7_stimuli_t5.jpg,1040
8464872153,789.75,652.78,825.17,655.53,3.83,3.85,s7_stimuli_t5.jpg,1040
8464876155,794.63,651.46,827.4,656.59,3.83,3.85,s7_stimuli_t5.jpg,1040
8464880156,803.01,648.21,830.03,657.46,3.84,3.85,s7_stimuli_t5.jpg,1040
8464884158,807.63,647.62,832.94,659.09,3.84,3.84,s7_stimuli_t5.jpg,1040
8464888160,809.33,645.79,836.48,659.62,3.85,3.83,s7_stimuli_t5.jpg,1040
8464892161,811.81,643.1,837.02,658.25,3.85,3.83,s7_stimuli_t5.jpg,1040
8464896163,813.63,644.78,838.01,658.44,3.84,3.82,s7_stimuli_t5.jpg,1040
8464900165,816.6,645.07,839.03,658.44,3.83,3.82,s7_stimuli_t5.jpg,1040
8464904167,820.35,644.99,838.67,659.02,3.83,3.81,s7_stimuli_t5.jpg,1040
8464908168,819.17,647.56,837.63,657.13,3.83,3.81,s7_stimuli_t5.jpg,1040
8464912170,820.13,649.48,836.37,656.09,3.82,3.81,s7_stimuli_t5.jpg,1040
8464916172,819.9,653.15,834.72,653.45,3.82,3.81,s7_stimuli_t5.jpg,1040
8464920173,820.07,660.94,831.33,654.35,3.81,3.82,s7_stimuli_t5.jpg,1040
8464924175,819.77,659.67,829.26,652.23,3.8,3.82,s7_stimuli_t5.jpg,1040
8464928177,820.82,662.84,829.4,651.14,3.81,3.82,s7_stimuli_t5.jpg,1040
8464932178,821.92,657.58,827.53,650.67,3.8,3.83,s7_stimuli_t5.jpg,1040
8464936180,819.81,658.93,826.1,649.93,3.81,3.84,s7_stimuli_t5.jpg,1040
8464940182,817.55,660.78,827.17,649.21,3.8,3.84,s7_stimuli_t5.jpg,1040
8464944183,815.72,662.91,827.88,649.36,3.8,3.84,s7_stimuli_t5.jpg,1040
8464948185,812.46,663.62,828.97,648.24,3.8,3.84,s7_stimuli_t5.jpg,1040
8464952186,811.59,662.6,829.46,648.87,3.8,3.84,s7_stimuli_t5.jpg,1040
8464956187,812.75,663.16,830.44,649.6,3.8,3.84,s7_stimuli_t5.jpg,1040
8464960188,810.62,662.54,831.66,650.73,3.81,3.84,s7_stimuli_t5.jpg,1040
8464964190,810.54,660.74,833.84,652.19,3.81,3.83,s7_stimuli_t5.jpg,1040
8464968191,810.97,660.04,835.65,652.29,3.81,3.84,s7_stimuli_t5.jpg,1040
8464972192,808.81,658.46,837.8,651.12,3.82,3.84,s7_stimuli_t5.jpg,1040
8464976193,808.19,658.35,838.52,651.37,3.82,3.84,s7_stimuli_t5.jpg,1040
8464980195,809.69,659.38,840.9,650.51,3.83,3.84,s7_stimuli_t5.jpg,1040
8464984196,808.93,659.72,841.3,650.45,3.83,3.85,s7_stimuli_t5.jpg,1040
8464988197,810.75,659.73,841.48,649.59,3.83,3.85,s7_stimuli_t5.jpg,1040
8464992198,812.27,659.33,842.02,648.88,3.82,3.86,s7_stimuli_t5.jpg,1040
8464996200,813.09,659.48,841.62,646.94,3.83,3.86,s7_stimuli_t5.jpg,1040
8465000201,813.63,659.18,840.86,645.11,3.82,3.87,s7_stimuli_t5.jpg,1040
8465004202,815.84,658.59,840.12,641.02,3.81,3.88,s7_stimuli_t5.jpg,1040
8465008203,818.75,657.88,838.73,640.06,3.82,3.89,s7_stimuli_t5.jpg,1040
8465012205,818.62,658.09,838.16,635.72,3.81,3.9,s7_stimuli_t5.jpg,1040
8465016206,821.22,658.7,835.2,633.22,3.81,3.91,s7_stimuli_t5.jpg,1040
8465020207,821.99,659.6,833.58,633.07,3.8,3.92,s7_stimuli_t5.jpg,1040
8465024208,822.78,659.11,834.5,631.11,3.8,3.92,s7_stimuli_t5.jpg,1040
8465028206,823.6,658.83,832.1,632.2,3.8,3.93,s7_stimuli_t5.jpg,1040
8465032203,822.82,657.68,830.31,632.21,3.8,3.93,s7_stimuli_t5.jpg,1040
8465036200,824.34,657.62,830.02,633.16,3.81,3.93,s7_stimuli_t5.jpg,1040
8465040198,825.82,655.94,831.29,635.22,3.82,3.92,s7_stimuli_t5.jpg,1040
8465044195,826.82,653.25,831.15,637.81,3.82,3.92,s7_stimuli_t5.jpg,1040
8465048192,826.79,651.51,833.19,638.51,3.81,3.91,s7_stimuli_t5.jpg,1040
8465052190,826.75,651.2,834.14,633.99,3.82,3.89,s7_stimuli_t5.jpg,1040
8465056187,826.06,649.67,834.15,627.3,3.82,3.89,s7_stimuli_t5.jpg,1040
8465060184,826.03,648.12,836.93,631.6,3.82,3.88,s7_stimuli_t5.jpg,1040
8465064181,826.24,647.92,838.87,629.6,3.82,3.87,s7_stimuli_t5.jpg,1040
8465068179,825.94,647.62,842.12,634.7,3.81,3.86,s7_stimuli_t5.jpg,1040
8465072176,826.55,648.16,843.96,638.95,3.81,3.86,s7_stimuli_t5.jpg,1040
8465076173,826.58,650.06,844.7,643.38,3.81,3.85,s7_stimuli_t5.jpg,1040
8465080171,826.0,650.94,845.24,647.4,3.81,3.84,s7_stimuli_t5.jpg,1040
8465084168,825.47,651.38,844.86,641.88,3.81,3.83,s7_stimuli_t5.jpg,1040
8465088165,824.35,652.95,845.45,640.87,3.82,3.83,s7_stimuli_t5.jpg,1040
8465092163,822.44,653.13,844.46,637.15,3.83,3.82,s7_stimuli_t5.jpg,1040
8465096160,821.08,654.05,845.52,639.09,3.84,3.81,s7_stimuli_t5.jpg,1040
8465100157,818.97,655.17,847.62,644.05,3.85,3.82,s7_stimuli_t5.jpg,1040
