time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
810027674,378.09,620.31,358.9,638.79,3.83,3.97,s7_stimuli_t4.jpg,1109
810031674,377.15,620.06,355.79,639.57,3.83,3.96,s7_stimuli_t4.jpg,1109
810035675,376.24,616.11,357.38,638.22,3.83,3.96,s7_stimuli_t4.jpg,1109
810039675,374.59,613.7,356.52,636.64,3.83,3.96,s7_stimuli_t4.jpg,1109
810043676,372.77,610.01,356.46,639.92,3.83,3.96,s7_stimuli_t4.jpg,1109
810047677,371.38,606.33,354.28,636.11,3.84,3.95,s7_stimuli_t4.jpg,1109
810051677,366.88,607.66,350.32,637.7,3.84,3.94,s7_stimuli_t4.jpg,1109
810055678,347.32,613.65,338.65,641.65,3.84,3.94,s7_stimuli_t4.jpg,1109
810059678,313.98,623.13,319.64,646.67,3.84,3.94,s7_stimuli_t4.jpg,1109
810063679,304.42,616.48,313.05,652.3,3.83,3.94,s7_stimuli_t4.jpg,1109
810067679,339.14,617.51,316.18,653.41,3.84,3.94,s7_stimuli_t4.jpg,1109
810071680,348.74,620.97,318.79,656.01,3.83,3.93,s7_stimuli_t4.jpg,1109
810075681,337.98,626.71,315.46,658.3,3.83,3.93,s7_stimuli_t4.jpg,1109
810079681,329.9,629.89,313.82,657.6,3.81,3.93,s7_stimuli_t4.jpg,1109
810083682,336.88,634.3,308.63,660.1,3.81,3.92,s7_stimuli_t4.jpg,1109
810087682,337.26,635.21,305.06,660.82,3.81,3.92,s7_stimuli_t4.jpg,1109
810091683,333.15,634.38,306.08,666.17,3.81,3.92,s7_stimuli_t4.jpg,1109
810095683,332.31,635.52,303.53,667.51,3.8,3.92,s7_stimuli_t4.jpg,1109
810099683,335.9,636.76,301.21,664.93,3.8,3.91,s7_stimuli_t4.jpg,1109
810103682,338.89,637.12,300.76,662.03,3.8,3.91,s7_stimuli_t4.jpg,1109
810107682,340.11,635.64,301.21,662.69,3.8,3.91,s7_stimuli_t4.jpg,1109
810111680,341.35,637.41,299.41,663.75,3.79,3.91,s7_stimuli_t4.jpg,1109
810115678,340.59,637.69,298.69,664.87,3.79,3.92,s7_stimuli_t4.jpg,1109
810119676,340.96,638.23,296.78,663.34,3.79,3.92,s7_stimuli_t4.jpg,1109
810123675,342.49,638.42,295.2,665.19,3.78,3.91,s7_stimuli_t4.jpg,1109
810127673,343.05,638.88,294.18,663.22,3.78,3.9,s7_stimuli_t4.jpg,1109
810131671,340.29,638.75,294.11,667.61,3.78,3.9,s7_stimuli_t4.jpg,1109
810135670,338.9,640.24,293.52,665.1,3.77,3.9,s7_stimuli_t4.jpg,1109
810139668,335.37,640.92,293.94,666.4,3.77,3.9,s7_stimuli_t4.jpg,1109
810143666,334.56,642.45,295.97,666.35,3.76,3.91,s7_stimuli_t4.jpg,1109
810147664,331.25,642.55,298.49,669.99,3.76,3.9,s7_stimuli_t4.jpg,1109
810151663,330.32,645.29,296.75,669.72,3.76,3.9,s7_stimuli_t4.jpg,1109
810155661,327.0,645.08,298.34,669.47,3.76,3.89,s7_stimuli_t4.jpg,1109
810159659,324.15,643.77,298.6,669.76,3.77,3.89,s7_stimuli_t4.jpg,1109
810163657,322.97,644.05,299.51,669.62,3.78,3.88,s7_stimuli_t4.jpg,1109
810167656,320.28,643.4,299.87,668.47,3.78,3.87,s7_stimuli_t4.jpg,1109
810171654,317.82,640.93,302.35,670.72,3.78,3.87,s7_stimuli_t4.jpg,1109
810175652,316.82,640.36,303.89,668.3,3.78,3.86,s7_stimuli_t4.jpg,1109
810179651,317.67,639.09,304.7,668.4,3.79,3.85,s7_stimuli_t4.jpg,1109
810183649,317.69,639.18,303.48,666.62,3.8,3.84,s7_stimuli_t4.jpg,1109
810187647,319.05,638.03,303.96,665.76,3.8,3.84,s7_stimuli_t4.jpg,1109
810191645,318.33,636.37,301.71,664.54,3.79,3.84,s7_stimuli_t4.jpg,1109
810195644,316.24,635.07,301.73,664.85,3.79,3.83,s7_stimuli_t4.jpg,1109
810199642,316.76,635.04,300.71,665.5,3.79,3.83,s7_stimuli_t4.jpg,1109
810203640,317.03,637.02,301.38,664.58,3.79,3.84,s7_stimuli_t4.jpg,1109
810207639,314.51,636.6,299.26,663.17,3.78,3.83,s7_stimuli_t4.jpg,1109
810211637,313.06,635.82,298.31,664.02,3.78,3.82,s7_stimuli_t4.jpg,1109
810215635,308.83,635.99,297.07,664.29,3.78,3.82,s7_stimuli_t4.jpg,1109
810219633,307.78,635.69,294.65,665.23,3.79,3.81,s7_stimuli_t4.jpg,1109
810223632,304.71,634.98,293.62,667.21,3.79,3.81,s7_stimuli_t4.jpg,1109
810227630,301.18,634.4,293.77,666.26,3.79,3.81,s7_stimuli_t4.jpg,1109
810231628,300.07,633.33,293.41,665.02,3.79,3.81,s7_stimuli_t4.jpg,1109
810235626,298.28,632.89,293.87,665.2,3.79,3.8,s7_stimuli_t4.jpg,1109
810239625,295.51,630.51,294.02,665.57,3.78,3.8,s7_stimuli_t4.jpg,1109
810243623,295.08,631.19,295.78,667.42,3.79,3.8,s7_stimuli_t4.jpg,1109
810247621,294.11,629.89,295.75,665.87,3.79,3.79,s7_stimuli_t4.jpg,1109
810251620,292.45,628.72,295.81,666.32,3.8,3.78,s7_stimuli_t4.jpg,1109
810255618,291.0,628.3,295.96,666.33,3.8,3.78,s7_stimuli_t4.jpg,1109
810259616,293.53,628.9,297.25,667.8,3.8,3.78,s7_stimuli_t4.jpg,1109
810263614,292.7,628.41,297.5,665.44,3.8,3.78,s7_stimuli_t4.jpg,1109
810267613,291.23,628.42,298.12,663.62,3.8,3.78,s7_stimuli_t4.jpg,1109
810271611,290.0,625.57,297.33,663.8,3.79,3.78,s7_stimuli_t4.jpg,1109
810275609,287.81,624.09,299.26,664.74,3.79,3.78,s7_stimuli_t4.jpg,1109
810279608,290.37,624.74,299.29,666.3,3.79,3.78,s7_stimuli_t4.jpg,1109
810283606,292.4,625.98,299.56,667.26,3.79,3.78,s7_stimuli_t4.jpg,1109
810287604,293.8,625.41,299.8,666.84,3.79,3.78,s7_stimuli_t4.jpg,1109
810291602,295.57,625.34,297.77,666.5,3.79,3.78,s7_stimuli_t4.jpg,1109
810295601,297.04,626.35,298.81,666.44,3.8,3.77,s7_stimuli_t4.jpg,1109
810299599,301.17,625.91,299.05,665.95,3.8,3.77,s7_stimuli_t4.jpg,1109
810303597,298.33,624.59,299.02,665.95,3.79,3.76,s7_stimuli_t4.jpg,1109
810307596,301.03,625.21,300.41,666.99,3.79,3.75,s7_stimuli_t4.jpg,1109
810311593,303.16,624.75,299.88,667.18,3.79,3.75,s7_stimuli_t4.jpg,1109
810315591,305.18,627.15,300.14,667.54,3.79,3.75,s7_stimuli_t4.jpg,1109
810319588,306.61,627.79,299.74,668.11,3.79,3.75,s7_stimuli_t4.jpg,1109
810323586,307.83,628.92,299.51,668.84,3.79,3.74,s7_stimuli_t4.jpg,1109
810327584,308.94,628.52,298.34,666.78,3.79,3.74,s7_stimuli_t4.jpg,1109
810331581,309.26,627.84,298.36,666.72,3.79,3.73,s7_stimuli_t4.jpg,1109
810335579,310.23,627.9,297.81,667.22,3.79,3.73,s7_stimuli_t4.jpg,1109
810339577,311.65,627.8,296.76,666.54,3.79,3.72,s7_stimuli_t4.jpg,1109
810343574,311.59,628.34,297.58,667.84,3.79,3.72,s7_stimuli_t4.jpg,1109
810347572,313.8,628.48,297.15,669.59,3.79,3.72,s7_stimuli_t4.jpg,1109
810351569,312.9,630.22,298.5,672.82,3.78,3.72,s7_stimuli_t4.jpg,1109
810355567,314.13,630.89,298.13,675.59,3.77,3.72,s7_stimuli_t4.jpg,1109
810359565,313.27,633.89,298.03,677.36,3.76,3.72,s7_stimuli_t4.jpg,1109
810363562,312.99,634.69,297.83,677.96,3.76,3.71,s7_stimuli_t4.jpg,1109
810367560,312.47,634.66,298.03,676.64,3.77,3.72,s7_stimuli_t4.jpg,1109
810371558,311.9,634.87,299.24,677.28,3.76,3.72,s7_stimuli_t4.jpg,1109
810375555,311.84,636.25,298.83,677.56,3.76,3.72,s7_stimuli_t4.jpg,1109
810379553,310.38,637.51,299.85,675.46,3.75,3.72,s7_stimuli_t4.jpg,1109
810383550,309.87,637.47,302.46,679.85,3.75,3.72,s7_stimuli_t4.jpg,1109
810387548,307.91,638.87,302.53,678.86,3.76,3.73,s7_stimuli_t4.jpg,1109
810391546,306.2,638.95,303.83,680.15,3.76,3.73,s7_stimuli_t4.jpg,1109
810395543,305.88,639.35,302.9,677.72,3.75,3.73,s7_stimuli_t4.jpg,1109
810399541,304.63,639.02,302.86,676.34,3.76,3.73,s7_stimuli_t4.jpg,1109
810403539,303.89,638.34,302.78,674.64,3.76,3.72,s7_stimuli_t4.jpg,1109
810407536,303.94,637.67,302.97,673.29,3.76,3.72,s7_stimuli_t4.jpg,1109
810411534,304.3,638.32,303.58,671.83,3.76,3.72,s7_stimuli_t4.jpg,1109
810415531,301.94,639.59,303.5,672.24,3.76,3.71,s7_stimuli_t4.jpg,1109
810419529,300.21,638.76,302.58,670.61,3.76,3.71,s7_stimuli_t4.jpg,1109
810423527,298.77,637.87,302.02,672.62,3.75,3.71,s7_stimuli_t4.jpg,1109
810427524,295.61,639.08,300.21,672.94,3.75,3.71,s7_stimuli_t4.jpg,1109
810431522,298.93,639.89,299.12,673.04,3.75,3.71,s7_stimuli_t4.jpg,1109
810435520,298.71,639.58,299.05,671.99,3.75,3.7,s7_stimuli_t4.jpg,1109
810439517,295.71,639.09,298.04,671.78,3.74,3.71,s7_stimuli_t4.jpg,1109
810443515,299.02,639.52,297.94,672.89,3.74,3.71,s7_stimuli_t4.jpg,1109
810447512,310.71,640.53,300.5,673.91,3.74,3.71,s7_stimuli_t4.jpg,1109
810451510,320.01,640.57,312.57,674.67,3.75,3.72,s7_stimuli_t4.jpg,1109
810455508,382.2,639.4,384.5,674.82,3.75,3.72,s7_stimuli_t4.jpg,1109
810459505,446.7,637.72,451.36,678.74,3.75,3.73,s7_stimuli_t4.jpg,1109
810463503,448.9,637.36,457.88,679.89,3.75,3.74,s7_stimuli_t4.jpg,1109
810467501,446.74,637.52,457.29,682.57,3.74,3.75,s7_stimuli_t4.jpg,1109
810471498,446.37,636.4,452.02,684.07,3.74,3.76,s7_stimuli_t4.jpg,1109
810475496,439.91,636.16,429.16,684.59,3.73,3.77,s7_stimuli_t4.jpg,1109
810479493,438.56,637.07,429.94,686.57,3.74,3.77,s7_stimuli_t4.jpg,1109
810483491,438.62,638.08,431.8,689.59,3.73,3.78,s7_stimuli_t4.jpg,1109
810487489,442.42,639.3,438.05,690.12,3.73,3.78,s7_stimuli_t4.jpg,1109
810491486,443.78,639.16,442.9,691.98,3.73,3.79,s7_stimuli_t4.jpg,1109
810495484,444.84,637.73,439.72,693.23,3.73,3.81,s7_stimuli_t4.jpg,1109
810499482,445.07,637.62,441.86,694.77,3.73,3.82,s7_stimuli_t4.jpg,1109
810503479,446.75,638.08,441.86,695.12,3.72,3.82,s7_stimuli_t4.jpg,1109
810507478,444.6,638.99,437.8,694.89,3.72,3.83,s7_stimuli_t4.jpg,1109
810511480,446.06,640.8,434.3,690.48,3.71,3.83,s7_stimuli_t4.jpg,1109
810515481,443.99,641.07,434.74,692.41,3.71,3.83,s7_stimuli_t4.jpg,1109
810519482,445.57,642.06,437.65,687.92,3.71,3.83,s7_stimuli_t4.jpg,1109
810523483,446.44,642.12,437.18,691.58,3.71,3.84,s7_stimuli_t4.jpg,1109
810527485,447.54,641.65,436.93,689.78,3.7,3.85,s7_stimuli_t4.jpg,1109
810531486,449.05,641.91,437.22,689.08,3.7,3.86,s7_stimuli_t4.jpg,1109
810535487,447.83,642.8,436.01,681.22,3.71,3.87,s7_stimuli_t4.jpg,1109
810539488,447.31,644.89,434.55,684.59,3.7,3.87,s7_stimuli_t4.jpg,1109
810543490,446.6,645.79,431.76,684.06,3.7,3.88,s7_stimuli_t4.jpg,1109
810547491,445.89,645.93,431.28,683.12,3.7,3.89,s7_stimuli_t4.jpg,1109
810551492,445.43,645.35,431.07,679.49,3.69,3.89,s7_stimuli_t4.jpg,1109
810555493,446.13,645.06,431.78,680.28,3.69,3.89,s7_stimuli_t4.jpg,1109
810559495,447.05,644.84,429.05,680.54,3.69,3.89,s7_stimuli_t4.jpg,1109
810563496,449.29,643.98,428.41,685.63,3.69,3.89,s7_stimuli_t4.jpg,1109
810567497,450.38,642.59,427.37,682.47,3.69,3.89,s7_stimuli_t4.jpg,1109
810571498,450.39,642.32,426.81,679.39,3.69,3.89,s7_stimuli_t4.jpg,1109
810575500,449.0,643.11,425.26,679.63,3.69,3.88,s7_stimuli_t4.jpg,1109
810579501,448.7,641.95,426.88,678.25,3.69,3.88,s7_stimuli_t4.jpg,1109
810583502,450.16,641.97,426.55,678.06,3.69,3.87,s7_stimuli_t4.jpg,1109
810587504,452.15,644.19,428.23,680.44,3.68,3.87,s7_stimuli_t4.jpg,1109
810591505,454.38,643.56,426.37,682.89,3.68,3.87,s7_stimuli_t4.jpg,1109
810595506,457.8,645.48,425.43,684.57,3.68,3.87,s7_stimuli_t4.jpg,1109
810599507,457.92,644.21,427.02,686.43,3.68,3.88,s7_stimuli_t4.jpg,1109
810603509,458.59,646.12,427.86,685.87,3.68,3.88,s7_stimuli_t4.jpg,1109
810607510,458.45,646.51,426.12,680.94,3.68,3.86,s7_stimuli_t4.jpg,1109
810611511,457.53,646.62,427.64,687.46,3.67,3.86,s7_stimuli_t4.jpg,1109
810615512,457.76,647.6,429.45,693.41,3.66,3.86,s7_stimuli_t4.jpg,1109
810619514,459.96,649.14,430.47,685.47,3.66,3.85,s7_stimuli_t4.jpg,1109
810623515,461.21,649.49,432.02,692.28,3.66,3.85,s7_stimuli_t4.jpg,1109
810627516,461.43,648.45,432.0,694.83,3.66,3.85,s7_stimuli_t4.jpg,1109
810631517,461.09,650.32,429.77,694.52,3.66,3.85,s7_stimuli_t4.jpg,1109
810635519,460.89,649.48,430.33,694.27,3.66,3.85,s7_stimuli_t4.jpg,1109
810639520,460.25,648.74,432.18,695.77,3.66,3.85,s7_stimuli_t4.jpg,1109
810643521,459.54,650.94,430.52,697.36,3.66,3.85,s7_stimuli_t4.jpg,1109
810647522,459.12,650.62,430.6,697.55,3.66,3.86,s7_stimuli_t4.jpg,1109
810651524,459.41,650.65,429.94,699.94,3.66,3.85,s7_stimuli_t4.jpg,1109
810655525,458.78,651.12,429.61,698.92,3.66,3.85,s7_stimuli_t4.jpg,1109
810659526,458.63,650.66,428.71,698.39,3.67,3.85,s7_stimuli_t4.jpg,1109
810663527,457.45,648.22,426.33,700.97,3.66,3.85,s7_stimuli_t4.jpg,1109
810667529,457.07,647.36,425.45,700.21,3.66,3.85,s7_stimuli_t4.jpg,1109
810671530,456.61,648.85,424.12,699.39,3.66,3.84,s7_stimuli_t4.jpg,1109
810675531,456.7,646.43,426.36,698.9,3.66,3.84,s7_stimuli_t4.jpg,1109
810679532,455.02,646.36,425.8,699.72,3.67,3.85,s7_stimuli_t4.jpg,1109
810683534,453.74,647.3,425.69,699.45,3.66,3.84,s7_stimuli_t4.jpg,1109
810687535,455.11,647.23,425.11,699.7,3.66,3.85,s7_stimuli_t4.jpg,1109
810691536,455.1,647.22,424.84,699.19,3.66,3.85,s7_stimuli_t4.jpg,1109
810695538,455.56,646.46,425.1,698.92,3.66,3.85,s7_stimuli_t4.jpg,1109
810699539,456.75,647.61,426.26,699.49,3.67,3.85,s7_stimuli_t4.jpg,1109
810703540,457.33,648.14,426.23,698.34,3.67,3.85,s7_stimuli_t4.jpg,1109
810707541,458.49,648.76,428.14,697.96,3.67,3.85,s7_stimuli_t4.jpg,1109
810711540,458.55,648.89,429.3,698.06,3.67,3.85,s7_stimuli_t4.jpg,1109
810715539,459.1,648.63,431.19,699.17,3.66,3.84,s7_stimuli_t4.jpg,1109
810719538,458.58,649.26,431.5,699.09,3.66,3.84,s7_stimuli_t4.jpg,1109
810723537,459.24,649.41,433.05,698.28,3.66,3.84,s7_stimuli_t4.jpg,1109
810727535,460.53,649.67,433.62,698.28,3.66,3.84,s7_stimuli_t4.jpg,1109
810731534,460.7,649.31,432.92,696.15,3.67,3.84,s7_stimuli_t4.jpg,1109
810735533,460.42,649.29,434.11,695.39,3.67,3.84,s7_stimuli_t4.jpg,1109
810739532,460.82,650.54,435.63,696.41,3.67,3.84,s7_stimuli_t4.jpg,1109
810743531,460.58,649.85,434.77,696.05,3.67,3.84,s7_stimuli_t4.jpg,1109
810747530,460.61,648.78,436.14,695.12,3.67,3.84,s7_stimuli_t4.jpg,1109
810751528,459.74,649.39,436.83,693.31,3.67,3.83,s7_stimuli_t4.jpg,1109
810755527,459.14,650.67,436.48,692.81,3.67,3.84,s7_stimuli_t4.jpg,1109
810759526,459.14,650.97,436.08,691.35,3.66,3.84,s7_stimuli_t4.jpg,1109
810763525,460.07,653.26,436.15,691.52,3.66,3.84,s7_stimuli_t4.jpg,1109
810767524,461.36,653.29,438.53,692.24,3.66,3.84,s7_stimuli_t4.jpg,1109
810771522,462.22,654.14,437.48,692.59,3.66,3.84,s7_stimuli_t4.jpg,1109
810775521,462.43,652.88,441.72,691.59,3.66,3.84,s7_stimuli_t4.jpg,1109
810779520,463.97,653.17,441.76,693.1,3.67,3.84,s7_stimuli_t4.jpg,1109
810783519,463.5,652.47,441.61,691.97,3.67,3.83,s7_stimuli_t4.jpg,1109
810787518,460.2,651.83,442.03,691.95,3.67,3.83,s7_stimuli_t4.jpg,1109
810791517,453.4,652.16,438.28,692.06,3.67,3.83,s7_stimuli_t4.jpg,1109
810795515,446.4,652.8,435.17,691.54,3.67,3.83,s7_stimuli_t4.jpg,1109
810799514,440.91,653.53,429.4,689.42,3.67,3.83,s7_stimuli_t4.jpg,1109
810803513,440.81,653.59,430.55,690.22,3.67,3.83,s7_stimuli_t4.jpg,1109
810807512,438.83,652.93,432.94,689.03,3.66,3.84,s7_stimuli_t4.jpg,1109
810811511,446.28,652.9,429.6,689.06,3.66,3.84,s7_stimuli_t4.jpg,1109
810815510,440.13,652.49,428.05,687.71,3.66,3.84,s7_stimuli_t4.jpg,1109
810819508,433.88,652.83,426.57,688.77,3.67,3.84,s7_stimuli_t4.jpg,1109
810823507,434.89,652.24,427.96,687.27,3.67,3.85,s7_stimuli_t4.jpg,1109
810827506,433.99,651.85,425.17,685.58,3.67,3.84,s7_stimuli_t4.jpg,1109
810831505,432.92,650.78,423.7,685.89,3.68,3.84,s7_stimuli_t4.jpg,1109
810835504,433.1,651.33,423.25,683.67,3.68,3.83,s7_stimuli_t4.jpg,1109
810839502,434.99,651.38,423.17,684.81,3.68,3.85,s7_stimuli_t4.jpg,1109
810843501,438.04,651.76,424.09,686.67,3.68,3.85,s7_stimuli_t4.jpg,1109
810847500,439.95,652.16,422.51,684.53,3.68,3.86,s7_stimuli_t4.jpg,1109
810851499,437.69,649.91,422.87,684.09,3.67,3.86,s7_stimuli_t4.jpg,1109
810855498,436.78,650.54,420.93,682.71,3.67,3.85,s7_stimuli_t4.jpg,1109
810859497,437.32,650.16,418.86,686.37,3.67,3.85,s7_stimuli_t4.jpg,1109
810863495,439.42,650.7,416.7,686.33,3.66,3.86,s7_stimuli_t4.jpg,1109
810867494,439.41,651.81,415.73,687.58,3.66,3.86,s7_stimuli_t4.jpg,1109
810871493,438.24,652.34,414.87,688.92,3.66,3.86,s7_stimuli_t4.jpg,1109
810875492,437.72,654.15,412.87,690.92,3.66,3.86,s7_stimuli_t4.jpg,1109
810879491,438.77,654.99,412.19,691.18,3.66,3.86,s7_stimuli_t4.jpg,1109
810883490,438.78,656.66,410.74,688.52,3.67,3.85,s7_stimuli_t4.jpg,1109
810887488,438.19,655.5,410.92,690.47,3.67,3.85,s7_stimuli_t4.jpg,1109
810891487,438.42,655.02,411.23,691.61,3.67,3.84,s7_stimuli_t4.jpg,1109
810895486,438.22,655.55,409.24,693.63,3.67,3.84,s7_stimuli_t4.jpg,1109
810899485,436.93,654.51,407.93,692.26,3.67,3.84,s7_stimuli_t4.jpg,1109
810903484,437.58,654.08,408.34,694.76,3.67,3.85,s7_stimuli_t4.jpg,1109
810907482,438.59,653.36,410.03,692.41,3.66,3.85,s7_stimuli_t4.jpg,1109
810911482,440.08,653.98,410.03,693.25,3.66,3.86,s7_stimuli_t4.jpg,1109
810915482,438.97,654.43,408.32,696.93,3.66,3.86,s7_stimuli_t4.jpg,1109
810919482,437.0,653.81,409.63,696.43,3.65,3.86,s7_stimuli_t4.jpg,1109
810923482,438.53,652.06,410.19,696.59,3.65,3.86,s7_stimuli_t4.jpg,1109
810927482,438.17,652.37,410.72,697.2,3.65,3.87,s7_stimuli_t4.jpg,1109
810931482,439.01,653.55,412.0,695.33,3.65,3.87,s7_stimuli_t4.jpg,1109
810935482,438.09,652.55,410.61,698.94,3.65,3.86,s7_stimuli_t4.jpg,1109
810939482,437.46,653.72,411.11,698.52,3.65,3.86,s7_stimuli_t4.jpg,1109
810943482,438.06,654.61,411.6,701.91,3.65,3.85,s7_stimuli_t4.jpg,1109
810947482,438.54,655.8,410.73,700.8,3.65,3.85,s7_stimuli_t4.jpg,1109
810951482,435.82,656.82,411.1,701.71,3.65,3.85,s7_stimuli_t4.jpg,1109
810955482,436.25,656.71,410.6,703.28,3.65,3.86,s7_stimuli_t4.jpg,1109
810959482,437.34,656.98,412.01,697.45,3.66,3.85,s7_stimuli_t4.jpg,1109
810963482,438.5,657.24,412.7,699.54,3.67,3.85,s7_stimuli_t4.jpg,1109
810967482,438.6,658.63,412.01,699.94,3.67,3.86,s7_stimuli_t4.jpg,1109
810971482,438.13,657.97,411.05,701.22,3.68,3.86,s7_stimuli_t4.jpg,1109
810975482,436.97,657.47,410.95,700.43,3.68,3.86,s7_stimuli_t4.jpg,1109
810979482,435.53,657.12,410.38,698.64,3.68,3.85,s7_stimuli_t4.jpg,1109
810983482,433.51,655.79,409.9,699.26,3.68,3.85,s7_stimuli_t4.jpg,1109
810987482,431.44,655.65,409.51,698.01,3.68,3.85,s7_stimuli_t4.jpg,1109
810991482,428.1,654.05,408.84,695.9,3.69,3.84,s7_stimuli_t4.jpg,1109
810995482,422.99,652.44,407.88,694.8,3.69,3.85,s7_stimuli_t4.jpg,1109
810999482,416.94,652.34,404.78,693.81,3.7,3.85,s7_stimuli_t4.jpg,1109
811003482,414.24,651.82,404.61,695.14,3.7,3.85,s7_stimuli_t4.jpg,1109
811007482,410.64,650.63,403.2,694.32,3.7,3.85,s7_stimuli_t4.jpg,1109
811011482,412.06,650.23,402.68,692.63,3.7,3.86,s7_stimuli_t4.jpg,1109
811015482,416.02,649.59,403.02,688.94,3.7,3.87,s7_stimuli_t4.jpg,1109
811019482,411.16,647.96,400.99,687.78,3.69,3.87,s7_stimuli_t4.jpg,1109
811023482,414.36,648.03,401.88,687.3,3.68,3.88,s7_stimuli_t4.jpg,1109
811027482,411.52,649.48,400.43,683.32,3.68,3.88,s7_stimuli_t4.jpg,1109
811031482,412.85,649.86,400.96,685.38,3.69,3.88,s7_stimuli_t4.jpg,1109
811035482,416.41,650.7,399.41,684.83,3.68,3.88,s7_stimuli_t4.jpg,1109
811039482,418.83,652.03,400.6,688.28,3.68,3.88,s7_stimuli_t4.jpg,1109
811043482,418.26,652.72,402.31,686.2,3.68,3.88,s7_stimuli_t4.jpg,1109
811047482,421.46,652.11,403.64,685.76,3.68,3.88,s7_stimuli_t4.jpg,1109
811051482,421.62,653.49,402.41,684.07,3.67,3.88,s7_stimuli_t4.jpg,1109
811055482,421.18,653.6,402.8,685.19,3.67,3.87,s7_stimuli_t4.jpg,1109
811059482,419.91,654.96,401.0,686.75,3.66,3.87,s7_stimuli_t4.jpg,1109
811063482,419.28,656.08,402.59,686.55,3.66,3.86,s7_stimuli_t4.jpg,1109
811067482,415.23,656.41,403.3,686.92,3.67,3.86,s7_stimuli_t4.jpg,1109
811071482,415.94,656.15,404.46,689.06,3.67,3.85,s7_stimuli_t4.jpg,1109
811075482,417.1,656.17,406.62,690.83,3.67,3.85,s7_stimuli_t4.jpg,1109
811079482,416.17,655.16,408.11,686.96,3.66,3.84,s7_stimuli_t4.jpg,1109
811083482,414.25,656.23,408.52,688.91,3.66,3.85,s7_stimuli_t4.jpg,1109
811087482,414.27,657.3,408.05,688.11,3.66,3.85,s7_stimuli_t4.jpg,1109
811091482,414.09,658.29,407.87,687.48,3.65,3.85,s7_stimuli_t4.jpg,1109
811095482,417.05,657.07,409.15,689.59,3.64,3.86,s7_stimuli_t4.jpg,1109
811099482,419.77,658.12,409.02,692.25,3.64,3.86,s7_stimuli_t4.jpg,1109
811103482,421.08,656.18,411.99,693.18,3.64,3.86,s7_stimuli_t4.jpg,1109
811107482,419.44,654.25,411.43,690.72,3.64,3.86,s7_stimuli_t4.jpg,1109
811111483,421.08,654.73,411.4,691.89,3.64,3.85,s7_stimuli_t4.jpg,1109
811115483,423.34,654.44,410.27,691.59,3.64,3.85,s7_stimuli_t4.jpg,1109
811119484,424.42,652.45,410.17,692.94,3.65,3.85,s7_stimuli_t4.jpg,1109
811123484,423.49,652.27,410.54,693.47,3.65,3.85,s7_stimuli_t4.jpg,1109
811127485,426.34,652.15,410.71,692.61,3.65,3.85,s7_stimuli_t4.jpg,1109
811131485,426.34,651.69,411.46,693.67,3.65,3.85,s7_stimuli_t4.jpg,1109
811135486,426.66,651.63,411.32,695.73,3.65,3.85,s7_stimuli_t4.jpg,1109
811139486,422.7,650.97,412.67,694.39,3.65,3.85,s7_stimuli_t4.jpg,1109
811143487,422.41,651.26,413.1,694.21,3.65,3.84,s7_stimuli_t4.jpg,1109
811147488,418.41,651.68,413.28,692.56,3.65,3.85,s7_stimuli_t4.jpg,1109
811151488,418.95,651.03,415.15,692.96,3.66,3.86,s7_stimuli_t4.jpg,1109
811155489,416.74,652.12,415.01,693.0,3.66,3.86,s7_stimuli_t4.jpg,1109
811159489,415.35,651.9,416.38,692.57,3.67,3.87,s7_stimuli_t4.jpg,1109
811163490,415.66,651.46,417.8,692.72,3.67,3.87,s7_stimuli_t4.jpg,1109
811167490,429.04,646.74,426.73,693.0,3.68,3.87,s7_stimuli_t4.jpg,1109
811171491,446.0,646.18,467.89,692.65,3.68,3.87,s7_stimuli_t4.jpg,1109
811175491,459.97,644.58,476.47,691.58,3.68,3.88,s7_stimuli_t4.jpg,1109
811179492,468.52,641.79,475.16,689.89,3.68,3.88,s7_stimuli_t4.jpg,1109
811183492,470.93,641.84,471.26,690.04,3.68,3.88,s7_stimuli_t4.jpg,1109
811187493,472.5,638.61,456.47,688.69,3.68,3.88,s7_stimuli_t4.jpg,1109
811191493,475.39,638.7,469.38,688.44,3.67,3.89,s7_stimuli_t4.jpg,1109
811195494,473.42,639.03,476.81,686.73,3.67,3.89,s7_stimuli_t4.jpg,1109
811199495,476.01,638.55,477.15,686.91,3.67,3.89,s7_stimuli_t4.jpg,1109
811203495,476.25,637.04,480.2,686.02,3.67,3.88,s7_stimuli_t4.jpg,1109
811207496,477.7,639.17,481.56,681.73,3.67,3.88,s7_stimuli_t4.jpg,1109
811211496,479.53,639.98,481.9,683.44,3.66,3.89,s7_stimuli_t4.jpg,1109
811215497,480.69,641.76,479.18,661.04,3.65,3.88,s7_stimuli_t4.jpg,1109
811219497,481.79,642.95,474.75,676.4,3.65,3.89,s7_stimuli_t4.jpg,1109
811223498,482.19,643.62,474.99,679.59,3.64,3.89,s7_stimuli_t4.jpg,1109
811227498,482.79,643.01,476.4,672.07,3.64,3.89,s7_stimuli_t4.jpg,1109
811231499,483.4,647.43,475.06,668.42,3.64,3.88,s7_stimuli_t4.jpg,1109
811235499,483.38,647.51,477.04,643.69,3.64,3.87,s7_stimuli_t4.jpg,1109
