time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1088365858,819.96,652.32,819.9,671.97,4.13,4.17,s7_stimuli_t4.jpg,1582
1088369861,830.26,650.25,820.78,669.69,4.12,4.17,s7_stimuli_t4.jpg,1582
1088373864,832.66,650.89,823.33,667.79,4.11,4.18,s7_stimuli_t4.jpg,1582
1088377868,833.77,653.93,824.28,665.53,4.1,4.18,s7_stimuli_t4.jpg,1582
1088381871,835.77,656.79,825.15,664.32,4.09,4.19,s7_stimuli_t4.jpg,1582
1088385875,837.22,659.4,826.13,663.46,4.08,4.2,s7_stimuli_t4.jpg,1582
1088389878,838.81,663.59,827.89,661.31,4.07,4.2,s7_stimuli_t4.jpg,1582
1088393882,839.36,665.9,829.85,659.61,4.06,4.2,s7_stimuli_t4.jpg,1582
1088397885,839.44,667.53,830.05,658.51,4.05,4.21,s7_stimuli_t4.jpg,1582
1088401888,838.59,667.76,831.79,656.61,4.05,4.22,s7_stimuli_t4.jpg,1582
1088405892,838.06,668.33,833.87,655.11,4.05,4.22,s7_stimuli_t4.jpg,1582
1088409895,837.48,667.88,834.9,654.81,4.04,4.23,s7_stimuli_t4.jpg,1582
1088413899,837.04,668.68,837.6,654.66,4.04,4.23,s7_stimuli_t4.jpg,1582
1088417902,837.25,670.01,839.2,654.48,4.04,4.23,s7_stimuli_t4.jpg,1582
1088421905,838.43,671.77,840.17,654.36,4.04,4.23,s7_stimuli_t4.jpg,1582
1088425907,838.43,672.9,841.95,654.15,4.04,4.22,s7_stimuli_t4.jpg,1582
1088429908,838.3,673.22,842.66,653.24,4.04,4.21,s7_stimuli_t4.jpg,1582
1088433909,838.02,670.99,843.29,653.03,4.05,4.21,s7_stimuli_t4.jpg,1582
1088437910,838.42,669.7,842.75,653.75,4.06,4.2,s7_stimuli_t4.jpg,1582
1088441911,838.26,669.63,842.12,654.03,4.06,4.19,s7_stimuli_t4.jpg,1582
1088445912,838.95,668.0,841.41,655.84,4.07,4.18,s7_stimuli_t4.jpg,1582
1088449913,838.8,667.49,840.54,657.05,4.08,4.17,s7_stimuli_t4.jpg,1582
1088453914,838.56,666.58,839.59,657.33,4.08,4.16,s7_stimuli_t4.jpg,1582
1088457915,837.06,666.02,838.19,657.95,4.09,4.16,s7_stimuli_t4.jpg,1582
1088461917,835.15,663.69,836.58,659.58,4.08,4.15,s7_stimuli_t4.jpg,1582
1088465918,832.81,660.55,835.97,660.96,4.08,4.15,s7_stimuli_t4.jpg,1582
1088469919,831.51,656.04,835.21,663.17,4.08,4.15,s7_stimuli_t4.jpg,1582
1088473920,830.89,653.91,835.13,665.96,4.08,4.15,s7_stimuli_t4.jpg,1582
1088477921,831.58,655.21,835.44,668.25,4.08,4.15,s7_stimuli_t4.jpg,1582
1088481923,831.74,653.34,835.4,668.85,4.08,4.14,s7_stimuli_t4.jpg,1582
1088485924,828.76,647.94,835.16,669.54,4.08,4.15,s7_stimuli_t4.jpg,1582
1088489925,830.54,648.84,835.54,665.73,4.08,4.15,s7_stimuli_t4.jpg,1582
1088493926,835.38,669.57,836.86,663.25,4.06,4.15,s7_stimuli_t4.jpg,1582
1088497927,834.58,759.63,840.95,671.59,4.04,4.14,s7_stimuli_t4.jpg,1582
1088501929,839.71,803.8,841.62,799.37,4.01,4.11,s7_stimuli_t4.jpg,1582
1088505930,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088509931,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088513932,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088517933,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088521935,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088525936,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088529937,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088533938,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088537939,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088541941,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088545942,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088549943,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088553944,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088557945,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088561947,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088565948,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088569949,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088573950,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088577951,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088581952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088585954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088589955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088593956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088597957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088601958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088605960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088609961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088613962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088617963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088621964,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088625964,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088629964,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088633963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088637963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088641963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088645962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088649962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088653962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088657962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088661961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1088665959,0.0,0.0,935.0,844.47,0.0,4.05,s7_stimuli_t4.jpg,1582
1088669956,0.0,0.0,957.27,818.03,0.0,4.01,s7_stimuli_t4.jpg,1582
1088673954,0.0,0.0,981.38,812.21,0.0,4.0,s7_stimuli_t4.jpg,1582
1088677951,903.39,796.11,908.95,805.89,4.0,3.97,s7_stimuli_t4.jpg,1582
1088681949,906.73,794.32,898.73,773.35,4.0,3.96,s7_stimuli_t4.jpg,1582
1088685946,898.76,747.02,917.98,713.69,4.01,3.97,s7_stimuli_t4.jpg,1582
1088689944,904.77,728.14,925.82,707.44,4.02,3.96,s7_stimuli_t4.jpg,1582
1088693941,910.13,722.69,931.52,705.4,4.03,3.97,s7_stimuli_t4.jpg,1582
1088697939,918.75,716.34,926.07,702.5,4.03,3.98,s7_stimuli_t4.jpg,1582
1088701936,920.0,713.07,929.19,691.02,4.04,4.0,s7_stimuli_t4.jpg,1582
1088705934,912.01,708.26,927.26,684.29,4.05,4.01,s7_stimuli_t4.jpg,1582
1088709931,922.19,701.93,928.67,670.15,4.06,4.02,s7_stimuli_t4.jpg,1582
1088713929,921.95,690.27,924.24,669.04,4.06,4.03,s7_stimuli_t4.jpg,1582
1088717926,919.14,685.58,923.97,660.07,4.07,4.04,s7_stimuli_t4.jpg,1582
1088721924,913.38,682.23,923.59,652.6,4.07,4.06,s7_stimuli_t4.jpg,1582
1088725921,913.4,674.56,924.93,647.75,4.08,4.07,s7_stimuli_t4.jpg,1582
1088729919,915.05,666.0,925.01,639.23,4.09,4.07,s7_stimuli_t4.jpg,1582
1088733916,912.17,652.09,922.99,638.24,4.09,4.07,s7_stimuli_t4.jpg,1582
1088737914,907.77,648.13,913.27,634.34,4.1,4.07,s7_stimuli_t4.jpg,1582
1088741911,904.02,647.73,908.48,631.17,4.1,4.07,s7_stimuli_t4.jpg,1582
1088745909,902.28,643.74,906.82,632.17,4.1,4.07,s7_stimuli_t4.jpg,1582
1088749906,898.9,644.77,912.1,627.79,4.1,4.06,s7_stimuli_t4.jpg,1582
1088753904,900.09,647.97,913.04,628.74,4.09,4.06,s7_stimuli_t4.jpg,1582
1088757901,899.07,643.51,914.39,628.65,4.09,4.05,s7_stimuli_t4.jpg,1582
1088761899,900.16,638.12,912.55,627.78,4.09,4.06,s7_stimuli_t4.jpg,1582
1088765896,903.24,635.65,910.1,630.33,4.09,4.05,s7_stimuli_t4.jpg,1582
1088769894,901.93,632.58,902.5,632.91,4.1,4.05,s7_stimuli_t4.jpg,1582
1088773891,898.98,629.47,901.03,635.72,4.11,4.05,s7_stimuli_t4.jpg,1582
1088777889,897.76,628.62,903.38,637.92,4.11,4.05,s7_stimuli_t4.jpg,1582
1088781886,896.63,625.61,906.73,641.24,4.11,4.05,s7_stimuli_t4.jpg,1582
1088785884,898.49,623.84,907.81,645.99,4.11,4.05,s7_stimuli_t4.jpg,1582
1088789881,899.11,622.5,908.3,649.01,4.1,4.04,s7_stimuli_t4.jpg,1582
1088793879,901.04,619.59,905.6,660.95,4.11,4.04,s7_stimuli_t4.jpg,1582
1088797876,900.58,618.94,904.67,664.13,4.1,4.04,s7_stimuli_t4.jpg,1582
1088801874,900.54,618.48,903.12,667.7,4.1,4.04,s7_stimuli_t4.jpg,1582
1088805871,900.64,619.58,903.48,672.79,4.11,4.03,s7_stimuli_t4.jpg,1582
1088809869,901.1,624.28,902.08,675.43,4.1,4.03,s7_stimuli_t4.jpg,1582
1088813866,901.45,629.05,902.74,680.21,4.1,4.03,s7_stimuli_t4.jpg,1582
1088817864,904.71,635.86,903.48,684.8,4.09,4.03,s7_stimuli_t4.jpg,1582
1088821861,905.27,642.67,902.32,686.94,4.09,4.02,s7_stimuli_t4.jpg,1582
1088825861,906.44,656.06,901.16,689.08,4.08,4.02,s7_stimuli_t4.jpg,1582
1088829861,907.9,662.12,900.21,689.82,4.07,4.02,s7_stimuli_t4.jpg,1582
1088833860,908.71,650.18,899.43,690.84,4.06,4.02,s7_stimuli_t4.jpg,1582
1088837860,908.59,643.48,898.03,690.06,4.06,4.03,s7_stimuli_t4.jpg,1582
1088841860,907.43,648.91,897.81,687.0,4.06,4.03,s7_stimuli_t4.jpg,1582
1088845860,902.51,650.87,895.15,681.18,4.07,4.03,s7_stimuli_t4.jpg,1582
1088849860,900.87,652.22,891.64,676.04,4.07,4.02,s7_stimuli_t4.jpg,1582
1088853859,898.33,656.75,882.87,677.44,4.08,4.02,s7_stimuli_t4.jpg,1582
1088857859,895.7,656.85,882.27,675.65,4.09,4.02,s7_stimuli_t4.jpg,1582
1088861859,888.46,652.06,880.08,674.39,4.09,4.03,s7_stimuli_t4.jpg,1582
1088865859,880.07,647.23,882.62,672.38,4.1,4.04,s7_stimuli_t4.jpg,1582
1088869849,875.56,646.95,879.23,676.22,4.09,4.04,s7_stimuli_t4.jpg,1582
1088873839,876.4,645.95,875.1,681.76,4.1,4.04,s7_stimuli_t4.jpg,1582
1088877830,875.29,645.73,873.44,684.17,4.11,4.04,s7_stimuli_t4.jpg,1582
1088881820,876.23,648.75,872.8,679.42,4.12,4.04,s7_stimuli_t4.jpg,1582
1088885810,874.88,650.5,871.45,679.62,4.12,4.04,s7_stimuli_t4.jpg,1582
1088889800,875.77,652.0,870.25,680.27,4.13,4.04,s7_stimuli_t4.jpg,1582
1088893791,875.29,653.54,869.29,681.43,4.13,4.04,s7_stimuli_t4.jpg,1582
1088897781,871.16,652.39,870.01,681.51,4.14,4.04,s7_stimuli_t4.jpg,1582
1088901771,870.5,650.69,868.66,683.16,4.14,4.04,s7_stimuli_t4.jpg,1582
1088905762,869.39,650.5,867.99,684.52,4.14,4.04,s7_stimuli_t4.jpg,1582
1088909752,869.35,652.62,866.76,688.36,4.14,4.04,s7_stimuli_t4.jpg,1582
1088913742,871.7,654.1,866.6,688.91,4.14,4.04,s7_stimuli_t4.jpg,1582
1088917733,873.55,654.66,867.03,687.32,4.14,4.05,s7_stimuli_t4.jpg,1582
1088921723,874.39,655.3,867.81,685.45,4.14,4.05,s7_stimuli_t4.jpg,1582
1088925713,873.28,656.3,866.76,684.63,4.14,4.06,s7_stimuli_t4.jpg,1582
1088929704,873.36,657.81,866.46,684.61,4.14,4.06,s7_stimuli_t4.jpg,1582
1088933694,873.52,658.45,866.05,684.91,4.15,4.06,s7_stimuli_t4.jpg,1582
1088937684,872.13,658.77,865.82,685.03,4.15,4.07,s7_stimuli_t4.jpg,1582
1088941674,873.81,660.48,865.0,685.17,4.15,4.07,s7_stimuli_t4.jpg,1582
1088945665,874.96,662.51,864.66,684.57,4.16,4.08,s7_stimuli_t4.jpg,1582
1088949655,875.68,665.57,864.54,683.14,4.16,4.08,s7_stimuli_t4.jpg,1582
1088953645,877.2,666.5,864.07,681.21,4.16,4.08,s7_stimuli_t4.jpg,1582
1088957636,876.91,666.56,863.17,680.96,4.16,4.08,s7_stimuli_t4.jpg,1582
1088961626,876.28,667.22,861.42,680.65,4.16,4.08,s7_stimuli_t4.jpg,1582
1088965616,876.61,667.34,859.16,680.12,4.16,4.07,s7_stimuli_t4.jpg,1582
1088969607,875.9,661.93,858.16,679.46,4.16,4.07,s7_stimuli_t4.jpg,1582
1088973597,874.67,654.24,858.29,676.63,4.16,4.07,s7_stimuli_t4.jpg,1582
1088977587,874.01,652.75,857.59,673.97,4.16,4.07,s7_stimuli_t4.jpg,1582
1088981578,874.88,654.26,857.59,671.49,4.15,4.07,s7_stimuli_t4.jpg,1582
1088985568,874.85,657.97,857.94,671.93,4.15,4.07,s7_stimuli_t4.jpg,1582
1088989558,875.76,661.41,858.17,672.3,4.14,4.07,s7_stimuli_t4.jpg,1582
1088993548,876.43,664.62,857.48,672.05,4.13,4.08,s7_stimuli_t4.jpg,1582
1088997539,876.26,664.17,857.0,672.38,4.13,4.09,s7_stimuli_t4.jpg,1582
1089001529,876.29,655.88,855.16,671.75,4.13,4.09,s7_stimuli_t4.jpg,1582
1089005519,875.7,654.76,855.74,668.28,4.13,4.09,s7_stimuli_t4.jpg,1582
1089009510,873.95,657.67,853.57,667.03,4.14,4.1,s7_stimuli_t4.jpg,1582
1089013500,873.59,658.77,851.73,668.22,4.13,4.09,s7_stimuli_t4.jpg,1582
1089017490,872.46,658.2,852.78,674.65,4.14,4.09,s7_stimuli_t4.jpg,1582
1089021481,867.5,657.86,853.16,670.77,4.14,4.09,s7_stimuli_t4.jpg,1582
1089025479,864.57,659.96,853.69,669.46,4.14,4.08,s7_stimuli_t4.jpg,1582
1089029477,864.02,665.53,856.69,670.37,4.14,4.07,s7_stimuli_t4.jpg,1582
1089033475,860.99,656.73,856.64,671.98,4.14,4.07,s7_stimuli_t4.jpg,1582
1089037473,864.38,655.35,855.22,673.24,4.14,4.06,s7_stimuli_t4.jpg,1582
1089041472,865.65,659.52,857.87,670.0,4.13,4.06,s7_stimuli_t4.jpg,1582
1089045470,864.37,659.48,856.26,668.32,4.12,4.06,s7_stimuli_t4.jpg,1582
1089049468,864.13,658.77,853.65,669.34,4.11,4.07,s7_stimuli_t4.jpg,1582
1089053466,865.04,656.74,857.92,671.64,4.12,4.07,s7_stimuli_t4.jpg,1582
1089057464,864.59,658.59,857.77,667.93,4.12,4.07,s7_stimuli_t4.jpg,1582
1089061463,865.49,658.59,855.22,665.73,4.12,4.07,s7_stimuli_t4.jpg,1582
1089065461,866.41,656.79,855.4,667.72,4.12,4.06,s7_stimuli_t4.jpg,1582
1089069459,865.2,657.05,855.89,673.86,4.12,4.05,s7_stimuli_t4.jpg,1582
1089073468,865.18,657.72,855.93,671.21,4.12,4.05,s7_stimuli_t4.jpg,1582
1089077477,865.52,661.22,856.32,669.23,4.12,4.04,s7_stimuli_t4.jpg,1582
1089081487,865.56,658.03,858.49,668.86,4.11,4.04,s7_stimuli_t4.jpg,1582
1089085496,864.53,655.74,859.73,670.62,4.11,4.03,s7_stimuli_t4.jpg,1582
1089089505,864.47,657.7,860.23,675.43,4.1,4.04,s7_stimuli_t4.jpg,1582
1089093515,864.49,662.96,860.73,675.48,4.1,4.03,s7_stimuli_t4.jpg,1582
1089097524,865.02,665.52,862.46,673.1,4.09,4.03,s7_stimuli_t4.jpg,1582
1089101533,864.82,659.4,862.25,673.22,4.08,4.03,s7_stimuli_t4.jpg,1582
1089105543,865.26,658.82,861.92,674.91,4.07,4.04,s7_stimuli_t4.jpg,1582
1089109552,867.77,664.47,860.0,672.99,4.06,4.05,s7_stimuli_t4.jpg,1582
1089113561,870.35,666.1,860.03,673.41,4.05,4.05,s7_stimuli_t4.jpg,1582
1089117570,870.63,668.41,858.25,672.8,4.05,4.05,s7_stimuli_t4.jpg,1582
1089121580,871.93,665.28,855.27,672.19,4.04,4.04,s7_stimuli_t4.jpg,1582
1089125589,871.46,664.38,853.43,671.68,4.04,4.05,s7_stimuli_t4.jpg,1582
1089129598,872.3,665.56,849.53,670.36,4.04,4.05,s7_stimuli_t4.jpg,1582
1089133608,871.68,666.42,849.13,671.01,4.04,4.04,s7_stimuli_t4.jpg,1582
1089137617,872.82,666.09,849.09,670.72,4.04,4.04,s7_stimuli_t4.jpg,1582
1089141626,871.62,663.77,846.21,668.54,4.04,4.04,s7_stimuli_t4.jpg,1582
1089145636,870.62,665.5,844.48,668.82,4.05,4.03,s7_stimuli_t4.jpg,1582
1089149645,870.2,666.9,844.67,669.28,4.06,4.03,s7_stimuli_t4.jpg,1582
1089153654,870.43,669.75,846.3,671.52,4.05,4.02,s7_stimuli_t4.jpg,1582
1089157663,869.12,672.02,849.46,673.78,4.04,4.01,s7_stimuli_t4.jpg,1582
1089161673,869.43,673.55,849.94,674.55,4.04,4.0,s7_stimuli_t4.jpg,1582
1089165682,869.51,672.16,850.36,676.44,4.03,4.0,s7_stimuli_t4.jpg,1582
1089169691,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1089173701,881.27,673.95,875.38,676.95,4.03,4.0,s7_stimuli_t4.jpg,1582
1089177710,906.97,675.23,878.51,678.36,4.03,3.98,s7_stimuli_t4.jpg,1582
1089181719,911.04,671.82,882.41,677.71,4.03,3.97,s7_stimuli_t4.jpg,1582
1089185729,906.11,669.57,903.52,677.06,4.02,3.96,s7_stimuli_t4.jpg,1582
1089189738,917.76,665.46,907.22,680.15,4.02,3.95,s7_stimuli_t4.jpg,1582
1089193747,927.66,665.91,912.33,681.96,4.02,3.95,s7_stimuli_t4.jpg,1582
1089197756,927.47,671.06,911.53,682.83,4.01,3.95,s7_stimuli_t4.jpg,1582
1089201766,925.06,669.66,910.83,682.0,4.02,3.94,s7_stimuli_t4.jpg,1582
1089205775,923.74,668.41,910.91,679.67,4.01,3.93,s7_stimuli_t4.jpg,1582
1089209784,928.81,663.19,912.87,676.16,4.0,3.93,s7_stimuli_t4.jpg,1582
1089213794,931.84,658.74,914.25,673.11,4.0,3.94,s7_stimuli_t4.jpg,1582
1089217803,934.05,664.73,916.69,671.07,3.99,3.93,s7_stimuli_t4.jpg,1582
1089221812,932.26,666.13,915.13,675.31,4.0,3.93,s7_stimuli_t4.jpg,1582
1089225821,928.88,670.36,916.16,674.45,4.0,3.93,s7_stimuli_t4.jpg,1582
1089229826,932.1,669.27,914.51,674.05,3.98,3.92,s7_stimuli_t4.jpg,1582
1089233831,938.65,671.86,913.57,673.36,3.98,3.91,s7_stimuli_t4.jpg,1582
1089237835,936.62,670.89,913.88,672.89,3.98,3.92,s7_stimuli_t4.jpg,1582
1089241840,932.05,665.63,913.33,671.19,3.98,3.92,s7_stimuli_t4.jpg,1582
1089245845,930.95,675.45,912.72,669.17,3.98,3.91,s7_stimuli_t4.jpg,1582
1089249849,935.96,675.17,913.18,672.31,3.97,3.9,s7_stimuli_t4.jpg,1582
1089253854,939.56,676.15,914.16,675.05,3.97,3.9,s7_stimuli_t4.jpg,1582
1089257859,935.86,678.39,915.69,674.91,3.97,3.89,s7_stimuli_t4.jpg,1582
1089261863,933.72,678.13,916.17,676.17,3.97,3.89,s7_stimuli_t4.jpg,1582
1089265868,929.67,678.16,916.2,675.45,3.97,3.89,s7_stimuli_t4.jpg,1582
1089269873,937.34,677.68,915.43,674.62,3.96,3.89,s7_stimuli_t4.jpg,1582
1089273877,939.68,678.53,916.96,673.62,3.95,3.88,s7_stimuli_t4.jpg,1582
1089277882,934.78,678.8,916.78,672.79,3.96,3.89,s7_stimuli_t4.jpg,1582
1089281887,927.97,680.13,916.7,671.32,3.97,3.89,s7_stimuli_t4.jpg,1582
1089285893,933.4,681.37,916.71,670.8,3.96,3.89,s7_stimuli_t4.jpg,1582
1089289900,940.37,680.61,918.07,671.67,3.95,3.9,s7_stimuli_t4.jpg,1582
1089293906,935.45,679.61,919.01,669.2,3.95,3.89,s7_stimuli_t4.jpg,1582
1089297913,930.51,678.68,918.4,667.27,3.95,3.89,s7_stimuli_t4.jpg,1582
1089301919,928.99,676.47,917.1,666.74,3.95,3.89,s7_stimuli_t4.jpg,1582
1089305925,935.41,674.44,916.45,664.85,3.94,3.9,s7_stimuli_t4.jpg,1582
1089309932,935.27,670.57,916.34,663.3,3.94,3.89,s7_stimuli_t4.jpg,1582
1089313938,932.82,674.13,915.48,664.29,3.94,3.89,s7_stimuli_t4.jpg,1582
1089317945,929.4,677.37,914.59,667.21,3.95,3.89,s7_stimuli_t4.jpg,1582
1089321951,931.18,675.4,913.59,666.65,3.94,3.88,s7_stimuli_t4.jpg,1582
1089325958,935.21,673.7,912.01,668.3,3.94,3.87,s7_stimuli_t4.jpg,1582
1089329964,933.68,669.3,911.43,668.71,3.93,3.87,s7_stimuli_t4.jpg,1582
1089333970,930.85,675.48,911.81,665.27,3.94,3.87,s7_stimuli_t4.jpg,1582
1089337977,928.05,679.09,910.85,664.6,3.94,3.86,s7_stimuli_t4.jpg,1582
1089341983,933.69,674.13,909.23,671.01,3.93,3.86,s7_stimuli_t4.jpg,1582
1089345990,934.96,670.57,909.7,672.07,3.93,3.86,s7_stimuli_t4.jpg,1582
1089349996,934.81,675.97,910.58,673.22,3.93,3.86,s7_stimuli_t4.jpg,1582
1089354003,934.05,681.82,910.02,674.68,3.92,3.85,s7_stimuli_t4.jpg,1582
1089358009,934.49,682.56,909.74,674.8,3.92,3.84,s7_stimuli_t4.jpg,1582
1089362016,931.48,683.24,909.12,674.77,3.93,3.84,s7_stimuli_t4.jpg,1582
1089366022,928.34,681.88,909.72,677.83,3.92,3.83,s7_stimuli_t4.jpg,1582
1089370028,931.01,684.05,910.47,679.17,3.92,3.82,s7_stimuli_t4.jpg,1582
1089374035,934.61,683.88,910.38,679.58,3.91,3.82,s7_stimuli_t4.jpg,1582
1089378041,937.07,685.29,909.82,680.96,3.9,3.82,s7_stimuli_t4.jpg,1582
1089382048,937.9,685.04,908.56,682.63,3.9,3.82,s7_stimuli_t4.jpg,1582
1089386054,937.91,684.69,909.9,682.05,3.91,3.83,s7_stimuli_t4.jpg,1582
1089390061,934.83,683.24,909.85,681.46,3.92,3.83,s7_stimuli_t4.jpg,1582
1089394067,935.1,675.15,910.31,679.59,3.92,3.83,s7_stimuli_t4.jpg,1582
1089398073,935.01,671.67,910.55,675.87,3.93,3.83,s7_stimuli_t4.jpg,1582
1089402080,932.63,671.68,910.9,670.58,3.93,3.82,s7_stimuli_t4.jpg,1582
1089406086,933.51,673.87,911.8,671.91,3.93,3.82,s7_stimuli_t4.jpg,1582
1089410093,934.95,676.9,911.01,673.4,3.93,3.81,s7_stimuli_t4.jpg,1582
1089414099,936.11,677.35,911.4,676.22,3.92,3.82,s7_stimuli_t4.jpg,1582
1089418106,936.98,680.61,911.98,673.96,3.93,3.82,s7_stimuli_t4.jpg,1582
1089422112,935.03,679.32,913.82,671.35,3.93,3.82,s7_stimuli_t4.jpg,1582
1089426118,935.23,674.24,915.65,668.94,3.93,3.83,s7_stimuli_t4.jpg,1582
1089430118,935.13,671.39,915.7,665.73,3.93,3.84,s7_stimuli_t4.jpg,1582
1089434117,934.15,663.18,914.3,665.76,3.93,3.84,s7_stimuli_t4.jpg,1582
1089438116,932.57,675.99,912.34,671.48,3.93,3.83,s7_stimuli_t4.jpg,1582
1089442115,931.11,681.16,911.6,672.05,3.93,3.82,s7_stimuli_t4.jpg,1582
1089446114,933.29,678.66,910.14,671.81,3.93,3.82,s7_stimuli_t4.jpg,1582
1089450113,931.36,665.56,911.82,675.14,3.93,3.82,s7_stimuli_t4.jpg,1582
1089454112,930.9,679.12,910.92,681.29,3.93,3.82,s7_stimuli_t4.jpg,1582
1089458111,926.92,678.17,908.44,678.62,3.94,3.83,s7_stimuli_t4.jpg,1582
1089462110,925.06,672.51,906.96,669.59,3.94,3.82,s7_stimuli_t4.jpg,1582
1089466109,924.6,673.68,905.84,679.14,3.93,3.82,s7_stimuli_t4.jpg,1582
1089470108,922.21,680.33,905.54,679.78,3.93,3.82,s7_stimuli_t4.jpg,1582
1089474107,921.15,679.84,905.47,678.18,3.93,3.82,s7_stimuli_t4.jpg,1582
1089478106,919.89,671.06,905.57,677.09,3.93,3.83,s7_stimuli_t4.jpg,1582
1089482105,919.14,678.37,904.51,677.57,3.93,3.83,s7_stimuli_t4.jpg,1582
1089486104,917.67,675.48,905.41,680.31,3.93,3.83,s7_stimuli_t4.jpg,1582
1089490101,916.85,675.81,905.14,682.68,3.93,3.82,s7_stimuli_t4.jpg,1582
1089494099,917.73,674.89,903.94,682.66,3.92,3.82,s7_stimuli_t4.jpg,1582
1089498096,916.76,678.81,902.49,680.79,3.92,3.82,s7_stimuli_t4.jpg,1582
1089502093,917.81,677.35,902.6,676.72,3.92,3.83,s7_stimuli_t4.jpg,1582
1089506090,918.81,676.08,902.9,679.73,3.93,3.83,s7_stimuli_t4.jpg,1582
1089510087,916.37,670.89,901.79,681.19,3.93,3.82,s7_stimuli_t4.jpg,1582
1089514084,918.8,676.59,901.57,681.09,3.93,3.83,s7_stimuli_t4.jpg,1582
1089518082,917.65,677.56,901.57,679.65,3.93,3.83,s7_stimuli_t4.jpg,1582
1089522079,919.24,676.24,899.76,679.25,3.93,3.83,s7_stimuli_t4.jpg,1582
1089526076,918.98,675.22,899.9,678.02,3.94,3.83,s7_stimuli_t4.jpg,1582
1089530073,919.33,672.34,899.85,678.07,3.93,3.83,s7_stimuli_t4.jpg,1582
1089534070,919.58,676.36,899.32,679.38,3.94,3.83,s7_stimuli_t4.jpg,1582
1089538067,918.77,679.13,899.7,678.48,3.94,3.83,s7_stimuli_t4.jpg,1582
1089542065,918.32,676.44,900.48,678.57,3.94,3.82,s7_stimuli_t4.jpg,1582
1089546062,919.75,669.6,900.44,679.03,3.93,3.83,s7_stimuli_t4.jpg,1582
