time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14390202266,1337.01,602.17,1343.49,580.57,3.36,3.29,s7_stimuli_t5.jpg,1993
14390206266,1335.55,599.6,1339.9,582.07,3.35,3.29,s7_stimuli_t5.jpg,1993
14390210266,1336.27,601.85,1338.6,579.42,3.35,3.29,s7_stimuli_t5.jpg,1993
14390214266,1332.09,601.17,1335.37,587.28,3.35,3.28,s7_stimuli_t5.jpg,1993
14390218266,1333.77,599.37,1333.38,589.92,3.35,3.28,s7_stimuli_t5.jpg,1993
14390222265,1332.11,600.55,1332.0,592.49,3.34,3.27,s7_stimuli_t5.jpg,1993
14390226265,1331.77,605.29,1327.39,592.66,3.34,3.26,s7_stimuli_t5.jpg,1993
14390230265,1331.2,605.11,1324.45,594.38,3.33,3.25,s7_stimuli_t5.jpg,1993
14390234265,1330.18,602.13,1322.41,594.33,3.33,3.24,s7_stimuli_t5.jpg,1993
14390238265,1329.5,602.72,1321.14,599.16,3.33,3.24,s7_stimuli_t5.jpg,1993
14390242264,1330.77,603.51,1319.6,601.71,3.33,3.24,s7_stimuli_t5.jpg,1993
14390246264,1330.01,609.37,1318.48,604.38,3.32,3.23,s7_stimuli_t5.jpg,1993
14390250264,1330.37,604.18,1316.34,605.76,3.32,3.23,s7_stimuli_t5.jpg,1993
14390254264,1328.54,603.22,1315.84,604.54,3.32,3.23,s7_stimuli_t5.jpg,1993
14390258264,1328.39,601.19,1314.88,605.93,3.31,3.23,s7_stimuli_t5.jpg,1993
14390262264,1328.22,604.29,1314.02,606.84,3.31,3.23,s7_stimuli_t5.jpg,1993
14390266263,1329.18,608.67,1314.57,606.97,3.32,3.22,s7_stimuli_t5.jpg,1993
14390270264,1331.67,614.88,1314.47,609.24,3.32,3.22,s7_stimuli_t5.jpg,1993
14390274264,1333.48,613.59,1314.44,611.82,3.32,3.22,s7_stimuli_t5.jpg,1993
14390278265,1333.19,613.29,1313.31,613.15,3.33,3.21,s7_stimuli_t5.jpg,1993
14390282265,1332.67,619.68,1312.49,611.74,3.33,3.21,s7_stimuli_t5.jpg,1993
14390286266,1331.25,613.59,1310.89,612.05,3.34,3.2,s7_stimuli_t5.jpg,1993
14390290267,1330.18,613.71,1309.35,611.68,3.34,3.19,s7_stimuli_t5.jpg,1993
14390294267,1330.36,615.99,1307.11,612.46,3.34,3.19,s7_stimuli_t5.jpg,1993
14390298268,1331.28,618.49,1304.23,613.93,3.34,3.19,s7_stimuli_t5.jpg,1993
14390302270,1334.08,620.97,1304.33,615.6,3.34,3.18,s7_stimuli_t5.jpg,1993
14390306272,1332.45,621.31,1302.0,616.05,3.35,3.18,s7_stimuli_t5.jpg,1993
14390310274,1334.77,622.07,1299.64,617.49,3.35,3.17,s7_stimuli_t5.jpg,1993
14390314276,1334.53,620.98,1299.76,618.74,3.34,3.17,s7_stimuli_t5.jpg,1993
14390318278,1332.55,621.76,1299.28,619.15,3.35,3.17,s7_stimuli_t5.jpg,1993
14390322280,1331.97,621.87,1299.23,619.43,3.35,3.18,s7_stimuli_t5.jpg,1993
14390326282,1332.23,621.93,1297.47,616.71,3.35,3.18,s7_stimuli_t5.jpg,1993
14390330284,1333.42,621.63,1298.2,615.84,3.35,3.19,s7_stimuli_t5.jpg,1993
14390334286,1335.37,620.35,1298.67,615.15,3.35,3.19,s7_stimuli_t5.jpg,1993
14390338288,1337.08,619.02,1299.98,615.82,3.36,3.2,s7_stimuli_t5.jpg,1993
14390342290,1337.55,616.0,1301.74,613.3,3.36,3.2,s7_stimuli_t5.jpg,1993
14390346292,1335.61,606.8,1303.96,614.37,3.36,3.21,s7_stimuli_t5.jpg,1993
14390350294,1336.26,605.08,1304.9,616.28,3.36,3.21,s7_stimuli_t5.jpg,1993
14390354296,1335.83,601.47,1306.08,611.79,3.37,3.21,s7_stimuli_t5.jpg,1993
14390358298,1337.2,599.88,1308.11,610.84,3.38,3.22,s7_stimuli_t5.jpg,1993
14390362300,1335.09,597.64,1309.21,606.39,3.39,3.22,s7_stimuli_t5.jpg,1993
14390366302,1337.36,596.1,1309.37,605.95,3.39,3.23,s7_stimuli_t5.jpg,1993
14390370304,1338.26,593.23,1312.33,603.99,3.39,3.24,s7_stimuli_t5.jpg,1993
14390374306,1337.57,591.2,1313.56,601.44,3.38,3.24,s7_stimuli_t5.jpg,1993
14390378308,1338.87,596.43,1315.17,601.26,3.37,3.24,s7_stimuli_t5.jpg,1993
14390382311,1336.5,591.78,1318.15,601.89,3.38,3.24,s7_stimuli_t5.jpg,1993
14390386313,1336.66,590.33,1319.93,600.71,3.37,3.24,s7_stimuli_t5.jpg,1993
14390390315,1335.29,591.76,1319.06,597.15,3.38,3.24,s7_stimuli_t5.jpg,1993
14390394317,1336.91,593.99,1319.04,596.9,3.36,3.24,s7_stimuli_t5.jpg,1993
14390398319,1335.32,591.69,1319.71,595.67,3.37,3.24,s7_stimuli_t5.jpg,1993
14390402321,1332.06,590.41,1319.39,594.4,3.37,3.24,s7_stimuli_t5.jpg,1993
14390406323,1333.49,590.79,1317.52,595.37,3.37,3.23,s7_stimuli_t5.jpg,1993
14390410325,1332.24,590.16,1319.12,595.7,3.37,3.23,s7_stimuli_t5.jpg,1993
14390414327,1332.11,592.46,1318.06,596.2,3.38,3.23,s7_stimuli_t5.jpg,1993
14390418329,1334.17,592.02,1317.41,597.16,3.38,3.22,s7_stimuli_t5.jpg,1993
14390422331,1333.51,588.48,1319.24,598.41,3.38,3.22,s7_stimuli_t5.jpg,1993
14390426333,1333.32,588.51,1318.04,597.79,3.39,3.21,s7_stimuli_t5.jpg,1993
14390430335,1334.03,588.13,1316.71,597.04,3.39,3.22,s7_stimuli_t5.jpg,1993
14390434337,1334.8,586.67,1318.73,599.53,3.4,3.22,s7_stimuli_t5.jpg,1993
14390438339,1337.06,587.29,1320.6,598.71,3.41,3.22,s7_stimuli_t5.jpg,1993
14390442341,1336.93,585.19,1321.23,599.4,3.41,3.22,s7_stimuli_t5.jpg,1993
14390446343,1338.04,583.6,1320.89,601.39,3.41,3.23,s7_stimuli_t5.jpg,1993
14390450345,1337.9,584.11,1323.43,599.57,3.41,3.23,s7_stimuli_t5.jpg,1993
14390454347,1340.31,580.64,1324.02,601.93,3.41,3.24,s7_stimuli_t5.jpg,1993
14390458349,1341.24,580.66,1324.34,600.82,3.41,3.25,s7_stimuli_t5.jpg,1993
14390462351,1339.87,583.25,1323.21,599.03,3.41,3.25,s7_stimuli_t5.jpg,1993
14390466353,1339.75,579.49,1322.36,601.16,3.4,3.24,s7_stimuli_t5.jpg,1993
14390470356,1338.53,584.5,1321.99,596.79,3.4,3.24,s7_stimuli_t5.jpg,1993
14390474357,1340.4,585.62,1320.4,600.36,3.4,3.25,s7_stimuli_t5.jpg,1993
14390478358,1339.58,583.6,1318.71,598.83,3.4,3.24,s7_stimuli_t5.jpg,1993
14390482359,1334.27,587.63,1319.17,600.17,3.4,3.23,s7_stimuli_t5.jpg,1993
14390486360,1337.05,593.63,1317.01,597.18,3.4,3.23,s7_stimuli_t5.jpg,1993
14390490361,1335.51,590.39,1317.88,598.89,3.4,3.23,s7_stimuli_t5.jpg,1993
14390494362,1334.29,599.3,1318.6,599.95,3.4,3.23,s7_stimuli_t5.jpg,1993
14390498364,1334.79,599.75,1320.74,598.21,3.4,3.24,s7_stimuli_t5.jpg,1993
14390502362,1333.0,595.89,1320.42,598.29,3.4,3.24,s7_stimuli_t5.jpg,1993
14390506361,1335.81,598.77,1319.81,599.94,3.4,3.24,s7_stimuli_t5.jpg,1993
14390510359,1332.84,603.76,1325.43,597.06,3.4,3.24,s7_stimuli_t5.jpg,1993
14390514358,1334.6,598.7,1326.92,599.14,3.4,3.24,s7_stimuli_t5.jpg,1993
14390518356,1334.74,599.61,1326.02,599.74,3.4,3.24,s7_stimuli_t5.jpg,1993
14390522355,1333.13,603.01,1332.73,598.42,3.4,3.24,s7_stimuli_t5.jpg,1993
14390526353,1335.86,597.29,1334.06,595.28,3.4,3.25,s7_stimuli_t5.jpg,1993
14390530352,1336.95,595.48,1335.51,595.51,3.39,3.25,s7_stimuli_t5.jpg,1993
14390534350,1338.02,601.58,1337.08,592.71,3.4,3.25,s7_stimuli_t5.jpg,1993
14390538349,1337.55,594.76,1335.89,590.66,3.4,3.26,s7_stimuli_t5.jpg,1993
14390542347,1337.38,594.62,1332.69,591.75,3.4,3.25,s7_stimuli_t5.jpg,1993
14390546346,1337.77,597.8,1336.52,589.5,3.41,3.25,s7_stimuli_t5.jpg,1993
14390550344,1336.87,598.46,1340.09,588.98,3.4,3.25,s7_stimuli_t5.jpg,1993
14390554343,1338.17,591.12,1340.71,588.75,3.39,3.25,s7_stimuli_t5.jpg,1993
14390558341,1339.62,594.66,1340.87,586.75,3.39,3.26,s7_stimuli_t5.jpg,1993
14390562340,1339.92,599.92,1342.14,585.73,3.39,3.26,s7_stimuli_t5.jpg,1993
14390566339,1337.97,596.83,1341.92,585.64,3.39,3.26,s7_stimuli_t5.jpg,1993
14390570337,1340.53,593.61,1340.97,584.81,3.39,3.27,s7_stimuli_t5.jpg,1993
14390574336,1341.91,596.78,1338.53,585.09,3.39,3.29,s7_stimuli_t5.jpg,1993
14390578334,1340.81,595.29,1339.21,587.35,3.39,3.28,s7_stimuli_t5.jpg,1993
14390582333,1342.17,595.13,1343.17,588.18,3.39,3.28,s7_stimuli_t5.jpg,1993
14390586331,1341.66,592.27,1345.34,589.04,3.39,3.29,s7_stimuli_t5.jpg,1993
14390590330,1342.1,592.53,1346.11,589.52,3.39,3.29,s7_stimuli_t5.jpg,1993
14390594328,1344.83,594.94,1344.11,586.57,3.4,3.29,s7_stimuli_t5.jpg,1993
14390598327,1343.97,595.59,1343.0,588.11,3.39,3.28,s7_stimuli_t5.jpg,1993
14390602325,1342.52,592.07,1343.51,588.89,3.39,3.28,s7_stimuli_t5.jpg,1993
14390606324,1340.78,591.17,1342.74,589.82,3.39,3.29,s7_stimuli_t5.jpg,1993
14390610322,1341.44,590.68,1340.91,589.38,3.4,3.3,s7_stimuli_t5.jpg,1993
14390614321,1342.32,592.65,1339.07,589.63,3.41,3.3,s7_stimuli_t5.jpg,1993
14390618319,1340.24,591.64,1339.72,589.2,3.41,3.31,s7_stimuli_t5.jpg,1993
14390622318,1338.38,587.98,1337.97,589.11,3.4,3.3,s7_stimuli_t5.jpg,1993
14390626317,1338.87,585.82,1337.89,589.26,3.41,3.3,s7_stimuli_t5.jpg,1993
14390630315,1339.84,587.58,1336.16,587.78,3.41,3.3,s7_stimuli_t5.jpg,1993
14390634314,1341.8,589.68,1336.73,587.88,3.42,3.29,s7_stimuli_t5.jpg,1993
14390638312,1341.59,587.88,1336.13,588.51,3.43,3.3,s7_stimuli_t5.jpg,1993
14390642311,1342.64,587.78,1335.97,589.4,3.44,3.3,s7_stimuli_t5.jpg,1993
14390646309,1344.61,589.31,1336.07,590.21,3.44,3.3,s7_stimuli_t5.jpg,1993
14390650308,1345.96,588.14,1336.57,588.6,3.43,3.3,s7_stimuli_t5.jpg,1993
14390654306,1346.87,590.72,1336.37,589.86,3.43,3.3,s7_stimuli_t5.jpg,1993
14390658305,1348.51,589.2,1336.88,591.42,3.43,3.3,s7_stimuli_t5.jpg,1993
14390662303,1349.74,588.18,1336.74,590.3,3.43,3.3,s7_stimuli_t5.jpg,1993
14390666302,1350.06,588.62,1335.05,591.29,3.42,3.3,s7_stimuli_t5.jpg,1993
14390670300,1350.57,590.62,1332.7,590.3,3.42,3.28,s7_stimuli_t5.jpg,1993
14390674299,1349.83,589.84,1331.36,591.37,3.43,3.28,s7_stimuli_t5.jpg,1993
14390678296,1349.08,588.33,1327.6,590.3,3.43,3.27,s7_stimuli_t5.jpg,1993
14390682294,1351.02,591.23,1326.43,590.49,3.43,3.28,s7_stimuli_t5.jpg,1993
14390686292,1350.47,592.26,1324.94,589.35,3.42,3.28,s7_stimuli_t5.jpg,1993
14390690289,1348.18,594.2,1319.84,589.6,3.42,3.27,s7_stimuli_t5.jpg,1993
14390694287,1345.33,593.81,1320.05,589.81,3.42,3.27,s7_stimuli_t5.jpg,1993
14390698285,1342.09,592.48,1315.76,589.18,3.42,3.26,s7_stimuli_t5.jpg,1993
14390702284,1339.78,592.58,1315.43,588.8,3.41,3.26,s7_stimuli_t5.jpg,1993
14390706283,1339.81,591.18,1315.99,589.68,3.4,3.26,s7_stimuli_t5.jpg,1993
14390710283,1338.99,593.78,1315.66,589.67,3.41,3.25,s7_stimuli_t5.jpg,1993
14390714282,1334.86,593.59,1317.61,589.57,3.41,3.26,s7_stimuli_t5.jpg,1993
14390718282,1338.72,593.17,1318.34,588.96,3.41,3.27,s7_stimuli_t5.jpg,1993
14390722281,1335.23,596.51,1318.64,588.53,3.4,3.27,s7_stimuli_t5.jpg,1993
14390726281,1334.65,594.89,1316.9,589.88,3.4,3.27,s7_stimuli_t5.jpg,1993
14390730280,1334.83,595.18,1317.92,590.2,3.41,3.27,s7_stimuli_t5.jpg,1993
14390734280,1333.68,593.11,1318.91,592.64,3.41,3.27,s7_stimuli_t5.jpg,1993
14390738279,1334.91,591.18,1321.23,592.1,3.41,3.26,s7_stimuli_t5.jpg,1993
14390742279,1334.79,587.47,1322.02,594.21,3.41,3.25,s7_stimuli_t5.jpg,1993
14390746278,1336.73,582.63,1322.04,594.34,3.42,3.26,s7_stimuli_t5.jpg,1993
14390750278,1337.57,581.28,1320.36,594.82,3.42,3.27,s7_stimuli_t5.jpg,1993
14390754277,1337.53,587.78,1320.88,592.49,3.42,3.26,s7_stimuli_t5.jpg,1993
14390758277,1339.36,589.3,1317.99,593.01,3.43,3.27,s7_stimuli_t5.jpg,1993
14390762276,1339.21,588.99,1318.87,593.17,3.43,3.27,s7_stimuli_t5.jpg,1993
14390766275,1339.13,584.73,1320.37,595.15,3.43,3.28,s7_stimuli_t5.jpg,1993
14390770275,1339.7,583.09,1324.0,592.74,3.43,3.28,s7_stimuli_t5.jpg,1993
14390774274,1339.17,573.87,1326.57,594.43,3.42,3.29,s7_stimuli_t5.jpg,1993
14390778274,1338.7,577.45,1328.66,591.95,3.42,3.28,s7_stimuli_t5.jpg,1993
14390782273,1339.26,578.71,1327.41,590.51,3.42,3.29,s7_stimuli_t5.jpg,1993
14390786273,1341.1,583.2,1323.22,588.24,3.42,3.29,s7_stimuli_t5.jpg,1993
14390790272,1341.49,589.21,1324.33,588.99,3.42,3.29,s7_stimuli_t5.jpg,1993
14390794272,1341.54,590.5,1324.8,590.23,3.42,3.3,s7_stimuli_t5.jpg,1993
14390798271,1342.29,588.23,1323.57,592.82,3.42,3.31,s7_stimuli_t5.jpg,1993
14390802271,1341.38,591.41,1325.99,591.83,3.42,3.31,s7_stimuli_t5.jpg,1993
14390806270,1338.44,588.61,1328.69,593.85,3.42,3.32,s7_stimuli_t5.jpg,1993
14390810270,1337.3,588.08,1326.14,591.23,3.4,3.31,s7_stimuli_t5.jpg,1993
14390814269,1337.52,589.95,1324.3,590.11,3.4,3.31,s7_stimuli_t5.jpg,1993
14390818268,1338.35,594.83,1323.13,588.96,3.4,3.32,s7_stimuli_t5.jpg,1993
14390822268,1337.52,597.82,1321.33,588.15,3.39,3.32,s7_stimuli_t5.jpg,1993
14390826267,1334.33,599.07,1319.49,587.53,3.39,3.32,s7_stimuli_t5.jpg,1993
14390830267,1333.79,598.49,1318.98,585.67,3.39,3.32,s7_stimuli_t5.jpg,1993
14390834266,1331.21,598.91,1317.41,589.7,3.39,3.31,s7_stimuli_t5.jpg,1993
14390838266,1328.85,598.18,1316.77,588.79,3.39,3.32,s7_stimuli_t5.jpg,1993
14390842265,1326.22,598.26,1317.25,588.79,3.38,3.33,s7_stimuli_t5.jpg,1993
14390846265,1325.92,597.11,1315.31,594.54,3.37,3.33,s7_stimuli_t5.jpg,1993
14390850264,1324.86,598.72,1313.46,597.01,3.36,3.33,s7_stimuli_t5.jpg,1993
14390854264,1323.56,599.05,1312.85,595.16,3.35,3.34,s7_stimuli_t5.jpg,1993
14390858263,1321.91,598.51,1313.36,596.79,3.34,3.34,s7_stimuli_t5.jpg,1993
14390862263,1318.18,597.85,1313.67,598.15,3.34,3.35,s7_stimuli_t5.jpg,1993
14390866262,1316.37,596.81,1313.52,600.27,3.34,3.35,s7_stimuli_t5.jpg,1993
14390870261,1316.81,594.63,1314.5,598.97,3.33,3.36,s7_stimuli_t5.jpg,1993
14390874261,1315.53,595.48,1316.54,600.83,3.33,3.36,s7_stimuli_t5.jpg,1993
14390878260,1313.26,595.0,1316.68,597.03,3.33,3.37,s7_stimuli_t5.jpg,1993
14390882261,1313.35,595.95,1317.5,597.32,3.33,3.37,s7_stimuli_t5.jpg,1993
14390886261,1312.53,600.93,1317.17,596.14,3.33,3.37,s7_stimuli_t5.jpg,1993
14390890261,1312.04,601.58,1314.8,594.05,3.33,3.35,s7_stimuli_t5.jpg,1993
14390894262,1311.28,602.63,1314.02,594.39,3.32,3.35,s7_stimuli_t5.jpg,1993
14390898262,1311.32,606.37,1311.47,591.06,3.33,3.35,s7_stimuli_t5.jpg,1993
14390902262,1310.87,610.68,1312.13,590.44,3.33,3.34,s7_stimuli_t5.jpg,1993
14390906263,1311.92,614.4,1316.34,589.59,3.33,3.34,s7_stimuli_t5.jpg,1993
14390910263,1314.04,612.71,1316.41,589.45,3.33,3.34,s7_stimuli_t5.jpg,1993
14390914263,1314.39,609.76,1321.57,589.98,3.33,3.34,s7_stimuli_t5.jpg,1993
14390918264,1313.87,604.56,1319.33,588.16,3.33,3.35,s7_stimuli_t5.jpg,1993
14390922264,1315.99,603.41,1321.66,588.08,3.33,3.35,s7_stimuli_t5.jpg,1993
14390926264,1318.18,602.39,1319.87,588.18,3.33,3.35,s7_stimuli_t5.jpg,1993
14390930265,1320.01,600.37,1320.34,587.5,3.33,3.34,s7_stimuli_t5.jpg,1993
14390934265,1320.92,601.4,1322.69,586.74,3.33,3.33,s7_stimuli_t5.jpg,1993
14390938265,1323.42,609.06,1324.2,585.28,3.33,3.33,s7_stimuli_t5.jpg,1993
14390942265,1324.09,605.72,1325.38,586.38,3.34,3.32,s7_stimuli_t5.jpg,1993
14390946266,1327.1,591.48,1324.86,585.78,3.34,3.3,s7_stimuli_t5.jpg,1993
14390950266,1328.54,589.81,1321.16,586.29,3.35,3.3,s7_stimuli_t5.jpg,1993
14390954266,1328.82,584.52,1319.2,585.72,3.35,3.29,s7_stimuli_t5.jpg,1993
14390958267,1328.86,587.52,1317.11,585.64,3.36,3.29,s7_stimuli_t5.jpg,1993
14390962267,1329.93,588.19,1316.02,587.78,3.36,3.28,s7_stimuli_t5.jpg,1993
14390966267,1331.26,590.48,1314.13,589.34,3.37,3.28,s7_stimuli_t5.jpg,1993
14390970268,1332.44,594.51,1313.42,590.55,3.38,3.27,s7_stimuli_t5.jpg,1993
14390974268,1333.63,588.12,1312.45,593.0,3.38,3.27,s7_stimuli_t5.jpg,1993
14390978268,1332.94,589.9,1311.09,592.73,3.38,3.27,s7_stimuli_t5.jpg,1993
14390982269,1332.34,579.46,1309.96,592.87,3.38,3.27,s7_stimuli_t5.jpg,1993
14390986269,1333.35,577.63,1308.37,592.76,3.38,3.27,s7_stimuli_t5.jpg,1993
14390990269,1333.34,580.98,1308.22,591.91,3.38,3.27,s7_stimuli_t5.jpg,1993
14390994270,1335.84,581.89,1307.99,593.53,3.38,3.28,s7_stimuli_t5.jpg,1993
14390998270,1338.68,579.16,1306.89,592.77,3.38,3.27,s7_stimuli_t5.jpg,1993
14391002270,1339.7,580.23,1306.25,592.07,3.39,3.27,s7_stimuli_t5.jpg,1993
14391006271,1338.09,580.56,1306.96,591.99,3.4,3.28,s7_stimuli_t5.jpg,1993
14391010271,1338.46,580.85,1306.76,593.14,3.4,3.28,s7_stimuli_t5.jpg,1993
14391014271,1335.63,582.24,1307.34,591.38,3.4,3.29,s7_stimuli_t5.jpg,1993
14391018272,1336.47,586.99,1308.27,588.25,3.39,3.29,s7_stimuli_t5.jpg,1993
14391022272,1335.96,583.49,1308.9,588.9,3.39,3.3,s7_stimuli_t5.jpg,1993
14391026272,1336.68,588.17,1311.55,587.89,3.38,3.3,s7_stimuli_t5.jpg,1993
14391030273,1336.32,589.24,1312.26,590.0,3.38,3.3,s7_stimuli_t5.jpg,1993
14391034273,1336.68,593.06,1310.87,593.36,3.38,3.3,s7_stimuli_t5.jpg,1993
14391038273,1333.7,590.34,1309.58,594.82,3.38,3.29,s7_stimuli_t5.jpg,1993
14391042274,1330.64,593.78,1314.05,595.76,3.38,3.3,s7_stimuli_t5.jpg,1993
14391046274,1334.0,593.34,1317.55,596.08,3.38,3.31,s7_stimuli_t5.jpg,1993
14391050274,1336.77,592.45,1322.19,593.98,3.38,3.31,s7_stimuli_t5.jpg,1993
14391054275,1338.94,594.84,1324.1,591.85,3.37,3.3,s7_stimuli_t5.jpg,1993
14391058275,1338.71,594.51,1327.3,594.64,3.37,3.31,s7_stimuli_t5.jpg,1993
14391062275,1342.15,594.01,1327.13,596.1,3.37,3.29,s7_stimuli_t5.jpg,1993
14391066275,1342.64,597.83,1329.29,595.58,3.37,3.3,s7_stimuli_t5.jpg,1993
14391070276,1344.13,595.56,1330.27,596.7,3.37,3.3,s7_stimuli_t5.jpg,1993
14391074276,1344.57,595.61,1328.05,594.23,3.38,3.3,s7_stimuli_t5.jpg,1993
14391078276,1346.05,597.02,1331.28,592.48,3.38,3.3,s7_stimuli_t5.jpg,1993
14391082277,1348.21,594.69,1334.56,590.1,3.37,3.3,s7_stimuli_t5.jpg,1993
14391086275,1351.35,596.88,1331.87,589.8,3.37,3.29,s7_stimuli_t5.jpg,1993
14391090274,1351.23,598.67,1331.46,587.15,3.38,3.29,s7_stimuli_t5.jpg,1993
14391094272,1350.81,600.36,1331.03,587.42,3.38,3.3,s7_stimuli_t5.jpg,1993
14391098271,1351.37,599.54,1329.18,585.14,3.37,3.29,s7_stimuli_t5.jpg,1993
14391102267,1350.67,598.6,1326.23,584.65,3.38,3.28,s7_stimuli_t5.jpg,1993
14391106262,1349.02,597.77,1326.31,581.37,3.38,3.28,s7_stimuli_t5.jpg,1993
14391110258,1350.82,596.4,1326.04,581.28,3.39,3.28,s7_stimuli_t5.jpg,1993
14391114254,1350.35,596.59,1327.43,580.18,3.38,3.28,s7_stimuli_t5.jpg,1993
14391118249,1351.03,598.09,1328.02,580.85,3.39,3.28,s7_stimuli_t5.jpg,1993
14391122245,1349.45,594.98,1326.29,581.22,3.39,3.28,s7_stimuli_t5.jpg,1993
14391126241,1352.87,598.23,1325.4,582.37,3.39,3.28,s7_stimuli_t5.jpg,1993
14391130236,1350.16,596.93,1327.01,582.87,3.39,3.28,s7_stimuli_t5.jpg,1993
14391134232,1349.18,595.47,1327.55,582.86,3.39,3.28,s7_stimuli_t5.jpg,1993
14391138228,1350.41,594.86,1326.09,584.32,3.4,3.27,s7_stimuli_t5.jpg,1993
14391142223,1348.07,594.66,1327.12,584.01,3.4,3.28,s7_stimuli_t5.jpg,1993
14391146219,1348.26,594.13,1326.53,584.44,3.4,3.28,s7_stimuli_t5.jpg,1993
14391150215,1349.18,592.91,1327.09,585.71,3.4,3.29,s7_stimuli_t5.jpg,1993
14391154210,1348.84,589.8,1327.49,586.91,3.4,3.28,s7_stimuli_t5.jpg,1993
14391158206,1350.23,590.15,1327.45,584.64,3.4,3.27,s7_stimuli_t5.jpg,1993
14391162202,1348.78,586.87,1325.67,584.93,3.4,3.27,s7_stimuli_t5.jpg,1993
14391166197,1350.13,580.77,1326.47,583.14,3.4,3.28,s7_stimuli_t5.jpg,1993
14391170193,1349.7,581.12,1325.44,583.76,3.4,3.28,s7_stimuli_t5.jpg,1993
14391174189,1350.27,577.45,1325.21,582.73,3.39,3.28,s7_stimuli_t5.jpg,1993
14391178184,1350.96,578.81,1325.2,583.27,3.39,3.28,s7_stimuli_t5.jpg,1993
14391182180,1350.41,582.45,1326.66,583.38,3.39,3.27,s7_stimuli_t5.jpg,1993
14391186176,1352.07,582.52,1328.32,584.29,3.38,3.27,s7_stimuli_t5.jpg,1993
14391190171,1351.56,584.27,1328.89,583.91,3.39,3.27,s7_stimuli_t5.jpg,1993
14391194167,1350.92,588.15,1328.44,584.99,3.39,3.27,s7_stimuli_t5.jpg,1993
14391198163,1351.18,588.3,1328.29,584.76,3.39,3.27,s7_stimuli_t5.jpg,1993
14391202158,1347.4,590.53,1329.77,585.35,3.39,3.28,s7_stimuli_t5.jpg,1993
14391206154,1348.72,583.19,1329.88,586.89,3.39,3.28,s7_stimuli_t5.jpg,1993
14391210150,1350.27,583.31,1329.27,588.42,3.4,3.28,s7_stimuli_t5.jpg,1993
14391214145,1350.08,586.77,1330.36,588.8,3.4,3.28,s7_stimuli_t5.jpg,1993
14391218141,1351.21,590.31,1331.02,589.65,3.39,3.28,s7_stimuli_t5.jpg,1993
14391222137,1350.72,593.7,1330.5,589.96,3.4,3.27,s7_stimuli_t5.jpg,1993
14391226132,1352.37,595.77,1328.94,590.14,3.4,3.26,s7_stimuli_t5.jpg,1993
14391230128,1351.95,591.59,1327.43,590.17,3.4,3.26,s7_stimuli_t5.jpg,1993
14391234124,1351.16,591.67,1327.4,590.39,3.4,3.26,s7_stimuli_t5.jpg,1993
14391238120,1353.01,588.32,1327.42,589.22,3.4,3.26,s7_stimuli_t5.jpg,1993
14391242115,1353.18,592.73,1325.11,589.18,3.4,3.25,s7_stimuli_t5.jpg,1993
14391246111,1352.16,587.5,1323.65,590.81,3.39,3.25,s7_stimuli_t5.jpg,1993
14391250107,1350.84,585.3,1323.59,591.14,3.38,3.25,s7_stimuli_t5.jpg,1993
14391254102,1348.29,585.96,1324.64,591.84,3.37,3.25,s7_stimuli_t5.jpg,1993
14391258098,1345.92,585.61,1325.53,592.97,3.36,3.26,s7_stimuli_t5.jpg,1993
14391262094,1344.65,583.62,1326.22,595.36,3.36,3.27,s7_stimuli_t5.jpg,1993
14391266089,1344.28,583.24,1326.58,592.88,3.36,3.27,s7_stimuli_t5.jpg,1993
14391270085,1343.82,582.04,1327.32,594.92,3.36,3.28,s7_stimuli_t5.jpg,1993
14391274081,1343.62,583.27,1327.78,597.1,3.36,3.29,s7_stimuli_t5.jpg,1993
14391278076,1342.58,584.25,1328.59,597.29,3.36,3.3,s7_stimuli_t5.jpg,1993
14391282072,1343.43,586.86,1329.56,597.9,3.36,3.3,s7_stimuli_t5.jpg,1993
14391286068,1343.71,588.1,1332.48,596.81,3.36,3.31,s7_stimuli_t5.jpg,1993
14391290065,1347.95,587.4,1334.53,595.34,3.36,3.31,s7_stimuli_t5.jpg,1993
14391294063,1346.48,590.18,1337.21,591.43,3.35,3.31,s7_stimuli_t5.jpg,1993
14391298061,1348.56,593.02,1341.38,589.89,3.35,3.31,s7_stimuli_t5.jpg,1993
14391302063,1350.58,595.55,1343.04,585.37,3.36,3.32,s7_stimuli_t5.jpg,1993
14391306066,1350.32,596.51,1345.39,582.95,3.37,3.32,s7_stimuli_t5.jpg,1993
14391310068,1353.48,597.26,1346.61,581.79,3.37,3.31,s7_stimuli_t5.jpg,1993
14391314071,1351.35,596.02,1348.67,577.64,3.38,3.3,s7_stimuli_t5.jpg,1993
14391318073,1355.4,595.25,1351.11,576.32,3.38,3.3,s7_stimuli_t5.jpg,1993
14391322076,1354.25,594.06,1351.41,576.47,3.39,3.29,s7_stimuli_t5.jpg,1993
14391326078,1360.0,592.21,1353.98,579.04,3.39,3.29,s7_stimuli_t5.jpg,1993
14391330081,1361.02,588.73,1355.19,579.72,3.4,3.29,s7_stimuli_t5.jpg,1993
14391334083,1361.66,585.68,1356.3,581.83,3.4,3.29,s7_stimuli_t5.jpg,1993
