time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
452260550,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452264549,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452268548,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452272548,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452276547,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452280547,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452284546,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452288545,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452292545,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452296544,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452300543,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452304543,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452308542,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452312542,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452316541,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452320540,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452324540,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452328539,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452332539,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452336538,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452340537,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452344537,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452348536,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452352535,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452356539,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452360543,1114.01,1137.53,0.00,0.00,3.39,0.00,s7_stimuli_t1.jpg,1257
452364546,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452368550,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452372554,0.00,0.00,1214.62,1031.26,0.00,3.05,s7_stimuli_t1.jpg,1257
452376557,0.00,0.00,1217.32,1033.21,0.00,2.93,s7_stimuli_t1.jpg,1257
452380561,1112.38,947.18,1219.22,963.78,3.36,2.92,s7_stimuli_t1.jpg,1257
452384565,1129.95,879.14,1225.65,1028.06,3.36,2.86,s7_stimuli_t1.jpg,1257
452388568,1119.03,901.49,1114.10,939.82,3.35,2.87,s7_stimuli_t1.jpg,1257
452392572,1117.16,889.45,1112.35,942.34,3.34,2.90,s7_stimuli_t1.jpg,1257
452396576,0.00,0.00,1116.82,927.81,0.00,2.93,s7_stimuli_t1.jpg,1257
452400579,1118.08,889.00,1086.29,900.39,3.34,2.97,s7_stimuli_t1.jpg,1257
452404583,0.00,0.00,1105.87,891.35,0.00,3.01,s7_stimuli_t1.jpg,1257
452408587,0.00,0.00,1117.00,889.13,0.00,3.02,s7_stimuli_t1.jpg,1257
452412590,1072.42,886.10,1097.84,874.03,3.37,3.06,s7_stimuli_t1.jpg,1257
452416594,1068.79,819.01,1101.56,862.28,3.42,3.08,s7_stimuli_t1.jpg,1257
452420598,1106.78,873.95,1100.34,861.61,3.43,3.09,s7_stimuli_t1.jpg,1257
452424601,1113.69,862.57,1101.02,858.43,3.45,3.12,s7_stimuli_t1.jpg,1257
452428605,1072.19,854.61,1099.63,847.83,3.45,3.14,s7_stimuli_t1.jpg,1257
452432609,1091.27,868.47,1098.02,844.79,3.45,3.15,s7_stimuli_t1.jpg,1257
452436612,1075.77,872.42,1096.79,840.28,3.45,3.17,s7_stimuli_t1.jpg,1257
452440616,1082.66,866.17,1093.80,833.93,3.44,3.17,s7_stimuli_t1.jpg,1257
452444620,1071.69,852.25,1093.83,837.05,3.44,3.18,s7_stimuli_t1.jpg,1257
452448623,1077.15,850.70,1094.54,837.92,3.43,3.18,s7_stimuli_t1.jpg,1257
452452627,1072.00,850.34,1091.61,836.44,3.43,3.17,s7_stimuli_t1.jpg,1257
452456631,1070.35,853.37,1090.21,836.56,3.43,3.16,s7_stimuli_t1.jpg,1257
452460634,1075.29,854.40,1087.23,834.39,3.44,3.16,s7_stimuli_t1.jpg,1257
452464636,1071.88,852.61,1085.22,832.89,3.43,3.16,s7_stimuli_t1.jpg,1257
452468637,1072.68,851.25,1085.08,834.75,3.43,3.16,s7_stimuli_t1.jpg,1257
452472638,1073.42,856.24,1082.49,837.62,3.42,3.16,s7_stimuli_t1.jpg,1257
452476640,1070.50,860.97,1079.73,840.00,3.41,3.16,s7_stimuli_t1.jpg,1257
452480641,1069.80,860.00,1078.33,837.58,3.41,3.16,s7_stimuli_t1.jpg,1257
452484643,1071.88,858.46,1077.09,838.62,3.39,3.17,s7_stimuli_t1.jpg,1257
452488644,1069.47,860.99,1076.73,838.35,3.38,3.17,s7_stimuli_t1.jpg,1257
452492645,1068.08,860.83,1075.92,840.87,3.37,3.17,s7_stimuli_t1.jpg,1257
452496647,1067.94,863.87,1076.11,843.15,3.37,3.17,s7_stimuli_t1.jpg,1257
452500648,1069.78,866.67,1075.70,842.61,3.37,3.17,s7_stimuli_t1.jpg,1257
452504650,1070.85,867.42,1076.39,843.59,3.36,3.17,s7_stimuli_t1.jpg,1257
452508651,1074.77,869.19,1080.56,846.12,3.35,3.18,s7_stimuli_t1.jpg,1257
452512652,1089.42,869.09,1095.62,845.88,3.34,3.18,s7_stimuli_t1.jpg,1257
452516654,1127.92,868.43,1113.70,847.89,3.34,3.18,s7_stimuli_t1.jpg,1257
452520655,1147.31,867.24,1132.73,844.84,3.34,3.18,s7_stimuli_t1.jpg,1257
452524657,1148.04,866.10,1131.76,845.08,3.33,3.18,s7_stimuli_t1.jpg,1257
452528658,1145.23,865.08,1123.98,844.57,3.34,3.18,s7_stimuli_t1.jpg,1257
452532659,1133.71,862.97,1132.63,846.76,3.34,3.17,s7_stimuli_t1.jpg,1257
452536661,1142.66,862.09,1134.81,845.82,3.35,3.17,s7_stimuli_t1.jpg,1257
452540662,1146.41,858.90,1137.21,844.54,3.35,3.16,s7_stimuli_t1.jpg,1257
452544664,1147.67,856.10,1136.68,842.77,3.35,3.15,s7_stimuli_t1.jpg,1257
452548665,1145.72,855.53,1139.43,843.24,3.35,3.16,s7_stimuli_t1.jpg,1257
452552666,1148.50,852.61,1140.51,844.55,3.34,3.15,s7_stimuli_t1.jpg,1257
452556668,1147.93,849.76,1142.01,841.60,3.34,3.16,s7_stimuli_t1.jpg,1257
452560669,1149.63,850.09,1143.10,843.04,3.34,3.16,s7_stimuli_t1.jpg,1257
452564671,1145.51,848.95,1142.63,840.80,3.34,3.16,s7_stimuli_t1.jpg,1257
452568673,1144.62,848.04,1142.27,843.09,3.34,3.17,s7_stimuli_t1.jpg,1257
452572674,1143.84,845.29,1143.40,843.02,3.34,3.17,s7_stimuli_t1.jpg,1257
452576676,1143.44,845.67,1143.94,842.42,3.34,3.18,s7_stimuli_t1.jpg,1257
452580677,1144.46,846.30,1145.06,844.06,3.34,3.18,s7_stimuli_t1.jpg,1257
452584679,1143.30,846.74,1145.43,841.65,3.33,3.19,s7_stimuli_t1.jpg,1257
452588681,1142.92,848.26,1146.73,844.90,3.33,3.19,s7_stimuli_t1.jpg,1257
452592682,1140.62,848.28,1145.95,842.61,3.33,3.20,s7_stimuli_t1.jpg,1257
452596684,1140.93,850.67,1145.30,844.27,3.33,3.20,s7_stimuli_t1.jpg,1257
452600686,1142.09,850.22,1150.59,844.30,3.33,3.19,s7_stimuli_t1.jpg,1257
452604687,1152.55,852.52,1154.22,843.66,3.32,3.18,s7_stimuli_t1.jpg,1257
452608689,1194.92,853.03,1200.42,846.22,3.32,3.18,s7_stimuli_t1.jpg,1257
452612690,1214.59,851.49,1228.98,846.91,3.32,3.18,s7_stimuli_t1.jpg,1257
452616692,1244.14,847.24,1235.00,847.28,3.32,3.18,s7_stimuli_t1.jpg,1257
452620694,1235.12,848.51,1237.71,846.49,3.31,3.17,s7_stimuli_t1.jpg,1257
452624695,1228.94,847.40,1231.74,844.43,3.31,3.17,s7_stimuli_t1.jpg,1257
452628697,1224.38,848.69,1231.52,842.64,3.31,3.17,s7_stimuli_t1.jpg,1257
452632698,1223.72,849.26,1229.61,842.76,3.32,3.17,s7_stimuli_t1.jpg,1257
452636700,1226.46,848.98,1230.07,841.28,3.32,3.17,s7_stimuli_t1.jpg,1257
452640702,1227.37,848.25,1230.98,840.83,3.33,3.17,s7_stimuli_t1.jpg,1257
452644703,1227.70,849.10,1231.89,841.87,3.32,3.18,s7_stimuli_t1.jpg,1257
452648705,1229.54,848.77,1233.57,843.74,3.32,3.18,s7_stimuli_t1.jpg,1257
452652706,1232.20,847.79,1232.61,845.09,3.32,3.19,s7_stimuli_t1.jpg,1257
452656708,1231.48,848.49,1232.05,841.21,3.32,3.19,s7_stimuli_t1.jpg,1257
452660710,1230.49,851.18,1228.71,841.72,3.32,3.19,s7_stimuli_t1.jpg,1257
452664710,1229.54,854.11,1227.57,841.62,3.32,3.19,s7_stimuli_t1.jpg,1257
452668710,1229.02,855.46,1227.43,842.23,3.33,3.18,s7_stimuli_t1.jpg,1257
452672710,1230.55,856.70,1227.62,843.12,3.33,3.18,s7_stimuli_t1.jpg,1257
452676710,1231.28,857.80,1227.84,842.08,3.33,3.17,s7_stimuli_t1.jpg,1257
452680711,1232.50,859.24,1227.08,843.72,3.34,3.17,s7_stimuli_t1.jpg,1257
452684711,1234.15,860.25,1227.52,843.18,3.34,3.16,s7_stimuli_t1.jpg,1257
452688711,1234.14,861.47,1226.58,844.38,3.34,3.16,s7_stimuli_t1.jpg,1257
452692711,1233.57,862.28,1225.90,845.25,3.34,3.16,s7_stimuli_t1.jpg,1257
452696711,1233.10,863.45,1225.13,846.15,3.34,3.16,s7_stimuli_t1.jpg,1257
452700711,1233.01,864.11,1223.34,847.53,3.34,3.16,s7_stimuli_t1.jpg,1257
452704712,1231.66,864.12,1222.58,848.61,3.35,3.16,s7_stimuli_t1.jpg,1257
452708712,1231.16,863.49,1222.67,849.54,3.35,3.16,s7_stimuli_t1.jpg,1257
452712712,1230.65,862.35,1221.21,850.78,3.35,3.16,s7_stimuli_t1.jpg,1257
452716712,1229.25,862.45,1220.13,852.75,3.35,3.16,s7_stimuli_t1.jpg,1257
452720712,1227.93,862.73,1218.72,852.66,3.36,3.16,s7_stimuli_t1.jpg,1257
452724712,1227.46,862.16,1219.09,853.55,3.35,3.16,s7_stimuli_t1.jpg,1257
452728713,1226.81,861.95,1217.85,854.14,3.35,3.16,s7_stimuli_t1.jpg,1257
452732713,1226.61,861.95,1218.38,854.43,3.35,3.16,s7_stimuli_t1.jpg,1257
452736713,1227.16,862.22,1217.52,853.84,3.35,3.16,s7_stimuli_t1.jpg,1257
452740713,1226.57,864.16,1218.72,853.97,3.35,3.15,s7_stimuli_t1.jpg,1257
452744713,1227.54,863.40,1219.12,854.13,3.35,3.16,s7_stimuli_t1.jpg,1257
452748714,1227.88,861.79,1219.74,852.68,3.35,3.17,s7_stimuli_t1.jpg,1257
452752714,1227.98,862.54,1220.43,851.41,3.35,3.17,s7_stimuli_t1.jpg,1257
452756714,1229.13,862.36,1221.02,852.11,3.35,3.17,s7_stimuli_t1.jpg,1257
452760714,1229.33,861.71,1222.83,850.60,3.35,3.18,s7_stimuli_t1.jpg,1257
452764714,1230.62,860.69,1224.80,850.98,3.35,3.18,s7_stimuli_t1.jpg,1257
452768713,1230.90,863.03,1224.48,851.17,3.35,3.17,s7_stimuli_t1.jpg,1257
452772713,1230.37,863.37,1225.62,851.74,3.35,3.17,s7_stimuli_t1.jpg,1257
452776712,1230.97,864.10,1225.54,850.14,3.34,3.17,s7_stimuli_t1.jpg,1257
452780712,1231.06,863.88,1224.90,849.91,3.34,3.17,s7_stimuli_t1.jpg,1257
452784712,1230.23,862.86,1224.48,849.23,3.34,3.17,s7_stimuli_t1.jpg,1257
452788711,1229.27,864.06,1225.67,849.52,3.33,3.17,s7_stimuli_t1.jpg,1257
452792711,1228.33,864.91,1225.03,849.96,3.33,3.17,s7_stimuli_t1.jpg,1257
452796710,1228.33,864.63,1224.86,849.98,3.34,3.17,s7_stimuli_t1.jpg,1257
452800710,1226.20,862.56,1224.91,848.66,3.34,3.17,s7_stimuli_t1.jpg,1257
452804709,1226.40,862.87,1223.39,849.02,3.34,3.16,s7_stimuli_t1.jpg,1257
452808709,1225.68,860.43,1221.75,846.86,3.34,3.16,s7_stimuli_t1.jpg,1257
452812709,1226.28,857.77,1223.31,846.10,3.33,3.16,s7_stimuli_t1.jpg,1257
452816708,1230.15,853.95,1222.75,843.91,3.32,3.16,s7_stimuli_t1.jpg,1257
452820708,1229.62,849.19,1226.43,840.49,3.32,3.17,s7_stimuli_t1.jpg,1257
452824707,1236.84,847.17,1231.94,843.94,3.33,3.16,s7_stimuli_t1.jpg,1257
452828707,1242.23,850.69,1231.39,848.32,3.34,3.16,s7_stimuli_t1.jpg,1257
452832706,1231.79,850.18,1235.95,893.16,3.36,3.14,s7_stimuli_t1.jpg,1257
452836706,1230.26,848.89,1239.33,949.66,3.37,3.12,s7_stimuli_t1.jpg,1257
452840706,1226.72,853.46,1331.81,1033.32,3.39,3.05,s7_stimuli_t1.jpg,1257
452844705,1243.46,859.52,0.00,0.00,3.39,0.00,s7_stimuli_t1.jpg,1257
452848705,1242.47,896.12,0.00,0.00,3.38,0.00,s7_stimuli_t1.jpg,1257
452852704,1257.36,893.77,0.00,0.00,3.35,0.00,s7_stimuli_t1.jpg,1257
452856704,1263.39,928.52,0.00,0.00,3.32,0.00,s7_stimuli_t1.jpg,1257
452860703,1258.40,928.63,0.00,0.00,3.31,0.00,s7_stimuli_t1.jpg,1257
452864703,1277.57,949.77,1244.25,1087.59,3.27,2.98,s7_stimuli_t1.jpg,1257
452868702,1278.25,973.23,0.00,0.00,3.25,0.00,s7_stimuli_t1.jpg,1257
452872702,1256.39,947.26,1342.64,1117.91,3.24,2.87,s7_stimuli_t1.jpg,1257
452876701,1268.06,944.63,1345.55,1095.29,3.23,2.77,s7_stimuli_t1.jpg,1257
452880701,1263.70,939.87,0.00,0.00,3.24,0.00,s7_stimuli_t1.jpg,1257
452884700,1241.54,919.88,1248.79,1076.73,3.25,2.75,s7_stimuli_t1.jpg,1257
452888700,1221.41,920.11,0.00,0.00,3.26,0.00,s7_stimuli_t1.jpg,1257
452892699,1219.09,937.69,1311.42,1073.07,3.26,2.72,s7_stimuli_t1.jpg,1257
452896698,1235.78,937.61,1343.76,1091.80,3.25,2.66,s7_stimuli_t1.jpg,1257
452900698,1256.03,919.48,0.00,0.00,3.26,0.00,s7_stimuli_t1.jpg,1257
452904697,1228.42,916.24,0.00,0.00,3.28,0.00,s7_stimuli_t1.jpg,1257
452908697,1229.14,880.54,1358.51,1092.65,3.31,2.65,s7_stimuli_t1.jpg,1257
452912696,1217.84,893.22,1334.13,1064.18,3.33,2.69,s7_stimuli_t1.jpg,1257
452916696,1213.72,872.31,1334.70,1060.24,3.35,2.71,s7_stimuli_t1.jpg,1257
452920695,1205.50,870.40,1345.30,1052.27,3.36,2.72,s7_stimuli_t1.jpg,1257
452924695,1198.18,860.70,1345.70,1045.99,3.38,2.72,s7_stimuli_t1.jpg,1257
452928694,1196.52,850.62,1343.74,1034.75,3.39,2.73,s7_stimuli_t1.jpg,1257
452932694,1194.40,846.37,1348.17,997.39,3.40,2.73,s7_stimuli_t1.jpg,1257
452936693,1194.61,853.65,1303.84,946.50,3.40,2.78,s7_stimuli_t1.jpg,1257
452940692,1200.40,855.82,1311.47,922.59,3.40,2.83,s7_stimuli_t1.jpg,1257
452944692,1199.07,856.36,1287.92,921.87,3.39,2.89,s7_stimuli_t1.jpg,1257
452948691,1194.58,853.17,1296.16,919.04,3.39,2.93,s7_stimuli_t1.jpg,1257
452952691,1190.79,852.71,1289.41,909.81,3.38,2.96,s7_stimuli_t1.jpg,1257
452956690,1192.64,851.95,1283.73,890.80,3.37,2.98,s7_stimuli_t1.jpg,1257
452960690,1191.90,852.46,1281.90,893.76,3.37,2.99,s7_stimuli_t1.jpg,1257
452964689,1194.54,852.43,1274.47,888.66,3.36,3.01,s7_stimuli_t1.jpg,1257
452968689,1196.15,850.84,1274.68,869.51,3.35,3.02,s7_stimuli_t1.jpg,1257
452972688,1198.13,851.89,1273.91,861.04,3.33,3.04,s7_stimuli_t1.jpg,1257
452976688,1199.62,852.44,1270.45,846.85,3.32,3.05,s7_stimuli_t1.jpg,1257
452980687,1201.26,853.54,1269.10,829.86,3.32,3.07,s7_stimuli_t1.jpg,1257
452984687,1201.64,851.89,1267.22,818.78,3.32,3.08,s7_stimuli_t1.jpg,1257
452988686,1202.23,851.67,1267.53,817.56,3.31,3.09,s7_stimuli_t1.jpg,1257
452992686,1206.30,851.58,1264.84,814.14,3.30,3.10,s7_stimuli_t1.jpg,1257
452996685,1209.05,853.32,1262.80,813.41,3.30,3.13,s7_stimuli_t1.jpg,1257
453000685,1209.74,855.04,1257.91,813.49,3.29,3.16,s7_stimuli_t1.jpg,1257
453004684,1209.89,855.73,1252.95,813.75,3.29,3.18,s7_stimuli_t1.jpg,1257
453008684,1209.49,858.46,1256.95,815.99,3.28,3.18,s7_stimuli_t1.jpg,1257
453012683,1210.09,860.88,1254.55,813.26,3.27,3.20,s7_stimuli_t1.jpg,1257
453016683,1208.05,862.25,1248.11,815.70,3.26,3.21,s7_stimuli_t1.jpg,1257
453020682,1208.87,863.85,1246.92,814.99,3.26,3.22,s7_stimuli_t1.jpg,1257
453024682,1206.96,863.71,1244.92,816.66,3.27,3.22,s7_stimuli_t1.jpg,1257
453028681,1206.45,862.68,1240.79,818.29,3.27,3.22,s7_stimuli_t1.jpg,1257
453032681,1204.67,859.79,1238.78,821.85,3.28,3.22,s7_stimuli_t1.jpg,1257
453036680,1205.84,860.57,1237.22,822.88,3.28,3.22,s7_stimuli_t1.jpg,1257
453040680,1204.88,857.60,1233.36,827.68,3.28,3.21,s7_stimuli_t1.jpg,1257
453044679,1203.84,855.07,1231.26,829.17,3.28,3.21,s7_stimuli_t1.jpg,1257
453048679,1204.57,854.82,1227.27,829.24,3.28,3.20,s7_stimuli_t1.jpg,1257
453052678,1204.92,853.82,1225.35,830.06,3.28,3.19,s7_stimuli_t1.jpg,1257
453056678,1204.49,854.68,1220.91,829.74,3.29,3.18,s7_stimuli_t1.jpg,1257
453060677,1206.03,853.32,1220.31,827.42,3.29,3.17,s7_stimuli_t1.jpg,1257
453064677,1205.41,852.89,1217.22,828.57,3.29,3.16,s7_stimuli_t1.jpg,1257
453068677,1205.41,853.35,1215.17,826.92,3.29,3.15,s7_stimuli_t1.jpg,1257
453072677,1206.42,856.21,1213.71,828.04,3.29,3.14,s7_stimuli_t1.jpg,1257
453076677,1205.46,855.09,1210.28,825.39,3.30,3.14,s7_stimuli_t1.jpg,1257
453080676,1204.85,854.56,1206.78,822.96,3.30,3.15,s7_stimuli_t1.jpg,1257
453084676,1204.23,857.55,1205.41,820.72,3.30,3.15,s7_stimuli_t1.jpg,1257
453088676,1204.25,858.94,1203.18,820.26,3.30,3.15,s7_stimuli_t1.jpg,1257
453092676,1203.32,859.43,1203.75,820.58,3.30,3.15,s7_stimuli_t1.jpg,1257
453096676,1203.39,859.02,1199.95,820.94,3.30,3.15,s7_stimuli_t1.jpg,1257
453100676,1204.30,857.14,1201.69,822.35,3.30,3.15,s7_stimuli_t1.jpg,1257
453104676,1204.23,856.44,1201.10,825.07,3.29,3.16,s7_stimuli_t1.jpg,1257
453108675,1203.50,855.89,1196.63,825.37,3.30,3.16,s7_stimuli_t1.jpg,1257
453112675,1204.26,856.22,1195.79,828.24,3.30,3.15,s7_stimuli_t1.jpg,1257
453116675,1204.56,856.60,1196.82,829.28,3.30,3.14,s7_stimuli_t1.jpg,1257
453120675,1206.62,855.80,1196.98,831.36,3.30,3.14,s7_stimuli_t1.jpg,1257
453124675,1207.04,856.29,1198.06,834.66,3.31,3.14,s7_stimuli_t1.jpg,1257
453128675,1206.86,855.73,1192.47,835.52,3.31,3.14,s7_stimuli_t1.jpg,1257
453132675,1207.93,855.65,1193.55,836.48,3.31,3.14,s7_stimuli_t1.jpg,1257
453136674,1208.75,855.34,1194.67,837.89,3.31,3.14,s7_stimuli_t1.jpg,1257
453140674,1208.35,856.22,1191.73,838.59,3.32,3.13,s7_stimuli_t1.jpg,1257
453144674,1207.60,856.05,1193.09,839.53,3.33,3.14,s7_stimuli_t1.jpg,1257
453148674,1208.45,857.23,1189.07,840.93,3.33,3.14,s7_stimuli_t1.jpg,1257
453152674,1209.25,856.72,1191.95,842.74,3.33,3.14,s7_stimuli_t1.jpg,1257
453156674,1209.75,856.00,1191.60,844.38,3.34,3.14,s7_stimuli_t1.jpg,1257
453160674,1209.55,853.77,1190.57,846.33,3.34,3.14,s7_stimuli_t1.jpg,1257
453164673,1209.00,853.02,1190.65,845.84,3.34,3.14,s7_stimuli_t1.jpg,1257
453168673,1209.30,852.07,1188.87,845.79,3.34,3.14,s7_stimuli_t1.jpg,1257
453172673,1208.95,852.54,1189.85,845.65,3.33,3.14,s7_stimuli_t1.jpg,1257
453176673,1205.33,852.49,1190.10,843.68,3.35,3.14,s7_stimuli_t1.jpg,1257
453180673,1205.89,853.04,1189.42,839.27,3.33,3.14,s7_stimuli_t1.jpg,1257
453184673,1203.08,854.70,1189.03,843.35,3.33,3.15,s7_stimuli_t1.jpg,1257
453188673,1204.97,857.09,1186.64,841.93,3.33,3.15,s7_stimuli_t1.jpg,1257
453192673,1203.78,859.14,1187.14,842.47,3.33,3.15,s7_stimuli_t1.jpg,1257
453196673,1203.01,860.34,1185.29,842.02,3.33,3.15,s7_stimuli_t1.jpg,1257
453200673,1201.50,862.48,1187.09,840.64,3.33,3.16,s7_stimuli_t1.jpg,1257
453204673,1204.39,864.27,1190.26,838.60,3.34,3.16,s7_stimuli_t1.jpg,1257
453208673,1212.59,868.53,1197.43,840.39,3.33,3.16,s7_stimuli_t1.jpg,1257
453212673,1220.81,869.93,1207.69,842.87,3.33,3.16,s7_stimuli_t1.jpg,1257
453216673,1230.52,871.01,1213.44,843.23,3.33,3.16,s7_stimuli_t1.jpg,1257
453220673,1227.69,871.80,1212.83,846.33,3.33,3.16,s7_stimuli_t1.jpg,1257
453224673,1222.41,872.02,1215.56,847.10,3.33,3.16,s7_stimuli_t1.jpg,1257
453228673,1230.18,871.10,1219.83,845.80,3.33,3.16,s7_stimuli_t1.jpg,1257
453232673,1232.38,869.69,1222.60,845.53,3.34,3.16,s7_stimuli_t1.jpg,1257
453236673,1235.95,867.44,1226.17,844.21,3.34,3.17,s7_stimuli_t1.jpg,1257
453240673,1240.01,868.07,1227.86,844.80,3.34,3.17,s7_stimuli_t1.jpg,1257
453244673,1239.49,867.10,1232.15,843.36,3.33,3.18,s7_stimuli_t1.jpg,1257
453248673,1239.70,865.94,1230.96,845.39,3.33,3.20,s7_stimuli_t1.jpg,1257
453252673,1239.67,864.41,1231.96,846.61,3.34,3.20,s7_stimuli_t1.jpg,1257
453256673,1238.63,863.72,1233.98,844.55,3.34,3.21,s7_stimuli_t1.jpg,1257
453260673,1238.35,862.79,1237.17,844.25,3.34,3.21,s7_stimuli_t1.jpg,1257
453264674,1239.15,862.63,1238.25,842.75,3.34,3.21,s7_stimuli_t1.jpg,1257
453268674,1239.79,863.44,1239.90,842.87,3.33,3.21,s7_stimuli_t1.jpg,1257
453272675,1239.80,862.75,1240.67,842.96,3.33,3.21,s7_stimuli_t1.jpg,1257
453276675,1240.49,863.37,1239.74,843.47,3.33,3.21,s7_stimuli_t1.jpg,1257
453280676,1240.30,863.53,1238.97,845.02,3.32,3.20,s7_stimuli_t1.jpg,1257
453284676,1239.54,863.34,1237.92,843.91,3.32,3.20,s7_stimuli_t1.jpg,1257
453288677,1239.37,862.96,1237.24,845.13,3.32,3.20,s7_stimuli_t1.jpg,1257
453292677,1240.30,864.05,1238.54,841.74,3.32,3.20,s7_stimuli_t1.jpg,1257
453296677,1241.23,865.13,1237.58,838.07,3.32,3.20,s7_stimuli_t1.jpg,1257
453300678,1241.57,865.93,1236.42,837.47,3.32,3.20,s7_stimuli_t1.jpg,1257
453304678,1241.54,867.01,1233.99,836.75,3.32,3.20,s7_stimuli_t1.jpg,1257
453308679,1241.76,868.53,1232.66,835.07,3.32,3.20,s7_stimuli_t1.jpg,1257
453312679,1243.28,869.78,1231.44,835.74,3.33,3.19,s7_stimuli_t1.jpg,1257
453316680,1245.24,871.20,1230.59,835.03,3.33,3.19,s7_stimuli_t1.jpg,1257
453320680,1245.06,872.23,1230.81,833.40,3.33,3.20,s7_stimuli_t1.jpg,1257
453324681,1246.62,872.03,1230.04,832.62,3.33,3.20,s7_stimuli_t1.jpg,1257
453328681,1246.37,872.66,1229.66,832.08,3.34,3.20,s7_stimuli_t1.jpg,1257
453332681,1247.79,873.28,1229.37,830.26,3.33,3.20,s7_stimuli_t1.jpg,1257
453336682,1249.09,874.59,1229.37,829.63,3.33,3.21,s7_stimuli_t1.jpg,1257
453340682,1249.09,874.37,1230.86,831.73,3.33,3.21,s7_stimuli_t1.jpg,1257
453344683,1249.92,874.81,1231.57,832.82,3.33,3.22,s7_stimuli_t1.jpg,1257
453348683,1250.40,873.84,1232.60,833.34,3.34,3.21,s7_stimuli_t1.jpg,1257
453352684,1250.88,872.32,1233.48,832.63,3.34,3.22,s7_stimuli_t1.jpg,1257
453356684,1251.35,869.88,1234.05,832.12,3.34,3.21,s7_stimuli_t1.jpg,1257
453360684,1250.08,867.48,1233.23,830.16,3.34,3.22,s7_stimuli_t1.jpg,1257
453364685,1250.67,864.75,1233.15,831.28,3.34,3.22,s7_stimuli_t1.jpg,1257
453368685,1250.69,864.39,1234.01,830.81,3.34,3.21,s7_stimuli_t1.jpg,1257
453372686,1251.98,863.46,1234.04,832.07,3.35,3.21,s7_stimuli_t1.jpg,1257
453376687,1252.37,860.04,1235.14,833.29,3.34,3.21,s7_stimuli_t1.jpg,1257
453380689,1251.57,859.77,1234.45,834.29,3.35,3.20,s7_stimuli_t1.jpg,1257
453384691,1251.46,858.77,1232.70,832.04,3.35,3.20,s7_stimuli_t1.jpg,1257
453388692,1252.35,860.29,1232.21,831.03,3.35,3.21,s7_stimuli_t1.jpg,1257
453392694,1251.19,860.19,1232.05,830.14,3.35,3.21,s7_stimuli_t1.jpg,1257
453396696,1250.63,861.77,1232.99,830.19,3.35,3.22,s7_stimuli_t1.jpg,1257
453400697,1248.84,861.51,1232.91,829.39,3.35,3.23,s7_stimuli_t1.jpg,1257
453404699,1249.52,863.91,1233.11,831.63,3.35,3.23,s7_stimuli_t1.jpg,1257
453408700,1248.11,864.43,1235.83,831.63,3.36,3.24,s7_stimuli_t1.jpg,1257
453412702,1247.28,864.96,1237.31,831.90,3.36,3.24,s7_stimuli_t1.jpg,1257
453416704,1246.04,863.37,1239.49,832.43,3.36,3.24,s7_stimuli_t1.jpg,1257
453420705,1246.72,865.22,1239.67,835.72,3.36,3.25,s7_stimuli_t1.jpg,1257
