time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
428545857,580.42,842.49,581.11,862.90,3.64,3.78,s7_stimuli_t1.jpg,1235
428549860,586.84,841.56,595.98,865.14,3.64,3.77,s7_stimuli_t1.jpg,1235
428553863,588.54,841.46,603.35,866.77,3.65,3.76,s7_stimuli_t1.jpg,1235
428557866,589.52,843.82,605.32,868.67,3.65,3.75,s7_stimuli_t1.jpg,1235
428561869,592.29,845.69,607.44,871.73,3.65,3.75,s7_stimuli_t1.jpg,1235
428565872,596.68,844.37,604.23,876.10,3.65,3.75,s7_stimuli_t1.jpg,1235
428569875,595.15,844.37,603.05,878.04,3.65,3.75,s7_stimuli_t1.jpg,1235
428573878,592.96,845.27,605.36,879.35,3.64,3.76,s7_stimuli_t1.jpg,1235
428577881,593.95,846.14,602.88,880.54,3.64,3.76,s7_stimuli_t1.jpg,1235
428581884,597.20,845.95,604.53,881.52,3.64,3.77,s7_stimuli_t1.jpg,1235
428585887,598.53,845.75,602.30,881.83,3.64,3.77,s7_stimuli_t1.jpg,1235
428589890,600.61,844.87,603.50,882.05,3.64,3.77,s7_stimuli_t1.jpg,1235
428593893,600.61,844.99,601.63,881.94,3.64,3.77,s7_stimuli_t1.jpg,1235
428597897,600.63,844.45,600.93,881.60,3.63,3.77,s7_stimuli_t1.jpg,1235
428601900,600.07,841.98,600.16,882.11,3.63,3.77,s7_stimuli_t1.jpg,1235
428605903,599.69,841.26,597.41,880.93,3.63,3.77,s7_stimuli_t1.jpg,1235
428609906,599.28,841.23,597.73,880.21,3.63,3.78,s7_stimuli_t1.jpg,1235
428613909,598.63,840.76,597.38,878.96,3.63,3.78,s7_stimuli_t1.jpg,1235
428617912,598.18,840.65,595.83,877.45,3.63,3.77,s7_stimuli_t1.jpg,1235
428621915,597.02,839.18,597.33,875.93,3.63,3.78,s7_stimuli_t1.jpg,1235
428625918,596.69,838.79,598.06,874.45,3.63,3.78,s7_stimuli_t1.jpg,1235
428629921,596.43,838.80,599.61,873.52,3.63,3.77,s7_stimuli_t1.jpg,1235
428633924,595.10,840.54,600.39,873.19,3.63,3.77,s7_stimuli_t1.jpg,1235
428637927,594.12,841.53,601.22,873.07,3.63,3.78,s7_stimuli_t1.jpg,1235
428641930,592.95,842.29,601.42,870.65,3.62,3.78,s7_stimuli_t1.jpg,1235
428645932,592.69,843.56,601.77,870.18,3.62,3.78,s7_stimuli_t1.jpg,1235
428649934,592.21,843.50,602.13,869.53,3.61,3.78,s7_stimuli_t1.jpg,1235
428653935,591.67,845.10,601.39,868.77,3.61,3.79,s7_stimuli_t1.jpg,1235
428657937,591.22,845.21,601.26,867.93,3.61,3.78,s7_stimuli_t1.jpg,1235
428661939,591.97,846.12,600.68,867.65,3.61,3.78,s7_stimuli_t1.jpg,1235
428665941,592.94,847.81,599.57,865.98,3.61,3.78,s7_stimuli_t1.jpg,1235
428669943,592.68,847.23,598.33,864.33,3.61,3.78,s7_stimuli_t1.jpg,1235
428673945,592.90,847.46,597.25,863.47,3.61,3.77,s7_stimuli_t1.jpg,1235
428677944,594.10,845.74,596.86,863.55,3.61,3.77,s7_stimuli_t1.jpg,1235
428681942,595.40,845.02,596.56,861.77,3.61,3.77,s7_stimuli_t1.jpg,1235
428685941,597.40,845.36,595.95,862.18,3.61,3.76,s7_stimuli_t1.jpg,1235
428689940,600.07,845.97,596.72,861.40,3.60,3.76,s7_stimuli_t1.jpg,1235
428693938,600.83,845.91,598.38,860.24,3.61,3.76,s7_stimuli_t1.jpg,1235
428697937,601.71,845.47,598.14,858.17,3.61,3.75,s7_stimuli_t1.jpg,1235
428701936,602.54,844.58,601.08,858.87,3.61,3.75,s7_stimuli_t1.jpg,1235
428705935,602.48,843.98,601.78,858.21,3.61,3.76,s7_stimuli_t1.jpg,1235
428709933,602.50,843.26,603.14,858.89,3.61,3.76,s7_stimuli_t1.jpg,1235
428713932,603.24,843.06,604.75,860.48,3.61,3.76,s7_stimuli_t1.jpg,1235
428717931,603.11,842.66,605.25,861.69,3.62,3.77,s7_stimuli_t1.jpg,1235
428721929,602.90,844.23,605.10,863.20,3.62,3.76,s7_stimuli_t1.jpg,1235
428725928,602.55,844.78,604.56,866.36,3.62,3.76,s7_stimuli_t1.jpg,1235
428729927,602.85,844.10,604.07,868.43,3.62,3.77,s7_stimuli_t1.jpg,1235
428733926,601.91,843.34,602.52,869.34,3.63,3.77,s7_stimuli_t1.jpg,1235
428737924,601.70,842.20,600.87,870.50,3.63,3.77,s7_stimuli_t1.jpg,1235
428741923,601.57,841.05,600.89,872.12,3.62,3.78,s7_stimuli_t1.jpg,1235
428745922,601.87,840.91,598.18,872.55,3.62,3.78,s7_stimuli_t1.jpg,1235
428749920,602.11,841.68,597.25,873.67,3.62,3.78,s7_stimuli_t1.jpg,1235
428753919,602.40,840.91,595.25,874.56,3.61,3.78,s7_stimuli_t1.jpg,1235
428757918,603.27,840.62,594.87,874.35,3.61,3.79,s7_stimuli_t1.jpg,1235
428761917,604.46,840.74,593.40,874.48,3.60,3.79,s7_stimuli_t1.jpg,1235
428765915,604.31,839.20,592.44,873.47,3.60,3.79,s7_stimuli_t1.jpg,1235
428769914,603.99,839.63,591.87,871.85,3.59,3.80,s7_stimuli_t1.jpg,1235
428773913,603.56,839.31,590.81,870.40,3.59,3.80,s7_stimuli_t1.jpg,1235
428777911,602.99,839.02,590.41,870.42,3.59,3.80,s7_stimuli_t1.jpg,1235
428781910,602.71,839.47,590.01,870.23,3.58,3.81,s7_stimuli_t1.jpg,1235
428785909,602.28,838.63,589.33,869.83,3.58,3.81,s7_stimuli_t1.jpg,1235
428789908,602.07,837.66,589.20,869.47,3.58,3.81,s7_stimuli_t1.jpg,1235
428793906,602.61,837.59,589.08,868.20,3.57,3.82,s7_stimuli_t1.jpg,1235
428797905,603.31,837.28,589.13,867.83,3.56,3.82,s7_stimuli_t1.jpg,1235
428801904,602.30,837.53,588.42,867.42,3.57,3.83,s7_stimuli_t1.jpg,1235
428805902,601.64,837.69,588.09,867.03,3.56,3.84,s7_stimuli_t1.jpg,1235
428809901,601.67,837.95,587.77,866.99,3.56,3.85,s7_stimuli_t1.jpg,1235
428813900,602.49,838.02,587.14,867.00,3.55,3.85,s7_stimuli_t1.jpg,1235
428817898,602.06,837.05,587.26,866.62,3.55,3.85,s7_stimuli_t1.jpg,1235
428821897,602.87,837.28,587.24,866.29,3.55,3.86,s7_stimuli_t1.jpg,1235
428825896,603.31,837.43,585.84,865.12,3.55,3.86,s7_stimuli_t1.jpg,1235
428829895,603.84,838.68,585.33,864.32,3.55,3.87,s7_stimuli_t1.jpg,1235
428833893,604.22,839.64,585.01,863.39,3.54,3.88,s7_stimuli_t1.jpg,1235
428837892,603.06,838.70,585.18,863.91,3.54,3.88,s7_stimuli_t1.jpg,1235
428841891,602.22,838.89,584.42,863.16,3.53,3.89,s7_stimuli_t1.jpg,1235
428845889,602.83,840.96,584.52,862.31,3.53,3.90,s7_stimuli_t1.jpg,1235
428849890,602.84,840.45,583.43,861.96,3.53,3.91,s7_stimuli_t1.jpg,1235
428853890,602.31,840.34,583.97,861.23,3.53,3.92,s7_stimuli_t1.jpg,1235
428857890,601.73,839.65,583.29,860.81,3.54,3.92,s7_stimuli_t1.jpg,1235
428861890,602.03,841.12,582.43,859.54,3.54,3.92,s7_stimuli_t1.jpg,1235
428865891,601.78,841.44,582.52,858.76,3.53,3.93,s7_stimuli_t1.jpg,1235
428869891,601.10,840.17,582.69,857.97,3.53,3.94,s7_stimuli_t1.jpg,1235
428873891,600.86,841.21,583.27,857.85,3.53,3.94,s7_stimuli_t1.jpg,1235
428877893,600.19,839.82,582.87,857.32,3.53,3.95,s7_stimuli_t1.jpg,1235
428881894,600.87,840.32,583.29,856.42,3.53,3.96,s7_stimuli_t1.jpg,1235
428885895,600.60,839.75,583.44,855.45,3.53,3.96,s7_stimuli_t1.jpg,1235
428889897,600.35,838.40,583.92,854.18,3.53,3.97,s7_stimuli_t1.jpg,1235
428893898,600.44,837.72,584.95,852.63,3.53,3.97,s7_stimuli_t1.jpg,1235
428897900,600.26,838.07,585.07,851.48,3.53,3.96,s7_stimuli_t1.jpg,1235
428901901,600.12,838.01,586.50,850.42,3.52,3.97,s7_stimuli_t1.jpg,1235
428905903,600.57,838.25,586.82,850.00,3.52,3.96,s7_stimuli_t1.jpg,1235
428909904,600.05,839.09,586.49,847.88,3.52,3.95,s7_stimuli_t1.jpg,1235
428913906,599.99,839.71,586.64,847.32,3.51,3.95,s7_stimuli_t1.jpg,1235
428917907,599.37,838.92,586.79,846.70,3.51,3.95,s7_stimuli_t1.jpg,1235
428921909,599.31,838.71,586.22,846.06,3.51,3.94,s7_stimuli_t1.jpg,1235
428925910,599.61,840.14,586.43,845.68,3.51,3.94,s7_stimuli_t1.jpg,1235
428929912,600.25,841.04,587.35,845.74,3.50,3.93,s7_stimuli_t1.jpg,1235
428933913,600.27,842.98,588.14,846.57,3.51,3.92,s7_stimuli_t1.jpg,1235
428937915,600.71,844.03,587.70,847.38,3.50,3.92,s7_stimuli_t1.jpg,1235
428941916,601.00,842.86,587.67,848.79,3.50,3.91,s7_stimuli_t1.jpg,1235
428945918,601.68,844.71,587.05,851.85,3.49,3.91,s7_stimuli_t1.jpg,1235
428949919,601.55,844.53,587.64,855.35,3.50,3.90,s7_stimuli_t1.jpg,1235
428953921,602.47,843.37,588.42,858.32,3.50,3.90,s7_stimuli_t1.jpg,1235
428957922,602.84,843.96,588.89,858.23,3.49,3.89,s7_stimuli_t1.jpg,1235
428961924,603.01,844.69,588.02,860.46,3.49,3.87,s7_stimuli_t1.jpg,1235
428965925,603.03,845.72,588.96,861.77,3.50,3.86,s7_stimuli_t1.jpg,1235
428969927,602.29,844.88,589.35,864.42,3.50,3.86,s7_stimuli_t1.jpg,1235
428973928,601.00,844.71,588.12,865.79,3.51,3.85,s7_stimuli_t1.jpg,1235
428977930,600.29,844.31,588.04,866.81,3.51,3.84,s7_stimuli_t1.jpg,1235
428981931,598.53,844.64,587.72,868.11,3.52,3.84,s7_stimuli_t1.jpg,1235
428985933,597.80,845.61,588.22,868.87,3.52,3.84,s7_stimuli_t1.jpg,1235
428989934,596.62,845.29,588.16,868.74,3.52,3.84,s7_stimuli_t1.jpg,1235
428993936,594.19,846.08,588.24,868.82,3.52,3.82,s7_stimuli_t1.jpg,1235
428997937,593.21,846.59,588.50,868.99,3.53,3.82,s7_stimuli_t1.jpg,1235
429001939,593.67,846.90,588.98,870.94,3.53,3.82,s7_stimuli_t1.jpg,1235
429005940,594.91,846.65,592.18,872.84,3.53,3.81,s7_stimuli_t1.jpg,1235
429009942,597.78,845.85,596.68,874.31,3.53,3.81,s7_stimuli_t1.jpg,1235
429013943,600.51,845.94,598.41,874.32,3.53,3.81,s7_stimuli_t1.jpg,1235
429017945,599.67,846.00,599.77,876.93,3.53,3.80,s7_stimuli_t1.jpg,1235
429021946,600.07,844.76,599.17,877.09,3.53,3.80,s7_stimuli_t1.jpg,1235
429025948,601.31,843.86,603.84,878.76,3.53,3.80,s7_stimuli_t1.jpg,1235
429029949,601.19,843.45,609.29,879.03,3.53,3.80,s7_stimuli_t1.jpg,1235
429033951,604.44,843.91,608.55,880.17,3.53,3.80,s7_stimuli_t1.jpg,1235
429037952,604.06,842.34,609.26,880.55,3.53,3.80,s7_stimuli_t1.jpg,1235
429041954,604.59,842.82,612.21,880.83,3.53,3.80,s7_stimuli_t1.jpg,1235
429045955,604.79,841.97,613.25,879.82,3.54,3.79,s7_stimuli_t1.jpg,1235
429049957,603.74,840.88,612.93,877.61,3.54,3.78,s7_stimuli_t1.jpg,1235
429053958,602.52,841.33,611.44,873.58,3.55,3.78,s7_stimuli_t1.jpg,1235
429057959,601.65,842.16,611.79,872.18,3.55,3.78,s7_stimuli_t1.jpg,1235
429061960,601.26,842.27,612.11,867.26,3.55,3.78,s7_stimuli_t1.jpg,1235
429065961,600.85,842.40,612.45,865.86,3.55,3.78,s7_stimuli_t1.jpg,1235
429069962,601.01,841.43,613.46,862.73,3.55,3.79,s7_stimuli_t1.jpg,1235
429073963,601.22,840.35,610.83,860.54,3.54,3.79,s7_stimuli_t1.jpg,1235
429077962,599.79,838.60,609.82,859.63,3.54,3.79,s7_stimuli_t1.jpg,1235
429081962,600.20,838.81,607.89,857.95,3.54,3.80,s7_stimuli_t1.jpg,1235
429085961,600.23,838.40,606.28,856.66,3.54,3.81,s7_stimuli_t1.jpg,1235
429089961,600.11,837.10,602.95,856.74,3.54,3.81,s7_stimuli_t1.jpg,1235
429093960,599.93,835.11,601.50,856.45,3.54,3.83,s7_stimuli_t1.jpg,1235
429097960,599.42,836.36,599.89,857.56,3.54,3.83,s7_stimuli_t1.jpg,1235
429101959,599.24,836.26,596.04,858.71,3.53,3.84,s7_stimuli_t1.jpg,1235
429105959,598.18,836.73,594.14,860.10,3.54,3.83,s7_stimuli_t1.jpg,1235
429109958,597.33,838.07,594.53,861.62,3.54,3.83,s7_stimuli_t1.jpg,1235
429113958,596.96,840.48,593.55,862.06,3.54,3.83,s7_stimuli_t1.jpg,1235
429117957,596.67,841.67,594.22,862.11,3.54,3.83,s7_stimuli_t1.jpg,1235
429121957,597.03,840.64,594.17,861.31,3.54,3.83,s7_stimuli_t1.jpg,1235
429125956,596.56,842.22,595.51,859.38,3.54,3.83,s7_stimuli_t1.jpg,1235
429129956,596.46,842.17,595.32,858.95,3.54,3.82,s7_stimuli_t1.jpg,1235
429133955,596.70,841.88,595.87,858.50,3.54,3.83,s7_stimuli_t1.jpg,1235
429137955,597.37,843.12,594.98,858.94,3.54,3.83,s7_stimuli_t1.jpg,1235
429141954,598.41,841.94,595.59,858.05,3.53,3.83,s7_stimuli_t1.jpg,1235
429145953,599.96,840.08,597.28,859.23,3.53,3.84,s7_stimuli_t1.jpg,1235
429149953,600.53,837.90,598.12,859.81,3.53,3.85,s7_stimuli_t1.jpg,1235
429153952,601.93,836.61,597.81,860.45,3.52,3.86,s7_stimuli_t1.jpg,1235
429157952,602.65,834.42,597.60,860.99,3.52,3.85,s7_stimuli_t1.jpg,1235
429161951,603.35,834.02,596.85,862.42,3.52,3.85,s7_stimuli_t1.jpg,1235
429165951,603.24,833.98,596.55,864.29,3.53,3.85,s7_stimuli_t1.jpg,1235
429169950,604.17,833.74,597.65,866.36,3.54,3.84,s7_stimuli_t1.jpg,1235
429173950,603.60,835.01,599.40,868.99,3.54,3.83,s7_stimuli_t1.jpg,1235
429177949,603.91,836.04,599.13,871.64,3.54,3.83,s7_stimuli_t1.jpg,1235
429181949,604.45,835.81,599.70,873.95,3.55,3.82,s7_stimuli_t1.jpg,1235
429185948,605.73,836.59,600.10,875.78,3.55,3.82,s7_stimuli_t1.jpg,1235
429189948,605.35,839.24,601.68,876.52,3.55,3.81,s7_stimuli_t1.jpg,1235
429193947,605.45,839.89,601.58,876.70,3.54,3.80,s7_stimuli_t1.jpg,1235
429197947,605.43,840.91,603.00,878.33,3.54,3.79,s7_stimuli_t1.jpg,1235
429201946,604.46,842.15,604.15,880.16,3.54,3.79,s7_stimuli_t1.jpg,1235
429205946,604.23,842.75,605.13,881.68,3.54,3.78,s7_stimuli_t1.jpg,1235
429209945,604.21,842.91,606.01,883.55,3.53,3.77,s7_stimuli_t1.jpg,1235
429213944,604.38,843.22,603.51,884.25,3.53,3.77,s7_stimuli_t1.jpg,1235
429217944,604.65,843.14,603.10,883.71,3.53,3.77,s7_stimuli_t1.jpg,1235
429221943,604.27,843.36,602.34,881.66,3.53,3.77,s7_stimuli_t1.jpg,1235
429225943,603.04,843.58,602.40,880.97,3.53,3.78,s7_stimuli_t1.jpg,1235
429229942,602.73,842.75,602.13,879.45,3.53,3.79,s7_stimuli_t1.jpg,1235
429233942,602.75,841.56,600.84,877.96,3.53,3.79,s7_stimuli_t1.jpg,1235
429237941,603.22,840.67,600.46,876.96,3.53,3.80,s7_stimuli_t1.jpg,1235
429241941,605.01,839.56,599.93,875.72,3.53,3.81,s7_stimuli_t1.jpg,1235
429245940,605.76,838.52,600.02,874.02,3.53,3.82,s7_stimuli_t1.jpg,1235
429249940,606.73,836.72,599.64,872.89,3.53,3.82,s7_stimuli_t1.jpg,1235
429253939,606.77,836.47,600.42,871.11,3.53,3.82,s7_stimuli_t1.jpg,1235
429257939,606.24,837.41,603.19,868.17,3.54,3.83,s7_stimuli_t1.jpg,1235
429261939,604.75,836.47,603.18,865.72,3.54,3.83,s7_stimuli_t1.jpg,1235
429265939,605.06,834.88,604.29,862.78,3.55,3.82,s7_stimuli_t1.jpg,1235
429269938,605.26,834.61,604.97,861.20,3.55,3.82,s7_stimuli_t1.jpg,1235
429273938,604.11,834.95,604.52,859.10,3.55,3.81,s7_stimuli_t1.jpg,1235
429277938,604.06,834.19,604.71,858.57,3.54,3.80,s7_stimuli_t1.jpg,1235
429281939,603.24,834.28,605.23,858.80,3.54,3.80,s7_stimuli_t1.jpg,1235
429285939,601.42,834.95,605.88,859.58,3.54,3.80,s7_stimuli_t1.jpg,1235
429289939,601.15,835.90,606.44,859.68,3.54,3.80,s7_stimuli_t1.jpg,1235
429293939,606.05,836.36,625.74,862.73,3.54,3.80,s7_stimuli_t1.jpg,1235
429297939,660.27,836.94,653.14,863.00,3.54,3.80,s7_stimuli_t1.jpg,1235
429301939,707.16,834.83,697.58,861.91,3.55,3.80,s7_stimuli_t1.jpg,1235
429305940,704.18,833.52,707.30,864.00,3.56,3.81,s7_stimuli_t1.jpg,1235
429309940,697.48,834.57,698.71,865.53,3.56,3.82,s7_stimuli_t1.jpg,1235
429313940,686.18,834.81,684.73,866.35,3.57,3.82,s7_stimuli_t1.jpg,1235
429317940,683.25,834.85,673.34,868.59,3.57,3.83,s7_stimuli_t1.jpg,1235
429321940,683.23,835.86,686.17,868.18,3.58,3.84,s7_stimuli_t1.jpg,1235
429325940,684.34,837.19,687.11,867.86,3.58,3.85,s7_stimuli_t1.jpg,1235
429329941,689.51,838.08,691.30,866.17,3.59,3.86,s7_stimuli_t1.jpg,1235
429333941,689.93,837.83,694.18,867.03,3.59,3.87,s7_stimuli_t1.jpg,1235
429337941,691.88,838.32,697.76,862.46,3.59,3.88,s7_stimuli_t1.jpg,1235
429341941,693.49,837.71,699.09,861.73,3.59,3.88,s7_stimuli_t1.jpg,1235
429345941,694.75,839.24,700.47,860.20,3.59,3.89,s7_stimuli_t1.jpg,1235
429349941,693.65,840.21,699.37,857.05,3.59,3.90,s7_stimuli_t1.jpg,1235
429353942,696.11,841.35,699.79,855.24,3.59,3.90,s7_stimuli_t1.jpg,1235
429357942,697.65,841.90,700.88,853.89,3.59,3.90,s7_stimuli_t1.jpg,1235
429361942,698.97,841.78,703.43,852.62,3.59,3.91,s7_stimuli_t1.jpg,1235
429365942,701.10,842.92,704.57,852.00,3.58,3.91,s7_stimuli_t1.jpg,1235
429369942,702.18,843.09,706.71,849.63,3.58,3.92,s7_stimuli_t1.jpg,1235
429373942,702.85,844.48,707.92,848.79,3.59,3.92,s7_stimuli_t1.jpg,1235
429377943,703.82,843.74,708.70,848.46,3.58,3.92,s7_stimuli_t1.jpg,1235
429381943,704.35,844.08,709.42,849.14,3.59,3.92,s7_stimuli_t1.jpg,1235
429385943,705.23,845.62,708.87,848.05,3.59,3.92,s7_stimuli_t1.jpg,1235
429389943,705.56,845.82,709.08,848.32,3.59,3.92,s7_stimuli_t1.jpg,1235
429393943,704.85,846.85,709.67,848.83,3.58,3.92,s7_stimuli_t1.jpg,1235
429397943,703.24,846.32,708.17,849.91,3.58,3.92,s7_stimuli_t1.jpg,1235
429401944,700.87,845.48,708.05,850.02,3.58,3.92,s7_stimuli_t1.jpg,1235
429405944,699.88,846.36,705.30,851.26,3.58,3.92,s7_stimuli_t1.jpg,1235
429409944,698.50,845.30,704.19,853.39,3.59,3.92,s7_stimuli_t1.jpg,1235
429413944,696.59,844.23,702.64,854.08,3.60,3.91,s7_stimuli_t1.jpg,1235
429417944,696.31,842.98,703.43,857.81,3.60,3.91,s7_stimuli_t1.jpg,1235
429421944,696.66,842.85,705.31,857.76,3.60,3.90,s7_stimuli_t1.jpg,1235
429425944,697.02,841.25,703.52,856.82,3.61,3.89,s7_stimuli_t1.jpg,1235
429429945,697.62,840.15,702.48,857.20,3.61,3.89,s7_stimuli_t1.jpg,1235
429433945,696.67,840.26,702.08,858.05,3.61,3.88,s7_stimuli_t1.jpg,1235
429437945,697.25,838.55,700.78,859.45,3.62,3.88,s7_stimuli_t1.jpg,1235
429441945,698.05,838.04,701.92,860.83,3.62,3.89,s7_stimuli_t1.jpg,1235
429445945,695.93,838.41,701.93,861.74,3.61,3.88,s7_stimuli_t1.jpg,1235
429449945,694.86,837.23,703.59,864.69,3.61,3.88,s7_stimuli_t1.jpg,1235
429453946,696.01,837.35,704.60,865.70,3.61,3.88,s7_stimuli_t1.jpg,1235
429457946,695.37,837.31,706.66,869.06,3.62,3.88,s7_stimuli_t1.jpg,1235
429461946,694.82,837.21,707.02,866.64,3.62,3.87,s7_stimuli_t1.jpg,1235
429465945,693.86,837.11,706.86,865.75,3.63,3.87,s7_stimuli_t1.jpg,1235
429469945,693.42,837.35,707.10,865.90,3.64,3.87,s7_stimuli_t1.jpg,1235
429473945,694.37,837.28,707.71,868.26,3.64,3.86,s7_stimuli_t1.jpg,1235
429477942,695.00,837.78,708.09,867.99,3.64,3.86,s7_stimuli_t1.jpg,1235
429481939,695.49,839.11,708.51,868.52,3.63,3.85,s7_stimuli_t1.jpg,1235
429485936,696.79,839.66,708.32,868.87,3.63,3.85,s7_stimuli_t1.jpg,1235
429489933,695.91,840.47,708.27,868.79,3.63,3.86,s7_stimuli_t1.jpg,1235
429493930,698.93,841.27,707.53,868.08,3.63,3.86,s7_stimuli_t1.jpg,1235
429497927,697.70,841.26,706.78,866.91,3.63,3.86,s7_stimuli_t1.jpg,1235
429501924,700.80,841.97,706.27,866.66,3.62,3.86,s7_stimuli_t1.jpg,1235
429505921,700.87,842.22,706.06,865.76,3.62,3.86,s7_stimuli_t1.jpg,1235
429509918,701.59,842.58,705.83,866.79,3.62,3.87,s7_stimuli_t1.jpg,1235
429513915,701.96,843.27,705.80,867.76,3.62,3.87,s7_stimuli_t1.jpg,1235
429517912,701.75,844.67,706.08,868.17,3.62,3.87,s7_stimuli_t1.jpg,1235
429521909,702.28,845.20,706.15,868.61,3.62,3.87,s7_stimuli_t1.jpg,1235
429525906,703.07,844.75,705.77,869.51,3.63,3.87,s7_stimuli_t1.jpg,1235
429529903,703.97,845.33,705.97,870.44,3.63,3.86,s7_stimuli_t1.jpg,1235
429533900,705.89,845.67,705.81,871.50,3.63,3.86,s7_stimuli_t1.jpg,1235
429537897,706.75,846.67,705.55,871.79,3.62,3.87,s7_stimuli_t1.jpg,1235
429541894,708.70,847.26,704.47,871.81,3.62,3.86,s7_stimuli_t1.jpg,1235
429545891,709.20,848.13,703.89,871.99,3.61,3.86,s7_stimuli_t1.jpg,1235
429549888,710.63,849.38,701.46,873.32,3.60,3.86,s7_stimuli_t1.jpg,1235
429553885,711.03,849.78,699.92,875.30,3.60,3.87,s7_stimuli_t1.jpg,1235
429557882,712.28,850.01,700.14,874.73,3.59,3.87,s7_stimuli_t1.jpg,1235
429561879,713.16,850.12,700.08,875.35,3.59,3.86,s7_stimuli_t1.jpg,1235
429565876,713.55,850.07,700.10,876.34,3.59,3.87,s7_stimuli_t1.jpg,1235
429569873,712.98,850.43,700.28,876.79,3.59,3.87,s7_stimuli_t1.jpg,1235
429573870,712.87,849.80,699.96,877.29,3.58,3.86,s7_stimuli_t1.jpg,1235
429577867,710.43,849.16,701.23,877.59,3.58,3.86,s7_stimuli_t1.jpg,1235
429581864,708.88,847.76,702.21,878.86,3.58,3.86,s7_stimuli_t1.jpg,1235
429585861,706.58,846.84,703.43,880.59,3.57,3.85,s7_stimuli_t1.jpg,1235
429589858,704.52,845.13,704.76,881.66,3.58,3.85,s7_stimuli_t1.jpg,1235
429593855,701.86,843.94,706.37,881.87,3.58,3.84,s7_stimuli_t1.jpg,1235
429597852,700.79,842.71,707.84,881.45,3.59,3.84,s7_stimuli_t1.jpg,1235
429601849,700.40,842.03,707.24,881.79,3.59,3.84,s7_stimuli_t1.jpg,1235
429605846,700.00,840.35,707.10,881.31,3.59,3.83,s7_stimuli_t1.jpg,1235
429609843,697.07,840.43,707.25,881.08,3.60,3.83,s7_stimuli_t1.jpg,1235
429613840,699.06,840.01,708.44,879.39,3.60,3.83,s7_stimuli_t1.jpg,1235
429617837,698.50,840.65,708.87,876.80,3.60,3.83,s7_stimuli_t1.jpg,1235
429621834,701.27,842.54,709.52,872.54,3.60,3.84,s7_stimuli_t1.jpg,1235
429625831,702.18,843.28,709.67,872.53,3.60,3.84,s7_stimuli_t1.jpg,1235
429629828,705.11,843.30,710.68,870.94,3.60,3.85,s7_stimuli_t1.jpg,1235
429633825,706.16,842.92,711.48,867.52,3.60,3.85,s7_stimuli_t1.jpg,1235
429637822,706.71,843.08,712.05,863.73,3.60,3.85,s7_stimuli_t1.jpg,1235
429641819,708.71,842.81,710.39,862.05,3.60,3.86,s7_stimuli_t1.jpg,1235
429645816,710.79,843.71,711.43,857.93,3.60,3.85,s7_stimuli_t1.jpg,1235
429649813,711.16,845.21,709.62,860.28,3.59,3.86,s7_stimuli_t1.jpg,1235
429653810,714.00,846.06,708.96,860.67,3.60,3.86,s7_stimuli_t1.jpg,1235
429657807,715.48,845.77,707.02,860.52,3.60,3.86,s7_stimuli_t1.jpg,1235
429661804,717.06,845.90,707.44,862.84,3.59,3.86,s7_stimuli_t1.jpg,1235
429665801,716.66,845.25,707.80,865.03,3.59,3.86,s7_stimuli_t1.jpg,1235
429669797,717.75,845.16,706.12,867.39,3.58,3.86,s7_stimuli_t1.jpg,1235
429673794,717.72,845.80,706.77,868.60,3.59,3.86,s7_stimuli_t1.jpg,1235
429677793,718.66,847.49,705.87,871.12,3.59,3.86,s7_stimuli_t1.jpg,1235
429681793,719.00,848.75,705.39,873.38,3.58,3.85,s7_stimuli_t1.jpg,1235
429685792,719.30,849.04,706.37,875.83,3.58,3.85,s7_stimuli_t1.jpg,1235
429689791,719.52,849.71,706.43,877.91,3.57,3.84,s7_stimuli_t1.jpg,1235
429693791,717.51,848.95,707.40,879.75,3.57,3.84,s7_stimuli_t1.jpg,1235
429697790,717.64,848.85,708.95,881.42,3.57,3.83,s7_stimuli_t1.jpg,1235
429701789,715.69,848.46,708.78,881.88,3.57,3.82,s7_stimuli_t1.jpg,1235
429705789,714.17,848.26,708.68,882.32,3.57,3.81,s7_stimuli_t1.jpg,1235
429709788,712.96,848.30,707.72,882.50,3.57,3.81,s7_stimuli_t1.jpg,1235
429713787,711.56,848.20,708.16,881.97,3.58,3.81,s7_stimuli_t1.jpg,1235
429717787,709.57,847.46,706.79,881.39,3.58,3.80,s7_stimuli_t1.jpg,1235
429721786,707.92,847.38,706.30,880.21,3.58,3.79,s7_stimuli_t1.jpg,1235
429725785,707.48,847.23,706.80,880.09,3.58,3.79,s7_stimuli_t1.jpg,1235
429729785,705.36,847.59,705.65,879.31,3.58,3.79,s7_stimuli_t1.jpg,1235
429733784,704.14,846.80,706.65,877.23,3.59,3.80,s7_stimuli_t1.jpg,1235
429737784,703.11,845.85,705.99,876.18,3.59,3.80,s7_stimuli_t1.jpg,1235
429741783,701.53,846.07,705.51,873.18,3.60,3.81,s7_stimuli_t1.jpg,1235
429745782,701.07,845.09,705.22,872.62,3.60,3.83,s7_stimuli_t1.jpg,1235
429749782,702.40,844.93,704.76,871.54,3.61,3.84,s7_stimuli_t1.jpg,1235
429753781,703.06,843.58,705.58,870.06,3.61,3.85,s7_stimuli_t1.jpg,1235
