time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6081278279,1390.97,631.43,1385.38,657.24,3.09,3.06,s7_stimuli_t4.jpg,1284
6081282279,1393.62,631.68,1385.66,660.1,3.1,3.07,s7_stimuli_t4.jpg,1284
6081286279,1394.19,631.08,1387.04,661.25,3.1,3.07,s7_stimuli_t4.jpg,1284
6081290280,1395.46,632.19,1387.14,661.71,3.09,3.06,s7_stimuli_t4.jpg,1284
6081294280,1396.16,632.63,1387.6,662.82,3.09,3.07,s7_stimuli_t4.jpg,1284
6081298281,1395.05,632.53,1386.95,661.41,3.09,3.07,s7_stimuli_t4.jpg,1284
6081302281,1394.97,634.2,1387.29,661.56,3.09,3.08,s7_stimuli_t4.jpg,1284
6081306281,1394.18,633.91,1386.97,661.51,3.1,3.09,s7_stimuli_t4.jpg,1284
6081310282,1395.66,635.56,1385.97,661.51,3.1,3.09,s7_stimuli_t4.jpg,1284
6081314282,1396.65,637.86,1385.35,661.61,3.1,3.09,s7_stimuli_t4.jpg,1284
6081318283,1395.18,637.93,1383.43,663.75,3.11,3.09,s7_stimuli_t4.jpg,1284
6081322283,1367.0,639.07,1367.55,662.82,3.11,3.09,s7_stimuli_t4.jpg,1284
6081326284,1277.97,637.64,1284.73,655.81,3.11,3.1,s7_stimuli_t4.jpg,1284
6081330284,1158.99,637.44,1226.49,640.88,3.12,3.09,s7_stimuli_t4.jpg,1284
6081334284,1103.8,634.56,1149.14,649.38,3.12,3.09,s7_stimuli_t4.jpg,1284
6081338285,1045.92,635.37,1102.73,646.59,3.12,3.09,s7_stimuli_t4.jpg,1284
6081342285,948.53,632.75,1040.19,639.66,3.12,3.09,s7_stimuli_t4.jpg,1284
6081346286,923.41,631.9,980.63,639.83,3.11,3.09,s7_stimuli_t4.jpg,1284
6081350286,833.17,635.27,880.81,642.2,3.1,3.09,s7_stimuli_t4.jpg,1284
6081354286,744.99,647.82,799.18,637.15,3.09,3.08,s7_stimuli_t4.jpg,1284
6081358287,703.67,657.21,728.55,643.58,3.08,3.07,s7_stimuli_t4.jpg,1284
6081362287,607.26,651.32,656.99,650.85,3.07,3.07,s7_stimuli_t4.jpg,1284
6081366288,576.44,667.28,575.39,657.91,3.07,3.06,s7_stimuli_t4.jpg,1284
6081370286,527.14,671.2,519.38,655.99,3.06,3.06,s7_stimuli_t4.jpg,1284
6081374284,457.39,675.39,454.07,657.28,3.06,3.05,s7_stimuli_t4.jpg,1284
6081378283,416.04,684.94,397.83,665.17,3.06,3.05,s7_stimuli_t4.jpg,1284
6081382281,386.32,697.11,362.94,680.65,3.06,3.05,s7_stimuli_t4.jpg,1284
6081386280,357.93,701.35,348.86,681.43,3.07,3.05,s7_stimuli_t4.jpg,1284
6081390278,347.2,703.97,331.11,690.3,3.07,3.05,s7_stimuli_t4.jpg,1284
6081394277,354.79,700.37,335.2,701.4,3.08,3.05,s7_stimuli_t4.jpg,1284
6081398275,353.48,700.54,341.18,705.28,3.08,3.04,s7_stimuli_t4.jpg,1284
6081402273,350.05,702.09,339.53,709.7,3.09,3.05,s7_stimuli_t4.jpg,1284
6081406272,350.36,703.71,336.62,708.1,3.09,3.05,s7_stimuli_t4.jpg,1284
6081410270,348.14,708.04,334.18,712.63,3.1,3.05,s7_stimuli_t4.jpg,1284
6081414269,348.88,710.3,334.3,708.64,3.1,3.05,s7_stimuli_t4.jpg,1284
6081418267,347.6,711.23,333.9,714.74,3.11,3.04,s7_stimuli_t4.jpg,1284
6081422265,345.59,709.14,334.61,716.74,3.11,3.05,s7_stimuli_t4.jpg,1284
6081426264,342.89,704.55,331.3,718.83,3.1,3.06,s7_stimuli_t4.jpg,1284
6081430262,343.77,704.7,329.23,717.98,3.1,3.06,s7_stimuli_t4.jpg,1284
6081434261,346.4,702.37,330.71,717.1,3.1,3.05,s7_stimuli_t4.jpg,1284
6081438260,345.3,702.95,330.79,716.6,3.1,3.05,s7_stimuli_t4.jpg,1284
6081442259,342.72,701.69,329.01,718.79,3.1,3.05,s7_stimuli_t4.jpg,1284
6081446258,341.02,702.04,325.61,715.47,3.1,3.05,s7_stimuli_t4.jpg,1284
6081450257,341.3,700.26,324.15,714.12,3.09,3.05,s7_stimuli_t4.jpg,1284
6081454256,341.79,698.88,321.43,712.46,3.1,3.05,s7_stimuli_t4.jpg,1284
6081458255,340.84,699.5,318.33,714.54,3.1,3.05,s7_stimuli_t4.jpg,1284
6081462254,338.87,701.24,317.49,714.95,3.1,3.05,s7_stimuli_t4.jpg,1284
6081466253,337.15,701.43,316.43,714.25,3.11,3.04,s7_stimuli_t4.jpg,1284
6081470252,336.51,698.41,315.62,711.66,3.11,3.04,s7_stimuli_t4.jpg,1284
6081474251,333.07,696.44,313.64,710.67,3.11,3.03,s7_stimuli_t4.jpg,1284
6081478250,328.38,700.2,316.56,711.48,3.12,3.03,s7_stimuli_t4.jpg,1284
6081482248,326.6,700.56,314.34,712.25,3.12,3.03,s7_stimuli_t4.jpg,1284
6081486247,326.32,697.12,316.2,711.12,3.12,3.02,s7_stimuli_t4.jpg,1284
6081490246,325.11,694.59,317.06,710.05,3.12,3.02,s7_stimuli_t4.jpg,1284
6081494245,326.17,693.17,321.06,709.63,3.12,3.02,s7_stimuli_t4.jpg,1284
6081498244,324.99,693.93,319.33,709.45,3.12,3.02,s7_stimuli_t4.jpg,1284
6081502243,325.26,694.14,318.07,707.42,3.12,3.02,s7_stimuli_t4.jpg,1284
6081506242,325.65,692.34,314.91,705.62,3.12,3.02,s7_stimuli_t4.jpg,1284
6081510241,325.08,694.04,313.7,705.72,3.12,3.02,s7_stimuli_t4.jpg,1284
6081514240,325.67,693.04,312.66,706.06,3.12,3.02,s7_stimuli_t4.jpg,1284
6081518239,326.29,691.45,314.89,707.77,3.12,3.02,s7_stimuli_t4.jpg,1284
6081522238,327.77,690.34,314.5,708.34,3.12,3.02,s7_stimuli_t4.jpg,1284
6081526237,328.48,689.77,316.94,710.27,3.13,3.02,s7_stimuli_t4.jpg,1284
6081530236,328.29,689.27,317.46,710.5,3.13,3.02,s7_stimuli_t4.jpg,1284
6081534235,327.53,690.61,311.32,714.57,3.13,3.02,s7_stimuli_t4.jpg,1284
6081538234,323.71,693.35,307.6,721.12,3.12,3.02,s7_stimuli_t4.jpg,1284
6081542233,316.15,697.97,303.72,726.36,3.13,3.02,s7_stimuli_t4.jpg,1284
6081546231,313.42,697.07,303.4,730.46,3.13,3.03,s7_stimuli_t4.jpg,1284
6081550230,310.1,697.62,302.96,732.61,3.12,3.02,s7_stimuli_t4.jpg,1284
6081554229,311.79,696.1,305.62,732.7,3.13,3.03,s7_stimuli_t4.jpg,1284
6081558228,309.17,697.41,301.9,735.07,3.13,3.03,s7_stimuli_t4.jpg,1284
6081562227,305.13,699.43,297.11,737.53,3.13,3.03,s7_stimuli_t4.jpg,1284
6081566226,302.01,700.71,286.41,741.57,3.14,3.03,s7_stimuli_t4.jpg,1284
6081570227,300.85,700.32,284.51,739.46,3.14,3.03,s7_stimuli_t4.jpg,1284
6081574227,301.54,701.59,280.45,741.24,3.14,3.02,s7_stimuli_t4.jpg,1284
6081578228,297.72,702.24,278.44,740.83,3.14,3.02,s7_stimuli_t4.jpg,1284
6081582229,297.18,702.36,278.67,738.76,3.15,3.02,s7_stimuli_t4.jpg,1284
6081586229,297.94,702.86,277.81,735.79,3.15,3.02,s7_stimuli_t4.jpg,1284
6081590230,299.48,703.88,275.89,732.97,3.15,3.02,s7_stimuli_t4.jpg,1284
6081594231,299.76,705.64,276.82,732.06,3.16,3.01,s7_stimuli_t4.jpg,1284
6081598231,299.49,708.36,276.44,734.62,3.15,3.01,s7_stimuli_t4.jpg,1284
6081602232,299.99,711.75,277.79,731.27,3.15,3.01,s7_stimuli_t4.jpg,1284
6081606233,300.27,714.39,278.83,731.53,3.14,3.02,s7_stimuli_t4.jpg,1284
6081610233,300.93,718.56,280.18,730.57,3.13,3.01,s7_stimuli_t4.jpg,1284
6081614234,301.42,718.82,281.49,729.82,3.13,3.01,s7_stimuli_t4.jpg,1284
6081618235,301.71,720.8,283.59,729.84,3.13,3.01,s7_stimuli_t4.jpg,1284
6081622235,302.26,720.02,284.67,731.04,3.13,3.01,s7_stimuli_t4.jpg,1284
6081626236,301.78,718.72,285.12,733.27,3.13,3.01,s7_stimuli_t4.jpg,1284
6081630236,302.17,718.48,284.52,736.45,3.14,3.01,s7_stimuli_t4.jpg,1284
6081634237,300.96,717.54,284.18,734.74,3.14,3.0,s7_stimuli_t4.jpg,1284
6081638238,300.11,716.92,280.7,733.67,3.14,2.99,s7_stimuli_t4.jpg,1284
6081642238,299.82,718.9,280.52,730.25,3.15,3.0,s7_stimuli_t4.jpg,1284
6081646238,300.86,716.46,280.95,733.33,3.14,3.01,s7_stimuli_t4.jpg,1284
6081650238,300.34,714.76,280.96,731.77,3.15,3.01,s7_stimuli_t4.jpg,1284
6081654238,299.75,712.01,282.77,730.35,3.15,3.01,s7_stimuli_t4.jpg,1284
6081658238,300.12,710.6,281.01,731.84,3.15,3.02,s7_stimuli_t4.jpg,1284
6081662238,299.91,708.06,280.65,733.91,3.14,3.02,s7_stimuli_t4.jpg,1284
6081666238,300.73,709.0,283.51,732.5,3.13,3.02,s7_stimuli_t4.jpg,1284
6081670238,299.88,711.68,281.87,730.54,3.13,3.01,s7_stimuli_t4.jpg,1284
6081674238,299.15,710.75,285.27,727.74,3.13,3.01,s7_stimuli_t4.jpg,1284
6081678238,298.41,710.72,285.51,726.42,3.13,3.01,s7_stimuli_t4.jpg,1284
6081682238,298.97,710.46,286.2,728.35,3.13,3.01,s7_stimuli_t4.jpg,1284
6081686238,298.14,707.42,288.11,728.59,3.13,3.01,s7_stimuli_t4.jpg,1284
6081690238,296.61,707.74,287.74,727.92,3.14,3.01,s7_stimuli_t4.jpg,1284
6081694238,296.5,708.61,287.38,728.85,3.14,3.01,s7_stimuli_t4.jpg,1284
6081698238,295.9,708.09,286.74,728.28,3.14,3.01,s7_stimuli_t4.jpg,1284
6081702238,296.48,710.39,286.64,728.55,3.14,3.0,s7_stimuli_t4.jpg,1284
6081706238,297.78,711.39,284.53,728.91,3.13,3.0,s7_stimuli_t4.jpg,1284
6081710238,296.94,711.65,282.71,727.25,3.13,3.0,s7_stimuli_t4.jpg,1284
6081714238,299.39,711.28,282.3,725.65,3.13,2.99,s7_stimuli_t4.jpg,1284
6081718238,302.44,710.13,281.79,728.0,3.13,3.0,s7_stimuli_t4.jpg,1284
6081722237,306.81,711.09,284.2,729.42,3.13,2.99,s7_stimuli_t4.jpg,1284
6081726237,305.72,710.35,286.69,729.82,3.13,2.99,s7_stimuli_t4.jpg,1284
6081730237,309.26,710.56,286.28,731.7,3.14,2.99,s7_stimuli_t4.jpg,1284
6081734237,311.21,710.6,287.0,732.39,3.14,2.99,s7_stimuli_t4.jpg,1284
6081738237,312.23,711.94,284.51,732.91,3.14,2.99,s7_stimuli_t4.jpg,1284
6081742237,313.29,713.22,284.38,732.38,3.14,2.98,s7_stimuli_t4.jpg,1284
6081746237,315.41,712.47,287.61,732.84,3.13,2.98,s7_stimuli_t4.jpg,1284
6081750237,317.35,713.28,291.99,733.02,3.13,2.99,s7_stimuli_t4.jpg,1284
6081754237,320.11,715.08,294.54,736.53,3.12,2.99,s7_stimuli_t4.jpg,1284
6081758237,320.87,716.02,294.86,738.2,3.12,2.99,s7_stimuli_t4.jpg,1284
6081762237,319.53,718.95,296.72,735.84,3.12,2.99,s7_stimuli_t4.jpg,1284
6081766237,319.27,717.19,297.14,734.96,3.11,3.0,s7_stimuli_t4.jpg,1284
6081770237,322.04,718.44,296.7,739.98,3.12,3.0,s7_stimuli_t4.jpg,1284
6081774236,322.87,723.12,298.54,737.75,3.12,3.0,s7_stimuli_t4.jpg,1284
6081778236,326.2,722.93,300.73,734.6,3.12,3.01,s7_stimuli_t4.jpg,1284
6081782235,326.61,723.45,301.0,739.99,3.12,3.01,s7_stimuli_t4.jpg,1284
6081786235,327.08,723.65,303.53,737.57,3.13,3.0,s7_stimuli_t4.jpg,1284
6081790234,328.76,727.34,303.82,730.77,3.13,3.0,s7_stimuli_t4.jpg,1284
6081794234,329.04,725.62,303.58,735.48,3.13,3.0,s7_stimuli_t4.jpg,1284
6081798233,328.15,720.86,304.21,736.07,3.13,3.0,s7_stimuli_t4.jpg,1284
6081802233,325.68,723.04,305.14,731.8,3.13,2.99,s7_stimuli_t4.jpg,1284
6081806232,327.92,721.59,305.17,733.24,3.13,3.0,s7_stimuli_t4.jpg,1284
6081810232,327.65,722.31,306.58,735.22,3.13,2.99,s7_stimuli_t4.jpg,1284
6081814231,326.78,720.47,308.2,732.59,3.13,2.99,s7_stimuli_t4.jpg,1284
6081818231,325.76,719.24,309.43,729.18,3.12,2.98,s7_stimuli_t4.jpg,1284
6081822230,323.88,719.23,307.77,728.26,3.12,2.98,s7_stimuli_t4.jpg,1284
6081826230,322.18,718.0,308.48,729.1,3.12,2.98,s7_stimuli_t4.jpg,1284
6081830229,321.03,719.73,308.48,726.04,3.12,2.98,s7_stimuli_t4.jpg,1284
6081834229,319.89,718.91,308.1,726.98,3.11,2.97,s7_stimuli_t4.jpg,1284
6081838228,318.78,719.62,308.1,729.56,3.11,2.97,s7_stimuli_t4.jpg,1284
6081842228,317.91,720.12,305.55,728.38,3.11,2.97,s7_stimuli_t4.jpg,1284
6081846227,319.22,720.47,304.25,729.31,3.11,2.97,s7_stimuli_t4.jpg,1284
6081850226,319.67,721.58,304.14,730.13,3.1,2.97,s7_stimuli_t4.jpg,1284
6081854225,319.73,722.44,302.32,731.49,3.1,2.97,s7_stimuli_t4.jpg,1284
6081858224,320.79,723.91,300.39,728.51,3.11,2.97,s7_stimuli_t4.jpg,1284
6081862223,319.31,723.95,300.16,730.26,3.11,2.97,s7_stimuli_t4.jpg,1284
6081866222,317.48,722.29,300.64,729.47,3.1,2.96,s7_stimuli_t4.jpg,1284
6081870221,317.66,719.87,300.56,728.46,3.1,2.96,s7_stimuli_t4.jpg,1284
6081874220,318.6,719.25,300.89,730.5,3.1,2.97,s7_stimuli_t4.jpg,1284
6081878219,319.99,718.8,302.48,732.82,3.1,2.96,s7_stimuli_t4.jpg,1284
6081882218,319.82,717.11,303.83,732.5,3.1,2.96,s7_stimuli_t4.jpg,1284
6081886218,319.8,717.43,306.08,733.02,3.1,2.96,s7_stimuli_t4.jpg,1284
6081890217,319.72,717.92,307.64,733.76,3.1,2.97,s7_stimuli_t4.jpg,1284
6081894216,319.18,717.91,308.42,731.52,3.1,2.97,s7_stimuli_t4.jpg,1284
6081898215,319.56,717.65,308.41,729.26,3.1,2.96,s7_stimuli_t4.jpg,1284
6081902214,318.6,718.26,309.04,728.37,3.1,2.96,s7_stimuli_t4.jpg,1284
6081906213,319.54,718.33,309.28,728.66,3.1,2.95,s7_stimuli_t4.jpg,1284
6081910212,321.67,720.03,308.73,728.32,3.09,2.95,s7_stimuli_t4.jpg,1284
6081914211,323.31,721.68,307.6,730.64,3.09,2.94,s7_stimuli_t4.jpg,1284
6081918210,324.67,722.15,308.77,728.09,3.09,2.94,s7_stimuli_t4.jpg,1284
6081922209,324.37,722.43,308.87,729.12,3.09,2.94,s7_stimuli_t4.jpg,1284
6081926209,323.78,723.21,308.23,730.28,3.09,2.93,s7_stimuli_t4.jpg,1284
6081930208,324.78,722.95,309.53,734.39,3.1,2.94,s7_stimuli_t4.jpg,1284
6081934207,324.82,723.38,308.9,733.88,3.1,2.93,s7_stimuli_t4.jpg,1284
6081938206,325.37,723.51,309.58,737.6,3.1,2.93,s7_stimuli_t4.jpg,1284
6081942205,324.89,722.17,310.27,741.56,3.1,2.93,s7_stimuli_t4.jpg,1284
6081946204,326.47,722.48,310.62,744.15,3.1,2.94,s7_stimuli_t4.jpg,1284
6081950203,325.83,722.02,310.82,746.65,3.1,2.94,s7_stimuli_t4.jpg,1284
6081954202,324.6,721.7,309.95,750.47,3.1,2.94,s7_stimuli_t4.jpg,1284
6081958201,324.93,718.33,309.85,751.77,3.1,2.94,s7_stimuli_t4.jpg,1284
6081962200,325.34,716.63,307.29,750.8,3.1,2.94,s7_stimuli_t4.jpg,1284
6081966200,330.74,712.9,317.13,749.5,3.1,2.93,s7_stimuli_t4.jpg,1284
6081970200,336.19,712.42,378.72,747.21,3.11,2.92,s7_stimuli_t4.jpg,1284
6081974200,348.75,712.49,379.63,744.36,3.11,2.92,s7_stimuli_t4.jpg,1284
6081978200,374.78,710.04,368.83,742.49,3.11,2.92,s7_stimuli_t4.jpg,1284
6081982200,372.3,709.8,364.33,738.27,3.12,2.93,s7_stimuli_t4.jpg,1284
6081986200,377.39,707.08,362.56,736.32,3.11,2.93,s7_stimuli_t4.jpg,1284
6081990200,382.56,706.39,367.55,728.28,3.1,2.93,s7_stimuli_t4.jpg,1284
6081994200,385.53,707.5,370.99,730.36,3.1,2.92,s7_stimuli_t4.jpg,1284
6081998200,391.2,705.18,369.41,729.66,3.1,2.92,s7_stimuli_t4.jpg,1284
6082002200,393.71,706.05,371.43,726.94,3.1,2.91,s7_stimuli_t4.jpg,1284
6082006200,395.61,706.46,368.82,726.88,3.1,2.91,s7_stimuli_t4.jpg,1284
6082010200,397.04,707.81,367.54,724.66,3.1,2.9,s7_stimuli_t4.jpg,1284
6082014200,398.95,707.93,367.84,723.76,3.1,2.9,s7_stimuli_t4.jpg,1284
6082018200,400.46,708.21,366.99,723.33,3.1,2.9,s7_stimuli_t4.jpg,1284
6082022200,399.46,708.53,366.1,723.93,3.1,2.89,s7_stimuli_t4.jpg,1284
6082026200,400.35,708.88,367.5,723.86,3.1,2.89,s7_stimuli_t4.jpg,1284
6082030200,400.79,710.31,367.77,723.76,3.1,2.89,s7_stimuli_t4.jpg,1284
6082034200,402.46,711.68,370.83,725.65,3.11,2.89,s7_stimuli_t4.jpg,1284
6082038200,403.46,713.04,373.44,726.89,3.11,2.89,s7_stimuli_t4.jpg,1284
6082042200,402.23,713.58,377.13,727.35,3.12,2.89,s7_stimuli_t4.jpg,1284
6082046200,401.57,715.39,379.75,729.14,3.12,2.89,s7_stimuli_t4.jpg,1284
6082050200,400.94,717.3,381.92,728.95,3.12,2.89,s7_stimuli_t4.jpg,1284
6082054200,401.34,718.88,384.33,730.66,3.13,2.88,s7_stimuli_t4.jpg,1284
6082058199,400.92,720.13,386.2,732.13,3.13,2.88,s7_stimuli_t4.jpg,1284
6082062199,400.71,720.24,388.67,735.85,3.12,2.88,s7_stimuli_t4.jpg,1284
6082066199,400.86,720.43,390.69,736.99,3.12,2.88,s7_stimuli_t4.jpg,1284
6082070199,399.72,722.16,393.22,737.54,3.12,2.88,s7_stimuli_t4.jpg,1284
6082074198,398.52,721.87,393.84,739.99,3.12,2.88,s7_stimuli_t4.jpg,1284
6082078198,396.97,723.05,394.06,741.5,3.12,2.87,s7_stimuli_t4.jpg,1284
6082082198,394.66,722.57,394.17,743.66,3.12,2.88,s7_stimuli_t4.jpg,1284
6082086198,392.08,723.25,394.14,745.13,3.12,2.87,s7_stimuli_t4.jpg,1284
6082090197,390.28,724.24,393.25,746.49,3.12,2.87,s7_stimuli_t4.jpg,1284
6082094197,387.71,723.63,393.76,747.69,3.12,2.88,s7_stimuli_t4.jpg,1284
6082098197,386.55,723.93,391.31,749.7,3.12,2.88,s7_stimuli_t4.jpg,1284
6082102196,384.76,723.28,387.35,750.73,3.11,2.88,s7_stimuli_t4.jpg,1284
6082106196,387.26,725.32,385.47,748.52,3.11,2.88,s7_stimuli_t4.jpg,1284
6082110196,386.31,726.71,379.81,748.56,3.11,2.88,s7_stimuli_t4.jpg,1284
6082114196,389.35,727.9,383.13,746.18,3.1,2.89,s7_stimuli_t4.jpg,1284
6082118195,394.84,729.72,383.16,744.52,3.1,2.89,s7_stimuli_t4.jpg,1284
6082122195,398.36,730.0,380.23,744.91,3.1,2.88,s7_stimuli_t4.jpg,1284
6082126195,400.24,731.17,379.25,739.49,3.1,2.88,s7_stimuli_t4.jpg,1284
6082130195,402.53,731.76,378.54,736.0,3.09,2.88,s7_stimuli_t4.jpg,1284
6082134194,406.13,731.53,378.25,733.52,3.09,2.89,s7_stimuli_t4.jpg,1284
6082138194,408.72,731.76,376.1,732.18,3.09,2.89,s7_stimuli_t4.jpg,1284
6082142194,407.34,731.0,376.26,731.17,3.09,2.88,s7_stimuli_t4.jpg,1284
6082146193,408.6,730.02,376.71,727.27,3.1,2.89,s7_stimuli_t4.jpg,1284
6082150193,409.61,729.86,378.93,727.14,3.1,2.88,s7_stimuli_t4.jpg,1284
6082154193,410.33,728.52,380.98,727.35,3.1,2.88,s7_stimuli_t4.jpg,1284
6082158193,407.0,727.53,381.47,728.05,3.11,2.87,s7_stimuli_t4.jpg,1284
6082162192,405.47,726.71,381.09,732.84,3.11,2.88,s7_stimuli_t4.jpg,1284
6082166192,403.65,725.96,382.87,732.69,3.11,2.88,s7_stimuli_t4.jpg,1284
6082170192,399.98,725.15,385.24,738.92,3.11,2.88,s7_stimuli_t4.jpg,1284
6082174192,397.12,724.37,385.29,744.0,3.11,2.88,s7_stimuli_t4.jpg,1284
6082178193,395.11,723.59,386.74,741.31,3.11,2.88,s7_stimuli_t4.jpg,1284
6082182193,391.78,722.17,389.05,741.32,3.11,2.88,s7_stimuli_t4.jpg,1284
6082186193,392.08,721.95,388.46,747.54,3.11,2.89,s7_stimuli_t4.jpg,1284
6082190193,393.02,722.37,389.51,750.87,3.11,2.89,s7_stimuli_t4.jpg,1284
6082194193,390.21,721.66,387.38,749.51,3.11,2.89,s7_stimuli_t4.jpg,1284
6082198194,391.07,721.58,384.46,749.81,3.11,2.89,s7_stimuli_t4.jpg,1284
6082202194,393.08,721.06,381.92,750.23,3.11,2.89,s7_stimuli_t4.jpg,1284
6082206194,394.56,721.97,382.29,749.39,3.12,2.89,s7_stimuli_t4.jpg,1284
6082210194,398.93,721.91,381.28,748.37,3.11,2.89,s7_stimuli_t4.jpg,1284
6082214194,402.36,720.9,378.82,746.4,3.11,2.89,s7_stimuli_t4.jpg,1284
6082218195,406.14,721.6,376.15,744.44,3.1,2.89,s7_stimuli_t4.jpg,1284
6082222195,407.44,721.56,375.03,743.39,3.1,2.89,s7_stimuli_t4.jpg,1284
6082226195,409.59,723.39,374.05,740.97,3.09,2.9,s7_stimuli_t4.jpg,1284
6082230195,410.37,725.37,374.44,738.58,3.09,2.9,s7_stimuli_t4.jpg,1284
6082234195,412.72,726.63,374.59,739.75,3.09,2.91,s7_stimuli_t4.jpg,1284
6082238195,414.69,728.31,375.1,737.87,3.08,2.91,s7_stimuli_t4.jpg,1284
6082242196,414.34,730.4,376.99,734.29,3.08,2.91,s7_stimuli_t4.jpg,1284
6082246196,414.27,733.31,377.5,732.0,3.08,2.91,s7_stimuli_t4.jpg,1284
6082250196,415.09,732.66,376.5,731.87,3.07,2.92,s7_stimuli_t4.jpg,1284
6082254193,414.49,735.09,377.07,728.14,3.07,2.91,s7_stimuli_t4.jpg,1284
6082258189,413.66,736.94,377.68,724.86,3.07,2.92,s7_stimuli_t4.jpg,1284
6082262186,412.14,738.35,379.45,724.35,3.06,2.92,s7_stimuli_t4.jpg,1284
6082266183,412.34,740.65,380.25,723.99,3.06,2.92,s7_stimuli_t4.jpg,1284
6082270179,411.84,742.19,379.55,724.84,3.06,2.92,s7_stimuli_t4.jpg,1284
6082274176,410.15,742.46,380.31,724.81,3.07,2.93,s7_stimuli_t4.jpg,1284
6082278173,408.34,743.42,379.24,722.69,3.07,2.93,s7_stimuli_t4.jpg,1284
6082282169,403.41,743.57,378.98,722.44,3.07,2.93,s7_stimuli_t4.jpg,1284
6082286166,397.59,743.82,378.51,723.18,3.08,2.93,s7_stimuli_t4.jpg,1284
6082290163,398.06,741.29,379.19,725.88,3.08,2.93,s7_stimuli_t4.jpg,1284
6082294159,396.64,741.07,380.06,726.27,3.1,2.93,s7_stimuli_t4.jpg,1284
6082298156,393.78,738.84,380.57,730.8,3.1,2.92,s7_stimuli_t4.jpg,1284
6082302153,391.84,736.95,381.57,734.41,3.1,2.92,s7_stimuli_t4.jpg,1284
6082306149,390.17,735.68,380.18,735.42,3.1,2.92,s7_stimuli_t4.jpg,1284
6082310146,386.54,734.44,380.3,734.88,3.1,2.92,s7_stimuli_t4.jpg,1284
6082314143,385.22,732.24,380.22,737.45,3.1,2.91,s7_stimuli_t4.jpg,1284
6082318139,384.45,730.24,378.99,738.52,3.1,2.9,s7_stimuli_t4.jpg,1284
6082322136,383.23,728.11,378.01,738.55,3.1,2.9,s7_stimuli_t4.jpg,1284
6082326133,382.79,726.38,377.45,738.95,3.1,2.9,s7_stimuli_t4.jpg,1284
6082330129,383.87,724.77,375.73,737.97,3.1,2.9,s7_stimuli_t4.jpg,1284
6082334126,382.59,726.22,374.42,737.31,3.11,2.9,s7_stimuli_t4.jpg,1284
6082338123,381.57,725.41,373.35,736.01,3.11,2.9,s7_stimuli_t4.jpg,1284
6082342119,380.93,725.14,371.27,732.69,3.11,2.89,s7_stimuli_t4.jpg,1284
6082346116,380.13,725.4,370.41,732.74,3.11,2.89,s7_stimuli_t4.jpg,1284
6082350113,379.81,725.59,369.5,730.07,3.12,2.9,s7_stimuli_t4.jpg,1284
6082354109,380.16,724.83,368.45,727.98,3.12,2.9,s7_stimuli_t4.jpg,1284
6082358106,379.54,725.62,367.41,727.03,3.13,2.9,s7_stimuli_t4.jpg,1284
6082362103,379.88,726.13,367.17,725.41,3.13,2.9,s7_stimuli_t4.jpg,1284
6082366099,380.1,727.6,367.2,725.78,3.14,2.9,s7_stimuli_t4.jpg,1284
6082370095,379.63,727.6,366.38,724.24,3.15,2.9,s7_stimuli_t4.jpg,1284
6082374091,379.94,728.29,366.11,724.43,3.15,2.9,s7_stimuli_t4.jpg,1284
6082378087,381.69,728.02,366.44,724.97,3.15,2.9,s7_stimuli_t4.jpg,1284
6082382083,383.43,726.85,365.52,725.72,3.15,2.89,s7_stimuli_t4.jpg,1284
6082386079,385.18,726.82,366.15,729.83,3.16,2.9,s7_stimuli_t4.jpg,1284
6082390075,385.37,723.54,365.08,726.84,3.16,2.89,s7_stimuli_t4.jpg,1284
6082394071,385.06,719.18,365.74,729.87,3.17,2.89,s7_stimuli_t4.jpg,1284
6082398067,385.27,715.65,363.53,729.41,3.17,2.9,s7_stimuli_t4.jpg,1284
6082402063,386.0,715.95,363.4,729.67,3.17,2.9,s7_stimuli_t4.jpg,1284
6082406059,385.16,711.53,363.42,728.39,3.17,2.9,s7_stimuli_t4.jpg,1284
6082410055,384.56,709.49,361.34,727.1,3.17,2.9,s7_stimuli_t4.jpg,1284
6082414051,384.5,711.29,363.27,727.53,3.17,2.91,s7_stimuli_t4.jpg,1284
6082418047,383.58,710.81,362.08,724.65,3.16,2.9,s7_stimuli_t4.jpg,1284
6082422043,382.83,710.34,363.01,724.83,3.16,2.91,s7_stimuli_t4.jpg,1284
6082426039,382.23,712.48,363.44,724.2,3.16,2.91,s7_stimuli_t4.jpg,1284
6082430035,380.38,711.56,363.75,723.38,3.16,2.91,s7_stimuli_t4.jpg,1284
6082434031,378.21,711.1,363.77,722.89,3.15,2.92,s7_stimuli_t4.jpg,1284
6082438027,376.06,710.38,365.62,720.11,3.15,2.93,s7_stimuli_t4.jpg,1284
6082442023,375.94,714.79,367.62,719.99,3.15,2.93,s7_stimuli_t4.jpg,1284
6082446019,375.06,715.32,369.81,719.17,3.15,2.93,s7_stimuli_t4.jpg,1284
6082450015,374.63,717.69,373.74,718.42,3.15,2.93,s7_stimuli_t4.jpg,1284
6082454011,375.83,717.48,375.55,720.04,3.15,2.93,s7_stimuli_t4.jpg,1284
