time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
440077024,1078.01,879.57,1107.29,810.24,3.60,3.67,s7_stimuli_t1.jpg,1021
440081021,1077.47,876.67,1107.78,810.85,3.60,3.67,s7_stimuli_t1.jpg,1021
440085019,1077.25,873.43,1105.88,808.54,3.60,3.67,s7_stimuli_t1.jpg,1021
440089016,1077.35,871.05,1104.62,808.70,3.60,3.66,s7_stimuli_t1.jpg,1021
440093014,1078.69,868.02,1102.85,806.85,3.61,3.66,s7_stimuli_t1.jpg,1021
440097011,1078.69,866.90,1101.46,806.59,3.61,3.65,s7_stimuli_t1.jpg,1021
440101008,1082.03,867.71,1101.41,805.36,3.61,3.65,s7_stimuli_t1.jpg,1021
440105006,1083.86,867.75,1099.86,806.89,3.61,3.65,s7_stimuli_t1.jpg,1021
440109003,1085.02,867.57,1099.62,807.26,3.61,3.64,s7_stimuli_t1.jpg,1021
440113003,1085.00,865.93,1097.69,808.59,3.61,3.63,s7_stimuli_t1.jpg,1021
440117003,1085.53,865.39,1097.74,808.56,3.62,3.63,s7_stimuli_t1.jpg,1021
440121002,1085.60,865.56,1097.42,808.10,3.62,3.62,s7_stimuli_t1.jpg,1021
440125002,1085.52,867.96,1097.66,808.51,3.63,3.62,s7_stimuli_t1.jpg,1021
440129002,1085.29,868.83,1096.55,809.53,3.63,3.63,s7_stimuli_t1.jpg,1021
440133002,1085.71,872.47,1097.37,809.41,3.63,3.63,s7_stimuli_t1.jpg,1021
440137001,1083.19,874.89,1098.37,810.75,3.63,3.63,s7_stimuli_t1.jpg,1021
440141001,1084.10,877.10,1099.83,813.06,3.64,3.63,s7_stimuli_t1.jpg,1021
440145001,1082.52,877.37,1098.75,814.30,3.65,3.64,s7_stimuli_t1.jpg,1021
440149001,1081.10,878.98,1099.05,814.66,3.65,3.65,s7_stimuli_t1.jpg,1021
440153000,1082.25,879.70,1099.36,815.17,3.64,3.66,s7_stimuli_t1.jpg,1021
440157000,1083.04,881.65,1100.62,813.14,3.64,3.66,s7_stimuli_t1.jpg,1021
440161000,1083.03,882.26,1101.45,813.86,3.63,3.67,s7_stimuli_t1.jpg,1021
440164999,1084.06,882.94,1103.66,814.01,3.63,3.68,s7_stimuli_t1.jpg,1021
440168999,1085.69,882.48,1102.68,813.11,3.63,3.68,s7_stimuli_t1.jpg,1021
440172999,1087.12,882.69,1104.77,811.76,3.62,3.70,s7_stimuli_t1.jpg,1021
440176999,1087.22,882.06,1104.95,808.59,3.62,3.70,s7_stimuli_t1.jpg,1021
440180998,1088.12,881.87,1106.65,809.84,3.62,3.70,s7_stimuli_t1.jpg,1021
440184998,1088.31,880.88,1106.81,807.85,3.62,3.71,s7_stimuli_t1.jpg,1021
440188998,1089.65,882.28,1106.70,805.74,3.62,3.71,s7_stimuli_t1.jpg,1021
440192997,1089.90,881.92,1107.80,804.83,3.62,3.72,s7_stimuli_t1.jpg,1021
440196997,1089.30,881.68,1108.42,803.09,3.62,3.72,s7_stimuli_t1.jpg,1021
440200997,1089.54,881.52,1108.12,803.27,3.63,3.72,s7_stimuli_t1.jpg,1021
440204997,1089.49,880.73,1107.40,802.70,3.62,3.73,s7_stimuli_t1.jpg,1021
440208996,1089.35,880.66,1105.89,801.55,3.62,3.73,s7_stimuli_t1.jpg,1021
440212996,1088.30,881.50,1105.25,801.50,3.62,3.74,s7_stimuli_t1.jpg,1021
440216996,1086.82,881.44,1103.89,801.25,3.63,3.74,s7_stimuli_t1.jpg,1021
440220995,1086.18,880.71,1103.71,803.27,3.63,3.74,s7_stimuli_t1.jpg,1021
440224995,1086.11,879.06,1102.44,803.74,3.63,3.74,s7_stimuli_t1.jpg,1021
440228995,1084.25,877.66,1101.33,804.60,3.63,3.74,s7_stimuli_t1.jpg,1021
440232995,1083.35,873.84,1101.97,805.56,3.63,3.74,s7_stimuli_t1.jpg,1021
440236994,1082.52,873.32,1101.07,805.44,3.63,3.75,s7_stimuli_t1.jpg,1021
440240994,1082.84,870.86,1098.83,807.15,3.63,3.75,s7_stimuli_t1.jpg,1021
440244994,1081.70,871.16,1098.69,806.39,3.63,3.75,s7_stimuli_t1.jpg,1021
440248993,1079.88,871.13,1099.22,805.27,3.63,3.75,s7_stimuli_t1.jpg,1021
440252993,1079.26,869.04,1098.45,803.11,3.63,3.76,s7_stimuli_t1.jpg,1021
440256993,1078.92,867.71,1098.09,803.85,3.63,3.76,s7_stimuli_t1.jpg,1021
440260993,1079.24,866.44,1097.52,804.15,3.64,3.76,s7_stimuli_t1.jpg,1021
440264992,1078.77,865.91,1098.17,803.69,3.64,3.77,s7_stimuli_t1.jpg,1021
440268992,1078.33,865.65,1097.81,804.04,3.64,3.77,s7_stimuli_t1.jpg,1021
440272992,1078.80,864.04,1097.40,803.56,3.64,3.78,s7_stimuli_t1.jpg,1021
440276992,1078.64,866.32,1097.61,805.16,3.64,3.79,s7_stimuli_t1.jpg,1021
440280992,1079.02,866.25,1098.38,804.35,3.63,3.79,s7_stimuli_t1.jpg,1021
440284993,1079.02,865.95,1099.66,804.61,3.63,3.79,s7_stimuli_t1.jpg,1021
440288994,1079.10,866.46,1099.73,804.44,3.63,3.79,s7_stimuli_t1.jpg,1021
440292994,1079.38,865.61,1099.11,805.02,3.63,3.80,s7_stimuli_t1.jpg,1021
440296995,1079.40,865.59,1100.40,806.81,3.63,3.80,s7_stimuli_t1.jpg,1021
440300996,1078.82,866.07,1100.25,806.80,3.63,3.80,s7_stimuli_t1.jpg,1021
440304996,1078.58,866.37,1101.15,806.91,3.63,3.81,s7_stimuli_t1.jpg,1021
440308997,1078.99,865.17,1101.90,808.17,3.64,3.81,s7_stimuli_t1.jpg,1021
440312999,1077.89,866.46,1102.52,806.67,3.63,3.81,s7_stimuli_t1.jpg,1021
440317001,1077.01,867.59,1102.37,807.35,3.64,3.81,s7_stimuli_t1.jpg,1021
440321003,1078.08,867.32,1101.57,805.71,3.63,3.81,s7_stimuli_t1.jpg,1021
440325005,1077.35,866.67,1099.68,806.61,3.63,3.81,s7_stimuli_t1.jpg,1021
440329006,1076.22,869.03,1098.67,804.87,3.63,3.81,s7_stimuli_t1.jpg,1021
440333008,1075.27,869.35,1097.82,803.22,3.63,3.81,s7_stimuli_t1.jpg,1021
440337010,1075.54,873.02,1096.50,803.04,3.63,3.81,s7_stimuli_t1.jpg,1021
440341012,1075.62,873.77,1095.41,800.69,3.63,3.82,s7_stimuli_t1.jpg,1021
440345014,1076.03,875.08,1094.72,799.23,3.63,3.82,s7_stimuli_t1.jpg,1021
440349016,1075.33,876.19,1094.37,798.19,3.63,3.81,s7_stimuli_t1.jpg,1021
440353018,1075.33,878.87,1092.69,797.51,3.63,3.82,s7_stimuli_t1.jpg,1021
440357019,1077.76,880.51,1092.70,796.73,3.62,3.82,s7_stimuli_t1.jpg,1021
440361021,1079.35,880.41,1091.40,797.34,3.62,3.82,s7_stimuli_t1.jpg,1021
440365023,1077.88,882.54,1091.59,795.39,3.62,3.82,s7_stimuli_t1.jpg,1021
440369025,1076.74,882.87,1091.45,796.21,3.62,3.82,s7_stimuli_t1.jpg,1021
440373027,1077.79,880.60,1091.48,796.79,3.62,3.82,s7_stimuli_t1.jpg,1021
440377029,1076.82,880.16,1090.99,798.74,3.63,3.83,s7_stimuli_t1.jpg,1021
440381031,1078.97,879.09,1091.64,799.87,3.63,3.83,s7_stimuli_t1.jpg,1021
440385032,1078.98,875.64,1091.42,802.10,3.64,3.82,s7_stimuli_t1.jpg,1021
440389034,1080.38,875.18,1091.82,804.31,3.64,3.83,s7_stimuli_t1.jpg,1021
440393036,1081.26,872.07,1090.57,805.45,3.64,3.83,s7_stimuli_t1.jpg,1021
440397038,1079.92,871.71,1090.54,807.07,3.64,3.83,s7_stimuli_t1.jpg,1021
440401040,1078.57,869.64,1090.01,806.40,3.64,3.83,s7_stimuli_t1.jpg,1021
440405042,1078.71,871.13,1090.27,805.54,3.64,3.84,s7_stimuli_t1.jpg,1021
440409044,1080.04,867.98,1090.47,807.62,3.64,3.83,s7_stimuli_t1.jpg,1021
440413045,1080.18,868.01,1089.92,807.64,3.64,3.83,s7_stimuli_t1.jpg,1021
440417047,1080.43,868.06,1089.01,807.65,3.64,3.82,s7_stimuli_t1.jpg,1021
440421049,1081.20,868.19,1088.61,806.26,3.64,3.83,s7_stimuli_t1.jpg,1021
440425051,1082.95,868.57,1089.82,807.62,3.64,3.83,s7_stimuli_t1.jpg,1021
440429053,1083.07,871.26,1088.49,805.63,3.64,3.83,s7_stimuli_t1.jpg,1021
440433055,1082.75,872.36,1088.19,804.46,3.64,3.83,s7_stimuli_t1.jpg,1021
440437057,1083.74,876.69,1089.05,804.15,3.64,3.83,s7_stimuli_t1.jpg,1021
440441058,1083.57,877.54,1089.29,802.85,3.64,3.83,s7_stimuli_t1.jpg,1021
440445060,1082.91,881.21,1088.93,801.49,3.64,3.83,s7_stimuli_t1.jpg,1021
440449062,1082.35,882.12,1088.41,803.17,3.64,3.82,s7_stimuli_t1.jpg,1021
440453064,1081.78,881.20,1089.14,801.41,3.64,3.82,s7_stimuli_t1.jpg,1021
440457066,1083.49,879.05,1089.15,803.54,3.64,3.82,s7_stimuli_t1.jpg,1021
440461068,1085.13,881.32,1090.33,806.30,3.63,3.82,s7_stimuli_t1.jpg,1021
440465070,1084.63,880.11,1092.25,811.94,3.64,3.83,s7_stimuli_t1.jpg,1021
440469071,1084.75,881.43,1092.06,808.74,3.64,3.83,s7_stimuli_t1.jpg,1021
440473073,1085.29,881.09,1093.79,808.38,3.63,3.83,s7_stimuli_t1.jpg,1021
440477075,1090.53,881.57,1095.40,807.31,3.63,3.83,s7_stimuli_t1.jpg,1021
440481077,1094.26,879.06,1099.30,806.11,3.63,3.83,s7_stimuli_t1.jpg,1021
440485078,1099.27,876.89,1103.39,805.67,3.62,3.83,s7_stimuli_t1.jpg,1021
440489079,1102.28,877.88,1104.89,807.42,3.61,3.83,s7_stimuli_t1.jpg,1021
440493080,1105.48,876.69,1105.67,804.27,3.60,3.82,s7_stimuli_t1.jpg,1021
440497082,1108.87,877.02,1107.60,805.64,3.60,3.83,s7_stimuli_t1.jpg,1021
440501083,1109.65,877.32,1107.40,803.00,3.60,3.83,s7_stimuli_t1.jpg,1021
440505084,1109.62,876.27,1109.23,797.87,3.61,3.83,s7_stimuli_t1.jpg,1021
440509085,1113.46,875.42,1109.95,795.69,3.61,3.83,s7_stimuli_t1.jpg,1021
440513084,1113.94,874.02,1110.63,795.72,3.62,3.82,s7_stimuli_t1.jpg,1021
440517082,1115.23,871.79,1111.55,793.80,3.61,3.82,s7_stimuli_t1.jpg,1021
440521081,1114.78,870.19,1113.05,795.60,3.61,3.81,s7_stimuli_t1.jpg,1021
440525079,1113.86,868.88,1112.05,796.82,3.60,3.81,s7_stimuli_t1.jpg,1021
440529078,1113.02,868.00,1111.93,794.79,3.60,3.80,s7_stimuli_t1.jpg,1021
440533076,1111.92,866.18,1110.73,796.03,3.61,3.80,s7_stimuli_t1.jpg,1021
440537074,1113.57,864.47,1111.25,797.90,3.60,3.80,s7_stimuli_t1.jpg,1021
440541073,1113.50,863.73,1111.92,796.93,3.60,3.79,s7_stimuli_t1.jpg,1021
440545071,1113.70,863.72,1112.84,799.00,3.60,3.80,s7_stimuli_t1.jpg,1021
440549070,1112.54,863.73,1113.47,801.51,3.60,3.79,s7_stimuli_t1.jpg,1021
440553068,1112.99,864.62,1113.68,804.63,3.60,3.79,s7_stimuli_t1.jpg,1021
440557067,1112.58,867.44,1114.44,806.39,3.60,3.79,s7_stimuli_t1.jpg,1021
440561065,1113.71,869.37,1114.96,806.92,3.59,3.79,s7_stimuli_t1.jpg,1021
440565064,1112.85,870.52,1115.05,804.33,3.59,3.79,s7_stimuli_t1.jpg,1021
440569062,1114.64,871.19,1117.01,803.79,3.59,3.79,s7_stimuli_t1.jpg,1021
440573061,1115.22,872.25,1118.34,805.84,3.59,3.80,s7_stimuli_t1.jpg,1021
440577059,1116.28,872.82,1120.36,805.21,3.59,3.80,s7_stimuli_t1.jpg,1021
440581058,1116.42,872.96,1122.47,802.55,3.59,3.81,s7_stimuli_t1.jpg,1021
440585056,1114.82,874.17,1124.53,802.33,3.59,3.81,s7_stimuli_t1.jpg,1021
440589055,1114.25,874.49,1125.42,799.55,3.58,3.81,s7_stimuli_t1.jpg,1021
440593053,1115.69,876.90,1125.37,797.53,3.57,3.82,s7_stimuli_t1.jpg,1021
440597052,1115.91,877.53,1127.53,794.32,3.57,3.82,s7_stimuli_t1.jpg,1021
440601050,1117.31,877.05,1128.86,792.16,3.56,3.82,s7_stimuli_t1.jpg,1021
440605049,1116.30,879.42,1129.81,789.98,3.56,3.83,s7_stimuli_t1.jpg,1021
440609047,1117.92,877.59,1130.08,790.29,3.55,3.83,s7_stimuli_t1.jpg,1021
440613046,1117.33,880.05,1129.87,789.07,3.55,3.83,s7_stimuli_t1.jpg,1021
440617044,1116.99,881.76,1130.37,787.74,3.55,3.83,s7_stimuli_t1.jpg,1021
440621043,1117.18,878.73,1131.08,789.19,3.55,3.83,s7_stimuli_t1.jpg,1021
440625041,1118.99,880.75,1132.46,790.28,3.55,3.82,s7_stimuli_t1.jpg,1021
440629040,1127.32,882.97,1138.60,792.04,3.54,3.82,s7_stimuli_t1.jpg,1021
440633038,1145.58,884.09,1143.57,794.01,3.54,3.81,s7_stimuli_t1.jpg,1021
440637037,1148.72,883.28,1158.43,797.21,3.54,3.81,s7_stimuli_t1.jpg,1021
440641035,1161.75,883.00,1159.13,798.39,3.53,3.80,s7_stimuli_t1.jpg,1021
440645034,1175.97,883.16,1172.18,800.70,3.53,3.80,s7_stimuli_t1.jpg,1021
440649032,1177.86,880.36,1179.99,803.83,3.53,3.79,s7_stimuli_t1.jpg,1021
440653031,1180.64,880.21,1180.84,803.48,3.53,3.78,s7_stimuli_t1.jpg,1021
440657029,1180.35,879.80,1183.96,806.25,3.53,3.77,s7_stimuli_t1.jpg,1021
440661027,1183.89,880.89,1192.75,808.71,3.53,3.76,s7_stimuli_t1.jpg,1021
440665026,1186.50,881.32,1191.26,809.09,3.54,3.75,s7_stimuli_t1.jpg,1021
440669024,1185.21,881.85,1193.31,809.14,3.54,3.74,s7_stimuli_t1.jpg,1021
440673023,1187.69,881.41,1193.14,810.37,3.54,3.74,s7_stimuli_t1.jpg,1021
440677021,1187.40,880.65,1195.75,811.55,3.54,3.73,s7_stimuli_t1.jpg,1021
440681020,1188.56,879.90,1195.44,811.01,3.54,3.73,s7_stimuli_t1.jpg,1021
440685018,1189.32,880.12,1194.63,811.15,3.53,3.73,s7_stimuli_t1.jpg,1021
440689017,1188.26,880.36,1195.13,811.39,3.52,3.72,s7_stimuli_t1.jpg,1021
440693016,1188.30,882.46,1193.30,812.36,3.52,3.72,s7_stimuli_t1.jpg,1021
440697016,1187.32,884.09,1192.23,812.51,3.52,3.71,s7_stimuli_t1.jpg,1021
440701015,1187.38,884.26,1192.13,811.64,3.51,3.72,s7_stimuli_t1.jpg,1021
440705014,1186.81,883.36,1189.74,810.12,3.51,3.71,s7_stimuli_t1.jpg,1021
440709013,1185.65,884.78,1189.72,810.46,3.52,3.71,s7_stimuli_t1.jpg,1021
440713013,1186.16,886.06,1189.88,812.10,3.51,3.71,s7_stimuli_t1.jpg,1021
440717014,1186.07,886.56,1191.18,812.57,3.51,3.72,s7_stimuli_t1.jpg,1021
440721015,1186.01,888.25,1193.93,811.95,3.50,3.72,s7_stimuli_t1.jpg,1021
440725015,1185.63,888.76,1197.05,811.49,3.49,3.72,s7_stimuli_t1.jpg,1021
440729016,1184.61,886.99,1196.54,812.65,3.49,3.71,s7_stimuli_t1.jpg,1021
440733017,1183.37,887.59,1197.18,812.19,3.50,3.71,s7_stimuli_t1.jpg,1021
440737017,1182.32,886.45,1197.24,811.11,3.50,3.71,s7_stimuli_t1.jpg,1021
440741018,1183.07,885.94,1197.49,809.45,3.49,3.70,s7_stimuli_t1.jpg,1021
440745019,1182.64,886.34,1198.60,809.43,3.50,3.70,s7_stimuli_t1.jpg,1021
440749019,1183.40,887.51,1200.85,810.36,3.49,3.70,s7_stimuli_t1.jpg,1021
440753020,1183.81,886.83,1202.05,809.91,3.49,3.71,s7_stimuli_t1.jpg,1021
440757021,1183.71,885.99,1202.91,809.92,3.49,3.70,s7_stimuli_t1.jpg,1021
440761021,1181.81,884.67,1201.02,808.76,3.49,3.70,s7_stimuli_t1.jpg,1021
440765022,1181.25,884.11,1201.11,807.23,3.49,3.70,s7_stimuli_t1.jpg,1021
440769023,1179.96,884.12,1200.73,807.32,3.49,3.71,s7_stimuli_t1.jpg,1021
440773023,1181.03,886.68,1200.63,806.67,3.49,3.71,s7_stimuli_t1.jpg,1021
440777024,1181.15,885.73,1200.84,807.11,3.49,3.72,s7_stimuli_t1.jpg,1021
440781025,1181.75,884.84,1199.58,807.31,3.48,3.71,s7_stimuli_t1.jpg,1021
440785025,1181.64,885.21,1200.45,807.67,3.47,3.72,s7_stimuli_t1.jpg,1021
440789026,1183.01,887.36,1201.40,806.97,3.48,3.72,s7_stimuli_t1.jpg,1021
440793027,1183.65,884.76,1201.05,806.12,3.48,3.73,s7_stimuli_t1.jpg,1021
440797027,1184.08,884.97,1201.82,806.21,3.48,3.73,s7_stimuli_t1.jpg,1021
440801028,1185.01,884.31,1201.60,805.18,3.49,3.73,s7_stimuli_t1.jpg,1021
440805029,1186.99,885.41,1202.06,807.25,3.49,3.73,s7_stimuli_t1.jpg,1021
440809029,1187.23,886.72,1202.17,813.29,3.49,3.73,s7_stimuli_t1.jpg,1021
440813030,1187.78,885.77,1201.57,811.45,3.49,3.72,s7_stimuli_t1.jpg,1021
440817030,1187.58,885.04,1201.83,810.09,3.49,3.71,s7_stimuli_t1.jpg,1021
440821031,1187.03,884.05,1201.28,810.74,3.49,3.71,s7_stimuli_t1.jpg,1021
440825032,1187.88,884.41,1201.43,813.02,3.49,3.71,s7_stimuli_t1.jpg,1021
440829032,1188.56,884.21,1203.47,810.21,3.50,3.71,s7_stimuli_t1.jpg,1021
440833033,1193.20,881.93,1205.08,811.58,3.50,3.71,s7_stimuli_t1.jpg,1021
440837034,1194.70,882.90,1207.37,813.32,3.50,3.71,s7_stimuli_t1.jpg,1021
440841034,1195.41,883.42,1210.86,814.74,3.49,3.71,s7_stimuli_t1.jpg,1021
440845035,1195.26,884.17,1209.34,812.24,3.49,3.71,s7_stimuli_t1.jpg,1021
440849036,1196.29,884.32,1211.93,810.13,3.49,3.71,s7_stimuli_t1.jpg,1021
440853036,1195.34,884.00,1212.58,810.66,3.49,3.71,s7_stimuli_t1.jpg,1021
440857037,1195.75,883.58,1215.34,810.75,3.50,3.71,s7_stimuli_t1.jpg,1021
440861038,1198.98,883.52,1216.96,810.17,3.49,3.71,s7_stimuli_t1.jpg,1021
440865038,1198.89,882.69,1219.23,809.05,3.49,3.70,s7_stimuli_t1.jpg,1021
440869039,1200.73,882.83,1219.59,808.38,3.49,3.70,s7_stimuli_t1.jpg,1021
440873040,1200.27,881.83,1219.27,809.72,3.48,3.70,s7_stimuli_t1.jpg,1021
440877040,1198.45,881.47,1219.74,813.71,3.48,3.70,s7_stimuli_t1.jpg,1021
440881041,1197.21,882.98,1219.87,813.42,3.48,3.70,s7_stimuli_t1.jpg,1021
440885042,1196.04,884.01,1218.83,814.10,3.49,3.70,s7_stimuli_t1.jpg,1021
440889042,1196.14,884.55,1218.68,812.81,3.48,3.69,s7_stimuli_t1.jpg,1021
440893038,1196.02,881.31,1218.79,815.82,3.48,3.68,s7_stimuli_t1.jpg,1021
440897033,1197.32,879.98,1217.28,815.70,3.48,3.69,s7_stimuli_t1.jpg,1021
440901029,1198.63,882.44,1217.64,817.65,3.48,3.69,s7_stimuli_t1.jpg,1021
440905025,1197.52,880.49,1216.73,816.58,3.48,3.68,s7_stimuli_t1.jpg,1021
440909020,1197.51,879.95,1215.84,818.60,3.48,3.68,s7_stimuli_t1.jpg,1021
440913014,1197.76,878.57,1214.74,818.13,3.48,3.67,s7_stimuli_t1.jpg,1021
440917007,1197.94,882.29,1214.75,820.88,3.48,3.67,s7_stimuli_t1.jpg,1021
440921001,1198.48,884.15,1213.62,819.34,3.49,3.68,s7_stimuli_t1.jpg,1021
440924994,1199.66,879.67,1213.30,817.63,3.48,3.68,s7_stimuli_t1.jpg,1021
440928988,1200.51,880.48,1212.04,818.70,3.49,3.68,s7_stimuli_t1.jpg,1021
440932981,1202.23,880.34,1212.88,817.33,3.49,3.68,s7_stimuli_t1.jpg,1021
440936975,1201.37,879.82,1211.70,815.62,3.49,3.68,s7_stimuli_t1.jpg,1021
440940968,1202.29,880.52,1212.08,814.26,3.49,3.69,s7_stimuli_t1.jpg,1021
440944962,1204.97,880.86,1212.17,813.38,3.49,3.68,s7_stimuli_t1.jpg,1021
440948955,1206.09,881.68,1212.74,814.92,3.50,3.68,s7_stimuli_t1.jpg,1021
440952949,1207.46,882.14,1212.38,815.23,3.50,3.69,s7_stimuli_t1.jpg,1021
440956943,1206.43,884.15,1213.55,815.07,3.50,3.69,s7_stimuli_t1.jpg,1021
440960936,1206.82,880.01,1214.49,813.77,3.50,3.70,s7_stimuli_t1.jpg,1021
440964930,1207.03,876.91,1216.09,811.06,3.50,3.70,s7_stimuli_t1.jpg,1021
440968923,1207.34,879.52,1214.77,809.37,3.50,3.71,s7_stimuli_t1.jpg,1021
440972917,1208.02,876.70,1215.75,805.89,3.50,3.71,s7_stimuli_t1.jpg,1021
440976910,1208.85,876.39,1214.70,806.11,3.50,3.72,s7_stimuli_t1.jpg,1021
440980904,1210.47,876.24,1215.30,809.74,3.50,3.72,s7_stimuli_t1.jpg,1021
440984897,1209.47,875.08,1215.42,809.51,3.50,3.71,s7_stimuli_t1.jpg,1021
440988891,1208.93,874.01,1215.01,813.44,3.50,3.71,s7_stimuli_t1.jpg,1021
440992884,1208.92,873.06,1215.43,810.35,3.51,3.71,s7_stimuli_t1.jpg,1021
440996878,1208.36,870.88,1214.83,811.60,3.51,3.71,s7_stimuli_t1.jpg,1021
441000871,1208.04,870.56,1214.45,810.95,3.51,3.70,s7_stimuli_t1.jpg,1021
441004865,1208.05,872.95,1213.54,812.07,3.50,3.71,s7_stimuli_t1.jpg,1021
441008858,1207.73,873.89,1214.72,812.58,3.50,3.71,s7_stimuli_t1.jpg,1021
441012852,1207.30,875.43,1216.34,817.47,3.49,3.71,s7_stimuli_t1.jpg,1021
441016846,1205.90,876.98,1216.57,817.14,3.49,3.72,s7_stimuli_t1.jpg,1021
441020839,1205.77,877.76,1217.16,816.64,3.49,3.72,s7_stimuli_t1.jpg,1021
441024833,1204.93,879.41,1218.56,817.29,3.49,3.73,s7_stimuli_t1.jpg,1021
441028826,1205.79,878.73,1218.87,815.20,3.49,3.74,s7_stimuli_t1.jpg,1021
441032820,1204.21,878.45,1218.80,812.96,3.49,3.74,s7_stimuli_t1.jpg,1021
441036813,1204.77,879.14,1218.49,811.57,3.49,3.75,s7_stimuli_t1.jpg,1021
441040807,1205.79,879.54,1220.01,810.70,3.49,3.75,s7_stimuli_t1.jpg,1021
441044800,1207.41,880.37,1220.76,809.70,3.49,3.76,s7_stimuli_t1.jpg,1021
441048794,1207.99,880.07,1222.34,807.64,3.49,3.76,s7_stimuli_t1.jpg,1021
441052787,1207.55,878.95,1222.22,806.98,3.49,3.76,s7_stimuli_t1.jpg,1021
441056781,1207.05,874.49,1222.88,808.43,3.49,3.76,s7_stimuli_t1.jpg,1021
441060774,1207.22,873.95,1223.29,807.07,3.49,3.77,s7_stimuli_t1.jpg,1021
441064768,1207.63,874.18,1224.00,807.22,3.49,3.76,s7_stimuli_t1.jpg,1021
441068761,1207.94,872.22,1224.28,805.87,3.50,3.77,s7_stimuli_t1.jpg,1021
441072755,1207.98,873.63,1224.64,807.43,3.49,3.77,s7_stimuli_t1.jpg,1021
441076749,1209.05,874.57,1225.95,807.78,3.49,3.78,s7_stimuli_t1.jpg,1021
441080742,1208.58,877.37,1225.70,809.62,3.49,3.77,s7_stimuli_t1.jpg,1021
441084736,1208.32,879.20,1223.54,808.06,3.48,3.77,s7_stimuli_t1.jpg,1021
441088729,1206.36,877.78,1223.24,807.87,3.48,3.77,s7_stimuli_t1.jpg,1021
441092723,1205.99,877.75,1223.49,811.29,3.48,3.77,s7_stimuli_t1.jpg,1021
441096720,1206.44,877.89,1222.40,810.83,3.48,3.78,s7_stimuli_t1.jpg,1021
441100718,1206.20,877.39,1221.63,810.05,3.48,3.78,s7_stimuli_t1.jpg,1021
441104716,1205.50,878.08,1223.39,811.06,3.48,3.79,s7_stimuli_t1.jpg,1021
441108713,1202.86,876.84,1223.19,810.70,3.49,3.79,s7_stimuli_t1.jpg,1021
441112717,1202.34,876.51,1223.97,811.36,3.48,3.80,s7_stimuli_t1.jpg,1021
441116720,1201.81,874.37,1226.01,810.72,3.48,3.80,s7_stimuli_t1.jpg,1021
441120723,1199.57,872.36,1228.41,812.09,3.49,3.81,s7_stimuli_t1.jpg,1021
441124727,1199.16,871.41,1229.06,810.02,3.49,3.82,s7_stimuli_t1.jpg,1021
441128730,1197.61,871.00,1228.95,811.15,3.49,3.82,s7_stimuli_t1.jpg,1021
441132733,1198.05,870.93,1231.16,811.08,3.49,3.82,s7_stimuli_t1.jpg,1021
441136736,1197.68,870.09,1230.22,808.29,3.50,3.82,s7_stimuli_t1.jpg,1021
441140740,1196.80,868.72,1230.55,807.14,3.50,3.81,s7_stimuli_t1.jpg,1021
441144743,1198.11,873.04,1231.31,806.84,3.50,3.81,s7_stimuli_t1.jpg,1021
441148746,1200.24,872.78,1231.25,806.51,3.49,3.81,s7_stimuli_t1.jpg,1021
441152750,1202.53,875.01,1230.75,806.75,3.49,3.82,s7_stimuli_t1.jpg,1021
441156753,1203.16,877.10,1230.99,806.91,3.49,3.82,s7_stimuli_t1.jpg,1021
441160756,1202.62,881.21,1230.74,806.21,3.49,3.82,s7_stimuli_t1.jpg,1021
441164759,1204.75,881.73,1229.27,804.56,3.49,3.83,s7_stimuli_t1.jpg,1021
441168763,1203.79,883.48,1230.59,805.20,3.49,3.82,s7_stimuli_t1.jpg,1021
441172766,1204.59,882.31,1231.13,804.51,3.49,3.83,s7_stimuli_t1.jpg,1021
441176769,1205.01,882.90,1232.07,804.43,3.50,3.82,s7_stimuli_t1.jpg,1021
441180773,1204.23,884.93,1231.60,805.20,3.49,3.82,s7_stimuli_t1.jpg,1021
441184776,1204.25,886.11,1231.92,806.24,3.49,3.82,s7_stimuli_t1.jpg,1021
441188779,1203.05,886.22,1231.63,807.08,3.49,3.83,s7_stimuli_t1.jpg,1021
441192782,1201.99,885.90,1231.65,805.99,3.49,3.83,s7_stimuli_t1.jpg,1021
441196786,1200.00,886.41,1233.38,806.21,3.49,3.83,s7_stimuli_t1.jpg,1021
441200789,1200.62,886.54,1232.78,806.57,3.49,3.83,s7_stimuli_t1.jpg,1021
441204792,1201.22,886.85,1234.01,806.41,3.49,3.82,s7_stimuli_t1.jpg,1021
441208796,1201.37,888.64,1233.81,807.87,3.49,3.82,s7_stimuli_t1.jpg,1021
441212799,1202.67,889.48,1232.46,807.49,3.49,3.83,s7_stimuli_t1.jpg,1021
441216802,1203.08,889.18,1230.55,807.81,3.49,3.83,s7_stimuli_t1.jpg,1021
441220805,1203.12,888.90,1231.30,807.52,3.49,3.83,s7_stimuli_t1.jpg,1021
441224809,1202.58,887.38,1232.26,806.78,3.49,3.82,s7_stimuli_t1.jpg,1021
441228812,1202.66,886.24,1231.83,805.48,3.49,3.82,s7_stimuli_t1.jpg,1021
441232815,1203.19,882.77,1230.76,805.33,3.49,3.82,s7_stimuli_t1.jpg,1021
