time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
856987885,910.11,783.05,885.84,744.14,3.42,2.94,s7_stimuli_t4.jpg,1145
856991885,915.18,776.27,884.62,748.15,3.41,2.95,s7_stimuli_t4.jpg,1145
856995884,917.18,785.75,884.77,751.14,3.42,2.94,s7_stimuli_t4.jpg,1145
856999883,916.35,785.71,884.38,752.79,3.43,2.94,s7_stimuli_t4.jpg,1145
857003883,917.92,791.6,883.0,753.32,3.43,2.94,s7_stimuli_t4.jpg,1145
857007882,917.17,798.07,881.61,755.96,3.44,2.95,s7_stimuli_t4.jpg,1145
857011882,919.15,800.53,883.07,755.75,3.43,2.95,s7_stimuli_t4.jpg,1145
857015882,918.32,801.16,884.4,755.47,3.43,2.96,s7_stimuli_t4.jpg,1145
857019881,917.52,796.85,882.47,757.72,3.43,2.95,s7_stimuli_t4.jpg,1145
857023881,917.61,797.3,882.01,757.19,3.44,2.94,s7_stimuli_t4.jpg,1145
857027881,918.84,808.56,881.64,760.05,3.44,2.94,s7_stimuli_t4.jpg,1145
857031881,919.33,805.92,882.3,759.11,3.44,2.94,s7_stimuli_t4.jpg,1145
857035881,917.05,809.07,883.48,756.03,3.44,2.94,s7_stimuli_t4.jpg,1145
857039881,912.47,807.43,887.32,756.44,3.44,2.95,s7_stimuli_t4.jpg,1145
857043881,912.35,810.56,885.88,752.0,3.45,2.95,s7_stimuli_t4.jpg,1145
857047881,906.91,811.3,886.31,751.16,3.45,2.97,s7_stimuli_t4.jpg,1145
857051881,907.8,806.55,886.28,751.39,3.45,2.97,s7_stimuli_t4.jpg,1145
857055881,902.18,803.94,886.93,750.67,3.45,2.98,s7_stimuli_t4.jpg,1145
857059880,904.88,801.41,886.85,752.08,3.45,2.98,s7_stimuli_t4.jpg,1145
857063880,910.34,803.69,887.33,753.47,3.44,2.98,s7_stimuli_t4.jpg,1145
857067880,912.64,804.29,887.18,754.95,3.44,2.99,s7_stimuli_t4.jpg,1145
857071880,916.76,803.46,888.31,755.56,3.44,2.98,s7_stimuli_t4.jpg,1145
857075880,928.34,800.56,888.92,761.68,3.43,2.99,s7_stimuli_t4.jpg,1145
857079880,955.95,800.27,888.95,759.02,3.41,3.0,s7_stimuli_t4.jpg,1145
857083880,958.82,799.35,887.96,759.62,3.41,3.0,s7_stimuli_t4.jpg,1145
857087880,953.42,800.68,889.03,759.75,3.4,3.0,s7_stimuli_t4.jpg,1145
857091880,938.07,799.4,888.03,764.73,3.39,3.01,s7_stimuli_t4.jpg,1145
857095880,926.77,809.49,888.86,762.64,3.39,3.01,s7_stimuli_t4.jpg,1145
857099879,929.05,813.31,888.41,761.24,3.39,3.01,s7_stimuli_t4.jpg,1145
857103879,931.61,821.86,887.98,762.4,3.39,3.01,s7_stimuli_t4.jpg,1145
857107879,926.64,820.62,887.15,762.81,3.41,3.01,s7_stimuli_t4.jpg,1145
857111879,926.52,818.33,887.39,757.17,3.42,3.0,s7_stimuli_t4.jpg,1145
857115879,920.97,824.35,886.88,756.5,3.42,3.01,s7_stimuli_t4.jpg,1145
857119879,915.37,824.51,887.77,756.64,3.41,3.01,s7_stimuli_t4.jpg,1145
857123879,915.28,823.87,885.96,753.35,3.41,3.0,s7_stimuli_t4.jpg,1145
857127879,833.34,809.84,886.7,753.43,3.38,3.0,s7_stimuli_t4.jpg,1145
857131879,911.12,806.89,886.04,754.41,3.38,2.99,s7_stimuli_t4.jpg,1145
857135879,841.31,664.21,888.61,752.1,3.31,2.99,s7_stimuli_t4.jpg,1145
857139879,863.89,700.85,890.27,750.43,3.25,2.98,s7_stimuli_t4.jpg,1145
857143879,868.96,690.7,890.69,752.47,3.21,2.99,s7_stimuli_t4.jpg,1145
857147879,886.72,714.22,894.42,752.55,3.19,2.99,s7_stimuli_t4.jpg,1145
857151878,894.8,709.22,896.44,750.65,3.18,2.99,s7_stimuli_t4.jpg,1145
857155878,889.82,739.94,897.31,751.06,3.19,2.99,s7_stimuli_t4.jpg,1145
857159878,896.96,742.97,899.95,751.59,3.2,2.99,s7_stimuli_t4.jpg,1145
857163878,892.87,740.04,901.87,749.98,3.22,3.0,s7_stimuli_t4.jpg,1145
857167878,895.9,761.74,903.12,750.59,3.24,3.0,s7_stimuli_t4.jpg,1145
857171878,898.84,759.66,905.83,749.53,3.26,3.01,s7_stimuli_t4.jpg,1145
857175878,904.54,747.03,906.38,748.93,3.27,3.01,s7_stimuli_t4.jpg,1145
857179878,910.96,765.63,907.67,749.07,3.29,3.01,s7_stimuli_t4.jpg,1145
857183878,910.03,763.82,908.89,748.83,3.31,3.01,s7_stimuli_t4.jpg,1145
857187878,911.04,767.05,910.78,749.25,3.32,3.01,s7_stimuli_t4.jpg,1145
857191878,915.82,771.61,910.35,749.54,3.34,3.0,s7_stimuli_t4.jpg,1145
857195878,922.68,770.46,910.81,751.34,3.35,3.0,s7_stimuli_t4.jpg,1145
857199878,920.7,771.36,912.27,749.88,3.36,3.0,s7_stimuli_t4.jpg,1145
857203878,924.68,764.41,912.26,749.98,3.36,3.0,s7_stimuli_t4.jpg,1145
857207878,926.47,777.88,912.93,750.87,3.36,3.01,s7_stimuli_t4.jpg,1145
857211878,927.92,778.1,913.29,749.69,3.37,3.01,s7_stimuli_t4.jpg,1145
857215878,931.11,780.76,913.13,750.11,3.38,3.02,s7_stimuli_t4.jpg,1145
857219879,931.03,776.43,914.95,746.02,3.38,3.02,s7_stimuli_t4.jpg,1145
857223881,933.89,770.49,915.53,745.92,3.38,3.02,s7_stimuli_t4.jpg,1145
857227882,935.6,776.25,914.99,742.75,3.38,3.01,s7_stimuli_t4.jpg,1145
857231884,937.73,773.26,914.96,745.12,3.38,3.01,s7_stimuli_t4.jpg,1145
857235885,936.17,776.77,914.65,743.15,3.39,3.0,s7_stimuli_t4.jpg,1145
857239887,934.44,773.6,914.7,744.38,3.39,2.99,s7_stimuli_t4.jpg,1145
857243888,935.76,776.74,914.1,745.17,3.4,2.99,s7_stimuli_t4.jpg,1145
857247889,935.69,778.27,912.25,746.08,3.4,2.99,s7_stimuli_t4.jpg,1145
857251891,935.2,778.88,912.44,743.44,3.4,2.98,s7_stimuli_t4.jpg,1145
857255892,932.51,781.66,912.37,746.93,3.39,2.98,s7_stimuli_t4.jpg,1145
857259894,930.49,784.42,910.84,749.36,3.39,2.97,s7_stimuli_t4.jpg,1145
857263895,929.24,783.62,912.61,746.26,3.38,2.97,s7_stimuli_t4.jpg,1145
857267897,927.24,784.02,910.24,747.13,3.37,2.97,s7_stimuli_t4.jpg,1145
857271898,926.63,781.93,911.86,747.07,3.35,2.96,s7_stimuli_t4.jpg,1145
857275899,924.14,769.28,909.56,742.29,3.33,2.96,s7_stimuli_t4.jpg,1145
857279901,920.31,764.89,910.56,744.61,3.31,2.96,s7_stimuli_t4.jpg,1145
857283902,913.1,728.44,910.21,744.26,3.27,2.96,s7_stimuli_t4.jpg,1145
857287904,893.85,710.71,911.66,743.34,3.23,2.96,s7_stimuli_t4.jpg,1145
857291905,892.11,709.11,911.26,741.19,3.19,2.96,s7_stimuli_t4.jpg,1145
857295907,891.89,754.23,911.32,745.54,3.19,2.96,s7_stimuli_t4.jpg,1145
857299908,915.18,781.44,909.78,743.93,3.2,2.96,s7_stimuli_t4.jpg,1145
857303909,912.89,786.75,911.27,742.05,3.23,2.96,s7_stimuli_t4.jpg,1145
857307911,912.92,782.1,910.44,740.75,3.25,2.95,s7_stimuli_t4.jpg,1145
857311912,919.74,790.19,910.55,741.58,3.26,2.94,s7_stimuli_t4.jpg,1145
857315914,922.67,796.93,909.48,743.17,3.26,2.94,s7_stimuli_t4.jpg,1145
857319915,919.11,786.54,910.65,741.11,3.27,2.94,s7_stimuli_t4.jpg,1145
857323917,924.26,794.81,910.74,743.63,3.28,2.93,s7_stimuli_t4.jpg,1145
857327918,930.67,797.36,909.02,744.01,3.29,2.93,s7_stimuli_t4.jpg,1145
857331919,930.8,796.17,908.63,746.44,3.3,2.92,s7_stimuli_t4.jpg,1145
857335919,935.68,787.77,909.81,748.55,3.29,2.92,s7_stimuli_t4.jpg,1145
857339920,998.99,789.18,910.6,747.21,3.27,2.92,s7_stimuli_t4.jpg,1145
857343920,999.15,786.4,911.42,745.59,3.25,2.92,s7_stimuli_t4.jpg,1145
857347921,1003.6,780.68,910.04,743.97,3.25,2.91,s7_stimuli_t4.jpg,1145
857351921,1000.02,778.59,910.52,740.62,3.26,2.91,s7_stimuli_t4.jpg,1145
857355922,974.32,781.08,909.69,737.85,3.28,2.9,s7_stimuli_t4.jpg,1145
857359922,958.45,776.99,910.42,739.44,3.29,2.91,s7_stimuli_t4.jpg,1145
857363923,956.55,776.53,909.62,740.95,3.3,2.91,s7_stimuli_t4.jpg,1145
857367923,959.27,777.71,908.14,740.54,3.31,2.91,s7_stimuli_t4.jpg,1145
857371924,948.28,769.14,906.73,745.0,3.3,2.91,s7_stimuli_t4.jpg,1145
857375924,941.47,776.12,905.86,742.93,3.31,2.91,s7_stimuli_t4.jpg,1145
857379925,933.42,782.33,905.65,742.59,3.33,2.91,s7_stimuli_t4.jpg,1145
857383925,930.95,782.8,905.87,740.1,3.34,2.92,s7_stimuli_t4.jpg,1145
857387926,925.44,787.66,906.14,741.96,3.35,2.93,s7_stimuli_t4.jpg,1145
857391926,924.41,795.25,906.97,740.46,3.35,2.93,s7_stimuli_t4.jpg,1145
857395927,925.55,797.95,905.98,745.19,3.36,2.93,s7_stimuli_t4.jpg,1145
857399927,925.35,799.65,906.73,742.16,3.36,2.93,s7_stimuli_t4.jpg,1145
857403928,921.6,802.0,906.37,742.19,3.36,2.92,s7_stimuli_t4.jpg,1145
857407928,921.03,806.82,906.99,747.46,3.36,2.93,s7_stimuli_t4.jpg,1145
857411929,919.54,808.1,906.79,747.14,3.36,2.93,s7_stimuli_t4.jpg,1145
857415929,918.79,807.73,906.32,746.6,3.36,2.92,s7_stimuli_t4.jpg,1145
857419930,919.3,769.98,907.7,747.96,3.32,2.92,s7_stimuli_t4.jpg,1145
857423929,919.81,805.49,907.67,749.14,3.32,2.91,s7_stimuli_t4.jpg,1145
857427929,921.08,809.04,906.19,751.65,3.32,2.91,s7_stimuli_t4.jpg,1145
857431928,923.96,811.0,905.57,749.3,3.31,2.91,s7_stimuli_t4.jpg,1145
857435927,921.68,812.0,905.19,750.13,3.32,2.91,s7_stimuli_t4.jpg,1145
857439927,924.1,810.15,905.45,749.49,3.32,2.9,s7_stimuli_t4.jpg,1145
857443926,920.95,811.93,904.8,750.92,3.33,2.91,s7_stimuli_t4.jpg,1145
857447926,922.38,809.65,903.54,752.21,3.33,2.9,s7_stimuli_t4.jpg,1145
857451925,919.94,807.21,903.79,751.48,3.33,2.89,s7_stimuli_t4.jpg,1145
857455925,921.97,805.05,904.37,751.2,3.32,2.89,s7_stimuli_t4.jpg,1145
857459924,920.91,798.29,903.61,751.65,3.33,2.88,s7_stimuli_t4.jpg,1145
857463923,920.12,804.41,903.02,751.82,3.34,2.89,s7_stimuli_t4.jpg,1145
857467923,920.31,804.67,903.26,750.27,3.34,2.89,s7_stimuli_t4.jpg,1145
857471922,919.21,804.83,902.96,749.68,3.34,2.89,s7_stimuli_t4.jpg,1145
857475922,918.1,802.31,902.27,749.05,3.34,2.9,s7_stimuli_t4.jpg,1145
857479921,918.64,798.98,903.04,749.39,3.35,2.89,s7_stimuli_t4.jpg,1145
857483920,920.48,799.94,902.48,748.82,3.35,2.89,s7_stimuli_t4.jpg,1145
857487920,923.1,798.91,901.06,747.97,3.35,2.89,s7_stimuli_t4.jpg,1145
857491919,924.47,800.63,901.29,745.86,3.35,2.9,s7_stimuli_t4.jpg,1145
857495919,924.89,799.91,900.86,744.22,3.35,2.89,s7_stimuli_t4.jpg,1145
857499918,929.12,799.7,899.38,741.89,3.34,2.89,s7_stimuli_t4.jpg,1145
857503918,929.88,800.67,901.4,740.74,3.34,2.88,s7_stimuli_t4.jpg,1145
857507917,933.18,800.03,904.51,738.79,3.34,2.88,s7_stimuli_t4.jpg,1145
857511916,935.72,790.04,903.96,738.41,3.33,2.88,s7_stimuli_t4.jpg,1145
857515916,944.06,778.61,905.47,739.28,3.31,2.88,s7_stimuli_t4.jpg,1145
857519915,947.12,784.27,904.47,741.08,3.3,2.88,s7_stimuli_t4.jpg,1145
857523915,950.11,793.54,905.52,741.61,3.29,2.87,s7_stimuli_t4.jpg,1145
857527914,956.56,788.16,906.15,743.61,3.28,2.87,s7_stimuli_t4.jpg,1145
857531912,957.77,778.17,905.94,744.73,3.27,2.86,s7_stimuli_t4.jpg,1145
857535910,963.34,781.87,907.42,748.63,3.26,2.86,s7_stimuli_t4.jpg,1145
857539907,968.9,782.99,906.47,749.02,3.25,2.86,s7_stimuli_t4.jpg,1145
857543905,967.39,784.84,907.27,755.83,3.23,2.85,s7_stimuli_t4.jpg,1145
857547903,966.21,790.78,907.84,752.98,3.23,2.85,s7_stimuli_t4.jpg,1145
857551901,971.64,790.49,906.58,755.71,3.22,2.85,s7_stimuli_t4.jpg,1145
857555898,974.17,792.97,906.06,754.09,3.22,2.85,s7_stimuli_t4.jpg,1145
857559896,975.74,793.36,906.77,755.75,3.21,2.85,s7_stimuli_t4.jpg,1145
857563894,977.48,796.49,906.23,755.46,3.21,2.85,s7_stimuli_t4.jpg,1145
857567892,976.54,798.5,904.48,755.32,3.19,2.86,s7_stimuli_t4.jpg,1145
857571889,977.46,802.35,904.22,750.9,3.19,2.87,s7_stimuli_t4.jpg,1145
857575887,978.23,798.77,904.69,754.54,3.17,2.87,s7_stimuli_t4.jpg,1145
857579885,978.74,803.17,903.75,753.33,3.15,2.89,s7_stimuli_t4.jpg,1145
857583883,977.94,803.81,902.87,753.66,3.13,2.89,s7_stimuli_t4.jpg,1145
857587880,980.73,805.34,900.74,753.56,3.13,2.88,s7_stimuli_t4.jpg,1145
857591878,984.14,805.86,901.85,754.08,3.12,2.89,s7_stimuli_t4.jpg,1145
857595876,986.39,804.83,898.95,753.23,3.1,2.89,s7_stimuli_t4.jpg,1145
857599874,981.21,809.92,891.99,749.81,3.1,2.88,s7_stimuli_t4.jpg,1145
857603872,905.9,811.47,883.13,750.77,3.13,2.88,s7_stimuli_t4.jpg,1145
857607869,895.57,812.96,877.37,746.11,3.14,2.89,s7_stimuli_t4.jpg,1145
857611867,876.81,813.83,871.73,745.13,3.16,2.89,s7_stimuli_t4.jpg,1145
857615865,873.36,814.0,858.42,741.61,3.19,2.89,s7_stimuli_t4.jpg,1145
857619863,866.05,814.96,850.06,741.89,3.2,2.89,s7_stimuli_t4.jpg,1145
857623860,869.43,817.77,847.33,739.51,3.2,2.89,s7_stimuli_t4.jpg,1145
857627858,872.2,817.68,843.44,738.69,3.21,2.9,s7_stimuli_t4.jpg,1145
857631856,869.78,817.4,840.61,737.15,3.21,2.9,s7_stimuli_t4.jpg,1145
857635854,863.37,817.38,843.09,734.29,3.22,2.9,s7_stimuli_t4.jpg,1145
857639852,861.65,817.85,841.75,733.3,3.22,2.9,s7_stimuli_t4.jpg,1145
857643850,859.27,816.95,838.39,733.49,3.22,2.91,s7_stimuli_t4.jpg,1145
857647848,862.51,813.83,837.78,732.73,3.22,2.9,s7_stimuli_t4.jpg,1145
857651846,859.52,814.01,835.33,733.27,3.22,2.9,s7_stimuli_t4.jpg,1145
857655844,856.13,810.36,832.32,735.37,3.22,2.91,s7_stimuli_t4.jpg,1145
857659842,847.93,809.71,832.25,734.78,3.23,2.9,s7_stimuli_t4.jpg,1145
857663840,854.06,811.59,832.71,732.63,3.24,2.9,s7_stimuli_t4.jpg,1145
857667838,853.64,812.64,831.31,734.41,3.26,2.9,s7_stimuli_t4.jpg,1145
857671836,848.97,810.08,831.32,731.71,3.26,2.91,s7_stimuli_t4.jpg,1145
857675834,847.85,812.69,827.77,733.04,3.28,2.9,s7_stimuli_t4.jpg,1145
857679832,846.76,809.02,827.9,734.06,3.27,2.89,s7_stimuli_t4.jpg,1145
857683830,0.0,0.0,827.57,740.47,0.0,2.89,s7_stimuli_t4.jpg,1145
857687828,844.86,802.75,828.97,738.68,3.27,2.89,s7_stimuli_t4.jpg,1145
857691826,853.46,805.76,828.01,740.76,3.27,2.88,s7_stimuli_t4.jpg,1145
857695824,843.82,798.4,828.84,741.54,3.28,2.88,s7_stimuli_t4.jpg,1145
857699822,843.85,806.78,831.94,738.96,3.29,2.88,s7_stimuli_t4.jpg,1145
857703820,845.48,797.31,832.03,739.05,3.28,2.88,s7_stimuli_t4.jpg,1145
857707818,850.02,801.74,830.62,736.87,3.29,2.87,s7_stimuli_t4.jpg,1145
857711816,848.25,800.78,831.57,733.11,3.28,2.87,s7_stimuli_t4.jpg,1145
857715814,849.82,796.44,831.46,732.32,3.28,2.87,s7_stimuli_t4.jpg,1145
857719812,857.62,800.69,832.14,728.84,3.27,2.87,s7_stimuli_t4.jpg,1145
857723810,860.9,796.84,831.92,729.65,3.26,2.87,s7_stimuli_t4.jpg,1145
857727808,871.71,798.43,830.84,733.85,3.26,2.88,s7_stimuli_t4.jpg,1145
857731807,909.69,798.34,830.36,736.18,3.23,2.89,s7_stimuli_t4.jpg,1145
857735807,916.69,796.77,829.65,729.94,3.22,2.89,s7_stimuli_t4.jpg,1145
857739807,902.52,798.76,828.27,730.38,3.22,2.89,s7_stimuli_t4.jpg,1145
857743807,913.81,795.12,827.1,732.11,3.21,2.89,s7_stimuli_t4.jpg,1145
857747807,923.42,792.52,825.29,732.33,3.21,2.89,s7_stimuli_t4.jpg,1145
857751806,908.26,794.33,825.35,736.21,3.21,2.9,s7_stimuli_t4.jpg,1145
857755806,910.41,792.26,824.4,739.3,3.22,2.9,s7_stimuli_t4.jpg,1145
857759806,910.91,794.46,823.6,738.23,3.22,2.9,s7_stimuli_t4.jpg,1145
857763806,909.09,792.5,824.52,741.33,3.22,2.91,s7_stimuli_t4.jpg,1145
857767806,905.31,796.71,825.12,741.14,3.23,2.92,s7_stimuli_t4.jpg,1145
857771805,904.29,790.34,826.34,738.87,3.23,2.91,s7_stimuli_t4.jpg,1145
857775805,897.75,790.33,824.37,735.56,3.23,2.92,s7_stimuli_t4.jpg,1145
857779805,892.44,789.09,823.97,732.3,3.24,2.91,s7_stimuli_t4.jpg,1145
857783805,891.62,792.96,822.12,733.59,3.25,2.91,s7_stimuli_t4.jpg,1145
857787805,878.55,778.65,823.46,735.29,3.24,2.92,s7_stimuli_t4.jpg,1145
857791804,881.23,789.64,824.34,730.5,3.25,2.92,s7_stimuli_t4.jpg,1145
857795804,876.59,782.39,824.67,731.84,3.25,2.92,s7_stimuli_t4.jpg,1145
857799804,872.65,788.79,825.05,733.09,3.27,2.92,s7_stimuli_t4.jpg,1145
857803804,867.05,784.53,825.53,732.86,3.29,2.92,s7_stimuli_t4.jpg,1145
857807804,865.7,781.92,824.8,729.87,3.29,2.91,s7_stimuli_t4.jpg,1145
857811803,863.74,784.98,824.41,731.81,3.31,2.92,s7_stimuli_t4.jpg,1145
857815803,860.76,786.87,823.58,734.84,3.32,2.93,s7_stimuli_t4.jpg,1145
857819803,858.25,784.98,825.39,737.43,3.33,2.92,s7_stimuli_t4.jpg,1145
857823803,858.76,787.09,832.06,740.16,3.33,2.92,s7_stimuli_t4.jpg,1145
857827803,858.0,785.66,840.59,741.08,3.34,2.92,s7_stimuli_t4.jpg,1145
857831802,863.4,787.32,841.96,741.62,3.34,2.92,s7_stimuli_t4.jpg,1145
857835802,864.38,786.45,849.78,742.56,3.33,2.92,s7_stimuli_t4.jpg,1145
857839802,869.56,789.95,854.74,743.47,3.34,2.92,s7_stimuli_t4.jpg,1145
857843801,866.9,789.33,858.56,742.25,3.34,2.93,s7_stimuli_t4.jpg,1145
857847801,865.45,791.08,857.25,740.39,3.34,2.91,s7_stimuli_t4.jpg,1145
857851800,873.76,791.98,859.53,741.64,3.34,2.91,s7_stimuli_t4.jpg,1145
857855800,878.65,790.81,861.22,741.62,3.35,2.92,s7_stimuli_t4.jpg,1145
857859800,881.69,787.94,861.8,737.36,3.34,2.93,s7_stimuli_t4.jpg,1145
857863799,887.36,785.65,864.07,735.33,3.33,2.94,s7_stimuli_t4.jpg,1145
857867799,886.96,789.41,864.4,733.24,3.33,2.94,s7_stimuli_t4.jpg,1145
857871799,883.68,791.17,863.79,730.4,3.32,2.94,s7_stimuli_t4.jpg,1145
857875798,887.51,791.85,863.08,730.88,3.31,2.94,s7_stimuli_t4.jpg,1145
857879798,884.36,794.22,862.36,732.42,3.3,2.95,s7_stimuli_t4.jpg,1145
857883798,883.54,790.61,860.75,732.46,3.29,2.95,s7_stimuli_t4.jpg,1145
857887797,882.84,790.31,862.4,730.58,3.3,2.94,s7_stimuli_t4.jpg,1145
857891797,889.64,790.22,864.07,728.1,3.29,2.95,s7_stimuli_t4.jpg,1145
857895797,889.95,788.81,863.63,729.57,3.29,2.95,s7_stimuli_t4.jpg,1145
857899796,889.67,788.92,860.96,728.72,3.29,2.96,s7_stimuli_t4.jpg,1145
857903796,888.52,788.16,865.83,724.93,3.28,2.96,s7_stimuli_t4.jpg,1145
857907796,888.06,791.44,861.74,725.0,3.28,2.96,s7_stimuli_t4.jpg,1145
857911795,889.18,791.36,861.7,722.25,3.28,2.96,s7_stimuli_t4.jpg,1145
857915795,889.89,791.43,862.69,722.86,3.27,2.96,s7_stimuli_t4.jpg,1145
857919794,890.0,791.03,862.76,723.97,3.27,2.96,s7_stimuli_t4.jpg,1145
857923794,888.26,790.14,864.42,719.55,3.27,2.97,s7_stimuli_t4.jpg,1145
857927794,891.01,790.71,867.25,717.25,3.27,2.97,s7_stimuli_t4.jpg,1145
857931794,891.31,789.61,866.15,715.14,3.28,2.97,s7_stimuli_t4.jpg,1145
857935794,890.16,788.56,866.59,715.69,3.28,2.97,s7_stimuli_t4.jpg,1145
857939794,889.63,786.42,866.82,715.15,3.29,2.97,s7_stimuli_t4.jpg,1145
857943795,888.22,784.84,867.84,718.23,3.3,2.96,s7_stimuli_t4.jpg,1145
857947795,888.29,777.03,867.35,720.33,3.3,2.95,s7_stimuli_t4.jpg,1145
857951795,887.83,781.22,869.19,722.19,3.31,2.95,s7_stimuli_t4.jpg,1145
857955795,889.03,779.24,867.7,724.88,3.31,2.94,s7_stimuli_t4.jpg,1145
857959795,888.28,783.53,868.57,723.87,3.32,2.93,s7_stimuli_t4.jpg,1145
857963796,888.93,779.03,870.05,725.86,3.32,2.93,s7_stimuli_t4.jpg,1145
857967796,891.42,774.23,870.01,727.37,3.32,2.93,s7_stimuli_t4.jpg,1145
857971796,890.32,774.49,868.77,727.43,3.32,2.93,s7_stimuli_t4.jpg,1145
857975796,891.53,778.42,869.06,728.03,3.33,2.93,s7_stimuli_t4.jpg,1145
857979797,892.44,785.21,868.72,728.89,3.33,2.93,s7_stimuli_t4.jpg,1145
857983797,892.78,782.52,867.9,729.25,3.34,2.93,s7_stimuli_t4.jpg,1145
857987797,891.67,782.61,867.21,729.53,3.34,2.94,s7_stimuli_t4.jpg,1145
857991797,891.87,787.05,863.26,728.45,3.34,2.94,s7_stimuli_t4.jpg,1145
857995797,891.36,791.42,864.91,726.9,3.35,2.95,s7_stimuli_t4.jpg,1145
857999798,891.28,789.5,866.35,725.89,3.34,2.94,s7_stimuli_t4.jpg,1145
858003798,889.03,793.86,867.13,734.16,3.36,2.94,s7_stimuli_t4.jpg,1145
858007798,891.83,796.06,866.61,724.24,3.35,2.94,s7_stimuli_t4.jpg,1145
858011798,892.06,796.63,874.91,728.91,3.35,2.95,s7_stimuli_t4.jpg,1145
858015799,899.73,799.08,895.86,741.62,3.36,2.96,s7_stimuli_t4.jpg,1145
858019799,937.71,801.95,922.28,739.58,3.37,2.96,s7_stimuli_t4.jpg,1145
858023799,962.93,802.26,930.85,729.41,3.36,2.97,s7_stimuli_t4.jpg,1145
858027799,974.19,803.22,936.84,734.41,3.36,2.97,s7_stimuli_t4.jpg,1145
858031799,978.76,806.26,931.73,746.85,3.35,2.97,s7_stimuli_t4.jpg,1145
858035798,971.49,808.64,941.37,738.6,3.36,2.97,s7_stimuli_t4.jpg,1145
858039797,966.67,804.62,943.61,735.45,3.36,2.99,s7_stimuli_t4.jpg,1145
858043795,953.85,805.39,945.88,743.8,3.36,2.99,s7_stimuli_t4.jpg,1145
858047794,958.56,803.64,950.95,746.91,3.37,3.0,s7_stimuli_t4.jpg,1145
858051793,966.12,804.62,950.33,733.31,3.37,3.01,s7_stimuli_t4.jpg,1145
858055791,966.49,803.11,949.11,748.65,3.39,3.02,s7_stimuli_t4.jpg,1145
858059790,968.68,805.89,951.35,748.55,3.4,3.02,s7_stimuli_t4.jpg,1145
858063788,968.68,803.63,944.35,747.63,3.39,3.02,s7_stimuli_t4.jpg,1145
858067787,970.26,799.38,949.48,744.63,3.4,3.01,s7_stimuli_t4.jpg,1145
858071786,968.21,798.2,948.35,746.61,3.39,3.02,s7_stimuli_t4.jpg,1145
858075784,965.03,801.42,947.86,748.58,3.39,3.02,s7_stimuli_t4.jpg,1145
858079783,963.06,803.72,948.86,751.72,3.4,3.01,s7_stimuli_t4.jpg,1145
858083782,966.67,800.58,947.38,752.36,3.41,3.02,s7_stimuli_t4.jpg,1145
858087780,967.9,800.55,946.96,744.14,3.42,3.03,s7_stimuli_t4.jpg,1145
858091779,967.26,802.83,946.97,743.16,3.43,3.03,s7_stimuli_t4.jpg,1145
858095778,967.75,802.9,944.4,750.38,3.43,3.03,s7_stimuli_t4.jpg,1145
858099776,968.33,808.23,946.86,749.51,3.44,3.02,s7_stimuli_t4.jpg,1145
858103775,971.61,801.57,943.35,752.05,3.43,3.02,s7_stimuli_t4.jpg,1145
858107773,965.78,799.94,946.88,751.19,3.45,3.02,s7_stimuli_t4.jpg,1145
858111772,967.33,801.94,946.45,748.35,3.45,3.01,s7_stimuli_t4.jpg,1145
858115771,969.54,801.69,947.6,748.02,3.45,3.01,s7_stimuli_t4.jpg,1145
858119769,972.07,803.37,947.43,749.77,3.46,3.01,s7_stimuli_t4.jpg,1145
858123768,970.84,803.26,945.91,752.72,3.44,3.01,s7_stimuli_t4.jpg,1145
858127767,972.2,802.65,948.24,752.76,3.44,3.01,s7_stimuli_t4.jpg,1145
858131765,975.04,803.27,947.02,754.06,3.43,3.01,s7_stimuli_t4.jpg,1145
858135764,975.54,804.07,946.08,755.45,3.42,3.01,s7_stimuli_t4.jpg,1145
858139762,976.42,806.06,947.67,756.04,3.41,3.01,s7_stimuli_t4.jpg,1145
858143761,977.66,801.96,947.49,757.25,3.41,3.02,s7_stimuli_t4.jpg,1145
858147759,974.65,800.74,949.5,751.85,3.42,3.02,s7_stimuli_t4.jpg,1145
858151758,975.88,800.59,949.69,748.19,3.41,3.02,s7_stimuli_t4.jpg,1145
858155756,976.99,798.12,951.07,749.52,3.4,3.03,s7_stimuli_t4.jpg,1145
858159755,978.05,801.78,951.75,751.46,3.4,3.04,s7_stimuli_t4.jpg,1145
858163754,977.97,803.48,953.11,755.64,3.39,3.05,s7_stimuli_t4.jpg,1145
858167752,977.67,799.34,954.27,754.95,3.39,3.05,s7_stimuli_t4.jpg,1145
858171751,976.36,796.79,956.08,755.92,3.4,3.04,s7_stimuli_t4.jpg,1145
858175749,976.82,796.3,956.53,751.93,3.41,3.05,s7_stimuli_t4.jpg,1145
858179748,975.22,792.59,956.12,749.72,3.41,3.05,s7_stimuli_t4.jpg,1145
858183746,975.43,793.06,956.09,744.44,3.41,3.04,s7_stimuli_t4.jpg,1145
858187745,975.57,792.32,956.35,742.0,3.4,3.04,s7_stimuli_t4.jpg,1145
858191743,976.4,792.16,956.92,741.57,3.4,3.03,s7_stimuli_t4.jpg,1145
858195742,977.76,792.17,956.18,744.28,3.41,3.03,s7_stimuli_t4.jpg,1145
