time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4848720499,1070.45,575.61,1071.74,528.72,3.24,3.16,s7_stimuli_t4.jpg,1254
4848724496,1091.33,574.0,1094.87,526.35,3.24,3.18,s7_stimuli_t4.jpg,1254
4848728496,1097.28,573.17,1091.26,525.56,3.23,3.18,s7_stimuli_t4.jpg,1254
4848732497,1096.53,571.77,1091.82,527.38,3.23,3.18,s7_stimuli_t4.jpg,1254
4848736497,1085.93,571.81,1094.14,526.56,3.24,3.19,s7_stimuli_t4.jpg,1254
4848740498,1088.87,569.0,1100.66,526.86,3.24,3.19,s7_stimuli_t4.jpg,1254
4848744500,1084.48,563.14,1095.04,525.62,3.24,3.19,s7_stimuli_t4.jpg,1254
4848748501,1090.45,563.42,1098.36,527.27,3.24,3.18,s7_stimuli_t4.jpg,1254
4848752502,1095.54,564.2,1101.25,522.47,3.25,3.17,s7_stimuli_t4.jpg,1254
4848756504,1097.45,560.63,1101.71,521.14,3.25,3.17,s7_stimuli_t4.jpg,1254
4848760505,1098.67,557.59,1103.98,522.21,3.25,3.17,s7_stimuli_t4.jpg,1254
4848764506,1099.14,558.5,1104.18,520.98,3.23,3.17,s7_stimuli_t4.jpg,1254
4848768508,1095.63,558.53,1102.15,521.87,3.24,3.16,s7_stimuli_t4.jpg,1254
4848772509,1093.12,554.1,1100.53,521.24,3.24,3.16,s7_stimuli_t4.jpg,1254
4848776510,1090.75,552.64,1101.06,520.46,3.25,3.15,s7_stimuli_t4.jpg,1254
4848780512,1091.11,552.41,1099.52,520.53,3.26,3.15,s7_stimuli_t4.jpg,1254
4848784513,1091.3,549.81,1098.19,521.71,3.26,3.15,s7_stimuli_t4.jpg,1254
4848788514,1091.23,552.51,1097.35,526.24,3.26,3.14,s7_stimuli_t4.jpg,1254
4848792516,1092.1,551.48,1097.13,529.14,3.26,3.14,s7_stimuli_t4.jpg,1254
4848796517,1091.75,552.35,1096.92,532.28,3.26,3.13,s7_stimuli_t4.jpg,1254
4848800518,1094.41,555.16,1097.51,530.89,3.25,3.12,s7_stimuli_t4.jpg,1254
4848804519,1103.35,555.73,1100.08,531.98,3.24,3.12,s7_stimuli_t4.jpg,1254
4848808521,1097.45,559.09,1098.85,533.13,3.23,3.13,s7_stimuli_t4.jpg,1254
4848812522,1093.5,553.59,1098.94,529.4,3.24,3.13,s7_stimuli_t4.jpg,1254
4848816523,1095.23,555.64,1100.63,532.5,3.24,3.13,s7_stimuli_t4.jpg,1254
4848820525,1099.91,551.67,1100.29,534.32,3.23,3.13,s7_stimuli_t4.jpg,1254
4848824526,1098.05,556.17,1100.66,534.65,3.23,3.13,s7_stimuli_t4.jpg,1254
4848828527,1102.79,562.45,1102.12,534.35,3.23,3.12,s7_stimuli_t4.jpg,1254
4848832529,1108.57,563.09,1102.54,535.03,3.22,3.13,s7_stimuli_t4.jpg,1254
4848836530,1107.79,560.77,1103.51,534.85,3.21,3.14,s7_stimuli_t4.jpg,1254
4848840531,1105.45,558.78,1103.41,533.24,3.21,3.15,s7_stimuli_t4.jpg,1254
4848844533,1103.76,556.18,1101.84,530.83,3.2,3.15,s7_stimuli_t4.jpg,1254
4848848534,1104.25,561.31,1102.29,532.37,3.19,3.16,s7_stimuli_t4.jpg,1254
4848852535,1103.76,556.98,1103.42,529.55,3.19,3.15,s7_stimuli_t4.jpg,1254
4848856537,1107.25,555.29,1103.85,530.61,3.19,3.16,s7_stimuli_t4.jpg,1254
4848860538,1105.65,552.17,1103.01,528.22,3.2,3.16,s7_stimuli_t4.jpg,1254
4848864539,1108.17,556.52,1103.47,527.14,3.2,3.16,s7_stimuli_t4.jpg,1254
4848868541,1107.29,553.58,1114.17,523.51,3.2,3.17,s7_stimuli_t4.jpg,1254
4848872542,1109.1,552.72,1109.78,519.56,3.2,3.17,s7_stimuli_t4.jpg,1254
4848876543,1109.29,550.89,1110.76,518.99,3.2,3.17,s7_stimuli_t4.jpg,1254
4848880544,1108.62,547.59,1118.06,513.4,3.2,3.17,s7_stimuli_t4.jpg,1254
4848884546,1107.92,548.32,1120.64,512.72,3.2,3.17,s7_stimuli_t4.jpg,1254
4848888547,1109.97,544.59,1124.99,510.13,3.2,3.17,s7_stimuli_t4.jpg,1254
4848892548,1111.21,536.77,1131.85,506.34,3.19,3.18,s7_stimuli_t4.jpg,1254
4848896550,1111.27,539.72,1122.23,504.19,3.19,3.17,s7_stimuli_t4.jpg,1254
4848900551,1107.59,537.25,1123.62,501.18,3.19,3.16,s7_stimuli_t4.jpg,1254
4848904552,1109.34,541.19,1132.08,499.82,3.18,3.17,s7_stimuli_t4.jpg,1254
4848908554,1111.23,540.83,1129.78,499.39,3.17,3.17,s7_stimuli_t4.jpg,1254
4848912555,1110.24,538.8,1129.33,498.71,3.16,3.16,s7_stimuli_t4.jpg,1254
4848916556,1112.08,539.88,1132.4,498.6,3.16,3.16,s7_stimuli_t4.jpg,1254
4848920558,1110.62,541.97,1136.49,499.2,3.17,3.15,s7_stimuli_t4.jpg,1254
4848924559,1112.68,541.94,1132.93,500.25,3.17,3.15,s7_stimuli_t4.jpg,1254
4848928559,1108.78,544.35,1139.89,499.57,3.18,3.14,s7_stimuli_t4.jpg,1254
4848932559,1109.89,551.32,1134.32,502.0,3.18,3.13,s7_stimuli_t4.jpg,1254
4848936558,1104.69,561.53,1133.77,506.74,3.19,3.14,s7_stimuli_t4.jpg,1254
4848940558,1104.09,562.1,1141.5,505.42,3.18,3.13,s7_stimuli_t4.jpg,1254
4848944559,1101.04,570.41,1139.06,508.43,3.18,3.13,s7_stimuli_t4.jpg,1254
4848948560,1102.78,564.43,1141.46,509.77,3.19,3.12,s7_stimuli_t4.jpg,1254
4848952560,1098.31,568.36,1141.59,509.87,3.19,3.12,s7_stimuli_t4.jpg,1254
4848956561,1095.14,571.39,1142.28,509.89,3.19,3.12,s7_stimuli_t4.jpg,1254
4848960562,1093.47,571.07,1140.66,510.25,3.2,3.12,s7_stimuli_t4.jpg,1254
4848964562,1093.31,571.55,1140.18,509.04,3.2,3.12,s7_stimuli_t4.jpg,1254
4848968563,1091.83,571.57,1138.06,508.72,3.21,3.12,s7_stimuli_t4.jpg,1254
4848972564,1090.6,572.39,1127.41,512.53,3.2,3.12,s7_stimuli_t4.jpg,1254
4848976564,1089.87,571.85,1129.47,510.99,3.2,3.11,s7_stimuli_t4.jpg,1254
4848980565,1090.48,569.67,1129.93,510.27,3.2,3.1,s7_stimuli_t4.jpg,1254
4848984566,1091.94,569.52,1131.95,511.03,3.2,3.11,s7_stimuli_t4.jpg,1254
4848988566,1145.01,565.45,1142.2,512.85,3.2,3.11,s7_stimuli_t4.jpg,1254
4848992567,1167.48,562.55,1184.23,514.27,3.2,3.11,s7_stimuli_t4.jpg,1254
4848996568,1184.22,561.94,1174.05,521.1,3.2,3.11,s7_stimuli_t4.jpg,1254
4849000568,1182.62,558.96,1191.59,522.33,3.19,3.12,s7_stimuli_t4.jpg,1254
4849004569,1177.0,559.69,1175.06,528.67,3.19,3.13,s7_stimuli_t4.jpg,1254
4849008570,1173.54,559.26,1172.32,533.48,3.19,3.14,s7_stimuli_t4.jpg,1254
4849012570,1178.65,560.64,1178.23,532.31,3.19,3.14,s7_stimuli_t4.jpg,1254
4849016571,1178.98,558.3,1194.73,527.18,3.19,3.13,s7_stimuli_t4.jpg,1254
4849020572,1178.64,557.8,1185.24,532.57,3.19,3.13,s7_stimuli_t4.jpg,1254
4849024572,1183.15,556.74,1188.11,536.94,3.2,3.13,s7_stimuli_t4.jpg,1254
4849028573,1181.33,558.28,1198.97,535.9,3.21,3.13,s7_stimuli_t4.jpg,1254
4849032574,1182.22,561.23,1191.36,540.17,3.21,3.13,s7_stimuli_t4.jpg,1254
4849036574,1191.56,559.41,1199.3,537.33,3.21,3.13,s7_stimuli_t4.jpg,1254
4849040575,1187.09,560.48,1189.73,537.65,3.22,3.13,s7_stimuli_t4.jpg,1254
4849044576,1186.17,559.0,1189.99,538.12,3.22,3.13,s7_stimuli_t4.jpg,1254
4849048576,1188.43,558.98,1199.02,534.66,3.23,3.14,s7_stimuli_t4.jpg,1254
4849052577,1187.11,558.49,1194.02,533.24,3.23,3.13,s7_stimuli_t4.jpg,1254
4849056578,1189.5,556.77,1204.1,533.76,3.23,3.13,s7_stimuli_t4.jpg,1254
4849060578,1190.84,556.74,1197.59,533.05,3.23,3.14,s7_stimuli_t4.jpg,1254
4849064579,1189.61,555.79,1203.19,533.83,3.22,3.14,s7_stimuli_t4.jpg,1254
4849068580,1187.94,555.44,1206.12,531.55,3.22,3.14,s7_stimuli_t4.jpg,1254
4849072580,1186.07,552.31,1201.71,530.92,3.22,3.13,s7_stimuli_t4.jpg,1254
4849076581,1188.55,546.4,1209.28,529.78,3.22,3.12,s7_stimuli_t4.jpg,1254
4849080582,1186.56,547.71,1209.47,531.62,3.21,3.12,s7_stimuli_t4.jpg,1254
4849084582,1184.68,545.96,1205.13,532.48,3.22,3.12,s7_stimuli_t4.jpg,1254
4849088583,1184.2,544.36,1210.95,532.54,3.22,3.12,s7_stimuli_t4.jpg,1254
4849092584,1186.39,544.25,1209.12,534.47,3.23,3.12,s7_stimuli_t4.jpg,1254
4849096584,1186.36,542.81,1214.29,534.97,3.23,3.12,s7_stimuli_t4.jpg,1254
4849100585,1185.56,541.24,1211.91,534.81,3.24,3.11,s7_stimuli_t4.jpg,1254
4849104586,1182.38,540.38,1212.87,537.96,3.25,3.11,s7_stimuli_t4.jpg,1254
4849108586,1184.57,539.88,1213.37,536.68,3.26,3.11,s7_stimuli_t4.jpg,1254
4849112587,1186.84,542.59,1212.1,537.01,3.26,3.11,s7_stimuli_t4.jpg,1254
4849116588,1186.34,550.86,1213.29,537.53,3.26,3.11,s7_stimuli_t4.jpg,1254
4849120588,1182.93,550.79,1212.93,537.86,3.26,3.13,s7_stimuli_t4.jpg,1254
4849124589,1182.54,553.64,1211.99,535.1,3.26,3.13,s7_stimuli_t4.jpg,1254
4849128588,1181.34,558.0,1212.99,533.26,3.26,3.13,s7_stimuli_t4.jpg,1254
4849132588,1179.96,562.91,1207.69,533.67,3.26,3.14,s7_stimuli_t4.jpg,1254
4849136588,1176.53,567.42,1210.7,530.05,3.26,3.15,s7_stimuli_t4.jpg,1254
4849140587,1173.77,571.19,1208.58,528.62,3.26,3.16,s7_stimuli_t4.jpg,1254
4849144587,1172.94,573.78,1208.58,527.37,3.25,3.17,s7_stimuli_t4.jpg,1254
4849148585,1168.84,576.94,1210.76,524.28,3.25,3.19,s7_stimuli_t4.jpg,1254
4849152584,1169.45,575.74,1210.03,524.56,3.25,3.2,s7_stimuli_t4.jpg,1254
4849156582,1168.17,578.84,1211.25,524.6,3.24,3.2,s7_stimuli_t4.jpg,1254
4849160581,1165.81,579.54,1210.23,521.69,3.24,3.21,s7_stimuli_t4.jpg,1254
4849164579,1164.28,581.24,1208.56,521.85,3.23,3.21,s7_stimuli_t4.jpg,1254
4849168578,1166.57,583.61,1213.85,520.13,3.22,3.22,s7_stimuli_t4.jpg,1254
4849172576,1166.13,583.92,1214.38,518.41,3.22,3.23,s7_stimuli_t4.jpg,1254
4849176574,1164.82,584.5,1209.41,520.15,3.22,3.24,s7_stimuli_t4.jpg,1254
4849180573,1164.37,583.18,1216.02,517.33,3.22,3.25,s7_stimuli_t4.jpg,1254
4849184571,1164.87,579.63,1219.05,519.59,3.23,3.25,s7_stimuli_t4.jpg,1254
4849188570,1161.74,577.92,1220.96,520.52,3.24,3.25,s7_stimuli_t4.jpg,1254
4849192568,1162.74,572.89,1222.42,521.08,3.24,3.26,s7_stimuli_t4.jpg,1254
4849196567,1163.26,576.13,1219.05,521.22,3.24,3.27,s7_stimuli_t4.jpg,1254
4849200565,1162.56,573.93,1222.56,520.13,3.23,3.27,s7_stimuli_t4.jpg,1254
4849204564,1161.36,577.19,1217.6,522.3,3.23,3.26,s7_stimuli_t4.jpg,1254
4849208562,1160.66,578.59,1218.68,520.39,3.22,3.27,s7_stimuli_t4.jpg,1254
4849212560,1158.2,576.14,1218.92,521.68,3.23,3.27,s7_stimuli_t4.jpg,1254
4849216559,1156.68,571.51,1218.1,524.5,3.25,3.28,s7_stimuli_t4.jpg,1254
4849220557,1158.17,569.83,1217.83,523.75,3.24,3.28,s7_stimuli_t4.jpg,1254
4849224556,1160.71,569.69,1217.7,524.68,3.23,3.28,s7_stimuli_t4.jpg,1254
4849228554,1159.88,570.81,1215.17,524.23,3.22,3.27,s7_stimuli_t4.jpg,1254
4849232553,1158.47,575.75,1213.86,522.47,3.21,3.27,s7_stimuli_t4.jpg,1254
4849236551,1160.43,582.1,1212.2,522.34,3.21,3.26,s7_stimuli_t4.jpg,1254
4849240550,1161.17,584.34,1214.84,524.02,3.21,3.26,s7_stimuli_t4.jpg,1254
4849244548,1158.48,567.9,1213.84,525.9,3.22,3.26,s7_stimuli_t4.jpg,1254
4849248547,1159.15,567.22,1216.15,526.04,3.22,3.25,s7_stimuli_t4.jpg,1254
4849252545,1159.68,562.45,1216.77,525.63,3.23,3.24,s7_stimuli_t4.jpg,1254
4849256543,1160.57,561.67,1218.0,526.16,3.22,3.25,s7_stimuli_t4.jpg,1254
4849260542,1161.69,561.57,1217.13,524.9,3.22,3.23,s7_stimuli_t4.jpg,1254
4849264540,1160.25,560.6,1217.54,526.48,3.22,3.22,s7_stimuli_t4.jpg,1254
4849268539,1159.49,556.53,1217.27,526.03,3.22,3.22,s7_stimuli_t4.jpg,1254
4849272537,1159.42,557.96,1218.96,525.8,3.22,3.21,s7_stimuli_t4.jpg,1254
4849276536,1163.59,552.42,1219.67,527.07,3.22,3.2,s7_stimuli_t4.jpg,1254
4849280534,1163.52,552.6,1222.95,527.04,3.22,3.19,s7_stimuli_t4.jpg,1254
4849284533,1165.52,550.65,1222.57,526.03,3.22,3.18,s7_stimuli_t4.jpg,1254
4849288531,1171.93,549.46,1223.6,525.13,3.22,3.18,s7_stimuli_t4.jpg,1254
4849292530,1177.11,548.32,1224.31,525.99,3.22,3.17,s7_stimuli_t4.jpg,1254
4849296528,1173.53,544.54,1225.22,525.75,3.22,3.16,s7_stimuli_t4.jpg,1254
4849300526,1172.6,543.44,1225.05,526.35,3.23,3.16,s7_stimuli_t4.jpg,1254
4849304525,1175.21,544.37,1226.35,527.15,3.23,3.16,s7_stimuli_t4.jpg,1254
4849308523,1174.0,540.94,1228.06,527.38,3.23,3.17,s7_stimuli_t4.jpg,1254
4849312522,1173.47,543.6,1230.54,528.93,3.24,3.16,s7_stimuli_t4.jpg,1254
4849316520,1173.14,540.68,1232.06,530.03,3.24,3.18,s7_stimuli_t4.jpg,1254
4849320519,1172.73,546.2,1233.28,529.32,3.24,3.19,s7_stimuli_t4.jpg,1254
4849324517,1170.68,538.21,1235.75,527.97,3.25,3.19,s7_stimuli_t4.jpg,1254
4849328517,1170.52,540.9,1234.92,529.77,3.24,3.2,s7_stimuli_t4.jpg,1254
4849332516,1166.85,544.74,1235.53,529.81,3.24,3.22,s7_stimuli_t4.jpg,1254
4849336516,1167.2,555.11,1235.07,527.87,3.23,3.23,s7_stimuli_t4.jpg,1254
4849340516,1166.54,555.33,1234.15,524.81,3.22,3.24,s7_stimuli_t4.jpg,1254
4849344515,1165.47,560.6,1236.22,523.4,3.22,3.24,s7_stimuli_t4.jpg,1254
4849348515,1166.39,555.39,1239.17,516.88,3.21,3.25,s7_stimuli_t4.jpg,1254
4849352515,1164.82,558.06,1241.17,510.32,3.22,3.25,s7_stimuli_t4.jpg,1254
4849356514,1165.91,559.19,1239.77,513.64,3.22,3.24,s7_stimuli_t4.jpg,1254
4849360514,1162.73,561.08,1242.96,509.77,3.22,3.24,s7_stimuli_t4.jpg,1254
4849364513,1164.92,557.57,1242.7,509.23,3.22,3.25,s7_stimuli_t4.jpg,1254
4849368513,1166.54,558.48,1240.73,510.24,3.22,3.24,s7_stimuli_t4.jpg,1254
4849372513,1165.74,554.36,1237.58,509.89,3.22,3.24,s7_stimuli_t4.jpg,1254
4849376512,1162.86,558.81,1241.34,507.78,3.23,3.23,s7_stimuli_t4.jpg,1254
4849380512,1164.65,553.28,1237.22,505.24,3.22,3.23,s7_stimuli_t4.jpg,1254
4849384511,1165.13,555.59,1236.77,505.66,3.22,3.23,s7_stimuli_t4.jpg,1254
4849388511,1168.71,552.78,1237.52,506.06,3.22,3.23,s7_stimuli_t4.jpg,1254
4849392511,1165.93,552.38,1232.94,507.59,3.22,3.22,s7_stimuli_t4.jpg,1254
4849396510,1167.64,551.32,1227.57,511.61,3.22,3.22,s7_stimuli_t4.jpg,1254
4849400510,1168.42,552.33,1230.25,511.33,3.21,3.22,s7_stimuli_t4.jpg,1254
4849404509,1169.61,551.51,1229.57,510.15,3.21,3.21,s7_stimuli_t4.jpg,1254
4849408509,1169.51,554.31,1227.69,512.85,3.21,3.2,s7_stimuli_t4.jpg,1254
4849412509,1169.33,553.78,1226.07,515.45,3.21,3.2,s7_stimuli_t4.jpg,1254
4849416508,1171.74,552.64,1222.21,515.47,3.21,3.2,s7_stimuli_t4.jpg,1254
4849420508,1174.86,549.81,1221.97,517.0,3.21,3.2,s7_stimuli_t4.jpg,1254
4849424507,1173.13,541.57,1221.97,518.03,3.21,3.21,s7_stimuli_t4.jpg,1254
4849428507,1173.95,547.2,1220.92,518.03,3.21,3.2,s7_stimuli_t4.jpg,1254
4849432506,1174.83,542.58,1219.83,519.19,3.22,3.2,s7_stimuli_t4.jpg,1254
4849436506,1177.51,539.4,1221.06,519.07,3.22,3.21,s7_stimuli_t4.jpg,1254
4849440506,1177.83,535.45,1216.49,520.2,3.23,3.22,s7_stimuli_t4.jpg,1254
4849444505,1177.91,537.06,1219.8,519.02,3.24,3.22,s7_stimuli_t4.jpg,1254
4849448505,1179.41,536.42,1217.34,519.98,3.25,3.23,s7_stimuli_t4.jpg,1254
4849452504,1178.01,534.25,1215.83,520.22,3.25,3.23,s7_stimuli_t4.jpg,1254
4849456504,1177.39,528.21,1217.01,518.36,3.26,3.23,s7_stimuli_t4.jpg,1254
4849460504,1179.35,527.29,1219.65,519.59,3.26,3.24,s7_stimuli_t4.jpg,1254
4849464503,1175.37,530.41,1220.17,519.85,3.27,3.25,s7_stimuli_t4.jpg,1254
4849468503,1176.68,531.33,1220.67,520.63,3.28,3.25,s7_stimuli_t4.jpg,1254
4849472502,1177.11,535.67,1220.02,520.2,3.28,3.25,s7_stimuli_t4.jpg,1254
4849476502,1177.35,542.76,1224.0,525.13,3.28,3.25,s7_stimuli_t4.jpg,1254
4849480501,1175.41,543.07,1221.19,530.06,3.28,3.25,s7_stimuli_t4.jpg,1254
4849484501,1175.77,548.54,1224.12,530.13,3.28,3.26,s7_stimuli_t4.jpg,1254
4849488501,1175.71,553.39,1222.63,529.52,3.28,3.27,s7_stimuli_t4.jpg,1254
4849492500,1175.98,548.88,1223.37,534.44,3.28,3.28,s7_stimuli_t4.jpg,1254
4849496500,1176.66,549.76,1226.35,535.16,3.29,3.27,s7_stimuli_t4.jpg,1254
4849500499,1177.0,557.18,1223.57,537.05,3.29,3.27,s7_stimuli_t4.jpg,1254
4849504499,1174.84,556.81,1222.44,537.14,3.3,3.28,s7_stimuli_t4.jpg,1254
4849508499,1174.81,557.25,1222.81,536.69,3.3,3.29,s7_stimuli_t4.jpg,1254
4849512498,1173.23,556.69,1223.48,539.21,3.31,3.3,s7_stimuli_t4.jpg,1254
4849516498,1175.29,555.38,1227.98,540.39,3.3,3.3,s7_stimuli_t4.jpg,1254
4849520497,1197.53,552.83,1258.62,542.23,3.3,3.3,s7_stimuli_t4.jpg,1254
4849524497,1265.57,547.46,1278.48,544.65,3.29,3.29,s7_stimuli_t4.jpg,1254
4849528497,1286.67,550.94,1315.77,545.31,3.29,3.29,s7_stimuli_t4.jpg,1254
4849532496,1294.68,549.07,1337.72,544.69,3.29,3.3,s7_stimuli_t4.jpg,1254
4849536496,1295.97,546.01,1338.38,546.1,3.3,3.31,s7_stimuli_t4.jpg,1254
4849540496,1299.92,545.35,1343.49,545.18,3.3,3.31,s7_stimuli_t4.jpg,1254
4849544496,1300.44,542.68,1340.46,542.46,3.29,3.3,s7_stimuli_t4.jpg,1254
4849548495,1290.37,542.99,1340.3,543.95,3.3,3.31,s7_stimuli_t4.jpg,1254
4849552495,1288.37,541.84,1337.75,540.83,3.3,3.32,s7_stimuli_t4.jpg,1254
4849556495,1293.45,543.35,1341.21,543.41,3.3,3.33,s7_stimuli_t4.jpg,1254
4849560494,1294.99,538.49,1343.72,539.63,3.29,3.33,s7_stimuli_t4.jpg,1254
4849564494,1293.71,542.0,1346.34,540.25,3.29,3.33,s7_stimuli_t4.jpg,1254
4849568493,1295.5,543.26,1347.61,538.93,3.29,3.34,s7_stimuli_t4.jpg,1254
4849572492,1298.89,545.61,1350.2,535.15,3.29,3.34,s7_stimuli_t4.jpg,1254
4849576492,1297.79,546.99,1350.92,530.64,3.29,3.35,s7_stimuli_t4.jpg,1254
4849580491,1292.51,548.62,1351.41,532.06,3.29,3.36,s7_stimuli_t4.jpg,1254
4849584491,1294.64,546.46,1352.56,530.47,3.3,3.37,s7_stimuli_t4.jpg,1254
4849588490,1290.33,549.16,1353.96,531.74,3.3,3.37,s7_stimuli_t4.jpg,1254
4849592490,1291.34,550.17,1355.27,527.16,3.3,3.37,s7_stimuli_t4.jpg,1254
4849596489,1293.54,549.11,1357.4,524.66,3.3,3.38,s7_stimuli_t4.jpg,1254
4849600489,1291.73,551.91,1358.01,523.56,3.3,3.38,s7_stimuli_t4.jpg,1254
4849604488,1290.29,554.53,1358.22,520.02,3.31,3.39,s7_stimuli_t4.jpg,1254
4849608488,1291.26,553.82,1357.76,518.1,3.3,3.38,s7_stimuli_t4.jpg,1254
4849612487,1289.27,554.83,1358.35,515.4,3.3,3.39,s7_stimuli_t4.jpg,1254
4849616487,1287.67,555.56,1359.1,515.53,3.3,3.38,s7_stimuli_t4.jpg,1254
4849620486,1288.14,557.67,1358.71,515.81,3.29,3.39,s7_stimuli_t4.jpg,1254
4849624485,1288.41,558.55,1359.54,512.49,3.29,3.39,s7_stimuli_t4.jpg,1254
4849628485,1285.74,558.63,1358.54,512.11,3.3,3.39,s7_stimuli_t4.jpg,1254
4849632484,1284.37,560.82,1357.82,512.0,3.3,3.39,s7_stimuli_t4.jpg,1254
4849636484,1285.18,561.12,1356.22,515.52,3.3,3.4,s7_stimuli_t4.jpg,1254
4849640483,1283.83,560.07,1355.75,515.96,3.31,3.4,s7_stimuli_t4.jpg,1254
4849644483,1286.2,560.38,1355.68,517.02,3.3,3.4,s7_stimuli_t4.jpg,1254
4849648482,1287.73,559.69,1354.16,519.93,3.31,3.4,s7_stimuli_t4.jpg,1254
4849652482,1289.19,563.2,1354.47,521.64,3.3,3.39,s7_stimuli_t4.jpg,1254
4849656481,1290.4,561.71,1351.61,526.39,3.31,3.38,s7_stimuli_t4.jpg,1254
4849660481,1293.79,558.31,1350.42,527.94,3.31,3.37,s7_stimuli_t4.jpg,1254
4849664480,1295.05,554.29,1349.11,529.83,3.31,3.36,s7_stimuli_t4.jpg,1254
4849668480,1296.13,548.97,1347.82,533.69,3.31,3.34,s7_stimuli_t4.jpg,1254
4849672479,1297.0,545.96,1348.91,535.78,3.31,3.33,s7_stimuli_t4.jpg,1254
4849676479,1299.63,545.34,1349.68,537.28,3.32,3.32,s7_stimuli_t4.jpg,1254
4849680478,1303.16,541.95,1351.46,534.22,3.32,3.31,s7_stimuli_t4.jpg,1254
4849684477,1303.31,541.82,1352.71,534.4,3.32,3.3,s7_stimuli_t4.jpg,1254
4849688477,1306.74,536.76,1355.23,532.7,3.31,3.29,s7_stimuli_t4.jpg,1254
4849692476,1306.01,535.28,1353.84,531.71,3.31,3.29,s7_stimuli_t4.jpg,1254
4849696476,1307.68,533.76,1354.5,532.08,3.31,3.3,s7_stimuli_t4.jpg,1254
4849700475,1307.48,532.26,1361.86,531.46,3.3,3.29,s7_stimuli_t4.jpg,1254
4849704475,1309.19,530.38,1359.75,529.51,3.3,3.29,s7_stimuli_t4.jpg,1254
4849708474,1311.01,530.0,1361.22,526.42,3.3,3.29,s7_stimuli_t4.jpg,1254
4849712474,1313.46,529.51,1362.6,527.23,3.3,3.3,s7_stimuli_t4.jpg,1254
4849716473,1313.2,530.03,1366.84,527.9,3.31,3.3,s7_stimuli_t4.jpg,1254
4849720473,1314.08,529.88,1367.35,526.94,3.31,3.31,s7_stimuli_t4.jpg,1254
4849724472,1309.6,529.3,1366.5,526.03,3.31,3.31,s7_stimuli_t4.jpg,1254
4849728472,1284.07,528.83,1360.64,524.78,3.31,3.31,s7_stimuli_t4.jpg,1254
4849732472,1279.31,530.36,1353.15,524.0,3.31,3.31,s7_stimuli_t4.jpg,1254
4849736472,1259.94,531.1,1348.23,523.6,3.31,3.31,s7_stimuli_t4.jpg,1254
4849740472,1260.86,530.73,1348.34,522.22,3.31,3.31,s7_stimuli_t4.jpg,1254
4849744472,1266.45,529.71,1340.69,523.2,3.3,3.32,s7_stimuli_t4.jpg,1254
4849748472,1276.73,532.07,1339.96,523.16,3.3,3.32,s7_stimuli_t4.jpg,1254
4849752472,1255.92,532.59,1336.13,525.93,3.3,3.32,s7_stimuli_t4.jpg,1254
4849756472,1266.95,533.82,1339.46,527.25,3.3,3.31,s7_stimuli_t4.jpg,1254
4849760472,1265.76,538.12,1334.86,526.69,3.29,3.31,s7_stimuli_t4.jpg,1254
4849764473,1259.08,546.01,1334.93,529.37,3.28,3.31,s7_stimuli_t4.jpg,1254
4849768473,1264.82,552.42,1333.03,530.7,3.28,3.31,s7_stimuli_t4.jpg,1254
4849772474,1263.91,555.47,1331.68,530.54,3.27,3.31,s7_stimuli_t4.jpg,1254
4849776474,1264.82,546.96,1332.26,532.21,3.27,3.31,s7_stimuli_t4.jpg,1254
4849780475,1265.95,546.8,1333.92,533.17,3.27,3.31,s7_stimuli_t4.jpg,1254
4849784475,1270.04,546.07,1334.27,532.32,3.27,3.31,s7_stimuli_t4.jpg,1254
4849788476,1269.11,543.39,1334.27,531.77,3.26,3.31,s7_stimuli_t4.jpg,1254
4849792476,1269.61,539.72,1334.7,530.67,3.26,3.32,s7_stimuli_t4.jpg,1254
4849796477,1266.47,541.03,1332.7,527.74,3.27,3.32,s7_stimuli_t4.jpg,1254
4849800478,1272.71,533.55,1330.92,526.29,3.26,3.32,s7_stimuli_t4.jpg,1254
4849804478,1271.87,537.35,1331.83,526.15,3.26,3.33,s7_stimuli_t4.jpg,1254
4849808479,1274.36,532.0,1329.77,525.16,3.27,3.33,s7_stimuli_t4.jpg,1254
4849812479,1271.95,532.21,1328.04,527.61,3.26,3.33,s7_stimuli_t4.jpg,1254
4849816480,1269.89,531.52,1330.81,526.58,3.26,3.33,s7_stimuli_t4.jpg,1254
4849820480,1273.33,533.12,1328.51,526.05,3.26,3.32,s7_stimuli_t4.jpg,1254
4849824481,1272.58,531.17,1327.31,524.16,3.26,3.33,s7_stimuli_t4.jpg,1254
4849828481,1273.56,531.03,1323.79,526.16,3.26,3.33,s7_stimuli_t4.jpg,1254
4849832482,1270.91,532.31,1324.3,527.95,3.26,3.32,s7_stimuli_t4.jpg,1254
4849836482,1268.07,534.9,1323.59,527.66,3.26,3.32,s7_stimuli_t4.jpg,1254
4849840483,1269.78,535.4,1323.43,530.84,3.26,3.33,s7_stimuli_t4.jpg,1254
4849844483,1268.61,536.93,1325.71,530.76,3.26,3.34,s7_stimuli_t4.jpg,1254
4849848484,1265.61,538.36,1326.8,531.51,3.27,3.34,s7_stimuli_t4.jpg,1254
4849852484,1263.05,540.01,1325.44,532.34,3.28,3.35,s7_stimuli_t4.jpg,1254
