time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
289804613,1077.45,814.03,1099.12,779.40,3.38,3.34,s7_stimuli_t1.jpg,1075
289808613,1077.18,813.73,1098.98,780.79,3.38,3.34,s7_stimuli_t1.jpg,1075
289812613,1078.20,813.90,1098.92,781.25,3.37,3.34,s7_stimuli_t1.jpg,1075
289816612,1078.77,814.02,1098.65,781.72,3.37,3.33,s7_stimuli_t1.jpg,1075
289820612,1080.50,813.93,1098.45,782.20,3.37,3.33,s7_stimuli_t1.jpg,1075
289824612,1082.65,815.38,1099.88,781.71,3.37,3.33,s7_stimuli_t1.jpg,1075
289828612,1082.77,816.13,1100.54,783.64,3.37,3.33,s7_stimuli_t1.jpg,1075
289832612,1084.09,814.55,1101.11,784.53,3.37,3.32,s7_stimuli_t1.jpg,1075
289836612,1086.76,815.58,1101.82,785.34,3.38,3.31,s7_stimuli_t1.jpg,1075
289840612,1086.69,814.85,1101.35,785.86,3.38,3.31,s7_stimuli_t1.jpg,1075
289844612,1088.18,815.37,1101.35,787.81,3.38,3.31,s7_stimuli_t1.jpg,1075
289848612,1088.73,816.26,1102.40,787.75,3.38,3.31,s7_stimuli_t1.jpg,1075
289852612,1089.38,815.82,1102.41,786.83,3.38,3.31,s7_stimuli_t1.jpg,1075
289856612,1090.62,816.96,1102.76,786.22,3.38,3.31,s7_stimuli_t1.jpg,1075
289860611,1091.30,817.98,1103.11,786.33,3.38,3.32,s7_stimuli_t1.jpg,1075
289864611,1091.32,820.12,1103.97,784.44,3.38,3.32,s7_stimuli_t1.jpg,1075
289868611,1091.04,818.94,1102.79,784.36,3.38,3.33,s7_stimuli_t1.jpg,1075
289872611,1091.65,817.12,1101.86,781.61,3.39,3.33,s7_stimuli_t1.jpg,1075
289876611,1092.20,818.07,1100.18,779.24,3.39,3.34,s7_stimuli_t1.jpg,1075
289880611,1091.01,817.46,1098.28,776.80,3.40,3.34,s7_stimuli_t1.jpg,1075
289884611,1091.53,813.73,1096.87,775.45,3.41,3.35,s7_stimuli_t1.jpg,1075
289888611,1091.34,811.92,1095.84,772.44,3.41,3.35,s7_stimuli_t1.jpg,1075
289892611,1091.26,809.29,1093.94,767.93,3.42,3.36,s7_stimuli_t1.jpg,1075
289896611,1091.25,804.71,1094.10,766.46,3.43,3.36,s7_stimuli_t1.jpg,1075
289900610,1091.48,799.21,1095.52,766.62,3.44,3.37,s7_stimuli_t1.jpg,1075
289904610,1091.29,795.25,1092.40,763.63,3.44,3.37,s7_stimuli_t1.jpg,1075
289908610,1091.06,792.55,1092.06,764.09,3.44,3.38,s7_stimuli_t1.jpg,1075
289912610,1090.94,794.12,1091.50,763.52,3.45,3.38,s7_stimuli_t1.jpg,1075
289916610,1090.11,791.62,1093.22,761.90,3.45,3.38,s7_stimuli_t1.jpg,1075
289920610,1089.59,791.89,1096.08,760.98,3.46,3.38,s7_stimuli_t1.jpg,1075
289924610,1089.93,792.77,1101.51,759.45,3.46,3.37,s7_stimuli_t1.jpg,1075
289928610,1088.92,793.29,1102.77,757.26,3.46,3.37,s7_stimuli_t1.jpg,1075
289932610,1088.94,790.94,1103.26,756.27,3.46,3.36,s7_stimuli_t1.jpg,1075
289936610,1088.58,789.93,1102.28,757.68,3.46,3.36,s7_stimuli_t1.jpg,1075
289940607,1088.16,786.00,1103.32,758.70,3.47,3.36,s7_stimuli_t1.jpg,1075
289944605,1087.12,785.29,1104.88,758.28,3.46,3.36,s7_stimuli_t1.jpg,1075
289948602,1086.84,784.73,1103.68,760.62,3.46,3.36,s7_stimuli_t1.jpg,1075
289952600,1086.87,785.87,1106.24,761.68,3.46,3.36,s7_stimuli_t1.jpg,1075
289956598,1086.72,784.81,1108.96,762.46,3.46,3.35,s7_stimuli_t1.jpg,1075
289960595,1087.75,791.14,1108.55,763.10,3.45,3.35,s7_stimuli_t1.jpg,1075
289964593,1089.18,791.91,1107.69,762.16,3.44,3.36,s7_stimuli_t1.jpg,1075
289968591,1091.61,790.71,1104.96,761.99,3.44,3.36,s7_stimuli_t1.jpg,1075
289972588,1092.71,792.90,1102.25,763.27,3.44,3.37,s7_stimuli_t1.jpg,1075
289976586,1094.04,800.35,1101.57,764.36,3.43,3.38,s7_stimuli_t1.jpg,1075
289980583,1094.33,800.61,1099.97,765.10,3.43,3.38,s7_stimuli_t1.jpg,1075
289984581,1094.06,800.76,1099.64,766.29,3.43,3.38,s7_stimuli_t1.jpg,1075
289988579,1096.17,803.29,1096.60,768.11,3.43,3.37,s7_stimuli_t1.jpg,1075
289992576,1097.44,806.18,1096.21,767.74,3.43,3.37,s7_stimuli_t1.jpg,1075
289996574,1098.42,804.96,1092.83,767.24,3.43,3.38,s7_stimuli_t1.jpg,1075
290000572,1099.51,804.82,1092.19,767.34,3.44,3.38,s7_stimuli_t1.jpg,1075
290004569,1099.42,803.14,1090.03,767.18,3.44,3.37,s7_stimuli_t1.jpg,1075
290008567,1098.70,803.26,1089.69,767.97,3.44,3.37,s7_stimuli_t1.jpg,1075
290012564,1097.95,800.87,1091.60,768.19,3.44,3.36,s7_stimuli_t1.jpg,1075
290016562,1098.07,799.99,1096.97,769.19,3.45,3.36,s7_stimuli_t1.jpg,1075
290020559,1098.43,798.36,1102.94,770.09,3.45,3.36,s7_stimuli_t1.jpg,1075
290024556,1099.80,797.98,1103.74,769.70,3.44,3.36,s7_stimuli_t1.jpg,1075
290028553,1099.55,797.48,1107.60,770.23,3.44,3.36,s7_stimuli_t1.jpg,1075
290032550,1098.53,797.53,1112.57,770.17,3.44,3.36,s7_stimuli_t1.jpg,1075
290036547,1098.19,796.99,1117.62,770.74,3.45,3.36,s7_stimuli_t1.jpg,1075
290040544,1098.00,797.80,1119.05,772.12,3.45,3.35,s7_stimuli_t1.jpg,1075
290044541,1098.74,798.64,1122.45,773.11,3.45,3.35,s7_stimuli_t1.jpg,1075
290048538,1101.71,799.41,1124.92,775.29,3.45,3.35,s7_stimuli_t1.jpg,1075
290052536,1103.06,800.01,1127.39,776.53,3.45,3.35,s7_stimuli_t1.jpg,1075
290056533,1103.09,802.05,1128.64,778.02,3.46,3.35,s7_stimuli_t1.jpg,1075
290060530,1104.05,803.43,1129.65,777.80,3.46,3.35,s7_stimuli_t1.jpg,1075
290064527,1103.89,804.65,1129.98,778.58,3.47,3.35,s7_stimuli_t1.jpg,1075
290068524,1103.15,807.03,1131.34,779.77,3.47,3.35,s7_stimuli_t1.jpg,1075
290072521,1103.62,808.61,1131.57,780.25,3.46,3.35,s7_stimuli_t1.jpg,1075
290076518,1103.29,809.38,1130.08,780.01,3.46,3.35,s7_stimuli_t1.jpg,1075
290080515,1102.33,809.92,1130.75,779.02,3.46,3.35,s7_stimuli_t1.jpg,1075
290084512,1102.96,809.34,1131.18,777.70,3.46,3.34,s7_stimuli_t1.jpg,1075
290088510,1100.84,810.24,1129.84,775.42,3.46,3.35,s7_stimuli_t1.jpg,1075
290092507,1097.72,809.44,1127.99,772.73,3.46,3.35,s7_stimuli_t1.jpg,1075
290096504,1096.10,809.47,1127.01,771.18,3.45,3.35,s7_stimuli_t1.jpg,1075
290100501,1093.78,807.98,1124.64,768.94,3.46,3.36,s7_stimuli_t1.jpg,1075
290104498,1093.26,805.87,1123.92,768.04,3.45,3.36,s7_stimuli_t1.jpg,1075
290108495,1091.43,804.39,1120.98,765.98,3.46,3.36,s7_stimuli_t1.jpg,1075
290112492,1090.88,799.59,1119.45,764.45,3.46,3.36,s7_stimuli_t1.jpg,1075
290116489,1090.65,797.23,1118.48,762.92,3.47,3.36,s7_stimuli_t1.jpg,1075
290120486,1090.34,793.42,1118.02,761.18,3.47,3.35,s7_stimuli_t1.jpg,1075
290124484,1090.41,793.62,1116.75,759.81,3.48,3.35,s7_stimuli_t1.jpg,1075
290128481,1091.58,791.95,1115.87,759.49,3.48,3.35,s7_stimuli_t1.jpg,1075
290132478,1093.59,791.75,1115.86,759.81,3.48,3.34,s7_stimuli_t1.jpg,1075
290136475,1094.91,790.33,1115.20,759.70,3.48,3.34,s7_stimuli_t1.jpg,1075
290140475,1097.05,789.48,1115.09,759.47,3.48,3.35,s7_stimuli_t1.jpg,1075
290144474,1100.10,789.08,1115.17,758.30,3.48,3.35,s7_stimuli_t1.jpg,1075
290148474,1102.93,789.14,1114.81,757.01,3.48,3.35,s7_stimuli_t1.jpg,1075
290152474,1105.13,789.73,1114.34,757.21,3.48,3.36,s7_stimuli_t1.jpg,1075
290156474,1106.58,790.52,1114.13,756.81,3.48,3.37,s7_stimuli_t1.jpg,1075
290160474,1108.58,791.80,1113.45,755.56,3.48,3.38,s7_stimuli_t1.jpg,1075
290164473,1109.72,793.02,1113.75,754.89,3.48,3.38,s7_stimuli_t1.jpg,1075
290168473,1110.56,793.43,1113.73,755.03,3.48,3.38,s7_stimuli_t1.jpg,1075
290172473,1111.00,794.25,1113.32,753.94,3.48,3.39,s7_stimuli_t1.jpg,1075
290176473,1111.76,793.67,1113.23,752.55,3.48,3.39,s7_stimuli_t1.jpg,1075
290180473,1111.93,793.88,1113.86,751.45,3.48,3.39,s7_stimuli_t1.jpg,1075
290184472,1114.50,793.81,1118.07,751.83,3.48,3.38,s7_stimuli_t1.jpg,1075
290188472,1128.74,793.46,1174.75,754.00,3.48,3.38,s7_stimuli_t1.jpg,1075
290192472,1167.90,789.51,1196.49,752.77,3.49,3.38,s7_stimuli_t1.jpg,1075
290196472,1185.78,783.47,1215.28,750.89,3.49,3.38,s7_stimuli_t1.jpg,1075
290200472,1200.92,779.06,1218.94,748.75,3.48,3.38,s7_stimuli_t1.jpg,1075
290204471,1200.62,782.82,1219.39,748.36,3.48,3.38,s7_stimuli_t1.jpg,1075
290208471,1198.36,786.02,1215.14,747.19,3.48,3.39,s7_stimuli_t1.jpg,1075
290212471,1197.73,785.56,1217.32,745.64,3.48,3.39,s7_stimuli_t1.jpg,1075
290216471,1195.75,783.42,1216.60,746.64,3.48,3.38,s7_stimuli_t1.jpg,1075
290220466,1196.82,785.49,1216.63,749.07,3.47,3.38,s7_stimuli_t1.jpg,1075
290224462,1197.54,790.03,1217.64,751.44,3.47,3.38,s7_stimuli_t1.jpg,1075
290228457,1197.40,791.32,1217.50,752.40,3.47,3.38,s7_stimuli_t1.jpg,1075
290232453,1199.29,796.16,1218.06,753.94,3.46,3.38,s7_stimuli_t1.jpg,1075
290236448,1199.70,800.48,1216.43,757.14,3.46,3.37,s7_stimuli_t1.jpg,1075
290240443,1199.07,803.46,1214.91,758.28,3.45,3.37,s7_stimuli_t1.jpg,1075
290244439,1198.82,804.67,1211.99,761.79,3.46,3.36,s7_stimuli_t1.jpg,1075
290248434,1197.81,806.63,1211.29,763.35,3.45,3.36,s7_stimuli_t1.jpg,1075
290252430,1197.89,806.47,1211.53,764.35,3.45,3.35,s7_stimuli_t1.jpg,1075
290256425,1198.18,805.14,1211.31,764.27,3.45,3.36,s7_stimuli_t1.jpg,1075
290260421,1199.42,804.38,1211.01,764.38,3.45,3.36,s7_stimuli_t1.jpg,1075
290264416,1199.54,804.03,1211.61,763.43,3.46,3.37,s7_stimuli_t1.jpg,1075
290268412,1200.36,798.78,1211.34,762.84,3.46,3.36,s7_stimuli_t1.jpg,1075
290272407,1200.80,795.16,1212.26,761.56,3.46,3.36,s7_stimuli_t1.jpg,1075
290276403,1200.98,791.06,1212.92,760.01,3.47,3.36,s7_stimuli_t1.jpg,1075
290280398,1201.86,785.71,1214.08,756.90,3.48,3.36,s7_stimuli_t1.jpg,1075
290284394,1202.32,779.94,1215.34,754.17,3.48,3.36,s7_stimuli_t1.jpg,1075
290288389,1202.12,777.48,1215.07,752.61,3.49,3.36,s7_stimuli_t1.jpg,1075
290292385,1202.97,777.49,1215.23,750.88,3.49,3.36,s7_stimuli_t1.jpg,1075
290296380,1203.48,772.44,1215.14,748.90,3.49,3.36,s7_stimuli_t1.jpg,1075
290300375,1203.39,771.59,1214.83,748.44,3.49,3.36,s7_stimuli_t1.jpg,1075
290304371,1203.15,771.36,1214.06,748.43,3.49,3.36,s7_stimuli_t1.jpg,1075
290308366,1203.30,770.73,1211.84,748.58,3.50,3.36,s7_stimuli_t1.jpg,1075
290312362,1203.26,772.92,1210.15,748.65,3.49,3.37,s7_stimuli_t1.jpg,1075
290316357,1203.49,774.62,1206.61,749.35,3.49,3.38,s7_stimuli_t1.jpg,1075
290320353,1204.60,775.15,1204.84,749.13,3.49,3.38,s7_stimuli_t1.jpg,1075
290324348,1205.12,777.14,1203.80,750.01,3.49,3.38,s7_stimuli_t1.jpg,1075
290328344,1206.17,779.20,1203.02,750.48,3.49,3.39,s7_stimuli_t1.jpg,1075
290332339,1207.67,781.54,1206.01,751.73,3.50,3.38,s7_stimuli_t1.jpg,1075
290336335,1208.42,782.58,1205.66,752.12,3.50,3.39,s7_stimuli_t1.jpg,1075
290340333,1210.16,783.37,1207.51,753.76,3.51,3.39,s7_stimuli_t1.jpg,1075
290344332,1211.73,784.37,1208.86,755.40,3.51,3.39,s7_stimuli_t1.jpg,1075
290348330,1213.36,785.79,1211.17,755.72,3.52,3.39,s7_stimuli_t1.jpg,1075
290352329,1214.89,785.57,1214.52,756.32,3.52,3.39,s7_stimuli_t1.jpg,1075
290356327,1216.01,784.24,1215.97,756.01,3.52,3.39,s7_stimuli_t1.jpg,1075
290360326,1216.42,783.40,1217.32,755.82,3.52,3.39,s7_stimuli_t1.jpg,1075
290364324,1216.76,782.62,1219.34,755.99,3.53,3.39,s7_stimuli_t1.jpg,1075
290368323,1217.66,781.98,1219.95,755.35,3.53,3.39,s7_stimuli_t1.jpg,1075
290372322,1217.56,782.06,1221.06,755.64,3.53,3.39,s7_stimuli_t1.jpg,1075
290376320,1217.13,780.44,1220.24,755.83,3.52,3.39,s7_stimuli_t1.jpg,1075
290380319,1216.32,780.49,1219.52,755.28,3.53,3.39,s7_stimuli_t1.jpg,1075
290384317,1216.44,780.39,1218.82,754.78,3.52,3.39,s7_stimuli_t1.jpg,1075
290388316,1216.18,779.75,1217.84,754.15,3.52,3.39,s7_stimuli_t1.jpg,1075
290392314,1215.39,779.73,1216.88,754.17,3.52,3.38,s7_stimuli_t1.jpg,1075
290396313,1215.49,779.76,1215.71,754.53,3.52,3.38,s7_stimuli_t1.jpg,1075
290400311,1215.68,780.25,1214.86,754.70,3.52,3.38,s7_stimuli_t1.jpg,1075
290404310,1216.57,780.33,1214.00,754.84,3.52,3.37,s7_stimuli_t1.jpg,1075
290408308,1216.24,781.52,1212.92,755.23,3.52,3.37,s7_stimuli_t1.jpg,1075
290412307,1215.60,782.83,1212.53,756.29,3.51,3.36,s7_stimuli_t1.jpg,1075
290416306,1215.16,784.65,1211.60,757.11,3.51,3.36,s7_stimuli_t1.jpg,1075
290420304,1214.08,787.63,1211.09,757.26,3.51,3.36,s7_stimuli_t1.jpg,1075
290424307,1213.66,791.94,1211.12,758.05,3.51,3.36,s7_stimuli_t1.jpg,1075
290428310,1212.49,794.49,1211.36,758.22,3.50,3.36,s7_stimuli_t1.jpg,1075
290432313,1211.30,797.18,1213.47,758.55,3.50,3.36,s7_stimuli_t1.jpg,1075
290436316,1211.77,798.46,1213.25,757.89,3.50,3.36,s7_stimuli_t1.jpg,1075
290440319,1212.38,801.66,1215.14,753.74,3.49,3.36,s7_stimuli_t1.jpg,1075
290444322,1210.88,803.10,1214.69,753.87,3.49,3.36,s7_stimuli_t1.jpg,1075
290448326,1211.58,804.55,1215.04,750.96,3.49,3.37,s7_stimuli_t1.jpg,1075
290452329,1212.27,805.26,1215.14,748.87,3.48,3.37,s7_stimuli_t1.jpg,1075
290456332,1215.01,806.10,1216.26,746.23,3.48,3.38,s7_stimuli_t1.jpg,1075
290460335,1213.85,806.14,1216.85,742.31,3.48,3.38,s7_stimuli_t1.jpg,1075
290464338,1214.74,804.41,1217.73,739.24,3.48,3.37,s7_stimuli_t1.jpg,1075
290468341,1214.70,802.97,1217.93,739.70,3.48,3.37,s7_stimuli_t1.jpg,1075
290472344,1214.41,801.53,1218.24,736.72,3.49,3.38,s7_stimuli_t1.jpg,1075
290476347,1215.35,797.93,1217.34,736.62,3.49,3.38,s7_stimuli_t1.jpg,1075
290480350,1215.29,794.30,1217.76,735.55,3.50,3.37,s7_stimuli_t1.jpg,1075
290484353,1214.65,792.01,1217.13,736.17,3.50,3.38,s7_stimuli_t1.jpg,1075
290488356,1213.38,790.54,1217.96,736.25,3.50,3.38,s7_stimuli_t1.jpg,1075
290492359,1210.10,788.23,1218.19,738.47,3.51,3.38,s7_stimuli_t1.jpg,1075
290496362,1206.45,787.25,1218.56,740.14,3.51,3.38,s7_stimuli_t1.jpg,1075
290500365,1204.57,784.70,1218.13,741.37,3.50,3.38,s7_stimuli_t1.jpg,1075
290504368,1202.07,783.50,1217.48,743.42,3.50,3.38,s7_stimuli_t1.jpg,1075
290508371,1199.17,782.89,1216.07,746.82,3.50,3.38,s7_stimuli_t1.jpg,1075
290512374,1199.13,782.96,1216.12,749.23,3.49,3.39,s7_stimuli_t1.jpg,1075
290516378,1196.89,782.90,1215.59,750.42,3.49,3.40,s7_stimuli_t1.jpg,1075
290520381,1195.87,786.01,1214.83,754.02,3.48,3.40,s7_stimuli_t1.jpg,1075
290524384,1192.54,789.05,1214.24,755.53,3.48,3.40,s7_stimuli_t1.jpg,1075
290528387,1192.01,793.28,1213.86,758.25,3.47,3.41,s7_stimuli_t1.jpg,1075
290532390,1191.81,794.64,1212.29,758.99,3.47,3.41,s7_stimuli_t1.jpg,1075
290536393,1193.07,797.56,1211.50,760.17,3.47,3.41,s7_stimuli_t1.jpg,1075
290540394,1196.49,795.58,1211.19,760.32,3.46,3.41,s7_stimuli_t1.jpg,1075
290544396,1199.46,795.99,1212.18,760.01,3.47,3.41,s7_stimuli_t1.jpg,1075
290548398,1203.53,793.45,1212.03,759.94,3.47,3.41,s7_stimuli_t1.jpg,1075
290552399,1204.61,794.50,1213.10,759.48,3.48,3.41,s7_stimuli_t1.jpg,1075
290556401,1206.78,794.56,1213.78,758.58,3.49,3.41,s7_stimuli_t1.jpg,1075
290560403,1209.17,791.65,1213.79,757.36,3.49,3.41,s7_stimuli_t1.jpg,1075
290564404,1210.87,787.85,1213.73,755.33,3.49,3.40,s7_stimuli_t1.jpg,1075
290568406,1213.25,785.34,1213.87,755.08,3.50,3.41,s7_stimuli_t1.jpg,1075
290572408,1212.13,782.87,1214.26,754.24,3.51,3.40,s7_stimuli_t1.jpg,1075
290576409,1212.50,781.01,1215.13,753.53,3.50,3.39,s7_stimuli_t1.jpg,1075
290580411,1212.39,776.73,1215.61,751.60,3.50,3.40,s7_stimuli_t1.jpg,1075
290584413,1209.14,774.73,1216.23,750.93,3.50,3.41,s7_stimuli_t1.jpg,1075
290588414,1208.90,772.21,1215.96,750.12,3.50,3.42,s7_stimuli_t1.jpg,1075
290592416,1208.13,773.54,1218.72,749.72,3.50,3.42,s7_stimuli_t1.jpg,1075
290596418,1209.94,773.37,1219.84,750.76,3.51,3.42,s7_stimuli_t1.jpg,1075
290600419,1212.66,771.63,1220.08,750.89,3.51,3.42,s7_stimuli_t1.jpg,1075
290604421,1217.51,768.41,1221.89,751.85,3.51,3.42,s7_stimuli_t1.jpg,1075
290608422,1228.27,769.19,1225.40,752.02,3.51,3.42,s7_stimuli_t1.jpg,1075
290612424,1231.75,769.18,1225.94,752.23,3.52,3.41,s7_stimuli_t1.jpg,1075
290616426,1235.10,766.96,1226.66,752.25,3.53,3.40,s7_stimuli_t1.jpg,1075
290620427,1233.90,765.77,1227.36,750.67,3.52,3.40,s7_stimuli_t1.jpg,1075
290624429,1226.25,766.31,1227.92,752.02,3.52,3.39,s7_stimuli_t1.jpg,1075
290628432,1228.94,767.28,1229.64,753.70,3.52,3.39,s7_stimuli_t1.jpg,1075
290632435,1232.43,769.20,1230.29,752.84,3.52,3.39,s7_stimuli_t1.jpg,1075
290636438,1237.44,768.85,1231.24,751.73,3.52,3.41,s7_stimuli_t1.jpg,1075
290640441,1239.21,767.92,1232.48,750.65,3.52,3.41,s7_stimuli_t1.jpg,1075
290644443,1240.01,768.40,1234.66,749.33,3.52,3.41,s7_stimuli_t1.jpg,1075
290648446,1241.29,769.53,1235.48,747.45,3.52,3.40,s7_stimuli_t1.jpg,1075
290652449,1238.15,767.37,1234.70,746.59,3.52,3.40,s7_stimuli_t1.jpg,1075
290656452,1234.93,768.00,1234.54,746.72,3.52,3.39,s7_stimuli_t1.jpg,1075
290660455,1230.04,769.51,1235.26,745.57,3.52,3.39,s7_stimuli_t1.jpg,1075
290664458,1228.73,772.26,1234.74,748.01,3.51,3.40,s7_stimuli_t1.jpg,1075
290668461,1226.39,774.41,1237.03,745.28,3.51,3.39,s7_stimuli_t1.jpg,1075
290672464,1226.48,775.97,1237.49,746.19,3.51,3.39,s7_stimuli_t1.jpg,1075
290676466,1225.75,776.42,1238.11,745.69,3.51,3.40,s7_stimuli_t1.jpg,1075
290680469,1227.78,776.36,1236.87,746.20,3.51,3.40,s7_stimuli_t1.jpg,1075
290684472,1228.24,776.33,1235.54,744.73,3.51,3.40,s7_stimuli_t1.jpg,1075
290688475,1231.48,778.26,1235.36,745.12,3.51,3.40,s7_stimuli_t1.jpg,1075
290692478,1233.29,777.75,1234.67,746.01,3.52,3.39,s7_stimuli_t1.jpg,1075
290696481,1238.33,779.38,1233.68,745.23,3.52,3.39,s7_stimuli_t1.jpg,1075
290700484,1239.46,779.36,1233.80,744.66,3.52,3.39,s7_stimuli_t1.jpg,1075
290704486,1244.33,779.32,1233.78,744.76,3.53,3.39,s7_stimuli_t1.jpg,1075
290708489,1247.71,778.47,1233.73,744.65,3.53,3.39,s7_stimuli_t1.jpg,1075
290712492,1250.69,776.68,1232.70,746.73,3.53,3.39,s7_stimuli_t1.jpg,1075
290716495,1253.45,776.05,1232.38,746.70,3.54,3.39,s7_stimuli_t1.jpg,1075
290720498,1255.17,774.56,1232.22,747.63,3.54,3.39,s7_stimuli_t1.jpg,1075
290724501,1257.88,774.18,1232.96,749.07,3.54,3.39,s7_stimuli_t1.jpg,1075
290728504,1258.38,774.32,1233.11,750.97,3.54,3.39,s7_stimuli_t1.jpg,1075
290732507,1258.98,773.01,1233.22,752.83,3.55,3.39,s7_stimuli_t1.jpg,1075
290736509,1259.79,772.18,1234.02,753.87,3.55,3.39,s7_stimuli_t1.jpg,1075
290740511,1259.83,771.05,1235.58,754.82,3.55,3.39,s7_stimuli_t1.jpg,1075
290744512,1260.10,770.82,1236.55,756.34,3.56,3.39,s7_stimuli_t1.jpg,1075
290748513,1260.73,769.80,1237.21,756.52,3.56,3.40,s7_stimuli_t1.jpg,1075
290752514,1261.54,769.44,1239.01,756.76,3.55,3.41,s7_stimuli_t1.jpg,1075
290756516,1261.56,769.13,1240.36,756.34,3.55,3.41,s7_stimuli_t1.jpg,1075
290760517,1261.95,768.07,1240.82,756.44,3.55,3.41,s7_stimuli_t1.jpg,1075
290764518,1262.27,768.92,1242.70,755.57,3.55,3.41,s7_stimuli_t1.jpg,1075
290768520,1261.49,769.19,1241.85,754.97,3.54,3.41,s7_stimuli_t1.jpg,1075
290772521,1259.23,770.85,1244.31,755.49,3.53,3.42,s7_stimuli_t1.jpg,1075
290776522,1262.91,771.78,1250.45,755.47,3.53,3.42,s7_stimuli_t1.jpg,1075
290780523,1279.72,772.20,1317.85,756.87,3.53,3.41,s7_stimuli_t1.jpg,1075
290784525,1342.89,773.96,1351.96,757.05,3.52,3.41,s7_stimuli_t1.jpg,1075
290788526,1360.92,774.68,1375.92,757.59,3.52,3.40,s7_stimuli_t1.jpg,1075
290792527,1363.83,778.90,1374.95,760.32,3.51,3.40,s7_stimuli_t1.jpg,1075
290796528,1359.47,779.97,1367.14,760.37,3.51,3.41,s7_stimuli_t1.jpg,1075
290800530,1359.38,780.85,1363.53,760.18,3.52,3.41,s7_stimuli_t1.jpg,1075
290804531,1357.70,782.80,1366.67,759.80,3.52,3.42,s7_stimuli_t1.jpg,1075
290808532,1359.89,782.16,1367.88,760.30,3.53,3.41,s7_stimuli_t1.jpg,1075
290812533,1362.48,782.17,1371.63,761.37,3.53,3.41,s7_stimuli_t1.jpg,1075
290816535,1366.74,780.50,1368.90,761.69,3.53,3.42,s7_stimuli_t1.jpg,1075
290820536,1366.41,779.12,1368.60,761.19,3.53,3.42,s7_stimuli_t1.jpg,1075
290824537,1368.58,777.97,1368.96,759.61,3.53,3.42,s7_stimuli_t1.jpg,1075
290828539,1369.80,777.57,1369.59,759.36,3.54,3.43,s7_stimuli_t1.jpg,1075
290832537,1370.69,777.12,1367.64,759.45,3.54,3.44,s7_stimuli_t1.jpg,1075
290836536,1369.46,774.74,1365.25,758.31,3.54,3.43,s7_stimuli_t1.jpg,1075
290840534,1370.36,773.92,1364.29,757.73,3.55,3.44,s7_stimuli_t1.jpg,1075
290844533,1370.45,773.96,1365.43,758.44,3.54,3.45,s7_stimuli_t1.jpg,1075
290848531,1372.12,774.14,1367.50,760.01,3.54,3.45,s7_stimuli_t1.jpg,1075
290852530,1373.32,775.85,1368.18,762.18,3.54,3.45,s7_stimuli_t1.jpg,1075
290856528,1374.51,775.28,1367.07,762.31,3.54,3.45,s7_stimuli_t1.jpg,1075
290860527,1373.43,774.17,1365.79,760.84,3.54,3.44,s7_stimuli_t1.jpg,1075
290864526,1374.01,775.00,1364.99,760.42,3.54,3.44,s7_stimuli_t1.jpg,1075
290868524,1373.72,775.99,1364.57,759.37,3.54,3.44,s7_stimuli_t1.jpg,1075
290872523,1374.10,776.24,1363.97,761.33,3.54,3.45,s7_stimuli_t1.jpg,1075
290876521,1372.32,776.12,1361.66,759.96,3.54,3.45,s7_stimuli_t1.jpg,1075
290880520,1371.89,777.47,1361.82,759.36,3.55,3.45,s7_stimuli_t1.jpg,1075
290884518,1368.98,780.15,1361.88,759.90,3.55,3.45,s7_stimuli_t1.jpg,1075
290888517,1364.13,780.62,1359.02,760.82,3.54,3.45,s7_stimuli_t1.jpg,1075
290892515,1362.02,780.34,1356.32,761.10,3.53,3.45,s7_stimuli_t1.jpg,1075
290896514,1355.59,780.66,1353.51,762.32,3.53,3.45,s7_stimuli_t1.jpg,1075
290900513,1350.12,782.94,1348.21,764.09,3.53,3.45,s7_stimuli_t1.jpg,1075
290904511,1344.27,783.73,1345.23,764.69,3.52,3.45,s7_stimuli_t1.jpg,1075
290908510,1342.07,784.69,1340.59,767.14,3.52,3.44,s7_stimuli_t1.jpg,1075
290912508,1339.56,784.10,1342.36,768.27,3.52,3.43,s7_stimuli_t1.jpg,1075
290916507,1337.27,783.45,1338.73,767.97,3.52,3.43,s7_stimuli_t1.jpg,1075
290920505,1337.67,784.26,1338.58,768.29,3.52,3.43,s7_stimuli_t1.jpg,1075
290924504,1335.94,783.44,1336.84,769.04,3.53,3.42,s7_stimuli_t1.jpg,1075
290928502,1336.31,779.67,1336.75,768.50,3.52,3.41,s7_stimuli_t1.jpg,1075
290932501,1336.10,776.86,1337.43,767.82,3.53,3.42,s7_stimuli_t1.jpg,1075
290936499,1338.29,775.69,1337.79,766.98,3.52,3.42,s7_stimuli_t1.jpg,1075
290940497,1338.66,773.71,1339.49,764.72,3.52,3.42,s7_stimuli_t1.jpg,1075
290944495,1341.08,774.66,1340.96,763.69,3.52,3.42,s7_stimuli_t1.jpg,1075
290948493,1342.02,774.28,1343.20,761.73,3.52,3.42,s7_stimuli_t1.jpg,1075
290952491,1344.99,773.70,1345.92,760.55,3.52,3.42,s7_stimuli_t1.jpg,1075
290956489,1347.65,775.58,1347.77,759.11,3.53,3.43,s7_stimuli_t1.jpg,1075
290960487,1349.24,775.71,1349.58,759.21,3.53,3.43,s7_stimuli_t1.jpg,1075
