time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
691370719,850.30,747.92,858.31,759.97,3.65,3.65,s7_stimuli_t1.jpg,1058
691374718,856.47,745.12,861.12,776.30,3.66,3.65,s7_stimuli_t1.jpg,1058
691378717,858.49,742.61,857.34,750.02,3.66,3.62,s7_stimuli_t1.jpg,1058
691382715,854.21,744.32,867.35,761.96,3.66,3.62,s7_stimuli_t1.jpg,1058
691386714,849.86,744.29,859.69,764.13,3.67,3.62,s7_stimuli_t1.jpg,1058
691390713,851.25,740.07,862.20,761.03,3.66,3.61,s7_stimuli_t1.jpg,1058
691394711,847.37,738.93,860.75,774.52,3.66,3.62,s7_stimuli_t1.jpg,1058
691398710,852.42,737.67,856.07,765.03,3.65,3.60,s7_stimuli_t1.jpg,1058
691402709,854.61,741.04,860.74,738.33,3.65,3.61,s7_stimuli_t1.jpg,1058
691406708,853.88,736.23,874.24,762.96,3.66,3.60,s7_stimuli_t1.jpg,1058
691410706,821.65,741.51,870.36,761.06,3.67,3.60,s7_stimuli_t1.jpg,1058
691414705,844.16,741.52,868.33,767.10,3.67,3.60,s7_stimuli_t1.jpg,1058
691418704,852.27,742.33,864.99,754.97,3.67,3.61,s7_stimuli_t1.jpg,1058
691422703,835.13,749.86,869.59,760.62,3.67,3.61,s7_stimuli_t1.jpg,1058
691426701,845.23,742.79,858.32,756.43,3.67,3.60,s7_stimuli_t1.jpg,1058
691430700,838.23,739.44,862.84,746.76,3.66,3.58,s7_stimuli_t1.jpg,1058
691434699,842.13,746.80,863.37,752.37,3.66,3.57,s7_stimuli_t1.jpg,1058
691438697,841.82,741.10,860.18,757.58,3.67,3.58,s7_stimuli_t1.jpg,1058
691442696,844.52,744.44,861.77,745.46,3.67,3.58,s7_stimuli_t1.jpg,1058
691446695,844.04,744.95,861.11,754.97,3.67,3.58,s7_stimuli_t1.jpg,1058
691450694,851.08,742.33,862.99,746.56,3.67,3.58,s7_stimuli_t1.jpg,1058
691454683,852.33,739.59,868.38,740.13,3.68,3.60,s7_stimuli_t1.jpg,1058
691458672,856.64,736.45,879.06,747.76,3.67,3.60,s7_stimuli_t1.jpg,1058
691462661,847.44,736.85,879.81,768.08,3.68,3.59,s7_stimuli_t1.jpg,1058
691466649,835.72,730.70,878.63,792.41,3.67,3.58,s7_stimuli_t1.jpg,1058
691470638,0.00,0.00,862.58,843.75,0.00,3.57,s7_stimuli_t1.jpg,1058
691474627,855.50,723.68,859.62,900.62,3.68,3.56,s7_stimuli_t1.jpg,1058
691478616,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691482605,900.99,895.61,0.00,0.00,3.69,0.00,s7_stimuli_t1.jpg,1058
691486594,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691490583,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691494572,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691498561,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691502550,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691506540,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691510529,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691514519,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691518508,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691522498,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691526487,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691530477,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691534466,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691538456,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691542445,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691546435,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691550424,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691554414,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691558403,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691562393,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691566382,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691570372,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691574361,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691578351,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691582340,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691586330,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691590319,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691594309,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691598299,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691602288,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691606278,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691610267,525.74,1147.43,0.00,0.00,3.69,0.00,s7_stimuli_t1.jpg,1058
691614257,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691618246,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691622236,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691626225,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691630215,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691634204,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691638194,0.00,0.00,0.00,0.00,0.00,3.56,s7_stimuli_t1.jpg,1058
691642183,0.00,0.00,0.00,0.00,0.00,3.56,s7_stimuli_t1.jpg,1058
691646173,0.00,0.00,0.00,0.00,3.78,0.00,s7_stimuli_t1.jpg,1058
691650162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691654152,0.00,0.00,689.88,1017.21,0.00,3.56,s7_stimuli_t1.jpg,1058
691658151,828.49,915.01,0.00,0.00,3.75,0.00,s7_stimuli_t1.jpg,1058
691662151,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691666151,868.63,868.46,0.00,0.00,3.70,0.00,s7_stimuli_t1.jpg,1058
691670151,847.77,885.74,690.57,847.59,3.63,3.55,s7_stimuli_t1.jpg,1058
691674150,822.90,844.56,0.00,0.00,3.58,0.00,s7_stimuli_t1.jpg,1058
691678150,811.59,723.54,657.69,837.18,3.58,3.53,s7_stimuli_t1.jpg,1058
691682150,789.36,720.55,0.00,0.00,3.59,0.00,s7_stimuli_t1.jpg,1058
691686149,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1058
691690149,748.60,711.05,688.29,780.97,3.59,3.52,s7_stimuli_t1.jpg,1058
691694149,711.80,810.44,707.57,757.16,3.59,3.53,s7_stimuli_t1.jpg,1058
691698148,757.93,710.18,699.28,799.51,3.60,3.54,s7_stimuli_t1.jpg,1058
691702148,721.79,705.75,738.25,779.26,3.60,3.56,s7_stimuli_t1.jpg,1058
691706156,723.61,708.53,0.00,0.00,3.61,0.00,s7_stimuli_t1.jpg,1058
691710164,719.34,622.12,711.24,787.60,3.60,3.58,s7_stimuli_t1.jpg,1058
691714172,700.99,697.82,782.40,751.68,3.59,3.60,s7_stimuli_t1.jpg,1058
691718180,733.77,685.96,733.16,781.66,3.61,3.61,s7_stimuli_t1.jpg,1058
691722188,736.08,691.50,770.56,764.91,3.62,3.61,s7_stimuli_t1.jpg,1058
691726197,729.26,686.16,752.01,739.86,3.61,3.62,s7_stimuli_t1.jpg,1058
691730205,731.01,659.18,714.59,697.12,3.61,3.60,s7_stimuli_t1.jpg,1058
691734213,725.85,685.54,756.82,691.51,3.62,3.61,s7_stimuli_t1.jpg,1058
691738221,739.63,680.65,731.20,659.92,3.62,3.60,s7_stimuli_t1.jpg,1058
691742229,726.97,696.31,757.87,710.11,3.63,3.63,s7_stimuli_t1.jpg,1058
691746237,737.73,681.85,728.08,713.05,3.63,3.63,s7_stimuli_t1.jpg,1058
691750245,751.42,693.53,726.83,744.06,3.64,3.65,s7_stimuli_t1.jpg,1058
691754253,740.96,677.04,764.74,722.18,3.63,3.65,s7_stimuli_t1.jpg,1058
691758261,732.13,688.14,730.99,701.96,3.63,3.64,s7_stimuli_t1.jpg,1058
691762269,741.63,667.44,753.70,695.10,3.63,3.61,s7_stimuli_t1.jpg,1058
691766277,738.87,671.52,756.51,718.78,3.63,3.61,s7_stimuli_t1.jpg,1058
691770285,737.02,692.75,743.95,717.36,3.63,3.62,s7_stimuli_t1.jpg,1058
691774293,745.95,691.55,743.83,730.17,3.63,3.64,s7_stimuli_t1.jpg,1058
691778301,748.83,677.16,763.37,709.73,3.63,3.65,s7_stimuli_t1.jpg,1058
691782310,739.46,685.60,772.20,719.44,3.65,3.65,s7_stimuli_t1.jpg,1058
691786318,754.52,691.03,771.78,713.69,3.65,3.66,s7_stimuli_t1.jpg,1058
691790326,744.77,690.97,774.78,695.12,3.66,3.65,s7_stimuli_t1.jpg,1058
691794334,739.86,694.07,782.13,700.02,3.67,3.65,s7_stimuli_t1.jpg,1058
691798342,740.42,685.40,784.10,682.14,3.68,3.66,s7_stimuli_t1.jpg,1058
691802350,741.80,685.59,775.42,693.30,3.68,3.66,s7_stimuli_t1.jpg,1058
691806358,736.54,684.86,777.87,704.71,3.69,3.65,s7_stimuli_t1.jpg,1058
691810366,745.37,689.49,759.87,697.71,3.69,3.65,s7_stimuli_t1.jpg,1058
691814374,744.04,688.10,779.44,693.31,3.70,3.66,s7_stimuli_t1.jpg,1058
691818382,741.56,688.00,787.38,698.41,3.70,3.66,s7_stimuli_t1.jpg,1058
691822390,721.79,688.58,772.40,693.83,3.70,3.64,s7_stimuli_t1.jpg,1058
691826398,741.63,685.16,782.68,694.28,3.70,3.65,s7_stimuli_t1.jpg,1058
691830406,736.62,685.93,763.99,691.17,3.69,3.64,s7_stimuli_t1.jpg,1058
691834414,741.95,684.82,773.52,691.57,3.69,3.63,s7_stimuli_t1.jpg,1058
691838423,743.79,684.88,773.57,694.52,3.69,3.64,s7_stimuli_t1.jpg,1058
691842431,720.79,697.47,752.61,591.74,3.70,3.62,s7_stimuli_t1.jpg,1058
691846439,745.36,697.55,746.98,694.44,3.70,3.61,s7_stimuli_t1.jpg,1058
691850447,735.72,696.59,758.81,695.32,3.70,3.61,s7_stimuli_t1.jpg,1058
691854455,743.56,706.21,765.91,699.64,3.69,3.62,s7_stimuli_t1.jpg,1058
691858463,744.10,706.97,756.95,708.82,3.70,3.64,s7_stimuli_t1.jpg,1058
691862470,741.10,698.85,751.23,705.52,3.70,3.63,s7_stimuli_t1.jpg,1058
691866477,744.34,706.15,759.51,708.42,3.70,3.64,s7_stimuli_t1.jpg,1058
691870484,741.57,707.72,755.06,702.21,3.71,3.64,s7_stimuli_t1.jpg,1058
691874492,747.68,710.67,753.28,712.99,3.72,3.66,s7_stimuli_t1.jpg,1058
691878499,728.89,717.64,747.31,715.52,3.74,3.67,s7_stimuli_t1.jpg,1058
691882506,736.99,716.48,748.84,715.26,3.73,3.68,s7_stimuli_t1.jpg,1058
691886513,739.12,712.23,754.82,707.16,3.73,3.68,s7_stimuli_t1.jpg,1058
691890520,736.65,709.42,751.17,701.39,3.74,3.66,s7_stimuli_t1.jpg,1058
691894527,737.79,704.58,753.27,706.05,3.75,3.68,s7_stimuli_t1.jpg,1058
691898535,734.73,706.73,758.53,708.86,3.76,3.69,s7_stimuli_t1.jpg,1058
691902542,732.94,708.31,754.23,710.44,3.77,3.71,s7_stimuli_t1.jpg,1058
691906540,733.52,708.15,761.11,705.92,3.77,3.72,s7_stimuli_t1.jpg,1058
691910539,731.49,703.62,758.71,700.51,3.76,3.72,s7_stimuli_t1.jpg,1058
691914538,720.82,713.12,763.74,706.76,3.78,3.73,s7_stimuli_t1.jpg,1058
691918537,718.95,708.62,765.16,695.29,3.78,3.74,s7_stimuli_t1.jpg,1058
691922535,721.41,707.13,771.49,696.53,3.78,3.75,s7_stimuli_t1.jpg,1058
691926534,739.90,698.95,777.32,697.16,3.78,3.75,s7_stimuli_t1.jpg,1058
691930533,740.85,697.64,778.11,683.87,3.79,3.74,s7_stimuli_t1.jpg,1058
691934531,782.18,701.24,816.81,694.35,3.79,3.75,s7_stimuli_t1.jpg,1058
691938530,807.33,704.28,893.13,694.77,3.80,3.75,s7_stimuli_t1.jpg,1058
691942529,775.12,703.42,889.18,684.95,3.79,3.75,s7_stimuli_t1.jpg,1058
691946527,792.80,694.45,856.45,694.53,3.79,3.75,s7_stimuli_t1.jpg,1058
691950526,822.20,698.64,871.81,690.86,3.81,3.75,s7_stimuli_t1.jpg,1058
691954525,824.64,693.68,877.68,692.93,3.82,3.74,s7_stimuli_t1.jpg,1058
691958524,815.67,691.09,880.67,665.81,3.82,3.73,s7_stimuli_t1.jpg,1058
691962522,826.56,684.68,882.94,686.24,3.83,3.72,s7_stimuli_t1.jpg,1058
691966521,809.20,680.98,882.96,688.51,3.83,3.71,s7_stimuli_t1.jpg,1058
691970520,809.10,681.53,873.81,697.29,3.84,3.72,s7_stimuli_t1.jpg,1058
691974518,810.36,677.28,875.15,696.13,3.84,3.72,s7_stimuli_t1.jpg,1058
691978517,813.71,675.59,883.24,688.99,3.84,3.71,s7_stimuli_t1.jpg,1058
691982516,813.85,675.16,888.86,682.29,3.86,3.69,s7_stimuli_t1.jpg,1058
691986514,819.94,673.42,882.17,696.96,3.86,3.70,s7_stimuli_t1.jpg,1058
691990513,818.18,675.19,874.90,687.54,3.86,3.67,s7_stimuli_t1.jpg,1058
691994512,819.50,667.83,873.89,691.59,3.86,3.65,s7_stimuli_t1.jpg,1058
691998511,815.27,675.40,874.94,706.78,3.87,3.66,s7_stimuli_t1.jpg,1058
692002509,824.69,679.70,883.69,705.98,3.86,3.68,s7_stimuli_t1.jpg,1058
692006508,818.95,680.27,873.17,705.79,3.86,3.70,s7_stimuli_t1.jpg,1058
692010507,823.52,676.58,882.58,681.64,3.86,3.67,s7_stimuli_t1.jpg,1058
692014505,815.84,697.83,878.23,708.94,3.86,3.69,s7_stimuli_t1.jpg,1058
692018504,826.59,686.17,877.53,719.46,3.85,3.70,s7_stimuli_t1.jpg,1058
692022503,809.03,681.04,877.10,678.29,3.86,3.68,s7_stimuli_t1.jpg,1058
692026501,821.41,681.34,869.02,706.24,3.85,3.69,s7_stimuli_t1.jpg,1058
692030500,824.99,701.07,862.15,723.95,3.86,3.66,s7_stimuli_t1.jpg,1058
692034499,820.79,695.68,858.30,719.52,3.86,3.63,s7_stimuli_t1.jpg,1058
692038498,817.61,690.70,869.14,732.96,3.86,3.62,s7_stimuli_t1.jpg,1058
692042496,821.05,688.58,872.90,686.16,3.86,3.61,s7_stimuli_t1.jpg,1058
692046495,817.30,694.76,868.31,717.66,3.85,3.60,s7_stimuli_t1.jpg,1058
692050494,815.04,697.04,870.73,687.35,3.85,3.58,s7_stimuli_t1.jpg,1058
692054492,819.69,710.73,869.08,685.68,3.85,3.57,s7_stimuli_t1.jpg,1058
692058491,813.50,692.38,862.46,682.88,3.85,3.56,s7_stimuli_t1.jpg,1058
692062490,810.85,697.55,859.28,690.01,3.85,3.57,s7_stimuli_t1.jpg,1058
692066490,815.18,695.67,859.30,693.70,3.83,3.56,s7_stimuli_t1.jpg,1058
692070489,817.26,705.87,859.22,681.35,3.83,3.57,s7_stimuli_t1.jpg,1058
692074489,817.17,693.25,863.49,685.92,3.81,3.56,s7_stimuli_t1.jpg,1058
692078489,812.56,692.54,860.56,692.01,3.81,3.56,s7_stimuli_t1.jpg,1058
692082489,814.23,700.86,866.82,674.59,3.81,3.55,s7_stimuli_t1.jpg,1058
692086489,813.95,697.71,858.07,681.22,3.81,3.55,s7_stimuli_t1.jpg,1058
692090489,818.77,695.79,861.69,672.74,3.81,3.55,s7_stimuli_t1.jpg,1058
692094488,810.21,697.71,864.09,671.89,3.82,3.55,s7_stimuli_t1.jpg,1058
692098488,813.24,709.12,858.37,685.16,3.81,3.54,s7_stimuli_t1.jpg,1058
692102488,813.51,701.62,871.06,676.11,3.81,3.54,s7_stimuli_t1.jpg,1058
692106489,808.56,705.04,855.82,687.68,3.81,3.52,s7_stimuli_t1.jpg,1058
692110491,822.36,703.92,862.90,681.84,3.79,3.52,s7_stimuli_t1.jpg,1058
692114492,810.17,695.61,861.68,683.25,3.78,3.52,s7_stimuli_t1.jpg,1058
692118493,813.54,706.83,864.28,703.78,3.78,3.54,s7_stimuli_t1.jpg,1058
692122495,809.28,711.53,854.12,690.01,3.79,3.54,s7_stimuli_t1.jpg,1058
692126496,800.53,721.36,856.96,684.59,3.78,3.53,s7_stimuli_t1.jpg,1058
692130497,818.21,713.00,853.28,690.18,3.77,3.52,s7_stimuli_t1.jpg,1058
692134498,826.78,707.08,859.95,701.01,3.77,3.52,s7_stimuli_t1.jpg,1058
692138500,819.13,718.66,860.78,693.28,3.76,3.53,s7_stimuli_t1.jpg,1058
692142501,815.30,726.02,854.75,714.88,3.77,3.52,s7_stimuli_t1.jpg,1058
692146502,833.01,714.32,852.48,710.62,3.77,3.51,s7_stimuli_t1.jpg,1058
692150504,837.71,717.88,853.68,705.06,3.76,3.50,s7_stimuli_t1.jpg,1058
692154505,836.11,719.26,843.08,711.39,3.75,3.50,s7_stimuli_t1.jpg,1058
692158506,824.50,723.15,854.20,718.69,3.75,3.49,s7_stimuli_t1.jpg,1058
692162508,833.56,724.78,853.57,714.44,3.76,3.48,s7_stimuli_t1.jpg,1058
692166509,829.42,711.64,854.41,719.84,3.74,3.48,s7_stimuli_t1.jpg,1058
692170510,833.00,718.11,848.17,726.42,3.74,3.48,s7_stimuli_t1.jpg,1058
692174512,831.29,714.45,849.17,715.49,3.74,3.49,s7_stimuli_t1.jpg,1058
692178513,835.41,713.14,845.09,723.87,3.73,3.49,s7_stimuli_t1.jpg,1058
692182514,833.30,718.05,844.93,726.04,3.73,3.48,s7_stimuli_t1.jpg,1058
692186516,837.08,709.55,845.56,723.99,3.72,3.48,s7_stimuli_t1.jpg,1058
692190517,837.16,710.56,850.20,723.03,3.71,3.49,s7_stimuli_t1.jpg,1058
692194518,835.99,711.12,847.86,721.65,3.70,3.49,s7_stimuli_t1.jpg,1058
692198519,831.99,711.80,864.53,706.00,3.70,3.50,s7_stimuli_t1.jpg,1058
692202521,833.05,710.20,846.52,704.32,3.70,3.49,s7_stimuli_t1.jpg,1058
692206522,830.18,713.09,847.14,700.72,3.71,3.50,s7_stimuli_t1.jpg,1058
692210523,828.82,711.07,842.01,713.73,3.70,3.49,s7_stimuli_t1.jpg,1058
692214525,834.44,710.78,836.22,713.56,3.69,3.48,s7_stimuli_t1.jpg,1058
692218526,835.60,711.70,843.08,721.62,3.69,3.48,s7_stimuli_t1.jpg,1058
692222527,835.19,718.23,840.12,710.63,3.68,3.47,s7_stimuli_t1.jpg,1058
692226529,830.95,720.99,844.32,717.23,3.67,3.47,s7_stimuli_t1.jpg,1058
692230530,833.26,716.96,846.93,716.63,3.67,3.48,s7_stimuli_t1.jpg,1058
692234531,831.77,720.38,847.38,707.77,3.67,3.48,s7_stimuli_t1.jpg,1058
692238533,828.79,719.51,850.87,725.42,3.67,3.48,s7_stimuli_t1.jpg,1058
692242534,837.42,718.34,841.26,719.77,3.66,3.48,s7_stimuli_t1.jpg,1058
692246535,830.62,731.34,841.10,712.68,3.66,3.48,s7_stimuli_t1.jpg,1058
692250537,832.12,724.28,846.24,714.12,3.66,3.47,s7_stimuli_t1.jpg,1058
692254538,834.87,733.16,845.20,719.91,3.65,3.46,s7_stimuli_t1.jpg,1058
692258539,823.65,734.93,850.12,731.46,3.66,3.47,s7_stimuli_t1.jpg,1058
692262540,828.65,734.51,848.17,729.30,3.66,3.47,s7_stimuli_t1.jpg,1058
692266542,829.95,736.44,850.72,722.19,3.66,3.46,s7_stimuli_t1.jpg,1058
692270541,837.87,741.99,851.07,723.89,3.66,3.46,s7_stimuli_t1.jpg,1058
692274540,842.41,734.31,852.39,725.54,3.66,3.46,s7_stimuli_t1.jpg,1058
692278539,840.59,746.20,852.56,727.81,3.65,3.46,s7_stimuli_t1.jpg,1058
692282538,841.26,741.62,852.43,722.72,3.65,3.45,s7_stimuli_t1.jpg,1058
692286538,845.14,750.04,851.10,725.83,3.65,3.44,s7_stimuli_t1.jpg,1058
692290537,847.45,750.59,854.99,727.31,3.64,3.45,s7_stimuli_t1.jpg,1058
692294536,847.03,759.77,855.31,727.03,3.65,3.45,s7_stimuli_t1.jpg,1058
692298535,846.81,759.67,857.75,729.47,3.65,3.46,s7_stimuli_t1.jpg,1058
692302534,849.32,757.23,862.79,730.65,3.65,3.48,s7_stimuli_t1.jpg,1058
692306532,846.32,757.40,859.70,723.33,3.65,3.48,s7_stimuli_t1.jpg,1058
692310530,848.15,767.53,864.81,723.80,3.65,3.49,s7_stimuli_t1.jpg,1058
692314527,846.86,781.86,869.35,722.67,3.67,3.49,s7_stimuli_t1.jpg,1058
692318525,843.89,761.90,870.70,726.62,3.66,3.47,s7_stimuli_t1.jpg,1058
692322523,847.86,763.19,874.85,720.37,3.66,3.47,s7_stimuli_t1.jpg,1058
692326521,846.63,767.13,866.00,721.36,3.65,3.47,s7_stimuli_t1.jpg,1058
692330518,839.95,765.26,876.79,718.92,3.64,3.47,s7_stimuli_t1.jpg,1058
692334516,841.48,767.37,876.92,712.36,3.64,3.46,s7_stimuli_t1.jpg,1058
692338514,841.56,764.59,873.35,735.79,3.65,3.47,s7_stimuli_t1.jpg,1058
692342511,843.01,761.90,880.12,720.60,3.64,3.47,s7_stimuli_t1.jpg,1058
692346509,835.23,760.02,874.79,722.25,3.65,3.46,s7_stimuli_t1.jpg,1058
692350507,844.39,756.32,877.33,731.55,3.64,3.46,s7_stimuli_t1.jpg,1058
692354504,839.68,758.99,876.25,725.52,3.63,3.45,s7_stimuli_t1.jpg,1058
692358502,846.30,758.84,880.48,725.41,3.62,3.44,s7_stimuli_t1.jpg,1058
692362500,843.04,756.66,878.44,720.29,3.62,3.43,s7_stimuli_t1.jpg,1058
692366498,842.89,760.63,876.93,714.90,3.62,3.43,s7_stimuli_t1.jpg,1058
692370495,836.77,760.13,879.35,721.00,3.62,3.42,s7_stimuli_t1.jpg,1058
692374493,842.09,762.29,875.76,717.47,3.62,3.42,s7_stimuli_t1.jpg,1058
692378491,835.48,757.15,873.16,716.79,3.62,3.41,s7_stimuli_t1.jpg,1058
692382488,838.47,758.52,876.71,718.00,3.62,3.41,s7_stimuli_t1.jpg,1058
692386486,838.88,760.53,875.20,714.40,3.61,3.40,s7_stimuli_t1.jpg,1058
692390484,845.34,758.03,877.67,711.20,3.61,3.41,s7_stimuli_t1.jpg,1058
692394481,840.50,764.01,876.95,707.91,3.61,3.40,s7_stimuli_t1.jpg,1058
692398479,845.14,763.35,877.06,707.09,3.60,3.39,s7_stimuli_t1.jpg,1058
692402477,840.46,760.33,874.53,706.33,3.60,3.39,s7_stimuli_t1.jpg,1058
692406475,839.39,764.11,874.65,702.37,3.60,3.39,s7_stimuli_t1.jpg,1058
692410472,840.95,765.39,877.04,705.02,3.59,3.39,s7_stimuli_t1.jpg,1058
692414470,845.24,748.41,874.88,703.57,3.59,3.39,s7_stimuli_t1.jpg,1058
692418468,837.44,764.94,876.14,706.86,3.59,3.39,s7_stimuli_t1.jpg,1058
692422465,861.52,763.51,879.22,707.60,3.59,3.38,s7_stimuli_t1.jpg,1058
692426463,843.51,756.16,874.31,704.79,3.60,3.38,s7_stimuli_t1.jpg,1058
692430461,844.69,757.23,882.94,709.07,3.60,3.38,s7_stimuli_t1.jpg,1058
692434459,839.44,769.45,883.44,712.79,3.60,3.38,s7_stimuli_t1.jpg,1058
692438456,844.45,763.66,883.02,705.19,3.61,3.37,s7_stimuli_t1.jpg,1058
692442454,844.46,762.07,882.16,715.05,3.60,3.36,s7_stimuli_t1.jpg,1058
692446452,848.24,736.31,884.20,711.67,3.59,3.36,s7_stimuli_t1.jpg,1058
692450449,847.70,749.00,883.31,709.96,3.60,3.36,s7_stimuli_t1.jpg,1058
692454447,844.03,758.62,881.06,713.86,3.60,3.36,s7_stimuli_t1.jpg,1058
692458445,847.62,749.98,880.48,710.23,3.60,3.36,s7_stimuli_t1.jpg,1058
692462442,850.53,765.79,878.34,711.48,3.61,3.36,s7_stimuli_t1.jpg,1058
692466440,847.15,754.49,873.53,703.78,3.59,3.35,s7_stimuli_t1.jpg,1058
692470438,847.18,728.54,872.16,702.76,3.58,3.36,s7_stimuli_t1.jpg,1058
692474439,843.32,744.96,879.00,705.65,3.60,3.36,s7_stimuli_t1.jpg,1058
692478440,841.41,738.30,875.52,708.21,3.59,3.37,s7_stimuli_t1.jpg,1058
692482441,844.43,749.27,872.52,704.46,3.57,3.36,s7_stimuli_t1.jpg,1058
692486443,842.81,751.79,873.00,704.95,3.56,3.35,s7_stimuli_t1.jpg,1058
692490444,843.59,755.08,873.46,710.73,3.56,3.36,s7_stimuli_t1.jpg,1058
692494445,843.71,743.53,869.26,708.32,3.56,3.35,s7_stimuli_t1.jpg,1058
692498446,842.72,753.67,869.26,713.59,3.56,3.36,s7_stimuli_t1.jpg,1058
692502447,844.40,762.50,867.66,719.71,3.56,3.36,s7_stimuli_t1.jpg,1058
692506451,842.69,754.73,868.50,718.57,3.57,3.37,s7_stimuli_t1.jpg,1058
692510454,840.85,750.11,866.40,718.34,3.57,3.36,s7_stimuli_t1.jpg,1058
692514457,844.71,751.96,866.57,722.41,3.58,3.37,s7_stimuli_t1.jpg,1058
692518461,843.26,755.71,863.47,722.54,3.58,3.37,s7_stimuli_t1.jpg,1058
692522464,847.04,756.40,859.80,720.20,3.60,3.37,s7_stimuli_t1.jpg,1058
692526467,848.53,752.66,861.54,717.01,3.59,3.37,s7_stimuli_t1.jpg,1058
692530470,830.19,749.40,859.90,713.67,3.61,3.38,s7_stimuli_t1.jpg,1058
692534474,848.14,747.51,858.84,712.64,3.61,3.36,s7_stimuli_t1.jpg,1058
692538477,849.34,746.19,859.60,713.36,3.61,3.37,s7_stimuli_t1.jpg,1058
692542480,846.31,743.86,865.48,720.39,3.61,3.38,s7_stimuli_t1.jpg,1058
692546484,852.83,747.97,858.15,701.45,3.61,3.37,s7_stimuli_t1.jpg,1058
692550487,854.33,749.49,867.58,707.74,3.60,3.37,s7_stimuli_t1.jpg,1058
692554490,846.81,750.99,859.90,706.93,3.60,3.38,s7_stimuli_t1.jpg,1058
692558494,850.31,750.95,855.08,702.57,3.60,3.38,s7_stimuli_t1.jpg,1058
692562497,857.17,746.51,864.35,709.16,3.60,3.38,s7_stimuli_t1.jpg,1058
692566500,861.44,748.95,863.41,714.71,3.60,3.39,s7_stimuli_t1.jpg,1058
692570503,854.75,741.00,868.87,709.13,3.59,3.39,s7_stimuli_t1.jpg,1058
692574507,858.16,744.10,870.93,709.91,3.58,3.39,s7_stimuli_t1.jpg,1058
692578510,857.79,746.24,865.38,712.57,3.59,3.39,s7_stimuli_t1.jpg,1058
