time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
912752186,789.12,773.38,799.67,788.42,3.25,3.36,s7_stimuli_t4.jpg,1257
912756186,794.0,771.48,798.82,786.28,3.25,3.36,s7_stimuli_t4.jpg,1257
912760186,795.19,770.29,798.3,785.29,3.25,3.35,s7_stimuli_t4.jpg,1257
912764187,796.09,771.69,797.72,785.58,3.24,3.35,s7_stimuli_t4.jpg,1257
912768187,797.1,771.63,799.48,785.36,3.24,3.35,s7_stimuli_t4.jpg,1257
912772187,804.8,773.57,811.6,784.16,3.25,3.35,s7_stimuli_t4.jpg,1257
912776187,818.29,769.01,857.0,785.82,3.26,3.34,s7_stimuli_t4.jpg,1257
912780187,866.24,765.37,879.85,789.97,3.26,3.34,s7_stimuli_t4.jpg,1257
912784187,899.07,760.79,914.57,790.34,3.26,3.34,s7_stimuli_t4.jpg,1257
912788187,904.58,759.46,911.05,788.11,3.28,3.34,s7_stimuli_t4.jpg,1257
912792187,907.14,759.81,910.68,787.1,3.28,3.34,s7_stimuli_t4.jpg,1257
912796188,908.2,761.8,911.18,784.76,3.28,3.34,s7_stimuli_t4.jpg,1257
912800188,906.83,759.91,908.3,788.48,3.29,3.33,s7_stimuli_t4.jpg,1257
912804188,909.89,761.06,906.29,786.82,3.28,3.34,s7_stimuli_t4.jpg,1257
912808188,909.22,758.49,912.59,787.17,3.28,3.34,s7_stimuli_t4.jpg,1257
912812188,910.57,755.97,913.31,786.45,3.28,3.34,s7_stimuli_t4.jpg,1257
912816188,913.03,753.17,916.13,787.05,3.28,3.34,s7_stimuli_t4.jpg,1257
912820188,916.38,751.77,920.86,785.72,3.27,3.34,s7_stimuli_t4.jpg,1257
912824188,917.19,754.28,923.82,785.73,3.27,3.33,s7_stimuli_t4.jpg,1257
912828189,916.96,762.13,920.31,784.57,3.28,3.33,s7_stimuli_t4.jpg,1257
912832189,918.4,761.12,920.63,784.47,3.27,3.32,s7_stimuli_t4.jpg,1257
912836189,920.76,758.98,920.57,784.61,3.27,3.33,s7_stimuli_t4.jpg,1257
912840189,920.04,755.49,920.19,784.9,3.27,3.33,s7_stimuli_t4.jpg,1257
912844188,922.28,759.1,920.73,785.24,3.27,3.33,s7_stimuli_t4.jpg,1257
912848186,922.14,759.01,922.56,784.87,3.28,3.32,s7_stimuli_t4.jpg,1257
912852185,922.69,762.09,922.79,785.75,3.28,3.33,s7_stimuli_t4.jpg,1257
912856183,923.82,756.33,924.12,787.48,3.28,3.33,s7_stimuli_t4.jpg,1257
912860182,921.72,760.72,923.47,787.15,3.29,3.32,s7_stimuli_t4.jpg,1257
912864180,920.68,762.18,920.82,788.15,3.29,3.32,s7_stimuli_t4.jpg,1257
912868179,920.4,759.53,921.93,787.87,3.29,3.32,s7_stimuli_t4.jpg,1257
912872177,921.27,758.24,921.92,786.91,3.3,3.31,s7_stimuli_t4.jpg,1257
912876176,919.82,758.63,923.91,788.42,3.3,3.31,s7_stimuli_t4.jpg,1257
912880174,917.8,762.29,922.97,789.21,3.3,3.31,s7_stimuli_t4.jpg,1257
912884173,917.24,765.98,922.3,790.67,3.3,3.31,s7_stimuli_t4.jpg,1257
912888172,917.67,761.85,924.22,789.21,3.3,3.31,s7_stimuli_t4.jpg,1257
912892170,915.91,764.21,922.44,791.0,3.3,3.3,s7_stimuli_t4.jpg,1257
912896169,915.5,759.95,921.83,790.55,3.3,3.3,s7_stimuli_t4.jpg,1257
912900167,913.43,760.59,918.53,789.55,3.29,3.31,s7_stimuli_t4.jpg,1257
912904166,915.86,758.12,919.84,789.64,3.29,3.31,s7_stimuli_t4.jpg,1257
912908164,913.5,758.07,920.5,789.54,3.29,3.3,s7_stimuli_t4.jpg,1257
912912163,914.77,756.91,919.74,789.94,3.29,3.3,s7_stimuli_t4.jpg,1257
912916161,915.62,757.38,919.12,790.98,3.29,3.29,s7_stimuli_t4.jpg,1257
912920160,918.04,756.68,917.57,789.71,3.29,3.29,s7_stimuli_t4.jpg,1257
912924159,918.57,755.79,918.11,789.55,3.29,3.29,s7_stimuli_t4.jpg,1257
912928157,919.78,753.75,920.76,788.87,3.3,3.29,s7_stimuli_t4.jpg,1257
912932156,919.6,754.68,919.17,790.05,3.3,3.3,s7_stimuli_t4.jpg,1257
912936154,920.95,753.28,919.77,788.76,3.29,3.3,s7_stimuli_t4.jpg,1257
912940153,921.36,756.58,919.41,789.77,3.3,3.3,s7_stimuli_t4.jpg,1257
912944152,921.89,757.1,919.93,787.74,3.3,3.3,s7_stimuli_t4.jpg,1257
912948151,921.23,756.69,918.64,785.55,3.29,3.3,s7_stimuli_t4.jpg,1257
912952150,922.38,756.04,917.9,787.27,3.3,3.3,s7_stimuli_t4.jpg,1257
912956149,921.21,759.52,917.15,786.35,3.3,3.3,s7_stimuli_t4.jpg,1257
912960148,920.47,760.49,917.04,785.16,3.31,3.3,s7_stimuli_t4.jpg,1257
912964147,920.35,760.44,917.09,786.06,3.31,3.31,s7_stimuli_t4.jpg,1257
912968146,920.34,762.89,917.1,786.06,3.31,3.31,s7_stimuli_t4.jpg,1257
912972146,918.56,765.38,917.9,786.6,3.3,3.32,s7_stimuli_t4.jpg,1257
912976145,916.74,769.41,918.19,785.96,3.3,3.32,s7_stimuli_t4.jpg,1257
912980144,915.59,770.08,917.77,784.53,3.3,3.32,s7_stimuli_t4.jpg,1257
912984143,914.48,770.63,918.74,783.83,3.29,3.32,s7_stimuli_t4.jpg,1257
912988142,914.64,767.64,920.01,784.99,3.29,3.32,s7_stimuli_t4.jpg,1257
912992141,914.2,767.49,921.86,786.46,3.29,3.31,s7_stimuli_t4.jpg,1257
912996140,912.71,771.48,919.9,784.83,3.29,3.31,s7_stimuli_t4.jpg,1257
913000139,913.96,768.88,921.1,784.37,3.3,3.31,s7_stimuli_t4.jpg,1257
913004138,912.3,769.39,921.45,786.75,3.31,3.31,s7_stimuli_t4.jpg,1257
913008137,912.74,770.14,921.73,786.21,3.31,3.3,s7_stimuli_t4.jpg,1257
913012137,912.58,771.62,921.01,786.67,3.31,3.29,s7_stimuli_t4.jpg,1257
913016136,912.48,766.2,920.28,787.37,3.31,3.29,s7_stimuli_t4.jpg,1257
913020135,911.91,764.46,919.17,786.92,3.31,3.29,s7_stimuli_t4.jpg,1257
913024134,912.61,763.77,919.06,786.66,3.31,3.28,s7_stimuli_t4.jpg,1257
913028133,915.88,764.46,920.03,788.47,3.31,3.27,s7_stimuli_t4.jpg,1257
913032132,915.56,769.72,919.92,788.89,3.3,3.28,s7_stimuli_t4.jpg,1257
913036131,916.68,769.07,920.88,790.79,3.3,3.29,s7_stimuli_t4.jpg,1257
913040130,919.4,767.54,927.13,792.84,3.31,3.28,s7_stimuli_t4.jpg,1257
913044129,955.02,775.24,959.44,793.3,3.32,3.28,s7_stimuli_t4.jpg,1257
913048128,999.32,776.59,991.23,794.42,3.32,3.28,s7_stimuli_t4.jpg,1257
913052127,1023.5,782.33,1016.48,796.02,3.33,3.28,s7_stimuli_t4.jpg,1257
913056127,1038.05,786.26,1018.88,796.25,3.33,3.27,s7_stimuli_t4.jpg,1257
913060126,1036.7,785.63,1027.65,795.98,3.34,3.26,s7_stimuli_t4.jpg,1257
913064125,1034.32,790.36,1024.2,797.48,3.35,3.26,s7_stimuli_t4.jpg,1257
913068124,1031.86,793.95,1025.67,798.13,3.35,3.25,s7_stimuli_t4.jpg,1257
913072123,1029.86,795.36,1028.76,799.52,3.35,3.25,s7_stimuli_t4.jpg,1257
913076122,1035.65,797.02,1025.4,798.37,3.35,3.25,s7_stimuli_t4.jpg,1257
913080121,1036.16,800.88,1031.01,796.58,3.35,3.26,s7_stimuli_t4.jpg,1257
913084120,1038.08,805.17,1030.99,797.66,3.34,3.27,s7_stimuli_t4.jpg,1257
913088119,1041.64,805.23,1034.81,798.86,3.35,3.26,s7_stimuli_t4.jpg,1257
913092118,1043.33,807.32,1035.59,798.54,3.35,3.25,s7_stimuli_t4.jpg,1257
913096117,1043.82,806.42,1034.22,796.79,3.35,3.24,s7_stimuli_t4.jpg,1257
913100116,1042.71,806.46,1033.59,796.75,3.35,3.24,s7_stimuli_t4.jpg,1257
913104115,1040.87,806.73,1032.35,797.18,3.36,3.24,s7_stimuli_t4.jpg,1257
913108114,1044.56,806.04,1033.39,796.78,3.36,3.24,s7_stimuli_t4.jpg,1257
913112113,1045.63,807.6,1032.33,796.55,3.36,3.23,s7_stimuli_t4.jpg,1257
913116112,1047.35,808.43,1031.35,795.47,3.36,3.24,s7_stimuli_t4.jpg,1257
913120111,1046.77,808.94,1032.47,796.15,3.36,3.24,s7_stimuli_t4.jpg,1257
913124110,1046.62,809.02,1031.44,796.59,3.36,3.24,s7_stimuli_t4.jpg,1257
913128109,1045.9,807.07,1031.67,795.31,3.36,3.24,s7_stimuli_t4.jpg,1257
913132108,1046.11,804.59,1030.25,795.4,3.36,3.24,s7_stimuli_t4.jpg,1257
913136107,1045.2,803.24,1029.64,795.06,3.37,3.25,s7_stimuli_t4.jpg,1257
913140106,1043.95,803.58,1030.68,796.36,3.36,3.25,s7_stimuli_t4.jpg,1257
913144106,1044.09,803.82,1032.03,796.65,3.36,3.24,s7_stimuli_t4.jpg,1257
913148107,1045.03,806.23,1033.18,796.04,3.35,3.24,s7_stimuli_t4.jpg,1257
913152107,1042.73,806.54,1033.72,795.81,3.35,3.25,s7_stimuli_t4.jpg,1257
913156107,1042.65,803.34,1033.85,797.41,3.35,3.25,s7_stimuli_t4.jpg,1257
913160107,1043.5,802.78,1033.95,798.05,3.35,3.25,s7_stimuli_t4.jpg,1257
913164107,1044.78,804.69,1034.85,799.33,3.36,3.25,s7_stimuli_t4.jpg,1257
913168107,1044.19,802.91,1034.95,800.18,3.36,3.25,s7_stimuli_t4.jpg,1257
913172107,1044.87,802.91,1036.26,800.15,3.36,3.24,s7_stimuli_t4.jpg,1257
913176107,1044.51,803.52,1036.91,800.14,3.36,3.25,s7_stimuli_t4.jpg,1257
913180107,1046.71,805.27,1038.34,801.05,3.34,3.25,s7_stimuli_t4.jpg,1257
913184107,1047.64,807.44,1039.17,801.88,3.35,3.25,s7_stimuli_t4.jpg,1257
913188107,1047.06,807.94,1040.18,801.93,3.35,3.24,s7_stimuli_t4.jpg,1257
913192107,1047.35,805.86,1040.45,803.05,3.35,3.24,s7_stimuli_t4.jpg,1257
913196107,1046.78,805.67,1041.57,804.75,3.34,3.24,s7_stimuli_t4.jpg,1257
913200107,1045.26,806.88,1040.32,804.1,3.35,3.25,s7_stimuli_t4.jpg,1257
913204107,1045.43,809.0,1041.33,802.67,3.36,3.25,s7_stimuli_t4.jpg,1257
913208107,1044.24,810.0,1040.91,803.33,3.36,3.26,s7_stimuli_t4.jpg,1257
913212107,1043.17,811.02,1040.67,802.56,3.36,3.25,s7_stimuli_t4.jpg,1257
913216107,1045.26,810.81,1038.93,803.73,3.36,3.25,s7_stimuli_t4.jpg,1257
913220107,1046.35,809.3,1038.28,801.88,3.36,3.25,s7_stimuli_t4.jpg,1257
913224107,1045.11,811.0,1039.22,800.7,3.36,3.24,s7_stimuli_t4.jpg,1257
913228107,1042.96,807.89,1038.33,798.97,3.37,3.25,s7_stimuli_t4.jpg,1257
913232107,1042.24,809.36,1036.8,796.89,3.37,3.25,s7_stimuli_t4.jpg,1257
913236107,1041.64,807.86,1035.59,794.19,3.36,3.25,s7_stimuli_t4.jpg,1257
913240107,1042.49,807.96,1036.27,792.92,3.37,3.25,s7_stimuli_t4.jpg,1257
913244107,1045.77,807.34,1036.78,792.92,3.36,3.25,s7_stimuli_t4.jpg,1257
913248107,1044.59,805.58,1039.39,792.12,3.36,3.24,s7_stimuli_t4.jpg,1257
913252107,1046.26,804.22,1039.95,792.36,3.35,3.23,s7_stimuli_t4.jpg,1257
913256108,1048.46,802.86,1041.09,791.57,3.36,3.22,s7_stimuli_t4.jpg,1257
913260109,1047.99,801.65,1043.84,789.95,3.36,3.22,s7_stimuli_t4.jpg,1257
913264110,1047.62,802.88,1044.3,790.31,3.36,3.22,s7_stimuli_t4.jpg,1257
913268111,1047.53,802.95,1045.6,790.44,3.36,3.21,s7_stimuli_t4.jpg,1257
913272112,1047.85,804.15,1046.15,791.19,3.36,3.22,s7_stimuli_t4.jpg,1257
913276113,1048.73,802.43,1044.76,791.2,3.36,3.23,s7_stimuli_t4.jpg,1257
913280114,1049.77,801.95,1044.96,791.97,3.36,3.23,s7_stimuli_t4.jpg,1257
913284115,1052.41,802.81,1055.54,791.98,3.36,3.23,s7_stimuli_t4.jpg,1257
913288116,1073.36,802.33,1094.41,788.4,3.36,3.23,s7_stimuli_t4.jpg,1257
913292117,1134.31,803.15,1149.44,786.96,3.36,3.22,s7_stimuli_t4.jpg,1257
913296118,1172.17,800.75,1165.99,787.04,3.36,3.21,s7_stimuli_t4.jpg,1257
913300119,1185.51,800.32,1181.53,785.35,3.35,3.21,s7_stimuli_t4.jpg,1257
913304120,1216.52,795.92,1199.99,781.96,3.35,3.2,s7_stimuli_t4.jpg,1257
913308121,1236.58,792.91,1206.58,782.84,3.34,3.2,s7_stimuli_t4.jpg,1257
913312122,1249.03,793.56,1226.13,780.38,3.34,3.2,s7_stimuli_t4.jpg,1257
913316123,1260.92,791.14,1225.57,776.45,3.33,3.2,s7_stimuli_t4.jpg,1257
913320124,1260.86,789.62,1227.85,773.83,3.33,3.2,s7_stimuli_t4.jpg,1257
913324125,1261.15,786.42,1231.59,772.02,3.33,3.21,s7_stimuli_t4.jpg,1257
913328126,1259.35,785.91,1231.66,770.45,3.33,3.2,s7_stimuli_t4.jpg,1257
913332127,1261.63,785.34,1235.52,771.17,3.32,3.21,s7_stimuli_t4.jpg,1257
913336128,1264.54,778.39,1240.96,770.9,3.31,3.2,s7_stimuli_t4.jpg,1257
913340129,1264.86,777.2,1240.59,770.18,3.32,3.2,s7_stimuli_t4.jpg,1257
913344130,1268.33,776.62,1242.3,769.53,3.31,3.2,s7_stimuli_t4.jpg,1257
913348130,1270.44,773.89,1243.47,767.88,3.3,3.2,s7_stimuli_t4.jpg,1257
913352131,1269.2,773.06,1245.24,764.52,3.3,3.21,s7_stimuli_t4.jpg,1257
913356131,1270.62,771.53,1246.33,764.9,3.29,3.2,s7_stimuli_t4.jpg,1257
913360132,1269.21,769.73,1246.85,764.64,3.28,3.21,s7_stimuli_t4.jpg,1257
913364133,1268.88,773.43,1247.87,765.53,3.28,3.21,s7_stimuli_t4.jpg,1257
913368133,1270.98,767.48,1247.77,766.21,3.27,3.21,s7_stimuli_t4.jpg,1257
913372134,1268.89,769.56,1248.52,764.94,3.28,3.21,s7_stimuli_t4.jpg,1257
913376134,1268.25,764.58,1247.13,765.82,3.27,3.21,s7_stimuli_t4.jpg,1257
913380135,1268.03,768.01,1246.31,764.63,3.28,3.2,s7_stimuli_t4.jpg,1257
913384135,1269.66,764.3,1247.17,763.76,3.27,3.2,s7_stimuli_t4.jpg,1257
913388136,1266.16,767.32,1246.56,763.32,3.27,3.2,s7_stimuli_t4.jpg,1257
913392136,1267.39,766.7,1247.26,763.46,3.27,3.19,s7_stimuli_t4.jpg,1257
913396137,1269.51,769.62,1247.22,763.91,3.27,3.2,s7_stimuli_t4.jpg,1257
913400137,1266.85,767.78,1246.5,764.05,3.27,3.19,s7_stimuli_t4.jpg,1257
913404138,1267.22,771.28,1247.0,766.04,3.28,3.18,s7_stimuli_t4.jpg,1257
913408138,1267.86,768.41,1245.75,766.81,3.28,3.17,s7_stimuli_t4.jpg,1257
913412139,1267.48,771.79,1246.33,765.21,3.28,3.17,s7_stimuli_t4.jpg,1257
913416139,1268.62,769.29,1245.22,764.19,3.29,3.16,s7_stimuli_t4.jpg,1257
913420140,1268.73,771.93,1246.35,763.67,3.29,3.16,s7_stimuli_t4.jpg,1257
913424140,1270.05,771.43,1247.11,761.98,3.29,3.15,s7_stimuli_t4.jpg,1257
913428141,1270.74,773.22,1247.13,766.27,3.28,3.15,s7_stimuli_t4.jpg,1257
913432141,1271.72,770.81,1249.23,767.18,3.28,3.15,s7_stimuli_t4.jpg,1257
913436142,1271.84,769.82,1249.58,765.99,3.28,3.15,s7_stimuli_t4.jpg,1257
913440142,1272.69,768.04,1249.28,766.74,3.28,3.14,s7_stimuli_t4.jpg,1257
913444143,1272.33,769.14,1249.88,766.03,3.28,3.14,s7_stimuli_t4.jpg,1257
913448144,1273.43,769.81,1247.18,765.31,3.28,3.14,s7_stimuli_t4.jpg,1257
913452144,1273.76,766.6,1251.37,765.24,3.29,3.13,s7_stimuli_t4.jpg,1257
913456145,1274.0,765.44,1249.97,765.62,3.29,3.13,s7_stimuli_t4.jpg,1257
913460147,1273.34,766.99,1249.97,767.85,3.3,3.13,s7_stimuli_t4.jpg,1257
913464149,1273.05,766.43,1250.37,768.28,3.29,3.13,s7_stimuli_t4.jpg,1257
913468152,1273.5,765.81,1248.74,768.56,3.29,3.13,s7_stimuli_t4.jpg,1257
913472154,1273.58,766.85,1249.9,769.61,3.29,3.14,s7_stimuli_t4.jpg,1257
913476156,1273.05,768.81,1247.9,768.78,3.29,3.14,s7_stimuli_t4.jpg,1257
913480159,1272.83,768.08,1248.23,769.34,3.29,3.13,s7_stimuli_t4.jpg,1257
913484161,1271.39,770.31,1248.37,769.9,3.27,3.14,s7_stimuli_t4.jpg,1257
913488163,1270.0,771.16,1248.84,769.59,3.28,3.14,s7_stimuli_t4.jpg,1257
913492166,1268.55,773.2,1249.84,769.63,3.27,3.14,s7_stimuli_t4.jpg,1257
913496168,1266.98,774.79,1249.1,769.98,3.27,3.14,s7_stimuli_t4.jpg,1257
913500170,1266.84,778.95,1249.54,769.53,3.26,3.13,s7_stimuli_t4.jpg,1257
913504173,1267.71,778.97,1249.91,769.53,3.26,3.14,s7_stimuli_t4.jpg,1257
913508175,1262.77,781.1,1246.73,768.91,3.26,3.14,s7_stimuli_t4.jpg,1257
913512177,1237.82,779.14,1231.67,769.22,3.26,3.13,s7_stimuli_t4.jpg,1257
913516180,1182.45,778.7,1188.57,766.37,3.26,3.13,s7_stimuli_t4.jpg,1257
913520182,1116.8,777.48,1135.98,765.67,3.27,3.14,s7_stimuli_t4.jpg,1257
913524185,1088.13,778.18,1108.86,763.83,3.28,3.15,s7_stimuli_t4.jpg,1257
913528187,1087.95,779.58,1107.06,764.04,3.29,3.15,s7_stimuli_t4.jpg,1257
913532189,1095.29,782.84,1108.31,764.82,3.29,3.16,s7_stimuli_t4.jpg,1257
913536192,1106.88,780.8,1108.77,766.02,3.29,3.16,s7_stimuli_t4.jpg,1257
913540194,1106.55,780.62,1110.9,764.33,3.3,3.16,s7_stimuli_t4.jpg,1257
913544192,1107.64,782.71,1115.49,765.61,3.3,3.15,s7_stimuli_t4.jpg,1257
913548191,1104.95,783.7,1108.7,763.38,3.3,3.15,s7_stimuli_t4.jpg,1257
913552190,1099.07,782.32,1108.96,765.0,3.29,3.15,s7_stimuli_t4.jpg,1257
913556188,1094.17,785.24,1105.42,764.93,3.29,3.16,s7_stimuli_t4.jpg,1257
913560187,1093.42,786.53,1102.22,764.32,3.29,3.15,s7_stimuli_t4.jpg,1257
913564185,1094.61,788.46,1100.02,766.08,3.28,3.15,s7_stimuli_t4.jpg,1257
913568184,1095.46,788.0,1097.47,767.83,3.28,3.14,s7_stimuli_t4.jpg,1257
913572182,1092.78,787.39,1097.26,766.86,3.29,3.13,s7_stimuli_t4.jpg,1257
913576181,1093.96,784.51,1094.26,768.05,3.29,3.13,s7_stimuli_t4.jpg,1257
913580179,1091.61,785.09,1093.21,765.21,3.29,3.13,s7_stimuli_t4.jpg,1257
913584178,1093.41,782.75,1089.8,766.99,3.3,3.12,s7_stimuli_t4.jpg,1257
913588176,1091.82,781.92,1088.86,766.99,3.31,3.12,s7_stimuli_t4.jpg,1257
913592175,1089.24,781.61,1087.96,768.27,3.32,3.12,s7_stimuli_t4.jpg,1257
913596174,1089.11,781.38,1087.24,766.99,3.32,3.12,s7_stimuli_t4.jpg,1257
913600172,1090.4,780.76,1087.28,765.32,3.32,3.12,s7_stimuli_t4.jpg,1257
913604171,1091.93,781.59,1087.52,765.02,3.31,3.12,s7_stimuli_t4.jpg,1257
913608169,1090.83,781.56,1089.38,764.65,3.31,3.13,s7_stimuli_t4.jpg,1257
913612168,1089.06,784.29,1089.87,763.26,3.31,3.12,s7_stimuli_t4.jpg,1257
913616166,1090.42,784.51,1090.24,764.72,3.31,3.13,s7_stimuli_t4.jpg,1257
913620165,1090.6,787.64,1090.59,763.99,3.31,3.13,s7_stimuli_t4.jpg,1257
913624163,1091.08,788.7,1090.27,764.01,3.31,3.13,s7_stimuli_t4.jpg,1257
913628162,1089.58,789.29,1091.86,763.71,3.3,3.14,s7_stimuli_t4.jpg,1257
913632160,1089.69,790.32,1092.24,763.38,3.3,3.14,s7_stimuli_t4.jpg,1257
913636159,1088.79,792.13,1092.49,763.31,3.3,3.14,s7_stimuli_t4.jpg,1257
913640158,1087.6,792.84,1091.17,763.89,3.31,3.14,s7_stimuli_t4.jpg,1257
913644156,1087.77,794.87,1092.78,763.93,3.31,3.14,s7_stimuli_t4.jpg,1257
913648155,1086.89,795.54,1092.75,762.95,3.31,3.14,s7_stimuli_t4.jpg,1257
913652153,1085.79,795.31,1090.04,764.22,3.31,3.14,s7_stimuli_t4.jpg,1257
913656152,1087.14,793.21,1091.08,764.27,3.31,3.13,s7_stimuli_t4.jpg,1257
913660150,1087.77,790.79,1090.66,764.04,3.31,3.13,s7_stimuli_t4.jpg,1257
913664148,1088.49,789.04,1092.95,764.9,3.31,3.12,s7_stimuli_t4.jpg,1257
913668145,1088.75,788.33,1091.26,765.85,3.31,3.12,s7_stimuli_t4.jpg,1257
913672142,1088.85,788.89,1090.38,767.67,3.31,3.12,s7_stimuli_t4.jpg,1257
913676139,1088.09,785.5,1090.02,767.77,3.32,3.12,s7_stimuli_t4.jpg,1257
913680137,1089.24,782.84,1090.56,768.68,3.32,3.12,s7_stimuli_t4.jpg,1257
913684134,1090.76,781.96,1090.49,768.51,3.32,3.12,s7_stimuli_t4.jpg,1257
913688131,1091.37,781.82,1090.1,768.14,3.32,3.14,s7_stimuli_t4.jpg,1257
913692129,1091.94,779.25,1089.21,767.76,3.31,3.13,s7_stimuli_t4.jpg,1257
913696126,1092.4,779.16,1089.04,767.76,3.32,3.13,s7_stimuli_t4.jpg,1257
913700123,1090.27,777.7,1086.59,766.28,3.32,3.14,s7_stimuli_t4.jpg,1257
913704121,1079.78,780.71,1079.93,767.32,3.33,3.14,s7_stimuli_t4.jpg,1257
913708118,1031.23,776.84,1016.21,767.91,3.33,3.14,s7_stimuli_t4.jpg,1257
913712115,1005.8,778.16,999.79,767.23,3.33,3.15,s7_stimuli_t4.jpg,1257
913716112,999.01,774.51,1013.61,765.65,3.32,3.15,s7_stimuli_t4.jpg,1257
913720110,1008.45,776.21,1021.81,767.53,3.33,3.14,s7_stimuli_t4.jpg,1257
913724107,1009.45,778.33,1022.21,769.02,3.34,3.14,s7_stimuli_t4.jpg,1257
913728104,1004.47,780.25,1025.51,768.43,3.35,3.14,s7_stimuli_t4.jpg,1257
913732102,1006.79,780.36,1023.06,770.19,3.36,3.15,s7_stimuli_t4.jpg,1257
913736099,1010.02,783.58,1017.13,772.25,3.36,3.14,s7_stimuli_t4.jpg,1257
913740096,1004.79,777.73,1013.53,772.73,3.37,3.15,s7_stimuli_t4.jpg,1257
913744096,1003.95,779.39,1013.87,773.35,3.37,3.14,s7_stimuli_t4.jpg,1257
913748096,1000.12,779.49,1011.98,771.62,3.37,3.15,s7_stimuli_t4.jpg,1257
913752095,999.45,780.87,1010.82,771.55,3.37,3.16,s7_stimuli_t4.jpg,1257
913756095,999.8,778.53,1009.45,771.84,3.37,3.17,s7_stimuli_t4.jpg,1257
913760095,1000.14,778.8,1009.97,773.19,3.36,3.17,s7_stimuli_t4.jpg,1257
913764094,998.69,778.15,1009.72,772.11,3.36,3.17,s7_stimuli_t4.jpg,1257
913768094,996.52,775.53,1009.43,770.59,3.36,3.18,s7_stimuli_t4.jpg,1257
913772094,996.04,783.5,1007.8,770.98,3.36,3.18,s7_stimuli_t4.jpg,1257
913776093,996.68,785.87,1006.78,768.98,3.36,3.18,s7_stimuli_t4.jpg,1257
913780093,995.28,775.76,1007.4,768.55,3.36,3.17,s7_stimuli_t4.jpg,1257
913784092,994.58,779.95,1006.5,767.95,3.36,3.17,s7_stimuli_t4.jpg,1257
913788092,996.45,778.38,1008.85,768.11,3.36,3.17,s7_stimuli_t4.jpg,1257
913792092,996.42,778.39,1007.11,770.58,3.36,3.17,s7_stimuli_t4.jpg,1257
913796091,997.24,779.47,1006.53,770.81,3.36,3.17,s7_stimuli_t4.jpg,1257
913800091,996.54,783.87,1006.03,771.39,3.37,3.17,s7_stimuli_t4.jpg,1257
913804091,997.54,788.38,1006.22,770.92,3.38,3.18,s7_stimuli_t4.jpg,1257
913808090,1000.78,781.23,1008.36,771.13,3.37,3.17,s7_stimuli_t4.jpg,1257
913812090,1001.56,786.6,1007.85,772.37,3.36,3.17,s7_stimuli_t4.jpg,1257
913816090,1004.71,786.8,1007.16,771.85,3.36,3.16,s7_stimuli_t4.jpg,1257
913820089,1002.73,789.99,1004.2,772.21,3.37,3.15,s7_stimuli_t4.jpg,1257
913824089,1004.45,789.07,1003.72,772.33,3.37,3.16,s7_stimuli_t4.jpg,1257
913828089,1004.63,788.89,1003.82,772.95,3.37,3.16,s7_stimuli_t4.jpg,1257
913832088,1003.59,786.03,1002.39,773.26,3.38,3.17,s7_stimuli_t4.jpg,1257
913836088,1003.68,787.19,1002.73,768.69,3.37,3.16,s7_stimuli_t4.jpg,1257
913840088,1002.71,782.88,1000.81,769.45,3.38,3.17,s7_stimuli_t4.jpg,1257
913844087,1000.47,780.3,1003.36,768.49,3.39,3.17,s7_stimuli_t4.jpg,1257
913848087,1000.45,772.64,1004.4,768.03,3.38,3.18,s7_stimuli_t4.jpg,1257
913852087,997.43,775.59,1003.94,768.64,3.38,3.18,s7_stimuli_t4.jpg,1257
913856086,995.44,773.63,1005.15,769.07,3.39,3.18,s7_stimuli_t4.jpg,1257
913860086,994.48,771.03,1004.85,769.05,3.38,3.18,s7_stimuli_t4.jpg,1257
913864086,994.43,769.95,1005.21,768.92,3.38,3.18,s7_stimuli_t4.jpg,1257
913868083,992.72,768.87,1007.1,769.38,3.38,3.19,s7_stimuli_t4.jpg,1257
913872081,992.06,766.07,1006.31,765.07,3.38,3.19,s7_stimuli_t4.jpg,1257
913876078,992.37,764.32,1006.86,768.99,3.38,3.19,s7_stimuli_t4.jpg,1257
913880076,993.53,764.78,1007.11,769.44,3.37,3.19,s7_stimuli_t4.jpg,1257
913884073,994.33,764.44,1006.84,770.11,3.38,3.2,s7_stimuli_t4.jpg,1257
913888071,995.61,764.18,1006.46,770.38,3.37,3.2,s7_stimuli_t4.jpg,1257
913892069,997.79,766.93,1006.38,769.46,3.38,3.21,s7_stimuli_t4.jpg,1257
913896066,999.3,768.57,1005.59,766.01,3.38,3.21,s7_stimuli_t4.jpg,1257
913900064,999.62,769.16,1004.28,764.69,3.39,3.2,s7_stimuli_t4.jpg,1257
913904061,999.89,767.83,1004.72,768.04,3.38,3.19,s7_stimuli_t4.jpg,1257
913908059,1000.93,771.3,1002.27,767.46,3.39,3.2,s7_stimuli_t4.jpg,1257
913912057,1000.95,768.42,1003.53,766.91,3.39,3.2,s7_stimuli_t4.jpg,1257
913916054,1000.92,770.48,1003.32,769.58,3.39,3.2,s7_stimuli_t4.jpg,1257
913920052,1001.81,770.84,1004.4,770.12,3.4,3.2,s7_stimuli_t4.jpg,1257
913924049,1000.22,768.88,1006.2,766.73,3.39,3.2,s7_stimuli_t4.jpg,1257
