time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
409138635,1102.94,844.15,1112.09,839.28,3.68,3.60,s7_stimuli_t1.jpg,1065
409142634,1100.97,846.75,1112.08,845.51,3.67,3.60,s7_stimuli_t1.jpg,1065
409146633,1101.27,848.90,1113.06,845.43,3.67,3.61,s7_stimuli_t1.jpg,1065
409150633,1100.44,851.50,1113.07,850.59,3.65,3.62,s7_stimuli_t1.jpg,1065
409154632,1100.07,853.19,1113.16,852.30,3.64,3.62,s7_stimuli_t1.jpg,1065
409158631,1099.82,853.10,1114.02,851.96,3.62,3.63,s7_stimuli_t1.jpg,1065
409162631,1098.21,854.28,1113.56,853.75,3.61,3.64,s7_stimuli_t1.jpg,1065
409166630,1098.92,855.67,1113.00,854.79,3.61,3.64,s7_stimuli_t1.jpg,1065
409170629,1097.65,854.39,1115.79,856.16,3.61,3.63,s7_stimuli_t1.jpg,1065
409174628,1096.02,847.58,1113.68,856.55,3.62,3.63,s7_stimuli_t1.jpg,1065
409178628,1096.46,852.12,1113.88,857.25,3.63,3.62,s7_stimuli_t1.jpg,1065
409182627,1096.16,855.75,1111.49,856.44,3.64,3.62,s7_stimuli_t1.jpg,1065
409186626,1096.22,857.07,1110.24,855.23,3.64,3.62,s7_stimuli_t1.jpg,1065
409190625,1097.19,857.02,1106.14,853.79,3.64,3.62,s7_stimuli_t1.jpg,1065
409194625,1098.21,856.63,1106.15,851.21,3.64,3.62,s7_stimuli_t1.jpg,1065
409198624,1099.10,856.41,1104.45,848.20,3.64,3.62,s7_stimuli_t1.jpg,1065
409202623,1102.56,856.06,1105.02,847.41,3.65,3.62,s7_stimuli_t1.jpg,1065
409206623,1104.44,855.40,1104.52,848.85,3.66,3.61,s7_stimuli_t1.jpg,1065
409210622,1104.61,853.29,1103.46,850.98,3.66,3.61,s7_stimuli_t1.jpg,1065
409214621,1103.96,854.64,1102.50,852.11,3.66,3.61,s7_stimuli_t1.jpg,1065
409218620,1103.47,856.44,1103.18,856.04,3.66,3.61,s7_stimuli_t1.jpg,1065
409222620,1101.41,856.99,1103.56,856.87,3.65,3.61,s7_stimuli_t1.jpg,1065
409226619,1099.62,854.59,1103.99,856.73,3.64,3.61,s7_stimuli_t1.jpg,1065
409230619,1100.86,852.17,1105.05,857.20,3.65,3.62,s7_stimuli_t1.jpg,1065
409234619,1101.80,850.72,1106.27,857.64,3.64,3.62,s7_stimuli_t1.jpg,1065
409238619,1104.52,857.49,1106.78,860.68,3.64,3.63,s7_stimuli_t1.jpg,1065
409242619,1103.58,852.80,1105.98,861.06,3.63,3.62,s7_stimuli_t1.jpg,1065
409246619,1103.68,852.06,1104.62,862.94,3.64,3.62,s7_stimuli_t1.jpg,1065
409250620,1101.81,851.85,1104.23,861.64,3.63,3.62,s7_stimuli_t1.jpg,1065
409254620,1099.77,851.55,1104.14,859.14,3.63,3.61,s7_stimuli_t1.jpg,1065
409258620,1099.06,853.57,1104.33,855.92,3.63,3.60,s7_stimuli_t1.jpg,1065
409262620,1100.08,854.90,1102.18,856.64,3.62,3.61,s7_stimuli_t1.jpg,1065
409266621,1100.14,854.60,1101.71,855.42,3.62,3.61,s7_stimuli_t1.jpg,1065
409270621,1096.83,855.85,1103.04,855.30,3.61,3.62,s7_stimuli_t1.jpg,1065
409274621,1099.53,857.81,1101.29,856.59,3.61,3.63,s7_stimuli_t1.jpg,1065
409278621,1099.82,855.26,1103.98,857.50,3.61,3.63,s7_stimuli_t1.jpg,1065
409282622,1102.50,852.56,1109.96,857.31,3.61,3.64,s7_stimuli_t1.jpg,1065
409286622,1105.28,850.70,1110.77,857.65,3.62,3.65,s7_stimuli_t1.jpg,1065
409290622,1104.95,850.05,1112.86,855.44,3.62,3.65,s7_stimuli_t1.jpg,1065
409294622,1107.14,849.70,1113.63,856.53,3.61,3.65,s7_stimuli_t1.jpg,1065
409298623,1108.65,849.71,1114.79,858.97,3.61,3.65,s7_stimuli_t1.jpg,1065
409302623,1112.34,852.13,1119.05,859.39,3.62,3.64,s7_stimuli_t1.jpg,1065
409306623,1117.10,848.98,1122.96,859.40,3.61,3.65,s7_stimuli_t1.jpg,1065
409310624,1119.19,848.10,1125.70,859.38,3.62,3.65,s7_stimuli_t1.jpg,1065
409314624,1120.78,848.56,1128.69,859.44,3.61,3.65,s7_stimuli_t1.jpg,1065
409318624,1119.51,846.97,1132.11,858.78,3.61,3.66,s7_stimuli_t1.jpg,1065
409322624,1121.47,845.89,1133.38,857.81,3.61,3.66,s7_stimuli_t1.jpg,1065
409326625,1120.36,845.93,1134.29,856.54,3.60,3.67,s7_stimuli_t1.jpg,1065
409330625,1121.79,847.02,1134.98,855.89,3.60,3.68,s7_stimuli_t1.jpg,1065
409334625,1121.98,847.53,1135.44,856.52,3.61,3.68,s7_stimuli_t1.jpg,1065
409338625,1121.87,847.89,1136.58,855.38,3.61,3.69,s7_stimuli_t1.jpg,1065
409342626,1123.63,847.80,1138.34,853.45,3.61,3.69,s7_stimuli_t1.jpg,1065
409346626,1123.24,847.27,1136.86,853.41,3.61,3.71,s7_stimuli_t1.jpg,1065
409350626,1124.78,848.33,1135.81,852.45,3.61,3.70,s7_stimuli_t1.jpg,1065
409354626,1124.09,850.08,1136.84,850.06,3.61,3.71,s7_stimuli_t1.jpg,1065
409358627,1121.93,850.51,1135.06,849.29,3.61,3.70,s7_stimuli_t1.jpg,1065
409362627,1125.16,850.86,1134.11,848.91,3.61,3.70,s7_stimuli_t1.jpg,1065
409366627,1126.47,850.28,1134.21,847.67,3.61,3.70,s7_stimuli_t1.jpg,1065
409370627,1127.01,852.14,1132.61,848.45,3.62,3.70,s7_stimuli_t1.jpg,1065
409374628,1126.32,851.77,1132.84,848.87,3.64,3.69,s7_stimuli_t1.jpg,1065
409378628,1127.15,850.11,1132.48,849.03,3.64,3.68,s7_stimuli_t1.jpg,1065
409382628,1130.10,849.17,1131.31,850.53,3.64,3.68,s7_stimuli_t1.jpg,1065
409386628,1127.81,846.28,1131.07,850.17,3.65,3.66,s7_stimuli_t1.jpg,1065
409390629,1128.57,847.72,1132.00,850.35,3.65,3.65,s7_stimuli_t1.jpg,1065
409394629,1126.59,846.10,1131.18,851.45,3.65,3.64,s7_stimuli_t1.jpg,1065
409398629,1126.84,845.41,1130.36,852.70,3.65,3.64,s7_stimuli_t1.jpg,1065
409402629,1132.78,842.35,1135.34,853.21,3.66,3.63,s7_stimuli_t1.jpg,1065
409406630,1154.31,840.27,1159.33,856.40,3.65,3.63,s7_stimuli_t1.jpg,1065
409410630,1170.27,841.89,1212.84,857.55,3.64,3.62,s7_stimuli_t1.jpg,1065
409414630,1198.04,838.58,1224.37,858.80,3.64,3.61,s7_stimuli_t1.jpg,1065
409418630,1202.84,838.74,1219.84,860.32,3.65,3.60,s7_stimuli_t1.jpg,1065
409422631,1192.94,838.06,1208.37,861.09,3.65,3.60,s7_stimuli_t1.jpg,1065
409426631,1194.12,838.63,1209.01,863.07,3.65,3.59,s7_stimuli_t1.jpg,1065
409430631,1198.79,837.78,1202.19,866.92,3.65,3.58,s7_stimuli_t1.jpg,1065
409434632,1197.35,838.33,1211.65,866.38,3.65,3.58,s7_stimuli_t1.jpg,1065
409438632,1201.39,835.02,1205.72,868.08,3.65,3.57,s7_stimuli_t1.jpg,1065
409442632,1202.25,835.19,1203.90,869.08,3.65,3.56,s7_stimuli_t1.jpg,1065
409446633,1206.46,834.98,1204.73,870.59,3.65,3.55,s7_stimuli_t1.jpg,1065
409450635,1208.07,835.04,1204.89,869.68,3.65,3.55,s7_stimuli_t1.jpg,1065
409454636,1210.22,834.11,1203.17,868.04,3.65,3.55,s7_stimuli_t1.jpg,1065
409458637,1209.91,835.50,1200.03,869.59,3.65,3.56,s7_stimuli_t1.jpg,1065
409462638,1209.45,836.24,1198.36,865.58,3.65,3.54,s7_stimuli_t1.jpg,1065
409466639,1209.03,836.23,1197.52,865.72,3.65,3.53,s7_stimuli_t1.jpg,1065
409470641,1212.81,836.41,1197.31,863.59,3.64,3.53,s7_stimuli_t1.jpg,1065
409474642,1214.06,839.15,1196.19,860.70,3.64,3.53,s7_stimuli_t1.jpg,1065
409478643,1214.59,838.53,1195.94,860.16,3.64,3.53,s7_stimuli_t1.jpg,1065
409482644,1215.69,841.94,1195.98,862.23,3.64,3.53,s7_stimuli_t1.jpg,1065
409486645,1215.15,843.73,1197.18,863.05,3.64,3.53,s7_stimuli_t1.jpg,1065
409490647,1212.03,843.48,1198.43,864.33,3.64,3.54,s7_stimuli_t1.jpg,1065
409494648,1211.48,845.09,1200.98,862.26,3.63,3.54,s7_stimuli_t1.jpg,1065
409498649,1208.38,846.69,1200.61,862.09,3.63,3.55,s7_stimuli_t1.jpg,1065
409502650,1207.14,846.51,1201.29,862.08,3.63,3.55,s7_stimuli_t1.jpg,1065
409506651,1206.53,845.04,1201.52,862.43,3.62,3.55,s7_stimuli_t1.jpg,1065
409510652,1203.23,843.13,1202.02,859.11,3.62,3.56,s7_stimuli_t1.jpg,1065
409514654,1202.89,843.67,1201.64,858.18,3.62,3.55,s7_stimuli_t1.jpg,1065
409518655,1200.78,846.82,1202.63,863.09,3.61,3.55,s7_stimuli_t1.jpg,1065
409522656,1200.07,848.76,1203.28,864.53,3.61,3.56,s7_stimuli_t1.jpg,1065
409526657,1198.72,846.74,1203.70,864.33,3.61,3.57,s7_stimuli_t1.jpg,1065
409530658,1196.98,848.13,1202.47,860.72,3.61,3.57,s7_stimuli_t1.jpg,1065
409534660,1196.17,845.69,1202.32,860.11,3.62,3.57,s7_stimuli_t1.jpg,1065
409538661,1195.07,842.21,1201.46,857.06,3.62,3.56,s7_stimuli_t1.jpg,1065
409542662,1195.92,843.27,1199.86,858.77,3.62,3.57,s7_stimuli_t1.jpg,1065
409546663,1196.61,846.04,1199.91,860.04,3.62,3.57,s7_stimuli_t1.jpg,1065
409550664,1196.79,848.03,1203.17,861.92,3.62,3.56,s7_stimuli_t1.jpg,1065
409554666,1198.23,848.24,1202.64,864.20,3.63,3.56,s7_stimuli_t1.jpg,1065
409558667,1197.23,848.79,1202.31,862.39,3.64,3.56,s7_stimuli_t1.jpg,1065
409562668,1197.30,846.83,1203.24,862.02,3.65,3.56,s7_stimuli_t1.jpg,1065
409566669,1197.86,833.59,1203.50,860.15,3.65,3.56,s7_stimuli_t1.jpg,1065
409570670,1198.19,839.87,1204.68,862.71,3.65,3.55,s7_stimuli_t1.jpg,1065
409574671,1200.43,842.67,1206.61,863.94,3.65,3.55,s7_stimuli_t1.jpg,1065
409578673,1201.24,844.00,1208.55,863.92,3.65,3.55,s7_stimuli_t1.jpg,1065
409582674,1202.95,843.83,1207.11,865.70,3.65,3.55,s7_stimuli_t1.jpg,1065
409586675,1203.48,844.88,1205.41,863.95,3.66,3.54,s7_stimuli_t1.jpg,1065
409590676,1203.40,840.37,1207.60,863.85,3.66,3.54,s7_stimuli_t1.jpg,1065
409594677,1204.95,842.91,1206.28,864.29,3.66,3.54,s7_stimuli_t1.jpg,1065
409598679,1205.26,838.42,1206.97,865.67,3.65,3.54,s7_stimuli_t1.jpg,1065
409602680,1207.48,833.76,1207.90,864.65,3.65,3.54,s7_stimuli_t1.jpg,1065
409606681,1209.47,836.57,1208.15,864.89,3.65,3.54,s7_stimuli_t1.jpg,1065
409610682,1210.94,839.41,1209.66,865.61,3.65,3.54,s7_stimuli_t1.jpg,1065
409614683,1210.52,841.19,1211.34,865.60,3.65,3.55,s7_stimuli_t1.jpg,1065
409618685,1208.60,842.45,1213.37,863.62,3.65,3.56,s7_stimuli_t1.jpg,1065
409622686,1209.14,840.08,1215.57,860.99,3.65,3.57,s7_stimuli_t1.jpg,1065
409626687,1206.83,840.33,1218.45,855.24,3.64,3.58,s7_stimuli_t1.jpg,1065
409630684,1207.20,840.03,1219.23,855.72,3.64,3.59,s7_stimuli_t1.jpg,1065
409634681,1206.75,841.89,1219.11,851.46,3.64,3.59,s7_stimuli_t1.jpg,1065
409638678,1206.87,841.52,1223.10,850.54,3.63,3.60,s7_stimuli_t1.jpg,1065
409642675,1208.75,843.92,1224.86,845.57,3.63,3.60,s7_stimuli_t1.jpg,1065
409646672,1208.58,844.71,1225.91,841.36,3.64,3.60,s7_stimuli_t1.jpg,1065
409650663,1209.46,846.92,1227.54,840.09,3.64,3.60,s7_stimuli_t1.jpg,1065
409654655,1208.85,847.51,1228.80,837.67,3.64,3.60,s7_stimuli_t1.jpg,1065
409658646,1212.80,848.21,1228.54,836.44,3.65,3.60,s7_stimuli_t1.jpg,1065
409662638,1213.77,847.62,1227.84,834.29,3.65,3.60,s7_stimuli_t1.jpg,1065
409666629,1217.03,848.42,1229.39,833.55,3.65,3.60,s7_stimuli_t1.jpg,1065
409670621,1218.75,847.21,1232.55,833.54,3.65,3.60,s7_stimuli_t1.jpg,1065
409674612,1222.75,847.77,1234.93,833.60,3.65,3.61,s7_stimuli_t1.jpg,1065
409678604,1222.63,845.28,1237.85,833.17,3.65,3.61,s7_stimuli_t1.jpg,1065
409682595,1222.67,845.25,1235.82,832.59,3.65,3.61,s7_stimuli_t1.jpg,1065
409686587,1224.12,841.90,1235.73,832.62,3.65,3.61,s7_stimuli_t1.jpg,1065
409690578,1224.88,840.36,1239.35,833.10,3.65,3.61,s7_stimuli_t1.jpg,1065
409694570,1225.80,840.26,1238.95,833.28,3.65,3.61,s7_stimuli_t1.jpg,1065
409698561,1229.52,837.72,1239.93,834.12,3.64,3.62,s7_stimuli_t1.jpg,1065
409702553,1227.74,834.92,1241.09,832.91,3.64,3.62,s7_stimuli_t1.jpg,1065
409706544,1229.28,834.29,1243.99,832.31,3.64,3.62,s7_stimuli_t1.jpg,1065
409710536,1228.24,833.45,1244.23,832.47,3.64,3.62,s7_stimuli_t1.jpg,1065
409714527,1230.35,833.43,1243.60,831.79,3.63,3.62,s7_stimuli_t1.jpg,1065
409718519,1230.77,833.41,1241.95,831.66,3.63,3.63,s7_stimuli_t1.jpg,1065
409722510,1230.65,834.68,1242.31,834.36,3.63,3.63,s7_stimuli_t1.jpg,1065
409726502,1231.00,835.38,1242.69,837.84,3.64,3.63,s7_stimuli_t1.jpg,1065
409730493,1232.90,836.79,1242.74,839.67,3.63,3.63,s7_stimuli_t1.jpg,1065
409734485,1231.46,839.68,1241.46,845.73,3.63,3.63,s7_stimuli_t1.jpg,1065
409738476,1232.51,839.80,1241.37,848.90,3.63,3.63,s7_stimuli_t1.jpg,1065
409742468,1230.87,841.34,1241.92,850.99,3.63,3.62,s7_stimuli_t1.jpg,1065
409746459,1231.77,842.87,1240.67,854.81,3.63,3.62,s7_stimuli_t1.jpg,1065
409750451,1232.76,843.82,1239.73,855.77,3.63,3.62,s7_stimuli_t1.jpg,1065
409754442,1232.98,844.92,1239.53,858.63,3.62,3.62,s7_stimuli_t1.jpg,1065
409758434,1233.07,846.34,1238.55,860.25,3.62,3.62,s7_stimuli_t1.jpg,1065
409762425,1233.03,847.46,1238.12,862.79,3.62,3.61,s7_stimuli_t1.jpg,1065
409766417,1233.70,848.26,1235.78,863.71,3.62,3.61,s7_stimuli_t1.jpg,1065
409770409,1234.44,848.98,1234.73,863.98,3.61,3.61,s7_stimuli_t1.jpg,1065
409774400,1233.77,848.53,1235.11,864.20,3.62,3.61,s7_stimuli_t1.jpg,1065
409778392,1235.15,848.21,1234.83,862.29,3.62,3.61,s7_stimuli_t1.jpg,1065
409782383,1233.71,847.67,1234.21,862.04,3.62,3.60,s7_stimuli_t1.jpg,1065
409786375,1234.74,847.86,1233.33,860.95,3.62,3.60,s7_stimuli_t1.jpg,1065
409790366,1234.89,847.35,1233.37,857.78,3.62,3.60,s7_stimuli_t1.jpg,1065
409794358,1234.15,845.77,1232.92,855.60,3.62,3.60,s7_stimuli_t1.jpg,1065
409798349,1233.82,845.91,1232.30,851.29,3.61,3.60,s7_stimuli_t1.jpg,1065
409802341,1234.57,842.73,1232.52,846.68,3.61,3.58,s7_stimuli_t1.jpg,1065
409806332,1233.81,843.12,1230.59,845.15,3.61,3.58,s7_stimuli_t1.jpg,1065
409810324,1233.24,842.34,1232.85,845.98,3.61,3.58,s7_stimuli_t1.jpg,1065
409814315,1235.05,842.76,1232.92,842.87,3.60,3.58,s7_stimuli_t1.jpg,1065
409818307,1234.17,843.47,1230.24,841.16,3.60,3.58,s7_stimuli_t1.jpg,1065
409822298,1234.02,842.09,1230.33,842.61,3.60,3.58,s7_stimuli_t1.jpg,1065
409826290,1235.01,843.18,1227.69,839.30,3.59,3.57,s7_stimuli_t1.jpg,1065
409830289,1233.89,843.58,1228.97,840.11,3.60,3.57,s7_stimuli_t1.jpg,1065
409834289,1233.33,844.73,1229.81,839.61,3.59,3.56,s7_stimuli_t1.jpg,1065
409838288,1229.60,846.56,1228.85,838.94,3.59,3.56,s7_stimuli_t1.jpg,1065
409842288,1229.24,846.96,1228.66,840.70,3.59,3.55,s7_stimuli_t1.jpg,1065
409846287,1230.17,848.67,1229.31,841.61,3.59,3.55,s7_stimuli_t1.jpg,1065
409850287,1228.62,849.07,1230.39,843.60,3.59,3.55,s7_stimuli_t1.jpg,1065
409854289,1227.39,848.70,1229.41,843.60,3.60,3.54,s7_stimuli_t1.jpg,1065
409858292,1228.02,849.06,1229.34,845.88,3.60,3.54,s7_stimuli_t1.jpg,1065
409862295,1226.46,849.69,1229.06,847.73,3.60,3.54,s7_stimuli_t1.jpg,1065
409866297,1227.02,850.62,1230.18,850.83,3.60,3.53,s7_stimuli_t1.jpg,1065
409870300,1227.34,851.59,1231.32,852.59,3.60,3.53,s7_stimuli_t1.jpg,1065
409874303,1229.91,852.63,1230.38,854.16,3.61,3.52,s7_stimuli_t1.jpg,1065
409878305,1230.32,850.81,1229.74,857.14,3.61,3.51,s7_stimuli_t1.jpg,1065
409882308,1230.98,847.91,1230.06,861.10,3.62,3.50,s7_stimuli_t1.jpg,1065
409886311,1230.77,847.30,1230.20,860.16,3.62,3.50,s7_stimuli_t1.jpg,1065
409890314,1231.00,844.12,1230.72,860.69,3.61,3.49,s7_stimuli_t1.jpg,1065
409894316,1232.16,839.86,1230.71,863.02,3.62,3.49,s7_stimuli_t1.jpg,1065
409898319,1232.22,835.22,1230.62,864.35,3.62,3.49,s7_stimuli_t1.jpg,1065
409902322,1231.07,833.90,1229.65,866.37,3.62,3.49,s7_stimuli_t1.jpg,1065
409906324,1231.04,830.97,1230.78,867.28,3.62,3.48,s7_stimuli_t1.jpg,1065
409910327,1230.96,827.45,1230.71,867.22,3.62,3.47,s7_stimuli_t1.jpg,1065
409914330,1229.65,825.05,1230.54,868.00,3.62,3.47,s7_stimuli_t1.jpg,1065
409918333,1230.73,823.05,1230.27,869.44,3.62,3.47,s7_stimuli_t1.jpg,1065
409922335,1230.20,822.02,1230.84,869.91,3.62,3.47,s7_stimuli_t1.jpg,1065
409926338,1231.59,821.68,1230.32,869.38,3.62,3.48,s7_stimuli_t1.jpg,1065
409930341,1231.44,820.06,1230.33,870.28,3.61,3.48,s7_stimuli_t1.jpg,1065
409934343,1233.88,819.64,1228.98,871.24,3.61,3.48,s7_stimuli_t1.jpg,1065
409938346,1233.46,819.72,1228.22,870.09,3.60,3.48,s7_stimuli_t1.jpg,1065
409942349,1235.62,821.72,1228.18,870.12,3.60,3.48,s7_stimuli_t1.jpg,1065
409946351,1237.79,823.45,1228.46,869.66,3.60,3.48,s7_stimuli_t1.jpg,1065
409950354,1239.02,823.46,1227.95,868.95,3.60,3.48,s7_stimuli_t1.jpg,1065
409954357,1240.75,824.96,1228.23,869.47,3.60,3.49,s7_stimuli_t1.jpg,1065
409958360,1241.94,826.49,1228.60,867.70,3.59,3.50,s7_stimuli_t1.jpg,1065
409962362,1242.08,827.76,1230.09,866.20,3.59,3.51,s7_stimuli_t1.jpg,1065
409966365,1241.83,828.86,1231.02,864.78,3.59,3.51,s7_stimuli_t1.jpg,1065
409970368,1242.69,828.99,1231.67,862.76,3.59,3.52,s7_stimuli_t1.jpg,1065
409974370,1243.85,828.68,1232.50,860.79,3.59,3.52,s7_stimuli_t1.jpg,1065
409978373,1243.58,829.19,1235.21,860.10,3.58,3.53,s7_stimuli_t1.jpg,1065
409982376,1244.88,830.45,1236.96,858.98,3.58,3.53,s7_stimuli_t1.jpg,1065
409986379,1245.33,827.48,1238.09,858.00,3.57,3.54,s7_stimuli_t1.jpg,1065
409990381,1246.01,826.41,1240.38,856.42,3.57,3.54,s7_stimuli_t1.jpg,1065
409994384,1246.38,826.63,1241.51,853.89,3.57,3.55,s7_stimuli_t1.jpg,1065
409998387,1245.40,825.12,1242.64,850.38,3.56,3.55,s7_stimuli_t1.jpg,1065
410002389,1245.27,824.07,1243.15,843.82,3.56,3.54,s7_stimuli_t1.jpg,1065
410006392,1242.45,824.57,1243.96,842.60,3.55,3.54,s7_stimuli_t1.jpg,1065
410010395,1242.80,827.56,1243.91,840.81,3.54,3.53,s7_stimuli_t1.jpg,1065
410014398,1240.64,832.48,1243.50,837.83,3.55,3.53,s7_stimuli_t1.jpg,1065
410018400,1240.09,834.19,1243.55,831.81,3.56,3.52,s7_stimuli_t1.jpg,1065
410022403,1238.83,836.66,1242.55,833.38,3.56,3.52,s7_stimuli_t1.jpg,1065
410026406,1237.74,843.64,1240.51,831.04,3.56,3.51,s7_stimuli_t1.jpg,1065
410030406,1239.40,847.25,1240.51,829.73,3.57,3.52,s7_stimuli_t1.jpg,1065
410034407,1238.23,845.16,1241.62,828.89,3.56,3.52,s7_stimuli_t1.jpg,1065
410038407,1239.88,850.27,1242.42,828.58,3.56,3.51,s7_stimuli_t1.jpg,1065
410042408,1239.00,849.19,1242.96,829.82,3.57,3.51,s7_stimuli_t1.jpg,1065
410046409,1242.24,851.46,1243.39,831.18,3.58,3.50,s7_stimuli_t1.jpg,1065
410050409,1243.58,851.03,1244.00,834.95,3.58,3.50,s7_stimuli_t1.jpg,1065
410054410,1245.76,850.70,1245.21,839.45,3.58,3.50,s7_stimuli_t1.jpg,1065
410058412,1247.02,849.44,1246.74,841.94,3.59,3.50,s7_stimuli_t1.jpg,1065
410062414,1247.04,849.96,1248.48,844.88,3.60,3.50,s7_stimuli_t1.jpg,1065
410066417,1246.11,848.82,1250.21,846.74,3.61,3.50,s7_stimuli_t1.jpg,1065
410070419,1249.54,846.65,1251.34,850.53,3.61,3.49,s7_stimuli_t1.jpg,1065
410074421,1246.64,844.12,1251.89,852.44,3.61,3.49,s7_stimuli_t1.jpg,1065
410078424,1251.09,843.44,1252.62,854.53,3.60,3.50,s7_stimuli_t1.jpg,1065
410082426,1249.53,841.74,1252.31,857.46,3.61,3.50,s7_stimuli_t1.jpg,1065
410086428,1254.34,841.28,1250.00,860.11,3.61,3.49,s7_stimuli_t1.jpg,1065
410090431,1256.37,839.52,1249.27,861.34,3.62,3.48,s7_stimuli_t1.jpg,1065
410094433,1256.61,838.29,1250.17,860.84,3.62,3.49,s7_stimuli_t1.jpg,1065
410098435,1258.03,837.53,1248.93,860.94,3.62,3.49,s7_stimuli_t1.jpg,1065
410102437,1264.83,837.28,1248.51,861.19,3.62,3.50,s7_stimuli_t1.jpg,1065
410106440,1266.58,831.75,1246.75,861.10,3.61,3.50,s7_stimuli_t1.jpg,1065
410110442,1271.64,831.33,1246.49,861.61,3.62,3.50,s7_stimuli_t1.jpg,1065
410114444,1271.65,823.32,1245.56,861.52,3.62,3.50,s7_stimuli_t1.jpg,1065
410118447,1271.26,825.59,1245.79,862.29,3.62,3.50,s7_stimuli_t1.jpg,1065
410122449,1271.69,817.87,1245.12,861.51,3.62,3.51,s7_stimuli_t1.jpg,1065
410126451,1274.61,816.73,1246.43,860.69,3.62,3.51,s7_stimuli_t1.jpg,1065
410130454,1273.61,816.66,1247.01,856.48,3.62,3.51,s7_stimuli_t1.jpg,1065
410134456,1274.05,812.45,1247.16,854.69,3.62,3.52,s7_stimuli_t1.jpg,1065
410138458,1273.02,812.18,1246.69,855.11,3.61,3.52,s7_stimuli_t1.jpg,1065
410142460,1273.02,815.80,1247.57,854.41,3.61,3.52,s7_stimuli_t1.jpg,1065
410146463,1270.64,817.00,1248.49,852.61,3.60,3.53,s7_stimuli_t1.jpg,1065
410150465,1268.68,818.21,1248.70,852.17,3.59,3.54,s7_stimuli_t1.jpg,1065
410154467,1265.77,821.43,1251.14,849.92,3.59,3.54,s7_stimuli_t1.jpg,1065
410158470,1263.66,822.76,1251.06,843.26,3.59,3.55,s7_stimuli_t1.jpg,1065
410162472,1262.59,823.21,1251.64,843.51,3.58,3.55,s7_stimuli_t1.jpg,1065
410166474,1259.45,827.42,1252.88,841.94,3.57,3.55,s7_stimuli_t1.jpg,1065
410170476,1257.19,830.23,1254.04,837.67,3.57,3.55,s7_stimuli_t1.jpg,1065
410174479,1255.98,832.19,1255.33,840.07,3.56,3.56,s7_stimuli_t1.jpg,1065
410178481,1253.21,835.24,1257.38,835.49,3.56,3.56,s7_stimuli_t1.jpg,1065
410182483,1251.62,837.76,1258.32,835.06,3.55,3.57,s7_stimuli_t1.jpg,1065
410186486,1249.27,837.37,1258.42,833.07,3.55,3.56,s7_stimuli_t1.jpg,1065
410190488,1248.37,838.85,1259.11,829.91,3.55,3.56,s7_stimuli_t1.jpg,1065
410194490,1247.50,839.15,1259.62,828.61,3.55,3.57,s7_stimuli_t1.jpg,1065
410198493,1247.36,838.90,1259.88,828.47,3.55,3.56,s7_stimuli_t1.jpg,1065
410202495,1248.63,839.76,1260.29,828.09,3.55,3.56,s7_stimuli_t1.jpg,1065
410206497,1248.68,840.26,1258.90,827.37,3.55,3.55,s7_stimuli_t1.jpg,1065
410210499,1250.04,841.24,1258.30,828.14,3.55,3.55,s7_stimuli_t1.jpg,1065
410214502,1248.33,842.76,1255.96,827.30,3.55,3.54,s7_stimuli_t1.jpg,1065
410218504,1249.26,843.36,1254.90,826.57,3.55,3.54,s7_stimuli_t1.jpg,1065
410222506,1250.09,843.15,1254.21,827.91,3.56,3.53,s7_stimuli_t1.jpg,1065
410226509,1252.52,841.87,1251.23,829.63,3.56,3.52,s7_stimuli_t1.jpg,1065
410230509,1254.05,842.98,1248.97,833.01,3.55,3.50,s7_stimuli_t1.jpg,1065
410234509,1252.92,842.23,1245.40,833.53,3.56,3.49,s7_stimuli_t1.jpg,1065
410238509,1254.34,842.42,1241.50,836.59,3.56,3.48,s7_stimuli_t1.jpg,1065
410242509,1255.23,841.73,1241.17,837.87,3.55,3.48,s7_stimuli_t1.jpg,1065
410246509,1254.49,840.85,1240.48,841.45,3.55,3.47,s7_stimuli_t1.jpg,1065
410250510,1252.37,839.28,1238.42,842.82,3.55,3.47,s7_stimuli_t1.jpg,1065
410254510,1252.46,836.46,1237.85,844.89,3.54,3.46,s7_stimuli_t1.jpg,1065
410258510,1252.03,831.71,1236.68,846.71,3.54,3.45,s7_stimuli_t1.jpg,1065
410262510,1250.14,828.50,1234.83,849.37,3.54,3.44,s7_stimuli_t1.jpg,1065
410266509,1242.23,823.39,1234.19,851.11,3.55,3.44,s7_stimuli_t1.jpg,1065
410270509,1236.33,820.46,1231.53,852.17,3.55,3.44,s7_stimuli_t1.jpg,1065
410274509,1227.97,819.49,1229.27,854.05,3.55,3.43,s7_stimuli_t1.jpg,1065
410278509,1214.33,817.71,1225.96,856.86,3.57,3.43,s7_stimuli_t1.jpg,1065
410282508,1214.96,815.84,1225.67,860.19,3.57,3.42,s7_stimuli_t1.jpg,1065
410286508,1214.10,815.86,1222.86,866.17,3.57,3.42,s7_stimuli_t1.jpg,1065
410290508,1224.07,812.09,1222.70,863.50,3.56,3.42,s7_stimuli_t1.jpg,1065
410294508,1219.47,812.79,1222.93,866.30,3.56,3.41,s7_stimuli_t1.jpg,1065
