time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
335633107,872.01,791.43,863.44,786.97,3.83,3.98,s7_stimuli_t1.jpg,1109
335637105,872.44,788.03,863.77,787.37,3.84,3.98,s7_stimuli_t1.jpg,1109
335641103,871.61,791.53,863.55,790.86,3.84,3.97,s7_stimuli_t1.jpg,1109
335645100,871.86,788.48,862.59,790.63,3.85,3.98,s7_stimuli_t1.jpg,1109
335649098,874.61,788.55,862.54,788.95,3.85,3.99,s7_stimuli_t1.jpg,1109
335653096,873.77,787.32,861.85,791.59,3.84,3.99,s7_stimuli_t1.jpg,1109
335657094,871.64,788.56,861.32,791.18,3.84,3.99,s7_stimuli_t1.jpg,1109
335661091,872.47,790.73,860.19,792.25,3.83,3.99,s7_stimuli_t1.jpg,1109
335665089,871.47,793.88,859.57,794.15,3.82,3.98,s7_stimuli_t1.jpg,1109
335669087,872.30,793.56,859.46,792.37,3.81,3.98,s7_stimuli_t1.jpg,1109
335673085,874.00,795.16,859.19,791.80,3.80,3.99,s7_stimuli_t1.jpg,1109
335677082,874.50,799.07,859.44,791.32,3.80,3.98,s7_stimuli_t1.jpg,1109
335681080,876.18,800.45,859.46,792.40,3.81,3.98,s7_stimuli_t1.jpg,1109
335685078,878.82,800.82,859.13,792.34,3.81,3.99,s7_stimuli_t1.jpg,1109
335689076,878.29,802.08,858.82,791.93,3.81,3.99,s7_stimuli_t1.jpg,1109
335693073,877.86,803.61,858.80,793.68,3.81,3.99,s7_stimuli_t1.jpg,1109
335697071,877.63,803.68,859.01,792.85,3.81,3.99,s7_stimuli_t1.jpg,1109
335701069,878.27,803.54,859.54,793.02,3.80,3.99,s7_stimuli_t1.jpg,1109
335705069,877.50,801.93,860.32,792.10,3.79,3.99,s7_stimuli_t1.jpg,1109
335709068,878.26,801.91,860.76,791.32,3.79,4.00,s7_stimuli_t1.jpg,1109
335713068,878.73,802.74,860.84,792.16,3.79,4.00,s7_stimuli_t1.jpg,1109
335717068,878.24,798.74,859.60,791.90,3.80,4.00,s7_stimuli_t1.jpg,1109
335721068,875.47,795.40,858.65,791.38,3.81,4.00,s7_stimuli_t1.jpg,1109
335725067,875.72,794.77,858.07,791.06,3.81,4.00,s7_stimuli_t1.jpg,1109
335729067,873.14,796.81,857.49,790.59,3.81,4.00,s7_stimuli_t1.jpg,1109
335733067,871.64,795.49,858.16,789.77,3.81,4.00,s7_stimuli_t1.jpg,1109
335737067,870.19,795.03,858.19,787.39,3.81,3.99,s7_stimuli_t1.jpg,1109
335741066,869.76,797.64,858.40,785.84,3.81,3.99,s7_stimuli_t1.jpg,1109
335745066,871.56,797.62,858.24,785.61,3.80,3.99,s7_stimuli_t1.jpg,1109
335749066,868.41,797.17,857.80,785.75,3.80,3.98,s7_stimuli_t1.jpg,1109
335753066,867.32,795.29,857.73,785.27,3.80,3.98,s7_stimuli_t1.jpg,1109
335757065,869.48,793.73,857.40,784.45,3.80,3.98,s7_stimuli_t1.jpg,1109
335761065,869.50,795.59,857.83,784.96,3.80,3.99,s7_stimuli_t1.jpg,1109
335765065,868.13,795.83,858.43,784.54,3.80,3.99,s7_stimuli_t1.jpg,1109
335769065,869.31,796.68,861.03,785.59,3.80,3.99,s7_stimuli_t1.jpg,1109
335773064,872.76,793.84,861.56,785.74,3.80,3.99,s7_stimuli_t1.jpg,1109
335777064,878.16,786.94,860.97,785.67,3.81,4.00,s7_stimuli_t1.jpg,1109
335781064,874.70,790.51,861.82,786.43,3.80,3.99,s7_stimuli_t1.jpg,1109
335785063,878.28,788.54,862.20,788.40,3.81,4.00,s7_stimuli_t1.jpg,1109
335789063,871.85,785.95,861.87,788.56,3.81,4.01,s7_stimuli_t1.jpg,1109
335793063,864.98,778.67,858.97,788.60,3.81,4.00,s7_stimuli_t1.jpg,1109
335797063,864.16,775.21,856.01,787.63,3.81,4.00,s7_stimuli_t1.jpg,1109
335801062,869.44,783.16,859.89,786.59,3.81,4.00,s7_stimuli_t1.jpg,1109
335805062,872.83,781.68,859.66,786.10,3.81,3.99,s7_stimuli_t1.jpg,1109
335809062,875.79,780.20,859.90,785.78,3.81,3.99,s7_stimuli_t1.jpg,1109
335813062,872.34,776.86,858.61,784.08,3.81,3.99,s7_stimuli_t1.jpg,1109
335817062,872.49,777.98,856.74,783.19,3.80,3.99,s7_stimuli_t1.jpg,1109
335821062,869.78,778.41,857.88,782.02,3.81,3.99,s7_stimuli_t1.jpg,1109
335825062,870.54,777.10,856.93,782.40,3.80,3.99,s7_stimuli_t1.jpg,1109
335829062,872.38,774.65,855.45,780.57,3.81,3.98,s7_stimuli_t1.jpg,1109
335833062,874.48,776.11,853.40,778.47,3.81,3.98,s7_stimuli_t1.jpg,1109
335837062,872.61,774.34,855.04,777.50,3.81,3.98,s7_stimuli_t1.jpg,1109
335841062,877.80,776.21,857.37,778.87,3.81,3.99,s7_stimuli_t1.jpg,1109
335845062,879.34,775.17,857.12,779.43,3.82,3.99,s7_stimuli_t1.jpg,1109
335849062,876.89,774.03,856.68,780.55,3.82,3.99,s7_stimuli_t1.jpg,1109
335853062,873.33,777.08,853.12,779.36,3.82,3.99,s7_stimuli_t1.jpg,1109
335857062,872.22,777.95,853.50,780.87,3.82,3.99,s7_stimuli_t1.jpg,1109
335861062,867.92,778.50,851.65,781.19,3.82,3.99,s7_stimuli_t1.jpg,1109
335865062,866.83,780.07,851.49,779.93,3.82,3.99,s7_stimuli_t1.jpg,1109
335869062,870.29,778.30,850.84,780.36,3.83,3.99,s7_stimuli_t1.jpg,1109
335873062,866.27,780.65,851.22,781.35,3.83,3.97,s7_stimuli_t1.jpg,1109
335877062,865.78,778.14,852.33,781.07,3.84,3.98,s7_stimuli_t1.jpg,1109
335881062,866.40,778.23,853.35,781.28,3.84,3.98,s7_stimuli_t1.jpg,1109
335885062,865.93,779.54,851.56,781.07,3.83,3.97,s7_stimuli_t1.jpg,1109
335889062,864.88,782.79,856.35,781.39,3.83,3.97,s7_stimuli_t1.jpg,1109
335893062,866.43,779.41,851.76,779.68,3.83,3.96,s7_stimuli_t1.jpg,1109
335897062,866.21,780.86,852.63,779.17,3.83,3.96,s7_stimuli_t1.jpg,1109
335901062,869.73,783.81,852.83,778.49,3.82,3.96,s7_stimuli_t1.jpg,1109
335905060,870.84,781.01,853.38,778.97,3.83,3.97,s7_stimuli_t1.jpg,1109
335909058,870.55,779.83,853.30,780.18,3.83,3.97,s7_stimuli_t1.jpg,1109
335913055,870.95,779.98,855.20,779.90,3.82,3.97,s7_stimuli_t1.jpg,1109
335917053,871.89,777.40,853.86,778.75,3.82,3.98,s7_stimuli_t1.jpg,1109
335921051,876.24,776.86,853.89,777.97,3.82,3.99,s7_stimuli_t1.jpg,1109
335925048,873.32,776.51,853.16,776.05,3.83,3.99,s7_stimuli_t1.jpg,1109
335929046,874.62,778.32,852.03,774.62,3.82,3.98,s7_stimuli_t1.jpg,1109
335933044,872.91,779.28,851.15,774.84,3.81,3.97,s7_stimuli_t1.jpg,1109
335937041,869.61,780.46,851.47,776.09,3.82,3.97,s7_stimuli_t1.jpg,1109
335941039,873.00,777.22,852.36,775.19,3.83,3.97,s7_stimuli_t1.jpg,1109
335945037,871.30,772.22,854.12,776.36,3.83,3.97,s7_stimuli_t1.jpg,1109
335949034,869.85,775.00,853.41,775.20,3.83,3.97,s7_stimuli_t1.jpg,1109
335953032,872.51,754.44,854.65,775.36,3.85,3.97,s7_stimuli_t1.jpg,1109
335957030,872.48,771.57,853.67,773.90,3.85,3.98,s7_stimuli_t1.jpg,1109
335961027,871.38,765.31,853.93,775.02,3.86,3.98,s7_stimuli_t1.jpg,1109
335965025,870.14,777.40,853.20,773.89,3.86,3.99,s7_stimuli_t1.jpg,1109
335969023,869.00,776.77,852.81,776.24,3.86,3.99,s7_stimuli_t1.jpg,1109
335973020,868.75,774.47,853.91,777.35,3.85,4.00,s7_stimuli_t1.jpg,1109
335977018,867.23,777.34,853.63,777.43,3.84,4.00,s7_stimuli_t1.jpg,1109
335981016,869.61,778.48,853.22,777.67,3.83,4.00,s7_stimuli_t1.jpg,1109
335985013,868.79,778.98,852.84,777.77,3.83,3.99,s7_stimuli_t1.jpg,1109
335989011,868.04,780.50,852.44,778.84,3.82,3.99,s7_stimuli_t1.jpg,1109
335993009,868.98,782.81,852.24,778.27,3.82,4.00,s7_stimuli_t1.jpg,1109
335997006,869.77,783.36,851.43,780.82,3.82,3.99,s7_stimuli_t1.jpg,1109
336001004,871.44,779.04,851.57,782.35,3.81,3.99,s7_stimuli_t1.jpg,1109
336005002,872.97,779.47,854.74,782.81,3.81,3.99,s7_stimuli_t1.jpg,1109
336008996,889.62,779.23,900.24,784.98,3.82,3.99,s7_stimuli_t1.jpg,1109
336012989,954.85,772.85,956.22,783.20,3.84,3.99,s7_stimuli_t1.jpg,1109
336016983,974.27,776.43,966.56,783.18,3.85,3.99,s7_stimuli_t1.jpg,1109
336020977,969.43,776.84,967.26,781.92,3.86,3.98,s7_stimuli_t1.jpg,1109
336024971,967.52,777.17,962.76,781.18,3.87,3.97,s7_stimuli_t1.jpg,1109
336028965,961.08,775.94,965.88,781.44,3.87,3.97,s7_stimuli_t1.jpg,1109
336032958,958.61,777.74,965.29,780.40,3.87,3.96,s7_stimuli_t1.jpg,1109
336036952,959.99,777.75,962.85,780.13,3.88,3.95,s7_stimuli_t1.jpg,1109
336040946,962.91,769.05,964.10,776.99,3.89,3.95,s7_stimuli_t1.jpg,1109
336044940,967.39,776.72,966.21,774.84,3.90,3.95,s7_stimuli_t1.jpg,1109
336048933,968.26,781.10,966.11,772.92,3.90,3.94,s7_stimuli_t1.jpg,1109
336052927,969.67,783.44,967.10,770.94,3.91,3.95,s7_stimuli_t1.jpg,1109
336056921,969.25,771.16,968.18,771.66,3.92,3.94,s7_stimuli_t1.jpg,1109
336060915,969.96,785.86,966.51,773.23,3.92,3.94,s7_stimuli_t1.jpg,1109
336064909,968.73,788.77,967.01,772.04,3.92,3.93,s7_stimuli_t1.jpg,1109
336068902,970.75,786.88,967.31,770.93,3.92,3.94,s7_stimuli_t1.jpg,1109
336072896,972.22,785.10,965.96,771.05,3.92,3.95,s7_stimuli_t1.jpg,1109
336076890,973.54,790.26,967.06,771.53,3.91,3.95,s7_stimuli_t1.jpg,1109
336080884,974.48,782.22,967.74,772.45,3.91,3.95,s7_stimuli_t1.jpg,1109
336084878,974.81,784.43,968.74,772.89,3.91,3.95,s7_stimuli_t1.jpg,1109
336088871,974.72,785.62,967.50,774.29,3.91,3.94,s7_stimuli_t1.jpg,1109
336092865,975.77,784.08,966.81,776.15,3.90,3.94,s7_stimuli_t1.jpg,1109
336096859,974.54,784.41,968.49,776.13,3.89,3.93,s7_stimuli_t1.jpg,1109
336100853,974.61,785.89,967.97,777.52,3.89,3.93,s7_stimuli_t1.jpg,1109
336104851,974.41,786.65,970.35,774.75,3.89,3.92,s7_stimuli_t1.jpg,1109
336108849,975.05,784.60,969.42,776.61,3.90,3.91,s7_stimuli_t1.jpg,1109
336112847,974.33,782.38,971.02,778.25,3.90,3.90,s7_stimuli_t1.jpg,1109
336116845,974.02,781.39,970.78,778.52,3.91,3.90,s7_stimuli_t1.jpg,1109
336120842,974.05,782.66,970.09,778.48,3.91,3.89,s7_stimuli_t1.jpg,1109
336124840,975.01,784.77,969.37,776.81,3.92,3.89,s7_stimuli_t1.jpg,1109
336128838,976.57,783.75,970.49,777.21,3.93,3.88,s7_stimuli_t1.jpg,1109
336132836,977.57,785.40,971.88,775.70,3.94,3.89,s7_stimuli_t1.jpg,1109
336136834,975.91,784.92,971.78,776.71,3.95,3.88,s7_stimuli_t1.jpg,1109
336140832,975.01,782.50,972.06,776.38,3.95,3.89,s7_stimuli_t1.jpg,1109
336144830,973.45,783.87,971.03,776.79,3.94,3.89,s7_stimuli_t1.jpg,1109
336148828,972.60,781.89,970.67,776.48,3.93,3.90,s7_stimuli_t1.jpg,1109
336152826,971.16,781.46,970.25,775.51,3.92,3.89,s7_stimuli_t1.jpg,1109
336156824,974.01,782.73,968.55,774.53,3.94,3.88,s7_stimuli_t1.jpg,1109
336160822,971.73,785.75,968.98,775.49,3.94,3.88,s7_stimuli_t1.jpg,1109
336164820,970.93,785.31,969.27,773.28,3.93,3.88,s7_stimuli_t1.jpg,1109
336168818,969.55,783.19,969.07,773.90,3.93,3.88,s7_stimuli_t1.jpg,1109
336172816,968.58,786.09,970.61,774.11,3.93,3.88,s7_stimuli_t1.jpg,1109
336176814,967.58,785.57,969.98,773.74,3.93,3.88,s7_stimuli_t1.jpg,1109
336180812,968.56,786.08,969.95,773.49,3.93,3.87,s7_stimuli_t1.jpg,1109
336184810,969.74,788.91,968.30,772.49,3.93,3.87,s7_stimuli_t1.jpg,1109
336188808,971.85,789.64,969.99,772.97,3.94,3.87,s7_stimuli_t1.jpg,1109
336192806,972.16,789.86,970.90,772.25,3.94,3.86,s7_stimuli_t1.jpg,1109
336196804,973.49,791.28,971.36,771.59,3.95,3.86,s7_stimuli_t1.jpg,1109
336200802,973.35,789.41,972.47,771.29,3.94,3.86,s7_stimuli_t1.jpg,1109
336204800,973.70,788.67,973.90,772.08,3.95,3.87,s7_stimuli_t1.jpg,1109
336208797,974.06,787.00,975.23,772.99,3.95,3.86,s7_stimuli_t1.jpg,1109
336212799,974.62,787.26,975.69,773.40,3.95,3.87,s7_stimuli_t1.jpg,1109
336216801,974.64,785.06,975.29,773.41,3.95,3.87,s7_stimuli_t1.jpg,1109
336220803,975.24,785.26,974.87,773.81,3.95,3.87,s7_stimuli_t1.jpg,1109
336224805,973.02,783.84,975.35,773.92,3.95,3.87,s7_stimuli_t1.jpg,1109
336228807,971.21,783.15,975.83,775.06,3.95,3.87,s7_stimuli_t1.jpg,1109
336232809,970.20,782.99,976.22,774.98,3.95,3.87,s7_stimuli_t1.jpg,1109
336236811,970.28,782.05,975.14,775.29,3.96,3.87,s7_stimuli_t1.jpg,1109
336240812,969.67,781.19,976.63,775.90,3.96,3.86,s7_stimuli_t1.jpg,1109
336244814,970.87,784.58,977.22,775.61,3.97,3.86,s7_stimuli_t1.jpg,1109
336248816,970.24,780.04,977.12,775.60,3.97,3.85,s7_stimuli_t1.jpg,1109
336252818,972.34,784.56,976.95,775.02,3.97,3.85,s7_stimuli_t1.jpg,1109
336256820,972.14,783.38,977.44,774.94,3.97,3.84,s7_stimuli_t1.jpg,1109
336260822,974.01,786.49,977.61,773.79,3.98,3.84,s7_stimuli_t1.jpg,1109
336264824,973.77,786.50,978.05,773.87,3.97,3.84,s7_stimuli_t1.jpg,1109
336268825,976.04,786.42,978.47,774.30,3.98,3.84,s7_stimuli_t1.jpg,1109
336272827,976.36,784.15,978.73,774.43,3.98,3.84,s7_stimuli_t1.jpg,1109
336276829,976.82,785.13,978.01,774.64,3.98,3.83,s7_stimuli_t1.jpg,1109
336280831,975.14,782.12,977.99,776.28,3.98,3.83,s7_stimuli_t1.jpg,1109
336284833,974.59,781.45,976.24,775.18,3.98,3.83,s7_stimuli_t1.jpg,1109
336288835,971.71,780.19,975.98,775.73,3.98,3.83,s7_stimuli_t1.jpg,1109
336292837,972.59,781.14,976.43,774.39,3.97,3.83,s7_stimuli_t1.jpg,1109
336296839,968.43,780.36,975.07,775.47,3.97,3.84,s7_stimuli_t1.jpg,1109
336300840,966.68,777.47,973.24,775.18,3.96,3.85,s7_stimuli_t1.jpg,1109
336304843,967.60,778.17,972.90,775.52,3.96,3.85,s7_stimuli_t1.jpg,1109
336308846,967.71,781.41,972.83,775.06,3.95,3.86,s7_stimuli_t1.jpg,1109
336312849,966.85,782.35,972.96,774.80,3.95,3.87,s7_stimuli_t1.jpg,1109
336316851,966.98,784.95,973.95,773.04,3.94,3.87,s7_stimuli_t1.jpg,1109
336320854,965.25,789.20,974.23,772.44,3.93,3.88,s7_stimuli_t1.jpg,1109
336324857,966.04,784.36,974.58,770.97,3.92,3.88,s7_stimuli_t1.jpg,1109
336328860,966.12,789.41,975.01,771.30,3.92,3.88,s7_stimuli_t1.jpg,1109
336332862,967.85,794.08,975.93,771.92,3.92,3.88,s7_stimuli_t1.jpg,1109
336336865,967.08,795.36,975.57,772.08,3.92,3.88,s7_stimuli_t1.jpg,1109
336340868,969.07,800.77,975.59,772.26,3.92,3.88,s7_stimuli_t1.jpg,1109
336344871,970.02,801.03,976.39,772.14,3.91,3.89,s7_stimuli_t1.jpg,1109
336348873,969.02,804.84,976.78,772.54,3.91,3.89,s7_stimuli_t1.jpg,1109
336352876,969.18,802.83,976.80,772.68,3.89,3.89,s7_stimuli_t1.jpg,1109
336356879,969.14,804.47,977.51,774.66,3.89,3.89,s7_stimuli_t1.jpg,1109
336360882,969.04,804.28,975.42,773.22,3.89,3.89,s7_stimuli_t1.jpg,1109
336364884,969.52,803.96,974.80,775.99,3.88,3.88,s7_stimuli_t1.jpg,1109
336368887,970.26,805.01,973.25,776.51,3.88,3.88,s7_stimuli_t1.jpg,1109
336372890,970.68,805.82,973.89,777.47,3.88,3.88,s7_stimuli_t1.jpg,1109
336376892,971.58,803.84,975.07,777.62,3.88,3.89,s7_stimuli_t1.jpg,1109
336380895,971.78,803.04,972.36,777.22,3.87,3.89,s7_stimuli_t1.jpg,1109
336384898,972.73,803.76,973.20,777.16,3.87,3.89,s7_stimuli_t1.jpg,1109
336388901,973.55,802.43,973.96,778.53,3.87,3.88,s7_stimuli_t1.jpg,1109
336392903,973.78,800.06,972.33,778.88,3.86,3.89,s7_stimuli_t1.jpg,1109
336396906,972.22,799.08,973.06,779.89,3.87,3.88,s7_stimuli_t1.jpg,1109
336400909,971.60,798.05,971.32,777.69,3.88,3.88,s7_stimuli_t1.jpg,1109
336404912,972.12,794.83,971.94,776.80,3.89,3.88,s7_stimuli_t1.jpg,1109
336408914,969.98,794.85,970.33,775.85,3.88,3.88,s7_stimuli_t1.jpg,1109
336412917,969.91,795.20,971.33,776.43,3.88,3.87,s7_stimuli_t1.jpg,1109
336416919,969.21,795.10,971.25,773.57,3.87,3.87,s7_stimuli_t1.jpg,1109
336420920,968.19,794.01,970.85,773.61,3.86,3.88,s7_stimuli_t1.jpg,1109
336424922,968.43,795.11,973.21,774.80,3.85,3.87,s7_stimuli_t1.jpg,1109
336428924,966.65,795.43,973.05,775.58,3.85,3.87,s7_stimuli_t1.jpg,1109
336432925,966.72,795.92,972.38,775.62,3.85,3.88,s7_stimuli_t1.jpg,1109
336436927,968.61,797.19,974.47,774.98,3.85,3.88,s7_stimuli_t1.jpg,1109
336440928,970.02,794.49,974.47,775.68,3.85,3.88,s7_stimuli_t1.jpg,1109
336444930,971.49,795.47,976.01,777.45,3.85,3.88,s7_stimuli_t1.jpg,1109
336448932,970.81,795.38,975.70,776.87,3.86,3.87,s7_stimuli_t1.jpg,1109
336452933,972.00,796.98,978.09,778.73,3.87,3.85,s7_stimuli_t1.jpg,1109
336456935,971.27,794.62,979.04,779.13,3.88,3.85,s7_stimuli_t1.jpg,1109
336460937,971.34,795.65,980.28,779.79,3.89,3.84,s7_stimuli_t1.jpg,1109
336464938,970.24,793.07,979.61,780.97,3.89,3.83,s7_stimuli_t1.jpg,1109
336468940,970.09,790.68,978.91,780.67,3.91,3.83,s7_stimuli_t1.jpg,1109
336472941,968.94,787.80,978.14,782.13,3.91,3.83,s7_stimuli_t1.jpg,1109
336476943,967.57,785.90,977.95,782.36,3.93,3.82,s7_stimuli_t1.jpg,1109
336480945,967.21,785.42,976.97,783.87,3.93,3.81,s7_stimuli_t1.jpg,1109
336484946,963.77,784.64,977.64,784.53,3.93,3.81,s7_stimuli_t1.jpg,1109
336488948,963.90,784.84,976.94,783.76,3.94,3.80,s7_stimuli_t1.jpg,1109
336492950,961.51,783.37,979.33,784.97,3.94,3.80,s7_stimuli_t1.jpg,1109
336496951,961.27,782.85,978.76,784.80,3.94,3.79,s7_stimuli_t1.jpg,1109
336500953,961.19,781.18,978.11,784.63,3.93,3.80,s7_stimuli_t1.jpg,1109
336504952,962.07,779.98,977.93,784.76,3.94,3.80,s7_stimuli_t1.jpg,1109
336508951,963.37,779.40,978.54,784.73,3.94,3.79,s7_stimuli_t1.jpg,1109
336512950,964.13,779.40,978.89,784.72,3.93,3.80,s7_stimuli_t1.jpg,1109
336516949,965.83,781.04,980.50,783.48,3.94,3.80,s7_stimuli_t1.jpg,1109
336520949,965.95,781.84,981.50,783.28,3.93,3.80,s7_stimuli_t1.jpg,1109
336524948,970.50,781.65,985.88,782.41,3.94,3.79,s7_stimuli_t1.jpg,1109
336528947,1016.90,781.44,1017.02,781.61,3.95,3.79,s7_stimuli_t1.jpg,1109
336532946,1088.79,783.87,1074.07,782.40,3.96,3.79,s7_stimuli_t1.jpg,1109
336536945,1094.26,789.33,1085.46,781.16,3.97,3.79,s7_stimuli_t1.jpg,1109
336540944,1098.16,790.84,1094.36,780.93,3.97,3.78,s7_stimuli_t1.jpg,1109
336544943,1100.23,794.36,1092.12,779.89,3.98,3.78,s7_stimuli_t1.jpg,1109
336548943,1099.27,792.65,1088.39,780.10,3.99,3.77,s7_stimuli_t1.jpg,1109
336552942,1088.89,797.48,1088.47,778.52,3.98,3.78,s7_stimuli_t1.jpg,1109
336556941,1093.64,802.75,1089.73,777.72,3.98,3.78,s7_stimuli_t1.jpg,1109
336560940,1090.99,802.48,1092.03,777.14,3.97,3.78,s7_stimuli_t1.jpg,1109
336564939,1094.16,805.71,1092.81,776.01,3.96,3.79,s7_stimuli_t1.jpg,1109
336568938,1094.80,806.44,1092.82,775.43,3.96,3.79,s7_stimuli_t1.jpg,1109
336572937,1095.15,810.55,1093.52,774.81,3.96,3.78,s7_stimuli_t1.jpg,1109
336576937,1095.26,813.47,1094.48,775.03,3.96,3.79,s7_stimuli_t1.jpg,1109
336580936,1093.98,812.00,1094.49,776.34,3.96,3.79,s7_stimuli_t1.jpg,1109
336584935,1093.93,812.24,1094.21,776.35,3.95,3.79,s7_stimuli_t1.jpg,1109
336588934,1091.00,813.93,1094.47,778.29,3.95,3.79,s7_stimuli_t1.jpg,1109
336592933,1090.68,815.20,1094.67,779.77,3.96,3.80,s7_stimuli_t1.jpg,1109
336596932,1092.02,815.03,1093.60,778.39,3.96,3.80,s7_stimuli_t1.jpg,1109
336600931,1092.39,813.58,1092.92,780.02,3.96,3.81,s7_stimuli_t1.jpg,1109
336604931,1093.41,811.33,1092.81,778.50,3.96,3.82,s7_stimuli_t1.jpg,1109
336608930,1092.07,812.87,1091.53,779.81,3.96,3.81,s7_stimuli_t1.jpg,1109
336612929,1092.16,813.09,1092.39,779.34,3.96,3.81,s7_stimuli_t1.jpg,1109
336616928,1090.03,810.12,1093.21,780.44,3.96,3.81,s7_stimuli_t1.jpg,1109
336620927,1088.61,809.14,1092.61,780.12,3.95,3.80,s7_stimuli_t1.jpg,1109
336624926,1086.43,808.80,1090.90,778.77,3.95,3.79,s7_stimuli_t1.jpg,1109
336628925,1085.89,810.41,1091.06,779.08,3.96,3.80,s7_stimuli_t1.jpg,1109
336632923,1086.01,811.89,1088.75,777.91,3.95,3.80,s7_stimuli_t1.jpg,1109
336636922,1087.16,812.74,1086.78,778.23,3.95,3.80,s7_stimuli_t1.jpg,1109
336640921,1084.98,812.15,1086.83,779.38,3.95,3.80,s7_stimuli_t1.jpg,1109
336644920,1084.73,813.13,1086.90,778.36,3.95,3.79,s7_stimuli_t1.jpg,1109
336648919,1083.20,815.57,1086.32,778.81,3.95,3.80,s7_stimuli_t1.jpg,1109
336652918,1084.65,814.53,1088.18,777.49,3.95,3.80,s7_stimuli_t1.jpg,1109
336656917,1083.80,816.78,1086.02,778.18,3.95,3.81,s7_stimuli_t1.jpg,1109
336660916,1084.11,818.95,1085.71,777.77,3.94,3.81,s7_stimuli_t1.jpg,1109
336664915,1083.95,819.11,1084.16,778.46,3.95,3.80,s7_stimuli_t1.jpg,1109
336668913,1084.15,820.13,1084.10,779.46,3.95,3.80,s7_stimuli_t1.jpg,1109
336672912,1082.17,820.78,1083.70,780.34,3.96,3.79,s7_stimuli_t1.jpg,1109
336676911,1082.10,819.25,1084.16,779.91,3.96,3.79,s7_stimuli_t1.jpg,1109
336680910,1081.05,819.51,1085.10,779.65,3.96,3.79,s7_stimuli_t1.jpg,1109
336684909,1080.74,819.98,1085.73,779.25,3.97,3.79,s7_stimuli_t1.jpg,1109
336688908,1081.58,819.48,1086.24,779.68,3.97,3.78,s7_stimuli_t1.jpg,1109
336692907,1082.34,819.24,1086.54,780.17,3.96,3.77,s7_stimuli_t1.jpg,1109
336696906,1082.31,819.03,1085.83,780.62,3.96,3.77,s7_stimuli_t1.jpg,1109
336700905,1083.00,817.89,1087.21,780.26,3.96,3.77,s7_stimuli_t1.jpg,1109
336704904,1082.83,817.61,1087.86,780.13,3.96,3.77,s7_stimuli_t1.jpg,1109
336708904,1083.61,818.32,1089.09,778.89,3.96,3.77,s7_stimuli_t1.jpg,1109
336712903,1084.07,818.85,1090.07,777.98,3.95,3.78,s7_stimuli_t1.jpg,1109
336716903,1085.26,818.09,1090.73,777.96,3.95,3.79,s7_stimuli_t1.jpg,1109
336720903,1086.16,817.36,1092.10,777.50,3.94,3.79,s7_stimuli_t1.jpg,1109
336724902,1086.23,816.61,1092.58,777.14,3.95,3.79,s7_stimuli_t1.jpg,1109
336728902,1087.64,815.65,1092.46,777.87,3.95,3.79,s7_stimuli_t1.jpg,1109
336732901,1087.56,815.19,1093.42,777.75,3.95,3.79,s7_stimuli_t1.jpg,1109
336736901,1088.25,813.04,1093.67,776.82,3.94,3.80,s7_stimuli_t1.jpg,1109
336740901,1089.22,811.79,1094.54,776.00,3.95,3.79,s7_stimuli_t1.jpg,1109
336744900,1089.63,811.66,1093.90,775.47,3.95,3.79,s7_stimuli_t1.jpg,1109
336748900,1090.95,810.86,1093.41,775.57,3.95,3.80,s7_stimuli_t1.jpg,1109
336752899,1091.93,809.45,1092.99,777.07,3.96,3.80,s7_stimuli_t1.jpg,1109
336756899,1092.78,807.77,1093.12,776.88,3.96,3.80,s7_stimuli_t1.jpg,1109
336760899,1092.18,808.55,1093.11,779.01,3.96,3.80,s7_stimuli_t1.jpg,1109
336764898,1094.16,809.15,1092.56,779.05,3.96,3.80,s7_stimuli_t1.jpg,1109
336768898,1093.89,815.68,1091.61,780.50,3.96,3.80,s7_stimuli_t1.jpg,1109
336772898,1093.50,812.09,1092.42,779.45,3.96,3.80,s7_stimuli_t1.jpg,1109
336776897,1093.86,815.47,1091.66,777.22,3.96,3.80,s7_stimuli_t1.jpg,1109
336780897,1092.88,811.98,1091.86,776.88,3.95,3.79,s7_stimuli_t1.jpg,1109
336784896,1091.78,813.05,1091.47,777.96,3.95,3.79,s7_stimuli_t1.jpg,1109
336788896,1092.09,816.16,1092.50,777.18,3.95,3.79,s7_stimuli_t1.jpg,1109
336792896,1091.64,813.40,1094.05,777.15,3.95,3.79,s7_stimuli_t1.jpg,1109
336796895,1089.54,812.46,1093.96,777.97,3.96,3.79,s7_stimuli_t1.jpg,1109
336800895,1088.69,816.67,1092.73,777.63,3.95,3.80,s7_stimuli_t1.jpg,1109
336804894,1089.08,816.80,1092.13,777.40,3.95,3.79,s7_stimuli_t1.jpg,1109
336808894,1088.58,813.26,1092.75,775.96,3.95,3.80,s7_stimuli_t1.jpg,1109
336812894,1089.39,810.17,1092.94,774.27,3.95,3.80,s7_stimuli_t1.jpg,1109
336816893,1089.27,813.00,1091.68,776.63,3.94,3.80,s7_stimuli_t1.jpg,1109
336820893,1088.36,810.35,1091.73,776.48,3.95,3.79,s7_stimuli_t1.jpg,1109
336824893,1089.72,809.63,1091.14,778.57,3.95,3.80,s7_stimuli_t1.jpg,1109
