time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1658098017,1230.66,709.02,1244.65,737.42,5.08,3.9,s7_stimuli_t4.jpg,1996
1658102015,1228.38,709.81,1244.95,736.65,5.08,3.89,s7_stimuli_t4.jpg,1996
1658106013,1229.13,710.79,1243.66,734.24,5.08,3.89,s7_stimuli_t4.jpg,1996
1658110012,1227.56,713.02,1243.28,733.13,5.07,3.88,s7_stimuli_t4.jpg,1996
1658114010,1228.13,717.19,1242.36,731.18,5.07,3.88,s7_stimuli_t4.jpg,1996
1658118008,1226.81,720.84,1242.37,729.96,5.07,3.88,s7_stimuli_t4.jpg,1996
1658122007,1225.66,726.36,1241.16,729.03,5.06,3.88,s7_stimuli_t4.jpg,1996
1658126005,1224.87,725.63,1240.92,728.81,5.05,3.88,s7_stimuli_t4.jpg,1996
1658130003,1222.09,730.35,1240.0,729.74,5.05,3.88,s7_stimuli_t4.jpg,1996
1658134002,1219.65,735.75,1239.17,730.84,5.05,3.89,s7_stimuli_t4.jpg,1996
1658138000,1219.46,736.8,1237.4,731.41,5.04,3.89,s7_stimuli_t4.jpg,1996
1658141998,1219.05,740.16,1233.97,731.39,5.03,3.89,s7_stimuli_t4.jpg,1996
1658145997,1215.05,740.51,1230.63,731.48,5.02,3.89,s7_stimuli_t4.jpg,1996
1658149995,1211.63,742.52,1227.06,731.74,5.01,3.9,s7_stimuli_t4.jpg,1996
1658153993,1208.49,743.05,1227.14,731.13,5.01,3.9,s7_stimuli_t4.jpg,1996
1658157992,1205.2,742.86,1225.0,730.8,5.0,3.9,s7_stimuli_t4.jpg,1996
1658161990,1203.55,742.22,1223.94,730.62,5.0,3.91,s7_stimuli_t4.jpg,1996
1658165988,1201.75,740.28,1223.44,730.38,5.0,3.91,s7_stimuli_t4.jpg,1996
1658169987,1201.46,740.68,1221.66,729.49,5.0,3.91,s7_stimuli_t4.jpg,1996
1658173985,1200.13,738.51,1220.67,728.53,5.0,3.92,s7_stimuli_t4.jpg,1996
1658177983,1199.85,735.38,1220.07,727.78,5.0,3.92,s7_stimuli_t4.jpg,1996
1658181982,1200.24,733.13,1219.26,727.08,5.01,3.91,s7_stimuli_t4.jpg,1996
1658185980,1199.42,730.64,1218.65,728.58,5.02,3.91,s7_stimuli_t4.jpg,1996
1658189978,1200.05,728.57,1217.32,729.08,5.03,3.91,s7_stimuli_t4.jpg,1996
1658193977,1200.39,727.92,1215.78,730.89,5.04,3.91,s7_stimuli_t4.jpg,1996
1658197975,1202.68,726.63,1213.27,732.14,5.05,3.9,s7_stimuli_t4.jpg,1996
1658201973,1204.02,725.68,1211.72,736.18,5.06,3.89,s7_stimuli_t4.jpg,1996
1658205972,1205.6,725.0,1208.37,737.74,5.07,3.88,s7_stimuli_t4.jpg,1996
1658209970,1205.98,724.69,1206.94,743.23,5.08,3.87,s7_stimuli_t4.jpg,1996
1658213968,1206.39,724.13,1204.72,746.15,5.09,3.87,s7_stimuli_t4.jpg,1996
1658217967,1207.17,724.48,1203.45,751.62,5.1,3.86,s7_stimuli_t4.jpg,1996
1658221965,1208.6,724.98,1202.03,757.2,5.1,3.86,s7_stimuli_t4.jpg,1996
1658225963,1209.06,725.67,1201.76,760.15,5.11,3.85,s7_stimuli_t4.jpg,1996
1658229962,1209.03,726.56,1200.61,763.92,5.11,3.85,s7_stimuli_t4.jpg,1996
1658233960,1209.51,727.45,1200.66,766.07,5.11,3.85,s7_stimuli_t4.jpg,1996
1658237958,1210.93,727.82,1200.89,769.49,5.11,3.85,s7_stimuli_t4.jpg,1996
1658241957,1210.63,729.02,1201.37,770.89,5.11,3.84,s7_stimuli_t4.jpg,1996
1658245956,1211.06,729.79,1200.69,773.7,5.1,3.84,s7_stimuli_t4.jpg,1996
1658249956,1210.34,730.81,1201.25,774.36,5.1,3.84,s7_stimuli_t4.jpg,1996
1658253955,1211.01,731.48,1200.67,774.65,5.1,3.83,s7_stimuli_t4.jpg,1996
1658257955,1211.46,731.74,1199.87,776.23,5.1,3.83,s7_stimuli_t4.jpg,1996
1658261954,1212.11,731.59,1199.62,776.39,5.11,3.82,s7_stimuli_t4.jpg,1996
1658265954,1212.37,729.61,1199.69,775.22,5.12,3.82,s7_stimuli_t4.jpg,1996
1658269953,1212.04,726.57,1199.89,773.79,5.13,3.82,s7_stimuli_t4.jpg,1996
1658273953,1213.39,725.19,1200.32,769.68,5.14,3.82,s7_stimuli_t4.jpg,1996
1658277952,1214.73,724.51,1200.72,766.98,5.15,3.81,s7_stimuli_t4.jpg,1996
1658281952,1215.31,715.77,1201.81,765.06,5.16,3.8,s7_stimuli_t4.jpg,1996
1658285951,1216.14,711.38,1203.19,764.04,5.17,3.8,s7_stimuli_t4.jpg,1996
1658289952,1215.08,708.77,1205.28,760.23,5.17,3.8,s7_stimuli_t4.jpg,1996
1658293953,1214.37,710.12,1206.07,756.62,5.17,3.8,s7_stimuli_t4.jpg,1996
1658297954,1214.61,705.64,1207.62,755.58,5.17,3.8,s7_stimuli_t4.jpg,1996
1658301955,1215.29,703.48,1208.17,752.54,5.16,3.8,s7_stimuli_t4.jpg,1996
1658305957,1214.61,701.27,1207.58,749.5,5.15,3.81,s7_stimuli_t4.jpg,1996
1658309958,1214.91,703.69,1206.22,747.27,5.15,3.81,s7_stimuli_t4.jpg,1996
1658313959,1215.39,704.52,1205.87,745.6,5.14,3.81,s7_stimuli_t4.jpg,1996
1658317960,1213.12,705.99,1204.83,744.75,5.13,3.81,s7_stimuli_t4.jpg,1996
1658321961,1212.17,707.05,1205.66,743.82,5.13,3.81,s7_stimuli_t4.jpg,1996
1658325962,1211.16,712.5,1205.74,741.29,5.13,3.81,s7_stimuli_t4.jpg,1996
1658329963,1211.56,711.15,1206.18,740.23,5.13,3.81,s7_stimuli_t4.jpg,1996
1658333964,1213.17,718.03,1206.23,739.86,5.14,3.82,s7_stimuli_t4.jpg,1996
1658337965,1215.84,721.65,1204.43,739.8,5.14,3.82,s7_stimuli_t4.jpg,1996
1658341966,1216.13,723.43,1205.43,739.97,5.14,3.82,s7_stimuli_t4.jpg,1996
1658345967,1215.15,727.72,1205.6,739.6,5.13,3.82,s7_stimuli_t4.jpg,1996
1658349969,1214.38,730.36,1206.16,739.6,5.13,3.82,s7_stimuli_t4.jpg,1996
1658353970,1213.41,733.06,1208.44,740.97,5.12,3.82,s7_stimuli_t4.jpg,1996
1658357971,1213.4,735.36,1208.32,742.78,5.12,3.83,s7_stimuli_t4.jpg,1996
1658361972,1214.43,736.74,1208.11,742.52,5.11,3.82,s7_stimuli_t4.jpg,1996
1658365973,1213.62,739.29,1207.86,743.52,5.11,3.82,s7_stimuli_t4.jpg,1996
1658369974,1214.36,739.06,1207.86,744.08,5.1,3.82,s7_stimuli_t4.jpg,1996
1658373975,1212.6,739.91,1207.82,745.23,5.1,3.83,s7_stimuli_t4.jpg,1996
1658377976,1212.09,738.44,1207.6,746.89,5.11,3.83,s7_stimuli_t4.jpg,1996
1658381977,1210.19,737.24,1209.4,749.09,5.12,3.83,s7_stimuli_t4.jpg,1996
1658385978,1210.08,734.73,1209.09,751.7,5.13,3.82,s7_stimuli_t4.jpg,1996
1658389979,1209.02,731.9,1207.53,758.65,5.14,3.82,s7_stimuli_t4.jpg,1996
1658393981,1209.23,725.91,1209.04,760.06,5.14,3.82,s7_stimuli_t4.jpg,1996
1658397982,1208.17,726.0,1210.08,765.97,5.15,3.82,s7_stimuli_t4.jpg,1996
1658401983,1209.89,721.12,1211.06,768.53,5.14,3.82,s7_stimuli_t4.jpg,1996
1658405984,1212.91,717.42,1217.17,776.2,5.13,3.83,s7_stimuli_t4.jpg,1996
1658409985,1219.19,717.67,1237.56,774.7,5.13,3.83,s7_stimuli_t4.jpg,1996
1658413986,1232.99,718.08,1251.22,776.88,5.13,3.83,s7_stimuli_t4.jpg,1996
1658417987,1229.73,719.2,1247.21,773.95,5.13,3.83,s7_stimuli_t4.jpg,1996
1658421988,1236.51,726.37,1247.56,771.35,5.13,3.84,s7_stimuli_t4.jpg,1996
1658425989,1244.04,726.32,1248.44,771.11,5.12,3.85,s7_stimuli_t4.jpg,1996
1658429990,1249.49,729.17,1243.67,767.14,5.12,3.86,s7_stimuli_t4.jpg,1996
1658433991,1251.59,728.69,1243.35,764.66,5.11,3.87,s7_stimuli_t4.jpg,1996
1658437993,1252.38,733.24,1244.99,764.74,5.11,3.87,s7_stimuli_t4.jpg,1996
1658441994,1253.17,733.93,1250.05,763.56,5.11,3.88,s7_stimuli_t4.jpg,1996
1658445995,1253.72,734.26,1252.16,763.11,5.11,3.88,s7_stimuli_t4.jpg,1996
1658449996,1254.21,733.38,1251.59,760.66,5.11,3.88,s7_stimuli_t4.jpg,1996
1658453997,1255.91,732.47,1253.38,757.25,5.12,3.87,s7_stimuli_t4.jpg,1996
1658457999,1254.21,726.24,1253.47,753.38,5.13,3.86,s7_stimuli_t4.jpg,1996
1658462000,1255.95,723.89,1255.49,752.36,5.14,3.85,s7_stimuli_t4.jpg,1996
1658466002,1256.64,713.44,1256.27,752.93,5.14,3.85,s7_stimuli_t4.jpg,1996
1658470003,1257.26,716.25,1257.06,751.35,5.15,3.84,s7_stimuli_t4.jpg,1996
1658474004,1258.41,716.17,1256.78,748.06,5.16,3.84,s7_stimuli_t4.jpg,1996
1658478006,1259.62,717.7,1259.58,744.32,5.16,3.84,s7_stimuli_t4.jpg,1996
1658482007,1261.88,719.03,1262.45,743.28,5.16,3.85,s7_stimuli_t4.jpg,1996
1658486009,1263.64,723.56,1264.44,740.08,5.16,3.85,s7_stimuli_t4.jpg,1996
1658490009,1264.76,721.68,1267.06,737.43,5.16,3.87,s7_stimuli_t4.jpg,1996
1658494009,1267.06,722.56,1268.45,734.3,5.16,3.87,s7_stimuli_t4.jpg,1996
1658498010,1266.79,724.13,1269.28,729.77,5.16,3.88,s7_stimuli_t4.jpg,1996
1658502010,1268.56,725.4,1272.15,727.39,5.17,3.88,s7_stimuli_t4.jpg,1996
1658506010,1268.45,728.09,1274.67,725.39,5.17,3.88,s7_stimuli_t4.jpg,1996
1658510011,1268.14,728.92,1274.64,721.77,5.18,3.88,s7_stimuli_t4.jpg,1996
1658514011,1268.96,730.56,1272.95,719.93,5.18,3.88,s7_stimuli_t4.jpg,1996
1658518011,1268.99,731.85,1271.44,718.66,5.18,3.88,s7_stimuli_t4.jpg,1996
1658522012,1267.85,731.77,1266.08,718.14,5.17,3.88,s7_stimuli_t4.jpg,1996
1658526012,1261.65,729.81,1266.23,719.69,5.16,3.89,s7_stimuli_t4.jpg,1996
1658530012,1262.01,728.93,1269.19,720.02,5.16,3.89,s7_stimuli_t4.jpg,1996
1658534013,1261.33,727.08,1270.1,719.56,5.17,3.89,s7_stimuli_t4.jpg,1996
1658538013,1258.32,726.88,1271.14,719.12,5.17,3.88,s7_stimuli_t4.jpg,1996
1658542013,1260.26,727.62,1261.35,719.86,5.17,3.88,s7_stimuli_t4.jpg,1996
1658546014,1256.98,728.74,1255.23,721.76,5.16,3.88,s7_stimuli_t4.jpg,1996
1658550014,1254.65,731.48,1260.61,724.85,5.15,3.88,s7_stimuli_t4.jpg,1996
1658554015,1255.83,735.38,1264.15,727.75,5.15,3.88,s7_stimuli_t4.jpg,1996
1658558015,1253.73,732.28,1261.94,733.11,5.15,3.89,s7_stimuli_t4.jpg,1996
1658562015,1252.96,735.45,1257.93,734.92,5.14,3.89,s7_stimuli_t4.jpg,1996
1658566016,1252.5,735.75,1258.88,744.02,5.14,3.89,s7_stimuli_t4.jpg,1996
1658570016,1253.7,734.25,1257.68,743.82,5.14,3.89,s7_stimuli_t4.jpg,1996
1658574016,1253.44,731.58,1260.97,738.75,5.13,3.88,s7_stimuli_t4.jpg,1996
1658578017,1252.93,727.99,1255.51,733.18,5.13,3.88,s7_stimuli_t4.jpg,1996
1658582017,1253.15,727.43,1252.34,736.26,5.13,3.88,s7_stimuli_t4.jpg,1996
1658586017,1251.34,729.73,1249.85,741.56,5.13,3.88,s7_stimuli_t4.jpg,1996
1658590018,1249.36,726.25,1255.02,746.52,5.12,3.88,s7_stimuli_t4.jpg,1996
1658594018,1249.63,728.51,1260.98,750.11,5.11,3.89,s7_stimuli_t4.jpg,1996
1658598018,1251.54,733.58,1267.85,755.25,5.1,3.89,s7_stimuli_t4.jpg,1996
1658602019,1257.52,737.5,1282.05,745.06,5.09,3.89,s7_stimuli_t4.jpg,1996
1658606019,1267.37,737.17,1293.55,740.28,5.08,3.89,s7_stimuli_t4.jpg,1996
1658610019,1273.31,734.27,1294.11,742.45,5.08,3.89,s7_stimuli_t4.jpg,1996
1658614020,1271.16,729.03,1298.95,743.08,5.09,3.89,s7_stimuli_t4.jpg,1996
1658618020,1273.28,731.27,1294.23,751.73,5.1,3.88,s7_stimuli_t4.jpg,1996
1658622021,1280.82,733.44,1295.55,757.02,5.11,3.88,s7_stimuli_t4.jpg,1996
1658626021,1287.28,737.77,1297.74,755.78,5.11,3.88,s7_stimuli_t4.jpg,1996
1658630021,1290.61,742.43,1295.06,747.52,5.11,3.88,s7_stimuli_t4.jpg,1996
1658634022,1292.0,742.64,1291.9,745.3,5.11,3.87,s7_stimuli_t4.jpg,1996
1658638022,1291.75,742.48,1290.61,749.22,5.11,3.87,s7_stimuli_t4.jpg,1996
1658642022,1294.26,738.52,1290.8,755.22,5.11,3.87,s7_stimuli_t4.jpg,1996
1658646023,1295.4,738.58,1294.18,766.51,5.11,3.86,s7_stimuli_t4.jpg,1996
1658650023,1295.52,739.58,1291.08,761.2,5.11,3.86,s7_stimuli_t4.jpg,1996
1658654023,1295.41,740.85,1287.36,749.86,5.11,3.86,s7_stimuli_t4.jpg,1996
1658658022,1295.64,744.68,1286.44,752.84,5.1,3.86,s7_stimuli_t4.jpg,1996
1658662022,1295.87,738.15,1286.26,759.89,5.1,3.86,s7_stimuli_t4.jpg,1996
1658666021,1295.77,740.05,1287.78,765.98,5.1,3.86,s7_stimuli_t4.jpg,1996
1658670021,1294.27,740.94,1287.72,778.47,5.11,3.86,s7_stimuli_t4.jpg,1996
1658674021,1293.3,743.45,1289.26,775.41,5.11,3.85,s7_stimuli_t4.jpg,1996
1658678020,1292.31,745.48,1289.07,754.13,5.11,3.85,s7_stimuli_t4.jpg,1996
1658682020,1291.56,739.48,1290.03,755.38,5.12,3.84,s7_stimuli_t4.jpg,1996
1658686019,1291.26,739.08,1291.67,760.27,5.12,3.83,s7_stimuli_t4.jpg,1996
1658690019,1290.69,738.56,1293.4,768.16,5.13,3.83,s7_stimuli_t4.jpg,1996
1658694018,1291.74,738.74,1294.17,767.34,5.14,3.83,s7_stimuli_t4.jpg,1996
1658698017,1292.71,741.61,1293.92,771.41,5.15,3.83,s7_stimuli_t4.jpg,1996
1658702016,1293.36,731.76,1296.14,765.97,5.16,3.83,s7_stimuli_t4.jpg,1996
1658706015,1295.47,734.09,1297.42,762.18,5.17,3.83,s7_stimuli_t4.jpg,1996
1658710014,1298.68,735.78,1298.18,763.26,5.17,3.84,s7_stimuli_t4.jpg,1996
1658714014,1300.34,735.3,1299.11,762.84,5.18,3.84,s7_stimuli_t4.jpg,1996
1658718013,1303.16,737.2,1298.62,761.68,5.18,3.85,s7_stimuli_t4.jpg,1996
1658722012,1302.39,730.09,1299.25,764.76,5.18,3.85,s7_stimuli_t4.jpg,1996
1658726011,1304.74,728.49,1300.78,766.36,5.19,3.86,s7_stimuli_t4.jpg,1996
1658730010,1306.6,727.78,1301.94,761.92,5.2,3.86,s7_stimuli_t4.jpg,1996
1658734009,1310.24,728.41,1301.81,758.41,5.2,3.87,s7_stimuli_t4.jpg,1996
1658738009,1309.13,727.26,1302.26,752.4,5.2,3.87,s7_stimuli_t4.jpg,1996
1658742008,1310.34,725.33,1304.37,752.48,5.21,3.87,s7_stimuli_t4.jpg,1996
1658746007,1312.4,733.3,1304.66,748.23,5.21,3.88,s7_stimuli_t4.jpg,1996
1658750006,1313.85,731.98,1304.23,747.68,5.21,3.89,s7_stimuli_t4.jpg,1996
1658754005,1313.2,730.3,1303.18,745.55,5.2,3.89,s7_stimuli_t4.jpg,1996
1658758004,1312.26,726.63,1301.45,744.71,5.2,3.91,s7_stimuli_t4.jpg,1996
1658762003,1310.2,724.71,1300.52,744.06,5.2,3.92,s7_stimuli_t4.jpg,1996
1658766003,1307.45,724.11,1300.32,744.0,5.19,3.92,s7_stimuli_t4.jpg,1996
1658770002,1305.08,724.98,1299.85,744.08,5.18,3.92,s7_stimuli_t4.jpg,1996
1658774001,1303.27,724.51,1298.88,748.8,5.18,3.92,s7_stimuli_t4.jpg,1996
1658778000,1298.51,724.41,1299.81,756.02,5.17,3.91,s7_stimuli_t4.jpg,1996
1658781999,1296.76,724.85,1299.38,757.26,5.16,3.9,s7_stimuli_t4.jpg,1996
1658785998,1294.54,727.97,1298.97,759.94,5.15,3.9,s7_stimuli_t4.jpg,1996
1658789998,1291.22,726.26,1298.51,765.1,5.14,3.91,s7_stimuli_t4.jpg,1996
1658793997,1289.25,727.86,1297.25,759.9,5.13,3.91,s7_stimuli_t4.jpg,1996
1658797996,1285.6,729.05,1297.39,758.11,5.13,3.91,s7_stimuli_t4.jpg,1996
1658801995,1286.36,732.38,1299.71,756.02,5.12,3.91,s7_stimuli_t4.jpg,1996
1658805994,1288.33,741.11,1310.28,744.89,5.12,3.91,s7_stimuli_t4.jpg,1996
1658809993,1291.42,735.24,1334.66,734.28,5.12,3.91,s7_stimuli_t4.jpg,1996
1658813993,1292.55,727.7,1343.88,747.39,5.12,3.9,s7_stimuli_t4.jpg,1996
1658817992,1300.69,733.08,1330.15,769.99,5.12,3.9,s7_stimuli_t4.jpg,1996
1658821991,1313.17,743.3,1353.81,844.68,5.11,3.89,s7_stimuli_t4.jpg,1996
1658825990,1323.5,758.17,1395.67,904.44,5.09,3.9,s7_stimuli_t4.jpg,1996
1658829989,1331.35,791.31,1400.35,1021.22,5.08,3.87,s7_stimuli_t4.jpg,1996
1658833988,1337.0,930.95,1362.65,1081.98,5.04,3.82,s7_stimuli_t4.jpg,1996
1658837988,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658841987,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658845986,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658849985,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658853984,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658857978,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658861972,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658865966,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658869960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658873955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658877949,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658881943,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658885937,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658889930,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658893923,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658897917,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658901910,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658905903,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658909897,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658913890,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658917883,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658921877,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658925870,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658929863,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658933857,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658937850,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658941843,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658945836,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658949830,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658953823,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658957816,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658961810,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658965803,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658969796,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658973790,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658977783,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658981776,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658985770,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658989763,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658993756,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1658997750,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1659001743,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1659005736,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1996
1659009730,1405.67,1041.55,0.0,0.0,4.96,0.0,s7_stimuli_t4.jpg,1996
1659013723,1365.16,907.71,0.0,0.0,4.94,0.0,s7_stimuli_t4.jpg,1996
1659017716,1377.09,859.22,1442.2,973.7,4.92,3.8,s7_stimuli_t4.jpg,1996
1659021709,1375.7,864.48,1453.03,950.45,4.92,3.8,s7_stimuli_t4.jpg,1996
1659025703,1370.83,813.74,1451.42,904.91,4.94,3.8,s7_stimuli_t4.jpg,1996
1659029696,1381.7,837.07,1430.27,877.76,4.95,3.81,s7_stimuli_t4.jpg,1996
1659033689,1377.88,808.02,1427.85,852.2,4.97,3.83,s7_stimuli_t4.jpg,1996
1659037683,1378.38,795.45,1431.75,826.41,5.0,3.85,s7_stimuli_t4.jpg,1996
1659041676,1376.27,737.17,1425.72,839.82,5.02,3.87,s7_stimuli_t4.jpg,1996
1659045669,1378.78,711.73,1423.17,820.14,5.04,3.89,s7_stimuli_t4.jpg,1996
1659049663,1379.06,715.57,1424.61,810.68,5.06,3.91,s7_stimuli_t4.jpg,1996
1659053656,1377.82,705.58,1430.48,813.06,5.09,3.92,s7_stimuli_t4.jpg,1996
1659057649,1377.67,711.29,1429.32,809.03,5.11,3.94,s7_stimuli_t4.jpg,1996
1659061647,1377.64,712.86,1427.34,807.55,5.13,3.95,s7_stimuli_t4.jpg,1996
1659065644,1379.41,740.38,1423.59,799.85,5.14,3.95,s7_stimuli_t4.jpg,1996
1659069642,1380.13,741.06,1422.0,787.49,5.15,3.94,s7_stimuli_t4.jpg,1996
1659073639,1376.89,747.95,1421.01,766.92,5.15,3.94,s7_stimuli_t4.jpg,1996
1659077637,1374.25,762.16,1419.27,755.14,5.15,3.93,s7_stimuli_t4.jpg,1996
1659081634,1376.05,761.18,1418.96,748.26,5.14,3.94,s7_stimuli_t4.jpg,1996
1659085632,1378.67,771.18,1418.83,747.42,5.13,3.93,s7_stimuli_t4.jpg,1996
1659089637,1381.63,774.73,1418.42,750.08,5.12,3.93,s7_stimuli_t4.jpg,1996
1659093643,1380.37,775.46,1418.47,748.33,5.12,3.93,s7_stimuli_t4.jpg,1996
1659097648,1381.68,776.0,1416.4,755.86,5.12,3.92,s7_stimuli_t4.jpg,1996
1659101653,1384.28,775.85,1415.69,754.25,5.13,3.93,s7_stimuli_t4.jpg,1996
1659105659,1382.61,777.0,1414.62,752.16,5.13,3.93,s7_stimuli_t4.jpg,1996
1659109664,1379.47,780.3,1412.68,750.28,5.13,3.93,s7_stimuli_t4.jpg,1996
1659113669,1380.57,785.44,1411.79,749.72,5.13,3.92,s7_stimuli_t4.jpg,1996
1659117674,1382.21,788.75,1411.3,752.1,5.12,3.92,s7_stimuli_t4.jpg,1996
1659121680,1382.46,789.84,1410.73,754.36,5.11,3.92,s7_stimuli_t4.jpg,1996
1659125685,1382.87,792.54,1410.5,760.17,5.12,3.92,s7_stimuli_t4.jpg,1996
1659129690,1382.16,794.14,1409.95,764.27,5.12,3.92,s7_stimuli_t4.jpg,1996
1659133696,1380.33,795.33,1410.14,767.4,5.12,3.93,s7_stimuli_t4.jpg,1996
1659137701,1379.19,795.53,1408.54,770.41,5.11,3.94,s7_stimuli_t4.jpg,1996
1659141706,1376.51,791.56,1408.22,779.41,5.11,3.94,s7_stimuli_t4.jpg,1996
1659145712,1373.58,785.78,1407.66,788.13,5.11,3.94,s7_stimuli_t4.jpg,1996
1659149717,1372.61,781.51,1408.69,793.25,5.11,3.94,s7_stimuli_t4.jpg,1996
1659153722,1373.64,792.42,1409.18,787.6,5.1,3.94,s7_stimuli_t4.jpg,1996
1659157728,1373.23,783.43,1408.67,776.19,5.1,3.94,s7_stimuli_t4.jpg,1996
1659161733,1373.75,785.86,1409.46,779.64,5.11,3.94,s7_stimuli_t4.jpg,1996
1659165738,1374.57,791.59,1410.06,780.16,5.12,3.94,s7_stimuli_t4.jpg,1996
1659169744,1373.76,790.51,1410.42,780.78,5.12,3.95,s7_stimuli_t4.jpg,1996
1659173749,1373.92,784.43,1408.5,780.73,5.12,3.95,s7_stimuli_t4.jpg,1996
1659177754,1370.95,774.67,1406.62,785.08,5.12,3.95,s7_stimuli_t4.jpg,1996
1659181760,1371.82,768.55,1408.02,791.36,5.12,3.95,s7_stimuli_t4.jpg,1996
1659185765,1374.38,770.43,1407.44,783.86,5.12,3.95,s7_stimuli_t4.jpg,1996
1659189770,1378.11,778.47,1407.82,775.83,5.12,3.94,s7_stimuli_t4.jpg,1996
1659193776,1377.81,779.93,1406.58,770.75,5.12,3.95,s7_stimuli_t4.jpg,1996
1659197781,1380.28,781.27,1407.82,771.34,5.12,3.96,s7_stimuli_t4.jpg,1996
1659201786,1380.52,782.52,1408.83,773.48,5.13,3.96,s7_stimuli_t4.jpg,1996
1659205791,1380.18,787.47,1408.14,776.21,5.13,3.96,s7_stimuli_t4.jpg,1996
1659209797,1380.51,788.22,1408.49,775.59,5.13,3.96,s7_stimuli_t4.jpg,1996
1659213802,1377.55,778.9,1407.41,779.01,5.13,3.96,s7_stimuli_t4.jpg,1996
1659217807,1378.29,772.37,1409.78,783.26,5.13,3.97,s7_stimuli_t4.jpg,1996
1659221813,1385.9,782.52,1415.86,778.51,5.13,3.98,s7_stimuli_t4.jpg,1996
1659225818,1401.02,813.05,1487.11,817.0,5.13,3.98,s7_stimuli_t4.jpg,1996
1659229823,1454.12,869.16,1506.75,869.45,5.13,3.98,s7_stimuli_t4.jpg,1996
1659233829,1486.94,856.5,1516.49,898.9,5.13,3.98,s7_stimuli_t4.jpg,1996
1659237834,1495.13,864.74,1527.54,896.85,5.12,3.98,s7_stimuli_t4.jpg,1996
