time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
452159265,855.08,848.70,879.58,862.13,3.55,3.53,s7_stimuli_t1.jpg,1271
452163259,853.64,846.87,879.78,865.73,3.56,3.54,s7_stimuli_t1.jpg,1271
452167254,853.35,844.67,880.78,866.71,3.57,3.54,s7_stimuli_t1.jpg,1271
452171248,854.15,842.72,881.01,866.40,3.57,3.54,s7_stimuli_t1.jpg,1271
452175243,854.55,841.01,879.53,864.94,3.57,3.54,s7_stimuli_t1.jpg,1271
452179237,855.60,839.75,878.03,863.13,3.58,3.55,s7_stimuli_t1.jpg,1271
452183232,854.51,837.92,876.08,864.95,3.59,3.54,s7_stimuli_t1.jpg,1271
452187226,855.96,837.08,875.07,866.27,3.59,3.54,s7_stimuli_t1.jpg,1271
452191221,854.55,835.95,872.06,866.82,3.60,3.54,s7_stimuli_t1.jpg,1271
452195215,856.03,836.29,867.72,866.62,3.60,3.55,s7_stimuli_t1.jpg,1271
452199210,855.82,837.63,862.62,864.93,3.61,3.55,s7_stimuli_t1.jpg,1271
452203204,855.53,837.99,859.55,863.70,3.61,3.55,s7_stimuli_t1.jpg,1271
452207199,856.69,840.49,858.55,865.66,3.61,3.55,s7_stimuli_t1.jpg,1271
452211193,857.17,841.56,860.45,866.16,3.61,3.55,s7_stimuli_t1.jpg,1271
452215188,857.23,844.20,860.80,866.53,3.61,3.55,s7_stimuli_t1.jpg,1271
452219186,855.85,847.11,860.32,874.76,3.61,3.56,s7_stimuli_t1.jpg,1271
452223184,855.50,845.80,862.02,869.20,3.61,3.56,s7_stimuli_t1.jpg,1271
452227183,854.61,848.60,861.19,869.88,3.61,3.56,s7_stimuli_t1.jpg,1271
452231181,855.23,849.82,862.86,866.67,3.61,3.57,s7_stimuli_t1.jpg,1271
452235179,855.12,849.20,861.77,866.39,3.60,3.57,s7_stimuli_t1.jpg,1271
452239177,855.46,850.14,862.34,869.91,3.60,3.57,s7_stimuli_t1.jpg,1271
452243176,856.24,850.33,867.26,871.54,3.61,3.57,s7_stimuli_t1.jpg,1271
452247174,856.72,849.25,865.87,868.99,3.61,3.57,s7_stimuli_t1.jpg,1271
452251172,855.84,847.90,866.06,867.71,3.61,3.56,s7_stimuli_t1.jpg,1271
452255170,856.40,846.58,865.20,866.53,3.60,3.57,s7_stimuli_t1.jpg,1271
452259169,856.17,845.30,866.77,867.47,3.59,3.56,s7_stimuli_t1.jpg,1271
452263167,857.60,844.55,867.19,866.40,3.59,3.56,s7_stimuli_t1.jpg,1271
452267165,858.23,844.59,868.54,866.33,3.59,3.56,s7_stimuli_t1.jpg,1271
452271164,859.33,843.71,870.72,866.93,3.59,3.56,s7_stimuli_t1.jpg,1271
452275162,859.64,843.28,872.37,867.37,3.59,3.56,s7_stimuli_t1.jpg,1271
452279160,859.66,844.40,875.83,867.32,3.60,3.57,s7_stimuli_t1.jpg,1271
452283158,859.92,845.13,877.93,866.60,3.59,3.58,s7_stimuli_t1.jpg,1271
452287157,858.26,847.25,873.36,866.76,3.60,3.58,s7_stimuli_t1.jpg,1271
452291155,859.23,851.72,876.16,866.97,3.60,3.58,s7_stimuli_t1.jpg,1271
452295153,863.54,848.64,880.69,866.05,3.61,3.58,s7_stimuli_t1.jpg,1271
452299151,892.91,844.47,899.39,863.03,3.60,3.57,s7_stimuli_t1.jpg,1271
452303152,905.51,837.73,932.93,852.45,3.61,3.57,s7_stimuli_t1.jpg,1271
452307153,919.42,835.46,943.44,859.37,3.60,3.56,s7_stimuli_t1.jpg,1271
452311154,921.77,842.02,944.80,857.14,3.61,3.56,s7_stimuli_t1.jpg,1271
452315155,925.71,844.23,943.79,852.49,3.61,3.55,s7_stimuli_t1.jpg,1271
452319156,928.71,846.81,939.15,850.90,3.61,3.56,s7_stimuli_t1.jpg,1271
452323157,929.24,836.27,929.08,854.09,3.61,3.56,s7_stimuli_t1.jpg,1271
452327158,931.25,838.85,935.48,845.45,3.62,3.55,s7_stimuli_t1.jpg,1271
452331159,932.58,834.31,934.22,842.74,3.62,3.55,s7_stimuli_t1.jpg,1271
452335160,934.96,835.48,942.30,836.40,3.62,3.55,s7_stimuli_t1.jpg,1271
452339161,935.19,835.87,943.64,835.51,3.63,3.55,s7_stimuli_t1.jpg,1271
452343162,937.33,837.69,948.06,833.17,3.63,3.55,s7_stimuli_t1.jpg,1271
452347163,938.53,840.91,948.29,831.73,3.64,3.55,s7_stimuli_t1.jpg,1271
452351164,940.75,842.71,943.43,839.09,3.64,3.55,s7_stimuli_t1.jpg,1271
452355165,943.46,843.14,943.86,844.97,3.64,3.56,s7_stimuli_t1.jpg,1271
452359166,942.35,843.32,946.41,845.86,3.65,3.56,s7_stimuli_t1.jpg,1271
452363167,944.50,842.31,950.86,849.33,3.65,3.57,s7_stimuli_t1.jpg,1271
452367168,944.50,844.57,954.47,849.49,3.66,3.56,s7_stimuli_t1.jpg,1271
452371169,944.30,846.60,958.44,847.36,3.66,3.57,s7_stimuli_t1.jpg,1271
452375170,943.30,846.01,958.83,849.23,3.66,3.57,s7_stimuli_t1.jpg,1271
452379171,941.86,847.30,962.50,843.66,3.66,3.56,s7_stimuli_t1.jpg,1271
452383172,942.64,846.94,964.10,849.98,3.67,3.57,s7_stimuli_t1.jpg,1271
452387173,943.47,846.41,967.33,850.74,3.67,3.56,s7_stimuli_t1.jpg,1271
452391174,943.92,845.69,967.76,848.02,3.68,3.55,s7_stimuli_t1.jpg,1271
452395175,942.47,843.23,971.96,846.61,3.68,3.55,s7_stimuli_t1.jpg,1271
452399176,942.22,843.33,972.20,846.30,3.69,3.56,s7_stimuli_t1.jpg,1271
452403177,943.44,841.28,972.05,844.58,3.70,3.56,s7_stimuli_t1.jpg,1271
452407178,943.04,840.17,973.06,843.72,3.70,3.56,s7_stimuli_t1.jpg,1271
452411179,942.79,837.75,972.82,840.03,3.70,3.56,s7_stimuli_t1.jpg,1271
452415180,943.18,836.52,969.73,840.61,3.70,3.57,s7_stimuli_t1.jpg,1271
452419181,944.05,836.32,971.11,838.23,3.71,3.58,s7_stimuli_t1.jpg,1271
452423182,945.01,834.31,972.49,837.81,3.71,3.57,s7_stimuli_t1.jpg,1271
452427183,945.50,833.97,973.56,837.09,3.72,3.57,s7_stimuli_t1.jpg,1271
452431183,945.07,833.11,972.05,836.45,3.72,3.57,s7_stimuli_t1.jpg,1271
452435184,944.26,832.22,973.17,838.24,3.72,3.57,s7_stimuli_t1.jpg,1271
452439185,944.30,833.72,973.59,838.60,3.72,3.57,s7_stimuli_t1.jpg,1271
452443186,944.01,833.57,973.99,839.71,3.72,3.57,s7_stimuli_t1.jpg,1271
452447187,943.46,834.22,975.22,838.32,3.72,3.57,s7_stimuli_t1.jpg,1271
452451187,942.95,834.42,972.94,838.33,3.72,3.56,s7_stimuli_t1.jpg,1271
452455188,942.97,837.25,970.24,840.12,3.73,3.57,s7_stimuli_t1.jpg,1271
452459189,942.01,838.49,970.73,838.96,3.73,3.56,s7_stimuli_t1.jpg,1271
452463190,941.76,840.71,965.76,840.50,3.73,3.56,s7_stimuli_t1.jpg,1271
452467191,941.47,842.39,966.96,840.69,3.73,3.56,s7_stimuli_t1.jpg,1271
452471191,941.09,841.44,963.06,841.49,3.73,3.56,s7_stimuli_t1.jpg,1271
452475192,940.68,843.06,960.67,841.59,3.74,3.56,s7_stimuli_t1.jpg,1271
452479193,941.07,842.57,957.39,841.21,3.75,3.56,s7_stimuli_t1.jpg,1271
452483194,940.97,843.17,954.77,841.45,3.74,3.56,s7_stimuli_t1.jpg,1271
452487195,940.00,842.13,953.22,842.85,3.74,3.56,s7_stimuli_t1.jpg,1271
452491195,940.27,841.77,951.59,845.66,3.75,3.57,s7_stimuli_t1.jpg,1271
452495196,940.41,841.87,951.76,845.43,3.76,3.57,s7_stimuli_t1.jpg,1271
452499197,939.84,841.16,951.39,845.43,3.76,3.58,s7_stimuli_t1.jpg,1271
452503198,939.77,840.86,950.07,846.20,3.76,3.58,s7_stimuli_t1.jpg,1271
452507198,940.57,840.83,951.45,843.99,3.77,3.58,s7_stimuli_t1.jpg,1271
452511199,939.48,840.08,951.18,842.76,3.77,3.59,s7_stimuli_t1.jpg,1271
452515200,938.58,840.82,950.22,836.71,3.77,3.59,s7_stimuli_t1.jpg,1271
452519200,938.17,840.89,952.15,840.68,3.77,3.58,s7_stimuli_t1.jpg,1271
452523201,937.92,842.68,952.09,839.04,3.77,3.58,s7_stimuli_t1.jpg,1271
452527201,938.61,842.68,952.70,838.74,3.76,3.58,s7_stimuli_t1.jpg,1271
452531202,939.00,842.89,953.46,837.35,3.77,3.58,s7_stimuli_t1.jpg,1271
452535203,939.13,843.12,953.71,836.90,3.76,3.58,s7_stimuli_t1.jpg,1271
452539203,940.10,843.02,953.25,837.27,3.75,3.59,s7_stimuli_t1.jpg,1271
452543204,940.04,843.29,951.05,837.27,3.75,3.59,s7_stimuli_t1.jpg,1271
452547205,940.49,843.51,953.31,837.25,3.75,3.59,s7_stimuli_t1.jpg,1271
452551205,940.68,843.41,950.75,838.25,3.75,3.59,s7_stimuli_t1.jpg,1271
452555206,941.07,844.63,949.78,839.62,3.75,3.60,s7_stimuli_t1.jpg,1271
452559206,941.73,845.89,950.99,839.41,3.76,3.60,s7_stimuli_t1.jpg,1271
452563207,941.98,844.87,948.83,839.46,3.76,3.60,s7_stimuli_t1.jpg,1271
452567208,942.74,845.27,948.22,837.84,3.77,3.60,s7_stimuli_t1.jpg,1271
452571208,942.31,845.29,945.97,839.72,3.77,3.61,s7_stimuli_t1.jpg,1271
452575209,942.72,845.10,945.00,840.14,3.77,3.61,s7_stimuli_t1.jpg,1271
452579209,944.18,845.71,944.70,839.99,3.76,3.62,s7_stimuli_t1.jpg,1271
452583210,947.15,846.32,946.28,840.30,3.76,3.62,s7_stimuli_t1.jpg,1271
452587211,953.24,843.86,947.75,840.14,3.76,3.62,s7_stimuli_t1.jpg,1271
452591211,956.53,846.16,947.50,841.28,3.77,3.62,s7_stimuli_t1.jpg,1271
452595212,953.63,843.55,948.90,842.51,3.77,3.62,s7_stimuli_t1.jpg,1271
452599213,955.44,844.34,953.39,842.51,3.78,3.61,s7_stimuli_t1.jpg,1271
452603213,956.54,842.42,959.99,849.04,3.78,3.61,s7_stimuli_t1.jpg,1271
452607214,959.59,842.31,973.21,842.25,3.79,3.61,s7_stimuli_t1.jpg,1271
452611214,959.89,839.60,974.54,844.84,3.79,3.60,s7_stimuli_t1.jpg,1271
452615215,961.91,839.67,978.88,844.50,3.79,3.59,s7_stimuli_t1.jpg,1271
452619215,963.63,840.93,969.37,842.26,3.79,3.59,s7_stimuli_t1.jpg,1271
452623214,965.98,841.81,973.17,838.97,3.79,3.59,s7_stimuli_t1.jpg,1271
452627214,965.75,841.33,971.46,840.52,3.79,3.60,s7_stimuli_t1.jpg,1271
452631214,965.92,841.97,972.11,841.63,3.79,3.60,s7_stimuli_t1.jpg,1271
452635214,967.76,842.27,978.25,841.22,3.79,3.60,s7_stimuli_t1.jpg,1271
452639213,968.40,843.51,976.87,840.76,3.78,3.60,s7_stimuli_t1.jpg,1271
452643213,969.40,843.74,978.43,838.96,3.77,3.60,s7_stimuli_t1.jpg,1271
452647213,970.16,843.97,976.84,837.60,3.78,3.59,s7_stimuli_t1.jpg,1271
452651213,971.03,843.77,978.74,839.98,3.78,3.59,s7_stimuli_t1.jpg,1271
452655212,970.51,843.96,980.06,841.36,3.78,3.58,s7_stimuli_t1.jpg,1271
452659212,971.57,843.78,977.77,841.86,3.78,3.59,s7_stimuli_t1.jpg,1271
452663212,972.09,842.82,980.27,841.87,3.79,3.58,s7_stimuli_t1.jpg,1271
452667212,971.88,842.34,979.54,843.01,3.79,3.58,s7_stimuli_t1.jpg,1271
452671211,972.16,840.85,979.91,841.99,3.79,3.58,s7_stimuli_t1.jpg,1271
452675211,970.74,841.90,978.63,841.36,3.79,3.59,s7_stimuli_t1.jpg,1271
452679211,969.37,841.08,977.14,841.64,3.80,3.59,s7_stimuli_t1.jpg,1271
452683211,968.70,841.35,970.11,840.37,3.80,3.60,s7_stimuli_t1.jpg,1271
452687210,968.14,840.76,975.03,842.74,3.81,3.60,s7_stimuli_t1.jpg,1271
452691210,968.48,839.81,975.38,843.85,3.81,3.60,s7_stimuli_t1.jpg,1271
452695210,967.89,840.14,969.19,844.43,3.81,3.61,s7_stimuli_t1.jpg,1271
452699210,967.19,838.86,970.70,842.31,3.81,3.61,s7_stimuli_t1.jpg,1271
452703209,967.82,837.96,968.48,841.78,3.81,3.61,s7_stimuli_t1.jpg,1271
452707209,967.54,839.33,969.92,842.65,3.80,3.61,s7_stimuli_t1.jpg,1271
452711209,967.32,840.32,973.25,845.46,3.80,3.60,s7_stimuli_t1.jpg,1271
452715209,967.11,841.15,974.89,848.25,3.80,3.60,s7_stimuli_t1.jpg,1271
452719210,968.52,840.95,978.98,850.32,3.80,3.60,s7_stimuli_t1.jpg,1271
452723212,968.82,840.07,977.71,847.95,3.80,3.59,s7_stimuli_t1.jpg,1271
452727214,969.06,839.60,978.48,848.03,3.81,3.59,s7_stimuli_t1.jpg,1271
452731215,969.16,837.38,980.17,846.95,3.82,3.59,s7_stimuli_t1.jpg,1271
452735217,969.56,839.00,980.30,845.56,3.82,3.59,s7_stimuli_t1.jpg,1271
452739218,970.17,837.94,980.51,845.52,3.82,3.59,s7_stimuli_t1.jpg,1271
452743220,971.19,839.03,981.02,841.15,3.81,3.60,s7_stimuli_t1.jpg,1271
452747222,971.19,839.58,982.72,845.14,3.81,3.59,s7_stimuli_t1.jpg,1271
452751223,971.32,840.34,980.39,846.35,3.81,3.59,s7_stimuli_t1.jpg,1271
452755225,969.77,839.27,978.57,846.78,3.82,3.59,s7_stimuli_t1.jpg,1271
452759227,968.37,839.23,975.21,847.01,3.82,3.60,s7_stimuli_t1.jpg,1271
452763228,967.52,839.26,974.78,846.15,3.82,3.60,s7_stimuli_t1.jpg,1271
452767230,966.39,840.53,974.92,845.74,3.82,3.61,s7_stimuli_t1.jpg,1271
452771232,967.28,840.40,973.58,849.43,3.82,3.61,s7_stimuli_t1.jpg,1271
452775233,966.92,840.51,971.62,852.00,3.82,3.62,s7_stimuli_t1.jpg,1271
452779235,967.73,840.10,971.51,853.92,3.82,3.63,s7_stimuli_t1.jpg,1271
452783236,969.30,841.33,972.06,852.92,3.81,3.63,s7_stimuli_t1.jpg,1271
452787238,973.93,841.09,975.70,856.17,3.81,3.63,s7_stimuli_t1.jpg,1271
452791240,977.15,840.84,981.03,854.67,3.80,3.63,s7_stimuli_t1.jpg,1271
452795241,974.39,841.43,977.68,854.34,3.80,3.63,s7_stimuli_t1.jpg,1271
452799243,973.69,842.24,980.81,852.97,3.80,3.64,s7_stimuli_t1.jpg,1271
452803245,978.59,843.07,983.42,850.09,3.79,3.64,s7_stimuli_t1.jpg,1271
452807246,979.88,843.60,986.23,848.76,3.79,3.64,s7_stimuli_t1.jpg,1271
452811248,980.34,845.17,988.47,850.37,3.79,3.64,s7_stimuli_t1.jpg,1271
452815249,981.24,846.08,985.87,849.82,3.79,3.65,s7_stimuli_t1.jpg,1271
452819250,982.04,846.64,988.97,849.53,3.79,3.64,s7_stimuli_t1.jpg,1271
452823251,982.86,847.96,986.97,847.57,3.79,3.65,s7_stimuli_t1.jpg,1271
452827252,983.18,850.00,984.57,848.49,3.79,3.65,s7_stimuli_t1.jpg,1271
452831253,981.88,849.32,982.71,846.28,3.79,3.65,s7_stimuli_t1.jpg,1271
452835254,980.17,848.26,978.96,846.03,3.78,3.65,s7_stimuli_t1.jpg,1271
452839255,980.11,848.85,978.83,846.08,3.79,3.64,s7_stimuli_t1.jpg,1271
452843256,982.35,847.23,974.34,848.98,3.79,3.64,s7_stimuli_t1.jpg,1271
452847257,982.71,847.08,975.01,848.42,3.80,3.63,s7_stimuli_t1.jpg,1271
452851258,982.76,845.46,972.30,850.47,3.81,3.63,s7_stimuli_t1.jpg,1271
452855259,984.31,843.01,970.39,849.26,3.80,3.62,s7_stimuli_t1.jpg,1271
452859259,984.55,843.45,969.90,849.67,3.80,3.62,s7_stimuli_t1.jpg,1271
452863260,984.79,842.27,968.34,849.12,3.80,3.62,s7_stimuli_t1.jpg,1271
452867261,984.97,841.74,968.22,848.70,3.81,3.61,s7_stimuli_t1.jpg,1271
452871262,985.08,840.74,968.29,848.81,3.80,3.60,s7_stimuli_t1.jpg,1271
452875263,985.17,841.33,969.60,849.46,3.81,3.60,s7_stimuli_t1.jpg,1271
452879264,986.95,841.04,969.27,850.33,3.80,3.60,s7_stimuli_t1.jpg,1271
452883265,987.14,840.73,968.20,849.63,3.80,3.60,s7_stimuli_t1.jpg,1271
452887266,986.49,843.17,968.48,848.66,3.80,3.59,s7_stimuli_t1.jpg,1271
452891267,986.13,842.45,968.62,849.08,3.80,3.59,s7_stimuli_t1.jpg,1271
452895268,985.65,842.61,969.43,847.74,3.81,3.58,s7_stimuli_t1.jpg,1271
452899268,984.62,845.25,969.10,848.29,3.81,3.58,s7_stimuli_t1.jpg,1271
452903269,984.57,845.00,968.56,849.22,3.81,3.59,s7_stimuli_t1.jpg,1271
452907270,985.49,845.39,971.31,847.79,3.80,3.58,s7_stimuli_t1.jpg,1271
452911271,986.59,844.88,970.12,848.55,3.80,3.58,s7_stimuli_t1.jpg,1271
452915272,985.18,845.19,971.91,848.00,3.81,3.58,s7_stimuli_t1.jpg,1271
452919273,986.39,844.32,971.48,847.78,3.80,3.58,s7_stimuli_t1.jpg,1271
452923273,986.10,844.97,974.57,845.57,3.79,3.57,s7_stimuli_t1.jpg,1271
452927273,986.94,844.72,977.16,846.05,3.79,3.57,s7_stimuli_t1.jpg,1271
452931272,993.30,843.78,990.30,844.38,3.79,3.56,s7_stimuli_t1.jpg,1271
452935272,1018.55,842.68,1067.05,844.75,3.79,3.56,s7_stimuli_t1.jpg,1271
452939272,1070.06,842.40,1079.83,842.73,3.78,3.54,s7_stimuli_t1.jpg,1271
452943272,1086.89,841.35,1089.01,846.30,3.78,3.53,s7_stimuli_t1.jpg,1271
452947271,1090.80,840.72,1093.02,844.99,3.77,3.54,s7_stimuli_t1.jpg,1271
452951271,1088.99,840.39,1086.83,846.76,3.77,3.54,s7_stimuli_t1.jpg,1271
452955271,1090.91,840.87,1083.60,844.62,3.76,3.54,s7_stimuli_t1.jpg,1271
452959271,1087.95,841.26,1088.82,845.26,3.76,3.54,s7_stimuli_t1.jpg,1271
452963271,1086.30,841.10,1087.56,841.90,3.76,3.55,s7_stimuli_t1.jpg,1271
452967270,1086.02,840.56,1090.67,843.65,3.76,3.54,s7_stimuli_t1.jpg,1271
452971270,1086.86,837.72,1090.28,848.46,3.76,3.54,s7_stimuli_t1.jpg,1271
452975270,1087.32,835.55,1091.02,850.95,3.76,3.54,s7_stimuli_t1.jpg,1271
452979270,1088.89,833.85,1092.46,853.23,3.76,3.53,s7_stimuli_t1.jpg,1271
452983270,1089.98,828.29,1093.38,853.41,3.77,3.53,s7_stimuli_t1.jpg,1271
452987269,1089.45,829.41,1092.28,852.60,3.76,3.53,s7_stimuli_t1.jpg,1271
452991269,1089.28,828.35,1092.16,853.33,3.77,3.52,s7_stimuli_t1.jpg,1271
452995269,1088.79,825.90,1092.11,851.99,3.77,3.53,s7_stimuli_t1.jpg,1271
452999269,1087.75,826.50,1093.23,852.99,3.77,3.53,s7_stimuli_t1.jpg,1271
453003268,1089.47,827.47,1092.14,853.17,3.77,3.52,s7_stimuli_t1.jpg,1271
453007268,1090.50,824.37,1092.17,851.03,3.77,3.53,s7_stimuli_t1.jpg,1271
453011268,1090.41,825.01,1091.97,852.90,3.76,3.53,s7_stimuli_t1.jpg,1271
453015268,1090.05,824.93,1091.35,852.45,3.76,3.52,s7_stimuli_t1.jpg,1271
453019267,1089.35,826.84,1091.23,850.16,3.75,3.52,s7_stimuli_t1.jpg,1271
453023267,1087.50,827.50,1091.37,847.55,3.76,3.51,s7_stimuli_t1.jpg,1271
453027267,1088.48,828.86,1091.86,847.11,3.75,3.51,s7_stimuli_t1.jpg,1271
453031266,1088.51,830.97,1090.58,846.40,3.75,3.52,s7_stimuli_t1.jpg,1271
453035266,1086.07,830.63,1090.50,846.55,3.75,3.51,s7_stimuli_t1.jpg,1271
453039266,1086.95,831.90,1090.34,847.13,3.75,3.51,s7_stimuli_t1.jpg,1271
453043265,1086.80,834.17,1092.61,843.88,3.74,3.50,s7_stimuli_t1.jpg,1271
453047265,1085.82,835.41,1092.11,842.89,3.74,3.49,s7_stimuli_t1.jpg,1271
453051265,1085.59,837.76,1092.59,846.33,3.73,3.49,s7_stimuli_t1.jpg,1271
453055264,1085.61,841.02,1089.95,844.76,3.72,3.49,s7_stimuli_t1.jpg,1271
453059264,1086.07,843.33,1087.74,846.40,3.72,3.49,s7_stimuli_t1.jpg,1271
453063263,1086.84,845.28,1088.30,842.11,3.72,3.49,s7_stimuli_t1.jpg,1271
453067263,1087.27,847.52,1088.00,847.19,3.71,3.48,s7_stimuli_t1.jpg,1271
453071263,1087.17,849.86,1090.18,838.80,3.71,3.48,s7_stimuli_t1.jpg,1271
453075262,1089.10,849.11,1089.79,850.28,3.71,3.48,s7_stimuli_t1.jpg,1271
453079262,1095.57,853.36,1086.26,877.24,3.70,3.47,s7_stimuli_t1.jpg,1271
453083262,1104.14,882.84,0.00,0.00,3.68,0.00,s7_stimuli_t1.jpg,1271
453087261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453091261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453095261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453099260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453103260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453107260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453111259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453115259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453119259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453123258,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453127258,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453131259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453135259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453139259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453143259,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453147260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453151260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453155260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453159260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453163261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453167261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453171261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453175261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453179261,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453183262,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453187262,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453191262,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453195262,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453199263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453203263,0.00,0.00,0.00,0.00,0.00,3.47,s7_stimuli_t1.jpg,1271
453207263,0.00,0.00,1151.25,1143.25,0.00,3.47,s7_stimuli_t1.jpg,1271
453211263,0.00,0.00,1155.65,1144.32,0.00,3.47,s7_stimuli_t1.jpg,1271
453215264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453219264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453223264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453227264,1251.36,1119.64,0.00,0.00,3.68,0.00,s7_stimuli_t1.jpg,1271
453231264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453235264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453239265,1193.17,1026.13,0.00,0.00,3.58,0.00,s7_stimuli_t1.jpg,1271
453243265,1192.00,983.06,0.00,0.00,3.52,0.00,s7_stimuli_t1.jpg,1271
453247265,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1271
453251265,1148.27,967.71,0.00,0.00,3.48,0.00,s7_stimuli_t1.jpg,1271
453255265,1094.08,941.06,0.00,0.00,3.49,0.00,s7_stimuli_t1.jpg,1271
453259265,1126.62,953.10,0.00,0.00,3.48,0.00,s7_stimuli_t1.jpg,1271
453263265,1104.32,943.02,0.00,0.00,3.48,0.00,s7_stimuli_t1.jpg,1271
453267266,1103.03,916.40,0.00,0.00,3.50,0.00,s7_stimuli_t1.jpg,1271
453271266,1107.36,908.90,0.00,0.00,3.51,0.00,s7_stimuli_t1.jpg,1271
453275266,1097.59,906.86,0.00,0.00,3.52,0.00,s7_stimuli_t1.jpg,1271
453279266,1095.40,898.92,0.00,0.00,3.53,0.00,s7_stimuli_t1.jpg,1271
453283266,1088.23,897.48,0.00,0.00,3.54,0.00,s7_stimuli_t1.jpg,1271
453287266,1087.67,897.90,0.00,0.00,3.55,0.00,s7_stimuli_t1.jpg,1271
453291267,1092.08,893.02,1090.29,902.06,3.56,3.47,s7_stimuli_t1.jpg,1271
453295267,1090.08,889.27,0.00,0.00,3.56,0.00,s7_stimuli_t1.jpg,1271
453299267,1092.57,889.46,0.00,0.00,3.56,0.00,s7_stimuli_t1.jpg,1271
453303267,1091.12,887.59,0.00,0.00,3.57,0.00,s7_stimuli_t1.jpg,1271
453307267,1088.33,884.30,0.00,0.00,3.58,0.00,s7_stimuli_t1.jpg,1271
453311267,1089.44,875.34,1087.92,886.78,3.59,3.46,s7_stimuli_t1.jpg,1271
453315268,1090.13,875.02,0.00,0.00,3.60,0.00,s7_stimuli_t1.jpg,1271
453319268,1092.20,871.37,0.00,0.00,3.62,0.00,s7_stimuli_t1.jpg,1271
453323268,1088.01,870.29,1084.56,863.16,3.62,3.48,s7_stimuli_t1.jpg,1271
453327268,1090.34,865.70,1090.56,862.36,3.62,3.46,s7_stimuli_t1.jpg,1271
453331267,1091.85,858.97,1091.30,861.38,3.62,3.46,s7_stimuli_t1.jpg,1271
453335266,1091.10,851.63,1092.07,860.28,3.63,3.45,s7_stimuli_t1.jpg,1271
453339265,1092.46,853.24,1088.14,861.75,3.63,3.45,s7_stimuli_t1.jpg,1271
453343264,1089.45,845.77,1091.50,856.50,3.65,3.45,s7_stimuli_t1.jpg,1271
453347263,1088.05,846.35,1097.62,855.35,3.65,3.45,s7_stimuli_t1.jpg,1271
453351262,1084.25,842.23,1097.15,855.02,3.65,3.45,s7_stimuli_t1.jpg,1271
453355262,1086.63,839.40,1096.36,851.33,3.66,3.45,s7_stimuli_t1.jpg,1271
