time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
396817196,856.41,822.54,816.39,829.18,4.08,3.93,s7_stimuli_t1.jpg,1003
396821195,856.79,823.57,817.49,828.88,4.08,3.93,s7_stimuli_t1.jpg,1003
396825194,857.89,826.63,817.51,829.51,4.08,3.93,s7_stimuli_t1.jpg,1003
396829192,858.77,824.07,816.79,829.9,4.08,3.93,s7_stimuli_t1.jpg,1003
396833191,858.73,822.79,815.43,831.78,4.08,3.94,s7_stimuli_t1.jpg,1003
396837190,858.76,823.07,813.89,832.33,4.08,3.95,s7_stimuli_t1.jpg,1003
396841188,857.93,822.3,813.5,831.59,4.08,3.95,s7_stimuli_t1.jpg,1003
396845187,856.5,822.66,813.73,831.52,4.07,3.96,s7_stimuli_t1.jpg,1003
396849186,856.26,819.01,813.1,829.76,4.07,3.96,s7_stimuli_t1.jpg,1003
396853184,855.84,817.35,813.18,829.8,4.06,3.96,s7_stimuli_t1.jpg,1003
396857183,854.9,815.2,811.93,828.32,4.06,3.96,s7_stimuli_t1.jpg,1003
396861182,853.07,813.38,811.28,825.58,4.05,3.97,s7_stimuli_t1.jpg,1003
396865181,853.41,813.44,810.5,827.07,4.04,3.97,s7_stimuli_t1.jpg,1003
396869180,852.18,811.96,811.06,826.29,4.03,3.98,s7_stimuli_t1.jpg,1003
396873180,850.87,812.83,810.69,826.77,4.03,3.98,s7_stimuli_t1.jpg,1003
396877179,849.85,815.35,811.6,825.77,4.02,3.99,s7_stimuli_t1.jpg,1003
396881179,849.24,817.79,811.85,826.58,4.01,3.99,s7_stimuli_t1.jpg,1003
396885179,848.88,821.17,811.34,827.05,4.0,3.99,s7_stimuli_t1.jpg,1003
396889178,849.03,823.09,811.13,829.49,3.98,3.99,s7_stimuli_t1.jpg,1003
396893178,850.08,826.87,811.24,832.64,3.97,3.99,s7_stimuli_t1.jpg,1003
396897178,851.42,830.41,810.57,834.44,3.97,3.99,s7_stimuli_t1.jpg,1003
396901177,852.31,831.0,809.61,838.24,3.97,3.99,s7_stimuli_t1.jpg,1003
396905177,854.16,833.15,810.32,839.85,3.97,3.99,s7_stimuli_t1.jpg,1003
396909177,857.63,833.61,817.23,845.71,3.97,3.98,s7_stimuli_t1.jpg,1003
396913176,872.83,834.94,845.83,846.0,3.97,3.98,s7_stimuli_t1.jpg,1003
396917176,891.44,837.05,888.45,844.82,3.97,3.97,s7_stimuli_t1.jpg,1003
396921176,912.55,837.94,916.65,845.3,3.98,3.96,s7_stimuli_t1.jpg,1003
396925175,917.38,838.65,921.32,845.9,3.99,3.95,s7_stimuli_t1.jpg,1003
396929175,932.92,838.56,923.67,847.9,3.99,3.94,s7_stimuli_t1.jpg,1003
396933175,939.02,839.01,925.48,849.92,3.99,3.93,s7_stimuli_t1.jpg,1003
396937174,945.04,838.81,928.76,849.39,4.0,3.93,s7_stimuli_t1.jpg,1003
396941174,950.84,838.64,930.16,848.21,4.0,3.92,s7_stimuli_t1.jpg,1003
396945174,951.71,838.41,931.91,847.42,4.01,3.91,s7_stimuli_t1.jpg,1003
396949173,954.39,838.9,930.29,845.41,4.02,3.9,s7_stimuli_t1.jpg,1003
396953173,953.41,839.16,933.1,843.0,4.02,3.89,s7_stimuli_t1.jpg,1003
396957172,956.78,839.2,934.1,838.53,4.02,3.88,s7_stimuli_t1.jpg,1003
396961172,959.25,838.48,934.62,840.36,4.03,3.88,s7_stimuli_t1.jpg,1003
396965171,960.15,838.0,934.01,838.88,4.03,3.87,s7_stimuli_t1.jpg,1003
396969170,959.73,836.46,933.21,838.12,4.04,3.87,s7_stimuli_t1.jpg,1003
396973170,958.07,833.85,934.55,836.93,4.05,3.85,s7_stimuli_t1.jpg,1003
396977169,957.85,831.94,936.0,838.21,4.06,3.85,s7_stimuli_t1.jpg,1003
396981169,958.1,829.71,935.6,838.35,4.07,3.85,s7_stimuli_t1.jpg,1003
396985168,957.74,827.37,934.56,839.93,4.07,3.85,s7_stimuli_t1.jpg,1003
396989168,958.25,826.82,931.88,841.57,4.07,3.85,s7_stimuli_t1.jpg,1003
396993167,958.22,825.59,930.33,839.93,4.07,3.84,s7_stimuli_t1.jpg,1003
396997166,957.55,825.03,931.12,839.27,4.06,3.83,s7_stimuli_t1.jpg,1003
397001166,957.66,824.56,927.89,840.28,4.05,3.83,s7_stimuli_t1.jpg,1003
397005165,957.82,825.18,930.79,838.4,4.05,3.84,s7_stimuli_t1.jpg,1003
397009165,961.62,824.39,928.24,839.25,4.05,3.84,s7_stimuli_t1.jpg,1003
397013164,962.04,823.74,928.74,837.93,4.05,3.85,s7_stimuli_t1.jpg,1003
397017164,963.66,825.45,929.64,838.67,4.05,3.85,s7_stimuli_t1.jpg,1003
397021163,963.26,826.88,931.01,838.68,4.05,3.86,s7_stimuli_t1.jpg,1003
397025163,963.34,826.95,932.74,838.31,4.06,3.86,s7_stimuli_t1.jpg,1003
397029162,964.68,829.11,932.67,838.94,4.06,3.86,s7_stimuli_t1.jpg,1003
397033161,964.32,830.17,930.48,840.06,4.06,3.87,s7_stimuli_t1.jpg,1003
397037161,964.1,830.95,933.57,840.08,4.06,3.86,s7_stimuli_t1.jpg,1003
397041160,964.14,829.46,931.37,839.46,4.06,3.86,s7_stimuli_t1.jpg,1003
397045160,964.61,827.34,932.06,839.99,4.06,3.86,s7_stimuli_t1.jpg,1003
397049159,964.12,823.48,929.92,840.94,4.06,3.86,s7_stimuli_t1.jpg,1003
397053159,963.29,821.63,930.94,840.33,4.07,3.85,s7_stimuli_t1.jpg,1003
397057158,963.48,819.5,930.33,838.89,4.07,3.85,s7_stimuli_t1.jpg,1003
397061157,962.02,818.97,929.39,837.58,4.08,3.84,s7_stimuli_t1.jpg,1003
397065157,963.28,817.26,928.06,834.41,4.08,3.84,s7_stimuli_t1.jpg,1003
397069157,962.17,815.55,926.78,831.46,4.09,3.83,s7_stimuli_t1.jpg,1003
397073157,959.73,812.46,926.56,829.51,4.1,3.83,s7_stimuli_t1.jpg,1003
397077157,957.5,811.25,927.98,827.55,4.11,3.84,s7_stimuli_t1.jpg,1003
397081157,956.22,809.1,927.27,825.51,4.12,3.84,s7_stimuli_t1.jpg,1003
397085157,955.89,808.76,930.01,822.95,4.13,3.84,s7_stimuli_t1.jpg,1003
397089157,956.82,808.85,932.64,821.27,4.14,3.84,s7_stimuli_t1.jpg,1003
397093157,953.75,808.91,930.6,819.74,4.15,3.84,s7_stimuli_t1.jpg,1003
397097157,952.89,809.35,933.32,817.36,4.15,3.85,s7_stimuli_t1.jpg,1003
397101157,950.55,808.93,934.55,817.78,4.16,3.85,s7_stimuli_t1.jpg,1003
397105158,949.17,806.86,936.54,816.14,4.16,3.86,s7_stimuli_t1.jpg,1003
397109158,949.16,807.22,937.77,815.34,4.17,3.86,s7_stimuli_t1.jpg,1003
397113158,949.18,807.53,937.57,816.18,4.17,3.86,s7_stimuli_t1.jpg,1003
397117158,949.84,807.6,937.79,814.84,4.18,3.86,s7_stimuli_t1.jpg,1003
397121158,950.31,808.18,939.24,815.82,4.18,3.87,s7_stimuli_t1.jpg,1003
397125158,950.25,808.65,939.84,815.82,4.18,3.87,s7_stimuli_t1.jpg,1003
397129158,950.41,809.17,940.28,817.78,4.18,3.87,s7_stimuli_t1.jpg,1003
397133158,951.67,811.25,938.94,819.29,4.17,3.86,s7_stimuli_t1.jpg,1003
397137158,953.37,815.23,940.5,821.29,4.17,3.87,s7_stimuli_t1.jpg,1003
397141158,955.0,818.06,941.23,822.19,4.16,3.87,s7_stimuli_t1.jpg,1003
397145158,957.59,820.26,942.48,821.98,4.16,3.87,s7_stimuli_t1.jpg,1003
397149158,957.99,820.7,942.91,828.04,4.16,3.88,s7_stimuli_t1.jpg,1003
397153158,959.07,819.21,944.44,833.12,4.15,3.88,s7_stimuli_t1.jpg,1003
397157159,960.41,819.79,945.87,833.59,4.14,3.87,s7_stimuli_t1.jpg,1003
397161160,962.93,820.64,946.13,834.64,4.14,3.86,s7_stimuli_t1.jpg,1003
397165161,965.57,821.88,945.06,830.95,4.13,3.86,s7_stimuli_t1.jpg,1003
397169162,967.88,824.2,945.72,831.63,4.13,3.86,s7_stimuli_t1.jpg,1003
397173162,969.07,824.52,945.69,830.66,4.13,3.85,s7_stimuli_t1.jpg,1003
397177163,970.34,821.97,945.43,831.01,4.13,3.84,s7_stimuli_t1.jpg,1003
397181164,971.93,820.8,942.89,832.78,4.13,3.85,s7_stimuli_t1.jpg,1003
397185165,974.99,818.39,941.28,830.34,4.13,3.84,s7_stimuli_t1.jpg,1003
397189166,975.59,817.49,938.05,833.55,4.14,3.84,s7_stimuli_t1.jpg,1003
397193167,976.19,815.69,936.96,831.47,4.15,3.83,s7_stimuli_t1.jpg,1003
397197167,975.1,814.92,935.63,829.79,4.15,3.82,s7_stimuli_t1.jpg,1003
397201168,976.76,815.13,933.8,828.45,4.16,3.82,s7_stimuli_t1.jpg,1003
397205169,975.85,811.75,932.04,830.99,4.16,3.82,s7_stimuli_t1.jpg,1003
397209170,974.82,811.16,934.6,833.69,4.17,3.81,s7_stimuli_t1.jpg,1003
397213171,974.13,810.41,932.61,840.22,4.17,3.81,s7_stimuli_t1.jpg,1003
397217172,973.82,810.43,931.0,843.6,4.17,3.81,s7_stimuli_t1.jpg,1003
397221172,972.18,812.1,931.12,840.34,4.17,3.81,s7_stimuli_t1.jpg,1003
397225173,971.05,815.05,932.38,840.58,4.17,3.8,s7_stimuli_t1.jpg,1003
397229174,969.91,815.98,933.34,837.6,4.17,3.79,s7_stimuli_t1.jpg,1003
397233175,969.48,815.19,932.21,837.15,4.17,3.79,s7_stimuli_t1.jpg,1003
397237176,968.94,816.27,932.15,836.47,4.17,3.79,s7_stimuli_t1.jpg,1003
397241177,968.93,818.45,932.03,837.52,4.17,3.79,s7_stimuli_t1.jpg,1003
397245177,969.11,818.59,933.31,845.41,4.16,3.79,s7_stimuli_t1.jpg,1003
397249178,968.34,818.52,935.9,847.44,4.16,3.79,s7_stimuli_t1.jpg,1003
397253179,967.91,821.5,934.86,850.03,4.16,3.8,s7_stimuli_t1.jpg,1003
397257180,967.14,822.57,935.73,846.22,4.16,3.8,s7_stimuli_t1.jpg,1003
397261181,966.85,823.36,936.84,842.5,4.16,3.8,s7_stimuli_t1.jpg,1003
397265182,966.17,824.38,938.78,842.39,4.16,3.79,s7_stimuli_t1.jpg,1003
397269182,965.64,824.99,940.09,843.47,4.16,3.78,s7_stimuli_t1.jpg,1003
397273182,965.4,826.31,939.16,843.45,4.16,3.77,s7_stimuli_t1.jpg,1003
397277183,964.74,827.14,940.24,845.91,4.16,3.76,s7_stimuli_t1.jpg,1003
397281183,963.86,829.61,940.28,846.46,4.16,3.75,s7_stimuli_t1.jpg,1003
397285184,963.63,831.95,941.26,848.28,4.15,3.75,s7_stimuli_t1.jpg,1003
397289184,962.93,833.31,940.77,845.31,4.15,3.75,s7_stimuli_t1.jpg,1003
397293185,962.41,835.03,940.6,845.96,4.15,3.74,s7_stimuli_t1.jpg,1003
397297185,961.28,835.67,939.98,844.41,4.15,3.74,s7_stimuli_t1.jpg,1003
397301186,961.3,836.67,937.94,844.56,4.15,3.75,s7_stimuli_t1.jpg,1003
397305186,959.69,837.59,936.47,843.82,4.15,3.76,s7_stimuli_t1.jpg,1003
397309186,959.28,837.88,935.34,843.97,4.14,3.75,s7_stimuli_t1.jpg,1003
397313187,958.97,837.54,932.75,842.32,4.14,3.75,s7_stimuli_t1.jpg,1003
397317187,959.6,836.8,930.87,841.49,4.13,3.76,s7_stimuli_t1.jpg,1003
397321188,959.17,835.61,930.77,840.89,4.13,3.76,s7_stimuli_t1.jpg,1003
397325188,957.4,834.78,929.21,840.73,4.12,3.77,s7_stimuli_t1.jpg,1003
397329189,948.71,832.39,920.15,842.85,4.11,3.78,s7_stimuli_t1.jpg,1003
397333189,897.27,830.69,887.1,844.77,4.11,3.79,s7_stimuli_t1.jpg,1003
397337190,865.7,829.29,836.67,844.67,4.11,3.81,s7_stimuli_t1.jpg,1003
397341190,861.63,827.47,824.49,845.67,4.11,3.83,s7_stimuli_t1.jpg,1003
397345190,872.09,826.24,825.03,846.2,4.1,3.84,s7_stimuli_t1.jpg,1003
397349191,867.73,825.77,825.68,845.41,4.1,3.85,s7_stimuli_t1.jpg,1003
397353191,863.86,824.94,824.19,847.13,4.1,3.86,s7_stimuli_t1.jpg,1003
397357192,863.09,824.85,821.47,848.67,4.11,3.87,s7_stimuli_t1.jpg,1003
397361190,862.67,825.03,819.96,851.07,4.1,3.88,s7_stimuli_t1.jpg,1003
397365188,862.58,826.23,818.12,852.1,4.1,3.9,s7_stimuli_t1.jpg,1003
397369187,862.83,827.55,817.85,853.04,4.1,3.91,s7_stimuli_t1.jpg,1003
397373185,861.12,828.57,818.36,851.1,4.1,3.92,s7_stimuli_t1.jpg,1003
397377184,860.61,829.99,815.87,850.57,4.11,3.93,s7_stimuli_t1.jpg,1003
397381182,861.05,830.89,816.05,849.11,4.11,3.93,s7_stimuli_t1.jpg,1003
397385180,861.18,831.34,817.01,849.42,4.11,3.94,s7_stimuli_t1.jpg,1003
397389179,859.8,831.66,817.29,850.31,4.11,3.94,s7_stimuli_t1.jpg,1003
397393177,859.71,832.34,820.56,850.99,4.11,3.94,s7_stimuli_t1.jpg,1003
397397175,859.51,831.11,820.14,850.82,4.12,3.94,s7_stimuli_t1.jpg,1003
397401174,859.93,828.67,820.47,851.0,4.11,3.94,s7_stimuli_t1.jpg,1003
397405172,860.31,825.34,823.14,848.74,4.11,3.93,s7_stimuli_t1.jpg,1003
397409170,860.34,822.28,823.65,846.38,4.11,3.93,s7_stimuli_t1.jpg,1003
397413169,860.39,818.65,824.77,842.19,4.11,3.93,s7_stimuli_t1.jpg,1003
397417167,861.16,816.3,826.53,839.6,4.11,3.92,s7_stimuli_t1.jpg,1003
397421166,860.89,817.83,827.91,839.69,4.11,3.92,s7_stimuli_t1.jpg,1003
397425164,860.54,817.1,828.21,840.47,4.11,3.91,s7_stimuli_t1.jpg,1003
397429162,861.34,816.41,827.21,840.28,4.12,3.91,s7_stimuli_t1.jpg,1003
397433161,861.68,816.14,825.4,839.81,4.12,3.92,s7_stimuli_t1.jpg,1003
397437159,861.29,816.41,822.78,839.02,4.13,3.93,s7_stimuli_t1.jpg,1003
397441157,861.82,816.12,822.18,840.0,4.14,3.93,s7_stimuli_t1.jpg,1003
397445156,861.39,815.72,819.27,838.27,4.14,3.93,s7_stimuli_t1.jpg,1003
397449154,860.87,818.67,818.49,840.33,4.15,3.94,s7_stimuli_t1.jpg,1003
397453153,860.03,819.48,818.58,842.59,4.15,3.94,s7_stimuli_t1.jpg,1003
397457151,860.39,821.49,819.57,844.09,4.16,3.94,s7_stimuli_t1.jpg,1003
397461149,859.92,824.41,819.93,846.36,4.16,3.94,s7_stimuli_t1.jpg,1003
397465148,859.45,825.06,818.89,847.58,4.16,3.94,s7_stimuli_t1.jpg,1003
397469148,859.22,826.77,821.06,846.21,4.15,3.93,s7_stimuli_t1.jpg,1003
397473148,858.13,827.87,820.41,844.42,4.15,3.93,s7_stimuli_t1.jpg,1003
397477148,859.07,828.74,823.5,842.15,4.14,3.93,s7_stimuli_t1.jpg,1003
397481148,859.61,830.72,825.5,842.78,4.14,3.93,s7_stimuli_t1.jpg,1003
397485148,860.92,832.15,827.85,842.15,4.13,3.93,s7_stimuli_t1.jpg,1003
397489148,862.88,833.51,828.14,843.8,4.12,3.93,s7_stimuli_t1.jpg,1003
397493148,863.28,833.97,829.19,844.84,4.11,3.92,s7_stimuli_t1.jpg,1003
397497148,863.9,834.7,829.14,844.26,4.1,3.93,s7_stimuli_t1.jpg,1003
397501148,862.93,834.48,828.03,844.32,4.1,3.94,s7_stimuli_t1.jpg,1003
397505149,863.05,833.64,826.9,842.26,4.1,3.94,s7_stimuli_t1.jpg,1003
397509149,863.05,832.63,825.49,842.03,4.1,3.94,s7_stimuli_t1.jpg,1003
397513149,864.2,830.43,822.15,841.76,4.1,3.95,s7_stimuli_t1.jpg,1003
397517149,864.36,827.96,821.16,840.89,4.1,3.95,s7_stimuli_t1.jpg,1003
397521149,864.52,824.21,819.13,838.93,4.11,3.95,s7_stimuli_t1.jpg,1003
397525149,864.07,818.8,818.62,837.1,4.11,3.96,s7_stimuli_t1.jpg,1003
397529149,863.42,816.28,816.87,836.19,4.11,3.96,s7_stimuli_t1.jpg,1003
397533149,863.26,813.26,817.08,833.74,4.1,3.97,s7_stimuli_t1.jpg,1003
397537149,862.59,813.2,816.42,830.41,4.1,3.97,s7_stimuli_t1.jpg,1003
397541149,862.49,814.19,816.36,827.86,4.09,3.97,s7_stimuli_t1.jpg,1003
397545150,863.33,815.68,817.48,826.19,4.09,3.97,s7_stimuli_t1.jpg,1003
397549150,864.26,815.68,819.51,823.65,4.09,3.97,s7_stimuli_t1.jpg,1003
397553150,863.96,816.36,820.51,822.28,4.09,3.97,s7_stimuli_t1.jpg,1003
397557150,862.81,818.96,822.6,821.85,4.09,3.97,s7_stimuli_t1.jpg,1003
397561150,863.17,820.47,824.3,822.27,4.09,3.97,s7_stimuli_t1.jpg,1003
397565151,862.71,824.27,825.85,825.15,4.09,3.96,s7_stimuli_t1.jpg,1003
397569152,862.35,825.79,826.04,828.38,4.09,3.96,s7_stimuli_t1.jpg,1003
397573152,862.29,827.38,827.36,829.41,4.09,3.95,s7_stimuli_t1.jpg,1003
397577153,861.26,829.62,828.21,832.66,4.09,3.95,s7_stimuli_t1.jpg,1003
397581154,860.99,831.2,829.47,836.03,4.09,3.95,s7_stimuli_t1.jpg,1003
397585155,860.09,831.8,829.1,840.11,4.08,3.95,s7_stimuli_t1.jpg,1003
397589155,859.95,831.68,825.88,843.12,4.08,3.95,s7_stimuli_t1.jpg,1003
397593156,859.54,832.19,823.41,844.11,4.08,3.95,s7_stimuli_t1.jpg,1003
397597157,858.72,832.89,820.94,847.24,4.09,3.95,s7_stimuli_t1.jpg,1003
397601158,858.55,832.49,819.27,847.99,4.09,3.95,s7_stimuli_t1.jpg,1003
397605159,860.44,832.68,817.24,849.23,4.09,3.95,s7_stimuli_t1.jpg,1003
397609159,858.86,831.52,816.83,849.88,4.09,3.96,s7_stimuli_t1.jpg,1003
397613160,858.95,829.93,817.18,849.88,4.09,3.96,s7_stimuli_t1.jpg,1003
397617161,858.65,827.83,815.69,850.75,4.09,3.95,s7_stimuli_t1.jpg,1003
397621162,858.17,824.1,815.71,851.1,4.09,3.95,s7_stimuli_t1.jpg,1003
397625163,858.28,822.3,815.49,851.12,4.09,3.95,s7_stimuli_t1.jpg,1003
397629163,857.91,819.96,815.51,852.65,4.08,3.95,s7_stimuli_t1.jpg,1003
397633164,857.5,818.33,818.55,852.64,4.09,3.95,s7_stimuli_t1.jpg,1003
397637165,856.52,817.26,821.48,854.52,4.08,3.95,s7_stimuli_t1.jpg,1003
397641166,856.35,816.95,822.14,853.51,4.08,3.95,s7_stimuli_t1.jpg,1003
397645166,855.95,817.66,824.01,853.75,4.08,3.94,s7_stimuli_t1.jpg,1003
397649167,855.26,816.82,825.61,854.09,4.08,3.94,s7_stimuli_t1.jpg,1003
397653168,856.81,816.64,828.46,853.52,4.08,3.94,s7_stimuli_t1.jpg,1003
397657169,857.83,816.72,827.69,853.26,4.09,3.94,s7_stimuli_t1.jpg,1003
397661170,858.42,817.03,828.65,852.51,4.1,3.94,s7_stimuli_t1.jpg,1003
397665170,858.42,818.55,829.39,851.83,4.11,3.94,s7_stimuli_t1.jpg,1003
397669170,858.91,819.27,829.22,852.58,4.11,3.94,s7_stimuli_t1.jpg,1003
397673169,858.7,821.43,829.45,852.74,4.13,3.93,s7_stimuli_t1.jpg,1003
397677168,858.67,822.2,828.04,853.51,4.13,3.94,s7_stimuli_t1.jpg,1003
397681167,859.05,822.27,828.16,853.02,4.13,3.93,s7_stimuli_t1.jpg,1003
397685166,859.37,822.39,827.22,854.02,4.14,3.94,s7_stimuli_t1.jpg,1003
397689166,860.78,821.4,825.1,853.09,4.14,3.94,s7_stimuli_t1.jpg,1003
397693165,861.57,820.61,823.83,853.51,4.15,3.94,s7_stimuli_t1.jpg,1003
397697164,861.98,819.78,820.49,853.29,4.15,3.94,s7_stimuli_t1.jpg,1003
397701163,861.45,819.99,819.19,853.8,4.15,3.94,s7_stimuli_t1.jpg,1003
397705162,860.34,821.42,818.24,854.23,4.15,3.95,s7_stimuli_t1.jpg,1003
397709162,861.07,822.14,815.36,854.95,4.14,3.95,s7_stimuli_t1.jpg,1003
397713161,860.93,824.08,814.27,854.05,4.13,3.95,s7_stimuli_t1.jpg,1003
397717160,862.36,824.15,812.48,852.77,4.12,3.96,s7_stimuli_t1.jpg,1003
397721159,863.03,825.22,811.54,851.47,4.11,3.96,s7_stimuli_t1.jpg,1003
397725158,864.09,826.67,810.18,850.74,4.1,3.97,s7_stimuli_t1.jpg,1003
397729157,865.3,827.18,809.53,849.47,4.09,3.98,s7_stimuli_t1.jpg,1003
397733157,865.14,829.02,808.97,848.62,4.09,3.98,s7_stimuli_t1.jpg,1003
397737156,864.27,830.54,809.04,847.9,4.07,3.99,s7_stimuli_t1.jpg,1003
397741155,864.56,831.6,809.57,847.72,4.07,4.0,s7_stimuli_t1.jpg,1003
397745154,865.19,832.43,810.32,846.13,4.06,4.0,s7_stimuli_t1.jpg,1003
397749153,865.9,832.84,810.16,844.97,4.06,4.0,s7_stimuli_t1.jpg,1003
397753153,865.52,831.75,810.23,842.11,4.06,4.0,s7_stimuli_t1.jpg,1003
397757152,865.69,828.78,809.98,842.3,4.06,4.0,s7_stimuli_t1.jpg,1003
397761151,863.86,825.66,811.51,840.08,4.07,3.99,s7_stimuli_t1.jpg,1003
397765150,863.88,822.35,814.74,839.77,4.07,3.98,s7_stimuli_t1.jpg,1003
397769150,863.35,822.13,816.26,837.76,4.08,3.97,s7_stimuli_t1.jpg,1003
397773150,862.32,819.18,818.62,836.21,4.09,3.96,s7_stimuli_t1.jpg,1003
397777150,861.56,820.4,820.58,836.15,4.09,3.95,s7_stimuli_t1.jpg,1003
397781150,861.0,821.55,823.53,834.97,4.1,3.95,s7_stimuli_t1.jpg,1003
397785150,859.76,823.97,822.46,833.58,4.1,3.96,s7_stimuli_t1.jpg,1003
397789150,859.5,823.84,821.99,836.56,4.1,3.96,s7_stimuli_t1.jpg,1003
397793149,858.87,823.37,822.43,839.36,4.11,3.97,s7_stimuli_t1.jpg,1003
397797149,857.01,825.26,824.05,839.12,4.11,3.97,s7_stimuli_t1.jpg,1003
397801149,855.57,825.87,823.68,840.12,4.11,3.97,s7_stimuli_t1.jpg,1003
397805149,855.55,827.85,823.99,841.5,4.12,3.97,s7_stimuli_t1.jpg,1003
397809149,854.06,828.61,822.91,843.64,4.12,3.98,s7_stimuli_t1.jpg,1003
397813149,852.93,828.84,822.26,842.73,4.11,3.98,s7_stimuli_t1.jpg,1003
397817149,850.93,828.23,820.92,843.85,4.1,3.99,s7_stimuli_t1.jpg,1003
397821149,851.8,826.18,819.07,843.95,4.09,4.0,s7_stimuli_t1.jpg,1003
397825148,851.99,825.77,817.18,844.01,4.08,4.01,s7_stimuli_t1.jpg,1003
397829148,852.58,824.22,816.69,844.54,4.07,4.02,s7_stimuli_t1.jpg,1003
397833148,853.32,823.71,816.22,843.14,4.07,4.02,s7_stimuli_t1.jpg,1003
397837148,855.06,823.91,816.2,842.21,4.07,4.03,s7_stimuli_t1.jpg,1003
397841148,856.92,822.75,815.76,842.1,4.07,4.04,s7_stimuli_t1.jpg,1003
397845148,859.66,824.01,816.52,842.48,4.07,4.04,s7_stimuli_t1.jpg,1003
397849148,860.48,823.77,817.17,844.51,4.07,4.05,s7_stimuli_t1.jpg,1003
397853148,861.3,824.07,818.15,845.29,4.07,4.05,s7_stimuli_t1.jpg,1003
397857147,862.33,824.44,818.73,846.41,4.08,4.05,s7_stimuli_t1.jpg,1003
397861147,861.09,825.41,820.13,847.73,4.08,4.05,s7_stimuli_t1.jpg,1003
397865147,860.69,827.4,822.52,847.79,4.1,4.05,s7_stimuli_t1.jpg,1003
397869147,860.27,828.4,824.19,846.95,4.11,4.05,s7_stimuli_t1.jpg,1003
397873147,858.73,829.28,824.04,843.14,4.13,4.05,s7_stimuli_t1.jpg,1003
397877147,856.6,830.09,824.59,842.08,4.14,4.05,s7_stimuli_t1.jpg,1003
397881147,856.05,830.45,825.34,840.94,4.15,4.05,s7_stimuli_t1.jpg,1003
397885147,859.04,830.95,828.23,840.94,4.16,4.04,s7_stimuli_t1.jpg,1003
397889147,866.78,830.35,852.64,834.37,4.16,4.04,s7_stimuli_t1.jpg,1003
397893147,892.47,829.6,879.75,831.21,4.17,4.04,s7_stimuli_t1.jpg,1003
397897147,921.71,828.12,894.54,824.86,4.18,4.04,s7_stimuli_t1.jpg,1003
397901147,926.85,826.12,901.7,823.31,4.18,4.04,s7_stimuli_t1.jpg,1003
397905146,924.18,826.51,910.06,823.75,4.19,4.04,s7_stimuli_t1.jpg,1003
397909146,931.6,823.96,913.33,823.5,4.18,4.03,s7_stimuli_t1.jpg,1003
397913146,937.18,822.02,918.32,824.75,4.18,4.04,s7_stimuli_t1.jpg,1003
397917146,940.27,820.52,921.39,828.35,4.18,4.04,s7_stimuli_t1.jpg,1003
397921146,944.31,817.9,922.69,830.13,4.17,4.03,s7_stimuli_t1.jpg,1003
397925146,946.41,816.95,924.35,834.78,4.16,4.04,s7_stimuli_t1.jpg,1003
397929146,947.91,814.51,925.07,837.01,4.16,4.05,s7_stimuli_t1.jpg,1003
397933146,951.44,811.83,927.3,838.99,4.16,4.05,s7_stimuli_t1.jpg,1003
397937146,952.36,810.13,928.58,841.75,4.16,4.05,s7_stimuli_t1.jpg,1003
397941146,953.02,811.97,929.36,843.41,4.17,4.05,s7_stimuli_t1.jpg,1003
397945146,954.6,815.91,929.23,843.23,4.17,4.05,s7_stimuli_t1.jpg,1003
397949146,956.73,817.89,928.2,844.47,4.18,4.04,s7_stimuli_t1.jpg,1003
397953146,958.33,818.52,927.16,843.11,4.18,4.03,s7_stimuli_t1.jpg,1003
397957146,958.6,818.76,926.39,839.19,4.19,4.03,s7_stimuli_t1.jpg,1003
397961145,958.69,817.55,926.51,835.97,4.2,4.03,s7_stimuli_t1.jpg,1003
397965145,958.42,814.93,926.61,839.81,4.22,4.03,s7_stimuli_t1.jpg,1003
397969145,959.45,813.27,925.35,839.4,4.23,4.03,s7_stimuli_t1.jpg,1003
397973146,960.23,811.82,924.51,841.14,4.24,4.02,s7_stimuli_t1.jpg,1003
397977147,960.12,810.98,924.6,842.14,4.25,4.01,s7_stimuli_t1.jpg,1003
397981147,959.95,818.74,924.64,842.65,4.26,4.0,s7_stimuli_t1.jpg,1003
397985148,959.65,817.14,925.4,841.47,4.26,3.99,s7_stimuli_t1.jpg,1003
397989149,959.59,818.11,927.33,840.62,4.27,3.99,s7_stimuli_t1.jpg,1003
397993149,958.87,817.49,928.34,841.88,4.27,3.98,s7_stimuli_t1.jpg,1003
397997150,958.27,817.39,928.66,841.19,4.28,3.99,s7_stimuli_t1.jpg,1003
398001151,958.18,817.35,928.18,842.7,4.29,3.99,s7_stimuli_t1.jpg,1003
398005151,958.1,815.01,926.84,842.37,4.3,3.99,s7_stimuli_t1.jpg,1003
398009152,957.2,813.44,924.8,839.13,4.32,3.98,s7_stimuli_t1.jpg,1003
398013153,956.73,813.67,925.2,836.63,4.33,3.97,s7_stimuli_t1.jpg,1003
398017153,956.64,812.25,925.53,838.32,4.34,3.97,s7_stimuli_t1.jpg,1003
398021154,957.09,810.04,924.61,838.17,4.36,3.97,s7_stimuli_t1.jpg,1003
398025155,957.48,806.94,925.8,839.22,4.36,3.97,s7_stimuli_t1.jpg,1003
