time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
910513539,1340.44,691.13,1287.13,674.75,3.52,3.52,s7_stimuli_t4.jpg,1255
910517539,1340.41,691.98,1286.66,675.57,3.52,3.52,s7_stimuli_t4.jpg,1255
910521539,1340.23,692.56,1286.82,675.66,3.53,3.52,s7_stimuli_t4.jpg,1255
910525539,1341.17,694.82,1286.74,676.67,3.53,3.51,s7_stimuli_t4.jpg,1255
910529539,1341.72,695.07,1287.61,676.07,3.53,3.51,s7_stimuli_t4.jpg,1255
910533539,1342.08,695.39,1289.33,675.2,3.53,3.52,s7_stimuli_t4.jpg,1255
910537539,1342.02,696.77,1291.83,675.34,3.52,3.52,s7_stimuli_t4.jpg,1255
910541536,1342.56,696.54,1294.21,674.62,3.52,3.52,s7_stimuli_t4.jpg,1255
910545534,1342.53,696.24,1298.26,673.6,3.52,3.53,s7_stimuli_t4.jpg,1255
910549532,1342.71,696.33,1300.12,671.28,3.52,3.54,s7_stimuli_t4.jpg,1255
910553530,1342.32,696.25,1301.87,670.71,3.52,3.54,s7_stimuli_t4.jpg,1255
910557528,1342.49,695.4,1304.41,669.22,3.52,3.55,s7_stimuli_t4.jpg,1255
910561526,1342.29,695.05,1308.95,668.45,3.52,3.55,s7_stimuli_t4.jpg,1255
910565523,1342.58,694.63,1310.97,667.63,3.52,3.56,s7_stimuli_t4.jpg,1255
910569521,1342.28,694.31,1309.8,666.37,3.52,3.56,s7_stimuli_t4.jpg,1255
910573519,1341.99,694.48,1309.8,664.77,3.52,3.56,s7_stimuli_t4.jpg,1255
910577517,1342.11,694.33,1308.75,663.55,3.51,3.56,s7_stimuli_t4.jpg,1255
910581515,1342.51,693.83,1307.58,662.51,3.51,3.56,s7_stimuli_t4.jpg,1255
910585512,1342.77,694.24,1306.25,662.59,3.51,3.57,s7_stimuli_t4.jpg,1255
910589510,1342.44,693.81,1302.94,663.22,3.51,3.56,s7_stimuli_t4.jpg,1255
910593508,1342.11,692.6,1301.22,663.75,3.52,3.56,s7_stimuli_t4.jpg,1255
910597506,1341.79,692.1,1300.24,666.7,3.51,3.56,s7_stimuli_t4.jpg,1255
910601504,1341.1,691.87,1298.47,666.63,3.52,3.56,s7_stimuli_t4.jpg,1255
910605502,1340.73,691.07,1297.5,666.39,3.51,3.56,s7_stimuli_t4.jpg,1255
910609499,1340.95,690.57,1295.01,667.75,3.52,3.55,s7_stimuli_t4.jpg,1255
910613497,1340.68,689.3,1295.22,669.38,3.52,3.55,s7_stimuli_t4.jpg,1255
910617495,1340.92,686.21,1295.58,670.34,3.52,3.55,s7_stimuli_t4.jpg,1255
910621493,1340.78,685.28,1296.64,672.06,3.52,3.56,s7_stimuli_t4.jpg,1255
910625491,1339.99,682.52,1298.09,674.93,3.53,3.56,s7_stimuli_t4.jpg,1255
910629489,1339.39,679.65,1300.58,675.92,3.54,3.56,s7_stimuli_t4.jpg,1255
910633486,1342.23,678.66,1317.1,676.7,3.54,3.55,s7_stimuli_t4.jpg,1255
910637484,1378.5,679.52,1345.76,677.52,3.54,3.55,s7_stimuli_t4.jpg,1255
910641482,1387.55,678.85,1358.75,677.81,3.55,3.55,s7_stimuli_t4.jpg,1255
910645480,1388.92,679.44,1354.09,678.05,3.55,3.55,s7_stimuli_t4.jpg,1255
910649478,1388.13,679.52,1349.97,679.71,3.56,3.53,s7_stimuli_t4.jpg,1255
910653475,1390.77,680.08,1358.41,681.64,3.57,3.53,s7_stimuli_t4.jpg,1255
910657472,1398.32,679.89,1356.18,682.66,3.57,3.52,s7_stimuli_t4.jpg,1255
910661468,1398.95,681.04,1358.2,682.44,3.58,3.51,s7_stimuli_t4.jpg,1255
910665464,1402.93,681.49,1360.78,682.7,3.58,3.51,s7_stimuli_t4.jpg,1255
910669460,1404.06,682.16,1360.98,681.62,3.59,3.51,s7_stimuli_t4.jpg,1255
910673456,1407.05,682.86,1362.6,681.19,3.59,3.51,s7_stimuli_t4.jpg,1255
910677452,1408.98,683.59,1363.1,680.77,3.6,3.5,s7_stimuli_t4.jpg,1255
910681448,1409.78,684.22,1363.59,680.94,3.6,3.5,s7_stimuli_t4.jpg,1255
910685444,1411.08,683.78,1362.73,680.2,3.6,3.5,s7_stimuli_t4.jpg,1255
910689440,1412.89,684.2,1363.06,680.64,3.6,3.49,s7_stimuli_t4.jpg,1255
910693436,1415.29,683.64,1364.12,679.09,3.6,3.49,s7_stimuli_t4.jpg,1255
910697432,1417.22,683.62,1364.62,678.01,3.59,3.48,s7_stimuli_t4.jpg,1255
910701428,1418.69,684.32,1365.81,677.55,3.58,3.48,s7_stimuli_t4.jpg,1255
910705424,1420.73,685.86,1366.73,677.13,3.57,3.48,s7_stimuli_t4.jpg,1255
910709421,1421.45,686.03,1367.85,676.18,3.57,3.48,s7_stimuli_t4.jpg,1255
910713417,1421.64,686.75,1369.84,676.12,3.57,3.49,s7_stimuli_t4.jpg,1255
910717413,1419.42,688.32,1371.95,675.45,3.56,3.49,s7_stimuli_t4.jpg,1255
910721409,1417.96,688.04,1372.86,676.08,3.56,3.51,s7_stimuli_t4.jpg,1255
910725405,1416.49,686.87,1372.6,673.91,3.55,3.52,s7_stimuli_t4.jpg,1255
910729401,1414.05,685.92,1374.64,673.42,3.55,3.54,s7_stimuli_t4.jpg,1255
910733397,1410.63,681.8,1374.6,672.18,3.54,3.56,s7_stimuli_t4.jpg,1255
910737393,1409.43,681.83,1375.31,669.97,3.54,3.57,s7_stimuli_t4.jpg,1255
910741389,1407.2,681.33,1377.6,667.44,3.54,3.57,s7_stimuli_t4.jpg,1255
910745382,1405.33,680.48,1378.73,663.72,3.54,3.59,s7_stimuli_t4.jpg,1255
910749375,1404.34,679.32,1381.69,663.38,3.54,3.59,s7_stimuli_t4.jpg,1255
910753368,1403.33,681.01,1383.67,664.69,3.54,3.6,s7_stimuli_t4.jpg,1255
910757361,1402.96,680.86,1383.7,664.44,3.55,3.59,s7_stimuli_t4.jpg,1255
910761355,1404.53,679.81,1379.88,664.85,3.55,3.59,s7_stimuli_t4.jpg,1255
910765348,1398.47,676.71,1377.16,664.81,3.55,3.58,s7_stimuli_t4.jpg,1255
910769341,1331.83,677.23,1317.51,666.02,3.55,3.58,s7_stimuli_t4.jpg,1255
910773334,1234.15,676.47,1243.33,657.68,3.56,3.58,s7_stimuli_t4.jpg,1255
910777327,1148.42,676.31,1187.56,642.45,3.57,3.58,s7_stimuli_t4.jpg,1255
910781320,1073.46,670.86,1124.38,626.89,3.57,3.58,s7_stimuli_t4.jpg,1255
910785313,1004.08,669.08,1034.05,635.99,3.57,3.6,s7_stimuli_t4.jpg,1255
910789306,968.99,662.15,974.64,627.82,3.57,3.6,s7_stimuli_t4.jpg,1255
910793299,874.66,670.18,919.44,627.64,3.59,3.6,s7_stimuli_t4.jpg,1255
910797292,780.53,675.53,834.29,649.11,3.58,3.62,s7_stimuli_t4.jpg,1255
910801285,728.75,711.92,778.37,668.3,3.59,3.62,s7_stimuli_t4.jpg,1255
910805278,665.06,742.85,696.97,712.04,3.59,3.63,s7_stimuli_t4.jpg,1255
910809271,616.7,754.49,642.38,737.99,3.58,3.63,s7_stimuli_t4.jpg,1255
910813265,578.26,771.4,575.23,757.48,3.57,3.63,s7_stimuli_t4.jpg,1255
910817258,519.33,775.38,527.92,759.07,3.56,3.63,s7_stimuli_t4.jpg,1255
910821251,474.44,775.65,493.2,765.65,3.55,3.62,s7_stimuli_t4.jpg,1255
910825244,445.85,784.07,433.12,767.5,3.54,3.62,s7_stimuli_t4.jpg,1255
910829237,420.48,783.55,410.18,763.08,3.52,3.61,s7_stimuli_t4.jpg,1255
910833230,415.24,779.17,399.23,757.62,3.52,3.62,s7_stimuli_t4.jpg,1255
910837223,408.76,777.32,375.79,759.21,3.51,3.62,s7_stimuli_t4.jpg,1255
910841216,409.29,778.46,382.02,760.11,3.51,3.61,s7_stimuli_t4.jpg,1255
910845209,410.01,782.35,386.55,761.71,3.51,3.61,s7_stimuli_t4.jpg,1255
910849202,408.23,784.59,382.63,765.48,3.51,3.6,s7_stimuli_t4.jpg,1255
910853195,400.19,784.12,380.13,765.4,3.51,3.6,s7_stimuli_t4.jpg,1255
910857194,399.84,782.04,377.68,764.54,3.51,3.6,s7_stimuli_t4.jpg,1255
910861193,400.03,781.23,375.75,763.25,3.51,3.6,s7_stimuli_t4.jpg,1255
910865191,401.52,781.78,377.47,763.93,3.51,3.6,s7_stimuli_t4.jpg,1255
910869190,400.37,779.86,378.3,766.34,3.52,3.6,s7_stimuli_t4.jpg,1255
910873188,398.01,779.16,375.12,771.67,3.52,3.6,s7_stimuli_t4.jpg,1255
910877187,397.56,780.31,374.46,781.74,3.52,3.6,s7_stimuli_t4.jpg,1255
910881186,398.01,781.96,376.22,787.91,3.53,3.6,s7_stimuli_t4.jpg,1255
910885184,397.31,783.36,376.69,790.27,3.53,3.59,s7_stimuli_t4.jpg,1255
910889183,398.27,782.47,374.91,792.95,3.53,3.6,s7_stimuli_t4.jpg,1255
910893182,396.98,782.52,374.01,793.16,3.53,3.61,s7_stimuli_t4.jpg,1255
910897180,396.41,782.67,372.43,792.6,3.53,3.62,s7_stimuli_t4.jpg,1255
910901179,396.48,784.66,370.44,794.29,3.53,3.63,s7_stimuli_t4.jpg,1255
910905178,396.33,785.78,369.14,794.81,3.53,3.63,s7_stimuli_t4.jpg,1255
910909176,395.04,786.68,368.46,794.76,3.53,3.63,s7_stimuli_t4.jpg,1255
910913175,393.72,787.53,365.38,795.43,3.53,3.64,s7_stimuli_t4.jpg,1255
910917173,393.57,788.36,363.27,797.3,3.53,3.64,s7_stimuli_t4.jpg,1255
910921172,394.39,789.14,361.18,795.62,3.53,3.65,s7_stimuli_t4.jpg,1255
910925171,395.05,788.69,358.86,794.99,3.52,3.65,s7_stimuli_t4.jpg,1255
910929169,395.73,788.73,358.14,792.99,3.52,3.66,s7_stimuli_t4.jpg,1255
910933168,395.31,788.98,356.36,792.13,3.52,3.66,s7_stimuli_t4.jpg,1255
910937167,394.95,787.78,354.8,791.62,3.52,3.67,s7_stimuli_t4.jpg,1255
910941165,394.95,787.6,353.98,789.9,3.51,3.68,s7_stimuli_t4.jpg,1255
910945164,394.96,786.67,355.19,789.3,3.51,3.67,s7_stimuli_t4.jpg,1255
910949166,394.58,786.18,355.62,786.52,3.5,3.67,s7_stimuli_t4.jpg,1255
910953169,394.85,787.03,355.67,782.41,3.5,3.67,s7_stimuli_t4.jpg,1255
910957171,391.71,787.61,354.09,776.69,3.5,3.68,s7_stimuli_t4.jpg,1255
910961174,369.1,788.79,342.51,772.81,3.5,3.67,s7_stimuli_t4.jpg,1255
910965176,317.34,785.41,311.51,766.67,3.5,3.66,s7_stimuli_t4.jpg,1255
910969179,292.42,781.95,283.99,758.67,3.5,3.66,s7_stimuli_t4.jpg,1255
910973181,293.06,779.19,270.1,754.68,3.5,3.65,s7_stimuli_t4.jpg,1255
910977183,295.84,777.5,278.59,760.54,3.5,3.65,s7_stimuli_t4.jpg,1255
910981186,297.77,779.71,276.71,753.54,3.5,3.65,s7_stimuli_t4.jpg,1255
910985188,301.43,780.09,281.08,752.53,3.5,3.64,s7_stimuli_t4.jpg,1255
910989191,295.64,778.44,281.96,751.6,3.5,3.63,s7_stimuli_t4.jpg,1255
910993193,294.08,781.21,273.27,751.31,3.5,3.64,s7_stimuli_t4.jpg,1255
910997195,296.58,779.94,270.84,750.49,3.5,3.63,s7_stimuli_t4.jpg,1255
911001198,295.62,778.5,269.19,750.37,3.5,3.63,s7_stimuli_t4.jpg,1255
911005200,293.28,777.83,265.08,752.05,3.5,3.64,s7_stimuli_t4.jpg,1255
911009203,294.54,780.05,266.71,753.34,3.5,3.64,s7_stimuli_t4.jpg,1255
911013205,295.0,782.38,265.88,759.31,3.5,3.65,s7_stimuli_t4.jpg,1255
911017208,294.85,783.12,267.44,762.47,3.5,3.65,s7_stimuli_t4.jpg,1255
911021210,294.31,783.4,270.41,764.64,3.5,3.65,s7_stimuli_t4.jpg,1255
911025212,294.79,783.33,271.57,768.37,3.5,3.65,s7_stimuli_t4.jpg,1255
911029215,293.26,781.91,267.87,773.01,3.51,3.65,s7_stimuli_t4.jpg,1255
911033217,292.81,780.64,266.01,775.9,3.51,3.65,s7_stimuli_t4.jpg,1255
911037220,292.84,779.49,264.76,778.0,3.51,3.65,s7_stimuli_t4.jpg,1255
911041222,292.48,776.14,264.54,779.49,3.51,3.65,s7_stimuli_t4.jpg,1255
911045225,292.87,773.72,263.77,781.33,3.51,3.65,s7_stimuli_t4.jpg,1255
911049227,293.55,773.14,263.67,782.51,3.51,3.65,s7_stimuli_t4.jpg,1255
911053229,292.73,771.54,263.74,783.45,3.51,3.65,s7_stimuli_t4.jpg,1255
911057232,292.49,770.99,262.88,784.0,3.52,3.64,s7_stimuli_t4.jpg,1255
911061234,292.77,770.62,265.65,784.22,3.52,3.63,s7_stimuli_t4.jpg,1255
911065237,293.0,772.45,263.12,785.23,3.52,3.63,s7_stimuli_t4.jpg,1255
911069239,292.01,772.18,263.46,785.56,3.52,3.63,s7_stimuli_t4.jpg,1255
911073242,292.02,773.35,262.47,785.57,3.52,3.63,s7_stimuli_t4.jpg,1255
911077244,292.31,774.61,263.43,785.56,3.52,3.63,s7_stimuli_t4.jpg,1255
911081247,292.03,775.65,264.21,786.25,3.52,3.62,s7_stimuli_t4.jpg,1255
911085249,292.38,778.25,267.13,786.3,3.52,3.62,s7_stimuli_t4.jpg,1255
911089252,291.32,779.19,268.35,786.37,3.52,3.62,s7_stimuli_t4.jpg,1255
911093254,290.54,780.54,270.46,786.6,3.52,3.62,s7_stimuli_t4.jpg,1255
911097257,289.88,781.46,271.54,786.7,3.53,3.62,s7_stimuli_t4.jpg,1255
911101259,288.7,781.57,272.88,785.41,3.53,3.62,s7_stimuli_t4.jpg,1255
911105262,287.28,781.14,273.16,785.63,3.54,3.62,s7_stimuli_t4.jpg,1255
911109264,286.27,780.4,273.82,784.88,3.54,3.62,s7_stimuli_t4.jpg,1255
911113267,286.4,780.51,275.12,783.51,3.54,3.62,s7_stimuli_t4.jpg,1255
911117269,285.46,779.33,277.13,782.39,3.54,3.61,s7_stimuli_t4.jpg,1255
911121272,285.39,775.79,279.18,781.51,3.54,3.6,s7_stimuli_t4.jpg,1255
911125274,284.43,776.06,281.38,779.49,3.55,3.59,s7_stimuli_t4.jpg,1255
911129277,283.22,776.07,283.86,778.13,3.55,3.59,s7_stimuli_t4.jpg,1255
911133279,282.52,774.78,287.1,776.94,3.55,3.58,s7_stimuli_t4.jpg,1255
911137282,281.99,773.73,289.32,774.94,3.56,3.58,s7_stimuli_t4.jpg,1255
911141284,280.47,772.66,290.06,774.23,3.56,3.58,s7_stimuli_t4.jpg,1255
911145287,279.98,773.48,292.14,771.67,3.56,3.58,s7_stimuli_t4.jpg,1255
911149289,279.07,772.92,294.8,771.49,3.56,3.58,s7_stimuli_t4.jpg,1255
911153291,278.75,773.84,296.44,770.2,3.56,3.58,s7_stimuli_t4.jpg,1255
911157293,278.1,773.25,297.93,769.17,3.56,3.58,s7_stimuli_t4.jpg,1255
911161295,277.11,775.26,298.41,769.34,3.56,3.58,s7_stimuli_t4.jpg,1255
911165297,276.32,776.65,299.14,769.25,3.56,3.58,s7_stimuli_t4.jpg,1255
911169299,277.17,777.6,300.04,770.03,3.55,3.57,s7_stimuli_t4.jpg,1255
911173301,277.88,778.08,300.3,771.31,3.55,3.57,s7_stimuli_t4.jpg,1255
911177303,278.9,778.5,300.29,771.22,3.55,3.57,s7_stimuli_t4.jpg,1255
911181305,279.39,779.41,299.85,773.65,3.55,3.56,s7_stimuli_t4.jpg,1255
911185307,280.78,781.23,300.09,773.85,3.55,3.56,s7_stimuli_t4.jpg,1255
911189309,284.28,780.88,299.65,775.18,3.55,3.56,s7_stimuli_t4.jpg,1255
911193311,284.87,781.71,297.21,775.7,3.54,3.56,s7_stimuli_t4.jpg,1255
911197313,287.7,781.58,295.5,775.8,3.54,3.56,s7_stimuli_t4.jpg,1255
911201315,289.86,781.82,292.13,776.06,3.53,3.56,s7_stimuli_t4.jpg,1255
911205317,291.48,781.8,287.94,776.28,3.53,3.56,s7_stimuli_t4.jpg,1255
911209319,292.2,782.07,283.52,776.04,3.53,3.57,s7_stimuli_t4.jpg,1255
911213321,292.67,782.6,278.31,775.29,3.52,3.57,s7_stimuli_t4.jpg,1255
911217323,292.92,782.65,273.17,773.99,3.52,3.57,s7_stimuli_t4.jpg,1255
911221325,293.2,783.99,269.41,772.72,3.51,3.57,s7_stimuli_t4.jpg,1255
911225327,293.25,785.32,262.63,770.76,3.51,3.58,s7_stimuli_t4.jpg,1255
911229329,292.79,785.35,255.06,768.74,3.5,3.59,s7_stimuli_t4.jpg,1255
911233331,291.66,786.64,251.65,767.39,3.5,3.6,s7_stimuli_t4.jpg,1255
911237333,291.88,787.38,247.98,764.31,3.5,3.6,s7_stimuli_t4.jpg,1255
911241335,290.84,786.8,244.66,765.11,3.5,3.61,s7_stimuli_t4.jpg,1255
911245337,291.13,787.46,241.37,764.77,3.5,3.61,s7_stimuli_t4.jpg,1255
911249339,290.97,785.87,239.89,764.9,3.5,3.62,s7_stimuli_t4.jpg,1255
911253341,292.12,785.33,239.03,765.05,3.5,3.61,s7_stimuli_t4.jpg,1255
911257340,292.4,784.93,238.83,764.82,3.5,3.61,s7_stimuli_t4.jpg,1255
911261340,294.54,784.39,237.87,765.36,3.49,3.61,s7_stimuli_t4.jpg,1255
911265340,296.04,782.25,238.5,763.85,3.48,3.61,s7_stimuli_t4.jpg,1255
911269339,296.67,780.45,240.92,758.76,3.48,3.61,s7_stimuli_t4.jpg,1255
911273339,298.41,778.66,243.67,757.0,3.48,3.61,s7_stimuli_t4.jpg,1255
911277339,299.16,777.51,244.17,754.02,3.48,3.6,s7_stimuli_t4.jpg,1255
911281338,299.67,776.76,246.35,754.69,3.48,3.61,s7_stimuli_t4.jpg,1255
911285338,298.63,777.4,247.92,750.94,3.48,3.61,s7_stimuli_t4.jpg,1255
911289338,298.72,776.04,249.45,751.48,3.48,3.6,s7_stimuli_t4.jpg,1255
911293337,297.26,777.5,249.66,749.38,3.48,3.6,s7_stimuli_t4.jpg,1255
911297337,295.39,777.85,250.08,747.94,3.49,3.6,s7_stimuli_t4.jpg,1255
911301337,292.01,777.74,251.96,746.73,3.49,3.6,s7_stimuli_t4.jpg,1255
911305336,291.46,778.09,252.34,745.52,3.5,3.6,s7_stimuli_t4.jpg,1255
911309336,286.69,779.44,252.22,748.47,3.49,3.6,s7_stimuli_t4.jpg,1255
911313336,286.06,781.98,251.04,752.7,3.49,3.6,s7_stimuli_t4.jpg,1255
911317335,283.5,782.32,249.16,755.18,3.49,3.6,s7_stimuli_t4.jpg,1255
911321335,281.96,783.76,248.73,757.78,3.49,3.6,s7_stimuli_t4.jpg,1255
911325335,280.16,784.13,246.53,760.92,3.48,3.6,s7_stimuli_t4.jpg,1255
911329334,280.09,783.36,246.72,763.51,3.48,3.59,s7_stimuli_t4.jpg,1255
911333334,278.61,783.13,245.75,765.6,3.47,3.59,s7_stimuli_t4.jpg,1255
911337334,279.67,782.61,246.47,765.57,3.47,3.59,s7_stimuli_t4.jpg,1255
911341333,280.59,783.69,245.56,763.76,3.46,3.59,s7_stimuli_t4.jpg,1255
911345333,282.24,784.73,245.1,763.82,3.46,3.59,s7_stimuli_t4.jpg,1255
911349333,283.28,784.88,244.57,764.6,3.46,3.59,s7_stimuli_t4.jpg,1255
911353332,284.24,784.17,244.35,761.44,3.45,3.59,s7_stimuli_t4.jpg,1255
911357333,285.39,782.27,245.52,759.13,3.45,3.58,s7_stimuli_t4.jpg,1255
911361334,287.01,780.82,247.55,758.56,3.45,3.57,s7_stimuli_t4.jpg,1255
911365335,288.02,778.68,248.99,754.95,3.45,3.56,s7_stimuli_t4.jpg,1255
911369336,289.39,775.65,250.02,754.11,3.44,3.56,s7_stimuli_t4.jpg,1255
911373337,290.65,776.19,252.17,751.1,3.44,3.56,s7_stimuli_t4.jpg,1255
911377338,291.31,775.07,254.31,750.31,3.44,3.56,s7_stimuli_t4.jpg,1255
911381339,291.08,775.93,256.18,748.74,3.45,3.54,s7_stimuli_t4.jpg,1255
911385340,289.21,774.02,258.42,747.52,3.45,3.55,s7_stimuli_t4.jpg,1255
911389341,288.05,773.72,260.24,745.77,3.45,3.54,s7_stimuli_t4.jpg,1255
911393342,286.02,774.21,261.93,745.14,3.45,3.54,s7_stimuli_t4.jpg,1255
911397342,285.6,774.56,264.48,744.3,3.44,3.54,s7_stimuli_t4.jpg,1255
911401343,285.04,775.79,265.11,744.77,3.44,3.54,s7_stimuli_t4.jpg,1255
911405344,286.17,775.71,264.72,744.46,3.44,3.54,s7_stimuli_t4.jpg,1255
911409345,286.58,775.67,264.19,744.73,3.44,3.54,s7_stimuli_t4.jpg,1255
911413346,285.2,777.25,263.04,746.37,3.44,3.54,s7_stimuli_t4.jpg,1255
911417347,286.85,777.43,260.75,747.07,3.44,3.54,s7_stimuli_t4.jpg,1255
911421348,286.64,777.43,260.06,747.38,3.44,3.54,s7_stimuli_t4.jpg,1255
911425349,286.9,775.49,256.6,749.29,3.44,3.54,s7_stimuli_t4.jpg,1255
911429350,288.28,776.18,258.88,750.04,3.44,3.53,s7_stimuli_t4.jpg,1255
911433351,287.6,774.77,257.3,750.74,3.44,3.53,s7_stimuli_t4.jpg,1255
911437352,287.12,775.89,257.71,752.67,3.44,3.53,s7_stimuli_t4.jpg,1255
911441353,287.14,773.29,257.48,753.7,3.45,3.52,s7_stimuli_t4.jpg,1255
911445353,290.09,771.48,262.52,755.77,3.45,3.52,s7_stimuli_t4.jpg,1255
911449354,300.26,771.83,309.45,756.0,3.45,3.52,s7_stimuli_t4.jpg,1255
911453355,317.97,770.3,351.71,756.65,3.45,3.53,s7_stimuli_t4.jpg,1255
911457356,344.45,769.58,361.32,755.94,3.45,3.53,s7_stimuli_t4.jpg,1255
911461357,357.63,770.92,367.17,756.91,3.46,3.52,s7_stimuli_t4.jpg,1255
911465357,364.61,771.64,369.67,757.36,3.46,3.53,s7_stimuli_t4.jpg,1255
911469358,363.87,771.77,373.55,758.33,3.46,3.52,s7_stimuli_t4.jpg,1255
911473359,368.68,772.07,374.83,760.27,3.46,3.52,s7_stimuli_t4.jpg,1255
911477359,369.28,771.75,374.4,762.37,3.45,3.52,s7_stimuli_t4.jpg,1255
911481360,372.98,771.1,374.93,764.68,3.45,3.52,s7_stimuli_t4.jpg,1255
911485360,375.37,772.48,377.4,767.97,3.45,3.52,s7_stimuli_t4.jpg,1255
911489361,377.81,772.93,377.89,770.02,3.45,3.51,s7_stimuli_t4.jpg,1255
911493362,380.47,772.03,379.98,774.02,3.45,3.51,s7_stimuli_t4.jpg,1255
911497362,384.79,773.55,381.53,777.76,3.45,3.51,s7_stimuli_t4.jpg,1255
911501363,387.13,774.88,382.76,779.75,3.44,3.51,s7_stimuli_t4.jpg,1255
911505364,390.38,774.64,384.35,782.57,3.44,3.51,s7_stimuli_t4.jpg,1255
911509364,391.82,775.19,385.16,783.4,3.44,3.5,s7_stimuli_t4.jpg,1255
911513365,394.9,776.08,386.44,783.82,3.43,3.5,s7_stimuli_t4.jpg,1255
911517366,396.92,776.16,387.79,786.2,3.43,3.5,s7_stimuli_t4.jpg,1255
911521366,397.67,777.21,391.37,787.14,3.42,3.49,s7_stimuli_t4.jpg,1255
911525367,398.18,777.04,392.46,788.39,3.42,3.49,s7_stimuli_t4.jpg,1255
911529368,398.43,778.22,393.2,788.75,3.42,3.49,s7_stimuli_t4.jpg,1255
911533368,399.07,779.03,394.34,789.25,3.42,3.48,s7_stimuli_t4.jpg,1255
911537369,397.82,778.82,395.08,789.29,3.42,3.47,s7_stimuli_t4.jpg,1255
911541370,396.87,777.75,396.51,788.82,3.42,3.47,s7_stimuli_t4.jpg,1255
911545370,395.34,775.91,397.62,789.28,3.42,3.46,s7_stimuli_t4.jpg,1255
911549371,393.62,775.63,397.87,789.41,3.42,3.45,s7_stimuli_t4.jpg,1255
911553372,392.03,774.8,398.74,790.35,3.42,3.44,s7_stimuli_t4.jpg,1255
911557372,390.11,775.24,400.1,791.53,3.41,3.44,s7_stimuli_t4.jpg,1255
911561371,387.79,774.72,401.07,792.61,3.41,3.43,s7_stimuli_t4.jpg,1255
911565370,387.52,775.99,401.39,793.15,3.42,3.42,s7_stimuli_t4.jpg,1255
911569369,386.9,776.6,402.7,793.82,3.42,3.42,s7_stimuli_t4.jpg,1255
911573368,385.86,777.59,404.42,794.11,3.41,3.41,s7_stimuli_t4.jpg,1255
911577367,385.01,777.33,406.35,795.59,3.42,3.4,s7_stimuli_t4.jpg,1255
911581366,384.51,779.77,408.63,795.7,3.42,3.39,s7_stimuli_t4.jpg,1255
911585365,382.85,780.37,409.53,796.77,3.42,3.39,s7_stimuli_t4.jpg,1255
911589364,382.73,781.92,410.86,797.25,3.43,3.38,s7_stimuli_t4.jpg,1255
911593363,383.82,782.68,412.44,797.82,3.42,3.37,s7_stimuli_t4.jpg,1255
911597362,384.55,782.68,412.92,798.27,3.43,3.37,s7_stimuli_t4.jpg,1255
911601361,385.3,783.03,412.78,798.61,3.43,3.37,s7_stimuli_t4.jpg,1255
911605360,385.51,783.09,412.13,797.95,3.43,3.37,s7_stimuli_t4.jpg,1255
911609359,385.66,782.14,411.24,798.03,3.42,3.37,s7_stimuli_t4.jpg,1255
911613358,385.36,781.39,410.01,798.75,3.42,3.37,s7_stimuli_t4.jpg,1255
911617357,387.13,780.42,407.42,798.54,3.42,3.37,s7_stimuli_t4.jpg,1255
911621356,386.19,780.14,404.69,798.29,3.42,3.38,s7_stimuli_t4.jpg,1255
911625355,386.51,778.68,402.56,798.66,3.42,3.38,s7_stimuli_t4.jpg,1255
911629354,387.88,778.0,398.92,797.66,3.42,3.38,s7_stimuli_t4.jpg,1255
911633353,387.13,776.84,395.84,797.08,3.41,3.38,s7_stimuli_t4.jpg,1255
911637352,386.08,775.49,393.02,796.35,3.42,3.38,s7_stimuli_t4.jpg,1255
911641351,385.5,774.9,390.75,794.54,3.42,3.39,s7_stimuli_t4.jpg,1255
911645350,385.44,774.46,387.44,792.86,3.41,3.39,s7_stimuli_t4.jpg,1255
911649349,385.76,774.43,386.52,788.54,3.41,3.4,s7_stimuli_t4.jpg,1255
911653348,386.39,775.11,384.41,782.2,3.42,3.4,s7_stimuli_t4.jpg,1255
911657347,387.46,777.38,381.74,779.22,3.41,3.41,s7_stimuli_t4.jpg,1255
911661346,384.13,777.78,377.97,773.83,3.41,3.42,s7_stimuli_t4.jpg,1255
911665344,379.07,777.93,372.15,768.51,3.4,3.43,s7_stimuli_t4.jpg,1255
911669343,362.31,779.33,365.76,766.61,3.4,3.43,s7_stimuli_t4.jpg,1255
911673342,357.53,777.85,361.39,764.05,3.4,3.43,s7_stimuli_t4.jpg,1255
911677340,363.38,778.96,360.59,761.89,3.4,3.42,s7_stimuli_t4.jpg,1255
911681339,358.82,780.02,362.73,763.51,3.39,3.41,s7_stimuli_t4.jpg,1255
911685338,361.41,781.31,362.23,762.43,3.39,3.41,s7_stimuli_t4.jpg,1255
911689336,356.4,781.18,362.96,764.79,3.4,3.4,s7_stimuli_t4.jpg,1255
911693335,355.06,780.95,361.94,769.05,3.4,3.4,s7_stimuli_t4.jpg,1255
911697334,351.26,780.14,363.24,770.95,3.4,3.39,s7_stimuli_t4.jpg,1255
911701332,351.3,778.55,361.83,774.94,3.4,3.39,s7_stimuli_t4.jpg,1255
911705331,349.61,777.87,360.36,776.61,3.4,3.38,s7_stimuli_t4.jpg,1255
911709329,347.8,776.89,361.1,779.75,3.39,3.37,s7_stimuli_t4.jpg,1255
