time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
909685696,1275.14,737.91,1349.05,716.88,3.7,3.92,s7_stimuli_t4.jpg,1095
909689696,1273.53,737.33,1346.52,714.95,3.7,3.93,s7_stimuli_t4.jpg,1095
909693697,1272.85,737.42,1349.57,714.49,3.7,3.93,s7_stimuli_t4.jpg,1095
909697698,1268.37,736.83,1351.62,714.95,3.69,3.93,s7_stimuli_t4.jpg,1095
909701699,1270.9,736.7,1350.58,714.29,3.69,3.93,s7_stimuli_t4.jpg,1095
909705700,1270.88,739.38,1350.58,711.71,3.68,3.95,s7_stimuli_t4.jpg,1095
909709701,1269.24,738.94,1353.43,711.55,3.68,3.95,s7_stimuli_t4.jpg,1095
909713702,1268.41,738.89,1352.9,710.91,3.68,3.94,s7_stimuli_t4.jpg,1095
909717703,1266.96,740.34,1350.02,708.13,3.68,3.94,s7_stimuli_t4.jpg,1095
909721704,1263.52,740.26,1351.64,704.8,3.69,3.95,s7_stimuli_t4.jpg,1095
909725705,1259.26,740.68,1348.58,700.99,3.7,3.95,s7_stimuli_t4.jpg,1095
909729706,1260.01,740.87,1343.68,699.14,3.7,3.95,s7_stimuli_t4.jpg,1095
909733707,1261.79,742.76,1343.21,694.27,3.7,3.95,s7_stimuli_t4.jpg,1095
909737706,1264.35,743.82,1346.38,692.39,3.71,3.95,s7_stimuli_t4.jpg,1095
909741705,1270.26,743.94,1346.75,697.0,3.7,3.96,s7_stimuli_t4.jpg,1095
909745704,1270.18,744.12,1347.81,695.91,3.71,3.97,s7_stimuli_t4.jpg,1095
909749704,1272.33,740.75,1341.56,695.9,3.72,3.95,s7_stimuli_t4.jpg,1095
909753703,1272.47,737.39,1343.08,694.48,3.72,3.95,s7_stimuli_t4.jpg,1095
909757702,1271.81,734.16,1337.54,695.09,3.72,3.94,s7_stimuli_t4.jpg,1095
909761702,1272.67,733.63,1335.9,698.24,3.73,3.95,s7_stimuli_t4.jpg,1095
909765701,1272.84,734.1,1332.05,693.99,3.73,3.94,s7_stimuli_t4.jpg,1095
909769700,1274.85,733.93,1330.83,697.65,3.72,3.94,s7_stimuli_t4.jpg,1095
909773699,1273.7,734.09,1332.97,696.56,3.72,3.95,s7_stimuli_t4.jpg,1095
909777699,1267.45,733.07,1333.14,697.37,3.73,3.95,s7_stimuli_t4.jpg,1095
909781698,1263.52,733.67,1332.95,696.81,3.73,3.94,s7_stimuli_t4.jpg,1095
909785697,1264.83,735.37,1331.23,695.38,3.73,3.94,s7_stimuli_t4.jpg,1095
909789697,1264.96,735.48,1331.34,695.66,3.73,3.94,s7_stimuli_t4.jpg,1095
909793696,1263.12,738.93,1331.59,697.01,3.73,3.94,s7_stimuli_t4.jpg,1095
909797695,1261.68,741.34,1330.45,697.91,3.73,3.95,s7_stimuli_t4.jpg,1095
909801694,1259.24,742.1,1332.58,698.18,3.73,3.95,s7_stimuli_t4.jpg,1095
909805694,1258.85,744.61,1331.51,699.42,3.72,3.95,s7_stimuli_t4.jpg,1095
909809693,1257.22,746.0,1331.82,698.71,3.73,3.95,s7_stimuli_t4.jpg,1095
909813692,1255.97,747.05,1331.57,700.03,3.72,3.95,s7_stimuli_t4.jpg,1095
909817692,1255.47,748.54,1329.6,699.63,3.72,3.94,s7_stimuli_t4.jpg,1095
909821691,1254.49,749.4,1328.52,700.16,3.72,3.94,s7_stimuli_t4.jpg,1095
909825690,1255.41,749.84,1325.78,700.01,3.71,3.94,s7_stimuli_t4.jpg,1095
909829689,1252.37,750.22,1325.96,702.14,3.7,3.94,s7_stimuli_t4.jpg,1095
909833689,1251.43,750.15,1324.08,700.75,3.7,3.94,s7_stimuli_t4.jpg,1095
909837688,1249.69,749.51,1321.49,699.52,3.69,3.93,s7_stimuli_t4.jpg,1095
909841687,1247.53,749.36,1320.48,699.07,3.69,3.93,s7_stimuli_t4.jpg,1095
909845687,1250.32,749.36,1318.71,699.31,3.68,3.93,s7_stimuli_t4.jpg,1095
909849686,1247.54,748.95,1318.29,698.24,3.68,3.93,s7_stimuli_t4.jpg,1095
909853685,1246.38,748.15,1317.36,698.09,3.67,3.93,s7_stimuli_t4.jpg,1095
909857684,1244.36,748.68,1316.55,698.3,3.66,3.93,s7_stimuli_t4.jpg,1095
909861684,1242.77,748.54,1316.26,699.62,3.66,3.93,s7_stimuli_t4.jpg,1095
909865683,1241.05,750.48,1316.26,701.04,3.65,3.93,s7_stimuli_t4.jpg,1095
909869682,1239.88,752.43,1315.95,701.76,3.64,3.93,s7_stimuli_t4.jpg,1095
909873682,1239.75,753.22,1316.13,702.48,3.64,3.94,s7_stimuli_t4.jpg,1095
909877681,1239.09,755.51,1315.76,703.03,3.63,3.94,s7_stimuli_t4.jpg,1095
909881680,1238.67,757.55,1316.08,702.63,3.62,3.94,s7_stimuli_t4.jpg,1095
909885679,1238.42,758.4,1315.37,702.77,3.61,3.94,s7_stimuli_t4.jpg,1095
909889679,1237.16,760.69,1314.34,703.0,3.6,3.93,s7_stimuli_t4.jpg,1095
909893678,1236.27,760.14,1313.83,703.45,3.59,3.93,s7_stimuli_t4.jpg,1095
909897677,1235.19,761.07,1312.26,706.4,3.58,3.93,s7_stimuli_t4.jpg,1095
909901677,1234.38,761.45,1312.05,709.11,3.58,3.91,s7_stimuli_t4.jpg,1095
909905676,1233.61,762.31,1312.24,709.76,3.57,3.91,s7_stimuli_t4.jpg,1095
909909675,1232.64,761.6,1311.16,712.61,3.57,3.89,s7_stimuli_t4.jpg,1095
909913674,1231.37,761.0,1311.16,712.51,3.56,3.89,s7_stimuli_t4.jpg,1095
909917674,1227.92,759.49,1308.59,714.42,3.55,3.88,s7_stimuli_t4.jpg,1095
909921673,1226.0,759.13,1307.02,713.13,3.54,3.88,s7_stimuli_t4.jpg,1095
909925672,1223.0,756.99,1305.16,712.98,3.54,3.88,s7_stimuli_t4.jpg,1095
909929670,1220.81,755.48,1302.94,711.5,3.53,3.89,s7_stimuli_t4.jpg,1095
909933669,1218.44,754.72,1303.39,710.7,3.53,3.89,s7_stimuli_t4.jpg,1095
909937665,1215.67,754.51,1301.83,710.3,3.53,3.9,s7_stimuli_t4.jpg,1095
909941661,1214.87,755.09,1300.81,710.91,3.52,3.9,s7_stimuli_t4.jpg,1095
909945657,1213.73,755.02,1300.0,704.16,3.52,3.9,s7_stimuli_t4.jpg,1095
909949654,1213.42,753.91,1299.92,702.06,3.52,3.9,s7_stimuli_t4.jpg,1095
909953650,1213.64,754.27,1300.59,703.25,3.52,3.9,s7_stimuli_t4.jpg,1095
909957646,1212.93,754.57,1299.12,702.14,3.52,3.91,s7_stimuli_t4.jpg,1095
909961642,1213.9,755.36,1300.51,700.31,3.53,3.92,s7_stimuli_t4.jpg,1095
909965639,1214.45,756.58,1300.4,700.72,3.53,3.93,s7_stimuli_t4.jpg,1095
909969635,1216.85,757.62,1301.85,699.49,3.54,3.93,s7_stimuli_t4.jpg,1095
909973631,1219.47,758.43,1302.17,700.39,3.54,3.93,s7_stimuli_t4.jpg,1095
909977627,1220.75,758.77,1302.93,701.96,3.54,3.94,s7_stimuli_t4.jpg,1095
909981623,1222.02,760.14,1303.77,701.91,3.54,3.94,s7_stimuli_t4.jpg,1095
909985620,1224.87,760.36,1305.24,702.13,3.54,3.95,s7_stimuli_t4.jpg,1095
909989616,1224.71,761.27,1305.22,702.03,3.54,3.95,s7_stimuli_t4.jpg,1095
909993612,1224.55,762.36,1306.42,703.17,3.55,3.94,s7_stimuli_t4.jpg,1095
909997608,1225.24,762.95,1305.85,702.43,3.55,3.95,s7_stimuli_t4.jpg,1095
910001604,1226.67,761.91,1305.44,702.25,3.55,3.95,s7_stimuli_t4.jpg,1095
910005601,1227.34,760.84,1306.21,702.2,3.54,3.95,s7_stimuli_t4.jpg,1095
910009597,1227.85,760.54,1305.85,701.7,3.55,3.94,s7_stimuli_t4.jpg,1095
910013593,1226.85,761.25,1306.06,702.83,3.55,3.94,s7_stimuli_t4.jpg,1095
910017589,1228.98,763.77,1305.4,702.82,3.55,3.93,s7_stimuli_t4.jpg,1095
910021585,1229.98,762.08,1304.25,704.42,3.56,3.94,s7_stimuli_t4.jpg,1095
910025582,1227.3,760.23,1296.08,704.16,3.58,3.94,s7_stimuli_t4.jpg,1095
910029578,1203.04,759.56,1230.73,705.89,3.59,3.94,s7_stimuli_t4.jpg,1095
910033574,1160.44,756.62,1157.49,706.7,3.6,3.94,s7_stimuli_t4.jpg,1095
910037570,1120.72,752.38,1138.87,707.68,3.62,3.94,s7_stimuli_t4.jpg,1095
910041566,1118.43,750.38,1134.67,706.47,3.62,3.94,s7_stimuli_t4.jpg,1095
910045563,1105.27,746.62,1125.63,708.24,3.63,3.94,s7_stimuli_t4.jpg,1095
910049559,1100.01,743.5,1114.86,707.8,3.64,3.94,s7_stimuli_t4.jpg,1095
910053555,1101.96,742.47,1113.75,708.66,3.64,3.96,s7_stimuli_t4.jpg,1095
910057551,1098.87,737.59,1118.42,708.06,3.65,3.97,s7_stimuli_t4.jpg,1095
910061547,1107.8,737.9,1116.45,708.98,3.65,3.97,s7_stimuli_t4.jpg,1095
910065544,1101.4,735.16,1113.25,707.52,3.66,3.97,s7_stimuli_t4.jpg,1095
910069540,1101.36,732.89,1112.59,707.78,3.66,3.97,s7_stimuli_t4.jpg,1095
910073536,1101.41,733.5,1110.73,706.05,3.66,3.98,s7_stimuli_t4.jpg,1095
910077532,1099.18,730.16,1109.69,705.82,3.67,3.98,s7_stimuli_t4.jpg,1095
910081528,1099.61,729.37,1107.58,703.89,3.68,3.99,s7_stimuli_t4.jpg,1095
910085525,1099.86,727.3,1106.15,703.46,3.68,3.99,s7_stimuli_t4.jpg,1095
910089521,1101.75,729.01,1106.2,700.6,3.68,4.0,s7_stimuli_t4.jpg,1095
910093517,1102.64,727.9,1107.17,700.56,3.68,3.99,s7_stimuli_t4.jpg,1095
910097513,1102.99,728.67,1108.12,696.47,3.68,4.0,s7_stimuli_t4.jpg,1095
910101509,1103.93,729.6,1107.54,696.71,3.69,3.99,s7_stimuli_t4.jpg,1095
910105506,1103.74,731.95,1108.21,696.79,3.68,4.0,s7_stimuli_t4.jpg,1095
910109502,1103.86,732.41,1108.05,694.72,3.68,3.99,s7_stimuli_t4.jpg,1095
910113498,1103.62,732.58,1108.33,695.75,3.68,4.0,s7_stimuli_t4.jpg,1095
910117494,1102.59,732.25,1108.62,695.8,3.68,4.0,s7_stimuli_t4.jpg,1095
910121490,1102.34,731.68,1108.57,695.51,3.69,4.0,s7_stimuli_t4.jpg,1095
910125487,1101.29,730.29,1108.78,696.5,3.7,4.01,s7_stimuli_t4.jpg,1095
910129484,1100.42,730.41,1107.78,697.63,3.71,4.02,s7_stimuli_t4.jpg,1095
910133481,1098.32,727.55,1107.31,700.71,3.72,4.02,s7_stimuli_t4.jpg,1095
910137482,1096.97,724.01,1107.18,701.03,3.73,4.03,s7_stimuli_t4.jpg,1095
910141482,1096.17,718.83,1105.27,701.56,3.74,4.04,s7_stimuli_t4.jpg,1095
910145483,1094.81,713.85,1103.92,701.55,3.75,4.04,s7_stimuli_t4.jpg,1095
910149483,1092.97,712.36,1102.12,700.36,3.75,4.03,s7_stimuli_t4.jpg,1095
910153484,1092.08,712.65,1101.61,699.38,3.75,4.03,s7_stimuli_t4.jpg,1095
910157485,1091.79,712.05,1100.89,697.71,3.76,4.02,s7_stimuli_t4.jpg,1095
910161485,1092.71,711.46,1101.03,697.02,3.76,4.02,s7_stimuli_t4.jpg,1095
910165486,1093.95,712.09,1099.62,695.83,3.77,4.01,s7_stimuli_t4.jpg,1095
910169487,1094.62,712.75,1100.36,695.59,3.77,4.01,s7_stimuli_t4.jpg,1095
910173487,1096.32,713.56,1100.48,693.05,3.77,4.01,s7_stimuli_t4.jpg,1095
910177488,1097.45,716.67,1100.23,692.01,3.77,4.01,s7_stimuli_t4.jpg,1095
910181488,1098.58,720.85,1099.11,690.36,3.76,4.01,s7_stimuli_t4.jpg,1095
910185489,1098.25,724.83,1098.78,689.64,3.76,4.01,s7_stimuli_t4.jpg,1095
910189490,1098.77,725.17,1097.43,689.49,3.76,4.01,s7_stimuli_t4.jpg,1095
910193490,1100.5,729.75,1096.77,690.25,3.75,4.02,s7_stimuli_t4.jpg,1095
910197491,1100.69,730.94,1095.84,691.75,3.74,4.02,s7_stimuli_t4.jpg,1095
910201492,1100.09,733.89,1096.95,693.86,3.74,4.02,s7_stimuli_t4.jpg,1095
910205492,1099.63,734.51,1092.69,695.93,3.75,4.01,s7_stimuli_t4.jpg,1095
910209493,1099.36,735.66,1091.92,697.94,3.74,4.01,s7_stimuli_t4.jpg,1095
910213493,1097.74,737.42,1087.36,697.31,3.75,4.01,s7_stimuli_t4.jpg,1095
910217494,1096.29,738.68,1086.67,698.94,3.75,4.02,s7_stimuli_t4.jpg,1095
910221495,1094.78,739.07,1087.15,702.45,3.76,4.02,s7_stimuli_t4.jpg,1095
910225495,1092.88,738.23,1085.85,703.8,3.76,4.01,s7_stimuli_t4.jpg,1095
910229496,1092.74,737.87,1083.93,707.08,3.76,4.0,s7_stimuli_t4.jpg,1095
910233497,1091.71,738.27,1084.24,710.24,3.76,3.99,s7_stimuli_t4.jpg,1095
910237497,1089.74,737.09,1083.3,712.71,3.77,3.98,s7_stimuli_t4.jpg,1095
910241498,1089.43,737.1,1081.78,714.52,3.77,3.98,s7_stimuli_t4.jpg,1095
910245499,1089.41,736.37,1080.64,716.51,3.76,3.98,s7_stimuli_t4.jpg,1095
910249499,1088.73,736.55,1080.59,717.75,3.77,3.99,s7_stimuli_t4.jpg,1095
910253500,1095.53,737.0,1081.66,717.39,3.77,3.99,s7_stimuli_t4.jpg,1095
910257500,1102.05,736.57,1089.25,718.44,3.77,3.98,s7_stimuli_t4.jpg,1095
910261501,1110.27,737.01,1098.78,720.3,3.78,3.97,s7_stimuli_t4.jpg,1095
910265502,1112.54,735.25,1104.17,719.65,3.79,3.97,s7_stimuli_t4.jpg,1095
910269502,1107.4,734.71,1117.04,720.06,3.81,3.97,s7_stimuli_t4.jpg,1095
910273503,1111.6,733.22,1123.56,718.53,3.82,3.96,s7_stimuli_t4.jpg,1095
910277504,1112.23,731.75,1122.38,718.45,3.83,3.96,s7_stimuli_t4.jpg,1095
910281504,1113.6,731.44,1126.73,716.89,3.83,3.96,s7_stimuli_t4.jpg,1095
910285505,1118.68,731.28,1127.6,715.8,3.83,3.95,s7_stimuli_t4.jpg,1095
910289505,1120.83,733.34,1131.39,714.28,3.83,3.95,s7_stimuli_t4.jpg,1095
910293506,1122.41,733.87,1132.89,712.41,3.83,3.94,s7_stimuli_t4.jpg,1095
910297507,1122.17,734.06,1134.08,711.41,3.83,3.95,s7_stimuli_t4.jpg,1095
910301507,1122.8,736.08,1135.27,709.77,3.83,3.94,s7_stimuli_t4.jpg,1095
910305508,1120.72,734.47,1135.54,707.49,3.82,3.94,s7_stimuli_t4.jpg,1095
910309509,1120.45,735.51,1133.6,705.78,3.82,3.94,s7_stimuli_t4.jpg,1095
910313509,1122.68,736.89,1130.49,705.38,3.81,3.95,s7_stimuli_t4.jpg,1095
910317510,1124.64,738.71,1131.79,705.33,3.8,3.95,s7_stimuli_t4.jpg,1095
910321511,1125.7,740.83,1127.27,704.38,3.8,3.96,s7_stimuli_t4.jpg,1095
910325511,1127.21,741.19,1124.33,705.91,3.8,3.96,s7_stimuli_t4.jpg,1095
910329512,1126.05,742.11,1123.96,708.0,3.8,3.96,s7_stimuli_t4.jpg,1095
910333514,1125.41,741.98,1120.38,708.69,3.79,3.95,s7_stimuli_t4.jpg,1095
910337515,1124.07,741.61,1119.46,710.68,3.79,3.94,s7_stimuli_t4.jpg,1095
910341516,1123.6,742.24,1118.81,711.28,3.79,3.94,s7_stimuli_t4.jpg,1095
910345518,1120.42,742.09,1116.9,714.38,3.79,3.94,s7_stimuli_t4.jpg,1095
910349519,1121.49,742.42,1114.57,717.45,3.78,3.93,s7_stimuli_t4.jpg,1095
910353520,1120.94,742.93,1114.73,719.03,3.78,3.93,s7_stimuli_t4.jpg,1095
910357522,1119.13,743.0,1114.94,720.02,3.78,3.93,s7_stimuli_t4.jpg,1095
910361523,1116.89,743.9,1115.14,720.73,3.78,3.92,s7_stimuli_t4.jpg,1095
910365524,1115.13,743.95,1115.39,722.05,3.78,3.91,s7_stimuli_t4.jpg,1095
910369526,1113.8,744.85,1116.02,722.13,3.78,3.91,s7_stimuli_t4.jpg,1095
910373527,1113.97,744.43,1116.63,721.74,3.78,3.9,s7_stimuli_t4.jpg,1095
910377528,1113.02,744.89,1117.2,722.41,3.79,3.89,s7_stimuli_t4.jpg,1095
910381530,1113.0,744.47,1117.78,722.79,3.79,3.9,s7_stimuli_t4.jpg,1095
910385531,1112.8,744.88,1116.84,723.02,3.79,3.89,s7_stimuli_t4.jpg,1095
910389532,1113.61,744.95,1118.6,722.59,3.79,3.9,s7_stimuli_t4.jpg,1095
910393534,1114.12,745.0,1118.92,722.08,3.79,3.9,s7_stimuli_t4.jpg,1095
910397535,1113.83,745.58,1118.96,721.44,3.79,3.9,s7_stimuli_t4.jpg,1095
910401537,1113.82,746.48,1121.23,721.37,3.79,3.89,s7_stimuli_t4.jpg,1095
910405538,1114.9,745.78,1122.18,720.93,3.79,3.88,s7_stimuli_t4.jpg,1095
910409539,1115.68,745.17,1122.38,720.05,3.79,3.89,s7_stimuli_t4.jpg,1095
910413541,1115.4,745.74,1122.41,720.22,3.79,3.89,s7_stimuli_t4.jpg,1095
910417542,1115.39,745.75,1124.23,719.57,3.79,3.88,s7_stimuli_t4.jpg,1095
910421543,1115.79,745.79,1125.5,720.1,3.79,3.88,s7_stimuli_t4.jpg,1095
910425545,1116.09,745.97,1127.9,719.4,3.79,3.88,s7_stimuli_t4.jpg,1095
910429546,1117.61,746.56,1130.21,718.64,3.79,3.88,s7_stimuli_t4.jpg,1095
910433547,1118.97,746.38,1130.74,719.06,3.8,3.88,s7_stimuli_t4.jpg,1095
910437549,1120.35,747.07,1131.87,718.34,3.79,3.88,s7_stimuli_t4.jpg,1095
910441550,1122.69,747.01,1131.78,717.34,3.79,3.88,s7_stimuli_t4.jpg,1095
910445551,1123.19,746.99,1131.2,717.38,3.79,3.88,s7_stimuli_t4.jpg,1095
910449553,1123.16,747.01,1129.86,716.04,3.79,3.89,s7_stimuli_t4.jpg,1095
910453554,1124.26,747.57,1129.72,715.15,3.79,3.9,s7_stimuli_t4.jpg,1095
910457556,1124.46,746.92,1130.93,712.83,3.79,3.9,s7_stimuli_t4.jpg,1095
910461557,1124.55,747.02,1133.98,709.69,3.8,3.9,s7_stimuli_t4.jpg,1095
910465558,1124.67,747.39,1134.64,708.5,3.8,3.9,s7_stimuli_t4.jpg,1095
910469560,1125.35,747.22,1137.79,705.74,3.8,3.9,s7_stimuli_t4.jpg,1095
910473561,1123.48,745.91,1136.82,705.03,3.8,3.9,s7_stimuli_t4.jpg,1095
910477562,1123.7,745.35,1135.48,703.96,3.8,3.9,s7_stimuli_t4.jpg,1095
910481564,1123.3,744.7,1138.59,702.97,3.8,3.9,s7_stimuli_t4.jpg,1095
910485565,1121.81,743.65,1139.1,702.9,3.81,3.89,s7_stimuli_t4.jpg,1095
910489566,1120.39,742.53,1142.39,703.0,3.81,3.88,s7_stimuli_t4.jpg,1095
910493568,1119.93,743.52,1143.29,703.59,3.81,3.87,s7_stimuli_t4.jpg,1095
910497569,1118.62,743.39,1145.59,706.24,3.81,3.87,s7_stimuli_t4.jpg,1095
910501570,1119.03,743.57,1147.26,709.63,3.81,3.87,s7_stimuli_t4.jpg,1095
910505572,1118.62,742.11,1147.42,712.39,3.81,3.86,s7_stimuli_t4.jpg,1095
910509573,1118.93,743.33,1146.79,711.28,3.81,3.87,s7_stimuli_t4.jpg,1095
910513575,1118.37,743.67,1145.6,712.25,3.81,3.87,s7_stimuli_t4.jpg,1095
910517576,1120.51,744.07,1144.84,711.84,3.8,3.87,s7_stimuli_t4.jpg,1095
910521577,1121.47,743.35,1144.28,712.43,3.8,3.88,s7_stimuli_t4.jpg,1095
910525579,1122.04,744.17,1144.04,713.24,3.79,3.88,s7_stimuli_t4.jpg,1095
910529580,1123.31,745.75,1142.46,714.4,3.78,3.88,s7_stimuli_t4.jpg,1095
910533581,1123.2,747.82,1141.66,713.13,3.78,3.89,s7_stimuli_t4.jpg,1095
910537580,1125.51,748.15,1139.6,711.07,3.77,3.89,s7_stimuli_t4.jpg,1095
910541579,1126.55,749.12,1138.58,709.52,3.77,3.9,s7_stimuli_t4.jpg,1095
910545577,1126.99,750.41,1137.22,709.21,3.76,3.9,s7_stimuli_t4.jpg,1095
910549576,1127.3,751.93,1136.37,707.71,3.75,3.91,s7_stimuli_t4.jpg,1095
910553575,1127.92,752.44,1135.7,707.8,3.75,3.91,s7_stimuli_t4.jpg,1095
910557573,1128.85,753.52,1135.69,707.52,3.74,3.92,s7_stimuli_t4.jpg,1095
910561572,1126.72,755.21,1135.77,706.92,3.74,3.92,s7_stimuli_t4.jpg,1095
910565571,1126.44,755.64,1135.82,705.87,3.74,3.93,s7_stimuli_t4.jpg,1095
910569569,1126.01,756.87,1135.29,705.89,3.73,3.94,s7_stimuli_t4.jpg,1095
910573568,1126.57,757.43,1135.21,704.75,3.73,3.94,s7_stimuli_t4.jpg,1095
910577567,1127.29,757.61,1136.02,704.17,3.72,3.95,s7_stimuli_t4.jpg,1095
910581565,1126.44,758.01,1136.31,704.35,3.72,3.96,s7_stimuli_t4.jpg,1095
910585564,1126.96,758.76,1137.55,703.77,3.71,3.97,s7_stimuli_t4.jpg,1095
910589563,1127.04,758.36,1137.61,702.53,3.71,3.97,s7_stimuli_t4.jpg,1095
910593562,1127.4,758.65,1138.32,702.09,3.7,3.98,s7_stimuli_t4.jpg,1095
910597560,1128.01,758.64,1138.33,701.47,3.7,3.99,s7_stimuli_t4.jpg,1095
910601559,1128.29,758.72,1138.88,700.75,3.7,3.99,s7_stimuli_t4.jpg,1095
910605558,1129.38,757.52,1138.59,700.17,3.7,3.99,s7_stimuli_t4.jpg,1095
910609556,1129.29,757.79,1138.75,700.71,3.7,3.98,s7_stimuli_t4.jpg,1095
910613555,1129.68,757.67,1139.17,700.14,3.7,3.97,s7_stimuli_t4.jpg,1095
910617554,1129.42,757.89,1139.91,699.54,3.7,3.97,s7_stimuli_t4.jpg,1095
910621552,1127.74,756.97,1139.81,700.24,3.7,3.96,s7_stimuli_t4.jpg,1095
910625551,1129.52,757.85,1140.77,701.18,3.71,3.95,s7_stimuli_t4.jpg,1095
910629550,1129.19,756.96,1139.04,701.58,3.71,3.94,s7_stimuli_t4.jpg,1095
910633548,1128.75,757.37,1138.81,701.77,3.71,3.93,s7_stimuli_t4.jpg,1095
910637547,1129.8,758.51,1137.68,701.19,3.71,3.92,s7_stimuli_t4.jpg,1095
910641546,1125.46,759.48,1136.74,701.07,3.72,3.91,s7_stimuli_t4.jpg,1095
910645544,1126.12,761.55,1137.48,700.63,3.73,3.91,s7_stimuli_t4.jpg,1095
910649543,1123.85,762.25,1137.6,700.21,3.74,3.9,s7_stimuli_t4.jpg,1095
910653542,1121.53,764.71,1137.25,699.41,3.74,3.89,s7_stimuli_t4.jpg,1095
910657540,1120.68,767.8,1137.11,698.93,3.74,3.88,s7_stimuli_t4.jpg,1095
910661539,1119.8,769.93,1137.26,699.05,3.74,3.88,s7_stimuli_t4.jpg,1095
910665538,1119.74,770.89,1137.19,698.45,3.74,3.88,s7_stimuli_t4.jpg,1095
910669536,1118.34,770.74,1137.03,698.29,3.73,3.88,s7_stimuli_t4.jpg,1095
910673535,1116.31,769.73,1136.94,698.47,3.73,3.88,s7_stimuli_t4.jpg,1095
910677534,1116.41,770.73,1138.35,699.21,3.73,3.88,s7_stimuli_t4.jpg,1095
910681532,1115.29,769.7,1140.19,700.71,3.73,3.88,s7_stimuli_t4.jpg,1095
910685531,1116.7,767.48,1140.33,703.08,3.74,3.87,s7_stimuli_t4.jpg,1095
910689530,1116.22,763.85,1138.07,706.32,3.74,3.88,s7_stimuli_t4.jpg,1095
910693529,1115.95,762.63,1136.98,707.88,3.75,3.88,s7_stimuli_t4.jpg,1095
910697527,1117.33,761.18,1135.92,711.17,3.75,3.87,s7_stimuli_t4.jpg,1095
910701526,1118.43,758.91,1135.57,714.54,3.76,3.87,s7_stimuli_t4.jpg,1095
910705525,1118.18,754.3,1133.82,717.23,3.76,3.88,s7_stimuli_t4.jpg,1095
910709523,1117.75,748.88,1134.24,720.08,3.77,3.87,s7_stimuli_t4.jpg,1095
910713522,1118.19,742.41,1132.83,722.1,3.78,3.88,s7_stimuli_t4.jpg,1095
910717521,1121.1,734.77,1134.3,727.13,3.78,3.87,s7_stimuli_t4.jpg,1095
910721519,1130.97,733.4,1142.86,732.52,3.78,3.86,s7_stimuli_t4.jpg,1095
910725518,1212.72,724.5,1182.06,732.52,3.78,3.84,s7_stimuli_t4.jpg,1095
910729517,1255.89,729.3,1246.04,735.37,3.78,3.84,s7_stimuli_t4.jpg,1095
910733515,1285.47,717.78,1280.73,739.41,3.78,3.84,s7_stimuli_t4.jpg,1095
910737516,1298.48,726.94,1304.61,737.31,3.77,3.84,s7_stimuli_t4.jpg,1095
910741516,1296.81,724.11,1293.69,733.14,3.78,3.82,s7_stimuli_t4.jpg,1095
910745516,1296.5,725.97,1304.97,733.42,3.78,3.81,s7_stimuli_t4.jpg,1095
910749516,1305.27,726.69,1312.74,735.71,3.78,3.81,s7_stimuli_t4.jpg,1095
910753516,1304.15,730.56,1325.9,736.07,3.77,3.81,s7_stimuli_t4.jpg,1095
910757516,1306.24,735.8,1333.54,732.93,3.76,3.8,s7_stimuli_t4.jpg,1095
910761516,1305.77,738.55,1331.34,730.67,3.75,3.81,s7_stimuli_t4.jpg,1095
910765516,1307.54,740.49,1329.28,729.69,3.74,3.81,s7_stimuli_t4.jpg,1095
910769516,1308.67,741.21,1331.68,726.51,3.74,3.81,s7_stimuli_t4.jpg,1095
910773517,1311.23,743.25,1331.51,723.78,3.73,3.81,s7_stimuli_t4.jpg,1095
910777517,1313.76,744.75,1335.37,722.66,3.73,3.8,s7_stimuli_t4.jpg,1095
910781517,1313.79,746.3,1339.72,720.84,3.73,3.8,s7_stimuli_t4.jpg,1095
910785517,1315.17,748.23,1340.67,719.57,3.73,3.81,s7_stimuli_t4.jpg,1095
910789517,1316.49,749.16,1343.08,717.17,3.73,3.82,s7_stimuli_t4.jpg,1095
910793517,1317.96,749.93,1343.01,706.23,3.74,3.82,s7_stimuli_t4.jpg,1095
910797517,1318.71,750.28,1342.13,700.51,3.73,3.82,s7_stimuli_t4.jpg,1095
910801517,1320.48,751.46,1340.61,696.9,3.73,3.83,s7_stimuli_t4.jpg,1095
910805518,1324.37,751.81,1339.55,697.49,3.74,3.84,s7_stimuli_t4.jpg,1095
910809518,1325.81,751.75,1339.27,695.43,3.74,3.85,s7_stimuli_t4.jpg,1095
910813518,1328.38,753.87,1337.63,694.2,3.74,3.86,s7_stimuli_t4.jpg,1095
910817518,1330.23,754.31,1335.86,692.21,3.73,3.86,s7_stimuli_t4.jpg,1095
910821518,1331.37,755.75,1333.81,689.39,3.73,3.86,s7_stimuli_t4.jpg,1095
910825518,1333.64,754.32,1332.26,689.08,3.73,3.87,s7_stimuli_t4.jpg,1095
910829518,1335.44,754.97,1332.66,689.48,3.73,3.87,s7_stimuli_t4.jpg,1095
910833518,1337.39,755.4,1330.33,688.66,3.73,3.87,s7_stimuli_t4.jpg,1095
910837518,1338.0,755.81,1329.33,691.33,3.73,3.88,s7_stimuli_t4.jpg,1095
910841519,1338.7,756.77,1329.95,694.39,3.73,3.88,s7_stimuli_t4.jpg,1095
