time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
400065747,852.64,810.68,867.33,812.42,3.64,3.81,s7_stimuli_t1.jpg,1113
400069748,853.39,804.09,869.50,813.94,3.64,3.81,s7_stimuli_t1.jpg,1113
400073749,852.36,800.36,870.44,816.82,3.63,3.81,s7_stimuli_t1.jpg,1113
400077750,850.05,802.75,870.52,814.42,3.62,3.81,s7_stimuli_t1.jpg,1113
400081751,849.89,804.57,872.20,812.99,3.62,3.80,s7_stimuli_t1.jpg,1113
400085752,850.80,809.78,871.86,813.94,3.62,3.80,s7_stimuli_t1.jpg,1113
400089753,850.98,807.56,872.30,815.31,3.62,3.80,s7_stimuli_t1.jpg,1113
400093754,852.57,810.07,872.56,813.82,3.62,3.80,s7_stimuli_t1.jpg,1113
400097754,853.62,810.17,873.82,811.77,3.63,3.79,s7_stimuli_t1.jpg,1113
400101755,856.28,806.03,874.27,811.26,3.63,3.79,s7_stimuli_t1.jpg,1113
400105756,857.03,806.74,873.47,808.96,3.63,3.78,s7_stimuli_t1.jpg,1113
400109757,858.34,804.27,874.56,808.62,3.63,3.79,s7_stimuli_t1.jpg,1113
400113758,856.52,805.61,874.90,805.99,3.62,3.79,s7_stimuli_t1.jpg,1113
400117759,859.90,806.25,875.56,807.20,3.62,3.80,s7_stimuli_t1.jpg,1113
400121759,860.17,806.78,875.35,806.38,3.63,3.79,s7_stimuli_t1.jpg,1113
400125760,859.84,805.45,875.56,809.55,3.63,3.79,s7_stimuli_t1.jpg,1113
400129761,859.63,802.75,874.29,809.36,3.62,3.79,s7_stimuli_t1.jpg,1113
400133762,854.83,801.96,875.48,810.33,3.63,3.79,s7_stimuli_t1.jpg,1113
400137763,856.78,801.62,873.37,812.02,3.63,3.79,s7_stimuli_t1.jpg,1113
400141764,857.27,799.90,872.80,814.19,3.64,3.79,s7_stimuli_t1.jpg,1113
400145764,857.84,800.63,872.34,817.48,3.64,3.79,s7_stimuli_t1.jpg,1113
400149765,857.18,798.59,872.30,817.86,3.64,3.79,s7_stimuli_t1.jpg,1113
400153766,855.79,797.88,871.38,821.37,3.65,3.79,s7_stimuli_t1.jpg,1113
400157767,859.10,797.63,871.04,821.21,3.65,3.79,s7_stimuli_t1.jpg,1113
400161768,856.70,797.46,874.39,821.47,3.65,3.79,s7_stimuli_t1.jpg,1113
400165769,857.10,799.57,872.02,821.61,3.65,3.80,s7_stimuli_t1.jpg,1113
400169769,858.04,799.06,871.82,820.66,3.65,3.81,s7_stimuli_t1.jpg,1113
400173770,859.42,801.00,874.82,819.77,3.65,3.81,s7_stimuli_t1.jpg,1113
400177771,861.32,800.79,874.88,818.61,3.65,3.82,s7_stimuli_t1.jpg,1113
400181772,862.82,803.18,874.38,816.59,3.65,3.82,s7_stimuli_t1.jpg,1113
400185773,863.66,805.41,876.96,816.03,3.64,3.82,s7_stimuli_t1.jpg,1113
400189774,863.81,806.46,876.18,814.35,3.64,3.81,s7_stimuli_t1.jpg,1113
400193774,861.85,805.61,876.23,811.78,3.64,3.81,s7_stimuli_t1.jpg,1113
400197775,859.48,807.31,877.76,810.24,3.64,3.80,s7_stimuli_t1.jpg,1113
400201776,858.13,810.40,877.35,807.25,3.65,3.80,s7_stimuli_t1.jpg,1113
400205777,857.78,813.15,876.73,805.57,3.64,3.81,s7_stimuli_t1.jpg,1113
400209775,855.96,810.54,876.59,805.46,3.64,3.81,s7_stimuli_t1.jpg,1113
400213772,855.90,810.21,877.45,806.89,3.64,3.82,s7_stimuli_t1.jpg,1113
400217770,853.42,812.35,876.37,806.37,3.63,3.82,s7_stimuli_t1.jpg,1113
400221768,851.48,810.50,874.55,807.38,3.63,3.82,s7_stimuli_t1.jpg,1113
400225766,851.14,807.39,875.27,807.72,3.64,3.82,s7_stimuli_t1.jpg,1113
400229764,849.66,808.57,875.34,805.31,3.64,3.82,s7_stimuli_t1.jpg,1113
400233762,848.38,809.34,874.00,803.91,3.64,3.82,s7_stimuli_t1.jpg,1113
400237759,849.54,810.31,875.18,806.76,3.64,3.82,s7_stimuli_t1.jpg,1113
400241757,850.91,812.90,875.25,808.57,3.64,3.82,s7_stimuli_t1.jpg,1113
400245755,851.58,809.84,874.17,810.21,3.64,3.83,s7_stimuli_t1.jpg,1113
400249753,852.12,810.97,873.22,811.18,3.64,3.83,s7_stimuli_t1.jpg,1113
400253751,853.07,811.03,872.14,811.37,3.64,3.83,s7_stimuli_t1.jpg,1113
400257749,853.34,812.21,871.89,810.30,3.65,3.83,s7_stimuli_t1.jpg,1113
400261746,853.28,809.85,871.65,811.37,3.65,3.82,s7_stimuli_t1.jpg,1113
400265744,854.52,813.54,875.44,811.04,3.64,3.82,s7_stimuli_t1.jpg,1113
400269742,855.51,812.64,874.60,809.65,3.65,3.82,s7_stimuli_t1.jpg,1113
400273740,855.91,811.12,873.98,809.86,3.65,3.81,s7_stimuli_t1.jpg,1113
400277737,856.10,810.52,872.64,809.63,3.66,3.81,s7_stimuli_t1.jpg,1113
400281735,855.74,810.46,875.37,807.23,3.66,3.82,s7_stimuli_t1.jpg,1113
400285732,856.36,810.02,875.86,807.52,3.67,3.82,s7_stimuli_t1.jpg,1113
400289730,855.53,810.50,876.67,803.89,3.67,3.82,s7_stimuli_t1.jpg,1113
400293727,854.28,809.39,878.40,803.08,3.68,3.83,s7_stimuli_t1.jpg,1113
400297724,855.50,808.18,878.72,799.06,3.68,3.83,s7_stimuli_t1.jpg,1113
400301722,853.27,806.05,879.42,797.65,3.68,3.84,s7_stimuli_t1.jpg,1113
400305719,853.16,806.62,877.78,796.62,3.68,3.85,s7_stimuli_t1.jpg,1113
400309717,853.09,805.80,878.75,795.13,3.68,3.85,s7_stimuli_t1.jpg,1113
400313714,857.78,806.37,880.56,793.40,3.68,3.85,s7_stimuli_t1.jpg,1113
400317712,862.34,806.18,884.92,792.90,3.69,3.85,s7_stimuli_t1.jpg,1113
400321709,869.16,805.74,890.91,791.25,3.69,3.85,s7_stimuli_t1.jpg,1113
400325706,874.82,803.97,893.56,790.96,3.70,3.85,s7_stimuli_t1.jpg,1113
400329704,867.28,802.46,895.76,790.20,3.70,3.85,s7_stimuli_t1.jpg,1113
400333701,872.19,801.48,894.67,790.39,3.70,3.86,s7_stimuli_t1.jpg,1113
400337699,872.55,803.27,894.73,791.68,3.70,3.85,s7_stimuli_t1.jpg,1113
400341696,874.86,805.16,898.61,793.63,3.70,3.85,s7_stimuli_t1.jpg,1113
400345694,876.05,806.04,900.72,793.86,3.70,3.85,s7_stimuli_t1.jpg,1113
400349691,877.67,804.57,902.35,795.20,3.71,3.85,s7_stimuli_t1.jpg,1113
400353688,879.86,803.34,904.48,796.47,3.70,3.85,s7_stimuli_t1.jpg,1113
400357686,880.54,803.16,904.60,796.40,3.70,3.85,s7_stimuli_t1.jpg,1113
400361683,879.84,803.76,905.47,798.31,3.70,3.84,s7_stimuli_t1.jpg,1113
400365681,878.55,804.60,903.74,799.75,3.69,3.85,s7_stimuli_t1.jpg,1113
400369678,879.00,806.88,904.37,801.33,3.70,3.85,s7_stimuli_t1.jpg,1113
400373676,878.95,807.66,904.32,801.70,3.69,3.85,s7_stimuli_t1.jpg,1113
400377673,878.89,809.59,904.52,801.52,3.69,3.85,s7_stimuli_t1.jpg,1113
400381670,879.02,809.13,904.93,800.32,3.69,3.85,s7_stimuli_t1.jpg,1113
400385668,879.91,809.36,906.86,798.94,3.69,3.85,s7_stimuli_t1.jpg,1113
400389665,879.23,807.83,906.15,799.42,3.69,3.85,s7_stimuli_t1.jpg,1113
400393663,879.57,809.78,905.09,800.62,3.69,3.85,s7_stimuli_t1.jpg,1113
400397660,879.98,810.55,904.48,802.04,3.70,3.85,s7_stimuli_t1.jpg,1113
400401658,880.09,813.65,904.89,801.46,3.70,3.85,s7_stimuli_t1.jpg,1113
400405655,879.35,812.16,904.87,800.24,3.71,3.85,s7_stimuli_t1.jpg,1113
400409652,879.46,811.78,905.58,800.84,3.71,3.84,s7_stimuli_t1.jpg,1113
400413648,878.63,810.87,904.24,799.08,3.70,3.83,s7_stimuli_t1.jpg,1113
400417643,879.74,809.71,904.28,801.03,3.70,3.83,s7_stimuli_t1.jpg,1113
400421638,879.37,809.23,901.61,800.86,3.70,3.82,s7_stimuli_t1.jpg,1113
400425633,879.79,811.72,901.99,800.47,3.71,3.82,s7_stimuli_t1.jpg,1113
400429628,877.75,810.06,900.46,803.03,3.70,3.81,s7_stimuli_t1.jpg,1113
400433624,877.22,808.43,900.73,805.88,3.69,3.81,s7_stimuli_t1.jpg,1113
400437619,876.49,808.42,901.75,804.38,3.69,3.81,s7_stimuli_t1.jpg,1113
400441614,874.77,807.80,902.41,801.87,3.69,3.81,s7_stimuli_t1.jpg,1113
400445609,874.26,805.87,904.02,802.20,3.68,3.82,s7_stimuli_t1.jpg,1113
400449605,877.05,808.66,910.34,800.96,3.68,3.82,s7_stimuli_t1.jpg,1113
400453600,931.63,807.10,918.64,799.84,3.68,3.82,s7_stimuli_t1.jpg,1113
400457595,960.71,803.66,955.33,800.20,3.68,3.82,s7_stimuli_t1.jpg,1113
400461590,961.51,799.12,963.52,798.63,3.67,3.81,s7_stimuli_t1.jpg,1113
400465585,962.64,801.67,968.29,798.40,3.67,3.81,s7_stimuli_t1.jpg,1113
400469581,959.33,798.50,973.52,798.96,3.67,3.81,s7_stimuli_t1.jpg,1113
400473576,954.41,799.16,976.42,800.01,3.67,3.81,s7_stimuli_t1.jpg,1113
400477572,955.23,805.07,975.41,798.93,3.67,3.81,s7_stimuli_t1.jpg,1113
400481568,955.22,805.43,975.16,796.72,3.67,3.80,s7_stimuli_t1.jpg,1113
400485564,955.30,807.12,977.56,797.90,3.67,3.80,s7_stimuli_t1.jpg,1113
400489560,956.93,806.13,977.19,797.26,3.67,3.79,s7_stimuli_t1.jpg,1113
400493556,958.25,798.45,979.25,797.67,3.66,3.78,s7_stimuli_t1.jpg,1113
400497552,959.29,797.64,979.81,797.69,3.66,3.78,s7_stimuli_t1.jpg,1113
400501548,959.47,794.49,981.06,798.93,3.66,3.77,s7_stimuli_t1.jpg,1113
400505544,958.83,798.26,980.86,799.74,3.66,3.77,s7_stimuli_t1.jpg,1113
400509540,957.91,798.33,980.96,799.02,3.67,3.77,s7_stimuli_t1.jpg,1113
400513536,962.15,803.69,980.64,800.06,3.67,3.77,s7_stimuli_t1.jpg,1113
400517531,961.93,802.52,979.31,799.85,3.68,3.77,s7_stimuli_t1.jpg,1113
400521527,961.45,800.87,978.32,799.99,3.68,3.77,s7_stimuli_t1.jpg,1113
400525523,961.55,798.12,979.01,802.47,3.68,3.76,s7_stimuli_t1.jpg,1113
400529519,961.32,796.92,978.86,802.46,3.68,3.76,s7_stimuli_t1.jpg,1113
400533515,960.42,800.84,979.49,804.24,3.69,3.77,s7_stimuli_t1.jpg,1113
400537511,959.08,800.19,980.11,804.72,3.68,3.77,s7_stimuli_t1.jpg,1113
400541507,958.38,801.02,981.00,804.13,3.68,3.77,s7_stimuli_t1.jpg,1113
400545503,959.28,805.74,980.32,803.85,3.68,3.77,s7_stimuli_t1.jpg,1113
400549499,964.23,801.34,980.01,802.71,3.68,3.77,s7_stimuli_t1.jpg,1113
400553495,960.97,805.40,980.02,803.05,3.69,3.77,s7_stimuli_t1.jpg,1113
400557491,959.37,804.57,979.24,803.26,3.69,3.77,s7_stimuli_t1.jpg,1113
400561487,959.04,802.89,978.04,802.72,3.69,3.77,s7_stimuli_t1.jpg,1113
400565483,958.12,800.90,979.15,800.42,3.68,3.77,s7_stimuli_t1.jpg,1113
400569479,958.89,802.57,978.91,799.82,3.67,3.77,s7_stimuli_t1.jpg,1113
400573475,959.72,801.92,979.84,797.02,3.67,3.77,s7_stimuli_t1.jpg,1113
400577471,960.43,799.62,979.41,796.32,3.67,3.77,s7_stimuli_t1.jpg,1113
400581467,959.82,801.73,979.43,795.96,3.68,3.77,s7_stimuli_t1.jpg,1113
400585463,960.80,801.90,979.33,797.34,3.68,3.77,s7_stimuli_t1.jpg,1113
400589459,958.49,798.56,978.43,796.45,3.68,3.77,s7_stimuli_t1.jpg,1113
400593455,955.77,803.02,978.13,797.84,3.68,3.77,s7_stimuli_t1.jpg,1113
400597451,954.23,802.71,976.91,797.49,3.67,3.77,s7_stimuli_t1.jpg,1113
400601447,953.84,803.48,976.48,795.67,3.67,3.77,s7_stimuli_t1.jpg,1113
400605443,955.28,804.05,977.07,794.97,3.67,3.78,s7_stimuli_t1.jpg,1113
400609439,957.42,805.18,978.45,796.20,3.67,3.77,s7_stimuli_t1.jpg,1113
400613435,959.28,804.80,980.60,795.17,3.66,3.77,s7_stimuli_t1.jpg,1113
400617435,960.62,804.80,984.22,796.28,3.66,3.77,s7_stimuli_t1.jpg,1113
400621435,960.86,806.14,982.46,795.73,3.65,3.77,s7_stimuli_t1.jpg,1113
400625435,963.37,803.57,982.77,796.24,3.65,3.77,s7_stimuli_t1.jpg,1113
400629435,965.43,805.44,983.95,795.74,3.66,3.76,s7_stimuli_t1.jpg,1113
400633435,967.72,807.11,983.93,798.08,3.67,3.76,s7_stimuli_t1.jpg,1113
400637435,968.01,805.02,984.37,797.25,3.68,3.76,s7_stimuli_t1.jpg,1113
400641435,971.21,804.60,983.58,796.35,3.68,3.77,s7_stimuli_t1.jpg,1113
400645435,974.15,803.17,983.36,795.72,3.68,3.77,s7_stimuli_t1.jpg,1113
400649435,975.99,800.45,984.36,798.43,3.68,3.77,s7_stimuli_t1.jpg,1113
400653435,976.38,802.60,985.58,796.98,3.68,3.77,s7_stimuli_t1.jpg,1113
400657435,976.49,802.46,982.77,797.78,3.67,3.77,s7_stimuli_t1.jpg,1113
400661435,977.68,802.07,982.48,797.47,3.67,3.78,s7_stimuli_t1.jpg,1113
400665435,976.43,797.88,983.18,798.38,3.66,3.79,s7_stimuli_t1.jpg,1113
400669435,973.94,799.18,981.77,794.93,3.67,3.79,s7_stimuli_t1.jpg,1113
400673435,970.33,796.85,980.02,793.48,3.67,3.79,s7_stimuli_t1.jpg,1113
400677438,968.20,796.10,979.12,791.20,3.66,3.79,s7_stimuli_t1.jpg,1113
400681440,965.51,796.67,979.91,790.62,3.66,3.79,s7_stimuli_t1.jpg,1113
400685442,961.09,794.95,982.13,789.03,3.67,3.78,s7_stimuli_t1.jpg,1113
400689445,961.25,794.88,982.24,788.81,3.66,3.78,s7_stimuli_t1.jpg,1113
400693447,955.91,797.30,983.35,790.18,3.67,3.78,s7_stimuli_t1.jpg,1113
400697450,955.75,797.11,981.98,787.97,3.67,3.77,s7_stimuli_t1.jpg,1113
400701452,956.18,796.72,981.89,787.17,3.66,3.77,s7_stimuli_t1.jpg,1113
400705455,954.22,798.98,982.19,786.39,3.67,3.77,s7_stimuli_t1.jpg,1113
400709457,955.63,798.91,982.21,787.27,3.66,3.77,s7_stimuli_t1.jpg,1113
400713459,958.60,800.85,982.37,787.06,3.66,3.77,s7_stimuli_t1.jpg,1113
400717462,960.11,802.33,983.16,787.92,3.66,3.77,s7_stimuli_t1.jpg,1113
400721464,959.84,802.21,984.37,787.17,3.66,3.77,s7_stimuli_t1.jpg,1113
400725467,963.12,803.36,985.36,787.62,3.67,3.77,s7_stimuli_t1.jpg,1113
400729469,966.73,802.62,984.65,789.29,3.66,3.76,s7_stimuli_t1.jpg,1113
400733472,965.77,803.99,983.89,791.36,3.66,3.76,s7_stimuli_t1.jpg,1113
400737474,967.82,801.23,981.91,792.39,3.66,3.76,s7_stimuli_t1.jpg,1113
400741477,969.00,802.75,980.93,792.28,3.66,3.77,s7_stimuli_t1.jpg,1113
400745479,970.50,802.41,980.12,795.43,3.66,3.77,s7_stimuli_t1.jpg,1113
400749481,971.59,804.06,978.95,796.73,3.66,3.77,s7_stimuli_t1.jpg,1113
400753484,972.17,804.17,979.62,794.66,3.65,3.76,s7_stimuli_t1.jpg,1113
400757486,970.99,803.88,977.00,795.28,3.65,3.76,s7_stimuli_t1.jpg,1113
400761489,970.65,802.83,976.89,796.69,3.66,3.76,s7_stimuli_t1.jpg,1113
400765491,968.58,800.38,977.08,798.83,3.65,3.75,s7_stimuli_t1.jpg,1113
400769494,966.77,798.99,978.15,797.84,3.65,3.74,s7_stimuli_t1.jpg,1113
400773496,965.03,801.43,977.37,797.89,3.65,3.74,s7_stimuli_t1.jpg,1113
400777498,961.70,802.93,978.65,797.97,3.65,3.73,s7_stimuli_t1.jpg,1113
400781501,961.35,803.23,978.75,796.43,3.65,3.73,s7_stimuli_t1.jpg,1113
400785503,960.74,802.71,979.56,794.52,3.65,3.73,s7_stimuli_t1.jpg,1113
400789506,960.03,799.71,981.36,793.23,3.64,3.73,s7_stimuli_t1.jpg,1113
400793508,957.18,801.47,982.28,791.47,3.63,3.73,s7_stimuli_t1.jpg,1113
400797511,954.71,803.27,981.15,792.29,3.63,3.74,s7_stimuli_t1.jpg,1113
400801513,954.57,803.41,982.47,792.98,3.63,3.75,s7_stimuli_t1.jpg,1113
400805515,953.67,806.15,981.90,794.78,3.64,3.76,s7_stimuli_t1.jpg,1113
400809518,954.84,806.47,980.66,793.08,3.64,3.76,s7_stimuli_t1.jpg,1113
400813520,956.22,807.62,978.16,795.04,3.64,3.76,s7_stimuli_t1.jpg,1113
400817523,957.45,802.15,978.86,792.83,3.63,3.75,s7_stimuli_t1.jpg,1113
400821525,957.87,806.75,977.78,791.77,3.63,3.75,s7_stimuli_t1.jpg,1113
400825528,957.26,808.02,978.80,789.93,3.62,3.76,s7_stimuli_t1.jpg,1113
400829531,954.26,809.05,978.75,790.26,3.62,3.76,s7_stimuli_t1.jpg,1113
400833533,954.98,806.92,978.63,789.56,3.61,3.76,s7_stimuli_t1.jpg,1113
400837536,955.86,809.48,979.40,791.85,3.61,3.76,s7_stimuli_t1.jpg,1113
400841538,956.15,809.10,978.77,791.79,3.61,3.76,s7_stimuli_t1.jpg,1113
400845541,956.63,806.37,977.40,792.10,3.61,3.75,s7_stimuli_t1.jpg,1113
400849544,959.03,803.53,978.42,790.03,3.61,3.75,s7_stimuli_t1.jpg,1113
400853546,962.72,802.67,978.68,788.34,3.61,3.75,s7_stimuli_t1.jpg,1113
400857549,963.32,800.12,978.92,786.27,3.62,3.75,s7_stimuli_t1.jpg,1113
400861551,957.91,803.16,980.82,787.12,3.62,3.75,s7_stimuli_t1.jpg,1113
400865554,958.62,805.84,980.62,789.50,3.63,3.74,s7_stimuli_t1.jpg,1113
400869557,959.94,802.63,980.85,790.94,3.63,3.74,s7_stimuli_t1.jpg,1113
400873559,962.03,799.36,980.16,791.82,3.62,3.74,s7_stimuli_t1.jpg,1113
400877560,964.67,798.90,981.41,794.72,3.61,3.74,s7_stimuli_t1.jpg,1113
400881561,966.71,797.87,980.28,793.85,3.62,3.73,s7_stimuli_t1.jpg,1113
400885561,964.56,797.53,977.43,792.50,3.62,3.73,s7_stimuli_t1.jpg,1113
400889562,965.79,799.43,979.85,792.08,3.63,3.73,s7_stimuli_t1.jpg,1113
400893563,963.90,799.81,982.64,793.87,3.63,3.73,s7_stimuli_t1.jpg,1113
400897563,962.43,796.59,979.61,795.60,3.62,3.73,s7_stimuli_t1.jpg,1113
400901564,961.59,797.97,981.58,796.81,3.62,3.72,s7_stimuli_t1.jpg,1113
400905565,966.54,795.72,978.73,796.68,3.62,3.72,s7_stimuli_t1.jpg,1113
400909566,968.99,796.09,979.51,794.68,3.62,3.71,s7_stimuli_t1.jpg,1113
400913566,969.98,797.13,980.07,793.53,3.62,3.71,s7_stimuli_t1.jpg,1113
400917567,964.55,799.57,978.89,792.95,3.62,3.71,s7_stimuli_t1.jpg,1113
400921568,964.50,799.71,978.11,792.93,3.63,3.71,s7_stimuli_t1.jpg,1113
400925568,965.04,803.29,977.02,792.84,3.63,3.71,s7_stimuli_t1.jpg,1113
400929569,964.32,804.58,978.52,793.80,3.63,3.71,s7_stimuli_t1.jpg,1113
400933570,963.04,800.18,976.77,794.87,3.62,3.71,s7_stimuli_t1.jpg,1113
400937571,961.21,800.03,975.52,793.31,3.63,3.71,s7_stimuli_t1.jpg,1113
400941571,958.41,802.92,974.96,793.36,3.61,3.71,s7_stimuli_t1.jpg,1113
400945572,958.33,804.82,972.04,793.18,3.60,3.72,s7_stimuli_t1.jpg,1113
400949573,956.89,805.48,972.78,793.33,3.59,3.72,s7_stimuli_t1.jpg,1113
400953573,955.41,806.94,972.95,795.35,3.59,3.72,s7_stimuli_t1.jpg,1113
400957574,952.65,804.64,973.08,796.64,3.59,3.72,s7_stimuli_t1.jpg,1113
400961575,955.63,804.92,974.12,797.06,3.59,3.72,s7_stimuli_t1.jpg,1113
400965576,954.23,803.15,975.00,795.48,3.59,3.72,s7_stimuli_t1.jpg,1113
400969576,953.19,802.60,974.57,795.93,3.59,3.73,s7_stimuli_t1.jpg,1113
400973577,953.57,802.86,975.04,795.43,3.59,3.73,s7_stimuli_t1.jpg,1113
400977578,953.77,802.70,976.59,793.87,3.59,3.73,s7_stimuli_t1.jpg,1113
400981578,952.99,802.35,976.99,794.33,3.59,3.73,s7_stimuli_t1.jpg,1113
400985579,953.53,801.98,976.71,793.41,3.59,3.74,s7_stimuli_t1.jpg,1113
400989580,955.47,801.08,978.80,792.45,3.59,3.74,s7_stimuli_t1.jpg,1113
400993581,955.88,800.21,979.24,791.64,3.59,3.74,s7_stimuli_t1.jpg,1113
400997581,957.07,800.09,978.91,790.94,3.59,3.74,s7_stimuli_t1.jpg,1113
401001582,958.96,800.30,979.32,790.79,3.59,3.73,s7_stimuli_t1.jpg,1113
401005583,958.10,800.31,979.09,790.66,3.58,3.73,s7_stimuli_t1.jpg,1113
401009584,959.60,801.00,979.65,792.12,3.58,3.73,s7_stimuli_t1.jpg,1113
401013584,960.35,799.82,981.25,789.83,3.58,3.72,s7_stimuli_t1.jpg,1113
401017585,960.74,801.13,980.65,790.20,3.58,3.71,s7_stimuli_t1.jpg,1113
401021586,960.48,798.93,978.58,792.06,3.58,3.70,s7_stimuli_t1.jpg,1113
401025588,961.47,799.31,979.55,793.02,3.58,3.70,s7_stimuli_t1.jpg,1113
401029591,963.47,798.85,980.04,793.45,3.58,3.69,s7_stimuli_t1.jpg,1113
401033593,964.36,799.59,980.57,793.96,3.58,3.68,s7_stimuli_t1.jpg,1113
401037595,968.79,800.79,981.61,794.32,3.58,3.68,s7_stimuli_t1.jpg,1113
401041598,967.70,800.80,981.44,794.61,3.59,3.69,s7_stimuli_t1.jpg,1113
401045600,969.01,800.93,980.42,795.22,3.58,3.69,s7_stimuli_t1.jpg,1113
401049603,965.32,800.37,980.61,795.23,3.59,3.69,s7_stimuli_t1.jpg,1113
401053605,964.78,801.97,980.51,796.81,3.58,3.69,s7_stimuli_t1.jpg,1113
401057608,967.78,802.16,979.86,796.80,3.58,3.70,s7_stimuli_t1.jpg,1113
401061610,963.06,800.85,980.55,797.75,3.58,3.69,s7_stimuli_t1.jpg,1113
401065613,963.48,800.47,979.94,797.69,3.58,3.70,s7_stimuli_t1.jpg,1113
401069615,966.31,800.77,978.57,797.04,3.57,3.70,s7_stimuli_t1.jpg,1113
401073618,960.70,800.87,980.55,797.43,3.57,3.70,s7_stimuli_t1.jpg,1113
401077619,958.87,799.65,977.69,797.57,3.58,3.70,s7_stimuli_t1.jpg,1113
401081621,959.86,800.18,977.20,795.86,3.57,3.69,s7_stimuli_t1.jpg,1113
401085622,957.79,801.26,978.61,797.26,3.57,3.69,s7_stimuli_t1.jpg,1113
401089624,956.84,799.42,978.21,797.08,3.57,3.69,s7_stimuli_t1.jpg,1113
401093625,954.79,799.76,975.75,796.95,3.57,3.69,s7_stimuli_t1.jpg,1113
401097627,955.52,800.65,970.65,795.49,3.57,3.69,s7_stimuli_t1.jpg,1113
401101628,952.33,798.28,970.13,796.70,3.56,3.70,s7_stimuli_t1.jpg,1113
401105630,952.27,797.17,971.47,793.68,3.57,3.69,s7_stimuli_t1.jpg,1113
401109631,952.34,800.77,971.17,795.99,3.57,3.68,s7_stimuli_t1.jpg,1113
401113633,951.06,797.08,969.73,796.13,3.57,3.68,s7_stimuli_t1.jpg,1113
401117634,951.79,796.32,968.40,794.96,3.57,3.66,s7_stimuli_t1.jpg,1113
401121636,952.53,800.76,968.04,795.74,3.57,3.66,s7_stimuli_t1.jpg,1113
401125637,950.00,800.86,968.40,797.81,3.56,3.66,s7_stimuli_t1.jpg,1113
401129639,948.82,796.84,966.87,798.32,3.57,3.67,s7_stimuli_t1.jpg,1113
401133640,947.68,799.35,964.88,798.33,3.57,3.66,s7_stimuli_t1.jpg,1113
401137642,947.72,800.83,967.48,798.16,3.57,3.67,s7_stimuli_t1.jpg,1113
401141643,947.46,799.19,968.46,799.63,3.56,3.67,s7_stimuli_t1.jpg,1113
401145645,946.81,799.91,968.00,800.85,3.56,3.67,s7_stimuli_t1.jpg,1113
401149646,946.24,797.26,966.95,801.70,3.56,3.67,s7_stimuli_t1.jpg,1113
401153648,947.74,795.42,965.88,801.39,3.55,3.67,s7_stimuli_t1.jpg,1113
401157649,945.62,800.93,966.24,801.06,3.56,3.67,s7_stimuli_t1.jpg,1113
401161651,945.35,800.98,965.07,801.19,3.56,3.68,s7_stimuli_t1.jpg,1113
401165652,944.81,799.98,964.88,801.22,3.57,3.68,s7_stimuli_t1.jpg,1113
401169654,944.54,800.42,964.82,799.89,3.56,3.68,s7_stimuli_t1.jpg,1113
401173655,944.49,804.85,965.58,798.72,3.57,3.68,s7_stimuli_t1.jpg,1113
401177657,945.99,803.80,965.26,797.56,3.56,3.68,s7_stimuli_t1.jpg,1113
401181658,945.99,803.48,964.31,797.61,3.56,3.68,s7_stimuli_t1.jpg,1113
401185660,947.44,804.42,965.01,797.15,3.55,3.69,s7_stimuli_t1.jpg,1113
401189661,947.98,808.51,965.34,796.19,3.55,3.69,s7_stimuli_t1.jpg,1113
401193663,948.60,807.16,966.49,795.70,3.55,3.69,s7_stimuli_t1.jpg,1113
401197664,947.89,810.17,966.51,796.20,3.54,3.69,s7_stimuli_t1.jpg,1113
401201666,949.32,809.43,966.57,797.03,3.55,3.69,s7_stimuli_t1.jpg,1113
401205667,948.86,810.62,966.59,797.22,3.55,3.69,s7_stimuli_t1.jpg,1113
401209669,948.25,811.19,968.06,797.64,3.55,3.69,s7_stimuli_t1.jpg,1113
401213670,948.61,807.87,968.90,799.10,3.55,3.69,s7_stimuli_t1.jpg,1113
401217672,949.76,808.57,966.21,799.78,3.55,3.69,s7_stimuli_t1.jpg,1113
401221673,951.95,805.95,967.86,800.86,3.54,3.69,s7_stimuli_t1.jpg,1113
401225675,954.66,805.52,966.18,800.75,3.54,3.70,s7_stimuli_t1.jpg,1113
401229674,955.03,804.26,964.09,800.06,3.54,3.70,s7_stimuli_t1.jpg,1113
401233672,959.64,802.71,963.52,799.10,3.53,3.69,s7_stimuli_t1.jpg,1113
401237671,959.67,803.59,963.23,798.13,3.53,3.69,s7_stimuli_t1.jpg,1113
401241670,956.02,804.97,964.98,799.03,3.53,3.69,s7_stimuli_t1.jpg,1113
401245668,956.56,807.24,966.27,797.54,3.53,3.69,s7_stimuli_t1.jpg,1113
401249667,956.59,804.05,965.47,794.75,3.54,3.70,s7_stimuli_t1.jpg,1113
401253666,956.58,802.11,966.00,793.70,3.54,3.71,s7_stimuli_t1.jpg,1113
401257665,953.96,799.67,964.74,790.71,3.53,3.71,s7_stimuli_t1.jpg,1113
401261663,963.54,803.53,966.14,787.99,3.53,3.71,s7_stimuli_t1.jpg,1113
401265662,965.62,809.93,979.16,786.63,3.54,3.71,s7_stimuli_t1.jpg,1113
401269661,983.72,805.14,998.34,787.36,3.54,3.70,s7_stimuli_t1.jpg,1113
401273660,1015.77,809.33,1034.45,786.82,3.54,3.70,s7_stimuli_t1.jpg,1113
