time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
388840900,704.44,790.20,683.13,763.90,3.47,3.34,s7_stimuli_t1.jpg,1145
388844903,704.69,791.17,680.44,759.51,3.46,3.33,s7_stimuli_t1.jpg,1145
388848906,704.04,791.95,679.43,764.33,3.46,3.32,s7_stimuli_t1.jpg,1145
388852909,705.32,792.82,679.80,768.73,3.46,3.32,s7_stimuli_t1.jpg,1145
388856912,704.35,794.79,679.35,764.01,3.46,3.33,s7_stimuli_t1.jpg,1145
388860915,705.61,795.70,678.19,767.57,3.46,3.33,s7_stimuli_t1.jpg,1145
388864919,703.58,797.16,679.32,768.80,3.46,3.33,s7_stimuli_t1.jpg,1145
388868922,705.61,798.54,677.04,770.59,3.47,3.34,s7_stimuli_t1.jpg,1145
388872925,705.50,798.63,678.45,776.25,3.46,3.34,s7_stimuli_t1.jpg,1145
388876928,708.63,799.91,679.02,778.68,3.46,3.35,s7_stimuli_t1.jpg,1145
388880931,707.87,800.27,680.57,781.08,3.46,3.35,s7_stimuli_t1.jpg,1145
388884934,707.95,801.17,681.94,780.77,3.46,3.35,s7_stimuli_t1.jpg,1145
388888937,709.79,802.76,683.34,781.75,3.46,3.35,s7_stimuli_t1.jpg,1145
388892940,709.78,802.87,684.15,784.84,3.46,3.34,s7_stimuli_t1.jpg,1145
388896943,709.19,802.91,683.83,785.14,3.46,3.35,s7_stimuli_t1.jpg,1145
388900946,708.17,803.30,683.50,786.78,3.47,3.35,s7_stimuli_t1.jpg,1145
388904949,707.67,803.86,683.15,785.07,3.47,3.34,s7_stimuli_t1.jpg,1145
388908952,708.25,804.12,683.79,785.63,3.47,3.34,s7_stimuli_t1.jpg,1145
388912955,706.43,804.62,685.20,785.19,3.47,3.34,s7_stimuli_t1.jpg,1145
388916958,705.92,801.88,684.07,783.67,3.48,3.33,s7_stimuli_t1.jpg,1145
388920961,705.47,805.34,682.50,782.41,3.48,3.33,s7_stimuli_t1.jpg,1145
388924964,703.75,802.88,679.94,783.60,3.47,3.32,s7_stimuli_t1.jpg,1145
388928967,704.37,801.10,680.17,783.33,3.48,3.31,s7_stimuli_t1.jpg,1145
388932970,704.67,800.76,679.40,785.44,3.48,3.31,s7_stimuli_t1.jpg,1145
388936973,704.54,799.93,678.69,781.77,3.48,3.32,s7_stimuli_t1.jpg,1145
388940976,705.39,802.89,679.31,783.06,3.48,3.32,s7_stimuli_t1.jpg,1145
388944979,705.72,802.42,678.74,785.78,3.47,3.32,s7_stimuli_t1.jpg,1145
388948981,705.49,802.47,679.77,787.22,3.48,3.31,s7_stimuli_t1.jpg,1145
388952983,706.13,802.35,680.78,787.55,3.47,3.32,s7_stimuli_t1.jpg,1145
388956985,705.89,799.74,679.88,788.04,3.46,3.32,s7_stimuli_t1.jpg,1145
388960984,706.14,802.14,679.77,788.04,3.46,3.32,s7_stimuli_t1.jpg,1145
388964982,706.80,801.64,681.84,791.12,3.46,3.32,s7_stimuli_t1.jpg,1145
388968980,709.68,804.24,684.28,788.30,3.46,3.32,s7_stimuli_t1.jpg,1145
388972978,718.50,804.16,690.66,789.35,3.46,3.33,s7_stimuli_t1.jpg,1145
388976977,717.08,806.65,689.78,789.04,3.46,3.33,s7_stimuli_t1.jpg,1145
388980975,720.90,807.74,700.44,789.81,3.46,3.34,s7_stimuli_t1.jpg,1145
388984973,724.28,807.00,695.22,789.44,3.46,3.35,s7_stimuli_t1.jpg,1145
388988972,722.48,806.50,699.46,786.51,3.45,3.35,s7_stimuli_t1.jpg,1145
388992970,725.30,807.80,700.13,783.07,3.44,3.35,s7_stimuli_t1.jpg,1145
388996968,730.49,808.34,701.88,783.82,3.45,3.35,s7_stimuli_t1.jpg,1145
389000966,732.28,810.06,704.76,780.07,3.44,3.35,s7_stimuli_t1.jpg,1145
389004965,735.15,811.38,706.75,781.00,3.43,3.36,s7_stimuli_t1.jpg,1145
389008963,737.88,811.86,705.98,776.41,3.43,3.36,s7_stimuli_t1.jpg,1145
389012961,739.18,811.12,706.54,772.12,3.43,3.36,s7_stimuli_t1.jpg,1145
389016959,738.59,810.86,707.94,775.16,3.42,3.38,s7_stimuli_t1.jpg,1145
389020958,738.36,810.12,709.30,771.44,3.42,3.38,s7_stimuli_t1.jpg,1145
389024956,736.22,808.54,710.04,771.09,3.42,3.39,s7_stimuli_t1.jpg,1145
389028954,737.18,808.47,711.07,770.84,3.42,3.38,s7_stimuli_t1.jpg,1145
389032953,739.18,807.78,711.79,773.15,3.42,3.39,s7_stimuli_t1.jpg,1145
389036951,740.10,805.82,712.56,774.82,3.42,3.38,s7_stimuli_t1.jpg,1145
389040949,738.26,804.54,715.10,774.41,3.42,3.38,s7_stimuli_t1.jpg,1145
389044947,736.68,799.21,712.28,779.84,3.42,3.38,s7_stimuli_t1.jpg,1145
389048946,735.12,794.52,713.75,780.94,3.42,3.38,s7_stimuli_t1.jpg,1145
389052944,737.27,794.00,711.61,783.35,3.43,3.37,s7_stimuli_t1.jpg,1145
389056942,735.67,789.13,714.43,782.32,3.44,3.36,s7_stimuli_t1.jpg,1145
389060941,732.48,788.98,713.62,784.49,3.45,3.35,s7_stimuli_t1.jpg,1145
389064939,733.35,785.84,714.90,788.85,3.45,3.35,s7_stimuli_t1.jpg,1145
389068937,731.55,783.83,713.67,790.95,3.46,3.36,s7_stimuli_t1.jpg,1145
389072935,732.36,782.56,712.14,793.38,3.47,3.35,s7_stimuli_t1.jpg,1145
389076934,731.61,781.62,710.52,792.94,3.47,3.35,s7_stimuli_t1.jpg,1145
389080932,731.27,781.13,711.33,795.52,3.47,3.35,s7_stimuli_t1.jpg,1145
389084930,733.42,780.65,711.21,798.09,3.48,3.34,s7_stimuli_t1.jpg,1145
389088928,733.77,782.20,710.83,793.57,3.48,3.34,s7_stimuli_t1.jpg,1145
389092927,735.44,783.71,711.89,797.84,3.48,3.33,s7_stimuli_t1.jpg,1145
389096925,733.22,782.64,712.14,797.86,3.48,3.33,s7_stimuli_t1.jpg,1145
389100923,734.65,784.26,710.61,799.57,3.48,3.32,s7_stimuli_t1.jpg,1145
389104922,733.84,785.66,710.94,800.34,3.48,3.32,s7_stimuli_t1.jpg,1145
389108920,733.55,786.91,709.46,801.17,3.48,3.32,s7_stimuli_t1.jpg,1145
389112918,734.00,787.43,707.57,802.65,3.48,3.31,s7_stimuli_t1.jpg,1145
389116916,734.38,789.85,707.72,802.85,3.47,3.31,s7_stimuli_t1.jpg,1145
389120915,733.70,791.11,707.12,803.08,3.47,3.31,s7_stimuli_t1.jpg,1145
389124913,732.80,792.69,706.41,803.31,3.47,3.32,s7_stimuli_t1.jpg,1145
389128911,732.43,793.80,706.11,804.46,3.46,3.32,s7_stimuli_t1.jpg,1145
389132909,733.44,795.85,707.28,805.31,3.46,3.33,s7_stimuli_t1.jpg,1145
389136908,732.16,795.65,706.64,802.14,3.46,3.34,s7_stimuli_t1.jpg,1145
389140906,732.40,798.16,706.63,802.77,3.46,3.34,s7_stimuli_t1.jpg,1145
389144904,732.04,799.57,706.79,802.27,3.45,3.35,s7_stimuli_t1.jpg,1145
389148903,733.54,800.08,708.05,799.72,3.45,3.36,s7_stimuli_t1.jpg,1145
389152901,733.00,800.53,707.24,799.79,3.44,3.36,s7_stimuli_t1.jpg,1145
389156899,732.56,802.14,707.60,796.13,3.44,3.36,s7_stimuli_t1.jpg,1145
389160900,732.55,802.35,707.94,793.74,3.44,3.36,s7_stimuli_t1.jpg,1145
389164900,732.36,802.96,709.07,792.84,3.45,3.36,s7_stimuli_t1.jpg,1145
389168900,732.51,803.27,708.64,788.22,3.45,3.35,s7_stimuli_t1.jpg,1145
389172900,731.98,803.03,708.72,788.33,3.46,3.34,s7_stimuli_t1.jpg,1145
389176901,733.82,802.86,708.86,786.59,3.46,3.34,s7_stimuli_t1.jpg,1145
389180901,732.92,803.18,708.42,787.70,3.46,3.33,s7_stimuli_t1.jpg,1145
389184901,733.12,800.92,708.83,786.15,3.47,3.32,s7_stimuli_t1.jpg,1145
389188902,732.73,801.16,708.72,785.47,3.48,3.32,s7_stimuli_t1.jpg,1145
389192902,732.62,801.14,707.43,787.09,3.49,3.32,s7_stimuli_t1.jpg,1145
389196902,732.95,801.05,707.62,785.47,3.49,3.31,s7_stimuli_t1.jpg,1145
389200903,735.84,801.78,707.81,789.29,3.49,3.31,s7_stimuli_t1.jpg,1145
389204903,736.86,800.63,707.35,788.81,3.50,3.31,s7_stimuli_t1.jpg,1145
389208903,734.65,800.88,707.00,789.87,3.49,3.30,s7_stimuli_t1.jpg,1145
389212904,735.90,799.95,706.93,792.63,3.49,3.30,s7_stimuli_t1.jpg,1145
389216904,735.96,800.40,707.45,795.43,3.48,3.31,s7_stimuli_t1.jpg,1145
389220904,737.05,799.84,706.73,794.37,3.48,3.31,s7_stimuli_t1.jpg,1145
389224904,738.89,798.56,707.95,796.52,3.47,3.31,s7_stimuli_t1.jpg,1145
389228905,752.00,798.90,720.88,795.55,3.46,3.32,s7_stimuli_t1.jpg,1145
389232905,781.43,798.20,763.68,796.45,3.46,3.32,s7_stimuli_t1.jpg,1145
389236905,797.62,798.98,783.77,796.45,3.47,3.33,s7_stimuli_t1.jpg,1145
389240906,820.85,798.57,794.06,797.82,3.47,3.32,s7_stimuli_t1.jpg,1145
389244906,834.28,797.81,799.34,797.73,3.48,3.32,s7_stimuli_t1.jpg,1145
389248906,848.52,798.81,802.66,798.57,3.48,3.32,s7_stimuli_t1.jpg,1145
389252907,854.54,797.51,803.66,795.19,3.49,3.31,s7_stimuli_t1.jpg,1145
389256907,845.74,800.69,800.91,797.20,3.49,3.32,s7_stimuli_t1.jpg,1145
389260907,845.74,799.66,802.28,794.09,3.49,3.33,s7_stimuli_t1.jpg,1145
389264908,840.11,799.90,803.63,795.74,3.50,3.33,s7_stimuli_t1.jpg,1145
389268908,838.53,802.29,805.93,793.54,3.50,3.32,s7_stimuli_t1.jpg,1145
389272908,847.61,802.08,808.29,799.25,3.50,3.34,s7_stimuli_t1.jpg,1145
389276908,847.58,801.10,810.39,794.83,3.50,3.34,s7_stimuli_t1.jpg,1145
389280909,849.19,800.39,812.70,800.01,3.49,3.35,s7_stimuli_t1.jpg,1145
389284909,852.08,803.47,813.25,798.60,3.50,3.36,s7_stimuli_t1.jpg,1145
389288909,852.40,800.71,815.36,792.19,3.50,3.35,s7_stimuli_t1.jpg,1145
389292910,852.87,799.45,816.24,791.64,3.50,3.34,s7_stimuli_t1.jpg,1145
389296910,850.79,800.74,816.76,792.21,3.50,3.33,s7_stimuli_t1.jpg,1145
389300910,851.23,799.14,818.08,794.07,3.51,3.33,s7_stimuli_t1.jpg,1145
389304911,851.19,800.31,821.51,795.48,3.52,3.33,s7_stimuli_t1.jpg,1145
389308911,853.32,799.24,820.33,795.32,3.52,3.33,s7_stimuli_t1.jpg,1145
389312911,852.53,798.68,822.40,796.82,3.53,3.32,s7_stimuli_t1.jpg,1145
389316911,852.84,796.13,821.14,795.64,3.53,3.32,s7_stimuli_t1.jpg,1145
389320912,852.17,798.54,820.71,795.23,3.54,3.31,s7_stimuli_t1.jpg,1145
389324912,851.99,797.28,821.29,795.08,3.54,3.30,s7_stimuli_t1.jpg,1145
389328912,852.97,794.27,823.03,795.19,3.54,3.29,s7_stimuli_t1.jpg,1145
389332913,853.22,793.36,822.93,799.04,3.55,3.28,s7_stimuli_t1.jpg,1145
389336913,853.22,793.64,822.53,800.70,3.55,3.27,s7_stimuli_t1.jpg,1145
389340913,852.11,793.70,822.86,803.14,3.56,3.26,s7_stimuli_t1.jpg,1145
389344914,853.21,794.89,822.06,804.45,3.57,3.25,s7_stimuli_t1.jpg,1145
389348914,853.52,791.68,821.48,810.69,3.56,3.25,s7_stimuli_t1.jpg,1145
389352914,853.57,790.84,822.13,810.58,3.56,3.24,s7_stimuli_t1.jpg,1145
389356913,852.93,790.35,820.89,813.57,3.56,3.24,s7_stimuli_t1.jpg,1145
389360912,853.59,791.85,821.51,812.76,3.57,3.23,s7_stimuli_t1.jpg,1145
389364911,855.61,786.28,822.67,813.38,3.56,3.23,s7_stimuli_t1.jpg,1145
389368910,852.75,789.52,823.42,815.61,3.57,3.22,s7_stimuli_t1.jpg,1145
389372909,853.03,789.12,822.05,816.32,3.57,3.22,s7_stimuli_t1.jpg,1145
389376908,851.55,786.88,822.60,817.20,3.58,3.21,s7_stimuli_t1.jpg,1145
389380907,851.22,786.49,823.13,817.13,3.57,3.21,s7_stimuli_t1.jpg,1145
389384905,850.51,787.85,823.96,816.09,3.58,3.21,s7_stimuli_t1.jpg,1145
389388904,850.74,787.22,824.83,816.44,3.58,3.20,s7_stimuli_t1.jpg,1145
389392903,847.78,790.68,824.34,815.04,3.58,3.20,s7_stimuli_t1.jpg,1145
389396902,849.36,792.02,825.14,813.63,3.58,3.20,s7_stimuli_t1.jpg,1145
389400901,848.20,792.54,824.58,812.77,3.58,3.21,s7_stimuli_t1.jpg,1145
389404900,848.69,791.50,823.35,812.11,3.59,3.21,s7_stimuli_t1.jpg,1145
389408898,847.18,797.74,821.74,811.02,3.58,3.21,s7_stimuli_t1.jpg,1145
389412897,848.43,795.02,819.76,809.19,3.58,3.20,s7_stimuli_t1.jpg,1145
389416896,847.97,798.30,820.79,807.78,3.57,3.20,s7_stimuli_t1.jpg,1145
389420895,849.59,798.88,819.38,808.69,3.57,3.20,s7_stimuli_t1.jpg,1145
389424894,849.55,799.99,816.35,807.14,3.57,3.20,s7_stimuli_t1.jpg,1145
389428893,849.47,800.12,816.50,807.17,3.56,3.19,s7_stimuli_t1.jpg,1145
389432892,851.14,802.09,814.87,806.80,3.55,3.19,s7_stimuli_t1.jpg,1145
389436890,851.70,805.09,814.91,806.47,3.55,3.20,s7_stimuli_t1.jpg,1145
389440889,850.60,803.11,814.11,805.11,3.54,3.20,s7_stimuli_t1.jpg,1145
389444888,851.12,806.82,812.50,804.50,3.54,3.21,s7_stimuli_t1.jpg,1145
389448887,851.45,810.48,813.42,803.40,3.53,3.21,s7_stimuli_t1.jpg,1145
389452886,852.37,806.53,815.96,802.75,3.52,3.21,s7_stimuli_t1.jpg,1145
389456885,852.24,809.34,816.80,803.32,3.51,3.21,s7_stimuli_t1.jpg,1145
389460884,851.70,809.87,817.60,800.41,3.50,3.21,s7_stimuli_t1.jpg,1145
389464882,850.13,809.05,819.42,799.51,3.50,3.20,s7_stimuli_t1.jpg,1145
389468881,850.24,810.99,820.91,800.27,3.49,3.21,s7_stimuli_t1.jpg,1145
389472880,850.91,811.51,822.57,797.51,3.49,3.21,s7_stimuli_t1.jpg,1145
389476879,848.26,811.20,822.12,799.18,3.50,3.22,s7_stimuli_t1.jpg,1145
389480878,848.83,807.69,822.57,800.54,3.50,3.23,s7_stimuli_t1.jpg,1145
389484877,851.44,806.50,821.69,798.53,3.50,3.24,s7_stimuli_t1.jpg,1145
389488875,849.60,805.08,822.22,797.46,3.50,3.24,s7_stimuli_t1.jpg,1145
389492874,848.85,805.03,821.02,794.60,3.50,3.25,s7_stimuli_t1.jpg,1145
389496873,850.32,803.21,820.85,791.07,3.51,3.25,s7_stimuli_t1.jpg,1145
389500872,850.61,800.99,818.36,789.28,3.52,3.26,s7_stimuli_t1.jpg,1145
389504871,851.72,801.81,820.23,791.64,3.52,3.27,s7_stimuli_t1.jpg,1145
389508870,851.48,800.79,819.60,790.95,3.52,3.27,s7_stimuli_t1.jpg,1145
389512869,854.09,800.29,817.72,785.80,3.52,3.28,s7_stimuli_t1.jpg,1145
389516867,853.40,799.85,818.26,786.86,3.53,3.29,s7_stimuli_t1.jpg,1145
389520866,855.41,798.24,817.96,783.49,3.53,3.29,s7_stimuli_t1.jpg,1145
389524865,856.13,798.64,819.68,782.73,3.53,3.30,s7_stimuli_t1.jpg,1145
389528864,853.41,799.17,818.95,782.35,3.53,3.31,s7_stimuli_t1.jpg,1145
389532863,853.41,799.84,819.98,781.22,3.53,3.32,s7_stimuli_t1.jpg,1145
389536862,852.12,800.33,819.98,781.93,3.53,3.32,s7_stimuli_t1.jpg,1145
389540861,852.31,800.39,820.95,782.83,3.54,3.33,s7_stimuli_t1.jpg,1145
389544859,854.21,801.27,820.58,783.05,3.54,3.33,s7_stimuli_t1.jpg,1145
389548858,854.28,799.79,819.18,785.20,3.55,3.34,s7_stimuli_t1.jpg,1145
389552857,852.90,798.82,821.26,786.11,3.54,3.34,s7_stimuli_t1.jpg,1145
389556856,853.04,796.62,820.97,789.98,3.54,3.34,s7_stimuli_t1.jpg,1145
389560857,850.52,796.05,818.65,790.24,3.54,3.34,s7_stimuli_t1.jpg,1145
389564859,850.25,793.34,816.45,791.84,3.52,3.34,s7_stimuli_t1.jpg,1145
389568860,850.00,794.71,817.95,795.52,3.53,3.34,s7_stimuli_t1.jpg,1145
389572861,851.66,795.21,817.78,793.83,3.52,3.34,s7_stimuli_t1.jpg,1145
389576863,851.22,797.04,816.95,794.01,3.52,3.34,s7_stimuli_t1.jpg,1145
389580864,852.60,793.04,819.48,790.25,3.52,3.34,s7_stimuli_t1.jpg,1145
389584865,853.82,791.97,816.36,794.68,3.51,3.35,s7_stimuli_t1.jpg,1145
389588867,851.90,793.29,816.89,795.57,3.51,3.35,s7_stimuli_t1.jpg,1145
389592868,851.01,790.61,817.44,793.78,3.50,3.35,s7_stimuli_t1.jpg,1145
389596870,851.45,795.90,814.89,798.49,3.50,3.35,s7_stimuli_t1.jpg,1145
389600871,851.38,796.77,816.72,796.47,3.50,3.34,s7_stimuli_t1.jpg,1145
389604872,851.54,802.42,818.00,797.53,3.51,3.35,s7_stimuli_t1.jpg,1145
389608874,850.43,800.08,818.94,795.08,3.51,3.35,s7_stimuli_t1.jpg,1145
389612875,852.11,804.10,818.33,797.10,3.51,3.35,s7_stimuli_t1.jpg,1145
389616876,851.13,802.26,816.82,792.16,3.51,3.34,s7_stimuli_t1.jpg,1145
389620878,850.28,803.07,820.20,791.59,3.52,3.34,s7_stimuli_t1.jpg,1145
389624879,849.39,803.55,819.59,791.79,3.52,3.34,s7_stimuli_t1.jpg,1145
389628880,848.86,804.19,819.72,794.04,3.52,3.34,s7_stimuli_t1.jpg,1145
389632882,849.92,806.81,820.85,793.60,3.52,3.34,s7_stimuli_t1.jpg,1145
389636883,850.44,805.64,821.54,797.82,3.52,3.34,s7_stimuli_t1.jpg,1145
389640885,848.93,808.41,820.36,792.99,3.53,3.34,s7_stimuli_t1.jpg,1145
389644886,848.14,806.20,819.44,794.66,3.53,3.34,s7_stimuli_t1.jpg,1145
389648887,847.01,805.15,817.85,791.16,3.53,3.34,s7_stimuli_t1.jpg,1145
389652889,847.15,805.05,816.08,794.41,3.54,3.33,s7_stimuli_t1.jpg,1145
389656890,846.22,805.14,815.98,792.03,3.54,3.33,s7_stimuli_t1.jpg,1145
389660891,848.37,804.52,815.68,793.01,3.54,3.33,s7_stimuli_t1.jpg,1145
389664893,846.61,803.47,816.67,794.81,3.54,3.32,s7_stimuli_t1.jpg,1145
389668894,847.53,803.47,815.40,795.46,3.54,3.32,s7_stimuli_t1.jpg,1145
389672895,847.64,803.92,814.27,794.30,3.54,3.32,s7_stimuli_t1.jpg,1145
389676897,847.81,802.65,812.36,795.90,3.55,3.32,s7_stimuli_t1.jpg,1145
389680898,846.91,802.18,812.37,796.92,3.55,3.32,s7_stimuli_t1.jpg,1145
389684900,847.09,802.15,813.22,798.24,3.56,3.32,s7_stimuli_t1.jpg,1145
389688901,845.98,801.44,817.03,801.38,3.56,3.32,s7_stimuli_t1.jpg,1145
389692902,847.04,801.47,815.62,797.67,3.57,3.32,s7_stimuli_t1.jpg,1145
389696904,846.16,800.54,820.29,800.44,3.59,3.32,s7_stimuli_t1.jpg,1145
389700905,845.46,799.58,821.42,800.43,3.58,3.32,s7_stimuli_t1.jpg,1145
389704906,844.55,799.31,823.08,798.69,3.58,3.31,s7_stimuli_t1.jpg,1145
389708908,843.38,797.70,825.26,803.36,3.59,3.31,s7_stimuli_t1.jpg,1145
389712909,842.31,797.02,824.82,801.48,3.61,3.30,s7_stimuli_t1.jpg,1145
389716910,840.22,796.54,824.31,796.44,3.61,3.29,s7_stimuli_t1.jpg,1145
389720912,841.62,797.13,824.36,794.68,3.63,3.29,s7_stimuli_t1.jpg,1145
389724913,840.05,798.33,825.03,797.75,3.63,3.29,s7_stimuli_t1.jpg,1145
389728915,840.23,798.61,824.12,796.10,3.63,3.28,s7_stimuli_t1.jpg,1145
389732916,841.25,796.33,824.87,796.04,3.64,3.29,s7_stimuli_t1.jpg,1145
389736917,840.54,796.26,822.81,792.35,3.63,3.28,s7_stimuli_t1.jpg,1145
389740919,841.68,796.98,820.17,792.99,3.64,3.28,s7_stimuli_t1.jpg,1145
389744920,842.15,797.42,820.94,791.65,3.64,3.28,s7_stimuli_t1.jpg,1145
389748921,842.30,797.98,820.65,785.90,3.65,3.27,s7_stimuli_t1.jpg,1145
389752923,843.96,796.95,818.41,787.92,3.65,3.27,s7_stimuli_t1.jpg,1145
389756924,844.62,798.58,817.81,785.40,3.64,3.27,s7_stimuli_t1.jpg,1145
389760922,846.68,797.02,817.84,783.93,3.63,3.28,s7_stimuli_t1.jpg,1145
389764920,846.77,800.52,817.84,785.87,3.63,3.28,s7_stimuli_t1.jpg,1145
389768919,847.17,800.56,816.65,785.75,3.62,3.29,s7_stimuli_t1.jpg,1145
389772918,849.13,801.12,817.52,788.97,3.62,3.30,s7_stimuli_t1.jpg,1145
389776916,851.63,800.51,816.53,784.74,3.61,3.30,s7_stimuli_t1.jpg,1145
389780915,850.68,806.07,816.42,786.09,3.61,3.30,s7_stimuli_t1.jpg,1145
389784913,852.88,806.32,818.15,782.19,3.60,3.30,s7_stimuli_t1.jpg,1145
389788912,852.56,807.00,818.06,784.49,3.59,3.31,s7_stimuli_t1.jpg,1145
389792911,855.88,809.05,818.14,785.46,3.59,3.32,s7_stimuli_t1.jpg,1145
389796909,854.62,808.67,819.02,785.88,3.59,3.33,s7_stimuli_t1.jpg,1145
389800908,856.03,809.23,818.96,790.92,3.58,3.33,s7_stimuli_t1.jpg,1145
389804906,856.94,810.78,817.56,792.41,3.58,3.33,s7_stimuli_t1.jpg,1145
389808905,856.17,810.33,817.87,794.04,3.58,3.33,s7_stimuli_t1.jpg,1145
389812904,858.97,808.48,816.57,796.77,3.57,3.34,s7_stimuli_t1.jpg,1145
389816902,858.43,809.75,816.53,796.95,3.57,3.34,s7_stimuli_t1.jpg,1145
389820901,857.84,805.28,816.56,799.89,3.56,3.33,s7_stimuli_t1.jpg,1145
389824899,858.03,802.16,815.30,799.69,3.57,3.34,s7_stimuli_t1.jpg,1145
389828898,858.78,802.43,815.35,800.66,3.57,3.34,s7_stimuli_t1.jpg,1145
389832897,855.95,804.20,814.16,799.63,3.57,3.34,s7_stimuli_t1.jpg,1145
389836895,857.08,801.30,814.19,795.53,3.57,3.33,s7_stimuli_t1.jpg,1145
389840894,856.23,796.68,816.75,770.90,3.57,3.32,s7_stimuli_t1.jpg,1145
389844892,854.73,797.06,816.49,794.95,3.57,3.31,s7_stimuli_t1.jpg,1145
389848891,852.21,799.76,815.57,793.59,3.57,3.31,s7_stimuli_t1.jpg,1145
389852890,852.07,796.50,819.81,790.55,3.58,3.30,s7_stimuli_t1.jpg,1145
389856888,849.94,800.22,819.84,794.42,3.58,3.30,s7_stimuli_t1.jpg,1145
389860887,846.08,800.01,821.13,795.85,3.59,3.30,s7_stimuli_t1.jpg,1145
389864885,846.05,798.14,822.98,790.35,3.59,3.30,s7_stimuli_t1.jpg,1145
389868884,843.75,798.03,821.74,789.89,3.59,3.29,s7_stimuli_t1.jpg,1145
389872883,842.78,798.65,821.56,789.88,3.60,3.28,s7_stimuli_t1.jpg,1145
389876881,841.39,800.39,822.92,794.00,3.60,3.28,s7_stimuli_t1.jpg,1145
389880880,841.27,802.06,823.39,798.37,3.60,3.29,s7_stimuli_t1.jpg,1145
389884878,840.48,803.00,822.09,800.13,3.60,3.29,s7_stimuli_t1.jpg,1145
389888877,840.01,803.31,823.60,797.32,3.60,3.29,s7_stimuli_t1.jpg,1145
389892876,840.51,801.55,823.09,795.21,3.59,3.30,s7_stimuli_t1.jpg,1145
389896874,839.99,802.83,821.79,792.04,3.58,3.30,s7_stimuli_t1.jpg,1145
389900873,840.94,802.10,821.01,794.08,3.58,3.31,s7_stimuli_t1.jpg,1145
389904871,843.89,798.49,820.43,787.22,3.57,3.31,s7_stimuli_t1.jpg,1145
389908870,845.03,800.92,819.16,794.38,3.57,3.31,s7_stimuli_t1.jpg,1145
389912869,849.15,800.28,819.50,796.24,3.57,3.32,s7_stimuli_t1.jpg,1145
389916867,851.06,801.74,819.77,797.00,3.57,3.32,s7_stimuli_t1.jpg,1145
389920866,854.70,802.78,821.40,798.77,3.57,3.31,s7_stimuli_t1.jpg,1145
389924864,856.97,800.38,829.60,800.46,3.57,3.31,s7_stimuli_t1.jpg,1145
389928863,865.60,799.05,834.37,795.56,3.57,3.30,s7_stimuli_t1.jpg,1145
389932862,867.85,799.05,844.62,796.65,3.57,3.31,s7_stimuli_t1.jpg,1145
389936860,867.91,799.81,840.52,798.78,3.57,3.31,s7_stimuli_t1.jpg,1145
389940859,875.57,800.53,841.52,799.30,3.57,3.31,s7_stimuli_t1.jpg,1145
389944857,873.24,800.81,841.42,800.51,3.58,3.32,s7_stimuli_t1.jpg,1145
389948856,871.79,801.88,844.32,801.61,3.57,3.32,s7_stimuli_t1.jpg,1145
389952855,874.50,801.47,843.03,799.80,3.57,3.33,s7_stimuli_t1.jpg,1145
389956853,874.92,799.90,850.88,790.98,3.57,3.31,s7_stimuli_t1.jpg,1145
389960853,875.41,801.08,850.74,797.59,3.58,3.30,s7_stimuli_t1.jpg,1145
389964852,875.86,798.67,850.40,791.48,3.58,3.30,s7_stimuli_t1.jpg,1145
389968851,875.67,798.41,852.75,790.12,3.58,3.29,s7_stimuli_t1.jpg,1145
389972849,874.37,798.16,851.93,789.23,3.59,3.29,s7_stimuli_t1.jpg,1145
389976848,874.45,795.94,849.50,785.67,3.59,3.29,s7_stimuli_t1.jpg,1145
389980847,873.38,794.96,848.69,787.61,3.59,3.28,s7_stimuli_t1.jpg,1145
389984845,873.46,793.71,847.88,783.47,3.59,3.28,s7_stimuli_t1.jpg,1145
389988844,872.57,790.43,851.74,785.34,3.59,3.28,s7_stimuli_t1.jpg,1145
389992842,871.96,790.39,851.87,781.53,3.59,3.28,s7_stimuli_t1.jpg,1145
389996841,872.15,788.26,853.04,781.81,3.59,3.27,s7_stimuli_t1.jpg,1145
390000840,871.26,788.42,850.44,782.76,3.60,3.27,s7_stimuli_t1.jpg,1145
390004838,870.28,786.35,851.97,781.22,3.59,3.27,s7_stimuli_t1.jpg,1145
390008837,871.20,785.99,852.89,786.33,3.60,3.28,s7_stimuli_t1.jpg,1145
390012835,872.09,785.68,853.19,784.10,3.59,3.28,s7_stimuli_t1.jpg,1145
390016834,873.46,784.93,852.04,779.54,3.59,3.28,s7_stimuli_t1.jpg,1145
390020833,873.54,785.54,854.31,779.49,3.60,3.29,s7_stimuli_t1.jpg,1145
390024831,875.13,785.77,852.72,779.26,3.59,3.29,s7_stimuli_t1.jpg,1145
390028830,874.20,785.89,854.18,776.61,3.59,3.29,s7_stimuli_t1.jpg,1145
390032828,874.63,785.94,851.85,774.87,3.58,3.29,s7_stimuli_t1.jpg,1145
390036827,875.63,787.44,851.02,778.81,3.57,3.30,s7_stimuli_t1.jpg,1145
390040826,875.62,788.86,849.53,775.74,3.57,3.31,s7_stimuli_t1.jpg,1145
390044824,875.37,787.83,851.32,770.83,3.56,3.30,s7_stimuli_t1.jpg,1145
390048823,875.42,788.85,849.75,771.53,3.56,3.31,s7_stimuli_t1.jpg,1145
